timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-03-10 02:00:00,1.808302941,8.460932555,0,3.884567945,0,2.880763043,0
2022-03-10 02:10:00,1.761390531,8.460932555,0,3.884567945,0,2.880763043,0
2022-03-10 02:20:00,1.782096898,8.460932555,0,3.884567945,0,2.880763043,0
2022-03-10 02:30:00,1.857886613,8.460932555,0,3.884567945,0,2.880763043,0
2022-03-10 02:40:00,1.926860078,8.460932555,0,3.884567945,0,2.880763043,0
2022-03-10 02:50:00,1.97964299,8.460932555,0,3.884567945,0,2.880763043,0
2022-03-10 03:00:00,1.824219246,8.460932555,0,3.884567945,0,2.880763043,0
2022-03-10 03:10:00,1.80093718,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 03:20:00,1.852679536,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 03:30:00,1.911993392,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 03:40:00,1.947743209,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 03:50:00,2.006742553,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 04:00:00,1.835271061,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 04:10:00,1.78869722,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 04:20:00,1.81728626,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 04:30:00,1.869925864,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 04:40:00,1.894742769,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 04:50:00,1.843096801,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 05:00:00,1.799666806,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 05:10:00,1.824414533,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 05:20:00,1.79638899,8.460932555,0,3.884567945,0,2.874410649,0
2022-03-10 05:30:00,1.797675982,8.460932555,0,3.884567945,0,2.865204484,0
2022-03-10 05:40:00,1.787817843,8.460932555,0,3.884567945,0,2.865204484,0
2022-03-10 05:50:00,1.786646592,8.460932555,0,3.884567945,0,2.865204484,0
2022-03-10 06:00:00,1.779877808,8.460932555,0,3.884567945,0,2.865204484,0
2022-03-10 06:10:00,1.780683553,8.460932555,0,3.884567945,0,2.865204484,0
2022-03-10 06:20:00,1.7934457,8.460932555,0,3.884567945,0,2.865204484,0
2022-03-10 06:30:00,1.761127966,8.460932555,0,3.884567945,0,2.865204484,0
2022-03-10 06:40:00,1.738398153,8.460932555,0,3.884567945,0,2.865204484,0
2022-03-10 06:50:00,1.683835796,8.460932555,0,3.884567945,0,2.865204484,0
2022-03-10 07:00:00,1.717070348,8.460932555,0,3.884567945,0,2.865204484,0
2022-03-10 07:10:00,1.816864701,8.460932555,0,3.884567945,0,2.865204484,0
2022-03-10 07:20:00,1.83980452,8.460932555,0,3.778485575,0,2.865204484,0
2022-03-10 07:30:00,1.974240018,8.460932555,0,3.778485575,0,2.865204484,0
2022-03-10 07:40:00,1.849060595,8.460932555,0,3.778485575,0,2.865204484,0
2022-03-10 07:50:00,1.933709191,8.460932555,0,3.778485575,0,2.865204484,0
2022-03-10 08:00:00,1.873181192,8.460932555,0,3.778485575,0,2.865204484,0
2022-03-10 08:10:00,1.855256981,8.460932555,0,3.778485575,0,2.865204484,0
2022-03-10 08:20:00,1.943264438,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 08:30:00,1.978784494,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 08:40:00,2.058219663,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 08:50:00,2.003960057,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 09:00:00,1.458032116,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 09:10:00,1.941068302,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 09:20:00,1.84543492,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 09:30:00,1.84107131,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 09:40:00,1.792572374,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 09:50:00,1.81556916,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 10:00:00,1.893117191,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 10:10:00,1.780679173,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 10:20:00,1.809561966,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 10:30:00,1.720079745,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 10:40:00,1.772684191,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 10:50:00,1.830970141,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 11:00:00,1.871496356,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 11:10:00,1.845488382,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 11:20:00,1.227165282,8.460932555,0,3.778485575,0,2.85942929,0
2022-03-10 11:30:00,1.144222291,8.460932555,0,3.778485575,0,2.859315645,0
2022-03-10 11:40:00,1.493719087,8.460932555,0,3.778485575,0,2.859315645,0
2022-03-10 11:50:00,1.792757492,8.460932555,0,3.778485575,0,2.859315645,0
2022-03-10 12:00:00,1.816759968,8.460932555,0,3.778485575,0,2.859315645,0
2022-03-10 12:10:00,1.708814491,8.460932555,0,3.778485575,0,2.859315645,0
2022-03-10 12:20:00,1.111591137,8.460932555,0,3.778485575,0,2.859315645,0
2022-03-10 12:30:00,1.11524876,8.460932555,0,3.778485575,0,2.859315645,0
2022-03-10 12:40:00,1.088228538,8.460932555,0,3.750266631,0,2.855411005,0
2022-03-10 12:50:00,1.117803993,8.460932555,0,3.735374873,0,2.852373881,0
2022-03-10 13:00:00,1.187796897,8.460932555,0,3.735374873,0,2.849328357,0
2022-03-10 13:10:00,1.092887165,8.460932555,0,3.735374873,0,2.849328357,0
2022-03-10 13:20:00,1.118985969,8.460932555,0,3.735374873,0,2.849328357,0
2022-03-10 13:30:00,1.130531323,8.460932555,0,3.735374873,0,2.849328357,0
2022-03-10 13:40:00,1.137829262,8.460932555,0,3.735374873,0,2.849328357,0
2022-03-10 13:50:00,1.180295441,8.460932555,0,3.735374873,0,2.849328357,0
2022-03-10 14:00:00,1.169952422,8.460932555,0,3.735374873,0,2.849328357,0
2022-03-10 14:10:00,1.161791907,8.460932555,0,3.735374873,0,2.845003186,0
2022-03-10 14:20:00,1.083506613,8.460932555,0,3.735374873,0,2.845003186,0
2022-03-10 14:30:00,1.075397409,8.460932555,0,3.735374873,0,2.845003186,0
2022-03-10 14:40:00,1.066520156,8.460932555,0,3.735374873,0,2.845003186,0
2022-03-10 14:50:00,1.069358831,8.460932555,0,3.735374873,0,2.845003186,0
2022-03-10 15:00:00,1.076633992,8.460932555,0,3.735374873,0,2.845003186,0
2022-03-10 15:10:00,1.078697161,8.460932555,0,3.735374873,0,2.845003186,0
2022-03-10 15:20:00,1.130864095,8.460932555,0,3.735374873,0,2.845003186,0
2022-03-10 15:30:00,1.175213791,8.460932555,0,3.735374873,0,2.845003186,0
2022-03-10 15:40:00,1.18710813,8.460932555,0,3.735374873,0,2.845003186,0
2022-03-10 15:50:00,1.248431386,8.460932555,0,3.672365355,0,2.840434103,0
2022-03-10 16:00:00,1.281273317,8.460932555,0,3.672365355,0,2.837179361,0
2022-03-10 16:10:00,1.429541782,8.460932555,0,3.672365355,0,2.834782671,0
2022-03-10 16:20:00,1.955314959,8.460932555,0,3.667102933,0,2.832804134,0
2022-03-10 16:30:00,1.991050169,8.460932555,0,3.634195386,0,2.831043054,0
2022-03-10 16:40:00,2.001782136,8.460932555,0,3.634195386,0,2.822140515,0
2022-03-10 16:50:00,1.957863278,8.460932555,0,3.541057674,0,2.815191072,0
2022-03-10 17:00:00,1.835114916,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 17:10:00,1.885403524,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 17:20:00,1.979294909,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 17:30:00,2.043054945,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 17:40:00,1.943311904,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 17:50:00,1.90338522,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 18:00:00,2.002706383,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 18:10:00,2.08412859,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 18:20:00,2.166118052,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 18:30:00,2.100427858,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 18:40:00,2.156372214,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 18:50:00,2.11971792,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 19:00:00,2.112958911,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 19:10:00,2.100581767,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 19:20:00,2.057138049,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 19:30:00,2.108016303,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 19:40:00,1.945072039,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 19:50:00,1.898398741,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 20:00:00,1.911297317,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 20:10:00,1.86478354,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 20:20:00,1.842044233,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 20:30:00,1.801538019,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 20:40:00,1.819339582,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 20:50:00,1.823845216,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 21:00:00,1.801436178,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 21:10:00,1.754539266,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 21:20:00,1.758961438,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 21:30:00,1.74178219,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 21:40:00,1.748433206,8.460932555,0,3.524333971,0,2.801827156,0
2022-03-10 21:50:00,1.769317843,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 22:00:00,1.743517809,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 22:10:00,1.730288678,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 22:20:00,1.759966329,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 22:30:00,1.755467396,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 22:40:00,1.762935387,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 22:50:00,1.799905927,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 23:00:00,1.718124913,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 23:10:00,1.774949179,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 23:20:00,1.781974701,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 23:30:00,1.767522968,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 23:40:00,1.765210999,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-10 23:50:00,1.722452453,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-11 00:00:00,1.686017038,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-11 00:10:00,1.746101667,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-11 00:20:00,1.739534455,8.460932555,0,3.524333971,0,2.793006572,0
2022-03-11 00:30:00,1.778221852,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 00:40:00,1.796545689,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 00:50:00,1.819172847,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 01:00:00,1.776847424,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 01:10:00,1.759192657,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 01:20:00,1.74589228,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 01:30:00,1.767758011,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 01:40:00,1.774741511,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 01:50:00,1.760075171,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 02:00:00,1.797431372,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 02:10:00,1.832589222,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 02:20:00,1.816359107,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 02:30:00,1.830300568,8.460932555,0,3.524333971,0,2.791653688,0
2022-03-11 02:40:00,1.849401106,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 02:50:00,1.909095686,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 03:00:00,1.868330285,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 03:10:00,1.865877465,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 03:20:00,1.818765746,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 03:30:00,1.809516278,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 03:40:00,1.853573427,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 03:50:00,1.878959465,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 04:00:00,1.913764451,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 04:10:00,1.886575979,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 04:20:00,1.831721684,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 04:30:00,1.863502125,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 04:40:00,1.894664843,8.460932555,0,3.524333971,0,2.789716245,0
2022-03-11 04:50:00,1.799384324,8.460932555,0,3.524333971,0,2.787074563,0
2022-03-11 05:00:00,1.78105456,8.460932555,0,3.524333971,0,2.787074563,0
2022-03-11 05:10:00,1.749865003,8.460932555,0,3.524333971,0,2.787074563,0
2022-03-11 05:20:00,1.706205396,8.460932555,0,3.524333971,0,2.787074563,0
2022-03-11 05:30:00,1.680490406,8.460932555,0,3.524333971,0,2.787074563,0
2022-03-11 05:40:00,1.702495968,8.460932555,0,3.524333971,0,2.787074563,0
2022-03-11 05:50:00,1.734537014,8.460932555,0,3.524333971,0,2.787074563,0
2022-03-11 06:00:00,1.783276405,8.460932555,0,3.524333971,0,2.787074563,0
2022-03-11 06:10:00,1.8257239,8.460932555,0,3.524333971,0,2.787074563,0
2022-03-11 06:20:00,1.829282568,8.460932555,0,3.524333971,0,2.787074563,0
2022-03-11 06:30:00,1.777088169,8.460932555,0,3.496767484,0,2.787074563,0
2022-03-11 06:40:00,1.820427709,8.460932555,0,3.496767484,0,2.787074563,0
2022-03-11 06:50:00,1.813489308,8.460932555,0,3.496767484,0,2.787074563,0
2022-03-11 07:00:00,1.806006268,8.460932555,0,3.496767484,0,2.787074563,0
2022-03-11 07:10:00,1.850746218,8.460932555,0,3.496767484,0,2.787074563,0
2022-03-11 07:20:00,1.794403433,8.460932555,0,3.496767484,0,2.786212484,0
2022-03-11 07:30:00,1.806346013,8.460932555,0,3.496767484,0,2.786212484,0
2022-03-11 07:40:00,1.818071148,8.460932555,0,3.496767484,0,2.786212484,0
2022-03-11 07:50:00,1.83753431,8.460932555,0,3.496767484,0,2.786212484,0
2022-03-11 08:00:00,1.734777369,8.460932555,0,3.496767484,0,2.786212484,0
2022-03-11 08:10:00,1.717750621,8.460932555,0,3.496767484,0,2.786212484,0
2022-03-11 08:20:00,1.724552144,8.460932555,0,3.496767484,0,2.786212484,0
2022-03-11 08:30:00,1.785584133,8.460932555,0,3.496767484,0,2.786212484,0
2022-03-11 08:40:00,1.753065185,8.460932555,0,3.496767484,0,2.78006953,0
2022-03-11 08:50:00,1.700496975,8.460932555,0,3.496767484,0,2.779516308,0
2022-03-11 09:00:00,1.756999091,8.460932555,0,3.496767484,0,2.772429384,0
2022-03-11 09:10:00,1.712304266,8.460932555,0,3.496767484,0,2.772429384,0
2022-03-11 09:20:00,1.70456161,8.460932555,0,3.496767484,0,2.772429384,0
2022-03-11 09:30:00,1.717379879,8.460932555,0,3.496767484,0,2.759266051,0
2022-03-11 09:40:00,1.701446622,8.460932555,0,3.496767484,0,2.758318108,0
2022-03-11 09:50:00,1.696982999,8.460932555,0,3.496767484,0,2.750157196,0
2022-03-11 10:00:00,1.797312395,8.460932555,0,3.496767484,0,2.748873871,0
2022-03-11 10:10:00,1.793190998,8.460932555,0,3.496767484,0,2.744450554,0
2022-03-11 10:20:00,1.801596302,8.460932555,0,3.496767484,0,2.744450554,0
2022-03-11 10:30:00,1.825275373,8.460932555,0,3.496767484,0,2.744450554,0
2022-03-11 10:40:00,1.81460585,8.460932555,0,3.496767484,0,2.742599726,0
2022-03-11 10:50:00,1.794707986,8.460932555,0,3.496767484,0,2.742599726,0
2022-03-11 11:00:00,1.897650277,8.460932555,0,3.496767484,0,2.742599726,0
2022-03-11 11:10:00,1.893208082,8.460932555,0,3.496767484,0,2.738531056,0
2022-03-11 11:20:00,1.840538517,8.460932555,0,3.496767484,0,2.726504903,0
2022-03-11 11:30:00,1.827921862,8.460932555,0,3.496767484,0,2.720677037,0
2022-03-11 11:40:00,1.828693959,8.460932555,0,3.496767484,0,2.714728007,0
2022-03-11 11:50:00,1.814835232,8.460932555,0,3.496767484,0,2.706135477,0
2022-03-11 12:00:00,1.78613846,8.460932555,0,3.496767484,0,2.704596096,0
2022-03-11 12:10:00,1.789492218,8.460932555,0,3.496767484,0,2.703960545,0
2022-03-11 12:20:00,1.78366254,8.460932555,0,3.496767484,0,2.703309312,0
2022-03-11 12:30:00,1.737188631,8.460932555,0,3.496767484,0,2.693753188,0
2022-03-11 12:40:00,1.768033896,8.460932555,0,3.496767484,0,2.687932626,0
2022-03-11 12:50:00,1.7705376,8.460932555,0,3.496767484,0,2.682354976,0
2022-03-11 13:00:00,1.743967266,8.460932555,0,3.496767484,0,2.655431695,0
2022-03-11 13:10:00,1.770164414,8.460932555,0,3.496767484,0,2.652924002,0
2022-03-11 13:20:00,1.761278895,8.460932555,0,3.496767484,0,2.645056814,0
2022-03-11 13:30:00,1.740698859,8.460932555,0,3.496767484,0,2.645056814,0
2022-03-11 13:40:00,1.766202331,8.460932555,0,3.496767484,0,2.645056814,0
2022-03-11 13:50:00,1.705513869,8.460932555,0,3.496767484,0,2.645056814,0
2022-03-11 14:00:00,1.876539922,8.460932555,0,3.496767484,0,2.645056814,0
2022-03-11 14:10:00,1.957743839,8.460932555,0,3.496767484,0,2.645056814,0
2022-03-11 14:20:00,1.931705534,8.460932555,0,3.496767484,0,2.645056814,0
2022-03-11 14:30:00,1.934841034,8.460932555,0,3.496767484,0,2.645056814,0
2022-03-11 14:40:00,1.960545759,8.460932555,0,3.496767484,0,2.645056814,0
2022-03-11 14:50:00,1.941781453,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 15:00:00,1.804772698,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 15:10:00,1.781600683,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 15:20:00,1.781430099,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 15:30:00,1.80932549,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 15:40:00,1.752144527,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 15:50:00,1.766132921,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 16:00:00,1.692784978,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 16:10:00,1.724560123,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 16:20:00,1.772397412,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 16:30:00,1.785129927,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 16:40:00,1.763574617,8.460932555,0,3.496767484,0,2.628615819,0
2022-03-11 16:50:00,1.803929032,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 17:00:00,1.957386196,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 17:10:00,1.987103744,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 17:20:00,2.014953214,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 17:30:00,2.086628312,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 17:40:00,2.143150613,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 17:50:00,2.262990321,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 18:00:00,2.337353786,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 18:10:00,2.112171788,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 18:20:00,2.17223379,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 18:30:00,2.071135831,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 18:40:00,1.974850151,8.460932555,0,3.496767484,0,2.625734521,0
2022-03-11 18:50:00,1.986888039,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 19:00:00,1.998499557,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 19:10:00,1.944628551,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 19:20:00,1.942370299,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 19:30:00,1.96874749,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 19:40:00,1.927410844,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 19:50:00,1.94829192,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 20:00:00,1.858573339,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 20:10:00,1.85491174,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 20:20:00,1.965792705,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 20:30:00,1.948840549,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 20:40:00,1.842625127,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 20:50:00,1.913102357,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 21:00:00,1.943186713,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 21:10:00,1.989193825,8.460932555,0,3.496767484,0,2.618614416,0
2022-03-11 21:20:00,1.99664861,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 21:30:00,1.963477888,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 21:40:00,2.073561471,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 21:50:00,2.008157354,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 22:00:00,2.031932318,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 22:10:00,2.057215541,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 22:20:00,2.006262016,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 22:30:00,2.082693714,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 22:40:00,2.065349039,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 22:50:00,2.056605906,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 23:00:00,1.957225547,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 23:10:00,1.875114791,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 23:20:00,1.862681016,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 23:30:00,1.922871287,8.460932555,0,3.496767484,0,2.614456288,0
2022-03-11 23:40:00,1.906359719,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-11 23:50:00,1.90832192,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 00:00:00,2.016570891,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 00:10:00,2.026390181,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 00:20:00,2.038442371,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 00:30:00,2.022040255,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 00:40:00,1.992839107,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 00:50:00,2.040634225,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 01:00:00,2.034307908,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 01:10:00,2.026969371,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 01:20:00,2.019216824,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 01:30:00,2.047589407,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 01:40:00,2.02757391,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 01:50:00,1.978546115,8.460932555,0,3.496767484,0,2.610476185,0
2022-03-12 02:00:00,1.931623693,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 02:10:00,1.910944604,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 02:20:00,1.936775785,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 02:30:00,1.922598987,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 02:40:00,1.904401431,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 02:50:00,1.930927356,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 03:00:00,1.918739476,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 03:10:00,1.92822623,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 03:20:00,1.95863297,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 03:30:00,1.956513612,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 03:40:00,1.949156079,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 03:50:00,1.938475805,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 04:00:00,1.8942691,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 04:10:00,1.903339441,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 04:20:00,1.914652515,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 04:30:00,1.944267623,8.460932555,0,3.496767484,0,2.609607866,0
2022-03-12 04:40:00,1.94317216,8.460932555,0,3.496767484,0,2.604899555,0
2022-03-12 04:50:00,1.928825242,8.460932555,0,3.496767484,0,2.604899555,0
2022-03-12 05:00:00,1.849105928,8.460932555,0,3.496767484,0,2.604899555,0
2022-03-12 05:10:00,1.867595449,8.460932555,0,3.496767484,0,2.604899555,0
2022-03-12 05:20:00,1.916985536,8.460932555,0,3.496767484,0,2.604899555,0
2022-03-12 05:30:00,1.890572173,8.460932555,0,3.496767484,0,2.604899555,0
2022-03-12 05:40:00,1.910258077,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 05:50:00,1.925047626,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 06:00:00,1.985456117,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 06:10:00,1.951004095,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 06:20:00,2.012218714,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 06:30:00,1.973721564,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 06:40:00,1.773229135,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 06:50:00,1.958596634,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 07:00:00,1.972380935,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 07:10:00,1.993596411,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 07:20:00,1.973073175,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 07:30:00,1.943611329,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 07:40:00,1.942556109,8.460932555,0,3.427276717,0,2.604899555,0
2022-03-12 07:50:00,1.970328222,8.460932555,0,3.427276717,0,2.604899555,0
