timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2023-02-18 15:30:00,1.649807934,5.337186954,0,8.9456538,0,8.398311371,0
2023-02-18 15:40:00,1.691598636,5.337186954,0,8.9456538,0,8.398311371,0
2023-02-18 15:50:00,1.616459786,5.337186954,0,8.9456538,0,8.398311371,0
2023-02-18 16:00:00,1.567612334,5.337186954,0,8.9456538,0,8.398311371,0
2023-02-18 16:10:00,1.595626499,5.337186954,0,8.9456538,0,8.398311371,0
2023-02-18 16:20:00,1.564797847,5.337186954,0,8.9456538,0,8.398311371,0
2023-02-18 16:30:00,1.600015273,5.337186954,0,8.9456538,0,8.398311371,0
2023-02-18 16:40:00,1.627709568,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 16:50:00,1.600813044,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 17:00:00,1.697964635,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 17:10:00,1.635658633,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 17:20:00,1.600233465,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 17:30:00,1.575921913,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 17:40:00,1.650166377,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 17:50:00,1.604227521,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 18:00:00,1.841425843,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 18:10:00,1.998434038,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 18:20:00,1.864351953,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 18:30:00,1.740375298,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 18:40:00,1.716735282,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 18:50:00,1.665320069,5.337186954,0,8.9456538,0,8.304776926,0
2023-02-18 19:00:00,1.663594983,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 19:10:00,1.674901875,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 19:20:00,1.718163536,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 19:30:00,1.695553741,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 19:40:00,1.81760231,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 19:50:00,1.66145797,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 20:00:00,1.800989189,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 20:10:00,1.940732993,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 20:20:00,1.846546739,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 20:30:00,1.860242779,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 20:40:00,2.036687491,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 20:50:00,2.243204083,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 21:00:00,1.789433121,5.337186954,0,8.9456538,0,8.259744024,0
2023-02-18 21:10:00,1.762053135,5.337186954,0,8.9456538,0,8.259257042,0
2023-02-18 21:20:00,1.703239182,5.337186954,0,8.9456538,0,8.259257042,0
2023-02-18 21:30:00,2.023063913,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 21:40:00,1.620223055,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 21:50:00,1.760772808,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 22:00:00,2.167225386,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 22:10:00,2.176875875,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 22:20:00,1.72227588,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 22:30:00,1.88439219,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 22:40:00,1.616766535,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 22:50:00,1.689954024,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 23:00:00,1.628716035,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 23:10:00,1.625083375,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 23:20:00,1.660161936,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 23:30:00,1.625069844,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 23:40:00,1.604471854,5.337186954,0,8.903940004,0,8.259257042,0
2023-02-18 23:50:00,1.61726745,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 00:00:00,1.621442388,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 00:10:00,1.639141137,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 00:20:00,1.630684397,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 00:30:00,1.632548871,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 00:40:00,1.634149217,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 00:50:00,1.699731011,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 01:00:00,1.735277608,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 01:10:00,1.621635125,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 01:20:00,1.781347741,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 01:30:00,1.706023919,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 01:40:00,1.711191104,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 01:50:00,1.693099719,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 02:00:00,1.665774295,5.337186954,0,8.903940004,0,8.25042543,0
2023-02-19 02:10:00,1.683487312,5.337186954,0,8.903940004,0,8.222052775,0
2023-02-19 02:20:00,1.62693404,5.337186954,0,8.903940004,0,8.222052775,0
2023-02-19 02:30:00,1.64610082,5.337186954,0,8.903940004,0,8.222052775,0
2023-02-19 02:40:00,1.62076333,5.337186954,0,8.903940004,0,8.222052775,0
2023-02-19 02:50:00,1.636454131,5.337186954,0,8.903940004,0,8.222052775,0
2023-02-19 03:00:00,1.642941374,5.337186954,0,8.903940004,0,8.222052775,0
2023-02-19 03:10:00,1.66027709,5.337186954,0,8.903940004,0,8.222052775,0
2023-02-19 03:20:00,1.63946002,5.337186954,0,8.903940004,0,8.222052775,0
2023-02-19 03:30:00,1.931615466,5.337186954,0,8.903940004,0,8.222052775,0
2023-02-19 03:40:00,1.880334127,5.337186954,0,8.903940004,0,8.222052775,0
2023-02-19 03:50:00,1.674040775,5.337186954,0,8.903940004,0,8.179792006,0
2023-02-19 04:00:00,1.679122015,5.337186954,0,8.903940004,0,8.179792006,0
2023-02-19 04:10:00,1.792044461,5.337186954,0,8.903940004,0,8.179792006,0
2023-02-19 04:20:00,2.002797022,5.337186954,0,8.903940004,0,8.179792006,0
2023-02-19 04:30:00,1.663312541,5.337186954,0,8.903940004,0,8.179792006,0
2023-02-19 04:40:00,1.688824717,5.337186954,0,8.903940004,0,8.179792006,0
2023-02-19 04:50:00,1.691918414,5.337186954,0,8.903940004,0,8.179792006,0
2023-02-19 05:00:00,1.678951631,5.337186954,0,8.903940004,0,8.179792006,0
2023-02-19 05:10:00,1.659481835,5.337186954,0,8.903940004,0,8.179792006,0
2023-02-19 05:20:00,1.739175141,5.337186954,0,8.903940004,0,8.179792006,0
2023-02-19 05:30:00,1.965215927,5.337186954,0,8.903940004,0,8.179792006,0
2023-02-19 05:40:00,1.963284087,5.337186954,0,8.903940004,0,8.178732004,0
2023-02-19 05:50:00,2.341996361,5.337186954,0,8.903940004,0,8.178732004,0
2023-02-19 06:00:00,1.976929575,5.337186954,0,8.903940004,0,8.178732004,0
2023-02-19 06:10:00,1.85844974,5.337186954,0,8.903940004,0,8.178732004,0
2023-02-19 06:20:00,1.770203217,5.337186954,0,8.903940004,0,8.178732004,0
2023-02-19 06:30:00,1.742492788,5.337186954,0,8.903940004,0,8.178732004,0
2023-02-19 06:40:00,1.752761321,5.337186954,0,8.903940004,0,8.178732004,0
2023-02-19 06:50:00,1.745512213,5.337186954,0,8.903940004,0,8.178732004,0
2023-02-19 07:00:00,1.733124325,5.337186954,0,8.903940004,0,8.178732004,0
2023-02-19 07:10:00,1.793818987,5.337186954,0,8.903940004,0,8.178732004,0
2023-02-19 07:20:00,1.823969046,5.337186954,0,8.903940004,0,8.178732004,0
2023-02-19 07:30:00,1.842605099,5.337186954,0,8.903940004,0,8.172094202,0
2023-02-19 07:40:00,1.859014315,5.337186954,0,8.903940004,0,8.172094202,0
2023-02-19 07:50:00,1.868258129,5.337186954,0,8.903940004,0,8.172094202,0
2023-02-19 08:00:00,1.85396542,5.337186954,0,8.903940004,0,8.172094202,0
2023-02-19 08:10:00,1.915503179,5.337186954,0,8.903940004,0,8.172094202,0
2023-02-19 08:20:00,1.999452971,5.337186954,0,8.903940004,0,8.172094202,0
2023-02-19 08:30:00,2.024892159,5.337186954,0,8.903940004,0,8.172094202,0
2023-02-19 08:40:00,2.227873742,5.337186954,0,8.903940004,0,8.172094202,0
2023-02-19 08:50:00,5.44019503,5.337186954,1,8.903940004,0,8.172094202,0
2023-02-19 09:00:00,1.612845032,5.337186954,0,8.903940004,0,8.172094202,0
2023-02-19 09:10:00,1.618103657,5.337186954,0,8.903940004,0,8.088230348,0
2023-02-19 09:20:00,1.827287301,5.337186954,0,8.903940004,0,8.088230348,0
2023-02-19 09:30:00,1.806386609,5.337186954,0,8.903940004,0,8.088230348,0
2023-02-19 09:40:00,2.149048196,5.337186954,0,8.903940004,0,8.088230348,0
2023-02-19 09:50:00,2.083687453,5.337186954,0,8.903940004,0,8.088230348,0
2023-02-19 10:00:00,1.79231701,5.337186954,0,8.903940004,0,8.088230348,0
2023-02-19 10:10:00,1.959644461,5.337186954,0,8.903940004,0,8.088230348,0
2023-02-19 10:20:00,1.93793495,5.337186954,0,8.903940004,0,8.058342223,0
2023-02-19 10:30:00,1.94514332,5.337186954,0,8.903940004,0,8.023523003,0
2023-02-19 10:40:00,1.941674437,5.337186954,0,8.903940004,0,7.955893565,0
2023-02-19 10:50:00,1.915076507,5.337186954,0,8.903940004,0,7.930953221,0
2023-02-19 11:00:00,1.940034255,5.337186954,0,8.903940004,0,7.894699517,0
2023-02-19 11:10:00,1.89998568,5.337186954,0,8.903940004,0,7.88738947,0
2023-02-19 11:20:00,1.896950343,5.337186954,0,8.903940004,0,7.874495054,0
2023-02-19 11:30:00,1.916001549,5.337186954,0,8.903940004,0,7.873739297,0
2023-02-19 11:40:00,1.52788266,5.337186954,0,8.903940004,0,7.85892509,0
2023-02-19 11:50:00,1.625586039,5.337186954,0,8.903940004,0,7.836217131,0
2023-02-19 12:00:00,1.593282351,5.337186954,0,8.903940004,0,7.740720964,0
2023-02-19 12:10:00,1.451363649,5.337186954,0,8.903940004,0,7.739924083,0
2023-02-19 12:20:00,1.426007545,5.337186954,0,8.847087035,0,7.710083536,0
2023-02-19 12:30:00,1.428474736,5.337186954,0,8.828424851,0,7.701357438,0
2023-02-19 12:40:00,1.438881203,5.337186954,0,8.688405145,0,7.696459806,0
2023-02-19 12:50:00,1.449530761,5.337186954,0,8.634249925,0,7.681239107,0
2023-02-19 13:00:00,1.525804111,5.337186954,0,8.634249925,0,7.680246507,0
2023-02-19 13:10:00,1.494896863,5.337186954,0,8.627285975,0,7.676324167,0
2023-02-19 13:20:00,1.485258448,5.337186954,0,8.551671492,0,7.661958133,0
2023-02-19 13:30:00,1.470812191,5.337186954,0,8.548998557,0,7.661958133,0
2023-02-19 13:40:00,1.468937189,5.337186954,0,8.548998557,0,7.658709929,0
2023-02-19 13:50:00,1.518617791,5.337186954,0,8.548998557,0,7.652575471,0
2023-02-19 14:00:00,1.493061043,5.337186954,0,8.538284717,0,7.648018109,0
2023-02-19 14:10:00,1.508217441,5.337186954,0,8.538284717,0,7.647140756,0
2023-02-19 14:20:00,1.503963674,5.337186954,0,8.527072998,0,7.64689796,0
2023-02-19 14:30:00,1.53664063,5.337186954,0,8.527072998,0,7.620909685,0
2023-02-19 14:40:00,1.790892294,5.337186954,0,8.468009521,0,7.60750135,0
2023-02-19 14:50:00,2.201527175,5.337186954,0,8.398311371,0,7.599109752,0
2023-02-19 15:00:00,1.79105941,5.337186954,0,8.259744024,0,7.593624787,0
2023-02-19 15:10:00,1.728594272,5.337186954,0,8.25042543,0,7.588787671,0
2023-02-19 15:20:00,1.561879265,5.337186954,0,8.222052775,0,7.578257275,0
2023-02-19 15:30:00,1.514135823,5.337186954,0,8.222052775,0,7.574915232,0
2023-02-19 15:40:00,1.530782541,5.337186954,0,8.179792006,0,7.567695522,0
2023-02-19 15:50:00,1.563512231,5.337186954,0,8.088230348,0,7.567695522,0
2023-02-19 16:00:00,1.628648916,5.337186954,0,8.058342223,0,7.555654131,0
2023-02-19 16:10:00,1.663579354,5.337186954,0,8.023523003,0,7.555544352,0
2023-02-19 16:20:00,1.655535597,5.337186954,0,7.955893565,0,7.550214971,0
2023-02-19 16:30:00,1.659345162,5.337186954,0,7.930953221,0,7.550038934,0
2023-02-19 16:40:00,1.676437933,5.337186954,0,7.894699517,0,7.547630345,0
2023-02-19 16:50:00,1.713445464,5.337186954,0,7.88738947,0,7.540652902,0
2023-02-19 17:00:00,1.712081041,5.337186954,0,7.874495054,0,7.539056674,0
2023-02-19 17:10:00,1.67791913,5.337186954,0,7.873739297,0,7.538220394,0
2023-02-19 17:20:00,1.780890563,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 17:30:00,1.775513891,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 17:40:00,1.793212553,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 17:50:00,1.776089309,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 18:00:00,1.811418368,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 18:10:00,1.811820305,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 18:20:00,1.81406199,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 18:30:00,1.821794609,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 18:40:00,1.764072994,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 18:50:00,1.761709096,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 19:00:00,1.768465565,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 19:10:00,1.813272213,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 19:20:00,1.83326488,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 19:30:00,1.829718148,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 19:40:00,1.855829518,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 19:50:00,1.819286254,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 20:00:00,1.998722489,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 20:10:00,2.144010821,5.337186954,0,7.873739297,0,7.539056674,0
2023-02-19 20:20:00,2.243631807,5.337186954,0,7.873739297,0,7.538220394,0
2023-02-19 20:30:00,2.393214716,5.337186954,0,7.873739297,0,7.538220394,0
2023-02-19 20:40:00,2.515142411,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 20:50:00,2.169076121,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 21:00:00,2.217744468,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 21:10:00,1.953387636,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 21:20:00,1.874463725,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 21:30:00,2.61157776,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 21:40:00,2.374106848,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 21:50:00,2.123323831,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 22:00:00,2.361147083,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 22:10:00,2.280978837,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 22:20:00,2.270464285,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 22:30:00,2.360914736,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 22:40:00,2.499613493,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 22:50:00,2.561409084,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 23:00:00,2.407381228,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 23:10:00,2.032661042,5.337186954,0,7.85892509,0,7.538220394,0
2023-02-19 23:20:00,2.254436328,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-19 23:30:00,2.270782484,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-19 23:40:00,2.184813533,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-19 23:50:00,2.229301251,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-20 00:00:00,2.171597103,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-20 00:10:00,2.137194517,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-20 00:20:00,2.132388566,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-20 00:30:00,2.108907359,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-20 00:40:00,2.105637401,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-20 00:50:00,2.120949286,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-20 01:00:00,2.146207279,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-20 01:10:00,2.107296709,5.337186954,0,7.85892509,0,7.53679342,0
2023-02-20 01:20:00,2.114356543,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 01:30:00,2.074643485,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 01:40:00,2.078174545,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 01:50:00,2.067677909,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 02:00:00,2.046398654,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 02:10:00,2.047188022,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 02:20:00,2.05199217,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 02:30:00,2.04010104,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 02:40:00,2.03617124,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 02:50:00,2.04395493,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 03:00:00,2.044078561,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 03:10:00,2.041410372,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 03:20:00,2.044235892,5.337186954,0,7.85892509,0,7.533842832,0
2023-02-20 03:30:00,2.029225582,5.337186954,0,7.85892509,0,7.528217996,0
2023-02-20 03:40:00,2.019169855,5.337186954,0,7.85892509,0,7.528217996,0
2023-02-20 03:50:00,2.021090599,5.337186954,0,7.85892509,0,7.528217996,0
2023-02-20 04:00:00,2.016520981,5.337186954,0,7.85892509,0,7.528217996,0
2023-02-20 04:10:00,2.014684404,5.337186954,0,7.85892509,0,7.528217996,0
2023-02-20 04:20:00,2.017227355,5.337186954,0,7.85892509,0,7.528217996,0
2023-02-20 04:30:00,2.012688776,5.337186954,0,7.85892509,0,7.528217996,0
2023-02-20 04:40:00,2.011262327,5.337186954,0,7.85892509,0,7.528217996,0
2023-02-20 04:50:00,2.013125638,5.337186954,0,7.85892509,0,7.528217996,0
2023-02-20 05:00:00,2.0369647,5.337186954,0,7.85892509,0,7.528217996,0
2023-02-20 05:10:00,2.019032687,5.337186954,0,7.85892509,0,7.528217996,0
2023-02-20 05:20:00,2.011762958,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 05:30:00,2.031955904,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 05:40:00,2.044257624,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 05:50:00,2.025648962,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 06:00:00,2.035296288,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 06:10:00,2.017543894,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 06:20:00,2.015356286,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 06:30:00,2.048273017,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 06:40:00,2.039663341,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 06:50:00,2.119067619,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 07:00:00,2.044749472,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 07:10:00,2.052128305,5.337186954,0,7.85892509,0,7.526822455,0
2023-02-20 07:20:00,2.074033806,5.337186954,0,7.85892509,0,7.524983281,0
2023-02-20 07:30:00,2.096010095,5.337186954,0,7.85892509,0,7.524983281,0
2023-02-20 07:40:00,2.08389561,5.337186954,0,7.85892509,0,7.524983281,0
2023-02-20 07:50:00,2.129337894,5.337186954,0,7.85892509,0,7.524983281,0
2023-02-20 08:00:00,2.129326684,5.337186954,0,7.85892509,0,7.524983281,0
2023-02-20 08:10:00,2.128916725,5.337186954,0,7.85892509,0,7.524983281,0
2023-02-20 08:20:00,2.154628717,5.337186954,0,7.85892509,0,7.524983281,0
2023-02-20 08:30:00,2.254102759,5.337186954,0,7.85892509,0,7.518170043,0
2023-02-20 08:40:00,2.293441137,5.337186954,0,7.836217131,0,7.513613985,0
2023-02-20 08:50:00,2.321437383,5.337186954,0,7.836217131,0,7.513613985,0
2023-02-20 09:00:00,2.420413729,5.337186954,0,7.836217131,0,7.513374651,0
2023-02-20 09:10:00,2.462229984,5.337186954,0,7.836217131,0,7.508075198,0
2023-02-20 09:20:00,2.68082208,5.337186954,0,7.836217131,0,7.508075198,0
2023-02-20 09:30:00,2.469361187,5.337186954,0,7.836217131,0,7.508075198,0
2023-02-20 09:40:00,2.383827867,5.337186954,0,7.808014627,0,7.502299163,0
2023-02-20 09:50:00,2.452521078,5.337186954,0,7.808014627,0,7.502299163,0
2023-02-20 10:00:00,2.656027088,5.337186954,0,7.808014627,0,7.501329006,0
2023-02-20 10:10:00,2.512477792,5.337186954,0,7.808014627,0,7.501329006,0
2023-02-20 10:20:00,2.622712321,5.337186954,0,7.808014627,0,7.501329006,0
2023-02-20 10:30:00,2.576803417,5.337186954,0,7.808014627,0,7.501329006,0
2023-02-20 10:40:00,2.604180725,5.337186954,0,7.808014627,0,7.49717526,0
2023-02-20 10:50:00,2.835842406,5.337186954,0,7.808014627,0,7.49717526,0
2023-02-20 11:00:00,3.01039941,5.337186954,0,7.808014627,0,7.476164169,0
2023-02-20 11:10:00,2.812342292,5.337186954,0,7.808014627,0,7.45650827,0
2023-02-20 11:20:00,2.890036578,5.337186954,0,7.808014627,0,7.45650827,0
2023-02-20 11:30:00,2.894582651,5.337186954,0,7.808014627,0,7.45650827,0
2023-02-20 11:40:00,2.70354908,5.337186954,0,7.808014627,0,7.45650827,0
2023-02-20 11:50:00,3.123331058,5.337186954,0,7.808014627,0,7.45650827,0
2023-02-20 12:00:00,2.676404987,5.337186954,0,7.808014627,0,7.452910221,0
2023-02-20 12:10:00,2.773910609,5.337186954,0,7.808014627,0,7.452910221,0
2023-02-20 12:20:00,2.908531867,5.337186954,0,7.808014627,0,7.452910221,0
2023-02-20 12:30:00,2.910930806,5.337186954,0,7.808014627,0,7.452910221,0
2023-02-20 12:40:00,2.820035502,5.337186954,0,7.808014627,0,7.452910221,0
2023-02-20 12:50:00,2.994139611,5.337186954,0,7.808014627,0,7.452910221,0
2023-02-20 13:00:00,2.926846147,5.337186954,0,7.808014627,0,7.452910221,0
2023-02-20 13:10:00,2.969962117,5.337186954,0,7.808014627,0,7.452910221,0
2023-02-20 13:20:00,2.764972727,5.337186954,0,7.808014627,0,7.452910221,0
2023-02-20 13:30:00,2.758514243,5.337186954,0,7.808014627,0,7.448537261,0
2023-02-20 13:40:00,3.069972017,5.337186954,0,7.808014627,0,7.448537261,0
2023-02-20 13:50:00,3.229861709,5.337186954,0,7.808014627,0,7.448537261,0
2023-02-20 14:00:00,3.169306968,5.337186954,0,7.808014627,0,7.448537261,0
2023-02-20 14:10:00,3.272522865,5.337186954,0,7.808014627,0,7.448537261,0
2023-02-20 14:20:00,3.285959004,5.337186954,0,7.808014627,0,7.448537261,0
2023-02-20 14:30:00,3.05301538,5.337186954,0,7.808014627,0,7.448537261,0
2023-02-20 14:40:00,2.453797208,5.337186954,0,7.808014627,0,7.448537261,0
2023-02-20 14:50:00,2.431942985,5.337186954,0,7.808014627,0,7.448537261,0
2023-02-20 15:00:00,2.523866936,5.337186954,0,7.808014627,0,7.448537261,0
2023-02-20 15:10:00,2.766209185,5.337186954,0,7.808014627,0,7.402964077,0
2023-02-20 15:20:00,2.800717091,5.337186954,0,7.808014627,0,7.402964077,0
2023-02-20 15:30:00,2.61882108,5.337186954,0,7.808014627,0,7.402964077,0
2023-02-20 15:40:00,2.700591056,5.337186954,0,7.808014627,0,7.402964077,0
2023-02-20 15:50:00,2.950833478,5.337186954,0,7.808014627,0,7.402964077,0
2023-02-20 16:00:00,2.870528764,5.337186954,0,7.808014627,0,7.402964077,0
2023-02-20 16:10:00,2.612942624,5.337186954,0,7.808014627,0,7.402964077,0
2023-02-20 16:20:00,2.715643593,5.337186954,0,7.808014627,0,7.402964077,0
2023-02-20 16:30:00,2.936983733,5.337186954,0,7.808014627,0,7.402964077,0
2023-02-20 16:40:00,3.456377172,5.337186954,0,7.808014627,0,7.402964077,0
2023-02-20 16:50:00,3.189571647,5.337186954,0,7.808014627,0,7.402844802,0
2023-02-20 17:00:00,3.02614587,5.337186954,0,7.808014627,0,7.402844802,0
2023-02-20 17:10:00,2.71569551,5.337186954,0,7.808014627,0,7.402844802,0
2023-02-20 17:20:00,2.176120997,5.337186954,0,7.808014627,0,7.402844802,0
2023-02-20 17:30:00,1.973087389,5.337186954,0,7.808014627,0,7.402844802,0
2023-02-20 17:40:00,2.021973281,5.337186954,0,7.808014627,0,7.402844802,0
2023-02-20 17:50:00,2.201878345,5.337186954,0,7.808014627,0,7.402844802,0
2023-02-20 18:00:00,2.332379513,5.337186954,0,7.808014627,0,7.402844802,0
2023-02-20 18:10:00,2.346113085,5.337186954,0,7.808014627,0,7.402844802,0
2023-02-20 18:20:00,2.237252652,5.337186954,0,7.808014627,0,7.402844802,0
2023-02-20 18:30:00,2.25684149,5.337186954,0,7.808014627,0,7.402844802,0
2023-02-20 18:40:00,2.020667653,5.337186954,0,7.808014627,0,7.398099247,0
2023-02-20 18:50:00,2.0918286,5.337186954,0,7.808014627,0,7.398099247,0
2023-02-20 19:00:00,2.054299179,5.337186954,0,7.808014627,0,7.398099247,0
2023-02-20 19:10:00,2.071670766,5.337186954,0,7.808014627,0,7.398099247,0
2023-02-20 19:20:00,2.057721065,5.337186954,0,7.808014627,0,7.398099247,0
2023-02-20 19:30:00,2.031965099,5.337186954,0,7.808014627,0,7.398099247,0
2023-02-20 19:40:00,2.166473933,5.337186954,0,7.808014627,0,7.398099247,0
2023-02-20 19:50:00,2.075319258,5.337186954,0,7.740720964,0,7.398099247,0
2023-02-20 20:00:00,2.173642538,5.337186954,0,7.740720964,0,7.398099247,0
2023-02-20 20:10:00,2.253041202,5.337186954,0,7.740720964,0,7.398099247,0
2023-02-20 20:20:00,2.621030986,5.337186954,0,7.740720964,0,7.398099247,0
2023-02-20 20:30:00,2.777850316,5.337186954,0,7.740720964,0,7.398099247,0
2023-02-20 20:40:00,2.45025364,5.337186954,0,7.740720964,0,7.398099247,0
2023-02-20 20:50:00,2.502599089,5.337186954,0,7.740720964,0,7.398099247,0
2023-02-20 21:00:00,2.74813235,5.337186954,0,7.740720964,0,7.398099247,0
2023-02-20 21:10:00,2.779599314,5.337186954,0,7.740720964,0,7.398099247,0
2023-02-20 21:20:00,2.96118831,5.337186954,0,7.740720964,0,7.376055319,0
