timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2023-01-22 00:50:00,2.641316537,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 01:00:00,2.992444386,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 01:10:00,2.343349751,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 01:20:00,2.040497388,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 01:30:00,2.339790889,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 01:40:00,1.4325223,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 01:50:00,1.710046728,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 02:00:00,1.86697501,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 02:10:00,1.435925187,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 02:20:00,1.346280859,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 02:30:00,1.841220842,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 02:40:00,1.699686326,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 02:50:00,1.852361734,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 03:00:00,1.400687314,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 03:10:00,1.370912931,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 03:20:00,1.247936493,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 03:30:00,1.306624039,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 03:40:00,1.337656454,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 03:50:00,1.982090281,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 04:00:00,1.991692263,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 04:10:00,1.210702412,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 04:20:00,1.236057817,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 04:30:00,1.170642145,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 04:40:00,1.284077262,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 04:50:00,1.138431841,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 05:00:00,1.32424891,6.273818392,0,4.601111163,0,4.491252857,0
2023-01-22 05:10:00,1.426567066,6.273818392,0,4.601111163,0,4.491252857,0
2023-01-22 05:20:00,1.203885529,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 05:30:00,1.304971323,6.273818392,0,4.601111163,0,4.491252857,0
2023-01-22 05:40:00,2.258823139,6.273818392,0,4.601111163,0,4.491252857,0
2023-01-22 05:50:00,1.448679678,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 06:00:00,1.960551381,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 06:10:00,1.35959182,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 06:20:00,1.383920643,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 06:30:00,1.170637404,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 06:40:00,1.136589553,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 06:50:00,1.95792002,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 07:00:00,1.211852767,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 07:10:00,1.182680825,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 07:20:00,1.146253202,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 07:30:00,1.298071229,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 07:40:00,1.168841505,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 07:50:00,2.832678785,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 08:00:00,1.811284713,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 08:10:00,1.406766689,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 08:20:00,1.289106545,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 08:30:00,1.372087344,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 08:40:00,1.273394106,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 08:50:00,1.008833323,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 09:00:00,1.095666637,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 09:10:00,1.21074705,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 09:20:00,0.9985828368,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 09:30:00,1.199641843,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 09:40:00,1.274791959,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 09:50:00,1.113217357,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 10:00:00,1.317411675,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 10:10:00,1.303806221,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 10:20:00,1.344641493,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 10:30:00,1.288024319,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 10:40:00,1.06508217,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 10:50:00,1.252108549,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 11:00:00,1.532777923,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 11:10:00,1.534416313,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 11:20:00,1.418350165,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 11:30:00,1.313769544,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 11:40:00,1.95210028,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 11:50:00,1.546995728,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 12:00:00,1.966104824,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 12:10:00,2.096308325,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 12:20:00,2.106251861,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 12:30:00,1.307253902,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 12:40:00,1.081706759,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 12:50:00,0.9785584683,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 13:00:00,1.195680774,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 13:10:00,0.9184464931,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 13:20:00,0.9338260391,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 13:30:00,0.9559453172,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 13:40:00,0.9567718961,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 13:50:00,0.9567543864,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 14:00:00,0.9524803009,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 14:10:00,0.9834052413,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 14:20:00,0.9839125393,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 14:30:00,1.048174088,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 14:40:00,1.315140804,6.273818392,0,4.601111163,0,4.489840062,0
2023-01-22 14:50:00,0.9324232201,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 15:00:00,1.007382474,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 15:10:00,1.075444395,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 15:20:00,0.9746638179,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 15:30:00,1.144102631,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 15:40:00,0.9522450669,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 15:50:00,1.149644804,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 16:00:00,1.093783192,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 16:10:00,1.060422488,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 16:20:00,0.9461071274,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 16:30:00,0.9832228543,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 16:40:00,0.9572102721,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 16:50:00,1.01235497,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 17:00:00,0.9884782057,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 17:10:00,0.9610752505,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 17:20:00,1.022677369,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 17:30:00,0.9847403427,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 17:40:00,1.004454513,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 17:50:00,1.032734271,6.273818392,0,4.601111163,0,4.48240711,0
2023-01-22 18:00:00,1.76501927,6.273818392,0,4.601111163,0,4.477678718,0
2023-01-22 18:10:00,2.061587743,6.273818392,0,4.601111163,0,4.443582196,0
2023-01-22 18:20:00,0.9952839308,6.273818392,0,4.601111163,0,4.443582196,0
2023-01-22 18:30:00,0.9057556483,6.273818392,0,4.601111163,0,4.429825873,0
2023-01-22 18:40:00,0.9765640588,6.273818392,0,4.601111163,0,4.424135946,0
2023-01-22 18:50:00,1.485903682,6.273818392,0,4.601111163,0,4.424135946,0
2023-01-22 19:00:00,1.899866806,6.273818392,0,4.601111163,0,4.380149254,0
2023-01-22 19:10:00,1.935514579,6.273818392,0,4.601111163,0,4.380149254,0
2023-01-22 19:20:00,1.145535014,6.273818392,0,4.601111163,0,4.365438236,0
2023-01-22 19:30:00,1.033543812,6.273818392,0,4.601111163,0,4.365438236,0
2023-01-22 19:40:00,1.306118239,6.273818392,0,4.578289638,0,4.365278624,0
2023-01-22 19:50:00,1.682640079,6.273818392,0,4.578289638,0,4.365278624,0
2023-01-22 20:00:00,1.86156194,6.273818392,0,4.578289638,0,4.365278624,0
2023-01-22 20:10:00,1.849290608,6.273818392,0,4.578289638,0,4.365278624,0
2023-01-22 20:20:00,1.892578758,6.273818392,0,4.578289638,0,4.254131723,0
2023-01-22 20:30:00,1.816222874,6.273818392,0,4.578289638,0,4.254131723,0
2023-01-22 20:40:00,1.112752605,6.273818392,0,4.578289638,0,4.254131723,0
2023-01-22 20:50:00,1.016182781,6.273818392,0,4.578289638,0,4.254131723,0
2023-01-22 21:00:00,1.028511777,6.273818392,0,4.578289638,0,4.254131723,0
2023-01-22 21:10:00,0.9793007112,6.273818392,0,4.578289638,0,4.241014071,0
2023-01-22 21:20:00,1.009035471,6.273818392,0,4.578289638,0,4.241014071,0
2023-01-22 21:30:00,1.115757856,6.273818392,0,4.578289638,0,4.241014071,0
2023-01-22 21:40:00,1.065834301,6.273818392,0,4.578289638,0,4.241014071,0
2023-01-22 21:50:00,1.039967344,6.273818392,0,4.578289638,0,4.241014071,0
2023-01-22 22:00:00,0.9540720086,6.273818392,0,4.578289638,0,4.241014071,0
2023-01-22 22:10:00,0.9502853937,6.273818392,0,4.578289638,0,4.241014071,0
2023-01-22 22:20:00,0.9531662299,6.273818392,0,4.578289638,0,4.203423195,0
2023-01-22 22:30:00,1.028313673,6.273818392,0,4.578289638,0,4.203423195,0
2023-01-22 22:40:00,1.053759058,6.273818392,0,4.578289638,0,4.203423195,0
2023-01-22 22:50:00,0.9639401755,6.273818392,0,4.578289638,0,4.203423195,0
2023-01-22 23:00:00,1.033322239,6.273818392,0,4.578289638,0,4.203423195,0
2023-01-22 23:10:00,0.9907993484,6.273818392,0,4.578289638,0,4.203423195,0
2023-01-22 23:20:00,0.9640660847,6.273818392,0,4.578289638,0,4.203423195,0
2023-01-22 23:30:00,1.011411625,6.273818392,0,4.578289638,0,4.203423195,0
2023-01-22 23:40:00,0.9881828951,6.273818392,0,4.578289638,0,4.203423195,0
2023-01-22 23:50:00,0.9413811339,6.273818392,0,4.578289638,0,4.203423195,0
2023-01-23 00:00:00,0.930623236,6.273818392,0,4.578289638,0,4.203423195,0
2023-01-23 00:10:00,1.03545293,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 00:20:00,1.132694611,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 00:30:00,1.160250658,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 00:40:00,1.346094317,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 00:50:00,1.865936325,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 01:00:00,1.587337917,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 01:10:00,1.086774385,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 01:20:00,1.817212825,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 01:30:00,1.155077089,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 01:40:00,1.797790657,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 01:50:00,1.709943816,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 02:00:00,1.649649818,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 02:10:00,1.398041168,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 02:20:00,1.69602146,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 02:30:00,1.403765739,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 02:40:00,1.684399273,6.273818392,0,4.578289638,0,4.114283414,0
2023-01-23 02:50:00,1.813236349,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 03:00:00,1.787090854,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 03:10:00,1.758549671,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 03:20:00,1.797054534,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 03:30:00,1.768462944,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 03:40:00,1.723858554,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 03:50:00,1.680384353,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 04:00:00,1.695831764,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 04:10:00,1.688031408,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 04:20:00,1.68803937,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 04:30:00,1.727224187,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 04:40:00,1.688951772,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 04:50:00,1.793023789,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 05:00:00,1.805825639,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 05:10:00,1.726877779,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 05:20:00,1.778089297,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 05:30:00,1.666343336,6.273818392,0,4.578289638,0,4.079098045,0
2023-01-23 05:40:00,1.683367874,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 05:50:00,1.754458807,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 06:00:00,1.657468295,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 06:10:00,1.672321978,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 06:20:00,1.680585632,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 06:30:00,1.631523106,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 06:40:00,1.639703269,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 06:50:00,1.637895485,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 07:00:00,1.605811829,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 07:10:00,1.61162226,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 07:20:00,1.627320635,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 07:30:00,1.641815903,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 07:40:00,1.734543659,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 07:50:00,1.639627588,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 08:00:00,1.808502228,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 08:10:00,1.06041102,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 08:20:00,1.43622221,6.273818392,0,4.578289638,0,4.046752539,0
2023-01-23 08:30:00,1.510410504,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 08:40:00,1.342939938,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 08:50:00,1.547075325,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 09:00:00,1.187495868,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 09:10:00,1.517239998,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 09:20:00,1.49547566,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 09:30:00,1.395501991,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 09:40:00,1.397855019,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 09:50:00,1.245087755,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 10:00:00,1.029599074,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 10:10:00,1.344507776,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 10:20:00,1.02029021,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 10:30:00,1.348798268,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 10:40:00,1.305575767,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 10:50:00,1.52250704,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 11:00:00,1.467885384,6.273818392,0,4.578289638,0,4.042230179,0
2023-01-23 11:10:00,1.10080014,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 11:20:00,1.518615394,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 11:30:00,1.066136938,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 11:40:00,0.9967699736,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 11:50:00,1.465531997,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 12:00:00,1.614034127,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 12:10:00,1.322893797,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 12:20:00,1.760438647,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 12:30:00,1.683230335,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 12:40:00,1.597886845,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 12:50:00,1.05813297,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 13:00:00,1.103033503,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 13:10:00,1.063000686,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 13:20:00,1.127997915,6.273818392,0,4.578289638,0,4.041053929,0
2023-01-23 13:30:00,1.274707234,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 13:40:00,1.118514843,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 13:50:00,1.041150763,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 14:00:00,0.9944517084,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 14:10:00,1.0394734,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 14:20:00,1.040003688,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 14:30:00,1.192386397,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 14:40:00,0.9981509186,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 14:50:00,1.047943783,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 15:00:00,1.118077538,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 15:10:00,1.711678649,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 15:20:00,1.148571474,6.273818392,0,4.578289638,0,4.022686397,0
2023-01-23 15:30:00,1.547244568,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 15:40:00,1.686370768,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 15:50:00,1.699228619,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 16:00:00,1.625412196,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 16:10:00,1.586809082,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 16:20:00,1.722557181,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 16:30:00,1.744703433,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 16:40:00,1.67334824,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 16:50:00,1.691923621,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 17:00:00,1.71512225,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 17:10:00,1.685713176,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 17:20:00,1.706903212,6.273818392,0,4.578289638,0,4.00422046,0
2023-01-23 17:30:00,1.67634159,6.273818392,0,4.578289638,0,3.985443913,0
2023-01-23 17:40:00,1.674630538,6.273818392,0,4.578289638,0,3.985443913,0
2023-01-23 17:50:00,1.71697546,6.273818392,0,4.578289638,0,3.985443913,0
2023-01-23 18:00:00,1.710628594,6.273818392,0,4.578289638,0,3.985443913,0
2023-01-23 18:10:00,1.716120889,6.273818392,0,4.578289638,0,3.985443913,0
2023-01-23 18:20:00,1.534743805,6.273818392,0,4.578289638,0,3.985443913,0
2023-01-23 18:30:00,1.429148096,6.273818392,0,4.578289638,0,3.985443913,0
2023-01-23 18:40:00,1.078476348,6.273818392,0,4.578289638,0,3.985443913,0
2023-01-23 18:50:00,1.101539163,6.273818392,0,4.566874057,0,3.985443913,0
2023-01-23 19:00:00,1.077599501,6.273818392,0,4.566874057,0,3.985443913,0
2023-01-23 19:10:00,1.076339055,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 19:20:00,1.077432118,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 19:30:00,1.078014339,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 19:40:00,1.073762169,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 19:50:00,1.07952628,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 20:00:00,1.182469277,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 20:10:00,1.056564709,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 20:20:00,1.047385561,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 20:30:00,1.070102158,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 20:40:00,1.1907373,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 20:50:00,1.137265143,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 21:00:00,1.463509951,6.273818392,0,4.566874057,0,3.968291299,0
2023-01-23 21:10:00,1.176484373,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 21:20:00,1.0913901,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 21:30:00,1.059632155,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 21:40:00,1.126281391,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 21:50:00,1.084671623,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 22:00:00,1.075161305,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 22:10:00,1.203171285,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 22:20:00,1.706884928,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 22:30:00,1.267352856,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 22:40:00,1.032619392,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 22:50:00,1.305169205,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 23:00:00,1.163764209,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 23:10:00,1.300141378,6.273818392,0,4.566874057,0,3.966947201,0
2023-01-23 23:20:00,1.036294003,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-23 23:30:00,1.0246322,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-23 23:40:00,1.209942497,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-23 23:50:00,1.196951462,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-24 00:00:00,1.198005382,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-24 00:10:00,1.252271332,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-24 00:20:00,1.223957225,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-24 00:30:00,1.178796312,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-24 00:40:00,1.14382393,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-24 00:50:00,1.192963099,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-24 01:00:00,1.155608297,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-24 01:10:00,1.134162822,6.273818392,0,4.566874057,0,3.964302467,0
2023-01-24 01:20:00,1.147302928,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 01:30:00,1.107241971,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 01:40:00,1.064209278,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 01:50:00,1.023416708,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 02:00:00,1.124436636,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 02:10:00,1.096324312,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 02:20:00,1.070935468,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 02:30:00,1.173335213,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 02:40:00,1.031047241,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 02:50:00,1.088353855,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 03:00:00,0.9719737096,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 03:10:00,1.073873539,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 03:20:00,1.05984045,6.273818392,0,4.566874057,0,3.962090224,0
2023-01-24 03:30:00,1.047895777,6.273818392,0,4.566874057,0,3.957291537,0
2023-01-24 03:40:00,1.028296853,6.273818392,0,4.566874057,0,3.957291537,0
2023-01-24 03:50:00,0.9850284412,6.273818392,0,4.566874057,0,3.957291537,0
2023-01-24 04:00:00,0.9634586153,6.273818392,0,4.566874057,0,3.957291537,0
2023-01-24 04:10:00,0.9754559106,6.273818392,0,4.566874057,0,3.957291537,0
2023-01-24 04:20:00,0.9837335252,6.273818392,0,4.566874057,0,3.957291537,0
2023-01-24 04:30:00,0.9368619646,6.273818392,0,4.566874057,0,3.957291537,0
2023-01-24 04:40:00,1.012299736,6.273818392,0,4.566874057,0,3.957291537,0
2023-01-24 04:50:00,1.082861611,6.273818392,0,4.566874057,0,3.957291537,0
2023-01-24 05:00:00,0.9570709871,6.273818392,0,4.566874057,0,3.957291537,0
2023-01-24 05:10:00,1.033942139,6.273818392,0,4.566874057,0,3.950076736,0
2023-01-24 05:20:00,1.087578677,6.273818392,0,4.566874057,0,3.950076736,0
2023-01-24 05:30:00,1.026711153,6.273818392,0,4.566874057,0,3.950076736,0
2023-01-24 05:40:00,0.9775670576,6.273818392,0,4.566874057,0,3.950076736,0
2023-01-24 05:50:00,1.019506395,6.273818392,0,4.566874057,0,3.950076736,0
2023-01-24 06:00:00,1.024189127,6.273818392,0,4.566874057,0,3.950076736,0
2023-01-24 06:10:00,0.9214785433,6.273818392,0,4.566874057,0,3.950076736,0
2023-01-24 06:20:00,1.057143883,6.273818392,0,4.566874057,0,3.950076736,0
2023-01-24 06:30:00,1.12793227,6.273818392,0,4.566874057,0,3.950076736,0
