timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-11-22 18:50:00,2.158160018,6.167880987,0,2.967305044,0,2.539525577,0
2022-11-22 19:00:00,2.262352183,6.167880987,0,2.967305044,0,2.539525577,0
2022-11-22 19:10:00,2.286765898,6.167880987,0,2.967305044,0,2.539525577,0
2022-11-22 19:20:00,2.316563647,6.167880987,0,2.967305044,0,2.539525577,0
2022-11-22 19:30:00,2.3163573,6.167880987,0,2.967305044,0,2.539525577,0
2022-11-22 19:40:00,2.281457646,6.167880987,0,2.967305044,0,2.539525577,0
2022-11-22 19:50:00,2.372497274,6.167880987,0,2.967305044,0,2.539525577,0
2022-11-22 20:00:00,2.303403768,6.167880987,0,2.967305044,0,2.539525577,0
2022-11-22 20:10:00,2.219836947,6.167880987,0,2.967305044,0,2.539525577,0
2022-11-22 20:20:00,2.219055626,6.167880987,0,2.967305044,0,2.539525577,0
2022-11-22 20:30:00,2.473182554,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 20:40:00,2.282133757,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 20:50:00,2.216529033,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 21:00:00,2.242918526,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 21:10:00,2.170418115,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 21:20:00,2.018282574,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 21:30:00,1.82478371,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 21:40:00,1.885698142,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 21:50:00,1.924653322,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 22:00:00,1.91961687,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 22:10:00,1.997756526,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 22:20:00,1.502598212,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 22:30:00,1.875087637,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 22:40:00,1.949756764,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 22:50:00,1.949756764,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 23:00:00,1.960461556,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 23:10:00,1.858315979,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 23:20:00,1.982885121,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 23:30:00,2.167726294,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 23:40:00,1.473200417,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-22 23:50:00,1.93047619,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-23 00:00:00,1.888641248,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-23 00:10:00,1.958006069,6.167880987,0,2.791204169,0,2.539142879,0
2022-11-23 00:20:00,1.950176036,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 00:30:00,1.830861608,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 00:40:00,1.836597748,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 00:50:00,1.777429898,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 01:00:00,1.926056589,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 01:10:00,1.499497615,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 01:20:00,2.101748729,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 01:30:00,1.993507313,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 01:40:00,2.063718635,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 01:50:00,2.106635774,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 02:00:00,2.064745285,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 02:10:00,2.008893537,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 02:20:00,2.045227557,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 02:30:00,1.85868498,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 02:40:00,1.763726807,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 02:50:00,1.85516907,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 03:00:00,2.090760846,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 03:10:00,1.787797866,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 03:20:00,2.444407345,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 03:30:00,2.450123139,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 03:40:00,2.105511951,6.167880987,0,2.791204169,0,2.52986682,0
2022-11-23 03:50:00,2.02938408,6.167880987,0,2.791204169,0,2.526644064,0
2022-11-23 04:00:00,1.703622301,6.167880987,0,2.791204169,0,2.526644064,0
2022-11-23 04:10:00,2.024275618,6.167880987,0,2.791204169,0,2.526644064,0
2022-11-23 04:20:00,2.182489207,6.167880987,0,2.791204169,0,2.526644064,0
2022-11-23 04:30:00,2.356285065,6.167880987,0,2.791204169,0,2.526644064,0
2022-11-23 04:40:00,2.362536591,6.167880987,0,2.791204169,0,2.526644064,0
2022-11-23 04:50:00,2.639714225,6.167880987,0,2.791204169,0,2.526644064,1
2022-11-23 05:00:00,2.356887568,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 05:10:00,2.371060263,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 05:20:00,2.359783835,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 05:30:00,2.405234623,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 05:40:00,2.396555259,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 05:50:00,2.016220895,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 06:00:00,2.040258307,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 06:10:00,2.112258704,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 06:20:00,2.131050448,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 06:30:00,2.074050317,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 06:40:00,2.208160315,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 06:50:00,2.391485006,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 07:00:00,2.424988645,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 07:10:00,2.519606702,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 07:20:00,2.458207187,6.167880987,0,2.791204169,0,2.791204169,0
2022-11-23 07:30:00,2.529280429,6.167880987,0,2.791204169,0,2.791204169,0
2022-11-23 07:40:00,2.458088726,6.167880987,0,2.791204169,0,2.791204169,0
2022-11-23 07:50:00,2.497464391,6.167880987,0,2.791204169,0,2.791204169,0
2022-11-23 08:00:00,2.584651345,6.167880987,0,2.791204169,0,2.791204169,0
2022-11-23 08:10:00,2.584651345,6.167880987,0,2.791204169,0,2.791204169,0
2022-11-23 08:20:00,2.47764803,6.167880987,0,2.791204169,0,2.791204169,0
2022-11-23 08:30:00,2.584022193,6.167880987,0,2.791204169,0,2.791204169,0
2022-11-23 08:40:00,2.662862398,6.167880987,0,2.791204169,0,2.791204169,0
2022-11-23 08:50:00,2.447287852,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 09:00:00,2.519577676,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 09:10:00,2.447140706,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 09:20:00,2.462625657,6.167880987,0,2.791204169,0,2.967305044,0
2022-11-23 09:30:00,3.678710456,6.167880987,0,2.791204169,1,2.967305044,1
2022-11-23 09:40:00,5.359754336,6.167880987,0,inf,0,inf,0
2022-11-23 09:50:00,5.82931804,6.167880987,0,inf,0,inf,0
2022-11-23 10:50:00,4.769720043,6.167880987,0,inf,0,inf,0
2022-11-23 11:00:00,4.45096744,6.167880987,0,inf,0,inf,0
2022-11-23 11:10:00,4.678189544,6.167880987,0,inf,0,inf,0
2022-11-23 11:20:00,3.443253138,6.167880987,0,inf,0,inf,0
2022-11-23 11:30:00,2.351284885,6.167880987,0,inf,0,inf,0
2022-11-23 11:40:00,2.363934556,6.167880987,0,inf,0,inf,0
2022-11-23 11:50:00,2.045660569,6.167880987,0,inf,0,inf,0
2022-11-23 12:00:00,1.952882375,6.167880987,0,inf,0,inf,0
2022-11-23 12:10:00,2.020953386,6.167880987,0,inf,0,inf,0
2022-11-23 12:20:00,2.29339461,6.167880987,0,inf,0,inf,0
2022-11-23 12:30:00,2.307049261,6.167880987,0,inf,0,inf,0
2022-11-23 12:40:00,2.108660717,6.167880987,0,inf,0,inf,0
2022-11-23 12:50:00,1.820146533,6.167880987,0,inf,0,inf,0
2022-11-23 13:00:00,1.673526331,6.167880987,0,inf,0,inf,0
2022-11-23 13:10:00,2.06123063,6.167880987,0,inf,0,inf,0
2022-11-23 13:20:00,1.363414005,6.167880987,0,inf,0,inf,0
2022-11-23 13:30:00,1.857734888,6.167880987,0,inf,0,inf,0
2022-11-23 13:40:00,1.531798575,6.167880987,0,inf,0,inf,0
2022-11-23 13:50:00,4.241129718,6.167880987,0,inf,0,inf,0
2022-11-23 14:00:00,4.051052825,6.167880987,0,inf,0,inf,0
2022-11-23 14:10:00,4.050840731,6.167880987,0,inf,0,inf,0
2022-11-23 14:20:00,4.083505696,6.167880987,0,inf,0,inf,0
2022-11-23 14:30:00,4.051052825,6.167880987,0,inf,0,5.82931804,0
2022-11-23 14:40:00,4.157547386,6.167880987,0,inf,0,5.82931804,0
2022-11-23 15:10:00,4.067729581,6.167880987,0,inf,0,5.82931804,0
2022-11-23 15:20:00,4.314901394,6.167880987,0,inf,0,5.82931804,0
2022-11-23 15:30:00,4.425045733,6.167880987,0,inf,0,5.82931804,0
2022-11-23 15:40:00,4.506014129,6.167880987,0,inf,0,5.82931804,0
2022-11-23 15:50:00,4.147661756,6.167880987,0,inf,0,5.82931804,0
2022-11-23 16:00:00,4.042020124,6.167880987,0,inf,0,5.82931804,0
2022-11-23 16:10:00,3.918192711,6.167880987,0,inf,0,5.82931804,0
2022-11-23 16:20:00,1.280166174,6.167880987,0,inf,0,5.359754336,0
2022-11-23 16:30:00,1.526790793,6.167880987,0,inf,0,5.82931804,0
2022-11-23 16:40:00,1.475804402,6.167880987,0,inf,0,5.82931804,0
2022-11-23 16:50:00,1.52807921,6.167880987,0,inf,0,5.82931804,0
2022-11-23 17:00:00,1.562411345,6.167880987,0,inf,0,5.82931804,0
2022-11-23 17:10:00,1.511046855,6.167880987,0,inf,0,5.82931804,0
2022-11-23 17:20:00,1.545295837,6.167880987,0,inf,0,5.82931804,0
2022-11-23 17:30:00,1.582731807,6.167880987,0,inf,0,5.82931804,0
2022-11-23 17:40:00,1.695108709,6.167880987,0,inf,0,5.82931804,0
2022-11-23 17:50:00,1.838869901,6.167880987,0,inf,0,5.82931804,0
2022-11-23 18:00:00,1.385937537,6.167880987,0,inf,0,5.82931804,0
2022-11-23 18:10:00,1.781698776,6.167880987,0,inf,0,5.82931804,0
2022-11-23 18:20:00,1.806429525,6.167880987,0,inf,0,5.82931804,0
2022-11-23 18:30:00,1.747019813,6.167880987,0,inf,0,5.82931804,0
2022-11-23 18:40:00,1.731380627,6.167880987,0,inf,0,5.82931804,0
2022-11-23 18:50:00,1.78531798,6.167880987,0,inf,0,5.82931804,0
2022-11-23 19:00:00,1.729044811,6.167880987,0,inf,0,5.82931804,0
2022-11-23 19:10:00,1.834185619,6.167880987,0,inf,0,5.82931804,0
2022-11-23 19:20:00,1.746835288,6.167880987,0,inf,0,5.82931804,0
2022-11-23 19:30:00,1.718744587,6.167880987,0,inf,0,5.82931804,0
2022-11-23 19:40:00,1.750762105,6.167880987,0,inf,0,5.82931804,0
2022-11-23 19:50:00,1.893563236,6.167880987,0,inf,0,5.82931804,0
2022-11-23 20:00:00,1.759898567,6.167880987,0,inf,0,5.82931804,0
2022-11-23 20:10:00,1.814365671,6.167880987,0,inf,0,5.82931804,0
2022-11-23 20:20:00,1.782777113,6.167880987,0,inf,0,5.82931804,0
2022-11-23 20:30:00,1.782889258,6.167880987,0,inf,0,5.82931804,0
2022-11-23 20:40:00,1.773023125,6.167880987,0,inf,0,5.82931804,0
2022-11-23 20:50:00,2.252601276,6.167880987,0,inf,0,5.82931804,0
2022-11-23 21:00:00,2.347685541,6.167880987,0,inf,0,5.82931804,0
2022-11-23 21:10:00,2.396779643,6.167880987,0,inf,0,5.359754336,0
2022-11-23 21:20:00,2.396622785,6.167880987,0,inf,0,5.359754336,0
2022-11-23 21:30:00,2.363674679,6.167880987,0,inf,0,5.359754336,0
2022-11-23 21:40:00,2.405383659,6.167880987,0,inf,0,5.359754336,0
2022-11-23 21:50:00,2.368135193,6.167880987,0,inf,0,5.359754336,0
2022-11-23 22:00:00,2.367409969,6.167880987,0,inf,0,5.359754336,0
2022-11-23 22:10:00,2.361310761,6.167880987,0,inf,0,5.359754336,0
2022-11-23 22:20:00,2.368256362,6.167880987,0,inf,0,5.359754336,0
2022-11-23 22:30:00,2.396779643,6.167880987,0,inf,0,5.359754336,0
2022-11-23 22:40:00,2.396622785,6.167880987,0,inf,0,5.359754336,0
2022-11-23 22:50:00,2.41865917,6.167880987,0,inf,0,5.359754336,0
2022-11-23 23:00:00,2.396779643,6.167880987,0,inf,0,5.359754336,0
2022-11-23 23:10:00,2.368256362,6.167880987,0,inf,0,5.359754336,0
2022-11-23 23:20:00,2.293995706,6.167880987,0,inf,0,5.359754336,0
2022-11-23 23:30:00,2.324758132,6.167880987,0,inf,0,5.359754336,0
2022-11-23 23:40:00,1.62186922,6.167880987,0,inf,0,5.359754336,0
2022-11-23 23:50:00,1.826082876,6.167880987,0,inf,0,5.359754336,0
2022-11-24 00:00:00,1.910026576,6.167880987,0,inf,0,5.359754336,0
2022-11-24 00:10:00,1.858473952,6.167880987,0,inf,0,5.359754336,0
2022-11-24 00:20:00,1.950496549,6.167880987,0,inf,0,5.359754336,0
2022-11-24 00:30:00,1.890757791,6.167880987,0,inf,0,5.359754336,0
2022-11-24 00:40:00,1.892749606,6.167880987,0,inf,0,5.359754336,0
2022-11-24 00:50:00,1.489663024,6.167880987,0,inf,0,5.359754336,0
2022-11-24 01:00:00,1.821827598,6.167880987,0,inf,0,5.359754336,0
2022-11-24 01:10:00,1.807896328,6.167880987,0,inf,0,5.359754336,0
2022-11-24 01:20:00,2.250288144,6.167880987,0,inf,0,5.359754336,0
2022-11-24 01:30:00,2.149167874,6.167880987,0,inf,0,5.359754336,0
2022-11-24 01:40:00,2.385830006,6.167880987,0,inf,0,4.769720043,0
2022-11-24 01:50:00,2.461087359,6.167880987,0,inf,0,4.769720043,0
2022-11-24 02:00:00,2.447815992,6.167880987,0,inf,0,4.769720043,0
2022-11-24 02:10:00,1.862002984,6.167880987,0,inf,0,4.769720043,0
2022-11-24 02:20:00,1.874907336,6.167880987,0,inf,0,4.769720043,0
2022-11-24 02:30:00,2.012180714,6.167880987,0,inf,0,4.769720043,0
2022-11-24 02:40:00,2.305267801,6.167880987,0,inf,0,4.769720043,0
2022-11-24 02:50:00,1.879883351,6.167880987,0,inf,0,4.769720043,0
2022-11-24 03:00:00,2.150474038,6.167880987,0,inf,0,4.769720043,0
2022-11-24 03:10:00,2.110295934,6.167880987,0,inf,0,4.769720043,0
2022-11-24 03:20:00,2.038976852,6.167880987,0,inf,0,4.769720043,0
2022-11-24 03:30:00,2.305267801,6.167880987,0,inf,0,4.769720043,0
2022-11-24 03:40:00,2.452693242,6.167880987,0,inf,0,4.769720043,0
2022-11-24 03:50:00,2.448370077,6.167880987,0,inf,0,4.769720043,0
2022-11-24 04:00:00,2.452634216,6.167880987,0,inf,0,4.769720043,0
2022-11-24 04:10:00,2.249241422,6.167880987,0,inf,0,4.769720043,0
2022-11-24 04:20:00,2.408461717,6.167880987,0,inf,0,4.769720043,0
2022-11-24 04:30:00,2.463666533,6.167880987,0,inf,0,4.769720043,0
2022-11-24 04:40:00,2.525207451,6.167880987,0,inf,0,4.678189544,0
2022-11-24 04:50:00,2.588016956,6.167880987,0,inf,0,4.678189544,0
2022-11-24 05:00:00,2.554331289,6.167880987,0,inf,0,4.678189544,0
2022-11-24 05:10:00,2.500421611,6.167880987,0,inf,0,4.678189544,0
2022-11-24 05:20:00,2.448292596,6.167880987,0,inf,0,4.678189544,0
2022-11-24 05:30:00,2.448424786,6.167880987,0,inf,0,4.678189544,0
2022-11-24 05:40:00,2.480305985,6.167880987,0,inf,0,4.678189544,0
2022-11-24 05:50:00,2.480305985,6.167880987,0,inf,0,4.678189544,0
2022-11-24 06:00:00,2.52484565,6.167880987,0,inf,0,4.678189544,0
2022-11-24 06:10:00,2.464974912,6.167880987,0,inf,0,4.678189544,0
2022-11-24 06:20:00,2.573770541,6.167880987,0,inf,0,4.678189544,0
2022-11-24 06:30:00,2.583766803,6.167880987,0,inf,0,4.678189544,0
2022-11-24 06:40:00,2.561575877,6.167880987,0,inf,0,4.678189544,0
2022-11-24 06:50:00,2.546268762,6.167880987,0,inf,0,4.678189544,0
2022-11-24 07:00:00,2.476478034,6.167880987,0,inf,0,4.678189544,0
2022-11-24 07:10:00,2.495562843,6.167880987,0,inf,0,4.678189544,0
2022-11-24 07:20:00,2.45234039,6.167880987,0,inf,0,4.506014129,0
2022-11-24 07:30:00,2.647559696,6.167880987,0,inf,0,4.506014129,0
2022-11-24 07:40:00,2.546056757,6.167880987,0,inf,0,4.506014129,0
2022-11-24 07:50:00,2.545737601,6.167880987,0,inf,0,4.506014129,0
2022-11-24 08:00:00,2.679684001,6.167880987,0,inf,0,4.506014129,0
2022-11-24 08:10:00,2.576251126,6.167880987,0,inf,0,4.506014129,0
2022-11-24 08:20:00,2.848815935,6.167880987,0,inf,0,4.506014129,0
2022-11-24 08:30:00,2.270376217,6.167880987,0,inf,0,4.506014129,0
2022-11-24 08:40:00,2.27773737,6.167880987,0,inf,0,4.506014129,0
2022-11-24 08:50:00,2.016017372,6.167880987,0,inf,0,4.506014129,0
2022-11-24 09:00:00,2.301391549,6.167880987,0,inf,0,4.506014129,0
2022-11-24 09:10:00,2.241973205,6.167880987,0,inf,0,4.506014129,0
2022-11-24 09:20:00,2.283471756,6.167880987,0,inf,0,4.506014129,0
2022-11-24 09:30:00,1.820826087,6.167880987,0,inf,0,4.506014129,0
2022-11-24 09:40:00,2.000874705,6.167880987,0,inf,0,4.506014129,0
2022-11-24 09:50:00,2.282877699,6.167880987,0,inf,0,4.506014129,0
2022-11-24 10:00:00,2.514230908,6.167880987,0,5.82931804,0,4.45096744,0
2022-11-24 10:10:00,2.368756265,6.167880987,0,5.82931804,0,4.45096744,0
2022-11-24 10:20:00,2.535694275,6.167880987,0,5.82931804,0,4.45096744,0
2022-11-24 10:30:00,2.529686356,6.167880987,0,5.82931804,0,4.425045733,0
2022-11-24 10:40:00,2.464712589,6.167880987,0,5.82931804,0,4.425045733,0
2022-11-24 10:50:00,2.480009401,6.167880987,0,5.82931804,0,4.314901394,0
2022-11-24 11:00:00,2.476131916,6.167880987,0,5.82931804,0,4.314901394,0
2022-11-24 11:10:00,2.500091818,6.167880987,0,5.82931804,0,4.314901394,0
2022-11-24 11:20:00,2.380001771,6.167880987,0,5.82931804,0,4.241129718,0
2022-11-24 11:30:00,2.418137621,6.167880987,0,5.82931804,0,4.241129718,0
2022-11-24 11:40:00,2.347320763,6.167880987,0,5.82931804,0,4.241129718,0
2022-11-24 11:50:00,2.306479097,6.167880987,0,5.82931804,0,4.157547386,0
2022-11-24 12:00:00,2.231091737,6.167880987,0,5.82931804,0,4.157547386,0
2022-11-24 12:10:00,2.264941388,6.167880987,0,5.82931804,0,4.157547386,0
2022-11-24 12:20:00,2.293523424,6.167880987,0,5.82931804,0,4.157547386,0
2022-11-24 12:30:00,2.293265882,6.167880987,0,5.82931804,0,4.157547386,0
2022-11-24 12:40:00,2.285354106,6.167880987,0,5.82931804,0,4.157547386,0
2022-11-24 12:50:00,2.293792223,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 13:00:00,2.31034458,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 13:10:00,2.253258421,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 13:20:00,1.636774255,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 13:30:00,1.447345196,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 13:40:00,1.373952068,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 13:50:00,1.534124157,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 14:00:00,1.8417302,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 14:10:00,1.869099718,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 14:20:00,1.266229145,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 14:30:00,1.841701653,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 14:40:00,1.623338143,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 14:50:00,1.812684976,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 15:00:00,1.693389906,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 15:10:00,1.584622133,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 15:20:00,1.670696589,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 15:30:00,1.752127489,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 15:40:00,1.852073868,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 15:50:00,2.119515456,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 16:00:00,2.054701383,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 16:10:00,1.71636962,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 16:20:00,2.239425974,6.167880987,0,5.82931804,0,4.147661756,0
2022-11-24 16:30:00,1.921813256,6.167880987,0,5.82931804,0,4.083505696,0
2022-11-24 16:40:00,2.036646229,6.167880987,0,5.82931804,0,4.083505696,0
2022-11-24 16:50:00,1.758621515,6.167880987,0,5.82931804,0,4.083505696,0
2022-11-24 17:00:00,2.453498345,6.167880987,0,5.82931804,0,4.083505696,0
2022-11-24 17:10:00,2.363351854,6.167880987,0,5.82931804,0,4.083505696,0
2022-11-24 17:20:00,2.372294383,6.167880987,0,5.82931804,0,4.083505696,0
2022-11-24 17:30:00,2.108906287,6.167880987,0,5.82931804,0,4.067729581,0
2022-11-24 17:40:00,1.967673926,6.167880987,0,5.82931804,0,4.067729581,0
2022-11-24 17:50:00,2.150399293,6.167880987,0,5.82931804,0,4.067729581,0
2022-11-24 18:00:00,2.002185036,6.167880987,0,5.82931804,0,4.067729581,0
2022-11-24 18:10:00,1.970062138,6.167880987,0,5.82931804,0,4.067729581,0
2022-11-24 18:20:00,1.637021604,6.167880987,0,5.82931804,0,4.067729581,0
2022-11-24 18:30:00,1.998735947,6.167880987,0,5.82931804,0,4.067729581,0
2022-11-24 18:40:00,1.628742353,6.167880987,0,5.82931804,0,4.067729581,0
2022-11-24 18:50:00,1.856025104,6.167880987,0,5.82931804,0,4.067729581,0
2022-11-24 19:00:00,2.128262192,6.167880987,0,5.82931804,0,4.067729581,0
2022-11-24 19:10:00,1.960392784,6.167880987,0,5.82931804,0,4.051052825,0
2022-11-24 19:20:00,2.133246121,6.167880987,0,5.82931804,0,4.051052825,0
2022-11-24 19:30:00,2.464712589,6.167880987,0,5.82931804,0,4.051052825,0
2022-11-24 19:40:00,2.448710926,6.167880987,0,5.82931804,0,4.051052825,0
2022-11-24 19:50:00,2.462158723,6.167880987,0,5.82931804,0,4.051052825,0
2022-11-24 20:00:00,2.452752354,6.167880987,0,5.82931804,0,4.051052825,0
2022-11-24 20:10:00,2.4541774,6.167880987,0,5.82931804,0,4.051052825,0
2022-11-24 20:20:00,2.46484371,6.167880987,0,5.82931804,0,4.051052825,0
2022-11-24 20:30:00,2.447829518,6.167880987,0,5.82931804,0,4.051052825,0
2022-11-24 20:40:00,2.448806475,6.167880987,0,5.82931804,0,4.051052825,0
2022-11-24 20:50:00,2.476455335,6.167880987,0,5.82931804,0,4.050840731,0
2022-11-24 21:00:00,2.448292596,6.167880987,0,5.82931804,0,4.050840731,0
2022-11-24 21:10:00,2.462199625,6.167880987,0,5.82931804,0,4.050840731,0
2022-11-24 21:20:00,2.448997828,6.167880987,0,5.82931804,0,4.050840731,0
2022-11-24 21:30:00,2.476455335,6.167880987,0,5.82931804,0,4.050840731,0
2022-11-24 21:40:00,2.372522221,6.167880987,0,5.82931804,0,4.042020124,0
2022-11-24 21:50:00,2.753829459,6.167880987,0,5.82931804,0,4.042020124,0
2022-11-24 22:00:00,2.251797082,6.167880987,0,5.82931804,0,5.82931804,0
2022-11-24 22:10:00,2.097096809,6.167880987,0,5.82931804,0,5.82931804,0
2022-11-24 22:20:00,1.819239016,6.167880987,0,5.82931804,0,5.82931804,0
2022-11-24 22:30:00,1.834826182,6.167880987,0,5.82931804,0,5.82931804,0
2022-11-24 22:40:00,2.120992127,6.167880987,0,5.82931804,0,5.82931804,0
2022-11-24 22:50:00,2.142546176,6.167880987,0,5.82931804,0,5.82931804,0
2022-11-24 23:00:00,2.329336195,6.167880987,0,5.82931804,0,5.82931804,0
2022-11-24 23:10:00,2.478847287,6.167880987,0,5.82931804,0,5.82931804,0
2022-11-24 23:20:00,1.763235698,6.167880987,0,5.82931804,0,5.82931804,0
2022-11-24 23:30:00,2.080975718,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-24 23:40:00,1.818466498,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-24 23:50:00,1.790970767,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 00:00:00,1.819928948,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 00:10:00,2.090988388,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 00:20:00,1.848603338,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 00:30:00,1.671009176,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 00:40:00,2.221267793,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 00:50:00,2.038913129,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 01:00:00,2.144828743,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 01:10:00,2.361515834,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 01:20:00,2.361515834,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 01:30:00,2.227771969,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 01:40:00,1.862018255,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 01:50:00,1.703934541,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 02:00:00,1.867504008,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 02:10:00,2.421588643,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 02:20:00,2.279691303,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 02:30:00,1.874114019,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 02:40:00,2.085495126,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 02:50:00,1.938605344,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 03:00:00,1.707785718,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 03:10:00,1.70564246,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 03:20:00,2.310406245,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 03:30:00,2.109244485,6.167880987,0,5.82931804,0,5.359754336,0
2022-11-25 03:40:00,1.952103268,6.167880987,0,5.82931804,0,5.359754336,0
