timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-07-20 21:30:00,1.944080334,,,,,,
2022-07-20 21:40:00,1.924619291,,,,,,
2022-07-20 21:50:00,1.97056344,,,,,,
2022-07-20 22:00:00,1.935333599,,,,,,
2022-07-20 22:10:00,1.923362398,,,,,,
2022-07-20 22:20:00,1.896935674,,,,,,
2022-07-20 22:30:00,1.96372159,,,,,,
2022-07-20 22:40:00,1.994870822,,,,,,
2022-07-20 22:50:00,1.903525651,,,,,,
2022-07-20 23:00:00,1.886677486,,,,,,
2022-07-20 23:10:00,1.741974436,,,,,,
2022-07-20 23:20:00,3.061815251,,,,,,
2022-07-20 23:30:00,3.280400292,,,,,,
2022-07-20 23:40:00,1.560504518,,,,,,
2022-07-20 23:50:00,1.811042876,,,,,,
2022-07-21 00:00:00,1.799864103,,,,,,
2022-07-21 00:10:00,1.805127456,,,,,,
2022-07-21 00:20:00,1.807288861,,,,,,
2022-07-21 00:30:00,1.79564172,,,,,,
2022-07-21 00:40:00,1.860403303,,,,,,
2022-07-21 00:50:00,1.786220577,,,,,,
2022-07-21 01:00:00,1.77596808,,,,,,
2022-07-21 01:10:00,1.76208067,,,,,,
2022-07-21 01:20:00,1.830974665,,,,,,
2022-07-21 01:30:00,1.948111184,,,,,,
2022-07-21 01:40:00,1.751586852,,,,,,
2022-07-21 01:50:00,1.988455383,,,,,,
2022-07-21 02:00:00,1.941627547,,,,,,
2022-07-21 02:10:00,1.900806611,,,,,,
2022-07-21 02:20:00,2.018235344,,,,,,
2022-07-21 02:30:00,1.696724742,,,,,,
2022-07-21 02:40:00,1.959842903,,,,,,
2022-07-21 02:50:00,2.034965064,,,,,,
2022-07-21 03:00:00,1.461401327,,,,,,
2022-07-21 03:10:00,1.219789328,,,,,,
2022-07-21 03:20:00,1.154757362,,,,,,
2022-07-21 03:30:00,1.359465516,,,,,,
2022-07-21 03:40:00,1.244789732,,,,,,
2022-07-21 03:50:00,1.11343094,,,,,,
2022-07-21 04:00:00,1.467472354,,,,,,
2022-07-21 04:10:00,3.216089169,,,,,,
2022-07-21 04:20:00,3.185138683,,,,,,
2022-07-21 04:30:00,3.149457877,,,,,,
2022-07-21 04:40:00,3.119046266,,,,,,
2022-07-21 04:50:00,3.096476157,,,,,,
2022-07-21 05:00:00,3.070839332,,,,,,
2022-07-21 05:10:00,3.057551829,,,,,,
2022-07-21 05:20:00,3.042150044,,,,,,
2022-07-21 05:30:00,3.070447867,,,,,,
2022-07-21 05:40:00,3.077420199,,,,,,
2022-07-21 05:50:00,3.07704272,,,,,,
2022-07-21 06:00:00,3.100482127,,,,,,
2022-07-21 06:10:00,3.040433684,,,,,,
2022-07-21 06:20:00,3.015846789,,,,,,
2022-07-21 06:30:00,3.003336461,,,,,,
2022-07-21 06:40:00,2.993037889,,,,,,
2022-07-21 06:50:00,2.986946187,,,,,,
2022-07-21 07:00:00,2.973642512,,,,,,
2022-07-21 07:10:00,2.966190108,,,,,,
2022-07-21 07:20:00,2.954438131,,,,,,
2022-07-21 07:30:00,2.940462747,,,,,,
2022-07-21 07:40:00,2.933019483,,,,,,
2022-07-21 07:50:00,2.946980911,,,,,,
2022-07-21 08:00:00,2.932118136,,,,,,
2022-07-21 08:10:00,2.909174415,,,,,,
2022-07-21 08:20:00,2.897048786,,,,,,
2022-07-21 08:30:00,2.901132007,,,,,,
2022-07-21 08:40:00,2.996432625,,,,,,
2022-07-21 08:50:00,3.135214244,,,,,,
2022-07-21 09:00:00,3.113062831,,,,,,
2022-07-21 09:10:00,2.991742,,,,,,
2022-07-21 09:20:00,2.929095534,,,,,,
2022-07-21 09:30:00,2.918961459,,,,,,
2022-07-21 09:40:00,2.991813387,,,,,,
2022-07-21 09:50:00,2.93113943,,,,,,
2022-07-21 10:00:00,2.922669963,,,,,,
2022-07-21 10:10:00,2.890295559,,,,,,
2022-07-21 10:20:00,2.891767346,,,,,,
2022-07-21 10:30:00,2.873925012,,,,,,
2022-07-21 10:40:00,2.838893188,,,,,,
2022-07-21 10:50:00,2.84512427,,,,,,
2022-07-21 11:00:00,2.818502691,,,,,,
2022-07-21 11:10:00,2.804584915,,,,,,
2022-07-21 11:20:00,2.803059857,,,,,,
2022-07-21 11:30:00,2.808059613,,,,,,
2022-07-21 11:40:00,2.822901533,,,,,,
2022-07-21 11:50:00,2.794478963,,,,,,
2022-07-21 12:00:00,2.855632,,,,,,
2022-07-21 12:10:00,2.956514702,,,,,,
2022-07-21 12:20:00,3.018888122,,,,,,
2022-07-21 12:30:00,2.904725296,,,,,,
2022-07-21 12:40:00,2.825026578,,,,,,
2022-07-21 12:50:00,2.784603789,,,,,,
2022-07-21 13:00:00,2.799275471,,,,,,
2022-07-21 13:10:00,2.793826305,,,,,,
2022-07-21 13:20:00,2.826381045,,,,,,
2022-07-21 13:30:00,2.761783795,,,,,,
2022-07-21 13:40:00,2.828012371,,,,,,
2022-07-21 13:50:00,2.827906068,,,,,,
2022-07-21 14:00:00,2.767061275,,,,,,
2022-07-21 14:10:00,2.77536072,,,,,,
2022-07-21 14:20:00,2.833530831,,,,,,
2022-07-21 14:30:00,2.842429694,,,,,,
2022-07-21 14:40:00,2.889657851,,,,,,
2022-07-21 14:50:00,2.875403213,,,,,,
2022-07-21 15:00:00,2.915915259,,,,,,
2022-07-21 15:10:00,2.939975612,,,,,,
2022-07-21 15:20:00,2.93812803,,,,,,
2022-07-21 15:30:00,2.898817747,,,,,,
2022-07-21 15:40:00,2.904418504,,,,,,
2022-07-21 15:50:00,2.958146829,,,,,,
2022-07-21 16:00:00,2.896696283,,,,,,
2022-07-21 16:10:00,2.890922592,,,,,,
2022-07-21 16:20:00,2.871939486,,,,,,
2022-07-21 16:30:00,2.863797617,,,,,,
2022-07-21 16:40:00,2.839974736,,,,,,
2022-07-21 16:50:00,2.794889396,,,,,,
2022-07-21 17:00:00,2.753820169,,,,,,
2022-07-21 17:10:00,2.737695257,,,,,,
2022-07-21 17:20:00,2.722499328,,,,,,
2022-07-21 17:30:00,2.701592683,,,,,,
2022-07-21 17:40:00,2.701244608,,,,,,
2022-07-21 17:50:00,2.69453934,,,,,,
2022-07-21 18:00:00,2.711067014,,,,,,
2022-07-21 18:10:00,2.701043771,,,,,,
2022-07-21 18:20:00,2.665850669,,,,,,
2022-07-21 18:30:00,2.657893472,,,,,,
2022-07-21 18:40:00,2.631471668,,,,,,
2022-07-21 18:50:00,2.63092841,,,,,,
2022-07-21 19:00:00,2.622816176,,,,,,
2022-07-21 19:10:00,2.604609944,,,,,,
2022-07-21 19:20:00,2.602530919,,,,,,
2022-07-21 19:30:00,2.598265868,,,,,,
2022-07-21 19:40:00,2.637208429,,,,,,
2022-07-21 19:50:00,2.614675111,,,,,,
2022-07-21 20:00:00,2.649907297,,,,,,
2022-07-21 20:10:00,2.632931654,,,,,,
2022-07-21 20:20:00,2.636097375,,,,,,
2022-07-21 20:30:00,2.581568037,,,,,,
2022-07-21 20:40:00,2.615887309,,,,,,
2022-07-21 20:50:00,2.607210459,,,,,,
2022-07-21 21:00:00,2.897297123,,,,,,
2022-07-21 21:10:00,2.884856067,,,,,,
2022-07-21 21:20:00,2.964641191,,,,,,
2022-07-21 21:30:00,2.776950797,,,,,,
2022-07-21 21:40:00,2.727064653,,,,,,
2022-07-21 21:50:00,2.732676744,,,,,,
2022-07-21 22:00:00,2.774726772,,,,,,
2022-07-21 22:10:00,2.832122864,,,,,,
2022-07-21 22:20:00,2.720208492,,,,,,
2022-07-21 22:30:00,2.78473859,,,,,,
2022-07-21 22:40:00,2.999221258,,,,,,
2022-07-21 22:50:00,2.977111316,,,,,,
2022-07-21 23:00:00,2.994870482,,,,,,
2022-07-21 23:10:00,3.213453266,,,,,,
2022-07-21 23:20:00,3.061199039,,,,,,
2022-07-21 23:30:00,2.955467777,,,,,,
2022-07-21 23:40:00,2.906185675,,,,,,
2022-07-21 23:50:00,2.846827133,,,,,,
2022-07-22 00:00:00,2.788268467,,,,,,
2022-07-22 00:10:00,2.828575673,,,,,,
2022-07-22 00:20:00,2.924056713,,,,,,
2022-07-22 00:30:00,3.005016768,,,,,,
2022-07-22 00:40:00,2.896895159,,,,,,
2022-07-22 00:50:00,2.993887523,,,,,,
2022-07-22 01:00:00,2.946842162,,,,,,
2022-07-22 01:10:00,2.881334685,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 01:20:00,2.833770073,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 01:30:00,2.843360102,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 01:40:00,2.905965625,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 01:50:00,2.781678229,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 02:00:00,2.945434575,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 02:10:00,2.880001167,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 02:20:00,2.776547935,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 02:30:00,2.871532884,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 02:40:00,2.818408804,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 02:50:00,2.848422391,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 03:00:00,2.77691975,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 03:10:00,2.887978921,4.49497222,0,4.49497222,0,4.49497222,0
2022-07-22 03:20:00,2.799496039,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 03:30:00,2.823658029,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 03:40:00,2.815916151,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 03:50:00,2.832155655,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 04:00:00,2.821470354,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 04:10:00,2.826587563,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 04:20:00,2.951989302,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 04:30:00,2.791066533,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 04:40:00,2.822435231,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 04:50:00,2.762301849,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 05:00:00,2.789319673,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 05:10:00,2.768224742,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 05:20:00,2.82846983,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 05:30:00,2.843507979,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 05:40:00,2.849602442,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 05:50:00,2.815592961,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 06:00:00,2.795539457,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 06:10:00,2.873504348,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 06:20:00,2.863397875,4.49497222,0,4.49497222,0,4.474043809,0
2022-07-22 06:30:00,2.84377939,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 06:40:00,2.91865187,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 06:50:00,2.937167866,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 07:00:00,2.95504387,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 07:10:00,2.944526308,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 07:20:00,3.011416848,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 07:30:00,2.9356823,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 07:40:00,2.944091053,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 07:50:00,2.909978009,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 08:00:00,2.964276098,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 08:10:00,3.024554264,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 08:20:00,2.942442539,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 08:30:00,3.081928355,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 08:40:00,3.111085105,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 08:50:00,3.12670101,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 09:00:00,3.062579616,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 09:10:00,3.044249194,4.49497222,0,4.49497222,0,4.341401675,0
2022-07-22 09:20:00,3.089005794,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 09:30:00,3.118366371,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 09:40:00,3.110834843,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 09:50:00,3.115031627,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 10:00:00,3.112135476,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 10:10:00,3.151168255,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 10:20:00,3.139066202,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 10:30:00,3.149617883,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 10:40:00,3.214197824,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 10:50:00,3.231427145,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 11:00:00,3.240195489,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 11:10:00,3.242228971,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 11:20:00,3.246183204,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 11:30:00,3.255653353,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 11:40:00,3.286996766,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 11:50:00,3.294137961,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 12:00:00,3.339113262,4.49497222,0,4.49497222,0,4.304094588,0
2022-07-22 12:10:00,3.316823766,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 12:20:00,3.279895686,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 12:30:00,3.339983109,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 12:40:00,3.37109582,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 12:50:00,3.375292427,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 13:00:00,3.404361285,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 13:10:00,3.181952253,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 13:20:00,3.329860364,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 13:30:00,3.846184389,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 13:40:00,3.843172235,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 13:50:00,3.765181948,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 14:00:00,3.839511684,4.49497222,0,4.49497222,0,4.287810246,0
2022-07-22 14:10:00,3.603857453,4.49497222,0,4.474043809,0,4.287810246,0
2022-07-22 14:20:00,3.631273808,4.49497222,0,4.474043809,0,4.287810246,0
2022-07-22 14:30:00,3.212312568,4.49497222,0,4.474043809,0,4.287810246,0
2022-07-22 14:40:00,3.158907929,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 14:50:00,3.109150216,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 15:00:00,3.044580396,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 15:10:00,2.930155177,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 15:20:00,2.946085089,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 15:30:00,2.885603193,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 15:40:00,2.909362969,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 15:50:00,2.820537524,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 16:00:00,2.767991703,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 16:10:00,2.731011022,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 16:20:00,2.771548761,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 16:30:00,2.64539421,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 16:40:00,2.644312678,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 16:50:00,2.571310144,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 17:00:00,2.581085913,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 17:10:00,2.541359766,4.49497222,0,4.474043809,0,4.245253198,0
2022-07-22 17:20:00,2.465616608,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 17:30:00,2.522041689,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 17:40:00,2.463832971,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 17:50:00,2.399436635,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 18:00:00,2.454849932,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 18:10:00,2.354983415,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 18:20:00,2.18563124,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 18:30:00,2.24408519,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 18:40:00,2.134265739,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 18:50:00,2.146549362,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 19:00:00,2.066415824,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 19:10:00,1.970491283,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 19:20:00,2.102781698,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 19:30:00,2.033616495,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 19:40:00,1.976632394,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 19:50:00,1.912202667,4.49497222,0,4.474043809,0,4.078978485,0
2022-07-22 20:00:00,1.835394573,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 20:10:00,1.929244853,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 20:20:00,1.916496866,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 20:30:00,1.889000986,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 20:40:00,1.890721455,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 20:50:00,1.909328669,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 21:00:00,1.649579589,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 21:10:00,1.82131067,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 21:20:00,1.598004334,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 21:30:00,1.681285576,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 21:40:00,1.679020388,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 21:50:00,1.69363458,4.49497222,0,4.474043809,0,4.078345515,0
2022-07-22 22:00:00,1.584448352,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-22 22:10:00,1.690227682,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-22 22:20:00,1.708143212,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-22 22:30:00,1.471609814,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-22 22:40:00,1.497497091,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-22 22:50:00,1.506651287,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-22 23:00:00,1.602555726,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-22 23:10:00,1.617425213,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-22 23:20:00,1.481703133,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-22 23:30:00,1.645083098,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-22 23:40:00,1.521034636,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-22 23:50:00,1.483088387,4.49497222,0,4.474043809,0,4.066422199,0
2022-07-23 00:00:00,1.413418022,4.49497222,0,4.474043809,0,3.92375872,0
2022-07-23 00:10:00,1.3743344,4.49497222,0,4.474043809,0,3.92375872,0
2022-07-23 00:20:00,1.343604302,4.49497222,0,4.474043809,0,3.92375872,0
2022-07-23 00:30:00,1.57276366,4.49497222,0,4.474043809,0,3.92375872,0
2022-07-23 00:40:00,1.314408113,4.49497222,0,4.474043809,0,3.92375872,0
2022-07-23 00:50:00,1.614734968,4.49497222,0,4.474043809,0,3.92375872,0
2022-07-23 01:00:00,1.473543814,4.49497222,0,4.474043809,0,3.92375872,0
2022-07-23 01:10:00,1.305150317,4.49497222,0,4.474043809,0,3.92375872,0
2022-07-23 01:20:00,1.256194168,4.49497222,0,4.474043809,0,3.92375872,0
2022-07-23 01:30:00,1.358888036,4.49497222,0,4.474043809,0,3.92375872,0
2022-07-23 01:40:00,1.291739162,4.49497222,0,4.474043809,0,3.92375872,0
2022-07-23 01:50:00,1.240786374,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 02:00:00,1.212752102,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 02:10:00,1.201621546,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 02:20:00,1.186504084,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 02:30:00,1.186592034,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 02:40:00,1.184041772,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 02:50:00,1.607469314,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 03:00:00,1.497598449,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 03:10:00,1.18419056,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 03:20:00,1.625772992,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 03:30:00,1.624807457,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 03:40:00,1.713907532,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 03:50:00,1.621716263,4.49497222,0,4.474043809,0,3.877367252,0
2022-07-23 04:00:00,1.742678807,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 04:10:00,1.207676844,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 04:20:00,1.186985517,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 04:30:00,1.224078036,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 04:40:00,1.168406533,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 04:50:00,1.419028315,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 05:00:00,1.264168044,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 05:10:00,1.24644665,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 05:20:00,1.205519124,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 05:30:00,1.517833361,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 05:40:00,1.467301469,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 05:50:00,1.34258031,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 06:00:00,1.707538435,4.49497222,0,4.474043809,0,3.87534903,0
2022-07-23 06:10:00,1.284545207,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 06:20:00,1.533096523,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 06:30:00,1.597271337,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 06:40:00,1.646992062,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 06:50:00,1.606155376,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 07:00:00,1.44765515,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 07:10:00,1.492453298,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 07:20:00,1.700713519,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 07:30:00,1.739825391,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 07:40:00,1.692916442,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 07:50:00,1.733293201,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 08:00:00,1.664964454,4.49497222,0,4.474043809,0,3.867521933,0
2022-07-23 08:10:00,1.671859984,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 08:20:00,1.77884759,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 08:30:00,1.77138457,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 08:40:00,1.691187524,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 08:50:00,1.670959531,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 09:00:00,1.699451068,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 09:10:00,1.748027876,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 09:20:00,1.723025137,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 09:30:00,1.803375488,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 09:40:00,1.723236924,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 09:50:00,1.742694639,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 10:00:00,1.709873038,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 10:10:00,1.711583215,4.49497222,0,4.474043809,0,3.846184389,0
2022-07-23 10:20:00,1.783208046,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 10:30:00,1.773260804,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 10:40:00,1.788142789,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 10:50:00,1.864507681,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 11:00:00,1.757869582,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 11:10:00,2.776811993,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 11:20:00,2.831219803,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 11:30:00,2.755561152,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 11:40:00,2.722284923,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 11:50:00,2.674079543,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 12:00:00,2.678415256,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 12:10:00,2.671466964,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 12:20:00,2.66418061,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 12:30:00,2.637240255,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 12:40:00,2.672476634,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 12:50:00,2.628795746,4.49497222,0,4.474043809,0,3.843172235,0
2022-07-23 13:00:00,2.549364072,4.49497222,0,4.474043809,0,3.839511684,0
2022-07-23 13:10:00,2.558490541,4.49497222,0,4.474043809,0,3.839511684,0
2022-07-23 13:20:00,2.595989436,4.49497222,0,4.341401675,0,3.839511684,0
2022-07-23 13:30:00,2.604175899,4.49497222,0,4.341401675,0,3.839511684,0
2022-07-23 13:40:00,2.603509611,4.49497222,0,4.341401675,0,3.839511684,0
2022-07-23 13:50:00,2.640148038,4.49497222,0,4.341401675,0,3.839511684,0
2022-07-23 14:00:00,2.610958413,4.49497222,0,4.341401675,0,3.839511684,0
2022-07-23 14:10:00,2.602575979,4.49497222,0,4.341401675,0,3.839511684,0
2022-07-23 14:20:00,2.598837753,4.49497222,0,4.341401675,0,3.839511684,0
2022-07-23 14:30:00,2.610886655,4.49497222,0,4.341401675,0,3.839511684,0
2022-07-23 14:40:00,2.62623791,4.49497222,0,4.341401675,0,3.839511684,0
2022-07-23 14:50:00,2.645013773,4.49497222,0,4.341401675,0,3.839511684,0
