timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-26 15:10:00,4.449193921,7.523201625,0,inf,0,inf,0
2022-08-26 15:20:00,4.44439774,7.523201625,0,inf,0,inf,0
2022-08-26 15:30:00,4.450257281,7.523201625,0,inf,0,inf,0
2022-08-26 15:40:00,4.434757807,7.523201625,0,inf,0,inf,0
2022-08-26 15:50:00,4.415133877,7.523201625,0,inf,0,inf,0
2022-08-26 16:00:00,4.397406285,7.523201625,0,inf,0,inf,0
2022-08-26 16:10:00,4.378458708,7.523201625,0,inf,0,inf,0
2022-08-26 16:20:00,4.370206576,7.523201625,0,inf,0,inf,0
2022-08-26 16:30:00,4.357928113,7.523201625,0,inf,0,inf,0
2022-08-26 16:40:00,4.346341463,7.523201625,0,inf,0,4.455925252,0
2022-08-26 16:50:00,4.34948063,7.523201625,0,inf,0,4.455925252,0
2022-08-26 17:00:00,4.335552575,7.523201625,0,inf,0,4.455925252,0
2022-08-26 17:10:00,4.24770482,7.523201625,0,inf,0,4.455925252,0
2022-08-26 17:20:00,4.047041155,7.523201625,0,inf,0,4.455925252,0
2022-08-26 17:30:00,4.311407259,7.523201625,0,inf,0,4.455925252,0
2022-08-26 17:40:00,4.251106964,7.523201625,0,inf,0,4.455925252,0
2022-08-26 17:50:00,4.285513383,7.523201625,0,inf,0,4.455925252,0
2022-08-26 18:00:00,4.138863416,7.523201625,0,inf,0,4.455925252,0
2022-08-26 18:10:00,4.040036713,7.523201625,0,inf,0,4.455925252,0
2022-08-26 18:20:00,4.001563426,7.523201625,0,inf,0,4.455925252,0
2022-08-26 18:30:00,3.962144907,7.523201625,0,inf,0,4.455925252,0
2022-08-26 18:40:00,3.896502966,7.523201625,0,inf,0,4.455925252,0
2022-08-26 18:50:00,3.916945482,7.523201625,0,inf,0,4.455925252,0
2022-08-26 19:00:00,3.859029184,7.523201625,0,inf,0,4.455925252,0
2022-08-26 19:10:00,3.675034036,7.523201625,0,inf,0,4.455925252,0
2022-08-26 19:20:00,3.598675197,7.523201625,0,inf,0,4.455925252,0
2022-08-26 19:30:00,3.579443654,7.523201625,0,inf,0,4.455925252,0
2022-08-26 19:40:00,3.546271878,7.523201625,0,inf,0,4.455925252,0
2022-08-26 19:50:00,3.42235931,7.523201625,0,inf,0,4.455925252,0
2022-08-26 20:00:00,3.274361312,7.523201625,0,inf,0,4.455925252,0
2022-08-26 20:10:00,3.247116356,7.523201625,0,inf,0,4.455925252,0
2022-08-26 20:20:00,3.201688187,7.523201625,0,inf,0,4.455925252,0
2022-08-26 20:30:00,3.148144901,7.523201625,0,inf,0,4.450257281,0
2022-08-26 20:40:00,3.418149269,7.523201625,0,inf,0,4.450257281,0
2022-08-26 20:50:00,3.447817965,7.523201625,0,inf,0,4.450257281,0
2022-08-26 21:00:00,3.395219008,7.523201625,0,inf,0,4.450257281,0
2022-08-26 21:10:00,3.397395492,7.523201625,0,inf,0,4.450257281,0
2022-08-26 21:20:00,3.295028924,7.523201625,0,inf,0,4.450257281,0
2022-08-26 21:30:00,3.262567183,7.523201625,0,inf,0,4.450257281,0
2022-08-26 21:40:00,3.174968062,7.523201625,0,inf,0,4.450257281,0
2022-08-26 21:50:00,3.141025266,7.523201625,0,inf,0,4.450257281,0
2022-08-26 22:00:00,3.11127318,7.523201625,0,inf,0,4.450257281,0
2022-08-26 22:10:00,3.048052567,7.523201625,0,inf,0,4.450257281,0
2022-08-26 22:20:00,3.069407375,7.523201625,0,inf,0,4.450257281,0
2022-08-26 22:30:00,3.012881494,7.523201625,0,inf,0,4.450257281,0
2022-08-26 22:40:00,2.882721788,7.523201625,0,inf,0,4.450257281,0
2022-08-26 22:50:00,2.937477494,7.523201625,0,inf,0,4.450257281,0
2022-08-26 23:00:00,2.830393939,7.523201625,0,inf,0,4.450257281,0
2022-08-26 23:10:00,2.78743762,7.523201625,0,inf,0,4.450257281,0
2022-08-26 23:20:00,2.834584506,7.523201625,0,inf,0,4.450257281,0
2022-08-26 23:30:00,2.741675497,7.523201625,0,inf,0,4.450257281,0
2022-08-26 23:40:00,2.689441506,7.523201625,0,inf,0,4.450257281,0
2022-08-26 23:50:00,2.547895495,7.523201625,0,inf,0,4.450257281,0
2022-08-27 00:00:00,2.530513748,7.523201625,0,inf,0,4.450257281,0
2022-08-27 00:10:00,2.385590754,7.523201625,0,inf,0,4.450257281,0
2022-08-27 00:20:00,2.334401808,7.523201625,0,inf,0,4.450257281,0
2022-08-27 00:30:00,2.325791758,7.523201625,0,inf,0,4.450257281,0
2022-08-27 00:40:00,2.196913017,7.523201625,0,inf,0,4.450257281,0
2022-08-27 00:50:00,2.161602082,7.523201625,0,inf,0,4.450257281,0
2022-08-27 01:00:00,2.316208802,7.523201625,0,inf,0,4.450257281,0
2022-08-27 01:10:00,2.67010865,7.523201625,0,inf,0,4.450257281,0
2022-08-27 01:20:00,2.592730024,7.523201625,0,inf,0,4.450257281,0
2022-08-27 01:30:00,2.590894396,7.523201625,0,inf,0,4.450257281,0
2022-08-27 01:40:00,2.583449572,7.523201625,0,inf,0,4.450257281,0
2022-08-27 01:50:00,2.517997398,7.523201625,0,inf,0,4.450257281,0
2022-08-27 02:00:00,2.61764382,7.523201625,0,inf,0,4.450257281,0
2022-08-27 02:10:00,2.43918038,7.523201625,0,inf,0,4.450257281,0
2022-08-27 02:20:00,2.427542975,7.523201625,0,inf,0,4.450257281,0
2022-08-27 02:30:00,2.434634283,7.523201625,0,inf,0,4.450257281,0
2022-08-27 02:40:00,2.461336358,7.523201625,0,inf,0,4.450257281,0
2022-08-27 02:50:00,2.524814472,7.523201625,0,inf,0,4.450257281,0
2022-08-27 03:00:00,2.434851498,7.523201625,0,inf,0,4.450257281,0
2022-08-27 03:10:00,2.597647017,7.523201625,0,inf,0,4.450257281,0
2022-08-27 03:20:00,2.425210702,7.523201625,0,inf,0,4.450257281,0
2022-08-27 03:30:00,2.376193005,7.523201625,0,inf,0,4.450257281,0
2022-08-27 03:40:00,2.344498955,7.523201625,0,inf,0,4.450257281,0
2022-08-27 03:50:00,2.355991942,7.523201625,0,inf,0,4.450257281,0
2022-08-27 04:00:00,2.431755993,7.523201625,0,inf,0,4.450257281,0
2022-08-27 04:10:00,2.474413055,7.523201625,0,inf,0,4.450257281,0
2022-08-27 04:20:00,2.428602445,7.523201625,0,inf,0,4.450257281,0
2022-08-27 04:30:00,2.452974543,7.523201625,0,inf,0,4.450257281,0
2022-08-27 04:40:00,2.487746163,7.523201625,0,inf,0,4.449193921,0
2022-08-27 04:50:00,2.467668536,7.523201625,0,inf,0,4.449193921,0
2022-08-27 05:00:00,2.557406187,7.523201625,0,inf,0,4.449193921,0
2022-08-27 05:10:00,2.562549561,7.523201625,0,inf,0,4.449193921,0
2022-08-27 05:20:00,2.514233759,7.523201625,0,inf,0,4.449193921,0
2022-08-27 05:30:00,2.541018624,7.523201625,0,inf,0,4.449193921,0
2022-08-27 05:40:00,2.506056304,7.523201625,0,inf,0,4.449193921,0
2022-08-27 05:50:00,2.639486705,7.523201625,0,inf,0,4.449193921,0
2022-08-27 06:00:00,2.633399515,7.523201625,0,inf,0,4.449193921,0
2022-08-27 06:10:00,2.649329809,7.523201625,0,inf,0,4.449193921,0
2022-08-27 06:20:00,2.424738532,7.523201625,0,inf,0,4.449193921,0
2022-08-27 06:30:00,2.36355176,7.523201625,0,inf,0,4.449193921,0
2022-08-27 06:40:00,2.799359831,7.523201625,0,inf,0,4.449193921,0
2022-08-27 06:50:00,2.849649243,7.523201625,0,inf,0,4.449193921,0
2022-08-27 07:00:00,2.859339238,7.523201625,0,inf,0,4.449193921,0
2022-08-27 07:10:00,2.543398032,7.523201625,0,inf,0,4.449193921,0
2022-08-27 07:20:00,2.57294843,7.523201625,0,inf,0,4.449193921,0
2022-08-27 07:30:00,2.745718199,7.523201625,0,inf,0,4.449193921,0
2022-08-27 07:40:00,2.762552276,7.523201625,0,inf,0,4.449193921,0
2022-08-27 07:50:00,2.755404248,7.523201625,0,inf,0,4.449193921,0
2022-08-27 08:00:00,2.650019655,7.523201625,0,inf,0,4.449193921,0
2022-08-27 08:10:00,2.707902599,7.523201625,0,inf,0,4.44439774,0
2022-08-27 08:20:00,2.852642436,7.523201625,0,inf,0,4.44439774,0
2022-08-27 08:30:00,2.793393175,7.523201625,0,inf,0,4.44439774,0
2022-08-27 08:40:00,2.778198241,7.523201625,0,inf,0,4.44439774,0
2022-08-27 08:50:00,2.880828856,7.523201625,0,inf,0,4.44439774,0
2022-08-27 09:00:00,2.887415269,7.523201625,0,inf,0,4.44439774,0
2022-08-27 09:10:00,2.931233495,7.523201625,0,inf,0,4.44439774,0
2022-08-27 09:20:00,2.979533537,7.523201625,0,inf,0,4.44439774,0
2022-08-27 09:30:00,2.983294369,7.523201625,0,inf,0,4.44439774,0
2022-08-27 09:40:00,3.275037644,7.523201625,0,inf,0,4.44439774,0
2022-08-27 09:50:00,3.308363856,7.523201625,0,inf,0,4.44439774,0
2022-08-27 10:00:00,3.346593948,7.523201625,0,inf,0,4.44439774,0
2022-08-27 10:10:00,3.391644906,7.523201625,0,inf,0,4.434757807,0
2022-08-27 10:20:00,3.177371122,7.523201625,0,inf,0,4.434757807,0
2022-08-27 10:30:00,3.527179651,7.523201625,0,inf,0,4.434757807,0
2022-08-27 10:40:00,3.497276269,7.523201625,0,inf,0,4.434757807,0
2022-08-27 10:50:00,3.604174577,7.523201625,0,inf,0,4.434757807,0
2022-08-27 11:00:00,3.604333578,7.523201625,0,inf,0,4.434757807,0
2022-08-27 11:10:00,3.406121584,7.523201625,0,inf,0,4.434757807,0
2022-08-27 11:20:00,3.417379719,7.523201625,0,inf,0,4.434757807,0
2022-08-27 11:30:00,3.548295459,7.523201625,0,inf,0,4.434757807,0
2022-08-27 11:40:00,3.54755369,7.523201625,0,inf,0,4.423072922,0
2022-08-27 11:50:00,3.586979832,7.523201625,0,inf,0,4.423072922,0
2022-08-27 12:00:00,3.623566481,7.523201625,0,inf,0,4.423072922,0
2022-08-27 12:10:00,3.65074159,7.523201625,0,4.455925252,0,4.423072922,0
2022-08-27 12:20:00,3.724090955,7.523201625,0,4.455925252,0,4.423072922,0
2022-08-27 12:30:00,3.742419663,7.523201625,0,4.455925252,0,4.423072922,0
2022-08-27 12:40:00,3.749205057,7.523201625,0,4.455925252,0,4.423072922,0
2022-08-27 12:50:00,3.820236182,7.523201625,0,4.455925252,0,4.423072922,0
2022-08-27 13:00:00,3.82271336,7.523201625,0,4.455925252,0,4.423072922,0
2022-08-27 13:10:00,3.91223655,7.523201625,0,4.455925252,0,4.423072922,0
2022-08-27 13:20:00,3.917193918,7.523201625,0,4.455925252,0,4.423072922,0
2022-08-27 13:30:00,3.925627556,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 13:40:00,3.939276747,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 13:50:00,3.985672407,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 14:00:00,4.006514519,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 14:10:00,4.100218625,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 14:20:00,4.082851294,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 14:30:00,4.059614758,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 14:40:00,4.117783575,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 14:50:00,4.245209887,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 15:00:00,4.091996023,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 15:10:00,4.089350684,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 15:20:00,4.159969461,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 15:30:00,4.07862277,7.523201625,0,4.455925252,0,4.422239202,0
2022-08-27 15:40:00,4.123702941,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 15:50:00,4.038701752,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 16:00:00,4.02634247,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 16:10:00,4.053166786,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 16:20:00,3.991284913,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 16:30:00,3.944985197,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 16:40:00,3.931182705,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 16:50:00,3.904374003,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 17:00:00,3.918706467,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 17:10:00,3.847609748,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 17:20:00,3.897264635,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 17:30:00,3.873061553,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 17:40:00,3.982018678,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 17:50:00,3.819081621,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 18:00:00,3.732691401,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 18:10:00,3.864910982,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 18:20:00,3.799410356,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 18:30:00,3.764050719,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 18:40:00,3.836645416,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 18:50:00,3.575452417,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 19:00:00,3.601966919,7.523201625,0,4.455925252,0,4.421978201,0
2022-08-27 19:10:00,3.668246537,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 19:20:00,3.680947223,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 19:30:00,3.600131992,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 19:40:00,3.621641902,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 19:50:00,3.626233573,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 20:00:00,3.578620947,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 20:10:00,3.594524798,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 20:20:00,3.529137378,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 20:30:00,3.422028113,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 20:40:00,3.219805539,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 20:50:00,3.329086278,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 21:00:00,3.064227899,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 21:10:00,3.022762289,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 21:20:00,3.01946264,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 21:30:00,2.992749392,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 21:40:00,3.246619949,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 21:50:00,3.272782325,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 22:00:00,3.161793501,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 22:10:00,3.149450547,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 22:20:00,3.10103436,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 22:30:00,3.045138234,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 22:40:00,3.074791805,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 22:50:00,3.134137991,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 23:00:00,3.128288862,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 23:10:00,3.137521349,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 23:20:00,3.124050042,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 23:30:00,3.045280412,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 23:40:00,2.974769957,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-27 23:50:00,2.907594995,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 00:00:00,2.957124857,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 00:10:00,3.010209929,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 00:20:00,2.918937096,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 00:30:00,2.907590021,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 00:40:00,2.929339265,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 00:50:00,2.958789637,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 01:00:00,2.981679268,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 01:10:00,3.023650769,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 01:20:00,2.982855509,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 01:30:00,2.866820632,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 01:40:00,2.849299416,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 01:50:00,2.780222139,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 02:00:00,2.804323166,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 02:10:00,2.764055104,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 02:20:00,2.842792956,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 02:30:00,2.806689752,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 02:40:00,2.828837887,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 02:50:00,2.797694568,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 03:00:00,2.800183305,7.523201625,0,4.455925252,0,4.415900257,0
2022-08-28 03:10:00,2.76832362,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 03:20:00,2.727346382,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 03:30:00,2.723413154,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 03:40:00,2.710670046,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 03:50:00,2.703491385,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 04:00:00,2.713408166,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 04:10:00,2.724152087,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 04:20:00,2.696266293,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 04:30:00,2.702911243,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 04:40:00,2.770767281,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 04:50:00,2.779905832,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 05:00:00,2.961826742,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 05:10:00,2.639968406,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 05:20:00,2.601207441,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 05:30:00,2.579607418,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 05:40:00,2.564163425,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 05:50:00,2.598604402,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 06:00:00,2.659752786,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 06:10:00,2.907665181,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 06:20:00,2.816994292,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 06:30:00,3.045151448,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 06:40:00,3.060855934,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 06:50:00,3.073229097,7.523201625,0,4.455925252,0,4.415133877,0
2022-08-28 07:00:00,3.169926907,7.523201625,0,4.455925252,0,4.406332907,0
2022-08-28 07:10:00,3.201536634,7.523201625,0,4.455925252,0,4.406332907,0
2022-08-28 07:20:00,3.215552221,7.523201625,0,4.455925252,0,4.406332907,0
2022-08-28 07:30:00,3.269867491,7.523201625,0,4.455925252,0,4.406332907,0
2022-08-28 07:40:00,3.36067689,7.523201625,0,4.455925252,0,4.406332907,0
2022-08-28 07:50:00,3.384557705,7.523201625,0,4.455925252,0,4.406332907,0
2022-08-28 08:00:00,3.477212304,7.523201625,0,4.455925252,0,4.397406285,0
2022-08-28 08:10:00,3.392108668,7.523201625,0,4.455925252,0,4.397406285,0
2022-08-28 08:20:00,3.46431895,7.523201625,0,4.455925252,0,4.397406285,0
2022-08-28 08:30:00,3.535425189,7.523201625,0,4.455925252,0,4.397406285,0
2022-08-28 08:40:00,3.524356518,7.523201625,0,4.455925252,0,4.397406285,0
2022-08-28 08:50:00,3.588775838,7.523201625,0,4.455925252,0,4.397406285,0
2022-08-28 09:00:00,3.614490842,7.523201625,0,4.455925252,0,4.378458708,0
2022-08-28 09:10:00,3.685704364,7.523201625,0,4.455925252,0,4.378458708,0
2022-08-28 09:20:00,3.813943011,7.523201625,0,4.455925252,0,4.378458708,0
2022-08-28 09:30:00,3.918254656,7.523201625,0,4.455925252,0,4.378458708,0
2022-08-28 09:40:00,3.919155617,7.523201625,0,4.455925252,0,4.378458708,0
2022-08-28 09:50:00,3.927510841,7.523201625,0,4.455925252,0,4.378458708,0
2022-08-28 10:00:00,3.940605308,7.523201625,0,4.455925252,0,4.370655854,0
2022-08-28 10:10:00,3.951816497,7.523201625,0,4.455925252,0,4.370655854,0
2022-08-28 10:20:00,3.886945737,7.523201625,0,4.455925252,0,4.370655854,0
2022-08-28 10:30:00,4.028926725,7.523201625,0,4.455925252,0,4.370655854,0
2022-08-28 10:40:00,4.103810902,7.523201625,0,4.455925252,0,4.370655854,0
2022-08-28 10:50:00,4.004807782,7.523201625,0,4.455925252,0,4.450257281,0
2022-08-28 11:00:00,3.934046518,7.523201625,0,4.455925252,0,4.450257281,0
2022-08-28 11:10:00,4.021834205,7.523201625,0,4.455925252,0,4.450257281,0
2022-08-28 11:20:00,4.146089202,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 11:30:00,4.161414067,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 11:40:00,4.139233467,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 11:50:00,4.242893979,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 12:00:00,4.270284781,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 12:10:00,4.297722143,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 12:20:00,4.254139615,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 12:30:00,4.336311669,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 12:40:00,4.230960567,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 12:50:00,4.177944963,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 13:00:00,4.183984267,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 13:10:00,4.027516889,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 13:20:00,3.965598507,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 13:30:00,4.0552187,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 13:40:00,4.076472761,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 13:50:00,4.026059402,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 14:00:00,3.94498038,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 14:10:00,3.960248571,7.523201625,0,4.450257281,0,4.449193921,0
2022-08-28 14:20:00,3.921525049,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 14:30:00,3.757034845,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 14:40:00,3.669999907,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 14:50:00,3.662245726,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 15:00:00,3.71364499,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 15:10:00,3.635884925,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 15:20:00,3.593075184,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 15:30:00,3.571554778,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 15:40:00,3.649285503,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 15:50:00,3.541986353,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 16:00:00,3.474013322,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 16:10:00,3.374358275,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 16:20:00,3.376577815,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 16:30:00,3.374177203,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 16:40:00,3.313050469,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 16:50:00,3.199384118,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 17:00:00,3.262934818,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 17:10:00,3.16724306,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 17:20:00,3.025321228,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 17:30:00,3.158851321,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 17:40:00,2.900459304,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 17:50:00,2.872394214,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 18:00:00,2.764978126,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 18:10:00,2.72428291,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 18:20:00,2.900469551,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 18:30:00,2.847092682,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 18:40:00,2.801799237,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 18:50:00,2.751325068,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 19:00:00,2.742922934,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 19:10:00,2.702150478,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 19:20:00,2.709558654,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 19:30:00,2.649074914,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 19:40:00,2.744409697,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 19:50:00,2.727957704,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 20:00:00,2.545593653,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 20:10:00,2.532556662,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 20:20:00,2.481618136,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 20:30:00,2.458502538,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 20:40:00,2.449558146,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 20:50:00,2.428348137,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 21:00:00,2.407063796,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 21:10:00,2.401594954,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 21:20:00,2.39110592,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 21:30:00,3.385309228,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 21:40:00,3.209531293,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 21:50:00,3.228565073,7.523201625,0,4.450257281,0,4.44439774,0
2022-08-28 22:00:00,3.213634566,7.523201625,0,4.450257281,0,4.434757807,0
2022-08-28 22:10:00,3.238778142,7.523201625,0,4.450257281,0,4.434757807,0
2022-08-28 22:20:00,3.172763916,7.523201625,0,4.450257281,0,4.434757807,0
2022-08-28 22:30:00,3.188999677,7.523201625,0,4.450257281,0,4.434757807,0
