timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-06 05:40:00,0.9489850919,,,,,,
2022-10-06 05:50:00,1.023239197,,,,,,
2022-10-06 06:00:00,1.017245175,,,,,,
2022-10-06 06:10:00,1.026092787,,,,,,
2022-10-06 06:20:00,1.156555057,,,,,,
2022-10-06 06:30:00,1.100904866,,,,,,
2022-10-06 06:40:00,1.047796505,,,,,,
2022-10-06 06:50:00,1.024355632,,,,,,
2022-10-06 07:00:00,1.101008692,,,,,,
2022-10-06 07:10:00,1.086841801,,,,,,
2022-10-06 07:20:00,1.012136891,,,,,,
2022-10-06 07:30:00,1.008404534,,,,,,
2022-10-06 07:40:00,0.9711427773,,,,,,
2022-10-06 07:50:00,1.09486769,,,,,,
2022-10-06 08:00:00,1.009535261,,,,,,
2022-10-06 08:10:00,1.069349507,,,,,,
2022-10-06 08:20:00,1.140287423,,,,,,
2022-10-06 08:30:00,1.10474664,,,,,,
2022-10-06 08:40:00,1.109064613,,,,,,
2022-10-06 08:50:00,1.078854964,,,,,,
2022-10-06 09:00:00,1.115707982,,,,,,
2022-10-06 09:10:00,1.21438241,,,,,,
2022-10-06 09:20:00,1.184985742,,,,,,
2022-10-06 09:30:00,1.153239924,,,,,,
2022-10-06 09:40:00,1.107413915,,,,,,
2022-10-06 09:50:00,1.205603564,,,,,,
2022-10-06 10:00:00,1.195598629,,,,,,
2022-10-06 10:10:00,1.222061361,,,,,,
2022-10-06 10:20:00,1.265391547,,,,,,
2022-10-06 10:30:00,1.280888632,,,,,,
2022-10-06 10:40:00,1.43240241,,,,,,
2022-10-06 10:50:00,1.518518435,,,,,,
2022-10-06 11:00:00,1.448174693,,,,,,
2022-10-06 11:10:00,1.607538367,,,,,,
2022-10-06 11:20:00,1.72222322,,,,,,
2022-10-06 11:30:00,1.690387996,,,,,,
2022-10-06 11:40:00,1.84615038,,,,,,
2022-10-06 11:50:00,6.836936456,,,,,,
2022-10-06 15:40:00,6.94005237,,,,,,
2022-10-06 15:50:00,6.132384984,,,,,,
2022-10-06 16:00:00,1.79988833,,,,,,
2022-10-06 16:10:00,1.604782425,,,,,,
2022-10-06 16:20:00,1.662514784,,,,,,
2022-10-06 16:30:00,1.676757921,,,,,,
2022-10-06 16:40:00,1.500866974,,,,,,
2022-10-06 16:50:00,1.546341574,,,,,,
2022-10-06 17:00:00,1.565524403,,,,,,
2022-10-06 17:10:00,1.665179473,,,,,,
2022-10-06 17:20:00,1.6913891,,,,,,
2022-10-06 17:30:00,1.693101165,,,,,,
2022-10-06 17:40:00,1.697488139,,,,,,
2022-10-06 17:50:00,1.828122595,,,,,,
2022-10-06 18:00:00,1.727312685,,,,,,
2022-10-06 18:10:00,1.710414205,,,,,,
2022-10-06 18:20:00,1.672837602,,,,,,
2022-10-06 18:30:00,1.422615365,,,,,,
2022-10-06 18:40:00,1.410010103,,,,,,
2022-10-06 18:50:00,1.363543983,,,,,,
2022-10-06 19:00:00,1.625677599,,,,,,
2022-10-06 19:10:00,1.568181251,,,,,,
2022-10-06 19:20:00,1.309812182,,,,,,
2022-10-06 19:30:00,1.659222817,,,,,,
2022-10-06 19:40:00,1.422977121,,,,,,
2022-10-06 19:50:00,1.498331391,,,,,,
2022-10-06 20:00:00,1.584461686,,,,,,
2022-10-06 20:10:00,1.271479578,,,,,,
2022-10-06 20:20:00,1.670749547,,,,,,
2022-10-06 20:30:00,1.254315841,,,,,,
2022-10-06 20:40:00,1.381220215,,,,,,
2022-10-06 20:50:00,1.519631304,,,,,,
2022-10-06 21:00:00,1.642864822,,,,,,
2022-10-06 21:10:00,2.011628959,,,,,,
2022-10-06 21:20:00,2.067752558,,,,,,
2022-10-06 21:30:00,2.081880266,,,,,,
2022-10-06 21:40:00,1.611521993,,,,,,
2022-10-06 21:50:00,1.950231713,,,,,,
2022-10-06 22:00:00,2.049629172,,,,,,
2022-10-06 22:10:00,2.046023225,,,,,,
2022-10-06 22:20:00,2.008592314,,,,,,
2022-10-06 22:30:00,2.006068148,,,,,,
2022-10-06 22:40:00,1.93570429,,,,,,
2022-10-06 22:50:00,1.978434466,,,,,,
2022-10-06 23:00:00,1.871397854,,,,,,
2022-10-06 23:10:00,1.426947627,,,,,,
2022-10-06 23:20:00,1.471985159,,,,,,
2022-10-06 23:30:00,1.34762881,,,,,,
2022-10-06 23:40:00,1.385345597,,,,,,
2022-10-06 23:50:00,1.347534489,,,,,,
2022-10-07 00:00:00,1.401801792,,,,,,
2022-10-07 00:10:00,1.785905203,,,,,,
2022-10-07 00:20:00,1.968560667,,,,,,
2022-10-07 00:30:00,1.745191538,,,,,,
2022-10-07 00:40:00,1.98975101,,,,,,
2022-10-07 00:50:00,2.041780969,,,,,,
2022-10-07 01:00:00,1.731179962,,,,,,
2022-10-07 01:10:00,1.958760956,,,,,,
2022-10-07 01:20:00,1.890517291,,,,,,
2022-10-07 01:30:00,2.00864396,,,,,,
2022-10-07 01:40:00,2.008700222,,,,,,
2022-10-07 01:50:00,1.989913944,,,,,,
2022-10-07 02:00:00,1.985273213,,,,,,
2022-10-07 02:10:00,1.985830542,,,,,,
2022-10-07 02:20:00,2.008812943,,,,,,
2022-10-07 02:30:00,1.99523411,,,,,,
2022-10-07 02:40:00,2.005745949,,,,,,
2022-10-07 02:50:00,1.99523411,,,,,,
2022-10-07 03:00:00,2.005462744,,,,,,
2022-10-07 03:10:00,2.005887637,,,,,,
2022-10-07 03:20:00,2.021796933,,,,,,
2022-10-07 03:30:00,2.060349266,,,,,,
2022-10-07 03:40:00,2.039634707,,,,,,
2022-10-07 03:50:00,2.007734727,,,,,,
2022-10-07 04:00:00,1.997323516,,,,,,
2022-10-07 04:10:00,2.022104079,,,,,,
2022-10-07 04:20:00,1.990464692,,,,,,
2022-10-07 04:30:00,1.991061628,,,,,,
2022-10-07 04:40:00,2.02435323,,,,,,
2022-10-07 04:50:00,2.02430819,,,,,,
2022-10-07 05:00:00,1.991818748,,,,,,
2022-10-07 05:10:00,1.991886803,,,,,,
2022-10-07 05:20:00,1.991226604,,,,,,
2022-10-07 05:30:00,2.003212888,,,,,,
2022-10-07 05:40:00,2.142691547,,,,,,
2022-10-07 05:50:00,1.770522856,,,,,,
2022-10-07 06:00:00,1.31635041,,,,,,
2022-10-07 06:10:00,1.582572856,,,,,,
2022-10-07 06:20:00,1.983785315,,,,,,
2022-10-07 06:30:00,1.982121572,,,,,,
2022-10-07 06:40:00,1.979189856,,,,,,
2022-10-07 06:50:00,1.982239154,,,,,,
2022-10-07 07:00:00,1.99919005,,,,,,
2022-10-07 07:10:00,2.074497503,,,,,,
2022-10-07 07:20:00,2.165163463,,,,,,
2022-10-07 07:30:00,1.988659179,,,,,,
2022-10-07 07:40:00,1.982121572,,,,,,
2022-10-07 07:50:00,1.991818748,,,,,,
2022-10-07 08:00:00,1.979084411,,,,,,
2022-10-07 08:10:00,1.982239154,,,,,,
2022-10-07 08:20:00,1.979786889,,,,,,
2022-10-07 08:30:00,1.982121572,,,,,,
2022-10-07 08:40:00,2.018234179,,,,,,
2022-10-07 08:50:00,1.979189856,,,,,,
2022-10-07 09:00:00,1.97969379,,,,,,
2022-10-07 09:10:00,1.984026959,,,,,,
2022-10-07 09:20:00,1.987247232,,,,,,
2022-10-07 09:30:00,2.039470473,,,,,,
2022-10-07 09:40:00,2.008019743,,,,,,
2022-10-07 09:50:00,1.990464692,,,,,,
2022-10-07 10:00:00,2.086513396,,,,,,
2022-10-07 10:10:00,2.087621723,,,,,,
2022-10-07 10:20:00,2.11326688,,,,,,
2022-10-07 10:30:00,2.067634353,,,,,,
2022-10-07 10:40:00,2.088578622,,,,,,
2022-10-07 10:50:00,2.088929001,,,,,,
2022-10-07 11:00:00,2.129265303,,,,,,
2022-10-07 11:10:00,2.090772994,,,,,,
2022-10-07 11:20:00,2.090772994,,,,,,
2022-10-07 11:30:00,2.055603802,,,,,,
2022-10-07 11:40:00,2.057614018,,,,,,
2022-10-07 11:50:00,2.120712574,,,,,,
2022-10-07 12:00:00,2.107522594,,,,,,
2022-10-07 12:10:00,2.189903844,,,,,,
2022-10-07 12:20:00,2.041204115,,,,,,
2022-10-07 12:30:00,2.177375375,,,,,,
2022-10-07 12:40:00,2.296420629,,,,,,
2022-10-07 12:50:00,2.296274912,,,,,,
2022-10-07 13:00:00,2.374921986,,,,,,
2022-10-07 13:10:00,2.36424845,,,,,,
2022-10-07 13:20:00,2.453518718,,,,,,
2022-10-07 13:30:00,2.458909272,,,,,,
2022-10-07 13:40:00,2.453599052,,,,,,
2022-10-07 13:50:00,2.149815064,,,,,,
2022-10-07 14:00:00,2.568074994,,,,,,
2022-10-07 14:10:00,2.050745582,,,,,,
2022-10-07 14:20:00,1.855736551,,,,,,
2022-10-07 14:30:00,1.555100031,,,,,,
2022-10-07 14:40:00,1.595894523,,,,,,
2022-10-07 14:50:00,1.79964653,,,,,,
2022-10-07 15:00:00,1.681107806,,,,,,
2022-10-07 15:10:00,1.900538869,,,,,,
2022-10-07 15:20:00,1.556640895,,,,,,
2022-10-07 15:30:00,1.562038566,,,,,,
2022-10-07 15:40:00,1.752854649,,,,,,
2022-10-07 15:50:00,1.882922707,,,,,,
2022-10-07 16:00:00,1.446067824,,,,,,
2022-10-07 16:10:00,1.671841321,,,,,,
2022-10-07 16:20:00,1.674391623,,,,,,
2022-10-07 16:30:00,1.563357581,,,,,,
2022-10-07 16:40:00,1.546588884,,,,,,
2022-10-07 16:50:00,1.434646886,,,,,,
2022-10-07 17:00:00,1.43149442,,,,,,
2022-10-07 17:10:00,1.444513321,,,,,,
2022-10-07 17:20:00,1.560353198,,,,,,
2022-10-07 17:30:00,1.7828893,,,,,,
2022-10-07 17:40:00,1.815151008,,,,,,
2022-10-07 17:50:00,1.606638338,,,,,,
2022-10-07 18:00:00,1.931708553,,,,,,
2022-10-07 18:10:00,2.493097673,,,,,,
2022-10-07 18:20:00,1.778178915,,,,,,
2022-10-07 18:30:00,1.314496359,,,,,,
2022-10-07 18:40:00,1.317030638,,,,,,
2022-10-07 18:50:00,1.694541755,,,,,,
2022-10-07 19:00:00,1.694724082,,,,,,
2022-10-07 19:10:00,1.199779899,,,,,,
2022-10-07 19:20:00,1.676136633,,,,,,
2022-10-07 19:30:00,1.507717462,,,,,,
2022-10-07 19:40:00,1.405744268,,,,,,
2022-10-07 19:50:00,1.319080084,,,,,,
2022-10-07 20:00:00,1.466591821,,,,,,
2022-10-07 20:10:00,1.441193027,,,,,,
2022-10-07 20:20:00,1.486450246,,,,,,
2022-10-07 20:30:00,1.458097101,,,,,,
2022-10-07 20:40:00,1.442154739,,,,,,
2022-10-07 20:50:00,1.531811839,,,,,,
2022-10-07 21:00:00,1.174220427,,,,,,
2022-10-07 21:10:00,1.318643502,,,,,,
2022-10-07 21:20:00,1.452855921,,,,,,
2022-10-07 21:30:00,2.099421291,,,,,,
2022-10-07 21:40:00,2.169952277,,,,,,
2022-10-07 21:50:00,2.133202199,,,,,,
2022-10-07 22:00:00,2.104618573,,,,,,
2022-10-07 22:10:00,2.135419044,,,,,,
2022-10-07 22:20:00,2.121625167,,,,,,
2022-10-07 22:30:00,2.12190046,,,,,,
2022-10-07 22:40:00,2.121625167,,,,,,
2022-10-07 22:50:00,2.152346366,,,,,,
2022-10-07 23:00:00,2.152346366,,,,,,
2022-10-07 23:10:00,2.117215609,,,,,,
2022-10-07 23:20:00,2.167130582,,,,,,
2022-10-07 23:30:00,2.117386051,,,,,,
2022-10-07 23:40:00,2.121834866,,,,,,
2022-10-07 23:50:00,2.204415537,,,,,,
2022-10-08 00:00:00,2.053184383,,,,,,
2022-10-08 00:10:00,2.060641504,,,,,,
2022-10-08 00:20:00,2.060771707,,,,,,
2022-10-08 00:30:00,2.07245736,,,,,,
2022-10-08 00:40:00,2.153255486,,,,,,
2022-10-08 00:50:00,2.180465791,,,,,,
2022-10-08 01:00:00,2.108734806,,,,,,
2022-10-08 01:10:00,2.129091478,,,,,,
