timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-04-23 21:20:00,1.761406547,4.23029897,0,3.237874629,0,3.212793037,0
2022-04-23 21:30:00,1.642421308,4.23029897,0,3.237874629,0,3.212793037,0
2022-04-23 21:40:00,1.601691884,4.23029897,0,3.237874629,0,3.212793037,0
2022-04-23 21:50:00,1.575559065,4.23029897,0,3.237874629,0,3.212793037,0
2022-04-23 22:00:00,1.491533896,4.23029897,0,3.237874629,0,3.212793037,0
2022-04-23 22:10:00,1.524712227,4.23029897,0,3.237874629,0,3.212793037,0
2022-04-23 22:20:00,1.55592492,4.23029897,0,3.237874629,0,3.212793037,0
2022-04-23 22:30:00,1.563926749,4.23029897,0,3.237874629,0,3.212793037,0
2022-04-23 22:40:00,1.559726858,4.23029897,0,3.237874629,0,3.212793037,0
2022-04-23 22:50:00,1.47341283,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-23 23:00:00,1.492507872,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-23 23:10:00,1.493243282,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-23 23:20:00,1.462062395,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-23 23:30:00,1.458961506,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-23 23:40:00,1.487210077,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-23 23:50:00,1.470875808,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 00:00:00,1.585050085,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 00:10:00,1.61433105,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 00:20:00,1.626297439,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 00:30:00,1.627586962,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 00:40:00,1.615627695,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 00:50:00,1.612468053,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 01:00:00,1.644655671,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 01:10:00,1.525065845,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 01:20:00,1.69493217,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 01:30:00,1.718965312,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 01:40:00,1.728603279,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 01:50:00,1.689876042,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 02:00:00,1.653993694,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 02:10:00,1.637206934,4.23029897,0,3.237874629,0,3.182723725,0
2022-04-24 02:20:00,1.591169113,4.23029897,0,3.237874629,0,3.181192753,0
2022-04-24 02:30:00,1.541123682,4.23029897,0,3.237874629,0,3.181192753,0
2022-04-24 02:40:00,1.553403594,4.23029897,0,3.237874629,0,3.181192753,0
2022-04-24 02:50:00,1.587906065,4.23029897,0,3.237874629,0,3.181192753,0
2022-04-24 03:00:00,1.622650928,4.23029897,0,3.237874629,0,3.181192753,0
2022-04-24 03:10:00,1.685928934,4.23029897,0,3.237874629,0,3.181192753,0
2022-04-24 03:20:00,1.655391594,4.23029897,0,3.237874629,0,3.181192753,0
2022-04-24 03:30:00,1.704986527,4.23029897,0,3.237874629,0,3.181192753,0
2022-04-24 03:40:00,1.71476337,4.23029897,0,3.237874629,0,3.181192753,0
2022-04-24 03:50:00,1.660600001,4.23029897,0,3.237874629,0,3.181192753,0
2022-04-24 04:00:00,1.627613493,4.23029897,0,3.237874629,0,3.181192753,0
2022-04-24 04:10:00,1.650427734,4.23029897,0,3.212793037,0,3.181192753,0
2022-04-24 04:20:00,1.681461227,4.23029897,0,3.212793037,0,3.181192753,0
2022-04-24 04:30:00,1.562304505,4.23029897,0,3.212793037,0,3.181192753,0
2022-04-24 04:40:00,1.48946858,4.23029897,0,3.212793037,0,3.181192753,0
2022-04-24 04:50:00,1.558427548,4.23029897,0,3.212793037,0,3.181192753,0
2022-04-24 05:00:00,1.607186406,4.23029897,0,3.212793037,0,3.181192753,0
2022-04-24 05:10:00,1.673031818,4.23029897,0,3.212793037,0,3.181192753,0
2022-04-24 05:20:00,1.587137113,4.23029897,0,3.212793037,0,3.181192753,0
2022-04-24 05:30:00,1.635037806,4.23029897,0,3.212793037,0,3.181192753,0
2022-04-24 05:40:00,1.653256652,4.23029897,0,3.212793037,0,3.178167702,0
2022-04-24 05:50:00,1.583636779,4.23029897,0,3.212793037,0,3.178167702,0
2022-04-24 06:00:00,1.631608223,4.23029897,0,3.212793037,0,3.178167702,0
2022-04-24 06:10:00,1.658613513,4.23029897,0,3.212793037,0,3.178167702,0
2022-04-24 06:20:00,1.597231772,4.23029897,0,3.212793037,0,3.178167702,0
2022-04-24 06:30:00,1.593568787,4.23029897,0,3.212793037,0,3.178167702,0
2022-04-24 06:40:00,1.54445942,4.23029897,0,3.212793037,0,3.178167702,0
2022-04-24 06:50:00,1.669564896,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-24 07:00:00,1.584169051,4.23029897,0,3.181192753,0,3.139725908,0
2022-04-24 07:10:00,1.570366736,4.23029897,0,3.178167702,0,3.138018836,0
2022-04-24 07:20:00,1.544130378,4.23029897,0,3.147100453,0,3.130926702,0
2022-04-24 07:30:00,1.537004686,4.23029897,0,3.139725908,0,3.099146288,0
2022-04-24 07:40:00,1.569438842,4.23029897,0,3.138018836,0,3.09361118,0
2022-04-24 07:50:00,1.5487059,4.23029897,0,3.138018836,0,3.076151745,0
2022-04-24 08:00:00,1.4114389,4.23029897,0,3.138018836,0,3.076151745,0
2022-04-24 08:10:00,1.63501659,4.23029897,0,3.138018836,0,3.010854547,0
2022-04-24 08:20:00,1.36289022,4.23029897,0,3.138018836,0,3.010854547,0
2022-04-24 08:30:00,1.154146849,4.23029897,0,3.138018836,0,3.010854547,0
2022-04-24 08:40:00,1.176500675,4.23029897,0,3.138018836,0,3.010854547,0
2022-04-24 08:50:00,1.399899086,4.23029897,0,3.138018836,0,3.010854547,0
2022-04-24 09:00:00,1.485961038,4.23029897,0,3.138018836,0,2.987563357,0
2022-04-24 09:10:00,1.180086407,4.23029897,0,3.138018836,0,2.987563357,0
2022-04-24 09:20:00,1.166881513,4.23029897,0,3.138018836,0,2.987563357,0
2022-04-24 09:30:00,1.207993047,4.23029897,0,3.138018836,0,2.987563357,0
2022-04-24 09:40:00,1.170404357,4.23029897,0,3.138018836,0,2.986230821,0
2022-04-24 09:50:00,1.205495711,4.23029897,0,3.099146288,0,2.977217564,0
2022-04-24 10:00:00,1.16855959,4.23029897,0,3.09361118,0,2.975911911,0
2022-04-24 10:10:00,1.167688157,4.23029897,0,3.09361118,0,2.959695219,0
2022-04-24 10:20:00,1.191985683,4.23029897,0,3.09361118,0,2.959695219,0
2022-04-24 10:30:00,1.112843136,4.23029897,0,3.09361118,0,2.959695219,0
2022-04-24 10:40:00,1.247494928,4.23029897,0,3.09361118,0,2.959695219,0
2022-04-24 10:50:00,1.473727523,4.23029897,0,3.09361118,0,2.959695219,0
2022-04-24 11:00:00,1.58096088,4.23029897,0,3.09361118,0,2.959695219,0
2022-04-24 11:10:00,1.66488639,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 11:20:00,1.590913403,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 11:30:00,1.589623063,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 11:40:00,1.625175831,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 11:50:00,1.610999556,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 12:00:00,1.525649246,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 12:10:00,1.525929248,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 12:20:00,1.609806818,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 12:30:00,1.717589743,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 12:40:00,1.719961373,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 12:50:00,1.717134636,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 13:00:00,1.745324427,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 13:10:00,1.655820165,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 13:20:00,1.658061286,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 13:30:00,1.63246071,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 13:40:00,1.698408718,4.23029897,0,3.09361118,0,2.930044119,0
2022-04-24 13:50:00,1.672065442,4.23029897,0,3.09361118,0,2.878363256,0
2022-04-24 14:00:00,1.657046507,4.23029897,0,3.09361118,0,2.878363256,0
2022-04-24 14:10:00,1.640068994,4.23029897,0,3.09361118,0,2.788205928,0
2022-04-24 14:20:00,1.626370195,4.23029897,0,3.09361118,0,2.788205928,0
2022-04-24 14:30:00,1.583556153,4.23029897,0,3.010854547,0,2.76995411,0
2022-04-24 14:40:00,1.577764216,4.23029897,0,2.986230821,0,2.755661599,0
2022-04-24 14:50:00,1.604860437,4.23029897,0,2.986230821,0,2.753454286,0
2022-04-24 15:00:00,1.621367738,4.23029897,0,2.986230821,0,2.753454286,0
2022-04-24 15:10:00,1.597101357,4.23029897,0,2.986230821,0,2.753454286,0
2022-04-24 15:20:00,1.592572591,4.23029897,0,2.986230821,0,2.753454286,0
2022-04-24 15:30:00,1.576699968,4.23029897,0,2.986230821,0,2.753454286,0
2022-04-24 15:40:00,1.575413333,4.23029897,0,2.986230821,0,2.753454286,0
2022-04-24 15:50:00,1.571914692,4.23029897,0,2.986230821,0,2.753454286,0
2022-04-24 16:00:00,1.57192697,4.23029897,0,2.986230821,0,2.753454286,0
2022-04-24 16:10:00,1.595694041,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 16:20:00,1.543149471,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 16:30:00,1.424202574,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 16:40:00,1.256222898,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 16:50:00,1.146147209,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 17:00:00,1.143316452,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 17:10:00,1.196078069,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 17:20:00,1.271273945,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 17:30:00,1.157792056,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 17:40:00,1.178359425,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 17:50:00,1.142560205,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 18:00:00,1.122973419,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 18:10:00,1.132499838,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 18:20:00,1.134119624,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 18:30:00,1.086995976,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 18:40:00,1.436231082,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 18:50:00,1.062051107,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 19:00:00,1.153557877,4.23029897,0,2.986230821,0,2.737650484,0
2022-04-24 19:10:00,1.087136013,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 19:20:00,1.014894881,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 19:30:00,1.079279797,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 19:40:00,1.124125264,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 19:50:00,1.045698932,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 20:00:00,1.087726612,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 20:10:00,1.123047564,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 20:20:00,1.132318152,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 20:30:00,1.219007006,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 20:40:00,2.047177223,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 20:50:00,2.181910105,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 21:00:00,1.706374781,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 21:10:00,1.362088613,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 21:20:00,1.28916747,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 21:30:00,1.279572854,4.23029897,0,2.986230821,0,2.733167428,0
2022-04-24 21:40:00,1.137143506,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 21:50:00,1.149273782,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 22:00:00,1.109963967,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 22:10:00,1.283160861,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 22:20:00,1.175456385,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 22:30:00,1.16064405,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 22:40:00,1.127278478,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 22:50:00,1.074975204,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 23:00:00,1.113682686,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 23:10:00,1.116782762,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 23:20:00,1.160850424,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 23:30:00,1.175584829,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 23:40:00,1.120248348,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-24 23:50:00,1.110031114,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-25 00:00:00,1.284579785,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-25 00:10:00,1.215107951,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-25 00:20:00,1.11080715,4.23029897,0,2.986230821,0,2.701791334,0
2022-04-25 00:30:00,1.505621554,4.23029897,0,2.986230821,0,2.686658967,0
2022-04-25 00:40:00,3.746305337,4.23029897,0,2.986230821,1,2.686658967,1
2022-04-25 00:50:00,1.162108425,4.23029897,0,3.26256313,0,3.746305337,0
2022-04-25 01:00:00,1.120996391,4.23029897,0,3.26256313,0,3.746305337,0
2022-04-25 01:10:00,1.15770401,4.23029897,0,3.26256313,0,3.746305337,0
2022-04-25 01:20:00,1.146658942,4.23029897,0,3.26256313,0,3.746305337,0
2022-04-25 01:30:00,1.174478856,4.23029897,0,3.26256313,0,3.746305337,0
2022-04-25 01:40:00,1.107474692,4.23029897,0,3.26256313,0,3.746305337,0
2022-04-25 01:50:00,1.15927527,4.23029897,0,3.26256313,0,3.746305337,0
2022-04-25 02:00:00,1.088492698,4.23029897,0,3.26256313,0,3.746305337,0
2022-04-25 02:10:00,1.33134454,4.23029897,0,3.26256313,0,3.746305337,0
2022-04-25 02:20:00,1.123279759,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 02:30:00,1.041442236,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 02:40:00,1.154951819,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 02:50:00,1.03718778,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 03:00:00,1.107500974,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 03:10:00,1.101899079,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 03:20:00,1.277190037,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 03:30:00,1.29204962,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 03:40:00,1.178706734,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 03:50:00,1.209448084,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 04:00:00,1.447183415,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 04:10:00,1.147537046,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 04:20:00,1.11262417,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 04:30:00,1.068541116,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 04:40:00,1.217283439,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 04:50:00,1.116794935,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 05:00:00,1.139844933,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 05:10:00,1.043844107,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 05:20:00,1.091409276,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 05:30:00,1.072542201,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 05:40:00,1.103215625,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 05:50:00,1.135350843,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 06:00:00,1.117672168,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 06:10:00,1.122856307,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 06:20:00,1.136622111,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 06:30:00,1.218381337,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 06:40:00,1.1581649,4.23029897,0,3.26256313,0,3.388105619,0
2022-04-25 06:50:00,1.132909601,4.23029897,0,3.26256313,0,3.342911207,0
2022-04-25 07:00:00,1.146169662,4.23029897,0,3.26256313,0,3.342911207,0
2022-04-25 07:10:00,1.19720731,4.23029897,0,3.26256313,0,3.342911207,0
2022-04-25 07:20:00,1.131789314,4.23029897,0,3.26256313,0,3.342911207,0
2022-04-25 07:30:00,1.099749798,4.23029897,0,3.26256313,0,3.342911207,0
2022-04-25 07:40:00,1.09907108,4.23029897,0,3.26256313,0,3.342911207,0
2022-04-25 07:50:00,1.145206642,4.23029897,0,3.26256313,0,3.342911207,0
2022-04-25 08:00:00,1.0854379,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 08:10:00,1.078229792,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 08:20:00,1.096085752,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 08:30:00,1.063568006,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 08:40:00,1.1049096,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 08:50:00,1.092262024,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 09:00:00,1.060503368,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 09:10:00,1.118204647,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 09:20:00,1.162021281,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 09:30:00,1.103606517,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 09:40:00,1.116090707,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 09:50:00,1.106432165,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 10:00:00,1.1179852,4.23029897,0,3.182723725,0,3.334649397,0
2022-04-25 10:10:00,1.08798393,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 10:20:00,1.091469177,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 10:30:00,1.033855125,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 10:40:00,1.079532863,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 10:50:00,1.08313196,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 11:00:00,1.096987834,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 11:10:00,1.081823731,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 11:20:00,1.086747417,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 11:30:00,1.080587293,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 11:40:00,1.070514079,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 11:50:00,1.106986828,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 12:00:00,1.129719418,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 12:10:00,1.166806891,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 12:20:00,1.076687691,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 12:30:00,1.101576868,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 12:40:00,1.084429078,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 12:50:00,1.077121713,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 13:00:00,1.058681936,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 13:10:00,1.054990366,4.23029897,0,3.182723725,0,3.268651498,0
2022-04-25 13:20:00,1.052772037,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 13:30:00,1.07634331,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 13:40:00,1.04742575,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 13:50:00,1.130614305,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 14:00:00,1.115207109,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 14:10:00,1.053292327,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 14:20:00,1.11411102,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 14:30:00,1.155671311,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 14:40:00,1.113261311,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 14:50:00,1.183632722,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 15:00:00,1.190375193,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 15:10:00,1.100546798,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 15:20:00,1.066213294,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 15:30:00,1.070155523,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 15:40:00,1.063533142,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 15:50:00,1.109972928,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 16:00:00,1.106212528,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 16:10:00,1.115265579,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 16:20:00,1.193745278,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 16:30:00,1.2054593,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 16:40:00,1.258733554,4.23029897,0,3.182723725,0,3.26256313,0
2022-04-25 16:50:00,1.19438209,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 17:00:00,1.166730052,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 17:10:00,1.145903981,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 17:20:00,1.219797508,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 17:30:00,1.323028284,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 17:40:00,1.592148981,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 17:50:00,1.602805565,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 18:00:00,1.629486794,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 18:10:00,1.351360967,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 18:20:00,1.237689593,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 18:30:00,1.216687265,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 18:40:00,1.017687535,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 18:50:00,0.9937209139,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 19:00:00,1.009478802,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 19:10:00,1.102429423,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 19:20:00,1.162398722,4.23029897,0,3.182723725,0,3.182723725,0
2022-04-25 19:30:00,1.185483874,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 19:40:00,1.158741442,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 19:50:00,1.183022017,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 20:00:00,1.033544885,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 20:10:00,1.090791773,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 20:20:00,0.9562900138,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 20:30:00,0.9406291739,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 20:40:00,1.021096347,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 20:50:00,1.099397134,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 21:00:00,1.04921693,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 21:10:00,1.134561447,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 21:20:00,1.033136466,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 21:30:00,0.9937566819,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 21:40:00,1.106808172,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 21:50:00,1.134037192,4.23029897,0,3.182723725,0,3.181192753,0
2022-04-25 22:00:00,1.189922096,4.23029897,0,3.182723725,0,3.178167702,0
2022-04-25 22:10:00,1.130636466,4.23029897,0,3.182723725,0,3.178167702,0
2022-04-25 22:20:00,1.142196154,4.23029897,0,3.182723725,0,3.178167702,0
2022-04-25 22:30:00,1.20586471,4.23029897,0,3.182723725,0,3.178167702,0
2022-04-25 22:40:00,1.12911825,4.23029897,0,3.182723725,0,3.178167702,0
2022-04-25 22:50:00,1.141325108,4.23029897,0,3.182723725,0,3.178167702,0
2022-04-25 23:00:00,1.073921584,4.23029897,0,3.182723725,0,3.178167702,0
2022-04-25 23:10:00,1.181207763,4.23029897,0,3.182723725,0,3.178167702,0
2022-04-25 23:20:00,1.28906359,4.23029897,0,3.182723725,0,3.178167702,0
2022-04-25 23:30:00,1.195914087,4.23029897,0,3.182723725,0,3.178167702,0
2022-04-25 23:40:00,1.249607867,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-25 23:50:00,1.105106592,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-26 00:00:00,1.146692917,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-26 00:10:00,1.140342883,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-26 00:20:00,1.097341444,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-26 00:30:00,1.15478611,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-26 00:40:00,1.181216436,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-26 00:50:00,1.146034552,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-26 01:00:00,1.233494595,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-26 01:10:00,1.209314774,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-26 01:20:00,1.173531597,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-26 01:30:00,1.227897646,4.23029897,0,3.182723725,0,3.147100453,0
2022-04-26 01:40:00,1.329234047,4.23029897,0,3.182723725,0,3.139725908,0
2022-04-26 01:50:00,1.325983772,4.23029897,0,3.182723725,0,3.139725908,0
2022-04-26 02:00:00,1.264360541,4.23029897,0,3.182723725,0,3.139725908,0
2022-04-26 02:10:00,1.381086732,4.23029897,0,3.182723725,0,3.139725908,0
2022-04-26 02:20:00,1.237280282,4.23029897,0,3.182723725,0,3.139725908,0
2022-04-26 02:30:00,1.283075489,4.23029897,0,3.182723725,0,3.139725908,0
2022-04-26 02:40:00,1.240936503,4.23029897,0,3.182723725,0,3.139725908,0
2022-04-26 02:50:00,1.163607744,4.23029897,0,3.182723725,0,3.139725908,0
2022-04-26 03:00:00,1.159643354,4.23029897,0,3.182723725,0,3.139725908,0
2022-04-26 03:10:00,1.213339648,4.23029897,0,3.182723725,0,3.139725908,0
