timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-10-20 02:30:00,1.071018368,11.6590663,0,9.35482931,0,8.361003304,0
2022-10-20 02:40:00,1.181508419,11.6590663,0,9.35482931,0,8.361003304,0
2022-10-20 02:50:00,1.161650389,11.6590663,0,9.35482931,0,8.327728526,0
2022-10-20 03:00:00,1.108975017,11.6590663,0,9.35482931,0,8.327728526,0
2022-10-20 03:10:00,1.080228405,11.6590663,0,9.35482931,0,8.327728526,0
2022-10-20 03:20:00,1.171938653,11.6590663,0,9.35482931,0,8.327728526,0
2022-10-20 03:30:00,1.208074786,11.6590663,0,9.35482931,0,8.327728526,0
2022-10-20 03:40:00,1.246718318,11.6590663,0,9.35482931,0,8.134246219,0
2022-10-20 03:50:00,1.289441158,11.6590663,0,9.35482931,0,8.134246219,0
2022-10-20 04:00:00,1.278845753,11.6590663,0,9.35482931,0,8.134246219,0
2022-10-20 04:10:00,1.279166234,11.6590663,0,9.35482931,0,8.134246219,0
2022-10-20 04:20:00,1.277784234,11.6590663,0,9.35482931,0,8.134246219,0
2022-10-20 04:30:00,1.256882407,11.6590663,0,9.35482931,0,8.134246219,0
2022-10-20 04:40:00,1.293550477,11.6590663,0,9.35482931,0,7.566319268,0
2022-10-20 04:50:00,1.30357138,11.6590663,0,9.35482931,0,7.566319268,0
2022-10-20 05:00:00,1.289988109,11.6590663,0,9.35482931,0,7.566319268,0
2022-10-20 05:10:00,1.241115633,11.6590663,0,9.35482931,0,7.566319268,0
2022-10-20 05:20:00,1.265474077,11.6590663,0,9.35482931,0,7.566319268,0
2022-10-20 05:30:00,1.288651185,11.6590663,0,9.35482931,0,7.566319268,0
2022-10-20 05:40:00,1.214636843,11.6590663,0,9.35482931,0,7.566319268,0
2022-10-20 05:50:00,1.184912699,11.6590663,0,9.35482931,0,7.566319268,0
2022-10-20 06:00:00,1.228553074,11.6590663,0,9.35482931,0,6.284711533,0
2022-10-20 06:10:00,1.186567258,11.6590663,0,9.35482931,0,6.284711533,0
2022-10-20 06:20:00,1.205705252,11.6590663,0,9.35482931,0,6.284711533,0
2022-10-20 06:30:00,1.260759296,11.6590663,0,9.35482931,0,6.284711533,0
2022-10-20 06:40:00,1.304265933,11.6590663,0,9.35482931,0,6.284711533,0
2022-10-20 06:50:00,1.268171074,11.6590663,0,9.35482931,0,6.284711533,0
2022-10-20 07:00:00,1.290716611,11.6590663,0,9.35482931,0,4.24382947,0
2022-10-20 07:10:00,1.32708131,11.6590663,0,9.35482931,0,4.24382947,0
2022-10-20 07:20:00,1.300304879,11.6590663,0,9.35482931,0,4.24382947,0
2022-10-20 07:30:00,1.336970486,11.6590663,0,9.35482931,0,4.24382947,0
2022-10-20 07:40:00,1.313417549,11.6590663,0,9.35482931,0,4.24382947,0
2022-10-20 07:50:00,1.433753556,11.6590663,0,9.35482931,0,4.24382947,0
2022-10-20 08:00:00,1.573274871,11.6590663,0,9.35482931,0,4.24382947,0
2022-10-20 08:10:00,1.34894521,11.6590663,0,9.35482931,0,4.24382947,0
2022-10-20 08:20:00,1.04725806,11.6590663,0,9.35482931,0,3.809742253,0
2022-10-20 08:30:00,0.9184969115,11.6590663,0,9.35482931,0,3.809742253,0
2022-10-20 08:40:00,2.187744485,11.6590663,0,9.35482931,0,3.809742253,0
2022-10-20 08:50:00,8.779925914,11.6590663,0,9.35482931,0,3.809742253,1
2022-10-20 09:00:00,8.961922184,11.6590663,0,9.35482931,0,inf,0
2022-10-20 09:10:00,8.702788916,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 09:20:00,1.67898038,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 09:30:00,0.969984313,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 09:40:00,1.315064477,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 09:50:00,1.295345181,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 10:00:00,1.312994138,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 10:10:00,1.299393945,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 10:20:00,1.390307774,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 10:30:00,1.336523875,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 10:40:00,1.335226307,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 10:50:00,1.268778059,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 11:00:00,1.215945573,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 11:10:00,1.333353465,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 11:20:00,1.299220485,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 11:30:00,1.297371017,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 11:40:00,1.398277731,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 11:50:00,1.110306041,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 12:00:00,0.9960961178,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 12:10:00,1.081647465,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 12:20:00,1.305724425,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 12:30:00,1.084897196,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 12:40:00,1.669235913,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 12:50:00,1.433768831,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 13:00:00,1.471857723,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 13:10:00,1.424602583,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 13:20:00,1.601127439,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 13:30:00,1.624147905,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 13:40:00,1.504252482,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 13:50:00,1.427132267,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 14:00:00,1.442859884,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 14:10:00,1.594348029,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 14:20:00,1.543794214,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 14:30:00,1.628565358,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 14:40:00,1.747894846,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 14:50:00,1.761996356,11.6590663,0,9.35482931,0,11.03457031,0
2022-10-20 15:00:00,1.624965633,11.6590663,0,9.35482931,0,10.80519655,0
2022-10-20 15:10:00,1.692350872,11.6590663,0,9.35482931,0,10.80519655,0
2022-10-20 15:20:00,1.804530211,11.6590663,0,9.35482931,0,10.21080308,0
2022-10-20 15:30:00,1.834447736,11.6590663,0,9.35482931,0,10.21080308,0
2022-10-20 15:40:00,1.777731818,11.6590663,0,9.35482931,0,10.21080308,0
2022-10-20 15:50:00,1.663632298,11.6590663,0,9.35482931,0,10.17303638,0
2022-10-20 16:00:00,1.599347798,11.6590663,0,9.35482931,0,10.17303638,0
2022-10-20 16:10:00,1.80164546,11.6590663,0,9.35482931,0,10.17303638,0
2022-10-20 16:20:00,1.497334134,11.6590663,0,9.35482931,0,9.949282986,0
2022-10-20 16:30:00,1.504681838,11.6590663,0,9.35482931,0,9.949282986,0
2022-10-20 16:40:00,1.574405074,11.6590663,0,9.35482931,0,9.949282986,0
2022-10-20 16:50:00,1.608611266,11.6590663,0,9.35482931,0,9.949282986,0
2022-10-20 17:00:00,1.64164783,11.6590663,0,9.35482931,0,9.949282986,0
2022-10-20 17:10:00,1.864069402,11.6590663,0,9.35482931,0,9.611949096,0
2022-10-20 17:20:00,1.964276314,11.6590663,0,9.35482931,0,9.611949096,0
2022-10-20 17:30:00,1.948871412,11.6590663,0,9.35482931,0,9.611949096,0
2022-10-20 17:40:00,1.941337862,11.6590663,0,9.35482931,0,9.611949096,0
2022-10-20 17:50:00,1.88829824,11.6590663,0,9.35482931,0,9.611949096,0
2022-10-20 18:00:00,1.979246389,11.6590663,0,9.35482931,0,9.611949096,0
2022-10-20 18:10:00,1.888341459,11.6590663,0,9.35482931,0,9.611949096,0
2022-10-20 18:20:00,2.053875584,11.6590663,0,9.35482931,0,9.611949096,0
2022-10-20 18:30:00,1.939493061,11.6590663,0,9.35482931,0,9.611949096,0
2022-10-20 18:40:00,1.941337862,11.6590663,0,9.35482931,0,9.611949096,0
2022-10-20 18:50:00,1.820787828,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 19:00:00,1.577637678,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 19:10:00,1.557079941,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 19:20:00,1.687294641,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 19:30:00,1.35091958,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 19:40:00,1.702486622,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 19:50:00,1.847749378,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 20:00:00,1.441150832,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 20:10:00,1.80197665,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 20:20:00,1.729595884,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 20:30:00,1.729595884,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 20:40:00,2.029453725,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 20:50:00,2.33612925,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 21:00:00,2.386929014,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 21:10:00,2.269541242,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 21:20:00,2.177520925,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 21:30:00,2.17732706,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 21:40:00,2.273773757,11.6590663,0,9.35482931,0,9.484129383,0
2022-10-20 21:50:00,2.408508477,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 22:00:00,2.138726694,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 22:10:00,1.372131733,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 22:20:00,1.400359337,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 22:30:00,1.482917293,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 22:40:00,1.482866751,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 22:50:00,1.511943002,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 23:00:00,1.510659735,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 23:10:00,1.41948375,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 23:20:00,1.518113424,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 23:30:00,2.039933335,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 23:40:00,2.042589438,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-20 23:50:00,2.037804098,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-21 00:00:00,2.04271175,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-21 00:10:00,2.052085794,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-21 00:20:00,2.106590756,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-21 00:30:00,2.086644142,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-21 00:40:00,2.06981301,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-21 00:50:00,2.08728128,11.6590663,0,9.35482931,0,9.35482931,0
2022-10-21 01:00:00,2.104693115,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 01:10:00,2.103174057,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 01:20:00,2.065101152,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 01:30:00,2.103005525,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 01:40:00,2.132013143,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 01:50:00,2.10842349,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 02:00:00,2.162085374,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 02:10:00,2.133634867,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 02:20:00,2.083154845,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 02:30:00,2.065980372,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 02:40:00,2.087121917,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 02:50:00,2.069073107,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 03:00:00,2.037584446,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 03:10:00,2.04010153,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 03:20:00,2.037694242,11.6590663,0,9.354548882,0,9.35482931,0
2022-10-21 03:30:00,1.989319143,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 03:40:00,2.04010153,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 03:50:00,2.039733446,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 04:00:00,2.04123935,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 04:10:00,1.997941585,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 04:20:00,1.993204372,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 04:30:00,1.997941585,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 04:40:00,2.007080115,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 04:50:00,1.995597906,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 05:00:00,1.989223001,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 05:10:00,1.989223001,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 05:20:00,1.993182811,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 05:30:00,1.989223001,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 05:40:00,1.989675926,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 05:50:00,1.990552145,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 06:00:00,1.992232585,11.6590663,0,9.354548882,0,9.354548882,0
2022-10-21 06:10:00,1.992330672,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 06:20:00,1.992232585,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 06:30:00,1.992982005,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 06:40:00,1.99818954,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 06:50:00,2.015218412,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 07:00:00,2.015160319,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 07:10:00,2.01527657,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 07:20:00,2.015218412,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 07:30:00,2.014928598,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 07:40:00,1.989675926,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 07:50:00,2.003015149,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 08:00:00,2.015620711,11.6590663,0,9.354548882,0,9.353687328,0
2022-10-21 08:10:00,2.015914046,11.6590663,0,9.354548882,0,9.297943144,0
2022-10-21 08:20:00,2.106783132,11.6590663,0,9.354548882,0,9.297943144,0
2022-10-21 08:30:00,2.072986889,11.6590663,0,9.354548882,0,9.297943144,0
2022-10-21 08:40:00,2.073936561,11.6590663,0,9.354548882,0,9.297943144,0
2022-10-21 08:50:00,2.020933382,11.6590663,0,9.354548882,0,9.297943144,0
2022-10-21 09:00:00,2.11093371,11.6590663,0,9.354548882,0,9.297943144,0
2022-10-21 09:10:00,2.051336437,11.6590663,0,9.354548882,0,9.297943144,0
2022-10-21 09:20:00,1.86204956,11.6590663,0,9.354548882,0,9.297943144,0
2022-10-21 09:30:00,1.961541227,11.6590663,0,9.354548882,0,9.297943144,0
2022-10-21 09:40:00,1.998313607,11.6590663,0,9.353687328,0,9.29072284,0
2022-10-21 09:50:00,1.99818954,11.6590663,0,9.297943144,0,9.226541585,0
2022-10-21 10:00:00,1.993204372,11.6590663,0,9.29072284,0,9.164336507,0
2022-10-21 10:10:00,2.04123935,11.6590663,0,9.226541585,0,9.163663706,0
2022-10-21 10:20:00,2.042826538,11.6590663,0,9.226541585,0,9.163663706,0
2022-10-21 10:30:00,2.042740417,11.6590663,0,9.164336507,0,9.014477325,0
2022-10-21 10:40:00,2.040030387,11.6590663,0,9.163663706,0,8.961922184,0
2022-10-21 10:50:00,2.103121421,11.6590663,0,9.163663706,0,8.961922184,0
2022-10-21 11:00:00,2.17479074,11.6590663,0,9.163663706,0,8.961922184,0
2022-10-21 11:10:00,2.266679546,11.6590663,0,9.163663706,0,8.961922184,0
2022-10-21 11:20:00,0.9623891561,11.6590663,0,9.163663706,0,8.961922184,0
2022-10-21 11:30:00,3.535293018,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 11:40:00,1.458888638,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 11:50:00,1.429641783,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 12:00:00,1.409379807,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 12:10:00,1.604828751,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 12:20:00,1.562252146,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 12:30:00,1.624586672,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 12:40:00,1.759486678,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 12:50:00,1.395223443,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 13:00:00,1.390955433,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 13:10:00,1.29357113,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 13:20:00,1.306181528,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 13:30:00,1.193217551,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 13:40:00,1.316154642,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 13:50:00,1.347885422,11.6590663,0,9.163663706,0,8.856600879,0
2022-10-21 14:00:00,1.311972955,11.6590663,0,9.163663706,0,8.856351886,0
2022-10-21 14:10:00,1.191253274,11.6590663,0,9.163663706,0,8.856351886,0
2022-10-21 14:20:00,1.227874263,11.6590663,0,9.163663706,0,8.856351886,0
2022-10-21 14:30:00,1.217447195,11.6590663,0,9.163663706,0,8.856351886,0
2022-10-21 14:40:00,1.268222801,11.6590663,0,9.163663706,0,8.856351886,0
2022-10-21 14:50:00,1.303667103,11.6590663,0,9.163663706,0,8.856351886,0
2022-10-21 15:00:00,1.390303001,11.6590663,0,9.163663706,0,8.856351886,0
2022-10-21 15:10:00,1.381844821,11.6590663,0,9.163663706,0,8.856351886,0
2022-10-21 15:20:00,1.242484189,11.6590663,0,9.163663706,0,8.83371911,0
2022-10-21 15:30:00,1.257163436,11.6590663,0,9.163663706,0,8.779925914,0
2022-10-21 15:40:00,1.267159199,11.6590663,0,9.163663706,0,8.733485859,0
2022-10-21 15:50:00,1.250997873,11.6590663,0,9.163663706,0,8.702788916,0
2022-10-21 16:00:00,1.291686193,11.6590663,0,9.163663706,0,8.702788916,0
2022-10-21 16:10:00,1.292012267,11.6590663,0,9.163663706,0,8.562381962,0
2022-10-21 16:20:00,1.576649338,11.6590663,0,9.163663706,0,8.562381962,0
2022-10-21 16:30:00,1.460594048,11.6590663,0,9.163663706,0,8.484300451,0
2022-10-21 16:40:00,1.658329136,11.6590663,0,9.163663706,0,8.423219146,0
2022-10-21 16:50:00,1.74985148,11.6590663,0,9.163663706,0,8.423219146,0
2022-10-21 17:00:00,1.752629007,11.6590663,0,9.163663706,0,8.372810693,0
2022-10-21 17:10:00,1.690181883,11.6590663,0,9.163663706,0,8.372810693,0
2022-10-21 17:20:00,1.488422158,11.6590663,0,9.163663706,0,8.372810693,0
2022-10-21 17:30:00,1.405871531,11.6590663,0,9.163663706,0,8.361003304,0
2022-10-21 17:40:00,1.440748548,11.6590663,0,9.163663706,0,8.361003304,0
2022-10-21 17:50:00,1.405737681,11.6590663,0,9.163663706,0,8.361003304,0
2022-10-21 18:00:00,1.321350646,11.6590663,0,9.163663706,0,8.361003304,0
2022-10-21 18:10:00,1.329650713,11.6590663,0,9.163663706,0,8.361003304,0
2022-10-21 18:20:00,1.313610604,11.6590663,0,9.163663706,0,8.327728526,0
2022-10-21 18:30:00,1.345708704,11.6590663,0,9.163663706,0,8.327728526,0
2022-10-21 18:40:00,1.319531831,11.6590663,0,9.163663706,0,8.327728526,0
2022-10-21 18:50:00,1.23611109,11.6590663,0,9.163663706,0,8.327728526,0
2022-10-21 19:00:00,1.259569532,11.6590663,0,9.163663706,0,8.327728526,0
2022-10-21 19:10:00,1.228636164,11.6590663,0,9.163663706,0,8.327728526,0
2022-10-21 19:20:00,1.23588222,11.6590663,0,9.163663706,0,8.327728526,0
2022-10-21 19:30:00,1.285004868,11.6590663,0,9.163663706,0,8.134246219,0
2022-10-21 19:40:00,1.395556636,11.6590663,0,9.163663706,0,8.134246219,0
2022-10-21 19:50:00,2.012692026,11.6590663,0,9.163663706,0,8.134246219,0
2022-10-21 20:00:00,2.135541872,11.6590663,0,9.163663706,0,8.134246219,0
2022-10-21 20:10:00,2.070989346,11.6590663,0,9.163663706,0,8.134246219,0
2022-10-21 20:20:00,2.091670475,11.6590663,0,9.163663706,0,8.134246219,0
2022-10-21 20:30:00,2.155260225,11.6590663,0,9.163663706,0,8.134246219,0
2022-10-21 20:40:00,1.533550257,11.6590663,0,9.163663706,0,8.134246219,0
2022-10-21 20:50:00,1.104073877,11.6590663,0,9.163663706,0,6.284711533,0
2022-10-21 21:00:00,1.381634994,11.6590663,0,9.163663706,0,6.284711533,0
2022-10-21 21:10:00,1.500392478,11.6590663,0,9.163663706,0,6.284711533,0
2022-10-21 21:20:00,1.44319147,11.6590663,0,9.163663706,0,6.284711533,0
2022-10-21 21:30:00,1.755817943,11.6590663,0,9.163663706,0,6.284711533,0
2022-10-21 21:40:00,1.757443334,11.6590663,0,9.163663706,0,6.284711533,0
2022-10-21 21:50:00,1.348983765,11.6590663,0,9.163663706,0,6.284711533,0
2022-10-21 22:00:00,1.37512512,11.6590663,0,9.163663706,0,6.284711533,0
2022-10-21 22:10:00,1.375667358,11.6590663,0,9.163663706,0,4.24382947,0
2022-10-21 22:20:00,1.563181844,11.6590663,0,9.163663706,0,4.24382947,0
2022-10-21 22:30:00,2.04706039,11.6590663,0,9.163663706,0,4.24382947,0
2022-10-21 22:40:00,2.042589438,11.6590663,0,9.163663706,0,4.24382947,0
2022-10-21 22:50:00,2.064954807,11.6590663,0,9.163663706,0,4.24382947,0
2022-10-21 23:00:00,2.058730432,11.6590663,0,9.163663706,0,3.809742253,0
2022-10-21 23:10:00,2.137941856,11.6590663,0,9.163663706,0,3.809742253,0
2022-10-21 23:20:00,1.31061914,11.6590663,0,9.163663706,0,3.809742253,0
2022-10-21 23:30:00,1.300581985,11.6590663,0,9.163663706,0,3.809742253,0
2022-10-21 23:40:00,1.099706293,11.6590663,0,9.163663706,0,3.809742253,0
2022-10-21 23:50:00,1.218676179,11.6590663,0,9.163663706,0,3.809742253,0
2022-10-22 00:00:00,1.390339973,11.6590663,0,9.163663706,0,3.809742253,0
2022-10-22 00:10:00,1.954366506,11.6590663,0,9.014477325,0,3.809742253,0
2022-10-22 00:20:00,2.050003574,11.6590663,0,9.014477325,0,3.567885625,0
2022-10-22 00:30:00,1.941068615,11.6590663,0,9.014477325,0,3.567885625,0
2022-10-22 00:40:00,1.748684887,11.6590663,0,9.014477325,0,3.567885625,0
2022-10-22 00:50:00,1.682260746,11.6590663,0,9.014477325,0,3.567885625,0
2022-10-22 01:00:00,0.7884307795,11.6590663,0,9.014477325,0,3.567885625,0
2022-10-22 01:10:00,1.587405151,11.6590663,0,9.014477325,0,3.567885625,0
2022-10-22 01:20:00,1.30347784,11.6590663,0,9.014477325,0,3.567885625,0
2022-10-22 01:30:00,1.357039296,11.6590663,0,9.014477325,0,3.567885625,0
2022-10-22 01:40:00,1.23162912,11.6590663,0,9.014477325,0,3.535293018,0
2022-10-22 01:50:00,1.186321834,11.6590663,0,9.014477325,0,3.535293018,0
2022-10-22 02:00:00,1.147131691,11.6590663,0,9.014477325,0,3.535293018,0
2022-10-22 02:10:00,0.9700361928,11.6590663,0,9.014477325,0,3.535293018,0
2022-10-22 02:20:00,1.195307376,11.6590663,0,9.014477325,0,3.535293018,0
2022-10-22 02:30:00,1.191364413,11.6590663,0,9.014477325,0,3.535293018,0
2022-10-22 02:40:00,1.161194636,11.6590663,0,9.014477325,0,3.535293018,0
2022-10-22 02:50:00,1.191605227,11.6590663,0,9.014477325,0,3.535293018,0
2022-10-22 03:00:00,1.145095488,11.6590663,0,9.014477325,0,3.535293018,0
2022-10-22 03:10:00,1.188590106,11.6590663,0,9.014477325,0,3.427273788,0
2022-10-22 03:20:00,1.200948169,11.6590663,0,9.014477325,0,3.427273788,0
2022-10-22 03:30:00,1.238068236,11.6590663,0,9.014477325,0,3.427273788,0
2022-10-22 03:40:00,1.189472393,11.6590663,0,9.014477325,0,3.427273788,0
2022-10-22 03:50:00,1.184192735,11.6590663,0,9.014477325,0,3.427273788,0
2022-10-22 04:00:00,1.252127668,11.6590663,0,9.014477325,0,3.427273788,0
2022-10-22 04:10:00,1.194296005,11.6590663,0,9.014477325,0,3.427273788,0
2022-10-22 04:20:00,1.185173313,11.6590663,0,9.014477325,0,3.427273788,0
2022-10-22 04:30:00,1.209214544,11.6590663,0,9.014477325,0,2.517401714,0
2022-10-22 04:40:00,1.246680747,11.6590663,0,9.014477325,0,2.517401714,0
2022-10-22 04:50:00,1.310986398,11.6590663,0,9.014477325,0,2.517401714,0
2022-10-22 05:00:00,1.513028407,11.6590663,0,9.014477325,0,2.517401714,0
2022-10-22 05:10:00,1.401055285,11.6590663,0,9.014477325,0,2.517401714,0
2022-10-22 05:20:00,1.416471108,11.6590663,0,9.014477325,0,2.517401714,0
2022-10-22 05:30:00,1.442516793,11.6590663,0,9.014477325,0,2.517401714,0
2022-10-22 05:40:00,1.464431718,11.6590663,0,9.014477325,0,2.517401714,0
2022-10-22 05:50:00,1.286184249,11.6590663,0,9.014477325,0,2.439263204,0
2022-10-22 06:00:00,1.213643997,11.6590663,0,9.014477325,0,2.439263204,0
2022-10-22 06:10:00,1.267716379,11.6590663,0,9.014477325,0,2.439263204,0
2022-10-22 06:20:00,1.207215773,11.6590663,0,9.014477325,0,2.439263204,0
2022-10-22 06:30:00,1.257839615,11.6590663,0,9.014477325,0,2.439263204,0
2022-10-22 06:40:00,1.150914582,11.6590663,0,9.014477325,0,2.439263204,0
2022-10-22 06:50:00,1.044928951,11.6590663,0,9.014477325,0,2.439263204,0
2022-10-22 07:00:00,1.123683956,11.6590663,0,9.014477325,0,2.439263204,0
2022-10-22 07:10:00,1.219003455,11.6590663,0,9.014477325,0,2.439263204,0
2022-10-22 07:20:00,1.135463222,11.6590663,0,9.014477325,0,2.429548043,0
2022-10-22 07:30:00,0.9941301972,11.6590663,0,9.014477325,0,2.429548043,0
2022-10-22 07:40:00,1.051733346,11.6590663,0,9.014477325,0,2.429548043,0
2022-10-22 07:50:00,1.021579751,11.6590663,0,9.014477325,0,2.429548043,0
2022-10-22 08:00:00,0.9608844202,11.6590663,0,9.014477325,0,2.429548043,0
2022-10-22 08:10:00,0.8995863486,11.6590663,0,9.014477325,0,2.429548043,0
