timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2023-02-12 17:10:00,2.615765617,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 17:20:00,2.266309045,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 17:30:00,2.519537052,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 17:40:00,2.726858416,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 17:50:00,2.640230274,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 18:00:00,2.391346714,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 18:10:00,2.410561116,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 18:20:00,2.162586869,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 18:30:00,2.192996123,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 18:40:00,2.236722362,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 18:50:00,2.538075929,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 19:00:00,2.09790456,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 19:10:00,2.23848771,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 19:20:00,1.949485029,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 19:30:00,1.871274625,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 19:40:00,1.923015879,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 19:50:00,1.819130704,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 20:00:00,1.775245452,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 20:10:00,1.788846196,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 20:20:00,1.748488397,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 20:30:00,1.868670675,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 20:40:00,1.817983741,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 20:50:00,1.904545157,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 21:00:00,1.7707439,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 21:10:00,1.873815011,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 21:20:00,1.712352236,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 21:30:00,1.712487086,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 21:40:00,1.796045878,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 21:50:00,1.774977746,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 22:00:00,1.677083074,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 22:10:00,1.80663626,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 22:20:00,1.693503479,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 22:30:00,1.721947808,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 22:40:00,1.929375661,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 22:50:00,1.821814621,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 23:00:00,1.665420772,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 23:10:00,1.72964389,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 23:20:00,1.848333796,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 23:30:00,1.691409256,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 23:40:00,1.691813209,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-12 23:50:00,2.072362086,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 00:00:00,1.678470584,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 00:10:00,1.931086758,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 00:20:00,2.086800121,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 00:30:00,2.059171336,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 00:40:00,1.836993828,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 00:50:00,2.034423851,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 01:00:00,1.868176683,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 01:10:00,1.733325801,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 01:20:00,1.788065116,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 01:30:00,1.772920768,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 01:40:00,1.669380272,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 01:50:00,1.808990131,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 02:00:00,2.003785808,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 02:10:00,1.719802225,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 02:20:00,4.284839763,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 02:30:00,4.418544066,4.33532592,1,8.344852851,0,8.176488513,0
2023-02-13 02:40:00,1.895834364,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 02:50:00,1.868657138,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 03:00:00,1.790892719,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 03:10:00,1.858724193,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 03:20:00,2.011949706,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 03:30:00,1.912163051,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 03:40:00,1.84651817,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 03:50:00,1.830490767,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 04:00:00,1.793881951,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 04:10:00,1.728605595,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 04:20:00,1.614894815,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 04:30:00,1.846196862,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 04:40:00,1.848007155,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 04:50:00,1.80109445,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 05:00:00,1.826317659,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 05:10:00,1.716395207,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 05:20:00,1.739600415,4.33532592,0,8.344852851,0,8.210873947,0
2023-02-13 05:30:00,1.818166869,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 05:40:00,1.77795924,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 05:50:00,1.737332325,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 06:00:00,1.791936491,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 06:10:00,1.775251656,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 06:20:00,1.81982072,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 06:30:00,1.882474032,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 06:40:00,1.870853207,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 06:50:00,1.783691441,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 07:00:00,1.772731442,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 07:10:00,1.75091463,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 07:20:00,1.758908741,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 07:30:00,1.76097322,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 07:40:00,1.825533422,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 07:50:00,2.02638296,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 08:00:00,2.081276818,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 08:10:00,2.548327345,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 08:20:00,3.100770041,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 08:30:00,3.113682863,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 08:40:00,2.984880319,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 08:50:00,3.09693759,4.33532592,0,8.344852851,0,8.176488513,0
2023-02-13 09:00:00,3.182316784,4.33532592,0,8.344852851,0,8.174786652,0
2023-02-13 09:10:00,3.052884614,4.33532592,0,8.344852851,0,8.174786652,0
2023-02-13 09:20:00,3.011930791,4.33532592,0,8.344852851,0,8.174786652,0
2023-02-13 09:30:00,2.955566861,4.33532592,0,8.344852851,0,8.174786652,0
2023-02-13 09:40:00,2.973354025,4.33532592,0,8.344852851,0,8.172519027,0
2023-02-13 09:50:00,2.851441471,4.33532592,0,8.344852851,0,8.153433714,0
2023-02-13 10:00:00,2.971896282,4.33532592,0,8.344852851,0,8.136889706,0
2023-02-13 10:10:00,2.832827041,4.33532592,0,8.344852851,0,8.094071465,0
2023-02-13 10:20:00,2.876564068,4.33532592,0,8.344852851,0,8.047339398,0
2023-02-13 10:30:00,2.969009993,4.33532592,0,8.344852851,0,8.047339398,0
2023-02-13 10:40:00,2.906811117,4.33532592,0,8.344852851,0,7.947625642,0
2023-02-13 10:50:00,2.781327632,4.33532592,0,8.344852851,0,7.881946578,0
2023-02-13 11:00:00,2.759806265,4.33532592,0,8.344852851,0,7.881946578,0
2023-02-13 11:10:00,2.761519244,4.33532592,0,8.344852851,0,7.85574596,0
2023-02-13 11:20:00,2.763956671,4.33532592,0,8.344852851,0,7.832355848,0
2023-02-13 11:30:00,2.717513605,4.33532592,0,8.344852851,0,7.832355848,0
2023-02-13 11:40:00,2.696613166,4.33532592,0,8.344852851,0,7.832355848,0
2023-02-13 11:50:00,2.684779437,4.33532592,0,8.344852851,0,7.803899559,0
2023-02-13 12:00:00,2.729474047,4.33532592,0,8.344852851,0,7.803899559,0
2023-02-13 12:10:00,2.691454749,4.33532592,0,8.344852851,0,7.803899559,0
2023-02-13 12:20:00,2.70083082,4.33532592,0,8.220846383,0,7.800123828,0
2023-02-13 12:30:00,2.70158766,4.33532592,0,8.220846383,0,7.800123828,0
2023-02-13 12:40:00,2.708841737,4.33532592,0,8.220846383,0,7.800123828,0
2023-02-13 12:50:00,2.73236749,4.33532592,0,8.220846383,0,7.782052647,0
2023-02-13 13:00:00,2.711890616,4.33532592,0,8.220846383,0,7.782052647,0
2023-02-13 13:10:00,2.723307281,4.33532592,0,8.220846383,0,7.782052647,0
2023-02-13 13:20:00,2.703156602,4.33532592,0,8.220846383,0,7.782052647,0
2023-02-13 13:30:00,2.711002127,4.33532592,0,8.220846383,0,7.782052647,0
2023-02-13 13:40:00,2.741456451,4.33532592,0,8.220846383,0,7.782052647,0
2023-02-13 13:50:00,2.765223629,4.33532592,0,8.220846383,0,7.77598687,0
2023-02-13 14:00:00,2.857010893,4.33532592,0,8.220846383,0,7.77598687,0
2023-02-13 14:10:00,2.866567817,4.33532592,0,8.220846383,0,7.77598687,0
2023-02-13 14:20:00,2.991838087,4.33532592,0,8.220846383,0,7.77598687,0
2023-02-13 14:30:00,2.695986864,4.33532592,0,8.220846383,0,7.77598687,0
2023-02-13 14:40:00,1.997148077,4.33532592,0,8.220846383,0,7.77598687,0
2023-02-13 14:50:00,1.92012999,4.33532592,0,8.220846383,0,7.77598687,0
2023-02-13 15:00:00,1.870592426,4.33532592,0,8.220846383,0,7.77598687,0
2023-02-13 15:10:00,1.911057635,4.33532592,0,8.220846383,0,7.77598687,0
2023-02-13 15:20:00,1.911817546,4.33532592,0,8.220846383,0,7.746956092,0
2023-02-13 15:30:00,1.869659254,4.33532592,0,8.220846383,0,7.746956092,0
2023-02-13 15:40:00,2.03305136,4.33532592,0,8.220846383,0,7.746956092,0
2023-02-13 15:50:00,2.131224828,4.33532592,0,8.220846383,0,7.746956092,0
2023-02-13 16:00:00,2.222889293,4.33532592,0,8.220846383,0,7.746956092,0
2023-02-13 16:10:00,2.21869361,4.33532592,0,8.220846383,0,7.746956092,0
2023-02-13 16:20:00,2.267317805,4.33532592,0,8.220846383,0,7.746956092,0
2023-02-13 16:30:00,2.480969329,4.33532592,0,8.220846383,0,7.746956092,0
2023-02-13 16:40:00,2.731153859,4.33532592,0,8.220846383,0,7.746956092,0
2023-02-13 16:50:00,2.625267275,4.33532592,0,8.220846383,0,7.746956092,0
2023-02-13 17:00:00,2.335446723,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 17:10:00,2.141846496,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 17:20:00,2.462213018,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 17:30:00,2.99753085,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 17:40:00,2.928353104,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 17:50:00,2.945204477,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 18:00:00,2.780241956,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 18:10:00,2.013637125,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 18:20:00,2.567624577,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 18:30:00,2.766555775,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 18:40:00,2.569995357,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 18:50:00,2.685717632,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 19:00:00,2.637025847,4.33532592,0,8.220846383,0,7.740143611,0
2023-02-13 19:10:00,2.585675862,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 19:20:00,2.557444501,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 19:30:00,2.536681415,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 19:40:00,2.52074967,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 19:50:00,2.49366581,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 20:00:00,2.486415882,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 20:10:00,2.44195874,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 20:20:00,2.602647262,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 20:30:00,3.106061607,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 20:40:00,3.779411366,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 20:50:00,3.65925215,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 21:00:00,3.553025589,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 21:10:00,3.421083528,4.33532592,0,8.220846383,0,7.722385413,0
2023-02-13 21:20:00,3.376241059,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 21:30:00,3.267315213,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 21:40:00,2.12018943,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 21:50:00,2.226329009,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 22:00:00,2.252851716,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 22:10:00,2.3706115,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 22:20:00,2.352432339,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 22:30:00,2.327009824,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 22:40:00,2.409260006,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 22:50:00,2.362377465,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 23:00:00,1.875225989,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 23:10:00,1.610591128,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 23:20:00,1.698173031,4.33532592,0,8.220846383,0,7.701136974,0
2023-02-13 23:30:00,1.568022728,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-13 23:40:00,1.516600827,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-13 23:50:00,1.468981215,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-14 00:00:00,1.510417235,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-14 00:10:00,1.849152158,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-14 00:20:00,2.238859419,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-14 00:30:00,2.284448647,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-14 00:40:00,2.244353457,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-14 00:50:00,2.35008615,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-14 01:00:00,2.349140798,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-14 01:10:00,2.288792049,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-14 01:20:00,2.196520579,4.33532592,0,8.220846383,0,7.69047555,0
2023-02-14 01:30:00,2.226174421,4.33532592,0,8.220846383,0,7.686481705,0
2023-02-14 01:40:00,2.34904338,4.33532592,0,8.220846383,0,7.686481705,0
2023-02-14 01:50:00,1.509786875,4.33532592,0,8.220846383,0,7.686481705,0
2023-02-14 02:00:00,1.517990404,4.33532592,0,8.220846383,0,7.686481705,0
2023-02-14 02:10:00,1.456358187,4.33532592,0,8.220846383,0,7.686481705,0
2023-02-14 02:20:00,1.515591613,4.33532592,0,8.220846383,0,7.686481705,0
2023-02-14 02:30:00,1.486721455,4.33532592,0,8.220846383,0,7.686481705,0
2023-02-14 02:40:00,1.577460468,4.33532592,0,8.220846383,0,7.686481705,0
2023-02-14 02:50:00,1.530815827,4.33532592,0,8.220846383,0,7.686481705,0
2023-02-14 03:00:00,1.580868422,4.33532592,0,8.220846383,0,7.686481705,0
2023-02-14 03:10:00,1.587586665,4.33532592,0,8.220846383,0,7.675537181,0
2023-02-14 03:20:00,1.562332224,4.33532592,0,8.220846383,0,7.675537181,0
2023-02-14 03:30:00,1.544422211,4.33532592,0,8.220846383,0,7.675537181,0
2023-02-14 03:40:00,1.765616735,4.33532592,0,8.220846383,0,7.675537181,0
2023-02-14 03:50:00,1.881379024,4.33532592,0,8.220846383,0,7.675537181,0
2023-02-14 04:00:00,2.122974029,4.33532592,0,8.220846383,0,7.675537181,0
2023-02-14 04:10:00,1.644014872,4.33532592,0,8.220846383,0,7.675537181,0
2023-02-14 04:20:00,1.555482491,4.33532592,0,8.220846383,0,7.675537181,0
2023-02-14 04:30:00,1.542108812,4.33532592,0,8.220846383,0,7.675537181,0
2023-02-14 04:40:00,1.565492125,4.33532592,0,8.220846383,0,7.675537181,0
2023-02-14 04:50:00,1.575329901,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 05:00:00,1.568737167,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 05:10:00,1.57220397,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 05:20:00,1.552549689,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 05:30:00,1.551735805,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 05:40:00,1.595830689,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 05:50:00,1.526649946,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 06:00:00,1.545874217,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 06:10:00,1.710896501,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 06:20:00,2.045681416,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 06:30:00,2.50829451,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 06:40:00,2.43166936,4.33532592,0,8.220846383,0,7.670868749,0
2023-02-14 06:50:00,2.386036661,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 07:00:00,2.408766356,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 07:10:00,2.54957548,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 07:20:00,2.525588241,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 07:30:00,2.390710233,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 07:40:00,2.674837935,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 07:50:00,3.535013109,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 08:00:00,3.607429905,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 08:10:00,3.52421138,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 08:20:00,3.338757967,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 08:30:00,3.440545048,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 08:40:00,3.400248226,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 08:50:00,3.315869991,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 09:00:00,3.222211943,4.33532592,0,8.220846383,0,7.648656202,0
2023-02-14 09:10:00,3.172068111,4.33532592,0,8.220846383,0,7.6448567,0
2023-02-14 09:20:00,3.161531351,4.33532592,0,8.220846383,0,7.6448567,0
2023-02-14 09:30:00,3.306715441,4.33532592,0,8.220846383,0,7.6448567,0
2023-02-14 09:40:00,3.453264652,4.33532592,0,8.220846383,0,7.6448567,0
2023-02-14 09:50:00,3.385082426,4.33532592,0,8.220846383,0,7.6448567,0
2023-02-14 10:00:00,2.974789953,4.33532592,0,8.220846383,0,7.6448567,0
2023-02-14 10:10:00,3.067905366,4.33532592,0,8.220846383,0,7.6448567,0
2023-02-14 10:20:00,3.123302513,4.33532592,0,8.220846383,0,7.6448567,0
2023-02-14 10:30:00,2.719471886,4.33532592,0,8.220846383,0,7.6448567,0
2023-02-14 10:40:00,1.810709583,4.33532592,0,8.220846383,0,7.6448567,0
2023-02-14 10:50:00,2.218043925,4.33532592,0,8.220846383,0,7.6448567,0
2023-02-14 11:00:00,2.126621291,4.33532592,0,8.220846383,0,7.632809148,0
2023-02-14 11:10:00,2.155000015,4.33532592,0,8.220846383,0,7.632809148,0
2023-02-14 11:20:00,2.17053056,4.33532592,0,8.220846383,0,7.632809148,0
2023-02-14 11:30:00,2.165445559,4.33532592,0,8.210873947,0,7.632809148,0
2023-02-14 11:40:00,1.967635003,4.33532592,0,8.210873947,0,7.632809148,0
2023-02-14 11:50:00,2.215807475,4.33532592,0,8.210873947,0,7.632809148,0
2023-02-14 12:00:00,2.290521424,4.33532592,0,8.210873947,0,7.632809148,0
2023-02-14 12:10:00,1.967008363,4.33532592,0,8.210873947,0,7.632809148,0
2023-02-14 12:20:00,1.66390393,4.33532592,0,8.210873947,0,7.632809148,0
2023-02-14 12:30:00,1.880576876,4.33532592,0,8.210873947,0,7.632809148,0
2023-02-14 12:40:00,1.706535717,4.33532592,0,8.210873947,0,7.632809148,0
2023-02-14 12:50:00,1.784684951,4.33532592,0,8.210873947,0,7.632809148,0
2023-02-14 13:00:00,1.648154071,4.33532592,0,8.210873947,0,7.632809148,0
2023-02-14 13:10:00,1.625790668,4.33532592,0,8.210873947,0,7.608842799,0
2023-02-14 13:20:00,1.606992973,4.33532592,0,8.210873947,0,7.608842799,0
2023-02-14 13:30:00,1.550492724,4.33532592,0,8.210873947,0,7.608842799,0
2023-02-14 13:40:00,1.734357241,4.33532592,0,8.210873947,0,7.608842799,0
2023-02-14 13:50:00,1.547169646,4.33532592,0,8.210873947,0,7.608842799,0
2023-02-14 14:00:00,1.751112828,4.33532592,0,8.210873947,0,7.608842799,0
2023-02-14 14:10:00,1.672587759,4.33532592,0,8.210873947,0,7.608842799,0
2023-02-14 14:20:00,1.732969803,4.33532592,0,8.210873947,0,7.608842799,0
2023-02-14 14:30:00,1.773074941,4.33532592,0,8.210873947,0,7.608842799,0
2023-02-14 14:40:00,1.656073332,4.33532592,0,8.210873947,0,7.608842799,0
2023-02-14 14:50:00,1.607055975,4.33532592,0,8.210873947,0,7.599239584,0
2023-02-14 15:00:00,1.567378226,4.33532592,0,8.210873947,0,7.599239584,0
2023-02-14 15:10:00,1.696434403,4.33532592,0,8.210873947,0,7.599239584,0
2023-02-14 15:20:00,1.631482766,4.33532592,0,8.210873947,0,7.599239584,0
2023-02-14 15:30:00,1.696892633,4.33532592,0,8.210873947,0,7.599239584,0
2023-02-14 15:40:00,1.820077031,4.33532592,0,8.210873947,0,7.599239584,0
2023-02-14 15:50:00,2.023474829,4.33532592,0,8.210873947,0,7.599239584,0
2023-02-14 16:00:00,2.185284671,4.33532592,0,8.210873947,0,7.599239584,0
2023-02-14 16:10:00,2.414550316,4.33532592,0,8.210873947,0,7.599239584,0
2023-02-14 16:20:00,2.630616256,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 16:30:00,2.366218904,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 16:40:00,1.892803987,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 16:50:00,2.031583953,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 17:00:00,2.029673234,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 17:10:00,2.086180347,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 17:20:00,2.333593999,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 17:30:00,2.200648119,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 17:40:00,3.076346348,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 17:50:00,3.11331505,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 18:00:00,2.951275152,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 18:10:00,2.907574016,4.33532592,0,8.210873947,0,7.53868826,0
2023-02-14 18:20:00,2.919826913,4.33532592,0,8.210873947,0,7.521114806,0
2023-02-14 18:30:00,2.914651247,4.33532592,0,8.210873947,0,7.521114806,0
2023-02-14 18:40:00,2.89255383,4.33532592,0,8.210873947,0,7.521114806,0
2023-02-14 18:50:00,2.814973413,4.33532592,0,8.210873947,0,7.521114806,0
2023-02-14 19:00:00,2.747970112,4.33532592,0,8.210873947,0,7.521114806,0
2023-02-14 19:10:00,2.730332411,4.33532592,0,8.210873947,0,7.521114806,0
2023-02-14 19:20:00,2.68560684,4.33532592,0,8.210873947,0,7.521114806,0
2023-02-14 19:30:00,2.682242889,4.33532592,0,8.210873947,0,7.521114806,0
2023-02-14 19:40:00,2.690566191,4.33532592,0,8.210873947,0,7.521114806,0
2023-02-14 19:50:00,2.22318027,4.33532592,0,8.210873947,0,7.487471652,0
2023-02-14 20:00:00,1.540099212,4.33532592,0,8.210873947,0,7.487471652,0
2023-02-14 20:10:00,1.571363729,4.33532592,0,8.210873947,0,7.487471652,0
2023-02-14 20:20:00,1.565056636,4.33532592,0,8.210873947,0,7.487471652,0
2023-02-14 20:30:00,1.560325171,4.33532592,0,8.210873947,0,7.487471652,0
2023-02-14 20:40:00,1.575035082,4.33532592,0,8.210873947,0,7.487471652,0
2023-02-14 20:50:00,1.558757785,4.33532592,0,8.210873947,0,7.487471652,0
2023-02-14 21:00:00,1.520945443,4.33532592,0,8.210873947,0,7.487471652,0
2023-02-14 21:10:00,1.504643993,4.33532592,0,8.210873947,0,7.487471652,0
2023-02-14 21:20:00,1.522350085,4.33532592,0,8.210873947,0,7.487471652,0
2023-02-14 21:30:00,1.533824336,4.33532592,0,8.210873947,0,7.449746357,0
2023-02-14 21:40:00,1.521058071,4.33532592,0,8.210873947,0,7.449746357,0
2023-02-14 21:50:00,1.533161458,4.33532592,0,8.210873947,0,7.449746357,0
2023-02-14 22:00:00,1.569639101,4.33532592,0,8.210873947,0,7.449746357,0
2023-02-14 22:10:00,1.527132139,4.33532592,0,8.210873947,0,7.449746357,0
2023-02-14 22:20:00,1.547131195,4.33532592,0,8.210873947,0,7.449746357,0
2023-02-14 22:30:00,1.527397448,4.33532592,0,8.210873947,0,7.449746357,0
2023-02-14 22:40:00,1.544983479,4.33532592,0,8.210873947,0,7.449746357,0
2023-02-14 22:50:00,1.570876429,4.33532592,0,8.210873947,0,7.449746357,0
2023-02-14 23:00:00,1.584050222,4.33532592,0,8.210873947,0,7.449746357,0
