timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2023-02-21 00:10:00,6.106758557,5.090891585,1,8.134941165,0,8.134941165,0
2023-02-21 00:20:00,6.212269435,5.090891585,1,8.134941165,0,8.134941165,0
2023-02-21 00:30:00,6.326715734,5.090891585,1,8.134941165,0,8.134941165,0
2023-02-21 00:40:00,6.062289106,5.090891585,1,8.134941165,0,8.134941165,0
2023-02-21 00:50:00,6.143387023,5.090891585,1,8.134941165,0,7.962411619,0
2023-02-21 01:00:00,6.306111794,5.090891585,1,8.134941165,0,7.962411619,0
2023-02-21 01:10:00,5.68523451,5.090891585,1,8.134941165,0,7.962411619,0
2023-02-21 01:20:00,5.996528164,5.090891585,1,8.134941165,0,7.962411619,0
2023-02-21 01:30:00,5.811278286,5.090891585,1,8.134941165,0,7.962411619,0
2023-02-21 01:40:00,6.006404497,5.090891585,1,8.134941165,0,7.962411619,0
2023-02-21 01:50:00,6.176176726,5.090891585,1,8.134941165,0,7.962411619,0
2023-02-21 02:00:00,6.657648968,5.090891585,1,8.134941165,0,7.962411619,0
2023-02-21 02:10:00,6.041822274,5.090891585,1,8.134941165,0,7.962411619,0
2023-02-21 02:20:00,6.032229265,5.090891585,1,8.134941165,0,7.962411619,0
2023-02-21 02:30:00,5.816801012,5.090891585,1,8.134941165,0,7.895044187,0
2023-02-21 02:40:00,6.605435615,5.090891585,1,8.134941165,0,7.895044187,0
2023-02-21 02:50:00,5.95460575,5.090891585,1,8.134941165,0,7.895044187,0
2023-02-21 03:00:00,5.566389734,5.090891585,1,8.134941165,0,7.895044187,0
2023-02-21 03:10:00,5.860746312,5.090891585,1,8.134941165,0,7.895044187,0
2023-02-21 03:20:00,5.348941684,5.090891585,1,8.134941165,0,7.895044187,0
2023-02-21 03:30:00,5.651786876,5.090891585,1,8.134941165,0,7.895044187,0
2023-02-21 03:40:00,5.019587479,5.090891585,0,8.134941165,0,7.895044187,0
2023-02-21 03:50:00,3.953590456,5.090891585,0,8.134941165,0,7.895044187,0
2023-02-21 04:00:00,3.276069815,5.090891585,0,8.134941165,0,7.895044187,0
2023-02-21 04:10:00,3.730105612,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 04:20:00,3.605825507,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 04:30:00,3.736044868,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 04:40:00,3.800802112,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 04:50:00,3.612075565,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 05:00:00,3.788317698,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 05:10:00,3.608332029,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 05:20:00,3.79788933,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 05:30:00,4.276480118,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 05:40:00,3.577737485,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 05:50:00,3.866175269,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 06:00:00,3.092175086,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 06:10:00,3.372093118,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 06:20:00,3.650660332,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 06:30:00,3.6723831,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 06:40:00,3.692263039,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 06:50:00,3.836229469,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 07:00:00,3.536828562,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 07:10:00,3.886488082,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 07:20:00,3.804249212,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 07:30:00,3.276761814,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 07:40:00,3.693254404,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 07:50:00,3.679980521,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 08:00:00,3.963477978,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 08:10:00,3.452162228,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 08:20:00,3.590271249,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 08:30:00,3.294135895,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 08:40:00,3.128424791,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 08:50:00,3.252415546,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 09:00:00,3.109473893,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 09:10:00,2.893037067,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 09:20:00,2.799365986,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 09:30:00,2.59665851,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 09:40:00,2.603411764,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 09:50:00,2.500771931,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 10:00:00,2.449437753,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 10:10:00,2.607006222,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 10:20:00,2.771110037,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 10:30:00,2.489538145,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 10:40:00,2.79709519,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 10:50:00,3.221651149,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 11:00:00,3.401417399,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 11:10:00,3.394812764,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 11:20:00,3.351008825,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 11:30:00,3.306530564,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 11:40:00,3.172774032,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 11:50:00,2.714126401,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 12:00:00,2.138640759,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 12:10:00,2.499691179,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 12:20:00,2.308562533,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 12:30:00,2.427139001,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 12:40:00,2.34019432,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 12:50:00,2.493826645,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 13:00:00,2.091203451,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 13:10:00,2.038067024,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 13:20:00,1.870641695,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 13:30:00,1.929562,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 13:40:00,1.862834616,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 13:50:00,1.807390359,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 14:00:00,1.863812097,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 14:10:00,1.854906932,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 14:20:00,1.811435958,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 14:30:00,1.78833866,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 14:40:00,1.810399916,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 14:50:00,1.789187059,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 15:00:00,1.792650793,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 15:10:00,1.777914123,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 15:20:00,1.775618962,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 15:30:00,1.815768846,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 15:40:00,1.836529362,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 15:50:00,1.792737909,5.090891585,0,8.134941165,0,7.962411619,0
2023-02-21 16:00:00,1.813493353,5.090891585,0,8.134941165,0,7.895044187,0
2023-02-21 16:10:00,1.843779839,5.090891585,0,8.134941165,0,7.895044187,0
2023-02-21 16:20:00,1.833431172,5.090891585,0,8.134941165,0,7.83340566,0
2023-02-21 16:30:00,1.867602401,5.090891585,0,8.134941165,0,7.720595012,0
2023-02-21 16:40:00,2.161331634,5.090891585,0,8.134941165,0,7.720595012,0
2023-02-21 16:50:00,2.510117995,5.090891585,0,8.134941165,0,7.511422131,0
2023-02-21 17:00:00,2.609460864,5.090891585,0,8.134941165,0,7.511422131,0
2023-02-21 17:10:00,2.455702664,5.090891585,0,8.134941165,0,7.496464244,0
2023-02-21 17:20:00,2.431407712,5.090891585,0,8.134941165,0,7.496464244,0
2023-02-21 17:30:00,2.507944611,5.090891585,0,8.134941165,0,7.496464244,0
2023-02-21 17:40:00,2.440907126,5.090891585,0,8.134941165,0,7.481404482,0
2023-02-21 17:50:00,2.597136456,5.090891585,0,8.134941165,0,7.481404482,0
2023-02-21 18:00:00,2.623852123,5.090891585,0,8.134941165,0,7.481404482,0
2023-02-21 18:10:00,2.891402718,5.090891585,0,8.134941165,0,7.413662264,0
2023-02-21 18:20:00,2.781281937,5.090891585,0,8.134941165,0,7.413662264,0
2023-02-21 18:30:00,3.128575791,5.090891585,0,8.134941165,0,7.413662264,0
2023-02-21 18:40:00,3.177980181,5.090891585,0,8.134941165,0,7.413662264,0
2023-02-21 18:50:00,3.296758375,5.090891585,0,7.962411619,0,7.413662264,0
2023-02-21 19:00:00,3.386563731,5.090891585,0,7.962411619,0,7.413662264,0
2023-02-21 19:10:00,3.402714927,5.090891585,0,7.962411619,0,7.395218896,0
2023-02-21 19:20:00,3.88966858,5.090891585,0,7.962411619,0,7.395218896,0
2023-02-21 19:30:00,3.579294593,5.090891585,0,7.962411619,0,7.395218896,0
2023-02-21 19:40:00,3.610717552,5.090891585,0,7.962411619,0,7.395218896,0
2023-02-21 19:50:00,3.389371413,5.090891585,0,7.962411619,0,7.395218896,0
2023-02-21 20:00:00,3.062067469,5.090891585,0,7.962411619,0,7.395218896,0
2023-02-21 20:10:00,3.960932663,5.090891585,0,7.962411619,0,7.395218896,0
2023-02-21 20:20:00,3.429191584,5.090891585,0,7.962411619,0,7.395218896,0
2023-02-21 20:30:00,3.202132211,5.090891585,0,7.962411619,0,7.395218896,0
2023-02-21 20:40:00,3.368194013,5.090891585,0,7.962411619,0,7.395218896,0
2023-02-21 20:50:00,3.455995384,5.090891585,0,7.962411619,0,7.395218896,0
2023-02-21 21:00:00,3.374908767,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 21:10:00,3.1138028,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 21:20:00,3.297369197,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 21:30:00,2.96043734,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 21:40:00,2.954927341,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 21:50:00,2.748504871,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 22:00:00,2.576612153,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 22:10:00,2.497210201,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 22:20:00,2.395384318,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 22:30:00,2.602084441,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 22:40:00,2.76414158,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 22:50:00,2.447697091,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 23:00:00,2.31715401,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 23:10:00,2.314373248,5.090891585,0,7.962411619,0,7.37779311,0
2023-02-21 23:20:00,2.328993762,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-21 23:30:00,2.313853979,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-21 23:40:00,2.240573692,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-21 23:50:00,2.313884519,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-22 00:00:00,2.302995789,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-22 00:10:00,2.245952769,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-22 00:20:00,2.244290612,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-22 00:30:00,2.196889896,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-22 00:40:00,2.237161831,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-22 00:50:00,2.193504057,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-22 01:00:00,2.21208079,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-22 01:10:00,2.202333833,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-22 01:20:00,2.238836219,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-22 01:30:00,2.206752858,5.090891585,0,7.962411619,0,7.365641788,0
2023-02-22 01:40:00,2.209885852,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 01:50:00,2.207997643,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 02:00:00,2.401890383,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 02:10:00,2.40550363,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 02:20:00,2.389413902,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 02:30:00,2.372174127,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 02:40:00,2.387568798,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 02:50:00,2.364993822,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 03:00:00,2.446360067,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 03:10:00,2.478755868,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 03:20:00,2.455990251,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 03:30:00,2.481761489,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 03:40:00,2.427711128,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 03:50:00,2.427112984,5.090891585,0,7.962411619,0,7.36132951,0
2023-02-22 04:00:00,2.329262233,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 04:10:00,2.324360913,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 04:20:00,2.410571221,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 04:30:00,2.382367661,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 04:40:00,2.31083569,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 04:50:00,2.369776822,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 05:00:00,2.135341198,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 05:10:00,2.146288157,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 05:20:00,2.075928054,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 05:30:00,2.169731709,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 05:40:00,2.253248417,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 05:50:00,2.347219874,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 06:00:00,2.357606668,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 06:10:00,2.287308291,5.090891585,0,7.962411619,0,7.355904269,0
2023-02-22 06:20:00,2.288483476,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 06:30:00,2.272538917,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 06:40:00,2.273934957,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 06:50:00,2.193174549,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 07:00:00,1.972915917,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 07:10:00,1.993971083,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 07:20:00,2.057511395,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 07:30:00,1.978638723,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 07:40:00,1.880691305,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 07:50:00,1.782758224,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 08:00:00,1.80601586,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 08:10:00,1.812508589,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 08:20:00,1.760661204,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 08:30:00,1.814326002,5.090891585,0,7.962411619,0,7.350940901,0
2023-02-22 08:40:00,1.85439028,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 08:50:00,1.869279755,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 09:00:00,1.877214602,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 09:10:00,1.949960904,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 09:20:00,1.920011879,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 09:30:00,1.789797946,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 09:40:00,1.888178887,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 09:50:00,1.817260286,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 10:00:00,1.777892503,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 10:10:00,1.697078732,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 10:20:00,1.713888231,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 10:30:00,1.577099769,5.090891585,0,7.962411619,0,7.320789608,0
2023-02-22 10:40:00,1.643886834,5.090891585,0,7.962411619,0,7.180005663,0
2023-02-22 10:50:00,1.855118188,5.090891585,0,7.962411619,0,7.180005663,0
2023-02-22 11:00:00,1.624685634,5.090891585,0,7.962411619,0,7.180005663,0
2023-02-22 11:10:00,1.618917667,5.090891585,0,7.962411619,0,7.180005663,0
2023-02-22 11:20:00,1.714534297,5.090891585,0,7.962411619,0,7.180005663,0
2023-02-22 11:30:00,1.857647834,5.090891585,0,7.962411619,0,7.180005663,0
2023-02-22 11:40:00,1.806420227,5.090891585,0,7.962411619,0,7.180005663,0
2023-02-22 11:50:00,1.754958515,5.090891585,0,7.962411619,0,7.180005663,0
2023-02-22 12:00:00,1.731044205,5.090891585,0,7.962411619,0,7.180005663,0
2023-02-22 12:10:00,1.819816705,5.090891585,0,7.962411619,0,7.180005663,0
2023-02-22 12:20:00,1.90847742,5.090891585,0,7.962411619,0,7.156025498,0
2023-02-22 12:30:00,1.954777166,5.090891585,0,7.962411619,0,7.156025498,0
2023-02-22 12:40:00,1.961990882,5.090891585,0,7.962411619,0,7.156025498,0
2023-02-22 12:50:00,1.917830026,5.090891585,0,7.962411619,0,7.156025498,0
2023-02-22 13:00:00,1.966047546,5.090891585,0,7.962411619,0,7.156025498,0
2023-02-22 13:10:00,2.282507541,5.090891585,0,7.962411619,0,7.156025498,0
2023-02-22 13:20:00,2.273568249,5.090891585,0,7.962411619,0,7.156025498,0
2023-02-22 13:30:00,2.355959282,5.090891585,0,7.962411619,0,7.156025498,0
2023-02-22 13:40:00,2.275906843,5.090891585,0,7.962411619,0,7.156025498,0
2023-02-22 13:50:00,2.094786882,5.090891585,0,7.962411619,0,7.156025498,0
2023-02-22 14:00:00,2.118922609,5.090891585,0,7.962411619,0,7.156025498,0
2023-02-22 14:10:00,2.10266519,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 14:20:00,2.289860238,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 14:30:00,2.219291477,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 14:40:00,2.254326793,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 14:50:00,2.296271485,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 15:00:00,2.569472152,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 15:10:00,2.525484876,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 15:20:00,2.665275148,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 15:30:00,2.753550302,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 15:40:00,2.893907826,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 15:50:00,2.902802777,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 16:00:00,3.152093939,5.090891585,0,7.962411619,0,7.140195248,0
2023-02-22 16:10:00,3.126012483,5.090891585,0,7.962411619,0,7.135465377,0
2023-02-22 16:20:00,3.108363901,5.090891585,0,7.962411619,0,7.135465377,0
2023-02-22 16:30:00,3.118586351,5.090891585,0,7.962411619,0,7.135465377,0
2023-02-22 16:40:00,3.098438989,5.090891585,0,7.962411619,0,7.135465377,0
2023-02-22 16:50:00,3.097707356,5.090891585,0,7.962411619,0,7.135465377,0
2023-02-22 17:00:00,2.57628436,5.090891585,0,7.962411619,0,7.135465377,0
2023-02-22 17:10:00,2.43085787,5.090891585,0,7.962411619,0,7.135465377,0
2023-02-22 17:20:00,2.302657533,5.090891585,0,7.962411619,0,7.135465377,0
2023-02-22 17:30:00,2.281145978,5.090891585,0,7.962411619,0,7.135465377,0
2023-02-22 17:40:00,2.490620329,5.090891585,0,7.962411619,0,7.135465377,0
2023-02-22 17:50:00,2.386559529,5.090891585,0,7.962411619,0,7.135465377,0
2023-02-22 18:00:00,2.702836937,5.090891585,0,7.895044187,0,7.135465377,0
2023-02-22 18:10:00,2.544389522,5.090891585,0,7.895044187,0,7.135465377,0
2023-02-22 18:20:00,2.384440376,5.090891585,0,7.895044187,0,7.135465377,0
2023-02-22 18:30:00,2.371756828,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 18:40:00,2.360231724,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 18:50:00,2.361514747,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 19:00:00,2.161957914,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 19:10:00,2.156451786,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 19:20:00,2.199620289,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 19:30:00,2.19184587,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 19:40:00,2.174993652,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 19:50:00,2.182601066,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 20:00:00,2.215921323,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 20:10:00,2.209073495,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 20:20:00,2.174223619,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 20:30:00,2.186593548,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 20:40:00,2.25204378,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 20:50:00,2.38425934,5.090891585,0,7.895044187,0,7.112067349,0
2023-02-22 21:00:00,2.246235294,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 21:10:00,2.301278974,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 21:20:00,2.309664056,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 21:30:00,2.239061793,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 21:40:00,2.33535405,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 21:50:00,2.319630052,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 22:00:00,2.504104367,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 22:10:00,2.535616103,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 22:20:00,2.501802627,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 22:30:00,2.465647716,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 22:40:00,2.583274638,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 22:50:00,2.540934042,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 23:00:00,2.050903943,5.090891585,0,7.895044187,0,7.100652894,0
2023-02-22 23:10:00,2.019677895,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-22 23:20:00,2.031372608,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-22 23:30:00,2.025347137,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-22 23:40:00,2.045873617,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-22 23:50:00,2.081932352,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-23 00:00:00,2.127550557,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-23 00:10:00,2.157801484,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-23 00:20:00,2.163898973,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-23 00:30:00,2.184156738,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-23 00:40:00,2.178893063,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-23 00:50:00,2.128169103,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-23 01:00:00,2.184973247,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-23 01:10:00,2.169911138,5.090891585,0,7.895044187,0,7.058390596,0
2023-02-23 01:20:00,2.166858796,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 01:30:00,2.173056525,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 01:40:00,2.185701947,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 01:50:00,2.171270529,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 02:00:00,2.116520355,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 02:10:00,2.110774714,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 02:20:00,2.093443972,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 02:30:00,2.133930399,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 02:40:00,2.13702473,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 02:50:00,2.139602967,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 03:00:00,2.081067543,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 03:10:00,2.095144779,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 03:20:00,2.113537404,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 03:30:00,2.120135037,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 03:40:00,2.111170034,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 03:50:00,2.11772408,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 04:00:00,2.088425457,5.090891585,0,7.895044187,0,7.055594433,0
2023-02-23 04:10:00,2.071866382,5.090891585,0,7.895044187,0,7.039162752,0
2023-02-23 04:20:00,2.033238132,5.090891585,0,7.895044187,0,7.039162752,0
2023-02-23 04:30:00,1.971893552,5.090891585,0,7.895044187,0,7.039162752,0
2023-02-23 04:40:00,2.028174527,5.090891585,0,7.895044187,0,7.039162752,0
2023-02-23 04:50:00,2.068600956,5.090891585,0,7.895044187,0,7.039162752,0
2023-02-23 05:00:00,2.043238426,5.090891585,0,7.895044187,0,7.039162752,0
2023-02-23 05:10:00,1.975550647,5.090891585,0,7.895044187,0,7.039162752,0
2023-02-23 05:20:00,1.990369261,5.090891585,0,7.895044187,0,7.039162752,0
2023-02-23 05:30:00,2.022728951,5.090891585,0,7.895044187,0,7.039162752,0
2023-02-23 05:40:00,2.033076457,5.090891585,0,7.895044187,0,7.039162752,0
2023-02-23 05:50:00,2.076652116,5.090891585,0,7.895044187,0,7.039162752,0
2023-02-23 06:00:00,2.063775218,5.090891585,0,7.895044187,0,7.039162752,0
