timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-06-30 20:20:00,1.451239378,,,,,,
2022-06-30 20:30:00,1.338286767,,,,,,
2022-06-30 20:40:00,1.348056034,,,,,,
2022-06-30 20:50:00,1.625802131,,,,,,
2022-06-30 21:00:00,1.561146165,,,,,,
2022-06-30 21:10:00,1.596916791,,,,,,
2022-06-30 21:20:00,1.593717564,,,,,,
2022-06-30 21:30:00,1.60757686,,,,,,
2022-06-30 21:40:00,1.606133821,,,,,,
2022-06-30 21:50:00,1.533838162,,,,,,
2022-06-30 22:00:00,1.492266538,,,,,,
2022-06-30 22:10:00,1.544469765,,,,,,
2022-06-30 22:20:00,1.336231382,,,,,,
2022-06-30 22:30:00,1.519264925,,,,,,
2022-06-30 22:40:00,1.521731196,,,,,,
2022-06-30 22:50:00,1.53203733,,,,,,
2022-06-30 23:00:00,1.525197616,,,,,,
2022-06-30 23:10:00,1.528262149,,,,,,
2022-06-30 23:20:00,1.439645523,,,,,,
2022-06-30 23:30:00,1.408883078,,,,,,
2022-06-30 23:40:00,1.428133857,,,,,,
2022-06-30 23:50:00,1.224084082,,,,,,
2022-07-01 00:00:00,1.135645036,,,,,,
2022-07-01 00:10:00,1.084367761,,,,,,
2022-07-01 00:20:00,1.085840835,,,,,,
2022-07-01 00:30:00,1.118504979,,,,,,
2022-07-01 00:40:00,1.122678448,,,,,,
2022-07-01 00:50:00,1.137731408,,,,,,
2022-07-01 01:00:00,1.143716453,,,,,,
2022-07-01 01:10:00,1.129924338,,,,,,
2022-07-01 01:20:00,1.131791253,,,,,,
2022-07-01 01:30:00,1.132461343,,,,,,
2022-07-01 01:40:00,1.13744144,,,,,,
2022-07-01 01:50:00,1.182773011,,,,,,
2022-07-01 02:00:00,1.209853588,,,,,,
2022-07-01 02:10:00,1.507458983,,,,,,
2022-07-01 02:20:00,1.422686598,,,,,,
2022-07-01 02:30:00,1.431049829,,,,,,
2022-07-01 02:40:00,1.477846139,,,,,,
2022-07-01 02:50:00,1.606051623,,,,,,
2022-07-01 03:00:00,1.632578497,,,,,,
2022-07-01 03:10:00,1.601926216,,,,,,
2022-07-01 03:20:00,1.590284975,,,,,,
2022-07-01 03:30:00,1.550185483,,,,,,
2022-07-01 03:40:00,1.553672264,,,,,,
2022-07-01 03:50:00,1.272991936,,,,,,
2022-07-01 04:00:00,1.192100754,,,,,,
2022-07-01 04:10:00,1.251523472,,,,,,
2022-07-01 04:20:00,1.222614044,,,,,,
2022-07-01 04:30:00,1.378776697,,,,,,
2022-07-01 04:40:00,1.415842733,,,,,,
2022-07-01 04:50:00,1.561208945,,,,,,
2022-07-01 05:00:00,1.581358637,,,,,,
2022-07-01 05:10:00,1.553346392,,,,,,
2022-07-01 05:20:00,1.549483579,,,,,,
2022-07-01 05:30:00,1.613434233,,,,,,
2022-07-01 05:40:00,1.625384367,,,,,,
2022-07-01 05:50:00,1.628715959,,,,,,
2022-07-01 06:00:00,1.521223097,,,,,,
2022-07-01 06:10:00,1.574886973,,,,,,
2022-07-01 06:20:00,1.635430488,,,,,,
2022-07-01 06:30:00,1.692402483,,,,,,
2022-07-01 06:40:00,1.654481973,,,,,,
2022-07-01 06:50:00,1.647327018,,,,,,
2022-07-01 07:00:00,1.744536052,,,,,,
2022-07-01 07:10:00,1.567504862,,,,,,
2022-07-01 07:20:00,1.581196656,,,,,,
2022-07-01 07:30:00,1.628675923,,,,,,
2022-07-01 07:40:00,1.46906665,,,,,,
2022-07-01 07:50:00,1.381671985,,,,,,
2022-07-01 08:00:00,1.397528919,,,,,,
2022-07-01 08:10:00,1.419917863,,,,,,
2022-07-01 08:20:00,1.75036076,,,,,,
2022-07-01 08:30:00,1.746699891,,,,,,
2022-07-01 08:40:00,1.72833054,,,,,,
2022-07-01 08:50:00,1.645837412,,,,,,
2022-07-01 09:00:00,1.525131919,,,,,,
2022-07-01 09:10:00,1.653985535,,,,,,
2022-07-01 09:20:00,1.56806385,,,,,,
2022-07-01 09:30:00,1.555266216,,,,,,
2022-07-01 09:40:00,1.730925993,,,,,,
2022-07-01 09:50:00,1.745022045,,,,,,
2022-07-01 10:00:00,1.726669181,,,,,,
2022-07-01 10:10:00,1.715618639,,,,,,
2022-07-01 10:20:00,1.709828655,,,,,,
2022-07-01 10:30:00,1.71507157,,,,,,
2022-07-01 10:40:00,1.687054753,,,,,,
2022-07-01 10:50:00,1.6690278,,,,,,
2022-07-01 11:00:00,1.691412256,,,,,,
2022-07-01 11:10:00,1.679187303,,,,,,
2022-07-01 11:20:00,1.697749719,,,,,,
2022-07-01 11:30:00,1.468327575,,,,,,
2022-07-01 11:40:00,1.705882598,,,,,,
2022-07-01 11:50:00,1.732244369,,,,,,
2022-07-01 12:00:00,1.726158217,,,,,,
2022-07-01 12:10:00,1.679164294,,,,,,
2022-07-01 12:20:00,1.737574862,,,,,,
2022-07-01 12:30:00,1.727723744,,,,,,
2022-07-01 12:40:00,1.784722517,,,,,,
2022-07-01 12:50:00,1.725057917,,,,,,
2022-07-01 13:00:00,1.748348059,,,,,,
2022-07-01 13:10:00,1.75912964,,,,,,
2022-07-01 13:20:00,1.742172358,,,,,,
2022-07-01 13:30:00,1.901361419,,,,,,
2022-07-01 13:40:00,2.037944596,,,,,,
2022-07-01 13:50:00,2.007194791,,,,,,
2022-07-01 14:00:00,2.016580265,,,,,,
2022-07-01 14:10:00,1.979360691,,,,,,
2022-07-01 14:20:00,2.036637974,,,,,,
2022-07-01 14:30:00,2.044511168,,,,,,
2022-07-01 14:40:00,2.190292128,,,,,,
2022-07-01 14:50:00,2.526067571,,,,,,
2022-07-01 15:00:00,2.894051653,,,,,,
2022-07-01 15:10:00,2.863632868,,,,,,
2022-07-01 15:20:00,2.800301913,,,,,,
2022-07-01 15:30:00,2.759830277,,,,,,
2022-07-01 15:40:00,2.798595751,,,,,,
2022-07-01 15:50:00,2.349106557,,,,,,
2022-07-01 16:00:00,2.000592222,,,,,,
2022-07-01 16:10:00,1.994302584,,,,,,
2022-07-01 16:20:00,1.898190158,,,,,,
2022-07-01 16:30:00,1.933247379,,,,,,
2022-07-01 16:40:00,1.988416734,,,,,,
2022-07-01 16:50:00,1.924275068,,,,,,
2022-07-01 17:00:00,2.796890054,,,,,,
2022-07-01 17:10:00,2.745402988,,,,,,
2022-07-01 17:20:00,2.783690402,,,,,,
2022-07-01 17:30:00,2.804228,,,,,,
2022-07-01 17:40:00,2.716475903,,,,,,
2022-07-01 17:50:00,2.744441077,,,,,,
2022-07-01 18:00:00,2.73787878,,,,,,
2022-07-01 18:10:00,2.689144598,,,,,,
2022-07-01 18:20:00,2.634914132,,,,,,
2022-07-01 18:30:00,2.593664985,,,,,,
2022-07-01 18:40:00,2.580067556,,,,,,
2022-07-01 18:50:00,2.578261926,,,,,,
2022-07-01 19:00:00,2.590287943,,,,,,
2022-07-01 19:10:00,2.631076893,,,,,,
2022-07-01 19:20:00,2.587297516,,,,,,
2022-07-01 19:30:00,2.604514825,,,,,,
2022-07-01 19:40:00,2.544485941,,,,,,
2022-07-01 19:50:00,2.545378084,,,,,,
2022-07-01 20:00:00,1.905228787,,,,,,
2022-07-01 20:10:00,1.642192418,,,,,,
2022-07-01 20:20:00,1.561920438,,,,,,
2022-07-01 20:30:00,1.565134782,,,,,,
2022-07-01 20:40:00,1.562573834,,,,,,
2022-07-01 20:50:00,1.548307856,,,,,,
2022-07-01 21:00:00,1.529691096,,,,,,
2022-07-01 21:10:00,1.553456488,,,,,,
2022-07-01 21:20:00,1.57740747,,,,,,
2022-07-01 21:30:00,1.539028319,,,,,,
2022-07-01 21:40:00,1.527394521,,,,,,
2022-07-01 21:50:00,1.574948613,,,,,,
2022-07-01 22:00:00,1.597841352,,,,,,
2022-07-01 22:10:00,1.87532601,,,,,,
2022-07-01 22:20:00,1.733986406,,,,,,
2022-07-01 22:30:00,1.865150539,,,,,,
2022-07-01 22:40:00,1.949704091,,,,,,
2022-07-01 22:50:00,1.733993629,,,,,,
2022-07-01 23:00:00,1.615453939,,,,,,
2022-07-01 23:10:00,1.658663465,,,,,,
2022-07-01 23:20:00,1.596728441,,,,,,
2022-07-01 23:30:00,1.665524336,,,,,,
2022-07-01 23:40:00,1.646498253,,,,,,
2022-07-01 23:50:00,1.536996159,,,,,,
2022-07-02 00:00:00,1.721311941,,,,,,
2022-07-02 00:10:00,1.94128331,,,,,,
2022-07-02 00:20:00,2.038599033,,,,,,
2022-07-02 00:30:00,2.467908013,,,,,,
2022-07-02 00:40:00,2.385540541,,,,,,
2022-07-02 00:50:00,2.186300784,,,,,,
2022-07-02 01:00:00,1.723930189,,,,,,
2022-07-02 01:10:00,1.74479241,,,,,,
2022-07-02 01:20:00,1.63282216,,,,,,
2022-07-02 01:30:00,1.539855473,,,,,,
2022-07-02 01:40:00,1.526286902,,,,,,
2022-07-02 01:50:00,1.503374482,,,,,,
2022-07-02 02:00:00,1.458626808,,,,,,
2022-07-02 02:10:00,1.451807086,,,,,,
2022-07-02 02:20:00,1.598479023,,,,,,
2022-07-02 02:30:00,1.626536417,,,,,,
2022-07-02 02:40:00,1.56717447,,,,,,
2022-07-02 02:50:00,1.483423644,,,,,,
2022-07-02 03:00:00,1.469105843,,,,,,
2022-07-02 03:10:00,1.594051803,,,,,,
2022-07-02 03:20:00,1.551995677,,,,,,
2022-07-02 03:30:00,1.472366609,,,,,,
2022-07-02 03:40:00,1.467078445,,,,,,
2022-07-02 03:50:00,1.521546813,,,,,,
2022-07-02 04:00:00,1.578669309,,,,,,
2022-07-02 04:10:00,1.572120183,,,,,,
2022-07-02 04:20:00,1.430040764,,,,,,
2022-07-02 04:30:00,1.468392772,,,,,,
2022-07-02 04:40:00,1.476969877,,,,,,
2022-07-02 04:50:00,1.484255161,,,,,,
2022-07-02 05:00:00,1.484433304,,,,,,
2022-07-02 05:10:00,1.453168733,,,,,,
2022-07-02 05:20:00,1.473419443,,,,,,
2022-07-02 05:30:00,1.436868466,,,,,,
2022-07-02 05:40:00,1.483306553,,,,,,
2022-07-02 05:50:00,1.468466932,,,,,,
2022-07-02 06:00:00,1.548279657,,,,,,
2022-07-02 06:10:00,1.595802535,,,,,,
2022-07-02 06:20:00,1.694342349,,,,,,
2022-07-02 06:30:00,1.85390182,,,,,,
2022-07-02 06:40:00,2.543302894,,,,,,
2022-07-02 06:50:00,2.63284934,,,,,,
2022-07-02 07:00:00,2.572782125,,,,,,
2022-07-02 07:10:00,2.600650479,,,,,,
2022-07-02 07:20:00,2.531053506,,,,,,
2022-07-02 07:30:00,2.042186132,,,,,,
2022-07-02 07:40:00,1.692386867,,,,,,
2022-07-02 07:50:00,1.588197906,,,,,,
2022-07-02 08:00:00,1.615266747,,,,,,
2022-07-02 08:10:00,1.645326127,,,,,,
2022-07-02 08:20:00,1.688462113,,,,,,
2022-07-02 08:30:00,1.606735069,,,,,,
2022-07-02 08:40:00,1.64289711,,,,,,
2022-07-02 08:50:00,1.589037099,,,,,,
2022-07-02 09:00:00,1.638311571,,,,,,
2022-07-02 09:10:00,1.566861268,,,,,,
2022-07-02 09:20:00,1.557015448,,,,,,
2022-07-02 09:30:00,1.580898671,,,,,,
2022-07-02 09:40:00,1.62112757,,,,,,
2022-07-02 09:50:00,1.656559872,,,,,,
2022-07-02 10:00:00,1.637402033,,,,,,
2022-07-02 10:10:00,1.718054259,,,,,,
2022-07-02 10:20:00,1.737615585,,,,,,
2022-07-02 10:30:00,1.744555652,,,,,,
2022-07-02 10:40:00,1.737215314,,,,,,
2022-07-02 10:50:00,1.796042553,,,,,,
2022-07-02 11:00:00,1.754229889,,,,,,
2022-07-02 11:10:00,1.728746676,,,,,,
2022-07-02 11:20:00,1.750480934,,,,,,
2022-07-02 11:30:00,1.662586759,,,,,,
2022-07-02 11:40:00,1.773293601,,,,,,
2022-07-02 11:50:00,1.894454075,,,,,,
2022-07-02 12:00:00,1.85196474,,,,,,
2022-07-02 12:10:00,1.776279643,,,,,,
2022-07-02 12:20:00,2.60495701,,,,,,
2022-07-02 12:30:00,2.578388169,,,,,,
2022-07-02 12:40:00,2.568801664,,,,,,
2022-07-02 12:50:00,2.57763745,,,,,,
2022-07-02 13:00:00,2.580959202,,,,,,
2022-07-02 13:10:00,2.572816311,,,,,,
2022-07-02 13:20:00,2.519780094,,,,,,
2022-07-02 13:30:00,2.528158172,,,,,,
2022-07-02 13:40:00,2.544717843,,,,,,
2022-07-02 13:50:00,2.553247278,,,,,,
2022-07-02 14:00:00,2.49618356,,,,,,
2022-07-02 14:10:00,2.486622708,,,,,,
2022-07-02 14:20:00,2.500412602,,,,,,
2022-07-02 14:30:00,2.45818449,,,,,,
2022-07-02 14:40:00,2.44299224,,,,,,
2022-07-02 14:50:00,2.486851961,,,,,,
2022-07-02 15:00:00,1.660035066,,,,,,
2022-07-02 15:10:00,1.912318903,,,,,,
2022-07-02 15:20:00,2.019840984,,,,,,
2022-07-02 15:30:00,1.582962567,,,,,,
2022-07-02 15:40:00,2.395416168,,,,,,
2022-07-02 15:50:00,2.464089944,,,,,,
2022-07-02 16:00:00,2.472178717,,,,,,
2022-07-02 16:10:00,2.427093814,,,,,,
2022-07-02 16:20:00,2.417894475,,,,,,
2022-07-02 16:30:00,2.458146164,,,,,,
2022-07-02 16:40:00,2.48939817,,,,,,
2022-07-02 16:50:00,2.524905596,,,,,,
2022-07-02 17:00:00,2.501750618,,,,,,
2022-07-02 17:10:00,2.547485209,,,,,,
2022-07-02 17:20:00,2.626333454,,,,,,
2022-07-02 17:30:00,2.808666413,,,,,,
2022-07-02 17:40:00,2.720445228,,,,,,
2022-07-02 17:50:00,2.464369343,,,,,,
2022-07-02 18:00:00,2.501933495,,,,,,
2022-07-02 18:10:00,2.421622675,,,,,,
2022-07-02 18:20:00,1.551139166,,,,,,
2022-07-02 18:30:00,2.123774277,,,,,,
2022-07-02 18:40:00,2.044406523,,,,,,
2022-07-02 18:50:00,2.113258601,,,,,,
2022-07-02 19:00:00,2.466229897,,,,,,
2022-07-02 19:10:00,2.435388275,,,,,,
2022-07-02 19:20:00,2.431073357,,,,,,
2022-07-02 19:30:00,2.398185687,,,,,,
2022-07-02 19:40:00,2.338791142,,,,,,
2022-07-02 19:50:00,2.33084628,,,,,,
2022-07-02 20:00:00,2.323862994,,,,,,
2022-07-02 20:10:00,2.324340979,,,,,,
2022-07-02 20:20:00,2.303385233,,,,,,
2022-07-02 20:30:00,2.356970096,,,,,,
2022-07-02 20:40:00,2.396798558,,,,,,
2022-07-02 20:50:00,2.37050541,,,,,,
2022-07-02 21:00:00,2.337939343,,,,,,
2022-07-02 21:10:00,2.370446141,,,,,,
2022-07-02 21:20:00,2.406798949,,,,,,
2022-07-02 21:30:00,2.419143505,,,,,,
2022-07-02 21:40:00,2.754331017,,,,,,
2022-07-02 21:50:00,2.591380003,,,,,,
2022-07-02 22:00:00,2.366892505,,,,,,
2022-07-02 22:10:00,2.332267806,,,,,,
2022-07-02 22:20:00,2.344639762,,,,,,
2022-07-02 22:30:00,2.308944217,,,,,,
2022-07-02 22:40:00,2.310237134,,,,,,
2022-07-02 22:50:00,2.331057357,,,,,,
2022-07-02 23:00:00,2.349916822,,,,,,
2022-07-02 23:10:00,2.3633249,,,,,,
2022-07-02 23:20:00,2.301895577,,,,,,
2022-07-02 23:30:00,2.29958062,,,,,,
2022-07-02 23:40:00,2.325421028,,,,,,
2022-07-02 23:50:00,2.353488411,,,,,,
2022-07-03 00:00:00,2.541872079,,,,,,
2022-07-03 00:10:00,2.447868077,,,,,,
2022-07-03 00:20:00,2.51457206,,,,,,
2022-07-03 00:30:00,2.640518383,,,,,,
2022-07-03 00:40:00,2.832114777,,,,,,
2022-07-03 00:50:00,2.867001542,,,,,,
2022-07-03 01:00:00,2.349184053,,,,,,
2022-07-03 01:10:00,2.407142287,,,,,,
2022-07-03 01:20:00,2.455690091,,,,,,
2022-07-03 01:30:00,2.482802494,,,,,,
2022-07-03 01:40:00,2.495844473,,,,,,
2022-07-03 01:50:00,2.49284191,,,,,,
2022-07-03 02:00:00,2.544122239,,,,,,
2022-07-03 02:10:00,2.544576767,,,,,,
2022-07-03 02:20:00,2.734823672,,,,,,
2022-07-03 02:30:00,2.731903044,,,,,,
2022-07-03 02:40:00,2.684147607,,,,,,
2022-07-03 02:50:00,2.655730944,,,,,,
2022-07-03 03:00:00,2.78784909,,,,,,
2022-07-03 03:10:00,2.761507245,,,,,,
2022-07-03 03:20:00,2.737680175,,,,,,
2022-07-03 03:30:00,2.794088873,,,,,,
2022-07-03 03:40:00,2.757781062,,,,,,
2022-07-03 03:50:00,2.760629661,,,,,,
2022-07-03 04:00:00,2.744117797,,,,,,
2022-07-03 04:10:00,2.681889433,,,,,,
2022-07-03 04:20:00,2.694192761,,,,,,
2022-07-03 04:30:00,2.75506136,,,,,,
2022-07-03 04:40:00,2.794901029,,,,,,
2022-07-03 04:50:00,2.797562016,,,,,,
2022-07-03 05:00:00,2.603864815,,,,,,
2022-07-03 05:10:00,2.662335411,,,,,,
2022-07-03 05:20:00,2.715526602,,,,,,
2022-07-03 05:30:00,2.388749991,,,,,,
2022-07-03 05:40:00,2.391075116,,,,,,
2022-07-03 05:50:00,2.464817051,,,,,,
2022-07-03 06:00:00,3.975687342,,,,,,
2022-07-03 06:10:00,4.08628372,,,,,,
2022-07-03 06:20:00,4.207233084,,,,,,
2022-07-03 06:30:00,4.035795948,,,,,,
2022-07-03 06:40:00,4.146171735,,,,,,
2022-07-03 06:50:00,4.317027267,,,,,,
2022-07-03 07:00:00,4.361666067,,,,,,
2022-07-03 07:10:00,4.306054316,,,,,,
2022-07-03 07:20:00,4.27416719,,,,,,
2022-07-03 07:30:00,4.335576455,,,,,,
2022-07-03 07:40:00,4.19487692,,,,,,
2022-07-03 07:50:00,4.346684337,,,,,,
2022-07-03 08:00:00,4.29266631,,,,,,
2022-07-03 08:10:00,4.297059411,,,,,,
2022-07-03 08:20:00,4.47166683,,,,,,
2022-07-03 08:30:00,4.416977839,,,,,,
2022-07-03 08:40:00,4.359125554,,,,,,
2022-07-03 08:50:00,4.228178618,,,,,,
2022-07-03 09:00:00,4.134095994,,,,,,
2022-07-03 09:10:00,4.14172019,,,,,,
2022-07-03 09:20:00,4.220779403,,,,,,
2022-07-03 09:30:00,4.277631513,,,,,,
2022-07-03 09:40:00,4.27028951,,,,,,
2022-07-03 09:50:00,4.252732454,,,,,,
2022-07-03 10:00:00,4.245502104,,,,,,
2022-07-03 10:10:00,4.239972782,,,,,,
2022-07-03 10:20:00,4.265066287,,,,,,
2022-07-03 10:30:00,4.353373735,,,,,,
2022-07-03 10:40:00,4.375963191,,,,,,
2022-07-03 10:50:00,4.399731207,,,,,,
2022-07-03 11:00:00,4.434505153,,,,,,
2022-07-03 11:10:00,4.42470173,,,,,,
2022-07-03 11:20:00,4.286667314,,,,,,
2022-07-03 11:30:00,4.293883779,,,,,,
2022-07-03 11:40:00,4.413886009,,,,,,
2022-07-03 11:50:00,4.372221521,,,,,,
2022-07-03 12:00:00,4.316595187,,,,,,
2022-07-03 12:10:00,4.320439038,,,,,,
2022-07-03 12:20:00,4.425502261,,,,,,
2022-07-03 12:30:00,4.337430191,,,,,,
2022-07-03 12:40:00,4.453245476,,,,,,
2022-07-03 12:50:00,4.488353041,,,,,,
2022-07-03 13:00:00,4.331217109,,,,,,
2022-07-03 13:10:00,4.337268006,,,,,,
2022-07-03 13:20:00,4.289471286,,,,,,
2022-07-03 13:30:00,4.270236263,,,,,,
2022-07-03 13:40:00,4.19480648,,,,,,
2022-07-03 13:50:00,4.018838109,,,,,,
2022-07-03 14:00:00,4.263776671,,,,,,
2022-07-03 14:10:00,4.199905868,,,,,,
2022-07-03 14:20:00,4.264806563,,,,,,
2022-07-03 14:30:00,4.197025792,,,,,,
2022-07-03 14:40:00,4.131449174,,,,,,
2022-07-03 14:50:00,4.150635784,,,,,,
2022-07-03 15:00:00,4.081226798,,,,,,
2022-07-03 15:10:00,3.989879193,,,,,,
2022-07-03 15:20:00,3.923590543,,,,,,
2022-07-03 15:30:00,1.984462093,,,,,,
2022-07-03 15:40:00,2.608408493,,,,,,
2022-07-03 15:50:00,2.639914645,,,,,,
2022-07-03 16:00:00,2.65352106,,,,,,
2022-07-03 16:10:00,2.63904105,,,,,,
2022-07-03 16:20:00,2.635057046,,,,,,
2022-07-03 16:30:00,2.641651241,,,,,,
2022-07-03 16:40:00,2.627363973,,,,,,
2022-07-03 16:50:00,2.62055091,,,,,,
2022-07-03 17:00:00,2.507041736,,,,,,
2022-07-03 17:10:00,2.481674935,,,,,,
2022-07-03 17:20:00,2.60199646,,,,,,
2022-07-03 17:30:00,2.609544416,,,,,,
2022-07-03 17:40:00,2.592686388,,,,,,
2022-07-03 17:50:00,2.506516021,,,,,,
2022-07-03 18:00:00,2.512157084,,,,,,
2022-07-03 18:10:00,2.546958607,,,,,,
2022-07-03 18:20:00,2.521846738,,,,,,
2022-07-03 18:30:00,2.526980465,,,,,,
2022-07-03 18:40:00,2.563325513,,,,,,
2022-07-03 18:50:00,2.466079741,,,,,,
2022-07-03 19:00:00,2.358143472,,,,,,
2022-07-03 19:10:00,2.267523106,,,,,,
2022-07-03 19:20:00,2.280011773,,,,,,
2022-07-03 19:30:00,2.303489734,,,,,,
2022-07-03 19:40:00,2.454916314,,,,,,
2022-07-03 19:50:00,2.344229248,,,,,,
2022-07-03 20:00:00,2.18772305,,,,,,
2022-07-03 20:10:00,2.146172179,,,,,,
2022-07-03 20:20:00,2.159762137,,,,,,
