timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-12-08 03:30:00,3.602693038,4.943452799,0,4.437493671,0,4.561372719,0
2022-12-08 03:40:00,4.140251925,4.943452799,0,4.437493671,0,4.561372719,0
2022-12-08 03:50:00,4.619015036,4.943452799,0,4.437493671,1,4.561372719,1
2022-12-08 04:00:00,6.453180638,4.943452799,1,inf,0,inf,0
2022-12-08 04:10:00,4.209088269,4.943452799,0,inf,0,inf,0
2022-12-08 04:20:00,3.958765497,4.943452799,0,inf,0,inf,0
2022-12-08 04:30:00,3.827583137,4.943452799,0,inf,0,inf,0
2022-12-08 04:40:00,4.18865785,4.943452799,0,inf,0,inf,0
2022-12-08 04:50:00,7.520458479,4.943452799,1,inf,0,inf,0
2022-12-08 05:00:00,6.968930268,4.943452799,1,inf,0,inf,0
2022-12-08 05:10:00,5.235135984,4.943452799,1,inf,0,inf,0
2022-12-08 05:20:00,7.897734729,4.943452799,1,inf,0,inf,0
2022-12-08 05:30:00,6.176435503,4.943452799,1,inf,0,inf,0
2022-12-08 05:40:00,4.709753698,4.943452799,0,inf,0,inf,0
2022-12-08 05:50:00,7.676605195,4.943452799,1,inf,0,inf,0
2022-12-08 06:00:00,5.362354013,4.943452799,1,inf,0,inf,0
2022-12-08 06:10:00,3.974840763,4.943452799,0,inf,0,inf,0
2022-12-08 06:20:00,3.877879407,4.943452799,0,inf,0,inf,0
2022-12-08 06:30:00,4.216331154,4.943452799,0,inf,0,inf,0
2022-12-08 06:40:00,6.866985041,4.943452799,1,inf,0,inf,0
2022-12-08 06:50:00,6.823714945,4.943452799,1,inf,0,inf,0
2022-12-08 07:00:00,6.553231224,4.943452799,1,inf,0,inf,0
2022-12-08 07:10:00,4.562230309,4.943452799,0,inf,0,inf,0
2022-12-08 07:20:00,7.220029669,4.943452799,1,inf,0,inf,0
2022-12-08 07:30:00,7.567067029,4.943452799,1,inf,0,inf,0
2022-12-08 07:40:00,4.150313935,4.943452799,0,inf,0,inf,0
2022-12-08 07:50:00,4.209382123,4.943452799,0,inf,0,inf,0
2022-12-08 08:00:00,4.265910741,4.943452799,0,inf,0,inf,0
2022-12-08 08:10:00,7.055207616,4.943452799,1,inf,0,inf,0
2022-12-08 08:20:00,4.287488764,4.943452799,0,inf,0,inf,0
2022-12-08 08:30:00,4.666006371,4.943452799,0,inf,0,inf,0
2022-12-08 08:40:00,5.855171071,4.943452799,1,inf,0,inf,0
2022-12-08 08:50:00,4.091337856,4.943452799,0,inf,0,inf,0
2022-12-08 09:00:00,4.0062779,4.943452799,0,inf,0,inf,0
2022-12-08 09:10:00,3.645576822,4.943452799,0,inf,0,inf,0
2022-12-08 09:20:00,3.578442142,4.943452799,0,inf,0,inf,0
2022-12-08 09:30:00,3.297743342,4.943452799,0,inf,0,inf,0
2022-12-08 09:40:00,3.797344898,4.943452799,0,inf,0,inf,0
2022-12-08 09:50:00,3.596182815,4.943452799,0,inf,0,inf,0
2022-12-08 10:00:00,2.972645187,4.943452799,0,inf,0,inf,0
2022-12-08 10:10:00,3.621049995,4.943452799,0,inf,0,inf,0
2022-12-08 10:20:00,2.556118152,4.943452799,0,inf,0,inf,0
2022-12-08 10:30:00,2.226643236,4.943452799,0,inf,0,inf,0
2022-12-08 10:40:00,2.27036093,4.943452799,0,inf,0,inf,0
2022-12-08 10:50:00,2.066367487,4.943452799,0,inf,0,inf,0
2022-12-08 11:00:00,2.131029951,4.943452799,0,inf,0,inf,0
2022-12-08 11:10:00,2.123203139,4.943452799,0,inf,0,inf,0
2022-12-08 11:20:00,1.862063488,4.943452799,0,inf,0,inf,0
2022-12-08 11:30:00,1.640192329,4.943452799,0,inf,0,inf,0
2022-12-08 11:40:00,1.813336745,4.943452799,0,inf,0,inf,0
2022-12-08 11:50:00,1.792723621,4.943452799,0,inf,0,inf,0
2022-12-08 12:00:00,1.78538089,4.943452799,0,inf,0,inf,0
2022-12-08 12:10:00,1.794751239,4.943452799,0,inf,0,inf,0
2022-12-08 12:20:00,1.696884771,4.943452799,0,inf,0,inf,0
2022-12-08 12:30:00,1.840757797,4.943452799,0,inf,0,inf,0
2022-12-08 12:40:00,1.580164072,4.943452799,0,inf,0,inf,0
2022-12-08 12:50:00,1.880417277,4.943452799,0,inf,0,7.897734729,0
2022-12-08 13:00:00,1.849445572,4.943452799,0,inf,0,7.897734729,0
2022-12-08 13:10:00,1.981187354,4.943452799,0,inf,0,7.897734729,0
2022-12-08 13:20:00,2.390366551,4.943452799,0,inf,0,7.897734729,0
2022-12-08 13:30:00,2.644917354,4.943452799,0,inf,0,7.897734729,0
2022-12-08 13:40:00,1.942724623,4.943452799,0,inf,0,7.897734729,0
2022-12-08 13:50:00,2.105899041,4.943452799,0,inf,0,7.897734729,0
2022-12-08 14:00:00,2.24076561,4.943452799,0,inf,0,7.897734729,0
2022-12-08 14:10:00,2.529450881,4.943452799,0,inf,0,7.897734729,0
2022-12-08 14:20:00,2.045304377,4.943452799,0,inf,0,7.897734729,0
2022-12-08 14:30:00,2.195163721,4.943452799,0,inf,0,7.897734729,0
2022-12-08 14:40:00,2.007982789,4.943452799,0,inf,0,7.897734729,0
2022-12-08 14:50:00,2.022510745,4.943452799,0,inf,0,7.897734729,0
2022-12-08 15:00:00,2.190960514,4.943452799,0,inf,0,7.897734729,0
2022-12-08 15:10:00,2.409165993,4.943452799,0,inf,0,7.897734729,0
2022-12-08 15:20:00,2.129020393,4.943452799,0,inf,0,7.897734729,0
2022-12-08 15:30:00,2.336516448,4.943452799,0,inf,0,7.897734729,0
2022-12-08 15:40:00,2.521847384,4.943452799,0,inf,0,7.897734729,0
2022-12-08 15:50:00,2.730990389,4.943452799,0,inf,0,7.897734729,0
2022-12-08 16:00:00,2.527243026,4.943452799,0,inf,0,7.897734729,0
2022-12-08 16:10:00,3.060416741,4.943452799,0,inf,0,7.897734729,0
2022-12-08 16:20:00,2.606783896,4.943452799,0,inf,0,7.897734729,0
2022-12-08 16:30:00,2.702433586,4.943452799,0,inf,0,7.897734729,0
2022-12-08 16:40:00,3.190758446,4.943452799,0,inf,0,7.897734729,0
2022-12-08 16:50:00,2.537215723,4.943452799,0,inf,0,7.897734729,0
2022-12-08 17:00:00,2.491991346,4.943452799,0,inf,0,7.897734729,0
2022-12-08 17:10:00,2.723068468,4.943452799,0,inf,0,7.897734729,0
2022-12-08 17:20:00,2.126162885,4.943452799,0,inf,0,7.897734729,0
2022-12-08 17:30:00,2.163002995,4.943452799,0,inf,0,7.897734729,0
2022-12-08 17:40:00,2.334809347,4.943452799,0,inf,0,7.897734729,0
2022-12-08 17:50:00,3.104957558,4.943452799,0,inf,0,7.897734729,0
2022-12-08 18:00:00,2.294009878,4.943452799,0,inf,0,7.897734729,0
2022-12-08 18:10:00,2.413989143,4.943452799,0,inf,0,7.897734729,0
2022-12-08 18:20:00,2.309219042,4.943452799,0,inf,0,7.897734729,0
2022-12-08 18:30:00,2.002124437,4.943452799,0,inf,0,7.897734729,0
2022-12-08 18:40:00,2.087445702,4.943452799,0,inf,0,7.897734729,0
2022-12-08 18:50:00,2.169051039,4.943452799,0,inf,0,7.897734729,0
2022-12-08 19:00:00,2.286821384,4.943452799,0,inf,0,7.897734729,0
2022-12-08 19:10:00,2.2275414,4.943452799,0,inf,0,7.897734729,0
2022-12-08 19:20:00,2.145402799,4.943452799,0,inf,0,7.897734729,0
2022-12-08 19:30:00,2.416355183,4.943452799,0,inf,0,7.897734729,0
2022-12-08 19:40:00,2.14261366,4.943452799,0,inf,0,7.897734729,0
2022-12-08 19:50:00,2.326315143,4.943452799,0,inf,0,7.897734729,0
2022-12-08 20:00:00,2.286795995,4.943452799,0,inf,0,7.676605195,0
2022-12-08 20:10:00,2.600892968,4.943452799,0,inf,0,7.676605195,0
2022-12-08 20:20:00,2.123850049,4.943452799,0,inf,0,7.676605195,0
2022-12-08 20:30:00,1.84870818,4.943452799,0,inf,0,7.676605195,0
2022-12-08 20:40:00,1.880064642,4.943452799,0,inf,0,7.676605195,0
2022-12-08 20:50:00,1.71259739,4.943452799,0,inf,0,7.676605195,0
2022-12-08 21:00:00,2.043415641,4.943452799,0,inf,0,7.676605195,0
2022-12-08 21:10:00,1.928828231,4.943452799,0,inf,0,7.676605195,0
2022-12-08 21:20:00,2.095242687,4.943452799,0,inf,0,7.676605195,0
2022-12-08 21:30:00,1.546298656,4.943452799,0,inf,0,7.676605195,0
2022-12-08 21:40:00,2.71563004,4.943452799,0,inf,0,7.676605195,0
2022-12-08 21:50:00,2.559142357,4.943452799,0,inf,0,7.676605195,0
2022-12-08 22:00:00,2.725477631,4.943452799,0,inf,0,7.676605195,0
2022-12-08 22:10:00,2.671063189,4.943452799,0,inf,0,7.676605195,0
2022-12-08 22:20:00,2.238438135,4.943452799,0,inf,0,7.676605195,0
2022-12-08 22:30:00,2.510856196,4.943452799,0,inf,0,7.676605195,0
2022-12-08 22:40:00,2.543554917,4.943452799,0,inf,0,7.676605195,0
2022-12-08 22:50:00,1.835240712,4.943452799,0,inf,0,7.676605195,0
2022-12-08 23:00:00,1.716460239,4.943452799,0,inf,0,7.676605195,0
2022-12-08 23:10:00,1.694927261,4.943452799,0,inf,0,7.676605195,0
2022-12-08 23:20:00,2.081420413,4.943452799,0,inf,0,7.676605195,0
2022-12-08 23:30:00,1.834059898,4.943452799,0,inf,0,7.676605195,0
2022-12-08 23:40:00,2.364081472,4.943452799,0,inf,0,7.676605195,0
2022-12-08 23:50:00,2.065049733,4.943452799,0,inf,0,7.676605195,0
2022-12-09 00:00:00,1.936359646,4.943452799,0,inf,0,7.676605195,0
2022-12-09 00:10:00,1.674423585,4.943452799,0,inf,0,7.676605195,0
2022-12-09 00:20:00,2.079477544,4.943452799,0,inf,0,7.676605195,0
2022-12-09 00:30:00,1.584873783,4.943452799,0,inf,0,7.676605195,0
2022-12-09 00:40:00,1.780947318,4.943452799,0,inf,0,7.676605195,0
2022-12-09 00:50:00,1.890979006,4.943452799,0,inf,0,7.567067029,0
2022-12-09 01:00:00,1.626009247,4.943452799,0,inf,0,7.567067029,0
2022-12-09 01:10:00,1.89940096,4.943452799,0,inf,0,7.567067029,0
2022-12-09 01:20:00,2.087797934,4.943452799,0,inf,0,7.567067029,0
2022-12-09 01:30:00,2.008039282,4.943452799,0,inf,0,7.567067029,0
2022-12-09 01:40:00,1.879984007,4.943452799,0,inf,0,7.567067029,0
2022-12-09 01:50:00,1.763950502,4.943452799,0,inf,0,7.567067029,0
2022-12-09 02:00:00,1.741234218,4.943452799,0,inf,0,7.567067029,0
2022-12-09 02:10:00,1.812103058,4.943452799,0,inf,0,7.567067029,0
2022-12-09 02:20:00,1.651588623,4.943452799,0,inf,0,7.567067029,0
2022-12-09 02:30:00,1.519639124,4.943452799,0,inf,0,7.567067029,0
2022-12-09 02:40:00,1.583260509,4.943452799,0,inf,0,7.567067029,0
2022-12-09 02:50:00,1.724954623,4.943452799,0,inf,0,7.567067029,0
2022-12-09 03:00:00,1.80359512,4.943452799,0,inf,0,7.567067029,0
2022-12-09 03:10:00,1.886476177,4.943452799,0,7.897734729,0,7.567067029,0
2022-12-09 03:20:00,1.607230438,4.943452799,0,7.897734729,0,7.567067029,0
2022-12-09 03:30:00,1.937773657,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 03:40:00,1.944361419,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 03:50:00,1.696089376,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 04:00:00,1.435002341,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 04:10:00,1.646622999,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 04:20:00,1.731883665,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 04:30:00,1.569066219,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 04:40:00,1.514746446,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 04:50:00,1.476701675,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 05:00:00,1.564617399,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 05:10:00,1.446346892,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 05:20:00,1.470255243,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 05:30:00,1.404269951,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 05:40:00,1.533510756,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 05:50:00,1.463746032,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 06:00:00,1.387256893,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 06:10:00,1.279538832,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 06:20:00,1.278026824,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 06:30:00,1.241358122,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 06:40:00,1.380479473,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 06:50:00,1.238894448,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 07:00:00,1.417762003,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 07:10:00,1.458799802,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 07:20:00,1.458713021,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 07:30:00,1.989920447,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 07:40:00,2.333260095,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 07:50:00,2.326032223,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 08:00:00,1.576933581,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 08:10:00,1.316920931,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 08:20:00,1.301921391,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 08:30:00,1.700736796,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 08:40:00,1.79641436,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 08:50:00,1.536483079,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 09:00:00,1.413128028,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 09:10:00,1.262426776,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 09:20:00,1.280394244,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 09:30:00,1.230574016,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 09:40:00,1.210387438,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 09:50:00,1.206189378,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 10:00:00,1.353347812,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 10:10:00,1.362911396,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 10:20:00,1.333906345,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 10:30:00,0.8692869719,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 10:40:00,1.094701065,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 10:50:00,1.255688754,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 11:00:00,1.264797949,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 11:10:00,1.260708259,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 11:20:00,2.151657027,4.943452799,0,7.897734729,0,7.520458479,0
2022-12-09 11:30:00,1.473046398,4.943452799,0,7.897734729,0,7.220029669,0
2022-12-09 11:40:00,1.479239109,4.943452799,0,7.897734729,0,7.220029669,0
2022-12-09 11:50:00,2.004475349,4.943452799,0,7.897734729,0,7.220029669,0
2022-12-09 12:00:00,1.448556319,4.943452799,0,7.897734729,0,7.220029669,0
2022-12-09 12:10:00,2.005938881,4.943452799,0,7.897734729,0,7.220029669,0
2022-12-09 12:20:00,2.054724405,4.943452799,0,7.897734729,0,7.220029669,0
2022-12-09 12:30:00,2.180441581,4.943452799,0,7.897734729,0,7.220029669,0
2022-12-09 12:40:00,2.071176709,4.943452799,0,7.897734729,0,7.220029669,0
2022-12-09 12:50:00,2.060139191,4.943452799,0,7.897734729,0,7.220029669,0
2022-12-09 13:00:00,2.095484541,4.943452799,0,7.897734729,0,7.055207616,0
2022-12-09 13:10:00,2.157872753,4.943452799,0,7.897734729,0,7.055207616,0
2022-12-09 13:20:00,2.117763795,4.943452799,0,7.897734729,0,7.055207616,0
2022-12-09 13:30:00,2.103418213,4.943452799,0,7.897734729,0,7.055207616,0
2022-12-09 13:40:00,2.192058749,4.943452799,0,7.897734729,0,7.055207616,0
2022-12-09 13:50:00,2.447120312,4.943452799,0,7.897734729,0,7.055207616,0
2022-12-09 14:00:00,2.480180042,4.943452799,0,7.897734729,0,7.055207616,0
2022-12-09 14:10:00,2.200149443,4.943452799,0,7.897734729,0,6.968930268,0
2022-12-09 14:20:00,2.240281152,4.943452799,0,7.897734729,0,6.968930268,0
2022-12-09 14:30:00,2.159394091,4.943452799,0,7.897734729,0,6.968930268,0
2022-12-09 14:40:00,2.146582251,4.943452799,0,7.897734729,0,6.968930268,0
2022-12-09 14:50:00,2.226678961,4.943452799,0,7.897734729,0,6.968930268,0
2022-12-09 15:00:00,2.294315043,4.943452799,0,7.897734729,0,6.968930268,0
2022-12-09 15:10:00,2.328564469,4.943452799,0,7.897734729,0,6.968930268,0
2022-12-09 15:20:00,2.57068216,4.943452799,0,7.897734729,0,6.968930268,0
2022-12-09 15:30:00,2.778814411,4.943452799,0,7.897734729,0,6.968930268,0
2022-12-09 15:40:00,2.482949683,4.943452799,0,7.897734729,0,6.866985041,0
2022-12-09 15:50:00,2.026489269,4.943452799,0,7.897734729,0,6.866985041,0
2022-12-09 16:00:00,2.687092358,4.943452799,0,7.897734729,0,6.866985041,0
2022-12-09 16:10:00,2.425626263,4.943452799,0,7.897734729,0,6.866985041,0
2022-12-09 16:20:00,2.719122745,4.943452799,0,7.897734729,0,6.866985041,0
2022-12-09 16:30:00,3.196892577,4.943452799,0,7.897734729,0,6.866985041,0
2022-12-09 16:40:00,2.670609899,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 16:50:00,2.013689445,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 17:00:00,1.902402618,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 17:10:00,2.785397632,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 17:20:00,2.621889268,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 17:30:00,2.301091044,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 17:40:00,2.547408864,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 17:50:00,3.150001484,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 18:00:00,1.91874106,4.943452799,0,7.897734729,0,6.553231224,0
2022-12-09 18:10:00,2.061111808,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 18:20:00,2.25779356,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 18:30:00,2.782474609,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 18:40:00,2.063326494,4.943452799,0,7.897734729,0,6.553231224,0
2022-12-09 18:50:00,2.109005728,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 19:00:00,1.80638749,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 19:10:00,1.548242041,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 19:20:00,2.500956158,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 19:30:00,1.677104796,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 19:40:00,2.241811269,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 19:50:00,1.663597978,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 20:00:00,1.945219901,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 20:10:00,2.210028308,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 20:20:00,2.485410926,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 20:30:00,2.116294862,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 20:40:00,2.266509116,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 20:50:00,2.404035495,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 21:00:00,1.6513097,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 21:10:00,1.94038821,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 21:20:00,1.937315713,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 21:30:00,2.047588289,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 21:40:00,2.074390662,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 21:50:00,1.828358978,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 22:00:00,1.902663634,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 22:10:00,1.953500807,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 22:20:00,1.860684553,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 22:30:00,1.6446296,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 22:40:00,1.576128468,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 22:50:00,2.33469415,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 23:00:00,1.680758134,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 23:10:00,1.379465617,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 23:20:00,1.547076187,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 23:30:00,1.599729895,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 23:40:00,1.473022327,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-09 23:50:00,1.725246457,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 00:00:00,1.606095788,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 00:10:00,1.709628298,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 00:20:00,1.628959042,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 00:30:00,1.688397599,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 00:40:00,1.674206296,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 00:50:00,1.634598323,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 01:00:00,1.586844916,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 01:10:00,1.30815982,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 01:20:00,1.849524687,4.943452799,0,7.897734729,0,6.866985041,0
2022-12-10 01:30:00,1.357119852,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 01:40:00,1.79450098,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 01:50:00,1.82196646,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 02:00:00,1.542479062,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 02:10:00,1.478922124,4.943452799,0,7.897734729,0,6.823714945,0
2022-12-10 02:20:00,1.444017879,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 02:30:00,1.36322624,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 02:40:00,1.427410342,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 02:50:00,1.474183966,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 03:00:00,1.353453317,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 03:10:00,1.692517994,4.943452799,0,7.676605195,0,6.866985041,0
2022-12-10 03:20:00,1.285220584,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 03:30:00,1.516874691,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 03:40:00,1.673686224,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 03:50:00,1.439172006,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 04:00:00,1.588439502,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 04:10:00,1.779963258,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 04:20:00,1.489787769,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 04:30:00,1.618837224,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 04:40:00,1.39207859,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 04:50:00,1.541264566,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 05:00:00,1.577304198,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 05:10:00,1.636075968,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 05:20:00,1.631381552,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 05:30:00,1.883376577,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 05:40:00,1.825852124,4.943452799,0,7.676605195,0,6.823714945,0
2022-12-10 05:50:00,2.585926019,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 06:00:00,2.055702315,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 06:10:00,1.426976397,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 06:20:00,1.317179284,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 06:30:00,1.323852206,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 06:40:00,1.253125705,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 06:50:00,1.312804019,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 07:00:00,1.487210398,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 07:10:00,1.292292153,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 07:20:00,1.576803988,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 07:30:00,1.238146718,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 07:40:00,1.619517007,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 07:50:00,1.614326013,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 08:00:00,2.007456069,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 08:10:00,1.23320672,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 08:20:00,1.329108369,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 08:30:00,1.226443688,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 08:40:00,1.312103352,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 08:50:00,1.661218205,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 09:00:00,1.576532122,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 09:10:00,1.712327136,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 09:20:00,1.338953988,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 09:30:00,1.399538353,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 09:40:00,1.687084347,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 09:50:00,2.223942013,4.943452799,0,7.676605195,0,6.553231224,0
2022-12-10 10:00:00,2.216122432,4.943452799,0,7.676605195,0,6.453180638,0
2022-12-10 10:10:00,2.284669637,4.943452799,0,7.676605195,0,6.453180638,0
2022-12-10 10:20:00,2.257468599,4.943452799,0,7.676605195,0,6.176435503,0
2022-12-10 10:30:00,2.18792781,4.943452799,0,7.676605195,0,6.176435503,0
2022-12-10 10:40:00,2.286661677,4.943452799,0,7.676605195,0,6.176435503,0
2022-12-10 10:50:00,2.193975243,4.943452799,0,7.676605195,0,5.855171071,0
2022-12-10 11:00:00,2.181588666,4.943452799,0,7.676605195,0,5.855171071,0
2022-12-10 11:10:00,2.147936174,4.943452799,0,7.676605195,0,5.855171071,0
2022-12-10 11:20:00,2.192080232,4.943452799,0,7.676605195,0,5.362354013,0
2022-12-10 11:30:00,2.113491752,4.943452799,0,7.676605195,0,5.362354013,0
