timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-02-05 11:20:00,2.227407142,,,,,,
2022-02-05 11:30:00,2.223881935,,,,,,
2022-02-05 11:40:00,2.264151536,,,,,,
2022-02-05 11:50:00,2.279751673,,,,,,
2022-02-05 12:00:00,2.235201918,,,,,,
2022-02-05 12:10:00,2.340137134,,,,,,
2022-02-05 12:20:00,2.286682977,,,,,,
2022-02-05 12:30:00,2.342379772,,,,,,
2022-02-05 12:40:00,2.310237148,,,,,,
2022-02-05 12:50:00,2.362779021,,,,,,
2022-02-05 13:00:00,2.491088798,,,,,,
2022-02-05 13:10:00,2.429834743,,,,,,
2022-02-05 13:20:00,2.385713196,,,,,,
2022-02-05 13:30:00,2.295326087,,,,,,
2022-02-05 13:40:00,2.392203345,,,,,,
2022-02-05 13:50:00,2.411069781,,,,,,
2022-02-05 14:00:00,2.515960505,,,,,,
2022-02-05 14:10:00,2.649082956,,,,,,
2022-02-05 14:20:00,2.63455805,,,,,,
2022-02-05 14:30:00,2.548109034,,,,,,
2022-02-05 14:40:00,2.635546408,,,,,,
2022-02-05 14:50:00,2.520017728,,,,,,
2022-02-05 15:00:00,2.557249588,,,,,,
2022-02-05 15:10:00,2.676833141,,,,,,
2022-02-05 15:20:00,2.570255281,,,,,,
2022-02-05 15:30:00,2.516778201,,,,,,
2022-02-05 15:40:00,2.616724304,,,,,,
2022-02-05 15:50:00,2.656815424,,,,,,
2022-02-05 16:00:00,2.294966034,,,,,,
2022-02-05 16:10:00,2.470384312,,,,,,
2022-02-05 16:20:00,2.446227148,,,,,,
2022-02-05 16:30:00,2.827782255,,,,,,
2022-02-05 16:40:00,2.919262486,,,,,,
2022-02-05 16:50:00,2.899151164,,,,,,
2022-02-05 17:00:00,2.509180386,,,,,,
2022-02-05 17:10:00,2.577849535,,,,,,
2022-02-05 17:20:00,2.546927653,,,,,,
2022-02-05 17:30:00,2.756170203,,,,,,
2022-02-05 17:40:00,2.767963993,,,,,,
2022-02-05 17:50:00,2.739495914,,,,,,
2022-02-05 18:00:00,3.219351534,,,,,,
2022-02-05 18:10:00,3.234797656,,,,,,
2022-02-05 18:20:00,3.337387407,,,,,,
2022-02-05 18:30:00,3.291743903,,,,,,
2022-02-05 18:40:00,3.267739433,,,,,,
2022-02-05 18:50:00,3.489858578,,,,,,
2022-02-05 19:00:00,3.758017977,,,,,,
2022-02-05 19:10:00,3.871447699,,,,,,
2022-02-05 19:20:00,3.795081766,,,,,,
2022-02-05 19:30:00,3.868424309,,,,,,
2022-02-05 19:40:00,3.713082444,,,,,,
2022-02-05 19:50:00,3.800025498,,,,,,
2022-02-05 20:00:00,4.070653695,,,,,,
2022-02-05 20:10:00,4.229782057,,,,,,
2022-02-05 20:20:00,5.057880355,,,,,,
2022-02-05 20:30:00,6.03119427,,,,,,
2022-02-05 20:40:00,5.389802044,,,,,,
2022-02-05 20:50:00,3.946764039,,,,,,
2022-02-05 21:00:00,4.097530564,,,,,,
2022-02-05 21:10:00,4.83862767,,,,,,
2022-02-05 21:20:00,5.86082751,,,,,,
2022-02-05 21:30:00,5.956885496,,,,,,
2022-02-05 21:40:00,5.791515043,,,,,,
2022-02-05 21:50:00,4.588676246,,,,,,
2022-02-05 22:00:00,4.008734874,,,,,,
2022-02-05 22:10:00,3.989053216,,,,,,
2022-02-05 22:20:00,4.077887852,,,,,,
2022-02-05 22:30:00,4.256928078,,,,,,
2022-02-05 22:40:00,4.707092293,,,,,,
2022-02-05 22:50:00,5.498722005,,,,,,
2022-02-05 23:00:00,3.959441292,,,,,,
2022-02-05 23:10:00,3.922791988,,,,,,
2022-02-05 23:20:00,4.088347523,,,,,,
2022-02-05 23:30:00,5.573252511,,,,,,
2022-02-05 23:40:00,5.375079543,,,,,,
2022-02-05 23:50:00,3.442371972,,,,,,
2022-02-06 00:00:00,3.559883114,,,,,,
2022-02-06 00:10:00,3.741420514,,,,,,
2022-02-06 00:20:00,3.594762029,,,,,,
2022-02-06 00:30:00,3.654173869,,,,,,
2022-02-06 00:40:00,3.718765722,,,,,,
2022-02-06 00:50:00,3.563163521,,,,,,
2022-02-06 01:00:00,3.908027723,,,,,,
2022-02-06 01:10:00,4.158001269,,,,,,
2022-02-06 01:20:00,5.707532759,,,,,,
2022-02-06 01:30:00,5.765986995,,,,,,
2022-02-06 01:40:00,5.681859681,,,,,,
2022-02-06 01:50:00,5.464199653,,,,,,
2022-02-06 02:00:00,3.611767496,,,,,,
2022-02-06 02:10:00,3.544481397,,,,,,
2022-02-06 02:20:00,3.463457476,,,,,,
2022-02-06 02:30:00,3.492992243,,,,,,
2022-02-06 02:40:00,3.276252919,,,,,,
2022-02-06 02:50:00,3.311165029,,,,,,
2022-02-06 03:00:00,3.863299171,,,,,,
2022-02-06 03:10:00,3.713675459,,,,,,
2022-02-06 03:20:00,3.281504975,,,,,,
2022-02-06 03:30:00,3.346632664,,,,,,
2022-02-06 03:40:00,3.292709877,,,,,,
2022-02-06 03:50:00,3.218954217,,,,,,
2022-02-06 04:00:00,3.030883884,,,,,,
2022-02-06 04:10:00,3.202313618,,,,,,
2022-02-06 04:20:00,3.497931023,,,,,,
2022-02-06 04:30:00,2.999690387,,,,,,
2022-02-06 04:40:00,2.79085738,,,,,,
2022-02-06 04:50:00,2.774022393,,,,,,
2022-02-06 05:00:00,2.760602287,,,,,,
2022-02-06 05:10:00,2.699330825,,,,,,
2022-02-06 05:20:00,2.738262782,,,,,,
2022-02-06 05:30:00,2.815704222,,,,,,
2022-02-06 05:40:00,2.87029778,,,,,,
2022-02-06 05:50:00,2.840614594,,,,,,
2022-02-06 06:00:00,2.713818878,,,,,,
2022-02-06 06:10:00,2.580252455,,,,,,
2022-02-06 06:20:00,2.630937975,,,,,,
2022-02-06 06:30:00,2.638758923,,,,,,
2022-02-06 06:40:00,2.619792729,,,,,,
2022-02-06 06:50:00,2.632589033,,,,,,
2022-02-06 07:00:00,2.370462703,,,,,,
2022-02-06 07:10:00,2.329540805,,,,,,
2022-02-06 07:20:00,2.336307191,,,,,,
2022-02-06 07:30:00,2.365212502,,,,,,
2022-02-06 07:40:00,2.347614851,,,,,,
2022-02-06 07:50:00,2.303126311,,,,,,
2022-02-06 08:00:00,2.247114473,,,,,,
2022-02-06 08:10:00,2.236157082,,,,,,
2022-02-06 08:20:00,2.218279399,,,,,,
2022-02-06 08:30:00,2.205121347,,,,,,
2022-02-06 08:40:00,2.23774654,,,,,,
2022-02-06 08:50:00,2.275306965,,,,,,
2022-02-06 09:00:00,2.164119924,,,,,,
2022-02-06 09:10:00,2.213964472,,,,,,
2022-02-06 09:20:00,2.202786384,,,,,,
2022-02-06 09:30:00,2.161966484,,,,,,
2022-02-06 09:40:00,2.162563852,,,,,,
2022-02-06 09:50:00,2.154524556,,,,,,
2022-02-06 10:00:00,2.163922798,,,,,,
2022-02-06 10:10:00,2.185081353,,,,,,
2022-02-06 10:20:00,2.110636109,,,,,,
2022-02-06 10:30:00,2.124685024,,,,,,
2022-02-06 10:40:00,2.103023584,,,,,,
2022-02-06 10:50:00,2.116041768,,,,,,
2022-02-06 11:00:00,2.209708449,,,,,,
2022-02-06 11:10:00,2.31156148,,,,,,
2022-02-06 11:20:00,2.320722199,,,,,,
2022-02-06 11:30:00,2.130833249,,,,,,
2022-02-06 11:40:00,2.091057706,,,,,,
2022-02-06 11:50:00,2.148397797,,,,,,
2022-02-06 12:00:00,2.507555458,,,,,,
2022-02-06 12:10:00,2.589858353,,,,,,
2022-02-06 12:20:00,2.758376687,,,,,,
2022-02-06 12:30:00,2.952210172,,,,,,
2022-02-06 12:40:00,2.908844565,,,,,,
2022-02-06 12:50:00,2.560884249,,,,,,
2022-02-06 13:00:00,2.200919172,,,,,,
2022-02-06 13:10:00,2.407584488,,,,,,
2022-02-06 13:20:00,2.712321237,,,,,,
2022-02-06 13:30:00,2.767490773,,,,,,
2022-02-06 13:40:00,2.389662078,,,,,,
2022-02-06 13:50:00,2.381503214,,,,,,
2022-02-06 14:00:00,2.267947314,,,,,,
2022-02-06 14:10:00,2.311391697,,,,,,
2022-02-06 14:20:00,2.08371121,,,,,,
2022-02-06 14:30:00,2.017555568,,,,,,
2022-02-06 14:40:00,2.026614283,,,,,,
2022-02-06 14:50:00,2.15655687,,,,,,
2022-02-06 15:00:00,2.067440086,,,,,,
2022-02-06 15:10:00,2.151219957,,,,,,
2022-02-06 15:20:00,2.089787203,,,,,,
2022-02-06 15:30:00,2.197152901,,,,,,
2022-02-06 15:40:00,2.19773051,,,,,,
2022-02-06 15:50:00,2.139487901,,,,,,
2022-02-06 16:00:00,2.003121227,,,,,,
2022-02-06 16:10:00,1.942540996,,,,,,
2022-02-06 16:20:00,1.885777393,,,,,,
2022-02-06 16:30:00,1.949155831,,,,,,
2022-02-06 16:40:00,1.935705631,,,,,,
2022-02-06 16:50:00,1.960224966,,,,,,
2022-02-06 17:00:00,1.969628172,,,,,,
2022-02-06 17:10:00,2.046127495,,,,,,
2022-02-06 17:20:00,2.257363439,,,,,,
2022-02-06 17:30:00,2.296697078,,,,,,
2022-02-06 17:40:00,2.46434396,,,,,,
2022-02-06 17:50:00,2.676087426,,,,,,
2022-02-06 18:00:00,2.481386316,,,,,,
2022-02-06 18:10:00,2.346306312,,,,,,
2022-02-06 18:20:00,2.504521497,,,,,,
2022-02-06 18:30:00,2.580086995,,,,,,
2022-02-06 18:40:00,2.651254089,,,,,,
2022-02-06 18:50:00,2.572577829,,,,,,
2022-02-06 19:00:00,2.864472368,,,,,,
2022-02-06 19:10:00,2.836238769,,,,,,
2022-02-06 19:20:00,3.079811928,,,,,,
2022-02-06 19:30:00,2.85442407,,,,,,
2022-02-06 19:40:00,3.212953415,,,,,,
2022-02-06 19:50:00,2.566947037,,,,,,
2022-02-06 20:00:00,2.675307943,,,,,,
2022-02-06 20:10:00,2.747192014,,,,,,
2022-02-06 20:20:00,3.336250459,,,,,,
2022-02-06 20:30:00,2.905596194,,,,,,
2022-02-06 20:40:00,3.013884246,,,,,,
2022-02-06 20:50:00,2.919917773,,,,,,
2022-02-06 21:00:00,2.396513441,,,,,,
2022-02-06 21:10:00,2.437195686,,,,,,
2022-02-06 21:20:00,2.77157254,,,,,,
2022-02-06 21:30:00,2.9945243,,,,,,
2022-02-06 21:40:00,2.534489162,,,,,,
2022-02-06 21:50:00,2.726699323,,,,,,
2022-02-06 22:00:00,2.759384102,,,,,,
2022-02-06 22:10:00,2.596451067,,,,,,
2022-02-06 22:20:00,2.647823038,,,,,,
2022-02-06 22:30:00,2.762317184,,,,,,
2022-02-06 22:40:00,2.809214475,,,,,,
2022-02-06 22:50:00,2.772377201,,,,,,
2022-02-06 23:00:00,2.736709079,,,,,,
2022-02-06 23:10:00,2.742639439,,,,,,
2022-02-06 23:20:00,2.826902292,,,,,,
2022-02-06 23:30:00,2.870753154,,,,,,
2022-02-06 23:40:00,3.108000925,,,,,,
2022-02-06 23:50:00,3.01461086,,,,,,
2022-02-07 00:00:00,3.148238994,,,,,,
2022-02-07 00:10:00,3.102292646,,,,,,
2022-02-07 00:20:00,3.143346139,,,,,,
2022-02-07 00:30:00,3.145647307,,,,,,
2022-02-07 00:40:00,3.051915646,,,,,,
2022-02-07 00:50:00,3.121864446,,,,,,
2022-02-07 01:00:00,3.179493057,,,,,,
2022-02-07 01:10:00,2.936050536,,,,,,
2022-02-07 01:20:00,2.888757203,,,,,,
2022-02-07 01:30:00,2.991723355,,,,,,
2022-02-07 01:40:00,2.796185778,,,,,,
2022-02-07 01:50:00,2.710727948,,,,,,
2022-02-07 02:00:00,2.688444342,,,,,,
2022-02-07 02:10:00,2.777393415,,,,,,
2022-02-07 02:20:00,2.723802382,,,,,,
2022-02-07 02:30:00,2.644182877,,,,,,
2022-02-07 02:40:00,2.609495442,,,,,,
2022-02-07 02:50:00,2.511399237,,,,,,
2022-02-07 03:00:00,2.770910752,,,,,,
2022-02-07 03:10:00,2.535677903,,,,,,
2022-02-07 03:20:00,2.513342924,,,,,,
2022-02-07 03:30:00,2.567139042,,,,,,
2022-02-07 03:40:00,2.512664337,,,,,,
2022-02-07 03:50:00,2.553294723,,,,,,
2022-02-07 04:00:00,2.585879635,,,,,,
2022-02-07 04:10:00,2.766388599,,,,,,
2022-02-07 04:20:00,2.846667369,,,,,,
2022-02-07 04:30:00,3.055569238,,,,,,
2022-02-07 04:40:00,2.620118712,,,,,,
2022-02-07 04:50:00,2.594231175,,,,,,
2022-02-07 05:00:00,2.809867285,,,,,,
2022-02-07 05:10:00,2.918861972,,,,,,
2022-02-07 05:20:00,2.797565912,,,,,,
2022-02-07 05:30:00,2.742332199,,,,,,
2022-02-07 05:40:00,2.924334295,,,,,,
2022-02-07 05:50:00,2.98051532,,,,,,
2022-02-07 06:00:00,2.384250387,,,,,,
2022-02-07 06:10:00,2.392925708,,,,,,
2022-02-07 06:20:00,2.506993152,,,,,,
2022-02-07 06:30:00,2.496622302,,,,,,
2022-02-07 06:40:00,2.577393869,,,,,,
2022-02-07 06:50:00,2.584282305,,,,,,
2022-02-07 07:00:00,2.658149325,,,,,,
2022-02-07 07:10:00,2.666078943,,,,,,
2022-02-07 07:20:00,2.607870253,,,,,,
2022-02-07 07:30:00,2.662933938,,,,,,
2022-02-07 07:40:00,2.585166542,,,,,,
2022-02-07 07:50:00,2.534177615,,,,,,
2022-02-07 08:00:00,2.560456578,,,,,,
2022-02-07 08:10:00,2.4203059,,,,,,
2022-02-07 08:20:00,2.380989489,,,,,,
2022-02-07 08:30:00,2.436260031,,,,,,
2022-02-07 08:40:00,2.479969041,,,,,,
2022-02-07 08:50:00,2.500508203,,,,,,
2022-02-07 09:00:00,2.67928373,,,,,,
2022-02-07 09:10:00,2.368834661,,,,,,
2022-02-07 09:20:00,2.374672835,,,,,,
2022-02-07 09:30:00,2.349934721,,,,,,
2022-02-07 09:40:00,2.350853951,,,,,,
2022-02-07 09:50:00,2.400287149,,,,,,
2022-02-07 10:00:00,2.440347979,,,,,,
2022-02-07 10:10:00,2.703043014,,,,,,
2022-02-07 10:20:00,2.503948736,,,,,,
2022-02-07 10:30:00,2.598964729,,,,,,
2022-02-07 10:40:00,2.478768874,,,,,,
2022-02-07 10:50:00,2.535683949,,,,,,
2022-02-07 11:00:00,2.936038877,,,,,,
2022-02-07 11:10:00,2.671639641,,,,,,
2022-02-07 11:20:00,2.319678619,,,,,,
2022-02-07 11:30:00,2.518247961,,,,,,
2022-02-07 11:40:00,2.481277003,,,,,,
2022-02-07 11:50:00,2.307646364,,,,,,
2022-02-07 12:00:00,2.231014152,,,,,,
2022-02-07 12:10:00,2.401224368,,,,,,
2022-02-07 12:20:00,2.353240744,,,,,,
2022-02-07 12:30:00,2.256820132,,,,,,
2022-02-07 12:40:00,2.34655785,,,,,,
2022-02-07 12:50:00,2.319835398,,,,,,
2022-02-07 13:00:00,2.468872405,,,,,,
2022-02-07 13:10:00,2.337721271,,,,,,
2022-02-07 13:20:00,2.41409928,,,,,,
2022-02-07 13:30:00,2.291555286,,,,,,
2022-02-07 13:40:00,2.278561376,,,,,,
2022-02-07 13:50:00,2.230309197,,,,,,
2022-02-07 14:00:00,2.197112792,,,,,,
2022-02-07 14:10:00,2.171203664,,,,,,
2022-02-07 14:20:00,2.108409362,,,,,,
2022-02-07 14:30:00,2.169083054,,,,,,
2022-02-07 14:40:00,2.064953392,,,,,,
2022-02-07 14:50:00,2.064129385,,,,,,
2022-02-07 15:00:00,1.84105072,,,,,,
2022-02-07 15:10:00,1.95303371,,,,,,
2022-02-07 15:20:00,1.916374681,,,,,,
2022-02-07 15:30:00,1.940648086,,,,,,
2022-02-07 15:40:00,1.892527283,,,,,,
2022-02-07 15:50:00,2.086195762,,,,,,
2022-02-07 16:00:00,2.196902489,,,,,,
2022-02-07 16:10:00,2.305011805,,,,,,
2022-02-07 16:20:00,2.185875995,,,,,,
2022-02-07 16:30:00,2.455134369,,,,,,
2022-02-07 16:40:00,2.199887866,,,,,,
2022-02-07 16:50:00,2.110253328,,,,,,
2022-02-07 17:00:00,2.155473084,,,,,,
2022-02-07 17:10:00,2.245751431,,,,,,
2022-02-07 17:20:00,2.026143238,,,,,,
2022-02-07 17:30:00,2.258488691,,,,,,
2022-02-07 17:40:00,2.355377128,,,,,,
2022-02-07 17:50:00,2.247685441,,,,,,
2022-02-07 18:00:00,2.281236841,,,,,,
2022-02-07 18:10:00,2.164624618,,,,,,
2022-02-07 18:20:00,2.233628977,,,,,,
2022-02-07 18:30:00,2.238670406,,,,,,
2022-02-07 18:40:00,2.019944541,,,,,,
2022-02-07 18:50:00,2.060369282,,,,,,
2022-02-07 19:00:00,1.904566024,,,,,,
2022-02-07 19:10:00,1.909373445,,,,,,
2022-02-07 19:20:00,1.785625083,,,,,,
2022-02-07 19:30:00,1.788456458,,,,,,
2022-02-07 19:40:00,1.828513321,,,,,,
2022-02-07 19:50:00,1.877160372,,,,,,
2022-02-07 20:00:00,1.84174748,,,,,,
2022-02-07 20:10:00,1.81276062,,,,,,
