timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-12-10 23:30:00,1.314681275,4.050464081,0,2.975409686,0,2.689142611,0
2022-12-10 23:40:00,1.311245578,4.050464081,0,2.975409686,0,2.689142611,0
2022-12-10 23:50:00,1.390236105,4.050464081,0,2.975409686,0,2.689142611,0
2022-12-11 00:00:00,1.404673783,4.050464081,0,2.975409686,0,2.689142611,0
2022-12-11 00:10:00,1.401103992,4.050464081,0,2.975409686,0,2.689142611,0
2022-12-11 00:20:00,1.342246701,4.050464081,0,2.975409686,0,2.689142611,0
2022-12-11 00:30:00,1.319079568,4.050464081,0,2.975409686,0,2.689142611,0
2022-12-11 00:40:00,1.359336486,4.050464081,0,2.975409686,0,2.689142611,0
2022-12-11 00:50:00,1.383662113,4.050464081,0,2.975409686,0,2.689142611,0
2022-12-11 01:00:00,1.449977911,4.050464081,0,2.975409686,0,2.689142611,0
2022-12-11 01:10:00,1.475648314,4.050464081,0,2.975409686,0,2.689142611,0
2022-12-11 01:20:00,1.49087977,4.050464081,0,2.975409686,0,2.689057744,0
2022-12-11 01:30:00,1.532272238,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 01:40:00,1.650405243,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 01:50:00,1.776211837,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 02:00:00,1.77028056,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 02:10:00,1.737311815,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 02:20:00,1.67002791,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 02:30:00,1.695929799,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 02:40:00,1.213621,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 02:50:00,1.616205331,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 03:00:00,1.153485985,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 03:10:00,1.234722965,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 03:20:00,1.789671119,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 03:30:00,1.891795564,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 03:40:00,1.838342075,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 03:50:00,1.748620478,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 04:00:00,1.672826746,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 04:10:00,1.60545276,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 04:20:00,1.840814009,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 04:30:00,1.254532157,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 04:40:00,1.19440955,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 04:50:00,1.888214773,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 05:00:00,1.792453418,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 05:10:00,1.590037229,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 05:20:00,1.541458088,4.050464081,0,2.944067414,0,2.688638616,0
2022-12-11 05:30:00,1.50208924,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 05:40:00,1.500024365,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 05:50:00,1.516652636,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 06:00:00,1.499128912,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 06:10:00,1.481254838,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 06:20:00,1.46223926,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 06:30:00,1.54454111,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 06:40:00,1.521431596,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 06:50:00,1.503005535,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 07:00:00,1.509917992,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 07:10:00,1.513073962,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 07:20:00,1.530887615,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 07:30:00,1.505826744,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 07:40:00,1.553028361,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 07:50:00,1.497037398,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 08:00:00,1.429762923,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 08:10:00,1.451743021,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 08:20:00,1.514420602,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 08:30:00,1.610268713,4.050464081,0,2.944067414,0,2.685059683,0
2022-12-11 08:40:00,1.412807203,4.050464081,0,2.944067414,0,2.678868803,0
2022-12-11 08:50:00,1.356527837,4.050464081,0,2.944067414,0,2.678868803,0
2022-12-11 09:00:00,1.408756836,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 09:10:00,1.435388093,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 09:20:00,1.44364709,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 09:30:00,1.532209757,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 09:40:00,1.54908473,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 09:50:00,1.556403653,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 10:00:00,1.637383893,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 10:10:00,1.393639325,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 10:20:00,1.409628858,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 10:30:00,1.484390157,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 10:40:00,1.719009115,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 10:50:00,1.525883039,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 11:00:00,1.369325146,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 11:10:00,1.239099366,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 11:20:00,1.256172846,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 11:30:00,1.193173772,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 11:40:00,1.069881521,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 11:50:00,1.14070673,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 12:00:00,1.143962988,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 12:10:00,1.051238621,4.050464081,0,2.825654287,0,2.678868803,0
2022-12-11 12:20:00,1.011101693,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 12:30:00,1.005857748,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 12:40:00,1.125848094,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 12:50:00,1.092101008,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 13:00:00,1.067388991,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 13:10:00,1.090206544,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 13:20:00,0.9946799365,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 13:30:00,1.230615864,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 13:40:00,1.179788376,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 13:50:00,1.103000208,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 14:00:00,1.110450102,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 14:10:00,1.201573601,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 14:20:00,1.029384339,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 14:30:00,1.006528603,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 14:40:00,1.166681827,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 14:50:00,1.347972899,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 15:00:00,1.312703569,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 15:10:00,1.33508086,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 15:20:00,1.383061843,4.050464081,0,2.825654287,0,2.670091859,0
2022-12-11 15:30:00,1.359859302,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 15:40:00,1.336153493,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 15:50:00,1.372068711,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 16:00:00,1.341653895,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 16:10:00,1.370150103,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 16:20:00,1.333597856,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 16:30:00,1.352606954,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 16:40:00,1.337680332,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 16:50:00,1.318651517,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 17:00:00,1.366303953,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 17:10:00,1.409527351,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 17:20:00,1.405491771,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 17:30:00,1.396479103,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 17:40:00,1.384238003,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 17:50:00,1.352395959,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 18:00:00,1.320206711,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 18:10:00,1.494768351,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 18:20:00,1.547978579,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 18:30:00,1.55023567,4.050464081,0,2.825654287,0,2.663293332,0
2022-12-11 18:40:00,1.365001295,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 18:50:00,1.348060815,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 19:00:00,1.373982628,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 19:10:00,1.411603942,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 19:20:00,1.35073319,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 19:30:00,1.62473975,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 19:40:00,1.839936166,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 19:50:00,2.008025738,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 20:00:00,1.594150239,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 20:10:00,1.576309079,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 20:20:00,1.609852857,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 20:30:00,1.363593044,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 20:40:00,2.022993273,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 20:50:00,1.838993391,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 21:00:00,1.59112981,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 21:10:00,1.775165674,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 21:20:00,1.662165573,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 21:30:00,1.630732779,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 21:40:00,1.804538475,4.050464081,0,2.825654287,0,2.66200994,0
2022-12-11 21:50:00,1.667647121,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 22:00:00,1.632398738,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 22:10:00,1.665586693,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 22:20:00,1.671266423,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 22:30:00,1.614633317,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 22:40:00,1.668670292,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 22:50:00,1.640995215,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 23:00:00,1.598829823,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 23:10:00,1.655357587,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 23:20:00,1.669753571,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 23:30:00,1.670962276,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 23:40:00,1.678022536,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-11 23:50:00,1.249684396,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-12 00:00:00,1.637339271,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-12 00:10:00,1.669833576,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-12 00:20:00,1.746665988,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-12 00:30:00,1.748135516,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-12 00:40:00,1.769728189,4.050464081,0,2.825654287,0,2.632319807,0
2022-12-12 00:50:00,1.740872828,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 01:00:00,1.805670322,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 01:10:00,1.806497455,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 01:20:00,1.846904044,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 01:30:00,1.209180376,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 01:40:00,1.288348713,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 01:50:00,1.351374096,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 02:00:00,1.379135484,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 02:10:00,1.834212677,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 02:20:00,1.52811462,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 02:30:00,1.357268392,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 02:40:00,1.921298418,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 02:50:00,1.351190782,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 03:00:00,1.788042556,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 03:10:00,1.744147536,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 03:20:00,1.817388319,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 03:30:00,1.889254561,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 03:40:00,1.82183178,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 03:50:00,1.814333967,4.050464081,0,2.825654287,0,2.621508511,0
2022-12-12 04:00:00,1.893728205,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 04:10:00,1.847249934,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 04:20:00,1.893728205,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 04:30:00,2.198097857,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 04:40:00,2.072625706,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 04:50:00,2.395727927,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 05:00:00,1.957078842,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 05:10:00,1.942698019,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 05:20:00,1.920345572,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 05:30:00,1.847370673,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 05:40:00,1.949911797,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 05:50:00,1.851856728,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 06:00:00,1.847533088,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 06:10:00,1.949160673,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 06:20:00,1.884604773,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 06:30:00,1.884993086,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 06:40:00,1.884701687,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 06:50:00,1.884701687,4.050464081,0,2.825654287,0,2.61891507,0
2022-12-12 07:00:00,1.883672601,4.050464081,0,2.825654287,0,2.614111509,0
2022-12-12 07:10:00,2.396340335,4.050464081,0,2.825654287,0,2.614111509,0
2022-12-12 07:20:00,2.069684956,4.050464081,0,2.825654287,0,2.614111509,0
2022-12-12 07:30:00,1.968317779,4.050464081,0,2.825654287,0,2.614111509,0
2022-12-12 07:40:00,2.328450587,4.050464081,0,2.825654287,0,2.614111509,0
2022-12-12 07:50:00,2.423955598,4.050464081,0,2.825654287,0,2.614111509,0
2022-12-12 08:00:00,2.538596766,4.050464081,0,2.823081248,0,2.614111509,0
2022-12-12 08:10:00,2.538547726,4.050464081,0,2.823081248,0,2.823081248,0
2022-12-12 08:20:00,2.412136196,4.050464081,0,2.823081248,0,2.823081248,0
2022-12-12 08:30:00,2.396515452,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 08:40:00,2.412219047,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 08:50:00,2.173237926,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 09:00:00,1.820894189,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 09:10:00,2.013540578,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 09:20:00,2.070309915,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 09:30:00,1.54887085,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 09:40:00,1.61646325,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 09:50:00,1.958475827,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 10:00:00,2.320490208,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 10:10:00,2.355485314,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 10:20:00,2.319562937,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 10:30:00,2.338270834,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 10:40:00,2.194533914,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 10:50:00,2.257616887,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-12 11:00:00,2.319461071,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 11:10:00,2.229343114,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 11:20:00,2.20594831,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 11:30:00,2.202579945,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 11:40:00,2.169201806,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 11:50:00,2.179638777,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 12:00:00,2.216495452,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 12:10:00,2.194764137,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 12:20:00,2.227323434,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 12:30:00,2.227323434,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 12:40:00,2.262077391,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 12:50:00,2.263675059,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 13:00:00,2.263446604,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 13:10:00,2.241765887,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 13:20:00,2.317896368,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 13:30:00,2.241980656,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 13:40:00,2.185164511,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 13:50:00,2.183024033,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 14:00:00,2.301949398,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 14:10:00,2.182846207,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 14:20:00,2.260028456,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 14:30:00,2.196004076,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 14:40:00,2.208034986,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 14:50:00,2.17358601,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 15:00:00,2.208960627,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 15:10:00,2.265668412,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-12 15:20:00,2.236204074,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 15:30:00,2.16244587,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 15:40:00,2.16427754,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 15:50:00,2.187496897,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 16:00:00,2.213323874,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 16:10:00,2.213316721,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 16:20:00,2.295434844,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 16:30:00,1.481035849,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 16:40:00,1.542841816,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 16:50:00,1.159787322,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 17:00:00,1.530519289,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 17:10:00,1.77620897,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 17:20:00,1.021910459,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 17:30:00,1.462132073,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 17:40:00,1.627618393,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 17:50:00,1.553277996,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 18:00:00,1.546702258,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 18:10:00,1.541997296,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 18:20:00,1.542105315,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 18:30:00,1.503742888,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 18:40:00,1.609650514,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 18:50:00,1.166170177,4.050464081,0,2.823081248,0,2.703897735,0
2022-12-12 19:00:00,1.619294716,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 19:10:00,1.622720056,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 19:20:00,1.129447599,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 19:30:00,1.606700861,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 19:40:00,1.683458573,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 19:50:00,1.726765737,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 20:00:00,1.883642797,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 20:10:00,1.877547974,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 20:20:00,2.037677674,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 20:30:00,2.280884329,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 20:40:00,2.266533143,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 20:50:00,2.254384332,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 21:00:00,2.277144634,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 21:10:00,2.254384332,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 21:20:00,2.256419494,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 21:30:00,2.26418684,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 21:40:00,2.26418684,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 21:50:00,2.277294938,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 22:00:00,2.26418684,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 22:10:00,2.256643506,4.050464081,0,2.823081248,0,2.689142611,0
2022-12-12 22:20:00,2.26663733,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-12 22:30:00,2.25447661,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-12 22:40:00,2.26658519,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-12 22:50:00,2.266377569,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-12 23:00:00,2.266741891,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-12 23:10:00,2.280980819,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-12 23:20:00,2.348462736,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-12 23:30:00,2.393805697,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-12 23:40:00,2.521040005,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-12 23:50:00,2.429458957,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-13 00:00:00,2.498041654,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-13 00:10:00,2.652194042,4.050464081,0,2.823081248,0,2.689057744,0
2022-12-13 00:20:00,1.81115791,4.050464081,0,2.823081248,0,2.823081248,0
2022-12-13 00:30:00,1.74038356,4.050464081,0,2.823081248,0,2.823081248,0
2022-12-13 00:40:00,1.781576356,4.050464081,0,2.823081248,0,2.823081248,0
2022-12-13 00:50:00,1.814669317,4.050464081,0,2.823081248,0,2.823081248,0
2022-12-13 01:00:00,1.610082099,4.050464081,0,2.823081248,0,2.823081248,0
2022-12-13 01:10:00,1.645855414,4.050464081,0,2.823081248,0,2.823081248,0
2022-12-13 01:20:00,1.821569342,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 01:30:00,1.74908914,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 01:40:00,2.005760067,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 01:50:00,1.907751573,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 02:00:00,1.957315738,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 02:10:00,1.952485671,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 02:20:00,2.03818967,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 02:30:00,2.067049688,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 02:40:00,1.909567601,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 02:50:00,1.815686288,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 03:00:00,1.776533622,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 03:10:00,1.72729239,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 03:20:00,1.909873557,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 03:30:00,1.784079608,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 03:40:00,1.815890946,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 03:50:00,2.051082498,4.050464081,0,2.823081248,0,2.767645482,0
2022-12-13 04:00:00,1.884701687,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-13 04:10:00,1.884798711,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-13 04:20:00,2.076202782,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-13 04:30:00,1.952202182,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-13 04:40:00,1.925585184,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-13 04:50:00,1.986636409,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-13 05:00:00,1.958400645,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-13 05:10:00,1.905194293,4.050464081,0,2.823081248,0,2.720019952,0
2022-12-13 05:20:00,2.042425172,4.050464081,0,2.823081248,0,2.720019952,0
