timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-03-29 11:20:00,2.444407703,,,,,,
2022-03-29 11:30:00,2.447602783,,,,,,
2022-03-29 11:40:00,2.447221787,,,,,,
2022-03-29 11:50:00,2.420356041,,,,,,
2022-03-29 12:00:00,2.349844964,,,,,,
2022-03-29 12:10:00,2.321382909,,,,,,
2022-03-29 12:20:00,2.314963368,,,,,,
2022-03-29 12:30:00,2.329500042,,,,,,
2022-03-29 12:40:00,2.301209689,,,,,,
2022-03-29 12:50:00,2.30380023,,,,,,
2022-03-29 13:00:00,2.277320395,,,,,,
2022-03-29 13:10:00,2.333952386,,,,,,
2022-03-29 13:20:00,2.331512402,,,,,,
2022-03-29 13:30:00,2.356780592,,,,,,
2022-03-29 13:40:00,2.318501223,,,,,,
2022-03-29 13:50:00,2.330258537,,,,,,
2022-03-29 14:00:00,2.333279624,,,,,,
2022-03-29 14:10:00,2.272892289,,,,,,
2022-03-29 14:20:00,2.29668801,,,,,,
2022-03-29 14:30:00,2.317690952,,,,,,
2022-03-29 14:40:00,2.341819533,,,,,,
2022-03-29 14:50:00,2.414859204,,,,,,
2022-03-29 15:00:00,2.344018595,,,,,,
2022-03-29 15:10:00,2.442926409,,,,,,
2022-03-29 15:20:00,2.385920032,,,,,,
2022-03-29 15:30:00,2.387942889,,,,,,
2022-03-29 15:40:00,2.346039202,,,,,,
2022-03-29 15:50:00,2.281067458,,,,,,
2022-03-29 16:00:00,2.286447931,,,,,,
2022-03-29 16:10:00,2.256946083,,,,,,
2022-03-29 16:20:00,2.252596369,,,,,,
2022-03-29 16:30:00,2.16887163,,,,,,
2022-03-29 16:40:00,1.534421508,,,,,,
2022-03-29 16:50:00,1.846526534,,,,,,
2022-03-29 17:00:00,1.815896366,,,,,,
2022-03-29 17:10:00,1.786639872,,,,,,
2022-03-29 17:20:00,1.75710447,,,,,,
2022-03-29 17:30:00,1.725025931,,,,,,
2022-03-29 17:40:00,1.706535764,,,,,,
2022-03-29 17:50:00,1.737864463,,,,,,
2022-03-29 18:00:00,1.711849642,,,,,,
2022-03-29 18:10:00,1.741153432,,,,,,
2022-03-29 18:20:00,1.670820626,,,,,,
2022-03-29 18:30:00,1.67128188,,,,,,
2022-03-29 18:40:00,1.698183464,,,,,,
2022-03-29 18:50:00,1.753020223,,,,,,
2022-03-29 19:00:00,1.645859571,,,,,,
2022-03-29 19:10:00,2.286134491,,,,,,
2022-03-29 19:20:00,2.323070727,,,,,,
2022-03-29 19:30:00,2.264255106,,,,,,
2022-03-29 19:40:00,2.307986451,,,,,,
2022-03-29 19:50:00,2.295404953,,,,,,
2022-03-29 20:00:00,2.251342628,,,,,,
2022-03-29 20:10:00,2.325636605,,,,,,
2022-03-29 20:20:00,2.374556228,,,,,,
2022-03-29 20:30:00,2.347085373,,,,,,
2022-03-29 20:40:00,2.405913118,,,,,,
2022-03-29 20:50:00,2.422906267,,,,,,
2022-03-29 21:00:00,2.39878819,,,,,,
2022-03-29 21:10:00,2.199190402,,,,,,
2022-03-29 21:20:00,2.456584724,,,,,,
2022-03-29 21:30:00,2.424992885,,,,,,
2022-03-29 21:40:00,2.143159731,,,,,,
2022-03-29 21:50:00,1.707742191,,,,,,
2022-03-29 22:00:00,2.309649141,,,,,,
2022-03-29 22:10:00,2.374576677,,,,,,
2022-03-29 22:20:00,2.168706565,,,,,,
2022-03-29 22:30:00,2.214075609,,,,,,
2022-03-29 22:40:00,2.276729041,,,,,,
2022-03-29 22:50:00,2.145663348,,,,,,
2022-03-29 23:00:00,1.883929689,,,,,,
2022-03-29 23:10:00,1.495334491,,,,,,
2022-03-29 23:20:00,1.481094299,,,,,,
2022-03-29 23:30:00,1.388835807,,,,,,
2022-03-29 23:40:00,1.324763017,,,,,,
2022-03-29 23:50:00,1.240176272,,,,,,
2022-03-30 00:00:00,1.788122545,,,,,,
2022-03-30 00:10:00,1.720049082,,,,,,
2022-03-30 00:20:00,1.747616852,,,,,,
2022-03-30 00:30:00,1.220438275,,,,,,
2022-03-30 00:40:00,1.28849119,,,,,,
2022-03-30 00:50:00,1.235205154,,,,,,
2022-03-30 01:00:00,1.250952804,,,,,,
2022-03-30 01:10:00,1.235960784,,,,,,
2022-03-30 01:20:00,1.250329126,,,,,,
2022-03-30 01:30:00,1.218903123,,,,,,
2022-03-30 01:40:00,1.241695828,,,,,,
2022-03-30 01:50:00,1.29980821,,,,,,
2022-03-30 02:00:00,1.249990127,,,,,,
2022-03-30 02:10:00,1.276637702,,,,,,
2022-03-30 02:20:00,1.2517729,,,,,,
2022-03-30 02:30:00,1.23363145,,,,,,
2022-03-30 02:40:00,1.252335416,,,,,,
2022-03-30 02:50:00,1.240550305,,,,,,
2022-03-30 03:00:00,1.286167911,,,,,,
2022-03-30 03:10:00,1.421853277,,,,,,
2022-03-30 03:20:00,1.232881526,,,,,,
2022-03-30 03:30:00,1.009748237,,,,,,
2022-03-30 03:40:00,1.564228741,,,,,,
2022-03-30 03:50:00,1.35300837,,,,,,
2022-03-30 04:00:00,1.273388221,,,,,,
2022-03-30 04:10:00,1.258295803,,,,,,
2022-03-30 04:20:00,1.298328431,,,,,,
2022-03-30 04:30:00,1.329532029,,,,,,
2022-03-30 04:40:00,1.634066171,,,,,,
2022-03-30 04:50:00,1.839417673,,,,,,
2022-03-30 05:00:00,1.323038271,,,,,,
2022-03-30 05:10:00,1.285795944,,,,,,
2022-03-30 05:20:00,1.303395508,,,,,,
2022-03-30 05:30:00,1.172895888,,,,,,
2022-03-30 05:40:00,1.261780295,,,,,,
2022-03-30 05:50:00,1.195056444,,,,,,
2022-03-30 06:00:00,1.567623355,,,,,,
2022-03-30 06:10:00,1.372735725,,,,,,
2022-03-30 06:20:00,1.298615914,,,,,,
2022-03-30 06:30:00,1.194526521,,,,,,
2022-03-30 06:40:00,1.226690783,,,,,,
2022-03-30 06:50:00,1.132021194,,,,,,
2022-03-30 07:00:00,1.158430779,,,,,,
2022-03-30 07:10:00,1.174723533,,,,,,
2022-03-30 07:20:00,1.251865189,,,,,,
2022-03-30 07:30:00,1.322028972,,,,,,
2022-03-30 07:40:00,1.419533346,,,,,,
2022-03-30 07:50:00,1.313827116,,,,,,
2022-03-30 08:00:00,1.107356978,,,,,,
2022-03-30 08:10:00,1.092590771,,,,,,
2022-03-30 08:20:00,1.106817741,,,,,,
2022-03-30 08:30:00,1.134816695,,,,,,
2022-03-30 08:40:00,1.081673601,,,,,,
2022-03-30 08:50:00,1.113190491,,,,,,
2022-03-30 09:00:00,1.309448094,,,,,,
2022-03-30 09:10:00,1.132503017,,,,,,
2022-03-30 09:20:00,1.781329752,,,,,,
2022-03-30 09:30:00,1.206834712,,,,,,
2022-03-30 09:40:00,1.718581892,,,,,,
2022-03-30 09:50:00,1.280305579,,,,,,
2022-03-30 10:00:00,1.801357247,,,,,,
2022-03-30 10:10:00,1.906687951,,,,,,
2022-03-30 10:20:00,1.762279711,,,,,,
2022-03-30 10:30:00,1.773968726,,,,,,
2022-03-30 10:40:00,1.762530512,,,,,,
2022-03-30 10:50:00,1.788197792,,,,,,
2022-03-30 11:00:00,1.767071642,,,,,,
2022-03-30 11:10:00,1.71998457,,,,,,
2022-03-30 11:20:00,1.732867462,,,,,,
2022-03-30 11:30:00,1.69944607,,,,,,
2022-03-30 11:40:00,1.684813907,,,,,,
2022-03-30 11:50:00,1.693026544,,,,,,
2022-03-30 12:00:00,1.92017572,,,,,,
2022-03-30 12:10:00,1.823209491,,,,,,
2022-03-30 12:20:00,1.731859672,,,,,,
2022-03-30 12:30:00,1.698235071,,,,,,
2022-03-30 12:40:00,1.685547724,,,,,,
2022-03-30 12:50:00,1.68904467,,,,,,
2022-03-30 13:00:00,1.683691762,,,,,,
2022-03-30 13:10:00,1.703155574,,,,,,
2022-03-30 13:20:00,1.722149661,,,,,,
2022-03-30 13:30:00,1.667592291,,,,,,
2022-03-30 13:40:00,1.669826512,,,,,,
2022-03-30 13:50:00,1.686103826,,,,,,
2022-03-30 14:00:00,1.677311287,,,,,,
2022-03-30 14:10:00,1.677621,,,,,,
2022-03-30 14:20:00,1.686187531,,,,,,
2022-03-30 14:30:00,1.690037958,,,,,,
2022-03-30 14:40:00,1.647952136,,,,,,
2022-03-30 14:50:00,1.665610475,,,,,,
2022-03-30 15:00:00,1.71526177,,,,,,
2022-03-30 15:10:00,1.666429205,,,,,,
2022-03-30 15:20:00,1.801308419,,,,,,
2022-03-30 15:30:00,1.754103056,,,,,,
2022-03-30 15:40:00,1.749836877,,,,,,
2022-03-30 15:50:00,1.696234925,,,,,,
2022-03-30 16:00:00,1.634103477,,,,,,
2022-03-30 16:10:00,1.63455944,,,,,,
2022-03-30 16:20:00,1.663989232,,,,,,
2022-03-30 16:30:00,1.660709374,,,,,,
2022-03-30 16:40:00,1.651801393,,,,,,
2022-03-30 16:50:00,1.645907213,,,,,,
2022-03-30 17:00:00,1.654210636,,,,,,
2022-03-30 17:10:00,1.652786329,,,,,,
2022-03-30 17:20:00,1.672180318,,,,,,
2022-03-30 17:30:00,1.624354884,,,,,,
2022-03-30 17:40:00,1.627648512,,,,,,
2022-03-30 17:50:00,1.654098253,,,,,,
2022-03-30 18:00:00,1.685860635,,,,,,
2022-03-30 18:10:00,1.656405761,,,,,,
2022-03-30 18:20:00,1.655828134,,,,,,
2022-03-30 18:30:00,1.710553754,,,,,,
2022-03-30 18:40:00,1.679811907,,,,,,
2022-03-30 18:50:00,1.686661728,,,,,,
2022-03-30 19:00:00,1.667110692,,,,,,
2022-03-30 19:10:00,1.712669224,,,,,,
2022-03-30 19:20:00,1.703732511,,,,,,
2022-03-30 19:30:00,1.738873121,,,,,,
2022-03-30 19:40:00,1.753277749,,,,,,
2022-03-30 19:50:00,1.747848775,,,,,,
2022-03-30 20:00:00,1.752949655,,,,,,
2022-03-30 20:10:00,1.70835743,,,,,,
2022-03-30 20:20:00,1.786732505,,,,,,
2022-03-30 20:30:00,1.723680717,,,,,,
2022-03-30 20:40:00,1.737894626,,,,,,
2022-03-30 20:50:00,1.682479724,,,,,,
2022-03-30 21:00:00,1.664397178,,,,,,
2022-03-30 21:10:00,1.674424734,,,,,,
2022-03-30 21:20:00,1.707135592,,,,,,
2022-03-30 21:30:00,1.702206846,,,,,,
2022-03-30 21:40:00,1.553203651,,,,,,
2022-03-30 21:50:00,1.53653993,,,,,,
2022-03-30 22:00:00,1.516569859,,,,,,
2022-03-30 22:10:00,1.242296161,,,,,,
2022-03-30 22:20:00,1.415453507,,,,,,
2022-03-30 22:30:00,1.545130999,,,,,,
2022-03-30 22:40:00,1.076631442,,,,,,
2022-03-30 22:50:00,1.100985381,,,,,,
2022-03-30 23:00:00,2.030362388,,,,,,
2022-03-30 23:10:00,3.614013716,,,,,,
2022-03-30 23:20:00,1.315969919,,,,,,
2022-03-30 23:30:00,1.191216762,,,,,,
2022-03-30 23:40:00,1.431782036,,,,,,
2022-03-30 23:50:00,1.144623707,,,,,,
2022-03-31 00:00:00,1.511810601,,,,,,
2022-03-31 00:10:00,2.183193599,,,,,,
2022-03-31 00:20:00,3.348022603,,,,,,
2022-03-31 00:30:00,3.223425752,,,,,,
2022-03-31 00:40:00,3.031689789,,,,,,
2022-03-31 00:50:00,2.325476752,,,,,,
2022-03-31 01:00:00,1.751540426,,,,,,
2022-03-31 01:10:00,1.904192324,,,,,,
2022-03-31 01:20:00,1.655580944,,,,,,
2022-03-31 01:30:00,1.695679663,,,,,,
2022-03-31 01:40:00,2.605759597,,,,,,
2022-03-31 01:50:00,1.990142649,,,,,,
2022-03-31 02:00:00,2.695266786,,,,,,
2022-03-31 02:10:00,1.49965223,,,,,,
2022-03-31 02:20:00,1.384441227,,,,,,
2022-03-31 02:30:00,1.355033315,,,,,,
2022-03-31 02:40:00,0.9526456089,,,,,,
2022-03-31 02:50:00,2.111064587,,,,,,
2022-03-31 03:00:00,1.762859395,,,,,,
2022-03-31 03:10:00,1.563092328,,,,,,
2022-03-31 03:20:00,1.625969734,,,,,,
2022-03-31 03:30:00,1.779006129,,,,,,
2022-03-31 03:40:00,1.700128202,,,,,,
2022-03-31 03:50:00,4.008259332,,,,,,
2022-03-31 04:00:00,2.93312476,,,,,,
2022-03-31 04:10:00,2.500688001,,,,,,
2022-03-31 04:20:00,2.462081152,,,,,,
2022-03-31 04:30:00,2.894685375,,,,,,
2022-03-31 04:40:00,3.013969351,,,,,,
2022-03-31 04:50:00,3.180485511,,,,,,
2022-03-31 05:00:00,1.982681995,,,,,,
2022-03-31 05:10:00,1.98894787,,,,,,
2022-03-31 05:20:00,2.038898085,,,,,,
2022-03-31 05:30:00,2.288433874,,,,,,
2022-03-31 05:40:00,2.273016318,,,,,,
2022-03-31 05:50:00,2.791510196,,,,,,
2022-03-31 06:00:00,2.605260855,,,,,,
2022-03-31 06:10:00,3.38659779,,,,,,
2022-03-31 06:20:00,3.043807696,,,,,,
2022-03-31 06:30:00,3.098167316,,,,,,
2022-03-31 06:40:00,2.782288839,,,,,,
2022-03-31 06:50:00,2.560834344,,,,,,
2022-03-31 07:00:00,2.458646039,,,,,,
2022-03-31 07:10:00,2.610455345,,,,,,
2022-03-31 07:20:00,2.433839887,,,,,,
2022-03-31 07:30:00,2.433237063,,,,,,
2022-03-31 07:40:00,2.313335733,,,,,,
2022-03-31 07:50:00,2.458935683,,,,,,
2022-03-31 08:00:00,2.620752015,,,,,,
2022-03-31 08:10:00,2.652321677,,,,,,
2022-03-31 08:20:00,2.82794778,,,,,,
2022-03-31 08:30:00,2.471887526,,,,,,
2022-03-31 08:40:00,2.615111025,,,,,,
2022-03-31 08:50:00,2.291847362,,,,,,
2022-03-31 09:00:00,2.423265687,,,,,,
2022-03-31 09:10:00,2.52761363,,,,,,
2022-03-31 09:20:00,2.657851837,,,,,,
2022-03-31 09:30:00,2.844041601,,,,,,
2022-03-31 09:40:00,2.912628636,,,,,,
2022-03-31 09:50:00,2.782954984,,,,,,
2022-03-31 10:00:00,3.103535972,,,,,,
2022-03-31 10:10:00,3.082003132,,,,,,
2022-03-31 10:20:00,3.096449318,,,,,,
2022-03-31 10:30:00,2.856375743,,,,,,
2022-03-31 10:40:00,3.018900028,,,,,,
2022-03-31 10:50:00,2.937273434,,,,,,
2022-03-31 11:00:00,3.041062098,,,,,,
2022-03-31 11:10:00,3.275730582,,,,,,
2022-03-31 11:20:00,3.347894452,,,,,,
2022-03-31 11:30:00,3.384247977,,,,,,
2022-03-31 11:40:00,3.508476164,,,,,,
2022-03-31 11:50:00,3.295454073,,,,,,
2022-03-31 12:00:00,3.059205917,,,,,,
2022-03-31 12:10:00,3.193121619,,,,,,
2022-03-31 12:20:00,3.243846693,,,,,,
2022-03-31 12:30:00,3.306423921,,,,,,
2022-03-31 12:40:00,3.295730723,,,,,,
2022-03-31 12:50:00,3.491043981,,,,,,
2022-03-31 13:00:00,3.828616377,,,,,,
2022-03-31 13:10:00,3.464945696,,,,,,
2022-03-31 13:20:00,3.788341856,,,,,,
2022-03-31 13:30:00,3.895689878,,,,,,
2022-03-31 13:40:00,3.635443722,,,,,,
2022-03-31 13:50:00,3.530589382,,,,,,
2022-03-31 14:00:00,3.177928441,,,,,,
2022-03-31 14:10:00,3.49392858,,,,,,
2022-03-31 14:20:00,3.504377856,,,,,,
2022-03-31 14:30:00,3.357759347,,,,,,
2022-03-31 14:40:00,3.42528407,,,,,,
2022-03-31 14:50:00,3.078242661,,,,,,
2022-03-31 15:00:00,2.863213532,,,,,,
2022-03-31 15:10:00,3.082521435,,,,,,
2022-03-31 15:20:00,3.738303185,,,,,,
2022-03-31 15:30:00,3.193654641,,,,,,
2022-03-31 15:40:00,3.286595135,,,,,,
2022-03-31 15:50:00,3.06213773,,,,,,
2022-03-31 16:00:00,2.924550453,,,,,,
2022-03-31 16:10:00,2.892480672,,,,,,
2022-03-31 16:20:00,3.024109504,,,,,,
2022-03-31 16:30:00,2.926348466,,,,,,
2022-03-31 16:40:00,2.964834523,,,,,,
2022-03-31 16:50:00,2.908991903,,,,,,
2022-03-31 17:00:00,2.726191721,,,,,,
2022-03-31 17:10:00,2.804606892,,,,,,
2022-03-31 17:20:00,2.7675818,,,,,,
2022-03-31 17:30:00,2.749000029,,,,,,
2022-03-31 17:40:00,2.595665372,,,,,,
2022-03-31 17:50:00,2.617113753,,,,,,
2022-03-31 18:00:00,2.618201584,,,,,,
2022-03-31 18:10:00,2.814869143,,,,,,
2022-03-31 18:20:00,2.801168445,,,,,,
2022-03-31 18:30:00,2.649429237,,,,,,
2022-03-31 18:40:00,2.717637444,,,,,,
2022-03-31 18:50:00,2.803782256,,,,,,
2022-03-31 19:00:00,2.867960419,,,,,,
2022-03-31 19:10:00,2.807112981,,,,,,
2022-03-31 19:20:00,2.86971133,,,,,,
2022-03-31 19:30:00,2.845641569,,,,,,
2022-03-31 19:40:00,2.912302194,,,,,,
2022-03-31 19:50:00,2.932384392,,,,,,
2022-03-31 20:00:00,2.66870403,,,,,,
2022-03-31 20:10:00,2.641969479,,,,,,
2022-03-31 20:20:00,2.561375168,,,,,,
2022-03-31 20:30:00,2.47658927,,,,,,
2022-03-31 20:40:00,2.464521591,,,,,,
2022-03-31 20:50:00,2.473585448,,,,,,
2022-03-31 21:00:00,2.484229944,,,,,,
2022-03-31 21:10:00,2.497774691,,,,,,
2022-03-31 21:20:00,2.443075029,,,,,,
2022-03-31 21:30:00,2.404297597,,,,,,
2022-03-31 21:40:00,2.455741752,,,,,,
2022-03-31 21:50:00,2.537051884,,,,,,
2022-03-31 22:00:00,2.118895942,,,,,,
2022-03-31 22:10:00,2.080064065,,,,,,
2022-03-31 22:20:00,2.046511745,,,,,,
2022-03-31 22:30:00,2.052655686,,,,,,
2022-03-31 22:40:00,2.052812365,,,,,,
2022-03-31 22:50:00,2.015326207,,,,,,
2022-03-31 23:00:00,1.990225894,,,,,,
2022-03-31 23:10:00,1.982531717,,,,,,
2022-03-31 23:20:00,1.95508633,,,,,,
2022-03-31 23:30:00,2.007295342,,,,,,
2022-03-31 23:40:00,1.965049373,,,,,,
2022-03-31 23:50:00,1.933912508,,,,,,
2022-04-01 00:00:00,1.913949303,,,,,,
2022-04-01 00:10:00,1.895226702,,,,,,
2022-04-01 00:20:00,1.87187707,,,,,,
2022-04-01 00:30:00,1.892861867,,,,,,
2022-04-01 00:40:00,1.879440584,,,,,,
2022-04-01 00:50:00,1.886648579,,,,,,
2022-04-01 01:00:00,1.886403527,,,,,,
2022-04-01 01:10:00,1.909354263,,,,,,
2022-04-01 01:20:00,1.877952538,,,,,,
2022-04-01 01:30:00,1.84879549,,,,,,
2022-04-01 01:40:00,1.913113624,,,,,,
2022-04-01 01:50:00,1.902356381,,,,,,
2022-04-01 02:00:00,1.843640427,,,,,,
2022-04-01 02:10:00,1.855064272,,,,,,
2022-04-01 02:20:00,1.821847533,,,,,,
2022-04-01 02:30:00,1.814304952,,,,,,
2022-04-01 02:40:00,1.848251433,,,,,,
2022-04-01 02:50:00,1.845872499,,,,,,
2022-04-01 03:00:00,1.868451211,,,,,,
2022-04-01 03:10:00,1.848739898,,,,,,
2022-04-01 03:20:00,1.8310493,,,,,,
2022-04-01 03:30:00,1.86049811,,,,,,
2022-04-01 03:40:00,1.838118548,,,,,,
2022-04-01 03:50:00,1.820088215,,,,,,
2022-04-01 04:00:00,1.760151518,,,,,,
2022-04-01 04:10:00,1.788498466,,,,,,
2022-04-01 04:20:00,1.749728697,,,,,,
2022-04-01 04:30:00,1.743594879,,,,,,
2022-04-01 04:40:00,1.730377028,,,,,,
2022-04-01 04:50:00,1.738495853,,,,,,
2022-04-01 05:00:00,1.79363219,,,,,,
2022-04-01 05:10:00,1.791384028,,,,,,
2022-04-01 05:20:00,1.778697257,,,,,,
2022-04-01 05:30:00,1.775638722,,,,,,
2022-04-01 05:40:00,1.836959888,,,,,,
2022-04-01 05:50:00,1.784950084,,,,,,
2022-04-01 06:00:00,1.775874152,,,,,,
2022-04-01 06:10:00,1.78387872,,,,,,
2022-04-01 06:20:00,1.768134219,,,,,,
2022-04-01 06:30:00,1.753468363,,,,,,
2022-04-01 06:40:00,1.720885006,,,,,,
2022-04-01 06:50:00,1.7243049,,,,,,
2022-04-01 07:00:00,1.805193646,,,,,,
2022-04-01 07:10:00,1.767174395,,,,,,
2022-04-01 07:20:00,1.739740261,,,,,,
2022-04-01 07:30:00,1.689732463,,,,,,
2022-04-01 07:40:00,1.681064122,,,,,,
2022-04-01 07:50:00,1.657826091,,,,,,
2022-04-01 08:00:00,1.599550535,,,,,,
2022-04-01 08:10:00,1.603125243,,,,,,
2022-04-01 08:20:00,1.657147541,,,,,,
2022-04-01 08:30:00,1.602196805,,,,,,
2022-04-01 08:40:00,1.501963866,,,,,,
2022-04-01 08:50:00,1.492824724,,,,,,
2022-04-01 09:00:00,1.626092231,,,,,,
2022-04-01 09:10:00,1.631156333,,,,,,
2022-04-01 09:20:00,1.562794313,,,,,,
2022-04-01 09:30:00,1.476537606,,,,,,
2022-04-01 09:40:00,1.486140851,,,,,,
2022-04-01 09:50:00,1.453342809,,,,,,
2022-04-01 10:00:00,1.483168656,,,,,,
2022-04-01 10:10:00,1.450117687,,,,,,
2022-04-01 10:20:00,1.442169754,,,,,,
2022-04-01 10:30:00,1.440158069,,,,,,
2022-04-01 10:40:00,1.563363612,,,,,,
2022-04-01 10:50:00,1.40698241,,,,,,
2022-04-01 11:00:00,1.44824445,,,,,,
2022-04-01 11:10:00,1.54734391,,,,,,
2022-04-01 11:20:00,1.432136049,,,,,,
2022-04-01 11:30:00,1.508328802,,,,,,
2022-04-01 11:40:00,1.666482246,,,,,,
2022-04-01 11:50:00,1.610838082,,,,,,
2022-04-01 12:00:00,1.640293909,,,,,,
2022-04-01 12:10:00,1.613553732,,,,,,
2022-04-01 12:20:00,1.59851184,,,,,,
2022-04-01 12:30:00,1.645639272,,,,,,
2022-04-01 12:40:00,1.543882327,,,,,,
2022-04-01 12:50:00,1.558476019,,,,,,
2022-04-01 13:00:00,1.537110115,,,,,,
2022-04-01 13:10:00,1.534296061,,,,,,
2022-04-01 13:20:00,1.542931636,,,,,,
2022-04-01 13:30:00,1.480801226,,,,,,
2022-04-01 13:40:00,1.53691447,,,,,,
2022-04-01 13:50:00,1.531188123,,,,,,
2022-04-01 14:00:00,1.561946748,,,,,,
2022-04-01 14:10:00,1.564541111,,,,,,
2022-04-01 14:20:00,1.610096358,,,,,,
2022-04-01 14:30:00,1.580372376,,,,,,
2022-04-01 14:40:00,1.593206991,,,,,,
2022-04-01 14:50:00,1.601092842,,,,,,
2022-04-01 15:00:00,1.545757624,,,,,,
2022-04-01 15:10:00,1.570597442,,,,,,
2022-04-01 15:20:00,1.569289382,,,,,,
2022-04-01 15:30:00,1.570554983,,,,,,
2022-04-01 15:40:00,1.586545582,,,,,,
2022-04-01 15:50:00,1.575050605,,,,,,
2022-04-01 16:00:00,1.359173936,,,,,,
2022-04-01 16:10:00,1.660426364,,,,,,
2022-04-01 16:20:00,1.343642511,,,,,,
2022-04-01 16:30:00,1.615968593,,,,,,
2022-04-01 16:40:00,1.604669732,,,,,,
2022-04-01 16:50:00,1.611264322,,,,,,
2022-04-01 17:00:00,1.541362635,,,,,,
2022-04-01 17:10:00,1.619463559,,,,,,
2022-04-01 17:20:00,1.589646696,,,,,,
2022-04-01 17:30:00,1.599894031,,,,,,
2022-04-01 17:40:00,1.554225074,,,,,,
2022-04-01 17:50:00,1.618203444,,,,,,
2022-04-01 18:00:00,1.654832918,,,,,,
2022-04-01 18:10:00,1.608805701,,,,,,
2022-04-01 18:20:00,1.647774871,,,,,,
2022-04-01 18:30:00,1.659692294,,,,,,
2022-04-01 18:40:00,1.658602139,,,,,,
2022-04-01 18:50:00,1.708734031,,,,,,
2022-04-01 19:00:00,1.507053584,,,,,,
2022-04-01 19:10:00,1.512530132,,,,,,
2022-04-01 19:20:00,1.794180743,,,,,,
2022-04-01 19:30:00,1.648023315,,,,,,
2022-04-01 19:40:00,1.501538071,,,,,,
2022-04-01 19:50:00,1.586652423,,,,,,
2022-04-01 20:00:00,1.589760639,,,,,,
2022-04-01 20:10:00,1.5696975,,,,,,
2022-04-01 20:20:00,1.661050354,,,,,,
