timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-05-19 14:30:00,3.496126183,4.984364512,0,inf,0,4.762447592,0
2022-05-19 14:40:00,3.480401318,4.984364512,0,inf,0,4.762447592,0
2022-05-19 14:50:00,3.242121822,4.984364512,0,inf,0,4.762447592,0
2022-05-19 15:00:00,3.192570281,4.984364512,0,inf,0,4.762447592,0
2022-05-19 15:10:00,3.423273001,4.984364512,0,inf,0,4.762447592,0
2022-05-19 15:20:00,3.573807594,4.984364512,0,inf,0,4.762447592,0
2022-05-19 15:30:00,4.143259402,4.984364512,0,inf,0,4.762447592,0
2022-05-19 15:40:00,3.953072311,4.984364512,0,inf,0,4.756923578,0
2022-05-19 15:50:00,3.891812948,4.984364512,0,inf,0,4.756923578,0
2022-05-19 16:00:00,4.044800307,4.984364512,0,inf,0,4.756923578,0
2022-05-19 16:10:00,4.172350067,4.984364512,0,inf,0,4.756923578,0
2022-05-19 16:20:00,4.213010464,4.984364512,0,inf,0,4.756923578,0
2022-05-19 16:30:00,4.087593404,4.984364512,0,inf,0,4.756923578,0
2022-05-19 16:40:00,3.935233898,4.984364512,0,inf,0,4.756923578,0
2022-05-19 16:50:00,3.707512073,4.984364512,0,inf,0,4.756923578,0
2022-05-19 17:00:00,3.798634602,4.984364512,0,inf,0,4.745031355,0
2022-05-19 17:10:00,3.758030874,4.984364512,0,inf,0,4.745031355,0
2022-05-19 17:20:00,3.424301518,4.984364512,0,inf,0,4.745031355,0
2022-05-19 17:30:00,3.500161103,4.984364512,0,inf,0,4.745031355,0
2022-05-19 17:40:00,3.431863723,4.984364512,0,inf,0,4.745031355,0
2022-05-19 17:50:00,3.442056287,4.984364512,0,inf,0,4.745031355,0
2022-05-19 18:00:00,3.307660068,4.984364512,0,inf,0,4.745031355,0
2022-05-19 18:10:00,3.406783025,4.984364512,0,inf,0,4.756923578,0
2022-05-19 18:20:00,3.325711855,4.984364512,0,inf,0,4.756923578,0
2022-05-19 18:30:00,3.372626876,4.984364512,0,inf,0,4.756923578,0
2022-05-19 18:40:00,3.329754534,4.984364512,0,inf,0,4.756923578,0
2022-05-19 18:50:00,3.442404898,4.984364512,0,inf,0,4.756923578,0
2022-05-19 19:00:00,3.504958652,4.984364512,0,inf,0,4.745031355,0
2022-05-19 19:10:00,3.292933821,4.984364512,0,inf,0,4.745031355,0
2022-05-19 19:20:00,3.436659011,4.984364512,0,inf,0,4.745031355,0
2022-05-19 19:30:00,3.283194226,4.984364512,0,inf,0,4.745031355,0
2022-05-19 19:40:00,3.394025091,4.984364512,0,inf,0,4.745031355,0
2022-05-19 19:50:00,3.436206294,4.984364512,0,inf,0,4.745031355,0
2022-05-19 20:00:00,3.26616869,4.984364512,0,inf,0,4.745031355,0
2022-05-19 20:10:00,3.166560188,4.984364512,0,4.833319834,0,4.745031355,0
2022-05-19 20:20:00,3.073111074,4.984364512,0,4.833319834,0,4.745031355,0
2022-05-19 20:30:00,3.040260834,4.984364512,0,4.833319834,0,4.745031355,0
2022-05-19 20:40:00,3.038944052,4.984364512,0,4.833319834,0,4.745031355,0
2022-05-19 20:50:00,3.182010871,4.984364512,0,4.833319834,0,4.745031355,0
2022-05-19 21:00:00,3.118475297,4.984364512,0,4.833319834,0,4.745031355,0
2022-05-19 21:10:00,3.023966456,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 21:20:00,3.11333223,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 21:30:00,3.132390558,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 21:40:00,3.122605905,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 21:50:00,3.131358406,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 22:00:00,3.094845727,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 22:10:00,3.135240459,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 22:20:00,3.094119339,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 22:30:00,3.085377427,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 22:40:00,3.132499799,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 22:50:00,3.153337286,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 23:00:00,3.077211931,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 23:10:00,3.075821523,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 23:20:00,3.131301035,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 23:30:00,3.114858774,4.984364512,0,4.833319834,0,4.722857693,0
2022-05-19 23:40:00,3.143642288,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-19 23:50:00,3.211004214,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 00:00:00,3.219848326,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 00:10:00,3.213625826,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 00:20:00,3.208883781,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 00:30:00,3.169088785,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 00:40:00,3.254468305,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 00:50:00,3.201731033,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 01:00:00,3.145313472,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 01:10:00,3.154370342,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 01:20:00,3.146365718,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 01:30:00,3.168249427,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 01:40:00,3.191647124,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 01:50:00,3.207818253,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 02:00:00,3.220705253,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 02:10:00,3.254046557,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 02:20:00,3.283513252,4.984364512,0,4.833319834,0,4.722284355,0
2022-05-20 02:30:00,3.347719409,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 02:40:00,3.423999543,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 02:50:00,3.423789939,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 03:00:00,3.4996996,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 03:10:00,3.546000569,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 03:20:00,3.613169549,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 03:30:00,3.497376084,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 03:40:00,3.466899507,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 03:50:00,3.621654645,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 04:00:00,3.633168157,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 04:10:00,3.519071323,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 04:20:00,3.454865547,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 04:30:00,3.57785736,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 04:40:00,3.575356072,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 04:50:00,3.625145904,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 05:00:00,3.588128624,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 05:10:00,3.716115204,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 05:20:00,3.77340998,4.984364512,0,4.833319834,0,4.716703353,0
2022-05-20 05:30:00,3.842729319,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 05:40:00,3.751533788,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 05:50:00,3.845915961,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 06:00:00,3.841910106,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 06:10:00,4.069470549,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 06:20:00,4.153092436,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 06:30:00,4.052900626,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 06:40:00,4.052813854,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 06:50:00,4.18221903,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 07:00:00,4.273154767,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 07:10:00,4.456524704,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 07:20:00,4.525466112,4.984364512,0,4.833319834,0,4.710814229,0
2022-05-20 07:30:00,4.729802735,4.984364512,0,4.833319834,0,4.710814229,1
2022-05-20 07:40:00,4.959892254,4.984364512,0,4.833319834,1,4.830515755,1
2022-05-20 07:50:00,5.033003575,4.984364512,1,inf,0,inf,0
2022-05-20 08:00:00,4.920474011,4.984364512,0,inf,0,inf,0
2022-05-20 08:10:00,4.861088218,4.984364512,0,inf,0,inf,0
2022-05-20 08:20:00,4.812463016,4.984364512,0,inf,0,inf,0
2022-05-20 08:30:00,4.571198424,4.984364512,0,inf,0,inf,0
2022-05-20 08:40:00,4.527629539,4.984364512,0,inf,0,inf,0
2022-05-20 08:50:00,4.587058583,4.984364512,0,inf,0,inf,0
2022-05-20 09:00:00,4.424031802,4.984364512,0,inf,0,inf,0
2022-05-20 09:10:00,4.358569358,4.984364512,0,inf,0,inf,0
2022-05-20 09:20:00,4.291919229,4.984364512,0,inf,0,inf,0
2022-05-20 09:30:00,4.281385741,4.984364512,0,inf,0,inf,0
2022-05-20 09:40:00,4.417474771,4.984364512,0,inf,0,inf,0
2022-05-20 09:50:00,4.311808045,4.984364512,0,inf,0,inf,0
2022-05-20 10:00:00,4.178227281,4.984364512,0,inf,0,inf,0
2022-05-20 10:10:00,4.142216574,4.984364512,0,inf,0,inf,0
2022-05-20 10:20:00,4.127790369,4.984364512,0,inf,0,inf,0
2022-05-20 10:30:00,4.082396298,4.984364512,0,inf,0,inf,0
2022-05-20 10:40:00,4.122663842,4.984364512,0,inf,0,inf,0
2022-05-20 10:50:00,4.134487343,4.984364512,0,inf,0,inf,0
2022-05-20 11:00:00,4.130114,4.984364512,0,inf,0,inf,0
2022-05-20 11:10:00,4.084739495,4.984364512,0,inf,0,5.033003575,0
2022-05-20 11:20:00,4.183795296,4.984364512,0,inf,0,5.033003575,0
2022-05-20 11:30:00,4.282020028,4.984364512,0,inf,0,5.033003575,0
2022-05-20 11:40:00,4.126444582,4.984364512,0,inf,0,5.033003575,0
2022-05-20 11:50:00,4.124838033,4.984364512,0,inf,0,5.033003575,0
2022-05-20 12:00:00,4.244712611,4.984364512,0,inf,0,5.033003575,0
2022-05-20 12:10:00,3.189918542,4.984364512,0,inf,0,5.033003575,0
2022-05-20 12:20:00,4.003021653,4.984364512,0,inf,0,5.033003575,0
2022-05-20 12:30:00,3.595879147,4.984364512,0,inf,0,5.033003575,0
2022-05-20 12:40:00,4.134286056,4.984364512,0,inf,0,5.033003575,0
2022-05-20 12:50:00,4.140823157,4.984364512,0,inf,0,5.033003575,0
2022-05-20 13:00:00,4.080695114,4.984364512,0,inf,0,5.033003575,0
2022-05-20 13:10:00,3.598552489,4.984364512,0,inf,0,5.033003575,0
2022-05-20 13:20:00,3.839960628,4.984364512,0,inf,0,5.033003575,0
2022-05-20 13:30:00,3.519332361,4.984364512,0,inf,0,5.033003575,0
2022-05-20 13:40:00,3.472250827,4.984364512,0,inf,0,5.033003575,0
2022-05-20 13:50:00,3.402545629,4.984364512,0,inf,0,5.033003575,0
2022-05-20 14:00:00,3.752183091,4.984364512,0,inf,0,5.033003575,0
2022-05-20 14:10:00,3.953832099,4.984364512,0,inf,0,5.033003575,0
2022-05-20 14:20:00,3.342771656,4.984364512,0,inf,0,5.033003575,0
2022-05-20 14:30:00,3.847968333,4.984364512,0,inf,0,5.033003575,0
2022-05-20 14:40:00,3.9498248,4.984364512,0,inf,0,5.033003575,0
2022-05-20 14:50:00,3.92379018,4.984364512,0,inf,0,5.033003575,0
2022-05-20 15:00:00,3.957401515,4.984364512,0,inf,0,5.033003575,0
2022-05-20 15:10:00,3.517124455,4.984364512,0,inf,0,4.959892254,0
2022-05-20 15:20:00,3.867147937,4.984364512,0,inf,0,4.959892254,0
2022-05-20 15:30:00,3.845710271,4.984364512,0,inf,0,4.959892254,0
2022-05-20 15:40:00,3.445554115,4.984364512,0,inf,0,4.959892254,0
2022-05-20 15:50:00,3.309716093,4.984364512,0,inf,0,4.959892254,0
2022-05-20 16:00:00,3.210308843,4.984364512,0,inf,0,4.959892254,0
2022-05-20 16:10:00,3.40922563,4.984364512,0,inf,0,4.959892254,0
2022-05-20 16:20:00,3.61294521,4.984364512,0,inf,0,4.959892254,0
2022-05-20 16:30:00,3.732331701,4.984364512,0,inf,0,4.959892254,0
2022-05-20 16:40:00,3.764260662,4.984364512,0,inf,0,4.959892254,0
2022-05-20 16:50:00,3.679605959,4.984364512,0,inf,0,4.959892254,0
2022-05-20 17:00:00,3.696935512,4.984364512,0,inf,0,4.959892254,0
2022-05-20 17:10:00,3.668966787,4.984364512,0,inf,0,4.959892254,0
2022-05-20 17:20:00,3.685358896,4.984364512,0,inf,0,4.959892254,0
2022-05-20 17:30:00,3.785363755,4.984364512,0,inf,0,4.959892254,0
2022-05-20 17:40:00,3.806413995,4.984364512,0,inf,0,4.959892254,0
2022-05-20 17:50:00,3.857138785,4.984364512,0,inf,0,4.959892254,0
2022-05-20 18:00:00,3.616902977,4.984364512,0,inf,0,4.959892254,0
2022-05-20 18:10:00,3.722851178,4.984364512,0,inf,0,4.959892254,0
2022-05-20 18:20:00,3.713011516,4.984364512,0,inf,0,4.959892254,0
2022-05-20 18:30:00,3.749364379,4.984364512,0,inf,0,4.959892254,0
2022-05-20 18:40:00,3.779222006,4.984364512,0,inf,0,4.959892254,0
2022-05-20 18:50:00,3.769624951,4.984364512,0,inf,0,4.959892254,0
2022-05-20 19:00:00,3.730532708,4.984364512,0,inf,0,4.920474011,0
2022-05-20 19:10:00,3.665821088,4.984364512,0,inf,0,4.920474011,0
2022-05-20 19:20:00,3.330817212,4.984364512,0,inf,0,4.920474011,0
2022-05-20 19:30:00,3.760436547,4.984364512,0,inf,0,4.920474011,0
2022-05-20 19:40:00,3.697750312,4.984364512,0,inf,0,4.920474011,0
2022-05-20 19:50:00,3.677607742,4.984364512,0,inf,0,4.920474011,0
2022-05-20 20:00:00,3.665648775,4.984364512,0,inf,0,4.920474011,0
2022-05-20 20:10:00,3.628402298,4.984364512,0,inf,0,4.920474011,0
2022-05-20 20:20:00,3.751016468,4.984364512,0,inf,0,4.920474011,0
2022-05-20 20:30:00,3.667822408,4.984364512,0,inf,0,4.920474011,0
2022-05-20 20:40:00,3.587699473,4.984364512,0,inf,0,4.920474011,0
2022-05-20 20:50:00,3.546351771,4.984364512,0,inf,0,4.920474011,0
2022-05-20 21:00:00,3.488858699,4.984364512,0,inf,0,4.920474011,0
2022-05-20 21:10:00,3.528467959,4.984364512,0,inf,0,4.920474011,0
2022-05-20 21:20:00,3.437748196,4.984364512,0,inf,0,4.920474011,0
2022-05-20 21:30:00,3.380534865,4.984364512,0,inf,0,4.920474011,0
2022-05-20 21:40:00,3.382321127,4.984364512,0,inf,0,4.920474011,0
2022-05-20 21:50:00,3.449287386,4.984364512,0,inf,0,4.920474011,0
2022-05-20 22:00:00,3.574034632,4.984364512,0,inf,0,4.920474011,0
2022-05-20 22:10:00,3.794322509,4.984364512,0,inf,0,4.920474011,0
2022-05-20 22:20:00,3.789733406,4.984364512,0,inf,0,4.920474011,0
2022-05-20 22:30:00,3.767271409,4.984364512,0,inf,0,4.920474011,0
2022-05-20 22:40:00,3.777924179,4.984364512,0,inf,0,4.920474011,0
2022-05-20 22:50:00,3.698696026,4.984364512,0,inf,0,4.861088218,0
2022-05-20 23:00:00,3.607445327,4.984364512,0,inf,0,4.861088218,0
2022-05-20 23:10:00,3.780530227,4.984364512,0,inf,0,4.861088218,0
2022-05-20 23:20:00,3.687172858,4.984364512,0,inf,0,4.861088218,0
2022-05-20 23:30:00,3.267823175,4.984364512,0,inf,0,4.861088218,0
2022-05-20 23:40:00,3.033918631,4.984364512,0,inf,0,4.861088218,0
2022-05-20 23:50:00,2.877265871,4.984364512,0,inf,0,4.861088218,0
2022-05-21 00:00:00,2.790112498,4.984364512,0,inf,0,4.861088218,0
2022-05-21 00:10:00,2.683575796,4.984364512,0,inf,0,4.861088218,0
2022-05-21 00:20:00,2.960446667,4.984364512,0,inf,0,4.920474011,0
2022-05-21 00:30:00,2.820054409,4.984364512,0,inf,0,4.920474011,0
2022-05-21 00:40:00,3.004427879,4.984364512,0,inf,0,4.920474011,0
2022-05-21 00:50:00,2.860537471,4.984364512,0,inf,0,4.920474011,0
2022-05-21 01:00:00,2.687807169,4.984364512,0,inf,0,4.920474011,0
2022-05-21 01:10:00,2.592610159,4.984364512,0,inf,0,4.920474011,0
2022-05-21 01:20:00,2.534750003,4.984364512,0,inf,0,4.920474011,0
2022-05-21 01:30:00,2.553938231,4.984364512,0,inf,0,4.920474011,0
2022-05-21 01:40:00,2.561640004,4.984364512,0,inf,0,4.920474011,0
2022-05-21 01:50:00,2.595668449,4.984364512,0,inf,0,4.920474011,0
2022-05-21 02:00:00,2.315612527,4.984364512,0,inf,0,4.920474011,0
2022-05-21 02:10:00,2.312170936,4.984364512,0,inf,0,4.920474011,0
2022-05-21 02:20:00,2.553399875,4.984364512,0,inf,0,4.920474011,0
2022-05-21 02:30:00,2.33054664,4.984364512,0,inf,0,4.920474011,0
2022-05-21 02:40:00,2.21520777,4.984364512,0,inf,0,4.920474011,0
2022-05-21 02:50:00,2.206575505,4.984364512,0,inf,0,4.920474011,0
2022-05-21 03:00:00,2.251365579,4.984364512,0,inf,0,4.920474011,0
2022-05-21 03:10:00,2.180224605,4.984364512,0,inf,0,4.920474011,0
2022-05-21 03:20:00,2.165640909,4.984364512,0,inf,0,4.920474011,0
2022-05-21 03:30:00,2.13604398,4.984364512,0,inf,0,4.920474011,0
2022-05-21 03:40:00,2.143472818,4.984364512,0,inf,0,4.920474011,0
2022-05-21 03:50:00,2.143202234,4.984364512,0,inf,0,4.920474011,0
2022-05-21 04:00:00,2.449207303,4.984364512,0,inf,0,4.920474011,0
2022-05-21 04:10:00,2.529709227,4.984364512,0,inf,0,4.920474011,0
2022-05-21 04:20:00,2.501724818,4.984364512,0,inf,0,4.920474011,0
2022-05-21 04:30:00,2.494893051,4.984364512,0,inf,0,4.920474011,0
2022-05-21 04:40:00,2.485128489,4.984364512,0,inf,0,4.920474011,0
2022-05-21 04:50:00,2.461003968,4.984364512,0,inf,0,4.920474011,0
2022-05-21 05:00:00,2.47570076,4.984364512,0,inf,0,4.920474011,0
2022-05-21 05:10:00,2.447450737,4.984364512,0,inf,0,4.920474011,0
2022-05-21 05:20:00,2.272803095,4.984364512,0,inf,0,4.920474011,0
2022-05-21 05:30:00,2.242269828,4.984364512,0,inf,0,4.920474011,0
2022-05-21 05:40:00,2.214607044,4.984364512,0,inf,0,4.920474011,0
2022-05-21 05:50:00,2.143563417,4.984364512,0,inf,0,4.920474011,0
2022-05-21 06:00:00,2.137701978,4.984364512,0,inf,0,4.920474011,0
2022-05-21 06:10:00,2.143457222,4.984364512,0,inf,0,4.920474011,0
2022-05-21 06:20:00,2.112435969,4.984364512,0,inf,0,4.920474011,0
2022-05-21 06:30:00,2.116473752,4.984364512,0,inf,0,4.920474011,0
2022-05-21 06:40:00,2.086699473,4.984364512,0,inf,0,4.920474011,0
2022-05-21 06:50:00,2.127140741,4.984364512,0,inf,0,4.920474011,0
2022-05-21 07:00:00,2.203906842,4.984364512,0,5.033003575,0,4.920474011,0
2022-05-21 07:10:00,2.131250053,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 07:20:00,2.11375983,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 07:30:00,2.069910678,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 07:40:00,1.993670357,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 07:50:00,1.972217979,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 08:00:00,1.889156954,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 08:10:00,1.882981706,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 08:20:00,1.851429953,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 08:30:00,1.820457384,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 08:40:00,1.825235389,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 08:50:00,1.863750625,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 09:00:00,1.489457014,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 09:10:00,1.455865261,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 09:20:00,1.434356963,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 09:30:00,1.483590415,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 09:40:00,1.430654912,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 09:50:00,1.414851766,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 10:00:00,1.393260728,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 10:10:00,1.378611946,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 10:20:00,1.369883136,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 10:30:00,1.347866625,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 10:40:00,1.332494847,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 10:50:00,1.306467799,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 11:00:00,1.407467464,4.984364512,0,5.033003575,0,4.920474011,0
2022-05-21 11:10:00,1.422717908,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 11:20:00,1.301840861,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 11:30:00,1.393860065,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 11:40:00,1.344086815,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 11:50:00,1.331651564,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 12:00:00,1.717892054,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 12:10:00,1.7654081,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 12:20:00,1.709912003,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 12:30:00,1.722252152,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 12:40:00,1.713358936,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 12:50:00,1.644464302,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 13:00:00,1.633316626,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 13:10:00,1.592231095,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 13:20:00,1.556268403,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 13:30:00,1.570766657,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 13:40:00,1.547146175,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 13:50:00,1.565893164,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 14:00:00,1.623637616,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 14:10:00,1.769672443,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 14:20:00,1.388245809,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 14:30:00,1.571050214,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 14:40:00,1.362548092,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 14:50:00,1.485980372,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 15:00:00,1.541765928,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 15:10:00,1.621879333,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 15:20:00,1.096442244,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 15:30:00,1.435470753,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 15:40:00,1.340644912,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 15:50:00,1.231336654,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 16:00:00,1.215026244,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 16:10:00,1.142085661,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 16:20:00,1.026613274,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 16:30:00,0.9743718738,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 16:40:00,1.052509891,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 16:50:00,1.194049981,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 17:00:00,0.8549095654,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 17:10:00,0.8225955902,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 17:20:00,1.020267253,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 17:30:00,1.072659594,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 17:40:00,1.176133331,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 17:50:00,0.918020249,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 18:00:00,0.8444230718,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 18:10:00,0.9284922013,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 18:20:00,0.9372607775,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 18:30:00,0.8512602084,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 18:40:00,0.82981181,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 18:50:00,0.811311279,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 19:00:00,0.834772447,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 19:10:00,0.8046623816,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 19:20:00,0.812966007,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 19:30:00,0.840986569,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 19:40:00,0.8357977953,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 19:50:00,0.8063833757,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 20:00:00,0.8419374075,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 20:10:00,0.820562415,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 20:20:00,0.8391782009,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 20:30:00,0.8122827124,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 20:40:00,0.9783026278,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 20:50:00,1.13903068,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 21:00:00,1.01443643,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 21:10:00,1.015774225,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 21:20:00,1.061308948,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 21:30:00,0.9994749996,4.984364512,0,5.033003575,0,4.861088218,0
2022-05-21 21:40:00,1.046228079,4.984364512,0,5.033003575,0,4.833319834,0
2022-05-21 21:50:00,1.295861259,4.984364512,0,5.033003575,0,4.833319834,0
2022-05-21 22:00:00,1.375453834,4.984364512,0,5.033003575,0,4.833319834,0
2022-05-21 22:10:00,1.438192471,4.984364512,0,5.033003575,0,4.833319834,0
2022-05-21 22:20:00,1.456463013,4.984364512,0,5.033003575,0,4.833319834,0
2022-05-21 22:30:00,1.502908781,4.984364512,0,5.033003575,0,4.833319834,0
