timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-04-26 20:00:00,1.978455206,,,,,,
2022-04-26 20:10:00,1.926124781,,,,,,
2022-04-26 20:20:00,1.902905364,,,,,,
2022-04-26 20:30:00,1.931881622,,,,,,
2022-04-26 20:40:00,2.013921446,,,,,,
2022-04-26 20:50:00,1.997890837,,,,,,
2022-04-26 21:00:00,2.093887682,,,,,,
2022-04-26 21:10:00,2.820921733,,,,,,
2022-04-26 21:20:00,2.861002553,,,,,,
2022-04-26 21:30:00,1.575436733,,,,,,
2022-04-26 21:40:00,2.020502099,,,,,,
2022-04-26 21:50:00,2.002404014,,,,,,
2022-04-26 22:00:00,2.02835676,,,,,,
2022-04-26 22:10:00,2.031918529,,,,,,
2022-04-26 22:20:00,2.062990384,,,,,,
2022-04-26 22:30:00,2.074088789,,,,,,
2022-04-26 22:40:00,2.116840321,,,,,,
2022-04-26 22:50:00,2.099179872,,,,,,
2022-04-26 23:00:00,2.068281819,,,,,,
2022-04-26 23:10:00,2.229514862,,,,,,
2022-04-26 23:20:00,2.174888845,,,,,,
2022-04-26 23:30:00,2.238519348,,,,,,
2022-04-26 23:40:00,3.066186847,,,,,,
2022-04-26 23:50:00,3.024691187,,,,,,
2022-04-27 00:00:00,3.01599408,,,,,,
2022-04-27 00:10:00,3.163554142,,,,,,
2022-04-27 00:20:00,3.030183283,,,,,,
2022-04-27 00:30:00,2.849812434,,,,,,
2022-04-27 00:40:00,2.819836204,,,,,,
2022-04-27 00:50:00,2.851335844,,,,,,
2022-04-27 01:00:00,2.87756196,,,,,,
2022-04-27 01:10:00,2.882008668,,,,,,
2022-04-27 01:20:00,2.855793298,,,,,,
2022-04-27 01:30:00,2.855099978,,,,,,
2022-04-27 01:40:00,2.871771564,,,,,,
2022-04-27 01:50:00,2.968407127,,,,,,
2022-04-27 02:00:00,3.05986202,,,,,,
2022-04-27 02:10:00,3.159644805,,,,,,
2022-04-27 02:20:00,3.131035883,,,,,,
2022-04-27 02:30:00,3.173164996,,,,,,
2022-04-27 02:40:00,2.792222759,,,,,,
2022-04-27 02:50:00,2.585650757,,,,,,
2022-04-27 03:00:00,2.279756295,,,,,,
2022-04-27 03:10:00,2.446954649,,,,,,
2022-04-27 03:20:00,2.476220466,,,,,,
2022-04-27 03:30:00,2.462407925,,,,,,
2022-04-27 03:40:00,2.495083177,,,,,,
2022-04-27 03:50:00,2.511279451,,,,,,
2022-04-27 04:00:00,2.454289878,,,,,,
2022-04-27 04:10:00,2.439456963,,,,,,
2022-04-27 04:20:00,2.43577792,,,,,,
2022-04-27 04:30:00,2.396612086,,,,,,
2022-04-27 04:40:00,2.570419509,,,,,,
2022-04-27 04:50:00,2.477639978,,,,,,
2022-04-27 05:00:00,2.441049526,,,,,,
2022-04-27 05:10:00,2.416879468,,,,,,
2022-04-27 05:20:00,2.415697141,,,,,,
2022-04-27 05:30:00,2.428073113,,,,,,
2022-04-27 05:40:00,2.445520662,,,,,,
2022-04-27 05:50:00,2.447638084,,,,,,
2022-04-27 06:00:00,2.420801496,,,,,,
2022-04-27 06:10:00,2.453054844,,,,,,
2022-04-27 06:20:00,2.481969948,,,,,,
2022-04-27 06:30:00,2.405778711,,,,,,
2022-04-27 06:40:00,2.397385738,,,,,,
2022-04-27 06:50:00,2.395830447,,,,,,
2022-04-27 07:00:00,2.413873857,,,,,,
2022-04-27 07:10:00,2.377103596,,,,,,
2022-04-27 07:20:00,2.402591525,,,,,,
2022-04-27 07:30:00,2.399968952,,,,,,
2022-04-27 07:40:00,2.385829643,,,,,,
2022-04-27 07:50:00,2.362654191,,,,,,
2022-04-27 08:00:00,2.330941655,,,,,,
2022-04-27 08:10:00,2.334158673,,,,,,
2022-04-27 08:20:00,2.34240475,,,,,,
2022-04-27 08:30:00,1.855877897,,,,,,
2022-04-27 08:40:00,2.681200463,,,,,,
2022-04-27 08:50:00,2.778157052,,,,,,
2022-04-27 09:00:00,2.833577785,,,,,,
2022-04-27 09:10:00,2.795163016,,,,,,
2022-04-27 09:20:00,2.931254614,,,,,,
2022-04-27 09:30:00,2.792103799,,,,,,
2022-04-27 09:40:00,2.666655317,,,,,,
2022-04-27 09:50:00,2.577231722,,,,,,
2022-04-27 10:00:00,2.527736009,,,,,,
2022-04-27 10:10:00,2.570283239,,,,,,
2022-04-27 10:20:00,2.563481026,,,,,,
2022-04-27 10:30:00,2.442094359,,,,,,
2022-04-27 10:40:00,2.44223753,,,,,,
2022-04-27 10:50:00,2.444132738,,,,,,
2022-04-27 11:00:00,2.402741871,,,,,,
2022-04-27 11:10:00,2.392018578,,,,,,
2022-04-27 11:20:00,2.412898344,,,,,,
2022-04-27 11:30:00,2.497275483,,,,,,
2022-04-27 11:40:00,2.499171177,,,,,,
2022-04-27 11:50:00,2.532546229,,,,,,
2022-04-27 12:00:00,2.608927306,,,,,,
2022-04-27 12:10:00,2.546947291,,,,,,
2022-04-27 12:20:00,2.527914192,,,,,,
2022-04-27 12:30:00,2.55625656,,,,,,
2022-04-27 12:40:00,2.581477845,,,,,,
2022-04-27 12:50:00,2.563219952,,,,,,
2022-04-27 13:00:00,2.568300625,,,,,,
2022-04-27 13:10:00,2.582301836,,,,,,
2022-04-27 13:20:00,2.534258171,,,,,,
2022-04-27 13:30:00,2.517117698,,,,,,
2022-04-27 13:40:00,2.48339236,,,,,,
2022-04-27 13:50:00,2.456857239,,,,,,
2022-04-27 14:00:00,2.507457158,,,,,,
2022-04-27 14:10:00,2.475336868,,,,,,
2022-04-27 14:20:00,2.484532815,,,,,,
2022-04-27 14:30:00,2.449825382,,,,,,
2022-04-27 14:40:00,2.450528597,,,,,,
2022-04-27 14:50:00,2.425616593,,,,,,
2022-04-27 15:00:00,2.374250827,,,,,,
2022-04-27 15:10:00,2.404390037,,,,,,
2022-04-27 15:20:00,2.441523672,,,,,,
2022-04-27 15:30:00,2.42418554,,,,,,
2022-04-27 15:40:00,2.474920572,,,,,,
2022-04-27 15:50:00,2.373649547,,,,,,
2022-04-27 16:00:00,2.183510888,,,,,,
2022-04-27 16:10:00,2.991913588,,,,,,
2022-04-27 16:20:00,2.94808852,,,,,,
2022-04-27 16:30:00,2.967034936,,,,,,
2022-04-27 16:40:00,2.888274198,,,,,,
2022-04-27 16:50:00,2.890695478,,,,,,
2022-04-27 17:00:00,2.855663513,,,,,,
2022-04-27 17:10:00,2.861582857,,,,,,
2022-04-27 17:20:00,2.821338341,,,,,,
2022-04-27 17:30:00,2.818257111,,,,,,
2022-04-27 17:40:00,2.800146428,,,,,,
2022-04-27 17:50:00,2.782462074,,,,,,
2022-04-27 18:00:00,2.791388977,,,,,,
2022-04-27 18:10:00,2.001082475,,,,,,
2022-04-27 18:20:00,2.22489488,,,,,,
2022-04-27 18:30:00,2.790649345,,,,,,
2022-04-27 18:40:00,2.773562203,,,,,,
2022-04-27 18:50:00,2.764284787,,,,,,
2022-04-27 19:00:00,2.760068011,,,,,,
2022-04-27 19:10:00,2.750231295,,,,,,
2022-04-27 19:20:00,2.777268999,,,,,,
2022-04-27 19:30:00,2.565727226,,,,,,
2022-04-27 19:40:00,2.497596197,,,,,,
2022-04-27 19:50:00,1.988067465,,,,,,
2022-04-27 20:00:00,2.811957128,,,,,,
2022-04-27 20:10:00,2.784255045,,,,,,
2022-04-27 20:20:00,2.779220544,,,,,,
2022-04-27 20:30:00,2.79669213,,,,,,
2022-04-27 20:40:00,2.76761194,,,,,,
2022-04-27 20:50:00,2.753436703,,,,,,
2022-04-27 21:00:00,2.753634075,,,,,,
2022-04-27 21:10:00,2.744239307,,,,,,
2022-04-27 21:20:00,2.788077727,,,,,,
2022-04-27 21:30:00,2.410833959,,,,,,
2022-04-27 21:40:00,2.729011904,,,,,,
2022-04-27 21:50:00,2.601467576,,,,,,
2022-04-27 22:00:00,2.611425918,,,,,,
2022-04-27 22:10:00,2.519730823,,,,,,
2022-04-27 22:20:00,2.774428738,,,,,,
2022-04-27 22:30:00,2.841050584,,,,,,
2022-04-27 22:40:00,2.853635393,,,,,,
2022-04-27 22:50:00,2.873414312,,,,,,
2022-04-27 23:00:00,2.828590065,,,,,,
2022-04-27 23:10:00,2.835022807,,,,,,
2022-04-27 23:20:00,2.822945058,,,,,,
2022-04-27 23:30:00,2.782950198,,,,,,
2022-04-27 23:40:00,2.76480692,,,,,,
2022-04-27 23:50:00,2.856648697,,,,,,
2022-04-28 00:00:00,2.77987561,,,,,,
2022-04-28 00:10:00,2.769788763,,,,,,
2022-04-28 00:20:00,2.701561588,,,,,,
2022-04-28 00:30:00,2.752577054,,,,,,
2022-04-28 00:40:00,2.799833379,,,,,,
2022-04-28 00:50:00,2.728557196,,,,,,
2022-04-28 01:00:00,2.667178267,,,,,,
2022-04-28 01:10:00,2.638108113,,,,,,
2022-04-28 01:20:00,2.677447833,,,,,,
2022-04-28 01:30:00,2.677729475,,,,,,
2022-04-28 01:40:00,2.707680529,,,,,,
2022-04-28 01:50:00,2.686614704,,,,,,
2022-04-28 02:00:00,2.669206347,,,,,,
2022-04-28 02:10:00,2.590090607,,,,,,
2022-04-28 02:20:00,2.57423799,,,,,,
2022-04-28 02:30:00,2.562944474,,,,,,
2022-04-28 02:40:00,2.522111724,,,,,,
2022-04-28 02:50:00,2.532287768,,,,,,
2022-04-28 03:00:00,2.497647626,,,,,,
2022-04-28 03:10:00,2.53797298,,,,,,
2022-04-28 03:20:00,2.485365445,,,,,,
2022-04-28 03:30:00,2.440903376,,,,,,
2022-04-28 03:40:00,2.458225518,,,,,,
2022-04-28 03:50:00,2.566738469,,,,,,
2022-04-28 04:00:00,2.509589583,,,,,,
2022-04-28 04:10:00,2.440558722,,,,,,
2022-04-28 04:20:00,2.492076506,,,,,,
2022-04-28 04:30:00,2.378356641,,,,,,
2022-04-28 04:40:00,2.372626358,,,,,,
2022-04-28 04:50:00,2.345255816,,,,,,
2022-04-28 05:00:00,2.437468761,,,,,,
2022-04-28 05:10:00,2.320718812,,,,,,
2022-04-28 05:20:00,2.282800633,,,,,,
2022-04-28 05:30:00,2.281610451,,,,,,
2022-04-28 05:40:00,2.279850011,,,,,,
2022-04-28 05:50:00,2.219893788,,,,,,
2022-04-28 06:00:00,2.209422654,,,,,,
2022-04-28 06:10:00,2.195566717,,,,,,
2022-04-28 06:20:00,2.184378814,,,,,,
2022-04-28 06:30:00,2.20709773,,,,,,
2022-04-28 06:40:00,2.157252949,,,,,,
2022-04-28 06:50:00,2.066323435,,,,,,
2022-04-28 07:00:00,2.030521277,,,,,,
2022-04-28 07:10:00,2.045755618,,,,,,
2022-04-28 07:20:00,2.176415597,,,,,,
2022-04-28 07:30:00,2.06974296,,,,,,
2022-04-28 07:40:00,1.936927348,,,,,,
2022-04-28 07:50:00,1.941209242,,,,,,
2022-04-28 08:00:00,1.908132483,,,,,,
2022-04-28 08:10:00,1.813655058,,,,,,
2022-04-28 08:20:00,1.78161412,,,,,,
2022-04-28 08:30:00,1.807589569,,,,,,
2022-04-28 08:40:00,1.960934834,,,,,,
2022-04-28 08:50:00,1.851114601,,,,,,
2022-04-28 09:00:00,2.021803715,,,,,,
2022-04-28 09:10:00,1.838556088,,,,,,
2022-04-28 09:20:00,1.798360512,,,,,,
2022-04-28 09:30:00,1.930456739,,,,,,
2022-04-28 09:40:00,2.023884097,,,,,,
2022-04-28 09:50:00,1.75596703,,,,,,
2022-04-28 10:00:00,1.862918588,,,,,,
2022-04-28 10:10:00,1.574040136,,,,,,
2022-04-28 10:20:00,1.764538063,,,,,,
2022-04-28 10:30:00,1.902185572,,,,,,
2022-04-28 10:40:00,1.899555773,,,,,,
2022-04-28 10:50:00,1.920265082,,,,,,
2022-04-28 11:00:00,1.888225684,,,,,,
2022-04-28 11:10:00,1.916783116,,,,,,
2022-04-28 11:20:00,1.832900117,,,,,,
2022-04-28 11:30:00,1.797791641,,,,,,
2022-04-28 11:40:00,1.831815092,,,,,,
2022-04-28 11:50:00,1.805309409,,,,,,
2022-04-28 12:00:00,1.806559457,,,,,,
2022-04-28 12:10:00,1.803117209,,,,,,
2022-04-28 12:20:00,1.768799471,,,,,,
2022-04-28 12:30:00,1.787796529,,,,,,
2022-04-28 12:40:00,1.776474796,,,,,,
2022-04-28 12:50:00,1.805627814,,,,,,
2022-04-28 13:00:00,1.658814184,,,,,,
2022-04-28 13:10:00,1.628012471,,,,,,
2022-04-28 13:20:00,1.830426304,,,,,,
2022-04-28 13:30:00,1.733675083,,,,,,
2022-04-28 13:40:00,1.47783142,,,,,,
2022-04-28 13:50:00,1.506430817,,,,,,
2022-04-28 14:00:00,1.756768731,,,,,,
2022-04-28 14:10:00,1.563164861,,,,,,
2022-04-28 14:20:00,1.563127167,,,,,,
2022-04-28 14:30:00,1.875230921,,,,,,
2022-04-28 14:40:00,1.645604991,,,,,,
2022-04-28 14:50:00,1.93533606,,,,,,
2022-04-28 15:00:00,1.558049255,,,,,,
2022-04-28 15:10:00,1.859770595,,,,,,
2022-04-28 15:20:00,1.9563153,,,,,,
2022-04-28 15:30:00,1.900547912,,,,,,
2022-04-28 15:40:00,1.858982281,,,,,,
2022-04-28 15:50:00,1.552634503,,,,,,
2022-04-28 16:00:00,1.493973705,,,,,,
2022-04-28 16:10:00,1.660345062,,,,,,
2022-04-28 16:20:00,1.349475821,,,,,,
2022-04-28 16:30:00,1.326805584,,,,,,
2022-04-28 16:40:00,1.435619432,,,,,,
2022-04-28 16:50:00,1.29233229,,,,,,
2022-04-28 17:00:00,1.510683325,,,,,,
2022-04-28 17:10:00,1.298315525,,,,,,
2022-04-28 17:20:00,1.588528137,,,,,,
2022-04-28 17:30:00,1.865441784,,,,,,
2022-04-28 17:40:00,1.448433255,,,,,,
2022-04-28 17:50:00,1.31399674,,,,,,
2022-04-28 18:00:00,1.299329495,,,,,,
2022-04-28 18:10:00,1.184663606,,,,,,
2022-04-28 18:20:00,1.598833692,,,,,,
2022-04-28 18:30:00,1.177099899,,,,,,
2022-04-28 18:40:00,1.214355704,,,,,,
2022-04-28 18:50:00,1.27242739,,,,,,
2022-04-28 19:00:00,1.198688618,,,,,,
2022-04-28 19:10:00,1.213358095,,,,,,
2022-04-28 19:20:00,1.272197042,,,,,,
2022-04-28 19:30:00,1.225522303,,,,,,
2022-04-28 19:40:00,1.257174983,,,,,,
2022-04-28 19:50:00,1.761554464,,,,,,
2022-04-28 20:00:00,1.414710198,,,,,,
2022-04-28 20:10:00,1.312479877,,,,,,
2022-04-28 20:20:00,1.22479166,,,,,,
2022-04-28 20:30:00,1.475231854,,,,,,
2022-04-28 20:40:00,1.446664843,,,,,,
2022-04-28 20:50:00,2.062955805,,,,,,
2022-04-28 21:00:00,2.057192242,,,,,,
2022-04-28 21:10:00,2.035469866,,,,,,
2022-04-28 21:20:00,2.116951967,,,,,,
2022-04-28 21:30:00,2.101213567,,,,,,
2022-04-28 21:40:00,2.099447595,,,,,,
2022-04-28 21:50:00,2.086923195,,,,,,
2022-04-28 22:00:00,2.087174883,,,,,,
2022-04-28 22:10:00,2.181178516,,,,,,
2022-04-28 22:20:00,1.936402953,,,,,,
2022-04-28 22:30:00,2.109226462,,,,,,
2022-04-28 22:40:00,2.168935804,,,,,,
2022-04-28 22:50:00,2.144586767,,,,,,
2022-04-28 23:00:00,2.210834847,,,,,,
2022-04-28 23:10:00,2.206144711,,,,,,
2022-04-28 23:20:00,1.985836217,,,,,,
2022-04-28 23:30:00,2.164232071,,,,,,
2022-04-28 23:40:00,1.963888288,,,,,,
2022-04-28 23:50:00,2.191932181,,,,,,
2022-04-29 00:00:00,1.919261574,,,,,,
2022-04-29 00:10:00,1.885332366,,,,,,
2022-04-29 00:20:00,2.190797618,,,,,,
2022-04-29 00:30:00,2.076178134,,,,,,
2022-04-29 00:40:00,2.173094697,,,,,,
2022-04-29 00:50:00,2.187609396,,,,,,
2022-04-29 01:00:00,2.210181268,,,,,,
2022-04-29 01:10:00,2.162398526,,,,,,
2022-04-29 01:20:00,2.33898983,,,,,,
2022-04-29 01:30:00,1.813515517,,,,,,
2022-04-29 01:40:00,2.211169017,,,,,,
2022-04-29 01:50:00,2.165309997,,,,,,
2022-04-29 02:00:00,1.942481871,,,,,,
2022-04-29 02:10:00,1.955241798,,,,,,
2022-04-29 02:20:00,2.174877024,,,,,,
2022-04-29 02:30:00,1.546662358,,,,,,
2022-04-29 02:40:00,1.586057032,,,,,,
2022-04-29 02:50:00,1.978929703,,,,,,
2022-04-29 03:00:00,1.77303741,,,,,,
2022-04-29 03:10:00,2.208096534,,,,,,
2022-04-29 03:20:00,1.792425128,,,,,,
2022-04-29 03:30:00,2.233565254,,,,,,
2022-04-29 03:40:00,2.234064359,,,,,,
2022-04-29 03:50:00,2.197818344,,,,,,
2022-04-29 04:00:00,2.230794997,,,,,,
2022-04-29 04:10:00,1.816569979,,,,,,
2022-04-29 04:20:00,1.940878441,,,,,,
2022-04-29 04:30:00,2.192203642,,,,,,
2022-04-29 04:40:00,2.181574477,,,,,,
2022-04-29 04:50:00,1.977414714,,,,,,
2022-04-29 05:00:00,2.242662681,,,,,,
2022-04-29 05:10:00,1.633015772,,,,,,
2022-04-29 05:20:00,2.19730714,,,,,,
2022-04-29 05:30:00,2.050189233,,,,,,
2022-04-29 05:40:00,1.563375695,,,,,,
2022-04-29 05:50:00,1.564701809,,,,,,
2022-04-29 06:00:00,1.715532046,,,,,,
2022-04-29 06:10:00,2.338968894,,,,,,
2022-04-29 06:20:00,2.261357816,,,,,,
2022-04-29 06:30:00,2.063948876,,,,,,
2022-04-29 06:40:00,2.240595396,,,,,,
2022-04-29 06:50:00,1.579518157,,,,,,
2022-04-29 07:00:00,2.268838779,,,,,,
2022-04-29 07:10:00,1.949866693,,,,,,
2022-04-29 07:20:00,2.04170612,,,,,,
2022-04-29 07:30:00,1.80088659,,,,,,
2022-04-29 07:40:00,2.101432489,,,,,,
2022-04-29 07:50:00,2.149466246,,,,,,
2022-04-29 08:00:00,2.140213477,,,,,,
2022-04-29 08:10:00,2.188975894,,,,,,
2022-04-29 08:20:00,2.131079492,,,,,,
2022-04-29 08:30:00,2.104313432,,,,,,
2022-04-29 08:40:00,1.98921557,,,,,,
2022-04-29 08:50:00,1.755165814,,,,,,
2022-04-29 09:00:00,1.572368287,,,,,,
2022-04-29 09:10:00,1.830734571,,,,,,
2022-04-29 09:20:00,2.228231284,,,,,,
2022-04-29 09:30:00,2.204177465,,,,,,
2022-04-29 09:40:00,1.493959628,,,,,,
2022-04-29 09:50:00,1.453744455,,,,,,
2022-04-29 10:00:00,1.441636286,,,,,,
2022-04-29 10:10:00,1.449254832,,,,,,
2022-04-29 10:20:00,1.46453496,,,,,,
2022-04-29 10:30:00,1.457811855,,,,,,
2022-04-29 10:40:00,1.472903909,,,,,,
2022-04-29 10:50:00,1.423800428,,,,,,
2022-04-29 11:00:00,1.417952986,,,,,,
2022-04-29 11:10:00,1.433133002,,,,,,
2022-04-29 11:20:00,1.413455803,,,,,,
2022-04-29 11:30:00,1.366699237,,,,,,
2022-04-29 11:40:00,1.356303851,,,,,,
2022-04-29 11:50:00,1.288373539,,,,,,
2022-04-29 12:00:00,1.304793893,,,,,,
2022-04-29 12:10:00,1.294198811,,,,,,
2022-04-29 12:20:00,1.323898774,,,,,,
2022-04-29 12:30:00,1.267140254,,,,,,
2022-04-29 12:40:00,1.262646766,,,,,,
2022-04-29 12:50:00,1.271988249,,,,,,
2022-04-29 13:00:00,1.592857211,,,,,,
2022-04-29 13:10:00,2.036765721,,,,,,
2022-04-29 13:20:00,2.075396402,,,,,,
2022-04-29 13:30:00,2.014052618,,,,,,
2022-04-29 13:40:00,2.022571293,,,,,,
2022-04-29 13:50:00,2.036396102,,,,,,
2022-04-29 14:00:00,2.138014524,,,,,,
2022-04-29 14:10:00,1.986985087,,,,,,
2022-04-29 14:20:00,2.046904776,,,,,,
2022-04-29 14:30:00,2.073667657,,,,,,
2022-04-29 14:40:00,1.971991513,,,,,,
2022-04-29 14:50:00,1.423506326,,,,,,
2022-04-29 15:00:00,1.741424431,,,,,,
2022-04-29 15:10:00,1.218554896,,,,,,
2022-04-29 15:20:00,1.189846074,,,,,,
2022-04-29 15:30:00,1.172800151,,,,,,
2022-04-29 15:40:00,1.136106875,,,,,,
2022-04-29 15:50:00,1.153915374,,,,,,
2022-04-29 16:00:00,1.115073881,,,,,,
2022-04-29 16:10:00,1.099960149,,,,,,
2022-04-29 16:20:00,1.122334209,,,,,,
2022-04-29 16:30:00,1.1258869,,,,,,
2022-04-29 16:40:00,1.119791004,,,,,,
2022-04-29 16:50:00,1.120397237,,,,,,
2022-04-29 17:00:00,1.189634221,,,,,,
2022-04-29 17:10:00,1.097323034,,,,,,
2022-04-29 17:20:00,1.095129974,,,,,,
2022-04-29 17:30:00,1.071493147,,,,,,
2022-04-29 17:40:00,1.12993894,,,,,,
2022-04-29 17:50:00,1.094075764,,,,,,
2022-04-29 18:00:00,1.116092173,,,,,,
2022-04-29 18:10:00,1.138227751,,,,,,
2022-04-29 18:20:00,1.114157709,,,,,,
2022-04-29 18:30:00,1.129159786,,,,,,
2022-04-29 18:40:00,1.174893387,,,,,,
2022-04-29 18:50:00,1.171458045,,,,,,
2022-04-29 19:00:00,1.189605631,,,,,,
2022-04-29 19:10:00,1.14005855,,,,,,
2022-04-29 19:20:00,1.230583259,,,,,,
2022-04-29 19:30:00,1.254538146,,,,,,
2022-04-29 19:40:00,1.227410399,,,,,,
2022-04-29 19:50:00,1.247955166,,,,,,
2022-04-29 20:00:00,1.24216943,,,,,,
2022-04-29 20:10:00,1.244098035,,,,,,
2022-04-29 20:20:00,1.29008747,,,,,,
2022-04-29 20:30:00,1.248354521,,,,,,
2022-04-29 20:40:00,1.361639918,,,,,,
2022-04-29 20:50:00,1.417143143,,,,,,
2022-04-29 21:00:00,1.334693656,,,,,,
2022-04-29 21:10:00,1.322150423,,,,,,
2022-04-29 21:20:00,1.447436651,,,,,,
2022-04-29 21:30:00,1.4853997,,,,,,
2022-04-29 21:40:00,1.549287662,,,,,,
2022-04-29 21:50:00,1.724721941,,,,,,
2022-04-29 22:00:00,1.77427531,,,,,,
2022-04-29 22:10:00,1.547081612,,,,,,
2022-04-29 22:20:00,1.661784189,,,,,,
2022-04-29 22:30:00,1.629580722,,,,,,
2022-04-29 22:40:00,1.979907767,,,,,,
2022-04-29 22:50:00,1.755227487,,,,,,
2022-04-29 23:00:00,1.590576391,,,,,,
2022-04-29 23:10:00,1.549675325,,,,,,
2022-04-29 23:20:00,1.576062915,,,,,,
2022-04-29 23:30:00,1.967257528,,,,,,
2022-04-29 23:40:00,2.510410502,,,,,,
2022-04-29 23:50:00,1.711622405,,,,,,
2022-04-30 00:00:00,1.851425093,,,,,,
2022-04-30 00:10:00,2.324817802,,,,,,
2022-04-30 00:20:00,2.377530588,,,,,,
2022-04-30 00:30:00,2.416508049,,,,,,
2022-04-30 00:40:00,2.370516827,,,,,,
2022-04-30 00:50:00,2.372950827,,,,,,
2022-04-30 01:00:00,2.42782578,,,,,,
2022-04-30 01:10:00,2.353918947,,,,,,
2022-04-30 01:20:00,2.354243819,,,,,,
2022-04-30 01:30:00,2.298479768,,,,,,
2022-04-30 01:40:00,2.415193638,,,,,,
2022-04-30 01:50:00,2.398919101,,,,,,
2022-04-30 02:00:00,2.496823164,,,,,,
