timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-06-12 23:10:00,10.1,1.810668899,0.7782439024,10.1,14.7,-1.1,24
2023-06-12 23:20:00,10.0,1.685333945,0.7487317073,10,14.7,-1.3,24
2023-06-12 23:30:00,10.0,1.54000319,0.7190731707,10,14.7,-1.3,24
2023-06-12 23:40:00,9.1,1.247754121,0.5886341463,9.1,14.5,-1.8,24
2023-06-12 23:50:00,8.9,1.316828021,0.5868780488,8.9,14.6,-2,24
2023-06-13 00:00:00,10.4,1.801675141,0.7944390244,10.4,14.7,-0.4,24
2023-06-13 00:10:00,11.6,2.354267524,0.9589756098,11.6,14.9,1.3,24
2023-06-13 00:20:00,10.4,1.967074436,0.8254146341,10.4,14.7,-0.9,24
2023-06-13 00:30:00,10.7,2.09610304,0.8651219512,10.7,14.8,-0.4,24
2023-06-13 00:40:00,10.4,1.913272096,0.8148780488,10.4,14.8,-0.8,24
2023-06-13 00:50:00,11.0,2.164155002,0.8947804878,11,14.8,-0.2,24
2023-06-13 01:00:00,10.4,1.985903046,0.8286829268,10.4,14.7,-0.9,24
2023-06-13 01:10:00,10.6,1.923546996,0.8289756098,10.6,14.8,-0.6,24
2023-06-13 01:20:00,11.3,2.159036399,0.9096585366,11.3,14.8,0.3,24
2023-06-13 01:30:00,11.4,2.229044973,0.9272682927,11.4,14.8,0.5,24
2023-06-13 01:40:00,11.6,2.24596231,0.94,11.6,14.8,0.8,24
2023-06-13 01:50:00,11.5,2.110210742,0.909804878,11.5,14.8,0.3,24
2023-06-13 02:00:00,11.1,2.258288,0.9164878049,11.1,14.8,0,24
2023-06-13 02:10:00,11.0,2.128435006,0.8886829268,11,14.8,-0.3,24
2023-06-13 02:20:00,11.7,2.294987956,0.953804878,11.7,14.9,1.3,24
2023-06-13 02:30:00,12.1,2.276569805,0.9663902439,12.1,14.9,3.3,24
2023-06-13 02:40:00,13.2,2.196292795,0.9742439024,13.2,14.9,6.3,24
2023-06-13 02:50:00,12.6,2.238628158,0.9750243902,12.6,14.9,5.4,24
2023-06-13 03:00:00,13.5,2.209630367,0.9753658537,13.5,14.9,7.4,24
2023-06-13 03:10:00,13.2,2.199032821,0.9753658537,13.2,14.9,6.5,24
2023-06-13 03:20:00,12.4,2.265898786,0.9736097561,12.4,14.9,5.1,24
2023-06-13 03:30:00,11.6,2.341887508,0.954,11.6,14.9,2.4,24
2023-06-13 03:40:00,12.7,2.212597106,0.9724390244,12.7,14.9,5.3,24
2023-06-13 03:50:00,12.8,2.20654455,0.9731219512,12.8,14.9,5.7,24
2023-06-13 04:00:00,12.9,2.206686887,0.9749756098,12.9,14.9,6,24
2023-06-13 04:10:00,12.9,2.208684291,0.9753170732,12.9,14.9,6.2,24
2023-06-13 04:20:00,12.8,2.205586478,0.9730243902,12.8,14.9,5.5,24
2023-06-13 04:30:00,12.6,2.215293727,0.9708780488,12.6,14.9,4.6,24
2023-06-13 04:40:00,12.8,2.210883444,0.9741463415,12.8,14.9,5.7,24
2023-06-13 04:50:00,12.1,2.242644113,0.960195122,12.1,14.9,3.1,24
2023-06-13 05:00:00,11.2,2.267662504,0.9229756098,11.2,14.8,0.5,24
2023-06-13 05:10:00,11.1,2.234187676,0.9108292683,11.1,14.8,0.7,24
2023-06-13 05:20:00,10.7,2.041351217,0.8546341463,10.7,14.8,0,24
2023-06-13 05:30:00,10.6,1.939616163,0.832,10.6,14.7,-0.4,24
2023-06-13 05:40:00,10.6,1.998817017,0.8425365854,10.6,14.7,-0.4,24
2023-06-13 05:50:00,9.6,1.55797263,0.6993170732,9.6,14.5,-1.4,24
2023-06-13 06:00:00,9.9,1.512069372,0.7229756098,9.9,14.7,-1.3,23
2023-06-13 06:10:00,8.8,1.13117341,0.561902439,8.8,14.4,-2,23
2023-06-13 06:20:00,8.3,1.022537558,0.4884878049,8.3,14.1,-2,23
2023-06-13 06:30:00,7.5,1.01814662,0.3774146341,7.5,13.7,-2.1,23
2023-06-13 06:40:00,6.7,1.124496319,0.2543902439,6.7,12.8,-1.9,23
2023-06-13 06:50:00,6.4,1.269745761,0.197804878,6.4,12.3,-1.9,23
2023-06-13 07:00:00,6.4,1.262319034,0.2,6.4,12.3,-2,23
2023-06-13 07:10:00,7.0,1.284826109,0.2629268293,7,13.1,-2.1,24
2023-06-13 07:20:00,6.1,1.325307862,0.1657560976,6.1,12.1,-1.8,23
2023-06-13 07:30:00,6.1,1.254502943,0.1794634146,6.1,12.1,-1.8,23
2023-06-13 07:40:00,5.0,1.386136363,0.07995121951,5,11.2,-1.1,23
2023-06-13 07:50:00,4.7,1.425637582,0.05653658537,4.7,11.1,-0.8,23
2023-06-13 08:00:00,4.0,1.55065572,0.02302439024,4,11.1,-0.1,23
2023-06-13 08:10:00,4.6,1.437075445,0.05414634146,4.6,11.2,-0.6,23
2023-06-13 08:20:00,6.0,1.280953734,0.1667804878,6,11.9,-1.8,23
2023-06-13 08:30:00,6.6,1.226059495,0.2236585366,6.6,12.7,-1.9,23
2023-06-13 08:40:00,7.0,1.189301955,0.2926829268,7,13.2,-2,24
2023-06-13 08:50:00,6.8,1.223846791,0.2622439024,6.8,12.9,-2,24
2023-06-13 09:00:00,6.7,1.250609598,0.2497560976,6.7,12.9,-1.9,24
2023-06-13 09:10:00,7.1,1.230945372,0.2842439024,7.1,13.2,-2,24
2023-06-13 09:20:00,7.8,1.138957304,0.4055609756,7.8,14,-2.2,24
2023-06-13 09:30:00,6.5,1.308813622,0.217804878,6.5,12.6,-1.9,24
2023-06-13 09:40:00,5.9,1.454354063,0.1655121951,5.9,11.9,-1.7,25
2023-06-13 09:50:00,5.2,1.564829234,0.09434146341,5.2,11.4,-1.2,25
2023-06-13 10:00:00,6.6,1.379526908,0.2368292683,6.6,12.8,-1.8,25
2023-06-13 10:10:00,4.3,1.686672501,0.03941463415,4.3,11.3,-0.1,25
2023-06-13 10:20:00,4.1,1.694802308,0.02790243902,4.1,11.1,-0.1,25
2023-06-13 10:30:00,4.2,1.679872152,0.03014634146,4.2,11.1,-0.1,25
2023-06-13 10:40:00,3.7,1.489351214,0.01180487805,3.7,9.2,7.2,25
2023-06-13 10:50:00,3.9,2.224669202,-0.003024390244,3.9,7.7,26.3,26
2023-06-13 11:00:00,5.0,1.551439998,0.07687804878,5,10.2,3.2,26
2023-06-13 11:10:00,5.2,1.703218636,0.09024390244,5.2,11.6,-1,26
2023-06-13 11:20:00,5.4,1.729998469,0.09609756098,5.4,11.8,-1.1,26
2023-06-13 11:30:00,4.6,1.788105916,0.04658536585,4.6,10.7,3.2,27
2023-06-13 11:40:00,4.6,1.850690556,0.05390243902,4.6,11.2,-0.4,27
2023-06-13 11:50:00,8.5,1.483525847,0.4658536585,8.5,13.7,-1.4,27
2023-06-13 12:00:00,10.1,1.898839685,0.6951707317,10.1,14.6,-1.1,28
2023-06-13 12:10:00,9.4,1.740068479,0.5930243902,9.4,14.5,-1.7,28
2023-06-13 12:20:00,9.3,1.802771123,0.6159512195,9.3,14.5,-1.7,28
2023-06-13 12:30:00,9.7,1.824334422,0.647804878,9.7,14.6,-1.5,28
2023-06-13 12:40:00,10.6,2.03178124,0.7603902439,10.6,14.7,-0.5,28
2023-06-13 12:50:00,10.3,2.171137291,0.7804878049,10.3,14.7,-1,28
2023-06-13 13:00:00,9.3,1.713441407,0.5746341463,9.3,14.3,-1.5,28
2023-06-13 13:10:00,8.6,1.670917417,0.4594634146,8.6,14.2,-2,28
2023-06-13 13:20:00,9.1,1.70117899,0.5532195122,9.1,14.4,-1.7,28
2023-06-13 13:30:00,8.3,1.676753681,0.4178536585,8.3,14,-1.9,28
2023-06-13 13:40:00,7.8,1.693298988,0.3692195122,7.8,13.8,-2,28
2023-06-13 13:50:00,8.3,1.711909461,0.3988292683,8.3,14.1,-2,28
2023-06-13 14:00:00,8.4,1.669100899,0.463804878,8.4,14.2,-2,28
2023-06-13 14:10:00,7.8,1.868543757,0.3517073171,7.8,13.7,-1.9,29
2023-06-13 14:20:00,8.3,1.69798085,0.4124390244,8.3,14.2,-2.1,28
2023-06-13 14:30:00,8.2,1.825826167,0.41,8.2,13.8,-1.8,29
2023-06-13 14:40:00,8.6,1.823885217,0.4619512195,8.6,14.2,-1.8,29
2023-06-13 14:50:00,8.6,1.823025186,0.4804390244,8.6,14.2,-1.9,29
2023-06-13 15:00:00,8.3,1.843789393,0.4133658537,8.3,14.1,-2,29
2023-06-13 15:10:00,8.2,1.823669823,0.4215121951,8.2,14,-1.8,29
2023-06-13 15:20:00,8.2,1.828729905,0.4179512195,8.2,14,-2,29
2023-06-13 15:30:00,8.6,1.833249728,0.4571219512,8.6,14.3,-2,29
2023-06-13 15:40:00,8.7,1.833999468,0.4750243902,8.7,14.4,-2,29
2023-06-13 15:50:00,8.5,1.990299602,0.4376585366,8.5,14,-1.8,30
2023-06-13 16:00:00,8.3,1.824052204,0.4455609756,8.3,14.1,-2.1,29
2023-06-13 16:10:00,9.0,1.860460259,0.5383902439,9,14.6,-2,29
2023-06-13 16:20:00,7.6,2.013241251,0.3520487805,7.6,13.7,-1.9,30
2023-06-13 16:30:00,8.0,1.826187328,0.3922926829,8,13.7,-1.8,29
2023-06-13 16:40:00,6.9,2.058568214,0.2660487805,6.9,12.8,-1.7,30
2023-06-13 16:50:00,8.3,1.841241539,0.4575609756,8.3,14.3,-2.2,29
2023-06-13 17:00:00,7.8,2.038865505,0.3514634146,7.8,13.9,-2.1,30
2023-06-13 17:10:00,5.9,2.178964569,0.1555609756,5.9,12.2,-1.5,30
2023-06-13 17:20:00,6.2,2.162543843,0.1805853659,6.2,12.5,-1.6,30
2023-06-13 17:30:00,7.2,2.087408732,0.2785853659,7.2,13.3,-2,30
2023-06-13 17:40:00,7.1,2.057457698,0.2884390244,7.1,13.3,-2,30
2023-06-13 17:50:00,6.5,2.117920961,0.2165853659,6.5,12.7,-1.7,30
2023-06-13 18:00:00,5.6,2.170079557,0.1409756098,5.6,11.9,-1.3,30
2023-06-13 18:10:00,5.7,2.21715711,0.1294146341,5.7,11.9,-1.5,30
2023-06-13 18:20:00,5.7,2.198732884,0.1356097561,5.7,11.8,-1.5,30
2023-06-13 18:30:00,5.2,2.202947878,0.1057560976,5.2,11.4,-1.2,30
2023-06-13 18:40:00,4.8,2.258964033,0.06556097561,4.8,11.2,-1,30
2023-06-13 18:50:00,4.8,2.227300367,0.078,4.8,11.2,-0.9,30
2023-06-13 19:00:00,3.1,1.834886973,-0.01282926829,3.1,5.4,21.3,28
2023-06-13 19:10:00,5.3,1.638327234,0.09551219512,5.3,10.7,0.5,26
2023-06-13 19:20:00,5.3,1.515047518,0.1118536585,5.3,11.4,-1.3,25
2023-06-13 19:30:00,5.3,1.535341945,0.1069268293,5.3,11.4,-1.3,25
2023-06-13 19:40:00,4.6,1.584189326,0.0643902439,4.6,11.2,-0.7,25
2023-06-13 19:50:00,4.3,1.652131358,0.03795121951,4.3,11.1,-0.5,25
2023-06-13 20:00:00,4.5,1.49778676,0.05487804878,4.5,11.1,-0.6,24
2023-06-13 20:10:00,3.8,1.661772803,0.02585365854,3.8,11.1,0,24
2023-06-13 20:20:00,3.2,1.207780359,-0.01087804878,3.2,5.5,16.8,24
2023-06-13 20:30:00,3.6,1.596265818,-0.012,3.6,3.6,20,24
2023-06-13 20:40:00,3.1,1.29326626,-0.01326829268,3.1,4.4,19.7,24
2023-06-13 20:50:00,3.3,1.372626001,-0.007219512195,3.3,4.3,18.3,24
2023-06-13 21:00:00,3.5,1.72842731,0.01058536585,3.5,11.1,0.8,23
2023-06-13 21:10:00,3.9,1.569954975,0.02204878049,3.9,11.1,-0.1,23
2023-06-13 21:20:00,3.3,1.310666373,-0.002487804878,3.3,8.6,8.5,23
2023-06-13 21:30:00,3.4,1.558455449,-0.008780487805,3.4,2.6,24,23
2023-06-13 21:40:00,3.3,1.157478568,-0.006243902439,3.3,4.4,18,22
2023-06-13 21:50:00,3.4,0.9824987904,-0.008390243902,3.4,5.8,15.3,22
2023-06-13 22:00:00,3.4,1.260548195,-0.002682926829,3.4,9,6.8,22
2023-06-13 22:10:00,3.2,1.127609265,-0.007170731707,3.2,4,21.3,22
2023-06-13 22:20:00,3.6,1.075456023,-0.003951219512,3.6,5.4,15.5,22
2023-06-13 22:30:00,3.5,0.9676069957,-0.003951219512,3.5,6.9,12.6,22
2023-06-13 22:40:00,3.5,1.666958042,0.005951219512,3.5,11.1,0.4,22
2023-06-13 22:50:00,3.2,1.069845107,-0.006975609756,3.2,4.5,19.5,22
2023-06-13 23:00:00,3.3,1.529467359,-0.00687804878,3.3,2.4,24,22
2023-06-13 23:10:00,3.1,1.554724266,-0.006780487805,3.1,2.2,24,22
2023-06-13 23:20:00,2.9,1.554775284,-0.00687804878,2.9,2.1,24,22
2023-06-13 23:30:00,2.8,1.543049564,-0.006926829268,2.8,2.1,24,22
2023-06-13 23:40:00,2.5,1.62669682,-0.006829268293,2.5,1.8,24,22
2023-06-13 23:50:00,2.1,2.141345441,-0.006097560976,2.1,0.3,24,22
2023-06-14 00:00:00,2.5,2.116500374,-0.006097560976,2.5,0.5,24,22
2023-06-14 00:10:00,2.0,2.250295468,-0.005951219512,2,0,24,22
2023-06-14 00:20:00,2.3,2.291448099,-0.005951219512,2.3,0,24,22
2023-06-14 00:30:00,2.0,2.250295468,-0.005951219512,2,0,24,22
2023-06-14 00:40:00,2.3,2.291414267,-0.006,2.3,0,24,22
2023-06-14 00:50:00,1.8,2.242949725,-0.004585365854,1.8,0,24,22
2023-06-14 01:00:00,1.7000000000000002,2.243912004,-0.00443902439,1.7,0,24,22
2023-06-14 01:10:00,1.8,2.243240663,-0.00443902439,1.8,0,24,22
2023-06-14 01:20:00,1.5,2.203564616,-0.00443902439,1.5,0,24,21
2023-06-14 01:30:00,2.8,2.237097591,-0.005414634146,2.8,0.3,24,21
2023-06-14 01:40:00,2.3,2.208041349,-0.004195121951,2.3,0.2,24,22
2023-06-14 01:50:00,2.6,2.315064378,-0.003902439024,2.6,0,24,21
2023-06-14 02:00:00,2.6,1.835159651,-0.004146341463,2.6,1.1,24,21
2023-06-14 02:10:00,2.5,1.605383899,-0.003804878049,2.5,1.7,24,21
2023-06-14 02:20:00,3.2,1.483476117,-0.003951219512,3.2,2.3,24,21
2023-06-14 02:30:00,3.3,0.9762658826,-0.002926829268,3.3,7.6,9.1,21
2023-06-14 02:40:00,3.2,1.483436025,-0.003902439024,3.2,2.3,24,21
2023-06-14 02:50:00,3.5,0.9567043671,0.003658536585,3.5,7.8,8.6,21
2023-06-14 03:00:00,2.7,1.439577325,-0.004292682927,2.7,2.2,24.3,21
2023-06-14 03:10:00,2.2,1.873617957,-0.003804878049,2.2,0.9,24,21
2023-06-14 03:20:00,2.0,1.977765204,-0.003756097561,2,0.6,24,21
2023-06-14 03:30:00,1.9,2.120643425,-0.003804878049,1.9,0.2,24,21
2023-06-14 03:40:00,1.7000000000000002,2.193598115,-0.003658536585,1.7,0,24,21
2023-06-14 03:50:00,2.0,1.939760875,-0.003756097561,2,0.6,24,20
2023-06-14 04:00:00,1.5,2.168189228,-0.003414634146,1.5,0,24,20
2023-06-14 04:10:00,1.8,2.192963672,-0.003658536585,1.8,0,24,21
2023-06-14 04:20:00,2.0,2.049941565,-0.003512195122,2,0.4,24,21
2023-06-14 04:30:00,2.0,2.165642258,-0.003609756098,2,0,24,20
2023-06-14 04:40:00,1.9,2.196211628,-0.003512195122,1.9,0,24,21
2023-06-14 04:50:00,1.9,2.196297599,-0.003463414634,1.9,0,24,21
2023-06-14 05:00:00,2.0,2.202847773,-0.003463414634,2,0,24,21
2023-06-14 05:10:00,2.0,2.202774382,-0.003512195122,2,0,24,21
2023-06-14 05:20:00,2.0,2.203289422,-0.003170731707,2,0,24,21
2023-06-14 05:30:00,2.2,2.227118032,-0.002975609756,2.2,0,24,21
2023-06-14 05:40:00,2.4,2.264498384,-0.002975609756,2.4,0,24,21
2023-06-14 05:50:00,2.2,2.227118032,-0.002975609756,2.2,0,24,21
2023-06-14 06:00:00,2.1,2.215395082,-0.00156097561,2.1,0,24,21
2023-06-14 06:10:00,1.8,2.197648196,-0.001365853659,1.8,0,24,21
2023-06-14 06:20:00,1.8,2.197547141,-0.001414634146,1.8,0,24,21
2023-06-14 06:30:00,1.8,2.197446146,-0.001463414634,1.8,0,24,21
2023-06-14 06:40:00,1.8,2.197648196,-0.001365853659,1.8,0,24,21
2023-06-14 06:50:00,1.8,2.197648196,-0.001365853659,1.8,0,24,21
2023-06-14 07:00:00,1.9,2.199875188,-0.001463414634,1.9,0,24,21
2023-06-14 07:10:00,2.2,2.228714317,-0.001414634146,2.2,0,24,21
2023-06-14 07:20:00,2.1,2.215521716,-0.001463414634,2.1,0,24,21
2023-06-14 07:30:00,1.9,2.199963731,-0.001414634146,1.9,0,24,21
2023-06-14 07:40:00,1.8,2.197446146,-0.001463414634,1.8,0,24,21
2023-06-14 07:50:00,1.5,2.211825457,-0.001463414634,1.5,0,24,21
2023-06-14 08:00:00,1.2,2.257869342,-0.001512195122,1.2,0,24,21
2023-06-14 08:10:00,1.1,2.280403437,-0.001414634146,1.1,0,24,21
2023-06-14 08:20:00,0.9,2.333799431,-0.00156097561,0.9,0,24,21
2023-06-14 08:30:00,1.1,2.280403437,-0.001414634146,1.1,0,24,21
2023-06-14 08:40:00,1.1,2.331499732,-0.00156097561,1.1,0,24,22
2023-06-14 08:50:00,2.0,2.255917815,-0.002195121951,2,0,24,22
2023-06-14 09:00:00,1.8,2.192767286,-0.003756097561,1.8,0,24,21
2023-06-14 09:10:00,1.7000000000000002,2.195040934,-0.003024390244,1.7,0,24,21
2023-06-14 09:20:00,1.6,2.199207904,-0.00312195122,1.6,0,24,21
2023-06-14 09:30:00,1.6,2.254740927,-0.001804878049,1.6,0,24,22
2023-06-14 09:40:00,1.6,2.255859744,-0.001365853659,1.6,0,24,22
2023-06-14 09:50:00,1.7000000000000002,2.31578848,-0.001512195122,1.7,0,24,23
2023-06-14 10:00:00,1.9,2.315953355,-0.00156097561,1.9,0,24,23
2023-06-14 10:10:00,1.6,2.320317561,-0.001707317073,1.6,0,24,23
2023-06-14 10:20:00,1.3,2.355524659,-0.001707317073,1.3,0,24,23
2023-06-14 10:30:00,1.0,2.581887148,-0.001707317073,1,0,24,25
2023-06-14 10:40:00,1.6,2.397841282,-0.001658536585,1.6,0,24,24
2023-06-14 10:50:00,1.6,2.486070925,-0.001707317073,1.6,0,24,25
2023-06-14 11:00:00,1.8,2.479101844,-0.001707317073,1.8,0,24,25
2023-06-14 11:10:00,1.7000000000000002,2.480986387,-0.001707317073,1.7,0,24,25
2023-06-14 11:20:00,1.9,2.480510178,-0.001658536585,1.9,0,24,25
2023-06-14 11:30:00,1.7000000000000002,2.579036809,-0.001756097561,1.7,0,24,26
2023-06-14 11:40:00,1.8,2.577021442,-0.001756097561,1.8,0,24,26
2023-06-14 11:50:00,1.6,2.584245774,-0.001707317073,1.6,0,24,26
2023-06-14 12:00:00,1.2,2.740371327,-0.001804878049,1.2,0,24,27
2023-06-14 12:10:00,1.5,2.813636428,-0.001756097561,1.5,0,24,28
2023-06-14 12:20:00,1.9,2.799077646,-0.001707317073,1.9,0,24,28
2023-06-14 12:30:00,1.6,2.805844165,-0.001707317073,1.6,0,24,28
2023-06-14 12:40:00,2.1,2.808691365,-0.001756097561,2.1,0,24,28
2023-06-14 12:50:00,2.1,2.808691365,-0.001756097561,2.1,0,24,28
2023-06-14 13:00:00,1.6,2.927463595,-0.001658536585,1.6,0,24,29
2023-06-14 13:10:00,3.7,3.096110876,-0.002634146341,3.7,0.6,24,29
2023-06-14 13:20:00,5.3,1.736367692,0.08273170732,5.3,8.6,5.2,26
2023-06-14 13:30:00,5.2,1.619976307,0.1109268293,5.2,11.4,-1.2,26
2023-06-14 13:40:00,4.4,1.715010867,0.05424390244,4.4,11.1,-0.5,26
2023-06-14 13:50:00,4.3,1.865894974,0.04512195122,4.3,11.1,-0.4,27
2023-06-14 14:00:00,3.9,1.959988631,0.02302439024,3.9,11.1,0.2,27
2023-06-14 14:10:00,3.9,1.948669475,0.02951219512,3.9,11.1,0.1,27
2023-06-14 14:20:00,4.5,1.838773131,0.05897560976,4.5,11.2,-0.6,27
2023-06-14 14:30:00,4.8,1.804140613,0.07551219512,4.8,11.2,-0.9,27
2023-06-14 14:40:00,5.4,1.751667675,0.1213658537,5.4,11.5,-1.3,27
2023-06-14 14:50:00,5.2,1.769931706,0.1051707317,5.2,11.4,-1.2,27
2023-06-14 15:00:00,5.1,1.766544418,0.1002439024,5.1,11.3,-1.1,27
2023-06-14 15:10:00,6.3,1.756298772,0.1793658537,6.3,12.3,-1.8,27
2023-06-14 15:20:00,6.1,1.757328994,0.1650243902,6.1,12.1,-1.7,27
2023-06-14 15:30:00,5.3,1.772139474,0.1098536585,5.3,11.4,-1.3,27
2023-06-14 15:40:00,5.5,1.759247127,0.1256097561,5.5,11.6,-1.4,27
2023-06-14 15:50:00,5.7,1.754436442,0.1395121951,5.7,11.8,-1.5,27
2023-06-14 16:00:00,6.1,1.735687385,0.1715609756,6.1,12.3,-1.6,27
2023-06-14 16:10:00,5.6,1.622425268,0.1336097561,5.6,11.5,-1.5,26
2023-06-14 16:20:00,5.1,1.666293607,0.09531707317,5.1,11.5,-1.1,26
2023-06-14 16:30:00,5.1,1.656001909,0.09453658537,5.1,11.3,-1.1,26
2023-06-14 16:40:00,5.1,1.648829026,0.09653658537,5.1,11.3,-1.1,26
2023-06-14 16:50:00,4.9,1.687226752,0.076,4.9,11.2,-1,26
2023-06-14 17:00:00,5.5,1.615172612,0.1297073171,5.5,11.5,-1.5,26
2023-06-14 17:10:00,5.1,1.672989492,0.09136585366,5.1,11.4,-1.1,26
2023-06-14 17:20:00,5.0,1.642756782,0.09409756098,5,11.3,-1,26
2023-06-14 17:30:00,5.1,1.679483889,0.08819512195,5.1,11.3,-1.1,26
2023-06-14 17:40:00,4.8,1.670927999,0.0772195122,4.8,11.2,-0.9,26
2023-06-14 17:50:00,5.3,1.639340822,0.1116585366,5.3,11.5,-1.3,26
2023-06-14 18:00:00,4.9,1.67594502,0.0836097561,4.9,11.4,-0.9,26
2023-06-14 18:10:00,4.6,1.709199683,0.06136585366,4.6,11.2,-0.8,26
2023-06-14 18:20:00,4.5,1.705414991,0.05736585366,4.5,11.1,-0.6,26
2023-06-14 18:30:00,3.9,1.830813072,0.03004878049,3.9,11.1,0.1,26
2023-06-14 18:40:00,4.6,1.701605951,0.06034146341,4.6,11.1,-0.8,26
2023-06-14 18:50:00,5.2,1.638444142,0.1063902439,5.2,11.4,-1.3,26
2023-06-14 19:00:00,4.9,1.622903144,0.09551219512,4.9,11.2,-1,26
2023-06-14 19:10:00,5.6,1.622233205,0.1336585366,5.6,11.5,-1.5,26
2023-06-14 19:20:00,5.3,1.524476833,0.1103414634,5.3,11.4,-1.4,25
2023-06-14 19:30:00,5.3,1.549639947,0.103902439,5.3,11.3,-1.4,25
2023-06-14 19:40:00,5.1,1.544221482,0.09258536585,5.1,11.2,-1.2,25
2023-06-14 19:50:00,5.2,1.545252638,0.0987804878,5.2,11.3,-1.3,25
2023-06-14 20:00:00,5.0,1.527699971,0.09170731707,5,11.2,-1.1,25
2023-06-14 20:10:00,5.0,1.394155237,0.09843902439,5,11.2,-1.1,24
2023-06-14 20:20:00,5.3,1.424388706,0.108195122,5.3,11.2,-1.4,24
2023-06-14 20:30:00,5.2,1.42529202,0.1015121951,5.2,11.2,-1.3,24
2023-06-14 20:40:00,5.0,1.437472707,0.08785365854,5,11.2,-1.1,24
2023-06-14 20:50:00,4.6,1.46232869,0.06609756098,4.6,11.1,-0.7,24
2023-06-14 21:00:00,4.8,1.447683086,0.07570731707,4.8,11.1,-1,24
2023-06-14 21:10:00,4.8,1.460905044,0.07185365854,4.8,11.1,-0.9,24
2023-06-14 21:20:00,4.7,1.365917304,0.07048780488,4.7,11.1,-0.8,23
2023-06-14 21:30:00,4.4,1.429550832,0.05034146341,4.4,11.1,-0.6,23
2023-06-14 21:40:00,4.6,1.40749852,0.05824390244,4.6,11.1,-0.8,23
2023-06-14 21:50:00,4.7,1.40346799,0.06156097561,4.7,11.1,-0.8,23
2023-06-14 22:00:00,4.2,1.479571173,0.03858536585,4.2,11.1,-0.3,23
2023-06-14 22:10:00,3.6,1.639689721,0.009951219512,3.6,11.1,0.7,22
2023-06-14 22:20:00,3.7,1.57928422,0.0172195122,3.7,11.1,0.2,22
2023-06-14 22:30:00,3.4,1.696690258,0.01195121951,3.4,11.1,0.4,22
2023-06-14 22:40:00,3.3,1.792772359,0.003463414634,3.3,11.1,1.4,22
2023-06-14 22:50:00,3.4,1.050148472,-0.00512195122,3.4,7.6,11.2,22
2023-06-14 23:00:00,3.5,1.334231682,-0.001756097561,3.5,9.5,5.5,22
2023-06-14 23:10:00,3.2,1.145448772,-0.008731707317,3.2,3.9,21.5,22
2023-06-14 23:20:00,3.3,1.493084715,-0.00843902439,3.3,2.5,24,22
2023-06-14 23:30:00,3.3,1.454984486,-0.007609756098,3.3,2.6,24,22
2023-06-14 23:40:00,3.5,0.9728320628,0.0009268292683,3.5,6.8,11.5,22
2023-06-14 23:50:00,3.4,1.721988685,0.004146341463,3.4,11.1,0.8,22
2023-06-15 00:00:00,3.5,1.041229852,0.00156097561,3.5,7.7,11.5,22
2023-06-15 00:10:00,3.5,1.467507197,0.003756097561,3.5,10.1,4.1,22
2023-06-15 00:20:00,3.7,1.586260981,0.01356097561,3.7,11.1,0.2,22
2023-06-15 00:30:00,3.2,1.126905244,-0.005951219512,3.2,4,21.3,22
2023-06-15 00:40:00,3.3,1.489952613,-0.005658536585,3.3,2.5,24,22
2023-06-15 00:50:00,3.2,1.465607339,-0.005756097561,3.2,2.5,24,22
2023-06-15 01:00:00,2.8,1.543656967,-0.005707317073,2.8,2.1,24,22
2023-06-15 01:10:00,3.2,1.502100658,-0.005658536585,3.2,2.4,24,22
2023-06-15 01:20:00,3.2,1.502100658,-0.005658536585,3.2,2.4,24,22
2023-06-15 01:30:00,3.1,1.460996794,-0.005658536585,3.1,2.3,24,21
2023-06-15 01:40:00,2.5,1.57078923,-0.005609756098,2.5,1.8,24,21
2023-06-15 01:50:00,2.3,2.032140658,-0.00556097561,2.3,0.5,24,21
2023-06-15 02:00:00,2.7,1.692272109,-0.005902439024,2.7,1.5,24,21
2023-06-15 02:10:00,3.2,1.44675578,-0.005853658537,3.2,2.4,24,21
2023-06-15 02:20:00,3.3,1.397437038,-0.005756097561,3.3,2.6,24,21
2023-06-15 02:30:00,3.2,1.408274933,-0.004292682927,3.2,2.5,24,21
2023-06-15 02:40:00,3.4,0.9772366785,-0.001609756098,3.4,7.7,10,21
2023-06-15 02:50:00,2.7,1.513176793,-0.004146341463,2.7,2,24,21
2023-06-15 03:00:00,2.6,1.541852542,-0.004146341463,2.6,1.9,24,21
2023-06-15 03:10:00,2.3,1.769918712,-0.004195121951,2.3,1.2,24,21
2023-06-15 03:20:00,2.2,2.102078,-0.004097560976,2.2,0.3,24,21
2023-06-15 03:30:00,2.6,1.680776199,-0.003902439024,2.6,1.5,24,21
2023-06-15 03:40:00,2.6,1.574759927,-0.004195121951,2.6,1.8,24,21
2023-06-15 03:50:00,2.1,1.978828565,-0.003951219512,2.1,0.6,24,21
2023-06-15 04:00:00,2.0,1.943030925,-0.003853658537,2,0.7,24,21
2023-06-15 04:10:00,1.8,2.155941022,-0.003951219512,1.8,0.1,24,21
2023-06-15 04:20:00,1.7000000000000002,2.155144441,-0.003902439024,1.7,0,24,20
2023-06-15 04:30:00,1.8,2.155109427,-0.003756097561,1.8,0,24,20
