timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-05-02 18:00:00,12.5,2.050756194,0.9560487805,12.5,14.9,4.3,21
2022-05-02 18:10:00,13.1,2.096863993,0.9749268293,13.1,14.9,6.7,21
2022-05-02 18:20:00,13.1,2.061230364,0.9663414634,13.1,14.9,6.4,21
2022-05-02 18:30:00,13.0,2.08436034,0.9715609756,13,14.9,6.1,21
2022-05-02 18:40:00,13.3,2.081967577,0.9723902439,13.3,14.9,6.5,21
2022-05-02 18:50:00,10.7,1.775485976,0.836195122,10.7,14.7,-0.1,21
2022-05-02 19:00:00,12.7,1.779013728,0.8809756098,12.7,14.8,5.4,21
2022-05-02 19:10:00,12.7,1.951980917,0.9337073171,12.7,14.8,5.6,21
2022-05-02 19:20:00,13.3,2.063038609,0.9668292683,13.3,14.9,6.6,21
2022-05-02 19:30:00,14.5,2.25447701,0.9755609756,14.5,14.9,9.7,20
2022-05-02 19:40:00,11.3,1.756817615,0.856,11.3,14.7,2.3,20
2022-05-02 19:50:00,11.9,2.082664646,0.9422439024,11.9,14.9,3.3,20
2022-05-02 20:00:00,12.0,2.172259025,0.962195122,12,14.9,3.7,20
2022-05-02 20:10:00,10.4,2.088143067,0.8726829268,10.4,14.8,-0.5,20
2022-05-02 20:20:00,10.5,1.859886204,0.8396097561,10.5,14.8,-0.1,20
2022-05-02 20:30:00,9.6,1.518955619,0.7293170732,9.6,14.6,-1.5,20
2022-05-02 20:40:00,11.3,2.138434353,0.9283414634,11.3,14.9,0.8,19
2022-05-02 20:50:00,10.5,2.03687709,0.8689268293,10.5,14.8,-0.4,19
2022-05-02 21:00:00,10.7,1.919590968,0.8608292683,10.7,14.8,-0.3,19
2022-05-02 21:10:00,11.5,2.035692755,0.9173170732,11.5,14.9,1.6,19
2022-05-02 21:20:00,10.8,2.036148051,0.8810731707,10.8,14.8,-0.1,18
2022-05-02 21:30:00,11.7,2.180308795,0.9452195122,11.7,14.8,2.5,18
2022-05-02 21:40:00,11.4,2.171589746,0.9302926829,11.4,14.9,1.8,18
2022-05-02 21:50:00,11.5,2.271185303,0.951804878,11.5,14.9,2.2,18
2022-05-02 22:00:00,13.3,2.169848203,0.9746341463,13.3,14.9,7,18
2022-05-02 22:10:00,13.4,2.174660841,0.9751219512,13.4,14.9,7.2,18
2022-05-02 22:20:00,13.9,2.221293004,0.9753658537,13.9,14.9,9,18
2022-05-02 22:30:00,14.0,2.234775434,0.9754146341,14,14.9,9,18
2022-05-02 22:40:00,13.0,2.190709417,0.9755121951,13,14.9,7.3,18
2022-05-02 22:50:00,13.1,2.184180808,0.9754634146,13.1,14.9,7.4,18
2022-05-02 23:00:00,12.5,2.216640775,0.9737560976,12.5,14.9,5.6,18
2022-05-02 23:10:00,13.0,2.192351234,0.9754146341,13,14.9,7.4,18
2022-05-02 23:20:00,13.5,2.189545896,0.9756097561,13.5,14.9,8.4,18
2022-05-02 23:30:00,12.8,2.190531465,0.9730243902,12.8,14.9,6.7,18
2022-05-02 23:40:00,12.2,2.229072873,0.9669268293,12.2,14.9,4.9,18
2022-05-02 23:50:00,12.7,2.214029854,0.9755609756,12.7,14.9,6.6,18
2022-05-03 00:00:00,12.3,2.261692414,0.9753658537,12.3,14.9,5.4,18
2022-05-03 00:10:00,12.4,2.241868246,0.9753658537,12.4,14.9,5.5,18
2022-05-03 00:20:00,11.4,2.419329277,0.9703414634,11.4,14.9,2.4,18
2022-05-03 00:30:00,11.8,2.317996923,0.9699512195,11.8,14.9,3.6,18
2022-05-03 00:40:00,11.2,2.341590312,0.9504878049,11.2,14.9,1.3,18
2022-05-03 00:50:00,11.8,2.271160982,0.9624878049,11.8,14.9,3.4,18
2022-05-03 01:00:00,9.9,2.003060809,0.8169756098,9.9,14.7,-1.5,17
2022-05-03 01:10:00,10.1,1.873629393,0.8127804878,10.1,14.8,-1.1,18
2022-05-03 01:20:00,9.6,1.570737858,0.7308780488,9.6,14.6,-1.7,18
2022-05-03 01:30:00,9.8,1.739208699,0.7723902439,9.8,14.7,-1.5,18
2022-05-03 01:40:00,9.9,1.882121371,0.8032682927,9.9,14.7,-1.3,18
2022-05-03 01:50:00,9.6,1.691023151,0.7491707317,9.6,14.7,-1.5,18
2022-05-03 02:00:00,10.9,2.227348372,0.9184390244,10.9,14.8,0.3,18
2022-05-03 02:10:00,11.2,2.409876864,0.9614146341,11.2,14.9,1.4,18
2022-05-03 02:20:00,11.2,2.461257196,0.9637073171,11.2,14.9,1.3,17
2022-05-03 02:30:00,10.9,2.344968748,0.9317073171,10.9,14.8,0.2,17
2022-05-03 02:40:00,11.3,2.419962729,0.958097561,11.3,14.9,2.2,17
2022-05-03 02:50:00,11.6,2.451642595,0.9739512195,11.6,14.9,3.6,17
2022-05-03 03:00:00,12.1,2.341579326,0.9735609756,12.1,14.9,5,17
2022-05-03 03:10:00,12.0,2.360340745,0.9748780488,12,14.9,4.5,17
2022-05-03 03:20:00,12.2,2.311281286,0.974195122,12.2,14.9,4.7,17
2022-05-03 03:30:00,12.6,2.248611939,0.9730243902,12.6,14.9,5.5,17
2022-05-03 03:40:00,12.1,2.301507852,0.9724878049,12.1,14.9,3.7,17
2022-05-03 03:50:00,12.1,2.296180977,0.9700487805,12.1,14.9,4,17
2022-05-03 04:00:00,12.2,2.326318211,0.9755609756,12.2,14.9,5,17
2022-05-03 04:10:00,12.0,2.340505803,0.9733170732,12,14.9,4.1,17
2022-05-03 04:20:00,14.2,2.332252607,0.9753658537,14.2,14.9,9,17
2022-05-03 04:30:00,14.3,2.349895549,0.9755609756,14.3,14.9,9.8,17
2022-05-03 04:40:00,14.6,2.420575416,0.9754634146,14.6,14.9,10,17
2022-05-03 04:50:00,15.6,2.749441603,0.9755609756,15.6,14.9,11.8,17
2022-05-03 05:00:00,14.9,2.444968932,0.9754634146,14.9,14.9,10.4,18
2022-05-03 05:10:00,14.1,2.251940304,0.9755121951,14.1,14.9,8.8,18
2022-05-03 05:20:00,14.8,2.409697915,0.9755609756,14.8,14.9,10.6,18
2022-05-03 05:30:00,14.3,2.349823713,0.9755121951,14.3,14.9,9.8,17
2022-05-03 05:40:00,15.5,2.646346521,0.9755121951,15.5,14.9,11.8,18
2022-05-03 05:50:00,13.8,2.27362747,0.9755609756,13.8,14.9,9,17
2022-05-03 06:00:00,13.7,2.260789223,0.9755121951,13.7,14.9,8.4,17
2022-05-03 06:10:00,14.0,2.297466087,0.9755609756,14,14.9,8.9,17
2022-05-03 06:20:00,12.7,2.244529191,0.9747317073,12.7,14.9,5.6,17
2022-05-03 06:30:00,12.7,2.241166807,0.9735121951,12.7,14.9,5.7,17
2022-05-03 06:40:00,13.3,2.233814627,0.9754634146,13.3,14.9,7.2,17
2022-05-03 06:50:00,13.5,2.245056366,0.9755609756,13.5,14.9,7.9,17
2022-05-03 07:00:00,13.3,2.230072421,0.9751707317,13.3,14.9,6.9,17
2022-05-03 07:10:00,13.4,2.240185543,0.9755121951,13.4,14.9,7.7,17
2022-05-03 07:20:00,14.6,2.418814073,0.9755609756,14.6,14.9,10.2,17
2022-05-03 07:30:00,15.0,2.532924485,0.9755609756,15,14.9,10.9,17
2022-05-03 07:40:00,14.1,2.313435734,0.9755609756,14.1,14.9,9.2,17
2022-05-03 07:50:00,14.3,2.350462889,0.9755121951,14.3,14.9,9.6,17
2022-05-03 08:00:00,14.6,2.356052607,0.9755609756,14.6,14.9,10.2,18
2022-05-03 08:10:00,13.7,2.260822325,0.9752682927,13.7,14.9,8.5,17
2022-05-03 08:20:00,12.6,2.232480337,0.970195122,12.6,14.9,5.3,17
2022-05-03 08:30:00,11.8,2.263788231,0.9606341463,11.8,14.9,3.5,18
2022-05-03 08:40:00,12.7,2.173238946,0.9709756098,12.7,14.9,5.6,18
2022-05-03 08:50:00,12.6,2.12559883,0.9589756098,12.6,14.9,5.1,18
2022-05-03 09:00:00,13.4,2.178181842,0.9746341463,13.4,14.9,7.8,18
2022-05-03 09:10:00,13.1,2.173336349,0.9742926829,13.1,14.9,7,18
2022-05-03 09:20:00,13.6,2.145856243,0.9753658537,13.6,14.9,8.3,19
2022-05-03 09:30:00,12.8,2.152774898,0.9750243902,12.8,14.9,6.4,19
2022-05-03 09:40:00,13.0,2.09559546,0.9656585366,13,14.9,6.4,19
2022-05-03 09:50:00,14.5,2.281720696,0.9755609756,14.5,14.9,10.2,19
2022-05-03 10:00:00,14.6,2.31002868,0.9754146341,14.6,14.9,10,19
2022-05-03 10:10:00,14.2,2.188205782,0.9755609756,14.2,14.9,9.6,20
2022-05-03 10:20:00,14.5,2.25447701,0.9755609756,14.5,14.9,9.7,20
2022-05-03 10:30:00,14.6,2.277401694,0.9753170732,14.6,14.9,10,20
2022-05-03 10:40:00,15.8,7.227869527,0.07995121951,15.8,2.2,75.1,20
2022-05-03 10:50:00,16.0,6.916001497,0.1472195122,16,3.4,68.3,21
2022-05-03 11:00:00,15.6,2.605162497,0.9752682927,15.6,14.9,11.3,21
2022-05-03 11:10:00,16.7,3.108300759,0.9755121951,16.7,14.9,13.2,21
2022-05-03 11:20:00,15.2,2.445640403,0.9751707317,15.2,14.9,10.9,21
2022-05-03 11:30:00,15.1,2.422777607,0.9754146341,15.1,14.9,10.2,22
2022-05-03 11:40:00,15.3,2.485557709,0.9750731707,15.3,14.9,10.8,22
2022-05-03 11:50:00,15.1,2.417282561,0.9753658537,15.1,14.9,10.4,22
2022-05-03 12:00:00,15.3,2.488431356,0.9754634146,15.3,14.9,10.7,22
2022-05-03 12:10:00,15.9,2.715294943,0.9755121951,15.9,14.9,12.1,22
2022-05-03 12:20:00,16.1,2.793870015,0.9756097561,16.1,14.9,12.7,22
2022-05-03 12:30:00,16.9,3.198615964,0.9755121951,16.9,14.9,13.6,22
2022-05-03 12:40:00,18.4,4.038862936,0.9754634146,18.4,14.9,15.9,22
2022-05-03 12:50:00,18.0,3.784349033,0.9755609756,18,14.9,15.7,22
2022-05-03 13:00:00,17.7,3.611056041,0.9755121951,17.7,14.9,15.3,22
2022-05-03 13:10:00,16.3,2.899842235,0.9754634146,16.3,14.9,12.8,23
2022-05-03 13:20:00,17.8,3.684566558,0.9755121951,17.8,14.9,15.1,22
2022-05-03 13:30:00,19.1,4.469129812,0.9755121951,19.1,14.9,16.8,22
2022-05-03 13:40:00,16.6,3.038381525,0.9755609756,16.6,14.9,13.4,23
2022-05-03 13:50:00,14.8,2.336382378,0.9754146341,14.8,14.9,10,23
2022-05-03 14:00:00,16.4,2.953152846,0.9756097561,16.4,14.9,12.8,23
2022-05-03 14:10:00,16.3,2.892027008,0.9755121951,16.3,14.9,13,23
2022-05-03 14:20:00,15.5,2.582410341,0.9755121951,15.5,14.9,10.8,23
2022-05-03 14:30:00,16.0,2.754683495,0.9750243902,16,14.9,12.6,23
2022-05-03 14:40:00,15.3,2.533300858,0.9752195122,15.3,14.9,10.5,24
2022-05-03 14:50:00,16.4,2.958644295,0.9755121951,16.4,14.9,13.1,24
2022-05-03 15:00:00,14.9,2.392230891,0.9754634146,14.9,14.9,10.3,24
2022-05-03 15:10:00,16.1,2.812530451,0.9755609756,16.1,14.9,12.9,24
2022-05-03 15:20:00,17.4,3.446460509,0.9756097561,17.4,14.9,14.8,23
2022-05-03 15:30:00,16.9,3.187820027,0.9755609756,16.9,14.9,13.9,23
2022-05-03 15:40:00,17.5,3.538574355,0.9755609756,17.5,14.9,14.4,24
2022-05-03 15:50:00,17.0,3.251028085,0.9755121951,17,14.9,14.1,24
2022-05-03 16:00:00,17.1,3.314296312,0.9755609756,17.1,14.9,14,24
2022-05-03 16:10:00,17.4,3.481682368,0.9755121951,17.4,14.9,14.3,24
2022-05-03 16:20:00,16.5,3.004012797,0.9755609756,16.5,14.9,13.3,24
2022-05-03 16:30:00,18.5,4.103012016,0.9755609756,18.5,14.9,15.9,23
2022-05-03 16:40:00,16.7,3.105751555,0.9755121951,16.7,14.9,13.5,24
2022-05-03 16:50:00,17.2,3.355416508,0.9755609756,17.2,14.9,14.4,24
2022-05-03 17:00:00,16.7,3.097267391,0.9755121951,16.7,14.9,13.7,24
2022-05-03 17:10:00,17.4,3.470363404,0.9755121951,17.4,14.9,14.3,23
2022-05-03 17:20:00,17.6,3.56143212,0.9755609756,17.6,14.9,15,23
2022-05-03 17:30:00,17.1,3.266216494,0.9755121951,17.1,14.9,14.8,23
2022-05-03 17:40:00,17.0,3.246520974,0.9755121951,17,14.9,13.9,23
2022-05-03 17:50:00,16.7,3.121138876,0.9755121951,16.7,14.9,12.8,23
2022-05-03 18:00:00,16.1,2.811465143,0.9754146341,16.1,14.9,12.4,23
2022-05-03 18:10:00,17.2,3.338557619,0.9756097561,17.2,14.9,14.5,23
2022-05-03 18:20:00,17.3,3.404012183,0.9755121951,17.3,14.9,14.4,23
2022-05-03 18:30:00,16.1,2.800149157,0.9756097561,16.1,14.9,12.7,23
2022-05-03 18:40:00,17.0,3.242055674,0.9755121951,17,14.9,14,23
2022-05-03 18:50:00,17.0,3.237415452,0.9756097561,17,14.9,14.1,23
2022-05-03 19:00:00,14.8,2.324271666,0.9755609756,14.8,14.9,10.6,23
2022-05-03 19:10:00,15.5,2.565888711,0.9755121951,15.5,14.9,11.3,23
2022-05-03 19:20:00,15.9,2.72600174,0.9754634146,15.9,14.9,11.8,22
2022-05-03 19:30:00,15.1,2.395792176,0.9755609756,15.1,14.9,11.3,22
2022-05-03 19:40:00,14.0,2.148196989,0.9755121951,14,14.9,8.8,22
2022-05-03 19:50:00,12.6,2.150193971,0.9743414634,12.6,14.9,5.5,22
2022-05-03 20:00:00,12.4,2.197266685,0.9755609756,12.4,14.9,5.5,22
2022-05-03 20:10:00,13.6,2.109947384,0.9749756098,13.6,14.9,7.6,22
2022-05-03 20:20:00,14.3,2.193531984,0.9755121951,14.3,14.9,9.5,21
2022-05-03 20:30:00,13.5,2.100218275,0.9755121951,13.5,14.9,7.8,21
2022-05-03 20:40:00,14.0,2.143821151,0.9755121951,14,14.9,8.9,21
2022-05-03 20:50:00,14.2,2.174351301,0.9755121951,14.2,14.9,9.4,21
2022-05-03 21:00:00,13.5,2.101565991,0.9754146341,13.5,14.9,8.1,21
2022-05-03 21:10:00,14.0,2.143403682,0.9756097561,14,14.9,9.1,21
2022-05-03 21:20:00,13.6,2.105064941,0.9755609756,13.6,14.9,8,21
2022-05-03 21:30:00,12.7,2.141976501,0.9755609756,12.7,14.9,6.4,21
2022-05-03 21:40:00,13.2,2.098119673,0.9756097561,13.2,14.9,7.1,21
2022-05-03 21:50:00,11.6,2.195849622,0.9497560976,11.6,14.9,2.6,21
2022-05-03 22:00:00,10.4,1.988739242,0.8566829268,10.4,14.8,-0.9,21
2022-05-03 22:10:00,10.7,2.112061023,0.8967804878,10.7,14.8,-0.7,20
2022-05-03 22:20:00,10.8,2.129646732,0.9029756098,10.8,14.8,0.1,20
2022-05-03 22:30:00,11.3,2.250590506,0.9484390244,11.3,14.8,1.3,20
2022-05-03 22:40:00,10.9,2.27163825,0.9323902439,10.9,14.8,0.1,20
2022-05-03 22:50:00,10.8,2.168003409,0.9088780488,10.8,14.8,0.2,20
2022-05-03 23:00:00,11.1,2.216400702,0.9332682927,11.1,14.9,0.5,20
2022-05-03 23:10:00,9.8,1.652111736,0.7648780488,9.8,14.7,-1.5,20
2022-05-03 23:20:00,8.6,1.071501963,0.5512682927,8.6,14.6,-2.2,20
2022-05-03 23:30:00,9.2,1.279504701,0.648,9.2,14.8,-2,20
2022-05-03 23:40:00,9.7,1.463193599,0.7223414634,9.7,14.8,-1.7,20
2022-05-03 23:50:00,10.0,1.612892235,0.7684390244,10,14.8,-1.2,20
2022-05-04 00:00:00,10.0,1.631262997,0.772195122,10,14.8,-1.3,20
2022-05-04 00:10:00,9.8,1.802649254,0.789804878,9.8,14.7,-1.4,20
2022-05-04 00:20:00,9.7,1.567409386,0.7428780488,9.7,14.7,-1.5,20
2022-05-04 00:30:00,9.2,1.223744963,0.6404390244,9.2,14.7,-2,20
2022-05-04 00:40:00,9.1,1.277115195,0.6470243902,9.1,14.6,-1.9,20
2022-05-04 00:50:00,9.6,1.505632346,0.7255121951,9.6,14.7,-1.7,20
2022-05-04 01:00:00,10.3,1.917260421,0.8401463415,10.3,14.8,-1,20
2022-05-04 01:10:00,11.1,2.330845321,0.9508780488,11.1,14.8,1,20
2022-05-04 01:20:00,12.7,2.139341102,0.9755609756,12.7,14.9,6,20
2022-05-04 01:30:00,13.3,2.108444625,0.9755609756,13.3,14.9,7.6,20
2022-05-04 01:40:00,12.9,2.121659655,0.9753170732,12.9,14.9,6.6,20
2022-05-04 01:50:00,12.0,2.201880763,0.9688292683,12,14.9,3.4,20
2022-05-04 02:00:00,10.9,1.990377583,0.8836585366,10.9,14.8,0.6,20
2022-05-04 02:10:00,11.0,2.253725406,0.9337560976,11,14.8,0.6,20
2022-05-04 02:20:00,11.1,2.142284598,0.9204878049,11.1,14.8,0.8,20
2022-05-04 02:30:00,11.1,2.166540375,0.9235609756,11.1,14.8,0.8,21
2022-05-04 02:40:00,11.0,2.144283164,0.9147804878,11,14.9,0.6,20
2022-05-04 02:50:00,12.0,2.049363171,0.9403414634,12,14.9,3.3,21
2022-05-04 03:00:00,10.9,2.139702587,0.9103902439,10.9,14.8,0.2,20
2022-05-04 03:10:00,11.9,2.174002862,0.9617073171,11.9,14.9,2.6,20
2022-05-04 03:20:00,11.7,2.15719733,0.9508780488,11.7,14.9,2,20
2022-05-04 03:30:00,10.5,1.913214132,0.8495609756,10.5,14.8,-0.3,20
2022-05-04 03:40:00,10.0,1.647106776,0.7763902439,10,14.7,-1.2,20
2022-05-04 03:50:00,10.6,2.048883879,0.8790243902,10.6,14.8,-0.4,20
2022-05-04 04:00:00,11.1,2.183584491,0.9274146341,11.1,14.9,0.6,20
2022-05-04 04:10:00,11.5,2.26949752,0.9584390244,11.5,14.9,2.3,20
2022-05-04 04:20:00,11.3,2.077386166,0.9173170732,11.3,14.8,1.7,20
2022-05-04 04:30:00,10.4,1.606799006,0.7902926829,10.4,14.7,-0.3,20
2022-05-04 04:40:00,11.3,2.170230813,0.9325365854,11.3,14.8,1.9,20
2022-05-04 04:50:00,14.0,2.140818838,0.9745853659,14,14.9,9.2,21
2022-05-04 05:00:00,8.3,0.8353258855,0.483902439,8.3,13.8,-1.3,21
2022-05-04 05:10:00,9.5,1.08367162,0.6308780488,9.5,14.4,-1.1,21
2022-05-04 05:20:00,11.3,2.175118006,0.9330243902,11.3,14.8,1.8,21
2022-05-04 05:30:00,11.1,2.208215843,0.9290243902,11.1,14.8,1.2,21
2022-05-04 05:40:00,10.6,1.960948563,0.8626341463,10.6,14.8,-0.3,21
2022-05-04 05:50:00,11.4,2.218857166,0.9451219512,11.4,14.9,1.9,21
2022-05-04 06:00:00,10.1,1.891533294,0.8217560976,10.1,14.7,-0.9,21
2022-05-04 06:10:00,10.7,1.998733348,0.8744878049,10.7,14.8,-0.1,21
2022-05-04 06:20:00,10.0,1.848145633,0.8080487805,10,14.7,-1,21
2022-05-04 06:30:00,8.8,0.9620473577,0.5418536585,8.8,14.4,-1.8,21
2022-05-04 06:40:00,10.1,1.587990357,0.7668292683,10.1,14.7,-0.3,21
2022-05-04 06:50:00,8.4,0.8655792101,0.5267317073,8.4,13.5,-0.3,21
2022-05-04 07:00:00,6.8,1.112096284,0.247804878,6.8,12.8,-1.9,21
2022-05-04 07:10:00,8.1,0.9329978246,0.4492195122,8.1,14.2,-2.2,21
2022-05-04 07:20:00,7.1,1.001346048,0.2996097561,7.1,13.3,-2,20
2022-05-04 07:30:00,7.2,0.9355569141,0.3203414634,7.2,13.3,-2,20
2022-05-04 07:40:00,8.5,0.998861782,0.5228292683,8.5,14.5,-2.2,20
2022-05-04 07:50:00,8.7,1.058120533,0.5571707317,8.7,14.6,-2.1,20
2022-05-04 08:00:00,10.5,1.798159369,0.8308780488,10.5,14.8,-0.6,20
2022-05-04 08:10:00,10.7,2.089203132,0.8912195122,10.7,14.8,-0.2,20
2022-05-04 08:20:00,9.5,1.460862087,0.7103902439,9.5,14.7,-1.8,20
2022-05-04 08:30:00,9.6,1.479959015,0.7197560976,9.6,14.7,-1.5,20
2022-05-04 08:40:00,9.0,1.218285522,0.6259512195,9,14.6,-1.9,20
2022-05-04 08:50:00,12.1,2.042578562,0.9431219512,12.1,14.8,3.1,20
2022-05-04 09:00:00,12.1,2.134429738,0.9565365854,12.1,14.8,4.6,20
2022-05-04 09:10:00,9.5,1.377291135,0.6989756098,9.5,14.3,-0.6,20
2022-05-04 09:20:00,7.7,0.8942894109,0.4135609756,7.7,13.9,-2.2,20
2022-05-04 09:30:00,7.7,0.9147882231,0.3933658537,7.7,13.9,-2.2,20
2022-05-04 09:40:00,7.9,0.9195677484,0.4355121951,7.9,14.1,-2.2,20
2022-05-04 09:50:00,10.4,1.720034224,0.8087804878,10.4,14.8,-0.1,20
2022-05-04 10:00:00,12.4,2.052436999,0.9527804878,12.4,14.9,4.3,20
2022-05-04 10:10:00,13.6,2.115821212,0.9755609756,13.6,14.9,7.9,20
2022-05-04 10:20:00,12.2,2.081110545,0.9524390244,12.2,14.9,4,20
2022-05-04 10:30:00,10.5,1.998762257,0.8651219512,10.5,14.8,-0.6,20
2022-05-04 10:40:00,10.1,1.746427385,0.7985365854,10.1,14.7,-1.2,21
2022-05-04 10:50:00,9.3,1.281007417,0.6514634146,9.3,14.6,-1.7,22
2022-05-04 11:00:00,9.7,1.593157584,0.7384390244,9.7,14.7,-1.3,22
2022-05-04 11:10:00,10.9,1.937038083,0.8607804878,10.9,14.8,0.7,23
2022-05-04 11:20:00,13.3,2.057563509,0.9524390244,13.3,14.9,5.9,23
2022-05-04 11:30:00,14.6,2.279493951,0.9738536585,14.6,14.9,9.8,23
2022-05-04 11:40:00,16.1,2.811340086,0.9755121951,16.1,14.9,12.4,23
2022-05-04 11:50:00,14.2,2.205881316,0.9748292683,14.2,14.9,8.5,23
2022-05-04 12:00:00,15.3,2.494261163,0.9755609756,15.3,14.9,10.9,23
2022-05-04 12:10:00,14.4,2.227465427,0.9732195122,14.4,14.9,8.7,22
2022-05-04 12:20:00,14.0,2.158449579,0.9752195122,14,14.9,7.7,22
2022-05-04 12:30:00,13.7,2.135349276,0.9710731707,13.7,14.9,7.1,23
2022-05-04 12:40:00,11.8,2.020449483,0.9172682927,11.8,14.8,2.2,23
2022-05-04 12:50:00,13.5,2.131939407,0.9754634146,13.5,14.9,7.5,23
2022-05-04 13:00:00,12.8,2.123686242,0.9676585366,12.8,14.9,5.7,23
2022-05-04 13:10:00,13.5,2.103513225,0.9743902439,13.5,14.9,7.1,22
2022-05-04 13:20:00,12.5,2.146897989,0.9657073171,12.5,14.9,4.7,23
2022-05-04 13:30:00,14.0,2.148814317,0.9755121951,14,14.9,8.7,22
2022-05-04 13:40:00,14.3,2.198466935,0.9753170732,14.3,14.9,9.2,22
2022-05-04 13:50:00,15.3,2.479758459,0.9755121951,15.3,14.9,11,22
2022-05-04 14:00:00,17.7,3.606354246,0.9755121951,17.7,14.9,15.4,22
2022-05-04 14:10:00,16.1,2.812652622,0.9752682927,16.1,14.9,12.2,22
2022-05-04 14:20:00,16.2,2.841697075,0.9755609756,16.2,14.9,12.8,22
2022-05-04 14:30:00,17.5,3.499326917,0.9755121951,17.5,14.9,15,22
2022-05-04 14:40:00,17.4,3.455690432,0.9755121951,17.4,14.9,14.6,22
2022-05-04 14:50:00,17.8,3.679536855,0.9755609756,17.8,14.9,15.2,22
2022-05-04 15:00:00,16.8,3.127669353,0.9755121951,16.8,14.9,13.9,22
2022-05-04 15:10:00,16.7,3.099675676,0.9755609756,16.7,14.9,13.2,22
2022-05-04 15:20:00,15.3,2.491431318,0.9755121951,15.3,14.9,10.6,22
2022-05-04 15:30:00,14.6,2.268009517,0.9753658537,14.6,14.9,9.6,22
2022-05-04 15:40:00,15.9,2.70841518,0.9755609756,15.9,14.9,12.3,22
2022-05-04 15:50:00,16.3,2.902135292,0.9755609756,16.3,14.9,12.6,22
2022-05-04 16:00:00,16.1,2.786970207,0.9755609756,16.1,14.9,12.9,22
2022-05-04 16:10:00,16.0,2.786081391,0.9754634146,16,14.9,11.7,21
2022-05-04 16:20:00,14.1,2.157478594,0.9755121951,14.1,14.9,9.3,21
2022-05-04 16:30:00,10.6,1.809005136,0.8356585366,10.6,14.7,0.2,21
2022-05-04 16:40:00,11.2,1.928667766,0.8861463415,11.2,14.8,1.5,20
2022-05-04 16:50:00,10.2,1.779767871,0.8109268293,10.2,14.7,-0.8,20
2022-05-04 17:00:00,10.0,1.672349163,0.7794634146,10,14.8,-1.3,20
2022-05-04 17:10:00,9.7,1.427583249,0.7176097561,9.7,14.7,-1.6,20
2022-05-04 17:20:00,10.7,1.971561295,0.8699512195,10.7,14.8,0.2,20
2022-05-04 17:30:00,10.9,2.032480612,0.8900487805,10.9,14.8,0.8,20
2022-05-04 17:40:00,12.8,2.112748415,0.9730731707,12.8,14.9,5.9,20
2022-05-04 17:50:00,12.3,2.132383715,0.9641463415,12.3,14.9,4.7,20
2022-05-04 18:00:00,12.6,2.143324633,0.9710731707,12.6,14.9,5.3,19
2022-05-04 18:10:00,12.0,2.087319785,0.9465853659,12,14.9,3.6,20
2022-05-04 18:20:00,12.4,2.149065951,0.9711707317,12.4,14.9,4.8,20
2022-05-04 18:30:00,11.0,2.070911592,0.9017560976,11,14.8,1,20
2022-05-04 18:40:00,11.1,2.172999555,0.9228292683,11.1,14.8,1.5,20
2022-05-04 18:50:00,9.8,1.721984714,0.7763414634,9.8,14.7,-1.4,20
2022-05-04 19:00:00,9.2,1.307196295,0.6636585366,9.2,14.5,-1.7,20
2022-05-04 19:10:00,9.5,1.32002327,0.6850731707,9.5,14.6,-1.6,20
2022-05-04 19:20:00,9.9,1.494573262,0.7407804878,9.9,14.8,-1.4,20
2022-05-04 19:30:00,9.7,1.494114259,0.7269756098,9.7,14.7,-1.5,19
2022-05-04 19:40:00,8.8,1.042184428,0.5538536585,8.8,14.6,-2.1,19
2022-05-04 19:50:00,9.4,1.083514771,0.6182439024,9.4,14.7,-1.8,20
2022-05-04 20:00:00,8.1,0.8654818945,0.4428780488,8.1,14,-2.1,20
2022-05-04 20:10:00,6.5,1.085631378,0.2297073171,6.5,12.6,-1.9,19
2022-05-04 20:20:00,5.3,1.194033302,0.1184390244,5.3,11.3,-1.3,19
2022-05-04 20:30:00,7.0,0.9786896368,0.2876585366,7,12.9,-2,19
2022-05-04 20:40:00,8.2,0.9868517943,0.4922926829,8.2,14.3,-2.2,19
2022-05-04 20:50:00,6.8,1.038080953,0.268195122,6.8,13,-2,19
2022-05-04 21:00:00,8.1,0.9485333703,0.4681463415,8.1,14.2,-2.2,19
2022-05-04 21:10:00,7.8,0.9793186,0.3866341463,7.8,14,-2.2,19
2022-05-04 21:20:00,6.7,1.021338183,0.2563414634,6.7,12.7,-2,19
2022-05-04 21:30:00,9.1,1.118806199,0.6046341463,9.1,14.6,-1.8,19
2022-05-04 21:40:00,9.4,1.630009519,0.7306341463,9.4,14.7,-1.8,19
2022-05-04 21:50:00,9.5,1.56909806,0.729804878,9.5,14.6,-1.7,19
2022-05-04 22:00:00,9.8,1.623824803,0.7573170732,9.8,14.7,-1.4,19
2022-05-04 22:10:00,11.3,2.342011429,0.9583414634,11.3,14.9,1.9,19
2022-05-04 22:20:00,11.2,2.207751723,0.9346829268,11.2,14.8,1,19
2022-05-04 22:30:00,10.4,2.107422436,0.8752682927,10.4,14.8,-0.7,19
2022-05-04 22:40:00,11.0,2.371723885,0.9494634146,11,14.9,0.8,19
2022-05-04 22:50:00,11.3,2.048262487,0.9088292683,11.3,14.8,1.9,19
