timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-12-18 04:50:00,8.8,1.751741147,0.6230243902,8.8,14.6,-2,14
2022-12-18 05:00:00,8.7,1.868401199,0.6112682927,8.7,14.6,-2.1,13
2022-12-18 05:10:00,8.4,1.742324602,0.5552195122,8.4,14.3,-2,13
2022-12-18 05:20:00,5.9,1.729302022,0.175902439,5.9,11.8,-1.7,13
2022-12-18 05:30:00,4.9,1.765501333,0.09843902439,4.9,11.2,-1.1,13
2022-12-18 05:40:00,4.6,1.820301677,0.06926829268,4.6,11.1,-0.8,13
2022-12-18 05:50:00,5.5,1.718237917,0.1503902439,5.5,11.6,-1.4,13
2022-12-18 06:00:00,7.5,1.43027499,0.3968292683,7.5,13.5,-2,14
2022-12-18 06:10:00,8.9,1.714219928,0.6272682927,8.9,14.5,-2,14
2022-12-18 06:20:00,9.9,2.287956804,0.8213658537,9.9,14.8,-1.5,14
2022-12-18 06:30:00,8.3,1.580269064,0.5341463415,8.3,14.3,-2.1,14
2022-12-18 06:40:00,6.7,1.572082756,0.2572682927,6.7,12.9,-2,14
2022-12-18 06:50:00,6.1,1.678523402,0.172195122,6.1,11.9,-1.8,14
2022-12-18 07:00:00,4.8,1.74383657,0.06507317073,4.8,11.1,-0.9,14
2022-12-18 07:10:00,2.7,1.312973241,-0.008,2.7,6,12.1,14
2022-12-18 07:20:00,1.1,2.129381438,-0.0103902439,1.1,0,24,14
2022-12-18 07:30:00,2.0,2.031299398,-0.006390243902,2,0.3,24,14
2022-12-18 07:40:00,2.5,2.166704156,-0.004975609756,2.5,0.2,24,14
2022-12-18 07:50:00,2.9,1.636800871,-0.004390243902,2.9,2,24,14
2022-12-18 08:00:00,2.4,2.001846885,-0.003951219512,2.4,0.8,24,13
2022-12-18 08:10:00,2.4,2.28978387,-0.003853658537,2.4,0,24,13
2022-12-18 08:20:00,1.9,2.12612193,-0.003853658537,1.9,0,24,14
2022-12-18 08:30:00,1.6,2.179324044,-0.003804878049,1.6,0,24,13
2022-12-18 08:40:00,1.6,2.108916081,-0.003853658537,1.6,0,24,14
2022-12-18 08:50:00,1.9,2.126228403,-0.003756097561,1.9,0,24,14
2022-12-18 09:00:00,2.1,2.045993663,-0.003365853659,2.1,0.3,24,14
2022-12-18 09:10:00,2.7,1.58468325,-0.002487804878,2.7,2.1,24,14
2022-12-18 09:20:00,3.3,1.415601604,0.006536585366,3.3,8,8.4,14
2022-12-18 09:30:00,3.2,2.04110526,0.0123902439,3.2,11.1,0.6,14
2022-12-18 09:40:00,3.0,1.907457522,0.005902439024,3,8.4,13,14
2022-12-18 09:50:00,3.5,1.471514258,0.002829268293,3.5,3.9,19,14
2022-12-18 10:00:00,3.6,1.904167987,0.02356097561,3.6,11.1,0.3,14
2022-12-18 10:10:00,4.6,1.478219607,0.09595121951,4.6,11.1,-0.8,15
2022-12-18 10:20:00,5.3,1.420788971,0.1440487805,5.3,11.4,-1.3,15
2022-12-18 10:30:00,5.1,1.456347287,0.1236585366,5.1,11.3,-1.2,15
2022-12-18 10:40:00,4.2,1.615801079,0.05653658537,4.2,11.1,-0.3,15
2022-12-18 10:50:00,4.6,1.492958389,0.09165853659,4.6,11.1,-0.8,15
2022-12-18 11:00:00,4.7,1.506380839,0.08990243902,4.7,11.1,-0.8,15
2022-12-18 11:10:00,4.6,1.528562817,0.08180487805,4.6,11.1,-0.7,15
2022-12-18 11:20:00,4.7,1.545648913,0.08029268293,4.7,11.1,-0.9,15
2022-12-18 11:30:00,4.3,1.616376166,0.05512195122,4.3,11.1,-0.4,15
2022-12-18 11:40:00,4.1,1.628260554,0.05482926829,4.1,11.1,-0.3,15
2022-12-18 11:50:00,5.2,1.436422544,0.1310243902,5.2,11.2,-1.3,15
2022-12-18 12:00:00,5.4,1.386744558,0.1557073171,5.4,11.3,-1.4,15
2022-12-18 12:10:00,5.8,1.371244307,0.1905853659,5.8,11.7,-1.7,15
2022-12-18 12:20:00,7.2,1.270371004,0.38,7.2,13.3,-2.1,15
2022-12-18 12:30:00,8.7,1.575066606,0.5979512195,8.7,14.6,-2.2,15
2022-12-18 12:40:00,7.9,1.405722462,0.4644878049,7.9,14.2,-2.2,15
2022-12-18 12:50:00,6.5,1.326393857,0.2678536585,6.5,12.6,-1.8,15
2022-12-18 13:00:00,5.1,1.314934993,0.1307804878,5.1,11.3,-1.2,16
2022-12-18 13:10:00,4.3,1.47387383,0.08687804878,4.3,11.3,-0.4,16
2022-12-18 13:20:00,7.2,1.23121397,0.3584390244,7.2,13.6,-2.1,16
2022-12-18 13:30:00,8.4,1.317198933,0.540195122,8.4,14.3,-2.1,16
2022-12-18 13:40:00,8.1,1.250585554,0.4949756098,8.1,14.1,-2.1,16
2022-12-18 13:50:00,7.9,1.252459304,0.4647317073,7.9,14.1,-2.2,16
2022-12-18 14:00:00,8.4,1.381391487,0.5622926829,8.4,14.3,-2.1,16
2022-12-18 14:10:00,10.6,2.112566113,0.853804878,10.6,14.8,0.7,16
2022-12-18 14:20:00,10.8,2.575192951,0.9471707317,10.8,14.9,0.5,16
2022-12-18 14:30:00,11.9,2.4231797,0.9693658537,11.9,14.9,3.9,16
2022-12-18 14:40:00,11.0,2.488136319,0.9432682927,11,14.9,1,16
2022-12-18 14:50:00,11.5,2.49822714,0.9693170732,11.5,14.9,2.3,16
2022-12-18 15:00:00,10.2,2.129411252,0.8383902439,10.2,14.8,-0.8,16
2022-12-18 15:10:00,9.6,1.974017101,0.7735609756,9.6,14.7,-1.6,16
2022-12-18 15:20:00,10.6,2.358704407,0.9009268293,10.6,14.8,0.1,16
2022-12-18 15:30:00,12.2,2.372586678,0.9701463415,12.2,14.9,4.6,16
2022-12-18 15:40:00,11.3,2.34717219,0.9317073171,11.3,14.9,2,16
2022-12-18 15:50:00,9.8,1.955501411,0.7826829268,9.8,14.8,-1.6,16
2022-12-18 16:00:00,9.1,1.560651553,0.651804878,9.1,14.7,-2,16
2022-12-18 16:10:00,9.1,1.562716531,0.6562439024,9.1,14.6,-1.9,16
2022-12-18 16:20:00,8.2,1.334706877,0.512097561,8.2,14.4,-2.2,16
2022-12-18 16:30:00,9.1,1.706898746,0.6842926829,9.1,14.7,-2,16
2022-12-18 16:40:00,7.1,1.238091555,0.3190731707,7.1,13.3,-2.1,16
2022-12-18 16:50:00,7.0,1.208860643,0.3194634146,7,13.2,-2.1,16
2022-12-18 17:00:00,7.6,1.236476487,0.4318536585,7.6,13.9,-2.1,16
2022-12-18 17:10:00,7.4,1.16755792,0.3805365854,7.4,13.5,-2.1,16
2022-12-18 17:20:00,7.2,1.222817419,0.3467317073,7.2,13.5,-2.1,16
2022-12-18 17:30:00,6.9,1.23228212,0.2947804878,6.9,13,-2,16
2022-12-18 17:40:00,6.2,1.308327771,0.2095609756,6.2,12.1,-1.9,16
2022-12-18 17:50:00,5.9,1.366806543,0.1731219512,5.9,11.8,-1.7,16
2022-12-18 18:00:00,6.3,1.31801833,0.2147317073,6.3,12.2,-1.8,16
2022-12-18 18:10:00,8.8,1.485624428,0.5763902439,8.8,14.6,-2.2,15
2022-12-18 18:20:00,8.8,1.577330314,0.6015121951,8.8,14.7,-2.2,15
2022-12-18 18:30:00,7.3,1.360617033,0.344,7.3,13.5,-2.1,15
2022-12-18 18:40:00,7.2,1.433069901,0.3126829268,7.2,13.5,-2.1,15
2022-12-18 18:50:00,7.2,1.325628699,0.3075609756,7.2,13.5,-2.1,16
2022-12-18 19:00:00,7.3,1.237370161,0.351804878,7.3,13.6,-2.1,16
2022-12-18 19:10:00,6.9,1.264946837,0.2902439024,6.9,13.1,-2,16
2022-12-18 19:20:00,6.3,1.30417643,0.2257560976,6.3,12.5,-1.8,16
2022-12-18 19:30:00,4.9,1.405118947,0.09907317073,4.9,11.2,-1.1,16
2022-12-18 19:40:00,4.8,1.423640085,0.08795121951,4.8,11.1,-1,16
2022-12-18 19:50:00,4.6,1.447187551,0.07604878049,4.6,11.1,-0.8,16
2022-12-18 20:00:00,3.9,1.728008566,0.02946341463,3.9,11.1,0,15
2022-12-18 20:10:00,3.2,1.556933912,-0.002,3.2,8.9,7.9,15
2022-12-18 20:20:00,3.7,1.326012048,0.006487804878,3.7,8.4,7.2,15
2022-12-18 20:30:00,4.3,1.617567524,0.0547804878,4.3,11.1,-0.4,15
2022-12-18 20:40:00,5.1,1.48556724,0.1193658537,5.1,11.4,-1.1,15
2022-12-18 20:50:00,6.0,1.284208029,0.1987317073,6,11.9,-1.8,16
2022-12-18 21:00:00,6.2,1.279731664,0.2158536585,6.2,12.1,-1.9,16
2022-12-18 21:10:00,6.3,1.25394502,0.2297073171,6.3,12.2,-1.9,16
2022-12-18 21:20:00,5.0,1.370029607,0.1107804878,5,11.2,-1.1,16
2022-12-18 21:30:00,5.2,1.364202408,0.1223902439,5.2,11.2,-1.3,16
2022-12-18 21:40:00,5.4,1.352501447,0.1386341463,5.4,11.3,-1.5,16
2022-12-18 21:50:00,5.4,1.397308391,0.1296097561,5.4,11.3,-1.5,16
2022-12-18 22:00:00,4.6,1.536425123,0.07980487805,4.6,11.1,-0.8,15
2022-12-18 22:10:00,4.7,1.503561251,0.09063414634,4.7,11.1,-0.8,15
2022-12-18 22:20:00,5.0,1.45542111,0.1166341463,5,11.2,-1.1,15
2022-12-18 22:30:00,5.5,1.448469256,0.148097561,5.5,11.3,-1.5,15
2022-12-18 22:40:00,6.2,1.428521638,0.207804878,6.2,12,-1.9,15
2022-12-18 22:50:00,5.4,1.283275068,0.1569268293,5.4,11.5,-1.4,16
2022-12-18 23:00:00,4.7,1.505063202,0.09024390244,4.7,11.1,-0.8,15
2022-12-18 23:10:00,4.6,1.524047105,0.08307317073,4.6,11.1,-0.8,15
2022-12-18 23:20:00,4.7,1.527216542,0.08887804878,4.7,11.2,-0.8,15
2022-12-18 23:30:00,4.7,1.605525364,0.0663902439,4.7,11.1,-0.9,15
2022-12-18 23:40:00,3.2,1.689763677,0.002048780488,3.2,9.8,4.6,15
2022-12-18 23:50:00,2.7,1.227671014,-0.005658536585,2.7,5.2,17.2,15
2022-12-19 00:00:00,2.0,1.871137609,-0.00443902439,2,0.6,24,15
2022-12-19 00:10:00,3.1,1.544572867,-0.004292682927,3.1,2.4,22.3,15
2022-12-19 00:20:00,3.5,1.849802804,0.01370731707,3.5,11.1,0.4,15
2022-12-19 00:30:00,3.0,1.472612288,-0.004487804878,3,7.1,13.3,14
2022-12-19 00:40:00,3.1,1.502610841,-0.003902439024,3.1,2.3,24,15
2022-12-19 00:50:00,2.3,1.705184126,-0.004048780488,2.3,1.2,24,15
2022-12-19 01:00:00,1.8,2.187773215,-0.003804878049,1.8,0,24,13
2022-12-19 01:10:00,1.7000000000000002,2.111255068,-0.003853658537,1.7,0,24,14
2022-12-19 01:20:00,2.1,2.154342713,-0.003804878049,2.1,0,24,14
2022-12-19 01:30:00,2.4,2.220325328,-0.002634146341,2.4,0,24,14
2022-12-19 01:40:00,3.8,1.713628326,0.01570731707,3.8,4.8,13.8,13
2022-12-19 01:50:00,3.6,1.915686682,0.02931707317,3.6,10.1,5.5,13
2022-12-19 02:00:00,3.8,1.877867429,0.02458536585,3.8,9.9,2.6,12
2022-12-19 02:10:00,2.9,1.617462954,-0.0009756097561,2.9,5.8,15.7,12
2022-12-19 02:20:00,2.6,1.841163677,-0.002585365854,2.6,1.9,24,12
2022-12-19 02:30:00,2.0,1.938340112,-0.002487804878,2,0.9,24,13
2022-12-19 02:40:00,1.6,2.264354385,-0.002390243902,1.6,0,24,12
2022-12-19 02:50:00,2.0,1.970877085,-0.00243902439,2,1.2,24,12
2022-12-19 03:00:00,3.0,1.586363491,-0.00287804878,3,5.8,14.8,12
2022-12-19 03:10:00,2.6,1.822157878,-0.002487804878,2.6,2,24,12
2022-12-19 03:20:00,1.5,2.265055265,-0.002390243902,1.5,0,24,12
2022-12-19 03:30:00,1.9,2.219527498,-0.002390243902,1.9,0.2,24,12
2022-12-19 03:40:00,1.5,2.129472104,-0.00243902439,1.5,0.2,24,13
2022-12-19 03:50:00,0.8,2.280810265,-0.002292682927,0.8,0,24,13
2022-12-19 04:00:00,1.1,2.300085551,-0.002146341463,1.1,0,24,12
2022-12-19 04:10:00,1.6,2.264755895,-0.002146341463,1.6,0,24,12
2022-12-19 04:20:00,2.7,1.920597016,-0.002585365854,2.7,1.6,24,12
2022-12-19 04:30:00,2.1,1.895083542,-0.002195121951,2.1,1.6,24,12
2022-12-19 04:40:00,2.4,1.852202316,-0.002146341463,2.4,1.8,24,12
2022-12-19 04:50:00,2.7,1.810268088,-0.00243902439,2.7,2.1,24,12
2022-12-19 05:00:00,2.6,1.822234179,-0.002146341463,2.6,2,24,12
2022-12-19 05:10:00,2.7,1.895758058,-0.00243902439,2.7,1.7,24,12
2022-12-19 05:20:00,1.9,2.375380441,-0.002195121951,1.9,0,24,11
2022-12-19 05:30:00,1.6,2.358417626,-0.002146341463,1.6,0,24,11
2022-12-19 05:40:00,1.2,2.286889117,-0.002097560976,1.2,0,24,12
2022-12-19 05:50:00,0.9,2.335923083,-0.002097560976,0.9,0,24,12
2022-12-19 06:00:00,1.3,2.276763288,-0.002048780488,1.3,0,24,12
2022-12-19 06:10:00,1.8,2.366888859,-0.002,1.8,0,24,11
2022-12-19 06:20:00,2.1,2.401820349,-0.002,2.1,0,24,11
2022-12-19 06:30:00,2.4,2.051981553,-0.002146341463,2.4,1.4,24,11
2022-12-19 06:40:00,3.4,1.858710167,-0.001804878049,3.4,3.7,20,11
2022-12-19 06:50:00,2.8,1.804078942,-0.002487804878,2.8,4.8,19.8,11
2022-12-19 07:00:00,2.2,2.178940282,-0.002146341463,2.2,0.8,24,11
2022-12-19 07:10:00,3.3,1.925224392,0.0006829268293,3.3,4.6,17.4,10
2022-12-19 07:20:00,2.9,2.864568549,0.002780487805,2.9,8.2,19.1,10
2022-12-19 07:30:00,2.8,5.525635285,-0.00287804878,2.8,0.5,69.8,10
2022-12-19 07:40:00,3.0,2.044296163,-0.002243902439,3,2.5,24,10
2022-12-19 07:50:00,3.7,2.240908824,0.01609756098,3.7,10.2,2,10
2022-12-19 08:00:00,2.5,1.986621443,-0.00243902439,2.5,3,21,10
2022-12-19 08:10:00,2.2,2.248661836,-0.002146341463,2.2,1,24,10
2022-12-19 08:20:00,1.7000000000000002,2.464905252,-0.002,1.7,0,24,10
2022-12-19 08:30:00,2.1,2.361706753,-0.002048780488,2.1,0.5,24,10
2022-12-19 08:40:00,2.4,2.107394971,-0.002536585366,2.4,1.8,24,10
2022-12-19 08:50:00,3.3,1.893554016,0.007317073171,3.3,5.8,13.3,10
2022-12-19 09:00:00,2.9,1.903510948,-0.002146341463,2.9,5.2,16.8,10
2022-12-19 09:10:00,3.4,1.881067387,0.01819512195,3.4,6.2,12.9,10
2022-12-19 09:20:00,3.7,2.354863929,0.04302439024,3.7,11.1,0.2,10
2022-12-19 09:30:00,4.0,2.299907728,0.04804878049,4,11.1,-0.2,10
2022-12-19 09:40:00,4.1,2.307248355,0.04209756098,4.1,11.1,-0.3,10
2022-12-19 09:50:00,3.7,2.37638407,0.0283902439,3.7,11.1,0.1,10
2022-12-19 10:00:00,4.1,2.294988525,0.04780487805,4.1,11.1,-0.2,10
2022-12-19 10:10:00,4.5,2.101795087,0.06531707317,4.5,11.1,-0.7,11
2022-12-19 10:20:00,4.4,2.116110217,0.05887804878,4.4,11.1,-0.6,11
2022-12-19 10:30:00,3.4,2.316420742,0.01717073171,3.4,11.1,0.3,11
2022-12-19 10:40:00,3.4,2.215321039,0.01136585366,3.4,11.1,0.7,12
2022-12-19 10:50:00,3.4,1.836611621,0.004829268293,3.4,8.9,6.9,12
2022-12-19 11:00:00,4.3,1.975983803,0.05809756098,4.3,11.1,-0.5,12
2022-12-19 11:10:00,4.5,1.94036806,0.07156097561,4.5,11.1,-0.6,12
2022-12-19 11:20:00,4.3,1.954858187,0.066,4.3,11.1,-0.4,12
2022-12-19 11:30:00,3.8,1.94669156,0.03770731707,3.8,11.1,0.1,13
2022-12-19 11:40:00,4.6,1.794446511,0.08146341463,4.6,11.2,-0.7,13
2022-12-19 11:50:00,3.9,1.910200538,0.04526829268,3.9,11.1,-0.1,13
2022-12-19 12:00:00,3.9,1.789788736,0.04717073171,3.9,11.1,0,14
2022-12-19 12:10:00,4.0,1.758313435,0.05346341463,4,11.1,-0.1,14
2022-12-19 12:20:00,5.1,1.654896137,0.1150731707,5.1,11.6,-1,14
2022-12-19 12:30:00,4.2,1.690313946,0.07029268293,4.2,11.1,-0.3,14
2022-12-19 12:40:00,3.5,1.923429403,0.02829268293,3.5,11.1,0.4,14
2022-12-19 12:50:00,4.1,1.791445482,0.04712195122,4.1,11.2,-0.1,14
2022-12-19 13:00:00,4.5,1.695258707,0.07180487805,4.5,11.2,-0.7,14
2022-12-19 13:10:00,4.5,1.619356303,0.07712195122,4.5,11.4,0,15
2022-12-19 13:20:00,5.2,1.460365791,0.1274634146,5.2,11.3,-1.3,15
2022-12-19 13:30:00,4.6,1.568517732,0.07624390244,4.6,11.2,-0.5,15
2022-12-19 13:40:00,4.6,1.56585592,0.07687804878,4.6,11.2,-0.6,15
2022-12-19 13:50:00,4.7,1.516573245,0.09707317073,4.7,11.3,-0.8,15
2022-12-19 14:00:00,5.5,1.492754828,0.1407317073,5.5,11.5,-1.5,15
2022-12-19 14:10:00,5.7,1.457144023,0.1655121951,5.7,11.8,-1.5,15
2022-12-19 14:20:00,6.5,1.413028598,0.2395609756,6.5,12.5,-1.9,15
2022-12-19 14:30:00,6.4,1.424786138,0.2309756098,6.4,12.5,-1.9,15
2022-12-19 14:40:00,7.0,1.364185522,0.3094634146,7,13.2,-2.1,15
2022-12-19 14:50:00,5.7,1.451534055,0.1668292683,5.7,11.8,-1.5,15
2022-12-19 15:00:00,6.7,1.336543633,0.2979512195,6.7,13,-1.9,15
2022-12-19 15:10:00,6.3,1.376877836,0.2348780488,6.3,12.4,-1.8,15
2022-12-19 15:20:00,6.8,1.338895124,0.2922439024,6.8,12.9,-2,15
2022-12-19 15:30:00,6.1,1.350143383,0.2204390244,6.1,12,-1.9,15
2022-12-19 15:40:00,5.6,1.437858266,0.1583414634,5.6,11.4,-1.6,15
2022-12-19 15:50:00,5.4,1.488349193,0.1325853659,5.4,11.3,-1.4,15
2022-12-19 16:00:00,5.5,1.469482598,0.1435609756,5.5,11.3,-1.5,15
2022-12-19 16:10:00,4.7,1.524907851,0.08956097561,4.7,11.2,-0.9,15
2022-12-19 16:20:00,5.4,1.44645274,0.1424390244,5.4,11.3,-1.5,15
2022-12-19 16:30:00,5.2,1.416406604,0.1381463415,5.2,11.3,-1.3,15
2022-12-19 16:40:00,5.0,1.468682091,0.1133658537,5,11.2,-1.1,15
2022-12-19 16:50:00,5.3,1.45725095,0.1337560976,5.3,11.3,-1.4,15
2022-12-19 17:00:00,5.1,1.613800732,0.1127317073,5.1,11.2,-1.2,14
2022-12-19 17:10:00,5.8,1.593247713,0.1671707317,5.8,11.6,-1.7,14
2022-12-19 17:20:00,5.7,1.528268975,0.1752195122,5.7,11.5,-1.7,14
2022-12-19 17:30:00,5.9,1.543852231,0.1871707317,5.9,11.7,-1.8,14
2022-12-19 17:40:00,5.3,1.55915442,0.1393658537,5.3,11.3,-1.4,14
2022-12-19 17:50:00,5.1,1.577811382,0.1216585366,5.1,11.2,-1.2,14
2022-12-19 18:00:00,5.3,1.582166258,0.1321463415,5.3,11.2,-1.4,14
2022-12-19 18:10:00,5.4,1.6166513,0.1311219512,5.4,11.2,-1.5,14
2022-12-19 18:20:00,4.7,1.67851232,0.07643902439,4.7,11.1,-0.9,14
2022-12-19 18:30:00,5.1,1.654964561,0.1014146341,5.1,11.1,-1.2,14
2022-12-19 18:40:00,4.9,1.630633296,0.09624390244,4.9,11.1,-1,14
2022-12-19 18:50:00,4.9,1.67390962,0.08590243902,4.9,11.1,-1,14
2022-12-19 19:00:00,4.8,1.673951009,0.08156097561,4.8,11.1,-1,14
2022-12-19 19:10:00,4.1,1.889663727,0.04463414634,4.1,11.1,-0.3,13
2022-12-19 19:20:00,4.2,1.858084438,0.05380487805,4.2,11.1,-0.4,13
2022-12-19 19:30:00,3.7,1.973529346,0.03263414634,3.7,11.1,0.1,13
2022-12-19 19:40:00,3.6,2.01017175,0.02502439024,3.6,11.1,0.2,13
2022-12-19 19:50:00,3.4,2.084431387,0.01707317073,3.4,11.1,0.6,13
2022-12-19 20:00:00,4.4,1.739333321,0.0527804878,4.4,11.1,-0.6,14
2022-12-19 20:10:00,4.5,1.744541105,0.05356097561,4.5,11.1,-0.7,14
2022-12-19 20:20:00,3.7,1.880513755,0.02263414634,3.7,11.1,0.1,14
2022-12-19 20:30:00,4.3,1.742649192,0.05087804878,4.3,11.1,-0.5,14
2022-12-19 20:40:00,2.8,1.481098599,-0.002536585366,2.8,5.9,15,13
2022-12-19 20:50:00,3.0,1.665106372,-0.003951219512,3,2.4,24,13
2022-12-19 21:00:00,3.5,1.308221838,0.009024390244,3.5,7,10.8,14
2022-12-19 21:10:00,4.0,1.819348493,0.03024390244,4,11.1,-0.2,14
2022-12-19 21:20:00,4.0,1.83857348,0.02409756098,4,11.1,-0.2,14
2022-12-19 21:30:00,3.9,1.867240891,0.01795121951,3.9,11.1,0,14
2022-12-19 21:40:00,3.6,1.91984447,0.01434146341,3.6,11.1,0.2,14
2022-12-19 21:50:00,4.0,1.817567839,0.03082926829,4,11.1,-0.2,14
2022-12-19 22:00:00,4.1,1.795831126,0.03585365854,4.1,11.1,-0.3,14
2022-12-19 22:10:00,4.1,1.799609116,0.03468292683,4.1,11.1,-0.3,14
2022-12-19 22:20:00,4.1,1.78776586,0.0383902439,4.1,11.1,-0.3,14
2022-12-19 22:30:00,4.0,1.800252653,0.03668292683,4,11.1,-0.2,14
2022-12-19 22:40:00,3.6,1.911750318,0.01980487805,3.6,11.1,0.3,14
2022-12-19 22:50:00,3.8,1.826780042,0.03770731707,3.8,11.1,0,14
2022-12-19 23:00:00,3.1,2.093763868,0.009512195122,3.1,11.1,0.9,14
2022-12-19 23:10:00,3.4,1.340198002,0.005756097561,3.4,6.6,14.9,14
2022-12-19 23:20:00,3.5,1.946856282,0.01258536585,3.5,11.1,0.3,14
2022-12-19 23:30:00,2.9,1.321593023,-0.003317073171,2.9,5.7,15.8,14
2022-12-19 23:40:00,2.8,1.550244788,-0.004,2.8,2.3,24,14
2022-12-19 23:50:00,2.9,1.561547754,-0.004146341463,2.9,2.3,24,14
2022-12-20 00:00:00,2.5,1.720107547,-0.003951219512,2.5,1.9,24,13
2022-12-20 00:10:00,2.8,1.701704611,-0.003853658537,2.8,2.1,24,13
2022-12-20 00:20:00,3.2,1.680899691,-0.004,3.2,2.5,24,13
2022-12-20 00:30:00,3.4,1.468443102,-0.0004390243902,3.4,6.9,11.6,13
2022-12-20 00:40:00,2.8,1.535151631,-0.004341463415,2.8,3.3,21.7,13
2022-12-20 00:50:00,3.4,1.501205925,0.00356097561,3.4,4.4,18,13
2022-12-20 01:00:00,3.5,2.048403979,0.01726829268,3.5,11.1,0.3,13
2022-12-20 01:10:00,2.6,1.532371614,-0.002585365854,2.6,5.9,15,13
2022-12-20 01:20:00,3.2,1.540149989,-0.0003902439024,3.2,3.7,19.8,13
2022-12-20 01:30:00,3.6,2.024052556,0.018,3.6,11.1,0.2,13
2022-12-20 01:40:00,3.0,1.700785761,-0.001756097561,3,7.1,12.3,12
2022-12-20 01:50:00,2.5,1.818080893,-0.003951219512,2.5,2,24,12
2022-12-20 02:00:00,2.8,1.782926699,-0.004048780488,2.8,2.3,24,12
2022-12-20 02:10:00,3.4,1.970492603,0.009756097561,3.4,10.7,0.6,13
2022-12-20 02:20:00,3.7,1.776028234,0.01351219512,3.7,8.9,10.2,13
2022-12-20 02:30:00,3.5,2.069579689,0.008195121951,3.5,11.1,0.4,13
2022-12-20 02:40:00,3.1,1.471123185,-0.004243902439,3.1,4.2,20.2,13
2022-12-20 02:50:00,2.1,1.909171264,-0.003951219512,2.1,1.5,24,12
2022-12-20 03:00:00,2.6,1.840951489,-0.004048780488,2.6,1.9,24,12
2022-12-20 03:10:00,2.8,1.840685978,-0.00243902439,2.8,2,24,12
2022-12-20 03:20:00,2.8,1.840750104,-0.002634146341,2.8,2,24,12
2022-12-20 03:30:00,2.5,1.836140064,-0.002341463415,2.5,1.9,24,12
2022-12-20 03:40:00,2.3,1.870063119,-0.002195121951,2.3,1.7,24,12
2022-12-20 03:50:00,2.3,1.837870234,-0.002243902439,2.3,1.9,24,12
2022-12-20 04:00:00,1.7000000000000002,2.238515885,-0.002146341463,1.7,0.1,24,12
2022-12-20 04:10:00,1.8,2.272899304,-0.002048780488,1.8,0,24,12
2022-12-20 04:20:00,1.9,2.281528716,-0.002146341463,1.9,0,24,12
2022-12-20 04:30:00,2.3,1.853318687,-0.002097560976,2.3,1.8,24,12
2022-12-20 04:40:00,2.6,1.788791635,-0.002195121951,2.6,2.2,24,12
2022-12-20 04:50:00,2.8,1.766258129,-0.002292682927,2.8,2.4,24,12
2022-12-20 05:00:00,2.9,1.792658396,-0.002341463415,2.9,2.3,24,12
2022-12-20 05:10:00,2.9,1.812244747,-0.00243902439,2.9,2.2,24,12
2022-12-20 05:20:00,2.7,1.850152758,-0.002292682927,2.7,1.9,24,12
2022-12-20 05:30:00,2.3,2.162991694,-0.002097560976,2.3,0.9,24,11
2022-12-20 05:40:00,2.1,2.401750272,-0.002146341463,2.1,0,24,11
2022-12-20 05:50:00,1.9,2.375468571,-0.002097560976,1.9,0,24,11
2022-12-20 06:00:00,2.2,2.4193188,-0.002,2.2,0,24,11
2022-12-20 06:10:00,2.6,2.516863996,-0.001951219512,2.6,0,24,11
2022-12-20 06:20:00,2.6,2.516916141,-0.002048780488,2.6,0,24,11
2022-12-20 06:30:00,3.0,2.022928634,-0.002536585366,3,1.9,24,11
2022-12-20 06:40:00,2.7,1.938751477,-0.002195121951,2.7,2.1,24,11
2022-12-20 06:50:00,2.2,2.009670492,-0.002048780488,2.2,1.6,24,11
2022-12-20 07:00:00,2.0,2.084178628,-0.002097560976,2,1.2,24,11
2022-12-20 07:10:00,1.8,2.284323134,-0.002097560976,1.8,0.3,24,11
2022-12-20 07:20:00,2.1,2.196590667,-0.002097560976,2.1,0.7,24,11
2022-12-20 07:30:00,1.7000000000000002,2.36111381,-0.002097560976,1.7,0,24,11
2022-12-20 07:40:00,2.1,2.401820349,-0.002,2.1,0,24,11
2022-12-20 07:50:00,2.5,2.488513643,-0.002,2.5,0,24,11
2022-12-20 08:00:00,2.1,2.401843818,-0.001951219512,2.1,0,24,11
2022-12-20 08:10:00,1.9,2.375512719,-0.002048780488,1.9,0,24,11
2022-12-20 08:20:00,1.5,2.359099128,-0.002,1.5,0,24,11
2022-12-20 08:30:00,1.9,2.375601182,-0.001951219512,1.9,0,24,11
2022-12-20 08:40:00,1.4,2.362607401,-0.002,1.4,0,24,11
2022-12-20 08:50:00,0.8,2.445476788,-0.002243902439,0.8,0,24,11
2022-12-20 09:00:00,1.1,2.391007749,-0.002097560976,1.1,0,24,11
2022-12-20 09:10:00,1.1,2.391258694,-0.002,1.1,0,24,11
2022-12-20 09:20:00,1.0,2.406731402,-0.002,1,0,24,11
2022-12-20 09:30:00,1.2,2.378717818,-0.002,1.2,0,24,11
2022-12-20 09:40:00,1.0,2.406596579,-0.002048780488,1,0,24,11
2022-12-20 09:50:00,1.2,2.28713397,-0.002,1.2,0,24,12
2022-12-20 10:00:00,1.2,2.286522227,-0.002243902439,1.2,0,24,12
2022-12-20 10:10:00,1.3,2.276651048,-0.002097560976,1.3,0,24,12
