timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-06-02 10:50:00,6.8,1.398556475,0.2507317073,6.8,13,-2,25
2023-06-02 11:00:00,6.7,1.363385578,0.2547804878,6.7,12.9,-1.9,25
2023-06-02 11:10:00,7.3,1.346689885,0.3078536585,7.3,13.5,-2.1,25
2023-06-02 11:20:00,7.1,1.321381519,0.3018536585,7.1,13.3,-2,25
2023-06-02 11:30:00,7.2,1.350659405,0.2930243902,7.2,13.3,-2,25
2023-06-02 11:40:00,6.5,1.556922461,0.2155609756,6.5,12.6,-1.8,26
2023-06-02 11:50:00,7.3,1.413130889,0.325902439,7.3,13.3,-1.9,26
2023-06-02 12:00:00,8.5,1.396283981,0.5110731707,8.5,14.1,-1.9,26
2023-06-02 12:10:00,9.1,1.617146302,0.6285853659,9.1,14.6,-1.9,26
2023-06-02 12:20:00,9.3,1.573662723,0.6333658537,9.3,14.6,-1.8,26
2023-06-02 12:30:00,10.9,2.094996476,0.8577073171,10.9,14.8,-0.2,26
2023-06-02 12:40:00,11.8,2.31148096,0.9438536585,11.8,14.9,1.9,26
2023-06-02 12:50:00,12.6,2.311907138,0.9709756098,12.6,14.9,4.4,26
2023-06-02 13:00:00,11.5,2.30880472,0.9271707317,11.5,14.8,2,26
2023-06-02 13:10:00,12.0,2.365387793,0.9629268293,12,14.9,2.5,26
2023-06-02 13:20:00,11.2,2.248448652,0.9044390244,11.2,14.8,0.4,26
2023-06-02 13:30:00,10.1,1.948969868,0.7813658537,10.1,14.7,-1.2,26
2023-06-02 13:40:00,10.7,2.217062166,0.8504390244,10.7,14.8,-0.5,27
2023-06-02 13:50:00,10.6,2.062677034,0.8107317073,10.6,14.8,-0.8,27
2023-06-02 14:00:00,10.3,2.019136262,0.7840487805,10.3,14.7,-1.1,27
2023-06-02 14:10:00,10.4,2.059109707,0.7992682927,10.4,14.7,-1,27
2023-06-02 14:20:00,10.7,2.144431388,0.8345365854,10.7,14.8,-0.5,27
2023-06-02 14:30:00,10.1,1.890535252,0.7405365854,10.1,14.6,-1.1,27
2023-06-02 14:40:00,10.8,2.091639048,0.8275121951,10.8,14.8,-0.3,27
2023-06-02 14:50:00,10.3,2.114397952,0.804097561,10.3,14.8,-1,27
2023-06-02 15:00:00,10.5,2.178692432,0.8306341463,10.5,14.8,-0.8,27
2023-06-02 15:10:00,10.7,2.11410899,0.8276585366,10.7,14.8,-0.5,27
2023-06-02 15:20:00,10.9,2.25002217,0.8688292683,10.9,14.8,-0.3,27
2023-06-02 15:30:00,10.5,2.166477202,0.8275609756,10.5,14.8,-0.7,27
2023-06-02 15:40:00,10.5,2.124998403,0.790195122,10.5,14.7,-0.8,28
2023-06-02 15:50:00,11.1,2.391461209,0.8844390244,11.1,14.8,0.4,28
2023-06-02 16:00:00,11.1,2.343202238,0.8746829268,11.1,14.8,-0.1,28
2023-06-02 16:10:00,11.3,2.50383766,0.9190243902,11.3,14.9,0.7,28
2023-06-02 16:20:00,11.1,2.310256797,0.8667317073,11.1,14.8,0,28
2023-06-02 16:30:00,11.5,2.403676055,0.9070243902,11.5,14.8,0.8,28
2023-06-02 16:40:00,10.8,2.409495482,0.8731219512,10.8,14.8,-0.4,28
2023-06-02 16:50:00,9.7,1.940426541,0.6904878049,9.7,14.6,-1.3,28
2023-06-02 17:00:00,10.4,2.060666366,0.7673658537,10.4,14.7,-0.8,28
2023-06-02 17:10:00,10.1,2.132008151,0.7669268293,10.1,14.8,-1.3,28
2023-06-02 17:20:00,9.6,1.931904056,0.6791219512,9.6,14.7,-1.6,28
2023-06-02 17:30:00,9.5,1.817646574,0.6377073171,9.5,14.5,-1.5,28
2023-06-02 17:40:00,9.5,1.923464095,0.671902439,9.5,14.6,-1.7,28
2023-06-02 17:50:00,9.7,1.941410094,0.6898536585,9.7,14.7,-1.6,28
2023-06-02 18:00:00,10.1,2.023632208,0.7384878049,10.1,14.8,-1.2,28
2023-06-02 18:10:00,10.0,2.030278243,0.7354634146,10,14.7,-1.3,28
2023-06-02 18:20:00,10.0,2.063083383,0.7441463415,10,14.7,-1.3,28
2023-06-02 18:30:00,10.0,1.912869024,0.7387804878,10,14.7,-1.2,27
2023-06-02 18:40:00,9.5,1.820420366,0.6790731707,9.5,14.7,-1.7,27
2023-06-02 18:50:00,8.9,1.641429441,0.570195122,8.9,14.6,-2,27
2023-06-02 19:00:00,8.0,1.555092879,0.4205365854,8,14.1,-2.2,27
2023-06-02 19:10:00,8.1,1.565387981,0.4108780488,8.1,14.2,-2.2,27
2023-06-02 19:20:00,7.9,1.557331421,0.3959512195,7.9,14,-2.2,27
2023-06-02 19:30:00,7.3,1.5767252,0.3315609756,7.3,13.5,-2.1,27
2023-06-02 19:40:00,7.6,1.587648659,0.3634634146,7.6,13.9,-2.2,27
2023-06-02 19:50:00,7.4,1.593699431,0.3381463415,7.4,13.7,-2.2,27
2023-06-02 20:00:00,6.4,1.675719407,0.2149268293,6.4,12.4,-1.9,27
2023-06-02 20:10:00,5.4,1.775028443,0.1229756098,5.4,11.3,-1.4,27
2023-06-02 20:20:00,4.7,1.727868559,0.06214634146,4.7,11.1,-0.8,26
2023-06-02 20:30:00,4.3,1.788356,0.04136585366,4.3,11.1,-0.5,26
2023-06-02 20:40:00,3.8,1.93268325,0.01843902439,3.8,11.1,0.2,26
2023-06-02 20:50:00,3.2,1.894352598,-0.01053658537,3.2,8.2,11.8,26
2023-06-02 21:00:00,2.6,2.042790823,-0.01253658537,2.6,1.6,24.6,26
2023-06-02 21:10:00,2.0,2.558709182,-0.01209756098,2,0,24,26
2023-06-02 21:20:00,2.9,2.113405331,-0.01170731707,2.9,1.7,21.2,25
2023-06-02 21:30:00,3.4,1.622328819,-0.005317073171,3.4,8.9,7.3,25
2023-06-02 21:40:00,4.1,1.740557703,0.02707317073,4.1,11.1,0.1,25
2023-06-02 21:50:00,3.3,1.621490237,-0.001902439024,3.3,7.5,13.5,25
2023-06-02 22:00:00,3.9,1.593745177,0.02073170732,3.9,10.1,2,25
2023-06-02 22:10:00,4.0,1.648373505,0.02990243902,4,11.1,-0.1,24
2023-06-02 22:20:00,3.7,1.621689228,0.01112195122,3.7,10.1,4.2,24
2023-06-02 22:30:00,3.9,1.362521371,0.01195121951,3.9,9.1,6.1,24
2023-06-02 22:40:00,3.5,2.399291433,4.87804878e-05,3.5,8.9,16.6,24
2023-06-02 22:50:00,2.8,2.060604195,-0.01326829268,2.8,1.3,36,23
2023-06-02 23:00:00,3.2,1.213962594,-0.008829268293,3.2,4.7,16.6,23
2023-06-02 23:10:00,4.5,1.455752407,0.04853658537,4.5,11.1,-0.6,23
2023-06-02 23:20:00,4.5,1.444557684,0.05156097561,4.5,11.1,-0.6,23
2023-06-02 23:30:00,3.2,1.610995219,0.002243902439,3.2,9.6,5.1,23
2023-06-02 23:40:00,2.1,1.973571766,-0.008829268293,2.1,0.9,24,23
2023-06-02 23:50:00,2.1,2.109279725,-0.008682926829,2.1,0.5,24,23
2023-06-03 00:00:00,2.0,2.230377183,-0.007463414634,2,0,24,22
2023-06-03 00:10:00,1.5,2.224539536,-0.006,1.5,0,24,22
2023-06-03 00:20:00,1.6,2.219334354,-0.005951219512,1.6,0,24,22
2023-06-03 00:30:00,1.4,2.233401014,-0.005951219512,1.4,0,24,22
2023-06-03 00:40:00,2.0,2.298467478,-0.005951219512,2,0,24,23
2023-06-03 00:50:00,2.5,2.324024679,-0.006,2.5,0,24,22
2023-06-03 01:00:00,2.5,2.324009756,-0.006048780488,2.5,0,24,22
2023-06-03 01:10:00,1.9,2.223086171,-0.006536585366,1.9,0,24,22
2023-06-03 01:20:00,1.1,2.350202732,-0.006,1.1,0,24,23
2023-06-03 01:30:00,2.0,2.23238147,-0.006,2,0,24,22
2023-06-03 01:40:00,2.2,2.259391052,-0.005951219512,2.2,0,24,22
2023-06-03 01:50:00,1.4,2.233271033,-0.006,1.4,0,24,22
2023-06-03 02:00:00,2.0,2.23238147,-0.006,2,0,24,22
2023-06-03 02:10:00,1.9,2.224022515,-0.005951219512,1.9,0,24,22
2023-06-03 02:20:00,1.3,2.248742377,-0.004829268293,1.3,0,24,22
2023-06-03 02:30:00,1.0,2.306703571,-0.00443902439,1,0,24,22
2023-06-03 02:40:00,0.9,2.402471952,-0.00443902439,0.9,0,24,23
2023-06-03 02:50:00,1.4,2.23745321,-0.00443902439,1.4,0,24,22
2023-06-03 03:00:00,1.9,2.226475415,-0.00443902439,1.9,0,24,22
2023-06-03 03:10:00,2.3,2.278956095,-0.004390243902,2.3,0,24,22
2023-06-03 03:20:00,2.0,2.234570538,-0.00443902439,2,0,24,22
2023-06-03 03:30:00,1.9,2.226475415,-0.00443902439,1.9,0,24,22
2023-06-03 03:40:00,1.8,2.221888161,-0.004390243902,1.8,0,24,22
2023-06-03 03:50:00,1.8,2.222250914,-0.004195121951,1.8,0,24,22
2023-06-03 04:00:00,2.1,2.248005916,-0.002829268293,2.1,0,24,22
2023-06-03 04:10:00,1.9,2.22914031,-0.002829268293,1.9,0,24,22
2023-06-03 04:20:00,2.1,2.248005916,-0.002829268293,2.1,0,24,22
2023-06-03 04:30:00,2.8,2.414959799,-0.003512195122,2.8,0,24,22
2023-06-03 04:40:00,2.9,1.557133639,-0.00487804878,2.9,2,24,22
2023-06-03 04:50:00,3.0,1.531115299,-0.004682926829,3,2.1,24,22
2023-06-03 05:00:00,3.7,1.466666729,-0.004682926829,3.7,2.5,24,21
2023-06-03 05:10:00,2.5,1.615717476,-0.004926829268,2.5,1.6,24,21
2023-06-03 05:20:00,4.0,0.961745059,0.02380487805,4,7.4,8.5,21
2023-06-03 05:30:00,4.4,1.371323374,0.04117073171,4.4,11.1,-0.6,21
2023-06-03 05:40:00,2.7,1.00927204,-0.003707317073,2.7,5.2,14.6,20
2023-06-03 05:50:00,2.6,1.762540367,-0.003804878049,2.6,1.1,24,20
2023-06-03 06:00:00,2.0,2.14538711,-0.003804878049,2,0,24,20
2023-06-03 06:10:00,1.6,2.12809464,-0.003658536585,1.6,0,24,20
2023-06-03 06:20:00,1.5,2.132688107,-0.003658536585,1.5,0,24,20
2023-06-03 06:30:00,1.5,2.174234557,-0.003658536585,1.5,0,24,21
2023-06-03 06:40:00,1.7000000000000002,2.126891609,-0.003756097561,1.7,0,24,20
2023-06-03 06:50:00,1.6,2.127983649,-0.003707317073,1.6,0,24,20
2023-06-03 07:00:00,2.0,2.183229338,-0.003707317073,2,0,24,21
2023-06-03 07:10:00,2.7,2.23600217,-0.004048780488,2.7,0.2,24,21
2023-06-03 07:20:00,3.5,1.12834236,0.002585365854,3.5,8.8,6.7,20
2023-06-03 07:30:00,2.6,1.4793305,-0.003902439024,2.6,1.9,24.2,20
2023-06-03 07:40:00,2.5,1.545536364,-0.003756097561,2.5,1.7,24,20
2023-06-03 07:50:00,3.3,1.21638615,-0.002536585366,3.3,3.3,20.7,20
2023-06-03 08:00:00,2.6,1.08055783,-0.003414634146,2.6,4.6,16.5,20
2023-06-03 08:10:00,3.1,1.407143149,-0.003609756098,3.1,2.2,24,20
2023-06-03 08:20:00,3.3,0.8789550618,-0.001707317073,3.3,5.7,14.1,20
2023-06-03 08:30:00,2.7,1.309645523,-0.003512195122,2.7,2.7,22.4,20
2023-06-03 08:40:00,2.5,1.750974835,-0.003317073171,2.5,1.1,24,20
2023-06-03 08:50:00,2.7,1.581412272,-0.003073170732,2.7,1.6,24,20
2023-06-03 09:00:00,2.6,1.543767879,-0.003317073171,2.6,1.7,24,20
2023-06-03 09:10:00,2.9,1.491286452,-0.003219512195,2.9,1.9,24,20
2023-06-03 09:20:00,2.9,1.423850516,-0.003268292683,2.9,2.1,24,20
2023-06-03 09:30:00,3.2,1.160138998,0.001414634146,3.2,3.8,19.1,21
2023-06-03 09:40:00,2.9,1.05529792,0.0007317073171,2.9,6.4,12.8,21
2023-06-03 09:50:00,3.2,0.9485712015,-0.001268292683,3.2,6.8,10.9,21
2023-06-03 10:00:00,3.1,1.365584756,0.00287804878,3.1,7.9,10.9,22
2023-06-03 10:10:00,3.4,1.010488743,-0.0005853658537,3.4,5.7,16.5,22
2023-06-03 10:20:00,3.1,1.259835151,-0.000243902439,3.1,8.1,8.6,22
2023-06-03 10:30:00,3.4,0.9884320859,0.004243902439,3.4,6.1,13,22
2023-06-03 10:40:00,3.5,1.413168484,0.01209756098,3.5,9.9,3.4,22
2023-06-03 10:50:00,3.6,1.578572202,0.02034146341,3.6,10.9,0.4,22
2023-06-03 11:00:00,3.0,1.186246927,-0.004975609756,3,5.9,14.4,23
2023-06-03 11:10:00,3.0,1.580864293,-0.00443902439,3,2.2,24,23
2023-06-03 11:20:00,3.1,1.600729424,-0.003707317073,3.1,2.2,23.7,23
2023-06-03 11:30:00,3.6,1.138289571,0.00156097561,3.6,7.7,9.6,23
2023-06-03 11:40:00,3.4,1.528213749,0.006682926829,3.4,9.4,4.8,24
2023-06-03 11:50:00,2.9,1.318095006,-0.003804878049,2.9,5.8,13.7,24
2023-06-03 12:00:00,3.9,1.396152457,0.0172195122,3.9,9.5,3.8,24
2023-06-03 12:10:00,3.8,1.526989465,0.01312195122,3.8,10,3.5,24
2023-06-03 12:20:00,4.1,1.472239124,0.02458536585,4.1,10.2,2,24
2023-06-03 12:30:00,3.5,1.698974934,0.006829268293,3.5,9.8,5.9,24
2023-06-03 12:40:00,3.0,1.789241135,-0.006,3,2.2,24,25
2023-06-03 12:50:00,2.7,1.92601289,-0.004195121951,2.7,1.7,24,25
2023-06-03 13:00:00,3.6,1.341703835,0.005804878049,3.6,6.8,11.7,25
2023-06-03 13:10:00,3.2,1.409622719,0.002097560976,3.2,6.4,13.4,25
2023-06-03 13:20:00,3.0,1.538112726,-0.0006829268293,3,4.2,17.4,25
2023-06-03 13:30:00,3.5,1.780055144,0.002536585366,3.5,6.2,20.1,26
2023-06-03 13:40:00,3.6,1.894547927,0.01502439024,3.6,10.7,0.7,26
2023-06-03 13:50:00,3.2,1.575804199,-0.0008292682927,3.2,5.3,17.5,26
2023-06-03 14:00:00,4.0,1.850911296,0.0336097561,4,11.1,-0.2,26
2023-06-03 14:10:00,4.1,1.826723091,0.03585365854,4.1,11.1,-0.3,26
2023-06-03 14:20:00,5.1,1.541321548,0.1013658537,5.1,11.4,-1.1,25
2023-06-03 14:30:00,5.2,1.547529305,0.1037560976,5.2,11.4,-1.2,25
2023-06-03 14:40:00,5.4,1.561065255,0.1109756098,5.4,11.5,-1.3,25
2023-06-03 14:50:00,5.8,1.529005967,0.1449268293,5.8,11.7,-1.6,25
2023-06-03 15:00:00,6.0,1.46715337,0.1731707317,6,12,-1.7,25
2023-06-03 15:10:00,5.4,1.515283376,0.1239512195,5.4,11.5,-1.4,25
2023-06-03 15:20:00,5.8,1.510322426,0.1492195122,5.8,11.8,-1.6,25
2023-06-03 15:30:00,5.3,1.511687926,0.1198536585,5.3,11.5,-1.3,25
2023-06-03 15:40:00,5.7,1.568222848,0.1282926829,5.7,11.8,-1.5,25
2023-06-03 15:50:00,5.7,1.508735002,0.1432195122,5.7,11.8,-1.5,25
2023-06-03 16:00:00,5.1,1.555557855,0.09653658537,5.1,11.4,-1,25
2023-06-03 16:10:00,4.9,1.546104732,0.09175609756,4.9,11.3,-0.9,25
2023-06-03 16:20:00,4.9,1.663893419,0.09341463415,4.9,11.3,-0.9,26
2023-06-03 16:30:00,4.7,1.715393903,0.06619512195,4.7,11.1,-0.8,26
2023-06-03 16:40:00,5.2,1.653860053,0.1080487805,5.2,11.4,-1.2,26
2023-06-03 16:50:00,5.6,1.633830946,0.1366829268,5.6,11.8,-1.4,26
2023-06-03 17:00:00,5.4,1.635226826,0.1246829268,5.4,11.5,-1.4,26
2023-06-03 17:10:00,6.6,1.567291856,0.2187317073,6.6,12.6,-1.9,26
2023-06-03 17:20:00,6.1,1.595237228,0.1787317073,6.1,12.1,-1.8,26
2023-06-03 17:30:00,6.4,1.527344795,0.2188780488,6.4,12.5,-1.8,26
2023-06-03 17:40:00,6.0,1.61386559,0.1666829268,6,11.9,-1.7,26
2023-06-03 17:50:00,6.2,1.60014591,0.1833658537,6.2,12.1,-1.8,26
2023-06-03 18:00:00,6.3,1.484368392,0.1894634146,6.3,12.2,-1.9,25
2023-06-03 18:10:00,6.9,1.422583357,0.254195122,6.9,13.2,-2,25
2023-06-03 18:20:00,6.3,1.430614834,0.2034634146,6.3,12.3,-1.9,25
2023-06-03 18:30:00,6.3,1.420792323,0.206195122,6.3,12.3,-1.9,25
2023-06-03 18:40:00,5.6,1.528618621,0.1321463415,5.6,11.6,-1.5,25
2023-06-03 18:50:00,5.9,1.499796551,0.1600487805,5.9,11.7,-1.7,25
2023-06-03 19:00:00,5.5,1.509907199,0.131804878,5.5,11.6,-1.5,25
2023-06-03 19:10:00,5.9,1.506301043,0.1575121951,5.9,11.8,-1.7,25
2023-06-03 19:20:00,5.5,1.385940276,0.1351707317,5.5,11.5,-1.5,24
2023-06-03 19:30:00,5.5,1.403585142,0.1312682927,5.5,11.4,-1.5,24
2023-06-03 19:40:00,5.2,1.443156642,0.1032195122,5.2,11.3,-1.3,24
2023-06-03 19:50:00,4.7,1.459160485,0.07507317073,4.7,11.1,-0.8,24
2023-06-03 20:00:00,4.1,1.609388811,0.0367804878,4.1,11.1,-0.3,24
2023-06-03 20:10:00,4.4,1.540722684,0.04936585366,4.4,11.1,-0.6,24
2023-06-03 20:20:00,4.2,1.568960491,0.04634146341,4.2,11.1,-0.4,24
2023-06-03 20:30:00,4.2,1.584068236,0.04043902439,4.2,11.1,-0.4,24
2023-06-03 20:40:00,4.6,1.41027293,0.06219512195,4.6,11.1,-0.8,23
2023-06-03 20:50:00,5.6,1.323510433,0.1367317073,5.6,11.4,-1.6,23
2023-06-03 21:00:00,5.3,1.285122774,0.1235609756,5.3,11.3,-1.3,23
2023-06-03 21:10:00,3.9,1.571661601,0.03790243902,3.9,11.1,-0.1,23
2023-06-03 21:20:00,3.2,1.165153265,-0.009317073171,3.2,6.1,15,23
2023-06-03 21:30:00,3.9,1.301415647,0.01336585366,3.9,9.9,3,22
2023-06-03 21:40:00,3.2,1.285152691,-0.00712195122,3.2,8.2,9.1,22
2023-06-03 21:50:00,3.8,0.9816663792,0.01141463415,3.8,6.8,11.1,22
2023-06-03 22:00:00,4.7,1.277413088,0.07990243902,4.7,11.1,-0.9,22
2023-06-03 22:10:00,4.4,1.296320011,0.07643902439,4.4,11.1,-0.6,22
2023-06-03 22:20:00,4.4,1.380574419,0.05058536585,4.4,11.1,-0.5,22
2023-06-03 22:30:00,4.1,1.463883371,0.0343902439,4.1,11.1,-0.3,22
2023-06-03 22:40:00,4.4,1.375260165,0.052,4.4,11.1,-0.6,22
2023-06-03 22:50:00,3.8,1.500774936,0.03375609756,3.8,11.1,0,21
2023-06-03 23:00:00,3.0,1.544127646,0.001365853659,3,7.8,13,21
2023-06-03 23:10:00,2.9,1.458738961,-0.01156097561,2.9,2.1,24,21
2023-06-03 23:20:00,3.3,1.335974281,-0.007609756098,3.3,2.6,24,21
2023-06-03 23:30:00,2.9,1.431140975,-0.007317073171,2.9,2.2,24,21
2023-06-03 23:40:00,3.0,1.469459068,-0.005804878049,3,2.1,24,21
2023-06-03 23:50:00,3.4,1.386002356,-0.005707317073,3.4,2.5,24,21
2023-06-04 00:00:00,3.1,0.9665463144,-0.006341463415,3.1,6.1,13.7,21
2023-06-04 00:10:00,3.1,1.481286175,-0.005756097561,3.1,2.1,24,21
2023-06-04 00:20:00,2.9,1.462862333,-0.005707317073,2.9,2.1,24,21
2023-06-04 00:30:00,2.5,1.585095275,-0.005707317073,2.5,1.7,24,21
2023-06-04 00:40:00,2.0,2.180525803,-0.005658536585,2,0,24,21
2023-06-04 00:50:00,1.8,2.165449703,-0.005658536585,1.8,0,24,21
2023-06-04 01:00:00,1.3,2.189619052,-0.00556097561,1.3,0,24,21
2023-06-04 01:10:00,1.5,2.169618408,-0.005512195122,1.5,0,24,21
2023-06-04 01:20:00,2.3,2.22864459,-0.005951219512,2.3,0,24,21
2023-06-04 01:30:00,1.6,2.167331543,-0.004390243902,1.6,0,24,21
2023-06-04 01:40:00,1.8,2.168486731,-0.004,1.8,0,24,21
2023-06-04 01:50:00,1.9,2.134286141,-0.004048780488,1.9,0.1,24,21
2023-06-04 02:00:00,2.1,1.787764559,-0.004146341463,2.1,1.1,24,21
2023-06-04 02:10:00,2.2,1.722743936,-0.003853658537,2.2,1.3,24,21
2023-06-04 02:20:00,2.4,1.85776145,-0.004048780488,2.4,0.9,24,21
2023-06-04 02:30:00,2.1,2.15859598,-0.003853658537,2.1,0,24,20
2023-06-04 02:40:00,1.7000000000000002,2.126891609,-0.003756097561,1.7,0,24,20
2023-06-04 02:50:00,1.4,2.140321263,-0.003853658537,1.4,0,24,20
2023-06-04 03:00:00,1.1,2.185445009,-0.003902439024,1.1,0,24,20
2023-06-04 03:10:00,1.0,2.207777865,-0.003756097561,1,0,24,20
2023-06-04 03:20:00,1.0,2.207777865,-0.003756097561,1,0,24,20
2023-06-04 03:30:00,1.1,2.18576703,-0.003804878049,1.1,0,24,20
2023-06-04 03:40:00,1.3,2.154388564,-0.003024390244,1.3,0,24,20
2023-06-04 03:50:00,1.6,2.131560349,-0.002146341463,1.6,0,24,20
2023-06-04 04:00:00,1.5,2.134396271,-0.002975609756,1.5,0,24,20
2023-06-04 04:10:00,1.3,2.151543271,-0.004,1.3,0,24,20
2023-06-04 04:20:00,1.2,2.141322471,-0.003170731707,1.2,0,24,19
2023-06-04 04:30:00,1.3,2.154103204,-0.00312195122,1.3,0,24,20
2023-06-04 04:40:00,1.5,2.134396271,-0.002975609756,1.5,0,24,20
2023-06-04 04:50:00,1.3,2.154388564,-0.003024390244,1.3,0,24,20
2023-06-04 05:00:00,1.6,2.129542112,-0.003024390244,1.6,0,24,20
2023-06-04 05:10:00,1.0,2.21033282,-0.003024390244,1,0,24,20
2023-06-04 05:20:00,1.5,2.134396271,-0.002975609756,1.5,0,24,20
2023-06-04 05:30:00,1.9,2.137351541,-0.002731707317,1.9,0,24,20
2023-06-04 05:40:00,2.0,2.126354037,-0.001414634146,2,0,24,19
2023-06-04 05:50:00,1.8,2.133839672,-0.001414634146,1.8,0,24,20
2023-06-04 06:00:00,1.5,2.138460673,-0.001365853659,1.5,0,24,20
2023-06-04 06:10:00,0.9,2.241637575,-0.001365853659,0.9,0,24,20
2023-06-04 06:20:00,1.0,2.215986136,-0.001414634146,1,0,24,20
2023-06-04 06:30:00,1.2,2.146946914,-0.001365853659,1.2,0,24,19
2023-06-04 06:40:00,1.1,2.163353927,-0.002,1.1,0,24,19
2023-06-04 06:50:00,1.8,2.100382182,-0.002243902439,1.8,0,24,18
2023-06-04 07:00:00,2.0,2.118832871,-0.002243902439,2,0,24,18
2023-06-04 07:10:00,1.3,2.117878207,-0.002195121951,1.3,0,24,18
2023-06-04 07:20:00,0.7000000000000001,2.25337904,-0.002243902439,0.7,0,24,18
2023-06-04 07:30:00,0.7000000000000001,2.298416895,-0.002195121951,0.7,0,24,20
2023-06-04 07:40:00,0.8,2.313413687,-0.00156097561,0.8,0,24,21
2023-06-04 07:50:00,0.7000000000000001,2.403248757,-0.001365853659,0.7,0,24,22
2023-06-04 08:00:00,0.7000000000000001,2.403055625,-0.001414634146,0.7,0,24,22
2023-06-04 08:10:00,0.9,2.41347613,-0.001365853659,0.9,0,24,23
2023-06-04 08:20:00,1.4,2.315666035,-0.001414634146,1.4,0,24,23
2023-06-04 08:30:00,2.8,2.312588958,-0.00243902439,2.8,0.2,24,22
2023-06-04 08:40:00,3.0,1.39745449,-0.003317073171,3,2.2,24,20
2023-06-04 08:50:00,2.9,1.346748989,-0.003219512195,2.9,2.3,24,19
2023-06-04 09:00:00,3.1,1.295295424,-0.003219512195,3.1,2.5,24,19
2023-06-04 09:10:00,2.9,1.364914852,-0.003073170732,2.9,2.3,24,20
2023-06-04 09:20:00,2.6,1.485255674,-0.003073170732,2.6,1.9,24,20
2023-06-04 09:30:00,2.3,1.59043996,-0.003170731707,2.3,1.6,24,20
2023-06-04 09:40:00,2.5,1.577442521,-0.002390243902,2.5,1.6,24,20
2023-06-04 09:50:00,3.1,1.519237658,-0.001756097561,3.1,2,24,21
2023-06-04 10:00:00,3.2,1.3898927,-0.001658536585,3.2,2.4,24,21
2023-06-04 10:10:00,3.5,0.9312139788,0.002097560976,3.5,7.3,9.9,21
2023-06-04 10:20:00,3.5,1.316833182,0.005951219512,3.5,9.5,5.1,21
2023-06-04 10:30:00,3.2,1.186983829,0.000487804878,3.2,5.8,17.9,22
2023-06-04 10:40:00,3.8,1.229905891,0.01907317073,3.8,9.6,2.4,22
2023-06-04 10:50:00,4.0,1.474860803,0.03843902439,4,11.1,-0.2,22
2023-06-04 11:00:00,5.1,1.271679087,0.09282926829,5.1,11.5,-0.8,21
2023-06-04 11:10:00,4.6,1.282619329,0.06912195122,4.6,11.2,-0.7,21
2023-06-04 11:20:00,4.5,1.328617342,0.05741463415,4.5,11.2,-0.6,21
2023-06-04 11:30:00,5.5,1.3073211,0.1191219512,5.5,11.8,-1.3,22
2023-06-04 11:40:00,5.3,1.253174139,0.1164878049,5.3,11.5,-1.3,22
2023-06-04 11:50:00,5.1,1.26900036,0.1019512195,5.1,11.4,-1.1,22
2023-06-04 12:00:00,5.0,1.258494699,0.08785365854,5,11.3,-1,21
2023-06-04 12:10:00,5.0,1.295194481,0.092,5,11.4,-0.9,22
2023-06-04 12:20:00,4.4,1.355127529,0.0656097561,4.4,11.2,-0.5,22
2023-06-04 12:30:00,4.5,1.354475205,0.06317073171,4.5,11.2,-0.5,22
2023-06-04 12:40:00,5.0,1.319000128,0.08609756098,5,11.4,-0.8,22
2023-06-04 12:50:00,5.5,1.23788542,0.1312195122,5.5,11.6,-1.4,22
2023-06-04 13:00:00,5.5,1.21311448,0.1363902439,5.5,11.6,-1.4,22
2023-06-04 13:10:00,5.1,1.28989187,0.09731707317,5.1,11.4,-1.1,22
2023-06-04 13:20:00,4.6,1.333066929,0.06834146341,4.6,11.2,-0.7,22
2023-06-04 13:30:00,4.8,1.305372843,0.08663414634,4.8,11.4,-0.8,22
2023-06-04 13:40:00,5.2,1.270795908,0.109804878,5.2,11.6,-1,22
2023-06-04 13:50:00,5.6,1.262704294,0.1322926829,5.6,11.7,-1.4,22
2023-06-04 14:00:00,6.2,1.206453873,0.1853658537,6.2,12.2,-1.8,22
2023-06-04 14:10:00,5.9,1.210152747,0.1656097561,5.9,12.2,-1.2,22
2023-06-04 14:20:00,6.3,1.079352823,0.2231219512,6.3,12.5,-1.7,22
2023-06-04 14:30:00,7.4,1.0253156,0.3297560976,7.4,13.6,-2.1,22
2023-06-04 14:40:00,7.7,1.004194412,0.3865853659,7.7,14,-2.2,22
2023-06-04 14:50:00,7.4,1.03179073,0.3276097561,7.4,13.6,-2.1,22
2023-06-04 15:00:00,7.6,0.9527281187,0.3607804878,7.6,13.6,-2.1,22
2023-06-04 15:10:00,7.9,0.9492638064,0.4242439024,7.9,14,-2.1,22
2023-06-04 15:20:00,7.8,0.9282161152,0.3844878049,7.8,13.7,-2,22
2023-06-04 15:30:00,8.2,0.9050543079,0.4605365854,8.2,14,-2,22
2023-06-04 15:40:00,8.0,0.9481818648,0.4634146341,8,14,-2.1,22
2023-06-04 15:50:00,8.4,0.9425483549,0.4904390244,8.4,14.2,-2,22
2023-06-04 16:00:00,8.4,0.9369791282,0.4544390244,8.4,14.2,-2.1,22
2023-06-04 16:10:00,7.7,1.011220206,0.345804878,7.7,13.6,-2,22
2023-06-04 16:20:00,7.5,0.949952003,0.3605365854,7.5,13.6,-2.1,22
