timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2023-02-18 03:50:00,5.4,1.882590686,0.1070731707,5.4,11.5,-1.4,13
2023-02-18 04:00:00,4.5,1.899218577,0.04575609756,4.5,11.1,-0.6,13
2023-02-18 04:10:00,4.3,1.891118052,0.04502439024,4.3,11.1,-0.4,13
2023-02-18 04:20:00,4.7,1.708991044,0.06707317073,4.7,11.1,-0.8,14
2023-02-18 04:30:00,5.1,1.729391656,0.08765853659,5.1,11.3,-1.1,14
2023-02-18 04:40:00,5.8,1.75597935,0.1363902439,5.8,11.7,-1.7,14
2023-02-18 04:50:00,6.9,1.692146774,0.241902439,6.9,13,-2,14
2023-02-18 05:00:00,7.4,1.590892022,0.336195122,7.4,13.7,-2.2,14
2023-02-18 05:10:00,8.0,1.643259193,0.3956097561,8,14.3,-2.2,14
2023-02-18 05:20:00,7.6,1.57602089,0.3598536585,7.6,13.8,-2.2,14
2023-02-18 05:30:00,6.7,1.671782933,0.2827317073,6.7,12.9,-1.9,13
2023-02-18 05:40:00,6.4,1.788006544,0.2114634146,6.4,12.5,-1.8,13
2023-02-18 05:50:00,4.7,1.837774876,0.0772195122,4.7,11.3,-0.7,13
2023-02-18 06:00:00,5.4,1.915263911,0.09975609756,5.4,11.4,-1.4,13
2023-02-18 06:10:00,4.9,1.916059489,0.06302439024,4.9,11.2,-1,13
2023-02-18 06:20:00,4.1,1.954557609,0.02624390244,4.1,11.1,-0.3,13
2023-02-18 06:30:00,3.6,2.077730522,0.01297560976,3.6,11.1,0.2,13
2023-02-18 06:40:00,3.8,2.021614766,0.016,3.8,11.1,0,13
2023-02-18 06:50:00,2.7,4.133442189,-0.006975609756,2.7,2.1,44.4,13
2023-02-18 07:00:00,3.2,1.680508384,-0.005365853659,3.2,2.4,24,13
2023-02-18 07:10:00,3.3,1.479697145,-0.003756097561,3.3,6,14.4,13
2023-02-18 07:20:00,2.8,1.707305337,-0.004,2.8,2,24,13
2023-02-18 07:30:00,3.3,1.59784565,-0.002097560976,3.3,3.4,20.1,13
2023-02-18 07:40:00,4.2,1.902385199,0.0416097561,4.2,11.1,-0.4,13
2023-02-18 07:50:00,5.0,1.822292527,0.09302439024,5,11.3,-1.1,13
2023-02-18 08:00:00,3.5,2.126053624,0.01175609756,3.5,11.1,0.5,13
2023-02-18 08:10:00,3.4,1.70749451,0.001756097561,3.4,8,10.2,13
2023-02-18 08:20:00,3.9,1.763865622,0.01414634146,3.9,9.8,2.5,13
2023-02-18 08:30:00,3.5,2.115018898,0.01434146341,3.5,11.1,0.4,13
2023-02-18 08:40:00,3.4,1.63753361,-0.00512195122,3.4,8.1,8.4,13
2023-02-18 08:50:00,3.3,1.519938462,-0.002390243902,3.3,6.6,13,13
2023-02-18 09:00:00,3.5,2.110838419,0.0123902439,3.5,11.1,0.3,13
2023-02-18 09:10:00,4.3,1.835519406,0.06273170732,4.3,11.1,-0.5,13
2023-02-18 09:20:00,4.0,1.902413152,0.05112195122,4,11.1,-0.2,13
2023-02-18 09:30:00,4.3,1.699580116,0.06424390244,4.3,11.1,-0.4,14
2023-02-18 09:40:00,5.2,1.709055336,0.1005365854,5.2,11.4,-1.3,14
2023-02-18 09:50:00,5.1,1.6875735,0.09765853659,5.1,11.3,-1.2,14
2023-02-18 10:00:00,4.6,1.674707054,0.0723902439,4.6,11.1,-0.8,14
2023-02-18 10:10:00,4.5,1.675882328,0.07019512195,4.5,11.1,-0.6,14
2023-02-18 10:20:00,4.6,1.728881711,0.05829268293,4.6,11.1,-0.7,14
2023-02-18 10:30:00,3.3,1.63737745,0.003804878049,3.3,8.4,8.8,14
2023-02-18 10:40:00,3.7,1.334942596,0.01448780488,3.7,8.7,5.9,15
2023-02-18 10:50:00,4.0,1.68287749,0.0436097561,4,11.1,-0.1,15
2023-02-18 11:00:00,3.9,1.730770084,0.0336097561,3.9,11.1,0,15
2023-02-18 11:10:00,3.9,1.733521228,0.03243902439,3.9,11.1,0,15
2023-02-18 11:20:00,3.5,1.800464768,0.02063414634,3.5,11.1,0.3,16
2023-02-18 11:30:00,3.4,1.312887431,0.001609756098,3.4,8.6,6.9,16
2023-02-18 11:40:00,3.4,1.17927508,-0.0007804878049,3.4,7.9,8.3,16
2023-02-18 11:50:00,3.4,1.789260159,0.006585365854,3.4,10.9,0.6,16
2023-02-18 12:00:00,3.1,1.10216049,-0.004536585366,3.1,7.2,10.7,17
2023-02-18 12:10:00,2.9,1.313282883,-0.003902439024,2.9,2.2,24,17
2023-02-18 12:20:00,2.8,1.412239117,-0.004097560976,2.8,1.8,24,17
2023-02-18 12:30:00,2.1,1.86083046,-0.003756097561,2.1,0.3,24,18
2023-02-18 12:40:00,2.5,1.458476604,-0.003853658537,2.5,1.5,24,18
2023-02-18 12:50:00,2.9,1.396177313,-0.004097560976,2.9,1.8,24,18
2023-02-18 13:00:00,1.9,1.877743299,-0.003853658537,1.9,0.2,24,18
2023-02-18 13:10:00,1.3,1.976683564,-0.003707317073,1.3,0,24,19
2023-02-18 13:20:00,2.6,2.041016625,-0.003707317073,2.6,0.2,24,18
2023-02-18 13:30:00,2.4,1.550325355,-0.002585365854,2.4,1.2,24,18
2023-02-18 13:40:00,2.2,1.677064689,-0.002390243902,2.2,0.8,24,18
2023-02-18 13:50:00,1.5,1.961795054,-0.002292682927,1.5,0,24,19
2023-02-18 14:00:00,1.3,2.018540873,-0.002292682927,1.3,0,24,20
2023-02-18 14:10:00,1.7000000000000002,1.960040755,-0.002243902439,1.7,0,24,19
2023-02-18 14:20:00,1.7000000000000002,1.959859444,-0.002341463415,1.7,0,24,19
2023-02-18 14:30:00,2.7,1.512343308,-0.00243902439,2.7,1.4,24,19
2023-02-18 14:40:00,3.1,0.8630860349,-0.002682926829,3.1,5.2,14.6,19
2023-02-18 14:50:00,2.7,1.287864059,-0.00287804878,2.7,2.2,23.5,19
2023-02-18 15:00:00,2.5,1.49476858,-0.002195121951,2.5,1.4,24,19
2023-02-18 15:10:00,3.3,0.8365492814,-0.001219512195,3.3,6,14.1,19
2023-02-18 15:20:00,2.2,1.686822061,-0.002243902439,2.2,0.8,24,19
2023-02-18 15:30:00,3.7,1.110412466,0.0172195122,3.7,9.3,4.2,19
2023-02-18 15:40:00,3.1,1.592970807,0.003756097561,3.1,9,8,19
2023-02-18 15:50:00,3.2,0.903162152,0.003073170732,3.2,6.1,14.4,19
2023-02-18 16:00:00,5.8,1.178678449,0.1627804878,5.8,11.8,-1.6,18
2023-02-18 16:10:00,6.0,1.107054026,0.192097561,6,11.9,-1.8,18
2023-02-18 16:20:00,5.7,1.100257474,0.1713170732,5.7,11.7,-1.6,18
2023-02-18 16:30:00,6.7,1.15965146,0.2586341463,6.7,12.8,-2,17
2023-02-18 16:40:00,7.0,1.120580787,0.3035609756,7,13.2,-2.1,17
2023-02-18 16:50:00,6.7,1.14226469,0.2674634146,6.7,12.9,-2,17
2023-02-18 17:00:00,6.9,1.120740815,0.2932682927,6.9,13.1,-2.1,17
2023-02-18 17:10:00,7.3,1.130505822,0.3485853659,7.3,13.6,-2.1,17
2023-02-18 17:20:00,6.0,1.264291168,0.1775121951,6,12,-1.7,17
2023-02-18 17:30:00,5.8,1.279587921,0.1617073171,5.8,11.6,-1.7,17
2023-02-18 17:40:00,4.5,1.302040907,0.08243902439,4.5,11.1,-0.7,17
2023-02-18 17:50:00,5.2,1.294164452,0.1136097561,5.2,11.3,-1.2,17
2023-02-18 18:00:00,4.7,1.412512747,0.08502439024,4.7,11.2,-0.8,16
2023-02-18 18:10:00,4.4,1.449263487,0.06770731707,4.4,11.1,-0.6,16
2023-02-18 18:20:00,3.2,1.063050706,-0.001804878049,3.2,5.6,15.5,16
2023-02-18 18:30:00,3.1,1.080276322,-0.004682926829,3.1,6.3,12.8,16
2023-02-18 18:40:00,3.6,1.054299928,0.01058536585,3.6,7.2,10.2,16
2023-02-18 18:50:00,4.0,1.571179324,0.04682926829,4,11.1,-0.2,16
2023-02-18 19:00:00,4.1,1.648647978,0.04756097561,4.1,11.1,-0.3,15
2023-02-18 19:10:00,3.6,1.855153001,0.01907317073,3.6,11.1,0.3,15
2023-02-18 19:20:00,3.6,1.531998102,0.01136585366,3.6,9.3,5.8,15
2023-02-18 19:30:00,4.1,1.665293811,0.04165853659,4.1,11.1,-0.3,15
2023-02-18 19:40:00,4.2,1.653272923,0.042,4.2,11.1,-0.4,15
2023-02-18 19:50:00,3.4,1.895933362,0.009170731707,3.4,10.7,2,15
2023-02-18 20:00:00,2.9,1.5018692,-0.003853658537,2.9,2,24,15
2023-02-18 20:10:00,2.3,1.595073017,-0.003902439024,2.3,1.5,24,15
2023-02-18 20:20:00,2.7,1.510014219,-0.003902439024,2.7,1.9,24,15
2023-02-18 20:30:00,3.4,1.43670362,-0.003902439024,3.4,2.6,24,15
2023-02-18 20:40:00,3.3,1.440667622,-0.003804878049,3.3,2.5,24,15
2023-02-18 20:50:00,3.0,1.445253335,-0.004,3,2.3,24,15
2023-02-18 21:00:00,3.2,1.407099187,-0.003951219512,3.2,2.6,24,15
2023-02-18 21:10:00,3.9,1.58910962,0.01629268293,3.9,10.3,1.5,15
2023-02-18 21:20:00,4.1,1.695195939,0.03180487805,4.1,11.1,-0.3,15
2023-02-18 21:30:00,4.1,1.698919087,0.03063414634,4.1,11.1,-0.3,15
2023-02-18 21:40:00,3.8,1.812018723,0.01053658537,3.8,11.1,0.1,15
2023-02-18 21:50:00,3.1,1.240115837,-0.003951219512,3.1,4.9,18.2,15
2023-02-18 22:00:00,3.0,1.445236652,-0.003853658537,3,2.3,24,15
2023-02-18 22:10:00,3.0,1.445264902,-0.004097560976,3,2.3,24,15
2023-02-18 22:20:00,2.5,1.530376398,-0.003853658537,2.5,1.8,24,15
2023-02-18 22:30:00,2.1,2.025186396,-0.003902439024,2.1,0.1,24,15
2023-02-18 22:40:00,1.6,2.001869267,-0.003512195122,1.6,0,24,15
2023-02-18 22:50:00,0.7000000000000001,2.144726864,-0.002487804878,0.7,0,24,15
2023-02-18 23:00:00,0.9,2.087744173,-0.002,0.9,0,24,15
2023-02-18 23:10:00,1.4,2.007731846,-0.002,1.4,0,24,15
2023-02-18 23:20:00,1.7000000000000002,2.009173957,-0.002,1.7,0,24,15
2023-02-18 23:30:00,1.3,2.015881969,-0.001902439024,1.3,0,24,15
2023-02-18 23:40:00,1.5,2.004008719,-0.002,1.5,0,24,15
2023-02-18 23:50:00,0.9,2.087744173,-0.002,0.9,0,24,15
2023-02-19 00:00:00,1.0,2.063988887,-0.001951219512,1,0,24,15
2023-02-19 00:10:00,1.1,2.043042702,-0.002243902439,1.1,0,24,15
2023-02-19 00:20:00,1.1,2.043479364,-0.002097560976,1.1,0,24,15
2023-02-19 00:30:00,1.2,2.027808262,-0.001951219512,1.2,0,24,15
2023-02-19 00:40:00,0.9,2.087744173,-0.002,0.9,0,24,15
2023-02-19 00:50:00,1.6,2.00449043,-0.002,1.6,0,24,15
2023-02-19 01:00:00,1.4,2.007953072,-0.001902439024,1.4,0,24,15
2023-02-19 01:10:00,1.3,2.069323228,-0.002,1.3,0,24,14
2023-02-19 01:20:00,1.6,2.004319565,-0.002097560976,1.6,0,24,15
2023-02-19 01:30:00,1.6,2.004575954,-0.001951219512,1.6,0,24,15
2023-02-19 01:40:00,2.1,2.068971734,-0.002,2.1,0,24,15
2023-02-19 01:50:00,2.0,2.067561639,-0.002,2,0.1,24,14
2023-02-19 02:00:00,2.6,1.623292831,-0.002146341463,2.6,1.8,24,14
2023-02-19 02:10:00,2.7,1.606968857,-0.002292682927,2.7,1.9,24,14
2023-02-19 02:20:00,2.6,1.643267117,-0.002146341463,2.6,1.7,24,14
2023-02-19 02:30:00,2.7,1.606989305,-0.002243902439,2.7,1.9,24,14
2023-02-19 02:40:00,2.6,1.591412905,-0.002097560976,2.6,2,24,14
2023-02-19 02:50:00,2.7,1.606989305,-0.002243902439,2.7,1.9,24,14
2023-02-19 03:00:00,2.3,1.830682556,-0.002097560976,2.3,0.9,24,14
2023-02-19 03:10:00,2.5,1.734470625,-0.002146341463,2.5,1.3,24,14
2023-02-19 03:20:00,2.9,1.601194101,-0.002487804878,2.9,2,24,14
2023-02-19 03:30:00,3.8,1.280212332,0.03404878049,3.8,6.8,10.4,14
2023-02-19 03:40:00,3.4,2.030729826,0.01824390244,3.4,11.1,0.4,14
2023-02-19 03:50:00,3.0,1.495289213,-0.002536585366,3,2.7,23.3,14
2023-02-19 04:00:00,3.1,1.560883534,-0.002146341463,3.1,2.3,24,14
2023-02-19 04:10:00,3.0,1.550812827,-0.002195121951,3,2.3,24,14
2023-02-19 04:20:00,2.8,1.613325884,-0.002195121951,2.8,1.9,24,14
2023-02-19 04:30:00,2.2,2.15294769,-0.002097560976,2.2,0,24,14
2023-02-19 04:40:00,1.9,2.08942924,-0.002,1.9,0,24,14
2023-02-19 04:50:00,1.8,2.076014486,-0.001951219512,1.8,0,24,14
2023-02-19 05:00:00,1.0,2.114061991,-0.001902439024,1,0,24,14
2023-02-19 05:10:00,1.2,2.080446123,-0.001902439024,1.2,0,24,14
2023-02-19 05:20:00,1.3,2.069438833,-0.001951219512,1.3,0,24,14
2023-02-19 05:30:00,1.2,2.080318908,-0.001951219512,1.2,0,24,14
2023-02-19 05:40:00,1.7000000000000002,2.066555106,-0.001951219512,1.7,0,24,14
2023-02-19 05:50:00,3.8,2.52159661,-0.000487804878,3.8,1.4,21,14
2023-02-19 06:00:00,3.5,1.684528211,0.01326829268,3.5,8.8,6.5,13
2023-02-19 06:10:00,4.2,1.775280041,0.03395121951,4.2,10.2,1.5,13
2023-02-19 06:20:00,2.6,1.491164183,-4.87804878e-05,2.6,5.1,15,13
2023-02-19 06:30:00,4.0,1.557896591,0.02843902439,4,8.2,6.4,13
2023-02-19 06:40:00,3.8,1.947819534,0.03234146341,3.8,10,5.5,13
2023-02-19 06:50:00,4.9,1.72795466,0.08297560976,4.9,10.2,1.3,13
2023-02-19 07:00:00,5.6,1.747501794,0.1536585366,5.6,11.5,-1.5,13
2023-02-19 07:10:00,5.1,1.778812526,0.1092195122,5.1,11.3,-1.1,13
2023-02-19 07:20:00,4.6,1.859021789,0.0596097561,4.6,11.1,-0.7,13
2023-02-19 07:30:00,4.9,1.819727775,0.08648780488,4.9,11.2,-1.1,13
2023-02-19 07:40:00,4.9,1.88706401,0.07058536585,4.9,11.3,-0.6,13
2023-02-19 07:50:00,3.4,1.833619988,0.01346341463,3.4,8.3,8.7,12
2023-02-19 08:00:00,3.4,1.697457342,-0.004243902439,3.4,2.5,24,13
2023-02-19 08:10:00,3.3,1.853337936,-0.004,3.3,2.3,24,12
2023-02-19 08:20:00,2.4,2.013244733,-0.003853658537,2.4,1,24,12
2023-02-19 08:30:00,2.5,1.731770005,-0.003853658537,2.5,1.8,24,13
2023-02-19 08:40:00,2.8,1.707306966,-0.003951219512,2.8,2,24,13
2023-02-19 08:50:00,3.0,1.821755018,-0.004048780488,3,2.2,24,12
2023-02-19 09:00:00,3.0,1.7431191,-0.0007317073171,3,2.9,21.5,12
2023-02-19 09:10:00,5.1,1.955939848,0.1029268293,5.1,11.3,-1.2,12
2023-02-19 09:20:00,3.9,2.077580757,0.042,3.9,11.1,-0.1,12
2023-02-19 09:30:00,3.5,2.216388671,0.02585365854,3.5,11.1,0.3,12
2023-02-19 09:40:00,5.4,1.887341678,0.1431707317,5.4,11.5,-1.3,12
2023-02-19 09:50:00,6.0,1.91444022,0.1913658537,6,12.3,-1.6,12
2023-02-19 10:00:00,6.1,1.728901936,0.1999512195,6.1,12.1,-1.7,13
2023-02-19 10:10:00,6.8,1.66017599,0.2864878049,6.8,12.8,-1.9,13
2023-02-19 10:20:00,9.0,1.906991202,0.614097561,9,14.6,-1.9,13
2023-02-19 10:30:00,8.8,1.815570991,0.5648292683,8.8,14.5,-2,13
2023-02-19 10:40:00,8.7,1.868483167,0.59,8.7,14.4,-2,13
2023-02-19 10:50:00,8.2,1.738606515,0.5073170732,8.2,14.1,-2.1,13
2023-02-19 11:00:00,9.8,2.357774522,0.7930243902,9.8,14.6,-1.3,13
2023-02-19 11:10:00,9.4,2.157441327,0.7214146341,9.4,14.5,-1.4,13
2023-02-19 11:20:00,8.2,1.730220536,0.5149268293,8.2,14,-2,13
2023-02-19 11:30:00,8.9,2.066238809,0.6724390244,8.9,14.3,-1.8,13
2023-02-19 11:40:00,9.0,1.953623062,0.6385853659,9,14.5,-1.9,13
2023-02-19 11:50:00,9.0,1.877664265,0.6042926829,9,14.6,-2,13
2023-02-19 12:00:00,9.5,2.047839078,0.6922439024,9.5,14.7,-1.6,13
2023-02-19 12:10:00,8.0,1.691484074,0.4739512195,8,13.9,-2,13
2023-02-19 12:20:00,7.1,1.647285285,0.334195122,7.1,13.2,-2,13
2023-02-19 12:30:00,7.7,1.64137728,0.4395121951,7.7,13.6,-2,13
2023-02-19 12:40:00,10.1,2.255822638,0.7993658537,10.1,14.7,-0.2,14
2023-02-19 12:50:00,11.5,2.726691299,0.9615609756,11.5,14.9,1.9,14
2023-02-19 13:00:00,9.8,2.122729632,0.7611219512,9.8,14.7,-1.3,14
2023-02-19 13:10:00,9.4,1.928434823,0.6970731707,9.4,14.5,-1.6,14
2023-02-19 13:20:00,9.7,1.673430269,0.6710731707,9.7,14.4,-0.4,15
2023-02-19 13:30:00,11.7,2.672292102,0.9644878049,11.7,14.9,3.3,15
2023-02-19 13:40:00,10.4,2.194661617,0.831902439,10.4,14.7,-0.6,15
2023-02-19 13:50:00,12.0,2.666115483,0.9735609756,12,14.9,4.1,15
2023-02-19 14:00:00,11.6,2.503478687,0.9389268293,11.6,14.8,2.2,15
2023-02-19 14:10:00,11.9,2.422119221,0.9316585366,11.9,14.8,2.8,15
2023-02-19 14:20:00,12.1,2.602122635,0.9696585366,12.1,14.9,3.8,15
2023-02-19 14:30:00,11.5,2.476683176,0.9322439024,11.5,14.8,1.7,15
2023-02-19 14:40:00,10.3,2.114033619,0.8056585366,10.3,14.7,-0.3,15
2023-02-19 14:50:00,12.5,2.523056403,0.9633170732,12.5,14.9,4.7,15
2023-02-19 15:00:00,12.7,2.527276971,0.9641463415,12.7,14.9,5.6,15
2023-02-19 15:10:00,13.1,2.668209811,0.9746341463,13.1,14.9,7.2,14
2023-02-19 15:20:00,11.1,2.560386644,0.9049756098,11.1,14.7,2.2,14
2023-02-19 15:30:00,9.8,2.360684527,0.8188780488,9.8,14.5,-1.4,14
2023-02-19 15:40:00,9.9,2.479742569,0.8378536585,9.9,14.6,-0.7,14
2023-02-19 15:50:00,8.2,1.58351696,0.518,8.2,14,-2,14
2023-02-19 16:00:00,10.1,1.915460337,0.7476097561,10.1,14.7,-0.3,15
2023-02-19 16:10:00,11.0,2.230886012,0.8568292683,11,14.8,1.2,15
2023-02-19 16:20:00,11.3,2.409039452,0.9123902439,11.3,14.8,1.1,15
2023-02-19 16:30:00,9.6,1.894479441,0.7236585366,9.6,14.6,-1.4,15
2023-02-19 16:40:00,10.4,2.168931814,0.8227804878,10.4,14.7,-0.2,15
2023-02-19 16:50:00,11.6,2.542080338,0.9424878049,11.6,14.9,2.4,15
2023-02-19 17:00:00,12.0,2.487097681,0.9474146341,12,14.9,3,15
2023-02-19 17:10:00,12.8,2.565832609,0.9746341463,12.8,14.9,5.9,15
2023-02-19 17:20:00,13.0,2.565074803,0.9751219512,13,14.9,6.6,15
2023-02-19 17:30:00,13.6,2.561875959,0.9753658537,13.6,14.9,7.9,15
2023-02-19 17:40:00,12.5,2.525110997,0.9569756098,12.5,14.9,5.4,15
2023-02-19 17:50:00,11.4,2.701240918,0.9497560976,11.4,14.8,2.2,14
2023-02-19 18:00:00,11.9,2.633723561,0.9534634146,11.9,14.8,3.4,14
2023-02-19 18:10:00,12.5,2.650700168,0.9701463415,12.5,14.9,4.9,14
2023-02-19 18:20:00,13.2,2.639750634,0.9731707317,13.2,14.9,6.8,14
2023-02-19 18:30:00,12.4,2.671387812,0.9702926829,12.4,14.9,4.9,14
2023-02-19 18:40:00,11.7,2.676178209,0.9534634146,11.7,14.9,2.9,14
2023-02-19 18:50:00,10.3,2.392262242,0.8433170732,10.3,14.8,-0.6,14
2023-02-19 19:00:00,9.5,1.949428269,0.7087804878,9.5,14.5,-1.5,14
2023-02-19 19:10:00,8.0,1.519882516,0.4524390244,8,13.9,-2,14
2023-02-19 19:20:00,7.3,1.469051023,0.3604878049,7.3,13.3,-2,14
2023-02-19 19:30:00,8.2,1.572922863,0.4986829268,8.2,14.1,-2.1,14
2023-02-19 19:40:00,9.0,1.725839843,0.614,9,14.4,-1.8,14
2023-02-19 19:50:00,10.1,2.037903264,0.7568780488,10.1,14.8,-1.2,14
2023-02-19 20:00:00,8.3,1.593801111,0.5091219512,8.3,14.2,-2.1,14
2023-02-19 20:10:00,8.5,1.578400787,0.5234146341,8.5,14.2,-2.1,14
2023-02-19 20:20:00,8.0,1.538631526,0.4785853659,8,13.9,-2,14
2023-02-19 20:30:00,9.7,1.931658418,0.7347804878,9.7,14.6,-1,15
2023-02-19 20:40:00,10.0,1.973469017,0.7630243902,10,14.5,-0.4,15
2023-02-19 20:50:00,9.6,1.780414719,0.6951707317,9.6,14.6,-1.3,15
2023-02-19 21:00:00,9.3,1.713758584,0.6651219512,9.3,14.5,-1.7,15
2023-02-19 21:10:00,9.9,1.904766507,0.7415609756,9.9,14.7,-1.2,15
2023-02-19 21:20:00,10.4,2.114718134,0.8152682927,10.4,14.7,-0.6,15
2023-02-19 21:30:00,10.6,2.243995864,0.850195122,10.6,14.8,-0.4,15
2023-02-19 21:40:00,11.1,2.369093269,0.8936097561,11.1,14.8,1,15
2023-02-19 21:50:00,12.2,2.541157889,0.961902439,12.2,14.9,3.8,15
2023-02-19 22:00:00,10.2,2.100602936,0.7991219512,10.2,14.7,-0.6,15
2023-02-19 22:10:00,10.4,2.11899572,0.8152682927,10.4,14.7,-0.5,15
2023-02-19 22:20:00,10.6,2.149866746,0.8286829268,10.6,14.8,-0.2,15
2023-02-19 22:30:00,9.9,1.935536064,0.7503902439,9.9,14.6,-1,15
2023-02-19 22:40:00,9.4,1.785940529,0.6834146341,9.4,14.6,-1.5,15
2023-02-19 22:50:00,10.4,2.091875915,0.8055609756,10.4,14.7,-0.1,15
2023-02-19 23:00:00,10.2,2.062072567,0.7930243902,10.2,14.7,-0.8,15
2023-02-19 23:10:00,9.9,1.915741093,0.7452195122,9.9,14.7,-1.3,15
2023-02-19 23:20:00,9.9,1.926658401,0.7466341463,9.9,14.7,-1.2,15
2023-02-19 23:30:00,9.8,1.966631086,0.7505365854,9.8,14.7,-1.4,15
2023-02-19 23:40:00,10.0,2.025657191,0.7756097561,10,14.7,-1.2,15
2023-02-19 23:50:00,9.6,1.854080583,0.712097561,9.6,14.7,-1.6,15
2023-02-20 00:00:00,7.9,1.401311857,0.4520487805,7.9,14,-2.2,15
2023-02-20 00:10:00,7.8,1.385718894,0.4376585366,7.8,13.9,-2.1,15
2023-02-20 00:20:00,7.7,1.331108622,0.3986829268,7.7,13.6,-2,15
2023-02-20 00:30:00,6.8,1.348368515,0.2851219512,6.8,12.8,-1.9,15
2023-02-20 00:40:00,7.8,1.492761939,0.4191707317,7.8,13.7,-2,14
2023-02-20 00:50:00,7.8,1.534404728,0.4296585366,7.8,13.9,-2.1,14
2023-02-20 01:00:00,8.3,1.577872192,0.4962926829,8.3,14.2,-2.1,14
2023-02-20 01:10:00,8.8,1.63532069,0.6026829268,8.8,14.5,-2,15
2023-02-20 01:20:00,10.2,2.149407446,0.8088780488,10.2,14.8,-0.9,15
2023-02-20 01:30:00,9.4,1.820412827,0.6917560976,9.4,14.6,-1.5,15
2023-02-20 01:40:00,9.3,1.593051012,0.6297560976,9.3,14.4,-1.3,15
2023-02-20 01:50:00,9.5,1.690126363,0.6642926829,9.5,14.6,-1.4,15
2023-02-20 02:00:00,8.5,1.47878843,0.5534634146,8.5,14.1,-1.9,15
2023-02-20 02:10:00,11.4,2.411085666,0.9132682927,11.4,14.8,1.7,15
2023-02-20 02:20:00,10.0,2.029027415,0.7730731707,10,14.7,-0.9,15
2023-02-20 02:30:00,8.7,1.480883738,0.5536585366,8.7,14.3,-1.9,15
2023-02-20 02:40:00,8.6,1.632626484,0.5396585366,8.6,14.4,-2.1,14
2023-02-20 02:50:00,7.8,1.489925915,0.4292195122,7.8,13.7,-2,14
2023-02-20 03:00:00,8.7,1.667474249,0.5746341463,8.7,14.3,-1.9,14
2023-02-20 03:10:00,10.9,2.347623668,0.8631707317,10.9,14.7,0.7,14
2023-02-20 03:20:00,12.1,2.555857166,0.9637073171,12.1,14.9,3.4,15
2023-02-20 03:30:00,9.6,1.902889874,0.6951219512,9.6,14.5,-0.8,14
2023-02-20 03:40:00,8.6,1.661141383,0.563804878,8.6,14.3,-2,14
2023-02-20 03:50:00,9.1,1.822897283,0.6499512195,9.1,14.4,-1.6,14
2023-02-20 04:00:00,7.3,1.483122045,0.3509268293,7.3,13.3,-2,14
2023-02-20 04:10:00,8.9,1.636365806,0.5750243902,8.9,14.3,-1.7,14
2023-02-20 04:20:00,9.0,1.701561924,0.598097561,9,14.5,-1.9,14
2023-02-20 04:30:00,8.4,1.599157497,0.4754146341,8.4,14.4,-2.2,14
2023-02-20 04:40:00,5.3,1.606306069,0.1346829268,5.3,11.6,-1.3,14
2023-02-20 04:50:00,6.1,1.610970972,0.1926829268,6.1,12.2,-1.7,14
2023-02-20 05:00:00,7.5,1.52622998,0.3536585366,7.5,13.5,-2.1,14
2023-02-20 05:10:00,7.1,1.485780605,0.3484878049,7.1,13.3,-2,14
2023-02-20 05:20:00,6.8,1.464999284,0.3069756098,6.8,12.9,-2,14
2023-02-20 05:30:00,6.5,1.542990405,0.2467804878,6.5,12.6,-1.9,14
2023-02-20 05:40:00,6.6,1.560589713,0.2504878049,6.6,12.7,-1.9,14
2023-02-20 05:50:00,5.3,1.665335699,0.1176585366,5.3,11.5,-1.3,14
2023-02-20 06:00:00,4.7,1.65371106,0.08512195122,4.7,11.2,-0.8,14
2023-02-20 06:10:00,6.3,1.531000823,0.231804878,6.3,12.4,-1.7,14
2023-02-20 06:20:00,7.3,1.457455618,0.3708780488,7.3,13.3,-2,14
2023-02-20 06:30:00,7.8,1.515450139,0.4484878049,7.8,13.8,-2.1,14
2023-02-20 06:40:00,7.5,1.471317917,0.4083902439,7.5,13.5,-2,14
2023-02-20 06:50:00,6.4,1.551778852,0.2347317073,6.4,12.5,-1.8,14
2023-02-20 07:00:00,6.0,1.585041716,0.1913170732,6,12.1,-1.7,14
2023-02-20 07:10:00,6.8,1.51057545,0.2817073171,6.8,12.8,-1.8,14
2023-02-20 07:20:00,7.3,1.448905272,0.3924390244,7.3,13.3,-1.9,14
2023-02-20 07:30:00,8.4,1.640838835,0.533804878,8.4,14.3,-2.1,14
2023-02-20 07:40:00,6.9,1.512386762,0.3041463415,6.9,13.1,-2,14
2023-02-20 07:50:00,5.9,1.574520085,0.1846341463,5.9,11.9,-1.7,14
2023-02-20 08:00:00,5.7,1.624776575,0.1573658537,5.7,11.8,-1.6,14
2023-02-20 08:10:00,7.4,1.49213731,0.3595609756,7.4,13.4,-2,14
2023-02-20 08:20:00,6.7,1.506091052,0.2849756098,6.7,12.9,-1.9,14
2023-02-20 08:30:00,7.2,1.50273861,0.3280487805,7.2,13.2,-2,14
2023-02-20 08:40:00,8.3,1.577772822,0.5124878049,8.3,14.1,-2,14
2023-02-20 08:50:00,7.2,1.5115218,0.3424390244,7.2,13.4,-2.1,14
2023-02-20 09:00:00,8.6,1.633281858,0.5400487805,8.6,14.4,-2.1,14
