timestamp,wind_speed,anomaly_score,signal_active_power,signal_wind_speed,signal_rotor_speed,signal_pitch_angle,signal_ambient_temperature
2022-11-13 10:40:00,4.4,1.408202786,0.06370731707,4.4,11.1,-0.5,16
2022-11-13 10:50:00,4.8,1.249252716,0.08848780488,4.8,11.2,-0.8,17
2022-11-13 11:00:00,5.4,1.278358442,0.1276097561,5.4,11.4,-1.4,17
2022-11-13 11:10:00,4.6,1.274444011,0.07443902439,4.6,11.1,-0.8,17
2022-11-13 11:20:00,3.9,1.547575322,0.03819512195,3.9,11.1,0.1,17
2022-11-13 11:30:00,4.5,1.31312768,0.06331707317,4.5,11.1,-0.6,17
2022-11-13 11:40:00,3.9,1.485604328,0.0307804878,3.9,11.1,0,18
2022-11-13 11:50:00,3.8,1.562353925,0.03517073171,3.8,11.1,0.3,18
2022-11-13 12:00:00,3.4,0.975876805,0.01770731707,3.4,5.8,14.2,18
2022-11-13 12:10:00,3.5,1.533402654,0.01034146341,3.5,10.2,3.6,18
2022-11-13 12:20:00,5.1,1.074032816,0.1039512195,5.1,10.1,2,19
2022-11-13 12:30:00,4.8,1.105379377,0.094,4.8,11.3,-0.9,19
2022-11-13 12:40:00,4.4,1.215675552,0.05770731707,4.4,11.1,-0.4,19
2022-11-13 12:50:00,5.3,1.110831378,0.121902439,5.3,11.4,-1.2,19
2022-11-13 13:00:00,5.2,1.065841423,0.1222439024,5.2,11.5,-1.2,19
2022-11-13 13:10:00,4.7,1.165213942,0.07331707317,4.7,11.1,-0.8,19
2022-11-13 13:20:00,5.6,1.108513456,0.1463414634,5.6,11.7,-1.5,19
2022-11-13 13:30:00,6.2,1.088402009,0.1980487805,6.2,12.3,-1.7,19
2022-11-13 13:40:00,5.9,0.9993519699,0.1795609756,5.9,12.1,-1.6,20
2022-11-13 13:50:00,6.0,1.019646334,0.1865365854,6,12.4,-1.5,20
2022-11-13 14:00:00,5.9,0.9488396563,0.1871219512,5.9,12.2,-1.5,20
2022-11-13 14:10:00,5.6,1.130819584,0.1403902439,5.6,11.6,-1.5,20
2022-11-13 14:20:00,6.0,0.8255529443,0.213902439,6,12.2,-1.6,20
2022-11-13 14:30:00,5.1,0.9878668784,0.1235609756,5.1,11.4,-1.1,20
2022-11-13 14:40:00,5.7,1.049079218,0.1597560976,5.7,11.6,-1.6,20
2022-11-13 14:50:00,6.5,1.014796718,0.2285853659,6.5,12.6,-1.8,20
2022-11-13 15:00:00,6.8,0.8533344667,0.2783414634,6.8,13,-2,20
2022-11-13 15:10:00,5.7,0.9409347607,0.171804878,5.7,11.7,-1.5,20
2022-11-13 15:20:00,5.0,1.044379821,0.1087804878,5,11.4,-1,20
2022-11-13 15:30:00,5.3,1.035790851,0.133902439,5.3,11.6,-1.2,19
2022-11-13 15:40:00,5.8,0.9778804512,0.1822926829,5.8,12.2,-1.3,19
2022-11-13 15:50:00,7.4,0.9283256922,0.3398536585,7.4,13.8,-2.2,19
2022-11-13 16:00:00,6.7,0.8751305104,0.2711219512,6.7,12.8,-2,19
2022-11-13 16:10:00,6.8,0.8886729003,0.2815121951,6.8,13.1,-1.9,19
2022-11-13 16:20:00,6.2,0.938781363,0.2172195122,6.2,12.3,-1.7,19
2022-11-13 16:30:00,7.4,0.8265756069,0.3799512195,7.4,13.7,-2,19
2022-11-13 16:40:00,5.7,1.030072131,0.1641463415,5.7,11.8,-1.5,19
2022-11-13 16:50:00,5.1,1.113294821,0.1075121951,5.1,11.4,-1.1,19
2022-11-13 17:00:00,6.3,1.124777859,0.2035121951,6.3,12.3,-1.8,19
2022-11-13 17:10:00,6.8,0.9468328454,0.2705365854,6.8,13,-2,19
2022-11-13 17:20:00,6.4,1.081354017,0.2170243902,6.4,12.4,-1.8,19
2022-11-13 17:30:00,6.5,0.956518567,0.2413170732,6.5,12.7,-1.8,19
2022-11-13 17:40:00,6.3,1.056237067,0.212097561,6.3,12.3,-1.9,19
2022-11-13 17:50:00,6.3,1.191018041,0.1973658537,6.3,12.2,-1.8,19
2022-11-13 18:00:00,7.0,0.9847006573,0.2939512195,7,13.1,-2.1,18
2022-11-13 18:10:00,7.8,0.9576750541,0.3975609756,7.8,14.1,-2.2,18
2022-11-13 18:20:00,8.3,0.9786038381,0.4685853659,8.3,14.4,-2.3,18
2022-11-13 18:30:00,7.6,0.9496531984,0.3872682927,7.6,14,-2.2,18
2022-11-13 18:40:00,7.5,0.9538202473,0.366,7.5,13.9,-2.2,18
2022-11-13 18:50:00,7.6,1.137467976,0.3526829268,7.6,14,-2.2,17
2022-11-13 19:00:00,7.9,1.064973313,0.4091219512,7.9,14.2,-2.2,17
2022-11-13 19:10:00,8.2,1.134066377,0.4723902439,8.2,14.5,-2.3,17
2022-11-13 19:20:00,8.2,1.240958771,0.5046829268,8.2,14.4,-2.2,17
2022-11-13 19:30:00,8.5,1.166139733,0.5122439024,8.5,14.6,-2.3,17
2022-11-13 19:40:00,8.6,1.264458277,0.5494146341,8.6,14.5,-2.2,17
2022-11-13 19:50:00,8.6,1.265493296,0.5452195122,8.6,14.6,-2.3,17
2022-11-13 20:00:00,8.9,1.311076272,0.5794146341,8.9,14.7,-2.2,17
2022-11-13 20:10:00,9.1,1.48866272,0.6260487805,9.1,14.7,-2.1,17
2022-11-13 20:20:00,9.2,1.631953021,0.6543414634,9.2,14.7,-2,17
2022-11-13 20:30:00,9.4,1.704545422,0.6819512195,9.4,14.7,-1.9,17
2022-11-13 20:40:00,9.1,1.595102562,0.639902439,9.1,14.7,-2,17
2022-11-13 20:50:00,7.9,1.17136433,0.4175121951,7.9,14.2,-2.2,16
2022-11-13 21:00:00,7.0,1.350523389,0.2702439024,7,13.1,-2.1,16
2022-11-13 21:10:00,6.7,1.406937401,0.2345365854,6.7,12.8,-2,16
2022-11-13 21:20:00,5.8,1.396083906,0.1595121951,5.8,11.7,-1.7,16
2022-11-13 21:30:00,4.9,1.335140862,0.0956097561,4.9,11.1,-1,16
2022-11-13 21:40:00,5.7,1.405609454,0.1495609756,5.7,11.6,-1.6,16
2022-11-13 21:50:00,7.5,1.035041206,0.3767317073,7.5,13.9,-2.2,17
2022-11-13 22:00:00,6.3,1.70653267,0.1681463415,6.3,12.1,-2,16
2022-11-13 22:10:00,7.1,1.226856766,0.2993658537,7.1,13.3,-2.1,16
2022-11-13 22:20:00,7.6,1.148757102,0.3786341463,7.6,13.9,-2.2,16
2022-11-13 22:30:00,8.0,1.195132404,0.4457560976,8,14.3,-2.2,16
2022-11-13 22:40:00,7.4,1.150546473,0.4035121951,7.4,13.7,-2.2,16
2022-11-13 22:50:00,7.4,1.151040725,0.3515609756,7.4,13.7,-2.2,16
2022-11-13 23:00:00,6.5,1.444753143,0.2294634146,6.5,12.4,-2,15
2022-11-13 23:10:00,6.7,1.379156765,0.2569756098,6.7,12.7,-2.1,15
2022-11-13 23:20:00,6.9,1.300264138,0.2909756098,6.9,13.1,-2.1,15
2022-11-13 23:30:00,6.7,1.328732747,0.2657073171,6.7,12.7,-2.1,15
2022-11-13 23:40:00,6.9,1.47487916,0.26,6.9,13,-2.1,15
2022-11-13 23:50:00,6.6,1.289268555,0.2417560976,6.6,12.7,-2,16
2022-11-14 00:00:00,7.1,1.187663893,0.3067804878,7.1,13.3,-2.1,16
2022-11-14 00:10:00,8.3,1.275488193,0.5044390244,8.3,14.4,-2.2,16
2022-11-14 00:20:00,8.1,1.281082957,0.4877073171,8.1,14.3,-2.2,16
2022-11-14 00:30:00,8.4,1.308295756,0.5232682927,8.4,14.4,-2.2,16
2022-11-14 00:40:00,7.7,1.150312493,0.4152195122,7.7,14,-2.2,16
2022-11-14 00:50:00,6.9,1.276308153,0.2711707317,6.9,13,-2,16
2022-11-14 01:00:00,6.2,1.332616777,0.2014634146,6.2,12.1,-1.8,16
2022-11-14 01:10:00,5.8,1.515289577,0.1461463415,5.8,11.6,-1.7,16
2022-11-14 01:20:00,6.5,1.497149627,0.2062926829,6.5,12.5,-2,16
2022-11-14 01:30:00,6.4,1.126613021,0.2349756098,6.4,12.2,-2,17
2022-11-14 01:40:00,6.8,1.220151007,0.2550731707,6.8,12.9,-2.1,17
2022-11-14 01:50:00,7.3,1.054049485,0.334097561,7.3,13.6,-2.2,17
2022-11-14 02:00:00,8.7,1.151501708,0.5289268293,8.7,14.6,-2.2,17
2022-11-14 02:10:00,8.2,1.192067828,0.4460487805,8.2,14.4,-2.2,16
2022-11-14 02:20:00,8.1,1.228240514,0.4482439024,8.1,14.5,-2.3,16
2022-11-14 02:30:00,8.3,1.24996952,0.4789756098,8.3,14.6,-2.3,16
2022-11-14 02:40:00,8.6,1.30301271,0.5325853659,8.6,14.6,-2.2,16
2022-11-14 02:50:00,8.4,1.334348161,0.5228292683,8.4,14.5,-2.2,16
2022-11-14 03:00:00,8.9,1.512374124,0.5986341463,8.9,14.7,-2.2,16
2022-11-14 03:10:00,9.1,1.793740157,0.6568292683,9.1,14.7,-2.1,16
2022-11-14 03:20:00,9.0,1.683241853,0.6326341463,9,14.7,-2.1,16
2022-11-14 03:30:00,8.7,1.490905666,0.5746341463,8.7,14.7,-2.3,16
2022-11-14 03:40:00,8.2,1.224222981,0.4768780488,8.2,14.4,-2.2,16
2022-11-14 03:50:00,7.9,1.170844401,0.4266829268,7.9,14.2,-2.2,16
2022-11-14 04:00:00,8.1,1.199735638,0.4429756098,8.1,14.4,-2.2,16
2022-11-14 04:10:00,8.2,1.216163836,0.4415121951,8.2,14.5,-2.3,16
2022-11-14 04:20:00,8.3,1.233056804,0.4842926829,8.3,14.5,-2.3,16
2022-11-14 04:30:00,8.7,1.414720104,0.5612195122,8.7,14.7,-2.2,16
2022-11-14 04:40:00,8.0,1.169249344,0.4204878049,8,14.2,-2.2,16
2022-11-14 04:50:00,6.2,1.351393948,0.202097561,6.2,12,-2,16
2022-11-14 05:00:00,6.3,1.409410884,0.2011707317,6.3,12.2,-2,16
2022-11-14 05:10:00,6.8,1.371548004,0.2487804878,6.8,12.9,-2.1,16
2022-11-14 05:20:00,7.4,1.182215593,0.3474146341,7.4,13.8,-2.2,16
2022-11-14 05:30:00,7.1,1.166519046,0.3139512195,7.1,13.4,-2.1,16
2022-11-14 05:40:00,6.5,1.471814501,0.2106829268,6.5,12.4,-2,16
2022-11-14 05:50:00,6.0,1.557485038,0.1582439024,6,11.8,-1.8,16
2022-11-14 06:00:00,7.3,1.188476008,0.3253170732,7.3,13.3,-2.2,16
2022-11-14 06:10:00,8.3,1.216573275,0.4459512195,8.3,14.5,-2.3,16
2022-11-14 06:20:00,8.4,1.230123998,0.4573658537,8.4,14.6,-2.3,16
2022-11-14 06:30:00,7.9,1.196560153,0.4005365854,7.9,14.2,-2.2,16
2022-11-14 06:40:00,8.3,1.246986266,0.4894634146,8.3,14.5,-2.3,16
2022-11-14 06:50:00,8.8,1.383986656,0.5707804878,8.8,14.6,-2.2,16
2022-11-14 07:00:00,9.2,1.619504241,0.6431219512,9.2,14.7,-2,16
2022-11-14 07:10:00,9.0,1.508785801,0.6076585366,9,14.7,-2.1,16
2022-11-14 07:20:00,9.3,1.716962614,0.6629268293,9.3,14.8,-1.9,16
2022-11-14 07:30:00,9.3,1.625143284,0.6503902439,9.3,14.8,-2,16
2022-11-14 07:40:00,9.0,1.590367383,0.619902439,9,14.7,-2.1,16
2022-11-14 07:50:00,7.5,1.137141332,0.3628780488,7.5,13.7,-2.2,16
2022-11-14 08:00:00,8.7,1.235215341,0.52,8.7,14.6,-2.2,16
2022-11-14 08:10:00,8.4,1.224686634,0.5086341463,8.4,14.3,-2.1,16
2022-11-14 08:20:00,7.1,1.016264958,0.318195122,7.1,13.3,-2.1,17
2022-11-14 08:30:00,6.4,1.225689411,0.2344878049,6.4,12.4,-2,16
2022-11-14 08:40:00,6.9,1.063181251,0.2876097561,6.9,13,-2.1,17
2022-11-14 08:50:00,6.6,1.032030305,0.2647804878,6.6,12.6,-2,17
2022-11-14 09:00:00,7.4,1.187943121,0.3409268293,7.4,13.7,-2.2,16
2022-11-14 09:10:00,7.2,1.371680608,0.2864390244,7.2,13.4,-2.1,16
2022-11-14 09:20:00,7.0,1.232672053,0.272,7,13.1,-2.1,17
2022-11-14 09:30:00,5.7,1.315947366,0.1471707317,5.7,11.7,-1.6,17
2022-11-14 09:40:00,6.0,1.342713212,0.1708292683,6,11.9,-1.8,17
2022-11-14 09:50:00,5.9,1.353607688,0.1613658537,5.9,11.8,-1.8,17
2022-11-14 10:00:00,6.4,1.355847723,0.2018536585,6.4,12.4,-1.8,17
2022-11-14 10:10:00,6.5,1.124768277,0.2410243902,6.5,12.6,-2,17
2022-11-14 10:20:00,6.2,0.9486376134,0.2270731707,6.2,12.2,-1.8,18
2022-11-14 10:30:00,6.7,1.027944028,0.2592682927,6.7,12.8,-2,18
2022-11-14 10:40:00,6.0,1.150304675,0.1815609756,6,12.1,-1.7,18
2022-11-14 10:50:00,4.7,1.20640655,0.07848780488,4.7,11.2,-0.9,18
2022-11-14 11:00:00,3.8,1.652145759,0.02907317073,3.8,10.1,7.6,18
2022-11-14 11:10:00,3.5,2.694647837,-0.002536585366,3.5,6.7,27.5,19
2022-11-14 11:20:00,3.4,1.616823066,0.001463414634,3.4,10.4,3,19
2022-11-14 11:30:00,3.4,1.881581726,-0.006146341463,3.4,2.5,23.6,19
2022-11-14 11:40:00,4.5,1.209446559,0.05848780488,4.5,11.1,-0.6,19
2022-11-14 11:50:00,5.3,1.031716914,0.1345853659,5.3,11.6,-1.2,19
2022-11-14 12:00:00,6.1,0.9420209618,0.2034146341,6.1,12.2,-1.7,20
2022-11-14 12:10:00,7.4,0.7994049468,0.3499512195,7.4,13.6,-2.1,20
2022-11-14 12:20:00,6.7,0.7418996733,0.2871707317,6.7,12.8,-2,20
2022-11-14 12:30:00,6.2,0.9490753866,0.2116097561,6.2,12.2,-1.8,20
2022-11-14 12:40:00,5.4,1.104078655,0.130097561,5.4,11.3,-1.5,20
2022-11-14 12:50:00,5.9,1.204542957,0.1592195122,5.9,11.8,-1.8,20
2022-11-14 13:00:00,7.1,0.8853592196,0.3035121951,7.1,13.4,-2.1,21
2022-11-14 13:10:00,7.2,0.9225178119,0.3076097561,7.2,13.5,-2.1,21
2022-11-14 13:20:00,7.2,0.8040359597,0.3256097561,7.2,13.4,-2.1,21
2022-11-14 13:30:00,7.0,0.8070429935,0.3046829268,7,13.2,-2.1,21
2022-11-14 13:40:00,6.9,0.8976696807,0.280097561,6.9,13.1,-2,21
2022-11-14 13:50:00,6.3,0.9884172901,0.2142439024,6.3,12.3,-1.8,21
2022-11-14 14:00:00,6.3,1.033536074,0.2135121951,6.3,12.2,-1.9,22
2022-11-14 14:10:00,5.9,1.080894433,0.1750731707,5.9,11.8,-1.8,22
2022-11-14 14:20:00,5.4,1.079688998,0.1337560976,5.4,11.4,-1.4,22
2022-11-14 14:30:00,5.2,1.15666614,0.1070731707,5.2,11.3,-1.2,22
2022-11-14 14:40:00,5.6,1.305849322,0.1260487805,5.6,11.4,-1.6,22
2022-11-14 14:50:00,4.6,1.159354636,0.07102439024,4.6,11.1,-0.7,22
2022-11-14 15:00:00,4.6,1.216811771,0.05917073171,4.6,11.1,-0.7,22
2022-11-14 15:10:00,4.9,1.263322071,0.07736585366,4.9,11.1,-1.1,23
2022-11-14 15:20:00,4.7,1.235013464,0.06917073171,4.7,11.1,-0.8,23
2022-11-14 15:30:00,5.0,1.213456739,0.09151219512,5,11.2,-1.1,23
2022-11-14 15:40:00,5.0,1.195158544,0.0943902439,5,11.2,-1.1,23
2022-11-14 15:50:00,4.9,1.217886942,0.08414634146,4.9,11.2,-1,23
2022-11-14 16:00:00,3.9,1.515194442,0.04224390244,3.9,11.1,0,23
2022-11-14 16:10:00,4.2,1.366240939,0.0383902439,4.2,11.1,-0.2,23
2022-11-14 16:20:00,4.5,1.283754235,0.05312195122,4.5,11.1,-0.7,23
2022-11-14 16:30:00,3.9,1.512385701,0.02263414634,3.9,11.1,0.1,23
2022-11-14 16:40:00,3.7,1.633270884,0.01736585366,3.7,11.1,0.2,23
2022-11-14 16:50:00,3.7,1.643824236,0.01726829268,3.7,11.1,0.4,23
2022-11-14 17:00:00,3.8,1.567564431,0.02141463415,3.8,11.1,0.1,23
2022-11-14 17:10:00,4.0,1.404774849,0.0276097561,4,11.1,-0.2,22
2022-11-14 17:20:00,3.9,1.457490031,0.02424390244,3.9,11.1,-0.1,22
2022-11-14 17:30:00,4.1,1.354273218,0.0327804878,4.1,11.1,-0.4,22
2022-11-14 17:40:00,4.6,1.205938507,0.06156097561,4.6,11.1,-0.8,22
2022-11-14 17:50:00,5.4,1.35245695,0.1047804878,5.4,11.2,-1.5,22
2022-11-14 18:00:00,4.8,1.145168086,0.07687804878,4.8,11.1,-0.9,21
2022-11-14 18:10:00,4.4,1.234875436,0.0463902439,4.4,11.1,-0.6,21
2022-11-14 18:20:00,4.8,1.164048877,0.07453658537,4.8,11.1,-1,21
2022-11-14 18:30:00,5.1,1.183302208,0.09487804878,5.1,11.2,-1.3,20
2022-11-14 18:40:00,4.8,1.120648791,0.08165853659,4.8,11.1,-1,20
2022-11-14 18:50:00,5.5,1.113345426,0.1371219512,5.5,11.4,-1.6,20
2022-11-14 19:00:00,5.8,1.142517653,0.1613170732,5.8,11.5,-1.7,20
2022-11-14 19:10:00,6.5,1.07064887,0.2292195122,6.5,12.4,-2,19
2022-11-14 19:20:00,6.7,1.535048132,0.1972682927,6.7,12.7,-2.1,19
2022-11-14 19:30:00,6.3,1.7423153,0.1448780488,6.3,12.1,-2,19
2022-11-14 19:40:00,5.1,1.409282031,0.07682926829,5.1,11.2,-1.2,18
2022-11-14 19:50:00,5.0,1.324332696,0.07858536585,5,11.2,-1.1,18
2022-11-14 20:00:00,4.8,1.242474626,0.07512195122,4.8,11.1,-0.9,18
2022-11-14 20:10:00,4.8,1.203492936,0.08234146341,4.8,11.2,-0.8,18
2022-11-14 20:20:00,6.1,1.373928584,0.1675609756,6.1,12,-1.9,18
2022-11-14 20:30:00,5.6,1.391074715,0.1314634146,5.6,11.5,-1.6,17
2022-11-14 20:40:00,6.7,1.26998579,0.2414634146,6.7,12.6,-2.1,17
2022-11-14 20:50:00,7.7,1.106157066,0.3674146341,7.7,14,-2.2,17
2022-11-14 21:00:00,7.3,1.014960985,0.34,7.3,13.5,-2.1,17
2022-11-14 21:10:00,6.0,1.250178102,0.1949268293,6,12.1,-1.7,16
2022-11-14 21:20:00,7.1,1.047358648,0.3398536585,7.1,13.1,-1.9,16
2022-11-14 21:30:00,9.3,1.649775904,0.6679512195,9.3,14.6,-1.8,17
2022-11-14 21:40:00,9.1,1.474722771,0.6237073171,9.1,14.7,-2,17
2022-11-14 21:50:00,8.1,1.083629833,0.4716097561,8.1,14.2,-2.2,17
2022-11-14 22:00:00,8.5,1.389277344,0.557804878,8.5,14.5,-2.2,17
2022-11-14 22:10:00,9.2,1.723430538,0.67,9.2,14.5,-1.8,17
2022-11-14 22:20:00,8.9,1.48286504,0.6083902439,8.9,14.6,-2,17
2022-11-14 22:30:00,8.9,1.622953859,0.6234146341,8.9,14.7,-2.1,17
2022-11-14 22:40:00,8.5,1.406086263,0.5675121951,8.5,14.3,-2.1,17
2022-11-14 22:50:00,8.0,1.105470792,0.4645365854,8,14.2,-2.2,17
2022-11-14 23:00:00,8.5,1.226321355,0.5316097561,8.5,14.5,-2.2,17
2022-11-14 23:10:00,7.4,0.981258156,0.3641463415,7.4,13.6,-2.1,17
2022-11-14 23:20:00,8.2,1.10147797,0.4886829268,8.2,14.2,-2.2,17
2022-11-14 23:30:00,9.0,1.66585503,0.6413170732,9,14.6,-1.9,17
2022-11-14 23:40:00,9.6,2.212780719,0.7591707317,9.6,14.6,-1.3,17
2022-11-14 23:50:00,9.2,1.671588668,0.6632195122,9.2,14.5,-1.6,17
2022-11-15 00:00:00,8.9,1.484760781,0.6157560976,8.9,14.3,-1.4,17
2022-11-15 00:10:00,9.6,1.579580813,0.6835609756,9.6,14.6,-1.5,17
2022-11-15 00:20:00,10.1,2.372576053,0.8196097561,10.1,14.7,-0.9,17
2022-11-15 00:30:00,10.4,2.610795094,0.8696097561,10.4,14.8,-0.5,17
2022-11-15 00:40:00,10.0,2.340025625,0.8073170732,10,14.7,-1,17
2022-11-15 00:50:00,9.9,2.222388743,0.7854146341,9.9,14.7,-1,17
2022-11-15 01:00:00,11.0,2.470500224,0.9,11,14.8,1.3,17
2022-11-15 01:10:00,13.1,2.553616225,0.9547804878,13.1,14.9,6,17
2022-11-15 01:20:00,13.1,2.553637542,0.9644878049,13.1,14.9,6.3,17
2022-11-15 01:30:00,13.3,2.642198576,0.9697073171,13.3,14.9,7,17
2022-11-15 01:40:00,11.5,2.631093475,0.9527804878,11.5,14.9,2.8,17
2022-11-15 01:50:00,11.4,2.487498128,0.929804878,11.4,14.8,2.2,17
2022-11-15 02:00:00,10.0,2.524364516,0.8266829268,10,14.7,-0.9,17
2022-11-15 02:10:00,10.5,2.568282465,0.8726829268,10.5,14.8,0,17
2022-11-15 02:20:00,10.6,2.448149679,0.8665365854,10.6,14.7,1.1,17
2022-11-15 02:30:00,10.9,2.378707555,0.8817560976,10.9,14.8,1,17
2022-11-15 02:40:00,10.5,2.429012677,0.8572682927,10.5,14.8,0,17
2022-11-15 02:50:00,10.5,2.240928309,0.8357073171,10.5,14.7,0.5,17
2022-11-15 03:00:00,11.0,2.492426534,0.9028780488,11,14.8,1.2,17
2022-11-15 03:10:00,12.2,2.503592315,0.971902439,12.2,14.9,5,17
2022-11-15 03:20:00,11.9,2.491699777,0.9594146341,11.9,14.9,3.3,17
2022-11-15 03:30:00,11.2,2.688608584,0.9404390244,11.2,14.8,1.8,17
2022-11-15 03:40:00,10.5,2.670035187,0.8836585366,10.5,14.8,0,17
2022-11-15 03:50:00,10.6,2.695007213,0.893902439,10.6,14.8,0.5,17
2022-11-15 04:00:00,10.6,2.582507399,0.8829268293,10.6,14.8,0,17
2022-11-15 04:10:00,10.8,2.471805979,0.8862439024,10.8,14.8,0.4,17
2022-11-15 04:20:00,9.7,2.005809383,0.7451219512,9.7,14.6,-1.1,17
2022-11-15 04:30:00,9.6,1.777125656,0.7097560976,9.6,14.6,-1.4,17
2022-11-15 04:40:00,11.3,2.57801199,0.9339512195,11.3,14.8,2.2,17
2022-11-15 04:50:00,10.7,2.674970401,0.9012195122,10.7,14.8,0.2,17
2022-11-15 05:00:00,10.5,2.249938855,0.8370243902,10.5,14.7,0.4,17
2022-11-15 05:10:00,9.7,1.986801511,0.7446829268,9.7,14.5,-1.1,17
2022-11-15 05:20:00,9.6,2.002682963,0.7361463415,9.6,14.6,-1.3,17
2022-11-15 05:30:00,9.3,1.660405023,0.6664878049,9.3,14.7,-1.7,17
2022-11-15 05:40:00,8.8,1.389251314,0.5991707317,8.8,14.1,-1.6,17
2022-11-15 05:50:00,10.4,2.043309372,0.8051707317,10.4,14.7,-0.5,17
2022-11-15 06:00:00,9.6,1.737169391,0.6967317073,9.6,14.5,-0.9,16
2022-11-15 06:10:00,10.2,2.388990541,0.8250731707,10.2,14.7,-0.8,16
2022-11-15 06:20:00,9.5,2.248773331,0.7489268293,9.5,14.6,-1.5,16
2022-11-15 06:30:00,8.8,1.637917516,0.6150243902,8.8,14.4,-1.9,16
2022-11-15 06:40:00,9.1,1.620993101,0.6385365854,9.1,14.5,-1.7,16
2022-11-15 06:50:00,9.4,1.88519972,0.6998536585,9.4,14.5,-1.5,16
2022-11-15 07:00:00,9.1,1.60237258,0.6364878049,9.1,14.5,-1.9,16
2022-11-15 07:10:00,8.8,1.349361621,0.5709268293,8.8,14.4,-1.9,16
2022-11-15 07:20:00,9.1,1.522660903,0.6244878049,9.1,14.5,-1.8,16
2022-11-15 07:30:00,9.4,1.681999829,0.6734146341,9.4,14.5,-1.5,16
2022-11-15 07:40:00,9.4,1.770415191,0.6843902439,9.4,14.5,-1.1,16
2022-11-15 07:50:00,8.9,1.49920802,0.6028292683,8.9,14.5,-2,16
2022-11-15 08:00:00,9.4,1.841893461,0.6926341463,9.4,14.6,-1.6,16
2022-11-15 08:10:00,9.0,1.454582665,0.601902439,9,14.6,-2,16
2022-11-15 08:20:00,9.2,1.693276052,0.6557073171,9.2,14.6,-1.9,16
2022-11-15 08:30:00,8.8,1.530014713,0.6003902439,8.8,14.4,-1.9,16
2022-11-15 08:40:00,9.4,1.763490723,0.6825853659,9.4,14.6,-1.6,16
2022-11-15 08:50:00,9.3,1.522004545,0.6527804878,9.3,14.5,-1.6,17
2022-11-15 09:00:00,9.1,1.389471263,0.6189268293,9.1,14.4,-1.8,17
2022-11-15 09:10:00,9.0,1.40928617,0.6106341463,9,14.5,-1.9,17
2022-11-15 09:20:00,9.4,1.676404285,0.679902439,9.4,14.6,-1.6,17
2022-11-15 09:30:00,8.1,1.032225646,0.4703414634,8.1,14,-2,17
2022-11-15 09:40:00,8.7,1.384529682,0.5846829268,8.7,14.3,-2,17
2022-11-15 09:50:00,8.5,1.246801032,0.5506341463,8.5,14.1,-1.8,17
2022-11-15 10:00:00,9.1,1.674888633,0.6562926829,9.1,14.4,-1.5,17
2022-11-15 10:10:00,7.1,0.8034988768,0.3410243902,7.1,13.1,-1.8,18
2022-11-15 10:20:00,9.8,1.511244137,0.6985853659,9.8,14.3,-0.1,18
2022-11-15 10:30:00,8.5,1.414413505,0.5785853659,8.5,14.2,-1.9,18
2022-11-15 10:40:00,10.4,2.0206409,0.8065853659,10.4,14.7,0,18
2022-11-15 10:50:00,10.6,2.161042268,0.8375609756,10.6,14.8,0.3,18
2022-11-15 11:00:00,10.5,2.283323721,0.8451219512,10.5,14.7,0.3,18
2022-11-15 11:10:00,11.0,2.421273786,0.8970731707,11,14.8,1.6,18
2022-11-15 11:20:00,12.3,2.408322153,0.9671219512,12.3,14.9,4.4,18
2022-11-15 11:30:00,12.6,2.380316059,0.9614146341,12.6,14.9,5.2,18
2022-11-15 11:40:00,10.3,2.150362058,0.8177560976,10.3,14.6,0,19
2022-11-15 11:50:00,11.5,2.38223557,0.93,11.5,14.8,2,19
2022-11-15 12:00:00,11.5,2.287375997,0.9157560976,11.5,14.8,2.6,19
2022-11-15 12:10:00,10.6,2.237600148,0.8497073171,10.6,14.7,0.6,19
2022-11-15 12:20:00,10.2,1.831980968,0.7722926829,10.2,14.6,-0.1,19
2022-11-15 12:30:00,11.9,2.361394539,0.9477073171,11.9,14.9,3.4,19
2022-11-15 12:40:00,11.1,2.63160769,0.9316097561,11.1,14.8,1.5,19
2022-11-15 12:50:00,10.7,2.089996431,0.838195122,10.7,14.7,1.3,19
2022-11-15 13:00:00,10.3,1.834346432,0.780195122,10.3,14.6,-0.2,19
2022-11-15 13:10:00,11.0,2.447801586,0.9042439024,11,14.8,0.8,19
2022-11-15 13:20:00,11.1,2.455517797,0.9109268293,11.1,14.8,1.7,19
2022-11-15 13:30:00,12.0,2.442922159,0.9637073171,12,14.9,4.1,19
2022-11-15 13:40:00,11.1,2.106124625,0.8672682927,11.1,14.8,1.5,19
2022-11-15 13:50:00,9.9,1.9288767,0.7617560976,9.9,14.5,-0.6,19
2022-11-15 14:00:00,11.0,2.57366876,0.9166341463,11,14.8,1.6,19
2022-11-15 14:10:00,12.3,2.294198992,0.9467317073,12.3,14.8,4.4,19
2022-11-15 14:20:00,12.1,2.342180655,0.9526829268,12.1,14.9,4,19
2022-11-15 14:30:00,12.2,2.316658705,0.950195122,12.2,14.9,4.5,19
2022-11-15 14:40:00,11.9,2.155172694,0.9103414634,11.9,14.8,3.6,19
2022-11-15 14:50:00,12.0,2.442661208,0.9633170732,12,14.9,4.2,19
2022-11-15 15:00:00,11.6,2.152781579,0.9006829268,11.6,14.8,2.6,19
