timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-25 21:30:00,6.621,bin2_4_8,1.461962221,0.7015961138,0,0,0
2022-12-25 21:40:00,6.932,bin2_4_8,1.395148729,0.8070784178,0,0,0
2022-12-25 21:50:00,7.082,bin2_4_8,1.359741852,0.8480222068,0,0,0
2022-12-25 22:00:00,7.948,bin2_4_8,1.26255752,0.9451769604,0,0,0
2022-12-25 22:10:00,7.737,bin2_4_8,1.282935029,0.9278278973,0,0,0
2022-12-25 22:20:00,6.547,bin2_4_8,1.469373356,0.6856349757,0,0,0
2022-12-25 22:30:00,6.702,bin2_4_8,1.459603652,0.7009021513,0,0,0
2022-12-25 22:40:00,6.291,bin2_4_8,1.524457686,0.5947258848,0,0,0
2022-12-25 22:50:00,6.911,bin2_4_8,1.4075064,0.7897293546,0,0,0
2022-12-25 23:00:00,6.021,bin2_4_8,1.601274736,0.4843858432,0,0,0
2022-12-25 23:10:00,6.029,bin2_4_8,1.635714636,0.4330326162,0,0,0
2022-12-25 23:20:00,6.354,bin2_4_8,1.539261744,0.5718251214,0,0,0
2022-12-25 23:30:00,5.613,bin2_4_8,1.670867785,0.3893129771,0,0,0
2022-12-25 23:40:00,6.868,bin2_4_8,1.366972948,0.8369188064,0,0,0
2022-12-25 23:50:00,6.467,bin2_4_8,1.442704426,0.7342123525,0,0,0
2022-12-26 00:00:00,8.041,bin3_8_12,1.234729495,0.9625260236,0,0,0
2022-12-26 00:10:00,7.201,bin2_4_8,1.358111318,0.8473282443,0,0,0
2022-12-26 00:20:00,6.673,bin2_4_8,1.512477241,0.6183206107,0,0,0
2022-12-26 00:30:00,6.678,bin2_4_8,1.527617642,0.5877862595,0,0,0
2022-12-26 00:40:00,6.588,bin2_4_8,1.549941584,0.5634975711,0,0,0
2022-12-26 00:50:00,5.626,bin2_4_8,1.786492938,0.2852185982,0,0,0
2022-12-26 01:00:00,5.31,bin2_4_8,1.857513711,0.2366412214,0,0,0
2022-12-26 01:10:00,5.034,bin2_4_8,1.949692768,0.212352533,0,0,0
2022-12-26 01:20:00,7.115,bin2_4_8,1.267557529,0.9417071478,0,0,0
2022-12-26 01:30:00,7.239,bin2_4_8,1.329144759,0.8750867453,0,0,0
2022-12-26 01:40:00,6.497,bin2_4_8,1.496446033,0.6439972241,0,0,0
2022-12-26 01:50:00,6.309,bin2_4_8,1.55344207,0.5586398334,0,0,0
2022-12-26 02:00:00,5.43,bin2_4_8,1.760167868,0.307425399,0,0,0
2022-12-26 02:10:00,6.263,bin2_4_8,1.615938217,0.4628730049,0,0,0
2022-12-26 02:20:00,6.586,bin2_4_8,1.596457321,0.4927133935,0,0,0
2022-12-26 02:30:00,6.559,bin2_4_8,1.556107209,0.5537820958,0,0,0
2022-12-26 02:40:00,6.544,bin2_4_8,1.605577687,0.4816099931,0,0,0
2022-12-26 02:50:00,5.812,bin2_4_8,1.754515756,0.3108952117,0,0,0
2022-12-26 03:00:00,5.446,bin2_4_8,1.874249249,0.2324774462,0,0,0
2022-12-26 03:10:00,5.428,bin2_4_8,1.830922828,0.2546842471,0,0,0
2022-12-26 03:20:00,6.069,bin2_4_8,1.661975105,0.4018043026,0,0,0
2022-12-26 03:30:00,6.083,bin2_4_8,1.67432556,0.386537127,0,0,0
2022-12-26 03:40:00,6.495,bin2_4_8,1.510661525,0.6224843858,0,0,0
2022-12-26 03:50:00,6.537,bin2_4_8,1.522995828,0.5995836225,0,0,0
2022-12-26 04:00:00,6.849,bin2_4_8,1.489384982,0.6564885496,0,0,0
2022-12-26 04:10:00,6.115,bin2_4_8,1.738226818,0.33240805,0,0,0
2022-12-26 04:20:00,5.579,bin2_4_8,1.832556256,0.253296322,0,0,0
2022-12-26 04:30:00,5.108,bin2_4_8,2.159927582,0.1589174185,0,0,0
2022-12-26 04:40:00,4.695,bin2_4_8,2.48317511,0.07009021513,0,0,0
2022-12-26 04:50:00,3.336,bin1_lt_4,2.423190256,0.4018043026,0,0,0
2022-12-26 05:00:00,2.132,bin1_lt_4,2.655013672,0.2720333102,0,0,0
2022-12-26 05:10:00,2.732,bin1_lt_4,2.53470862,0.3442054129,0,0,0
2022-12-26 05:20:00,6.031,bin2_4_8,1.583720116,0.5163081194,0,0,0
2022-12-26 05:30:00,6.101,bin2_4_8,1.533356871,0.5822345593,0,0,0
2022-12-26 05:40:00,5.722,bin2_4_8,1.622015782,0.452463567,0,0,0
2022-12-26 05:50:00,4.528,bin2_4_8,2.110721545,0.172796669,0,0,0
2022-12-26 06:00:00,3.263,bin1_lt_4,2.467181917,0.3754337266,0,0,0
2022-12-26 06:10:00,2.977,bin1_lt_4,2.439015744,0.3886190146,0,0,0
2022-12-26 06:20:00,3.796,bin1_lt_4,2.372073909,0.4420541291,0,0,0
2022-12-26 06:30:00,4.324,bin2_4_8,2.34326921,0.1082581541,0,0,0
2022-12-26 06:40:00,4.472,bin2_4_8,2.318283692,0.1117279667,0,0,0
2022-12-26 06:50:00,4.433,bin2_4_8,2.314591812,0.1131158917,0,0,0
2022-12-26 07:00:00,3.942,bin1_lt_4,2.319072942,0.4809160305,0,0,0
2022-12-26 07:10:00,2.57,bin1_lt_4,2.396427132,0.4205412908,0,0,0
2022-12-26 07:20:00,2.891,bin1_lt_4,2.337079405,0.4712005552,0,0,0
2022-12-26 07:30:00,3.365,bin1_lt_4,2.275858085,0.53296322,0,0,0
2022-12-26 07:40:00,3.739,bin1_lt_4,2.241026373,0.5794587092,0,0,0
2022-12-26 07:50:00,3.374,bin1_lt_4,2.254438985,0.5676613463,0,0,0
2022-12-26 08:00:00,3.866,bin1_lt_4,2.206997065,0.6044413602,0,0,0
2022-12-26 08:10:00,3.439,bin1_lt_4,2.223367866,0.5933379598,0,0,0
2022-12-26 08:20:00,2.164,bin1_lt_4,2.35250603,0.4566273421,0,0,0
2022-12-26 08:30:00,2.639,bin1_lt_4,2.26453283,0.5517002082,0,0,0
2022-12-26 08:40:00,2.401,bin1_lt_4,2.290088787,0.5121443442,0,0,0
2022-12-26 08:50:00,2.786,bin1_lt_4,2.232472017,0.5912560722,0,0,0
2022-12-26 09:00:00,2.432,bin1_lt_4,2.272923792,0.5385149202,0,0,0
2022-12-26 09:10:00,2.557,bin1_lt_4,2.250926171,0.5704371964,0,0,0
2022-12-26 09:20:00,2.579,bin1_lt_4,2.23714511,0.585704372,0,0,0
2022-12-26 09:30:00,2.91,bin1_lt_4,2.20051213,0.612074948,0,0,0
2022-12-26 09:40:00,2.928,bin1_lt_4,2.188582905,0.6301179736,0,0,0
2022-12-26 09:50:00,2.446,bin1_lt_4,2.251900969,0.5676613463,0,0,0
2022-12-26 10:00:00,2.377,bin1_lt_4,2.241361589,0.5787647467,0,0,0
2022-12-26 10:10:00,3.263,bin1_lt_4,2.154179784,0.6606523248,0,0,0
2022-12-26 10:20:00,4.9,bin2_4_8,2.12567331,0.1679389313,0,0,0
2022-12-26 10:30:00,5.136,bin2_4_8,2.134666283,0.1665510062,0,0,0
2022-12-26 10:40:00,4.936,bin2_4_8,2.125814098,0.1672449688,0,0,0
2022-12-26 10:50:00,4.931,bin2_4_8,2.121647724,0.1700208189,0,0,0
2022-12-26 11:00:00,4.299,bin2_4_8,2.124539165,0.1686328938,0,0,0
2022-12-26 11:10:00,4.179,bin2_4_8,2.108828442,0.1734906315,0,0,0
2022-12-26 11:20:00,4.328,bin2_4_8,2.128347517,0.1644691187,0,0,0
2022-12-26 11:30:00,3.608,bin1_lt_4,2.13451202,0.6766134629,0,0,0
2022-12-26 11:40:00,3.032,bin1_lt_4,2.159248952,0.6551006246,0,0,0
2022-12-26 11:50:00,3.908,bin1_lt_4,2.127740449,0.6828591256,0,0,0
2022-12-26 12:00:00,4.058,bin2_4_8,2.134285364,0.1630811936,0,0,0
2022-12-26 12:10:00,3.815,bin1_lt_4,2.146114477,0.6668979875,0,0,0
2022-12-26 12:20:00,3.757,bin1_lt_4,2.143401698,0.66759195,0,0,0
2022-12-26 12:30:00,4.164,bin2_4_8,2.134740859,0.1616932686,0,0,0
2022-12-26 12:40:00,4.162,bin2_4_8,2.139606293,0.159611381,0,0,0
2022-12-26 12:50:00,4.177,bin2_4_8,2.146270106,0.1533657183,0,0,0
2022-12-26 13:00:00,4.374,bin2_4_8,2.145096057,0.1547536433,0,0,0
2022-12-26 13:10:00,3.704,bin1_lt_4,2.164833887,0.6446911867,0,0,0
2022-12-26 13:20:00,3.696,bin1_lt_4,2.17822239,0.6315058987,0,0,0
2022-12-26 13:30:00,3.79,bin1_lt_4,2.172602506,0.6370575989,0,0,0
2022-12-26 13:40:00,3.315,bin1_lt_4,2.190354757,0.6197085357,0,0,0
2022-12-26 13:50:00,3.481,bin1_lt_4,2.182436441,0.626648161,0,0,0
2022-12-26 14:00:00,2.934,bin1_lt_4,2.209100397,0.5961138099,0,0,0
2022-12-26 14:10:00,3.387,bin1_lt_4,2.196922367,0.6065232477,0,0,0
2022-12-26 14:20:00,3.497,bin1_lt_4,2.20017883,0.6030534351,0,0,0
2022-12-26 14:30:00,3.278,bin1_lt_4,2.20888802,0.5947258848,0,0,0
2022-12-26 14:40:00,3.898,bin1_lt_4,2.187907783,0.6231783484,0,0,0
2022-12-26 14:50:00,4.095,bin2_4_8,2.19574635,0.1415683553,0,0,0
2022-12-26 15:00:00,3.723,bin1_lt_4,2.225600669,0.5808466343,0,0,0
2022-12-26 15:10:00,4.189,bin2_4_8,2.216885001,0.1374045802,0,0,0
2022-12-26 15:20:00,4.152,bin2_4_8,2.215224911,0.1374045802,0,0,0
2022-12-26 15:30:00,3.878,bin1_lt_4,2.21584313,0.5891741846,0,0,0
2022-12-26 15:40:00,3.677,bin1_lt_4,2.220819813,0.585704372,0,0,0
2022-12-26 15:50:00,3.017,bin1_lt_4,2.251634515,0.5565579459,0,0,0
2022-12-26 16:00:00,3.174,bin1_lt_4,2.250898057,0.5572519084,0,0,0
2022-12-26 16:10:00,3.395,bin1_lt_4,2.250791523,0.5572519084,0,0,0
2022-12-26 16:20:00,3.277,bin1_lt_4,2.270348099,0.5274115198,0,0,0
2022-12-26 16:30:00,3.016,bin1_lt_4,2.293989706,0.4899375434,0,0,0
2022-12-26 16:40:00,3.102,bin1_lt_4,2.288753071,0.4968771686,0,0,0
2022-12-26 16:50:00,2.94,bin1_lt_4,2.29711841,0.4857737682,0,0,0
2022-12-26 17:00:00,2.826,bin1_lt_4,2.303951848,0.4816099931,0,0,0
2022-12-26 17:10:00,2.578,bin1_lt_4,2.324985359,0.4628730049,0,0,0
2022-12-26 17:20:00,2.255,bin1_lt_4,2.377541504,0.4191533657,0,0,0
2022-12-26 17:30:00,1.981,bin1_lt_4,2.408421231,0.4024982651,0,0,0
2022-12-26 17:40:00,2.563,bin1_lt_4,2.738629134,0.2276197085,0,0,0
2022-12-26 17:50:00,2.817,bin1_lt_4,2.669760642,0.2609299098,0,0,0
2022-12-26 18:00:00,3.007,bin1_lt_4,2.605930391,0.306037474,0,0,0
2022-12-26 18:10:00,3.439,bin1_lt_4,2.485648581,0.358778626,0,0,0
2022-12-26 18:20:00,3.199,bin1_lt_4,2.520185792,0.3462873005,0,0,0
2022-12-26 18:30:00,3.286,bin1_lt_4,2.485242106,0.3615544761,0,0,0
2022-12-26 18:40:00,3.705,bin1_lt_4,2.382663361,0.4205412908,0,0,0
2022-12-26 18:50:00,3.965,bin1_lt_4,2.037712711,0.7356002776,0,0,0
2022-12-26 19:00:00,3.871,bin1_lt_4,2.268877731,0.534351145,0,0,0
2022-12-26 19:10:00,3.762,bin1_lt_4,2.285680855,0.5086745316,0,0,0
2022-12-26 19:20:00,4.252,bin2_4_8,2.289758399,0.1096460791,0,0,0
2022-12-26 19:30:00,4.044,bin2_4_8,2.291677116,0.1089521166,0,0,0
2022-12-26 19:40:00,3.851,bin1_lt_4,2.300980294,0.4878556558,0,0,0
2022-12-26 19:50:00,3.593,bin1_lt_4,2.338353986,0.4580152672,0,0,0
2022-12-26 20:00:00,3.546,bin1_lt_4,2.344310696,0.4517696044,0,0,0
2022-12-26 20:10:00,3.692,bin1_lt_4,2.340170669,0.4580152672,0,0,0
2022-12-26 20:20:00,3.879,bin1_lt_4,2.346572632,0.4496877169,0,0,0
2022-12-26 20:30:00,3.996,bin1_lt_4,2.353200943,0.4441360167,0,0,0
2022-12-26 20:40:00,3.935,bin1_lt_4,2.35629679,0.4427480916,0,0,0
2022-12-26 20:50:00,4.609,bin2_4_8,2.355255888,0.09368494101,0,0,0
2022-12-26 21:00:00,4.647,bin2_4_8,2.356228991,0.09229701596,0,0,0
2022-12-26 21:10:00,4.472,bin2_4_8,2.375832262,0.08952116586,0,0,0
2022-12-26 21:20:00,4.272,bin2_4_8,2.323484981,0.0985426787,0,0,0
2022-12-26 21:30:00,4.295,bin2_4_8,2.229479018,0.1304649549,0,0,0
2022-12-26 21:40:00,4.608,bin2_4_8,2.164974411,0.147814018,0,0,0
2022-12-26 21:50:00,4.671,bin2_4_8,2.063565736,0.1818181818,0,0,0
2022-12-26 22:00:00,4.52,bin2_4_8,2.094113054,0.1762664816,0,0,0
2022-12-26 22:10:00,4.657,bin2_4_8,2.34060949,0.09160305344,0,0,0
2022-12-26 22:20:00,4.356,bin2_4_8,2.355637718,0.08882720333,0,0,0
2022-12-26 22:30:00,4.972,bin2_4_8,2.373754454,0.08605135323,0,0,0
2022-12-26 22:40:00,4.502,bin2_4_8,2.312640379,0.0985426787,0,0,0
2022-12-26 22:50:00,4.331,bin2_4_8,2.217243364,0.1339347675,0,0,0
2022-12-26 23:00:00,4.96,bin2_4_8,2.161784596,0.146426093,0,0,0
2022-12-26 23:10:00,5.106,bin2_4_8,1.68236179,0.3795975017,0,0,0
2022-12-26 23:20:00,5.239,bin2_4_8,1.801895025,0.2782789729,0,0,0
2022-12-26 23:30:00,4.785,bin2_4_8,2.02217568,0.1901457321,0,0,0
2022-12-26 23:40:00,4.99,bin2_4_8,2.016704244,0.1908396947,0,0,0
2022-12-26 23:50:00,5.095,bin2_4_8,1.892834324,0.225537821,0,0,0
2022-12-27 00:00:00,5.239,bin2_4_8,1.684859666,0.3782095767,0,0,0
2022-12-27 00:10:00,4.731,bin2_4_8,1.869826551,0.2310895212,0,0,0
2022-12-27 00:20:00,4.815,bin2_4_8,2.045886824,0.1818181818,0,0,0
2022-12-27 00:30:00,4.357,bin2_4_8,2.366774319,0.07911172797,0,0,0
2022-12-27 00:40:00,4.55,bin2_4_8,2.240627468,0.1179736294,0,0,0
2022-12-27 00:50:00,4.746,bin2_4_8,2.120023761,0.1630811936,0,0,0
2022-12-27 01:00:00,4.702,bin2_4_8,2.112594593,0.1644691187,0,0,0
2022-12-27 01:10:00,5.118,bin2_4_8,1.931838914,0.2130464955,0,0,0
2022-12-27 01:20:00,5.295,bin2_4_8,1.933005331,0.212352533,0,0,0
2022-12-27 01:30:00,5.073,bin2_4_8,1.86938426,0.2310895212,0,0,0
2022-12-27 01:40:00,4.865,bin2_4_8,1.898069088,0.2206800833,0,0,0
2022-12-27 01:50:00,4.66,bin2_4_8,2.023459844,0.1839000694,0,0,0
2022-12-27 02:00:00,4.602,bin2_4_8,2.129064426,0.1540596808,0,0,0
2022-12-27 02:10:00,4.83,bin2_4_8,1.970190657,0.2019430951,0,0,0
2022-12-27 02:20:00,5.255,bin2_4_8,1.845267682,0.2449687717,0,0,0
2022-12-27 02:30:00,5.168,bin2_4_8,1.86730155,0.2345593338,0,0,0
2022-12-27 02:40:00,5.037,bin2_4_8,2.172207235,0.1360166551,0,0,0
2022-12-27 02:50:00,4.74,bin2_4_8,1.998795848,0.1943095073,0,0,0
2022-12-27 03:00:00,4.65,bin2_4_8,2.347246923,0.0825815406,0,0,0
2022-12-27 03:10:00,4.689,bin2_4_8,2.28990668,0.09993060375,0,0,0
2022-12-27 03:20:00,5.085,bin2_4_8,1.99270465,0.1977793199,0,0,0
2022-12-27 03:30:00,4.858,bin2_4_8,1.856207947,0.2414989591,0,0,0
2022-12-27 03:40:00,4.145,bin2_4_8,2.255098043,0.1110340042,0,0,0
2022-12-27 03:50:00,4.71,bin2_4_8,2.104716107,0.1700208189,0,0,0
2022-12-27 04:00:00,4.926,bin2_4_8,1.988877706,0.1998612075,0,0,0
2022-12-27 04:10:00,4.469,bin2_4_8,2.01635038,0.1915336572,0,0,0
2022-12-27 04:20:00,4.953,bin2_4_8,1.614395676,0.4725884802,0,0,0
2022-12-27 04:30:00,4.835,bin2_4_8,1.799432904,0.2873004858,0,0,0
2022-12-27 04:40:00,4.858,bin2_4_8,1.986227415,0.2012491325,0,0,0
2022-12-27 04:50:00,4.74,bin2_4_8,1.904116142,0.2283136711,0,0,0
2022-12-27 05:00:00,4.961,bin2_4_8,1.932063864,0.2199861207,0,0,0
2022-12-27 05:10:00,5.094,bin2_4_8,1.702554454,0.3726578765,0,0,0
2022-12-27 05:20:00,5.15,bin2_4_8,1.602719713,0.4968771686,0,0,0
2022-12-27 05:30:00,5.114,bin2_4_8,1.703432391,0.3719639139,0,0,0
2022-12-27 05:40:00,4.982,bin2_4_8,1.798265449,0.2900763359,0,0,0
2022-12-27 05:50:00,4.878,bin2_4_8,2.010832023,0.1936155448,0,0,0
2022-12-27 06:00:00,6.749,bin2_4_8,1.564857456,0.5517002082,0,0,0
2022-12-27 06:10:00,7.404,bin2_4_8,1.579499639,0.5350451076,0,0,0
2022-12-27 06:20:00,7.052,bin2_4_8,1.540682739,0.5843164469,0,0,0
2022-12-27 06:30:00,7.559,bin2_4_8,1.590338159,0.5156141568,0,0,0
2022-12-27 06:40:00,7.289,bin2_4_8,1.610948091,0.4857737682,0,0,0
2022-12-27 06:50:00,6.65,bin2_4_8,1.619505817,0.4698126301,0,0,0
2022-12-27 07:00:00,6.415,bin2_4_8,1.577548098,0.5385149202,0,0,0
2022-12-27 07:10:00,7.03,bin2_4_8,1.45319389,0.7231089521,0,0,0
2022-12-27 07:20:00,6.53,bin2_4_8,1.393348735,0.8112421929,0,0,0
2022-12-27 07:30:00,5.896,bin2_4_8,1.528515572,0.6023594726,0,0,0
2022-12-27 07:40:00,6.569,bin2_4_8,1.592569967,0.5121443442,0,0,0
2022-12-27 07:50:00,5.872,bin2_4_8,1.694365496,0.3782095767,0,0,0
2022-12-27 08:00:00,6.06,bin2_4_8,1.589200366,0.5170020819,0,0,0
2022-12-27 08:10:00,5.665,bin2_4_8,1.53582532,0.5905621096,0,0,0
2022-12-27 08:20:00,5.683,bin2_4_8,1.439333952,0.7515614157,0,0,0
2022-12-27 08:30:00,5.047,bin2_4_8,1.688969292,0.3809854268,0,0,0
2022-12-27 08:40:00,5.24,bin2_4_8,1.835086251,0.2602359473,0,0,0
2022-12-27 08:50:00,4.946,bin2_4_8,1.999616877,0.1970853574,0,0,0
2022-12-27 09:00:00,4.894,bin2_4_8,1.921640439,0.2248438584,0,0,0
2022-12-27 09:10:00,5.773,bin2_4_8,1.594593593,0.5058986815,0,0,0
2022-12-27 09:20:00,5.343,bin2_4_8,1.544596911,0.5794587092,0,0,0
2022-12-27 09:30:00,5.364,bin2_4_8,1.490285991,0.66759195,0,0,0
2022-12-27 09:40:00,5.732,bin2_4_8,1.618196668,0.46703678,0,0,0
2022-12-27 09:50:00,6.072,bin2_4_8,1.595830308,0.5031228314,0,0,0
2022-12-27 10:00:00,5.302,bin2_4_8,1.878557732,0.2394170715,0,0,0
2022-12-27 10:10:00,5.413,bin2_4_8,1.759016638,0.320610687,0,0,0
2022-12-27 10:20:00,5.251,bin2_4_8,1.853753807,0.2519083969,0,0,0
2022-12-27 10:30:00,5.669,bin2_4_8,1.696860221,0.3782095767,0,0,0
2022-12-27 10:40:00,5.589,bin2_4_8,1.752566472,0.3275503123,0,0,0
2022-12-27 10:50:00,5.083,bin2_4_8,1.898535195,0.2324774462,0,0,0
2022-12-27 11:00:00,5.46,bin2_4_8,1.93154209,0.2227619709,0,0,0
2022-12-27 11:10:00,5.579,bin2_4_8,1.776503045,0.3095072866,0,0,0
2022-12-27 11:20:00,5.871,bin2_4_8,1.578848911,0.53296322,0,0,0
2022-12-27 11:30:00,4.922,bin2_4_8,1.784700271,0.306037474,0,0,0
2022-12-27 11:40:00,5.273,bin2_4_8,1.489107743,0.6696738376,0,0,0
2022-12-27 11:50:00,4.768,bin2_4_8,1.872948193,0.2435808466,0,0,0
2022-12-27 12:00:00,5.148,bin2_4_8,1.988891983,0.2019430951,0,0,0
2022-12-27 12:10:00,5.476,bin2_4_8,1.776460602,0.3122831367,0,0,0
2022-12-27 12:20:00,5.058,bin2_4_8,2.018206202,0.1901457321,0,0,0
2022-12-27 12:30:00,4.48,bin2_4_8,2.248520174,0.1145038168,0,0,0
2022-12-27 12:40:00,4.904,bin2_4_8,2.090558743,0.174184594,0,0,0
2022-12-27 12:50:00,5.172,bin2_4_8,2.093897568,0.174184594,0,0,0
2022-12-27 13:00:00,4.81,bin2_4_8,2.297422333,0.09715475364,0,0,0
2022-12-27 13:10:00,4.69,bin2_4_8,2.049246611,0.1852879944,0,0,0
2022-12-27 13:20:00,3.973,bin1_lt_4,2.436368456,0.3809854268,0,0,0
2022-12-27 13:30:00,5.284,bin2_4_8,1.966808242,0.2165163081,0,0,0
2022-12-27 13:40:00,4.488,bin2_4_8,2.116601222,0.1665510062,0,0,0
2022-12-27 13:50:00,4.609,bin2_4_8,1.911152018,0.2345593338,0,0,0
2022-12-27 14:00:00,5.211,bin2_4_8,1.560264456,0.5669673838,0,0,0
2022-12-27 14:10:00,5.69,bin2_4_8,1.563569536,0.5614156836,0,0,0
2022-12-27 14:20:00,5.446,bin2_4_8,1.764582613,0.3268563498,0,0,0
2022-12-27 14:30:00,5.623,bin2_4_8,1.778545161,0.3171408744,0,0,0
2022-12-27 14:40:00,5.264,bin2_4_8,1.926408651,0.2317834837,0,0,0
2022-12-27 14:50:00,5.86,bin2_4_8,1.620769549,0.4753643303,0,0,0
2022-12-27 15:00:00,4.471,bin2_4_8,2.096448425,0.174184594,0,0,0
2022-12-27 15:10:00,5.748,bin2_4_8,1.473158469,0.7064538515,0,0,0
2022-12-27 15:20:00,5.652,bin2_4_8,1.600395507,0.5086745316,0,0,0
2022-12-27 15:30:00,5.481,bin2_4_8,1.876904591,0.2505204719,0,0,0
2022-12-27 15:40:00,5.106,bin2_4_8,2.038900115,0.1901457321,0,0,0
2022-12-27 15:50:00,5.244,bin2_4_8,1.819662112,0.2921582235,0,0,0
2022-12-27 16:00:00,5.368,bin2_4_8,1.63518545,0.4559333796,0,0,0
2022-12-27 16:10:00,5.661,bin2_4_8,1.565135685,0.5648854962,0,0,0
2022-12-27 16:20:00,6.298,bin2_4_8,1.644692357,0.4462179042,0,0,0
2022-12-27 16:30:00,6.73,bin2_4_8,1.53384572,0.6113809854,0,0,0
2022-12-27 16:40:00,6.803,bin2_4_8,1.435128146,0.7723802915,0,0,0
2022-12-27 16:50:00,6.263,bin2_4_8,1.424544104,0.7883414296,0,0,0
2022-12-27 17:00:00,6.084,bin2_4_8,1.619722455,0.4809160305,0,0,0
2022-12-27 17:10:00,6.105,bin2_4_8,1.466130499,0.7258848022,0,0,0
2022-12-27 17:20:00,6.139,bin2_4_8,1.45894357,0.7349063151,0,0,0
2022-12-27 17:30:00,6.176,bin2_4_8,1.605696629,0.506592644,0,0,0
2022-12-27 17:40:00,7.064,bin2_4_8,1.391517759,0.8320610687,0,0,0
2022-12-27 17:50:00,6.474,bin2_4_8,1.47682623,0.7064538515,0,0,0
2022-12-27 18:00:00,6.84,bin2_4_8,1.459348304,0.7342123525,0,0,0
2022-12-27 18:10:00,6.397,bin2_4_8,1.419850061,0.800832755,0,0,0
2022-12-27 18:20:00,6.607,bin2_4_8,1.530468512,0.6183206107,0,0,0
2022-12-27 18:30:00,6.137,bin2_4_8,1.501445064,0.666204025,0,0,0
2022-12-27 18:40:00,6.254,bin2_4_8,1.542401204,0.59888966,0,0,0
2022-12-27 18:50:00,5.558,bin2_4_8,1.742684954,0.3546148508,0,0,0
2022-12-27 19:00:00,5.427,bin2_4_8,1.733462995,0.3629424011,0,0,0
2022-12-27 19:10:00,4.649,bin2_4_8,2.484880463,0.04302567661,0,0,0
2022-12-27 19:20:00,4.881,bin2_4_8,2.047756729,0.1880638446,0,0,0
2022-12-27 19:30:00,4.698,bin2_4_8,2.185588311,0.1380985427,0,0,0
2022-12-27 19:40:00,4.89,bin2_4_8,2.035396147,0.1929215822,0,0,0
2022-12-27 19:50:00,5.053,bin2_4_8,1.788304899,0.3164469119,0,0,0
2022-12-27 20:00:00,5.887,bin2_4_8,1.591947733,0.5322692575,0,0,0
2022-12-27 20:10:00,6.234,bin2_4_8,1.417848105,0.8091603053,0,0,0
2022-12-27 20:20:00,6.065,bin2_4_8,1.614419459,0.4961832061,0,0,0
2022-12-27 20:30:00,5.864,bin2_4_8,1.531264163,0.6245662734,0,0,0
2022-12-27 20:40:00,5.573,bin2_4_8,1.715916914,0.3823733518,0,0,0
2022-12-27 20:50:00,5.694,bin2_4_8,1.612277855,0.5024288688,0,0,0
2022-12-27 21:00:00,5.211,bin2_4_8,1.840233586,0.2741151978,0,0,0
2022-12-27 21:10:00,5.339,bin2_4_8,1.833324874,0.2803608605,0,0,0
2022-12-27 21:20:00,6.026,bin2_4_8,1.525736841,0.6370575989,0,0,0
2022-12-27 21:30:00,6.221,bin2_4_8,1.569727004,0.5683553088,0,0,0
2022-12-27 21:40:00,6.525,bin2_4_8,1.448902645,0.7647467037,0,0,0
2022-12-27 21:50:00,6.078,bin2_4_8,1.67574264,0.4191533657,0,0,0
2022-12-27 22:00:00,5.786,bin2_4_8,1.616123992,0.4961832061,0,0,0
2022-12-27 22:10:00,6.287,bin2_4_8,1.595680117,0.5308813324,0,0,0
2022-12-27 22:20:00,6.08,bin2_4_8,1.560243086,0.5898681471,0,0,0
2022-12-27 22:30:00,6.661,bin2_4_8,1.469769656,0.73351839,0,0,0
2022-12-27 22:40:00,6.561,bin2_4_8,1.586212357,0.5489243581,0,0,0
2022-12-27 22:50:00,5.837,bin2_4_8,1.651992966,0.4455239417,0,0,0
2022-12-27 23:00:00,5.972,bin2_4_8,1.681512998,0.4149895906,0,0,0
2022-12-27 23:10:00,6.33,bin2_4_8,1.602023393,0.5232477446,0,0,0
2022-12-27 23:20:00,6.109,bin2_4_8,1.574263639,0.5683553088,0,0,0
2022-12-27 23:30:00,6.07,bin2_4_8,1.737212671,0.3664122137,0,0,0
2022-12-27 23:40:00,6.738,bin2_4_8,1.518837943,0.6613462873,0,0,0
2022-12-27 23:50:00,6.595,bin2_4_8,1.494699709,0.7002081888,0,0,0
2022-12-28 00:00:00,6.245,bin2_4_8,1.715623907,0.3851492019,0,0,0
2022-12-28 00:10:00,6.452,bin2_4_8,1.569883409,0.5752949341,0,0,0
2022-12-28 00:20:00,6.058,bin2_4_8,1.594970763,0.5364330326,0,0,0
2022-12-28 00:30:00,6.725,bin2_4_8,1.611458725,0.5093684941,0,0,0
2022-12-28 00:40:00,6.099,bin2_4_8,1.649652523,0.4510756419,0,0,0
2022-12-28 00:50:00,6.51,bin2_4_8,1.551712477,0.612074948,0,0,0
2022-12-28 01:00:00,6.015,bin2_4_8,1.775677714,0.3282442748,0,0,0
2022-12-28 01:10:00,5.905,bin2_4_8,1.73006359,0.3726578765,0,0,0
2022-12-28 01:20:00,5.763,bin2_4_8,1.729980933,0.373351839,0,0,0
2022-12-28 01:30:00,5.825,bin2_4_8,1.803722,0.306037474,0,0,0
2022-12-28 01:40:00,5.396,bin2_4_8,1.894829614,0.2484385843,0,0,0
2022-12-28 01:50:00,5.521,bin2_4_8,1.764432637,0.3386537127,0,0,0
2022-12-28 02:00:00,5.358,bin2_4_8,1.81469076,0.3018736988,0,0,0
