timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-06-23 11:10:00,4.467,bin2_4_8,1.606098832,0.5267175573,0,0,0
2023-06-23 11:20:00,4.916,bin2_4_8,1.677784856,0.4712005552,0,0,0
2023-06-23 11:30:00,5.308,bin2_4_8,1.338741693,0.7002081888,0,0,0
2023-06-23 11:40:00,5.126,bin2_4_8,1.590059749,0.5454545455,0,0,0
2023-06-23 11:50:00,5.824,bin2_4_8,1.249995503,0.7446217904,0,0,0
2023-06-23 12:00:00,5.982,bin2_4_8,1.287072117,0.7238029146,0,0,0
2023-06-23 12:10:00,6.318,bin2_4_8,1.333884821,0.7009021513,0,0,0
2023-06-23 12:20:00,6.923,bin2_4_8,1.438766649,0.6481609993,0,0,0
2023-06-23 12:30:00,6.753,bin2_4_8,1.42847142,0.654406662,0,0,0
2023-06-23 12:40:00,6.998,bin2_4_8,1.508390718,0.6169326856,0,0,0
2023-06-23 12:50:00,7.244,bin2_4_8,1.597555053,0.5378209577,0,0,0
2023-06-23 13:00:00,6.219,bin2_4_8,1.54642762,0.5815405968,0,0,0
2023-06-23 13:10:00,7.017,bin2_4_8,1.671429888,0.4725884802,0,0,0
2023-06-23 13:20:00,6.811,bin2_4_8,1.689194853,0.4559333796,0,0,0
2023-06-23 13:30:00,6.499,bin2_4_8,1.717504243,0.4309507287,0,0,0
2023-06-23 13:40:00,6.407,bin2_4_8,1.663873506,0.478834143,0,0,0
2023-06-23 13:50:00,5.78,bin2_4_8,1.59631973,0.5371269951,0,0,0
2023-06-23 14:00:00,6.125,bin2_4_8,1.689164169,0.4545454545,0,0,0
2023-06-23 14:10:00,6.096,bin2_4_8,1.625857407,0.506592644,0,0,0
2023-06-23 14:20:00,5.956,bin2_4_8,1.684600846,0.4600971548,0,0,0
2023-06-23 14:30:00,7.015,bin2_4_8,1.822167081,0.3566967384,0,0,0
2023-06-23 14:40:00,6.714,bin2_4_8,1.753292631,0.4122137405,0,0,0
2023-06-23 14:50:00,6.372,bin2_4_8,1.706633177,0.4378903539,0,0,0
2023-06-23 15:00:00,6.558,bin2_4_8,1.713610099,0.4323386537,0,0,0
2023-06-23 15:10:00,6.295,bin2_4_8,1.691996392,0.4510756419,0,0,0
2023-06-23 15:20:00,6.291,bin2_4_8,1.699874127,0.4427480916,0,0,0
2023-06-23 15:30:00,6.864,bin2_4_8,1.798829847,0.3726578765,0,0,0
2023-06-23 15:40:00,7.017,bin2_4_8,1.791381373,0.3802914643,0,0,0
2023-06-23 15:50:00,6.402,bin2_4_8,1.689407708,0.4552394171,0,0,0
2023-06-23 16:00:00,6.381,bin2_4_8,1.695439659,0.4482997918,0,0,0
2023-06-23 16:10:00,6.842,bin2_4_8,1.811253888,0.3615544761,0,0,0
2023-06-23 16:20:00,6.575,bin2_4_8,1.832938676,0.3511450382,0,0,0
2023-06-23 16:30:00,6.361,bin2_4_8,1.826207032,0.3560027759,0,0,0
2023-06-23 16:40:00,6.184,bin2_4_8,1.799864052,0.3740458015,0,0,0
2023-06-23 16:50:00,6.154,bin2_4_8,1.815975143,0.3608605135,0,0,0
2023-06-23 17:00:00,6.303,bin2_4_8,1.82860498,0.3525329632,0,0,0
2023-06-23 17:10:00,6.542,bin2_4_8,1.814474118,0.3608605135,0,0,0
2023-06-23 17:20:00,6.756,bin2_4_8,1.801151951,0.3719639139,0,0,0
2023-06-23 17:30:00,6.485,bin2_4_8,1.798928147,0.3740458015,0,0,0
2023-06-23 17:40:00,6.648,bin2_4_8,1.827832858,0.3518390007,0,0,0
2023-06-23 17:50:00,7.003,bin2_4_8,1.874870925,0.3219986121,0,0,0
2023-06-23 18:00:00,7.261,bin2_4_8,1.958171633,0.2935461485,0,0,0
2023-06-23 18:10:00,7.597,bin2_4_8,1.987353876,0.2824427481,0,0,0
2023-06-23 18:20:00,7.863,bin2_4_8,2.065832662,0.26648161,0,0,0
2023-06-23 18:30:00,7.103,bin2_4_8,1.949689473,0.2984038862,0,0,0
2023-06-23 18:40:00,7.239,bin2_4_8,1.959340549,0.292852186,0,0,0
2023-06-23 18:50:00,7.225,bin2_4_8,1.991967354,0.281054823,0,0,0
2023-06-23 19:00:00,7.551,bin2_4_8,2.069820111,0.2657876475,0,0,0
2023-06-23 19:10:00,8.117,bin3_8_12,2.223378149,0.1776544067,0,0,0
2023-06-23 19:20:00,9.293,bin3_8_12,2.730831321,0.1172796669,0,0,0
2023-06-23 19:30:00,10.346,bin3_8_12,3.815948948,0.02637057599,0,0,0
2023-06-23 19:40:00,10.6,bin3_8_12,3.937950689,0.02290076336,0,0,0
2023-06-23 19:50:00,10.952,bin3_8_12,4.497825973,0.01249132547,0,0,0
2023-06-23 20:00:00,11.51,bin3_8_12,4.924300603,0.00346981263,0,0,0
2023-06-23 20:10:00,12.827,bin4_ge_12,4.894600048,0.01040943789,0,0,0
2023-06-23 20:20:00,13.135,bin4_ge_12,4.89555436,0.01040943789,0,0,0
2023-06-23 20:30:00,12.962,bin4_ge_12,4.860092198,0.01249132547,0,0,0
2023-06-23 20:40:00,12.561,bin4_ge_12,4.808438566,0.01387925052,0,0,0
2023-06-23 20:50:00,13.916,bin4_ge_12,4.959504231,0.007633587786,0,0,0
2023-06-23 21:00:00,13.313,bin4_ge_12,4.89828553,0.01110340042,0,0,0
2023-06-23 21:10:00,13.237,bin4_ge_12,4.892602918,0.01318528799,0,0,0
2023-06-23 21:20:00,13.069,bin4_ge_12,4.863495979,0.01387925052,0,0,0
2023-06-23 21:30:00,14.773,bin4_ge_12,5.071506781,0.004857737682,0,0,0
2023-06-23 21:40:00,14.775,bin4_ge_12,5.076859644,0.004857737682,0,0,0
2023-06-23 21:50:00,14.532,bin4_ge_12,5.044681531,0.007633587786,0,0,0
2023-06-23 22:00:00,14.119,bin4_ge_12,5.01640985,0.008327550312,0,0,0
2023-06-23 22:10:00,12.954,bin4_ge_12,4.86838581,0.01665510062,0,0,0
2023-06-23 22:20:00,13.442,bin4_ge_12,4.936379163,0.01179736294,0,0,0
2023-06-23 22:30:00,13.495,bin4_ge_12,4.951436783,0.01179736294,0,0,0
2023-06-23 22:40:00,14.188,bin4_ge_12,5.072998318,0.005551700208,0,0,0
2023-06-23 22:50:00,13.534,bin4_ge_12,4.967777559,0.01110340042,0,0,0
2023-06-23 23:00:00,14.176,bin4_ge_12,5.074068023,0.005551700208,0,0,0
2023-06-23 23:10:00,14.219,bin4_ge_12,5.103673511,0.004163775156,0,0,0
2023-06-23 23:20:00,13.246,bin4_ge_12,4.988816771,0.01249132547,0,0,0
2023-06-23 23:30:00,12.577,bin4_ge_12,4.94605505,0.0159611381,0,0,0
2023-06-23 23:40:00,11.44,bin3_8_12,4.845154278,0.005551700208,0,0,0
2023-06-23 23:50:00,10.728,bin3_8_12,4.802677062,0.007633587786,0,0,0
2023-06-24 00:00:00,10.63,bin3_8_12,4.837793906,0.00693962526,0,0,0
2023-06-24 00:10:00,10.77,bin3_8_12,4.032548925,0.02290076336,0,0,0
2023-06-24 00:20:00,10.093,bin3_8_12,3.490730002,0.04580152672,0,0,0
2023-06-24 00:30:00,10.908,bin3_8_12,3.472398649,0.0478834143,0,0,0
2023-06-24 00:40:00,10.658,bin3_8_12,3.711308487,0.03539208883,0,0,0
2023-06-24 00:50:00,10.618,bin3_8_12,3.713258116,0.03539208883,0,0,0
2023-06-24 01:00:00,10.438,bin3_8_12,3.821810618,0.03053435115,0,0,0
2023-06-24 01:10:00,10.351,bin3_8_12,3.843686385,0.02984038862,0,0,0
2023-06-24 01:20:00,10.074,bin3_8_12,3.485094097,0.04996530187,0,0,0
2023-06-24 01:30:00,9.917,bin3_8_12,3.318850624,0.05968077724,0,0,0
2023-06-24 01:40:00,9.815,bin3_8_12,3.263793011,0.06176266482,0,0,0
2023-06-24 01:50:00,9.625,bin3_8_12,3.189756199,0.06731436502,0,0,0
2023-06-24 02:00:00,9.769,bin3_8_12,3.338681752,0.05759888966,0,0,0
2023-06-24 02:10:00,10.356,bin3_8_12,3.736103018,0.03539208883,0,0,0
2023-06-24 02:20:00,10.257,bin3_8_12,4.154943472,0.02151283831,0,0,0
2023-06-24 02:30:00,10.291,bin3_8_12,4.161393233,0.02151283831,0,0,0
2023-06-24 02:40:00,10.305,bin3_8_12,4.2576849,0.02081887578,0,0,0
2023-06-24 02:50:00,10.334,bin3_8_12,4.329270202,0.02012491325,0,0,0
2023-06-24 03:00:00,10.353,bin3_8_12,4.043003059,0.02567661346,0,0,0
2023-06-24 03:10:00,10.265,bin3_8_12,4.010695994,0.02845246357,0,0,0
2023-06-24 03:20:00,10.261,bin3_8_12,4.208663077,0.02290076336,0,0,0
2023-06-24 03:30:00,10.337,bin3_8_12,4.646045416,0.01387925052,0,0,0
2023-06-24 03:40:00,10.824,bin3_8_12,5.091145929,0.002081887578,0,0,0
2023-06-24 03:50:00,10.278,bin3_8_12,4.553504003,0.0159611381,0,0,0
2023-06-24 04:00:00,9.542,bin3_8_12,3.80587529,0.04024982651,0,0,0
2023-06-24 04:10:00,9.182,bin3_8_12,3.408950816,0.06523247745,0,0,0
2023-06-24 04:20:00,8.672,bin3_8_12,3.175655783,0.07980569049,0,0,0
2023-06-24 04:30:00,8.854,bin3_8_12,3.232248,0.07494795281,0,0,0
2023-06-24 04:40:00,8.781,bin3_8_12,3.163120727,0.08119361554,0,0,0
2023-06-24 04:50:00,8.744,bin3_8_12,2.948043306,0.1103400416,0,0,0
2023-06-24 05:00:00,8.778,bin3_8_12,2.878955423,0.1179736294,0,0,0
2023-06-24 05:10:00,8.002,bin3_8_12,2.66892925,0.146426093,0,0,0
2023-06-24 05:20:00,7.281,bin2_4_8,2.49664518,0.2026370576,0,0,0
2023-06-24 05:30:00,7.315,bin2_4_8,2.467507805,0.2061068702,0,0,0
2023-06-24 05:40:00,7.904,bin2_4_8,2.596833722,0.1936155448,0,0,0
2023-06-24 05:50:00,7.806,bin2_4_8,2.571064546,0.1977793199,0,0,0
2023-06-24 06:00:00,7.88,bin2_4_8,2.567704722,0.1984732824,0,0,0
2023-06-24 06:10:00,6.249,bin2_4_8,2.267108287,0.225537821,0,0,0
2023-06-24 06:20:00,5.217,bin2_4_8,2.173782553,0.2408049965,0,0,0
2023-06-24 06:30:00,4.238,bin2_4_8,2.533397085,0.2012491325,0,0,0
2023-06-24 06:40:00,4.097,bin2_4_8,2.495130916,0.2061068702,0,0,0
2023-06-24 06:50:00,4.06,bin2_4_8,2.481957605,0.2081887578,0,0,0
2023-06-24 07:00:00,3.153,bin1_lt_4,2.417249247,0.6252602359,0,0,0
2023-06-24 07:10:00,5.96,bin2_4_8,2.138728801,0.2526023595,0,0,0
2023-06-24 07:20:00,6.802,bin2_4_8,2.339662643,0.2213740458,0,0,0
2023-06-24 07:30:00,7.992,bin2_4_8,2.548488643,0.20055517,0,0,0
2023-06-24 07:40:00,7.751,bin2_4_8,2.63451354,0.1880638446,0,0,0
2023-06-24 07:50:00,7.411,bin2_4_8,2.452597922,0.2130464955,0,0,0
2023-06-24 08:00:00,7.896,bin2_4_8,2.382389974,0.2192921582,0,0,0
2023-06-24 08:10:00,10.559,bin3_8_12,3.303568747,0.07078417765,0,0,0
2023-06-24 08:20:00,10.384,bin3_8_12,3.308788065,0.07078417765,0,0,0
2023-06-24 08:30:00,10.504,bin3_8_12,3.250664603,0.07564191534,0,0,0
2023-06-24 08:40:00,9.216,bin3_8_12,2.694066838,0.1471200555,0,0,0
2023-06-24 08:50:00,8.653,bin3_8_12,2.446552967,0.1804302568,0,0,0
2023-06-24 09:00:00,6.961,bin2_4_8,1.941804378,0.3136710618,0,0,0
2023-06-24 09:10:00,6.282,bin2_4_8,1.842858298,0.3580846634,0,0,0
2023-06-24 09:20:00,6.0,bin2_4_8,1.82574098,0.373351839,0,0,0
2023-06-24 09:30:00,5.467,bin2_4_8,1.82620877,0.3719639139,0,0,0
2023-06-24 09:40:00,5.706,bin2_4_8,1.818437467,0.3775156142,0,0,0
2023-06-24 09:50:00,4.883,bin2_4_8,1.941737836,0.3143650243,0,0,0
2023-06-24 10:00:00,3.575,bin1_lt_4,2.184874163,0.7585010409,0,0,0
2023-06-24 10:10:00,4.269,bin2_4_8,2.111221223,0.2630117974,0,0,0
2023-06-24 10:20:00,7.105,bin2_4_8,2.018678554,0.2866065232,0,0,0
2023-06-24 10:30:00,8.923,bin3_8_12,2.512029523,0.1707147814,0,0,0
2023-06-24 10:40:00,8.197,bin3_8_12,2.309305051,0.2019430951,0,0,0
2023-06-24 10:50:00,7.209,bin2_4_8,2.002084482,0.2921582235,0,0,0
2023-06-24 11:00:00,6.292,bin2_4_8,1.809938887,0.3872310895,0,0,0
2023-06-24 11:10:00,7.027,bin2_4_8,1.968402665,0.3039555864,0,0,0
2023-06-24 11:20:00,7.036,bin2_4_8,2.022301022,0.2859125607,0,0,0
2023-06-24 11:30:00,7.222,bin2_4_8,1.963227438,0.3081193616,0,0,0
2023-06-24 11:40:00,8.168,bin3_8_12,1.970747447,0.2567661346,0,0,0
2023-06-24 11:50:00,8.019,bin3_8_12,2.139621018,0.2158223456,0,0,0
2023-06-24 12:00:00,7.258,bin2_4_8,1.931455206,0.320610687,0,0,0
2023-06-24 12:10:00,7.338,bin2_4_8,1.885203804,0.3414295628,0,0,0
2023-06-24 12:20:00,6.914,bin2_4_8,1.830932948,0.3740458015,0,0,0
2023-06-24 12:30:00,6.147,bin2_4_8,1.638782237,0.5281054823,0,0,0
2023-06-24 12:40:00,5.416,bin2_4_8,1.496497262,0.6509368494,0,0,0
2023-06-24 12:50:00,5.074,bin2_4_8,1.433263927,0.6773074254,0,0,0
2023-06-24 13:00:00,5.413,bin2_4_8,1.424431919,0.6828591256,0,0,0
2023-06-24 13:10:00,5.862,bin2_4_8,1.454852076,0.6634281749,0,0,0
2023-06-24 13:20:00,6.029,bin2_4_8,1.447651384,0.6682859126,0,0,0
2023-06-24 13:30:00,6.562,bin2_4_8,1.435819185,0.6773074254,0,0,0
2023-06-24 13:40:00,6.15,bin2_4_8,1.420961375,0.6870229008,0,0,0
2023-06-24 13:50:00,5.355,bin2_4_8,1.94965517,0.3164469119,0,0,0
2023-06-24 14:00:00,3.453,bin1_lt_4,1.920726324,0.8049965302,0,0,0
2023-06-24 14:10:00,3.086,bin1_lt_4,1.898851042,0.8084663428,0,0,0
2023-06-24 14:20:00,3.019,bin1_lt_4,1.875033554,0.8105482304,0,0,0
2023-06-24 14:30:00,3.009,bin1_lt_4,1.922386471,0.8022206801,0,0,0
2023-06-24 14:40:00,2.552,bin1_lt_4,1.910047125,0.8043025677,0,0,0
2023-06-24 14:50:00,2.369,bin1_lt_4,1.931544503,0.7987508675,0,0,0
2023-06-24 15:00:00,2.968,bin1_lt_4,1.827433757,0.8195697432,0,0,0
2023-06-24 15:10:00,4.006,bin2_4_8,1.85786771,0.3560027759,0,0,0
2023-06-24 15:20:00,4.872,bin2_4_8,2.010466426,0.2907702984,0,0,0
2023-06-24 15:30:00,6.002,bin2_4_8,2.012450795,0.2893823734,0,0,0
2023-06-24 15:40:00,6.193,bin2_4_8,1.550981631,0.6079111728,0,0,0
2023-06-24 15:50:00,6.505,bin2_4_8,1.677042302,0.5003469813,0,0,0
2023-06-24 16:00:00,6.994,bin2_4_8,1.707345198,0.4691186676,0,0,0
2023-06-24 16:10:00,6.545,bin2_4_8,1.600144356,0.5641915337,0,0,0
2023-06-24 16:20:00,6.651,bin2_4_8,1.608417296,0.5544760583,0,0,0
2023-06-24 16:30:00,5.93,bin2_4_8,1.51307514,0.6426092991,0,0,0
2023-06-24 16:40:00,5.615,bin2_4_8,1.484106865,0.6599583622,0,0,0
2023-06-24 16:50:00,5.207,bin2_4_8,1.923744827,0.3254684247,0,0,0
2023-06-24 17:00:00,5.097,bin2_4_8,2.074055963,0.2755031228,0,0,0
2023-06-24 17:10:00,5.096,bin2_4_8,2.072441098,0.2775850104,0,0,0
2023-06-24 17:20:00,4.886,bin2_4_8,2.021518444,0.2879944483,0,0,0
2023-06-24 17:30:00,4.705,bin2_4_8,1.987388978,0.3018736988,0,0,0
2023-06-24 17:40:00,4.068,bin2_4_8,1.87455171,0.3511450382,0,0,0
2023-06-24 17:50:00,3.244,bin1_lt_4,1.784876824,0.8362248439,0,0,0
2023-06-24 18:00:00,2.314,bin1_lt_4,1.875335018,0.8084663428,0,0,0
2023-06-24 18:10:00,2.32,bin1_lt_4,1.876580682,0.8077723803,0,0,0
2023-06-24 18:20:00,3.613,bin1_lt_4,1.900739702,0.8036086051,0,0,0
2023-06-24 18:30:00,3.906,bin1_lt_4,1.947745253,0.7925052047,0,0,0
2023-06-24 18:40:00,2.84,bin1_lt_4,1.994621122,0.7883414296,0,0,0
2023-06-24 18:50:00,2.698,bin1_lt_4,2.890128328,0.3032616239,0,0,0
2023-06-24 19:00:00,2.498,bin1_lt_4,3.562335333,0.1158917418,0,0,0
2023-06-24 19:10:00,2.595,bin1_lt_4,3.536999285,0.1235253296,0,0,0
2023-06-24 19:20:00,3.304,bin1_lt_4,3.444742615,0.1401804303,0,0,0
2023-06-24 19:30:00,2.962,bin1_lt_4,3.466892082,0.1360166551,0,0,0
2023-06-24 19:40:00,2.468,bin1_lt_4,3.514128644,0.1283830673,0,0,0
2023-06-24 19:50:00,2.81,bin1_lt_4,3.460770713,0.1387925052,0,0,0
2023-06-24 20:00:00,3.181,bin1_lt_4,3.405421286,0.1498959056,0,0,0
2023-06-24 20:10:00,3.477,bin1_lt_4,3.365641436,0.1568355309,0,0,0
2023-06-24 20:20:00,3.471,bin1_lt_4,3.356578678,0.160999306,0,0,0
2023-06-24 20:30:00,3.299,bin1_lt_4,3.360772167,0.1582234559,0,0,0
2023-06-24 20:40:00,3.538,bin1_lt_4,3.325641955,0.1686328938,0,0,0
2023-06-24 20:50:00,3.073,bin1_lt_4,3.365835511,0.1568355309,0,0,0
2023-06-24 21:00:00,3.155,bin1_lt_4,3.342769269,0.1644691187,0,0,0
2023-06-24 21:10:00,3.654,bin1_lt_4,3.282787688,0.1776544067,0,0,0
2023-06-24 21:20:00,3.777,bin1_lt_4,3.263107637,0.1832061069,0,0,0
2023-06-24 21:30:00,3.992,bin1_lt_4,3.071780155,0.2324774462,0,0,0
2023-06-24 21:40:00,3.431,bin1_lt_4,2.839559685,0.3421235253,0,0,0
2023-06-24 21:50:00,3.791,bin1_lt_4,2.766991334,0.3837612769,0,0,0
2023-06-24 22:00:00,3.245,bin1_lt_4,2.77698174,0.3802914643,0,0,0
2023-06-24 22:10:00,2.982,bin1_lt_4,2.789584386,0.3712699514,0,0,0
2023-06-24 22:20:00,3.47,bin1_lt_4,2.750693592,0.3955586398,0,0,0
2023-06-24 22:30:00,3.432,bin1_lt_4,2.775079043,0.3823733518,0,0,0
2023-06-24 22:40:00,3.189,bin1_lt_4,2.776002424,0.3823733518,0,0,0
2023-06-24 22:50:00,3.331,bin1_lt_4,2.752431362,0.3962526024,0,0,0
2023-06-24 23:00:00,3.131,bin1_lt_4,2.762536001,0.3900069396,0,0,0
2023-06-24 23:10:00,2.611,bin1_lt_4,2.808584325,0.3622484386,0,0,0
2023-06-24 23:20:00,3.106,bin1_lt_4,2.759883184,0.3913948647,0,0,0
2023-06-24 23:30:00,3.607,bin1_lt_4,2.717723777,0.4149895906,0,0,0
2023-06-24 23:40:00,3.22,bin1_lt_4,2.733486038,0.4080499653,0,0,0
2023-06-24 23:50:00,2.847,bin1_lt_4,2.76147052,0.3913948647,0,0,0
2023-06-25 00:00:00,3.13,bin1_lt_4,2.728695906,0.4108258154,0,0,0
2023-06-25 00:10:00,3.037,bin1_lt_4,2.721641552,0.414295628,0,0,0
2023-06-25 00:20:00,3.049,bin1_lt_4,2.704410821,0.4247050659,0,0,0
2023-06-25 00:30:00,3.032,bin1_lt_4,2.705164125,0.4247050659,0,0,0
2023-06-25 00:40:00,3.705,bin1_lt_4,2.647342003,0.4712005552,0,0,0
2023-06-25 00:50:00,4.456,bin2_4_8,1.334599023,0.7328244275,0,0,0
2023-06-25 01:00:00,3.925,bin1_lt_4,1.522110747,0.9770992366,0,0,0
2023-06-25 01:10:00,3.741,bin1_lt_4,1.512545922,0.9819569743,0,0,0
2023-06-25 01:20:00,4.673,bin2_4_8,1.632655522,0.5399028452,0,0,0
2023-06-25 01:30:00,5.054,bin2_4_8,1.708317478,0.4732824427,0,0,0
2023-06-25 01:40:00,5.616,bin2_4_8,1.738838082,0.4580152672,0,0,0
2023-06-25 01:50:00,4.631,bin2_4_8,1.626503093,0.546148508,0,0,0
2023-06-25 02:00:00,5.024,bin2_4_8,1.70563293,0.4774462179,0,0,0
2023-06-25 02:10:00,4.291,bin2_4_8,1.575707218,0.5975017349,0,0,0
2023-06-25 02:20:00,5.205,bin2_4_8,1.738806281,0.4587092297,0,0,0
2023-06-25 02:30:00,4.614,bin2_4_8,1.626032554,0.5482303956,0,0,0
2023-06-25 02:40:00,4.448,bin2_4_8,1.603536336,0.5676613463,0,0,0
2023-06-25 02:50:00,3.766,bin1_lt_4,1.525175786,0.973629424,0,0,0
2023-06-25 03:00:00,4.422,bin2_4_8,1.602573068,0.5711311589,0,0,0
2023-06-25 03:10:00,3.867,bin1_lt_4,1.532587134,0.9701596114,0,0,0
2023-06-25 03:20:00,3.814,bin1_lt_4,1.529337982,0.9715475364,0,0,0
2023-06-25 03:30:00,4.104,bin2_4_8,1.561486145,0.6106870229,0,0,0
2023-06-25 03:40:00,4.528,bin2_4_8,1.629993883,0.546148508,0,0,0
2023-06-25 03:50:00,4.357,bin2_4_8,1.604165258,0.5683553088,0,0,0
2023-06-25 04:00:00,4.841,bin2_4_8,1.573236817,0.6065232477,0,0,0
2023-06-25 04:10:00,4.146,bin2_4_8,1.551311373,0.6217904233,0,0,0
2023-06-25 04:20:00,4.371,bin2_4_8,1.621016484,0.5572519084,0,0,0
2023-06-25 04:30:00,4.635,bin2_4_8,1.686169785,0.5003469813,0,0,0
2023-06-25 04:40:00,4.916,bin2_4_8,1.520476957,0.6509368494,0,0,0
2023-06-25 04:50:00,4.42,bin2_4_8,1.666161725,0.5183900069,0,0,0
2023-06-25 05:00:00,4.971,bin2_4_8,1.642007456,0.5364330326,0,0,0
2023-06-25 05:10:00,4.813,bin2_4_8,1.556681097,0.6210964608,0,0,0
2023-06-25 05:20:00,5.189,bin2_4_8,1.510209239,0.6620402498,0,0,0
2023-06-25 05:30:00,5.886,bin2_4_8,1.500479029,0.6689798751,0,0,0
2023-06-25 05:40:00,5.936,bin2_4_8,1.547803229,0.6280360861,0,0,0
2023-06-25 05:50:00,5.915,bin2_4_8,1.522879554,0.6509368494,0,0,0
2023-06-25 06:00:00,5.853,bin2_4_8,1.568080362,0.6127689105,0,0,0
2023-06-25 06:10:00,6.169,bin2_4_8,1.729655757,0.4628730049,0,0,0
2023-06-25 06:20:00,5.887,bin2_4_8,1.636829761,0.5426786954,0,0,0
2023-06-25 06:30:00,5.906,bin2_4_8,1.619564467,0.5621096461,0,0,0
2023-06-25 06:40:00,6.095,bin2_4_8,1.619753888,0.5621096461,0,0,0
2023-06-25 06:50:00,5.597,bin2_4_8,1.5623467,0.6176266482,0,0,0
2023-06-25 07:00:00,5.54,bin2_4_8,1.587557408,0.5981956974,0,0,0
2023-06-25 07:10:00,5.605,bin2_4_8,1.621060511,0.560721721,0,0,0
2023-06-25 07:20:00,5.504,bin2_4_8,1.59818731,0.5850104094,0,0,0
2023-06-25 07:30:00,5.435,bin2_4_8,1.603139318,0.5780707842,0,0,0
2023-06-25 07:40:00,5.754,bin2_4_8,1.681977747,0.506592644,0,0,0
2023-06-25 07:50:00,5.528,bin2_4_8,1.658415701,0.5253296322,0,0,0
2023-06-25 08:00:00,5.358,bin2_4_8,2.081526093,0.2727272727,0,0,0
2023-06-25 08:10:00,4.778,bin2_4_8,2.015609198,0.2907702984,0,0,0
2023-06-25 08:20:00,4.772,bin2_4_8,1.965565483,0.3122831367,0,0,0
2023-06-25 08:30:00,4.976,bin2_4_8,1.806281187,0.4038861901,0,0,0
2023-06-25 08:40:00,5.113,bin2_4_8,2.183050298,0.2442748092,0,0,0
2023-06-25 08:50:00,5.055,bin2_4_8,2.102243252,0.26648161,0,0,0
2023-06-25 09:00:00,4.751,bin2_4_8,2.10838082,0.2643997224,0,0,0
2023-06-25 09:10:00,5.27,bin2_4_8,2.223769359,0.238723109,0,0,0
2023-06-25 09:20:00,5.238,bin2_4_8,2.27624939,0.2310895212,0,0,0
2023-06-25 09:30:00,5.136,bin2_4_8,2.254661331,0.2338653713,0,0,0
2023-06-25 09:40:00,5.292,bin2_4_8,2.148207028,0.2567661346,0,0,0
2023-06-25 09:50:00,5.442,bin2_4_8,1.920808495,0.3372657876,0,0,0
2023-06-25 10:00:00,4.65,bin2_4_8,2.119167245,0.2650936849,0,0,0
2023-06-25 10:10:00,5.037,bin2_4_8,2.254761162,0.2338653713,0,0,0
2023-06-25 10:20:00,4.586,bin2_4_8,2.158693702,0.253296322,0,0,0
2023-06-25 10:30:00,3.514,bin1_lt_4,1.991529587,0.787647467,0,0,0
2023-06-25 10:40:00,3.515,bin1_lt_4,2.004804709,0.7869535045,0,0,0
2023-06-25 10:50:00,4.261,bin2_4_8,2.103193963,0.2720333102,0,0,0
2023-06-25 11:00:00,3.322,bin1_lt_4,1.982011588,0.7904233171,0,0,0
2023-06-25 11:10:00,3.826,bin1_lt_4,2.02997521,0.7848716169,0,0,0
2023-06-25 11:20:00,4.154,bin2_4_8,2.076564552,0.2838306731,0,0,0
2023-06-25 11:30:00,3.458,bin1_lt_4,2.058219853,0.7793199167,0,0,0
2023-06-25 11:40:00,2.987,bin1_lt_4,2.057206032,0.7807078418,0,0,0
2023-06-25 11:50:00,1.911,bin1_lt_4,2.088716833,0.774462179,0,0,0
2023-06-25 12:00:00,1.875,bin1_lt_4,3.175345159,0.2019430951,0,0,0
2023-06-25 12:10:00,2.371,bin1_lt_4,3.135345729,0.2095766829,0,0,0
2023-06-25 12:20:00,2.99,bin1_lt_4,3.107477643,0.2192921582,0,0,0
2023-06-25 12:30:00,2.85,bin1_lt_4,3.108915027,0.2192921582,0,0,0
2023-06-25 12:40:00,3.667,bin1_lt_4,3.091739299,0.2227619709,0,0,0
2023-06-25 12:50:00,4.243,bin2_4_8,2.085981652,0.2789729355,0,0,0
2023-06-25 13:00:00,4.468,bin2_4_8,2.24517917,0.2380291464,0,0,0
2023-06-25 13:10:00,4.745,bin2_4_8,2.292431515,0.2297015961,0,0,0
2023-06-25 13:20:00,5.174,bin2_4_8,2.275210112,0.2324774462,0,0,0
2023-06-25 13:30:00,5.487,bin2_4_8,2.138726627,0.2637057599,0,0,0
2023-06-25 13:40:00,5.102,bin2_4_8,2.299699393,0.2297015961,0,0,0
2023-06-25 13:50:00,3.836,bin1_lt_4,2.059626569,0.7834836919,0,0,0
2023-06-25 14:00:00,2.712,bin1_lt_4,2.052780573,0.7869535045,0,0,0
2023-06-25 14:10:00,2.11,bin1_lt_4,2.038106081,0.7904233171,0,0,0
2023-06-25 14:20:00,2.547,bin1_lt_4,3.046493306,0.240111034,0,0,0
2023-06-25 14:30:00,2.999,bin1_lt_4,3.014146534,0.2546842471,0,0,0
2023-06-25 14:40:00,3.096,bin1_lt_4,3.04586586,0.2414989591,0,0,0
2023-06-25 14:50:00,3.025,bin1_lt_4,3.00776869,0.2581540597,0,0,0
2023-06-25 15:00:00,3.114,bin1_lt_4,2.942121359,0.2886884108,0,0,0
2023-06-25 15:10:00,3.178,bin1_lt_4,2.950431403,0.2838306731,0,0,0
2023-06-25 15:20:00,2.684,bin1_lt_4,2.980416226,0.2727272727,0,0,0
2023-06-25 15:30:00,2.666,bin1_lt_4,2.98748268,0.2706453851,0,0,0
