timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-11 11:20:00,15.349,bin4_ge_12,2.345386009,0.4410011919,0,0,0
2022-10-11 11:30:00,18.65,bin4_ge_12,3.322867775,0.03928571429,0,0,0
2022-10-11 11:40:00,19.869,bin4_ge_12,3.711718512,0.008323424495,0,0,0
2022-10-11 11:50:00,20.177,bin4_ge_12,3.811221373,0.00593824228,0,0,0
2022-10-11 12:00:00,18.451,bin4_ge_12,3.244804856,0.05338078292,0,0,0
2022-10-11 12:10:00,18.773,bin4_ge_12,3.340780342,0.04028436019,0,0,0
2022-10-11 12:20:00,19.513,bin4_ge_12,3.579235877,0.02130177515,0,0,0
2022-10-11 12:30:00,20.113,bin4_ge_12,3.786635566,0.007092198582,0,0,0
2022-10-11 12:40:00,18.708,bin4_ge_12,3.316448312,0.04604486423,0,0,0
2022-10-11 12:50:00,15.324,bin4_ge_12,2.324939149,0.4669811321,0,0,0
2022-10-11 13:00:00,17.885,bin4_ge_12,3.032266862,0.09893992933,0,0,0
2022-10-11 13:10:00,20.585,bin4_ge_12,3.930164178,0.004705882353,0,0,0
2022-10-11 13:20:00,20.457,bin4_ge_12,3.886407733,0.005875440658,0,0,0
2022-10-11 13:30:00,20.356,bin4_ge_12,3.854171726,0.008215962441,0,0,0
2022-10-11 13:40:00,21.167,bin4_ge_12,4.132591127,0.002344665885,0,0,0
2022-10-11 13:50:00,19.481,bin4_ge_12,3.561129494,0.0281030445,0,0,0
2022-10-11 14:00:00,19.884,bin4_ge_12,3.704368024,0.01637426901,0,0,0
2022-10-11 14:10:00,21.03,bin4_ge_12,4.077781296,0.003504672897,0,0,0
2022-10-11 14:20:00,20.942,bin4_ge_12,4.049120202,0.004667444574,0,0,0
2022-10-11 14:30:00,19.774,bin4_ge_12,3.657118787,0.02097902098,0,0,0
2022-10-11 14:40:00,20.088,bin4_ge_12,3.757550771,0.0151338766,0,0,0
2022-10-11 14:50:00,19.043,bin4_ge_12,3.411645635,0.0476744186,0,0,0
2022-10-11 15:00:00,19.642,bin4_ge_12,3.611845011,0.02903600465,0,0,0
2022-10-11 15:10:00,19.907,bin4_ge_12,3.700232008,0.02088167053,0,0,0
2022-10-11 15:20:00,19.912,bin4_ge_12,3.691774317,0.02201622248,0,0,0
2022-10-11 15:30:00,20.317,bin4_ge_12,3.819746442,0.01273148148,0,0,0
2022-10-11 15:40:00,19.609,bin4_ge_12,3.59466973,0.03468208092,0,0,0
2022-10-11 15:50:00,19.956,bin4_ge_12,3.711905653,0.01963048499,0,0,0
2022-10-11 16:00:00,19.516,bin4_ge_12,3.555475381,0.04382929642,0,0,0
2022-10-11 16:10:00,19.367,bin4_ge_12,3.505905885,0.04953917051,0,0,0
2022-10-11 16:20:00,19.978,bin4_ge_12,3.716584929,0.01956271577,0,0,0
2022-10-11 16:30:00,19.437,bin4_ge_12,3.525703343,0.05057471264,0,0,0
2022-10-11 16:40:00,19.348,bin4_ge_12,3.495770944,0.05510907003,0,0,0
2022-10-11 16:50:00,18.957,bin4_ge_12,3.368367396,0.0630733945,0,0,0
2022-10-11 17:00:00,18.147,bin4_ge_12,3.110782503,0.1088201604,0,0,0
2022-10-11 17:10:00,18.736,bin4_ge_12,3.297156383,0.07322654462,0,0,0
2022-10-11 17:20:00,18.257,bin4_ge_12,3.144174937,0.1028571429,0,0,0
2022-10-11 17:30:00,18.415,bin4_ge_12,3.189287057,0.09703196347,0,0,0
2022-10-11 17:40:00,18.562,bin4_ge_12,3.245971464,0.08209806157,0,0,0
2022-10-11 17:50:00,18.876,bin4_ge_12,3.34208816,0.06719817768,0,0,0
2022-10-11 18:00:00,18.778,bin4_ge_12,3.312097543,0.07281001138,0,0,0
2022-10-11 18:10:00,17.112,bin4_ge_12,2.796513924,0.1943181818,0,0,0
2022-10-11 18:20:00,16.255,bin4_ge_12,2.533632293,0.3303064699,0,0,0
2022-10-11 18:30:00,17.614,bin4_ge_12,2.944231342,0.1519274376,0,0,0
2022-10-11 18:40:00,16.922,bin4_ge_12,2.729224022,0.2151755379,0,0,0
2022-10-11 18:50:00,16.156,bin4_ge_12,2.508145366,0.3653846154,0,0,0
2022-10-11 19:00:00,15.87,bin4_ge_12,2.568021422,0.3062146893,0,0,0
2022-10-11 19:10:00,15.674,bin4_ge_12,2.871478596,0.1760722348,0,0,0
2022-10-11 19:20:00,17.174,bin4_ge_12,3.279329906,0.07891770011,0,0,0
2022-10-11 19:30:00,17.697,bin4_ge_12,3.458405481,0.05743243243,0,0,0
2022-10-11 19:40:00,17.749,bin4_ge_12,3.476513136,0.05624296963,0,0,0
2022-10-11 19:50:00,15.523,bin4_ge_12,2.848531948,0.1820224719,0,0,0
2022-10-11 20:00:00,15.155,bin4_ge_12,2.743854832,0.214365881,0,0,0
2022-10-11 20:10:00,14.761,bin4_ge_12,2.654646389,0.2556053812,0,0,0
2022-10-11 20:20:00,12.099,bin4_ge_12,2.094506942,0.764837626,0,0,0
2022-10-11 20:30:00,11.399,bin3_8_12,2.066088491,0.292852186,0,0,0
2022-10-11 20:40:00,10.864,bin3_8_12,1.903383049,0.386537127,0,0,0
2022-10-11 20:50:00,10.658,bin3_8_12,1.836099575,0.4177654407,0,0,0
2022-10-11 21:00:00,9.039,bin3_8_12,1.933822592,0.3719639139,0,0,0
2022-10-11 21:10:00,9.077,bin3_8_12,1.960803011,0.3650242887,0,0,0
2022-10-11 21:20:00,10.631,bin3_8_12,1.716711499,0.4712005552,0,0,0
2022-10-11 21:30:00,11.329,bin3_8_12,1.641855407,0.5149201943,0,0,0
2022-10-11 21:40:00,11.152,bin3_8_12,1.795999954,0.4316446912,0,0,0
2022-10-11 21:50:00,9.954,bin3_8_12,1.411797109,0.7050659264,0,0,0
2022-10-11 22:00:00,10.063,bin3_8_12,1.284286648,0.8723108952,0,0,0
2022-10-11 22:10:00,10.484,bin3_8_12,1.379435759,0.7390700902,0,0,0
2022-10-11 22:20:00,9.92,bin3_8_12,1.255566922,0.906315059,0,0,0
2022-10-11 22:30:00,9.83,bin3_8_12,1.34307345,0.7827897294,0,0,0
2022-10-11 22:40:00,9.804,bin3_8_12,1.357786995,0.7640527412,0,0,0
2022-10-11 22:50:00,9.871,bin3_8_12,1.275892523,0.8827203331,0,0,0
2022-10-11 23:00:00,9.268,bin3_8_12,1.33536126,0.7938931298,0,0,0
2022-10-11 23:10:00,9.708,bin3_8_12,1.351159627,0.7716863289,0,0,0
2022-10-11 23:20:00,10.438,bin3_8_12,1.524113349,0.5995836225,0,0,0
2022-10-11 23:30:00,9.548,bin3_8_12,1.306646496,0.8431644691,0,0,0
2022-10-11 23:40:00,9.754,bin3_8_12,1.293355228,0.8625954198,0,0,0
2022-10-11 23:50:00,11.011,bin3_8_12,2.01842274,0.3365718251,0,0,0
2022-10-12 00:00:00,9.295,bin3_8_12,1.442534689,0.6689798751,0,0,0
2022-10-12 00:10:00,9.826,bin3_8_12,1.66781452,0.5017349063,0,0,0
2022-10-12 00:20:00,10.286,bin3_8_12,1.929695232,0.3761276891,0,0,0
2022-10-12 00:30:00,10.287,bin3_8_12,1.845806925,0.4149895906,0,0,0
2022-10-12 00:40:00,10.716,bin3_8_12,1.726836121,0.46703678,0,0,0
2022-10-12 00:50:00,10.448,bin3_8_12,1.402414558,0.7168632894,0,0,0
2022-10-12 01:00:00,9.735,bin3_8_12,1.385894133,0.73351839,0,0,0
2022-10-12 01:10:00,9.946,bin3_8_12,1.383153134,0.7349063151,0,0,0
2022-10-12 01:20:00,10.205,bin3_8_12,1.764911044,0.4469118668,0,0,0
2022-10-12 01:30:00,10.663,bin3_8_12,2.05741279,0.3053435115,0,0,0
2022-10-12 01:40:00,11.348,bin3_8_12,2.058139551,0.3039555864,0,0,0
2022-10-12 01:50:00,12.066,bin4_ge_12,1.971967999,0.8489932886,0,0,0
2022-10-12 02:00:00,11.773,bin3_8_12,1.615281375,0.5357390701,0,0,0
2022-10-12 02:10:00,12.711,bin4_ge_12,1.821116706,0.8882681564,0,0,0
2022-10-12 02:20:00,11.287,bin3_8_12,2.198608353,0.159611381,0,0,0
2022-10-12 02:30:00,12.918,bin4_ge_12,2.029805564,0.8214285714,0,0,0
2022-10-12 02:40:00,11.657,bin3_8_12,2.101419536,0.2560721721,0,0,0
2022-10-12 02:50:00,10.808,bin3_8_12,2.208318964,0.1519777932,0,0,0
2022-10-12 03:00:00,10.607,bin3_8_12,2.249402091,0.118667592,0,0,0
2022-10-12 03:10:00,10.157,bin3_8_12,2.156604788,0.2054129077,0,0,0
2022-10-12 03:20:00,9.795,bin3_8_12,1.808624123,0.4316446912,0,0,0
2022-10-12 03:30:00,9.586,bin3_8_12,1.620925756,0.5294934074,0,0,0
2022-10-12 03:40:00,9.578,bin3_8_12,1.501919711,0.613462873,0,0,0
2022-10-12 03:50:00,10.099,bin3_8_12,1.984746538,0.3594725885,0,0,0
2022-10-12 04:00:00,10.43,bin3_8_12,1.983873074,0.360166551,0,0,0
2022-10-12 04:10:00,10.965,bin3_8_12,2.095598458,0.2657876475,0,0,0
2022-10-12 04:20:00,11.115,bin3_8_12,2.155023107,0.2068008328,0,0,0
2022-10-12 04:30:00,10.624,bin3_8_12,2.211481179,0.1505898681,0,0,0
2022-10-12 04:40:00,10.842,bin3_8_12,2.132453048,0.2297015961,0,0,0
2022-10-12 04:50:00,11.349,bin3_8_12,2.066178305,0.2970159611,0,0,0
2022-10-12 05:00:00,10.566,bin3_8_12,2.222864209,0.1429562804,0,0,0
2022-10-12 05:10:00,10.818,bin3_8_12,2.177687406,0.1818181818,0,0,0
2022-10-12 05:20:00,11.183,bin3_8_12,2.115869355,0.2435808466,0,0,0
2022-10-12 05:30:00,11.263,bin3_8_12,2.100219449,0.2595419847,0,0,0
2022-10-12 05:40:00,11.24,bin3_8_12,2.123899298,0.2352532963,0,0,0
2022-10-12 05:50:00,11.581,bin3_8_12,2.07405766,0.2900763359,0,0,0
2022-10-12 06:00:00,11.099,bin3_8_12,2.110050313,0.2463566967,0,0,0
2022-10-12 06:10:00,11.412,bin3_8_12,2.063750784,0.2990978487,0,0,0
2022-10-12 06:20:00,10.407,bin3_8_12,2.236806272,0.1263011797,0,0,0
2022-10-12 06:30:00,11.081,bin3_8_12,1.876497659,0.4052741152,0,0,0
2022-10-12 06:40:00,12.89,bin4_ge_12,1.967762116,0.8483835006,0,0,0
2022-10-12 06:50:00,12.145,bin4_ge_12,2.031645715,0.8195991091,0,0,0
2022-10-12 07:00:00,12.871,bin4_ge_12,2.002578621,0.8375973304,0,0,0
2022-10-12 07:10:00,13.142,bin4_ge_12,2.012435305,0.8311111111,0,0,0
2022-10-12 07:20:00,12.135,bin4_ge_12,2.02469106,0.8224195339,0,0,0
2022-10-12 07:30:00,11.906,bin3_8_12,2.03418311,0.3296321999,0,0,0
2022-10-12 07:40:00,11.285,bin3_8_12,2.104328394,0.2519083969,0,0,0
2022-10-12 07:50:00,11.109,bin3_8_12,2.18889202,0.1644691187,0,0,0
2022-10-12 08:00:00,10.321,bin3_8_12,1.824991154,0.4267869535,0,0,0
2022-10-12 08:10:00,10.599,bin3_8_12,1.9711954,0.3657182512,0,0,0
2022-10-12 08:20:00,10.142,bin3_8_12,1.971746891,0.3643303262,0,0,0
2022-10-12 08:30:00,10.333,bin3_8_12,1.640455001,0.5156141568,0,0,0
2022-10-12 08:40:00,10.392,bin3_8_12,1.713703894,0.4732824427,0,0,0
2022-10-12 08:50:00,10.242,bin3_8_12,1.748171846,0.4545454545,0,0,0
2022-10-12 09:00:00,9.808,bin3_8_12,1.681102209,0.4885496183,0,0,0
2022-10-12 09:10:00,9.285,bin3_8_12,1.41518148,0.6981263012,0,0,0
2022-10-12 09:20:00,9.494,bin3_8_12,1.267435199,0.8965995836,0,0,0
2022-10-12 09:30:00,9.531,bin3_8_12,1.312633195,0.8362248439,0,0,0
2022-10-12 09:40:00,9.251,bin3_8_12,1.228757615,0.9403192228,0,0,0
2022-10-12 09:50:00,10.417,bin3_8_12,1.782881875,0.4358084663,0,0,0
2022-10-12 10:00:00,9.906,bin3_8_12,1.577001705,0.5523941707,0,0,0
2022-10-12 10:10:00,11.18,bin3_8_12,1.867069339,0.4024982651,0,0,0
2022-10-12 10:20:00,11.602,bin3_8_12,2.074349425,0.2761970854,0,0,0
2022-10-12 10:30:00,11.108,bin3_8_12,1.968774316,0.3580846634,0,0,0
2022-10-12 10:40:00,10.639,bin3_8_12,2.141331909,0.2047189452,0,0,0
2022-10-12 10:50:00,10.779,bin3_8_12,2.259375504,0.09576682859,0,0,0
2022-10-12 11:00:00,10.703,bin3_8_12,2.151974069,0.1929215822,0,0,0
2022-10-12 11:10:00,10.64,bin3_8_12,2.007509906,0.3372657876,0,0,0
2022-10-12 11:20:00,10.079,bin3_8_12,1.615463167,0.5308813324,0,0,0
2022-10-12 11:30:00,10.516,bin3_8_12,1.692813407,0.4774462179,0,0,0
2022-10-12 11:40:00,10.141,bin3_8_12,1.694660551,0.4767522554,0,0,0
2022-10-12 11:50:00,10.586,bin3_8_12,1.775205652,0.4337265788,0,0,0
2022-10-12 12:00:00,10.953,bin3_8_12,1.945737212,0.3636363636,0,0,0
2022-10-12 12:10:00,10.487,bin3_8_12,1.794088263,0.427480916,0,0,0
2022-10-12 12:20:00,10.408,bin3_8_12,2.005791429,0.3331020125,0,0,0
2022-10-12 12:30:00,8.824,bin3_8_12,1.443863349,0.6620402498,0,0,0
2022-10-12 12:40:00,10.395,bin3_8_12,1.970679596,0.3525329632,0,0,0
2022-10-12 12:50:00,9.816,bin3_8_12,1.734741028,0.4545454545,0,0,0
2022-10-12 13:00:00,10.144,bin3_8_12,1.924534106,0.3684941013,0,0,0
2022-10-12 13:10:00,9.894,bin3_8_12,1.466408121,0.6356696738,0,0,0
2022-10-12 13:20:00,8.967,bin3_8_12,1.495290934,0.6155447606,0,0,0
2022-10-12 13:30:00,8.734,bin3_8_12,1.383422545,0.732130465,0,0,0
2022-10-12 13:40:00,9.538,bin3_8_12,1.438204912,0.6745315753,0,0,0
2022-10-12 13:50:00,8.773,bin3_8_12,1.345507003,0.7779319917,0,0,0
2022-10-12 14:00:00,8.92,bin3_8_12,1.348148067,0.773074254,0,0,0
2022-10-12 14:10:00,9.711,bin3_8_12,1.529614601,0.5891741846,0,0,0
2022-10-12 14:20:00,9.145,bin3_8_12,1.422036111,0.6863289382,0,0,0
2022-10-12 14:30:00,8.177,bin3_8_12,1.420283107,0.6897987509,0,0,0
2022-10-12 14:40:00,8.331,bin3_8_12,1.37586512,0.7383761277,0,0,0
2022-10-12 14:50:00,8.0,bin3_8_12,1.421936464,0.6849410132,0,0,0
2022-10-12 15:00:00,8.333,bin3_8_12,1.369557522,0.7432338654,0,0,0
2022-10-12 15:10:00,7.872,bin2_4_8,1.379152903,0.759888966,0,0,0
2022-10-12 15:20:00,9.207,bin3_8_12,1.288433178,0.8660652325,0,0,0
2022-10-12 15:30:00,8.801,bin3_8_12,1.288273475,0.8660652325,0,0,0
2022-10-12 15:40:00,8.353,bin3_8_12,1.324167631,0.8133240805,0,0,0
2022-10-12 15:50:00,8.193,bin3_8_12,1.322727187,0.8154059681,0,0,0
2022-10-12 16:00:00,8.447,bin3_8_12,1.310694812,0.8369188064,0,0,0
2022-10-12 16:10:00,8.382,bin3_8_12,1.291310831,0.8619014573,0,0,0
2022-10-12 16:20:00,7.62,bin2_4_8,1.385115739,0.7432338654,0,0,0
2022-10-12 16:30:00,7.83,bin2_4_8,1.342000781,0.8285912561,0,0,0
2022-10-12 16:40:00,7.974,bin2_4_8,1.33295869,0.8417765441,0,0,0
2022-10-12 16:50:00,7.619,bin2_4_8,1.383349811,0.7473976405,0,0,0
2022-10-12 17:00:00,8.123,bin3_8_12,1.327218002,0.8056904927,0,0,0
2022-10-12 17:10:00,7.417,bin2_4_8,1.394126369,0.7258848022,0,0,0
2022-10-12 17:20:00,7.518,bin2_4_8,1.393185124,0.7286606523,0,0,0
2022-10-12 17:30:00,7.269,bin2_4_8,1.407609135,0.6967383761,0,0,0
2022-10-12 17:40:00,7.2,bin2_4_8,1.419390995,0.6731436502,0,0,0
2022-10-12 17:50:00,7.445,bin2_4_8,1.374670307,0.7661346287,0,0,0
2022-10-12 18:00:00,7.823,bin2_4_8,1.319748677,0.8632893824,0,0,0
2022-10-12 18:10:00,7.907,bin2_4_8,1.277967548,0.9312977099,0,0,0
2022-10-12 18:20:00,8.304,bin3_8_12,1.258583501,0.9042331714,0,0,0
2022-10-12 18:30:00,8.19,bin3_8_12,1.262248777,0.9000693963,0,0,0
2022-10-12 18:40:00,8.265,bin3_8_12,1.239026472,0.9312977099,0,0,0
2022-10-12 18:50:00,8.797,bin3_8_12,1.244055824,0.9201943095,0,0,0
2022-10-12 19:00:00,7.971,bin2_4_8,1.347854709,0.8174878557,0,0,0
2022-10-12 19:10:00,8.263,bin3_8_12,1.362478508,0.7432338654,0,0,0
2022-10-12 19:20:00,6.385,bin2_4_8,1.470006443,0.6009715475,0,0,0
2022-10-12 19:30:00,5.236,bin2_4_8,1.751062098,0.3150589868,0,0,0
2022-10-12 19:40:00,5.516,bin2_4_8,1.5947729,0.4344205413,0,0,0
2022-10-12 19:50:00,6.837,bin2_4_8,1.252411346,0.9569743234,0,0,0
2022-10-12 20:00:00,7.849,bin2_4_8,1.353711551,0.8063844552,0,0,0
2022-10-12 20:10:00,8.015,bin3_8_12,1.310061024,0.8334489938,0,0,0
2022-10-12 20:20:00,8.665,bin3_8_12,1.265884128,0.894517696,0,0,0
2022-10-12 20:30:00,8.641,bin3_8_12,1.258309822,0.9028452464,0,0,0
2022-10-12 20:40:00,8.611,bin3_8_12,1.218904024,0.9500346981,0,0,0
2022-10-12 20:50:00,8.511,bin3_8_12,1.243438236,0.919500347,0,0,0
2022-10-12 21:00:00,7.611,bin2_4_8,1.401648768,0.7099236641,0,0,0
2022-10-12 21:10:00,8.107,bin3_8_12,1.292883171,0.8549618321,0,0,0
2022-10-12 21:20:00,8.105,bin3_8_12,1.290049226,0.8577376822,0,0,0
2022-10-12 21:30:00,8.474,bin3_8_12,1.231027762,0.9354614851,0,0,0
2022-10-12 21:40:00,7.862,bin2_4_8,1.366860748,0.7820957668,0,0,0
2022-10-12 21:50:00,6.788,bin2_4_8,1.513985607,0.5336571825,0,0,0
2022-10-12 22:00:00,6.715,bin2_4_8,1.539743328,0.4989590562,0,0,0
2022-10-12 22:10:00,6.804,bin2_4_8,1.518962104,0.5301873699,0,0,0
2022-10-12 22:20:00,7.651,bin2_4_8,1.351733001,0.8112421929,0,0,0
2022-10-12 22:30:00,7.933,bin2_4_8,1.326455133,0.8577376822,0,0,0
2022-10-12 22:40:00,8.155,bin3_8_12,1.292992277,0.8528799445,0,0,0
2022-10-12 22:50:00,7.862,bin2_4_8,1.348666323,0.8174878557,0,0,0
2022-10-12 23:00:00,7.777,bin2_4_8,1.342888101,0.8313671062,0,0,0
2022-10-12 23:10:00,7.156,bin2_4_8,1.420479628,0.6759195003,0,0,0
2022-10-12 23:20:00,7.3,bin2_4_8,1.385452199,0.7439278279,0,0,0
2022-10-12 23:30:00,7.47,bin2_4_8,1.355444781,0.8029146426,0,0,0
2022-10-12 23:40:00,7.862,bin2_4_8,1.323927471,0.8625954198,0,0,0
2022-10-12 23:50:00,7.757,bin2_4_8,1.316936249,0.8743927828,0,0,0
2022-10-13 00:00:00,7.7,bin2_4_8,1.329453902,0.8507980569,0,0,0
2022-10-13 00:10:00,7.649,bin2_4_8,1.31692592,0.8743927828,0,0,0
2022-10-13 00:20:00,7.01,bin2_4_8,1.40426548,0.7043719639,0,0,0
2022-10-13 00:30:00,6.776,bin2_4_8,1.417632406,0.6773074254,0,0,0
2022-10-13 00:40:00,6.973,bin2_4_8,1.382754645,0.7501734906,0,0,0
2022-10-13 00:50:00,7.131,bin2_4_8,1.394456031,0.7258848022,0,0,0
2022-10-13 01:00:00,7.329,bin2_4_8,1.364453607,0.7841776544,0,0,0
2022-10-13 01:10:00,6.958,bin2_4_8,1.402110919,0.705759889,0,0,0
2022-10-13 01:20:00,6.665,bin2_4_8,1.383241739,0.7480916031,0,0,0
2022-10-13 01:30:00,6.162,bin2_4_8,1.4198829,0.6689798751,0,0,0
2022-10-13 01:40:00,5.913,bin2_4_8,1.43231467,0.6460791117,0,0,0
2022-10-13 01:50:00,5.518,bin2_4_8,1.487201068,0.5718251214,0,0,0
2022-10-13 02:00:00,5.213,bin2_4_8,1.580642307,0.4482997918,0,0,0
2022-10-13 02:10:00,5.566,bin2_4_8,1.524173924,0.5218598196,0,0,0
2022-10-13 02:20:00,5.219,bin2_4_8,1.505079252,0.5399028452,0,0,0
2022-10-13 02:30:00,5.474,bin2_4_8,1.439256609,0.6377515614,0,0,0
2022-10-13 02:40:00,5.326,bin2_4_8,1.454241037,0.6176266482,0,0,0
2022-10-13 02:50:00,5.222,bin2_4_8,1.437302185,0.6377515614,0,0,0
2022-10-13 03:00:00,5.269,bin2_4_8,1.433169305,0.6439972241,0,0,0
2022-10-13 03:10:00,4.913,bin2_4_8,1.525744696,0.5163081194,0,0,0
2022-10-13 03:20:00,4.412,bin2_4_8,3.381101008,0.009021512838,0,0,0
2022-10-13 03:30:00,4.924,bin2_4_8,4.151532883,0.001387925052,0,0,0
2022-10-13 03:40:00,4.99,bin2_4_8,3.112174356,0.0159611381,0,0,0
2022-10-13 03:50:00,4.343,bin2_4_8,2.513480678,0.0534351145,0,0,0
2022-10-13 04:00:00,4.454,bin2_4_8,2.503131851,0.05412907703,0,0,0
2022-10-13 04:10:00,4.232,bin2_4_8,2.470616782,0.06106870229,0,0,0
2022-10-13 04:20:00,4.515,bin2_4_8,2.480564705,0.05968077724,0,0,0
2022-10-13 04:30:00,4.598,bin2_4_8,2.2784398,0.1179736294,0,0,0
2022-10-13 04:40:00,4.686,bin2_4_8,2.469564445,0.06245662734,0,0,0
2022-10-13 04:50:00,5.045,bin2_4_8,2.060787977,0.1963913949,0,0,0
2022-10-13 05:00:00,4.171,bin2_4_8,2.234619099,0.1367106176,0,0,0
2022-10-13 05:10:00,4.367,bin2_4_8,2.39113305,0.08188757807,0,0,0
2022-10-13 05:20:00,4.619,bin2_4_8,2.302270837,0.1103400416,0,0,0
2022-10-13 05:30:00,4.689,bin2_4_8,2.409070885,0.07564191534,0,0,0
2022-10-13 05:40:00,4.279,bin2_4_8,2.351254853,0.09090909091,0,0,0
2022-10-13 05:50:00,4.819,bin2_4_8,1.768853789,0.2990978487,0,0,0
2022-10-13 06:00:00,5.547,bin2_4_8,1.208506789,0.9833448994,0,0,0
2022-10-13 06:10:00,5.407,bin2_4_8,1.252988381,0.9541984733,0,0,0
2022-10-13 06:20:00,5.18,bin2_4_8,1.240676235,0.9618320611,0,0,0
2022-10-13 06:30:00,5.45,bin2_4_8,1.179044198,0.9965301874,0,0,0
2022-10-13 06:40:00,5.593,bin2_4_8,1.175254844,0.9979181124,0,0,0
2022-10-13 06:50:00,5.553,bin2_4_8,1.178229661,0.9958362248,0,0,0
2022-10-13 07:00:00,5.626,bin2_4_8,1.168925691,0.9979181124,0,0,0
2022-10-13 07:10:00,5.661,bin2_4_8,1.168591717,0.9979181124,0,0,0
2022-10-13 07:20:00,6.018,bin2_4_8,1.195807684,0.9861207495,0,0,0
2022-10-13 07:30:00,5.44,bin2_4_8,1.22964906,0.9653018737,0,0,0
2022-10-13 07:40:00,5.638,bin2_4_8,1.196084915,0.985426787,0,0,0
2022-10-13 07:50:00,6.487,bin2_4_8,1.245090661,0.9535045108,0,0,0
2022-10-13 08:00:00,6.329,bin2_4_8,1.274043718,0.9278278973,0,0,0
2022-10-13 08:10:00,7.189,bin2_4_8,1.462485667,0.5933379598,0,0,0
2022-10-13 08:20:00,7.505,bin2_4_8,1.473104288,0.5794587092,0,0,0
2022-10-13 08:30:00,6.987,bin2_4_8,1.415241949,0.6689798751,0,0,0
2022-10-13 08:40:00,6.83,bin2_4_8,1.383282834,0.7383761277,0,0,0
2022-10-13 08:50:00,7.073,bin2_4_8,1.337482823,0.8299791811,0,0,0
2022-10-13 09:00:00,6.569,bin2_4_8,1.286864127,0.906315059,0,0,0
2022-10-13 09:10:00,6.309,bin2_4_8,1.243011264,0.9555863983,0,0,0
2022-10-13 09:20:00,6.343,bin2_4_8,1.202661006,0.9805690493,0,0,0
2022-10-13 09:30:00,5.936,bin2_4_8,1.183057927,0.9923664122,0,0,0
2022-10-13 09:40:00,5.547,bin2_4_8,1.205776102,0.9784871617,0,0,0
2022-10-13 09:50:00,5.29,bin2_4_8,1.238775526,0.9562803609,0,0,0
2022-10-13 10:00:00,5.502,bin2_4_8,1.194800929,0.9861207495,0,0,0
2022-10-13 10:10:00,5.635,bin2_4_8,1.184739809,0.9902845246,0,0,0
2022-10-13 10:20:00,5.681,bin2_4_8,1.192694858,0.986814712,0,0,0
2022-10-13 10:30:00,5.379,bin2_4_8,1.206820839,0.9757113116,0,0,0
2022-10-13 10:40:00,6.157,bin2_4_8,1.25033416,0.9437890354,0,0,0
2022-10-13 10:50:00,6.44,bin2_4_8,1.265571158,0.9278278973,0,0,0
2022-10-13 11:00:00,7.193,bin2_4_8,1.358349567,0.774462179,0,0,0
2022-10-13 11:10:00,6.099,bin2_4_8,1.237768661,0.9548924358,0,0,0
2022-10-13 11:20:00,6.174,bin2_4_8,1.285129369,0.9021512838,0,0,0
2022-10-13 11:30:00,6.575,bin2_4_8,1.331813534,0.8265093685,0,0,0
2022-10-13 11:40:00,6.008,bin2_4_8,1.242675412,0.9493407356,0,0,0
2022-10-13 11:50:00,6.521,bin2_4_8,1.325661797,0.8376127689,0,0,0
2022-10-13 12:00:00,6.406,bin2_4_8,1.343125995,0.8070784178,0,0,0
2022-10-13 12:10:00,5.809,bin2_4_8,1.253093981,0.9382373352,0,0,0
2022-10-13 12:20:00,6.068,bin2_4_8,1.276537863,0.9139486468,0,0,0
2022-10-13 12:30:00,6.402,bin2_4_8,1.388827243,0.7078417765,0,0,0
2022-10-13 12:40:00,6.99,bin2_4_8,1.474399496,0.5614156836,0,0,0
2022-10-13 12:50:00,7.057,bin2_4_8,1.433038555,0.6176266482,0,0,0
2022-10-13 13:00:00,7.965,bin2_4_8,1.543013338,0.4573213046,0,0,0
2022-10-13 13:10:00,7.538,bin2_4_8,1.522488404,0.4906315059,0,0,0
2022-10-13 13:20:00,7.29,bin2_4_8,1.399541039,0.6870229008,0,0,0
2022-10-13 13:30:00,7.443,bin2_4_8,1.47364852,0.5600277585,0,0,0
2022-10-13 13:40:00,9.029,bin3_8_12,1.445526986,0.6377515614,0,0,0
2022-10-13 13:50:00,10.73,bin3_8_12,2.088860511,0.2331714087,0,0,0
2022-10-13 14:00:00,12.334,bin4_ge_12,2.184156298,0.6740576497,0,0,0
2022-10-13 14:10:00,12.595,bin4_ge_12,2.345136402,0.4684385382,0,0,0
2022-10-13 14:20:00,12.352,bin4_ge_12,2.261528161,0.5630530973,0,0,0
2022-10-13 14:30:00,10.559,bin3_8_12,2.298771989,0.0506592644,0,0,0
2022-10-13 14:40:00,10.561,bin3_8_12,2.408922312,0.02290076336,0,0,0
2022-10-13 14:50:00,10.975,bin3_8_12,2.278410068,0.06523247745,0,0,0
2022-10-13 15:00:00,10.059,bin3_8_12,2.186042993,0.1374045802,0,0,0
2022-10-13 15:10:00,9.192,bin3_8_12,1.546230369,0.5572519084,0,0,0
2022-10-13 15:20:00,10.003,bin3_8_12,1.783159676,0.4066620402,0,0,0
2022-10-13 15:30:00,9.806,bin3_8_12,2.008113488,0.3122831367,0,0,0
2022-10-13 15:40:00,9.514,bin3_8_12,1.458398367,0.6204024983,0,0,0
2022-10-13 15:50:00,9.442,bin3_8_12,1.46138566,0.6176266482,0,0,0
