timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-03-25 16:10:00,3.757,bin1_lt_4,2.166914992,0.5890688259,0,0,0
2022-03-25 16:20:00,3.575,bin1_lt_4,2.127596624,0.6066734075,0,0,0
2022-03-25 16:30:00,3.1,bin1_lt_4,2.065064135,0.6202020202,0,0,0
2022-03-25 16:40:00,3.344,bin1_lt_4,2.047815345,0.6256306761,0,0,0
2022-03-25 16:50:00,3.77,bin1_lt_4,2.053431041,0.6219758065,0,0,0
2022-03-25 17:00:00,3.1,bin1_lt_4,1.977437296,0.6626384693,0,0,0
2022-03-25 17:10:00,2.752,bin1_lt_4,1.942579754,0.6730382294,0,0,0
2022-03-25 17:20:00,3.262,bin1_lt_4,1.931231468,0.6783919598,0,0,0
2022-03-25 17:30:00,3.369,bin1_lt_4,1.904136014,0.687751004,0,0,0
2022-03-25 17:40:00,3.613,bin1_lt_4,1.893332747,0.6910732197,0,0,0
2022-03-25 17:50:00,3.721,bin1_lt_4,1.861389058,0.7114228457,0,0,0
2022-03-25 18:00:00,4.278,bin2_4_8,1.884707491,0.1665271967,0,0,0
2022-03-25 18:10:00,4.427,bin2_4_8,1.869753844,0.1755852843,0,0,0
2022-03-25 18:20:00,3.516,bin1_lt_4,1.766113476,0.7707707708,0,0,0
2022-03-25 18:30:00,3.816,bin1_lt_4,1.758793923,0.775,0,0,0
2022-03-25 18:40:00,3.025,bin1_lt_4,1.716572566,0.7912087912,0,0,0
2022-03-25 18:50:00,3.812,bin1_lt_4,1.715025748,0.7924151697,0,0,0
2022-03-25 19:00:00,3.918,bin1_lt_4,1.711284514,0.7936191426,0,0,0
2022-03-25 19:10:00,4.034,bin2_4_8,1.706660303,0.3007518797,0,0,0
2022-03-25 19:20:00,3.94,bin1_lt_4,1.685700346,0.8256972112,0,0,0
2022-03-25 19:30:00,4.556,bin2_4_8,1.759609728,0.265442404,0,0,0
2022-03-25 19:40:00,4.405,bin2_4_8,1.721548107,0.2902418682,0,0,0
2022-03-25 19:50:00,3.93,bin1_lt_4,1.648482107,0.8437810945,0,0,0
2022-03-25 20:00:00,3.591,bin1_lt_4,1.625083782,0.8558648111,0,0,0
2022-03-25 20:10:00,3.515,bin1_lt_4,1.622317655,0.8589870904,0,0,0
2022-03-25 20:20:00,3.68,bin1_lt_4,1.629265772,0.8521825397,0,0,0
2022-03-25 20:30:00,3.858,bin1_lt_4,1.632167947,0.8513379584,0,0,0
2022-03-25 20:40:00,3.53,bin1_lt_4,1.628606,0.8524752475,0,0,0
2022-03-25 20:50:00,2.416,bin1_lt_4,1.685166913,0.8209693373,0,0,0
2022-03-25 21:00:00,2.679,bin1_lt_4,1.647275953,0.8399209486,0,0,0
2022-03-25 21:10:00,3.741,bin1_lt_4,1.593428293,0.8785784798,0,0,0
2022-03-25 21:20:00,4.068,bin2_4_8,1.605321621,0.3791666667,0,0,0
2022-03-25 21:30:00,3.622,bin1_lt_4,1.56836563,0.9023668639,0,0,0
2022-03-25 21:40:00,3.556,bin1_lt_4,1.559776234,0.9142857143,0,0,0
2022-03-25 21:50:00,3.366,bin1_lt_4,1.549800671,0.9251968504,0,0,0
2022-03-25 22:00:00,3.341,bin1_lt_4,1.549468891,0.9262536873,0,0,0
2022-03-25 22:10:00,3.53,bin1_lt_4,1.558642324,0.9125736739,0,0,0
2022-03-25 22:20:00,3.884,bin1_lt_4,1.566250534,0.8999018646,0,0,0
2022-03-25 22:30:00,3.936,bin1_lt_4,1.56696108,0.8980392157,0,0,0
2022-03-25 22:40:00,4.278,bin2_4_8,1.598919541,0.3830141549,0,0,0
2022-03-25 22:50:00,3.398,bin1_lt_4,1.532080409,0.9451518119,0,0,0
2022-03-25 23:00:00,3.48,bin1_lt_4,1.533873806,0.9422700587,0,0,0
2022-03-25 23:10:00,3.829,bin1_lt_4,1.543579796,0.9296187683,0,0,0
2022-03-25 23:20:00,4.331,bin2_4_8,1.595693112,0.3868552413,0,0,0
2022-03-25 23:30:00,4.562,bin2_4_8,1.629487367,0.3599334996,0,0,0
2022-03-25 23:40:00,3.686,bin1_lt_4,1.528348548,0.9482421875,0,0,0
2022-03-25 23:50:00,3.473,bin1_lt_4,1.523503091,0.952195122,0,0,0
2022-03-26 00:00:00,3.853,bin1_lt_4,1.530768646,0.9444444444,0,0,0
2022-03-26 00:10:00,3.743,bin1_lt_4,1.539483856,0.9337877313,0,0,0
2022-03-26 00:20:00,2.836,bin1_lt_4,1.576317977,0.8754863813,0,0,0
2022-03-26 00:30:00,2.544,bin1_lt_4,1.591584055,0.8658892128,0,0,0
2022-03-26 00:40:00,2.663,bin1_lt_4,1.58620363,0.8669902913,0,0,0
2022-03-26 00:50:00,2.923,bin1_lt_4,1.558903617,0.9059165858,0,0,0
2022-03-26 01:00:00,2.753,bin1_lt_4,1.554720164,0.9108527132,0,0,0
2022-03-26 01:10:00,3.718,bin1_lt_4,1.516657105,0.9583736689,0,0,0
2022-03-26 01:20:00,3.341,bin1_lt_4,1.523865501,0.9506769826,0,0,0
2022-03-26 01:30:00,3.182,bin1_lt_4,1.510988564,0.961352657,0,0,0
2022-03-26 01:40:00,2.918,bin1_lt_4,1.526669389,0.9459459459,0,0,0
2022-03-26 01:50:00,3.316,bin1_lt_4,1.541128163,0.9257473481,0,0,0
2022-03-26 02:00:00,2.995,bin1_lt_4,1.58434104,0.8622350674,0,0,0
2022-03-26 02:10:00,2.99,bin1_lt_4,1.576120212,0.8710298364,0,0,0
2022-03-26 02:20:00,2.731,bin1_lt_4,1.553958383,0.9076923077,0,0,0
2022-03-26 02:30:00,3.021,bin1_lt_4,1.553617881,0.9097022094,0,0,0
2022-03-26 02:40:00,2.822,bin1_lt_4,1.567191989,0.8838771593,0,0,0
2022-03-26 02:50:00,3.765,bin1_lt_4,1.513260514,0.9597315436,0,0,0
2022-03-26 03:00:00,3.355,bin1_lt_4,1.519958303,0.9540229885,0,0,0
2022-03-26 03:10:00,2.978,bin1_lt_4,1.51625618,0.956937799,0,0,0
2022-03-26 03:20:00,3.244,bin1_lt_4,1.51906852,0.9531548757,0,0,0
2022-03-26 03:30:00,3.759,bin1_lt_4,1.517165095,0.9551098376,0,0,0
2022-03-26 03:40:00,2.985,bin1_lt_4,1.56621612,0.8826335878,0,0,0
2022-03-26 03:50:00,4.973,bin2_4_8,1.309130268,0.6179401993,0,0,0
2022-03-26 04:00:00,4.967,bin2_4_8,1.621330235,0.3643153527,0,0,0
2022-03-26 04:10:00,4.686,bin2_4_8,1.62852359,0.3606965174,0,0,0
2022-03-26 04:20:00,3.584,bin1_lt_4,1.509813043,0.9637750238,0,0,0
2022-03-26 04:30:00,3.862,bin1_lt_4,1.534966869,0.9295238095,0,0,0
2022-03-26 04:40:00,5.01,bin2_4_8,1.712530793,0.2941176471,0,0,0
2022-03-26 04:50:00,3.917,bin1_lt_4,1.535978288,0.9267364415,0,0,0
2022-03-26 05:00:00,3.751,bin1_lt_4,1.520129139,0.9486692015,0,0,0
2022-03-26 05:10:00,3.84,bin1_lt_4,1.52377202,0.9439696106,0,0,0
2022-03-26 05:20:00,3.471,bin1_lt_4,1.523181781,0.9459203036,0,0,0
2022-03-26 05:30:00,2.593,bin1_lt_4,1.61809102,0.8303317536,0,0,0
2022-03-26 05:40:00,4.305,bin2_4_8,1.57789474,0.4048013245,0,0,0
2022-03-26 05:50:00,4.209,bin2_4_8,1.561720631,0.4210090984,0,0,0
2022-03-26 06:00:00,4.208,bin2_4_8,1.562143976,0.420661157,0,0,0
2022-03-26 06:10:00,5.063,bin2_4_8,1.719754098,0.2881915772,0,0,0
2022-03-26 06:20:00,5.017,bin2_4_8,1.714220834,0.2929042904,0,0,0
2022-03-26 06:30:00,5.153,bin2_4_8,1.206753948,0.7436108821,0,0,0
2022-03-26 06:40:00,5.345,bin2_4_8,1.386390916,0.5543657331,0,0,0
2022-03-26 06:50:00,5.917,bin2_4_8,1.571003953,0.4131687243,0,0,0
2022-03-26 07:00:00,5.521,bin2_4_8,1.511090973,0.4621710526,0,0,0
2022-03-26 07:10:00,5.728,bin2_4_8,1.408005324,0.5341002465,0,0,0
2022-03-26 07:20:00,5.862,bin2_4_8,1.424327622,0.5164203612,0,0,0
2022-03-26 07:30:00,6.114,bin2_4_8,1.519380871,0.4536505332,0,0,0
2022-03-26 07:40:00,6.423,bin2_4_8,1.668583517,0.3229508197,0,0,0
2022-03-26 07:50:00,6.537,bin2_4_8,1.644504263,0.3431613432,0,0,0
2022-03-26 08:00:00,6.105,bin2_4_8,1.432556476,0.5106382979,0,0,0
2022-03-26 08:10:00,5.976,bin2_4_8,1.322229714,0.6034341783,0,0,0
2022-03-26 08:20:00,6.032,bin2_4_8,1.307686827,0.6266339869,0,0,0
2022-03-26 08:30:00,5.468,bin2_4_8,1.186023959,0.7673469388,0,0,0
2022-03-26 08:40:00,5.283,bin2_4_8,1.126983114,0.8499184339,0,0,0
2022-03-26 08:50:00,5.485,bin2_4_8,1.117311665,0.8655256724,0,0,0
2022-03-26 09:00:00,5.548,bin2_4_8,1.160747983,0.8070032573,0,0,0
2022-03-26 09:10:00,5.419,bin2_4_8,1.161926919,0.8055329536,0,0,0
2022-03-26 09:20:00,5.259,bin2_4_8,1.126856482,0.8495934959,0,0,0
2022-03-26 09:30:00,5.064,bin2_4_8,1.082353682,0.909829407,0,0,0
2022-03-26 09:40:00,4.854,bin2_4_8,1.107656758,0.8758116883,0,0,0
2022-03-26 09:50:00,5.302,bin2_4_8,1.024529734,0.9675587997,0,0,0
2022-03-26 10:00:00,5.415,bin2_4_8,1.047637517,0.9400324149,0,0,0
2022-03-26 10:10:00,5.373,bin2_4_8,1.053236951,0.9368421053,0,0,0
2022-03-26 10:20:00,5.437,bin2_4_8,1.035342826,0.9563106796,0,0,0
2022-03-26 10:30:00,5.234,bin2_4_8,1.024541513,0.9668552951,0,0,0
2022-03-26 10:40:00,5.148,bin2_4_8,1.013830335,0.9806138934,0,0,0
2022-03-26 10:50:00,5.149,bin2_4_8,1.425014564,0.5108958838,0,0,0
2022-03-26 11:00:00,5.286,bin2_4_8,1.087206907,0.8967741935,0,0,0
2022-03-26 11:10:00,4.961,bin2_4_8,1.668089909,0.319097502,0,0,0
2022-03-26 11:20:00,4.871,bin2_4_8,1.54638551,0.4283413849,0,0,0
2022-03-26 11:30:00,5.176,bin2_4_8,1.311428487,0.6146419952,0,0,0
2022-03-26 11:40:00,5.235,bin2_4_8,1.198938699,0.7475884244,0,0,0
2022-03-26 11:50:00,5.112,bin2_4_8,1.536824515,0.4361445783,0,0,0
2022-03-26 12:00:00,4.936,bin2_4_8,1.532386397,0.4382022472,0,0,0
2022-03-26 12:10:00,5.021,bin2_4_8,1.221261914,0.7185244587,0,0,0
2022-03-26 12:20:00,5.12,bin2_4_8,0.9925051543,0.9935897436,0,0,0
2022-03-26 12:30:00,5.362,bin2_4_8,1.03711062,0.9519615693,0,0,0
2022-03-26 12:40:00,5.673,bin2_4_8,1.08315293,0.9032,0,0,0
2022-03-26 12:50:00,6.197,bin2_4_8,1.176661326,0.7745803357,0,0,0
2022-03-26 13:00:00,6.502,bin2_4_8,1.218270701,0.7212460064,0,0,0
2022-03-26 13:10:00,6.405,bin2_4_8,1.09418449,0.8858739026,0,0,0
2022-03-26 13:20:00,5.861,bin2_4_8,1.075253795,0.9114832536,0,0,0
2022-03-26 13:30:00,5.431,bin2_4_8,0.9266356193,0.9992031873,0,0,0
2022-03-26 13:40:00,5.433,bin2_4_8,0.9683617496,0.997611465,0,0,0
2022-03-26 13:50:00,5.473,bin2_4_8,0.9692506787,0.9968178202,0,0,0
2022-03-26 14:00:00,5.381,bin2_4_8,0.9794792016,0.9936406995,0,0,0
2022-03-26 14:10:00,5.264,bin2_4_8,0.9855224581,0.9920571882,0,0,0
2022-03-26 14:20:00,4.957,bin2_4_8,1.227083332,0.7071428571,0,0,0
2022-03-26 14:30:00,5.396,bin2_4_8,1.166546294,0.7858842189,0,0,0
2022-03-26 14:40:00,5.192,bin2_4_8,1.36388402,0.557844691,0,0,0
2022-03-26 14:50:00,5.369,bin2_4_8,1.085541079,0.8962787015,0,0,0
2022-03-26 15:00:00,5.63,bin2_4_8,0.9901205963,0.9905063291,0,0,0
2022-03-26 15:10:00,4.985,bin2_4_8,1.911359982,0.1446640316,0,0,0
2022-03-26 15:20:00,5.05,bin2_4_8,1.273021013,0.6492890995,0,0,0
2022-03-26 15:30:00,5.298,bin2_4_8,1.379910675,0.54617206,0,0,0
2022-03-26 15:40:00,5.505,bin2_4_8,0.9887525342,0.9913249211,0,0,0
2022-03-26 15:50:00,5.617,bin2_4_8,0.9815593772,0.9921197794,0,0,0
2022-03-26 16:00:00,6.504,bin2_4_8,0.9270978018,0.9984251969,0,0,0
2022-03-26 16:10:00,7.254,bin2_4_8,1.065545714,0.9142407553,0,0,0
2022-03-26 16:20:00,6.735,bin2_4_8,1.058292975,0.9213836478,0,0,0
2022-03-26 16:30:00,6.795,bin2_4_8,1.013871058,0.9725058916,0,0,0
2022-03-26 16:40:00,6.43,bin2_4_8,0.964555113,0.9976452119,0,0,0
2022-03-26 16:50:00,6.402,bin2_4_8,0.9628919021,0.9976470588,0,0,0
2022-03-26 17:00:00,5.824,bin2_4_8,1.043899019,0.9365203762,0,0,0
2022-03-26 17:10:00,6.24,bin2_4_8,0.976120484,0.9921691464,0,0,0
2022-03-26 17:20:00,5.768,bin2_4_8,1.042451281,0.9381846635,0,0,0
2022-03-26 17:30:00,5.943,bin2_4_8,0.9837531276,0.9882720876,0,0,0
2022-03-26 17:40:00,5.713,bin2_4_8,1.021889562,0.959375,0,0,0
2022-03-26 17:50:00,4.771,bin2_4_8,1.652354144,0.3224043716,0,0,0
2022-03-26 18:00:00,4.925,bin2_4_8,1.718326375,0.2737909516,0,0,0
2022-03-26 18:10:00,5.148,bin2_4_8,1.431301003,0.4933749026,0,0,0
2022-03-26 18:20:00,5.561,bin2_4_8,1.117162914,0.8450155763,0,0,0
2022-03-26 18:30:00,5.382,bin2_4_8,1.180928387,0.753307393,0,0,0
2022-03-26 18:40:00,4.83,bin2_4_8,1.891863042,0.1524105754,0,0,0
2022-03-26 18:50:00,5.139,bin2_4_8,1.715168557,0.2781662782,0,0,0
2022-03-26 19:00:00,4.3,bin2_4_8,2.103481548,0.05900621118,0,0,0
2022-03-26 19:10:00,5.155,bin2_4_8,1.501011765,0.4507370054,0,0,0
2022-03-26 19:20:00,5.069,bin2_4_8,1.343084594,0.5682170543,0,0,0
2022-03-26 19:30:00,4.75,bin2_4_8,2.011871647,0.09604957397,0,0,0
2022-03-26 19:40:00,4.815,bin2_4_8,1.404084243,0.5216718266,0,0,0
2022-03-26 19:50:00,4.869,bin2_4_8,1.409238927,0.5166279969,0,0,0
2022-03-26 20:00:00,4.545,bin2_4_8,2.100178627,0.06105100464,0,0,0
2022-03-26 20:10:00,4.729,bin2_4_8,1.971144982,0.1189189189,0,0,0
2022-03-26 20:20:00,4.854,bin2_4_8,2.142773785,0.0524691358,0,0,0
2022-03-26 20:30:00,5.243,bin2_4_8,1.340807559,0.5720894372,0,0,0
2022-03-26 20:40:00,5.006,bin2_4_8,2.093509261,0.06394453005,0,0,0
2022-03-26 20:50:00,4.311,bin2_4_8,1.990382651,0.1062355658,0,0,0
2022-03-26 21:00:00,4.527,bin2_4_8,2.066506728,0.07769230769,0,0,0
2022-03-26 21:10:00,5.365,bin2_4_8,1.928669948,0.1429669485,0,0,0
2022-03-26 21:20:00,5.257,bin2_4_8,1.711569683,0.2857142857,0,0,0
2022-03-26 21:30:00,5.142,bin2_4_8,2.09061746,0.06600153492,0,0,0
2022-03-26 21:40:00,5.383,bin2_4_8,1.240678393,0.6878834356,0,0,0
2022-03-26 21:50:00,5.275,bin2_4_8,1.332035626,0.5793103448,0,0,0
2022-03-26 22:00:00,5.143,bin2_4_8,2.156396861,0.04900459418,0,0,0
2022-03-26 22:10:00,4.904,bin2_4_8,2.082287883,0.07115531752,0,0,0
2022-03-26 22:20:00,5.359,bin2_4_8,1.473285881,0.4671253823,0,0,0
2022-03-26 22:30:00,6.141,bin2_4_8,1.130693526,0.8235294118,0,0,0
2022-03-26 22:40:00,5.688,bin2_4_8,1.24132766,0.6854961832,0,0,0
2022-03-26 22:50:00,5.758,bin2_4_8,1.16190408,0.7894736842,0,0,0
2022-03-26 23:00:00,4.685,bin2_4_8,1.606014226,0.3666158537,0,0,0
2022-03-26 23:10:00,4.44,bin2_4_8,2.028752417,0.09139375476,0,0,0
2022-03-26 23:20:00,4.297,bin2_4_8,2.004624503,0.1057838661,0,0,0
2022-03-26 23:30:00,5.021,bin2_4_8,1.849263135,0.1817490494,0,0,0
2022-03-26 23:40:00,4.689,bin2_4_8,1.591156302,0.3806990881,0,0,0
2022-03-26 23:50:00,4.763,bin2_4_8,1.957099424,0.1268033409,0,0,0
2022-03-27 00:00:00,5.798,bin2_4_8,1.148452198,0.8050075873,0,0,0
2022-03-27 00:10:00,4.207,bin2_4_8,1.857454961,0.1811978772,0,0,0
2022-03-27 00:20:00,2.979,bin1_lt_4,2.051199579,0.5861742424,0,0,0
2022-03-27 00:30:00,3.013,bin1_lt_4,2.035178035,0.5903500473,0,0,0
2022-03-27 00:40:00,3.244,bin1_lt_4,1.947942662,0.6304347826,0,0,0
2022-03-27 00:50:00,3.15,bin1_lt_4,1.977058243,0.6241737488,0,0,0
2022-03-27 01:00:00,3.406,bin1_lt_4,1.933824682,0.6396226415,0,0,0
2022-03-27 01:10:00,4.763,bin2_4_8,1.993040695,0.1090909091,0,0,0
2022-03-27 01:20:00,4.574,bin2_4_8,1.953570461,0.1279333838,0,0,0
2022-03-27 01:30:00,4.921,bin2_4_8,2.010978581,0.1028744327,0,0,0
2022-03-27 01:40:00,4.696,bin2_4_8,1.740992359,0.2653061224,0,0,0
2022-03-27 01:50:00,4.87,bin2_4_8,1.804033022,0.2190332326,0,0,0
2022-03-27 02:00:00,5.233,bin2_4_8,1.813931117,0.2120754717,0,0,0
2022-03-27 02:10:00,4.883,bin2_4_8,1.98787119,0.1108597285,0,0,0
2022-03-27 02:20:00,5.105,bin2_4_8,1.812718708,0.2147701583,0,0,0
2022-03-27 02:30:00,5.058,bin2_4_8,1.505047196,0.4563253012,0,0,0
2022-03-27 02:40:00,4.68,bin2_4_8,1.946057433,0.1346877351,0,0,0
2022-03-27 02:50:00,4.639,bin2_4_8,1.940262566,0.1390977444,0,0,0
2022-03-27 03:00:00,4.968,bin2_4_8,1.982917116,0.1157024793,0,0,0
2022-03-27 03:10:00,4.648,bin2_4_8,1.931336789,0.1478978979,0,0,0
2022-03-27 03:20:00,3.889,bin1_lt_4,1.84781568,0.6861451461,0,0,0
2022-03-27 03:30:00,4.332,bin2_4_8,1.884373656,0.1702925731,0,0,0
2022-03-27 03:40:00,4.731,bin2_4_8,1.924586561,0.1529235382,0,0,0
2022-03-27 03:50:00,4.319,bin2_4_8,1.868567081,0.1812734082,0,0,0
2022-03-27 04:00:00,4.016,bin2_4_8,1.842336391,0.1946107784,0,0,0
2022-03-27 04:10:00,3.87,bin1_lt_4,1.847921218,0.6854990584,0,0,0
2022-03-27 04:20:00,4.855,bin2_4_8,1.770185239,0.2550486163,0,0,0
2022-03-27 04:30:00,3.526,bin1_lt_4,3.389949783,0.04985888993,0,0,0
2022-03-27 04:40:00,2.97,bin1_lt_4,3.464936404,0.04041353383,0,0,0
2022-03-27 04:50:00,3.992,bin1_lt_4,3.30677464,0.06854460094,0,0,0
2022-03-27 05:00:00,4.608,bin2_4_8,3.251359402,0.001494768311,0,0,0
2022-03-27 05:10:00,3.93,bin1_lt_4,3.360447371,0.06191369606,0,0,0
2022-03-27 05:20:00,4.68,bin2_4_8,3.232935692,0.002240477969,0,0,0
2022-03-27 05:30:00,4.439,bin2_4_8,3.251937557,0.001492537313,0,0,0
2022-03-27 05:40:00,4.104,bin2_4_8,3.307937531,0.00149142431,0,0,0
2022-03-27 05:50:00,3.56,bin1_lt_4,3.415042892,0.04592314902,0,0,0
2022-03-27 06:00:00,3.912,bin1_lt_4,3.357918366,0.06367041199,0,0,0
2022-03-27 06:10:00,4.225,bin2_4_8,3.301067584,0.002235469449,0,0,0
2022-03-27 06:20:00,3.874,bin1_lt_4,3.370993795,0.05799812909,0,0,0
2022-03-27 06:30:00,4.461,bin2_4_8,3.270602375,0.002978406552,0,0,0
2022-03-27 06:40:00,4.327,bin2_4_8,3.273481471,0.002976190476,0,0,0
2022-03-27 06:50:00,4.011,bin2_4_8,3.328532712,0.0007434944238,1,0,0
2022-03-27 07:00:00,4.464,bin2_4_8,3.244017069,0.006686478455,0,0,0
2022-03-27 07:10:00,3.876,bin1_lt_4,3.307242234,0.07196261682,0,0,0
2022-03-27 07:20:00,3.645,bin1_lt_4,3.348487515,0.06629318394,0,0,0
2022-03-27 07:30:00,2.713,bin1_lt_4,3.485146829,0.03638059701,0,0,0
2022-03-27 07:40:00,3.462,bin1_lt_4,3.36103508,0.064305685,0,0,0
2022-03-27 07:50:00,3.653,bin1_lt_4,3.343072214,0.06890130354,0,0,0
2022-03-27 08:00:00,3.069,bin1_lt_4,3.406048121,0.04837209302,0,0,0
2022-03-27 08:10:00,3.333,bin1_lt_4,3.352367877,0.06784386617,0,0,0
2022-03-27 08:20:00,3.844,bin1_lt_4,1.548893345,0.9090064995,0,0,0
2022-03-27 08:30:00,3.4,bin1_lt_4,1.794318182,0.719851577,0,0,0
2022-03-27 08:40:00,2.978,bin1_lt_4,1.848232196,0.687673772,0,0,0
2022-03-27 08:50:00,2.707,bin1_lt_4,1.890529064,0.6574074074,0,0,0
2022-03-27 09:00:00,2.462,bin1_lt_4,1.947579605,0.6318223867,0,0,0
2022-03-27 09:10:00,2.227,bin1_lt_4,1.942714446,0.6358595194,0,0,0
2022-03-27 09:20:00,2.15,bin1_lt_4,1.931756253,0.6426592798,0,0,0
2022-03-27 09:30:00,2.444,bin1_lt_4,2.69796549,0.1817343173,0,0,0
2022-03-27 09:40:00,2.428,bin1_lt_4,3.4537762,0.04331797235,0,0,0
2022-03-27 09:50:00,2.682,bin1_lt_4,3.357796494,0.06813996317,0,0,0
2022-03-27 10:00:00,2.747,bin1_lt_4,3.303985403,0.08003679853,0,0,0
2022-03-27 10:10:00,3.136,bin1_lt_4,3.182665806,0.09558823529,0,0,0
2022-03-27 10:20:00,3.393,bin1_lt_4,3.098851713,0.1056014692,0,0,0
2022-03-27 10:30:00,3.18,bin1_lt_4,3.109930921,0.1018348624,0,0,0
2022-03-27 10:40:00,3.166,bin1_lt_4,3.090442321,0.1081576535,0,0,0
2022-03-27 10:50:00,3.146,bin1_lt_4,3.073686186,0.1117216117,0,0,0
2022-03-27 11:00:00,3.397,bin1_lt_4,3.009905082,0.1244281793,0,0,0
2022-03-27 11:10:00,3.946,bin1_lt_4,2.908240744,0.1435100548,0,0,0
2022-03-27 11:20:00,4.22,bin2_4_8,2.426817155,0.0296956199,0,0,0
2022-03-27 11:30:00,2.921,bin1_lt_4,1.4714298,0.9926940639,0,0,0
2022-03-27 11:40:00,2.541,bin1_lt_4,1.598123414,0.8430656934,0,0,0
2022-03-27 11:50:00,1.86,bin1_lt_4,2.28521553,0.4466727438,0,0,0
2022-03-27 12:00:00,2.632,bin1_lt_4,2.631338009,0.2149362477,0,0,0
2022-03-27 12:10:00,3.186,bin1_lt_4,2.517906805,0.2547770701,0,0,0
2022-03-27 12:20:00,3.377,bin1_lt_4,2.430944967,0.2945454545,0,0,0
2022-03-27 12:30:00,3.707,bin1_lt_4,2.384687855,0.3415077203,0,0,0
2022-03-27 12:40:00,3.952,bin1_lt_4,1.145602155,0.999092559,0,0,0
2022-03-27 12:50:00,3.291,bin1_lt_4,1.471787725,0.9909338169,0,0,0
2022-03-27 13:00:00,3.182,bin1_lt_4,1.51590409,0.955615942,0,0,0
2022-03-27 13:10:00,3.258,bin1_lt_4,1.513015941,0.9583710407,0,0,0
2022-03-27 13:20:00,3.136,bin1_lt_4,1.49872499,0.9746835443,0,0,0
2022-03-27 13:30:00,2.923,bin1_lt_4,1.523406524,0.9412827462,0,0,0
2022-03-27 13:40:00,3.015,bin1_lt_4,1.507087109,0.963898917,0,0,0
2022-03-27 13:50:00,3.953,bin1_lt_4,1.496820671,0.9765554554,0,0,0
2022-03-27 14:00:00,4.14,bin2_4_8,1.528029278,0.4458456973,0,0,0
2022-03-27 14:10:00,2.759,bin1_lt_4,1.563846911,0.8792792793,0,0,0
2022-03-27 14:20:00,3.96,bin1_lt_4,1.503831507,0.9675967597,0,0,0
2022-03-27 14:30:00,4.192,bin2_4_8,1.526284306,0.4469977761,0,0,0
2022-03-27 14:40:00,4.451,bin2_4_8,1.582636552,0.4,0,0,0
2022-03-27 14:50:00,3.618,bin1_lt_4,1.488689838,0.9856115108,0,0,0
2022-03-27 15:00:00,2.603,bin1_lt_4,1.602437097,0.8319856244,0,0,0
2022-03-27 15:10:00,2.55,bin1_lt_4,1.625696581,0.8150807899,0,0,0
2022-03-27 15:20:00,3.917,bin1_lt_4,1.54715104,0.9049327354,0,0,0
2022-03-27 15:30:00,4.253,bin2_4_8,1.424485491,0.5159141377,0,0,0
2022-03-27 15:40:00,4.49,bin2_4_8,1.607458241,0.3786982249,0,0,0
2022-03-27 15:50:00,4.925,bin2_4_8,1.697782543,0.3089430894,0,0,0
2022-03-27 16:00:00,4.521,bin2_4_8,1.616127292,0.370014771,0,0,0
2022-03-27 16:10:00,4.76,bin2_4_8,1.583033317,0.3992619926,0,0,0
2022-03-27 16:20:00,3.827,bin1_lt_4,1.502465386,0.9695340502,0,0,0
2022-03-27 16:30:00,3.829,bin1_lt_4,1.553784215,0.890778872,0,0,0
2022-03-27 16:40:00,3.724,bin1_lt_4,1.546479597,0.9051878354,0,0,0
2022-03-27 16:50:00,4.008,bin2_4_8,1.573031735,0.4137168142,0,0,0
2022-03-27 17:00:00,3.271,bin1_lt_4,1.595067892,0.8373547811,0,0,0
2022-03-27 17:10:00,3.818,bin1_lt_4,1.563738952,0.875,0,0,0
2022-03-27 17:20:00,3.464,bin1_lt_4,1.569634059,0.860838537,0,0,0
2022-03-27 17:30:00,3.451,bin1_lt_4,1.586906853,0.8386809269,0,0,0
2022-03-27 17:40:00,3.831,bin1_lt_4,1.588157986,0.8370436331,0,0,0
2022-03-27 17:50:00,3.893,bin1_lt_4,1.575851971,0.8514234875,0,0,0
2022-03-27 18:00:00,3.995,bin1_lt_4,1.596028576,0.832,0,0,0
2022-03-27 18:10:00,4.508,bin2_4_8,1.652388802,0.3404568902,0,0,0
2022-03-27 18:20:00,4.657,bin2_4_8,1.679342906,0.324005891,0,0,0
2022-03-27 18:30:00,4.631,bin2_4_8,1.675916267,0.3245033113,0,0,0
2022-03-27 18:40:00,3.916,bin1_lt_4,1.592461923,0.8348134991,0,0,0
2022-03-27 18:50:00,4.252,bin2_4_8,1.636945071,0.3566176471,0,0,0
2022-03-27 19:00:00,4.094,bin2_4_8,1.617591491,0.3703159442,0,0,0
2022-03-27 19:10:00,4.01,bin2_4_8,1.623504941,0.3678414097,0,0,0
2022-03-27 19:20:00,3.425,bin1_lt_4,1.665193852,0.7826086957,0,0,0
2022-03-27 19:30:00,4.166,bin2_4_8,1.625635018,0.3668378577,0,0,0
2022-03-27 19:40:00,4.187,bin2_4_8,1.629647738,0.362170088,0,0,0
2022-03-27 19:50:00,3.841,bin1_lt_4,1.605150262,0.8226950355,0,0,0
2022-03-27 20:00:00,3.524,bin1_lt_4,1.645366083,0.7927369353,0,0,0
2022-03-27 20:10:00,3.248,bin1_lt_4,1.682803408,0.7743362832,0,0,0
2022-03-27 20:20:00,3.267,bin1_lt_4,1.666861967,0.7807250221,0,0,0
