timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-23 07:40:00,12.5,bin4_ge_12,2.170172838,,,0,0
2022-10-23 07:50:00,13.1,bin4_ge_12,2.13912863,,,0,0
2022-10-23 08:00:00,12.7,bin4_ge_12,2.167153058,,,0,0
2022-10-23 08:10:00,11.7,bin3_8_12,2.112914146,,,0,0
2022-10-23 08:20:00,12.5,bin4_ge_12,2.164498368,,,0,0
2022-10-23 08:30:00,12.1,bin4_ge_12,2.208150426,,,0,0
2022-10-23 08:40:00,12.7,bin4_ge_12,2.175508073,,,0,0
2022-10-23 08:50:00,12.1,bin4_ge_12,2.144919811,,,0,0
2022-10-23 09:00:00,12.0,bin4_ge_12,2.029004275,,,0,0
2022-10-23 09:10:00,11.2,bin3_8_12,2.252245057,,,0,0
2022-10-23 09:20:00,12.5,bin4_ge_12,2.171243519,,,0,0
2022-10-23 09:30:00,11.4,bin3_8_12,2.148342085,,,0,0
2022-10-23 09:40:00,12.4,bin4_ge_12,1.972450824,,,0,0
2022-10-23 09:50:00,11.2,bin3_8_12,1.537296187,,,0,0
2022-10-23 10:00:00,7.6,bin2_4_8,1.178171004,0.5479331574,0,0,0
2022-10-23 10:10:00,6.4,bin2_4_8,1.572719944,0.1168717047,0,0,0
2022-10-23 10:20:00,6.0,bin2_4_8,1.444040719,0.1826163301,0,0,0
2022-10-23 10:30:00,4.1,bin2_4_8,1.533403488,0.1342105263,0,0,0
2022-10-23 10:40:00,3.3,bin1_lt_4,1.69117739,0.5578947368,0,0,0
2022-10-23 10:50:00,3.3,bin1_lt_4,2.553953929,0.01537216828,0,0,0
2022-10-23 11:00:00,2.6,bin1_lt_4,1.501716557,0.6798706548,0,0,0
2022-10-23 11:10:00,2.2,bin1_lt_4,1.690853449,0.5581583199,0,0,0
2022-10-23 11:20:00,1.8,bin1_lt_4,1.872275417,0.4915254237,0,0,0
2022-10-23 11:30:00,1.1,bin1_lt_4,2.002442538,0.3572580645,0,0,0
2022-10-23 11:40:00,1.5,bin1_lt_4,1.971228677,0.4552780016,0,0,0
2022-10-23 11:50:00,1.7000000000000002,bin1_lt_4,1.970964827,0.4557165862,0,0,0
2022-10-23 12:00:00,1.9,bin1_lt_4,1.987279897,0.4119066774,0,0,0
2022-10-23 12:10:00,1.7000000000000002,bin1_lt_4,1.974850177,0.4533762058,0,0,0
2022-10-23 12:20:00,1.7000000000000002,bin1_lt_4,1.982213454,0.4321285141,0,0,0
2022-10-23 12:30:00,1.8,bin1_lt_4,1.986861963,0.4125200642,0,0,0
2022-10-23 12:40:00,1.3,bin1_lt_4,1.992487699,0.3753007217,0,0,0
2022-10-23 12:50:00,2.8,bin1_lt_4,2.073153159,0.1834935897,0,0,0
2022-10-23 13:00:00,2.4,bin1_lt_4,1.523960729,0.6685348279,0,0,0
2022-10-23 13:10:00,1.7000000000000002,bin1_lt_4,1.939671227,0.4696,0,0,0
2022-10-23 13:20:00,1.9,bin1_lt_4,1.988628489,0.4076738609,0,0,0
2022-10-23 13:30:00,2.5,bin1_lt_4,2.116255187,0.1238019169,0,0,0
2022-10-23 13:40:00,2.6,bin1_lt_4,2.054475808,0.213886672,0,0,0
2022-10-23 13:50:00,3.3,bin1_lt_4,1.336402975,0.8692185008,0,0,0
2022-10-23 14:00:00,3.6,bin1_lt_4,1.523532968,0.6693227092,0,0,0
2022-10-23 14:10:00,4.5,bin2_4_8,1.343961498,0.2725679229,0,0,0
2022-10-23 14:20:00,5.2,bin2_4_8,1.234317737,0.4483362522,0,0,0
2022-10-23 14:30:00,4.8,bin2_4_8,1.232042165,0.4531933508,0,0,0
2022-10-23 14:40:00,4.2,bin2_4_8,1.382734745,0.2395104895,0,0,0
2022-10-23 14:50:00,3.9,bin1_lt_4,1.474337861,0.7062101911,0,0,0
2022-10-23 15:00:00,4.1,bin2_4_8,1.420354936,0.2052401747,0,0,0
2022-10-23 15:10:00,4.7,bin2_4_8,1.233795248,0.4502617801,0,0,0
2022-10-23 15:20:00,4.5,bin2_4_8,1.283270471,0.3574542284,0,0,0
2022-10-23 15:30:00,4.3,bin2_4_8,1.334208605,0.2865853659,0,0,0
2022-10-23 15:40:00,5.1,bin2_4_8,1.196259259,0.5230635335,0,0,0
2022-10-23 15:50:00,5.2,bin2_4_8,1.213284444,0.4939130435,0,0,0
2022-10-23 16:00:00,6.6,bin2_4_8,1.128609123,0.6559513467,0,0,0
2022-10-23 16:10:00,6.2,bin2_4_8,1.193955819,0.5295138889,0,0,0
2022-10-23 16:20:00,5.2,bin2_4_8,1.227941588,0.4631396357,0,0,0
2022-10-23 16:30:00,4.7,bin2_4_8,1.260766788,0.403812825,0,0,0
2022-10-23 16:40:00,4.6,bin2_4_8,1.363640661,0.2554112554,0,0,0
2022-10-23 16:50:00,4.8,bin2_4_8,1.346659129,0.26816609,0,0,0
2022-10-23 17:00:00,4.3,bin2_4_8,1.425922537,0.1970613656,0,0,0
2022-10-23 17:10:00,4.0,bin2_4_8,1.512206002,0.1433506045,0,0,0
2022-10-23 17:20:00,3.8,bin1_lt_4,1.466940398,0.7151949085,0,0,0
2022-10-23 17:30:00,3.4,bin1_lt_4,0.9341790726,0.9848966614,0,0,0
2022-10-23 17:40:00,4.1,bin2_4_8,1.516603241,0.1415012942,0,0,0
2022-10-23 17:50:00,3.3,bin1_lt_4,1.276641133,0.9221604448,0,0,0
2022-10-23 18:00:00,3.7,bin1_lt_4,1.509883491,0.6753968254,0,0,0
2022-10-23 18:10:00,3.3,bin1_lt_4,1.353770338,0.8406026963,0,0,0
2022-10-23 18:20:00,3.1,bin1_lt_4,1.400380598,0.7963549921,0,0,0
2022-10-23 18:30:00,2.2,bin1_lt_4,1.696975847,0.5550277118,0,0,0
2022-10-23 18:40:00,4.9,bin2_4_8,2.082002753,0.02327586207,0,0,0
2022-10-23 18:50:00,8.7,bin3_8_12,1.220055451,,,0,0
2022-10-23 19:00:00,6.3,bin2_4_8,1.762886779,0.05167958656,0,0,0
2022-10-23 19:10:00,3.7,bin1_lt_4,1.481883552,0.6969936709,0,0,0
2022-10-23 19:20:00,2.5,bin1_lt_4,1.667312336,0.5770750988,0,0,0
2022-10-23 19:30:00,1.7000000000000002,bin1_lt_4,2.009833065,0.3238546603,0,0,0
2022-10-23 19:40:00,1.3,bin1_lt_4,2.023860201,0.272296764,0,0,0
2022-10-23 19:50:00,1.2,bin1_lt_4,2.036645206,0.2523659306,0,0,0
2022-10-23 20:00:00,1.0,bin1_lt_4,2.048942976,0.2261623325,0,0,0
2022-10-23 20:10:00,1.0,bin1_lt_4,2.049110875,0.225984252,0,0,0
2022-10-23 20:20:00,1.1,bin1_lt_4,2.029517387,0.2643587726,0,0,0
2022-10-23 20:30:00,1.3,bin1_lt_4,2.000266157,0.3600628931,0,0,0
2022-10-23 20:40:00,1.7000000000000002,bin1_lt_4,1.98521225,0.4194815397,0,0,0
2022-10-23 20:50:00,2.0,bin1_lt_4,2.038746976,0.251177394,0,0,0
2022-10-23 21:00:00,2.3,bin1_lt_4,2.011848895,0.3168627451,0,0,0
2022-10-23 21:10:00,1.3,bin1_lt_4,2.005733352,0.3471786834,0,0,0
2022-10-23 21:20:00,1.8,bin1_lt_4,2.019277927,0.2897415818,0,0,0
2022-10-23 21:30:00,2.2,bin1_lt_4,2.005375203,0.3536776213,0,0,0
2022-10-23 21:40:00,2.1,bin1_lt_4,1.900802257,0.4863174355,0,0,0
2022-10-23 21:50:00,2.2,bin1_lt_4,2.07358797,0.17890625,0,0,0
2022-10-23 22:00:00,1.4,bin1_lt_4,2.021334554,0.2833723653,0,0,0
2022-10-23 22:10:00,2.1,bin1_lt_4,2.028562108,0.2644305772,0,0,0
2022-10-23 22:20:00,2.6,bin1_lt_4,2.154017947,0.08106001559,0,0,0
2022-10-23 22:30:00,2.6,bin1_lt_4,1.607853107,0.6129283489,0,0,0
2022-10-23 22:40:00,3.0,bin1_lt_4,1.374445299,0.8217898833,0,0,0
2022-10-23 22:50:00,3.1,bin1_lt_4,1.364450538,0.8390357698,0,0,0
2022-10-23 23:00:00,4.1,bin2_4_8,1.030966103,0.7994836489,0,0,0
2022-10-23 23:10:00,3.7,bin1_lt_4,1.691702845,0.5617715618,0,0,0
2022-10-23 23:20:00,3.5,bin1_lt_4,1.127734567,0.951863354,0,0,0
2022-10-23 23:30:00,4.4,bin2_4_8,1.515379068,0.1435941531,0,0,0
2022-10-23 23:40:00,3.3,bin1_lt_4,1.367734281,0.8339798293,0,0,0
2022-10-23 23:50:00,2.7,bin1_lt_4,1.470769912,0.7108527132,0,0,0
2022-10-24 00:00:00,2.2,bin1_lt_4,1.804071521,0.5158791634,0,0,0
2022-10-24 00:10:00,2.0,bin1_lt_4,1.759149639,0.5301857585,0,0,0
2022-10-24 00:20:00,1.8,bin1_lt_4,1.921786482,0.4771848415,0,0,0
2022-10-24 00:30:00,1.5,bin1_lt_4,1.99063155,0.3925811437,0,0,0
2022-10-24 00:40:00,3.1,bin1_lt_4,1.741424169,0.5397683398,0,0,0
2022-10-24 00:50:00,3.7,bin1_lt_4,1.651718762,0.5895061728,0,0,0
2022-10-24 01:00:00,1.6,bin1_lt_4,1.909187421,0.4818812645,0,0,0
2022-10-24 01:10:00,1.7000000000000002,bin1_lt_4,2.014365675,0.3043143297,0,0,0
2022-10-24 01:20:00,1.8,bin1_lt_4,2.060803911,0.1916859122,0,0,0
2022-10-24 01:30:00,2.1,bin1_lt_4,1.983894874,0.4261538462,0,0,0
2022-10-24 01:40:00,2.5,bin1_lt_4,1.604521482,0.618754804,0,0,0
2022-10-24 01:50:00,2.7,bin1_lt_4,1.541578084,0.6574500768,0,0,0
2022-10-24 02:00:00,2.1,bin1_lt_4,1.814519718,0.5118956255,0,0,0
2022-10-24 02:10:00,1.7000000000000002,bin1_lt_4,2.055580815,0.2078220859,0,0,0
2022-10-24 02:20:00,2.7,bin1_lt_4,1.66164318,0.583908046,0,0,0
2022-10-24 02:30:00,2.9,bin1_lt_4,1.60666493,0.6156202144,0,0,0
2022-10-24 02:40:00,2.8,bin1_lt_4,1.616984035,0.6052027544,0,0,0
2022-10-24 02:50:00,3.3,bin1_lt_4,1.522021126,0.6735474006,0,0,0
2022-10-24 03:00:00,3.8,bin1_lt_4,1.248799372,0.9327731092,0,0,0
2022-10-24 03:10:00,4.3,bin2_4_8,1.637488917,0.0910652921,0,0,0
2022-10-24 03:20:00,5.0,bin2_4_8,1.518291854,0.1424892704,0,0,0
2022-10-24 03:30:00,4.9,bin2_4_8,1.530756809,0.1372212693,0,0,0
2022-10-24 03:40:00,4.8,bin2_4_8,1.600872465,0.1062553556,0,0,0
2022-10-24 03:50:00,5.0,bin2_4_8,1.497820795,0.1566780822,0,0,0
2022-10-24 04:00:00,3.3,bin1_lt_4,1.194372533,0.941221374,0,0,0
2022-10-24 04:10:00,3.4,bin1_lt_4,1.664489893,0.5804729214,0,0,0
2022-10-24 04:20:00,3.8,bin1_lt_4,1.758545418,0.5304878049,0,0,0
2022-10-24 04:30:00,3.6,bin1_lt_4,1.284644162,0.9162223915,0,0,0
2022-10-24 04:40:00,4.0,bin2_4_8,1.710793149,0.06073567151,0,0,0
2022-10-24 04:50:00,3.7,bin1_lt_4,1.637709749,0.5943683409,0,0,0
2022-10-24 05:00:00,3.8,bin1_lt_4,1.687644725,0.5619771863,0,0,0
2022-10-24 05:10:00,4.3,bin2_4_8,1.619096015,0.09743589744,0,0,0
2022-10-24 05:20:00,6.2,bin2_4_8,1.422666772,0.2109308284,0,0,0
2022-10-24 05:30:00,6.2,bin2_4_8,1.223141765,0.4829351536,0,0,0
2022-10-24 05:40:00,6.3,bin2_4_8,1.27397207,0.3802216539,0,0,0
2022-10-24 05:50:00,4.9,bin2_4_8,1.351603958,0.2751277683,0,0,0
2022-10-24 06:00:00,3.9,bin1_lt_4,1.578430479,0.6360182371,0,0,0
2022-10-24 06:10:00,4.1,bin2_4_8,1.555327304,0.1276595745,0,0,0
2022-10-24 06:20:00,3.3,bin1_lt_4,1.450843548,0.7357630979,0,0,0
2022-10-24 06:30:00,2.3,bin1_lt_4,1.50529726,0.684370258,0,0,0
2022-10-24 06:40:00,3.1,bin1_lt_4,1.487730476,0.6967399545,0,0,0
2022-10-24 06:50:00,2.5,bin1_lt_4,1.702886816,0.5522727273,0,0,0
2022-10-24 07:00:00,2.3,bin1_lt_4,1.70784008,0.5495836488,0,0,0
2022-10-24 07:10:00,2.4,bin1_lt_4,1.648498114,0.5877458396,0,0,0
2022-10-24 07:20:00,1.4,bin1_lt_4,1.992917614,0.3696145125,0,0,0
2022-10-24 07:30:00,2.8,bin1_lt_4,2.252968363,0.04305135952,0,0,0
2022-10-24 07:40:00,2.1,bin1_lt_4,1.974589919,0.4498113208,0,0,0
2022-10-24 07:50:00,1.6,bin1_lt_4,2.009959605,0.3212669683,0,0,0
2022-10-24 08:00:00,1.5,bin1_lt_4,2.012012047,0.3112283346,0,0,0
2022-10-24 08:10:00,2.7,bin1_lt_4,2.214934899,0.05120481928,0,0,0
2022-10-24 08:20:00,3.2,bin1_lt_4,1.378529445,0.8171557562,0,0,0
2022-10-24 08:30:00,4.2,bin2_4_8,1.504564503,0.1556122449,0,0,0
2022-10-24 08:40:00,4.7,bin2_4_8,1.389465693,0.2387425658,0,0,0
2022-10-24 08:50:00,4.0,bin2_4_8,1.593223974,0.1103565365,0,0,0
2022-10-24 09:00:00,5.0,bin2_4_8,1.317446502,0.3189143342,0,0,0
2022-10-24 09:10:00,4.4,bin2_4_8,1.478144711,0.1661016949,0,0,0
2022-10-24 09:20:00,4.0,bin2_4_8,1.497737308,0.1600338696,0,0,0
2022-10-24 09:30:00,5.7,bin2_4_8,1.165974083,0.5846023689,0,0,0
2022-10-24 09:40:00,5.8,bin2_4_8,1.160671327,0.6001690617,0,0,0
2022-10-24 09:50:00,5.5,bin2_4_8,1.185221124,0.5540540541,0,0,0
2022-10-24 10:00:00,5.6,bin2_4_8,1.175349175,0.564556962,0,0,0
2022-10-24 10:10:00,4.9,bin2_4_8,1.268891115,0.3954468803,0,0,0
2022-10-24 10:20:00,4.2,bin2_4_8,1.412807549,0.2232518955,0,0,0
2022-10-24 10:30:00,5.1,bin2_4_8,1.172061291,0.5715488215,0,0,0
2022-10-24 10:40:00,5.4,bin2_4_8,1.143641199,0.6391925988,0,0,0
2022-10-24 10:50:00,3.3,bin1_lt_4,1.298847638,0.9105263158,0,0,0
2022-10-24 11:00:00,2.4,bin1_lt_4,1.666784643,0.5792637115,0,0,0
2022-10-24 11:10:00,3.4,bin1_lt_4,1.074728323,0.9572072072,0,0,0
2022-10-24 11:20:00,3.1,bin1_lt_4,1.553861765,0.6519129782,0,0,0
2022-10-24 11:30:00,3.4,bin1_lt_4,0.8874904814,0.9932533733,0,0,0
2022-10-24 11:40:00,3.5,bin1_lt_4,1.371277207,0.8314606742,0,0,0
2022-10-24 11:50:00,3.8,bin1_lt_4,1.440495308,0.749251497,0,0,0
2022-10-24 12:00:00,3.9,bin1_lt_4,1.404985835,0.7905759162,0,0,0
2022-10-24 12:10:00,3.9,bin1_lt_4,1.409458731,0.7825112108,0,0,0
2022-10-24 12:20:00,3.4,bin1_lt_4,1.599808801,0.6168782674,0,0,0
2022-10-24 12:30:00,4.7,bin2_4_8,0.8763812828,0.9731092437,0,0,0
2022-10-24 12:40:00,5.6,bin2_4_8,1.124600053,0.6700251889,0,0,0
2022-10-24 12:50:00,5.3,bin2_4_8,1.122555703,0.6761744966,0,0,0
2022-10-24 13:00:00,5.2,bin2_4_8,1.139077105,0.6471081308,0,0,0
2022-10-24 13:10:00,5.3,bin2_4_8,1.076167506,0.7495812395,0,0,0
2022-10-24 13:20:00,5.0,bin2_4_8,1.174850945,0.5623430962,0,0,0
2022-10-24 13:30:00,4.4,bin2_4_8,1.339062947,0.2884615385,0,0,0
2022-10-24 13:40:00,3.5,bin1_lt_4,1.304455606,0.9007462687,0,0,0
2022-10-24 13:50:00,4.1,bin2_4_8,1.199321459,0.5246449457,0,0,0
2022-10-24 14:00:00,5.1,bin2_4_8,1.237813035,0.4507512521,0,0,0
2022-10-24 14:10:00,4.4,bin2_4_8,1.321653534,0.3127606339,0,0,0
2022-10-24 14:20:00,4.5,bin2_4_8,1.341052244,0.2858333333,0,0,0
2022-10-24 14:30:00,4.0,bin2_4_8,1.416206684,0.215653622,0,0,0
2022-10-24 14:40:00,3.1,bin1_lt_4,1.178698124,0.9425801641,0,0,0
2022-10-24 14:50:00,3.1,bin1_lt_4,1.065092056,0.958271237,0,0,0
2022-10-24 15:00:00,4.0,bin2_4_8,1.408410417,0.2237936772,0,0,0
2022-10-24 15:10:00,3.5,bin1_lt_4,1.635768699,0.590469099,0,0,0
2022-10-24 15:20:00,4.0,bin2_4_8,1.434154559,0.1961762261,0,0,0
2022-10-24 15:30:00,3.5,bin1_lt_4,1.670265318,0.5714285714,0,0,0
2022-10-24 15:40:00,3.2,bin1_lt_4,1.522343209,0.6691449814,0,0,0
2022-10-24 15:50:00,3.7,bin1_lt_4,1.069620143,0.956166419,0,0,0
2022-10-24 16:00:00,3.3,bin1_lt_4,1.043767933,0.9613956941,0,0,0
2022-10-24 16:10:00,3.5,bin1_lt_4,1.657072241,0.5786350148,0,0,0
2022-10-24 16:20:00,3.2,bin1_lt_4,1.07683086,0.9532987398,0,0,0
2022-10-24 16:30:00,3.2,bin1_lt_4,1.537830943,0.6548148148,0,0,0
2022-10-24 16:40:00,2.8,bin1_lt_4,1.565120812,0.6387860844,0,0,0
2022-10-24 16:50:00,1.9,bin1_lt_4,1.969231506,0.4474852071,0,0,0
2022-10-24 17:00:00,1.5,bin1_lt_4,2.173982039,0.06504065041,0,0,0
2022-10-24 17:10:00,1.3,bin1_lt_4,2.191356304,0.05612998523,0,0,0
2022-10-24 17:20:00,2.7,bin1_lt_4,2.143095996,0.08856088561,0,0,0
2022-10-24 17:30:00,3.5,bin1_lt_4,1.293355796,0.907079646,0,0,0
2022-10-24 17:40:00,3.9,bin1_lt_4,1.461115671,0.7184966839,0,0,0
2022-10-24 17:50:00,4.0,bin2_4_8,1.43934218,0.1918604651,0,0,0
2022-10-24 18:00:00,3.7,bin1_lt_4,1.533629484,0.6597938144,0,0,0
2022-10-24 18:10:00,2.9,bin1_lt_4,1.059727446,0.9580573951,0,0,0
2022-10-24 18:20:00,1.8,bin1_lt_4,1.963751468,0.4492647059,0,0,0
2022-10-24 18:30:00,1.2,bin1_lt_4,2.135715514,0.0984570169,0,0,0
2022-10-24 18:40:00,1.1,bin1_lt_4,2.152663155,0.08223201175,0,0,0
2022-10-24 18:50:00,1.4,bin1_lt_4,2.111567864,0.1335289802,0,0,0
2022-10-24 19:00:00,1.0,bin1_lt_4,2.172804587,0.06671554252,0,0,0
2022-10-24 19:10:00,1.9,bin1_lt_4,2.11107874,0.1347985348,0,0,0
2022-10-24 19:20:00,3.3,bin1_lt_4,2.328225155,0.0270863836,0,0,0
2022-10-24 19:30:00,2.9,bin1_lt_4,1.437526699,0.7505486467,0,0,0
2022-10-24 19:40:00,4.4,bin2_4_8,1.29228085,0.355186722,0,0,0
2022-10-24 19:50:00,5.7,bin2_4_8,1.197389542,0.5298507463,0,0,0
2022-10-24 20:00:00,5.6,bin2_4_8,1.127317677,0.6702568351,0,0,0
2022-10-24 20:10:00,4.2,bin2_4_8,1.358060187,0.2698675497,0,0,0
2022-10-24 20:20:00,4.0,bin2_4_8,1.433891651,0.1968569065,0,0,0
2022-10-24 20:30:00,3.9,bin1_lt_4,1.243933313,0.9290935673,0,0,0
2022-10-24 20:40:00,4.2,bin2_4_8,1.322706641,0.3123966942,0,0,0
2022-10-24 20:50:00,2.5,bin1_lt_4,1.101379962,0.9503287071,0,0,0
2022-10-24 21:00:00,2.4,bin1_lt_4,2.108436527,0.1408759124,0,0,0
2022-10-24 21:10:00,3.7,bin1_lt_4,0.9887866285,0.9722830051,0,0,0
2022-10-24 21:20:00,4.9,bin2_4_8,1.162708417,0.5945499587,0,0,0
2022-10-24 21:30:00,4.5,bin2_4_8,1.189115524,0.547029703,0,0,0
2022-10-24 21:40:00,4.2,bin2_4_8,1.317783034,0.3190436933,0,0,0
2022-10-24 21:50:00,4.9,bin2_4_8,1.185969811,0.5510708402,0,0,0
2022-10-24 22:00:00,3.0,bin1_lt_4,0.8955231703,0.9912536443,0,0,0
2022-10-24 22:10:00,3.0,bin1_lt_4,1.177047351,0.9380917698,0,0,0
2022-10-24 22:20:00,4.3,bin2_4_8,1.35046079,0.2773662551,0,0,0
2022-10-24 22:30:00,4.0,bin2_4_8,1.395413098,0.2319078947,0,0,0
2022-10-24 22:40:00,4.8,bin2_4_8,1.193148351,0.540673788,0,0,0
2022-10-24 22:50:00,5.5,bin2_4_8,1.110899326,0.7011494253,0,0,0
2022-10-24 23:00:00,7.5,bin2_4_8,0.8400368555,0.9893355209,0,0,0
2022-10-24 23:10:00,7.5,bin2_4_8,0.9291256906,0.9385245902,0,0,0
2022-10-24 23:20:00,6.6,bin2_4_8,0.9591238981,0.9082719083,0,0,0
2022-10-24 23:30:00,3.3,bin1_lt_4,0.8982851262,0.9905385735,0,0,0
2022-10-24 23:40:00,2.8,bin1_lt_4,1.288722632,0.9047272727,0,0,0
2022-10-24 23:50:00,2.7,bin1_lt_4,1.402967869,0.789244186,0,0,0
2022-10-25 00:00:00,2.5,bin1_lt_4,1.390642236,0.8002904866,0,0,0
2022-10-25 00:10:00,2.6,bin1_lt_4,1.39424867,0.797532656,0,0,0
2022-10-25 00:20:00,3.1,bin1_lt_4,1.336604227,0.8629441624,0,0,0
2022-10-25 00:30:00,3.6,bin1_lt_4,1.432318755,0.7536231884,0,0,0
2022-10-25 00:40:00,2.9,bin1_lt_4,0.9002948296,0.9891383056,0,0,0
2022-10-25 00:50:00,2.8,bin1_lt_4,1.349658256,0.8422575977,0,0,0
2022-10-25 01:00:00,2.2,bin1_lt_4,1.483085773,0.6919739696,0,0,0
2022-10-25 01:10:00,2.0,bin1_lt_4,1.698344089,0.5426300578,0,0,0
2022-10-25 01:20:00,2.0,bin1_lt_4,1.764997691,0.5111913357,0,0,0
2022-10-25 01:30:00,3.3,bin1_lt_4,0.8024051731,1,0,0,0
2022-10-25 01:40:00,4.3,bin2_4_8,1.248060569,0.4386252046,0,0,0
2022-10-25 01:50:00,4.1,bin2_4_8,1.346902777,0.278004906,0,0,0
2022-10-25 02:00:00,4.4,bin2_4_8,1.308222531,0.3316993464,0,0,0
2022-10-25 02:10:00,4.1,bin2_4_8,1.34605886,0.2791836735,0,0,0
2022-10-25 02:20:00,4.6,bin2_4_8,1.26631337,0.4013050571,0,0,0
2022-10-25 02:30:00,4.1,bin2_4_8,1.382106702,0.2477587612,0,0,0
2022-10-25 02:40:00,3.5,bin1_lt_4,0.8939693207,0.9913482336,0,0,0
2022-10-25 02:50:00,3.3,bin1_lt_4,1.696422844,0.5432276657,0,0,0
2022-10-25 03:00:00,3.7,bin1_lt_4,1.472563656,0.7012239021,0,0,0
2022-10-25 03:10:00,4.2,bin2_4_8,1.332080618,0.2996742671,0,0,0
2022-10-25 03:20:00,4.4,bin2_4_8,1.249527864,0.4385679414,0,0,0
2022-10-25 03:30:00,4.3,bin2_4_8,1.325695838,0.3073170732,0,0,0
2022-10-25 03:40:00,3.4,bin1_lt_4,1.63602715,0.5827338129,0,0,0
2022-10-25 03:50:00,4.2,bin2_4_8,1.367040629,0.2623883022,0,0,0
2022-10-25 04:00:00,4.1,bin2_4_8,1.386336982,0.2418831169,0,0,0
2022-10-25 04:10:00,3.9,bin1_lt_4,1.410544227,0.7735442128,0,0,0
2022-10-25 04:20:00,4.1,bin2_4_8,1.305003388,0.3390105434,0,0,0
2022-10-25 04:30:00,4.2,bin2_4_8,1.30175954,0.3452188006,0,0,0
2022-10-25 04:40:00,4.2,bin2_4_8,1.285862235,0.367611336,0,0,0
2022-10-25 04:50:00,5.0,bin2_4_8,1.054296702,0.7823624595,0,0,0
2022-10-25 05:00:00,5.2,bin2_4_8,1.06570164,0.7704122878,0,0,0
2022-10-25 05:10:00,4.6,bin2_4_8,1.120654054,0.6890145396,0,0,0
2022-10-25 05:20:00,4.4,bin2_4_8,1.223996061,0.4866828087,0,0,0
2022-10-25 05:30:00,4.5,bin2_4_8,1.239925295,0.4548387097,0,0,0
2022-10-25 05:40:00,3.8,bin1_lt_4,1.465847653,0.7090517241,0,0,0
2022-10-25 05:50:00,4.6,bin2_4_8,1.210288875,0.5124899275,0,0,0
2022-10-25 06:00:00,5.0,bin2_4_8,1.162626045,0.5990338164,0,0,0
2022-10-25 06:10:00,3.8,bin1_lt_4,1.494254957,0.6819813352,0,0,0
2022-10-25 06:20:00,4.9,bin2_4_8,1.283257662,0.3716814159,0,0,0
2022-10-25 06:30:00,4.2,bin2_4_8,1.36796159,0.2580385852,0,0,0
2022-10-25 06:40:00,3.9,bin1_lt_4,1.461679012,0.7109038737,0,0,0
2022-10-25 06:50:00,2.9,bin1_lt_4,0.9698393402,0.9727598566,0,0,0
2022-10-25 07:00:00,3.0,bin1_lt_4,1.355039697,0.835243553,0,0,0
2022-10-25 07:10:00,2.9,bin1_lt_4,1.339918514,0.8589835361,0,0,0
2022-10-25 07:20:00,2.2,bin1_lt_4,1.476296792,0.6945636624,0,0,0
2022-10-25 07:30:00,2.0,bin1_lt_4,1.529113417,0.6518942102,0,0,0
2022-10-25 07:40:00,2.7,bin1_lt_4,1.381484708,0.8028571429,0,0,0
2022-10-25 07:50:00,2.5,bin1_lt_4,1.405463728,0.7801570307,0,0,0
2022-10-25 08:00:00,2.9,bin1_lt_4,1.339924932,0.8587731812,0,0,0
2022-10-25 08:10:00,2.4,bin1_lt_4,1.461834368,0.7077690663,0,0,0
2022-10-25 08:20:00,1.8,bin1_lt_4,1.976433478,0.4316239316,0,0,0
2022-10-25 08:30:00,1.8,bin1_lt_4,1.810369496,0.4932384342,0,0,0
2022-10-25 08:40:00,2.4,bin1_lt_4,1.435011525,0.7439544808,0,0,0
2022-10-25 08:50:00,2.9,bin1_lt_4,1.371452902,0.8201847903,0,0,0
2022-10-25 09:00:00,3.0,bin1_lt_4,1.328335526,0.8735795455,0,0,0
2022-10-25 09:10:00,3.2,bin1_lt_4,0.9660475302,0.9751596877,0,0,0
2022-10-25 09:20:00,3.5,bin1_lt_4,1.598924299,0.6014184397,0,0,0
2022-10-25 09:30:00,2.3,bin1_lt_4,1.344940508,0.8490432318,0,0,0
2022-10-25 09:40:00,3.1,bin1_lt_4,1.371238386,0.821529745,0,0,0
2022-10-25 09:50:00,2.6,bin1_lt_4,1.351566581,0.8379334749,0,0,0
2022-10-25 10:00:00,2.0,bin1_lt_4,1.572448134,0.6209335219,0,0,0
2022-10-25 10:10:00,2.5,bin1_lt_4,1.593128434,0.6035335689,0,0,0
2022-10-25 10:20:00,2.5,bin1_lt_4,1.49409078,0.6765536723,0,0,0
2022-10-25 10:30:00,3.4,bin1_lt_4,1.421933064,0.7586450247,0,0,0
2022-10-25 10:40:00,3.1,bin1_lt_4,1.192752942,0.9330042313,0,0,0
2022-10-25 10:50:00,4.2,bin2_4_8,1.339287506,0.2891566265,0,0,0
2022-10-25 11:00:00,3.4,bin1_lt_4,1.649013386,0.5658914729,0,0,0
2022-10-25 11:10:00,3.3,bin1_lt_4,1.699822737,0.5295774648,0,0,0
2022-10-25 11:20:00,3.0,bin1_lt_4,1.134991466,0.9429978888,0,0,0
2022-10-25 11:30:00,3.7,bin1_lt_4,1.501677968,0.6673699015,0,0,0
2022-10-25 11:40:00,3.1,bin1_lt_4,1.42061381,0.7603654252,0,0,0
2022-10-25 11:50:00,2.3,bin1_lt_4,1.558068022,0.6278089888,0,0,0
