timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-31 09:40:00,6.142,bin2_4_8,2.498731568,0.377426312,0,0,0
2022-08-31 09:50:00,6.016,bin2_4_8,2.477040076,0.3893678161,0,0,0
2022-08-31 10:00:00,5.734,bin2_4_8,2.451495191,0.4063173008,0,0,0
2022-08-31 10:10:00,5.382,bin2_4_8,2.461428303,0.4024390244,0,0,0
2022-08-31 10:20:00,4.86,bin2_4_8,2.611501415,0.3125448029,0,0,0
2022-08-31 10:30:00,4.732,bin2_4_8,3.163496662,0.1160458453,0,0,0
2022-08-31 10:40:00,4.502,bin2_4_8,3.127629635,0.1238367931,0,0,0
2022-08-31 10:50:00,4.068,bin2_4_8,3.071186432,0.1380543634,0,0,0
2022-08-31 11:00:00,4.598,bin2_4_8,3.140602021,0.1222301644,0,0,0
2022-08-31 11:10:00,4.331,bin2_4_8,3.102622819,0.1321428571,0,0,0
2022-08-31 11:20:00,4.169,bin2_4_8,3.06869646,0.1406138473,0,0,0
2022-08-31 11:30:00,3.697,bin1_lt_4,2.993032196,,,0,0
2022-08-31 11:40:00,3.308,bin1_lt_4,2.951593851,,,0,0
2022-08-31 11:50:00,2.655,bin1_lt_4,2.895055956,,,0,0
2022-08-31 12:00:00,2.635,bin1_lt_4,2.888440712,,,0,0
2022-08-31 12:10:00,2.933,bin1_lt_4,2.903335787,,,0,0
2022-08-31 12:20:00,2.721,bin1_lt_4,2.895649128,,,0,0
2022-08-31 12:30:00,2.22,bin1_lt_4,2.887046862,,,0,0
2022-08-31 12:40:00,2.218,bin1_lt_4,4.222609286,,,0,0
2022-08-31 12:50:00,2.907,bin1_lt_4,4.516266679,,,0,0
2022-08-31 13:00:00,3.432,bin1_lt_4,4.450364269,,,0,0
2022-08-31 13:10:00,3.796,bin1_lt_4,4.418489191,,,0,0
2022-08-31 13:20:00,3.723,bin1_lt_4,4.536835848,,,0,0
2022-08-31 13:30:00,4.303,bin2_4_8,4.532206887,0.0007132667618,1,0,0
2022-08-31 13:40:00,4.165,bin2_4_8,4.096126003,0.002138275125,0,0,0
2022-08-31 13:50:00,2.254,bin1_lt_4,2.784685301,,,0,0
2022-08-31 14:00:00,1.954,bin1_lt_4,3.619870387,,,0,0
2022-08-31 14:10:00,2.359,bin1_lt_4,4.002482355,,,0,0
2022-08-31 14:20:00,1.84,bin1_lt_4,4.068489021,,,0,0
2022-08-31 14:30:00,1.664,bin1_lt_4,4.096537279,,,0,0
2022-08-31 14:40:00,2.13,bin1_lt_4,4.049288704,,,0,0
2022-08-31 14:50:00,2.185,bin1_lt_4,4.050068153,,,0,0
2022-08-31 15:00:00,1.773,bin1_lt_4,4.1066847,,,0,0
2022-08-31 15:10:00,2.294,bin1_lt_4,4.055961194,,,0,0
2022-08-31 15:20:00,2.168,bin1_lt_4,4.072365209,,,0,0
2022-08-31 15:30:00,2.064,bin1_lt_4,4.079858066,,,0,0
2022-08-31 15:40:00,1.663,bin1_lt_4,4.124973229,,,0,0
2022-08-31 15:50:00,1.457,bin1_lt_4,4.156416758,,,0,0
2022-08-31 16:00:00,2.409,bin1_lt_4,4.077665902,,,0,0
2022-08-31 16:10:00,2.237,bin1_lt_4,4.083311473,,,0,0
2022-08-31 16:20:00,2.033,bin1_lt_4,4.096447157,,,0,0
2022-08-31 16:30:00,2.08,bin1_lt_4,4.083674513,,,0,0
2022-08-31 16:40:00,2.26,bin1_lt_4,4.063363738,,,0,0
2022-08-31 16:50:00,2.077,bin1_lt_4,4.083812256,,,0,0
2022-08-31 17:00:00,1.912,bin1_lt_4,4.11501721,,,0,0
2022-08-31 17:10:00,1.9,bin1_lt_4,4.125383268,,,0,0
2022-08-31 17:20:00,2.139,bin1_lt_4,4.107314955,,,0,0
2022-08-31 17:30:00,2.051,bin1_lt_4,4.087719227,,,0,0
2022-08-31 17:40:00,2.194,bin1_lt_4,4.041109095,,,0,0
2022-08-31 17:50:00,2.232,bin1_lt_4,4.021339936,,,0,0
2022-08-31 18:00:00,2.29,bin1_lt_4,3.97918856,,,0,0
2022-08-31 18:10:00,1.974,bin1_lt_4,3.967367502,,,0,0
2022-08-31 18:20:00,1.865,bin1_lt_4,3.948766491,,,0,0
2022-08-31 18:30:00,1.817,bin1_lt_4,3.942028501,,,0,0
2022-08-31 18:40:00,1.98,bin1_lt_4,3.90828928,,,0,0
2022-08-31 18:50:00,1.599,bin1_lt_4,3.929247666,,,0,0
2022-08-31 19:00:00,1.732,bin1_lt_4,3.904619434,,,0,0
2022-08-31 19:10:00,1.504,bin1_lt_4,3.913459053,,,0,0
2022-08-31 19:20:00,2.224,bin1_lt_4,3.824186792,,,0,0
2022-08-31 19:30:00,2.625,bin1_lt_4,3.72231077,,,0,0
2022-08-31 19:40:00,2.505,bin1_lt_4,3.721834428,,,0,0
2022-08-31 19:50:00,1.832,bin1_lt_4,3.796077626,,,0,0
2022-08-31 20:00:00,5.677,bin2_4_8,2.762136392,0.2528490028,0,0,0
2022-08-31 20:10:00,4.781,bin2_4_8,2.376562728,0.456227758,0,0,0
2022-08-31 20:20:00,4.765,bin2_4_8,2.321890727,0.4943100996,0,0,0
2022-08-31 20:30:00,4.206,bin2_4_8,2.696221692,0.276474769,0,0,0
2022-08-31 20:40:00,3.527,bin1_lt_4,2.426266053,,,0,0
2022-08-31 20:50:00,3.037,bin1_lt_4,2.516291451,,,0,0
2022-08-31 21:00:00,4.229,bin2_4_8,2.633908192,0.3046875,0,0,0
2022-08-31 21:10:00,4.084,bin2_4_8,2.587282348,0.3250532292,0,0,0
2022-08-31 21:20:00,2.471,bin1_lt_4,2.407546056,,,0,0
2022-08-31 21:30:00,2.467,bin1_lt_4,2.416187677,,,0,0
2022-08-31 21:40:00,4.656,bin2_4_8,2.234965448,0.5382978723,0,0,0
2022-08-31 21:50:00,5.022,bin2_4_8,1.962523393,0.7632884479,0,0,0
2022-08-31 22:00:00,4.782,bin2_4_8,2.027650193,0.6961756374,0,0,0
2022-08-31 22:10:00,4.747,bin2_4_8,2.549905897,0.3510261854,0,0,0
2022-08-31 22:20:00,5.28,bin2_4_8,2.003446007,0.7206506365,0,0,0
2022-08-31 22:30:00,5.415,bin2_4_8,2.004317143,0.7187279152,0,0,0
2022-08-31 22:40:00,4.779,bin2_4_8,2.566515383,0.3411016949,0,0,0
2022-08-31 22:50:00,5.067,bin2_4_8,2.627839454,0.3069865914,0,0,0
2022-08-31 23:00:00,4.926,bin2_4_8,2.157449712,0.5726375176,0,0,0
2022-08-31 23:10:00,4.635,bin2_4_8,2.546335028,0.3537702607,0,0,0
2022-08-31 23:20:00,4.586,bin2_4_8,2.340018256,0.4845070423,0,0,0
2022-08-31 23:30:00,4.533,bin2_4_8,2.527068816,0.3610133709,0,0,0
2022-08-31 23:40:00,5.379,bin2_4_8,1.979010246,0.7461322082,0,0,0
2022-08-31 23:50:00,3.311,bin1_lt_4,2.305148383,,,0,0
2022-09-01 00:00:00,3.31,bin1_lt_4,2.367504733,,,0,0
2022-09-01 00:10:00,3.09,bin1_lt_4,2.351239674,,,0,0
2022-09-01 00:20:00,3.208,bin1_lt_4,2.359303626,,,0,0
2022-09-01 00:30:00,3.706,bin1_lt_4,2.418129612,,,0,0
2022-09-01 00:40:00,4.92,bin2_4_8,2.62079326,0.3085031623,0,0,0
2022-09-01 00:50:00,5.058,bin2_4_8,2.312137812,0.5021067416,0,0,0
2022-09-01 01:00:00,4.931,bin2_4_8,2.177352709,0.5621052632,0,0,0
2022-09-01 01:10:00,5.167,bin2_4_8,2.171595328,0.5680224404,0,0,0
2022-09-01 01:20:00,6.414,bin2_4_8,2.234549217,0.5388927821,0,0,0
2022-09-01 01:30:00,7.032,bin2_4_8,2.3858846,0.450280112,0,0,0
2022-09-01 01:40:00,6.425,bin2_4_8,2.216120156,0.5486354094,0,0,0
2022-09-01 01:50:00,6.041,bin2_4_8,2.140411692,0.5832167832,0,0,0
2022-09-01 02:00:00,7.212,bin2_4_8,2.39342754,0.4444444444,0,0,0
2022-09-01 02:10:00,7.481,bin2_4_8,2.444363181,0.4120111732,0,0,0
2022-09-01 02:20:00,7.549,bin2_4_8,2.408411162,0.4340544313,0,0,0
2022-09-01 02:30:00,7.584,bin2_4_8,2.413820899,0.4288702929,0,0,0
2022-09-01 02:40:00,7.647,bin2_4_8,2.42555546,0.4236933798,0,0,0
2022-09-01 02:50:00,7.42,bin2_4_8,2.366147595,0.4658774373,0,0,0
2022-09-01 03:00:00,7.683,bin2_4_8,2.372181095,0.462769659,0,0,0
2022-09-01 03:10:00,7.871,bin2_4_8,2.399362837,0.4394993046,0,0,0
2022-09-01 03:20:00,7.873,bin2_4_8,2.382757884,0.4544822794,0,0,0
2022-09-01 03:30:00,8.049,bin3_8_12,2.352704846,,,0,0
2022-09-01 03:40:00,8.111,bin3_8_12,2.330102979,,,0,0
2022-09-01 03:50:00,7.971,bin2_4_8,2.268733956,0.5229166667,0,0,0
2022-09-01 04:00:00,7.633,bin2_4_8,2.161809185,0.5759888966,0,0,0
2022-09-01 04:10:00,8.086,bin3_8_12,2.227814917,,,0,0
2022-09-01 04:20:00,7.979,bin2_4_8,2.159622868,0.5773768217,0,0,0
2022-09-01 04:30:00,8.353,bin3_8_12,2.161324594,,,0,0
2022-09-01 04:40:00,8.727,bin3_8_12,2.224886895,,,0,0
2022-09-01 04:50:00,8.872,bin3_8_12,2.151132313,,,0,0
2022-09-01 05:00:00,7.929,bin2_4_8,2.047237784,0.6814712006,0,0,0
2022-09-01 05:10:00,7.766,bin2_4_8,1.97371475,0.7578070784,0,0,0
2022-09-01 05:20:00,7.693,bin2_4_8,1.939237234,0.7973629424,0,0,0
2022-09-01 05:30:00,7.178,bin2_4_8,1.820410553,0.9118667592,0,0,0
2022-09-01 05:40:00,6.425,bin2_4_8,1.707025807,0.9680777238,0,0,0
2022-09-01 05:50:00,7.103,bin2_4_8,1.789441998,0.9306037474,0,0,0
2022-09-01 06:00:00,6.834,bin2_4_8,1.755889697,0.9444829979,0,0,0
2022-09-01 06:10:00,7.157,bin2_4_8,1.820534015,0.9111727967,0,0,0
2022-09-01 06:20:00,6.776,bin2_4_8,1.747205498,0.9507286607,0,0,0
2022-09-01 06:30:00,6.827,bin2_4_8,1.728637394,0.960444136,0,0,0
2022-09-01 06:40:00,7.148,bin2_4_8,1.791960043,0.9271339348,0,0,0
2022-09-01 06:50:00,7.758,bin2_4_8,1.821621705,0.9097848716,0,0,0
2022-09-01 07:00:00,8.559,bin3_8_12,1.948502846,,,0,0
2022-09-01 07:10:00,8.315,bin3_8_12,1.924328356,,,0,0
2022-09-01 07:20:00,8.044,bin3_8_12,1.894246689,,,0,0
2022-09-01 07:30:00,7.691,bin2_4_8,1.818910908,0.9132546842,0,0,0
2022-09-01 07:40:00,7.781,bin2_4_8,1.782339624,0.9312977099,0,0,0
2022-09-01 07:50:00,7.522,bin2_4_8,1.796539362,0.9257460097,0,0,0
2022-09-01 08:00:00,7.731,bin2_4_8,1.797912745,0.9250520472,0,0,0
2022-09-01 08:10:00,8.121,bin3_8_12,1.893280247,,,0,0
2022-09-01 08:20:00,7.811,bin2_4_8,1.856768937,0.8903539209,0,0,0
2022-09-01 08:30:00,7.467,bin2_4_8,1.757122796,0.9451769604,0,0,0
2022-09-01 08:40:00,7.657,bin2_4_8,1.77598004,0.9382373352,0,0,0
2022-09-01 08:50:00,7.488,bin2_4_8,1.773512743,0.9403192228,0,0,0
2022-09-01 09:00:00,6.722,bin2_4_8,1.728359458,0.9611380985,0,0,0
2022-09-01 09:10:00,7.943,bin2_4_8,1.854779312,0.8917418459,0,0,0
2022-09-01 09:20:00,7.788,bin2_4_8,1.840372043,0.8979875087,0,0,0
2022-09-01 09:30:00,7.855,bin2_4_8,1.900715231,0.8348369188,0,0,0
2022-09-01 09:40:00,7.445,bin2_4_8,1.875686389,0.8674531575,0,0,0
2022-09-01 09:50:00,7.317,bin2_4_8,1.857922123,0.8903539209,0,0,0
2022-09-01 10:00:00,7.715,bin2_4_8,1.991702787,0.7376821652,0,0,0
2022-09-01 10:10:00,7.657,bin2_4_8,1.975504549,0.7557251908,0,0,0
2022-09-01 10:20:00,7.282,bin2_4_8,1.927621133,0.8084663428,0,0,0
2022-09-01 10:30:00,7.454,bin2_4_8,1.995639033,0.7328244275,0,0,0
2022-09-01 10:40:00,7.168,bin2_4_8,1.950170019,0.7841776544,0,0,0
2022-09-01 10:50:00,7.249,bin2_4_8,1.940077862,0.7980569049,0,0,0
2022-09-01 11:00:00,6.964,bin2_4_8,1.921554039,0.8181818182,0,0,0
2022-09-01 11:10:00,7.473,bin2_4_8,2.039606507,0.6870229008,0,0,0
2022-09-01 11:20:00,7.707,bin2_4_8,2.015808241,0.7133934768,0,0,0
2022-09-01 11:30:00,6.876,bin2_4_8,1.934554933,0.8015267176,0,0,0
2022-09-01 11:40:00,7.425,bin2_4_8,2.065032891,0.6571825121,0,0,0
2022-09-01 11:50:00,7.275,bin2_4_8,2.048560566,0.6759195003,0,0,0
2022-09-01 12:00:00,6.808,bin2_4_8,1.99415469,0.732130465,0,0,0
2022-09-01 12:10:00,7.01,bin2_4_8,2.098571795,0.6176266482,0,0,0
2022-09-01 12:20:00,7.005,bin2_4_8,2.053891603,0.6689798751,0,0,0
2022-09-01 12:30:00,6.475,bin2_4_8,1.99078845,0.7362942401,0,0,0
2022-09-01 12:40:00,6.625,bin2_4_8,2.022258491,0.7050659264,0,0,0
2022-09-01 12:50:00,6.323,bin2_4_8,1.976565899,0.7522553782,0,0,0
2022-09-01 13:00:00,6.27,bin2_4_8,1.981031318,0.7453157529,0,0,0
2022-09-01 13:10:00,6.864,bin2_4_8,2.060402146,0.6571825121,0,0,0
2022-09-01 13:20:00,6.91,bin2_4_8,2.130999231,0.5836224844,0,0,0
2022-09-01 13:30:00,6.442,bin2_4_8,2.077126154,0.6377515614,0,0,0
2022-09-01 13:40:00,6.482,bin2_4_8,2.130784007,0.5829285219,0,0,0
2022-09-01 13:50:00,6.679,bin2_4_8,2.15244338,0.5676613463,0,0,0
2022-09-01 14:00:00,7.069,bin2_4_8,2.275605791,0.5072866065,0,0,0
2022-09-01 14:10:00,7.348,bin2_4_8,2.235055555,0.5267175573,0,0,0
2022-09-01 14:20:00,7.347,bin2_4_8,2.22724774,0.5336571825,0,0,0
2022-09-01 14:30:00,7.471,bin2_4_8,2.258279664,0.5163081194,0,0,0
2022-09-01 14:40:00,7.953,bin2_4_8,2.299941266,0.493407356,0,0,0
2022-09-01 14:50:00,7.322,bin2_4_8,2.185024969,0.5517002082,0,0,0
2022-09-01 15:00:00,6.461,bin2_4_8,2.054560877,0.6648160999,0,0,0
2022-09-01 15:10:00,6.668,bin2_4_8,2.074125311,0.6419153366,0,0,0
2022-09-01 15:20:00,6.847,bin2_4_8,2.10938009,0.6030534351,0,0,0
2022-09-01 15:30:00,6.56,bin2_4_8,2.046422966,0.6759195003,0,0,0
2022-09-01 15:40:00,6.905,bin2_4_8,2.094135004,0.6162387231,0,0,0
2022-09-01 15:50:00,6.407,bin2_4_8,2.035056501,0.6877168633,0,0,0
2022-09-01 16:00:00,6.473,bin2_4_8,2.048270353,0.6731436502,0,0,0
2022-09-01 16:10:00,6.488,bin2_4_8,2.027652795,0.6946564885,0,0,0
2022-09-01 16:20:00,6.534,bin2_4_8,2.025739441,0.6981263012,0,0,0
2022-09-01 16:30:00,6.19,bin2_4_8,1.972967259,0.7571131159,0,0,0
2022-09-01 16:40:00,6.582,bin2_4_8,1.986204267,0.7390700902,0,0,0
2022-09-01 16:50:00,6.066,bin2_4_8,1.919264828,0.8181818182,0,0,0
2022-09-01 17:00:00,6.416,bin2_4_8,1.989897363,0.7328244275,0,0,0
2022-09-01 17:10:00,6.335,bin2_4_8,1.925961698,0.8091603053,0,0,0
2022-09-01 17:20:00,6.302,bin2_4_8,1.881143091,0.8632893824,0,0,0
2022-09-01 17:30:00,6.321,bin2_4_8,1.899569985,0.8383067314,0,0,0
2022-09-01 17:40:00,6.587,bin2_4_8,1.959975921,0.7689104788,0,0,0
2022-09-01 17:50:00,6.424,bin2_4_8,1.890812192,0.8494101319,0,0,0
2022-09-01 18:00:00,6.142,bin2_4_8,1.88378552,0.8591256072,0,0,0
2022-09-01 18:10:00,6.346,bin2_4_8,1.892499341,0.8466342817,0,0,0
2022-09-01 18:20:00,5.782,bin2_4_8,1.808660532,0.9257460097,0,0,0
2022-09-01 18:30:00,5.528,bin2_4_8,1.794441339,0.932685635,0,0,0
2022-09-01 18:40:00,6.566,bin2_4_8,1.827436133,0.9097848716,0,0,0
2022-09-01 18:50:00,6.881,bin2_4_8,1.919365358,0.8119361554,0,0,0
2022-09-01 19:00:00,7.821,bin2_4_8,2.043107401,0.666204025,0,0,0
2022-09-01 19:10:00,7.846,bin2_4_8,1.991670562,0.7231089521,0,0,0
2022-09-01 19:20:00,7.406,bin2_4_8,1.91560197,0.8147120056,0,0,0
2022-09-01 19:30:00,7.139,bin2_4_8,1.840707127,0.8986814712,0,0,0
2022-09-01 19:40:00,7.288,bin2_4_8,1.817979686,0.9174184594,0,0,0
2022-09-01 19:50:00,7.389,bin2_4_8,1.84562664,0.8959056211,0,0,0
2022-09-01 20:00:00,7.275,bin2_4_8,1.819318791,0.9153365718,0,0,0
2022-09-01 20:10:00,7.649,bin2_4_8,1.836158179,0.9000693963,0,0,0
2022-09-01 20:20:00,7.486,bin2_4_8,1.81446056,0.9188063845,0,0,0
2022-09-01 20:30:00,8.108,bin3_8_12,1.853545987,,,0,0
2022-09-01 20:40:00,8.275,bin3_8_12,1.882343485,,,0,0
2022-09-01 20:50:00,8.553,bin3_8_12,1.854938505,,,0,0
2022-09-01 21:00:00,8.018,bin3_8_12,1.763177232,,,0,0
2022-09-01 21:10:00,8.363,bin3_8_12,1.839214851,,,0,0
2022-09-01 21:20:00,7.346,bin2_4_8,1.661994967,0.9840388619,0,0,0
2022-09-01 21:30:00,8.353,bin3_8_12,1.743023797,,,0,0
2022-09-01 21:40:00,7.437,bin2_4_8,1.665109507,0.9826509368,0,0,0
2022-09-01 21:50:00,7.59,bin2_4_8,1.593685491,0.9979181124,0,0,0
2022-09-01 22:00:00,7.869,bin2_4_8,1.70512849,0.9666897988,0,0,0
2022-09-01 22:10:00,8.553,bin3_8_12,1.770058512,,,0,0
2022-09-01 22:20:00,9.989,bin3_8_12,2.227366698,,,0,0
2022-09-01 22:30:00,7.411,bin2_4_8,1.54328312,0.9993060375,0,0,0
2022-09-01 22:40:00,6.356,bin2_4_8,1.546227914,0.9986120749,0,0,0
2022-09-01 22:50:00,4.752,bin2_4_8,1.966444307,0.7473976405,0,0,0
2022-09-01 23:00:00,4.41,bin2_4_8,2.796075161,0.2324774462,0,0,0
2022-09-01 23:10:00,5.235,bin2_4_8,1.93950224,0.7807078418,0,0,0
2022-09-01 23:20:00,6.577,bin2_4_8,1.596759046,0.9958362248,0,0,0
2022-09-01 23:30:00,5.916,bin2_4_8,1.568155968,0.9979181124,0,0,0
2022-09-01 23:40:00,4.404,bin2_4_8,2.272582822,0.4989590562,0,0,0
2022-09-01 23:50:00,8.554,bin3_8_12,1.655667951,,,0,0
2022-09-02 00:00:00,9.176,bin3_8_12,1.824722904,,,0,0
2022-09-02 00:10:00,7.808,bin2_4_8,1.646558057,0.985426787,0,0,0
2022-09-02 00:20:00,9.037,bin3_8_12,1.596420065,,,0,0
2022-09-02 00:30:00,8.799,bin3_8_12,1.637244893,,,0,0
2022-09-02 00:40:00,9.476,bin3_8_12,1.684750834,,,0,0
2022-09-02 00:50:00,10.062,bin3_8_12,2.048111287,,,0,0
2022-09-02 01:00:00,10.766,bin3_8_12,2.254148538,,,0,0
2022-09-02 01:10:00,9.103,bin3_8_12,1.742684675,,,0,0
2022-09-02 01:20:00,8.181,bin3_8_12,1.536880952,,,0,0
2022-09-02 01:30:00,7.748,bin2_4_8,1.508432175,1,0,0,0
2022-09-02 01:40:00,7.177,bin2_4_8,1.420008499,1,0,0,0
2022-09-02 01:50:00,6.63,bin2_4_8,1.406335958,1,0,0,0
2022-09-02 02:00:00,7.333,bin2_4_8,1.363127785,1,0,0,0
2022-09-02 02:10:00,7.85,bin2_4_8,1.295936296,1,0,0,0
2022-09-02 02:20:00,8.557,bin3_8_12,1.172823212,,,0,0
2022-09-02 02:30:00,7.312,bin2_4_8,1.337017176,0.9993060375,0,0,0
2022-09-02 02:40:00,6.622,bin2_4_8,1.29003148,1,0,0,0
2022-09-02 02:50:00,4.767,bin2_4_8,1.924506796,0.787647467,0,0,0
2022-09-02 03:00:00,5.134,bin2_4_8,1.758645282,0.9368494101,0,0,0
2022-09-02 03:10:00,4.611,bin2_4_8,2.062765047,0.6238723109,0,0,0
2022-09-02 03:20:00,6.136,bin2_4_8,1.346252124,0.9979181124,0,0,0
2022-09-02 03:30:00,6.659,bin2_4_8,1.361518957,0.9972241499,0,0,0
2022-09-02 03:40:00,7.578,bin2_4_8,1.391019924,0.9958362248,0,0,0
2022-09-02 03:50:00,7.668,bin2_4_8,1.392143047,0.9951422623,0,0,0
2022-09-02 04:00:00,8.376,bin3_8_12,1.493082294,,,0,0
2022-09-02 04:10:00,7.705,bin2_4_8,1.381779603,0.9958362248,0,0,0
2022-09-02 04:20:00,8.248,bin3_8_12,1.409835387,,,0,0
2022-09-02 04:30:00,8.448,bin3_8_12,1.396469003,,,0,0
2022-09-02 04:40:00,8.379,bin3_8_12,1.372550334,,,0,0
2022-09-02 04:50:00,8.381,bin3_8_12,1.429391272,,,0,0
2022-09-02 05:00:00,7.813,bin2_4_8,1.390643478,0.9951422623,0,0,0
2022-09-02 05:10:00,8.51,bin3_8_12,1.385987244,,,0,0
2022-09-02 05:20:00,10.1,bin3_8_12,1.966596445,,,0,0
2022-09-02 05:30:00,9.125,bin3_8_12,1.54375058,,,0,0
2022-09-02 05:40:00,7.539,bin2_4_8,1.318897597,0.9986120749,0,0,0
2022-09-02 05:50:00,6.561,bin2_4_8,1.305686975,0.9986120749,0,0,0
2022-09-02 06:00:00,6.071,bin2_4_8,1.316592246,0.9979181124,0,0,0
2022-09-02 06:10:00,6.525,bin2_4_8,1.318262947,0.9972241499,0,0,0
2022-09-02 06:20:00,6.204,bin2_4_8,1.331916439,0.9958362248,0,0,0
2022-09-02 06:30:00,6.58,bin2_4_8,1.347378379,0.9937543373,0,0,0
2022-09-02 06:40:00,6.796,bin2_4_8,1.365350006,0.9916724497,0,0,0
2022-09-02 06:50:00,6.193,bin2_4_8,1.362007821,0.9923664122,0,0,0
2022-09-02 07:00:00,6.104,bin2_4_8,1.405820253,0.9875086745,0,0,0
2022-09-02 07:10:00,6.116,bin2_4_8,1.408488101,0.9861207495,0,0,0
2022-09-02 07:20:00,6.75,bin2_4_8,1.451129833,0.9847328244,0,0,0
2022-09-02 07:30:00,6.611,bin2_4_8,1.418169801,0.985426787,0,0,0
2022-09-02 07:40:00,6.768,bin2_4_8,1.436988069,0.9840388619,0,0,0
2022-09-02 07:50:00,7.15,bin2_4_8,1.433336806,0.9840388619,0,0,0
2022-09-02 08:00:00,6.561,bin2_4_8,1.453940935,0.9819569743,0,0,0
2022-09-02 08:10:00,6.897,bin2_4_8,1.526879549,0.9805690493,0,0,0
2022-09-02 08:20:00,7.002,bin2_4_8,1.603128046,0.973629424,0,0,0
2022-09-02 08:30:00,8.141,bin3_8_12,1.686490056,,,0,0
2022-09-02 08:40:00,7.499,bin2_4_8,1.562372387,0.9777931992,0,0,0
2022-09-02 08:50:00,6.613,bin2_4_8,1.507901071,0.9812630118,0,0,0
2022-09-02 09:00:00,6.786,bin2_4_8,1.537549193,0.9784871617,0,0,0
2022-09-02 09:10:00,6.694,bin2_4_8,1.567428065,0.9757113116,0,0,0
2022-09-02 09:20:00,6.747,bin2_4_8,1.564653043,0.9757113116,0,0,0
2022-09-02 09:30:00,6.148,bin2_4_8,1.556788559,0.9764052741,0,0,0
2022-09-02 09:40:00,6.464,bin2_4_8,1.596038958,0.9708535739,0,0,0
2022-09-02 09:50:00,6.841,bin2_4_8,1.638729964,0.9597501735,0,0,0
2022-09-02 10:00:00,6.253,bin2_4_8,1.606598411,0.9673837613,0,0,0
2022-09-02 10:10:00,6.005,bin2_4_8,1.60745725,0.9666897988,0,0,0
2022-09-02 10:20:00,5.603,bin2_4_8,1.632747977,0.9618320611,0,0,0
2022-09-02 10:30:00,6.024,bin2_4_8,1.645214446,0.9569743234,0,0,0
2022-09-02 10:40:00,5.447,bin2_4_8,1.684786768,0.9437890354,0,0,0
2022-09-02 10:50:00,5.723,bin2_4_8,1.686173382,0.9424011103,0,0,0
2022-09-02 11:00:00,6.031,bin2_4_8,1.753372528,0.9146426093,0,0,0
2022-09-02 11:10:00,5.702,bin2_4_8,1.79744551,0.8924358085,0,0,0
2022-09-02 11:20:00,6.215,bin2_4_8,1.870720648,0.8334489938,0,0,0
2022-09-02 11:30:00,5.716,bin2_4_8,1.876259531,0.827203331,0,0,0
2022-09-02 11:40:00,5.595,bin2_4_8,1.888765341,0.812630118,0,0,0
2022-09-02 11:50:00,5.583,bin2_4_8,1.923392289,0.7737682165,0,0,0
2022-09-02 12:00:00,5.148,bin2_4_8,1.951338034,0.7432338654,0,0,0
2022-09-02 12:10:00,5.647,bin2_4_8,1.904150443,0.7952810548,0,0,0
2022-09-02 12:20:00,6.581,bin2_4_8,2.075901171,0.6051353227,0,0,0
2022-09-02 12:30:00,5.752,bin2_4_8,2.021382717,0.6724496877,0,0,0
2022-09-02 12:40:00,5.715,bin2_4_8,2.04317328,0.6446911867,0,0,0
2022-09-02 12:50:00,6.136,bin2_4_8,2.104871164,0.5752949341,0,0,0
2022-09-02 13:00:00,6.239,bin2_4_8,2.131892753,0.5558639833,0,0,0
2022-09-02 13:10:00,6.033,bin2_4_8,2.123211382,0.5662734212,0,0,0
2022-09-02 13:20:00,6.229,bin2_4_8,2.136014669,0.5537820958,0,0,0
2022-09-02 13:30:00,5.979,bin2_4_8,2.086014283,0.59888966,0,0,0
2022-09-02 13:40:00,6.022,bin2_4_8,2.075134168,0.6099930604,0,0,0
2022-09-02 13:50:00,6.07,bin2_4_8,2.073348083,0.6127689105,0,0,0
2022-09-02 14:00:00,6.473,bin2_4_8,2.153322002,0.5454545455,0,0,0
2022-09-02 14:10:00,6.485,bin2_4_8,2.168875896,0.5392088827,0,0,0
2022-09-02 14:20:00,6.029,bin2_4_8,2.072754763,0.6148507981,0,0,0
2022-09-02 14:30:00,6.347,bin2_4_8,2.081557599,0.6023594726,0,0,0
2022-09-02 14:40:00,6.961,bin2_4_8,2.197662219,0.5287994448,0,0,0
2022-09-02 14:50:00,7.209,bin2_4_8,2.243909269,0.5107564192,0,0,0
2022-09-02 15:00:00,7.352,bin2_4_8,2.189265129,0.5308813324,0,0,0
2022-09-02 15:10:00,7.152,bin2_4_8,2.119926144,0.5718251214,0,0,0
2022-09-02 15:20:00,7.284,bin2_4_8,2.125884874,0.5690492713,0,0,0
2022-09-02 15:30:00,8.411,bin3_8_12,2.11196019,,,0,0
2022-09-02 15:40:00,7.995,bin2_4_8,2.206346697,0.5260235947,0,0,0
2022-09-02 15:50:00,7.59,bin2_4_8,2.049366017,0.6467730743,0,0,0
2022-09-02 16:00:00,7.122,bin2_4_8,1.92707383,0.7737682165,0,0,0
2022-09-02 16:10:00,7.474,bin2_4_8,1.982052995,0.7161693269,0,0,0
2022-09-02 16:20:00,8.007,bin3_8_12,2.109296737,,,0,0
2022-09-02 16:30:00,8.564,bin3_8_12,2.173991875,,,0,0
2022-09-02 16:40:00,8.512,bin3_8_12,1.993098128,,,0,0
2022-09-02 16:50:00,8.717,bin3_8_12,1.967514644,,,0,0
2022-09-02 17:00:00,8.809,bin3_8_12,1.949994361,,,0,0
