timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-10 13:40:00,8.305,bin3_8_12,2.142592581,0.2890551918,0,0,0
2022-04-10 13:50:00,9.763,bin3_8_12,2.349148306,0.2336448598,0,0,0
2022-04-10 14:00:00,9.534,bin3_8_12,2.304871532,0.2427637722,0,0,0
2022-04-10 14:10:00,8.67,bin3_8_12,2.170464515,0.2817164179,0,0,0
2022-04-10 14:20:00,8.74,bin3_8_12,2.176757905,0.2805219012,0,0,0
2022-04-10 14:30:00,8.529,bin3_8_12,2.14802451,0.2895716946,0,0,0
2022-04-10 14:40:00,8.738,bin3_8_12,2.170601149,0.2818604651,0,0,0
2022-04-10 14:50:00,8.607,bin3_8_12,2.152421582,0.2899628253,0,0,0
2022-04-10 15:00:00,8.385,bin3_8_12,2.12455674,0.2961931291,0,0,0
2022-04-10 15:10:00,7.651,bin2_4_8,2.065379151,0.07702984039,0,0,0
2022-04-10 15:20:00,7.621,bin2_4_8,2.062076174,0.07772380291,0,0,0
2022-04-10 15:30:00,8.038,bin3_8_12,2.086308338,0.3079777365,0,0,0
2022-04-10 15:40:00,7.835,bin2_4_8,2.068868557,0.07702984039,0,0,0
2022-04-10 15:50:00,7.647,bin2_4_8,2.056898194,0.07911172797,0,0,0
2022-04-10 16:00:00,7.525,bin2_4_8,2.049322252,0.08188757807,0,0,0
2022-04-10 16:10:00,7.725,bin2_4_8,2.057293246,0.07911172797,0,0,0
2022-04-10 16:20:00,7.405,bin2_4_8,2.043582083,0.08466342817,0,0,0
2022-04-10 16:30:00,7.177,bin2_4_8,2.040144851,0.08605135323,0,0,0
2022-04-10 16:40:00,6.899,bin2_4_8,2.041063466,0.08605135323,0,0,0
2022-04-10 16:50:00,6.828,bin2_4_8,2.042315703,0.08605135323,0,0,0
2022-04-10 17:00:00,6.584,bin2_4_8,2.050311775,0.08188757807,0,0,0
2022-04-10 17:10:00,6.678,bin2_4_8,2.047405398,0.0853573907,0,0,0
2022-04-10 17:20:00,6.985,bin2_4_8,2.041156923,0.0881332408,0,0,0
2022-04-10 17:30:00,7.175,bin2_4_8,2.043330389,0.08674531575,0,0,0
2022-04-10 17:40:00,7.744,bin2_4_8,2.057614678,0.07911172797,0,0,0
2022-04-10 17:50:00,8.153,bin3_8_12,2.083354238,0.3095458758,0,0,0
2022-04-10 18:00:00,7.708,bin2_4_8,2.059926551,0.07911172797,0,0,0
2022-04-10 18:10:00,7.486,bin2_4_8,2.059349074,0.07980569049,0,0,0
2022-04-10 18:20:00,7.58,bin2_4_8,2.062113639,0.07841776544,0,0,0
2022-04-10 18:30:00,7.694,bin2_4_8,2.071273995,0.07702984039,0,0,0
2022-04-10 18:40:00,8.052,bin3_8_12,2.090243136,0.3055555556,0,0,0
2022-04-10 18:50:00,8.073,bin3_8_12,2.098822855,0.3006475486,0,0,0
2022-04-10 19:00:00,8.044,bin3_8_12,2.097572939,0.3012939002,0,0,0
2022-04-10 19:10:00,8.236,bin3_8_12,2.112529031,0.296398892,0,0,0
2022-04-10 19:20:00,8.248,bin3_8_12,2.116664475,0.2961254613,0,0,0
2022-04-10 19:30:00,8.502,bin3_8_12,2.141556672,0.2921658986,0,0,0
2022-04-10 19:40:00,8.594,bin3_8_12,2.153990786,0.2863720074,0,0,0
2022-04-10 19:50:00,8.123,bin3_8_12,2.117281169,0.2971481141,0,0,0
2022-04-10 20:00:00,8.205,bin3_8_12,2.132626587,0.2941176471,0,0,0
2022-04-10 20:10:00,7.952,bin2_4_8,2.118123961,0.07217210271,0,0,0
2022-04-10 20:20:00,7.845,bin2_4_8,2.120692485,0.07217210271,0,0,0
2022-04-10 20:30:00,7.591,bin2_4_8,2.107870623,0.07425399028,0,0,0
2022-04-10 20:40:00,7.951,bin2_4_8,2.125362855,0.07217210271,0,0,0
2022-04-10 20:50:00,7.33,bin2_4_8,2.117230209,0.07425399028,0,0,0
2022-04-10 21:00:00,7.371,bin2_4_8,2.113664776,0.07564191534,0,0,0
2022-04-10 21:10:00,7.182,bin2_4_8,2.118580391,0.07356002776,0,0,0
2022-04-10 21:20:00,7.125,bin2_4_8,2.125695265,0.07217210271,0,0,0
2022-04-10 21:30:00,7.067,bin2_4_8,2.131070338,0.07078417765,0,0,0
2022-04-10 21:40:00,7.382,bin2_4_8,2.13148804,0.07078417765,0,0,0
2022-04-10 21:50:00,7.461,bin2_4_8,2.130884667,0.07217210271,0,0,0
2022-04-10 22:00:00,6.94,bin2_4_8,2.132201185,0.07078417765,0,0,0
2022-04-10 22:10:00,6.459,bin2_4_8,2.16289422,0.06731436502,0,0,0
2022-04-10 22:20:00,5.838,bin2_4_8,2.220118696,0.06176266482,0,0,0
2022-04-10 22:30:00,5.72,bin2_4_8,2.244479717,0.05968077724,0,0,0
2022-04-10 22:40:00,5.596,bin2_4_8,2.258526664,0.05968077724,0,0,0
2022-04-10 22:50:00,5.435,bin2_4_8,2.292924936,0.05690492713,0,0,0
2022-04-10 23:00:00,5.268,bin2_4_8,2.323184282,0.05621096461,0,0,0
2022-04-10 23:10:00,5.209,bin2_4_8,2.334486233,0.05412907703,0,0,0
2022-04-10 23:20:00,5.016,bin2_4_8,2.370389879,0.05135322693,0,0,0
2022-04-10 23:30:00,4.952,bin2_4_8,2.377046119,0.05135322693,0,0,0
2022-04-10 23:40:00,5.132,bin2_4_8,2.354348307,0.0534351145,0,0,0
2022-04-10 23:50:00,5.278,bin2_4_8,2.330903322,0.05759888966,0,0,0
2022-04-11 00:00:00,5.138,bin2_4_8,2.358451931,0.0534351145,0,0,0
2022-04-11 00:10:00,5.422,bin2_4_8,2.311190889,0.06176266482,0,0,0
2022-04-11 00:20:00,5.494,bin2_4_8,2.297071947,0.06245662734,0,0,0
2022-04-11 00:30:00,4.992,bin2_4_8,2.382500125,0.05135322693,0,0,0
2022-04-11 00:40:00,4.982,bin2_4_8,2.399553647,0.0478834143,0,0,0
2022-04-11 00:50:00,4.729,bin2_4_8,2.442607147,0.04718945177,0,0,0
2022-04-11 01:00:00,4.62,bin2_4_8,2.466709037,0.04649548924,0,0,0
2022-04-11 01:10:00,4.613,bin2_4_8,2.467675743,0.04649548924,0,0,0
2022-04-11 01:20:00,4.704,bin2_4_8,2.452440695,0.04857737682,0,0,0
2022-04-11 01:30:00,4.295,bin2_4_8,2.532173204,0.04371963914,0,0,0
2022-04-11 01:40:00,4.294,bin2_4_8,2.534891021,0.04371963914,0,0,0
2022-04-11 01:50:00,4.35,bin2_4_8,2.527239538,0.04580152672,0,0,0
2022-04-11 02:00:00,4.249,bin2_4_8,2.559307183,0.04233171409,0,0,0
2022-04-11 02:10:00,4.184,bin2_4_8,2.57309304,0.04233171409,0,0,0
2022-04-11 02:20:00,3.977,bin1_lt_4,2.622500293,0.1151977793,0,0,0
2022-04-11 02:30:00,4.076,bin2_4_8,2.616617647,0.04163775156,0,0,0
2022-04-11 02:40:00,4.063,bin2_4_8,2.614162129,0.04233171409,0,0,0
2022-04-11 02:50:00,3.903,bin1_lt_4,2.653891096,0.1061762665,0,0,0
2022-04-11 03:00:00,3.85,bin1_lt_4,2.661242866,0.1013185288,0,0,0
2022-04-11 03:10:00,3.66,bin1_lt_4,2.707507006,0.0881332408,0,0,0
2022-04-11 03:20:00,3.078,bin1_lt_4,2.852818862,0.04996530187,0,0,0
2022-04-11 03:30:00,2.865,bin1_lt_4,2.908165993,0.04163775156,0,0,0
2022-04-11 03:40:00,2.741,bin1_lt_4,2.950948821,0.03747397641,0,0,0
2022-04-11 03:50:00,2.602,bin1_lt_4,2.984491141,0.03331020125,0,0,0
2022-04-11 04:00:00,2.614,bin1_lt_4,2.980765184,0.03539208883,0,0,0
2022-04-11 04:10:00,2.257,bin1_lt_4,3.084620194,0.02775850104,0,0,0
2022-04-11 04:20:00,2.292,bin1_lt_4,3.073268618,0.02845246357,0,0,0
2022-04-11 04:30:00,2.195,bin1_lt_4,3.090531185,0.02775850104,0,0,0
2022-04-11 04:40:00,2.164,bin1_lt_4,3.103595574,0.02706453851,0,0,0
2022-04-11 04:50:00,1.978,bin1_lt_4,3.161680674,0.02567661346,0,0,0
2022-04-11 05:00:00,2.02,bin1_lt_4,3.148594105,0.02637057599,0,0,0
2022-04-11 05:10:00,2.013,bin1_lt_4,3.149762417,0.02637057599,0,0,0
2022-04-11 05:20:00,2.111,bin1_lt_4,3.121097177,0.02845246357,0,0,0
2022-04-11 05:30:00,1.931,bin1_lt_4,3.187246119,0.02498265094,0,0,0
2022-04-11 05:40:00,1.779,bin1_lt_4,3.227077294,0.02290076336,0,0,0
2022-04-11 05:50:00,1.389,bin1_lt_4,3.349858893,0.01457321305,0,0,0
2022-04-11 06:00:00,1.322,bin1_lt_4,3.365316514,0.01110340042,0,0,0
2022-04-11 06:10:00,1.033,bin1_lt_4,3.459035565,0.004163775156,0,0,0
2022-04-11 06:20:00,1.022,bin1_lt_4,3.463749392,0.004163775156,0,0,0
2022-04-11 06:30:00,0.9414,bin1_lt_4,3.474733573,0.004163775156,0,0,0
2022-04-11 06:40:00,0.9713,bin1_lt_4,3.464764783,0.004857737682,0,0,0
2022-04-11 06:50:00,0.8369,bin1_lt_4,3.501763466,0.002775850104,0,0,0
2022-04-11 07:00:00,0.9923,bin1_lt_4,3.448072119,0.007633587786,0,0,0
2022-04-11 07:10:00,0.7566,bin1_lt_4,3.513451758,0.002775850104,0,0,0
2022-04-11 07:20:00,0.784,bin1_lt_4,3.488434642,0.004857737682,0,0,0
2022-04-11 07:30:00,0.3495,bin1_lt_4,3.609721838,0.000693962526,1,0,0
2022-04-11 07:40:00,0.3202,bin1_lt_4,3.600582785,0.002081887578,0,0,0
2022-04-11 07:50:00,0.3692,bin1_lt_4,3.571396903,0.002775850104,0,0,0
2022-04-11 08:00:00,0.6156,bin1_lt_4,3.478116745,0.008327550312,0,0,0
2022-04-11 08:10:00,0.7357,bin1_lt_4,3.429689445,0.01318528799,0,0,0
2022-04-11 08:20:00,1.012,bin1_lt_4,3.336131768,0.02984038862,0,0,0
2022-04-11 08:30:00,1.091,bin1_lt_4,3.306938074,0.0319222762,0,0,0
2022-04-11 08:40:00,0.8162,bin1_lt_4,3.389887414,0.01665510062,0,0,0
2022-04-11 08:50:00,1.219,bin1_lt_4,3.263709625,0.0346981263,0,0,0
2022-04-11 09:00:00,1.584,bin1_lt_4,3.156049719,0.04094378904,0,0,0
2022-04-11 09:10:00,1.457,bin1_lt_4,3.196339412,0.03886190146,0,0,0
2022-04-11 09:20:00,1.328,bin1_lt_4,3.238971134,0.03608605135,0,0,0
2022-04-11 09:30:00,1.634,bin1_lt_4,3.15676693,0.04233171409,0,0,0
2022-04-11 09:40:00,1.69,bin1_lt_4,3.148587777,0.04510756419,0,0,0
2022-04-11 09:50:00,1.652,bin1_lt_4,3.166460133,0.04094378904,0,0,0
2022-04-11 10:00:00,2.346,bin1_lt_4,2.986820859,0.05759888966,0,0,0
2022-04-11 10:10:00,2.42,bin1_lt_4,2.976938015,0.06176266482,0,0,0
2022-04-11 10:20:00,2.808,bin1_lt_4,2.882644344,0.07217210271,0,0,0
2022-04-11 10:30:00,3.173,bin1_lt_4,2.802924034,0.09021512838,0,0,0
2022-04-11 10:40:00,2.88,bin1_lt_4,2.883339032,0.07217210271,0,0,0
2022-04-11 10:50:00,2.811,bin1_lt_4,2.909496836,0.0693962526,0,0,0
2022-04-11 11:00:00,2.421,bin1_lt_4,3.015543194,0.05621096461,0,0,0
2022-04-11 11:10:00,2.526,bin1_lt_4,3.005521145,0.05690492713,0,0,0
2022-04-11 11:20:00,2.268,bin1_lt_4,3.080773085,0.05135322693,0,0,0
2022-04-11 11:30:00,2.441,bin1_lt_4,3.04991507,0.05482303956,0,0,0
2022-04-11 11:40:00,2.347,bin1_lt_4,3.079195448,0.05204718945,0,0,0
2022-04-11 11:50:00,2.452,bin1_lt_4,3.073130355,0.0534351145,0,0,0
2022-04-11 12:00:00,2.272,bin1_lt_4,3.13472845,0.04718945177,0,0,0
2022-04-11 12:10:00,2.667,bin1_lt_4,3.052392162,0.05621096461,0,0,0
2022-04-11 12:20:00,2.57,bin1_lt_4,3.083135396,0.05204718945,0,0,0
2022-04-11 12:30:00,2.731,bin1_lt_4,3.057557432,0.05621096461,0,0,0
2022-04-11 12:40:00,2.519,bin1_lt_4,3.108886646,0.04857737682,0,0,0
2022-04-11 12:50:00,2.991,bin1_lt_4,3.023462288,0.06176266482,0,0,0
2022-04-11 13:00:00,2.521,bin1_lt_4,3.128989646,0.0478834143,0,0,0
2022-04-11 13:10:00,2.421,bin1_lt_4,3.153960306,0.04441360167,0,0,0
2022-04-11 13:20:00,3.3,bin1_lt_4,2.975936779,0.07217210271,0,0,0
2022-04-11 13:30:00,3.453,bin1_lt_4,2.950294837,0.07564191534,0,0,0
2022-04-11 13:40:00,3.244,bin1_lt_4,2.985914811,0.06800832755,0,0,0
2022-04-11 13:50:00,3.3,bin1_lt_4,2.969098356,0.07494795281,0,0,0
2022-04-11 14:00:00,2.95,bin1_lt_4,3.04349207,0.06245662734,0,0,0
2022-04-11 14:10:00,3.067,bin1_lt_4,3.012077687,0.06592643997,0,0,0
2022-04-11 14:20:00,3.265,bin1_lt_4,2.977073526,0.07356002776,0,0,0
2022-04-11 14:30:00,3.33,bin1_lt_4,2.956516419,0.07772380291,0,0,0
2022-04-11 14:40:00,3.079,bin1_lt_4,3.004076844,0.06731436502,0,0,0
2022-04-11 14:50:00,3.88,bin1_lt_4,2.85713766,0.09576682859,0,0,0
2022-04-11 15:00:00,4.998,bin2_4_8,2.683790535,0.04163775156,0,0,0
2022-04-11 15:10:00,4.908,bin2_4_8,2.682519944,0.04233171409,0,0,0
2022-04-11 15:20:00,4.383,bin2_4_8,2.732486001,0.04163775156,0,0,0
2022-04-11 15:30:00,3.87,bin1_lt_4,2.806878391,0.1075641915,0,0,0
2022-04-11 15:40:00,4.467,bin2_4_8,2.689500584,0.04233171409,0,0,0
2022-04-11 15:50:00,4.119,bin2_4_8,2.724194944,0.04233171409,0,0,0
2022-04-11 16:00:00,4.754,bin2_4_8,2.609100212,0.04649548924,0,0,0
2022-04-11 16:10:00,4.843,bin2_4_8,2.577054019,0.04718945177,0,0,0
2022-04-11 16:20:00,4.403,bin2_4_8,2.633424133,0.04510756419,0,0,0
2022-04-11 16:30:00,4.997,bin2_4_8,2.540570399,0.05204718945,0,0,0
2022-04-11 16:40:00,5.009,bin2_4_8,2.524937152,0.05551700208,0,0,0
2022-04-11 16:50:00,4.789,bin2_4_8,2.539535647,0.05274115198,0,0,0
2022-04-11 17:00:00,5.272,bin2_4_8,2.459511103,0.06106870229,0,0,0
2022-04-11 17:10:00,5.418,bin2_4_8,2.43244944,0.06315058987,0,0,0
2022-04-11 17:20:00,5.31,bin2_4_8,2.437227553,0.06315058987,0,0,0
2022-04-11 17:30:00,5.018,bin2_4_8,2.46842631,0.05898681471,0,0,0
2022-04-11 17:40:00,4.447,bin2_4_8,2.55907945,0.0506592644,0,0,0
2022-04-11 17:50:00,4.181,bin2_4_8,2.60756047,0.0478834143,0,0,0
2022-04-11 18:00:00,5.277,bin2_4_8,2.425055582,0.0666204025,0,0,0
2022-04-11 18:10:00,4.775,bin2_4_8,2.500676803,0.05898681471,0,0,0
2022-04-11 18:20:00,4.749,bin2_4_8,2.505389239,0.05898681471,0,0,0
2022-04-11 18:30:00,5.139,bin2_4_8,2.446045528,0.06592643997,0,0,0
2022-04-11 18:40:00,5.279,bin2_4_8,2.430224792,0.06870229008,0,0,0
2022-04-11 18:50:00,6.152,bin2_4_8,2.335231566,0.08119361554,0,0,0
2022-04-11 19:00:00,8.382,bin3_8_12,2.327118195,0.2350780533,0,0,0
2022-04-11 19:10:00,7.384,bin2_4_8,2.288589239,0.08952116586,0,0,0
2022-04-11 19:20:00,7.397,bin2_4_8,2.291807345,0.08882720333,0,0,0
2022-04-11 19:30:00,6.983,bin2_4_8,2.304560182,0.08743927828,0,0,0
2022-04-11 19:40:00,6.746,bin2_4_8,2.317778159,0.08605135323,0,0,0
2022-04-11 19:50:00,6.552,bin2_4_8,2.332141398,0.0825815406,0,0,0
2022-04-11 20:00:00,7.591,bin2_4_8,2.311256191,0.0881332408,0,0,0
2022-04-11 20:10:00,7.827,bin2_4_8,2.320253923,0.08674531575,0,0,0
2022-04-11 20:20:00,7.934,bin2_4_8,2.327195358,0.0853573907,0,0,0
2022-04-11 20:30:00,8.045,bin3_8_12,2.337879409,0.2321100917,0,0,0
2022-04-11 20:40:00,7.845,bin2_4_8,2.33561469,0.08119361554,0,0,0
2022-04-11 20:50:00,6.979,bin2_4_8,2.345248773,0.07980569049,0,0,0
2022-04-11 21:00:00,6.787,bin2_4_8,2.357781033,0.07841776544,0,0,0
2022-04-11 21:10:00,6.797,bin2_4_8,2.360919593,0.07772380291,0,0,0
2022-04-11 21:20:00,6.881,bin2_4_8,2.363995908,0.07772380291,0,0,0
2022-04-11 21:30:00,6.896,bin2_4_8,2.371378317,0.07633587786,0,0,0
2022-04-11 21:40:00,7.041,bin2_4_8,2.368984322,0.07772380291,0,0,0
2022-04-11 21:50:00,7.078,bin2_4_8,2.37743297,0.07564191534,0,0,0
2022-04-11 22:00:00,7.187,bin2_4_8,2.37739515,0.07633587786,0,0,0
2022-04-11 22:10:00,7.038,bin2_4_8,2.386380428,0.07494795281,0,0,0
2022-04-11 22:20:00,7.115,bin2_4_8,2.386420512,0.07494795281,0,0,0
2022-04-11 22:30:00,7.257,bin2_4_8,2.388446125,0.07494795281,0,0,0
2022-04-11 22:40:00,7.042,bin2_4_8,2.399656156,0.07078417765,0,0,0
2022-04-11 22:50:00,7.168,bin2_4_8,2.404585831,0.07078417765,0,0,0
2022-04-11 23:00:00,7.41,bin2_4_8,2.404910033,0.07078417765,0,0,0
2022-04-11 23:10:00,7.36,bin2_4_8,2.405438504,0.07078417765,0,0,0
2022-04-11 23:20:00,7.355,bin2_4_8,2.41679182,0.07009021513,0,0,0
2022-04-11 23:30:00,7.489,bin2_4_8,2.417781074,0.07009021513,0,0,0
2022-04-11 23:40:00,8.009,bin3_8_12,2.424708822,0.2181484876,0,0,0
2022-04-11 23:50:00,8.233,bin3_8_12,2.433240022,0.2142857143,0,0,0
2022-04-12 00:00:00,8.558,bin3_8_12,2.457320934,0.2104300091,0,0,0
2022-04-12 00:10:00,8.866,bin3_8_12,2.486883849,0.2056672761,0,0,0
2022-04-12 00:20:00,8.819,bin3_8_12,2.48377705,0.2073059361,0,0,0
2022-04-12 00:30:00,8.437,bin3_8_12,2.45911046,0.2107664234,0,0,0
2022-04-12 00:40:00,8.499,bin3_8_12,2.459257641,0.2105742935,0,0,0
2022-04-12 00:50:00,8.593,bin3_8_12,2.476392484,0.2076502732,0,0,0
2022-04-12 01:00:00,8.159,bin3_8_12,2.451876296,0.2147406733,0,0,0
2022-04-12 01:10:00,7.925,bin2_4_8,2.446663692,0.06592643997,0,0,0
2022-04-12 01:20:00,8.74,bin3_8_12,2.489205957,0.2036363636,0,0,0
2022-04-12 01:30:00,9.033,bin3_8_12,2.517399774,0.2025431426,0,0,0
2022-04-12 01:40:00,8.303,bin3_8_12,2.471721594,0.2096188748,0,0,0
2022-04-12 01:50:00,9.308,bin3_8_12,2.555143934,0.1976427924,0,0,0
2022-04-12 02:00:00,10.237,bin3_8_12,2.688437982,0.1811594203,0,0,0
2022-04-12 02:10:00,9.92,bin3_8_12,2.637130715,0.1873303167,0,0,0
2022-04-12 02:20:00,8.905,bin3_8_12,2.518944876,0.2043399638,0,0,0
2022-04-12 02:30:00,8.622,bin3_8_12,2.49967397,0.2059620596,0,0,0
2022-04-12 02:40:00,8.814,bin3_8_12,2.516944458,0.2057761733,0,0,0
2022-04-12 02:50:00,8.727,bin3_8_12,2.513107824,0.2064923354,0,0,0
2022-04-12 03:00:00,7.462,bin2_4_8,2.466497447,0.06384455239,0,0,0
2022-04-12 03:10:00,7.493,bin2_4_8,2.472956075,0.06106870229,0,0,0
2022-04-12 03:20:00,7.801,bin2_4_8,2.47895196,0.06106870229,0,0,0
2022-04-12 03:30:00,7.468,bin2_4_8,2.481639096,0.06106870229,0,0,0
2022-04-12 03:40:00,7.112,bin2_4_8,2.486019435,0.06037473976,0,0,0
2022-04-12 03:50:00,7.541,bin2_4_8,2.481631116,0.06245662734,0,0,0
2022-04-12 04:00:00,7.561,bin2_4_8,2.487048415,0.06037473976,0,0,0
2022-04-12 04:10:00,7.848,bin2_4_8,2.492978556,0.06037473976,0,0,0
2022-04-12 04:20:00,7.815,bin2_4_8,2.497747603,0.06037473976,0,0,0
2022-04-12 04:30:00,7.395,bin2_4_8,2.493947865,0.06106870229,0,0,0
2022-04-12 04:40:00,7.51,bin2_4_8,2.498419443,0.06037473976,0,0,0
2022-04-12 04:50:00,8.043,bin3_8_12,2.511241249,0.2072072072,0,0,0
2022-04-12 05:00:00,8.101,bin3_8_12,2.516305195,0.2061206121,0,0,0
2022-04-12 05:10:00,8.105,bin3_8_12,2.518539612,0.2041366906,0,0,0
2022-04-12 05:20:00,7.333,bin2_4_8,2.510905992,0.05898681471,0,0,0
2022-04-12 05:30:00,7.137,bin2_4_8,2.520559538,0.05829285219,0,0,0
2022-04-12 05:40:00,7.081,bin2_4_8,2.526879178,0.05759888966,0,0,0
2022-04-12 05:50:00,7.576,bin2_4_8,2.521906028,0.05898681471,0,0,0
2022-04-12 06:00:00,7.944,bin2_4_8,2.52520639,0.05829285219,0,0,0
2022-04-12 06:10:00,8.279,bin3_8_12,2.540972901,0.2012578616,0,0,0
2022-04-12 06:20:00,7.878,bin2_4_8,2.530752215,0.05690492713,0,0,0
2022-04-12 06:30:00,8.36,bin3_8_12,2.553821819,0.1983842011,0,0,0
2022-04-12 06:40:00,7.76,bin2_4_8,2.535945389,0.05482303956,0,0,0
2022-04-12 06:50:00,9.151,bin3_8_12,2.617183485,0.1865470852,0,0,0
2022-04-12 07:00:00,9.369,bin3_8_12,2.642126153,0.185483871,0,0,0
2022-04-12 07:10:00,8.989,bin3_8_12,2.606897109,0.1888988362,0,0,0
2022-04-12 07:20:00,8.227,bin3_8_12,2.556201493,0.198568873,0,0,0
2022-04-12 07:30:00,7.476,bin2_4_8,2.543756396,0.0534351145,0,0,0
2022-04-12 07:40:00,7.823,bin2_4_8,2.548725422,0.05274115198,0,0,0
2022-04-12 07:50:00,7.482,bin2_4_8,2.546256164,0.05412907703,0,0,0
2022-04-12 08:00:00,7.513,bin2_4_8,2.544837279,0.05482303956,0,0,0
2022-04-12 08:10:00,7.513,bin2_4_8,2.541203695,0.05621096461,0,0,0
2022-04-12 08:20:00,8.977,bin3_8_12,2.609336281,0.1876675603,0,0,0
2022-04-12 08:30:00,9.375,bin3_8_12,2.641698871,0.1857142857,0,0,0
2022-04-12 08:40:00,10.757,bin3_8_12,2.843135129,0.1632471008,0,0,0
2022-04-12 08:50:00,10.233,bin3_8_12,2.738444891,0.1755793226,0,0,0
2022-04-12 09:00:00,10.034,bin3_8_12,2.696563059,0.178984862,0,0,0
2022-04-12 09:10:00,10.618,bin3_8_12,2.783918919,0.1690391459,0,0,0
2022-04-12 09:20:00,10.084,bin3_8_12,2.678345551,0.1822222222,0,0,0
2022-04-12 09:30:00,9.655,bin3_8_12,2.600593829,0.1953818828,0,0,0
2022-04-12 09:40:00,9.321,bin3_8_12,2.546234893,0.2094055013,0,0,0
2022-04-12 09:50:00,7.746,bin2_4_8,2.42221238,0.08674531575,0,0,0
2022-04-12 10:00:00,7.268,bin2_4_8,2.401251202,0.09160305344,0,0,0
2022-04-12 10:10:00,7.592,bin2_4_8,2.380727796,0.09993060375,0,0,0
2022-04-12 10:20:00,7.921,bin2_4_8,2.371284922,0.1034004164,0,0,0
2022-04-12 10:30:00,10.174,bin3_8_12,2.590524571,0.1968085106,0,0,0
2022-04-12 10:40:00,9.642,bin3_8_12,3.047338547,0.1488042516,0,0,0
2022-04-12 10:50:00,8.2,bin3_8_12,4.664290291,0.004424778761,0,0,0
2022-04-12 11:00:00,8.573,bin3_8_12,4.439690549,0.01326259947,0,0,0
2022-04-12 11:10:00,9.093,bin3_8_12,4.256680778,0.01943462898,0,0,0
2022-04-12 11:20:00,9.313,bin3_8_12,4.133384918,0.02736098853,0,0,0
2022-04-12 11:30:00,8.991,bin3_8_12,4.034513905,0.03527336861,0,0,0
2022-04-12 11:40:00,8.814,bin3_8_12,3.937074922,0.0449339207,0,0,0
2022-04-12 11:50:00,8.758,bin3_8_12,3.839312508,0.05985915493,0,0,0
2022-04-12 12:00:00,9.31,bin3_8_12,3.729805329,0.06684256816,0,0,0
2022-04-12 12:10:00,9.299,bin3_8_12,3.655977927,0.07644991213,0,0,0
2022-04-12 12:20:00,9.864,bin3_8_12,3.548251205,0.09043020193,0,0,0
2022-04-12 12:30:00,10.441,bin3_8_12,3.458375677,0.1070175439,0,0,0
2022-04-12 12:40:00,10.286,bin3_8_12,3.360572381,0.1209465381,0,0,0
2022-04-12 12:50:00,9.434,bin3_8_12,3.346653293,0.1234676007,0,0,0
2022-04-12 13:00:00,9.185,bin3_8_12,3.283063306,0.1329833771,0,0,0
2022-04-12 13:10:00,8.887,bin3_8_12,3.222529783,0.1424825175,0,0,0
2022-04-12 13:20:00,8.252,bin3_8_12,3.229707812,0.1414847162,0,0,0
2022-04-12 13:30:00,7.843,bin2_4_8,3.217175239,0.02428868841,0,0,0
2022-04-12 13:40:00,7.871,bin2_4_8,3.183099592,0.02498265094,0,0,0
2022-04-12 13:50:00,8.232,bin3_8_12,3.191748856,0.147469459,0,0,0
2022-04-12 14:00:00,9.871,bin3_8_12,3.009113528,0.1639058413,0,0,0
2022-04-12 14:10:00,9.611,bin3_8_12,2.943488896,0.168989547,0,0,0
2022-04-12 14:20:00,8.354,bin3_8_12,2.762067732,0.1871192341,0,0,0
2022-04-12 14:30:00,7.734,bin2_4_8,2.542896845,0.05759888966,0,0,0
2022-04-12 14:40:00,7.321,bin2_4_8,2.147972491,0.1415683553,0,0,0
2022-04-12 14:50:00,5.629,bin2_4_8,1.756506198,0.4295628036,0,0,0
2022-04-12 15:00:00,4.789,bin2_4_8,1.719932342,0.4760582929,0,0,0
2022-04-12 15:10:00,5.109,bin2_4_8,1.629063254,0.5225537821,0,0,0
2022-04-12 15:20:00,5.703,bin2_4_8,1.737803268,0.452463567,0,0,0
2022-04-12 15:30:00,6.132,bin2_4_8,1.694224124,0.5038167939,0,0,0
2022-04-12 15:40:00,6.303,bin2_4_8,1.765908159,0.4108258154,0,0,0
2022-04-12 15:50:00,6.781,bin2_4_8,1.885604093,0.2408049965,0,0,0
2022-04-12 16:00:00,8.176,bin3_8_12,2.163078218,0.3208695652,0,0,0
2022-04-12 16:10:00,7.73,bin2_4_8,1.976098295,0.1936155448,0,0,0
2022-04-12 16:20:00,7.335,bin2_4_8,1.915303081,0.2179042332,0,0,0
2022-04-12 16:30:00,7.339,bin2_4_8,2.144410772,0.1422623178,0,0,0
2022-04-12 16:40:00,8.459,bin3_8_12,2.286113642,0.2849695917,0,0,0
2022-04-12 16:50:00,8.262,bin3_8_12,2.329807404,0.2734375,0,0,0
2022-04-12 17:00:00,8.466,bin3_8_12,2.359593588,0.2662619254,0,0,0
2022-04-12 17:10:00,9.507,bin3_8_12,2.592485368,0.2105719237,0,0,0
2022-04-12 17:20:00,9.437,bin3_8_12,2.579680464,0.2147186147,0,0,0
2022-04-12 17:30:00,9.268,bin3_8_12,2.530395015,0.2275086505,0,0,0
2022-04-12 17:40:00,9.304,bin3_8_12,2.721825887,0.1901469317,0,0,0
2022-04-12 17:50:00,9.398,bin3_8_12,2.669615293,0.1968911917,0,0,0
2022-04-12 18:00:00,9.912,bin3_8_12,2.529603932,0.2303710095,0,0,0
