timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-02-19 03:40:00,2.6,bin1_lt_4,2.466148413,0.04510756419,0,0,0
2022-02-19 03:50:00,3.4,bin1_lt_4,2.306393056,0.1089521166,0,0,0
2022-02-19 04:00:00,3.4,bin1_lt_4,2.306329355,0.1096460791,0,0,0
2022-02-19 04:10:00,3.6,bin1_lt_4,2.217965375,0.1922276197,0,0,0
2022-02-19 04:20:00,3.7,bin1_lt_4,2.059162323,0.346981263,0,0,0
2022-02-19 04:30:00,4.3,bin2_4_8,2.352967531,0.009715475364,0,0,0
2022-02-19 04:40:00,4.6,bin2_4_8,2.343914334,0.01040943789,0,0,0
2022-02-19 04:50:00,4.4,bin2_4_8,2.352892785,0.01040943789,0,0,0
2022-02-19 05:00:00,4.6,bin2_4_8,2.33503049,0.01249132547,0,0,0
2022-02-19 05:10:00,4.2,bin2_4_8,2.390248412,0.008327550312,0,0,0
2022-02-19 05:20:00,2.8,bin1_lt_4,2.017054406,0.3976405274,0,0,0
2022-02-19 05:30:00,2.2,bin1_lt_4,2.349011357,0.07980569049,0,0,0
2022-02-19 05:40:00,3.3,bin1_lt_4,2.028007094,0.386537127,0,0,0
2022-02-19 05:50:00,3.6,bin1_lt_4,2.49742968,0.04371963914,0,0,0
2022-02-19 06:00:00,3.7,bin1_lt_4,2.468929432,0.04580152672,0,0,0
2022-02-19 06:10:00,4.2,bin2_4_8,2.390766704,0.008327550312,0,0,0
2022-02-19 06:20:00,4.6,bin2_4_8,2.391386736,0.008327550312,0,0,0
2022-02-19 06:30:00,4.7,bin2_4_8,2.369634387,0.01179736294,0,0,0
2022-02-19 06:40:00,5.0,bin2_4_8,2.208452046,0.02012491325,0,0,0
2022-02-19 06:50:00,4.9,bin2_4_8,2.205248714,0.02081887578,0,0,0
2022-02-19 07:00:00,4.0,bin2_4_8,2.249777931,0.02012491325,0,0,0
2022-02-19 07:10:00,3.5,bin1_lt_4,1.885748165,0.5176960444,0,0,0
2022-02-19 07:20:00,4.1,bin2_4_8,2.116844536,0.02567661346,0,0,0
2022-02-19 07:30:00,4.3,bin2_4_8,2.105338746,0.02984038862,0,0,0
2022-02-19 07:40:00,4.2,bin2_4_8,2.067095851,0.03678001388,0,0,0
2022-02-19 07:50:00,4.2,bin2_4_8,2.057160005,0.03955586398,0,0,0
2022-02-19 08:00:00,3.9,bin1_lt_4,2.093326126,0.3004857738,0,0,0
2022-02-19 08:10:00,3.7,bin1_lt_4,2.154435978,0.2352532963,0,0,0
2022-02-19 08:20:00,4.3,bin2_4_8,1.982038809,0.0534351145,0,0,0
2022-02-19 08:30:00,4.4,bin2_4_8,1.972796039,0.05621096461,0,0,0
2022-02-19 08:40:00,4.8,bin2_4_8,1.970237909,0.05690492713,0,0,0
2022-02-19 08:50:00,4.9,bin2_4_8,1.968740643,0.05829285219,0,0,0
2022-02-19 09:00:00,4.3,bin2_4_8,1.985957974,0.05274115198,0,0,0
2022-02-19 09:10:00,3.8,bin1_lt_4,2.104149751,0.2900763359,0,0,0
2022-02-19 09:20:00,4.2,bin2_4_8,2.037281878,0.04441360167,0,0,0
2022-02-19 09:30:00,5.2,bin2_4_8,1.749150209,0.1540596808,0,0,0
2022-02-19 09:40:00,5.2,bin2_4_8,1.828758767,0.1179736294,0,0,0
2022-02-19 09:50:00,5.1,bin2_4_8,1.850278232,0.1096460791,0,0,0
2022-02-19 10:00:00,4.5,bin2_4_8,1.860283907,0.09923664122,0,0,0
2022-02-19 10:10:00,4.3,bin2_4_8,1.869455101,0.09576682859,0,0,0
2022-02-19 10:20:00,5.5,bin2_4_8,1.782365284,0.1415683553,0,0,0
2022-02-19 10:30:00,4.9,bin2_4_8,1.815232713,0.1263011797,0,0,0
2022-02-19 10:40:00,5.3,bin2_4_8,1.781621749,0.1429562804,0,0,0
2022-02-19 10:50:00,5.4,bin2_4_8,1.780515881,0.1436502429,0,0,0
2022-02-19 11:00:00,4.6,bin2_4_8,1.680469603,0.20055517,0,0,0
2022-02-19 11:10:00,6.2,bin2_4_8,1.601888046,0.2657876475,0,0,0
2022-02-19 11:20:00,6.5,bin2_4_8,1.578787278,0.2817487856,0,0,0
2022-02-19 11:30:00,6.2,bin2_4_8,1.537548073,0.307425399,0,0,0
2022-02-19 11:40:00,9.3,bin3_8_12,1.855074533,0.4432071269,0,0,0
2022-02-19 11:50:00,12.3,bin4_ge_12,2.631137816,,,0,0
2022-02-19 12:00:00,12.2,bin4_ge_12,2.721821098,,,0,0
2022-02-19 12:10:00,11.9,bin3_8_12,2.728149375,0.04080118694,0,0,0
2022-02-19 12:20:00,12.5,bin4_ge_12,2.712189248,,,0,0
2022-02-19 12:30:00,12.5,bin4_ge_12,2.719961179,,,0,0
2022-02-19 12:40:00,13.5,bin4_ge_12,2.760350734,,,0,0
2022-02-19 12:50:00,12.3,bin4_ge_12,2.597654298,,,0,0
2022-02-19 13:00:00,12.5,bin4_ge_12,2.619595611,,,0,0
2022-02-19 13:10:00,13.9,bin4_ge_12,2.727819162,,,0,0
2022-02-19 13:20:00,12.9,bin4_ge_12,2.719428056,,,0,0
2022-02-19 13:30:00,12.6,bin4_ge_12,2.689648509,,,0,0
2022-02-19 13:40:00,12.5,bin4_ge_12,2.699750081,,,0,0
2022-02-19 13:50:00,13.3,bin4_ge_12,2.739154992,,,0,0
2022-02-19 14:00:00,11.9,bin3_8_12,2.641009662,0.05411415864,0,0,0
2022-02-19 14:10:00,12.2,bin4_ge_12,2.645169924,,,0,0
2022-02-19 14:20:00,11.5,bin3_8_12,2.583493286,0.06740740741,0,0,0
2022-02-19 14:30:00,11.1,bin3_8_12,2.550570948,0.08216136195,0,0,0
2022-02-19 14:40:00,10.9,bin3_8_12,2.42785056,0.1405325444,0,0,0
2022-02-19 14:50:00,11.1,bin3_8_12,2.610167709,0.05986696231,0,0,0
2022-02-19 15:00:00,11.6,bin3_8_12,2.722416449,0.0435745938,0,0,0
2022-02-19 15:10:00,10.5,bin3_8_12,2.378923819,0.1623616236,0,0,0
2022-02-19 15:20:00,9.9,bin3_8_12,2.158503271,0.2610619469,0,0,0
2022-02-19 15:30:00,9.5,bin3_8_12,1.944097382,0.3920412675,0,0,0
2022-02-19 15:40:00,12.0,bin4_ge_12,2.506564449,,,0,0
2022-02-19 15:50:00,12.2,bin4_ge_12,2.62181171,,,0,0
2022-02-19 16:00:00,12.4,bin4_ge_12,2.547038844,,,0,0
2022-02-19 16:10:00,12.6,bin4_ge_12,2.710308158,,,0,0
2022-02-19 16:20:00,12.4,bin4_ge_12,2.678775768,,,0,0
2022-02-19 16:30:00,11.0,bin3_8_12,2.513834715,0.1023564065,0,0,0
2022-02-19 16:40:00,9.0,bin3_8_12,1.738557445,0.5128771155,0,0,0
2022-02-19 16:50:00,8.1,bin3_8_12,1.488863677,0.6669117647,0,0,0
2022-02-19 17:00:00,8.0,bin3_8_12,1.273920228,0.8346803821,0,0,0
2022-02-19 17:10:00,9.6,bin3_8_12,1.985065891,0.3678414097,0,0,0
2022-02-19 17:20:00,9.0,bin3_8_12,1.682316161,0.5458547322,0,0,0
2022-02-19 17:30:00,8.3,bin3_8_12,1.521558941,0.642228739,0,0,0
2022-02-19 17:40:00,8.8,bin3_8_12,1.746345677,0.506959707,0,0,0
2022-02-19 17:50:00,8.9,bin3_8_12,1.682746205,0.5453879941,0,0,0
2022-02-19 18:00:00,8.8,bin3_8_12,1.683889611,0.5449890271,0,0,0
2022-02-19 18:10:00,8.9,bin3_8_12,1.687693554,0.5402046784,0,0,0
2022-02-19 18:20:00,9.8,bin3_8_12,2.159818855,0.257852447,0,0,0
2022-02-19 18:30:00,9.5,bin3_8_12,1.982488476,0.3686131387,0,0,0
2022-02-19 18:40:00,8.9,bin3_8_12,1.731419146,0.5142231947,0,0,0
2022-02-19 18:50:00,7.9,bin2_4_8,1.631134515,0.2421929216,0,0,0
2022-02-19 19:00:00,8.8,bin3_8_12,1.840800014,0.4548104956,0,0,0
2022-02-19 19:10:00,9.9,bin3_8_12,2.194260735,0.2425345958,0,0,0
2022-02-19 19:20:00,11.1,bin3_8_12,2.898883513,0.02765647744,0,0,0
2022-02-19 19:30:00,9.1,bin3_8_12,2.148900129,0.2661818182,0,0,0
2022-02-19 19:40:00,10.7,bin3_8_12,2.539763213,0.08720930233,0,0,0
2022-02-19 19:50:00,9.5,bin3_8_12,2.400026474,0.1546840959,0,0,0
2022-02-19 20:00:00,8.7,bin3_8_12,1.825041977,0.4637155298,0,0,0
2022-02-19 20:10:00,8.1,bin3_8_12,1.796886417,0.4771573604,0,0,0
2022-02-19 20:20:00,8.4,bin3_8_12,1.857063678,0.4442028986,0,0,0
2022-02-19 20:30:00,9.0,bin3_8_12,1.838199804,0.4583635047,0,0,0
2022-02-19 20:40:00,8.5,bin3_8_12,1.876538496,0.4348769899,0,0,0
2022-02-19 20:50:00,8.3,bin3_8_12,1.996218799,0.3593637021,0,0,0
2022-02-19 21:00:00,7.6,bin2_4_8,1.732691864,0.1707147814,0,0,0
2022-02-19 21:10:00,8.2,bin3_8_12,1.837183199,0.4602601156,0,0,0
2022-02-19 21:20:00,7.9,bin2_4_8,1.793315693,0.1380985427,0,0,0
2022-02-19 21:30:00,7.0,bin2_4_8,1.54172941,0.3067314365,0,0,0
2022-02-19 21:40:00,6.9,bin2_4_8,1.575235172,0.2866065232,0,0,0
2022-02-19 21:50:00,6.6,bin2_4_8,1.803516441,0.1304649549,0,0,0
2022-02-19 22:00:00,6.5,bin2_4_8,1.619268101,0.2574600972,0,0,0
2022-02-19 22:10:00,7.6,bin2_4_8,1.66274833,0.2199861207,0,0,0
2022-02-19 22:20:00,7.5,bin2_4_8,1.577055414,0.2879944483,0,0,0
2022-02-19 22:30:00,7.5,bin2_4_8,1.572326199,0.292852186,0,0,0
2022-02-19 22:40:00,8.7,bin3_8_12,1.821976608,0.4657039711,0,0,0
2022-02-19 22:50:00,7.2,bin2_4_8,1.522431132,0.3199167245,0,0,0
2022-02-19 23:00:00,7.2,bin2_4_8,1.531863724,0.3178348369,0,0,0
2022-02-19 23:10:00,7.8,bin2_4_8,1.450080192,0.3664122137,0,0,0
2022-02-19 23:20:00,7.8,bin2_4_8,1.48806292,0.3386537127,0,0,0
2022-02-19 23:30:00,7.8,bin2_4_8,1.438201107,0.3761276891,0,0,0
2022-02-19 23:40:00,8.3,bin3_8_12,1.673483848,0.556998557,0,0,0
2022-02-19 23:50:00,8.7,bin3_8_12,1.870016304,0.4383561644,0,0,0
2022-02-20 00:00:00,8.9,bin3_8_12,1.841937579,0.454610951,0,0,0
2022-02-20 00:10:00,9.9,bin3_8_12,2.237194286,0.226061915,0,0,0
2022-02-20 00:20:00,10.2,bin3_8_12,2.358376355,0.1726618705,0,0,0
2022-02-20 00:30:00,9.5,bin3_8_12,2.033444886,0.3386053199,0,0,0
2022-02-20 00:40:00,8.4,bin3_8_12,1.587558706,0.6113505747,0,0,0
2022-02-20 00:50:00,7.8,bin2_4_8,1.486923984,0.3400416378,0,0,0
2022-02-20 01:00:00,8.1,bin3_8_12,1.54063459,0.64034458,0,0,0
2022-02-20 01:10:00,10.4,bin3_8_12,2.398968334,0.1542324247,0,0,0
2022-02-20 01:20:00,10.9,bin3_8_12,2.734745827,0.04014336918,0,0,0
2022-02-20 01:30:00,10.9,bin3_8_12,2.687197804,0.04727793696,0,0,0
2022-02-20 01:40:00,11.8,bin3_8_12,2.702609297,0.04724409449,0,0,0
2022-02-20 01:50:00,9.3,bin3_8_12,1.933416766,0.4020028612,0,0,0
2022-02-20 02:00:00,9.1,bin3_8_12,1.77031046,0.497498213,0,0,0
2022-02-20 02:10:00,10.2,bin3_8_12,2.302849254,0.2,0,0,0
2022-02-20 02:20:00,10.6,bin3_8_12,2.552495398,0.08279800143,0,0,0
2022-02-20 02:30:00,9.0,bin3_8_12,1.726412258,0.5278174037,0,0,0
2022-02-20 02:40:00,7.6,bin2_4_8,1.411285125,0.4004163775,0,0,0
2022-02-20 02:50:00,9.9,bin3_8_12,1.947765023,0.3898788311,0,0,0
2022-02-20 03:00:00,14.6,bin4_ge_12,2.988712774,,,0,0
2022-02-20 03:10:00,14.0,bin4_ge_12,2.852329956,,,0,0
2022-02-20 03:20:00,11.1,bin3_8_12,2.633591826,0.05769230769,0,0,0
2022-02-20 03:30:00,10.7,bin3_8_12,2.576092341,0.07259786477,0,0,0
2022-02-20 03:40:00,10.4,bin3_8_12,2.359297697,0.1749644381,0,0,0
2022-02-20 03:50:00,10.5,bin3_8_12,2.324432081,0.1940298507,0,0,0
2022-02-20 04:00:00,10.1,bin3_8_12,2.275755296,0.2159090909,0,0,0
2022-02-20 04:10:00,11.1,bin3_8_12,2.530286628,0.09368346345,0,0,0
2022-02-20 04:20:00,12.1,bin4_ge_12,2.705697454,,,0,0
2022-02-20 04:30:00,12.3,bin4_ge_12,2.710562503,,,0,0
2022-02-20 04:40:00,13.2,bin4_ge_12,2.635574347,,,0,0
2022-02-20 04:50:00,12.9,bin4_ge_12,2.617892761,,,0,0
2022-02-20 05:00:00,11.1,bin3_8_12,2.731949069,0.04042553191,0,0,0
2022-02-20 05:10:00,12.2,bin4_ge_12,2.587367266,,,0,0
2022-02-20 05:20:00,12.6,bin4_ge_12,2.610373006,,,0,0
2022-02-20 05:30:00,10.3,bin3_8_12,2.331937597,0.194897236,0,0,0
2022-02-20 05:40:00,9.8,bin3_8_12,2.14493106,0.2754957507,0,0,0
2022-02-20 05:50:00,11.6,bin3_8_12,2.696048911,0.04812455768,0,0,0
2022-02-20 06:00:00,10.1,bin3_8_12,2.137537154,0.2814710042,0,0,0
2022-02-20 06:10:00,9.9,bin3_8_12,2.136640833,0.2833922261,0,0,0
2022-02-20 06:20:00,10.2,bin3_8_12,2.311435732,0.2019774011,0,0,0
2022-02-20 06:30:00,10.9,bin3_8_12,2.613646193,0.06210303458,0,0,0
2022-02-20 06:40:00,10.9,bin3_8_12,2.609894489,0.06417489422,0,0,0
2022-02-20 06:50:00,10.2,bin3_8_12,2.258470634,0.2241014799,0,0,0
2022-02-20 07:00:00,10.5,bin3_8_12,2.42773037,0.1457746479,0,0,0
2022-02-20 07:10:00,12.1,bin4_ge_12,2.685766515,,,0,0
2022-02-20 07:20:00,12.0,bin4_ge_12,2.705216585,,,0,0
2022-02-20 07:30:00,11.1,bin3_8_12,2.570609243,0.07741027445,0,0,0
2022-02-20 07:40:00,11.6,bin3_8_12,2.714541218,0.04500703235,0,0,0
2022-02-20 07:50:00,11.5,bin3_8_12,2.729086856,0.04075895994,0,0,0
2022-02-20 08:00:00,11.5,bin3_8_12,2.71436123,0.04634831461,0,0,0
2022-02-20 08:10:00,12.2,bin4_ge_12,2.679473575,,,0,0
2022-02-20 08:20:00,9.6,bin3_8_12,2.089588056,0.3178947368,0,0,0
2022-02-20 08:30:00,8.3,bin3_8_12,1.552461895,0.6444600281,0,0,0
2022-02-20 08:40:00,7.3,bin2_4_8,1.433312173,0.3809854268,0,0,0
2022-02-20 08:50:00,7.0,bin2_4_8,1.367124637,0.4420541291,0,0,0
2022-02-20 09:00:00,9.6,bin3_8_12,1.989557008,0.3749124036,0,0,0
2022-02-20 09:10:00,9.3,bin3_8_12,1.699202643,0.5511204482,0,0,0
2022-02-20 09:20:00,8.8,bin3_8_12,1.715055077,0.5416375087,0,0,0
2022-02-20 09:30:00,10.0,bin3_8_12,2.322114743,0.2,0,0,0
2022-02-20 09:40:00,9.6,bin3_8_12,2.012214054,0.3612858141,0,0,0
2022-02-20 09:50:00,10.2,bin3_8_12,2.257357444,0.2269553073,0,0,0
2022-02-20 10:00:00,10.1,bin3_8_12,2.147879222,0.2784368458,0,0,0
2022-02-20 10:10:00,10.1,bin3_8_12,2.271628756,0.2231520223,0,0,0
2022-02-20 10:20:00,9.8,bin3_8_12,1.748210933,0.5226480836,0,0,0
2022-02-20 10:30:00,9.8,bin3_8_12,2.01082368,0.3635097493,0,0,0
2022-02-20 10:40:00,8.7,bin3_8_12,1.402631184,0.7376478775,0,0,0
2022-02-20 10:50:00,7.9,bin2_4_8,1.28742905,0.5600277585,0,0,0
2022-02-20 11:00:00,8.6,bin3_8_12,1.430493506,0.7218358832,0,0,0
2022-02-20 11:10:00,10.1,bin3_8_12,2.176822369,0.2619874913,0,0,0
2022-02-20 11:20:00,10.8,bin3_8_12,2.509219251,0.1104166667,0,0,0
2022-02-20 11:30:00,10.6,bin3_8_12,2.030899152,0.3525329632,0,0,0
2022-02-20 11:40:00,11.2,bin3_8_12,2.342916014,0.1894517696,0,0,0
2022-02-20 11:50:00,12.2,bin4_ge_12,2.349016216,,,0,0
2022-02-20 12:00:00,12.8,bin4_ge_12,2.489360209,,,0,0
2022-02-20 12:10:00,13.2,bin4_ge_12,2.423041228,,,0,0
2022-02-20 12:20:00,16.0,bin4_ge_12,3.351900116,,,0,0
2022-02-20 12:30:00,14.1,bin4_ge_12,2.68389296,,,0,0
2022-02-20 12:40:00,14.0,bin4_ge_12,2.660462391,,,0,0
2022-02-20 12:50:00,13.1,bin4_ge_12,2.461004002,,,0,0
2022-02-20 13:00:00,15.4,bin4_ge_12,3.120868935,,,0,0
2022-02-20 13:10:00,15.2,bin4_ge_12,3.024446455,,,0,0
2022-02-20 13:20:00,14.4,bin4_ge_12,2.751544322,,,0,0
2022-02-20 13:30:00,14.3,bin4_ge_12,2.727763809,,,0,0
2022-02-20 13:40:00,14.5,bin4_ge_12,2.78405664,,,0,0
2022-02-20 13:50:00,14.2,bin4_ge_12,2.697567232,,,0,0
2022-02-20 14:00:00,14.5,bin4_ge_12,2.710784832,,,0,0
2022-02-20 14:10:00,13.8,bin4_ge_12,2.537522027,,,0,0
2022-02-20 14:20:00,16.6,bin4_ge_12,3.57635737,,,0,0
2022-02-20 14:30:00,14.2,bin4_ge_12,2.61990138,,,0,0
2022-02-20 14:40:00,13.1,bin4_ge_12,2.457193877,,,0,0
2022-02-20 14:50:00,12.9,bin4_ge_12,2.432829528,,,0,0
2022-02-20 15:00:00,11.7,bin3_8_12,2.334252198,0.1956974323,0,0,0
2022-02-20 15:10:00,12.1,bin4_ge_12,2.325111185,,,0,0
2022-02-20 15:20:00,12.2,bin4_ge_12,2.309358559,,,0,0
2022-02-20 15:30:00,13.6,bin4_ge_12,2.511010957,,,0,0
2022-02-20 15:40:00,15.2,bin4_ge_12,2.934904056,,,0,0
2022-02-20 15:50:00,15.1,bin4_ge_12,2.910253912,,,0,0
2022-02-20 16:00:00,14.4,bin4_ge_12,2.680386799,,,0,0
2022-02-20 16:10:00,13.2,bin4_ge_12,2.467230815,,,0,0
2022-02-20 16:20:00,11.2,bin3_8_12,2.266628335,0.2262317835,0,0,0
2022-02-20 16:30:00,13.2,bin4_ge_12,2.447206176,,,0,0
2022-02-20 16:40:00,11.8,bin3_8_12,2.298754136,0.2102706454,0,0,0
2022-02-20 16:50:00,13.8,bin4_ge_12,2.540391986,,,0,0
2022-02-20 17:00:00,12.5,bin4_ge_12,2.533210912,,,0,0
2022-02-20 17:10:00,11.4,bin3_8_12,2.533048211,0.09715475364,0,0,0
2022-02-20 17:20:00,12.3,bin4_ge_12,2.502175857,,,0,0
2022-02-20 17:30:00,11.2,bin3_8_12,2.516323404,0.1082581541,0,0,0
2022-02-20 17:40:00,10.8,bin3_8_12,2.373820415,0.174184594,0,0,0
2022-02-20 17:50:00,10.2,bin3_8_12,1.915077348,0.4302567661,0,0,0
2022-02-20 18:00:00,8.4,bin3_8_12,1.290428873,0.8320610687,0,0,0
2022-02-20 18:10:00,8.3,bin3_8_12,1.175480686,0.9021512838,0,0,0
2022-02-20 18:20:00,8.6,bin3_8_12,1.343756409,0.7980569049,0,0,0
2022-02-20 18:30:00,9.9,bin3_8_12,1.791312337,0.5024288688,0,0,0
2022-02-20 18:40:00,8.8,bin3_8_12,1.424594518,0.7307425399,0,0,0
2022-02-20 18:50:00,8.7,bin3_8_12,1.332007293,0.8098542679,0,0,0
2022-02-20 19:00:00,10.5,bin3_8_12,1.952775946,0.4052741152,0,0,0
2022-02-20 19:10:00,10.5,bin3_8_12,2.237074899,0.2442748092,0,0,0
2022-02-20 19:20:00,9.7,bin3_8_12,1.852743952,0.4691186676,0,0,0
2022-02-20 19:30:00,9.5,bin3_8_12,1.820709081,0.4878556558,0,0,0
2022-02-20 19:40:00,9.9,bin3_8_12,1.947611488,0.4094378904,0,0,0
2022-02-20 19:50:00,10.2,bin3_8_12,2.000041689,0.3775156142,0,0,0
2022-02-20 20:00:00,9.7,bin3_8_12,1.904589278,0.4385843164,0,0,0
2022-02-20 20:10:00,9.2,bin3_8_12,1.718396021,0.5517002082,0,0,0
2022-02-20 20:20:00,8.8,bin3_8_12,1.45232988,0.7210270645,0,0,0
2022-02-20 20:30:00,9.1,bin3_8_12,1.613395629,0.6190145732,0,0,0
2022-02-20 20:40:00,8.9,bin3_8_12,1.598526648,0.6287300486,0,0,0
2022-02-20 20:50:00,8.3,bin3_8_12,1.475276898,0.7029840389,0,0,0
2022-02-20 21:00:00,9.7,bin3_8_12,1.970178346,0.3969465649,0,0,0
2022-02-20 21:10:00,9.4,bin3_8_12,1.848116824,0.4732824427,0,0,0
2022-02-20 21:20:00,8.8,bin3_8_12,1.541386851,0.6613462873,0,0,0
2022-02-20 21:30:00,10.4,bin3_8_12,2.211144421,0.2546842471,0,0,0
2022-02-20 21:40:00,12.2,bin4_ge_12,2.620984722,,,0,0
2022-02-20 21:50:00,11.3,bin3_8_12,2.633568511,0.06037473976,0,0,0
2022-02-20 22:00:00,10.7,bin3_8_12,2.472671959,0.1283830673,0,0,0
2022-02-20 22:10:00,10.7,bin3_8_12,2.40363881,0.1589174185,0,0,0
2022-02-20 22:20:00,10.0,bin3_8_12,2.164396633,0.2775850104,0,0,0
2022-02-20 22:30:00,9.8,bin3_8_12,1.981299299,0.3941707148,0,0,0
2022-02-20 22:40:00,10.7,bin3_8_12,2.548783625,0.09090909091,0,0,0
2022-02-20 22:50:00,12.1,bin4_ge_12,2.627547038,,,0,0
2022-02-20 23:00:00,11.9,bin3_8_12,2.675073937,0.05204718945,0,0,0
2022-02-20 23:10:00,12.2,bin4_ge_12,2.744634193,,,0,0
2022-02-20 23:20:00,13.2,bin4_ge_12,2.638920324,,,0,0
2022-02-20 23:30:00,14.4,bin4_ge_12,2.957178687,,,0,0
2022-02-20 23:40:00,18.1,bin4_ge_12,4.551515703,,,0,0
2022-02-20 23:50:00,17.2,bin4_ge_12,3.992969153,,,0,0
2022-02-21 00:00:00,15.6,bin4_ge_12,3.246617933,,,0,0
2022-02-21 00:10:00,12.6,bin4_ge_12,2.612434727,,,0,0
2022-02-21 00:20:00,11.2,bin3_8_12,2.668845838,0.05274115198,0,0,0
2022-02-21 00:30:00,10.8,bin3_8_12,2.542416363,0.09437890354,0,0,0
2022-02-21 00:40:00,10.8,bin3_8_12,2.620862141,0.06384455239,0,0,0
2022-02-21 00:50:00,10.3,bin3_8_12,2.446782099,0.1436502429,0,0,0
2022-02-21 01:00:00,8.1,bin3_8_12,1.476329051,0.7085357391,0,0,0
2022-02-21 01:10:00,6.7,bin2_4_8,1.429158398,0.3851492019,0,0,0
2022-02-21 01:20:00,7.8,bin2_4_8,1.418927805,0.3907009022,0,0,0
2022-02-21 01:30:00,8.3,bin3_8_12,1.471721419,0.7133934768,0,0,0
2022-02-21 01:40:00,8.5,bin3_8_12,1.55309527,0.6613462873,0,0,0
2022-02-21 01:50:00,9.2,bin3_8_12,1.819864145,0.4941013185,0,0,0
2022-02-21 02:00:00,9.2,bin3_8_12,1.758257478,0.5308813324,0,0,0
2022-02-21 02:10:00,8.6,bin3_8_12,1.587923921,0.6363636364,0,0,0
2022-02-21 02:20:00,8.0,bin3_8_12,1.434249611,0.7383761277,0,0,0
2022-02-21 02:30:00,9.0,bin3_8_12,1.7757523,0.5183900069,0,0,0
2022-02-21 02:40:00,9.1,bin3_8_12,1.828677368,0.4871616933,0,0,0
2022-02-21 02:50:00,9.2,bin3_8_12,1.957006821,0.4073560028,0,0,0
2022-02-21 03:00:00,8.8,bin3_8_12,1.63393482,0.613462873,0,0,0
2022-02-21 03:10:00,9.6,bin3_8_12,2.001637873,0.3775156142,0,0,0
2022-02-21 03:20:00,9.8,bin3_8_12,2.112226746,0.3115891742,0,0,0
2022-02-21 03:30:00,10.3,bin3_8_12,2.311822539,0.212352533,0,0,0
2022-02-21 03:40:00,10.9,bin3_8_12,2.589934678,0.07425399028,0,0,0
2022-02-21 03:50:00,10.5,bin3_8_12,2.555967603,0.08882720333,0,0,0
2022-02-21 04:00:00,10.5,bin3_8_12,2.564959216,0.08605135323,0,0,0
2022-02-21 04:10:00,11.1,bin3_8_12,2.695450821,0.04996530187,0,0,0
2022-02-21 04:20:00,11.9,bin3_8_12,2.737647744,0.03816793893,0,0,0
2022-02-21 04:30:00,12.6,bin4_ge_12,2.729969788,,,0,0
2022-02-21 04:40:00,13.3,bin4_ge_12,2.744165656,,,0,0
2022-02-21 04:50:00,13.5,bin4_ge_12,2.764666841,,,0,0
2022-02-21 05:00:00,12.4,bin4_ge_12,2.725952076,,,0,0
2022-02-21 05:10:00,11.7,bin3_8_12,2.685899455,0.05274115198,0,0,0
2022-02-21 05:20:00,10.2,bin3_8_12,2.368065894,0.1866759195,0,0,0
2022-02-21 05:30:00,9.7,bin3_8_12,2.174039341,0.2803608605,0,0,0
2022-02-21 05:40:00,8.3,bin3_8_12,1.530260316,0.6786953505,0,0,0
2022-02-21 05:50:00,8.7,bin3_8_12,1.590304955,0.6433032616,0,0,0
2022-02-21 06:00:00,8.6,bin3_8_12,1.53565982,0.6766134629,0,0,0
2022-02-21 06:10:00,8.8,bin3_8_12,1.668126031,0.5968077724,0,0,0
2022-02-21 06:20:00,8.7,bin3_8_12,1.656273613,0.6037473976,0,0,0
2022-02-21 06:30:00,8.8,bin3_8_12,1.697194832,0.5773768217,0,0,0
2022-02-21 06:40:00,9.3,bin3_8_12,2.043436934,0.3615544761,0,0,0
2022-02-21 06:50:00,9.8,bin3_8_12,2.152899869,0.2907702984,0,0,0
2022-02-21 07:00:00,9.4,bin3_8_12,2.017449837,0.3768216516,0,0,0
2022-02-21 07:10:00,9.7,bin3_8_12,1.875498877,0.4691186676,0,0,0
2022-02-21 07:20:00,8.9,bin3_8_12,1.727169217,0.560721721,0,0,0
2022-02-21 07:30:00,8.8,bin3_8_12,1.612016228,0.6363636364,0,0,0
2022-02-21 07:40:00,9.0,bin3_8_12,1.733633509,0.5537820958,0,0,0
2022-02-21 07:50:00,10.6,bin3_8_12,2.362862574,0.1894517696,0,0,0
2022-02-21 08:00:00,9.6,bin3_8_12,2.064757543,0.3518390007,0,0,0
2022-02-21 08:10:00,9.3,bin3_8_12,1.811984473,0.5072866065,0,0,0
2022-02-21 08:20:00,8.3,bin3_8_12,1.771171474,0.5308813324,0,0,0
2022-02-21 08:30:00,9.6,bin3_8_12,2.040396399,0.3664122137,0,0,0
2022-02-21 08:40:00,10.6,bin3_8_12,2.222137368,0.2630117974,0,0,0
2022-02-21 08:50:00,10.6,bin3_8_12,2.234984355,0.2567661346,0,0,0
2022-02-21 09:00:00,11.0,bin3_8_12,2.357539404,0.1929215822,0,0,0
2022-02-21 09:10:00,10.9,bin3_8_12,2.313849953,0.2179042332,0,0,0
2022-02-21 09:20:00,10.7,bin3_8_12,2.281038914,0.2331714087,0,0,0
2022-02-21 09:30:00,12.0,bin4_ge_12,2.187579024,,,0,0
2022-02-21 09:40:00,12.3,bin4_ge_12,2.624893365,,,0,0
2022-02-21 09:50:00,12.1,bin4_ge_12,2.623726569,,,0,0
2022-02-21 10:00:00,11.9,bin3_8_12,2.605131776,0.07078417765,0,0,0
