timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-04-05 01:40:00,10.206,bin3_8_12,4.092579485,0.001387925052,0,0,0
2023-04-05 01:50:00,10.599,bin3_8_12,4.098811973,0.001387925052,0,0,0
2023-04-05 02:00:00,11.269,bin3_8_12,4.139561327,0.001387925052,0,0,0
2023-04-05 02:10:00,10.411,bin3_8_12,3.993270872,0.004163775156,0,0,0
2023-04-05 02:20:00,10.211,bin3_8_12,3.920804567,0.004857737682,0,0,0
2023-04-05 02:30:00,10.179,bin3_8_12,3.884989167,0.005551700208,0,0,0
2023-04-05 02:40:00,10.646,bin3_8_12,3.901800951,0.005551700208,0,0,0
2023-04-05 02:50:00,10.058,bin3_8_12,3.812242024,0.00693962526,0,0,0
2023-04-05 03:00:00,10.123,bin3_8_12,3.790539059,0.007633587786,0,0,0
2023-04-05 03:10:00,10.154,bin3_8_12,3.770659429,0.008327550312,0,0,0
2023-04-05 03:20:00,10.94,bin3_8_12,3.839810447,0.00693962526,0,0,0
2023-04-05 03:30:00,10.493,bin3_8_12,3.764605319,0.01040943789,0,0,0
2023-04-05 03:40:00,10.48,bin3_8_12,3.74023379,0.01110340042,0,0,0
2023-04-05 03:50:00,8.862,bin3_8_12,3.582997533,0.01249132547,0,0,0
2023-04-05 04:00:00,8.048,bin3_8_12,3.544113551,0.01457321305,0,0,0
2023-04-05 04:10:00,8.43,bin3_8_12,3.527752413,0.0159611381,0,0,0
2023-04-05 04:20:00,7.819,bin2_4_8,3.507208748,0.002081887578,0,0,0
2023-04-05 04:30:00,7.738,bin2_4_8,3.503751309,0.002775850104,0,0,0
2023-04-05 04:40:00,7.412,bin2_4_8,3.618989551,0.002081887578,0,0,0
2023-04-05 04:50:00,7.714,bin2_4_8,3.560763865,0.002775850104,0,0,0
2023-04-05 05:00:00,8.234,bin3_8_12,3.520737381,0.01734906315,0,0,0
2023-04-05 05:10:00,8.635,bin3_8_12,3.476261884,0.02290076336,0,0,0
2023-04-05 05:20:00,8.594,bin3_8_12,3.420421479,0.02914642609,0,0,0
2023-04-05 05:30:00,8.622,bin3_8_12,3.391615349,0.03053435115,0,0,0
2023-04-05 05:40:00,8.47,bin3_8_12,3.357198063,0.0319222762,0,0,0
2023-04-05 05:50:00,7.216,bin2_4_8,3.368764209,0.004857737682,0,0,0
2023-04-05 06:00:00,7.849,bin2_4_8,3.304714801,0.005551700208,0,0,0
2023-04-05 06:10:00,7.927,bin2_4_8,3.266591029,0.006245662734,0,0,0
2023-04-05 06:20:00,7.847,bin2_4_8,3.238043042,0.00693962526,0,0,0
2023-04-05 06:30:00,6.85,bin2_4_8,3.25912766,0.00693962526,0,0,0
2023-04-05 06:40:00,6.521,bin2_4_8,3.243935393,0.007633587786,0,0,0
2023-04-05 06:50:00,6.248,bin2_4_8,3.243776448,0.008327550312,0,0,0
2023-04-05 07:00:00,6.132,bin2_4_8,3.271975314,0.006245662734,0,0,0
2023-04-05 07:10:00,7.098,bin2_4_8,3.203815079,0.01040943789,0,0,0
2023-04-05 07:20:00,6.702,bin2_4_8,3.21654022,0.01040943789,0,0,0
2023-04-05 07:30:00,6.444,bin2_4_8,3.228411106,0.01040943789,0,0,0
2023-04-05 07:40:00,6.365,bin2_4_8,3.222017756,0.01110340042,0,0,0
2023-04-05 07:50:00,6.436,bin2_4_8,3.211775281,0.01249132547,0,0,0
2023-04-05 08:00:00,6.359,bin2_4_8,3.217317167,0.01179736294,0,0,0
2023-04-05 08:10:00,6.223,bin2_4_8,3.222119487,0.01110340042,0,0,0
2023-04-05 08:20:00,5.635,bin2_4_8,3.279853314,0.006245662734,0,0,0
2023-04-05 08:30:00,5.534,bin2_4_8,3.297910354,0.006245662734,0,0,0
2023-04-05 08:40:00,5.86,bin2_4_8,3.257110446,0.009715475364,0,0,0
2023-04-05 08:50:00,6.132,bin2_4_8,3.211224453,0.01665510062,0,0,0
2023-04-05 09:00:00,6.032,bin2_4_8,3.221555098,0.01457321305,0,0,0
2023-04-05 09:10:00,6.082,bin2_4_8,3.213852909,0.01665510062,0,0,0
2023-04-05 09:20:00,6.181,bin2_4_8,3.203656168,0.01943095073,0,0,0
2023-04-05 09:30:00,5.542,bin2_4_8,3.270998222,0.008327550312,0,0,0
2023-04-05 09:40:00,6.222,bin2_4_8,3.180541724,0.02081887578,0,0,0
2023-04-05 09:50:00,5.233,bin2_4_8,3.309278571,0.005551700208,0,0,0
2023-04-05 10:00:00,4.11,bin2_4_8,3.510563197,0.00346981263,0,0,0
2023-04-05 10:10:00,4.042,bin2_4_8,3.510073682,0.004163775156,0,0,0
2023-04-05 10:20:00,4.195,bin2_4_8,3.479592082,0.006245662734,0,0,0
2023-04-05 10:30:00,5.462,bin2_4_8,3.249256906,0.01387925052,0,0,0
2023-04-05 10:40:00,5.354,bin2_4_8,3.261959327,0.01249132547,0,0,0
2023-04-05 10:50:00,4.991,bin2_4_8,3.312226001,0.007633587786,0,0,0
2023-04-05 11:00:00,4.717,bin2_4_8,3.358914919,0.007633587786,0,0,0
2023-04-05 11:10:00,3.912,bin1_lt_4,3.514993437,0.05621096461,0,0,0
2023-04-05 11:20:00,3.475,bin1_lt_4,3.604664889,0.04857737682,0,0,0
2023-04-05 11:30:00,4.174,bin2_4_8,3.434586226,0.00693962526,0,0,0
2023-04-05 11:40:00,3.981,bin1_lt_4,3.468539882,0.06315058987,0,0,0
2023-04-05 11:50:00,2.812,bin1_lt_4,3.740996325,0.03747397641,0,0,0
2023-04-05 12:00:00,2.933,bin1_lt_4,3.701194423,0.04094378904,0,0,0
2023-04-05 12:10:00,3.238,bin1_lt_4,3.621733957,0.0478834143,0,0,0
2023-04-05 12:20:00,2.924,bin1_lt_4,3.711289151,0.03955586398,0,0,0
2023-04-05 12:30:00,2.305,bin1_lt_4,3.87167071,0.03053435115,0,0,0
2023-04-05 12:40:00,2.459,bin1_lt_4,3.818805628,0.03400416378,0,0,0
2023-04-05 12:50:00,2.404,bin1_lt_4,3.843232187,0.03261623872,0,0,0
2023-04-05 13:00:00,2.33,bin1_lt_4,3.866636069,0.03122831367,0,0,0
2023-04-05 13:10:00,2.273,bin1_lt_4,3.878751215,0.03053435115,0,0,0
2023-04-05 13:20:00,1.809,bin1_lt_4,4.001840393,0.02220680083,0,0,0
2023-04-05 13:30:00,1.851,bin1_lt_4,3.996185525,0.02359472588,0,0,0
2023-04-05 13:40:00,1.888,bin1_lt_4,3.971742864,0.02637057599,0,0,0
2023-04-05 13:50:00,1.936,bin1_lt_4,3.951276169,0.02914642609,0,0,0
2023-04-05 14:00:00,2.072,bin1_lt_4,3.904205398,0.03053435115,0,0,0
2023-04-05 14:10:00,1.652,bin1_lt_4,4.018906372,0.02151283831,0,0,0
2023-04-05 14:20:00,1.556,bin1_lt_4,4.038150464,0.02151283831,0,0,0
2023-04-05 14:30:00,1.438,bin1_lt_4,4.05699778,0.02151283831,0,0,0
2023-04-05 14:40:00,1.355,bin1_lt_4,4.063143025,0.02151283831,0,0,0
2023-04-05 14:50:00,1.09,bin1_lt_4,4.135907191,0.01734906315,0,0,0
2023-04-05 15:00:00,1.218,bin1_lt_4,4.08418582,0.01943095073,0,0,0
2023-04-05 15:10:00,1.154,bin1_lt_4,4.101165642,0.01943095073,0,0,0
2023-04-05 15:20:00,1.592,bin1_lt_4,3.96902088,0.03261623872,0,0,0
2023-04-05 15:30:00,2.282,bin1_lt_4,3.78068587,0.04718945177,0,0,0
2023-04-05 15:40:00,2.441,bin1_lt_4,3.733808562,0.05135322693,0,0,0
2023-04-05 15:50:00,2.323,bin1_lt_4,3.758444473,0.04927133935,0,0,0
2023-04-05 16:00:00,2.5,bin1_lt_4,3.703838812,0.05621096461,0,0,0
2023-04-05 16:10:00,2.288,bin1_lt_4,3.753050715,0.05135322693,0,0,0
2023-04-05 16:20:00,2.068,bin1_lt_4,3.811867543,0.04580152672,0,0,0
2023-04-05 16:30:00,2.154,bin1_lt_4,3.785073186,0.0478834143,0,0,0
2023-04-05 16:40:00,2.103,bin1_lt_4,3.800718993,0.04649548924,0,0,0
2023-04-05 16:50:00,2.201,bin1_lt_4,3.771098186,0.0506592644,0,0,0
2023-04-05 17:00:00,3.134,bin1_lt_4,3.525116299,0.07702984039,0,0,0
2023-04-05 17:10:00,4.479,bin2_4_8,3.185973977,0.02706453851,0,0,0
2023-04-05 17:20:00,3.897,bin1_lt_4,3.312386305,0.105482304,0,0,0
2023-04-05 17:30:00,3.937,bin1_lt_4,3.300847183,0.106870229,0,0,0
2023-04-05 17:40:00,4.467,bin2_4_8,3.185234016,0.02775850104,0,0,0
2023-04-05 17:50:00,4.979,bin2_4_8,3.092429687,0.02914642609,0,0,0
2023-04-05 18:00:00,6.594,bin2_4_8,2.853868478,0.03886190146,0,0,0
2023-04-05 18:10:00,8.297,bin3_8_12,2.757480186,0.04233171409,0,0,0
2023-04-05 18:20:00,11.729,bin3_8_12,3.107876181,0.03747397641,0,0,0
2023-04-05 18:30:00,12.214,bin4_ge_12,3.20449869,0.2470506593,0,0,0
2023-04-05 18:40:00,12.622,bin4_ge_12,3.291907835,0.2414989591,0,0,0
2023-04-05 18:50:00,13.481,bin4_ge_12,3.498954883,0.1956974323,0,0,0
2023-04-05 19:00:00,14.447,bin4_ge_12,3.75709204,0.1498959056,0,0,0
2023-04-05 19:10:00,15.566,bin4_ge_12,4.085926336,0.1061762665,0,0,0
2023-04-05 19:20:00,15.905,bin4_ge_12,4.188184587,0.1006245663,0,0,0
2023-04-05 19:30:00,15.298,bin4_ge_12,3.998643985,0.1151977793,0,0,0
2023-04-05 19:40:00,15.688,bin4_ge_12,4.114669905,0.1040943789,0,0,0
2023-04-05 19:50:00,15.941,bin4_ge_12,4.190928745,0.09993060375,0,0,0
2023-04-05 20:00:00,16.057,bin4_ge_12,4.225429904,0.09715475364,0,0,0
2023-04-05 20:10:00,16.272,bin4_ge_12,4.291091098,0.09507286607,0,0,0
2023-04-05 20:20:00,15.837,bin4_ge_12,4.149698237,0.1034004164,0,0,0
2023-04-05 20:30:00,15.71,bin4_ge_12,4.107953554,0.1047883414,0,0,0
2023-04-05 20:40:00,16.654,bin4_ge_12,4.402895526,0.09090909091,0,0,0
2023-04-05 20:50:00,16.461,bin4_ge_12,4.338341186,0.09229701596,0,0,0
2023-04-05 21:00:00,16.422,bin4_ge_12,4.323543657,0.09299097849,0,0,0
2023-04-05 21:10:00,15.965,bin4_ge_12,4.176097312,0.09993060375,0,0,0
2023-04-05 21:20:00,16.831,bin4_ge_12,4.449506178,0.08743927828,0,0,0
2023-04-05 21:30:00,17.025,bin4_ge_12,4.51146892,0.08466342817,0,0,0
2023-04-05 21:40:00,18.027,bin4_ge_12,4.845134992,0.08049965302,0,0,0
2023-04-05 21:50:00,16.857,bin4_ge_12,4.451482753,0.0881332408,0,0,0
2023-04-05 22:00:00,16.451,bin4_ge_12,4.316356752,0.09368494101,0,0,0
2023-04-05 22:10:00,16.037,bin4_ge_12,4.183336005,0.1006245663,0,0,0
2023-04-05 22:20:00,15.97,bin4_ge_12,4.160197355,0.1034004164,0,0,0
2023-04-05 22:30:00,15.545,bin4_ge_12,4.02811266,0.1138098543,0,0,0
2023-04-05 22:40:00,15.312,bin4_ge_12,3.957030956,0.1242192922,0,0,0
2023-04-05 22:50:00,15.148,bin4_ge_12,3.907756243,0.1311589174,0,0,0
2023-04-05 23:00:00,14.519,bin4_ge_12,3.726627498,0.1526717557,0,0,0
2023-04-05 23:10:00,14.571,bin4_ge_12,3.740280343,0.1512838307,0,0,0
2023-04-05 23:20:00,14.69,bin4_ge_12,3.771471105,0.146426093,0,0,0
2023-04-05 23:30:00,14.382,bin4_ge_12,3.684505103,0.1589174185,0,0,0
2023-04-05 23:40:00,14.649,bin4_ge_12,3.75650833,0.1498959056,0,0,0
2023-04-05 23:50:00,14.559,bin4_ge_12,3.729296318,0.1526717557,0,0,0
2023-04-06 00:00:00,14.301,bin4_ge_12,3.658891959,0.1630811936,0,0,0
2023-04-06 00:10:00,15.293,bin4_ge_12,3.938218904,0.1221374046,0,0,0
2023-04-06 00:20:00,14.152,bin4_ge_12,3.614411174,0.1721027065,0,0,0
2023-04-06 00:30:00,13.308,bin4_ge_12,3.396866059,0.2206800833,0,0,0
2023-04-06 00:40:00,13.354,bin4_ge_12,3.411133028,0.2144344205,0,0,0
2023-04-06 00:50:00,13.929,bin4_ge_12,3.551936169,0.1832061069,0,0,0
2023-04-06 01:00:00,14.608,bin4_ge_12,3.734374328,0.1512838307,0,0,0
2023-04-06 01:10:00,14.569,bin4_ge_12,3.722829846,0.1547536433,0,0,0
2023-04-06 01:20:00,14.496,bin4_ge_12,3.699652092,0.1582234559,0,0,0
2023-04-06 01:30:00,15.229,bin4_ge_12,3.909602199,0.1263011797,0,0,0
2023-04-06 01:40:00,15.254,bin4_ge_12,3.916000566,0.1242192922,0,0,0
2023-04-06 01:50:00,14.465,bin4_ge_12,3.689722722,0.1616932686,0,0,0
2023-04-06 02:00:00,15.274,bin4_ge_12,3.919904028,0.1242192922,0,0,0
2023-04-06 02:10:00,16.517,bin4_ge_12,4.303713338,0.09437890354,0,0,0
2023-04-06 02:20:00,16.905,bin4_ge_12,4.428156055,0.09021512838,0,0,0
2023-04-06 02:30:00,16.914,bin4_ge_12,4.433765925,0.08952116586,0,0,0
2023-04-06 02:40:00,16.807,bin4_ge_12,4.396311049,0.09229701596,0,0,0
2023-04-06 02:50:00,16.607,bin4_ge_12,4.330265424,0.09507286607,0,0,0
2023-04-06 03:00:00,16.4,bin4_ge_12,4.26237287,0.09923664122,0,0,0
2023-04-06 03:10:00,15.488,bin4_ge_12,3.978588307,0.1221374046,0,0,0
2023-04-06 03:20:00,15.817,bin4_ge_12,4.077961656,0.1117279667,0,0,0
2023-04-06 03:30:00,16.576,bin4_ge_12,4.316514927,0.09646079112,0,0,0
2023-04-06 03:40:00,17.959,bin4_ge_12,4.774658962,0.08119361554,0,0,0
2023-04-06 03:50:00,18.24,bin4_ge_12,4.872491896,0.08049965302,0,0,0
2023-04-06 04:00:00,18.132,bin4_ge_12,4.83323754,0.08188757807,0,0,0
2023-04-06 04:10:00,18.581,bin4_ge_12,4.989022798,0.07911172797,0,0,0
2023-04-06 04:20:00,17.955,bin4_ge_12,4.773709578,0.08396946565,0,0,0
2023-04-06 04:30:00,17.446,bin4_ge_12,4.598952867,0.08743927828,0,0,0
2023-04-06 04:40:00,17.163,bin4_ge_12,4.505293766,0.09090909091,0,0,0
2023-04-06 04:50:00,17.271,bin4_ge_12,4.538860087,0.08882720333,0,0,0
2023-04-06 05:00:00,17.53,bin4_ge_12,4.626759084,0.08605135323,0,0,0
2023-04-06 05:10:00,17.447,bin4_ge_12,4.598908903,0.08882720333,0,0,0
2023-04-06 05:20:00,17.679,bin4_ge_12,4.677355521,0.08466342817,0,0,0
2023-04-06 05:30:00,17.866,bin4_ge_12,4.738552243,0.08466342817,0,0,0
2023-04-06 05:40:00,17.906,bin4_ge_12,4.751890686,0.08466342817,0,0,0
2023-04-06 05:50:00,17.859,bin4_ge_12,4.733115311,0.08605135323,0,0,0
2023-04-06 06:00:00,18.272,bin4_ge_12,4.874712449,0.08119361554,0,0,0
2023-04-06 06:10:00,17.576,bin4_ge_12,4.639276678,0.08882720333,0,0,0
2023-04-06 06:20:00,15.241,bin4_ge_12,3.895839774,0.1485079806,0,0,0
2023-04-06 06:30:00,11.51,bin3_8_12,3.017001903,0.03886190146,0,0,0
2023-04-06 06:40:00,12.085,bin4_ge_12,3.122000164,0.2817487856,0,0,0
2023-04-06 06:50:00,12.335,bin4_ge_12,3.190458953,0.2727272727,0,0,0
2023-04-06 07:00:00,12.994,bin4_ge_12,3.37219037,0.2498265094,0,0,0
2023-04-06 07:10:00,12.723,bin4_ge_12,3.326940879,0.2581540597,0,0,0
2023-04-06 07:20:00,12.741,bin4_ge_12,3.322166491,0.2609299098,0,0,0
2023-04-06 07:30:00,12.57,bin4_ge_12,3.281055983,0.2671755725,0,0,0
2023-04-06 07:40:00,15.364,bin4_ge_12,3.951714807,0.1380985427,0,0,0
2023-04-06 07:50:00,15.947,bin4_ge_12,4.122733613,0.1193615545,0,0,0
2023-04-06 08:00:00,15.538,bin4_ge_12,3.997563081,0.1318528799,0,0,0
2023-04-06 08:10:00,14.771,bin4_ge_12,3.782835822,0.1644691187,0,0,0
2023-04-06 08:20:00,15.093,bin4_ge_12,3.86678541,0.1533657183,0,0,0
2023-04-06 08:30:00,15.141,bin4_ge_12,3.882326113,0.1519777932,0,0,0
2023-04-06 08:40:00,14.504,bin4_ge_12,3.708538833,0.1748785566,0,0,0
2023-04-06 08:50:00,15.033,bin4_ge_12,3.847315193,0.1575294934,0,0,0
2023-04-06 09:00:00,15.334,bin4_ge_12,3.935855679,0.1374045802,0,0,0
2023-04-06 09:10:00,15.148,bin4_ge_12,3.884238425,0.1485079806,0,0,0
2023-04-06 09:20:00,14.507,bin4_ge_12,3.710797329,0.174184594,0,0,0
2023-04-06 09:30:00,13.489,bin4_ge_12,3.462674918,0.2262317835,0,0,0
2023-04-06 09:40:00,12.984,bin4_ge_12,3.360350048,0.2512144344,0,0,0
2023-04-06 09:50:00,13.939,bin4_ge_12,3.571562013,0.199167245,0,0,0
2023-04-06 10:00:00,14.945,bin4_ge_12,3.837127508,0.1568355309,0,0,0
2023-04-06 10:10:00,14.396,bin4_ge_12,3.696244468,0.1769604441,0,0,0
2023-04-06 10:20:00,14.954,bin4_ge_12,3.839515259,0.1533657183,0,0,0
2023-04-06 10:30:00,14.747,bin4_ge_12,3.779028236,0.1603053435,0,0,0
2023-04-06 10:40:00,13.679,bin4_ge_12,3.510197863,0.2144344205,0,0,0
2023-04-06 10:50:00,11.94,bin3_8_12,3.149150083,0.03678001388,0,0,0
2023-04-06 11:00:00,11.939,bin3_8_12,3.152181207,0.03608605135,0,0,0
2023-04-06 11:10:00,10.62,bin3_8_12,2.950580533,0.04094378904,0,0,0
2023-04-06 11:20:00,10.238,bin3_8_12,2.887596087,0.04233171409,0,0,0
2023-04-06 11:30:00,10.596,bin3_8_12,2.923077451,0.04233171409,0,0,0
2023-04-06 11:40:00,10.654,bin3_8_12,2.930617956,0.04233171409,0,0,0
2023-04-06 11:50:00,18.332,bin4_ge_12,4.892331249,0.07009021513,0,0,0
2023-04-06 12:00:00,17.68,bin4_ge_12,4.68230318,0.07633587786,0,0,0
2023-04-06 12:10:00,17.791,bin4_ge_12,4.721056784,0.07564191534,0,0,0
2023-04-06 12:20:00,17.272,bin4_ge_12,4.551131497,0.0825815406,0,0,0
2023-04-06 12:30:00,17.694,bin4_ge_12,4.694501789,0.07494795281,0,0,0
2023-04-06 12:40:00,17.788,bin4_ge_12,4.730592469,0.07356002776,0,0,0
2023-04-06 12:50:00,17.992,bin4_ge_12,4.799363664,0.0693962526,0,0,0
2023-04-06 13:00:00,17.763,bin4_ge_12,4.72442002,0.07356002776,0,0,0
2023-04-06 13:10:00,17.505,bin4_ge_12,4.636481705,0.07702984039,0,0,0
2023-04-06 13:20:00,17.34,bin4_ge_12,4.580616427,0.08119361554,0,0,0
2023-04-06 13:30:00,16.932,bin4_ge_12,4.446519909,0.08882720333,0,0,0
2023-04-06 13:40:00,16.558,bin4_ge_12,4.32646112,0.09437890354,0,0,0
2023-04-06 13:50:00,16.623,bin4_ge_12,4.345301645,0.09229701596,0,0,0
2023-04-06 14:00:00,16.667,bin4_ge_12,4.356479992,0.09160305344,0,0,0
2023-04-06 14:10:00,16.238,bin4_ge_12,4.21669716,0.09993060375,0,0,0
2023-04-06 14:20:00,16.204,bin4_ge_12,4.204119501,0.09993060375,0,0,0
2023-04-06 14:30:00,16.737,bin4_ge_12,4.37671374,0.08952116586,0,0,0
2023-04-06 14:40:00,16.928,bin4_ge_12,4.434929822,0.08466342817,0,0,0
2023-04-06 14:50:00,15.813,bin4_ge_12,4.083933563,0.1117279667,0,0,0
2023-04-06 15:00:00,16.128,bin4_ge_12,4.184233028,0.1006245663,0,0,0
2023-04-06 15:10:00,16.696,bin4_ge_12,4.366267646,0.0881332408,0,0,0
2023-04-06 15:20:00,16.872,bin4_ge_12,4.421267334,0.08466342817,0,0,0
2023-04-06 15:30:00,16.908,bin4_ge_12,4.432822041,0.0825815406,0,0,0
2023-04-06 15:40:00,17.077,bin4_ge_12,4.491465769,0.07702984039,0,0,0
2023-04-06 15:50:00,16.265,bin4_ge_12,4.228112712,0.09646079112,0,0,0
2023-04-06 16:00:00,16.011,bin4_ge_12,4.145132754,0.1061762665,0,0,0
2023-04-06 16:10:00,13.631,bin4_ge_12,3.466051995,0.2234559334,0,0,0
2023-04-06 16:20:00,12.854,bin4_ge_12,3.280718749,0.2671755725,0,0,0
2023-04-06 16:30:00,13.588,bin4_ge_12,3.456119848,0.226925746,0,0,0
2023-04-06 16:40:00,15.075,bin4_ge_12,3.859190212,0.146426093,0,0,0
2023-04-06 16:50:00,16.789,bin4_ge_12,4.385811051,0.08188757807,0,0,0
2023-04-06 17:00:00,18.816,bin4_ge_12,5.071304213,0.04649548924,0,0,0
2023-04-06 17:10:00,19.351,bin4_ge_12,5.260234693,0.04233171409,0,0,0
2023-04-06 17:20:00,21.015,bin4_ge_12,5.863841656,0.03261623872,0,0,0
2023-04-06 17:30:00,20.311,bin4_ge_12,5.603373799,0.03886190146,0,0,0
2023-04-06 17:40:00,19.688,bin4_ge_12,5.377757332,0.04163775156,0,0,0
2023-04-06 17:50:00,20.573,bin4_ge_12,5.6956378,0.03608605135,0,0,0
2023-04-06 18:00:00,20.275,bin4_ge_12,5.590186134,0.03816793893,0,0,0
2023-04-06 18:10:00,20.11,bin4_ge_12,5.527552233,0.03816793893,0,0,0
2023-04-06 18:20:00,19.971,bin4_ge_12,5.475750518,0.03816793893,0,0,0
2023-04-06 18:30:00,17.789,bin4_ge_12,4.713378444,0.05829285219,0,0,0
2023-04-06 18:40:00,21.533,bin4_ge_12,6.043714243,0.02498265094,0,0,0
2023-04-06 18:50:00,21.028,bin4_ge_12,5.855547479,0.02845246357,0,0,0
2023-04-06 19:00:00,20.236,bin4_ge_12,5.567599858,0.03608605135,0,0,0
2023-04-06 19:10:00,19.884,bin4_ge_12,5.440288802,0.03747397641,0,0,0
2023-04-06 19:20:00,16.265,bin4_ge_12,4.214658856,0.09437890354,0,0,0
2023-04-06 19:30:00,18.69,bin4_ge_12,5.017438118,0.04510756419,0,0,0
2023-04-06 19:40:00,18.516,bin4_ge_12,4.955657129,0.04580152672,0,0,0
2023-04-06 19:50:00,18.171,bin4_ge_12,4.838202909,0.04996530187,0,0,0
2023-04-06 20:00:00,16.839,bin4_ge_12,4.395712319,0.08049965302,0,0,0
2023-04-06 20:10:00,16.588,bin4_ge_12,4.315588416,0.08882720333,0,0,0
2023-04-06 20:20:00,14.81,bin4_ge_12,3.781324383,0.1568355309,0,0,0
2023-04-06 20:30:00,14.889,bin4_ge_12,3.804683881,0.1540596808,0,0,0
2023-04-06 20:40:00,16.048,bin4_ge_12,4.144994771,0.1020124913,0,0,0
2023-04-06 20:50:00,16.351,bin4_ge_12,4.237954794,0.08952116586,0,0,0
2023-04-06 21:00:00,16.021,bin4_ge_12,4.136004441,0.1020124913,0,0,0
2023-04-06 21:10:00,16.625,bin4_ge_12,4.32325906,0.08327550312,0,0,0
2023-04-06 21:20:00,16.341,bin4_ge_12,4.234141263,0.08882720333,0,0,0
2023-04-06 21:30:00,15.871,bin4_ge_12,4.090239437,0.1061762665,0,0,0
2023-04-06 21:40:00,15.211,bin4_ge_12,3.895068478,0.1360166551,0,0,0
2023-04-06 21:50:00,15.042,bin4_ge_12,3.847586164,0.1471200555,0,0,0
2023-04-06 22:00:00,16.033,bin4_ge_12,4.139361228,0.09923664122,0,0,0
2023-04-06 22:10:00,16.73,bin4_ge_12,4.355398442,0.07564191534,0,0,0
2023-04-06 22:20:00,17.004,bin4_ge_12,4.444729083,0.06523247745,0,0,0
2023-04-06 22:30:00,17.519,bin4_ge_12,4.61360656,0.05551700208,0,0,0
2023-04-06 22:40:00,16.26,bin4_ge_12,4.209562698,0.08882720333,0,0,0
2023-04-06 22:50:00,13.376,bin4_ge_12,3.408183484,0.238723109,0,0,0
2023-04-06 23:00:00,10.899,bin3_8_12,2.949751655,0.04163775156,0,0,0
2023-04-06 23:10:00,11.638,bin3_8_12,3.068112875,0.03955586398,0,0,0
2023-04-06 23:20:00,15.174,bin4_ge_12,3.886352455,0.1360166551,0,0,0
2023-04-06 23:30:00,16.102,bin4_ge_12,4.159958367,0.09507286607,0,0,0
2023-04-06 23:40:00,14.666,bin4_ge_12,3.740193436,0.1637751561,0,0,0
2023-04-06 23:50:00,15.179,bin4_ge_12,3.885101973,0.1367106176,0,0,0
2023-04-07 00:00:00,14.287,bin4_ge_12,3.638996296,0.1839000694,0,0,0
2023-04-07 00:10:00,15.613,bin4_ge_12,4.012129074,0.1124219292,0,0,0
2023-04-07 00:20:00,15.426,bin4_ge_12,3.9567315,0.1214434421,0,0,0
2023-04-07 00:30:00,15.603,bin4_ge_12,4.009241767,0.1138098543,0,0,0
2023-04-07 00:40:00,15.813,bin4_ge_12,4.072183038,0.1075641915,0,0,0
2023-04-07 00:50:00,16.048,bin4_ge_12,4.143337841,0.0985426787,0,0,0
2023-04-07 01:00:00,16.503,bin4_ge_12,4.284406203,0.08188757807,0,0,0
2023-04-07 01:10:00,16.803,bin4_ge_12,4.381081659,0.07078417765,0,0,0
2023-04-07 01:20:00,17.9,bin4_ge_12,4.742733364,0.04510756419,0,0,0
2023-04-07 01:30:00,16.35,bin4_ge_12,4.238047902,0.0853573907,0,0,0
2023-04-07 01:40:00,15.565,bin4_ge_12,3.997730906,0.120055517,0,0,0
2023-04-07 01:50:00,16.241,bin4_ge_12,4.203387209,0.09160305344,0,0,0
2023-04-07 02:00:00,16.456,bin4_ge_12,4.269919111,0.08466342817,0,0,0
2023-04-07 02:10:00,17.783,bin4_ge_12,4.702778181,0.04996530187,0,0,0
2023-04-07 02:20:00,16.992,bin4_ge_12,4.440971805,0.06523247745,0,0,0
2023-04-07 02:30:00,17.223,bin4_ge_12,4.516801011,0.05898681471,0,0,0
2023-04-07 02:40:00,17.167,bin4_ge_12,4.498877606,0.06106870229,0,0,0
2023-04-07 02:50:00,16.483,bin4_ge_12,4.27907245,0.08743927828,0,0,0
2023-04-07 03:00:00,16.114,bin4_ge_12,4.16426783,0.1020124913,0,0,0
2023-04-07 03:10:00,16.665,bin4_ge_12,4.336403819,0.07980569049,0,0,0
2023-04-07 03:20:00,16.314,bin4_ge_12,4.226057284,0.09299097849,0,0,0
2023-04-07 03:30:00,16.432,bin4_ge_12,4.262845908,0.08952116586,0,0,0
2023-04-07 03:40:00,17.929,bin4_ge_12,4.752302748,0.04441360167,0,0,0
2023-04-07 03:50:00,17.6,bin4_ge_12,4.641084472,0.0534351145,0,0,0
2023-04-07 04:00:00,17.904,bin4_ge_12,4.741576729,0.04649548924,0,0,0
2023-04-07 04:10:00,17.369,bin4_ge_12,4.563256668,0.05968077724,0,0,0
2023-04-07 04:20:00,18.696,bin4_ge_12,5.009188336,0.03608605135,0,0,0
2023-04-07 04:30:00,19.077,bin4_ge_12,5.14195537,0.0346981263,0,0,0
2023-04-07 04:40:00,17.451,bin4_ge_12,4.588830216,0.06037473976,0,0,0
2023-04-07 04:50:00,17.065,bin4_ge_12,4.463137611,0.06870229008,0,0,0
2023-04-07 05:00:00,17.334,bin4_ge_12,4.550606542,0.06315058987,0,0,0
2023-04-07 05:10:00,15.797,bin4_ge_12,4.066202176,0.1256072172,0,0,0
2023-04-07 05:20:00,12.637,bin4_ge_12,3.250354886,0.2866065232,0,0,0
2023-04-07 05:30:00,8.788,bin3_8_12,2.836681559,0.04718945177,0,0,0
