timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-20 11:30:00,7.661,bin2_4_8,1.295522823,0.4233171409,0,0,0
2022-10-20 11:40:00,7.733,bin2_4_8,1.487133099,0.294240111,0,0,0
2022-10-20 11:50:00,8.684,bin3_8_12,1.530517368,0.746703678,0,0,0
2022-10-20 12:00:00,8.944,bin3_8_12,1.622237237,0.5808466343,0,0,0
2022-10-20 12:10:00,8.705,bin3_8_12,1.618181874,0.5877862595,0,0,0
2022-10-20 12:20:00,9.303,bin3_8_12,1.708987134,0.4829979181,0,0,0
2022-10-20 12:30:00,8.889,bin3_8_12,1.67797464,0.5100624566,0,0,0
2022-10-20 12:40:00,9.043,bin3_8_12,1.613987601,0.5933379598,0,0,0
2022-10-20 12:50:00,8.391,bin3_8_12,1.501843826,0.7945870923,0,0,0
2022-10-20 13:00:00,8.413,bin3_8_12,1.375918361,0.9014573213,0,0,0
2022-10-20 13:10:00,7.833,bin2_4_8,1.210371273,0.5405968078,0,0,0
2022-10-20 13:20:00,8.244,bin3_8_12,1.321456987,0.9271339348,0,0,0
2022-10-20 13:30:00,8.488,bin3_8_12,1.493080709,0.8036086051,0,0,0
2022-10-20 13:40:00,8.383,bin3_8_12,1.52584114,0.7522553782,0,0,0
2022-10-20 13:50:00,8.931,bin3_8_12,1.504330985,0.787647467,0,0,0
2022-10-20 14:00:00,9.041,bin3_8_12,1.517696067,0.7709923664,0,0,0
2022-10-20 14:10:00,9.304,bin3_8_12,1.481521052,0.8209576683,0,0,0
2022-10-20 14:20:00,9.437,bin3_8_12,1.515882795,0.773074254,0,0,0
2022-10-20 14:30:00,9.538,bin3_8_12,1.542646037,0.7175572519,0,0,0
2022-10-20 14:40:00,9.672,bin3_8_12,1.556012218,0.6897987509,0,0,0
2022-10-20 14:50:00,9.275,bin3_8_12,1.544846927,0.7133934768,0,0,0
2022-10-20 15:00:00,8.617,bin3_8_12,1.601347133,0.6106870229,0,0,0
2022-10-20 15:10:00,9.135,bin3_8_12,1.613865971,0.5850104094,0,0,0
2022-10-20 15:20:00,9.012,bin3_8_12,1.580821914,0.6453851492,0,0,0
2022-10-20 15:30:00,8.67,bin3_8_12,1.562516767,0.6773074254,0,0,0
2022-10-20 15:40:00,8.687,bin3_8_12,1.555447101,0.6904927134,0,0,0
2022-10-20 15:50:00,8.435,bin3_8_12,1.541122079,0.7210270645,0,0,0
2022-10-20 16:00:00,8.704,bin3_8_12,1.554762421,0.6911866759,0,0,0
2022-10-20 16:10:00,9.149,bin3_8_12,1.513638394,0.7765440666,0,0,0
2022-10-20 16:20:00,9.162,bin3_8_12,1.499794157,0.7938931298,0,0,0
2022-10-20 16:30:00,8.864,bin3_8_12,1.466411946,0.8410825815,0,0,0
2022-10-20 16:40:00,7.887,bin2_4_8,1.482060063,0.2977099237,0,0,0
2022-10-20 16:50:00,7.683,bin2_4_8,1.507705402,0.2838306731,0,0,0
2022-10-20 17:00:00,7.82,bin2_4_8,1.539189145,0.2768910479,0,0,0
2022-10-20 17:10:00,8.017,bin3_8_12,1.583318635,0.6363636364,0,0,0
2022-10-20 17:20:00,8.559,bin3_8_12,1.513558646,0.7751561416,0,0,0
2022-10-20 17:30:00,8.78,bin3_8_12,1.486807407,0.8112421929,0,0,0
2022-10-20 17:40:00,8.857,bin3_8_12,1.540206976,0.718945177,0,0,0
2022-10-20 17:50:00,9.054,bin3_8_12,1.527431219,0.7439278279,0,0,0
2022-10-20 18:00:00,9.134,bin3_8_12,1.467571497,0.839000694,0,0,0
2022-10-20 18:10:00,8.728,bin3_8_12,1.490857279,0.8043025677,0,0,0
2022-10-20 18:20:00,8.794,bin3_8_12,1.439041239,0.8674531575,0,0,0
2022-10-20 18:30:00,8.885,bin3_8_12,1.407138266,0.8875780708,0,0,0
2022-10-20 18:40:00,8.598,bin3_8_12,1.479375908,0.8209576683,0,0,0
2022-10-20 18:50:00,8.543,bin3_8_12,1.511421479,0.7737682165,0,0,0
2022-10-20 19:00:00,8.42,bin3_8_12,1.455559571,0.8507980569,0,0,0
2022-10-20 19:10:00,7.983,bin2_4_8,1.373160274,0.3546148508,0,0,0
2022-10-20 19:20:00,6.577,bin2_4_8,1.124260263,0.7356002776,0,0,0
2022-10-20 19:30:00,6.494,bin2_4_8,1.115790819,0.7543372658,0,0,0
2022-10-20 19:40:00,6.281,bin2_4_8,1.140082958,0.6953504511,0,0,0
2022-10-20 19:50:00,5.9,bin2_4_8,1.18551295,0.5808466343,0,0,0
2022-10-20 20:00:00,6.63,bin2_4_8,1.036131851,0.9368494101,0,0,0
2022-10-20 20:10:00,6.644,bin2_4_8,1.065936198,0.8771686329,0,0,0
2022-10-20 20:20:00,6.828,bin2_4_8,1.041074911,0.9278278973,0,0,0
2022-10-20 20:30:00,6.275,bin2_4_8,1.082047165,0.8424705066,0,0,0
2022-10-20 20:40:00,6.652,bin2_4_8,1.067922026,0.8702290076,0,0,0
2022-10-20 20:50:00,6.059,bin2_4_8,1.115802358,0.7501734906,0,0,0
2022-10-20 21:00:00,5.837,bin2_4_8,1.151866526,0.6551006246,0,0,0
2022-10-20 21:10:00,5.538,bin2_4_8,1.193103056,0.5704371964,0,0,0
2022-10-20 21:20:00,6.423,bin2_4_8,1.134344318,0.7064538515,0,0,0
2022-10-20 21:30:00,6.403,bin2_4_8,1.134174671,0.7078417765,0,0,0
2022-10-20 21:40:00,6.217,bin2_4_8,1.149598009,0.6606523248,0,0,0
2022-10-20 21:50:00,6.029,bin2_4_8,1.113304459,0.7626648161,0,0,0
2022-10-20 22:00:00,6.292,bin2_4_8,1.12287232,0.7342123525,0,0,0
2022-10-20 22:10:00,6.839,bin2_4_8,1.111005918,0.7675225538,0,0,0
2022-10-20 22:20:00,7.25,bin2_4_8,1.161378229,0.6301179736,0,0,0
2022-10-20 22:30:00,7.115,bin2_4_8,1.115295366,0.7529493407,0,0,0
2022-10-20 22:40:00,6.493,bin2_4_8,1.098609012,0.8022206801,0,0,0
2022-10-20 22:50:00,6.827,bin2_4_8,1.115467774,0.7508674532,0,0,0
2022-10-20 23:00:00,6.687,bin2_4_8,1.129156322,0.7140874393,0,0,0
2022-10-20 23:10:00,5.532,bin2_4_8,1.147205696,0.6655100625,0,0,0
2022-10-20 23:20:00,4.927,bin2_4_8,1.27260943,0.4448299792,0,0,0
2022-10-20 23:30:00,5.816,bin2_4_8,1.126511947,0.7238029146,0,0,0
2022-10-20 23:40:00,6.488,bin2_4_8,1.058656354,0.9007633588,0,0,0
2022-10-20 23:50:00,6.064,bin2_4_8,1.093821632,0.8119361554,0,0,0
2022-10-21 00:00:00,5.695,bin2_4_8,1.13394725,0.7043719639,0,0,0
2022-10-21 00:10:00,5.883,bin2_4_8,1.118430608,0.7418459403,0,0,0
2022-10-21 00:20:00,5.981,bin2_4_8,1.093937214,0.8105482304,0,0,0
2022-10-21 00:30:00,5.637,bin2_4_8,1.133979798,0.7029840389,0,0,0
2022-10-21 00:40:00,6.233,bin2_4_8,1.086420343,0.8334489938,0,0,0
2022-10-21 00:50:00,5.942,bin2_4_8,1.103735057,0.7931991672,0,0,0
2022-10-21 01:00:00,5.606,bin2_4_8,1.13308725,0.7043719639,0,0,0
2022-10-21 01:10:00,5.635,bin2_4_8,1.129039958,0.7126995142,0,0,0
2022-10-21 01:20:00,6.128,bin2_4_8,1.076436015,0.853573907,0,0,0
2022-10-21 01:30:00,6.135,bin2_4_8,1.087398663,0.8285912561,0,0,0
2022-10-21 01:40:00,5.942,bin2_4_8,1.092919022,0.814018043,0,0,0
2022-10-21 01:50:00,5.323,bin2_4_8,1.168368561,0.6058292852,0,0,0
2022-10-21 02:00:00,5.323,bin2_4_8,1.168787571,0.6044413602,0,0,0
2022-10-21 02:10:00,5.246,bin2_4_8,1.163681547,0.6197085357,0,0,0
2022-10-21 02:20:00,5.394,bin2_4_8,1.189808088,0.5676613463,0,0,0
2022-10-21 02:30:00,4.999,bin2_4_8,1.321205628,0.3983344899,0,0,0
2022-10-21 02:40:00,5.342,bin2_4_8,1.225541779,0.5058986815,0,0,0
2022-10-21 02:50:00,4.918,bin2_4_8,1.488459301,0.2914642609,0,0,0
2022-10-21 03:00:00,4.146,bin2_4_8,2.047993566,0.1103400416,0,0,0
2022-10-21 03:10:00,5.138,bin2_4_8,1.957050819,0.1471200555,0,0,0
2022-10-21 03:20:00,5.094,bin2_4_8,1.538306041,0.2761970854,0,0,0
2022-10-21 03:30:00,4.924,bin2_4_8,1.322003002,0.4004163775,0,0,0
2022-10-21 03:40:00,5.054,bin2_4_8,1.198591533,0.5600277585,0,0,0
2022-10-21 03:50:00,4.889,bin2_4_8,1.411881516,0.3289382373,0,0,0
2022-10-21 04:00:00,5.626,bin2_4_8,1.16043283,0.6315058987,0,0,0
2022-10-21 04:10:00,5.982,bin2_4_8,1.049101738,0.920888272,0,0,0
2022-10-21 04:20:00,5.589,bin2_4_8,1.034752865,0.9410131853,0,0,0
2022-10-21 04:30:00,4.462,bin2_4_8,2.069795149,0.1013185288,0,0,0
2022-10-21 04:40:00,4.193,bin2_4_8,1.869760114,0.1769604441,0,0,0
2022-10-21 04:50:00,4.875,bin2_4_8,1.993322048,0.1339347675,0,0,0
2022-10-21 05:00:00,3.632,bin1_lt_4,1.993543466,0.8091603053,0,0,0
2022-10-21 05:10:00,2.623,bin1_lt_4,2.029029559,0.7848716169,0,0,0
2022-10-21 05:20:00,2.457,bin1_lt_4,2.081601153,0.7647467037,0,0,0
2022-10-21 05:30:00,2.91,bin1_lt_4,2.024466958,0.7869535045,0,0,0
2022-10-21 05:40:00,3.29,bin1_lt_4,2.015848832,0.7918112422,0,0,0
2022-10-21 05:50:00,2.572,bin1_lt_4,2.010943277,0.7938931298,0,0,0
2022-10-21 06:00:00,2.832,bin1_lt_4,1.899944818,0.8917418459,0,0,0
2022-10-21 06:10:00,3.374,bin1_lt_4,1.944416148,0.8466342817,0,0,0
2022-10-21 06:20:00,4.558,bin2_4_8,1.993670846,0.1339347675,0,0,0
2022-10-21 06:30:00,4.322,bin2_4_8,1.950435201,0.1554476058,0,0,0
2022-10-21 06:40:00,4.795,bin2_4_8,2.03829728,0.1151977793,0,0,0
2022-10-21 06:50:00,4.394,bin2_4_8,1.964391222,0.147814018,0,0,0
2022-10-21 07:00:00,4.168,bin2_4_8,1.924168728,0.1672449688,0,0,0
2022-10-21 07:10:00,3.821,bin1_lt_4,1.87966983,0.9111727967,0,0,0
2022-10-21 07:20:00,3.894,bin1_lt_4,1.878804976,0.9118667592,0,0,0
2022-10-21 07:30:00,3.977,bin1_lt_4,1.888059371,0.9056210965,0,0,0
2022-10-21 07:40:00,4.303,bin2_4_8,1.619239314,0.2435808466,0,0,0
2022-10-21 07:50:00,5.411,bin2_4_8,1.19551175,0.5718251214,0,0,0
2022-10-21 08:00:00,4.84,bin2_4_8,1.609968358,0.2470506593,0,0,0
2022-10-21 08:10:00,5.494,bin2_4_8,1.208571461,0.5468424705,0,0,0
2022-10-21 08:20:00,5.41,bin2_4_8,1.210631996,0.5426786954,0,0,0
2022-10-21 08:30:00,4.741,bin2_4_8,1.78548068,0.199167245,0,0,0
2022-10-21 08:40:00,4.567,bin2_4_8,1.968663696,0.1443442054,0,0,0
2022-10-21 08:50:00,4.051,bin2_4_8,1.88824288,0.1783483692,0,0,0
2022-10-21 09:00:00,4.136,bin2_4_8,1.889814337,0.1769604441,0,0,0
2022-10-21 09:10:00,3.978,bin1_lt_4,1.866042441,0.9264399722,0,0,0
2022-10-21 09:20:00,3.17,bin1_lt_4,1.818872279,0.9708535739,0,0,0
2022-10-21 09:30:00,3.239,bin1_lt_4,1.836921221,0.9507286607,0,0,0
2022-10-21 09:40:00,3.752,bin1_lt_4,1.831312576,0.9583622484,0,0,0
2022-10-21 09:50:00,3.028,bin1_lt_4,1.834549329,0.9535045108,0,0,0
2022-10-21 10:00:00,2.258,bin1_lt_4,1.969694398,0.8230395559,0,0,0
2022-10-21 10:10:00,2.614,bin1_lt_4,1.938982973,0.8549618321,0,0,0
2022-10-21 10:20:00,2.897,bin1_lt_4,1.896210848,0.8972935461,0,0,0
2022-10-21 10:30:00,2.937,bin1_lt_4,1.876815244,0.9174184594,0,0,0
2022-10-21 10:40:00,4.199,bin2_4_8,1.874090743,0.1832061069,0,0,0
2022-10-21 10:50:00,4.411,bin2_4_8,1.887312938,0.1797362942,0,0,0
2022-10-21 11:00:00,3.576,bin1_lt_4,1.80019387,0.9847328244,0,0,0
2022-10-21 11:10:00,2.984,bin1_lt_4,1.857509455,0.9382373352,0,0,0
2022-10-21 11:20:00,2.753,bin1_lt_4,1.884596157,0.9111727967,0,0,0
2022-10-21 11:30:00,2.177,bin1_lt_4,1.958488131,0.8355308813,0,0,0
2022-10-21 11:40:00,2.719,bin1_lt_4,1.892868858,0.9007633588,0,0,0
2022-10-21 11:50:00,3.533,bin1_lt_4,1.782312854,0.9902845246,0,0,0
2022-10-21 12:00:00,3.89,bin1_lt_4,1.794976055,0.9888965996,0,0,0
2022-10-21 12:10:00,3.844,bin1_lt_4,1.788839757,0.9902845246,0,0,0
2022-10-21 12:20:00,3.558,bin1_lt_4,1.764231033,0.9944482998,0,0,0
2022-10-21 12:30:00,3.254,bin1_lt_4,1.801927606,0.9875086745,0,0,0
2022-10-21 12:40:00,2.962,bin1_lt_4,1.848383847,0.9465648855,0,0,0
2022-10-21 12:50:00,3.011,bin1_lt_4,1.825162397,0.9687716863,0,0,0
2022-10-21 13:00:00,3.483,bin1_lt_4,1.762506498,0.9944482998,0,0,0
2022-10-21 13:10:00,3.084,bin1_lt_4,1.781730144,0.9909784872,0,0,0
2022-10-21 13:20:00,3.094,bin1_lt_4,1.806450878,0.9833448994,0,0,0
2022-10-21 13:30:00,3.374,bin1_lt_4,1.745871168,0.9965301874,0,0,0
2022-10-21 13:40:00,3.33,bin1_lt_4,1.76983777,0.9923664122,0,0,0
2022-10-21 13:50:00,2.972,bin1_lt_4,1.772203901,0.9916724497,0,0,0
2022-10-21 14:00:00,3.487,bin1_lt_4,1.773409592,0.9902845246,0,0,0
2022-10-21 14:10:00,3.214,bin1_lt_4,1.77171653,0.9916724497,0,0,0
2022-10-21 14:20:00,3.104,bin1_lt_4,1.763608149,0.9930603747,0,0,0
2022-10-21 14:30:00,2.889,bin1_lt_4,1.796924866,0.9833448994,0,0,0
2022-10-21 14:40:00,3.05,bin1_lt_4,1.746171482,0.9958362248,0,0,0
2022-10-21 14:50:00,3.584,bin1_lt_4,1.753813876,0.9937543373,0,0,0
2022-10-21 15:00:00,3.56,bin1_lt_4,1.750261637,0.9944482998,0,0,0
2022-10-21 15:10:00,3.338,bin1_lt_4,1.73403708,0.9965301874,0,0,0
2022-10-21 15:20:00,4.009,bin2_4_8,1.800323294,0.2026370576,0,0,0
2022-10-21 15:30:00,3.664,bin1_lt_4,1.759345293,0.9909784872,0,0,0
2022-10-21 15:40:00,3.99,bin1_lt_4,1.796245249,0.9798750867,0,0,0
2022-10-21 15:50:00,4.346,bin2_4_8,1.855173402,0.1901457321,0,0,0
2022-10-21 16:00:00,4.542,bin2_4_8,1.887199326,0.1804302568,0,0,0
2022-10-21 16:10:00,5.28,bin2_4_8,1.855680437,0.1908396947,0,0,0
2022-10-21 16:20:00,5.229,bin2_4_8,1.217236632,0.5392088827,0,0,0
2022-10-21 16:30:00,5.417,bin2_4_8,1.2386083,0.5031228314,0,0,0
2022-10-21 16:40:00,5.101,bin2_4_8,1.828624264,0.1963913949,0,0,0
2022-10-21 16:50:00,5.153,bin2_4_8,2.016612928,0.1256072172,0,0,0
2022-10-21 17:00:00,4.72,bin2_4_8,1.92203367,0.1693268563,0,0,0
2022-10-21 17:10:00,4.878,bin2_4_8,1.962459452,0.1512838307,0,0,0
2022-10-21 17:20:00,5.029,bin2_4_8,1.985844665,0.1394864677,0,0,0
2022-10-21 17:30:00,4.311,bin2_4_8,1.836681586,0.1984732824,0,0,0
2022-10-21 17:40:00,4.855,bin2_4_8,1.939069991,0.1637751561,0,0,0
2022-10-21 17:50:00,4.851,bin2_4_8,1.952308554,0.1589174185,0,0,0
2022-10-21 18:00:00,5.183,bin2_4_8,2.028493041,0.120055517,0,0,0
2022-10-21 18:10:00,5.113,bin2_4_8,1.976432963,0.1429562804,0,0,0
2022-10-21 18:20:00,5.224,bin2_4_8,1.303887475,0.4351145038,0,0,0
2022-10-21 18:30:00,4.842,bin2_4_8,1.83748351,0.2012491325,0,0,0
2022-10-21 18:40:00,4.878,bin2_4_8,1.61689682,0.2588480222,0,0,0
2022-10-21 18:50:00,4.87,bin2_4_8,1.905509379,0.1762664816,0,0,0
2022-10-21 19:00:00,5.315,bin2_4_8,1.702065612,0.2324774462,0,0,0
2022-10-21 19:10:00,5.157,bin2_4_8,1.265548812,0.4795281055,0,0,0
2022-10-21 19:20:00,5.152,bin2_4_8,1.2509084,0.4982650937,0,0,0
2022-10-21 19:30:00,5.259,bin2_4_8,1.739827498,0.2241498959,0,0,0
2022-10-21 19:40:00,5.152,bin2_4_8,1.301028726,0.4427480916,0,0,0
2022-10-21 19:50:00,4.936,bin2_4_8,1.905327833,0.1769604441,0,0,0
2022-10-21 20:00:00,4.633,bin2_4_8,1.900620378,0.1790423317,0,0,0
2022-10-21 20:10:00,5.335,bin2_4_8,1.891727997,0.1839000694,0,0,0
2022-10-21 20:20:00,5.1,bin2_4_8,1.870876945,0.1922276197,0,0,0
2022-10-21 20:30:00,5.106,bin2_4_8,2.017153079,0.1242192922,0,0,0
2022-10-21 20:40:00,5.0,bin2_4_8,1.983995383,0.1401804303,0,0,0
2022-10-21 20:50:00,5.017,bin2_4_8,1.990232728,0.1367106176,0,0,0
2022-10-21 21:00:00,4.98,bin2_4_8,1.232903214,0.5218598196,0,0,0
2022-10-21 21:10:00,4.753,bin2_4_8,1.595275934,0.2761970854,0,0,0
2022-10-21 21:20:00,4.221,bin2_4_8,1.82964332,0.2068008328,0,0,0
2022-10-21 21:30:00,3.573,bin1_lt_4,1.751415779,0.9930603747,0,0,0
2022-10-21 21:40:00,3.499,bin1_lt_4,1.744428056,0.9958362248,0,0,0
2022-10-21 21:50:00,3.203,bin1_lt_4,1.732075994,0.9965301874,0,0,0
2022-10-21 22:00:00,3.493,bin1_lt_4,1.742853604,0.9951422623,0,0,0
2022-10-21 22:10:00,4.054,bin2_4_8,1.812995078,0.212352533,0,0,0
2022-10-21 22:20:00,4.359,bin2_4_8,1.847575385,0.2040249827,0,0,0
2022-10-21 22:30:00,5.496,bin2_4_8,1.330330998,0.4156835531,0,0,0
2022-10-21 22:40:00,5.028,bin2_4_8,1.328938991,0.4177654407,0,0,0
2022-10-21 22:50:00,2.559,bin1_lt_4,1.906341759,0.8723108952,0,0,0
2022-10-21 23:00:00,3.161,bin1_lt_4,2.207782529,0.707147814,0,0,0
2022-10-21 23:10:00,4.138,bin2_4_8,2.087983903,0.09437890354,0,0,0
2022-10-21 23:20:00,3.996,bin1_lt_4,1.786067971,0.9791811242,0,0,0
2022-10-21 23:30:00,3.384,bin1_lt_4,1.740871854,0.9951422623,0,0,0
2022-10-21 23:40:00,3.349,bin1_lt_4,1.750085773,0.9909784872,0,0,0
2022-10-21 23:50:00,4.6,bin2_4_8,1.880345673,0.1922276197,0,0,0
2022-10-22 00:00:00,5.124,bin2_4_8,1.857892556,0.199167245,0,0,0
2022-10-22 00:10:00,5.191,bin2_4_8,1.489519323,0.3213046495,0,0,0
2022-10-22 00:20:00,4.799,bin2_4_8,1.593788573,0.279666898,0,0,0
2022-10-22 00:30:00,4.905,bin2_4_8,1.828687606,0.2095766829,0,0,0
2022-10-22 00:40:00,4.997,bin2_4_8,1.858681622,0.1977793199,0,0,0
2022-10-22 00:50:00,4.857,bin2_4_8,1.835498327,0.2081887578,0,0,0
2022-10-22 01:00:00,4.743,bin2_4_8,1.932476057,0.1693268563,0,0,0
2022-10-22 01:10:00,5.06,bin2_4_8,1.304213373,0.4427480916,0,0,0
2022-10-22 01:20:00,5.035,bin2_4_8,1.20876413,0.5690492713,0,0,0
2022-10-22 01:30:00,4.775,bin2_4_8,1.350766961,0.3962526024,0,0,0
2022-10-22 01:40:00,5.089,bin2_4_8,1.498633153,0.3164469119,0,0,0
2022-10-22 01:50:00,5.301,bin2_4_8,1.352812917,0.3955586398,0,0,0
2022-10-22 02:00:00,5.199,bin2_4_8,1.263514598,0.4878556558,0,0,0
2022-10-22 02:10:00,5.23,bin2_4_8,1.186150252,0.6065232477,0,0,0
2022-10-22 02:20:00,5.348,bin2_4_8,1.179559659,0.6183206107,0,0,0
2022-10-22 02:30:00,4.998,bin2_4_8,1.202976644,0.5794587092,0,0,0
2022-10-22 02:40:00,5.355,bin2_4_8,1.168916988,0.6391394865,0,0,0
2022-10-22 02:50:00,4.019,bin2_4_8,1.641652139,0.2526023595,0,0,0
2022-10-22 03:00:00,5.413,bin2_4_8,1.504092271,0.3115891742,0,0,0
2022-10-22 03:10:00,5.131,bin2_4_8,2.011760013,0.1256072172,0,0,0
2022-10-22 03:20:00,5.512,bin2_4_8,1.2448138,0.5093684941,0,0,0
2022-10-22 03:30:00,5.329,bin2_4_8,1.174749551,0.626648161,0,0,0
2022-10-22 03:40:00,5.307,bin2_4_8,1.144533064,0.7002081888,0,0,0
2022-10-22 03:50:00,5.209,bin2_4_8,1.475717494,0.3254684247,0,0,0
2022-10-22 04:00:00,4.508,bin2_4_8,1.89763826,0.1762664816,0,0,0
2022-10-22 04:10:00,4.31,bin2_4_8,1.861026669,0.1936155448,0,0,0
2022-10-22 04:20:00,5.276,bin2_4_8,1.293968821,0.453851492,0,0,0
2022-10-22 04:30:00,5.312,bin2_4_8,1.141308451,0.7099236641,0,0,0
2022-10-22 04:40:00,5.205,bin2_4_8,1.179971673,0.613462873,0,0,0
2022-10-22 04:50:00,5.146,bin2_4_8,1.924379734,0.1637751561,0,0,0
2022-10-22 05:00:00,5.037,bin2_4_8,1.178177213,0.6190145732,0,0,0
2022-10-22 05:10:00,5.688,bin2_4_8,1.204561939,0.5718251214,0,0,0
2022-10-22 05:20:00,5.509,bin2_4_8,1.194068157,0.5947258848,0,0,0
2022-10-22 05:30:00,4.989,bin2_4_8,1.153397219,0.6752255378,0,0,0
2022-10-22 05:40:00,5.806,bin2_4_8,1.229898411,0.5239417071,0,0,0
2022-10-22 05:50:00,6.23,bin2_4_8,1.25875213,0.4864677307,0,0,0
2022-10-22 06:00:00,6.268,bin2_4_8,1.318498811,0.4253990285,0,0,0
2022-10-22 06:10:00,6.089,bin2_4_8,1.247730314,0.5010409438,0,0,0
2022-10-22 06:20:00,6.223,bin2_4_8,1.212403395,0.5558639833,0,0,0
2022-10-22 06:30:00,6.439,bin2_4_8,1.20657805,0.5676613463,0,0,0
2022-10-22 06:40:00,6.859,bin2_4_8,1.238851212,0.5100624566,0,0,0
2022-10-22 06:50:00,7.065,bin2_4_8,1.351614656,0.3830673144,0,0,0
2022-10-22 07:00:00,6.789,bin2_4_8,1.294726739,0.4441360167,0,0,0
2022-10-22 07:10:00,6.517,bin2_4_8,1.239140298,0.5093684941,0,0,0
2022-10-22 07:20:00,6.425,bin2_4_8,1.218125317,0.546148508,0,0,0
2022-10-22 07:30:00,6.327,bin2_4_8,1.214793663,0.5523941707,0,0,0
2022-10-22 07:40:00,6.523,bin2_4_8,1.234802858,0.5149201943,0,0,0
2022-10-22 07:50:00,6.8,bin2_4_8,1.279874153,0.4531575295,0,0,0
2022-10-22 08:00:00,6.731,bin2_4_8,1.221649728,0.5385149202,0,0,0
2022-10-22 08:10:00,6.232,bin2_4_8,1.160946991,0.6592643997,0,0,0
2022-10-22 08:20:00,6.365,bin2_4_8,1.204754667,0.5690492713,0,0,0
2022-10-22 08:30:00,6.461,bin2_4_8,1.226889724,0.5239417071,0,0,0
2022-10-22 08:40:00,6.718,bin2_4_8,1.229546137,0.519777932,0,0,0
2022-10-22 08:50:00,6.892,bin2_4_8,1.252441675,0.4836918806,0,0,0
2022-10-22 09:00:00,6.913,bin2_4_8,1.290376693,0.440666204,0,0,0
2022-10-22 09:10:00,7.506,bin2_4_8,1.325469097,0.4038861901,0,0,0
2022-10-22 09:20:00,7.694,bin2_4_8,1.321152783,0.4108258154,0,0,0
2022-10-22 09:30:00,7.632,bin2_4_8,1.41735942,0.3296321999,0,0,0
2022-10-22 09:40:00,7.671,bin2_4_8,1.332405172,0.3934767523,0,0,0
2022-10-22 09:50:00,7.698,bin2_4_8,1.337304778,0.3886190146,0,0,0
2022-10-22 10:00:00,8.828,bin3_8_12,3.35698215,0.1575294934,0,0,0
2022-10-22 10:10:00,8.835,bin3_8_12,1.220838791,0.9618320611,0,0,0
2022-10-22 10:20:00,7.747,bin2_4_8,1.334889272,0.3920888272,0,0,0
2022-10-22 10:30:00,7.407,bin2_4_8,1.251133835,0.4871616933,0,0,0
2022-10-22 10:40:00,7.863,bin2_4_8,1.35985734,0.3636363636,0,0,0
2022-10-22 10:50:00,8.094,bin3_8_12,1.487899091,0.8043025677,0,0,0
2022-10-22 11:00:00,8.398,bin3_8_12,1.809477598,0.414295628,0,0,0
2022-10-22 11:10:00,9.813,bin3_8_12,3.207234414,0.1755725191,0,0,0
2022-10-22 11:20:00,9.322,bin3_8_12,3.445465033,0.146426093,0,0,0
2022-10-22 11:30:00,9.87,bin3_8_12,3.145652575,0.1825121443,0,0,0
2022-10-22 11:40:00,9.325,bin3_8_12,2.810302055,0.2185981957,0,0,0
2022-10-22 11:50:00,9.583,bin3_8_12,3.202906623,0.1776544067,0,0,0
2022-10-22 12:00:00,8.974,bin3_8_12,2.213443622,0.3219986121,0,0,0
2022-10-22 12:10:00,9.174,bin3_8_12,2.472954984,0.2831367106,0,0,0
2022-10-22 12:20:00,8.787,bin3_8_12,1.79914883,0.4253990285,0,0,0
2022-10-22 12:30:00,8.237,bin3_8_12,1.442827147,0.8646773074,0,0,0
2022-10-22 12:40:00,8.257,bin3_8_12,1.107550105,0.9882026371,0,0,0
2022-10-22 12:50:00,9.238,bin3_8_12,3.994535543,0.09993060375,0,0,0
2022-10-22 13:00:00,8.634,bin3_8_12,2.761453964,0.2283136711,0,0,0
2022-10-22 13:10:00,7.716,bin2_4_8,1.273475643,0.4573213046,0,0,0
2022-10-22 13:20:00,7.557,bin2_4_8,1.272787416,0.4573213046,0,0,0
2022-10-22 13:30:00,7.658,bin2_4_8,1.26909573,0.4614850798,0,0,0
2022-10-22 13:40:00,7.946,bin2_4_8,1.259058778,0.4753643303,0,0,0
2022-10-22 13:50:00,7.337,bin2_4_8,1.192036927,0.5961138099,0,0,0
2022-10-22 14:00:00,7.175,bin2_4_8,1.284905183,0.4385843164,0,0,0
2022-10-22 14:10:00,7.424,bin2_4_8,1.243406689,0.4989590562,0,0,0
2022-10-22 14:20:00,7.505,bin2_4_8,1.28303125,0.4385843164,0,0,0
2022-10-22 14:30:00,9.457,bin3_8_12,1.829176447,0.4073560028,0,0,0
2022-10-22 14:40:00,9.222,bin3_8_12,2.118074104,0.333795975,0,0,0
2022-10-22 14:50:00,8.755,bin3_8_12,1.518415038,0.7585010409,0,0,0
2022-10-22 15:00:00,7.892,bin2_4_8,1.268648032,0.4607911173,0,0,0
2022-10-22 15:10:00,8.404,bin3_8_12,1.397193795,0.893129771,0,0,0
2022-10-22 15:20:00,9.317,bin3_8_12,1.935059865,0.3678001388,0,0,0
2022-10-22 15:30:00,8.837,bin3_8_12,1.425075926,0.8764746704,0,0,0
2022-10-22 15:40:00,7.368,bin2_4_8,1.216412353,0.546148508,0,0,0
2022-10-22 15:50:00,8.127,bin3_8_12,1.16369946,0.9757113116,0,0,0
2022-10-22 16:00:00,8.169,bin3_8_12,1.140331716,0.9791811242,0,0,0
