timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-01 16:30:00,9.89,bin3_8_12,1.651566397,0.8278972935,0,0,0
2022-04-01 16:40:00,9.479,bin3_8_12,1.682466959,0.7779319917,0,0,0
2022-04-01 16:50:00,10.427,bin3_8_12,1.628205731,0.8556557946,0,0,0
2022-04-01 17:00:00,9.527,bin3_8_12,1.684737324,0.7709923664,0,0,0
2022-04-01 17:10:00,9.545,bin3_8_12,1.728123026,0.7217210271,0,0,0
2022-04-01 17:20:00,10.093,bin3_8_12,1.603208891,0.8896599584,0,0,0
2022-04-01 17:30:00,9.923,bin3_8_12,1.655231073,0.8202637058,0,0,0
2022-04-01 17:40:00,9.179,bin3_8_12,1.771013057,0.6814712006,0,0,0
2022-04-01 17:50:00,9.061,bin3_8_12,1.808362119,0.6481609993,0,0,0
2022-04-01 18:00:00,9.841,bin3_8_12,1.738937288,0.7078417765,0,0,0
2022-04-01 18:10:00,10.076,bin3_8_12,1.699629824,0.7529493407,0,0,0
2022-04-01 18:20:00,10.141,bin3_8_12,1.750633403,0.693962526,0,0,0
2022-04-01 18:30:00,10.279,bin3_8_12,1.766803688,0.6814712006,0,0,0
2022-04-01 18:40:00,10.45,bin3_8_12,1.741153521,0.7022900763,0,0,0
2022-04-01 18:50:00,9.886,bin3_8_12,1.815239299,0.6370575989,0,0,0
2022-04-01 19:00:00,10.302,bin3_8_12,1.696259243,0.7571131159,0,0,0
2022-04-01 19:10:00,9.883,bin3_8_12,1.826980447,0.6231783484,0,0,0
2022-04-01 19:20:00,9.669,bin3_8_12,1.894729667,0.5683553088,0,0,0
2022-04-01 19:30:00,10.53,bin3_8_12,1.759588744,0.6835530881,0,0,0
2022-04-01 19:40:00,9.825,bin3_8_12,1.890559645,0.5711311589,0,0,0
2022-04-01 19:50:00,10.064,bin3_8_12,1.892226328,0.5704371964,0,0,0
2022-04-01 20:00:00,9.894,bin3_8_12,1.925121108,0.546148508,0,0,0
2022-04-01 20:10:00,10.442,bin3_8_12,1.847438745,0.6058292852,0,0,0
2022-04-01 20:20:00,10.607,bin3_8_12,1.832557437,0.6176266482,0,0,0
2022-04-01 20:30:00,10.223,bin3_8_12,1.872135287,0.5905621096,0,0,0
2022-04-01 20:40:00,8.156,bin3_8_12,2.274891309,0.3823733518,0,0,0
2022-04-01 20:50:00,9.07,bin3_8_12,2.140591874,0.4378903539,0,0,0
2022-04-01 21:00:00,8.678,bin3_8_12,2.166679704,0.4288688411,0,0,0
2022-04-01 21:10:00,8.252,bin3_8_12,2.082469451,0.4628730049,0,0,0
2022-04-01 21:20:00,7.296,bin2_4_8,2.144875047,0.05759888966,0,0,0
2022-04-01 21:30:00,7.888,bin2_4_8,2.109245192,0.06106870229,0,0,0
2022-04-01 21:40:00,7.839,bin2_4_8,2.091668657,0.06315058987,0,0,0
2022-04-01 21:50:00,6.871,bin2_4_8,2.10733433,0.06176266482,0,0,0
2022-04-01 22:00:00,6.029,bin2_4_8,2.150397634,0.05690492713,0,0,0
2022-04-01 22:10:00,5.908,bin2_4_8,2.163683195,0.05621096461,0,0,0
2022-04-01 22:20:00,6.422,bin2_4_8,1.952578498,0.08466342817,0,0,0
2022-04-01 22:30:00,6.083,bin2_4_8,2.025349688,0.07425399028,0,0,0
2022-04-01 22:40:00,6.21,bin2_4_8,1.908517633,0.09646079112,0,0,0
2022-04-01 22:50:00,5.991,bin2_4_8,1.943286213,0.08605135323,0,0,0
2022-04-01 23:00:00,6.622,bin2_4_8,1.710543565,0.2442748092,0,0,0
2022-04-01 23:10:00,6.887,bin2_4_8,1.629314784,0.3497571131,0,0,0
2022-04-01 23:20:00,6.855,bin2_4_8,1.624302857,0.3532269257,0,0,0
2022-04-01 23:30:00,6.759,bin2_4_8,1.563305891,0.4316446912,0,0,0
2022-04-01 23:40:00,7.348,bin2_4_8,1.461159089,0.4760582929,0,0,0
2022-04-01 23:50:00,7.289,bin2_4_8,1.439676163,0.4878556558,0,0,0
2022-04-02 00:00:00,7.306,bin2_4_8,1.439987417,0.4878556558,0,0,0
2022-04-02 00:10:00,7.263,bin2_4_8,1.397496174,0.506592644,0,0,0
2022-04-02 00:20:00,7.085,bin2_4_8,1.409790574,0.5017349063,0,0,0
2022-04-02 00:30:00,7.271,bin2_4_8,1.364120099,0.5253296322,0,0,0
2022-04-02 00:40:00,7.158,bin2_4_8,1.377842482,0.5176960444,0,0,0
2022-04-02 00:50:00,7.069,bin2_4_8,1.366005466,0.5260235947,0,0,0
2022-04-02 01:00:00,7.23,bin2_4_8,1.343674999,0.5433726579,0,0,0
2022-04-02 01:10:00,7.049,bin2_4_8,1.312547824,0.5676613463,0,0,0
2022-04-02 01:20:00,6.847,bin2_4_8,1.39850118,0.506592644,0,0,0
2022-04-02 01:30:00,7.311,bin2_4_8,1.336133428,0.5482303956,0,0,0
2022-04-02 01:40:00,7.388,bin2_4_8,1.3172487,0.5655794587,0,0,0
2022-04-02 01:50:00,6.759,bin2_4_8,1.424364383,0.4968771686,0,0,0
2022-04-02 02:00:00,7.061,bin2_4_8,1.357176032,0.5315752949,0,0,0
2022-04-02 02:10:00,6.676,bin2_4_8,1.390948121,0.5107564192,0,0,0
2022-04-02 02:20:00,6.972,bin2_4_8,1.327467973,0.5579458709,0,0,0
2022-04-02 02:30:00,6.188,bin2_4_8,1.46145411,0.4760582929,0,0,0
2022-04-02 02:40:00,6.735,bin2_4_8,1.367495565,0.5281054823,0,0,0
2022-04-02 02:50:00,6.802,bin2_4_8,1.366573168,0.5294934074,0,0,0
2022-04-02 03:00:00,6.886,bin2_4_8,1.350600662,0.5419847328,0,0,0
2022-04-02 03:10:00,6.836,bin2_4_8,1.317571202,0.5711311589,0,0,0
2022-04-02 03:20:00,7.676,bin2_4_8,1.214804282,0.6856349757,0,0,0
2022-04-02 03:30:00,7.555,bin2_4_8,1.252307019,0.6419153366,0,0,0
2022-04-02 03:40:00,6.978,bin2_4_8,1.390198212,0.5107564192,0,0,0
2022-04-02 03:50:00,7.542,bin2_4_8,1.32537968,0.5634975711,0,0,0
2022-04-02 04:00:00,8.264,bin3_8_12,1.361904707,0.9777931992,0,0,0
2022-04-02 04:10:00,8.144,bin3_8_12,1.342846685,0.9833448994,0,0,0
2022-04-02 04:20:00,8.164,bin3_8_12,1.418051811,0.972241499,0,0,0
2022-04-02 04:30:00,7.356,bin2_4_8,1.292071153,0.5926439972,0,0,0
2022-04-02 04:40:00,7.456,bin2_4_8,1.322610437,0.5641915337,0,0,0
2022-04-02 04:50:00,6.928,bin2_4_8,1.387384443,0.5107564192,0,0,0
2022-04-02 05:00:00,7.03,bin2_4_8,1.339094797,0.5482303956,0,0,0
2022-04-02 05:10:00,7.327,bin2_4_8,1.259431112,0.6342817488,0,0,0
2022-04-02 05:20:00,6.885,bin2_4_8,1.391977055,0.5052047189,0,0,0
2022-04-02 05:30:00,7.084,bin2_4_8,1.340955287,0.546148508,0,0,0
2022-04-02 05:40:00,7.836,bin2_4_8,1.32402079,0.5614156836,0,0,0
2022-04-02 05:50:00,7.505,bin2_4_8,1.280707056,0.6072172103,0,0,0
2022-04-02 06:00:00,6.967,bin2_4_8,1.267062983,0.6259541985,0,0,0
2022-04-02 06:10:00,6.81,bin2_4_8,1.347109639,0.5378209577,0,0,0
2022-04-02 06:20:00,6.716,bin2_4_8,1.392517213,0.5010409438,0,0,0
2022-04-02 06:30:00,6.93,bin2_4_8,1.331260226,0.5510062457,0,0,0
2022-04-02 06:40:00,6.663,bin2_4_8,1.35513132,0.5301873699,0,0,0
2022-04-02 06:50:00,7.057,bin2_4_8,1.223520547,0.6724496877,0,0,0
2022-04-02 07:00:00,6.214,bin2_4_8,1.425500336,0.4843858432,0,0,0
2022-04-02 07:10:00,6.058,bin2_4_8,1.446148982,0.4705065926,0,0,0
2022-04-02 07:20:00,6.623,bin2_4_8,1.294723787,0.5884802221,0,0,0
2022-04-02 07:30:00,7.171,bin2_4_8,1.228585344,0.6668979875,0,0,0
2022-04-02 07:40:00,6.868,bin2_4_8,1.262957642,0.6308119362,0,0,0
2022-04-02 07:50:00,6.647,bin2_4_8,1.267922437,0.6217904233,0,0,0
2022-04-02 08:00:00,6.703,bin2_4_8,1.228857547,0.6655100625,0,0,0
2022-04-02 08:10:00,6.049,bin2_4_8,1.324900959,0.5551700208,0,0,0
2022-04-02 08:20:00,6.294,bin2_4_8,1.287016705,0.5926439972,0,0,0
2022-04-02 08:30:00,6.014,bin2_4_8,1.274373314,0.613462873,0,0,0
2022-04-02 08:40:00,6.486,bin2_4_8,1.107850141,0.8605135323,0,0,0
2022-04-02 08:50:00,6.249,bin2_4_8,1.198397566,0.707147814,0,0,0
2022-04-02 09:00:00,6.212,bin2_4_8,1.202075182,0.7036780014,0,0,0
2022-04-02 09:10:00,6.336,bin2_4_8,1.163005864,0.7661346287,0,0,0
2022-04-02 09:20:00,6.377,bin2_4_8,1.145281014,0.7966689799,0,0,0
2022-04-02 09:30:00,6.126,bin2_4_8,1.161920144,0.7702984039,0,0,0
2022-04-02 09:40:00,6.428,bin2_4_8,1.115453788,0.8445523942,0,0,0
2022-04-02 09:50:00,6.659,bin2_4_8,1.052141929,0.9569743234,0,0,0
2022-04-02 10:00:00,6.251,bin2_4_8,1.083179702,0.9111727967,0,0,0
2022-04-02 10:10:00,6.356,bin2_4_8,1.036199743,0.972241499,0,0,0
2022-04-02 10:20:00,6.204,bin2_4_8,1.067246949,0.9333795975,0,0,0
2022-04-02 10:30:00,6.18,bin2_4_8,1.082293412,0.9104788341,0,0,0
2022-04-02 10:40:00,5.73,bin2_4_8,1.113059851,0.8466342817,0,0,0
2022-04-02 10:50:00,6.193,bin2_4_8,1.043396725,0.9680777238,0,0,0
2022-04-02 11:00:00,6.181,bin2_4_8,1.072055519,0.9222761971,0,0,0
2022-04-02 11:10:00,6.483,bin2_4_8,1.006488247,0.9916724497,0,0,0
2022-04-02 11:20:00,6.532,bin2_4_8,1.043181099,0.9673837613,0,0,0
2022-04-02 11:30:00,6.362,bin2_4_8,0.992177134,0.9944482998,0,0,0
2022-04-02 11:40:00,6.305,bin2_4_8,1.051171562,0.9548924358,0,0,0
2022-04-02 11:50:00,6.094,bin2_4_8,1.046471394,0.9625260236,0,0,0
2022-04-02 12:00:00,6.373,bin2_4_8,1.013332903,0.9875086745,0,0,0
2022-04-02 12:10:00,6.322,bin2_4_8,1.018155737,0.9833448994,0,0,0
2022-04-02 12:20:00,6.524,bin2_4_8,0.9832479085,0.9944482998,0,0,0
2022-04-02 12:30:00,6.207,bin2_4_8,1.039456471,0.9659958362,0,0,0
2022-04-02 12:40:00,6.015,bin2_4_8,1.0204909,0.9812630118,0,0,0
2022-04-02 12:50:00,5.644,bin2_4_8,1.064171406,0.9299097849,0,0,0
2022-04-02 13:00:00,6.045,bin2_4_8,1.043539716,0.9618320611,0,0,0
2022-04-02 13:10:00,6.142,bin2_4_8,1.013120525,0.986814712,0,0,0
2022-04-02 13:20:00,5.948,bin2_4_8,1.050260871,0.9528105482,0,0,0
2022-04-02 13:30:00,6.234,bin2_4_8,0.9857923887,0.9937543373,0,0,0
2022-04-02 13:40:00,6.478,bin2_4_8,1.04219508,0.9618320611,0,0,0
2022-04-02 13:50:00,5.763,bin2_4_8,1.05504049,0.9437890354,0,0,0
2022-04-02 14:00:00,6.141,bin2_4_8,0.9657146179,0.9958362248,0,0,0
2022-04-02 14:10:00,6.3,bin2_4_8,1.018939997,0.9798750867,0,0,0
2022-04-02 14:20:00,6.451,bin2_4_8,1.008059463,0.9882026371,0,0,0
2022-04-02 14:30:00,6.374,bin2_4_8,0.9887350846,0.9923664122,0,0,0
2022-04-02 14:40:00,6.293,bin2_4_8,0.9936813481,0.9902845246,0,0,0
2022-04-02 14:50:00,6.296,bin2_4_8,1.017123225,0.9784871617,0,0,0
2022-04-02 15:00:00,6.094,bin2_4_8,0.9898222021,0.9916724497,0,0,0
2022-04-02 15:10:00,6.579,bin2_4_8,1.055116508,0.9382373352,0,0,0
2022-04-02 15:20:00,6.195,bin2_4_8,1.030417758,0.9666897988,0,0,0
2022-04-02 15:30:00,5.711,bin2_4_8,1.02381857,0.9729354615,0,0,0
2022-04-02 15:40:00,6.327,bin2_4_8,1.000402537,0.9875086745,0,0,0
2022-04-02 15:50:00,5.629,bin2_4_8,1.036300196,0.959056211,0,0,0
2022-04-02 16:00:00,5.692,bin2_4_8,1.07769965,0.9007633588,0,0,0
2022-04-02 16:10:00,5.525,bin2_4_8,1.017213062,0.9764052741,0,0,0
2022-04-02 16:20:00,5.915,bin2_4_8,0.9877124281,0.9923664122,0,0,0
2022-04-02 16:30:00,5.638,bin2_4_8,0.9819719831,0.9937543373,0,0,0
2022-04-02 16:40:00,5.691,bin2_4_8,1.032960966,0.960444136,0,0,0
2022-04-02 16:50:00,5.797,bin2_4_8,0.9822315633,0.9930603747,0,0,0
2022-04-02 17:00:00,5.979,bin2_4_8,0.95057796,0.9965301874,0,0,0
2022-04-02 17:10:00,5.742,bin2_4_8,0.9637907463,0.9951422623,0,0,0
2022-04-02 17:20:00,5.336,bin2_4_8,1.122447448,0.812630118,0,0,0
2022-04-02 17:30:00,5.03,bin2_4_8,1.202577407,0.6849410132,0,0,0
2022-04-02 17:40:00,5.049,bin2_4_8,1.541627206,0.4191533657,0,0,0
2022-04-02 17:50:00,4.821,bin2_4_8,1.477485714,0.4427480916,0,0,0
2022-04-02 18:00:00,5.506,bin2_4_8,0.999290051,0.9840388619,0,0,0
2022-04-02 18:10:00,4.894,bin2_4_8,1.730902745,0.2012491325,0,0,0
2022-04-02 18:20:00,5.496,bin2_4_8,1.183685633,0.7113115892,0,0,0
2022-04-02 18:30:00,5.322,bin2_4_8,1.511863194,0.4330326162,0,0,0
2022-04-02 18:40:00,5.253,bin2_4_8,1.280263707,0.5898681471,0,0,0
2022-04-02 18:50:00,5.051,bin2_4_8,1.598109981,0.3664122137,0,0,0
2022-04-02 19:00:00,4.3,bin2_4_8,1.80868719,0.1228313671,0,0,0
2022-04-02 19:10:00,4.601,bin2_4_8,1.845981345,0.1061762665,0,0,0
2022-04-02 19:20:00,5.017,bin2_4_8,1.756608557,0.1693268563,0,0,0
2022-04-02 19:30:00,5.038,bin2_4_8,1.72410262,0.2088827203,0,0,0
2022-04-02 19:40:00,4.552,bin2_4_8,1.767153701,0.1568355309,0,0,0
2022-04-02 19:50:00,4.419,bin2_4_8,1.692463701,0.2512144344,0,0,0
2022-04-02 20:00:00,4.422,bin2_4_8,1.809440257,0.1235253296,0,0,0
2022-04-02 20:10:00,5.259,bin2_4_8,1.394390153,0.4906315059,0,0,0
2022-04-02 20:20:00,5.215,bin2_4_8,1.215996612,0.6710617627,0,0,0
2022-04-02 20:30:00,5.336,bin2_4_8,1.098274918,0.8625954198,0,0,0
2022-04-02 20:40:00,5.262,bin2_4_8,1.321518692,0.5517002082,0,0,0
2022-04-02 20:50:00,4.96,bin2_4_8,1.811276467,0.1235253296,0,0,0
2022-04-02 21:00:00,4.92,bin2_4_8,1.537932415,0.4281748786,0,0,0
2022-04-02 21:10:00,4.696,bin2_4_8,1.792864391,0.1380985427,0,0,0
2022-04-02 21:20:00,5.782,bin2_4_8,1.165535131,0.7487855656,0,0,0
2022-04-02 21:30:00,5.494,bin2_4_8,1.018709722,0.9708535739,0,0,0
2022-04-02 21:40:00,4.816,bin2_4_8,1.858526335,0.1027064539,0,0,0
2022-04-02 21:50:00,3.13,bin1_lt_4,1.85442158,0.5940438871,0,0,0
2022-04-02 22:00:00,2.142,bin1_lt_4,2.047187115,0.4909945184,0,0,0
2022-04-02 22:10:00,1.428,bin1_lt_4,2.297906789,0.4241001565,0,0,0
2022-04-02 22:20:00,0.9006,bin1_lt_4,4.067996955,0.05316653636,0,0,0
2022-04-02 22:30:00,0.9266,bin1_lt_4,4.046753026,0.0546875,0,0,0
2022-04-02 22:40:00,0.5164,bin1_lt_4,4.127427419,0.04918032787,0,0,0
2022-04-02 22:50:00,0.4822,bin1_lt_4,4.116445978,0.05070202808,0,0,0
2022-04-02 23:00:00,0.6517,bin1_lt_4,4.052480288,0.05611847233,0,0,0
2022-04-02 23:10:00,,,,,,0,0
2022-04-02 23:20:00,1.454,bin1_lt_4,3.820787865,0.07710280374,0,0,0
2022-04-02 23:30:00,1.118,bin1_lt_4,3.879398036,0.07548638132,0,0,0
2022-04-02 23:40:00,3.514,bin1_lt_4,3.162865425,0.1469673406,0,0,0
2022-04-02 23:50:00,5.108,bin2_4_8,1.481289362,0.4510756419,0,0,0
2022-04-03 00:00:00,5.152,bin2_4_8,1.218207908,0.6696738376,0,0,0
2022-04-03 00:10:00,4.471,bin2_4_8,1.565819909,0.4156835531,0,0,0
2022-04-03 00:20:00,3.914,bin1_lt_4,1.698923543,0.7513597514,0,0,0
2022-04-03 00:30:00,3.007,bin1_lt_4,1.773607455,0.6576086957,0,0,0
2022-04-03 00:40:00,2.608,bin1_lt_4,1.876922231,0.579519007,0,0,0
2022-04-03 00:50:00,3.365,bin1_lt_4,1.777464093,0.6534883721,0,0,0
2022-04-03 01:00:00,5.445,bin2_4_8,1.203733242,0.6960444136,0,0,0
2022-04-03 01:10:00,5.867,bin2_4_8,1.073433377,0.9014573213,0,0,0
2022-04-03 01:20:00,5.859,bin2_4_8,1.180241627,0.7286606523,0,0,0
2022-04-03 01:30:00,5.806,bin2_4_8,1.163625235,0.7543372658,0,0,0
2022-04-03 01:40:00,6.044,bin2_4_8,1.296456549,0.5801526718,0,0,0
2022-04-03 01:50:00,6.971,bin2_4_8,1.381045797,0.5038167939,0,0,0
2022-04-03 02:00:00,6.982,bin2_4_8,1.483183565,0.4510756419,0,0,0
2022-04-03 02:10:00,7.179,bin2_4_8,1.441901445,0.4712005552,0,0,0
2022-04-03 02:20:00,6.539,bin2_4_8,1.41083718,0.4878556558,0,0,0
2022-04-03 02:30:00,5.583,bin2_4_8,1.290811781,0.5877862595,0,0,0
2022-04-03 02:40:00,5.953,bin2_4_8,1.25740562,0.6328938237,0,0,0
2022-04-03 02:50:00,5.832,bin2_4_8,1.216330969,0.679389313,0,0,0
2022-04-03 03:00:00,7.513,bin2_4_8,1.464615908,0.4600971548,0,0,0
2022-04-03 03:10:00,8.254,bin3_8_12,1.879773355,0.5787647467,0,0,0
2022-04-03 03:20:00,6.874,bin2_4_8,1.36387858,0.5163081194,0,0,0
2022-04-03 03:30:00,4.621,bin2_4_8,1.720615987,0.2158223456,0,0,0
2022-04-03 03:40:00,5.217,bin2_4_8,1.540026743,0.4288688411,0,0,0
2022-04-03 03:50:00,5.782,bin2_4_8,1.388218035,0.5010409438,0,0,0
2022-04-03 04:00:00,5.524,bin2_4_8,1.414633478,0.4871616933,0,0,0
2022-04-03 04:10:00,5.981,bin2_4_8,1.3917955,0.4989590562,0,0,0
2022-04-03 04:20:00,6.589,bin2_4_8,1.397929786,0.4954892436,0,0,0
2022-04-03 04:30:00,6.431,bin2_4_8,1.365843507,0.519777932,0,0,0
2022-04-03 04:40:00,6.27,bin2_4_8,1.366969955,0.5170020819,0,0,0
2022-04-03 04:50:00,6.347,bin2_4_8,1.400515892,0.492019431,0,0,0
2022-04-03 05:00:00,6.26,bin2_4_8,1.367479478,0.5170020819,0,0,0
2022-04-03 05:10:00,5.666,bin2_4_8,1.419591303,0.4836918806,0,0,0
2022-04-03 05:20:00,5.704,bin2_4_8,1.401532747,0.4927133935,0,0,0
2022-04-03 05:30:00,5.844,bin2_4_8,1.368341193,0.5176960444,0,0,0
2022-04-03 05:40:00,5.897,bin2_4_8,1.358659434,0.5267175573,0,0,0
2022-04-03 05:50:00,5.687,bin2_4_8,1.377248606,0.5128383067,0,0,0
2022-04-03 06:00:00,5.794,bin2_4_8,1.360528193,0.5260235947,0,0,0
2022-04-03 06:10:00,5.275,bin2_4_8,1.552498146,0.4163775156,0,0,0
2022-04-03 06:20:00,5.37,bin2_4_8,1.438285651,0.4739764053,0,0,0
2022-04-03 06:30:00,5.684,bin2_4_8,1.389450675,0.5024288688,0,0,0
2022-04-03 06:40:00,5.794,bin2_4_8,1.320791211,0.5683553088,0,0,0
2022-04-03 06:50:00,5.846,bin2_4_8,1.332738107,0.5517002082,0,0,0
2022-04-03 07:00:00,5.948,bin2_4_8,1.317262235,0.5711311589,0,0,0
2022-04-03 07:10:00,6.261,bin2_4_8,1.306207654,0.5808466343,0,0,0
2022-04-03 07:20:00,5.25,bin2_4_8,1.476878054,0.4496877169,0,0,0
2022-04-03 07:30:00,5.553,bin2_4_8,1.362703829,0.5239417071,0,0,0
2022-04-03 07:40:00,5.241,bin2_4_8,1.503947097,0.440666204,0,0,0
2022-04-03 07:50:00,6.438,bin2_4_8,1.179449477,0.7418459403,0,0,0
2022-04-03 08:00:00,5.841,bin2_4_8,1.251561119,0.6488549618,0,0,0
2022-04-03 08:10:00,6.289,bin2_4_8,1.185457008,0.7328244275,0,0,0
2022-04-03 08:20:00,7.167,bin2_4_8,1.228405002,0.6717557252,0,0,0
2022-04-03 08:30:00,6.144,bin2_4_8,1.22497487,0.6745315753,0,0,0
2022-04-03 08:40:00,5.273,bin2_4_8,1.326623569,0.5572519084,0,0,0
2022-04-03 08:50:00,4.512,bin2_4_8,1.886476548,0.09021512838,0,0,0
2022-04-03 09:00:00,6.368,bin2_4_8,0.9939707977,0.985426787,0,0,0
2022-04-03 09:10:00,6.374,bin2_4_8,1.059984608,0.9299097849,0,0,0
2022-04-03 09:20:00,6.304,bin2_4_8,1.06243126,0.9250520472,0,0,0
2022-04-03 09:30:00,5.742,bin2_4_8,1.120577963,0.8306731437,0,0,0
2022-04-03 09:40:00,5.967,bin2_4_8,1.094912166,0.8750867453,0,0,0
2022-04-03 09:50:00,6.614,bin2_4_8,1.010124449,0.9777931992,0,0,0
2022-04-03 10:00:00,7.218,bin2_4_8,1.018223763,0.9694656489,0,0,0
2022-04-03 10:10:00,6.301,bin2_4_8,1.017337786,0.9701596114,0,0,0
2022-04-03 10:20:00,6.381,bin2_4_8,1.033206478,0.9555863983,0,0,0
2022-04-03 10:30:00,6.364,bin2_4_8,1.015891732,0.9743233865,0,0,0
2022-04-03 10:40:00,5.938,bin2_4_8,1.048870569,0.9403192228,0,0,0
2022-04-03 10:50:00,6.085,bin2_4_8,1.034821789,0.9541984733,0,0,0
2022-04-03 11:00:00,6.551,bin2_4_8,0.9724226894,0.9930603747,0,0,0
2022-04-03 11:10:00,6.865,bin2_4_8,0.9946480451,0.9840388619,0,0,0
2022-04-03 11:20:00,7.322,bin2_4_8,1.022572316,0.9618320611,0,0,0
2022-04-03 11:30:00,8.228,bin3_8_12,1.443453985,0.9694656489,0,0,0
2022-04-03 11:40:00,8.27,bin3_8_12,1.442371388,0.9694656489,0,0,0
2022-04-03 11:50:00,7.202,bin2_4_8,1.102776781,0.8563497571,0,0,0
2022-04-03 12:00:00,6.961,bin2_4_8,1.080037848,0.8924358085,0,0,0
2022-04-03 12:10:00,7.029,bin2_4_8,1.061931132,0.9188063845,0,0,0
2022-04-03 12:20:00,6.842,bin2_4_8,1.031551703,0.9548924358,0,0,0
2022-04-03 12:30:00,7.132,bin2_4_8,1.096905321,0.8632893824,0,0,0
2022-04-03 12:40:00,6.856,bin2_4_8,1.07110284,0.9035392089,0,0,0
2022-04-03 12:50:00,6.626,bin2_4_8,1.077501621,0.8959056211,0,0,0
2022-04-03 13:00:00,5.826,bin2_4_8,1.069435432,0.9083969466,0,0,0
2022-04-03 13:10:00,8.389,bin3_8_12,1.724498987,0.718945177,0,0,0
2022-04-03 13:20:00,7.136,bin2_4_8,1.078007577,0.8917418459,0,0,0
2022-04-03 13:30:00,6.662,bin2_4_8,1.041598612,0.9444829979,0,0,0
2022-04-03 13:40:00,5.743,bin2_4_8,1.07034141,0.906315059,0,0,0
2022-04-03 13:50:00,6.852,bin2_4_8,1.044744356,0.9410131853,0,0,0
2022-04-03 14:00:00,6.742,bin2_4_8,1.063264985,0.9146426093,0,0,0
2022-04-03 14:10:00,6.685,bin2_4_8,1.082309645,0.8820263706,0,0,0
2022-04-03 14:20:00,7.11,bin2_4_8,1.040087556,0.9451769604,0,0,0
2022-04-03 14:30:00,8.903,bin3_8_12,1.571705577,0.9250520472,0,0,0
2022-04-03 14:40:00,8.972,bin3_8_12,1.808742471,0.639833449,0,0,0
2022-04-03 14:50:00,7.95,bin2_4_8,1.259832145,0.6224843858,0,0,0
2022-04-03 15:00:00,7.999,bin2_4_8,1.140648911,0.7841776544,0,0,0
2022-04-03 15:10:00,7.489,bin2_4_8,1.05557547,0.9257460097,0,0,0
2022-04-03 15:20:00,6.971,bin2_4_8,1.025732162,0.9597501735,0,0,0
2022-04-03 15:30:00,6.7,bin2_4_8,1.030984483,0.9541984733,0,0,0
2022-04-03 15:40:00,6.202,bin2_4_8,1.076449419,0.8903539209,0,0,0
2022-04-03 15:50:00,7.06,bin2_4_8,0.9744390076,0.9923664122,0,0,0
2022-04-03 16:00:00,7.448,bin2_4_8,1.048400348,0.9333795975,0,0,0
2022-04-03 16:10:00,7.667,bin2_4_8,1.096006536,0.852185982,0,0,0
2022-04-03 16:20:00,7.423,bin2_4_8,1.04037788,0.9424011103,0,0,0
2022-04-03 16:30:00,6.617,bin2_4_8,1.015004351,0.9729354615,0,0,0
2022-04-03 16:40:00,6.856,bin2_4_8,0.9968946326,0.9812630118,0,0,0
2022-04-03 16:50:00,7.089,bin2_4_8,1.012476231,0.973629424,0,0,0
2022-04-03 17:00:00,7.704,bin2_4_8,1.036101604,0.945870923,0,0,0
2022-04-03 17:10:00,7.643,bin2_4_8,1.11875623,0.8077723803,0,0,0
2022-04-03 17:20:00,8.511,bin3_8_12,1.307851206,0.985426787,0,0,0
2022-04-03 17:30:00,8.166,bin3_8_12,1.145220246,0.9958362248,0,0,0
2022-04-03 17:40:00,7.317,bin2_4_8,1.061411998,0.9111727967,0,0,0
2022-04-03 17:50:00,6.521,bin2_4_8,1.048003352,0.9299097849,0,0,0
2022-04-03 18:00:00,7.178,bin2_4_8,0.9445064615,0.9979181124,0,0,0
2022-04-03 18:10:00,8.069,bin3_8_12,1.124682062,0.9986120749,0,0,0
2022-04-03 18:20:00,7.932,bin2_4_8,1.104556473,0.8299791811,0,0,0
2022-04-03 18:30:00,7.636,bin2_4_8,0.9741048376,0.9916724497,0,0,0
2022-04-03 18:40:00,6.545,bin2_4_8,1.050615769,0.9243580847,0,0,0
2022-04-03 18:50:00,6.616,bin2_4_8,1.016376352,0.9666897988,0,0,0
2022-04-03 19:00:00,7.68,bin2_4_8,0.9890669868,0.985426787,0,0,0
2022-04-03 19:10:00,7.831,bin2_4_8,1.018105605,0.9618320611,0,0,0
2022-04-03 19:20:00,7.219,bin2_4_8,0.9658650128,0.9930603747,0,0,0
2022-04-03 19:30:00,6.131,bin2_4_8,1.079659336,0.8723108952,0,0,0
2022-04-03 19:40:00,7.362,bin2_4_8,0.9431325699,0.9979181124,0,0,0
2022-04-03 19:50:00,9.021,bin3_8_12,1.596167341,0.893129771,0,0,0
2022-04-03 20:00:00,9.219,bin3_8_12,1.818600877,0.6252602359,0,0,0
2022-04-03 20:10:00,9.681,bin3_8_12,2.420454692,0.345593338,0,0,0
2022-04-03 20:20:00,9.549,bin3_8_12,2.310358325,0.3684941013,0,0,0
2022-04-03 20:30:00,8.57,bin3_8_12,1.645357201,0.8278972935,0,0,0
2022-04-03 20:40:00,8.998,bin3_8_12,1.757013838,0.679389313,0,0,0
2022-04-03 20:50:00,9.206,bin3_8_12,2.326795471,0.3650242887,0,0,0
2022-04-03 21:00:00,9.004,bin3_8_12,1.999421672,0.4968771686,0,0,0
2022-04-03 21:10:00,9.069,bin3_8_12,1.956590485,0.5190839695,0,0,0
