timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-02-19 04:00:00,17.158,bin4_ge_12,3.698540416,0.2095766829,0,0,0
2022-02-19 04:10:00,16.394,bin4_ge_12,3.526009458,0.2241498959,0,0,0
2022-02-19 04:20:00,16.222,bin4_ge_12,3.469129165,0.2290076336,0,0,0
2022-02-19 04:30:00,16.004,bin4_ge_12,3.381092164,0.2414989591,0,0,0
2022-02-19 04:40:00,17.703,bin4_ge_12,3.609596399,0.2192921582,0,0,0
2022-02-19 04:50:00,16.955,bin4_ge_12,3.437397783,0.2359472588,0,0,0
2022-02-19 05:00:00,17.258,bin4_ge_12,3.449917186,0.2331714087,0,0,0
2022-02-19 05:10:00,16.145,bin4_ge_12,3.243607867,0.2567661346,0,0,0
2022-02-19 05:20:00,15.59,bin4_ge_12,3.137746048,0.2727272727,0,0,0
2022-02-19 05:30:00,14.053,bin4_ge_12,2.973191856,0.2886884108,0,0,0
2022-02-19 05:40:00,12.593,bin4_ge_12,2.928005761,0.2935461485,0,0,0
2022-02-19 05:50:00,13.838,bin4_ge_12,2.888322138,0.2984038862,0,0,0
2022-02-19 06:00:00,15.316,bin4_ge_12,2.927299009,0.2935461485,0,0,0
2022-02-19 06:10:00,16.306,bin4_ge_12,2.986524481,0.2866065232,0,0,0
2022-02-19 06:20:00,15.273,bin4_ge_12,2.834198617,0.3046495489,0,0,0
2022-02-19 06:30:00,13.343,bin4_ge_12,2.751118585,0.3261623872,0,0,0
2022-02-19 06:40:00,13.696,bin4_ge_12,2.691192169,0.33240805,0,0,0
2022-02-19 06:50:00,15.576,bin4_ge_12,2.787248135,0.3129770992,0,0,0
2022-02-19 07:00:00,15.204,bin4_ge_12,2.71815073,0.3282442748,0,0,0
2022-02-19 07:10:00,13.751,bin4_ge_12,2.646910731,0.3386537127,0,0,0
2022-02-19 07:20:00,14.628,bin4_ge_12,2.659364437,0.3379597502,0,0,0
2022-02-19 07:30:00,16.471,bin4_ge_12,2.805640138,0.3081193616,0,0,0
2022-02-19 07:40:00,17.455,bin4_ge_12,2.916649975,0.2893823734,0,0,0
2022-02-19 07:50:00,16.093,bin4_ge_12,2.724064749,0.3247744622,0,0,0
2022-02-19 08:00:00,17.192,bin4_ge_12,2.851046889,0.2977099237,0,0,0
2022-02-19 08:10:00,16.625,bin4_ge_12,2.732877241,0.3240804997,0,0,0
2022-02-19 08:20:00,16.082,bin4_ge_12,2.670360554,0.3351839001,0,0,0
2022-02-19 08:30:00,17.3,bin4_ge_12,2.797299252,0.3067314365,0,0,0
2022-02-19 08:40:00,17.542,bin4_ge_12,2.816979523,0.3039555864,0,0,0
2022-02-19 08:50:00,14.929,bin4_ge_12,2.520151518,0.3636363636,0,0,0
2022-02-19 09:00:00,14.59,bin4_ge_12,2.473536886,0.3740458015,0,0,0
2022-02-19 09:10:00,15.207,bin4_ge_12,2.483677109,0.3719639139,0,0,0
2022-02-19 09:20:00,17.09,bin4_ge_12,2.690991378,0.3282442748,0,0,0
2022-02-19 09:30:00,15.582,bin4_ge_12,2.503672488,0.3657182512,0,0,0
2022-02-19 09:40:00,16.289,bin4_ge_12,2.578074215,0.346981263,0,0,0
2022-02-19 09:50:00,15.72,bin4_ge_12,2.513857352,0.3622484386,0,0,0
2022-02-19 10:00:00,17.541,bin4_ge_12,2.77178954,0.3108952117,0,0,0
2022-02-19 10:10:00,16.813,bin4_ge_12,2.632743396,0.3365718251,0,0,0
2022-02-19 10:20:00,17.335,bin4_ge_12,2.707851054,0.3226925746,0,0,0
2022-02-19 10:30:00,17.04,bin4_ge_12,2.644826176,0.333795975,0,0,0
2022-02-19 10:40:00,16.796,bin4_ge_12,2.590622995,0.3435114504,0,0,0
2022-02-19 10:50:00,17.391,bin4_ge_12,2.676706599,0.3275503123,0,0,0
2022-02-19 11:00:00,15.826,bin4_ge_12,2.441878842,0.3830673144,0,0,0
2022-02-19 11:10:00,16.281,bin4_ge_12,2.490777059,0.3691880638,0,0,0
2022-02-19 11:20:00,15.777,bin4_ge_12,2.442048353,0.3830673144,0,0,0
2022-02-19 11:30:00,17.232,bin4_ge_12,2.648182119,0.3303261624,0,0,0
2022-02-19 11:40:00,16.241,bin4_ge_12,2.497843417,0.3643303262,0,0,0
2022-02-19 11:50:00,15.835,bin4_ge_12,2.456033209,0.3782095767,0,0,0
2022-02-19 12:00:00,15.113,bin4_ge_12,2.39776856,0.3969465649,0,0,0
2022-02-19 12:10:00,15.991,bin4_ge_12,2.470596233,0.373351839,0,0,0
2022-02-19 12:20:00,15.131,bin4_ge_12,2.36480767,0.4122137405,0,0,0
2022-02-19 12:30:00,14.675,bin4_ge_12,2.319915158,0.4337265788,0,0,0
2022-02-19 12:40:00,14.889,bin4_ge_12,2.315783021,0.4358084663,0,0,0
2022-02-19 12:50:00,15.215,bin4_ge_12,2.342085326,0.4205412908,0,0,0
2022-02-19 13:00:00,15.415,bin4_ge_12,2.305196545,0.440666204,0,0,0
2022-02-19 13:10:00,16.885,bin4_ge_12,2.481555998,0.3657182512,0,0,0
2022-02-19 13:20:00,16.871,bin4_ge_12,2.488029616,0.3629424011,0,0,0
2022-02-19 13:30:00,16.068,bin4_ge_12,2.361930729,0.4101318529,0,0,0
2022-02-19 13:40:00,17.685,bin4_ge_12,2.615051317,0.3296321999,0,0,0
2022-02-19 13:50:00,17.465,bin4_ge_12,2.568479646,0.3414295628,0,0,0
2022-02-19 14:00:00,16.718,bin4_ge_12,2.414285646,0.3858431645,0,0,0
2022-02-19 14:10:00,16.021,bin4_ge_12,2.32075926,0.4316446912,0,0,0
2022-02-19 14:20:00,16.363,bin4_ge_12,2.344306474,0.4170714781,0,0,0
2022-02-19 14:30:00,15.639,bin4_ge_12,2.256697213,0.4663428175,0,0,0
2022-02-19 14:40:00,15.223,bin4_ge_12,2.214683979,0.4892435808,0,0,0
2022-02-19 14:50:00,16.101,bin4_ge_12,2.300785072,0.4413601666,0,0,0
2022-02-19 15:00:00,15.79,bin4_ge_12,2.257785002,0.4642609299,0,0,0
2022-02-19 15:10:00,16.342,bin4_ge_12,2.318931203,0.4309507287,0,0,0
2022-02-19 15:20:00,15.923,bin4_ge_12,2.268395218,0.4587092297,0,0,0
2022-02-19 15:30:00,15.743,bin4_ge_12,2.265603592,0.4600971548,0,0,0
2022-02-19 15:40:00,14.898,bin4_ge_12,2.191820268,0.5058986815,0,0,0
2022-02-19 15:50:00,14.205,bin4_ge_12,2.159130367,0.521165857,0,0,0
2022-02-19 16:00:00,13.058,bin4_ge_12,2.201713396,0.5010409438,0,0,0
2022-02-19 16:10:00,13.316,bin4_ge_12,2.184232787,0.507980569,0,0,0
2022-02-19 16:20:00,13.622,bin4_ge_12,2.178236463,0.5093684941,0,0,0
2022-02-19 16:30:00,12.906,bin4_ge_12,2.201335011,0.4996530187,0,0,0
2022-02-19 16:40:00,13.223,bin4_ge_12,2.172465539,0.5128383067,0,0,0
2022-02-19 16:50:00,12.964,bin4_ge_12,2.174120375,0.5114503817,0,0,0
2022-02-19 17:00:00,12.747,bin4_ge_12,2.205763216,0.4927133935,0,0,0
2022-02-19 17:10:00,12.859,bin4_ge_12,2.226961017,0.4725884802,0,0,0
2022-02-19 17:20:00,11.571,bin3_8_12,2.320829011,0.2203125,0,0,0
2022-02-19 17:30:00,12.899,bin4_ge_12,2.264784348,0.4545454545,0,0,0
2022-02-19 17:40:00,11.806,bin3_8_12,2.28425368,0.2287275566,0,0,0
2022-02-19 17:50:00,14.166,bin4_ge_12,2.296249619,0.4371963914,0,0,0
2022-02-19 18:00:00,10.954,bin3_8_12,2.397319808,0.2020280811,0,0,0
2022-02-19 18:10:00,8.027,bin3_8_12,2.792644903,0.1543257989,0,0,0
2022-02-19 18:20:00,9.211,bin3_8_12,2.522907578,0.187694704,0,0,0
2022-02-19 18:30:00,7.208,bin2_4_8,2.740744503,0.01164596273,0,0,0
2022-02-19 18:40:00,6.797,bin2_4_8,2.721805706,0.01241272304,0,0,0
2022-02-19 18:50:00,8.632,bin3_8_12,2.404098262,0.2015564202,0,0,0
2022-02-19 19:00:00,7.616,bin2_4_8,2.539745276,0.01937984496,0,0,0
2022-02-19 19:10:00,6.933,bin2_4_8,2.404824306,0.02401239349,0,0,0
2022-02-19 19:20:00,6.801,bin2_4_8,2.407236958,0.02399380805,0,0,0
2022-02-19 19:30:00,5.092,bin2_4_8,2.989519352,0.01082753287,0,0,0
2022-02-19 19:40:00,6.103,bin2_4_8,2.480625807,0.02241112828,0,0,0
2022-02-19 19:50:00,5.639,bin2_4_8,2.633890094,0.01698841699,0,0,0
2022-02-19 20:00:00,5.145,bin2_4_8,2.946487064,0.01157407407,0,0,0
2022-02-19 20:10:00,4.907,bin2_4_8,3.043694866,0.01079414032,0,0,0
2022-02-19 20:20:00,4.332,bin2_4_8,3.329799432,0.01001540832,0,0,0
2022-02-19 20:30:00,3.14,bin1_lt_4,3.422828349,,,0,0
2022-02-19 20:40:00,3.209,bin1_lt_4,3.328159804,,,0,0
2022-02-19 20:50:00,2.819,bin1_lt_4,3.372410115,,,0,0
2022-02-19 21:00:00,2.072,bin1_lt_4,3.468800366,,,0,0
2022-02-19 21:10:00,1.761,bin1_lt_4,4.286548151,,,0,0
2022-02-19 21:20:00,2.72,bin1_lt_4,3.990414284,,,0,0
2022-02-19 21:30:00,2.488,bin1_lt_4,3.976414534,,,0,0
2022-02-19 21:40:00,2.863,bin1_lt_4,3.834439269,,,0,0
2022-02-19 21:50:00,3.665,bin1_lt_4,3.619481931,,,0,0
2022-02-19 22:00:00,2.856,bin1_lt_4,3.601429155,,,0,0
2022-02-19 22:10:00,1.677,bin1_lt_4,3.795673601,,,0,0
2022-02-19 22:20:00,1.976,bin1_lt_4,3.673902364,,,0,0
2022-02-19 22:30:00,2.586,bin1_lt_4,3.485477066,,,0,0
2022-02-19 22:40:00,2.897,bin1_lt_4,3.368792402,,,0,0
2022-02-19 22:50:00,2.883,bin1_lt_4,3.331808713,,,0,0
2022-02-19 23:00:00,3.508,bin1_lt_4,3.191063876,,,0,0
2022-02-19 23:10:00,3.787,bin1_lt_4,2.054337114,,,0,0
2022-02-19 23:20:00,1.944,bin1_lt_4,2.5900236,,,0,0
2022-02-19 23:30:00,2.392,bin1_lt_4,3.296340363,,,0,0
2022-02-19 23:40:00,2.728,bin1_lt_4,3.205985574,,,0,0
2022-02-19 23:50:00,2.958,bin1_lt_4,3.136317025,,,0,0
2022-02-20 00:00:00,3.457,bin1_lt_4,2.992385896,,,0,0
2022-02-20 00:10:00,3.606,bin1_lt_4,2.916282479,,,0,0
2022-02-20 00:20:00,4.293,bin2_4_8,1.795378946,0.1370284834,0,0,0
2022-02-20 00:30:00,4.489,bin2_4_8,2.03774809,0.05538461538,0,0,0
2022-02-20 00:40:00,4.92,bin2_4_8,2.069850999,0.04996156802,0,0,0
2022-02-20 00:50:00,4.949,bin2_4_8,2.069797692,0.05069124424,0,0,0
2022-02-20 01:00:00,5.425,bin2_4_8,1.446982103,0.3537989256,0,0,0
2022-02-20 01:10:00,5.542,bin2_4_8,1.449422254,0.351993865,0,0,0
2022-02-20 01:20:00,6.559,bin2_4_8,1.474342507,0.3363984674,0,0,0
2022-02-20 01:30:00,7.191,bin2_4_8,1.641207507,0.2450229709,0,0,0
2022-02-20 01:40:00,7.655,bin2_4_8,1.662071403,0.2257077276,0,0,0
2022-02-20 01:50:00,7.027,bin2_4_8,1.543817293,0.2935779817,0,0,0
2022-02-20 02:00:00,5.776,bin2_4_8,1.626234495,0.2536287242,0,0,0
2022-02-20 02:10:00,6.024,bin2_4_8,1.631144685,0.2503816794,0,0,0
2022-02-20 02:20:00,5.417,bin2_4_8,1.682241845,0.2090007628,0,0,0
2022-02-20 02:30:00,5.991,bin2_4_8,1.662374877,0.2256097561,0,0,0
2022-02-20 02:40:00,5.492,bin2_4_8,1.641451528,0.2460015232,0,0,0
2022-02-20 02:50:00,5.161,bin2_4_8,1.753878469,0.1681887367,0,0,0
2022-02-20 03:00:00,5.465,bin2_4_8,1.680677572,0.2106463878,0,0,0
2022-02-20 03:10:00,6.183,bin2_4_8,1.571639465,0.282674772,0,0,0
2022-02-20 03:20:00,5.549,bin2_4_8,1.669886097,0.2164009112,0,0,0
2022-02-20 03:30:00,5.659,bin2_4_8,1.629417667,0.2549317147,0,0,0
2022-02-20 03:40:00,5.901,bin2_4_8,1.543014885,0.300227445,0,0,0
2022-02-20 03:50:00,6.983,bin2_4_8,1.437650056,0.3674242424,0,0,0
2022-02-20 04:00:00,7.548,bin2_4_8,1.428569194,0.3739591219,0,0,0
2022-02-20 04:10:00,7.238,bin2_4_8,1.52556107,0.3146747352,0,0,0
2022-02-20 04:20:00,7.643,bin2_4_8,1.460555273,0.3537414966,0,0,0
2022-02-20 04:30:00,7.804,bin2_4_8,1.424397544,0.3776435045,0,0,0
2022-02-20 04:40:00,9.269,bin3_8_12,2.038227152,0.3421461897,0,0,0
2022-02-20 04:50:00,9.776,bin3_8_12,2.410220705,0.2012432012,0,0,0
2022-02-20 05:00:00,10.908,bin3_8_12,3.848642932,0.08462732919,0,0,0
2022-02-20 05:10:00,10.974,bin3_8_12,4.01915582,0.06826997673,0,0,0
2022-02-20 05:20:00,11.835,bin3_8_12,4.014518937,0.06976744186,0,0,0
2022-02-20 05:30:00,12.267,bin4_ge_12,3.98963999,0.1693268563,0,0,0
2022-02-20 05:40:00,12.775,bin4_ge_12,3.990162432,0.1693268563,0,0,0
2022-02-20 05:50:00,13.233,bin4_ge_12,3.998108799,0.1693268563,0,0,0
2022-02-20 06:00:00,13.944,bin4_ge_12,4.046517559,0.1651630812,0,0,0
2022-02-20 06:10:00,13.669,bin4_ge_12,4.036990161,0.1672449688,0,0,0
2022-02-20 06:20:00,14.723,bin4_ge_12,4.124464725,0.159611381,0,0,0
2022-02-20 06:30:00,14.789,bin4_ge_12,4.123233425,0.160999306,0,0,0
2022-02-20 06:40:00,15.109,bin4_ge_12,4.182251233,0.1540596808,0,0,0
2022-02-20 06:50:00,16.51,bin4_ge_12,4.374655488,0.1457321305,0,0,0
2022-02-20 07:00:00,16.294,bin4_ge_12,3.08508974,0.2526023595,0,0,0
2022-02-20 07:10:00,15.45,bin4_ge_12,2.943427933,0.26648161,0,0,0
2022-02-20 07:20:00,14.844,bin4_ge_12,3.016810901,0.2595419847,0,0,0
2022-02-20 07:30:00,14.002,bin4_ge_12,3.246943369,0.2373351839,0,0,0
2022-02-20 07:40:00,15.334,bin4_ge_12,3.646480524,0.2061068702,0,0,0
2022-02-20 07:50:00,15.295,bin4_ge_12,3.706375797,0.20055517,0,0,0
2022-02-20 08:00:00,15.289,bin4_ge_12,3.220349928,0.2442748092,0,0,0
2022-02-20 08:10:00,14.931,bin4_ge_12,3.146976063,0.2519083969,0,0,0
2022-02-20 08:20:00,15.804,bin4_ge_12,3.129526345,0.2539902845,0,0,0
2022-02-20 08:30:00,15.116,bin4_ge_12,2.996062513,0.2657876475,0,0,0
2022-02-20 08:40:00,15.362,bin4_ge_12,3.200061859,0.2463566967,0,0,0
2022-02-20 08:50:00,15.906,bin4_ge_12,3.253316371,0.238723109,0,0,0
2022-02-20 09:00:00,16.179,bin4_ge_12,2.347538547,0.414295628,0,0,0
2022-02-20 09:10:00,17.394,bin4_ge_12,2.548216002,0.3462873005,0,0,0
2022-02-20 09:20:00,13.997,bin4_ge_12,1.932983687,0.6738376128,0,0,0
2022-02-20 09:30:00,18.298,bin4_ge_12,2.713927743,0.3129770992,0,0,0
2022-02-20 09:40:00,18.071,bin4_ge_12,2.662025112,0.3254684247,0,0,0
2022-02-20 09:50:00,19.033,bin4_ge_12,3.007005222,0.26648161,0,0,0
2022-02-20 10:00:00,17.263,bin4_ge_12,2.862833166,0.2859125607,0,0,0
2022-02-20 10:10:00,19.525,bin4_ge_12,3.390964708,0.2297015961,0,0,0
2022-02-20 10:20:00,18.699,bin4_ge_12,3.080726738,0.2595419847,0,0,0
2022-02-20 10:30:00,19.75,bin4_ge_12,3.278505445,0.2359472588,0,0,0
2022-02-20 10:40:00,18.877,bin4_ge_12,2.953602941,0.2761970854,0,0,0
2022-02-20 10:50:00,19.58,bin4_ge_12,3.106442313,0.2588480222,0,0,0
2022-02-20 11:00:00,20.251,bin4_ge_12,3.155216212,0.253296322,0,0,0
2022-02-20 11:10:00,20.373,bin4_ge_12,3.253287288,0.2408049965,0,0,0
2022-02-20 11:20:00,20.417,bin4_ge_12,3.261142988,0.238723109,0,0,0
2022-02-20 11:30:00,20.725,bin4_ge_12,3.374656737,0.2317834837,0,0,0
2022-02-20 11:40:00,20.993,bin4_ge_12,3.475370668,0.2185981957,0,0,0
2022-02-20 11:50:00,20.612,bin4_ge_12,3.351881034,0.2345593338,0,0,0
2022-02-20 12:00:00,20.245,bin4_ge_12,3.287785572,0.2380291464,0,0,0
2022-02-20 12:10:00,20.178,bin4_ge_12,3.283148492,0.238723109,0,0,0
2022-02-20 12:20:00,20.332,bin4_ge_12,3.345019007,0.2352532963,0,0,0
2022-02-20 12:30:00,20.715,bin4_ge_12,3.491158083,0.2179042332,0,0,0
2022-02-20 12:40:00,20.563,bin4_ge_12,3.442466079,0.225537821,0,0,0
2022-02-20 12:50:00,21.272,bin4_ge_12,3.653596905,0.2054129077,0,0,0
2022-02-20 13:00:00,20.546,bin4_ge_12,3.339179929,0.2380291464,0,0,0
2022-02-20 13:10:00,20.556,bin4_ge_12,3.327872653,0.240111034,0,0,0
2022-02-20 13:20:00,20.829,bin4_ge_12,3.452998991,0.2234559334,0,0,0
2022-02-20 13:30:00,21.218,bin4_ge_12,3.578505362,0.2130464955,0,0,0
2022-02-20 13:40:00,21.567,bin4_ge_12,3.581958671,0.2130464955,0,0,0
2022-02-20 13:50:00,20.937,bin4_ge_12,3.290485103,0.2435808466,0,0,0
2022-02-20 14:00:00,21.158,bin4_ge_12,3.420280003,0.2310895212,0,0,0
2022-02-20 14:10:00,21.131,bin4_ge_12,3.421266756,0.2310895212,0,0,0
2022-02-20 14:20:00,21.256,bin4_ge_12,3.488449124,0.2206800833,0,0,0
2022-02-20 14:30:00,20.865,bin4_ge_12,3.444523743,0.2290076336,0,0,0
2022-02-20 14:40:00,21.287,bin4_ge_12,3.521332864,0.2179042332,0,0,0
2022-02-20 14:50:00,20.07,bin4_ge_12,3.203340815,0.2637057599,0,0,0
2022-02-20 15:00:00,19.806,bin4_ge_12,3.120779516,0.2741151978,0,0,0
2022-02-20 15:10:00,19.922,bin4_ge_12,3.145695636,0.2720333102,0,0,0
2022-02-20 15:20:00,19.722,bin4_ge_12,3.084589025,0.2789729355,0,0,0
2022-02-20 15:30:00,20.223,bin4_ge_12,3.231804542,0.2602359473,0,0,0
2022-02-20 15:40:00,20.887,bin4_ge_12,3.444263017,0.2303955586,0,0,0
2022-02-20 15:50:00,20.014,bin4_ge_12,3.165016909,0.2692574601,0,0,0
2022-02-20 16:00:00,20.128,bin4_ge_12,3.100750324,0.279666898,0,0,0
2022-02-20 16:10:00,20.09,bin4_ge_12,3.085929331,0.281054823,0,0,0
2022-02-20 16:20:00,20.769,bin4_ge_12,3.300651864,0.2477446218,0,0,0
2022-02-20 16:30:00,20.351,bin4_ge_12,3.161296902,0.2713393477,0,0,0
2022-02-20 16:40:00,20.082,bin4_ge_12,3.113615359,0.2789729355,0,0,0
2022-02-20 16:50:00,20.352,bin4_ge_12,3.219147987,0.2643997224,0,0,0
2022-02-20 17:00:00,20.698,bin4_ge_12,3.661713173,0.2040249827,0,0,0
2022-02-20 17:10:00,19.987,bin4_ge_12,3.476096151,0.2234559334,0,0,0
2022-02-20 17:20:00,20.743,bin4_ge_12,3.704347609,0.2012491325,0,0,0
2022-02-20 17:30:00,20.212,bin4_ge_12,3.577984961,0.2158223456,0,0,0
2022-02-20 17:40:00,20.674,bin4_ge_12,3.733590635,0.1984732824,0,0,0
2022-02-20 17:50:00,20.447,bin4_ge_12,3.706814671,0.2012491325,0,0,0
2022-02-20 18:00:00,19.464,bin4_ge_12,3.514727785,0.2227619709,0,0,0
2022-02-20 18:10:00,18.91,bin4_ge_12,3.389914602,0.2442748092,0,0,0
2022-02-20 18:20:00,18.961,bin4_ge_12,3.42760482,0.238723109,0,0,0
2022-02-20 18:30:00,21.217,bin4_ge_12,4.135056934,0.159611381,0,0,0
2022-02-20 18:40:00,20.801,bin4_ge_12,3.967883337,0.1769604441,0,0,0
2022-02-20 18:50:00,20.306,bin4_ge_12,3.775796961,0.1943095073,0,0,0
2022-02-20 19:00:00,20.143,bin4_ge_12,3.680116224,0.2074947953,0,0,0
2022-02-20 19:10:00,21.578,bin4_ge_12,4.0725738,0.1658570437,0,0,0
2022-02-20 19:20:00,21.838,bin4_ge_12,4.064839575,0.1672449688,0,0,0
2022-02-20 19:30:00,21.271,bin4_ge_12,6.866569292,0.04233171409,0,0,0
2022-02-20 19:40:00,21.035,bin4_ge_12,6.761844702,0.04649548924,0,0,0
2022-02-20 19:50:00,21.457,bin4_ge_12,6.788908788,0.04441360167,0,0,0
2022-02-20 20:00:00,21.851,bin4_ge_12,6.879390153,0.04233171409,0,0,0
2022-02-20 20:10:00,22.037,bin4_ge_12,6.863475789,0.04371963914,0,0,0
2022-02-20 20:20:00,23.043,bin4_ge_12,7.172595032,0.0346981263,0,0,0
2022-02-20 20:30:00,21.982,bin4_ge_12,6.76849851,0.0478834143,0,0,0
2022-02-20 20:40:00,21.395,bin4_ge_12,6.49959441,0.06315058987,0,0,0
2022-02-20 20:50:00,18.769,bin4_ge_12,5.530233269,0.09993060375,0,0,0
2022-02-20 21:00:00,18.899,bin4_ge_12,3.521384266,0.2317834837,0,0,0
2022-02-20 21:10:00,19.441,bin4_ge_12,3.710433695,0.2109646079,0,0,0
2022-02-20 21:20:00,20.86,bin4_ge_12,4.136834376,0.1651630812,0,0,0
2022-02-20 21:30:00,21.723,bin4_ge_12,4.253121785,0.1582234559,0,0,0
2022-02-20 21:40:00,19.671,bin4_ge_12,3.483650739,0.2394170715,0,0,0
2022-02-20 21:50:00,17.692,bin4_ge_12,3.010411991,0.3136710618,0,0,0
2022-02-20 22:00:00,18.819,bin4_ge_12,3.455614242,0.2442748092,0,0,0
2022-02-20 22:10:00,19.295,bin4_ge_12,3.57487484,0.2303955586,0,0,0
2022-02-20 22:20:00,19.85,bin4_ge_12,3.7133387,0.212352533,0,0,0
2022-02-20 22:30:00,20.072,bin4_ge_12,3.745534511,0.2081887578,0,0,0
2022-02-20 22:40:00,19.465,bin4_ge_12,3.561896333,0.2338653713,0,0,0
2022-02-20 22:50:00,19.117,bin4_ge_12,3.42227464,0.2567661346,0,0,0
2022-02-20 23:00:00,18.867,bin4_ge_12,3.302531149,0.2720333102,0,0,0
2022-02-20 23:10:00,16.568,bin4_ge_12,2.64661631,0.3830673144,0,0,0
2022-02-20 23:20:00,18.304,bin4_ge_12,3.099218624,0.3081193616,0,0,0
2022-02-20 23:30:00,19.095,bin4_ge_12,3.380129769,0.2650936849,0,0,0
2022-02-20 23:40:00,21.725,bin4_ge_12,4.189225272,0.1616932686,0,0,0
2022-02-20 23:50:00,21.471,bin4_ge_12,4.099229677,0.1734906315,0,0,0
2022-02-21 00:00:00,20.821,bin4_ge_12,4.055476565,0.1783483692,0,0,0
2022-02-21 00:10:00,23.521,bin4_ge_12,5.886618434,0.08952116586,0,0,0
2022-02-21 00:20:00,22.768,bin4_ge_12,6.991476231,0.04024982651,0,0,0
2022-02-21 00:30:00,22.095,bin4_ge_12,6.700796317,0.05482303956,0,0,0
2022-02-21 00:40:00,20.942,bin4_ge_12,6.318453706,0.07633587786,0,0,0
2022-02-21 00:50:00,21.817,bin4_ge_12,6.59140866,0.06176266482,0,0,0
2022-02-21 01:00:00,22.453,bin4_ge_12,6.79524357,0.04718945177,0,0,0
2022-02-21 01:10:00,19.612,bin4_ge_12,5.777199589,0.09715475364,0,0,0
2022-02-21 01:20:00,21.826,bin4_ge_12,6.549065824,0.06384455239,0,0,0
2022-02-21 01:30:00,21.816,bin4_ge_12,6.505355129,0.0666204025,0,0,0
2022-02-21 01:40:00,23.702,bin4_ge_12,7.19109845,0.0346981263,0,0,0
2022-02-21 01:50:00,21.751,bin4_ge_12,6.470164163,0.07009021513,0,0,0
2022-02-21 02:00:00,21.453,bin4_ge_12,6.329195029,0.08049965302,0,0,0
2022-02-21 02:10:00,22.153,bin4_ge_12,6.566052396,0.06453851492,0,0,0
2022-02-21 02:20:00,21.379,bin4_ge_12,6.297789939,0.0825815406,0,0,0
2022-02-21 02:30:00,22.175,bin4_ge_12,6.555465284,0.06523247745,0,0,0
2022-02-21 02:40:00,22.048,bin4_ge_12,6.518568199,0.06870229008,0,0,0
2022-02-21 02:50:00,21.767,bin4_ge_12,6.436282557,0.07494795281,0,0,0
2022-02-21 03:00:00,21.729,bin4_ge_12,6.376323389,0.0825815406,0,0,0
2022-02-21 03:10:00,22.034,bin4_ge_12,6.507025264,0.0693962526,0,0,0
2022-02-21 03:20:00,20.851,bin4_ge_12,6.103346525,0.09437890354,0,0,0
2022-02-21 03:30:00,22.024,bin4_ge_12,6.489477617,0.07286606523,0,0,0
2022-02-21 03:40:00,19.348,bin4_ge_12,5.539313239,0.1145038168,0,0,0
2022-02-21 03:50:00,20.781,bin4_ge_12,5.074475993,0.1325468425,0,0,0
2022-02-21 04:00:00,20.379,bin4_ge_12,3.827158131,0.2179042332,0,0,0
2022-02-21 04:10:00,20.62,bin4_ge_12,4.051850667,0.1950034698,0,0,0
2022-02-21 04:20:00,21.6,bin4_ge_12,4.201687124,0.1769604441,0,0,0
2022-02-21 04:30:00,20.777,bin4_ge_12,3.855213869,0.2172102706,0,0,0
2022-02-21 04:40:00,19.376,bin4_ge_12,3.569718088,0.2546842471,0,0,0
2022-02-21 04:50:00,20.56,bin4_ge_12,3.996096865,0.2033310201,0,0,0
2022-02-21 05:00:00,20.523,bin4_ge_12,3.944091221,0.2102706454,0,0,0
2022-02-21 05:10:00,19.055,bin4_ge_12,3.533706073,0.2588480222,0,0,0
2022-02-21 05:20:00,21.614,bin4_ge_12,4.23146224,0.1748785566,0,0,0
2022-02-21 05:30:00,20.623,bin4_ge_12,3.954791434,0.2088827203,0,0,0
2022-02-21 05:40:00,19.965,bin4_ge_12,3.75164527,0.2310895212,0,0,0
2022-02-21 05:50:00,19.953,bin4_ge_12,3.766321196,0.2283136711,0,0,0
2022-02-21 06:00:00,16.803,bin4_ge_12,2.88831067,0.3636363636,0,0,0
2022-02-21 06:10:00,17.799,bin4_ge_12,3.10443298,0.3344899375,0,0,0
2022-02-21 06:20:00,20.458,bin4_ge_12,3.741142599,0.2345593338,0,0,0
2022-02-21 06:30:00,20.508,bin4_ge_12,3.720116286,0.2380291464,0,0,0
2022-02-21 06:40:00,19.839,bin4_ge_12,3.530776158,0.2637057599,0,0,0
2022-02-21 06:50:00,20.501,bin4_ge_12,3.707988547,0.2408049965,0,0,0
2022-02-21 07:00:00,20.284,bin4_ge_12,3.754757802,0.2303955586,0,0,0
2022-02-21 07:10:00,20.154,bin4_ge_12,3.773852333,0.2276197085,0,0,0
2022-02-21 07:20:00,19.756,bin4_ge_12,3.644798292,0.2539902845,0,0,0
2022-02-21 07:30:00,19.751,bin4_ge_12,3.628831918,0.2567661346,0,0,0
2022-02-21 07:40:00,20.029,bin4_ge_12,3.684214225,0.2463566967,0,0,0
2022-02-21 07:50:00,19.328,bin4_ge_12,3.481245046,0.2755031228,0,0,0
2022-02-21 08:00:00,18.635,bin4_ge_12,3.42050827,0.2914642609,0,0,0
2022-02-21 08:10:00,18.897,bin4_ge_12,3.496527693,0.2720333102,0,0,0
2022-02-21 08:20:00,17.925,bin4_ge_12,3.285161069,0.3108952117,0,0,0
