timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-21 21:10:00,5.635,bin2_4_8,1.955317433,0.3948646773,0,0,0
2022-11-21 21:20:00,6.052,bin2_4_8,1.923191299,0.4330326162,0,0,0
2022-11-21 21:30:00,5.797,bin2_4_8,1.95725862,0.3934767523,0,0,0
2022-11-21 21:40:00,5.79,bin2_4_8,1.949117194,0.4031922276,0,0,0
2022-11-21 21:50:00,5.298,bin2_4_8,2.163329713,0.238723109,0,0,0
2022-11-21 22:00:00,5.557,bin2_4_8,2.075529682,0.2782789729,0,0,0
2022-11-21 22:10:00,5.481,bin2_4_8,2.00999364,0.3407356003,0,0,0
2022-11-21 22:20:00,5.091,bin2_4_8,2.284997906,0.1943095073,0,0,0
2022-11-21 22:30:00,5.121,bin2_4_8,2.175814471,0.2345593338,0,0,0
2022-11-21 22:40:00,5.034,bin2_4_8,2.471571183,0.1276891048,0,0,0
2022-11-21 22:50:00,5.055,bin2_4_8,2.39827693,0.1526717557,0,0,0
2022-11-21 23:00:00,5.263,bin2_4_8,2.217343516,0.2206800833,0,0,0
2022-11-21 23:10:00,5.123,bin2_4_8,2.136587545,0.2539902845,0,0,0
2022-11-21 23:20:00,5.383,bin2_4_8,2.037481563,0.3178348369,0,0,0
2022-11-21 23:30:00,5.201,bin2_4_8,2.07435528,0.2831367106,0,0,0
2022-11-21 23:40:00,5.233,bin2_4_8,2.14630954,0.2491325468,0,0,0
2022-11-21 23:50:00,5.695,bin2_4_8,1.989329482,0.3650242887,0,0,0
2022-11-22 00:00:00,5.362,bin2_4_8,2.177990185,0.2366412214,0,0,0
2022-11-22 00:10:00,5.546,bin2_4_8,2.053080424,0.2990978487,0,0,0
2022-11-22 00:20:00,5.407,bin2_4_8,2.031908487,0.3247744622,0,0,0
2022-11-22 00:30:00,5.775,bin2_4_8,1.926580218,0.440666204,0,0,0
2022-11-22 00:40:00,5.54,bin2_4_8,1.97980467,0.3775156142,0,0,0
2022-11-22 00:50:00,5.748,bin2_4_8,1.938296933,0.4309507287,0,0,0
2022-11-22 01:00:00,5.621,bin2_4_8,1.933719555,0.4365024289,0,0,0
2022-11-22 01:10:00,5.186,bin2_4_8,2.111924631,0.2657876475,0,0,0
2022-11-22 01:20:00,5.315,bin2_4_8,2.213936116,0.2213740458,0,0,0
2022-11-22 01:30:00,4.952,bin2_4_8,2.263914896,0.2012491325,0,0,0
2022-11-22 01:40:00,5.323,bin2_4_8,2.089271377,0.2768910479,0,0,0
2022-11-22 01:50:00,5.233,bin2_4_8,2.115293408,0.2671755725,0,0,0
2022-11-22 02:00:00,4.967,bin2_4_8,2.480626374,0.1249132547,0,0,0
2022-11-22 02:10:00,5.132,bin2_4_8,2.663609284,0.08882720333,0,0,0
2022-11-22 02:20:00,5.117,bin2_4_8,2.312396347,0.187369882,0,0,0
2022-11-22 02:30:00,5.151,bin2_4_8,2.325431598,0.1825121443,0,0,0
2022-11-22 02:40:00,5.296,bin2_4_8,2.145848994,0.2546842471,0,0,0
2022-11-22 02:50:00,5.201,bin2_4_8,2.194720732,0.2317834837,0,0,0
2022-11-22 03:00:00,4.858,bin2_4_8,2.549887147,0.1089521166,0,0,0
2022-11-22 03:10:00,5.245,bin2_4_8,2.250142212,0.2109646079,0,0,0
2022-11-22 03:20:00,5.374,bin2_4_8,1.982265896,0.3809854268,0,0,0
2022-11-22 03:30:00,5.43,bin2_4_8,2.134837857,0.2643997224,0,0,0
2022-11-22 03:40:00,5.337,bin2_4_8,2.386071565,0.1582234559,0,0,0
2022-11-22 03:50:00,5.266,bin2_4_8,2.138822077,0.2623178348,0,0,0
2022-11-22 04:00:00,5.39,bin2_4_8,1.972459093,0.3955586398,0,0,0
2022-11-22 04:10:00,5.624,bin2_4_8,1.9442729,0.4358084663,0,0,0
2022-11-22 04:20:00,5.458,bin2_4_8,2.003705785,0.3664122137,0,0,0
2022-11-22 04:30:00,5.425,bin2_4_8,1.978911285,0.3920888272,0,0,0
2022-11-22 04:40:00,5.496,bin2_4_8,1.991505524,0.3782095767,0,0,0
2022-11-22 04:50:00,5.493,bin2_4_8,1.986292228,0.3830673144,0,0,0
2022-11-22 05:00:00,5.699,bin2_4_8,1.944393471,0.4385843164,0,0,0
2022-11-22 05:10:00,5.833,bin2_4_8,1.937311873,0.4489937543,0,0,0
2022-11-22 05:20:00,5.773,bin2_4_8,1.951022468,0.4267869535,0,0,0
2022-11-22 05:30:00,5.575,bin2_4_8,1.984655062,0.3844552394,0,0,0
2022-11-22 05:40:00,5.223,bin2_4_8,2.370856071,0.1651630812,0,0,0
2022-11-22 05:50:00,5.254,bin2_4_8,2.084106446,0.2893823734,0,0,0
2022-11-22 06:00:00,5.13,bin2_4_8,2.172295069,0.2470506593,0,0,0
2022-11-22 06:10:00,4.874,bin2_4_8,2.631838071,0.09229701596,0,0,0
2022-11-22 06:20:00,5.399,bin2_4_8,2.191975206,0.2373351839,0,0,0
2022-11-22 06:30:00,5.324,bin2_4_8,2.127810738,0.2727272727,0,0,0
2022-11-22 06:40:00,6.163,bin2_4_8,1.934049428,0.4580152672,0,0,0
2022-11-22 06:50:00,6.797,bin2_4_8,1.967363624,0.4115197779,0,0,0
2022-11-22 07:00:00,7.25,bin2_4_8,1.981002771,0.3934767523,0,0,0
2022-11-22 07:10:00,6.63,bin2_4_8,1.935296083,0.4580152672,0,0,0
2022-11-22 07:20:00,6.199,bin2_4_8,1.93737581,0.4552394171,0,0,0
2022-11-22 07:30:00,5.692,bin2_4_8,1.966865106,0.4136016655,0,0,0
2022-11-22 07:40:00,6.859,bin2_4_8,1.983528822,0.3900069396,0,0,0
2022-11-22 07:50:00,7.435,bin2_4_8,1.988488621,0.3844552394,0,0,0
2022-11-22 08:00:00,6.669,bin2_4_8,1.968065958,0.412907703,0,0,0
2022-11-22 08:10:00,6.314,bin2_4_8,1.979961966,0.3983344899,0,0,0
2022-11-22 08:20:00,5.689,bin2_4_8,1.998472001,0.3768216516,0,0,0
2022-11-22 08:30:00,6.369,bin2_4_8,1.945917806,0.4469118668,0,0,0
2022-11-22 08:40:00,6.079,bin2_4_8,1.938706612,0.4580152672,0,0,0
2022-11-22 08:50:00,6.01,bin2_4_8,1.944215578,0.4510756419,0,0,0
2022-11-22 09:00:00,5.967,bin2_4_8,1.918651962,0.4871616933,0,0,0
2022-11-22 09:10:00,5.882,bin2_4_8,1.899033307,0.5121443442,0,0,0
2022-11-22 09:20:00,6.098,bin2_4_8,1.879515008,0.5357390701,0,0,0
2022-11-22 09:30:00,6.16,bin2_4_8,1.857276779,0.5579458709,0,0,0
2022-11-22 09:40:00,5.961,bin2_4_8,1.898147759,0.5135322693,0,0,0
2022-11-22 09:50:00,6.941,bin2_4_8,1.876174044,0.5399028452,0,0,0
2022-11-22 10:00:00,7.055,bin2_4_8,1.927500914,0.4746703678,0,0,0
2022-11-22 10:10:00,7.015,bin2_4_8,1.925687469,0.4781401804,0,0,0
2022-11-22 10:20:00,6.924,bin2_4_8,1.903399172,0.5086745316,0,0,0
2022-11-22 10:30:00,5.999,bin2_4_8,1.915297731,0.4954892436,0,0,0
2022-11-22 10:40:00,6.347,bin2_4_8,1.893384058,0.5232477446,0,0,0
2022-11-22 10:50:00,6.354,bin2_4_8,1.904891089,0.5086745316,0,0,0
2022-11-22 11:00:00,6.299,bin2_4_8,1.918588434,0.4899375434,0,0,0
2022-11-22 11:10:00,6.331,bin2_4_8,1.90624987,0.5072866065,0,0,0
2022-11-22 11:20:00,6.27,bin2_4_8,1.857812502,0.5641915337,0,0,0
2022-11-22 11:30:00,6.347,bin2_4_8,1.849008807,0.5683553088,0,0,0
2022-11-22 11:40:00,5.841,bin2_4_8,1.846692807,0.5711311589,0,0,0
2022-11-22 11:50:00,5.81,bin2_4_8,1.859082805,0.5634975711,0,0,0
2022-11-22 12:00:00,5.669,bin2_4_8,1.859018639,0.5641915337,0,0,0
2022-11-22 12:10:00,5.501,bin2_4_8,1.896160645,0.5218598196,0,0,0
2022-11-22 12:20:00,5.408,bin2_4_8,1.887004229,0.534351145,0,0,0
2022-11-22 12:30:00,5.37,bin2_4_8,1.98436113,0.3913948647,0,0,0
2022-11-22 12:40:00,5.923,bin2_4_8,1.785026195,0.6217904233,0,0,0
2022-11-22 12:50:00,5.793,bin2_4_8,1.78581012,0.6210964608,0,0,0
2022-11-22 13:00:00,5.274,bin2_4_8,1.894396304,0.5239417071,0,0,0
2022-11-22 13:10:00,5.628,bin2_4_8,1.799725335,0.6037473976,0,0,0
2022-11-22 13:20:00,5.978,bin2_4_8,1.735349518,0.6564885496,0,0,0
2022-11-22 13:30:00,6.002,bin2_4_8,1.708083178,0.6731436502,0,0,0
2022-11-22 13:40:00,5.582,bin2_4_8,1.718092702,0.6668979875,0,0,0
2022-11-22 13:50:00,5.644,bin2_4_8,1.679656145,0.6953504511,0,0,0
2022-11-22 14:00:00,5.973,bin2_4_8,1.665278077,0.7078417765,0,0,0
2022-11-22 14:10:00,6.275,bin2_4_8,1.686282273,0.6877168633,0,0,0
2022-11-22 14:20:00,5.947,bin2_4_8,1.709444953,0.6724496877,0,0,0
2022-11-22 14:30:00,6.233,bin2_4_8,1.703766579,0.6766134629,0,0,0
2022-11-22 14:40:00,6.537,bin2_4_8,1.706598132,0.6738376128,0,0,0
2022-11-22 14:50:00,6.713,bin2_4_8,1.689642611,0.6842470507,0,0,0
2022-11-22 15:00:00,6.161,bin2_4_8,1.681222545,0.6932685635,0,0,0
2022-11-22 15:10:00,6.438,bin2_4_8,1.693655715,0.679389313,0,0,0
2022-11-22 15:20:00,7.175,bin2_4_8,1.719562724,0.6620402498,0,0,0
2022-11-22 15:30:00,7.185,bin2_4_8,1.610308997,0.7376821652,0,0,0
2022-11-22 15:40:00,6.822,bin2_4_8,1.676705543,0.6981263012,0,0,0
2022-11-22 15:50:00,7.147,bin2_4_8,1.695030181,0.6800832755,0,0,0
2022-11-22 16:00:00,6.868,bin2_4_8,1.68639765,0.6891047883,0,0,0
2022-11-22 16:10:00,7.078,bin2_4_8,1.706682774,0.6731436502,0,0,0
2022-11-22 16:20:00,7.115,bin2_4_8,1.660063192,0.7175572519,0,0,0
2022-11-22 16:30:00,6.347,bin2_4_8,1.701940263,0.6780013879,0,0,0
2022-11-22 16:40:00,6.211,bin2_4_8,1.71694552,0.6655100625,0,0,0
2022-11-22 16:50:00,5.815,bin2_4_8,1.764441992,0.6335877863,0,0,0
2022-11-22 17:00:00,5.557,bin2_4_8,1.792185878,0.6127689105,0,0,0
2022-11-22 17:10:00,5.802,bin2_4_8,1.761061503,0.6370575989,0,0,0
2022-11-22 17:20:00,5.677,bin2_4_8,1.793028942,0.612074948,0,0,0
2022-11-22 17:30:00,5.328,bin2_4_8,1.850139968,0.5683553088,0,0,0
2022-11-22 17:40:00,5.526,bin2_4_8,1.819536662,0.5884802221,0,0,0
2022-11-22 17:50:00,5.446,bin2_4_8,1.842320146,0.5746009715,0,0,0
2022-11-22 18:00:00,5.507,bin2_4_8,1.799213097,0.6058292852,0,0,0
2022-11-22 18:10:00,5.286,bin2_4_8,1.872882111,0.5489243581,0,0,0
2022-11-22 18:20:00,4.933,bin2_4_8,2.045595469,0.3254684247,0,0,0
2022-11-22 18:30:00,4.993,bin2_4_8,2.081605381,0.2956280361,0,0,0
2022-11-22 18:40:00,5.392,bin2_4_8,1.795634863,0.6127689105,0,0,0
2022-11-22 18:50:00,4.97,bin2_4_8,1.920912044,0.4871616933,0,0,0
2022-11-22 19:00:00,5.087,bin2_4_8,1.985815935,0.3907009022,0,0,0
2022-11-22 19:10:00,5.553,bin2_4_8,1.731411793,0.6655100625,0,0,0
2022-11-22 19:20:00,6.254,bin2_4_8,1.663608423,0.7265787647,0,0,0
2022-11-22 19:30:00,6.086,bin2_4_8,1.693778227,0.692574601,0,0,0
2022-11-22 19:40:00,6.426,bin2_4_8,1.66191261,0.7300485774,0,0,0
2022-11-22 19:50:00,6.637,bin2_4_8,1.69749822,0.6911866759,0,0,0
2022-11-22 20:00:00,6.773,bin2_4_8,1.72804112,0.6689798751,0,0,0
2022-11-22 20:10:00,6.935,bin2_4_8,1.72679168,0.6710617627,0,0,0
2022-11-22 20:20:00,7.047,bin2_4_8,1.726776969,0.6717557252,0,0,0
2022-11-22 20:30:00,7.286,bin2_4_8,1.69143478,0.6988202637,0,0,0
2022-11-22 20:40:00,7.01,bin2_4_8,1.724359253,0.6724496877,0,0,0
2022-11-22 20:50:00,7.119,bin2_4_8,1.732757726,0.6641221374,0,0,0
2022-11-22 21:00:00,6.952,bin2_4_8,1.750670883,0.6502428869,0,0,0
2022-11-22 21:10:00,6.994,bin2_4_8,1.75750206,0.6467730743,0,0,0
2022-11-22 21:20:00,7.475,bin2_4_8,1.76705815,0.6391394865,0,0,0
2022-11-22 21:30:00,7.024,bin2_4_8,1.765399014,0.6419153366,0,0,0
2022-11-22 21:40:00,7.902,bin2_4_8,1.694949035,0.6995142262,0,0,0
2022-11-22 21:50:00,7.74,bin2_4_8,1.757658423,0.6481609993,0,0,0
2022-11-22 22:00:00,7.682,bin2_4_8,1.72697633,0.6752255378,0,0,0
2022-11-22 22:10:00,7.063,bin2_4_8,1.690539889,0.7064538515,0,0,0
2022-11-22 22:20:00,7.376,bin2_4_8,1.71570679,0.6849410132,0,0,0
2022-11-22 22:30:00,7.465,bin2_4_8,1.682821146,0.7182512144,0,0,0
2022-11-22 22:40:00,7.42,bin2_4_8,1.688692035,0.7085357391,0,0,0
2022-11-22 22:50:00,7.571,bin2_4_8,1.678745199,0.7224149896,0,0,0
2022-11-22 23:00:00,7.184,bin2_4_8,1.694439755,0.7002081888,0,0,0
2022-11-22 23:10:00,7.825,bin2_4_8,1.671562257,0.7293546149,0,0,0
2022-11-22 23:20:00,7.462,bin2_4_8,1.705310704,0.693962526,0,0,0
2022-11-22 23:30:00,8.046,bin3_8_12,1.691081408,0.8091603053,0,0,0
2022-11-22 23:40:00,7.131,bin2_4_8,1.761906201,0.6433032616,0,0,0
2022-11-22 23:50:00,6.894,bin2_4_8,1.814062652,0.5954198473,0,0,0
2022-11-23 00:00:00,7.22,bin2_4_8,1.769143208,0.6370575989,0,0,0
2022-11-23 00:10:00,7.378,bin2_4_8,1.71874612,0.680777238,0,0,0
2022-11-23 00:20:00,7.33,bin2_4_8,1.72087379,0.6786953505,0,0,0
2022-11-23 00:30:00,7.131,bin2_4_8,1.73396178,0.6682859126,0,0,0
2022-11-23 00:40:00,7.675,bin2_4_8,1.70174265,0.7002081888,0,0,0
2022-11-23 00:50:00,7.742,bin2_4_8,1.696348178,0.7043719639,0,0,0
2022-11-23 01:00:00,7.696,bin2_4_8,1.70122901,0.7009021513,0,0,0
2022-11-23 01:10:00,8.083,bin3_8_12,1.657844707,0.8320610687,0,0,0
2022-11-23 01:20:00,7.782,bin2_4_8,1.687003133,0.7182512144,0,0,0
2022-11-23 01:30:00,8.162,bin3_8_12,1.652507655,0.8341429563,0,0,0
2022-11-23 01:40:00,8.819,bin3_8_12,1.809752837,0.705759889,0,0,0
2022-11-23 01:50:00,8.625,bin3_8_12,1.806869387,0.7085357391,0,0,0
2022-11-23 02:00:00,8.462,bin3_8_12,1.637943305,0.8445523942,0,0,0
2022-11-23 02:10:00,9.34,bin3_8_12,1.846612588,0.6717557252,0,0,0
2022-11-23 02:20:00,9.217,bin3_8_12,1.898931623,0.6190145732,0,0,0
2022-11-23 02:30:00,11.1,bin3_8_12,2.987937423,0.1471200555,0,0,0
2022-11-23 02:40:00,10.276,bin3_8_12,2.492728213,0.3573907009,0,0,0
2022-11-23 02:50:00,10.21,bin3_8_12,2.572435444,0.3421235253,0,0,0
2022-11-23 03:00:00,10.441,bin3_8_12,2.866724081,0.212352533,0,0,0
2022-11-23 03:10:00,11.117,bin3_8_12,2.689029604,0.3081193616,0,0,0
2022-11-23 03:20:00,9.972,bin3_8_12,2.58521999,0.3407356003,0,0,0
2022-11-23 03:30:00,9.106,bin3_8_12,1.853238951,0.6689798751,0,0,0
2022-11-23 03:40:00,9.732,bin3_8_12,1.965253982,0.5704371964,0,0,0
2022-11-23 03:50:00,9.911,bin3_8_12,2.55888829,0.3448993754,0,0,0
2022-11-23 04:00:00,9.117,bin3_8_12,1.829159167,0.692574601,0,0,0
2022-11-23 04:10:00,8.854,bin3_8_12,1.763093846,0.7550312283,0,0,0
2022-11-23 04:20:00,9.519,bin3_8_12,2.059837794,0.5058986815,0,0,0
2022-11-23 04:30:00,9.251,bin3_8_12,1.835348886,0.6891047883,0,0,0
2022-11-23 04:40:00,10.256,bin3_8_12,2.754562674,0.2720333102,0,0,0
2022-11-23 04:50:00,9.574,bin3_8_12,2.175342992,0.4496877169,0,0,0
2022-11-23 05:00:00,9.217,bin3_8_12,2.02908796,0.5260235947,0,0,0
2022-11-23 05:10:00,9.106,bin3_8_12,1.70561267,0.8015267176,0,0,0
2022-11-23 05:20:00,10.161,bin3_8_12,2.552223734,0.3497571131,0,0,0
2022-11-23 05:30:00,9.679,bin3_8_12,2.201508223,0.4434420541,0,0,0
2022-11-23 05:40:00,10.28,bin3_8_12,2.872045256,0.2095766829,0,0,0
2022-11-23 05:50:00,10.482,bin3_8_12,2.896499321,0.2012491325,0,0,0
2022-11-23 06:00:00,10.34,bin3_8_12,2.873620353,0.2102706454,0,0,0
2022-11-23 06:10:00,12.297,bin4_ge_12,2.569610877,0.7906197655,0,0,0
2022-11-23 06:20:00,12.898,bin4_ge_12,2.711401325,0.7171548117,0,0,0
2022-11-23 06:30:00,12.438,bin4_ge_12,2.728090204,0.6981605351,0,0,0
2022-11-23 06:40:00,12.395,bin4_ge_12,2.723396096,0.7025898079,0,0,0
2022-11-23 06:50:00,12.634,bin4_ge_12,2.692704725,0.7312186978,0,0,0
2022-11-23 07:00:00,12.483,bin4_ge_12,2.71501899,0.7114261885,0,0,0
2022-11-23 07:10:00,12.443,bin4_ge_12,2.700420919,0.7225,0,0,0
2022-11-23 07:20:00,13.379,bin4_ge_12,2.659953014,0.7568692756,0,0,0
2022-11-23 07:30:00,13.382,bin4_ge_12,2.647950375,0.7695507488,0,0,0
2022-11-23 07:40:00,13.148,bin4_ge_12,2.639652424,0.7738985869,0,0,0
2022-11-23 07:50:00,13.718,bin4_ge_12,2.664079201,0.7516611296,0,0,0
2022-11-23 08:00:00,14.193,bin4_ge_12,2.662672155,0.7526970954,0,0,0
2022-11-23 08:10:00,13.588,bin4_ge_12,2.650805076,0.7653399668,0,0,0
2022-11-23 08:20:00,14.23,bin4_ge_12,2.692414919,0.7282518641,0,0,0
2022-11-23 08:30:00,13.835,bin4_ge_12,2.635716643,0.7764900662,0,0,0
2022-11-23 08:40:00,14.037,bin4_ge_12,2.641357248,0.7717121588,0,0,0
2022-11-23 08:50:00,13.469,bin4_ge_12,2.625445849,0.7776859504,0,0,0
2022-11-23 09:00:00,13.306,bin4_ge_12,2.611778745,0.7828241123,0,0,0
2022-11-23 09:10:00,13.041,bin4_ge_12,2.623220808,0.7788778878,0,0,0
2022-11-23 09:20:00,12.652,bin4_ge_12,2.625840137,0.7757625721,0,0,0
2022-11-23 09:30:00,12.632,bin4_ge_12,2.651387588,0.7611202636,0,0,0
2022-11-23 09:40:00,12.004,bin4_ge_12,2.663954608,0.7465020576,0,0,0
2022-11-23 09:50:00,13.264,bin4_ge_12,2.638320944,0.7730263158,0,0,0
2022-11-23 10:00:00,13.853,bin4_ge_12,2.669495723,0.7411668036,0,0,0
2022-11-23 10:10:00,13.248,bin4_ge_12,2.63810647,0.7733990148,0,0,0
2022-11-23 10:20:00,13.053,bin4_ge_12,2.617123771,0.7809680066,0,0,0
2022-11-23 10:30:00,13.438,bin4_ge_12,2.61309361,0.7836065574,0,0,0
2022-11-23 10:40:00,13.045,bin4_ge_12,2.624784051,0.7764127764,0,0,0
2022-11-23 10:50:00,12.194,bin4_ge_12,2.647118688,0.7643207856,0,0,0
2022-11-23 11:00:00,12.76,bin4_ge_12,2.634039491,0.7735077678,0,0,0
2022-11-23 11:10:00,11.95,bin3_8_12,2.671197756,0.3178348369,0,0,0
2022-11-23 11:20:00,11.423,bin3_8_12,2.732497345,0.2873004858,0,0,0
2022-11-23 11:30:00,11.698,bin3_8_12,2.683308119,0.3143650243,0,0,0
2022-11-23 11:40:00,10.84,bin3_8_12,2.764322388,0.2657876475,0,0,0
2022-11-23 11:50:00,11.633,bin3_8_12,2.707045305,0.3053435115,0,0,0
2022-11-23 12:00:00,12.811,bin4_ge_12,2.654849295,0.7557189542,0,0,0
2022-11-23 12:10:00,11.48,bin3_8_12,2.742815237,0.279666898,0,0,0
2022-11-23 12:20:00,11.399,bin3_8_12,2.751001797,0.2748091603,0,0,0
2022-11-23 12:30:00,11.728,bin3_8_12,2.693443986,0.3129770992,0,0,0
2022-11-23 12:40:00,11.514,bin3_8_12,2.746507494,0.2768910479,0,0,0
2022-11-23 12:50:00,11.304,bin3_8_12,2.74742179,0.2768910479,0,0,0
2022-11-23 13:00:00,11.393,bin3_8_12,2.657913513,0.3268563498,0,0,0
2022-11-23 13:10:00,10.297,bin3_8_12,2.566518793,0.3546148508,0,0,0
2022-11-23 13:20:00,10.583,bin3_8_12,2.342103201,0.4115197779,0,0,0
2022-11-23 13:30:00,11.8,bin3_8_12,2.706940642,0.3088133241,0,0,0
2022-11-23 13:40:00,12.644,bin4_ge_12,2.665922593,0.7395918367,0,0,0
2022-11-23 13:50:00,11.805,bin3_8_12,2.730662572,0.2907702984,0,0,0
2022-11-23 14:00:00,11.95,bin3_8_12,2.710455769,0.306037474,0,0,0
2022-11-23 14:10:00,11.345,bin3_8_12,2.692931308,0.3171408744,0,0,0
2022-11-23 14:20:00,10.484,bin3_8_12,2.386753649,0.4052741152,0,0,0
2022-11-23 14:30:00,10.447,bin3_8_12,2.564818713,0.3580846634,0,0,0
2022-11-23 14:40:00,10.009,bin3_8_12,2.151197303,0.4698126301,0,0,0
2022-11-23 14:50:00,9.369,bin3_8_12,1.761401311,0.7591950035,0,0,0
2022-11-23 15:00:00,10.738,bin3_8_12,2.645080724,0.3344899375,0,0,0
2022-11-23 15:10:00,10.286,bin3_8_12,2.463528492,0.3830673144,0,0,0
2022-11-23 15:20:00,10.118,bin3_8_12,2.233915979,0.4385843164,0,0,0
2022-11-23 15:30:00,10.661,bin3_8_12,2.675033962,0.3254684247,0,0,0
2022-11-23 15:40:00,10.817,bin3_8_12,2.666909658,0.3289382373,0,0,0
2022-11-23 15:50:00,11.456,bin3_8_12,2.750690039,0.2755031228,0,0,0
2022-11-23 16:00:00,10.15,bin3_8_12,2.316130951,0.4267869535,0,0,0
2022-11-23 16:10:00,10.088,bin3_8_12,2.359691788,0.4149895906,0,0,0
2022-11-23 16:20:00,11.121,bin3_8_12,2.676641934,0.3261623872,0,0,0
2022-11-23 16:30:00,10.577,bin3_8_12,2.231811927,0.4434420541,0,0,0
2022-11-23 16:40:00,11.411,bin3_8_12,2.749727479,0.2768910479,0,0,0
2022-11-23 16:50:00,12.409,bin4_ge_12,2.686131949,0.7251223491,0,0,0
2022-11-23 17:00:00,11.934,bin3_8_12,2.724055594,0.2997918112,0,0,0
2022-11-23 17:10:00,12.179,bin4_ge_12,2.666285048,0.739201304,0,0,0
2022-11-23 17:20:00,11.064,bin3_8_12,2.797253799,0.2456627342,0,0,0
2022-11-23 17:30:00,10.683,bin3_8_12,2.715747888,0.3046495489,0,0,0
2022-11-23 17:40:00,11.918,bin3_8_12,2.682076125,0.3268563498,0,0,0
2022-11-23 17:50:00,11.054,bin3_8_12,2.776003618,0.2588480222,0,0,0
2022-11-23 18:00:00,11.574,bin3_8_12,2.745901696,0.2824427481,0,0,0
2022-11-23 18:10:00,12.27,bin4_ge_12,2.703626959,0.7043973941,0,0,0
2022-11-23 18:20:00,12.032,bin4_ge_12,2.712831665,0.6989422295,0,0,0
2022-11-23 18:30:00,11.803,bin3_8_12,2.762887873,0.267869535,0,0,0
2022-11-23 18:40:00,12.145,bin4_ge_12,2.724633215,0.6829268293,0,0,0
2022-11-23 18:50:00,12.012,bin4_ge_12,2.701207647,0.7059301381,0,0,0
2022-11-23 19:00:00,12.201,bin4_ge_12,2.720497666,0.6842532468,0,0,0
2022-11-23 19:10:00,11.24,bin3_8_12,2.795572915,0.2463566967,0,0,0
2022-11-23 19:20:00,12.155,bin4_ge_12,2.703395547,0.704785077,0,0,0
2022-11-23 19:30:00,12.176,bin4_ge_12,2.715032992,0.6928687196,0,0,0
2022-11-23 19:40:00,12.133,bin4_ge_12,2.70528432,0.7036437247,0,0,0
2022-11-23 19:50:00,12.157,bin4_ge_12,2.710662964,0.6998381877,0,0,0
2022-11-23 20:00:00,11.433,bin3_8_12,2.754392552,0.2775850104,0,0,0
2022-11-23 20:10:00,10.882,bin3_8_12,2.830224222,0.2310895212,0,0,0
2022-11-23 20:20:00,11.763,bin3_8_12,2.741506062,0.2893823734,0,0,0
2022-11-23 20:30:00,11.006,bin3_8_12,2.723364713,0.306037474,0,0,0
2022-11-23 20:40:00,10.383,bin3_8_12,2.587873134,0.3650242887,0,0,0
2022-11-23 20:50:00,11.016,bin3_8_12,2.76086928,0.2699514226,0,0,0
2022-11-23 21:00:00,10.342,bin3_8_12,2.2747649,0.4462179042,0,0,0
2022-11-23 21:10:00,10.544,bin3_8_12,2.539323493,0.3775156142,0,0,0
2022-11-23 21:20:00,11.334,bin3_8_12,2.787194207,0.2519083969,0,0,0
2022-11-23 21:30:00,11.214,bin3_8_12,2.787335341,0.2519083969,0,0,0
2022-11-23 21:40:00,10.842,bin3_8_12,2.789425989,0.2498265094,0,0,0
2022-11-23 21:50:00,11.704,bin3_8_12,2.76576926,0.2657876475,0,0,0
2022-11-23 22:00:00,10.785,bin3_8_12,2.510036966,0.3844552394,0,0,0
2022-11-23 22:10:00,9.946,bin3_8_12,2.445419723,0.4052741152,0,0,0
2022-11-23 22:20:00,11.302,bin3_8_12,2.709475758,0.3178348369,0,0,0
2022-11-23 22:30:00,11.283,bin3_8_12,2.724934144,0.3053435115,0,0,0
2022-11-23 22:40:00,10.827,bin3_8_12,2.78652009,0.2539902845,0,0,0
2022-11-23 22:50:00,10.377,bin3_8_12,2.813784133,0.2352532963,0,0,0
2022-11-23 23:00:00,10.068,bin3_8_12,2.458568377,0.4031922276,0,0,0
2022-11-23 23:10:00,9.622,bin3_8_12,1.849926749,0.6842470507,0,0,0
2022-11-23 23:20:00,9.532,bin3_8_12,1.879128244,0.6551006246,0,0,0
2022-11-23 23:30:00,10.3,bin3_8_12,2.613868806,0.3622484386,0,0,0
2022-11-23 23:40:00,10.384,bin3_8_12,2.734037364,0.2970159611,0,0,0
2022-11-23 23:50:00,10.968,bin3_8_12,2.871988031,0.2081887578,0,0,0
2022-11-24 00:00:00,10.478,bin3_8_12,2.734585676,0.2977099237,0,0,0
2022-11-24 00:10:00,9.723,bin3_8_12,2.466272457,0.4018043026,0,0,0
2022-11-24 00:20:00,10.884,bin3_8_12,2.819124227,0.2338653713,0,0,0
2022-11-24 00:30:00,10.306,bin3_8_12,2.601710334,0.3678001388,0,0,0
2022-11-24 00:40:00,10.138,bin3_8_12,2.620540639,0.3615544761,0,0,0
2022-11-24 00:50:00,10.594,bin3_8_12,2.394691857,0.4267869535,0,0,0
2022-11-24 01:00:00,10.517,bin3_8_12,2.754853607,0.2789729355,0,0,0
2022-11-24 01:10:00,10.645,bin3_8_12,2.798291327,0.2442748092,0,0,0
2022-11-24 01:20:00,10.466,bin3_8_12,2.684209869,0.3358778626,0,0,0
2022-11-24 01:30:00,10.115,bin3_8_12,2.65078163,0.3497571131,0,0,0
2022-11-24 01:40:00,9.847,bin3_8_12,2.262351624,0.4566273421,0,0,0
