timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-27 16:10:00,7.76,bin2_4_8,1.365019725,0.839000694,0,0,0
2022-11-27 16:20:00,7.739,bin2_4_8,1.394246865,0.7807078418,0,0,0
2022-11-27 16:30:00,7.819,bin2_4_8,1.382668067,0.8043025677,0,0,0
2022-11-27 16:40:00,7.861,bin2_4_8,1.354610455,0.8507980569,0,0,0
2022-11-27 16:50:00,7.79,bin2_4_8,1.332818646,0.8778625954,0,0,0
2022-11-27 17:00:00,7.494,bin2_4_8,1.364430377,0.839000694,0,0,0
2022-11-27 17:10:00,7.438,bin2_4_8,1.328617006,0.8861901457,0,0,0
2022-11-27 17:20:00,7.182,bin2_4_8,1.345240183,0.8605135323,0,0,0
2022-11-27 17:30:00,6.769,bin2_4_8,1.332548283,0.8778625954,0,0,0
2022-11-27 17:40:00,7.594,bin2_4_8,1.41260952,0.73351839,0,0,0
2022-11-27 17:50:00,8.071,bin3_8_12,1.474761703,0.7432338654,0,0,0
2022-11-27 18:00:00,8.16,bin3_8_12,1.430547598,0.7911172797,0,0,0
2022-11-27 18:10:00,7.723,bin2_4_8,1.374556001,0.8181818182,0,0,0
2022-11-27 18:20:00,8.348,bin3_8_12,1.390105707,0.8445523942,0,0,0
2022-11-27 18:30:00,7.633,bin2_4_8,1.411265339,0.7356002776,0,0,0
2022-11-27 18:40:00,7.61,bin2_4_8,1.390253236,0.7841776544,0,0,0
2022-11-27 18:50:00,7.769,bin2_4_8,1.383820994,0.7966689799,0,0,0
2022-11-27 19:00:00,7.722,bin2_4_8,1.418921247,0.7154753643,0,0,0
2022-11-27 19:10:00,7.819,bin2_4_8,1.412170551,0.7314365024,0,0,0
2022-11-27 19:20:00,7.953,bin2_4_8,1.383670636,0.7966689799,0,0,0
2022-11-27 19:30:00,8.454,bin3_8_12,1.366843356,0.8674531575,0,0,0
2022-11-27 19:40:00,8.352,bin3_8_12,1.352138381,0.8771686329,0,0,0
2022-11-27 19:50:00,8.349,bin3_8_12,1.408588711,0.8174878557,0,0,0
2022-11-27 20:00:00,7.422,bin2_4_8,1.40920965,0.7411519778,0,0,0
2022-11-27 20:10:00,7.206,bin2_4_8,1.422639346,0.7043719639,0,0,0
2022-11-27 20:20:00,7.475,bin2_4_8,1.416124104,0.720333102,0,0,0
2022-11-27 20:30:00,8.16,bin3_8_12,1.405792007,0.8223455933,0,0,0
2022-11-27 20:40:00,8.297,bin3_8_12,1.371250787,0.8605135323,0,0,0
2022-11-27 20:50:00,7.929,bin2_4_8,1.432204743,0.6828591256,0,0,0
2022-11-27 21:00:00,7.348,bin2_4_8,1.384904589,0.7952810548,0,0,0
2022-11-27 21:10:00,7.476,bin2_4_8,1.392778459,0.7772380291,0,0,0
2022-11-27 21:20:00,7.328,bin2_4_8,1.402450009,0.7529493407,0,0,0
2022-11-27 21:30:00,7.504,bin2_4_8,1.396806786,0.7647467037,0,0,0
2022-11-27 21:40:00,7.429,bin2_4_8,1.405831332,0.7508674532,0,0,0
2022-11-27 21:50:00,6.35,bin2_4_8,1.415444557,0.7196391395,0,0,0
2022-11-27 22:00:00,6.001,bin2_4_8,1.421233754,0.705759889,0,0,0
2022-11-27 22:10:00,5.996,bin2_4_8,1.411741334,0.7272727273,0,0,0
2022-11-27 22:20:00,6.281,bin2_4_8,1.380956193,0.8043025677,0,0,0
2022-11-27 22:30:00,6.858,bin2_4_8,1.400756978,0.7571131159,0,0,0
2022-11-27 22:40:00,6.612,bin2_4_8,1.386625983,0.7890353921,0,0,0
2022-11-27 22:50:00,6.676,bin2_4_8,1.387271425,0.787647467,0,0,0
2022-11-27 23:00:00,6.687,bin2_4_8,1.360493908,0.8431644691,0,0,0
2022-11-27 23:10:00,6.118,bin2_4_8,1.367443401,0.8334489938,0,0,0
2022-11-27 23:20:00,5.895,bin2_4_8,1.364943984,0.8376127689,0,0,0
2022-11-27 23:30:00,5.358,bin2_4_8,1.461641709,0.6176266482,0,0,0
2022-11-27 23:40:00,6.436,bin2_4_8,1.307832819,0.9097848716,0,0,0
2022-11-27 23:50:00,5.752,bin2_4_8,1.377503967,0.8154059681,0,0,0
2022-11-28 00:00:00,5.536,bin2_4_8,1.370568916,0.8278972935,0,0,0
2022-11-28 00:10:00,5.814,bin2_4_8,1.318389994,0.8972935461,0,0,0
2022-11-28 00:20:00,5.49,bin2_4_8,1.356043897,0.8501040944,0,0,0
2022-11-28 00:30:00,5.447,bin2_4_8,1.405261791,0.7480916031,0,0,0
2022-11-28 00:40:00,5.21,bin2_4_8,2.096808159,0.1977793199,0,0,0
2022-11-28 00:50:00,5.24,bin2_4_8,1.38661973,0.787647467,0,0,0
2022-11-28 01:00:00,5.498,bin2_4_8,1.348662484,0.8591256072,0,0,0
2022-11-28 01:10:00,5.85,bin2_4_8,1.262106663,0.9535045108,0,0,0
2022-11-28 01:20:00,6.108,bin2_4_8,1.261408429,0.9535045108,0,0,0
2022-11-28 01:30:00,6.276,bin2_4_8,1.323632234,0.8882720333,0,0,0
2022-11-28 01:40:00,6.652,bin2_4_8,1.284996636,0.932685635,0,0,0
2022-11-28 01:50:00,6.167,bin2_4_8,1.321034775,0.8924358085,0,0,0
2022-11-28 02:00:00,7.14,bin2_4_8,1.366276542,0.8299791811,0,0,0
2022-11-28 02:10:00,6.904,bin2_4_8,1.422670662,0.692574601,0,0,0
2022-11-28 02:20:00,7.25,bin2_4_8,1.447993429,0.6356696738,0,0,0
2022-11-28 02:30:00,7.247,bin2_4_8,1.432157595,0.6717557252,0,0,0
2022-11-28 02:40:00,7.21,bin2_4_8,1.443962514,0.6426092991,0,0,0
2022-11-28 02:50:00,7.118,bin2_4_8,1.441674496,0.6467730743,0,0,0
2022-11-28 03:00:00,7.669,bin2_4_8,1.432264308,0.6696738376,0,0,0
2022-11-28 03:10:00,7.356,bin2_4_8,1.446531568,0.6356696738,0,0,0
2022-11-28 03:20:00,7.238,bin2_4_8,1.436524704,0.6578764747,0,0,0
2022-11-28 03:30:00,7.067,bin2_4_8,1.389869598,0.7772380291,0,0,0
2022-11-28 03:40:00,7.742,bin2_4_8,1.448506447,0.6294240111,0,0,0
2022-11-28 03:50:00,7.369,bin2_4_8,1.45842161,0.6113809854,0,0,0
2022-11-28 04:00:00,7.833,bin2_4_8,1.349115321,0.8556557946,0,0,0
2022-11-28 04:10:00,7.694,bin2_4_8,1.40124475,0.7473976405,0,0,0
2022-11-28 04:20:00,8.725,bin3_8_12,1.39044336,0.8424705066,0,0,0
2022-11-28 04:30:00,9.011,bin3_8_12,1.514294669,0.7015961138,0,0,0
2022-11-28 04:40:00,8.417,bin3_8_12,1.426613553,0.7918112422,0,0,0
2022-11-28 04:50:00,7.526,bin2_4_8,1.4273905,0.6821651631,0,0,0
2022-11-28 05:00:00,7.929,bin2_4_8,1.457056035,0.6106870229,0,0,0
2022-11-28 05:10:00,8.42,bin3_8_12,1.455829739,0.759888966,0,0,0
2022-11-28 05:20:00,8.147,bin3_8_12,1.459170171,0.7564191534,0,0,0
2022-11-28 05:30:00,7.28,bin2_4_8,1.500490905,0.5052047189,0,0,0
2022-11-28 05:40:00,7.027,bin2_4_8,1.510875691,0.4878556558,0,0,0
2022-11-28 05:50:00,7.355,bin2_4_8,1.481841324,0.5523941707,0,0,0
2022-11-28 06:00:00,7.284,bin2_4_8,1.496986755,0.5135322693,0,0,0
2022-11-28 06:10:00,7.37,bin2_4_8,1.475641744,0.5683553088,0,0,0
2022-11-28 06:20:00,7.254,bin2_4_8,1.491666131,0.5246356697,0,0,0
2022-11-28 06:30:00,7.054,bin2_4_8,1.511150663,0.4843858432,0,0,0
2022-11-28 06:40:00,6.772,bin2_4_8,1.687828312,0.3039555864,0,0,0
2022-11-28 06:50:00,7.258,bin2_4_8,4.242024793,0.000693962526,1,0,0
2022-11-28 07:00:00,6.825,bin2_4_8,1.429428374,0.6752255378,0,0,0
2022-11-28 07:10:00,6.028,bin2_4_8,1.500757736,0.4996530187,0,0,0
2022-11-28 07:20:00,5.503,bin2_4_8,1.72325393,0.2879944483,0,0,0
2022-11-28 07:30:00,5.24,bin2_4_8,2.465286401,0.05135322693,0,0,0
2022-11-28 07:40:00,3.447,bin1_lt_4,2.60973913,0.521165857,0,0,0
2022-11-28 07:50:00,3.603,bin1_lt_4,2.542069772,0.5433726579,0,0,0
2022-11-28 08:00:00,4.568,bin2_4_8,2.55429617,0.04510756419,0,0,0
2022-11-28 08:10:00,5.295,bin2_4_8,2.602302765,0.04371963914,0,0,0
2022-11-28 08:20:00,5.32,bin2_4_8,2.585939791,0.04441360167,0,0,0
2022-11-28 08:30:00,5.222,bin2_4_8,2.552990667,0.04718945177,0,0,0
2022-11-28 08:40:00,5.225,bin2_4_8,2.530781157,0.04927133935,0,0,0
2022-11-28 08:50:00,5.713,bin2_4_8,1.77718484,0.267869535,0,0,0
2022-11-28 09:00:00,5.557,bin2_4_8,1.499905706,0.5024288688,0,0,0
2022-11-28 09:10:00,5.268,bin2_4_8,1.626885451,0.345593338,0,0,0
2022-11-28 09:20:00,5.92,bin2_4_8,1.381796102,0.7980569049,0,0,0
2022-11-28 09:30:00,6.568,bin2_4_8,1.279019376,0.9389312977,0,0,0
2022-11-28 09:40:00,6.611,bin2_4_8,1.273089766,0.9424011103,0,0,0
2022-11-28 09:50:00,6.134,bin2_4_8,1.32884609,0.879944483,0,0,0
2022-11-28 10:00:00,6.864,bin2_4_8,1.293447252,0.9188063845,0,0,0
2022-11-28 10:10:00,6.391,bin2_4_8,1.323611044,0.8848022207,0,0,0
2022-11-28 10:20:00,6.453,bin2_4_8,1.314354184,0.8972935461,0,0,0
2022-11-28 10:30:00,7.637,bin2_4_8,1.282738537,0.93407356,0,0,0
2022-11-28 10:40:00,7.965,bin2_4_8,1.341656085,0.8577376822,0,0,0
2022-11-28 10:50:00,7.489,bin2_4_8,1.355066331,0.8410825815,0,0,0
2022-11-28 11:00:00,8.045,bin3_8_12,1.390145011,0.8424705066,0,0,0
2022-11-28 11:10:00,8.477,bin3_8_12,1.375425839,0.8563497571,0,0,0
2022-11-28 11:20:00,9.1,bin3_8_12,1.341546771,0.8903539209,0,0,0
2022-11-28 11:30:00,7.941,bin2_4_8,1.329277391,0.8757807078,0,0,0
2022-11-28 11:40:00,8.761,bin3_8_12,1.287659501,0.9368494101,0,0,0
2022-11-28 11:50:00,8.167,bin3_8_12,1.34183568,0.8875780708,0,0,0
2022-11-28 12:00:00,7.832,bin2_4_8,1.361478089,0.8306731437,0,0,0
2022-11-28 12:10:00,7.837,bin2_4_8,1.345833231,0.852185982,0,0,0
2022-11-28 12:20:00,7.623,bin2_4_8,1.373455882,0.8077723803,0,0,0
2022-11-28 12:30:00,7.986,bin2_4_8,1.329923056,0.8750867453,0,0,0
2022-11-28 12:40:00,8.391,bin3_8_12,0.978835688,0.9986120749,0,0,0
2022-11-28 12:50:00,8.888,bin3_8_12,1.470348885,0.7383761277,0,0,0
2022-11-28 13:00:00,10.072,bin3_8_12,1.928823119,0.5017349063,0,0,0
2022-11-28 13:10:00,10.027,bin3_8_12,2.065848844,0.4580152672,0,0,0
2022-11-28 13:20:00,10.336,bin3_8_12,2.461036395,0.2512144344,0,0,0
2022-11-28 13:30:00,11.168,bin3_8_12,2.500264087,0.1963913949,0,0,0
2022-11-28 13:40:00,10.694,bin3_8_12,2.540533019,0.1630811936,0,0,0
2022-11-28 13:50:00,11.551,bin3_8_12,2.43414453,0.292852186,0,0,0
2022-11-28 14:00:00,11.743,bin3_8_12,2.433333823,0.294240111,0,0,0
2022-11-28 14:10:00,10.855,bin3_8_12,2.424245808,0.3025676613,0,0,0
2022-11-28 14:20:00,11.213,bin3_8_12,2.468523239,0.2442748092,0,0,0
2022-11-28 14:30:00,11.948,bin3_8_12,2.371612791,0.3560027759,0,0,0
2022-11-28 14:40:00,12.05,bin4_ge_12,2.365002067,0.6030534351,0,0,0
2022-11-28 14:50:00,11.553,bin3_8_12,2.424911348,0.3025676613,0,0,0
2022-11-28 15:00:00,11.375,bin3_8_12,2.454966143,0.2637057599,0,0,0
2022-11-28 15:10:00,12.148,bin4_ge_12,2.373572554,0.5808466343,0,0,0
2022-11-28 15:20:00,10.633,bin3_8_12,2.109099923,0.4559333796,0,0,0
2022-11-28 15:30:00,10.827,bin3_8_12,2.646291194,0.1283830673,0,0,0
2022-11-28 15:40:00,11.04,bin3_8_12,2.483565179,0.2206800833,0,0,0
2022-11-28 15:50:00,10.014,bin3_8_12,2.159277798,0.4385843164,0,0,0
2022-11-28 16:00:00,9.452,bin3_8_12,1.597543023,0.6481609993,0,0,0
2022-11-28 16:10:00,8.872,bin3_8_12,1.420988268,0.800832755,0,0,0
2022-11-28 16:20:00,8.528,bin3_8_12,1.361452366,0.8743927828,0,0,0
2022-11-28 16:30:00,8.712,bin3_8_12,1.297129226,0.9299097849,0,0,0
2022-11-28 16:40:00,12.278,bin4_ge_12,2.534963018,0.3372657876,0,0,0
2022-11-28 16:50:00,11.623,bin3_8_12,2.181493472,0.4309507287,0,0,0
2022-11-28 17:00:00,9.654,bin3_8_12,1.666084543,0.6148507981,0,0,0
2022-11-28 17:10:00,11.56,bin3_8_12,2.511166747,0.187369882,0,0,0
2022-11-28 17:20:00,11.753,bin3_8_12,2.419965999,0.3150589868,0,0,0
2022-11-28 17:30:00,12.972,bin4_ge_12,2.317056953,0.7362942401,0,0,0
2022-11-28 17:40:00,13.038,bin4_ge_12,2.311103835,0.7480916031,0,0,0
2022-11-28 17:50:00,13.727,bin4_ge_12,2.312148044,0.746703678,0,0,0
2022-11-28 18:00:00,14.977,bin4_ge_12,2.399522862,0.5058986815,0,0,0
2022-11-28 18:10:00,14.161,bin4_ge_12,2.341932581,0.666204025,0,0,0
2022-11-28 18:20:00,14.074,bin4_ge_12,2.343900672,0.6585704372,0,0,0
2022-11-28 18:30:00,13.491,bin4_ge_12,2.324442751,0.7133934768,0,0,0
2022-11-28 18:40:00,12.385,bin4_ge_12,2.347620582,0.6474670368,0,0,0
2022-11-28 18:50:00,12.478,bin4_ge_12,2.347158818,0.6502428869,0,0,0
2022-11-28 19:00:00,12.707,bin4_ge_12,2.336054943,0.680777238,0,0,0
2022-11-28 19:10:00,12.75,bin4_ge_12,2.332846989,0.692574601,0,0,0
2022-11-28 19:20:00,13.21,bin4_ge_12,2.330676649,0.6995142262,0,0,0
2022-11-28 19:30:00,13.717,bin4_ge_12,2.324670417,0.7126995142,0,0,0
2022-11-28 19:40:00,13.171,bin4_ge_12,2.31914179,0.7279666898,0,0,0
2022-11-28 19:50:00,11.943,bin3_8_12,2.324640368,0.387925052,0,0,0
2022-11-28 20:00:00,14.876,bin4_ge_12,2.410711782,0.4774462179,0,0,0
2022-11-28 20:10:00,11.222,bin3_8_12,2.476541239,0.2324774462,0,0,0
2022-11-28 20:20:00,14.236,bin4_ge_12,2.33985248,0.6682859126,0,0,0
2022-11-28 20:30:00,13.732,bin4_ge_12,2.326145559,0.7078417765,0,0,0
2022-11-28 20:40:00,12.868,bin4_ge_12,2.33273074,0.6897987509,0,0,0
2022-11-28 20:50:00,13.01,bin4_ge_12,2.320838803,0.7217210271,0,0,0
2022-11-28 21:00:00,14.774,bin4_ge_12,2.391129179,0.5135322693,0,0,0
2022-11-28 21:10:00,11.89,bin3_8_12,2.389201118,0.3448993754,0,0,0
2022-11-28 21:20:00,12.602,bin4_ge_12,2.366662034,0.585704372,0,0,0
2022-11-28 21:30:00,13.267,bin4_ge_12,2.329906038,0.6988202637,0,0,0
2022-11-28 21:40:00,15.68,bin4_ge_12,2.481721777,0.3664122137,0,0,0
2022-11-28 21:50:00,14.037,bin4_ge_12,2.354091046,0.6183206107,0,0,0
2022-11-28 22:00:00,14.905,bin4_ge_12,2.403365059,0.4885496183,0,0,0
2022-11-28 22:10:00,14.389,bin4_ge_12,2.363632811,0.5926439972,0,0,0
2022-11-28 22:20:00,14.176,bin4_ge_12,2.356207209,0.6141568355,0,0,0
2022-11-28 22:30:00,15.07,bin4_ge_12,2.416756182,0.453851492,0,0,0
2022-11-28 22:40:00,13.413,bin4_ge_12,2.333571677,0.6863289382,0,0,0
2022-11-28 22:50:00,13.166,bin4_ge_12,2.339713472,0.6648160999,0,0,0
2022-11-28 23:00:00,14.498,bin4_ge_12,2.35621467,0.612074948,0,0,0
2022-11-28 23:10:00,15.385,bin4_ge_12,2.46540741,0.3740458015,0,0,0
2022-11-28 23:20:00,14.371,bin4_ge_12,2.363583938,0.5898681471,0,0,0
2022-11-28 23:30:00,15.02,bin4_ge_12,2.413879983,0.4580152672,0,0,0
2022-11-28 23:40:00,13.933,bin4_ge_12,2.326282658,0.705759889,0,0,0
2022-11-28 23:50:00,14.432,bin4_ge_12,2.359875576,0.600277585,0,0,0
2022-11-29 00:00:00,14.46,bin4_ge_12,2.38992636,0.5093684941,0,0,0
2022-11-29 00:10:00,13.436,bin4_ge_12,2.327543957,0.7029840389,0,0,0
2022-11-29 00:20:00,13.927,bin4_ge_12,2.356147556,0.612074948,0,0,0
2022-11-29 00:30:00,15.704,bin4_ge_12,2.511855412,0.3310201249,0,0,0
2022-11-29 00:40:00,15.474,bin4_ge_12,2.47138046,0.3643303262,0,0,0
2022-11-29 00:50:00,15.875,bin4_ge_12,2.519447416,0.3268563498,0,0,0
2022-11-29 01:00:00,15.354,bin4_ge_12,2.455250077,0.3830673144,0,0,0
2022-11-29 01:10:00,15.291,bin4_ge_12,2.437408996,0.4101318529,0,0,0
2022-11-29 01:20:00,14.959,bin4_ge_12,2.418416513,0.4434420541,0,0,0
2022-11-29 01:30:00,14.733,bin4_ge_12,2.389784435,0.507980569,0,0,0
2022-11-29 01:40:00,13.996,bin4_ge_12,2.367020284,0.5746009715,0,0,0
2022-11-29 01:50:00,16.092,bin4_ge_12,2.574134216,0.2963219986,0,0,0
2022-11-29 02:00:00,17.965,bin4_ge_12,2.917825231,0.2026370576,0,0,0
2022-11-29 02:10:00,14.145,bin4_ge_12,2.360571913,0.5954198473,0,0,0
2022-11-29 02:20:00,16.158,bin4_ge_12,2.561942051,0.3046495489,0,0,0
2022-11-29 02:30:00,14.082,bin4_ge_12,2.353777194,0.6155447606,0,0,0
2022-11-29 02:40:00,15.726,bin4_ge_12,2.49197089,0.345593338,0,0,0
2022-11-29 02:50:00,17.106,bin4_ge_12,2.728636288,0.2428868841,0,0,0
2022-11-29 03:00:00,15.623,bin4_ge_12,2.500065898,0.3393476752,0,0,0
2022-11-29 03:10:00,14.889,bin4_ge_12,2.403095325,0.478834143,0,0,0
2022-11-29 03:20:00,17.242,bin4_ge_12,2.74417578,0.2359472588,0,0,0
2022-11-29 03:30:00,15.044,bin4_ge_12,2.436097645,0.4101318529,0,0,0
2022-11-29 03:40:00,11.799,bin3_8_12,2.411657597,0.3240804997,0,0,0
2022-11-29 03:50:00,12.631,bin4_ge_12,2.367607552,0.572519084,0,0,0
2022-11-29 04:00:00,15.34,bin4_ge_12,2.460493594,0.3726578765,0,0,0
2022-11-29 04:10:00,14.157,bin4_ge_12,2.378290135,0.5399028452,0,0,0
2022-11-29 04:20:00,14.586,bin4_ge_12,2.388680595,0.5086745316,0,0,0
2022-11-29 04:30:00,14.919,bin4_ge_12,2.4149207,0.4469118668,0,0,0
2022-11-29 04:40:00,13.636,bin4_ge_12,2.33746163,0.6689798751,0,0,0
2022-11-29 04:50:00,13.594,bin4_ge_12,2.361190655,0.5912560722,0,0,0
2022-11-29 05:00:00,13.666,bin4_ge_12,2.329467068,0.6974323387,0,0,0
2022-11-29 05:10:00,15.431,bin4_ge_12,2.483731542,0.3518390007,0,0,0
2022-11-29 05:20:00,11.743,bin3_8_12,2.178366898,0.4365024289,0,0,0
2022-11-29 05:30:00,13.567,bin4_ge_12,2.386922452,0.5114503817,0,0,0
2022-11-29 05:40:00,14.876,bin4_ge_12,2.407472682,0.4628730049,0,0,0
2022-11-29 05:50:00,14.512,bin4_ge_12,2.381116897,0.5246356697,0,0,0
2022-11-29 06:00:00,13.898,bin4_ge_12,2.354535653,0.6127689105,0,0,0
2022-11-29 06:10:00,15.548,bin4_ge_12,2.49339932,0.3365718251,0,0,0
2022-11-29 06:20:00,11.914,bin3_8_12,2.371213843,0.3636363636,0,0,0
2022-11-29 06:30:00,10.237,bin3_8_12,2.239066655,0.4205412908,0,0,0
2022-11-29 06:40:00,15.347,bin4_ge_12,2.492251933,0.3379597502,0,0,0
2022-11-29 06:50:00,12.925,bin4_ge_12,2.372380704,0.5572519084,0,0,0
2022-11-29 07:00:00,13.181,bin4_ge_12,2.334621691,0.680777238,0,0,0
2022-11-29 07:10:00,13.494,bin4_ge_12,2.331013616,0.6918806384,0,0,0
2022-11-29 07:20:00,12.971,bin4_ge_12,2.35773777,0.6016655101,0,0,0
2022-11-29 07:30:00,12.817,bin4_ge_12,2.369479344,0.5634975711,0,0,0
2022-11-29 07:40:00,15.32,bin4_ge_12,2.480490016,0.3483691881,0,0,0
2022-11-29 07:50:00,12.221,bin4_ge_12,2.379320757,0.5274115198,0,0,0
2022-11-29 08:00:00,15.32,bin4_ge_12,2.453802447,0.3698820264,0,0,0
2022-11-29 08:10:00,11.547,bin3_8_12,2.392450275,0.3414295628,0,0,0
2022-11-29 08:20:00,11.186,bin3_8_12,2.506152061,0.1915336572,0,0,0
2022-11-29 08:30:00,16.644,bin4_ge_12,2.654638259,0.2671755725,0,0,0
2022-11-29 08:40:00,11.245,bin3_8_12,2.484560849,0.2199861207,0,0,0
2022-11-29 08:50:00,10.038,bin3_8_12,2.229404067,0.4247050659,0,0,0
2022-11-29 09:00:00,11.033,bin3_8_12,2.506196452,0.1915336572,0,0,0
2022-11-29 09:10:00,10.427,bin3_8_12,2.130434801,0.4587092297,0,0,0
2022-11-29 09:20:00,9.259,bin3_8_12,1.559595225,0.6773074254,0,0,0
2022-11-29 09:30:00,11.059,bin3_8_12,2.522412475,0.1734906315,0,0,0
2022-11-29 09:40:00,11.682,bin3_8_12,2.464427724,0.2546842471,0,0,0
2022-11-29 09:50:00,11.131,bin3_8_12,2.430865933,0.3053435115,0,0,0
2022-11-29 10:00:00,10.205,bin3_8_12,2.130072066,0.4600971548,0,0,0
2022-11-29 10:10:00,9.793,bin3_8_12,2.051303557,0.4850798057,0,0,0
2022-11-29 10:20:00,8.052,bin3_8_12,1.427523414,0.7973629424,0,0,0
2022-11-29 10:30:00,9.963,bin3_8_12,1.983864147,0.5128383067,0,0,0
2022-11-29 10:40:00,9.491,bin3_8_12,1.829464657,0.5614156836,0,0,0
2022-11-29 10:50:00,7.328,bin2_4_8,1.563633242,0.3934767523,0,0,0
2022-11-29 11:00:00,9.746,bin3_8_12,1.327374169,0.907702984,0,0,0
2022-11-29 11:10:00,11.526,bin3_8_12,2.576950164,0.1415683553,0,0,0
2022-11-29 11:20:00,11.268,bin3_8_12,2.329741708,0.3913948647,0,0,0
2022-11-29 11:30:00,8.792,bin3_8_12,1.48136585,0.7432338654,0,0,0
2022-11-29 11:40:00,9.043,bin3_8_12,1.443453388,0.7841776544,0,0,0
2022-11-29 11:50:00,9.373,bin3_8_12,1.64794595,0.6356696738,0,0,0
2022-11-29 12:00:00,10.466,bin3_8_12,2.446271103,0.281054823,0,0,0
2022-11-29 12:10:00,8.291,bin3_8_12,1.387520168,0.8494101319,0,0,0
2022-11-29 12:20:00,7.735,bin2_4_8,1.447862889,0.6176266482,0,0,0
2022-11-29 12:30:00,8.568,bin3_8_12,1.289144253,0.9361554476,0,0,0
2022-11-29 12:40:00,8.64,bin3_8_12,1.41687446,0.8112421929,0,0,0
2022-11-29 12:50:00,9.357,bin3_8_12,1.296559719,0.9306037474,0,0,0
2022-11-29 13:00:00,11.773,bin3_8_12,2.458665794,0.2616238723,0,0,0
2022-11-29 13:10:00,7.224,bin2_4_8,1.46741987,0.5773768217,0,0,0
2022-11-29 13:20:00,8.689,bin3_8_12,1.160410986,0.9902845246,0,0,0
2022-11-29 13:30:00,10.702,bin3_8_12,2.086652954,0.4705065926,0,0,0
2022-11-29 13:40:00,8.603,bin3_8_12,1.350677467,0.881332408,0,0,0
2022-11-29 13:50:00,7.254,bin2_4_8,1.244216962,0.9673837613,0,0,0
2022-11-29 14:00:00,6.229,bin2_4_8,1.601826035,0.3428174879,0,0,0
2022-11-29 14:10:00,7.645,bin2_4_8,1.07053464,0.9979181124,0,0,0
2022-11-29 14:20:00,11.459,bin3_8_12,2.596206113,0.1353226926,0,0,0
2022-11-29 14:30:00,11.681,bin3_8_12,2.489298598,0.2088827203,0,0,0
2022-11-29 14:40:00,10.633,bin3_8_12,2.558219583,0.1533657183,0,0,0
2022-11-29 14:50:00,8.77,bin3_8_12,1.421750574,0.8001387925,0,0,0
2022-11-29 15:00:00,8.469,bin3_8_12,1.313866966,0.9132546842,0,0,0
2022-11-29 15:10:00,9.509,bin3_8_12,1.480218141,0.7376821652,0,0,0
2022-11-29 15:20:00,11.704,bin3_8_12,2.147843851,0.4427480916,0,0,0
2022-11-29 15:30:00,8.079,bin3_8_12,1.059467566,0.9965301874,0,0,0
2022-11-29 15:40:00,12.492,bin4_ge_12,2.46247419,0.360166551,0,0,0
2022-11-29 15:50:00,9.86,bin3_8_12,2.21813363,0.4205412908,0,0,0
2022-11-29 16:00:00,8.746,bin3_8_12,1.23024964,0.9764052741,0,0,0
2022-11-29 16:10:00,9.273,bin3_8_12,1.602747197,0.6474670368,0,0,0
2022-11-29 16:20:00,9.252,bin3_8_12,1.717407616,0.5898681471,0,0,0
2022-11-29 16:30:00,9.847,bin3_8_12,2.047844933,0.4739764053,0,0,0
2022-11-29 16:40:00,10.109,bin3_8_12,2.188078951,0.4253990285,0,0,0
2022-11-29 16:50:00,9.318,bin3_8_12,1.789212628,0.559333796,0,0,0
2022-11-29 17:00:00,8.808,bin3_8_12,1.219843168,0.9784871617,0,0,0
2022-11-29 17:10:00,9.978,bin3_8_12,1.500944008,0.7147814018,0,0,0
2022-11-29 17:20:00,5.638,bin2_4_8,1.730834626,0.2720333102,0,0,0
2022-11-29 17:30:00,9.582,bin3_8_12,1.441388805,0.7779319917,0,0,0
2022-11-29 17:40:00,9.179,bin3_8_12,1.570704849,0.6648160999,0,0,0
2022-11-29 17:50:00,9.524,bin3_8_12,1.974044881,0.5024288688,0,0,0
2022-11-29 18:00:00,6.753,bin2_4_8,1.476084904,0.5530881332,0,0,0
2022-11-29 18:10:00,7.673,bin2_4_8,1.333774745,0.8646773074,0,0,0
2022-11-29 18:20:00,7.875,bin2_4_8,1.331252456,0.8702290076,0,0,0
2022-11-29 18:30:00,8.501,bin3_8_12,1.250041708,0.9632199861,0,0,0
2022-11-29 18:40:00,9.868,bin3_8_12,2.326096376,0.3789035392,0,0,0
2022-11-29 18:50:00,6.996,bin2_4_8,1.3991349,0.7376821652,0,0,0
2022-11-29 19:00:00,6.319,bin2_4_8,1.507425216,0.4746703678,0,0,0
2022-11-29 19:10:00,8.239,bin3_8_12,1.260924915,0.9535045108,0,0,0
2022-11-29 19:20:00,8.382,bin3_8_12,1.270184028,0.9451769604,0,0,0
2022-11-29 19:30:00,8.224,bin3_8_12,1.271919038,0.9424011103,0,0,0
2022-11-29 19:40:00,7.588,bin2_4_8,1.217265208,0.9819569743,0,0,0
2022-11-29 19:50:00,8.923,bin3_8_12,1.355507163,0.8688410826,0,0,0
2022-11-29 20:00:00,8.789,bin3_8_12,1.357633552,0.8674531575,0,0,0
2022-11-29 20:10:00,7.825,bin2_4_8,1.338829826,0.8563497571,0,0,0
2022-11-29 20:20:00,8.4,bin3_8_12,1.19703393,0.9819569743,0,0,0
2022-11-29 20:30:00,8.729,bin3_8_12,1.308011367,0.9118667592,0,0,0
2022-11-29 20:40:00,8.097,bin3_8_12,1.277679498,0.9389312977,0,0,0
