timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-26 16:50:00,0.8189,bin1_lt_4,3.626405457,0.03816793893,0,0,0
2022-04-26 17:00:00,0.5317,bin1_lt_4,3.692789414,0.03261623872,0,0,0
2022-04-26 17:10:00,,,,,,0,0
2022-04-26 17:20:00,2.575,bin1_lt_4,3.226024071,0.09368494101,0,0,0
2022-04-26 17:30:00,2.678,bin1_lt_4,3.197881466,0.09715475364,0,0,0
2022-04-26 17:40:00,1.937,bin1_lt_4,3.345196046,0.06731436502,0,0,0
2022-04-26 17:50:00,1.192,bin1_lt_4,3.513454752,0.04996530187,0,0,0
2022-04-26 18:00:00,0.9388,bin1_lt_4,3.31321491,0.07078417765,0,0,0
2022-04-26 18:10:00,4.117,bin2_4_8,1.480491854,0.4482997918,0,0,0
2022-04-26 18:20:00,4.317,bin2_4_8,1.597247159,0.3622484386,0,0,0
2022-04-26 18:30:00,4.014,bin2_4_8,1.573731308,0.3802914643,0,0,0
2022-04-26 18:40:00,4.174,bin2_4_8,1.588825902,0.3691880638,0,0,0
2022-04-26 18:50:00,4.368,bin2_4_8,1.6112897,0.3476752255,0,0,0
2022-04-26 19:00:00,4.358,bin2_4_8,1.61693208,0.3435114504,0,0,0
2022-04-26 19:10:00,4.329,bin2_4_8,1.626052684,0.3303261624,0,0,0
2022-04-26 19:20:00,4.252,bin2_4_8,1.637222564,0.3213046495,0,0,0
2022-04-26 19:30:00,4.38,bin2_4_8,1.656706501,0.2997918112,0,0,0
2022-04-26 19:40:00,4.502,bin2_4_8,1.682379784,0.2671755725,0,0,0
2022-04-26 19:50:00,4.555,bin2_4_8,1.704125784,0.2470506593,0,0,0
2022-04-26 20:00:00,4.075,bin2_4_8,1.700499565,0.2512144344,0,0,0
2022-04-26 20:10:00,3.748,bin1_lt_4,1.721672053,0.6814712006,0,0,0
2022-04-26 20:20:00,3.842,bin1_lt_4,1.749905638,0.6384455239,0,0,0
2022-04-26 20:30:00,3.497,bin1_lt_4,1.798094375,0.5829285219,0,0,0
2022-04-26 20:40:00,3.166,bin1_lt_4,1.870180238,0.5170020819,0,0,0
2022-04-26 20:50:00,3.01,bin1_lt_4,1.928583269,0.4781401804,0,0,0
2022-04-26 21:00:00,2.975,bin1_lt_4,1.939003802,0.4677307425,0,0,0
2022-04-26 21:10:00,2.678,bin1_lt_4,2.051253966,0.4087439278,0,0,0
2022-04-26 21:20:00,3.267,bin1_lt_4,1.935795387,0.4732824427,0,0,0
2022-04-26 21:30:00,3.276,bin1_lt_4,1.940652422,0.465648855,0,0,0
2022-04-26 21:40:00,3.897,bin1_lt_4,1.893694128,0.5031228314,0,0,0
2022-04-26 21:50:00,3.285,bin1_lt_4,1.971545407,0.4469118668,0,0,0
2022-04-26 22:00:00,2.922,bin1_lt_4,2.049833437,0.4101318529,0,0,0
2022-04-26 22:10:00,2.876,bin1_lt_4,2.068081148,0.40111034,0,0,0
2022-04-26 22:20:00,2.829,bin1_lt_4,2.102579375,0.3907009022,0,0,0
2022-04-26 22:30:00,2.652,bin1_lt_4,2.138961819,0.3795975017,0,0,0
2022-04-26 22:40:00,2.629,bin1_lt_4,2.16839613,0.3691880638,0,0,0
2022-04-26 22:50:00,2.914,bin1_lt_4,2.125227215,0.3858431645,0,0,0
2022-04-26 23:00:00,2.811,bin1_lt_4,2.132757048,0.3823733518,0,0,0
2022-04-26 23:10:00,2.599,bin1_lt_4,2.170505705,0.3671061763,0,0,0
2022-04-26 23:20:00,2.832,bin1_lt_4,2.091851371,0.3955586398,0,0,0
2022-04-26 23:30:00,2.691,bin1_lt_4,2.169840371,0.3664122137,0,0,0
2022-04-26 23:40:00,0.4215,bin1_lt_4,2.630735034,0.2151283831,0,0,0
2022-04-26 23:50:00,1.963,bin1_lt_4,3.251046121,0.07980569049,0,0,0
2022-04-27 00:00:00,0.4206,bin1_lt_4,3.549575018,0.04510756419,0,0,0
2022-04-27 00:10:00,0.3898,bin1_lt_4,3.528447725,0.04649548924,0,0,0
2022-04-27 00:20:00,,,,,,0,0
2022-04-27 00:30:00,0.2208,bin1_lt_4,3.323258726,0.06384455239,0,0,0
2022-04-27 00:40:00,1.865,bin1_lt_4,2.894882275,0.147814018,0,0,0
2022-04-27 00:50:00,1.887,bin1_lt_4,2.818123846,0.1616932686,0,0,0
2022-04-27 01:00:00,2.268,bin1_lt_4,2.708286328,0.1908396947,0,0,0
2022-04-27 01:10:00,2.937,bin1_lt_4,2.584218843,0.2303955586,0,0,0
2022-04-27 01:20:00,0.4108,bin1_lt_4,2.97046394,0.1269951423,0,0,0
2022-04-27 01:30:00,,,,,,0,0
2022-04-27 01:40:00,3.04,bin1_lt_4,2.451236171,0.2859125607,0,0,0
2022-04-27 01:50:00,1.896,bin1_lt_4,2.593953454,0.225537821,0,0,0
2022-04-27 02:00:00,,,,,,0,0
2022-04-27 02:10:00,1.452,bin1_lt_4,2.682636997,0.1977793199,0,0,0
2022-04-27 02:20:00,1.129,bin1_lt_4,2.741331893,0.1811242193,0,0,0
2022-04-27 02:30:00,0.5118,bin1_lt_4,2.854697592,0.1498959056,0,0,0
2022-04-27 02:40:00,0.4497,bin1_lt_4,2.858085129,0.1485079806,0,0,0
2022-04-27 02:50:00,1.803,bin1_lt_4,2.565596508,0.2359472588,0,0,0
2022-04-27 03:00:00,0.1759,bin1_lt_4,2.901620988,0.1387925052,0,0,0
2022-04-27 03:10:00,2.662,bin1_lt_4,1.361921025,0.9986120749,0,0,0
2022-04-27 03:20:00,2.918,bin1_lt_4,1.717200901,0.6904927134,0,0,0
2022-04-27 03:30:00,3.44,bin1_lt_4,1.711421656,0.6953504511,0,0,0
2022-04-27 03:40:00,4.836,bin2_4_8,1.767592933,0.1769604441,0,0,0
2022-04-27 03:50:00,4.206,bin2_4_8,1.669556567,0.2886884108,0,0,0
2022-04-27 04:00:00,4.252,bin2_4_8,1.669353153,0.2900763359,0,0,0
2022-04-27 04:10:00,5.216,bin2_4_8,1.632811793,0.3289382373,0,0,0
2022-04-27 04:20:00,5.49,bin2_4_8,1.521252806,0.4247050659,0,0,0
2022-04-27 04:30:00,5.516,bin2_4_8,1.484629353,0.4545454545,0,0,0
2022-04-27 04:40:00,5.002,bin2_4_8,1.743927353,0.2026370576,0,0,0
2022-04-27 04:50:00,4.987,bin2_4_8,1.731833892,0.2144344205,0,0,0
2022-04-27 05:00:00,4.62,bin2_4_8,1.665636805,0.2977099237,0,0,0
2022-04-27 05:10:00,4.364,bin2_4_8,1.631684635,0.3310201249,0,0,0
2022-04-27 05:20:00,4.499,bin2_4_8,1.642754419,0.3226925746,0,0,0
2022-04-27 05:30:00,4.509,bin2_4_8,1.642211684,0.3240804997,0,0,0
2022-04-27 05:40:00,4.73,bin2_4_8,1.672980597,0.2817487856,0,0,0
2022-04-27 05:50:00,5.313,bin2_4_8,1.780148158,0.1672449688,0,0,0
2022-04-27 06:00:00,4.708,bin2_4_8,1.663649629,0.3018736988,0,0,0
2022-04-27 06:10:00,4.465,bin2_4_8,1.628954196,0.3379597502,0,0,0
2022-04-27 06:20:00,5.412,bin2_4_8,1.773389854,0.1734906315,0,0,0
2022-04-27 06:30:00,5.194,bin2_4_8,1.732295901,0.213740458,0,0,0
2022-04-27 06:40:00,4.771,bin2_4_8,1.665803707,0.2990978487,0,0,0
2022-04-27 06:50:00,4.268,bin2_4_8,1.606179969,0.3705759889,0,0,0
2022-04-27 07:00:00,3.656,bin1_lt_4,1.59034515,0.8979875087,0,0,0
2022-04-27 07:10:00,3.205,bin1_lt_4,1.640089821,0.8029146426,0,0,0
2022-04-27 07:20:00,3.635,bin1_lt_4,1.614450287,0.8473282443,0,0,0
2022-04-27 07:30:00,3.022,bin1_lt_4,1.652680597,0.7820957668,0,0,0
2022-04-27 07:40:00,3.015,bin1_lt_4,1.665210014,0.7640527412,0,0,0
2022-04-27 07:50:00,2.703,bin1_lt_4,1.702469469,0.707147814,0,0,0
2022-04-27 08:00:00,2.291,bin1_lt_4,1.764349441,0.612074948,0,0,0
2022-04-27 08:10:00,3.179,bin1_lt_4,1.635048481,0.8091603053,0,0,0
2022-04-27 08:20:00,2.79,bin1_lt_4,1.679794227,0.7397640527,0,0,0
2022-04-27 08:30:00,2.614,bin1_lt_4,1.708281398,0.6974323387,0,0,0
2022-04-27 08:40:00,0.4282,bin1_lt_4,2.259037666,0.3282442748,0,0,0
2022-04-27 08:50:00,,,,,,0,0
2022-04-27 09:00:00,,,,,,0,0
2022-04-27 09:10:00,0.8466,bin1_lt_4,2.873968698,0.1443442054,0,0,0
2022-04-27 09:20:00,1.821,bin1_lt_4,2.679860333,0.1963913949,0,0,0
2022-04-27 09:30:00,2.277,bin1_lt_4,2.592325536,0.2234559334,0,0,0
2022-04-27 09:40:00,2.055,bin1_lt_4,2.605113758,0.2192921582,0,0,0
2022-04-27 09:50:00,2.028,bin1_lt_4,2.593840191,0.2241498959,0,0,0
2022-04-27 10:00:00,2.397,bin1_lt_4,2.528076287,0.2553782096,0,0,0
2022-04-27 10:10:00,2.546,bin1_lt_4,2.498283986,0.2650936849,0,0,0
2022-04-27 10:20:00,2.684,bin1_lt_4,2.472065276,0.2782789729,0,0,0
2022-04-27 10:30:00,2.752,bin1_lt_4,2.458778893,0.2838306731,0,0,0
2022-04-27 10:40:00,2.793,bin1_lt_4,2.448040553,0.2873004858,0,0,0
2022-04-27 10:50:00,2.87,bin1_lt_4,2.433844065,0.2956280361,0,0,0
2022-04-27 11:00:00,3.199,bin1_lt_4,2.404615889,0.3039555864,0,0,0
2022-04-27 11:10:00,2.667,bin1_lt_4,2.442695111,0.2907702984,0,0,0
2022-04-27 11:20:00,0.956,bin1_lt_4,2.676994329,0.1977793199,0,0,0
2022-04-27 11:30:00,2.3,bin1_lt_4,2.45789356,0.2852185982,0,0,0
2022-04-27 11:40:00,2.258,bin1_lt_4,2.490726987,0.2706453851,0,0,0
2022-04-27 11:50:00,1.617,bin1_lt_4,2.576909453,0.2324774462,0,0,0
2022-04-27 12:00:00,1.725,bin1_lt_4,2.564438938,0.2366412214,0,0,0
2022-04-27 12:10:00,1.964,bin1_lt_4,2.535391699,0.2526023595,0,0,0
2022-04-27 12:20:00,2.327,bin1_lt_4,2.504002783,0.2671755725,0,0,0
2022-04-27 12:30:00,2.131,bin1_lt_4,2.530497315,0.2546842471,0,0,0
2022-04-27 12:40:00,2.324,bin1_lt_4,2.517296366,0.2616238723,0,0,0
2022-04-27 12:50:00,2.607,bin1_lt_4,2.506351883,0.2685634976,0,0,0
2022-04-27 13:00:00,2.956,bin1_lt_4,2.486857418,0.2775850104,0,0,0
2022-04-27 13:10:00,2.973,bin1_lt_4,2.474514733,0.2845246357,0,0,0
2022-04-27 13:20:00,,,,,,0,0
2022-04-27 13:30:00,,,,,,0,0
2022-04-27 13:40:00,2.045,bin1_lt_4,2.567552528,0.2352532963,0,0,0
2022-04-27 13:50:00,1.205,bin1_lt_4,2.678115876,0.1977793199,0,0,0
2022-04-27 14:00:00,1.096,bin1_lt_4,2.690514956,0.1936155448,0,0,0
2022-04-27 14:10:00,,,,,,0,0
2022-04-27 14:20:00,1.561,bin1_lt_4,2.617735109,0.2165163081,0,0,0
2022-04-27 14:30:00,0.6863,bin1_lt_4,2.755922861,0.1755725191,0,0,0
2022-04-27 14:40:00,,,,,,0,0
2022-04-27 14:50:00,,,,,,0,0
2022-04-27 15:00:00,,,,,,0,0
2022-04-27 15:10:00,0.4356,bin1_lt_4,2.789662452,0.1665510062,0,0,0
2022-04-27 15:20:00,2.421,bin1_lt_4,2.479068899,0.2859125607,0,0,0
2022-04-27 15:30:00,3.297,bin1_lt_4,2.409761008,0.3164469119,0,0,0
2022-04-27 15:40:00,1.606,bin1_lt_4,2.562221264,0.2421929216,0,0,0
2022-04-27 15:50:00,3.252,bin1_lt_4,2.389813981,0.3226925746,0,0,0
2022-04-27 16:00:00,1.579,bin1_lt_4,2.551270102,0.2498265094,0,0,0
2022-04-27 16:10:00,,,,,,0,0
2022-04-27 16:20:00,,,,,,0,0
2022-04-27 16:30:00,0.2806,bin1_lt_4,2.797281945,0.1644691187,0,0,0
2022-04-27 16:40:00,2.781,bin1_lt_4,1.600172724,0.8764746704,0,0,0
2022-04-27 16:50:00,3.237,bin1_lt_4,2.122362244,0.4038861901,0,0,0
2022-04-27 17:00:00,2.72,bin1_lt_4,2.088955696,0.4149895906,0,0,0
2022-04-27 17:10:00,2.704,bin1_lt_4,2.066174914,0.4219292158,0,0,0
2022-04-27 17:20:00,2.442,bin1_lt_4,2.036158907,0.4344205413,0,0,0
2022-04-27 17:30:00,3.195,bin1_lt_4,2.016777458,0.439278279,0,0,0
2022-04-27 17:40:00,3.844,bin1_lt_4,1.984346965,0.4517696044,0,0,0
2022-04-27 17:50:00,3.337,bin1_lt_4,1.94891029,0.4767522554,0,0,0
2022-04-27 18:00:00,2.987,bin1_lt_4,1.937407957,0.4850798057,0,0,0
2022-04-27 18:10:00,1.232,bin1_lt_4,1.648064406,0.7897293546,0,0,0
2022-04-27 18:20:00,1.876,bin1_lt_4,2.431440859,0.3136710618,0,0,0
2022-04-27 18:30:00,2.417,bin1_lt_4,2.329766853,0.3386537127,0,0,0
2022-04-27 18:40:00,0.1264,bin1_lt_4,2.806914579,0.159611381,0,0,0
2022-04-27 18:50:00,2.596,bin1_lt_4,2.300940956,0.3442054129,0,0,0
2022-04-27 19:00:00,3.331,bin1_lt_4,1.405689752,0.9972241499,0,0,0
2022-04-27 19:10:00,1.969,bin1_lt_4,1.937414572,0.4829979181,0,0,0
2022-04-27 19:20:00,3.072,bin1_lt_4,1.87133841,0.5267175573,0,0,0
2022-04-27 19:30:00,3.787,bin1_lt_4,1.858692064,0.5392088827,0,0,0
2022-04-27 19:40:00,2.683,bin1_lt_4,1.870291303,0.5267175573,0,0,0
2022-04-27 19:50:00,2.937,bin1_lt_4,1.838752599,0.5551700208,0,0,0
2022-04-27 20:00:00,2.298,bin1_lt_4,1.867850723,0.5294934074,0,0,0
2022-04-27 20:10:00,1.368,bin1_lt_4,1.571665271,0.9417071478,0,0,0
2022-04-27 20:20:00,2.213,bin1_lt_4,2.357530245,0.3261623872,0,0,0
2022-04-27 20:30:00,2.921,bin1_lt_4,1.791296723,0.5940319223,0,0,0
2022-04-27 20:40:00,4.707,bin2_4_8,1.765043653,0.1818181818,0,0,0
2022-04-27 20:50:00,4.712,bin2_4_8,1.719156293,0.2345593338,0,0,0
2022-04-27 21:00:00,4.767,bin2_4_8,1.845692488,0.1165857044,0,0,0
2022-04-27 21:10:00,3.799,bin1_lt_4,1.753638795,0.6342817488,0,0,0
2022-04-27 21:20:00,2.661,bin1_lt_4,1.813198766,0.5746009715,0,0,0
2022-04-27 21:30:00,1.942,bin1_lt_4,1.899353702,0.507980569,0,0,0
2022-04-27 21:40:00,1.727,bin1_lt_4,1.676213248,0.7453157529,0,0,0
2022-04-27 21:50:00,,,,,,0,0
2022-04-27 22:00:00,,,,,,0,0
2022-04-27 22:10:00,,,,,,0,0
2022-04-27 22:20:00,0.4321,bin1_lt_4,2.820003491,0.1505898681,0,0,0
2022-04-27 22:30:00,2.057,bin1_lt_4,1.461487226,0.9958362248,0,0,0
2022-04-27 22:40:00,3.185,bin1_lt_4,1.78950886,0.5947258848,0,0,0
2022-04-27 22:50:00,3.658,bin1_lt_4,1.76399042,0.6204024983,0,0,0
2022-04-27 23:00:00,3.382,bin1_lt_4,1.768174977,0.6148507981,0,0,0
2022-04-27 23:10:00,3.674,bin1_lt_4,1.749533482,0.6391394865,0,0,0
2022-04-27 23:20:00,3.977,bin1_lt_4,1.75539837,0.6294240111,0,0,0
2022-04-27 23:30:00,4.79,bin2_4_8,1.800175359,0.1485079806,0,0,0
2022-04-27 23:40:00,5.328,bin2_4_8,1.619413323,0.3566967384,0,0,0
2022-04-27 23:50:00,4.686,bin2_4_8,1.768032505,0.1790423317,0,0,0
2022-04-28 00:00:00,3.754,bin1_lt_4,1.711452211,0.6897987509,0,0,0
2022-04-28 00:10:00,4.174,bin2_4_8,1.71485092,0.2421929216,0,0,0
2022-04-28 00:20:00,4.601,bin2_4_8,1.745460817,0.2026370576,0,0,0
2022-04-28 00:30:00,4.217,bin2_4_8,1.715435684,0.2421929216,0,0,0
2022-04-28 00:40:00,3.823,bin1_lt_4,1.701751254,0.7099236641,0,0,0
2022-04-28 00:50:00,4.234,bin2_4_8,1.714222021,0.2449687717,0,0,0
2022-04-28 01:00:00,4.051,bin2_4_8,1.704888912,0.2553782096,0,0,0
2022-04-28 01:10:00,4.399,bin2_4_8,1.718993027,0.2380291464,0,0,0
2022-04-28 01:20:00,4.797,bin2_4_8,1.747742641,0.2012491325,0,0,0
2022-04-28 01:30:00,4.193,bin2_4_8,1.702092248,0.2609299098,0,0,0
2022-04-28 01:40:00,4.505,bin2_4_8,1.719154864,0.238723109,0,0,0
2022-04-28 01:50:00,4.005,bin2_4_8,1.694908664,0.2713393477,0,0,0
2022-04-28 02:00:00,4.029,bin2_4_8,1.697417362,0.2692574601,0,0,0
2022-04-28 02:10:00,4.57,bin2_4_8,1.721844916,0.2352532963,0,0,0
2022-04-28 02:20:00,4.867,bin2_4_8,1.629787995,0.3511450382,0,0,0
2022-04-28 02:30:00,5.21,bin2_4_8,1.48227988,0.478834143,0,0,0
2022-04-28 02:40:00,4.318,bin2_4_8,1.706425943,0.2567661346,0,0,0
2022-04-28 02:50:00,4.238,bin2_4_8,1.70465965,0.2602359473,0,0,0
2022-04-28 03:00:00,4.83,bin2_4_8,1.57930415,0.4080499653,0,0,0
2022-04-28 03:10:00,4.924,bin2_4_8,1.74571785,0.2026370576,0,0,0
2022-04-28 03:20:00,4.993,bin2_4_8,1.573559935,0.4149895906,0,0,0
2022-04-28 03:30:00,5.089,bin2_4_8,1.441288667,0.5121443442,0,0,0
2022-04-28 03:40:00,4.777,bin2_4_8,1.747930428,0.2012491325,0,0,0
2022-04-28 03:50:00,4.362,bin2_4_8,1.670662614,0.3053435115,0,0,0
2022-04-28 04:00:00,4.319,bin2_4_8,1.697521229,0.2727272727,0,0,0
2022-04-28 04:10:00,4.608,bin2_4_8,1.723381246,0.2338653713,0,0,0
2022-04-28 04:20:00,5.001,bin2_4_8,1.475032208,0.4906315059,0,0,0
2022-04-28 04:30:00,4.237,bin2_4_8,1.66049714,0.3226925746,0,0,0
2022-04-28 04:40:00,5.206,bin2_4_8,1.524984957,0.4496877169,0,0,0
2022-04-28 04:50:00,4.787,bin2_4_8,1.535910082,0.4427480916,0,0,0
2022-04-28 05:00:00,4.65,bin2_4_8,1.617035816,0.3768216516,0,0,0
2022-04-28 05:10:00,4.308,bin2_4_8,1.700912545,0.267869535,0,0,0
2022-04-28 05:20:00,4.403,bin2_4_8,1.708822236,0.2581540597,0,0,0
2022-04-28 05:30:00,4.807,bin2_4_8,1.456925336,0.5072866065,0,0,0
2022-04-28 05:40:00,5.364,bin2_4_8,1.342594928,0.6190145732,0,0,0
2022-04-28 05:50:00,5.356,bin2_4_8,1.331509645,0.626648161,0,0,0
2022-04-28 06:00:00,4.865,bin2_4_8,1.503834845,0.4732824427,0,0,0
2022-04-28 06:10:00,4.741,bin2_4_8,1.581290017,0.4115197779,0,0,0
2022-04-28 06:20:00,5.103,bin2_4_8,1.561460712,0.4295628036,0,0,0
2022-04-28 06:30:00,5.079,bin2_4_8,1.446457224,0.5183900069,0,0,0
2022-04-28 06:40:00,5.257,bin2_4_8,1.346573345,0.6176266482,0,0,0
2022-04-28 06:50:00,5.637,bin2_4_8,1.244221513,0.7349063151,0,0,0
2022-04-28 07:00:00,5.13,bin2_4_8,1.301880302,0.6655100625,0,0,0
2022-04-28 07:10:00,5.555,bin2_4_8,1.24172538,0.7404580153,0,0,0
2022-04-28 07:20:00,5.736,bin2_4_8,1.31103053,0.653018737,0,0,0
2022-04-28 07:30:00,5.627,bin2_4_8,1.265756932,0.705759889,0,0,0
2022-04-28 07:40:00,5.103,bin2_4_8,1.309520657,0.653018737,0,0,0
2022-04-28 07:50:00,5.376,bin2_4_8,1.296032945,0.6717557252,0,0,0
2022-04-28 08:00:00,5.389,bin2_4_8,1.258108324,0.7182512144,0,0,0
2022-04-28 08:10:00,5.292,bin2_4_8,1.242246025,0.7397640527,0,0,0
2022-04-28 08:20:00,5.193,bin2_4_8,1.480796992,0.4878556558,0,0,0
2022-04-28 08:30:00,4.925,bin2_4_8,1.750995041,0.1943095073,0,0,0
2022-04-28 08:40:00,4.826,bin2_4_8,1.729641635,0.2199861207,0,0,0
2022-04-28 08:50:00,4.842,bin2_4_8,1.411485149,0.5399028452,0,0,0
2022-04-28 09:00:00,4.618,bin2_4_8,1.68582902,0.2775850104,0,0,0
2022-04-28 09:10:00,4.622,bin2_4_8,1.631791937,0.3483691881,0,0,0
2022-04-28 09:20:00,4.388,bin2_4_8,1.64292526,0.3379597502,0,0,0
2022-04-28 09:30:00,4.6,bin2_4_8,1.595520454,0.3962526024,0,0,0
2022-04-28 09:40:00,4.617,bin2_4_8,1.648119928,0.3303261624,0,0,0
2022-04-28 09:50:00,4.478,bin2_4_8,1.622264339,0.360166551,0,0,0
2022-04-28 10:00:00,3.977,bin1_lt_4,1.580390513,0.9167244969,0,0,0
2022-04-28 10:10:00,4.486,bin2_4_8,1.553522023,0.4267869535,0,0,0
2022-04-28 10:20:00,4.873,bin2_4_8,1.492480998,0.478834143,0,0,0
2022-04-28 10:30:00,3.409,bin1_lt_4,1.559376296,0.973629424,0,0,0
2022-04-28 10:40:00,3.587,bin1_lt_4,1.568011758,0.9479528105,0,0,0
2022-04-28 10:50:00,3.036,bin1_lt_4,1.596705338,0.8785565579,0,0,0
2022-04-28 11:00:00,3.861,bin1_lt_4,1.548341969,0.9895905621,0,0,0
2022-04-28 11:10:00,3.244,bin1_lt_4,1.578728922,0.9181124219,0,0,0
2022-04-28 11:20:00,3.413,bin1_lt_4,1.552095373,0.9861207495,0,0,0
2022-04-28 11:30:00,4.037,bin2_4_8,1.581206736,0.4038861901,0,0,0
2022-04-28 11:40:00,4.139,bin2_4_8,1.574883983,0.4108258154,0,0,0
2022-04-28 11:50:00,4.094,bin2_4_8,1.57217215,0.4149895906,0,0,0
2022-04-28 12:00:00,3.956,bin1_lt_4,1.570356509,0.9403192228,0,0,0
2022-04-28 12:10:00,4.146,bin2_4_8,1.594805014,0.3934767523,0,0,0
2022-04-28 12:20:00,3.956,bin1_lt_4,1.57189333,0.9361554476,0,0,0
2022-04-28 12:30:00,4.236,bin2_4_8,1.604514264,0.3816793893,0,0,0
2022-04-28 12:40:00,4.211,bin2_4_8,1.612676254,0.3705759889,0,0,0
2022-04-28 12:50:00,4.278,bin2_4_8,1.634943784,0.3386537127,0,0,0
2022-04-28 13:00:00,4.193,bin2_4_8,1.630033622,0.3442054129,0,0,0
2022-04-28 13:10:00,3.972,bin1_lt_4,1.608201861,0.852185982,0,0,0
2022-04-28 13:20:00,4.285,bin2_4_8,1.653985731,0.3150589868,0,0,0
2022-04-28 13:30:00,4.787,bin2_4_8,1.766564884,0.1616932686,0,0,0
2022-04-28 13:40:00,4.402,bin2_4_8,1.690174293,0.2623178348,0,0,0
2022-04-28 13:50:00,4.213,bin2_4_8,1.674431832,0.2803608605,0,0,0
2022-04-28 14:00:00,4.154,bin2_4_8,1.648577181,0.3219986121,0,0,0
2022-04-28 14:10:00,4.503,bin2_4_8,1.580408447,0.4031922276,0,0,0
2022-04-28 14:20:00,4.71,bin2_4_8,1.661603817,0.3046495489,0,0,0
2022-04-28 14:30:00,4.549,bin2_4_8,1.726996041,0.2074947953,0,0,0
2022-04-28 14:40:00,4.725,bin2_4_8,1.787342686,0.1387925052,0,0,0
2022-04-28 14:50:00,4.799,bin2_4_8,1.84032743,0.09576682859,0,0,0
2022-04-28 15:00:00,4.533,bin2_4_8,1.802002093,0.1214434421,0,0,0
2022-04-28 15:10:00,4.143,bin2_4_8,1.739625045,0.1901457321,0,0,0
2022-04-28 15:20:00,3.82,bin1_lt_4,1.70394212,0.6953504511,0,0,0
2022-04-28 15:30:00,4.605,bin2_4_8,1.836285795,0.09715475364,0,0,0
2022-04-28 15:40:00,4.566,bin2_4_8,1.831418903,0.1013185288,0,0,0
2022-04-28 15:50:00,3.912,bin1_lt_4,1.743163457,0.6356696738,0,0,0
2022-04-28 16:00:00,4.591,bin2_4_8,1.710027496,0.2345593338,0,0,0
2022-04-28 16:10:00,3.954,bin1_lt_4,1.757992575,0.6162387231,0,0,0
2022-04-28 16:20:00,3.918,bin1_lt_4,1.76200371,0.6113809854,0,0,0
2022-04-28 16:30:00,3.817,bin1_lt_4,1.778210474,0.5919500347,0,0,0
2022-04-28 16:40:00,4.851,bin2_4_8,1.684324464,0.267869535,0,0,0
2022-04-28 16:50:00,5.205,bin2_4_8,1.666921385,0.2990978487,0,0,0
2022-04-28 17:00:00,5.61,bin2_4_8,1.69119291,0.2609299098,0,0,0
2022-04-28 17:10:00,5.37,bin2_4_8,1.654876159,0.3157529493,0,0,0
2022-04-28 17:20:00,5.016,bin2_4_8,1.773502715,0.1505898681,0,0,0
2022-04-28 17:30:00,5.325,bin2_4_8,1.604913461,0.3851492019,0,0,0
2022-04-28 17:40:00,5.122,bin2_4_8,1.660863756,0.3095072866,0,0,0
2022-04-28 17:50:00,5.394,bin2_4_8,1.569187864,0.4233171409,0,0,0
2022-04-28 18:00:00,4.698,bin2_4_8,1.755680165,0.1721027065,0,0,0
2022-04-28 18:10:00,4.55,bin2_4_8,1.753041092,0.1755725191,0,0,0
2022-04-28 18:20:00,4.771,bin2_4_8,1.785858551,0.1401804303,0,0,0
2022-04-28 18:30:00,5.494,bin2_4_8,1.424296742,0.5364330326,0,0,0
2022-04-28 18:40:00,5.377,bin2_4_8,1.388835476,0.5711311589,0,0,0
2022-04-28 18:50:00,5.517,bin2_4_8,1.449192481,0.5190839695,0,0,0
2022-04-28 19:00:00,5.477,bin2_4_8,1.290503675,0.679389313,0,0,0
2022-04-28 19:10:00,6.186,bin2_4_8,1.49914833,0.4809160305,0,0,0
2022-04-28 19:20:00,5.444,bin2_4_8,1.293625101,0.6766134629,0,0,0
2022-04-28 19:30:00,5.591,bin2_4_8,1.230414849,0.7543372658,0,0,0
2022-04-28 19:40:00,5.56,bin2_4_8,1.265988595,0.7092297016,0,0,0
2022-04-28 19:50:00,5.688,bin2_4_8,1.237257105,0.746703678,0,0,0
2022-04-28 20:00:00,4.73,bin2_4_8,1.51647461,0.4649548924,0,0,0
2022-04-28 20:10:00,5.588,bin2_4_8,1.146990043,0.8709229702,0,0,0
2022-04-28 20:20:00,5.114,bin2_4_8,1.170525325,0.8459403192,0,0,0
2022-04-28 20:30:00,5.487,bin2_4_8,1.087105744,0.945870923,0,0,0
2022-04-28 20:40:00,5.272,bin2_4_8,1.211065228,0.7890353921,0,0,0
2022-04-28 20:50:00,5.329,bin2_4_8,1.27637079,0.7002081888,0,0,0
2022-04-28 21:00:00,5.15,bin2_4_8,1.282232426,0.6918806384,0,0,0
2022-04-28 21:10:00,4.512,bin2_4_8,1.55891439,0.4302567661,0,0,0
2022-04-28 21:20:00,3.472,bin1_lt_4,1.623000562,0.8251214434,0,0,0
2022-04-28 21:30:00,5.18,bin2_4_8,1.602896161,0.3920888272,0,0,0
2022-04-28 21:40:00,4.039,bin2_4_8,1.607069617,0.3851492019,0,0,0
2022-04-28 21:50:00,4.38,bin2_4_8,1.488550118,0.492019431,0,0,0
2022-04-28 22:00:00,4.702,bin2_4_8,1.551812651,0.4371963914,0,0,0
2022-04-28 22:10:00,4.11,bin2_4_8,1.609783306,0.3823733518,0,0,0
2022-04-28 22:20:00,4.309,bin2_4_8,1.627218964,0.3553088133,0,0,0
