timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-01 16:10:00,8.8,bin3_8_12,1.169991378,0.8082287308,0,0,0
2022-11-01 16:20:00,8.4,bin3_8_12,1.153536338,0.8160278746,0,0,0
2022-11-01 16:30:00,7.4,bin2_4_8,0.9649803271,0.7966689799,0,0,0
2022-11-01 16:40:00,8.9,bin3_8_12,1.298441607,0.7388579387,0,0,0
2022-11-01 16:50:00,8.4,bin3_8_12,1.248753949,0.7647877523,0,0,0
2022-11-01 17:00:00,8.1,bin3_8_12,0.9077351996,0.9610570236,0,0,0
2022-11-01 17:10:00,8.1,bin3_8_12,0.9669447376,0.9221681723,0,0,0
2022-11-01 17:20:00,7.7,bin2_4_8,0.8867058774,0.8702290076,0,0,0
2022-11-01 17:30:00,9.0,bin3_8_12,1.18021282,0.8020833333,0,0,0
2022-11-01 17:40:00,8.0,bin3_8_12,0.9347437587,0.945870923,0,0,0
2022-11-01 17:50:00,9.3,bin3_8_12,1.381308966,0.6891047883,0,0,0
2022-11-01 18:00:00,8.6,bin3_8_12,0.9916497042,0.9035392089,0,0,0
2022-11-01 18:10:00,9.1,bin3_8_12,1.214380938,0.7758501041,0,0,0
2022-11-01 18:20:00,8.4,bin3_8_12,0.8762456336,0.9791811242,0,0,0
2022-11-01 18:30:00,8.5,bin3_8_12,1.051526056,0.8681471201,0,0,0
2022-11-01 18:40:00,8.4,bin3_8_12,0.9491369797,0.9319916724,0,0,0
2022-11-01 18:50:00,9.1,bin3_8_12,1.213264026,0.774462179,0,0,0
2022-11-01 19:00:00,8.9,bin3_8_12,1.323692413,0.7168632894,0,0,0
2022-11-01 19:10:00,8.9,bin3_8_12,1.212603709,0.7751561416,0,0,0
2022-11-01 19:20:00,8.4,bin3_8_12,0.8848101511,0.9743233865,0,0,0
2022-11-01 19:30:00,9.2,bin3_8_12,1.303765527,0.7265787647,0,0,0
2022-11-01 19:40:00,8.7,bin3_8_12,1.257354728,0.7522553782,0,0,0
2022-11-01 19:50:00,8.8,bin3_8_12,1.099323238,0.8383067314,0,0,0
2022-11-01 20:00:00,8.9,bin3_8_12,1.310282459,0.720333102,0,0,0
2022-11-01 20:10:00,8.8,bin3_8_12,1.185513764,0.7945870923,0,0,0
2022-11-01 20:20:00,9.5,bin3_8_12,1.685741958,0.5315752949,0,0,0
2022-11-01 20:30:00,9.2,bin3_8_12,1.579719703,0.5843164469,0,0,0
2022-11-01 20:40:00,9.4,bin3_8_12,1.575453548,0.587092297,0,0,0
2022-11-01 20:50:00,9.8,bin3_8_12,1.895352277,0.4115197779,0,0,0
2022-11-01 21:00:00,9.8,bin3_8_12,1.639712347,0.5544760583,0,0,0
2022-11-01 21:10:00,9.8,bin3_8_12,1.711359243,0.5142262318,0,0,0
2022-11-01 21:20:00,10.9,bin3_8_12,2.173429315,0.2595419847,0,0,0
2022-11-01 21:30:00,11.3,bin3_8_12,2.420557859,0.1269951423,0,0,0
2022-11-01 21:40:00,12.1,bin4_ge_12,2.437553076,,,0,0
2022-11-01 21:50:00,12.1,bin4_ge_12,2.44353173,,,0,0
2022-11-01 22:00:00,11.3,bin3_8_12,2.203204998,0.2470506593,0,0,0
2022-11-01 22:10:00,9.2,bin3_8_12,1.039340536,0.8736988203,0,0,0
2022-11-01 22:20:00,6.5,bin2_4_8,1.135005368,0.5447605829,0,0,0
2022-11-01 22:30:00,6.9,bin2_4_8,1.058833006,0.6849410132,0,0,0
2022-11-01 22:40:00,7.7,bin2_4_8,0.8676446033,0.8806384455,0,0,0
2022-11-01 22:50:00,8.1,bin3_8_12,0.8878506206,0.9701596114,0,0,0
2022-11-01 23:00:00,8.7,bin3_8_12,0.9356581303,0.9430950729,0,0,0
2022-11-01 23:10:00,8.7,bin3_8_12,1.143673661,0.8147120056,0,0,0
2022-11-01 23:20:00,9.9,bin3_8_12,1.7137947,0.5100624566,0,0,0
2022-11-01 23:30:00,10.3,bin3_8_12,1.958006418,0.3705759889,0,0,0
2022-11-01 23:40:00,10.3,bin3_8_12,1.840095235,0.4434420541,0,0,0
2022-11-01 23:50:00,9.6,bin3_8_12,1.483104032,0.6273421235,0,0,0
2022-11-02 00:00:00,9.3,bin3_8_12,1.250350164,0.7515614157,0,0,0
2022-11-02 00:10:00,9.3,bin3_8_12,1.099833305,0.8355308813,0,0,0
2022-11-02 00:20:00,8.3,bin3_8_12,0.8960841582,0.9659958362,0,0,0
2022-11-02 00:30:00,7.4,bin2_4_8,0.9330411151,0.8244274809,0,0,0
2022-11-02 00:40:00,6.3,bin2_4_8,1.320164627,0.2033310201,0,0,0
2022-11-02 00:50:00,6.8,bin2_4_8,1.307591353,0.2199861207,0,0,0
2022-11-02 01:00:00,6.7,bin2_4_8,1.374390315,0.146426093,0,0,0
2022-11-02 01:10:00,6.5,bin2_4_8,1.469154586,0.08119361554,0,0,0
2022-11-02 01:20:00,6.2,bin2_4_8,1.413862629,0.1145038168,0,0,0
2022-11-02 01:30:00,6.5,bin2_4_8,1.381754833,0.1387925052,0,0,0
2022-11-02 01:40:00,6.7,bin2_4_8,1.254688666,0.319222762,0,0,0
2022-11-02 01:50:00,7.5,bin2_4_8,0.9444097921,0.8147120056,0,0,0
2022-11-02 02:00:00,7.2,bin2_4_8,1.02321251,0.7265787647,0,0,0
2022-11-02 02:10:00,7.0,bin2_4_8,1.097510287,0.6183206107,0,0,0
2022-11-02 02:20:00,7.6,bin2_4_8,1.018633874,0.7300485774,0,0,0
2022-11-02 02:30:00,7.5,bin2_4_8,1.018952555,0.7293546149,0,0,0
2022-11-02 02:40:00,6.4,bin2_4_8,1.019861819,0.7286606523,0,0,0
2022-11-02 02:50:00,6.0,bin2_4_8,1.040370382,0.7043719639,0,0,0
2022-11-02 03:00:00,6.4,bin2_4_8,1.054321736,0.6877168633,0,0,0
2022-11-02 03:10:00,6.5,bin2_4_8,1.028422469,0.718945177,0,0,0
2022-11-02 03:20:00,5.8,bin2_4_8,1.146437131,0.5121443442,0,0,0
2022-11-02 03:30:00,5.7,bin2_4_8,1.034393127,0.7106176266,0,0,0
2022-11-02 03:40:00,5.3,bin2_4_8,1.159436748,0.480222068,0,0,0
2022-11-02 03:50:00,6.4,bin2_4_8,0.9977542836,0.7564191534,0,0,0
2022-11-02 04:00:00,6.2,bin2_4_8,1.04699891,0.6953504511,0,0,0
2022-11-02 04:10:00,5.6,bin2_4_8,1.146138763,0.5114503817,0,0,0
2022-11-02 04:20:00,4.8,bin2_4_8,1.207514957,0.3900069396,0,0,0
2022-11-02 04:30:00,5.5,bin2_4_8,1.216049886,0.3754337266,0,0,0
2022-11-02 04:40:00,5.3,bin2_4_8,1.100349456,0.6058292852,0,0,0
2022-11-02 04:50:00,4.8,bin2_4_8,1.128324571,0.5544760583,0,0,0
2022-11-02 05:00:00,5.3,bin2_4_8,1.083564742,0.6301179736,0,0,0
2022-11-02 05:10:00,6.3,bin2_4_8,1.002234453,0.7480916031,0,0,0
2022-11-02 05:20:00,6.3,bin2_4_8,0.9108394641,0.8431644691,0,0,0
2022-11-02 05:30:00,5.8,bin2_4_8,0.9951766031,0.7585010409,0,0,0
2022-11-02 05:40:00,4.4,bin2_4_8,1.188014929,0.4267869535,0,0,0
2022-11-02 05:50:00,3.5,bin1_lt_4,2.024808706,0.5308813324,0,0,0
2022-11-02 06:00:00,3.1,bin1_lt_4,2.042696019,0.5253296322,0,0,0
2022-11-02 06:10:00,4.4,bin2_4_8,1.211655551,0.3816793893,0,0,0
2022-11-02 06:20:00,4.6,bin2_4_8,1.137617013,0.5246356697,0,0,0
2022-11-02 06:30:00,4.1,bin2_4_8,1.334479805,0.1929215822,0,0,0
2022-11-02 06:40:00,4.1,bin2_4_8,1.342542535,0.1852879944,0,0,0
2022-11-02 06:50:00,6.0,bin2_4_8,1.255454259,0.3171408744,0,0,0
2022-11-02 07:00:00,5.2,bin2_4_8,1.236939194,0.346981263,0,0,0
2022-11-02 07:10:00,4.0,bin2_4_8,1.384331907,0.1360166551,0,0,0
2022-11-02 07:20:00,4.8,bin2_4_8,1.174422234,0.4510756419,0,0,0
2022-11-02 07:30:00,4.5,bin2_4_8,1.217097436,0.3761276891,0,0,0
2022-11-02 07:40:00,5.1,bin2_4_8,1.260045299,0.3081193616,0,0,0
2022-11-02 07:50:00,4.9,bin2_4_8,1.185222756,0.4330326162,0,0,0
2022-11-02 08:00:00,4.4,bin2_4_8,1.24264353,0.3400416378,0,0,0
2022-11-02 08:10:00,3.8,bin1_lt_4,1.508834537,0.8743927828,0,0,0
2022-11-02 08:20:00,4.6,bin2_4_8,1.220882606,0.3712699514,0,0,0
2022-11-02 08:30:00,5.2,bin2_4_8,1.091373548,0.6162387231,0,0,0
2022-11-02 08:40:00,5.7,bin2_4_8,1.232768127,0.3518390007,0,0,0
2022-11-02 08:50:00,6.3,bin2_4_8,1.139815387,0.5218598196,0,0,0
2022-11-02 09:00:00,6.5,bin2_4_8,0.965879406,0.7911172797,0,0,0
2022-11-02 09:10:00,6.4,bin2_4_8,1.005450953,0.7425399028,0,0,0
2022-11-02 09:20:00,4.7,bin2_4_8,1.102515198,0.59888966,0,0,0
2022-11-02 09:30:00,3.7,bin1_lt_4,1.578975611,0.8452463567,0,0,0
2022-11-02 09:40:00,3.0,bin1_lt_4,1.872029715,0.5933379598,0,0,0
2022-11-02 09:50:00,2.7,bin1_lt_4,1.662958227,0.7453157529,0,0,0
2022-11-02 10:00:00,3.3,bin1_lt_4,1.073854088,0.973629424,0,0,0
2022-11-02 10:10:00,2.9,bin1_lt_4,1.462682633,0.8972935461,0,0,0
2022-11-02 10:20:00,2.3,bin1_lt_4,1.842467621,0.6092990978,0,0,0
2022-11-02 10:30:00,3.6,bin1_lt_4,1.607982802,0.8147120056,0,0,0
2022-11-02 10:40:00,4.9,bin2_4_8,1.165474828,0.465648855,0,0,0
2022-11-02 10:50:00,4.5,bin2_4_8,1.171828558,0.4559333796,0,0,0
2022-11-02 11:00:00,4.9,bin2_4_8,1.070738088,0.654406662,0,0,0
2022-11-02 11:10:00,5.0,bin2_4_8,1.134480474,0.53296322,0,0,0
2022-11-02 11:20:00,5.3,bin2_4_8,1.256849175,0.3129770992,0,0,0
2022-11-02 11:30:00,5.3,bin2_4_8,1.146006742,0.5093684941,0,0,0
2022-11-02 11:40:00,4.8,bin2_4_8,1.174280588,0.452463567,0,0,0
2022-11-02 11:50:00,5.1,bin2_4_8,1.160272352,0.478834143,0,0,0
2022-11-02 12:00:00,5.4,bin2_4_8,1.205054784,0.399722415,0,0,0
2022-11-02 12:10:00,5.1,bin2_4_8,1.245876328,0.333795975,0,0,0
2022-11-02 12:20:00,4.2,bin2_4_8,1.413893637,0.1145038168,0,0,0
2022-11-02 12:30:00,4.6,bin2_4_8,1.311345228,0.2199861207,0,0,0
2022-11-02 12:40:00,4.4,bin2_4_8,1.34245564,0.187369882,0,0,0
2022-11-02 12:50:00,4.3,bin2_4_8,1.366103854,0.1651630812,0,0,0
2022-11-02 13:00:00,4.7,bin2_4_8,1.356737882,0.174184594,0,0,0
2022-11-02 13:10:00,4.5,bin2_4_8,1.393948012,0.1290770298,0,0,0
2022-11-02 13:20:00,4.8,bin2_4_8,1.353114046,0.1769604441,0,0,0
2022-11-02 13:30:00,5.0,bin2_4_8,1.397003803,0.1276891048,0,0,0
2022-11-02 13:40:00,4.8,bin2_4_8,1.355471814,0.1769604441,0,0,0
2022-11-02 13:50:00,4.2,bin2_4_8,1.610350868,0.03816793893,0,0,0
2022-11-02 14:00:00,4.2,bin2_4_8,1.610887575,0.03816793893,0,0,0
2022-11-02 14:10:00,3.9,bin1_lt_4,1.761188483,0.6509368494,0,0,0
2022-11-02 14:20:00,3.2,bin1_lt_4,1.428974676,0.9132546842,0,0,0
2022-11-02 14:30:00,2.9,bin1_lt_4,1.56090461,0.853573907,0,0,0
2022-11-02 14:40:00,4.1,bin2_4_8,1.652479678,0.03400416378,0,0,0
2022-11-02 14:50:00,3.5,bin1_lt_4,1.745623196,0.6655100625,0,0,0
2022-11-02 15:00:00,3.4,bin1_lt_4,1.408417007,0.9174184594,0,0,0
2022-11-02 15:10:00,3.3,bin1_lt_4,2.206054326,0.4816099931,0,0,0
2022-11-02 15:20:00,3.3,bin1_lt_4,1.781859927,0.6370575989,0,0,0
2022-11-02 15:30:00,3.4,bin1_lt_4,2.097141469,0.507980569,0,0,0
2022-11-02 15:40:00,3.0,bin1_lt_4,1.617534434,0.8049965302,0,0,0
2022-11-02 15:50:00,3.0,bin1_lt_4,2.079770971,0.5142262318,0,0,0
2022-11-02 16:00:00,3.0,bin1_lt_4,1.44712761,0.9049271339,0,0,0
2022-11-02 16:10:00,2.7,bin1_lt_4,1.584950342,0.8341429563,0,0,0
2022-11-02 16:20:00,3.2,bin1_lt_4,1.521822829,0.8646773074,0,0,0
2022-11-02 16:30:00,2.6,bin1_lt_4,1.715611212,0.6842470507,0,0,0
2022-11-02 16:40:00,2.7,bin1_lt_4,1.935934676,0.5690492713,0,0,0
2022-11-02 16:50:00,2.5,bin1_lt_4,1.992751566,0.5454545455,0,0,0
2022-11-02 17:00:00,2.2,bin1_lt_4,2.156628883,0.4975711312,0,0,0
2022-11-02 17:10:00,2.4,bin1_lt_4,2.242743584,0.4684247051,0,0,0
2022-11-02 17:20:00,2.4,bin1_lt_4,2.538027052,0.1943095073,0,0,0
2022-11-02 17:30:00,2.8,bin1_lt_4,1.991914961,0.5454545455,0,0,0
2022-11-02 17:40:00,2.7,bin1_lt_4,1.93581157,0.5704371964,0,0,0
2022-11-02 17:50:00,2.4,bin1_lt_4,2.042728109,0.5267175573,0,0,0
2022-11-02 18:00:00,1.8,bin1_lt_4,2.528208413,0.2012491325,0,0,0
2022-11-02 18:10:00,1.6,bin1_lt_4,2.556392015,0.1894517696,0,0,0
2022-11-02 18:20:00,1.4,bin1_lt_4,2.539555872,0.1950034698,0,0,0
2022-11-02 18:30:00,1.0,bin1_lt_4,2.741438708,0.1512838307,0,0,0
2022-11-02 18:40:00,0.7000000000000001,bin1_lt_4,2.954902403,0.1380985427,0,0,0
2022-11-02 18:50:00,0.9,bin1_lt_4,2.878800001,0.1394864677,0,0,0
2022-11-02 19:00:00,1.2,bin1_lt_4,2.62702015,0.1721027065,0,0,0
2022-11-02 19:10:00,1.7000000000000002,bin1_lt_4,2.463383115,0.2262317835,0,0,0
2022-11-02 19:20:00,1.7000000000000002,bin1_lt_4,2.463537722,0.2262317835,0,0,0
2022-11-02 19:30:00,1.9,bin1_lt_4,2.388875275,0.2768910479,0,0,0
2022-11-02 19:40:00,1.5,bin1_lt_4,2.441996878,0.2338653713,0,0,0
2022-11-02 19:50:00,1.8,bin1_lt_4,2.337745753,0.3331020125,0,0,0
2022-11-02 20:00:00,2.4,bin1_lt_4,2.461581324,0.2276197085,0,0,0
2022-11-02 20:10:00,3.3,bin1_lt_4,2.537892328,0.199167245,0,0,0
2022-11-02 20:20:00,3.2,bin1_lt_4,1.748307814,0.6668979875,0,0,0
2022-11-02 20:30:00,3.6,bin1_lt_4,1.248104757,0.9417071478,0,0,0
2022-11-02 20:40:00,3.5,bin1_lt_4,1.821471992,0.626648161,0,0,0
2022-11-02 20:50:00,3.9,bin1_lt_4,1.458655061,0.8979875087,0,0,0
2022-11-02 21:00:00,3.0,bin1_lt_4,1.513915606,0.8688410826,0,0,0
2022-11-02 21:10:00,2.9,bin1_lt_4,1.627733771,0.7945870923,0,0,0
2022-11-02 21:20:00,2.9,bin1_lt_4,1.62797774,0.7938931298,0,0,0
2022-11-02 21:30:00,3.2,bin1_lt_4,1.723997128,0.6835530881,0,0,0
2022-11-02 21:40:00,3.1,bin1_lt_4,1.69787006,0.7029840389,0,0,0
2022-11-02 21:50:00,3.0,bin1_lt_4,1.717379928,0.6870229008,0,0,0
2022-11-02 22:00:00,1.8,bin1_lt_4,2.126101819,0.506592644,0,0,0
2022-11-02 22:10:00,1.8,bin1_lt_4,2.034987247,0.5336571825,0,0,0
2022-11-02 22:20:00,1.5,bin1_lt_4,2.211629812,0.4816099931,0,0,0
2022-11-02 22:30:00,1.6,bin1_lt_4,2.293148918,0.3990284525,0,0,0
2022-11-02 22:40:00,1.5,bin1_lt_4,2.318452888,0.3511450382,0,0,0
2022-11-02 22:50:00,1.6,bin1_lt_4,2.294063943,0.3976405274,0,0,0
2022-11-02 23:00:00,2.2,bin1_lt_4,1.827904543,0.6245662734,0,0,0
2022-11-02 23:10:00,3.0,bin1_lt_4,1.604354792,0.8216516308,0,0,0
2022-11-02 23:20:00,3.4,bin1_lt_4,1.795959483,0.641221374,0,0,0
2022-11-02 23:30:00,3.1,bin1_lt_4,0.9228130059,0.9951422623,0,0,0
2022-11-02 23:40:00,2.2,bin1_lt_4,2.645653844,0.1637751561,0,0,0
2022-11-02 23:50:00,2.5,bin1_lt_4,1.560220899,0.8598195697,0,0,0
2022-11-03 00:00:00,2.5,bin1_lt_4,1.560220899,0.8591256072,0,0,0
2022-11-03 00:10:00,2.7,bin1_lt_4,1.561171862,0.8577376822,0,0,0
2022-11-03 00:20:00,2.1,bin1_lt_4,1.711001145,0.6953504511,0,0,0
2022-11-03 00:30:00,2.1,bin1_lt_4,1.735519184,0.6786953505,0,0,0
2022-11-03 00:40:00,2.5,bin1_lt_4,1.624868162,0.8022206801,0,0,0
2022-11-03 00:50:00,3.1,bin1_lt_4,1.647817507,0.7640527412,0,0,0
2022-11-03 01:00:00,3.6,bin1_lt_4,0.9288552838,0.9930603747,0,0,0
2022-11-03 01:10:00,3.3,bin1_lt_4,1.975377194,0.559333796,0,0,0
2022-11-03 01:20:00,3.1,bin1_lt_4,2.14886384,0.5052047189,0,0,0
2022-11-03 01:30:00,2.9,bin1_lt_4,1.707754551,0.6960444136,0,0,0
2022-11-03 01:40:00,3.0,bin1_lt_4,1.664735255,0.7418459403,0,0,0
2022-11-03 01:50:00,2.9,bin1_lt_4,1.557269323,0.8619014573,0,0,0
2022-11-03 02:00:00,3.2,bin1_lt_4,1.352308599,0.9306037474,0,0,0
2022-11-03 02:10:00,3.3,bin1_lt_4,1.931974529,0.5766828591,0,0,0
2022-11-03 02:20:00,3.8,bin1_lt_4,0.9840181864,0.986814712,0,0,0
2022-11-03 02:30:00,3.6,bin1_lt_4,1.683422187,0.7147814018,0,0,0
2022-11-03 02:40:00,2.9,bin1_lt_4,2.439599826,0.2338653713,0,0,0
2022-11-03 02:50:00,2.6,bin1_lt_4,2.727725114,0.1485079806,0,0,0
2022-11-03 03:00:00,3.0,bin1_lt_4,2.240152955,0.4705065926,0,0,0
2022-11-03 03:10:00,3.6,bin1_lt_4,1.667225333,0.73351839,0,0,0
2022-11-03 03:20:00,3.4,bin1_lt_4,1.853498752,0.6065232477,0,0,0
2022-11-03 03:30:00,3.5,bin1_lt_4,1.748963196,0.6634281749,0,0,0
2022-11-03 03:40:00,3.2,bin1_lt_4,1.049631454,0.9770992366,0,0,0
2022-11-03 03:50:00,4.6,bin2_4_8,1.207436648,0.3983344899,0,0,0
2022-11-03 04:00:00,5.0,bin2_4_8,1.167038769,0.4642609299,0,0,0
2022-11-03 04:10:00,5.1,bin2_4_8,1.256154853,0.3219986121,0,0,0
2022-11-03 04:20:00,3.8,bin1_lt_4,1.492057253,0.8882720333,0,0,0
2022-11-03 04:30:00,4.0,bin2_4_8,1.377424942,0.1492019431,0,0,0
2022-11-03 04:40:00,2.9,bin1_lt_4,1.158433248,0.9583622484,0,0,0
2022-11-03 04:50:00,3.3,bin1_lt_4,1.762886634,0.6502428869,0,0,0
2022-11-03 05:00:00,3.3,bin1_lt_4,1.745274848,0.6682859126,0,0,0
2022-11-03 05:10:00,3.1,bin1_lt_4,1.651935696,0.7550312283,0,0,0
2022-11-03 05:20:00,3.3,bin1_lt_4,1.255728725,0.9382373352,0,0,0
2022-11-03 05:30:00,3.7,bin1_lt_4,1.584721436,0.8369188064,0,0,0
2022-11-03 05:40:00,3.1,bin1_lt_4,1.02124225,0.9798750867,0,0,0
2022-11-03 05:50:00,3.2,bin1_lt_4,0.9445309529,0.9902845246,0,0,0
2022-11-03 06:00:00,3.2,bin1_lt_4,3.93945014,0.1263011797,0,0,0
2022-11-03 06:10:00,3.5,bin1_lt_4,1.073384437,0.9708535739,0,0,0
2022-11-03 06:20:00,3.1,bin1_lt_4,1.276227783,0.93407356,0,0,0
2022-11-03 06:30:00,3.6,bin1_lt_4,1.70428759,0.692574601,0,0,0
2022-11-03 06:40:00,3.9,bin1_lt_4,1.47045708,0.8924358085,0,0,0
2022-11-03 06:50:00,4.0,bin2_4_8,1.400154366,0.1269951423,0,0,0
2022-11-03 07:00:00,4.3,bin2_4_8,1.241409502,0.3511450382,0,0,0
2022-11-03 07:10:00,4.6,bin2_4_8,1.242746839,0.346981263,0,0,0
2022-11-03 07:20:00,4.4,bin2_4_8,1.30441695,0.2380291464,0,0,0
2022-11-03 07:30:00,4.6,bin2_4_8,1.23663471,0.3573907009,0,0,0
2022-11-03 07:40:00,5.1,bin2_4_8,0.989376474,0.7633587786,0,0,0
2022-11-03 07:50:00,4.1,bin2_4_8,1.344329748,0.1915336572,0,0,0
2022-11-03 08:00:00,1.6,bin1_lt_4,2.075644619,0.5183900069,0,0,0
2022-11-03 08:10:00,2.3,bin1_lt_4,1.718718947,0.6828591256,0,0,0
2022-11-03 08:20:00,3.4,bin1_lt_4,0.8787423,0.9993060375,0,0,0
2022-11-03 08:30:00,4.1,bin2_4_8,1.345173851,0.1915336572,0,0,0
2022-11-03 08:40:00,4.0,bin2_4_8,1.380850824,0.1457321305,0,0,0
2022-11-03 08:50:00,4.1,bin2_4_8,1.336431459,0.199167245,0,0,0
2022-11-03 09:00:00,4.7,bin2_4_8,1.238088111,0.3539208883,0,0,0
2022-11-03 09:10:00,6.5,bin2_4_8,1.177157212,0.4476058293,0,0,0
2022-11-03 09:20:00,7.2,bin2_4_8,1.045261959,0.692574601,0,0,0
2022-11-03 09:30:00,6.6,bin2_4_8,1.164024968,0.4725884802,0,0,0
2022-11-03 09:40:00,5.4,bin2_4_8,1.293777153,0.2512144344,0,0,0
2022-11-03 09:50:00,3.3,bin1_lt_4,1.645745614,0.759888966,0,0,0
2022-11-03 10:00:00,1.7000000000000002,bin1_lt_4,2.265657143,0.4427480916,0,0,0
2022-11-03 10:10:00,1.8,bin1_lt_4,2.219640789,0.4753643303,0,0,0
2022-11-03 10:20:00,2.6,bin1_lt_4,1.778826729,0.6342817488,0,0,0
2022-11-03 10:30:00,3.9,bin1_lt_4,1.373579077,0.9222761971,0,0,0
2022-11-03 10:40:00,4.3,bin2_4_8,1.301253534,0.2408049965,0,0,0
2022-11-03 10:50:00,5.6,bin2_4_8,1.243611853,0.345593338,0,0,0
2022-11-03 11:00:00,4.9,bin2_4_8,1.155055879,0.4913254684,0,0,0
2022-11-03 11:10:00,5.8,bin2_4_8,1.178216528,0.4462179042,0,0,0
2022-11-03 11:20:00,5.8,bin2_4_8,1.265101113,0.3053435115,0,0,0
2022-11-03 11:30:00,6.1,bin2_4_8,1.302479348,0.2408049965,0,0,0
2022-11-03 11:40:00,5.6,bin2_4_8,1.226852226,0.3691880638,0,0,0
2022-11-03 11:50:00,5.3,bin2_4_8,1.187820447,0.4358084663,0,0,0
2022-11-03 12:00:00,4.3,bin2_4_8,1.452074008,0.09021512838,0,0,0
2022-11-03 12:10:00,4.9,bin2_4_8,1.209935098,0.399722415,0,0,0
2022-11-03 12:20:00,4.7,bin2_4_8,1.29088805,0.2567661346,0,0,0
2022-11-03 12:30:00,4.5,bin2_4_8,1.43644567,0.1040943789,0,0,0
2022-11-03 12:40:00,4.1,bin2_4_8,1.546567708,0.05482303956,0,0,0
2022-11-03 12:50:00,5.4,bin2_4_8,1.341895435,0.1970853574,0,0,0
2022-11-03 13:00:00,5.2,bin2_4_8,1.343475319,0.1956974323,0,0,0
2022-11-03 13:10:00,4.6,bin2_4_8,1.379231262,0.1505898681,0,0,0
2022-11-03 13:20:00,4.0,bin2_4_8,1.59763033,0.04233171409,0,0,0
2022-11-03 13:30:00,4.3,bin2_4_8,1.592141026,0.04302567661,0,0,0
2022-11-03 13:40:00,5.3,bin2_4_8,1.441590029,0.1013185288,0,0,0
2022-11-03 13:50:00,5.8,bin2_4_8,1.370827676,0.1644691187,0,0,0
2022-11-03 14:00:00,5.5,bin2_4_8,1.376814494,0.1561415684,0,0,0
2022-11-03 14:10:00,6.4,bin2_4_8,1.307589543,0.2408049965,0,0,0
2022-11-03 14:20:00,6.6,bin2_4_8,1.404491459,0.1263011797,0,0,0
2022-11-03 14:30:00,5.6,bin2_4_8,1.429749748,0.1103400416,0,0,0
2022-11-03 14:40:00,5.5,bin2_4_8,1.411241196,0.1235253296,0,0,0
2022-11-03 14:50:00,6.0,bin2_4_8,1.333775023,0.2130464955,0,0,0
2022-11-03 15:00:00,6.0,bin2_4_8,1.346708241,0.1977793199,0,0,0
2022-11-03 15:10:00,5.9,bin2_4_8,1.463849072,0.08743927828,0,0,0
2022-11-03 15:20:00,7.0,bin2_4_8,1.315622063,0.2352532963,0,0,0
2022-11-03 15:30:00,5.5,bin2_4_8,1.498838202,0.07078417765,0,0,0
2022-11-03 15:40:00,5.2,bin2_4_8,1.422387818,0.1172796669,0,0,0
2022-11-03 15:50:00,5.4,bin2_4_8,1.483034501,0.08049965302,0,0,0
2022-11-03 16:00:00,5.7,bin2_4_8,1.488792187,0.07702984039,0,0,0
2022-11-03 16:10:00,5.6,bin2_4_8,1.487727776,0.07911172797,0,0,0
2022-11-03 16:20:00,6.5,bin2_4_8,1.430498028,0.1131158917,0,0,0
2022-11-03 16:30:00,5.2,bin2_4_8,1.421316931,0.1214434421,0,0,0
2022-11-03 16:40:00,6.1,bin2_4_8,1.510467167,0.06731436502,0,0,0
2022-11-03 16:50:00,5.9,bin2_4_8,1.445341218,0.1027064539,0,0,0
2022-11-03 17:00:00,5.5,bin2_4_8,1.331554819,0.2234559334,0,0,0
2022-11-03 17:10:00,4.3,bin2_4_8,1.455578229,0.09437890354,0,0,0
2022-11-03 17:20:00,3.8,bin1_lt_4,1.719904431,0.6800832755,0,0,0
2022-11-03 17:30:00,3.0,bin1_lt_4,1.716149593,0.6828591256,0,0,0
2022-11-03 17:40:00,3.6,bin1_lt_4,1.604417811,0.8133240805,0,0,0
2022-11-03 17:50:00,4.5,bin2_4_8,1.304788253,0.2588480222,0,0,0
2022-11-03 18:00:00,4.8,bin2_4_8,1.21402647,0.4115197779,0,0,0
2022-11-03 18:10:00,3.5,bin1_lt_4,1.827558439,0.612074948,0,0,0
2022-11-03 18:20:00,2.8,bin1_lt_4,1.438978322,0.906315059,0,0,0
2022-11-03 18:30:00,6.6,bin2_4_8,1.139752164,0.5454545455,0,0,0
2022-11-03 18:40:00,8.2,bin3_8_12,1.061467638,0.8584316447,0,0,0
2022-11-03 18:50:00,7.1,bin2_4_8,1.084928508,0.639833449,0,0,0
2022-11-03 19:00:00,6.2,bin2_4_8,1.276168963,0.3011797363,0,0,0
2022-11-03 19:10:00,7.2,bin2_4_8,1.184400723,0.4614850798,0,0,0
2022-11-03 19:20:00,6.7,bin2_4_8,1.176198742,0.4760582929,0,0,0
2022-11-03 19:30:00,4.3,bin2_4_8,1.066191335,0.6766134629,0,0,0
2022-11-03 19:40:00,2.6,bin1_lt_4,1.854138654,0.5954198473,0,0,0
2022-11-03 19:50:00,1.4,bin1_lt_4,2.40748494,0.2553782096,0,0,0
2022-11-03 20:00:00,1.4,bin1_lt_4,2.40748494,0.2546842471,0,0,0
2022-11-03 20:10:00,1.9,bin1_lt_4,2.331842754,0.3289382373,0,0,0
2022-11-03 20:20:00,2.5,bin1_lt_4,2.512648482,0.2026370576,0,0,0
