timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-12 23:10:00,5.831,bin2_4_8,1.258195711,0.8570437196,0,0,0
2022-10-12 23:20:00,5.649,bin2_4_8,1.244455226,0.8778625954,0,0,0
2022-10-12 23:30:00,5.77,bin2_4_8,1.239907649,0.8834142956,0,0,0
2022-10-12 23:40:00,6.327,bin2_4_8,1.288971809,0.8070784178,0,0,0
2022-10-12 23:50:00,6.315,bin2_4_8,1.311827184,0.7702984039,0,0,0
2022-10-13 00:00:00,6.172,bin2_4_8,1.29111641,0.8022206801,0,0,0
2022-10-13 00:10:00,6.097,bin2_4_8,1.282969098,0.8188757807,0,0,0
2022-10-13 00:20:00,5.936,bin2_4_8,1.256392963,0.8598195697,0,0,0
2022-10-13 00:30:00,5.587,bin2_4_8,1.235749069,0.8889659958,0,0,0
2022-10-13 00:40:00,5.623,bin2_4_8,1.206132232,0.9215822346,0,0,0
2022-10-13 00:50:00,5.794,bin2_4_8,1.224543512,0.9000693963,0,0,0
2022-10-13 01:00:00,6.034,bin2_4_8,1.213516854,0.9111727967,0,0,0
2022-10-13 01:10:00,5.961,bin2_4_8,1.219568037,0.9035392089,0,0,0
2022-10-13 01:20:00,5.797,bin2_4_8,1.198861643,0.9347675226,0,0,0
2022-10-13 01:30:00,5.465,bin2_4_8,1.202588084,0.9278278973,0,0,0
2022-10-13 01:40:00,5.301,bin2_4_8,1.212066055,0.9118667592,0,0,0
2022-10-13 01:50:00,5.125,bin2_4_8,1.367435994,0.6453851492,0,0,0
2022-10-13 02:00:00,4.805,bin2_4_8,1.943022242,0.2109646079,0,0,0
2022-10-13 02:10:00,4.405,bin2_4_8,2.205390662,0.0985426787,0,0,0
2022-10-13 02:20:00,4.149,bin2_4_8,2.167054161,0.105482304,0,0,0
2022-10-13 02:30:00,3.519,bin1_lt_4,2.090356178,0.7788309637,0,0,0
2022-10-13 02:40:00,3.726,bin1_lt_4,2.090406645,0.7782162589,0,0,0
2022-10-13 02:50:00,3.885,bin1_lt_4,2.085810498,0.7815457413,0,0,0
2022-10-13 03:00:00,4.413,bin2_4_8,1.951156224,0.2102706454,0,0,0
2022-10-13 03:10:00,4.142,bin2_4_8,2.083417049,0.1235253296,0,0,0
2022-10-13 03:20:00,4.022,bin2_4_8,2.089460015,0.1207494795,0,0,0
2022-10-13 03:30:00,4.756,bin2_4_8,2.181336795,0.1034004164,0,0,0
2022-10-13 03:40:00,4.291,bin2_4_8,3.109697023,0.009021512838,0,0,0
2022-10-13 03:50:00,4.578,bin2_4_8,2.420418223,0.08188757807,0,0,0
2022-10-13 04:00:00,4.883,bin2_4_8,1.744487819,0.3178348369,0,0,0
2022-10-13 04:10:00,4.224,bin2_4_8,2.056257324,0.1374045802,0,0,0
2022-10-13 04:20:00,4.471,bin2_4_8,2.115103169,0.1158917418,0,0,0
2022-10-13 04:30:00,4.116,bin2_4_8,2.069678613,0.133240805,0,0,0
2022-10-13 04:40:00,4.513,bin2_4_8,2.114633403,0.1165857044,0,0,0
2022-10-13 04:50:00,3.73,bin1_lt_4,2.024435106,0.8069345942,0,0,0
2022-10-13 05:00:00,3.833,bin1_lt_4,2.037504172,0.8007874016,0,0,0
2022-10-13 05:10:00,3.803,bin1_lt_4,2.02767271,0.8048780488,0,0,0
2022-10-13 05:20:00,4.364,bin2_4_8,2.084611202,0.1249132547,0,0,0
2022-10-13 05:30:00,4.21,bin2_4_8,2.065144507,0.1367106176,0,0,0
2022-10-13 05:40:00,4.798,bin2_4_8,1.532271112,0.4302567661,0,0,0
2022-10-13 05:50:00,5.137,bin2_4_8,1.44465023,0.5176960444,0,0,0
2022-10-13 06:00:00,5.297,bin2_4_8,1.139195992,0.9770992366,0,0,0
2022-10-13 06:10:00,5.375,bin2_4_8,1.204289852,0.920888272,0,0,0
2022-10-13 06:20:00,4.795,bin2_4_8,1.674864433,0.3490631506,0,0,0
2022-10-13 06:30:00,4.973,bin2_4_8,1.349644295,0.6773074254,0,0,0
2022-10-13 06:40:00,4.713,bin2_4_8,1.708147226,0.3331020125,0,0,0
2022-10-13 06:50:00,4.38,bin2_4_8,2.021345092,0.1603053435,0,0,0
2022-10-13 07:00:00,4.343,bin2_4_8,1.921291257,0.2317834837,0,0,0
2022-10-13 07:10:00,5.061,bin2_4_8,1.490290255,0.4691186676,0,0,0
2022-10-13 07:20:00,5.097,bin2_4_8,1.221397169,0.8972935461,0,0,0
2022-10-13 07:30:00,5.162,bin2_4_8,1.175025368,0.9562803609,0,0,0
2022-10-13 07:40:00,5.808,bin2_4_8,1.101692842,0.9882026371,0,0,0
2022-10-13 07:50:00,5.788,bin2_4_8,1.093426436,0.9888965996,0,0,0
2022-10-13 08:00:00,6.208,bin2_4_8,1.184628947,0.9493407356,0,0,0
2022-10-13 08:10:00,6.243,bin2_4_8,1.229796316,0.8854961832,0,0,0
2022-10-13 08:20:00,6.921,bin2_4_8,1.3057096,0.7668285913,0,0,0
2022-10-13 08:30:00,7.243,bin2_4_8,1.352384,0.66759195,0,0,0
2022-10-13 08:40:00,7.147,bin2_4_8,1.279432712,0.812630118,0,0,0
2022-10-13 08:50:00,6.43,bin2_4_8,1.223319779,0.8924358085,0,0,0
2022-10-13 09:00:00,6.389,bin2_4_8,1.174198404,0.9548924358,0,0,0
2022-10-13 09:10:00,5.915,bin2_4_8,1.166414843,0.9611380985,0,0,0
2022-10-13 09:20:00,5.159,bin2_4_8,1.298238787,0.774462179,0,0,0
2022-10-13 09:30:00,4.95,bin2_4_8,1.438776026,0.5149201943,0,0,0
2022-10-13 09:40:00,4.519,bin2_4_8,2.095330526,0.1193615545,0,0,0
2022-10-13 09:50:00,4.34,bin2_4_8,2.210024309,0.0985426787,0,0,0
2022-10-13 10:00:00,5.599,bin2_4_8,1.175972865,0.9528105482,0,0,0
2022-10-13 10:10:00,5.37,bin2_4_8,1.203413124,0.9201943095,0,0,0
2022-10-13 10:20:00,4.95,bin2_4_8,1.487983135,0.4594031922,0,0,0
2022-10-13 10:30:00,5.15,bin2_4_8,1.362835569,0.6419153366,0,0,0
2022-10-13 10:40:00,5.838,bin2_4_8,1.130086966,0.9777931992,0,0,0
2022-10-13 10:50:00,6.188,bin2_4_8,1.161880832,0.9639139486,0,0,0
2022-10-13 11:00:00,5.815,bin2_4_8,1.155147477,0.9666897988,0,0,0
2022-10-13 11:10:00,5.365,bin2_4_8,1.188096481,0.9389312977,0,0,0
2022-10-13 11:20:00,5.444,bin2_4_8,1.190646845,0.9354614851,0,0,0
2022-10-13 11:30:00,6.346,bin2_4_8,1.197284356,0.9257460097,0,0,0
2022-10-13 11:40:00,6.709,bin2_4_8,1.260189561,0.8334489938,0,0,0
2022-10-13 11:50:00,6.683,bin2_4_8,1.264942684,0.8265093685,0,0,0
2022-10-13 12:00:00,5.988,bin2_4_8,1.222114382,0.8861901457,0,0,0
2022-10-13 12:10:00,5.995,bin2_4_8,1.239241244,0.8639833449,0,0,0
2022-10-13 12:20:00,6.584,bin2_4_8,1.281708633,0.7973629424,0,0,0
2022-10-13 12:30:00,6.221,bin2_4_8,1.264290609,0.825815406,0,0,0
2022-10-13 12:40:00,6.209,bin2_4_8,1.233972919,0.8730048577,0,0,0
2022-10-13 12:50:00,7.36,bin2_4_8,1.305513385,0.7529493407,0,0,0
2022-10-13 13:00:00,6.8,bin2_4_8,1.312531597,0.7411519778,0,0,0
2022-10-13 13:10:00,6.757,bin2_4_8,1.306991906,0.7501734906,0,0,0
2022-10-13 13:20:00,7.622,bin2_4_8,1.285727413,0.787647467,0,0,0
2022-10-13 13:30:00,8.178,bin3_8_12,1.311545562,0.9049271339,0,0,0
2022-10-13 13:40:00,8.023,bin3_8_12,1.25710554,0.9451769604,0,0,0
2022-10-13 13:50:00,8.586,bin3_8_12,1.255176402,0.9465648855,0,0,0
2022-10-13 14:00:00,9.209,bin3_8_12,1.486346587,0.7494795281,0,0,0
2022-10-13 14:10:00,9.514,bin3_8_12,1.984537019,0.3393476752,0,0,0
2022-10-13 14:20:00,8.503,bin3_8_12,1.434775334,0.7869535045,0,0,0
2022-10-13 14:30:00,7.766,bin2_4_8,1.374273091,0.6092990978,0,0,0
2022-10-13 14:40:00,7.352,bin2_4_8,1.410604525,0.5468424705,0,0,0
2022-10-13 14:50:00,7.478,bin2_4_8,1.418443044,0.5301873699,0,0,0
2022-10-13 15:00:00,6.659,bin2_4_8,1.465237974,0.4684247051,0,0,0
2022-10-13 15:10:00,6.592,bin2_4_8,1.452741518,0.4823039556,0,0,0
2022-10-13 15:20:00,9.462,bin3_8_12,2.013152487,0.3136710618,0,0,0
2022-10-13 15:30:00,8.485,bin3_8_12,1.592038872,0.6766134629,0,0,0
2022-10-13 15:40:00,7.88,bin2_4_8,1.397999707,0.5690492713,0,0,0
2022-10-13 15:50:00,10.023,bin3_8_12,2.334724889,0.133240805,0,0,0
2022-10-13 16:00:00,10.135,bin3_8_12,2.343363373,0.1276891048,0,0,0
2022-10-13 16:10:00,9.876,bin3_8_12,2.378475077,0.1165857044,0,0,0
2022-10-13 16:20:00,12.23,bin4_ge_12,1.986386141,0.8993653672,0,0,0
2022-10-13 16:30:00,12.281,bin4_ge_12,2.341145809,0.75,0,0,0
2022-10-13 16:40:00,13.707,bin4_ge_12,2.054388566,0.8787330317,0,0,0
2022-10-13 16:50:00,12.035,bin4_ge_12,1.659669123,0.9773960217,0,0,0
2022-10-13 17:00:00,12.864,bin4_ge_12,2.161298377,0.830171635,0,0,0
2022-10-13 17:10:00,14.541,bin4_ge_12,3.18879778,0.4467509025,0,0,0
2022-10-13 17:20:00,16.151,bin4_ge_12,3.66266106,0.3083859333,0,0,0
2022-10-13 17:30:00,16.347,bin4_ge_12,3.70603631,0.2873873874,0,0,0
2022-10-13 17:40:00,16.285,bin4_ge_12,3.667973269,0.3069306931,0,0,0
2022-10-13 17:50:00,17.753,bin4_ge_12,4.144451351,0.1465827338,0,0,0
2022-10-13 18:00:00,17.852,bin4_ge_12,4.11587966,0.1545372866,0,0,0
2022-10-13 18:10:00,17.15,bin4_ge_12,3.878022375,0.2217235189,0,0,0
2022-10-13 18:20:00,16.918,bin4_ge_12,3.797415005,0.2556053812,0,0,0
2022-10-13 18:30:00,16.94,bin4_ge_12,3.797245879,0.2562724014,0,0,0
2022-10-13 18:40:00,16.591,bin4_ge_12,3.677002565,0.3061772605,0,0,0
2022-10-13 18:50:00,17.04,bin4_ge_12,3.809232139,0.2486583184,0,0,0
2022-10-13 19:00:00,16.639,bin4_ge_12,3.669872656,0.309204647,0,0,0
2022-10-13 19:10:00,16.737,bin4_ge_12,3.680894519,0.3053571429,0,0,0
2022-10-13 19:20:00,16.77,bin4_ge_12,3.686301343,0.3033006244,0,0,0
2022-10-13 19:30:00,16.419,bin4_ge_12,3.556854853,0.3502673797,0,0,0
2022-10-13 19:40:00,16.312,bin4_ge_12,3.518056332,0.3642030276,0,0,0
2022-10-13 19:50:00,16.027,bin4_ge_12,3.423267405,0.3896797153,0,0,0
2022-10-13 20:00:00,16.091,bin4_ge_12,3.42050126,0.3911111111,0,0,0
2022-10-13 20:10:00,15.767,bin4_ge_12,3.312099155,0.4289520426,0,0,0
2022-10-13 20:20:00,15.619,bin4_ge_12,3.242975811,0.4409937888,0,0,0
2022-10-13 20:30:00,14.816,bin4_ge_12,3.018109399,0.5079787234,0,0,0
2022-10-13 20:40:00,15.435,bin4_ge_12,3.192221688,0.454384411,0,0,0
2022-10-13 20:50:00,14.586,bin4_ge_12,2.942445785,0.5345132743,0,0,0
2022-10-13 21:00:00,15.275,bin4_ge_12,3.138475672,0.4712643678,0,0,0
2022-10-13 21:10:00,14.655,bin4_ge_12,2.962176611,0.5256183746,0,0,0
2022-10-13 21:20:00,16.573,bin4_ge_12,3.485563456,0.3706972639,0,0,0
2022-10-13 21:30:00,17.635,bin4_ge_12,3.80719561,0.2477954145,0,0,0
2022-10-13 21:40:00,16.745,bin4_ge_12,3.513512358,0.363876652,0,0,0
2022-10-13 21:50:00,18.114,bin4_ge_12,3.962924351,0.1875,0,0,0
2022-10-13 22:00:00,17.694,bin4_ge_12,3.811034342,0.2453825858,0,0,0
2022-10-13 22:10:00,16.962,bin4_ge_12,3.545406676,0.3532513181,0,0,0
2022-10-13 22:20:00,17.155,bin4_ge_12,3.607922501,0.3292361721,0,0,0
2022-10-13 22:30:00,15.312,bin4_ge_12,3.054112366,0.501754386,0,0,0
2022-10-13 22:40:00,16.451,bin4_ge_12,3.376579697,0.4066608238,0,0,0
2022-10-13 22:50:00,15.063,bin4_ge_12,2.966241423,0.5288966725,0,0,0
2022-10-13 23:00:00,15.86,bin4_ge_12,3.168791077,0.4628171479,0,0,0
2022-10-13 23:10:00,16.135,bin4_ge_12,3.226728705,0.4458041958,0,0,0
2022-10-13 23:20:00,15.951,bin4_ge_12,3.189936058,0.456768559,0,0,0
2022-10-13 23:30:00,14.551,bin4_ge_12,2.780343822,0.6055846422,0,0,0
2022-10-13 23:40:00,14.006,bin4_ge_12,2.607647986,0.6643417611,0,0,0
2022-10-13 23:50:00,15.506,bin4_ge_12,3.052525651,0.5026132404,0,0,0
2022-10-14 00:00:00,14.993,bin4_ge_12,2.722140259,0.6266318538,0,0,0
2022-10-14 00:10:00,14.771,bin4_ge_12,2.397625747,0.7339130435,0,0,0
2022-10-14 00:20:00,13.387,bin4_ge_12,2.068418094,0.877497828,0,0,0
2022-10-14 00:30:00,13.296,bin4_ge_12,2.029940132,0.8880208333,0,0,0
2022-10-14 00:40:00,13.63,bin4_ge_12,2.089815701,0.8638334779,0,0,0
2022-10-14 00:50:00,13.224,bin4_ge_12,1.786206033,0.9540727903,0,0,0
2022-10-14 01:00:00,12.677,bin4_ge_12,1.419720428,1,0,0,0
2022-10-14 01:10:00,13.708,bin4_ge_12,1.587545745,0.9852941176,0,0,0
2022-10-14 01:20:00,12.61,bin4_ge_12,1.357736839,1,0,0,0
2022-10-14 01:30:00,10.821,bin3_8_12,1.316081175,0.8986814712,0,0,0
2022-10-14 01:40:00,11.03,bin3_8_12,1.25683285,0.9444829979,0,0,0
2022-10-14 01:50:00,10.461,bin3_8_12,0.9554583801,0.9972241499,0,0,0
2022-10-14 02:00:00,11.117,bin3_8_12,1.876674851,0.4365024289,0,0,0
2022-10-14 02:10:00,10.26,bin3_8_12,2.156215481,0.2179042332,0,0,0
2022-10-14 02:20:00,10.319,bin3_8_12,2.189064977,0.2019430951,0,0,0
2022-10-14 02:30:00,10.193,bin3_8_12,1.957537832,0.3650242887,0,0,0
2022-10-14 02:40:00,9.883,bin3_8_12,1.823529161,0.4823039556,0,0,0
2022-10-14 02:50:00,10.137,bin3_8_12,1.801918858,0.4996530187,0,0,0
2022-10-14 03:00:00,9.192,bin3_8_12,1.458572511,0.7702984039,0,0,0
2022-10-14 03:10:00,9.452,bin3_8_12,1.470099452,0.7619708536,0,0,0
2022-10-14 03:20:00,8.978,bin3_8_12,1.249798099,0.9493407356,0,0,0
2022-10-14 03:30:00,8.379,bin3_8_12,1.15952907,0.9882026371,0,0,0
2022-10-14 03:40:00,8.409,bin3_8_12,1.168588908,0.986814712,0,0,0
2022-10-14 03:50:00,7.335,bin2_4_8,1.302049006,0.7571131159,0,0,0
2022-10-14 04:00:00,7.121,bin2_4_8,1.337413022,0.6828591256,0,0,0
2022-10-14 04:10:00,6.531,bin2_4_8,1.374838025,0.6058292852,0,0,0
2022-10-14 04:20:00,5.08,bin2_4_8,1.918349657,0.2047189452,0,0,0
2022-10-14 04:30:00,4.948,bin2_4_8,2.233583497,0.07425399028,0,0,0
2022-10-14 04:40:00,5.123,bin2_4_8,1.812715733,0.2616238723,0,0,0
2022-10-14 04:50:00,5.126,bin2_4_8,1.919139996,0.2026370576,0,0,0
2022-10-14 05:00:00,4.956,bin2_4_8,1.625587958,0.3393476752,0,0,0
2022-10-14 05:10:00,4.842,bin2_4_8,2.278987283,0.06870229008,0,0,0
2022-10-14 05:20:00,4.244,bin2_4_8,2.311503505,0.06315058987,0,0,0
2022-10-14 05:30:00,4.752,bin2_4_8,1.981586476,0.159611381,0,0,0
2022-10-14 05:40:00,7.604,bin2_4_8,1.289481621,0.7793199167,0,0,0
2022-10-14 05:50:00,7.332,bin2_4_8,1.258628034,0.8327550312,0,0,0
2022-10-14 06:00:00,6.95,bin2_4_8,1.234317052,0.8716169327,0,0,0
2022-10-14 06:10:00,7.012,bin2_4_8,1.234894499,0.8695350451,0,0,0
2022-10-14 06:20:00,6.339,bin2_4_8,1.214451594,0.8972935461,0,0,0
2022-10-14 06:30:00,6.352,bin2_4_8,1.239468399,0.8605135323,0,0,0
2022-10-14 06:40:00,5.944,bin2_4_8,1.262927503,0.8251214434,0,0,0
2022-10-14 06:50:00,5.714,bin2_4_8,1.373816253,0.6044413602,0,0,0
2022-10-14 07:00:00,5.514,bin2_4_8,1.523356713,0.4004163775,0,0,0
2022-10-14 07:10:00,4.263,bin2_4_8,2.215596116,0.06731436502,0,0,0
2022-10-14 07:20:00,4.313,bin2_4_8,2.191521808,0.07286606523,0,0,0
2022-10-14 07:30:00,4.008,bin2_4_8,2.127525958,0.08188757807,0,0,0
2022-10-14 07:40:00,4.245,bin2_4_8,2.136090843,0.08049965302,0,0,0
2022-10-14 07:50:00,3.918,bin1_lt_4,2.088728568,0.7790880503,0,0,0
2022-10-14 08:00:00,4.121,bin2_4_8,2.091707185,0.09021512838,0,0,0
2022-10-14 08:10:00,3.902,bin1_lt_4,2.065106073,0.7871170463,0,0,0
2022-10-14 08:20:00,3.42,bin1_lt_4,2.01375071,0.8108320251,0,0,0
2022-10-14 08:30:00,3.088,bin1_lt_4,2.000594079,0.8141176471,0,0,0
2022-10-14 08:40:00,2.965,bin1_lt_4,2.026808737,0.8048589342,0,0,0
2022-10-14 08:50:00,2.862,bin1_lt_4,2.037730111,0.7979639781,0,0,0
2022-10-14 09:00:00,2.778,bin1_lt_4,2.021649449,0.8082942097,0,0,0
2022-10-14 09:10:00,2.597,bin1_lt_4,2.063361528,0.7842064113,0,0,0
2022-10-14 09:20:00,2.503,bin1_lt_4,2.072498908,0.77890625,0,0,0
2022-10-14 09:30:00,2.426,bin1_lt_4,2.097828701,0.7650273224,0,0,0
2022-10-14 09:40:00,2.353,bin1_lt_4,2.096436178,0.7659906396,0,0,0
2022-10-14 09:50:00,2.037,bin1_lt_4,2.729628995,0.4996102884,0,0,0
2022-10-14 10:00:00,2.84,bin1_lt_4,3.067168517,0.3309968847,0,0,0
2022-10-14 10:10:00,3.46,bin1_lt_4,2.972803916,0.4,0,0,0
2022-10-14 10:20:00,3.734,bin1_lt_4,2.898198595,0.4401244168,0,0,0
2022-10-14 10:30:00,3.556,bin1_lt_4,2.874953134,0.4506604507,0,0,0
2022-10-14 10:40:00,3.809,bin1_lt_4,2.835585611,0.4673913043,0,0,0
2022-10-14 10:50:00,3.782,bin1_lt_4,2.016611694,0.8114817688,0,0,0
2022-10-14 11:00:00,3.294,bin1_lt_4,1.930713542,0.8852713178,0,0,0
2022-10-14 11:10:00,2.615,bin1_lt_4,1.973407859,0.8365608056,0,0,0
2022-10-14 11:20:00,2.671,bin1_lt_4,1.998677892,0.8157894737,0,0,0
2022-10-14 11:30:00,2.649,bin1_lt_4,1.990934075,0.8213457077,0,0,0
2022-10-14 11:40:00,1.773,bin1_lt_4,2.012215295,0.8106646059,0,0,0
2022-10-14 11:50:00,1.221,bin1_lt_4,3.134638723,0.2988416988,0,0,0
2022-10-14 12:00:00,1.11,bin1_lt_4,3.123840664,0.3032407407,0,0,0
2022-10-14 12:10:00,1.544,bin1_lt_4,3.021630083,0.365458751,0,0,0
2022-10-14 12:20:00,2.101,bin1_lt_4,2.917096838,0.4275808937,0,0,0
2022-10-14 12:30:00,2.497,bin1_lt_4,2.847166633,0.4626635874,0,0,0
2022-10-14 12:40:00,3.031,bin1_lt_4,2.771309084,0.4861538462,0,0,0
2022-10-14 12:50:00,2.977,bin1_lt_4,2.752846905,0.4896233666,0,0,0
2022-10-14 13:00:00,2.788,bin1_lt_4,2.747605494,0.4930875576,0,0,0
2022-10-14 13:10:00,2.675,bin1_lt_4,2.737503282,0.4988488104,0,0,0
2022-10-14 13:20:00,3.445,bin1_lt_4,2.656094197,0.5375766871,0,0,0
2022-10-14 13:30:00,4.063,bin2_4_8,1.994524514,0.1429562804,0,0,0
2022-10-14 13:40:00,3.536,bin1_lt_4,1.940866318,0.8704980843,0,0,0
2022-10-14 13:50:00,2.409,bin1_lt_4,1.969552964,0.8392036753,0,0,0
2022-10-14 14:00:00,5.573,bin2_4_8,1.12033898,0.9805690493,0,0,0
2022-10-14 14:10:00,6.33,bin2_4_8,1.771621806,0.2734212353,0,0,0
2022-10-14 14:20:00,6.371,bin2_4_8,1.779385814,0.2685634976,0,0,0
2022-10-14 14:30:00,6.617,bin2_4_8,1.835231608,0.2394170715,0,0,0
2022-10-14 14:40:00,5.7,bin2_4_8,1.460348856,0.465648855,0,0,0
2022-10-14 14:50:00,4.851,bin2_4_8,1.420048001,0.5163081194,0,0,0
2022-10-14 15:00:00,6.743,bin2_4_8,1.740990016,0.2789729355,0,0,0
2022-10-14 15:10:00,5.679,bin2_4_8,1.393321139,0.5676613463,0,0,0
2022-10-14 15:20:00,7.325,bin2_4_8,1.773995762,0.2685634976,0,0,0
2022-10-14 15:30:00,8.029,bin3_8_12,1.834437082,0.4753643303,0,0,0
2022-10-14 15:40:00,8.577,bin3_8_12,1.907442199,0.4073560028,0,0,0
2022-10-14 15:50:00,7.93,bin2_4_8,1.729719267,0.2831367106,0,0,0
2022-10-14 16:00:00,6.689,bin2_4_8,1.325127776,0.7015961138,0,0,0
2022-10-14 16:10:00,6.05,bin2_4_8,1.252840233,0.8417765441,0,0,0
2022-10-14 16:20:00,8.704,bin3_8_12,1.690989505,0.5954198473,0,0,0
2022-10-14 16:30:00,8.095,bin3_8_12,1.395243549,0.8209576683,0,0,0
2022-10-14 16:40:00,10.12,bin3_8_12,2.2948957,0.1533657183,0,0,0
2022-10-14 16:50:00,8.721,bin3_8_12,1.73993504,0.559333796,0,0,0
2022-10-14 17:00:00,9.412,bin3_8_12,2.041246326,0.2990978487,0,0,0
2022-10-14 17:10:00,9.145,bin3_8_12,1.634883286,0.641221374,0,0,0
2022-10-14 17:20:00,8.426,bin3_8_12,1.430447169,0.7883414296,0,0,0
2022-10-14 17:30:00,8.143,bin3_8_12,1.38462668,0.8320610687,0,0,0
2022-10-14 17:40:00,9.013,bin3_8_12,1.590854802,0.6717557252,0,0,0
2022-10-14 17:50:00,9.862,bin3_8_12,1.531636122,0.7015961138,0,0,0
2022-10-14 18:00:00,9.479,bin3_8_12,1.53712688,0.6974323387,0,0,0
2022-10-14 18:10:00,9.286,bin3_8_12,1.57940788,0.6780013879,0,0,0
2022-10-14 18:20:00,9.366,bin3_8_12,1.52557882,0.7029840389,0,0,0
2022-10-14 18:30:00,9.912,bin3_8_12,1.488077823,0.7397640527,0,0,0
2022-10-14 18:40:00,10.006,bin3_8_12,1.482973518,0.7432338654,0,0,0
2022-10-14 18:50:00,10.45,bin3_8_12,1.494738235,0.73351839,0,0,0
2022-10-14 19:00:00,10.724,bin3_8_12,1.518045615,0.7050659264,0,0,0
2022-10-14 19:10:00,11.36,bin3_8_12,1.642507322,0.6294240111,0,0,0
2022-10-14 19:20:00,12.031,bin4_ge_12,1.739720829,0.9594127807,0,0,0
2022-10-14 19:30:00,11.509,bin3_8_12,1.711264253,0.5732130465,0,0,0
2022-10-14 19:40:00,11.284,bin3_8_12,1.771544292,0.5287994448,0,0,0
2022-10-14 19:50:00,10.397,bin3_8_12,1.545011998,0.6904927134,0,0,0
2022-10-14 20:00:00,10.606,bin3_8_12,1.594955301,0.6613462873,0,0,0
2022-10-14 20:10:00,10.44,bin3_8_12,1.606144984,0.653018737,0,0,0
2022-10-14 20:20:00,10.466,bin3_8_12,1.516119844,0.705759889,0,0,0
2022-10-14 20:30:00,11.27,bin3_8_12,1.830868418,0.4705065926,0,0,0
2022-10-14 20:40:00,11.274,bin3_8_12,1.698090059,0.5794587092,0,0,0
2022-10-14 20:50:00,10.961,bin3_8_12,1.582853921,0.6682859126,0,0,0
2022-10-14 21:00:00,11.201,bin3_8_12,1.695792509,0.5794587092,0,0,0
2022-10-14 21:10:00,11.293,bin3_8_12,1.79453167,0.4982650937,0,0,0
2022-10-14 21:20:00,10.763,bin3_8_12,1.780519766,0.5149201943,0,0,0
2022-10-14 21:30:00,9.77,bin3_8_12,1.710501579,0.5690492713,0,0,0
2022-10-14 21:40:00,8.652,bin3_8_12,1.459426334,0.7647467037,0,0,0
2022-10-14 21:50:00,8.427,bin3_8_12,1.33907824,0.8723108952,0,0,0
2022-10-14 22:00:00,8.431,bin3_8_12,1.307110002,0.9028452464,0,0,0
2022-10-14 22:10:00,7.392,bin2_4_8,1.359412954,0.6294240111,0,0,0
2022-10-14 22:20:00,6.684,bin2_4_8,1.462135748,0.4587092297,0,0,0
2022-10-14 22:30:00,6.302,bin2_4_8,1.467126765,0.4517696044,0,0,0
2022-10-14 22:40:00,6.294,bin2_4_8,1.465166763,0.453851492,0,0,0
2022-10-14 22:50:00,5.978,bin2_4_8,1.457395076,0.465648855,0,0,0
2022-10-14 23:00:00,6.807,bin2_4_8,1.415096173,0.5253296322,0,0,0
2022-10-14 23:10:00,6.892,bin2_4_8,1.422966995,0.506592644,0,0,0
2022-10-14 23:20:00,7.105,bin2_4_8,1.42672746,0.5017349063,0,0,0
2022-10-14 23:30:00,7.524,bin2_4_8,1.41592089,0.5232477446,0,0,0
2022-10-14 23:40:00,7.841,bin2_4_8,1.394496893,0.5634975711,0,0,0
2022-10-14 23:50:00,7.915,bin2_4_8,1.396041938,0.5600277585,0,0,0
2022-10-15 00:00:00,7.357,bin2_4_8,1.418221651,0.5156141568,0,0,0
2022-10-15 00:10:00,7.973,bin2_4_8,1.397361522,0.5572519084,0,0,0
2022-10-15 00:20:00,7.826,bin2_4_8,1.386055749,0.5752949341,0,0,0
2022-10-15 00:30:00,7.062,bin2_4_8,1.435369087,0.4857737682,0,0,0
2022-10-15 00:40:00,7.096,bin2_4_8,1.426370884,0.4989590562,0,0,0
2022-10-15 00:50:00,6.564,bin2_4_8,1.47291087,0.4358084663,0,0,0
2022-10-15 01:00:00,6.871,bin2_4_8,1.439223988,0.4774462179,0,0,0
2022-10-15 01:10:00,7.271,bin2_4_8,1.420126626,0.507980569,0,0,0
2022-10-15 01:20:00,6.123,bin2_4_8,1.394161203,0.5628036086,0,0,0
2022-10-15 01:30:00,6.044,bin2_4_8,1.421913985,0.5024288688,0,0,0
2022-10-15 01:40:00,6.11,bin2_4_8,1.429296034,0.4885496183,0,0,0
2022-10-15 01:50:00,6.381,bin2_4_8,1.438595658,0.4760582929,0,0,0
2022-10-15 02:00:00,6.658,bin2_4_8,1.436560043,0.4816099931,0,0,0
2022-10-15 02:10:00,6.84,bin2_4_8,1.480814978,0.4219292158,0,0,0
2022-10-15 02:20:00,7.331,bin2_4_8,1.470616299,0.4323386537,0,0,0
2022-10-15 02:30:00,7.367,bin2_4_8,1.480955128,0.4205412908,0,0,0
2022-10-15 02:40:00,7.443,bin2_4_8,1.499524593,0.4004163775,0,0,0
2022-10-15 02:50:00,7.136,bin2_4_8,1.507228475,0.3955586398,0,0,0
2022-10-15 03:00:00,6.259,bin2_4_8,1.4590968,0.4503816794,0,0,0
2022-10-15 03:10:00,6.135,bin2_4_8,1.447299613,0.4614850798,0,0,0
2022-10-15 03:20:00,5.925,bin2_4_8,1.421044417,0.5052047189,0,0,0
2022-10-15 03:30:00,5.733,bin2_4_8,1.398672627,0.5537820958,0,0,0
2022-10-15 03:40:00,5.532,bin2_4_8,1.364272298,0.6169326856,0,0,0
