timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-14 03:20:00,4.1,bin2_4_8,1.592394213,0.1124219292,0,0,0
2022-11-14 03:30:00,3.5,bin1_lt_4,1.948529223,0.3539208883,0,0,0
2022-11-14 03:40:00,4.5,bin2_4_8,1.577257484,0.1207494795,0,0,0
2022-11-14 03:50:00,5.4,bin2_4_8,1.316676949,0.3927827897,0,0,0
2022-11-14 04:00:00,5.8,bin2_4_8,1.344395743,0.3476752255,0,0,0
2022-11-14 04:10:00,6.8,bin2_4_8,1.380568968,0.3039555864,0,0,0
2022-11-14 04:20:00,7.0,bin2_4_8,1.345965449,0.3462873005,0,0,0
2022-11-14 04:30:00,6.7,bin2_4_8,1.266180812,0.507980569,0,0,0
2022-11-14 04:40:00,6.1,bin2_4_8,1.282621648,0.4767522554,0,0,0
2022-11-14 04:50:00,6.1,bin2_4_8,1.295897657,0.4448299792,0,0,0
2022-11-14 05:00:00,6.6,bin2_4_8,1.359500825,0.3282442748,0,0,0
2022-11-14 05:10:00,7.1,bin2_4_8,1.328242878,0.3789035392,0,0,0
2022-11-14 05:20:00,6.8,bin2_4_8,1.348037326,0.3435114504,0,0,0
2022-11-14 05:30:00,6.6,bin2_4_8,1.404614184,0.2741151978,0,0,0
2022-11-14 05:40:00,6.4,bin2_4_8,1.37017954,0.3171408744,0,0,0
2022-11-14 05:50:00,6.6,bin2_4_8,1.379895746,0.306037474,0,0,0
2022-11-14 06:00:00,6.2,bin2_4_8,1.366731061,0.3213046495,0,0,0
2022-11-14 06:10:00,5.0,bin2_4_8,1.389920841,0.294240111,0,0,0
2022-11-14 06:20:00,4.8,bin2_4_8,1.528594954,0.1505898681,0,0,0
2022-11-14 06:30:00,5.4,bin2_4_8,1.5373316,0.1457321305,0,0,0
2022-11-14 06:40:00,6.1,bin2_4_8,1.398464881,0.2838306731,0,0,0
2022-11-14 06:50:00,6.8,bin2_4_8,1.226349479,0.5884802221,0,0,0
2022-11-14 07:00:00,7.1,bin2_4_8,1.186848797,0.6592643997,0,0,0
2022-11-14 07:10:00,7.6,bin2_4_8,1.187186908,0.6585704372,0,0,0
2022-11-14 07:20:00,7.2,bin2_4_8,1.174993712,0.6773074254,0,0,0
2022-11-14 07:30:00,6.8,bin2_4_8,1.193714248,0.6433032616,0,0,0
2022-11-14 07:40:00,6.1,bin2_4_8,1.258536862,0.5170020819,0,0,0
2022-11-14 07:50:00,6.5,bin2_4_8,1.246777709,0.5447605829,0,0,0
2022-11-14 08:00:00,7.3,bin2_4_8,1.274044651,0.4892435808,0,0,0
2022-11-14 08:10:00,7.3,bin2_4_8,1.26473241,0.506592644,0,0,0
2022-11-14 08:20:00,7.9,bin2_4_8,1.302876964,0.4288688411,0,0,0
2022-11-14 08:30:00,7.5,bin2_4_8,1.300582637,0.4330326162,0,0,0
2022-11-14 08:40:00,6.5,bin2_4_8,1.369978434,0.3157529493,0,0,0
2022-11-14 08:50:00,6.1,bin2_4_8,1.411936466,0.2630117974,0,0,0
2022-11-14 09:00:00,4.9,bin2_4_8,1.411872844,0.2630117974,0,0,0
2022-11-14 09:10:00,4.1,bin2_4_8,1.619729112,0.09507286607,0,0,0
2022-11-14 09:20:00,4.3,bin2_4_8,1.526224103,0.1498959056,0,0,0
2022-11-14 09:30:00,4.7,bin2_4_8,1.477882172,0.1866759195,0,0,0
2022-11-14 09:40:00,5.5,bin2_4_8,1.317872182,0.3913948647,0,0,0
2022-11-14 09:50:00,6.7,bin2_4_8,1.196807063,0.6335877863,0,0,0
2022-11-14 10:00:00,6.7,bin2_4_8,1.121956642,0.7362942401,0,0,0
2022-11-14 10:10:00,6.9,bin2_4_8,0.9921114205,0.8549618321,0,0,0
2022-11-14 10:20:00,6.9,bin2_4_8,0.9565630659,0.893129771,0,0,0
2022-11-14 10:30:00,7.8,bin2_4_8,1.011713154,0.8369188064,0,0,0
2022-11-14 10:40:00,7.2,bin2_4_8,1.033245119,0.8202637058,0,0,0
2022-11-14 10:50:00,6.1,bin2_4_8,1.122588199,0.7328244275,0,0,0
2022-11-14 11:00:00,6.2,bin2_4_8,1.02915844,0.8244274809,0,0,0
2022-11-14 11:10:00,7.0,bin2_4_8,1.065109329,0.7911172797,0,0,0
2022-11-14 11:20:00,6.9,bin2_4_8,1.04692555,0.8084663428,0,0,0
2022-11-14 11:30:00,6.2,bin2_4_8,1.115702453,0.7383761277,0,0,0
2022-11-14 11:40:00,6.7,bin2_4_8,1.016348037,0.8334489938,0,0,0
2022-11-14 11:50:00,7.3,bin2_4_8,0.9426929595,0.906315059,0,0,0
2022-11-14 12:00:00,5.9,bin2_4_8,1.031618758,0.8195697432,0,0,0
2022-11-14 12:10:00,6.6,bin2_4_8,1.059197407,0.7938931298,0,0,0
2022-11-14 12:20:00,7.4,bin2_4_8,0.9702020762,0.8806384455,0,0,0
2022-11-14 12:30:00,7.1,bin2_4_8,0.964814604,0.8841082582,0,0,0
2022-11-14 12:40:00,7.0,bin2_4_8,1.011155818,0.8348369188,0,0,0
2022-11-14 12:50:00,5.5,bin2_4_8,1.147022201,0.7015961138,0,0,0
2022-11-14 13:00:00,5.3,bin2_4_8,1.181528926,0.654406662,0,0,0
2022-11-14 13:10:00,4.7,bin2_4_8,1.242969313,0.5385149202,0,0,0
2022-11-14 13:20:00,5.4,bin2_4_8,1.22205571,0.5801526718,0,0,0
2022-11-14 13:30:00,5.5,bin2_4_8,1.180450933,0.6551006246,0,0,0
2022-11-14 13:40:00,6.1,bin2_4_8,1.068564576,0.7807078418,0,0,0
2022-11-14 13:50:00,5.9,bin2_4_8,1.149781302,0.6988202637,0,0,0
2022-11-14 14:00:00,5.2,bin2_4_8,1.237676283,0.5482303956,0,0,0
2022-11-14 14:10:00,5.4,bin2_4_8,1.162291237,0.6786953505,0,0,0
2022-11-14 14:20:00,5.4,bin2_4_8,1.164576691,0.6780013879,0,0,0
2022-11-14 14:30:00,5.2,bin2_4_8,1.222226676,0.5752949341,0,0,0
2022-11-14 14:40:00,5.3,bin2_4_8,1.305230648,0.4094378904,0,0,0
2022-11-14 14:50:00,5.1,bin2_4_8,1.294566514,0.4358084663,0,0,0
2022-11-14 15:00:00,4.6,bin2_4_8,1.342699338,0.3428174879,0,0,0
2022-11-14 15:10:00,4.7,bin2_4_8,1.361520665,0.3143650243,0,0,0
2022-11-14 15:20:00,4.3,bin2_4_8,1.404064088,0.2650936849,0,0,0
2022-11-14 15:30:00,4.3,bin2_4_8,1.432105151,0.2234559334,0,0,0
2022-11-14 15:40:00,3.8,bin1_lt_4,1.590516243,0.6328938237,0,0,0
2022-11-14 15:50:00,3.7,bin1_lt_4,2.19708167,0.1020124913,0,0,0
2022-11-14 16:00:00,3.9,bin1_lt_4,2.614527069,0.01179736294,0,0,0
2022-11-14 16:10:00,3.3,bin1_lt_4,1.060625501,0.9673837613,0,0,0
2022-11-14 16:20:00,3.4,bin1_lt_4,1.057537939,0.9680777238,0,0,0
2022-11-14 16:30:00,3.2,bin1_lt_4,1.075875651,0.9611380985,0,0,0
2022-11-14 16:40:00,3.8,bin1_lt_4,1.52142131,0.6967383761,0,0,0
2022-11-14 16:50:00,3.0,bin1_lt_4,1.492663187,0.7342123525,0,0,0
2022-11-14 17:00:00,3.7,bin1_lt_4,1.503496552,0.7210270645,0,0,0
2022-11-14 17:10:00,3.5,bin1_lt_4,1.472287203,0.7605829285,0,0,0
2022-11-14 17:20:00,3.4,bin1_lt_4,1.077606099,0.960444136,0,0,0
2022-11-14 17:30:00,3.9,bin1_lt_4,1.506497134,0.7147814018,0,0,0
2022-11-14 17:40:00,4.2,bin2_4_8,1.407167892,0.2602359473,0,0,0
2022-11-14 17:50:00,4.1,bin2_4_8,1.432840988,0.2234559334,0,0,0
2022-11-14 18:00:00,3.2,bin1_lt_4,1.515819703,0.7002081888,0,0,0
2022-11-14 18:10:00,3.3,bin1_lt_4,1.808914881,0.4378903539,0,0,0
2022-11-14 18:20:00,5.0,bin2_4_8,1.251594052,0.5176960444,0,0,0
2022-11-14 18:30:00,3.6,bin1_lt_4,1.638427954,0.573907009,0,0,0
2022-11-14 18:40:00,3.7,bin1_lt_4,1.141919425,0.9430950729,0,0,0
2022-11-14 18:50:00,4.0,bin2_4_8,1.280120186,0.4635669674,0,0,0
2022-11-14 19:00:00,3.7,bin1_lt_4,1.551112939,0.6648160999,0,0,0
2022-11-14 19:10:00,5.1,bin2_4_8,1.216024876,0.587092297,0,0,0
2022-11-14 19:20:00,4.8,bin2_4_8,1.272231893,0.4795281055,0,0,0
2022-11-14 19:30:00,4.8,bin2_4_8,1.281051595,0.4621790423,0,0,0
2022-11-14 19:40:00,3.9,bin1_lt_4,1.467756947,0.7626648161,0,0,0
2022-11-14 19:50:00,3.7,bin1_lt_4,1.595243883,0.6204024983,0,0,0
2022-11-14 20:00:00,4.2,bin2_4_8,1.421267427,0.2408049965,0,0,0
2022-11-14 20:10:00,5.4,bin2_4_8,1.282884551,0.4559333796,0,0,0
2022-11-14 20:20:00,7.0,bin2_4_8,1.157674044,0.6856349757,0,0,0
2022-11-14 20:30:00,6.9,bin2_4_8,1.16147561,0.6786953505,0,0,0
2022-11-14 20:40:00,6.8,bin2_4_8,1.19102742,0.6328938237,0,0,0
2022-11-14 20:50:00,8.0,bin3_8_12,1.118980257,0.7820957668,0,0,0
2022-11-14 21:00:00,9.6,bin3_8_12,1.636347275,0.4365024289,0,0,0
2022-11-14 21:10:00,8.9,bin3_8_12,1.250240865,0.6842470507,0,0,0
2022-11-14 21:20:00,9.4,bin3_8_12,1.444877982,0.5662734212,0,0,0
2022-11-14 21:30:00,9.1,bin3_8_12,1.32314328,0.6356696738,0,0,0
2022-11-14 21:40:00,9.9,bin3_8_12,1.661125473,0.4212352533,0,0,0
2022-11-14 21:50:00,9.8,bin3_8_12,1.593860402,0.4739764053,0,0,0
2022-11-14 22:00:00,7.9,bin2_4_8,1.080819202,0.7682165163,0,0,0
2022-11-14 22:10:00,9.0,bin3_8_12,1.376599452,0.6009715475,0,0,0
2022-11-14 22:20:00,8.2,bin3_8_12,1.127610862,0.7709923664,0,0,0
2022-11-14 22:30:00,8.0,bin3_8_12,1.093087416,0.8049965302,0,0,0
2022-11-14 22:40:00,10.8,bin3_8_12,2.043338644,0.1797362942,0,0,0
2022-11-14 22:50:00,10.6,bin3_8_12,2.026772041,0.1852879944,0,0,0
2022-11-14 23:00:00,8.8,bin3_8_12,1.291888634,0.6592643997,0,0,0
2022-11-14 23:10:00,7.8,bin2_4_8,1.088837554,0.7585010409,0,0,0
2022-11-14 23:20:00,8.5,bin3_8_12,1.243367193,0.6891047883,0,0,0
2022-11-14 23:30:00,8.7,bin3_8_12,1.175228069,0.7453157529,0,0,0
2022-11-14 23:40:00,9.0,bin3_8_12,1.415030546,0.5766828591,0,0,0
2022-11-14 23:50:00,9.0,bin3_8_12,1.365059138,0.6037473976,0,0,0
2022-11-15 00:00:00,8.3,bin3_8_12,1.288390198,0.6606523248,0,0,0
2022-11-15 00:10:00,8.1,bin3_8_12,1.142198824,0.7654406662,0,0,0
2022-11-15 00:20:00,8.4,bin3_8_12,1.345292533,0.6155447606,0,0,0
2022-11-15 00:30:00,7.8,bin2_4_8,1.134902441,0.7120055517,0,0,0
2022-11-15 00:40:00,7.5,bin2_4_8,1.125156932,0.7175572519,0,0,0
2022-11-15 00:50:00,7.4,bin2_4_8,1.101678572,0.746703678,0,0,0
2022-11-15 01:00:00,9.9,bin3_8_12,1.62279482,0.4358084663,0,0,0
2022-11-15 01:10:00,11.8,bin3_8_12,2.417320737,0.04649548924,0,0,0
2022-11-15 01:20:00,11.7,bin3_8_12,2.350979354,0.05482303956,0,0,0
2022-11-15 01:30:00,11.6,bin3_8_12,2.468246089,0.04371963914,0,0,0
2022-11-15 01:40:00,11.4,bin3_8_12,2.399559397,0.0478834143,0,0,0
2022-11-15 01:50:00,10.3,bin3_8_12,2.174921748,0.1145038168,0,0,0
2022-11-15 02:00:00,10.2,bin3_8_12,2.15123176,0.120055517,0,0,0
2022-11-15 02:10:00,10.1,bin3_8_12,2.163450937,0.1158917418,0,0,0
2022-11-15 02:20:00,8.9,bin3_8_12,1.457956881,0.5503122831,0,0,0
2022-11-15 02:30:00,9.7,bin3_8_12,1.697313363,0.3893129771,0,0,0
2022-11-15 02:40:00,10.0,bin3_8_12,1.8344916,0.2984038862,0,0,0
2022-11-15 02:50:00,11.5,bin3_8_12,2.532786903,0.03608605135,0,0,0
2022-11-15 03:00:00,12.0,bin4_ge_12,2.432095091,0.5794587092,0,0,0
2022-11-15 03:10:00,13.7,bin4_ge_12,2.388756609,0.6162387231,0,0,0
2022-11-15 03:20:00,12.4,bin4_ge_12,2.413202003,0.5933379598,0,0,0
2022-11-15 03:30:00,12.0,bin4_ge_12,2.474126045,0.5551700208,0,0,0
2022-11-15 03:40:00,11.1,bin3_8_12,2.559914796,0.03400416378,0,0,0
2022-11-15 03:50:00,11.9,bin3_8_12,2.389575404,0.04371963914,0,0,0
2022-11-15 04:00:00,10.3,bin3_8_12,2.156519626,0.1165857044,0,0,0
2022-11-15 04:10:00,10.2,bin3_8_12,1.92955741,0.2366412214,0,0,0
2022-11-15 04:20:00,9.3,bin3_8_12,1.753524223,0.3518390007,0,0,0
2022-11-15 04:30:00,9.3,bin3_8_12,1.54502378,0.4947952811,0,0,0
2022-11-15 04:40:00,9.0,bin3_8_12,1.377987889,0.5926439972,0,0,0
2022-11-15 04:50:00,10.0,bin3_8_12,1.990168315,0.1950034698,0,0,0
2022-11-15 05:00:00,10.5,bin3_8_12,2.336486089,0.04996530187,0,0,0
2022-11-15 05:10:00,10.6,bin3_8_12,2.062949963,0.1575294934,0,0,0
2022-11-15 05:20:00,8.6,bin3_8_12,1.32214572,0.6308119362,0,0,0
2022-11-15 05:30:00,10.1,bin3_8_12,2.034544825,0.1714087439,0,0,0
2022-11-15 05:40:00,8.3,bin3_8_12,1.156010333,0.7564191534,0,0,0
2022-11-15 05:50:00,8.5,bin3_8_12,1.253396252,0.6780013879,0,0,0
2022-11-15 06:00:00,8.9,bin3_8_12,1.451858684,0.5510062457,0,0,0
2022-11-15 06:10:00,9.2,bin3_8_12,1.501697239,0.5121443442,0,0,0
2022-11-15 06:20:00,10.0,bin3_8_12,1.940598674,0.2241498959,0,0,0
2022-11-15 06:30:00,9.3,bin3_8_12,1.531859225,0.4954892436,0,0,0
2022-11-15 06:40:00,8.1,bin3_8_12,1.224225587,0.7022900763,0,0,0
2022-11-15 06:50:00,7.5,bin2_4_8,1.1735346,0.6599583622,0,0,0
2022-11-15 07:00:00,7.2,bin2_4_8,1.15589776,0.6856349757,0,0,0
2022-11-15 07:10:00,8.4,bin3_8_12,1.259336431,0.6717557252,0,0,0
2022-11-15 07:20:00,7.0,bin2_4_8,1.199052253,0.6106870229,0,0,0
2022-11-15 07:30:00,6.6,bin2_4_8,1.275181227,0.4718945177,0,0,0
2022-11-15 07:40:00,8.2,bin3_8_12,1.227013049,0.7002081888,0,0,0
2022-11-15 07:50:00,9.4,bin3_8_12,1.564348162,0.478834143,0,0,0
2022-11-15 08:00:00,10.1,bin3_8_12,1.853495157,0.2768910479,0,0,0
2022-11-15 08:10:00,8.1,bin3_8_12,1.243282364,0.6856349757,0,0,0
2022-11-15 08:20:00,8.8,bin3_8_12,1.338526629,0.6155447606,0,0,0
2022-11-15 08:30:00,8.4,bin3_8_12,1.271068186,0.6641221374,0,0,0
2022-11-15 08:40:00,9.1,bin3_8_12,1.333885069,0.6210964608,0,0,0
2022-11-15 08:50:00,7.7,bin2_4_8,1.153547713,0.6897987509,0,0,0
2022-11-15 09:00:00,10.4,bin3_8_12,1.832132519,0.2886884108,0,0,0
2022-11-15 09:10:00,11.3,bin3_8_12,2.34958364,0.03261623872,0,0,0
2022-11-15 09:20:00,10.8,bin3_8_12,2.199049025,0.08396946565,0,0,0
2022-11-15 09:30:00,9.5,bin3_8_12,1.527786713,0.4927133935,0,0,0
2022-11-15 09:40:00,9.1,bin3_8_12,1.423424608,0.5614156836,0,0,0
2022-11-15 09:50:00,9.3,bin3_8_12,1.593579961,0.4531575295,0,0,0
2022-11-15 10:00:00,9.2,bin3_8_12,1.338106919,0.6148507981,0,0,0
2022-11-15 10:10:00,9.7,bin3_8_12,1.643533954,0.4101318529,0,0,0
2022-11-15 10:20:00,10.3,bin3_8_12,1.842281244,0.2761970854,0,0,0
2022-11-15 10:30:00,9.9,bin3_8_12,1.604145632,0.4413601666,0,0,0
2022-11-15 10:40:00,10.1,bin3_8_12,1.829601295,0.2873004858,0,0,0
2022-11-15 10:50:00,11.2,bin3_8_12,1.971310476,0.1901457321,0,0,0
2022-11-15 11:00:00,11.9,bin3_8_12,2.207431544,0.07286606523,0,0,0
2022-11-15 11:10:00,12.2,bin4_ge_12,2.360020127,0.6405274115,0,0,0
2022-11-15 11:20:00,10.3,bin3_8_12,1.953455111,0.1998612075,0,0,0
2022-11-15 11:30:00,10.6,bin3_8_12,1.722247244,0.3566967384,0,0,0
2022-11-15 11:40:00,12.0,bin4_ge_12,2.257277729,0.7980569049,0,0,0
2022-11-15 11:50:00,11.2,bin3_8_12,1.957351417,0.1950034698,0,0,0
2022-11-15 12:00:00,11.5,bin3_8_12,2.105476345,0.1103400416,0,0,0
2022-11-15 12:10:00,11.7,bin3_8_12,2.262404846,0.05135322693,0,0,0
2022-11-15 12:20:00,12.2,bin4_ge_12,2.203385572,0.9083969466,0,0,0
2022-11-15 12:30:00,11.0,bin3_8_12,2.188452757,0.08119361554,0,0,0
2022-11-15 12:40:00,11.7,bin3_8_12,2.154529457,0.09368494101,0,0,0
2022-11-15 12:50:00,11.8,bin3_8_12,1.949704649,0.2026370576,0,0,0
2022-11-15 13:00:00,10.8,bin3_8_12,1.835067349,0.279666898,0,0,0
2022-11-15 13:10:00,10.8,bin3_8_12,1.955044427,0.1956974323,0,0,0
2022-11-15 13:20:00,12.2,bin4_ge_12,2.126372489,0.9805690493,0,0,0
2022-11-15 13:30:00,10.6,bin3_8_12,1.929705427,0.2165163081,0,0,0
2022-11-15 13:40:00,12.1,bin4_ge_12,2.163913575,0.9569743234,0,0,0
2022-11-15 13:50:00,11.7,bin3_8_12,1.949986793,0.2012491325,0,0,0
2022-11-15 14:00:00,14.6,bin4_ge_12,2.407755083,0.5940319223,0,0,0
2022-11-15 14:10:00,13.7,bin4_ge_12,2.248459942,0.8091603053,0,0,0
2022-11-15 14:20:00,13.5,bin4_ge_12,2.25575231,0.7966689799,0,0,0
2022-11-15 14:30:00,13.1,bin4_ge_12,2.17936721,0.9430950729,0,0,0
2022-11-15 14:40:00,12.9,bin4_ge_12,2.205544233,0.9014573213,0,0,0
2022-11-15 14:50:00,12.3,bin4_ge_12,2.216202244,0.8688410826,0,0,0
2022-11-15 15:00:00,12.2,bin4_ge_12,2.18649491,0.9354614851,0,0,0
2022-11-15 15:10:00,11.7,bin3_8_12,2.281017548,0.0478834143,0,0,0
2022-11-15 15:20:00,11.0,bin3_8_12,2.079057485,0.1269951423,0,0,0
2022-11-15 15:30:00,10.8,bin3_8_12,1.898539745,0.2449687717,0,0,0
2022-11-15 15:40:00,10.8,bin3_8_12,1.900948816,0.2442748092,0,0,0
2022-11-15 15:50:00,12.5,bin4_ge_12,2.289804065,0.7258848022,0,0,0
2022-11-15 16:00:00,12.1,bin4_ge_12,2.288627611,0.7272727273,0,0,0
2022-11-15 16:10:00,11.8,bin3_8_12,2.356246553,0.02220680083,0,0,0
2022-11-15 16:20:00,11.4,bin3_8_12,2.135745459,0.09993060375,0,0,0
2022-11-15 16:30:00,10.5,bin3_8_12,1.925972881,0.2234559334,0,0,0
2022-11-15 16:40:00,10.3,bin3_8_12,1.74715369,0.3393476752,0,0,0
2022-11-15 16:50:00,10.0,bin3_8_12,1.554931549,0.480222068,0,0,0
2022-11-15 17:00:00,8.8,bin3_8_12,0.9850885671,0.9160305344,0,0,0
2022-11-15 17:10:00,8.7,bin3_8_12,1.0297331,0.866759195,0,0,0
2022-11-15 17:20:00,8.9,bin3_8_12,1.06922851,0.8230395559,0,0,0
2022-11-15 17:30:00,9.6,bin3_8_12,1.455031372,0.5399028452,0,0,0
2022-11-15 17:40:00,10.1,bin3_8_12,1.71606732,0.3594725885,0,0,0
2022-11-15 17:50:00,9.6,bin3_8_12,1.41925981,0.5600277585,0,0,0
2022-11-15 18:00:00,9.3,bin3_8_12,1.330782766,0.6197085357,0,0,0
2022-11-15 18:10:00,8.3,bin3_8_12,1.14354831,0.761276891,0,0,0
2022-11-15 18:20:00,8.0,bin3_8_12,1.077731664,0.8174878557,0,0,0
2022-11-15 18:30:00,8.2,bin3_8_12,1.065105572,0.8285912561,0,0,0
2022-11-15 18:40:00,7.9,bin2_4_8,1.17621256,0.6551006246,0,0,0
2022-11-15 18:50:00,8.1,bin3_8_12,1.165093255,0.7473976405,0,0,0
2022-11-15 19:00:00,8.1,bin3_8_12,1.146284145,0.7578070784,0,0,0
2022-11-15 19:10:00,7.7,bin2_4_8,1.114324821,0.7307425399,0,0,0
2022-11-15 19:20:00,7.3,bin2_4_8,1.117854336,0.7272727273,0,0,0
2022-11-15 19:30:00,8.1,bin3_8_12,1.148290099,0.7564191534,0,0,0
2022-11-15 19:40:00,8.1,bin3_8_12,1.132888947,0.7647467037,0,0,0
2022-11-15 19:50:00,8.6,bin3_8_12,1.264192528,0.6606523248,0,0,0
2022-11-15 20:00:00,9.6,bin3_8_12,1.604077901,0.4323386537,0,0,0
2022-11-15 20:10:00,9.8,bin3_8_12,1.745457357,0.33240805,0,0,0
2022-11-15 20:20:00,9.0,bin3_8_12,1.419632095,0.5544760583,0,0,0
2022-11-15 20:30:00,9.1,bin3_8_12,1.463662635,0.5274115198,0,0,0
2022-11-15 20:40:00,8.7,bin3_8_12,1.29241617,0.6419153366,0,0,0
2022-11-15 20:50:00,8.7,bin3_8_12,1.327198746,0.6148507981,0,0,0
2022-11-15 21:00:00,8.2,bin3_8_12,1.102138417,0.787647467,0,0,0
2022-11-15 21:10:00,7.7,bin2_4_8,1.099758868,0.7480916031,0,0,0
2022-11-15 21:20:00,7.9,bin2_4_8,1.163529939,0.6717557252,0,0,0
2022-11-15 21:30:00,8.2,bin3_8_12,1.195546023,0.7196391395,0,0,0
2022-11-15 21:40:00,8.6,bin3_8_12,1.275965955,0.6537126995,0,0,0
2022-11-15 21:50:00,8.8,bin3_8_12,1.376209022,0.5801526718,0,0,0
2022-11-15 22:00:00,7.1,bin2_4_8,1.025946953,0.8244274809,0,0,0
2022-11-15 22:10:00,6.5,bin2_4_8,0.969634857,0.881332408,0,0,0
2022-11-15 22:20:00,7.0,bin2_4_8,0.9987443708,0.8452463567,0,0,0
2022-11-15 22:30:00,7.5,bin2_4_8,1.199450319,0.6058292852,0,0,0
2022-11-15 22:40:00,7.7,bin2_4_8,1.235872255,0.546148508,0,0,0
2022-11-15 22:50:00,7.1,bin2_4_8,1.245931682,0.5267175573,0,0,0
2022-11-15 23:00:00,7.0,bin2_4_8,1.389141854,0.2817487856,0,0,0
2022-11-15 23:10:00,6.0,bin2_4_8,1.409227463,0.2581540597,0,0,0
2022-11-15 23:20:00,4.7,bin2_4_8,1.472548768,0.1880638446,0,0,0
2022-11-15 23:30:00,4.2,bin2_4_8,1.540834774,0.1380985427,0,0,0
2022-11-15 23:40:00,4.6,bin2_4_8,1.445089627,0.2109646079,0,0,0
2022-11-15 23:50:00,6.0,bin2_4_8,1.432492151,0.2248438584,0,0,0
2022-11-16 00:00:00,5.8,bin2_4_8,1.406930643,0.2637057599,0,0,0
2022-11-16 00:10:00,6.6,bin2_4_8,1.344228407,0.3428174879,0,0,0
2022-11-16 00:20:00,7.3,bin2_4_8,1.294899558,0.4351145038,0,0,0
2022-11-16 00:30:00,7.0,bin2_4_8,1.258769656,0.5024288688,0,0,0
2022-11-16 00:40:00,7.0,bin2_4_8,1.268728275,0.4857737682,0,0,0
2022-11-16 00:50:00,7.0,bin2_4_8,1.154652162,0.6870229008,0,0,0
2022-11-16 01:00:00,9.1,bin3_8_12,1.505693402,0.4941013185,0,0,0
2022-11-16 01:10:00,9.6,bin3_8_12,1.713229703,0.3560027759,0,0,0
2022-11-16 01:20:00,9.0,bin3_8_12,1.364807415,0.5891741846,0,0,0
2022-11-16 01:30:00,8.1,bin3_8_12,1.176968519,0.7369882026,0,0,0
2022-11-16 01:40:00,7.1,bin2_4_8,1.207192426,0.5995836225,0,0,0
2022-11-16 01:50:00,8.1,bin3_8_12,1.228981439,0.6932685635,0,0,0
2022-11-16 02:00:00,8.5,bin3_8_12,1.279652452,0.653018737,0,0,0
2022-11-16 02:10:00,7.9,bin2_4_8,1.238185604,0.547536433,0,0,0
2022-11-16 02:20:00,7.3,bin2_4_8,1.23675541,0.5510062457,0,0,0
2022-11-16 02:30:00,7.2,bin2_4_8,1.299174494,0.4240111034,0,0,0
2022-11-16 02:40:00,7.0,bin2_4_8,1.27902293,0.4677307425,0,0,0
2022-11-16 02:50:00,6.9,bin2_4_8,1.31810804,0.3823733518,0,0,0
2022-11-16 03:00:00,6.7,bin2_4_8,1.324317007,0.3712699514,0,0,0
2022-11-16 03:10:00,5.8,bin2_4_8,1.391919123,0.2831367106,0,0,0
2022-11-16 03:20:00,5.8,bin2_4_8,1.374988579,0.3011797363,0,0,0
2022-11-16 03:30:00,5.7,bin2_4_8,1.338516258,0.3532269257,0,0,0
2022-11-16 03:40:00,5.7,bin2_4_8,1.35967371,0.3233865371,0,0,0
2022-11-16 03:50:00,5.4,bin2_4_8,1.346413768,0.3414295628,0,0,0
2022-11-16 04:00:00,5.3,bin2_4_8,1.359782091,0.3233865371,0,0,0
2022-11-16 04:10:00,5.1,bin2_4_8,1.410914307,0.2595419847,0,0,0
2022-11-16 04:20:00,4.3,bin2_4_8,1.499178681,0.1658570437,0,0,0
2022-11-16 04:30:00,3.7,bin1_lt_4,1.737653955,0.4892435808,0,0,0
2022-11-16 04:40:00,3.0,bin1_lt_4,1.248233111,0.9125607217,0,0,0
2022-11-16 04:50:00,3.6,bin1_lt_4,1.258982002,0.9090909091,0,0,0
2022-11-16 05:00:00,3.9,bin1_lt_4,1.317919541,0.8820263706,0,0,0
2022-11-16 05:10:00,4.6,bin2_4_8,1.463858843,0.1936155448,0,0,0
2022-11-16 05:20:00,5.1,bin2_4_8,1.3937129,0.281054823,0,0,0
2022-11-16 05:30:00,6.7,bin2_4_8,1.264730788,0.5045107564,0,0,0
2022-11-16 05:40:00,6.4,bin2_4_8,1.297786876,0.4344205413,0,0,0
2022-11-16 05:50:00,5.6,bin2_4_8,1.390766605,0.2873004858,0,0,0
2022-11-16 06:00:00,5.5,bin2_4_8,1.424718031,0.2408049965,0,0,0
2022-11-16 06:10:00,5.4,bin2_4_8,1.357093185,0.333795975,0,0,0
2022-11-16 06:20:00,5.2,bin2_4_8,1.459450892,0.1970853574,0,0,0
2022-11-16 06:30:00,4.4,bin2_4_8,1.554176863,0.1325468425,0,0,0
2022-11-16 06:40:00,4.3,bin2_4_8,1.558733249,0.1311589174,0,0,0
2022-11-16 06:50:00,4.7,bin2_4_8,1.415316277,0.2574600972,0,0,0
2022-11-16 07:00:00,4.4,bin2_4_8,1.474626255,0.1887578071,0,0,0
2022-11-16 07:10:00,4.5,bin2_4_8,1.494369299,0.1714087439,0,0,0
2022-11-16 07:20:00,5.5,bin2_4_8,1.459118012,0.20055517,0,0,0
2022-11-16 07:30:00,5.3,bin2_4_8,1.447672483,0.2130464955,0,0,0
2022-11-16 07:40:00,5.1,bin2_4_8,1.424198961,0.2470506593,0,0,0
2022-11-16 07:50:00,4.7,bin2_4_8,1.425738565,0.2428868841,0,0,0
