timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-05-22 04:20:00,4.568,bin2_4_8,2.125117533,0.2734212353,0,0,0
2023-05-22 04:30:00,4.122,bin2_4_8,2.05671132,0.3171408744,0,0,0
2023-05-22 04:40:00,3.166,bin1_lt_4,1.975997139,0.8834142956,0,0,0
2023-05-22 04:50:00,3.004,bin1_lt_4,1.955112207,0.9056210965,0,0,0
2023-05-22 05:00:00,2.844,bin1_lt_4,1.938417516,0.9229701596,0,0,0
2023-05-22 05:10:00,2.793,bin1_lt_4,1.930157484,0.9319916724,0,0,0
2023-05-22 05:20:00,2.718,bin1_lt_4,1.922189478,0.9430950729,0,0,0
2023-05-22 05:30:00,2.446,bin1_lt_4,1.982651161,0.8757807078,0,0,0
2023-05-22 05:40:00,2.331,bin1_lt_4,2.014909469,0.8577376822,0,0,0
2023-05-22 05:50:00,2.694,bin1_lt_4,1.997820832,0.8681471201,0,0,0
2023-05-22 06:00:00,2.861,bin1_lt_4,1.961986107,0.8965995836,0,0,0
2023-05-22 06:10:00,2.562,bin1_lt_4,1.921555282,0.9437890354,0,0,0
2023-05-22 06:20:00,3.148,bin1_lt_4,1.902838673,0.9632199861,0,0,0
2023-05-22 06:30:00,3.176,bin1_lt_4,1.896201741,0.9701596114,0,0,0
2023-05-22 06:40:00,4.02,bin2_4_8,1.972732107,0.3650242887,0,0,0
2023-05-22 06:50:00,4.332,bin2_4_8,2.012102484,0.3421235253,0,0,0
2023-05-22 07:00:00,4.086,bin2_4_8,1.975252117,0.3636363636,0,0,0
2023-05-22 07:10:00,3.54,bin1_lt_4,1.915671526,0.9514226232,0,0,0
2023-05-22 07:20:00,3.532,bin1_lt_4,1.928350548,0.932685635,0,0,0
2023-05-22 07:30:00,3.86,bin1_lt_4,1.980218243,0.8736988203,0,0,0
2023-05-22 07:40:00,4.406,bin2_4_8,2.069733675,0.3095072866,0,0,0
2023-05-22 07:50:00,5.151,bin2_4_8,2.215979858,0.2130464955,0,0,0
2023-05-22 08:00:00,4.347,bin2_4_8,2.057227337,0.3178348369,0,0,0
2023-05-22 08:10:00,4.792,bin2_4_8,2.140583024,0.2602359473,0,0,0
2023-05-22 08:20:00,5.598,bin2_4_8,2.062711712,0.3171408744,0,0,0
2023-05-22 08:30:00,5.738,bin2_4_8,1.47605786,0.5947258848,0,0,0
2023-05-22 08:40:00,5.745,bin2_4_8,1.477580361,0.5933379598,0,0,0
2023-05-22 08:50:00,5.919,bin2_4_8,1.576588333,0.5267175573,0,0,0
2023-05-22 09:00:00,5.473,bin2_4_8,2.206630698,0.2248438584,0,0,0
2023-05-22 09:10:00,6.121,bin2_4_8,1.874023383,0.4038861901,0,0,0
2023-05-22 09:20:00,6.07,bin2_4_8,1.552475592,0.5392088827,0,0,0
2023-05-22 09:30:00,6.098,bin2_4_8,1.560165845,0.5364330326,0,0,0
2023-05-22 09:40:00,5.793,bin2_4_8,1.528641668,0.559333796,0,0,0
2023-05-22 09:50:00,5.596,bin2_4_8,1.543440686,0.5440666204,0,0,0
2023-05-22 10:00:00,5.838,bin2_4_8,1.544332158,0.5433726579,0,0,0
2023-05-22 10:10:00,6.398,bin2_4_8,1.57887746,0.5239417071,0,0,0
2023-05-22 10:20:00,6.886,bin2_4_8,1.60613461,0.5072866065,0,0,0
2023-05-22 10:30:00,6.481,bin2_4_8,1.568789851,0.5308813324,0,0,0
2023-05-22 10:40:00,5.788,bin2_4_8,1.577392908,0.5239417071,0,0,0
2023-05-22 10:50:00,5.462,bin2_4_8,1.805399066,0.4212352533,0,0,0
2023-05-22 11:00:00,5.333,bin2_4_8,2.301364257,0.1623872311,0,0,0
2023-05-22 11:10:00,5.223,bin2_4_8,2.28124906,0.174184594,0,0,0
2023-05-22 11:20:00,4.794,bin2_4_8,2.185156586,0.2373351839,0,0,0
2023-05-22 11:30:00,4.657,bin2_4_8,2.168491456,0.2435808466,0,0,0
2023-05-22 11:40:00,4.728,bin2_4_8,2.185822969,0.2366412214,0,0,0
2023-05-22 11:50:00,4.441,bin2_4_8,2.128556294,0.2761970854,0,0,0
2023-05-22 12:00:00,4.069,bin2_4_8,2.06511227,0.320610687,0,0,0
2023-05-22 12:10:00,3.639,bin1_lt_4,2.006980991,0.8577376822,0,0,0
2023-05-22 12:20:00,2.838,bin1_lt_4,1.956142118,0.8986814712,0,0,0
2023-05-22 12:30:00,2.034,bin1_lt_4,2.015925275,0.8514920194,0,0,0
2023-05-22 12:40:00,1.809,bin1_lt_4,1.85460441,0.9937543373,0,0,0
2023-05-22 12:50:00,2.512,bin1_lt_4,2.827494747,0.2088827203,0,0,0
2023-05-22 13:00:00,2.571,bin1_lt_4,2.823661614,0.2130464955,0,0,0
2023-05-22 13:10:00,2.452,bin1_lt_4,2.822385739,0.213740458,0,0,0
2023-05-22 13:20:00,3.175,bin1_lt_4,2.757652784,0.2553782096,0,0,0
2023-05-22 13:30:00,3.328,bin1_lt_4,2.715717056,0.2852185982,0,0,0
2023-05-22 13:40:00,3.29,bin1_lt_4,2.67303043,0.3157529493,0,0,0
2023-05-22 13:50:00,3.83,bin1_lt_4,2.626989636,0.3615544761,0,0,0
2023-05-22 14:00:00,4.291,bin2_4_8,2.673140979,0.04094378904,0,0,0
2023-05-22 14:10:00,4.086,bin2_4_8,2.012416459,0.3497571131,0,0,0
2023-05-22 14:20:00,3.141,bin1_lt_4,2.076530922,0.7890353921,0,0,0
2023-05-22 14:30:00,2.977,bin1_lt_4,2.059898861,0.8091603053,0,0,0
2023-05-22 14:40:00,3.386,bin1_lt_4,2.097568764,0.7654406662,0,0,0
2023-05-22 14:50:00,3.37,bin1_lt_4,2.097321544,0.7668285913,0,0,0
2023-05-22 15:00:00,3.516,bin1_lt_4,2.103509917,0.7585010409,0,0,0
2023-05-22 15:10:00,3.368,bin1_lt_4,2.081874776,0.786259542,0,0,0
2023-05-22 15:20:00,2.48,bin1_lt_4,2.017372674,0.8577376822,0,0,0
2023-05-22 15:30:00,2.894,bin1_lt_4,2.043031056,0.8369188064,0,0,0
2023-05-22 15:40:00,2.671,bin1_lt_4,2.016247147,0.8591256072,0,0,0
2023-05-22 15:50:00,4.012,bin2_4_8,2.162361061,0.2505204719,0,0,0
2023-05-22 16:00:00,4.285,bin2_4_8,2.200913173,0.2297015961,0,0,0
2023-05-22 16:10:00,4.118,bin2_4_8,2.174261366,0.2449687717,0,0,0
2023-05-22 16:20:00,4.146,bin2_4_8,2.168886382,0.2463566967,0,0,0
2023-05-22 16:30:00,3.719,bin1_lt_4,2.09204901,0.7737682165,0,0,0
2023-05-22 16:40:00,3.866,bin1_lt_4,2.112142353,0.7480916031,0,0,0
2023-05-22 16:50:00,4.417,bin2_4_8,2.191458276,0.2359472588,0,0,0
2023-05-22 17:00:00,4.7,bin2_4_8,2.243058267,0.2012491325,0,0,0
2023-05-22 17:10:00,5.337,bin2_4_8,2.376627579,0.1256072172,0,0,0
2023-05-22 17:20:00,4.859,bin2_4_8,2.261154211,0.1880638446,0,0,0
2023-05-22 17:30:00,4.598,bin2_4_8,2.196743885,0.2359472588,0,0,0
2023-05-22 17:40:00,4.827,bin2_4_8,2.238112317,0.2074947953,0,0,0
2023-05-22 17:50:00,4.723,bin2_4_8,2.211345725,0.2241498959,0,0,0
2023-05-22 18:00:00,4.99,bin2_4_8,2.253294299,0.1950034698,0,0,0
2023-05-22 18:10:00,5.045,bin2_4_8,2.259993806,0.1894517696,0,0,0
2023-05-22 18:20:00,5.719,bin2_4_8,1.808479032,0.4302567661,0,0,0
2023-05-22 18:30:00,5.219,bin2_4_8,1.875731598,0.4101318529,0,0,0
2023-05-22 18:40:00,5.491,bin2_4_8,1.54721607,0.5503122831,0,0,0
2023-05-22 18:50:00,5.551,bin2_4_8,1.534982667,0.5641915337,0,0,0
2023-05-22 19:00:00,5.819,bin2_4_8,1.522083827,0.5746009715,0,0,0
2023-05-22 19:10:00,6.192,bin2_4_8,1.55217237,0.5482303956,0,0,0
2023-05-22 19:20:00,5.889,bin2_4_8,1.489937327,0.5954198473,0,0,0
2023-05-22 19:30:00,6.2,bin2_4_8,1.531568251,0.5683553088,0,0,0
2023-05-22 19:40:00,6.362,bin2_4_8,1.515950743,0.5808466343,0,0,0
2023-05-22 19:50:00,6.048,bin2_4_8,1.45770191,0.6204024983,0,0,0
2023-05-22 20:00:00,6.405,bin2_4_8,1.499293976,0.5884802221,0,0,0
2023-05-22 20:10:00,6.047,bin2_4_8,1.413438336,0.6571825121,0,0,0
2023-05-22 20:20:00,5.845,bin2_4_8,1.357570438,0.7113115892,0,0,0
2023-05-22 20:30:00,6.629,bin2_4_8,1.46964743,0.6106870229,0,0,0
2023-05-22 20:40:00,6.736,bin2_4_8,1.49105571,0.5940319223,0,0,0
2023-05-22 20:50:00,6.215,bin2_4_8,1.374125625,0.6960444136,0,0,0
2023-05-22 21:00:00,6.666,bin2_4_8,1.399366892,0.6689798751,0,0,0
2023-05-22 21:10:00,7.171,bin2_4_8,1.588542131,0.5239417071,0,0,0
2023-05-22 21:20:00,7.183,bin2_4_8,1.491535428,0.5912560722,0,0,0
2023-05-22 21:30:00,6.877,bin2_4_8,1.426125073,0.6453851492,0,0,0
2023-05-22 21:40:00,6.222,bin2_4_8,1.329231765,0.7342123525,0,0,0
2023-05-22 21:50:00,6.102,bin2_4_8,1.254342895,0.814018043,0,0,0
2023-05-22 22:00:00,6.048,bin2_4_8,1.204405451,0.8827203331,0,0,0
2023-05-22 22:10:00,5.743,bin2_4_8,1.213487712,0.8716169327,0,0,0
2023-05-22 22:20:00,6.086,bin2_4_8,1.213789591,0.8709229702,0,0,0
2023-05-22 22:30:00,5.964,bin2_4_8,1.201452323,0.8841082582,0,0,0
2023-05-22 22:40:00,5.913,bin2_4_8,1.180262713,0.9125607217,0,0,0
2023-05-22 22:50:00,5.964,bin2_4_8,1.19932048,0.8875780708,0,0,0
2023-05-22 23:00:00,6.509,bin2_4_8,1.267400621,0.7945870923,0,0,0
2023-05-22 23:10:00,7.426,bin2_4_8,1.360454658,0.7009021513,0,0,0
2023-05-22 23:20:00,8.087,bin3_8_12,1.441990978,0.8112421929,0,0,0
2023-05-22 23:30:00,7.686,bin2_4_8,1.309884046,0.7418459403,0,0,0
2023-05-22 23:40:00,7.966,bin2_4_8,1.33519595,0.7217210271,0,0,0
2023-05-22 23:50:00,7.69,bin2_4_8,1.273463903,0.787647467,0,0,0
2023-05-23 00:00:00,7.445,bin2_4_8,1.211344621,0.8730048577,0,0,0
2023-05-23 00:10:00,7.061,bin2_4_8,1.180041868,0.9125607217,0,0,0
2023-05-23 00:20:00,7.213,bin2_4_8,1.19601409,0.8910478834,0,0,0
2023-05-23 00:30:00,7.717,bin2_4_8,1.212329118,0.8702290076,0,0,0
2023-05-23 00:40:00,8.011,bin3_8_12,1.186556746,0.8959056211,0,0,0
2023-05-23 00:50:00,7.644,bin2_4_8,1.245999534,0.8174878557,0,0,0
2023-05-23 01:00:00,7.823,bin2_4_8,1.198113595,0.8868841083,0,0,0
2023-05-23 01:10:00,7.59,bin2_4_8,1.206356158,0.8764746704,0,0,0
2023-05-23 01:20:00,7.646,bin2_4_8,1.137418505,0.9479528105,0,0,0
2023-05-23 01:30:00,7.425,bin2_4_8,1.114896729,0.9639139486,0,0,0
2023-05-23 01:40:00,7.394,bin2_4_8,1.122438151,0.9583622484,0,0,0
2023-05-23 01:50:00,7.444,bin2_4_8,1.113490942,0.9646079112,0,0,0
2023-05-23 02:00:00,7.531,bin2_4_8,1.152139035,0.9333795975,0,0,0
2023-05-23 02:10:00,7.822,bin2_4_8,1.160268743,0.9278278973,0,0,0
2023-05-23 02:20:00,7.912,bin2_4_8,1.141928162,0.9430950729,0,0,0
2023-05-23 02:30:00,7.888,bin2_4_8,1.163751072,0.9229701596,0,0,0
2023-05-23 02:40:00,7.75,bin2_4_8,1.126898036,0.9528105482,0,0,0
2023-05-23 02:50:00,7.334,bin2_4_8,1.132997563,0.9451769604,0,0,0
2023-05-23 03:00:00,7.38,bin2_4_8,1.143686164,0.9396252602,0,0,0
2023-05-23 03:10:00,6.753,bin2_4_8,1.188703434,0.893129771,0,0,0
2023-05-23 03:20:00,6.383,bin2_4_8,1.200574503,0.8743927828,0,0,0
2023-05-23 03:30:00,6.758,bin2_4_8,1.178886213,0.907702984,0,0,0
2023-05-23 03:40:00,7.05,bin2_4_8,1.132959967,0.9451769604,0,0,0
2023-05-23 03:50:00,6.949,bin2_4_8,1.163818737,0.919500347,0,0,0
2023-05-23 04:00:00,6.231,bin2_4_8,1.200674402,0.8716169327,0,0,0
2023-05-23 04:10:00,6.799,bin2_4_8,1.178388818,0.906315059,0,0,0
2023-05-23 04:20:00,6.654,bin2_4_8,1.191535494,0.8854961832,0,0,0
2023-05-23 04:30:00,5.535,bin2_4_8,1.284011952,0.7543372658,0,0,0
2023-05-23 04:40:00,5.899,bin2_4_8,1.250924835,0.7952810548,0,0,0
2023-05-23 04:50:00,5.695,bin2_4_8,1.266565057,0.7765440666,0,0,0
2023-05-23 05:00:00,6.355,bin2_4_8,1.210122831,0.8584316447,0,0,0
2023-05-23 05:10:00,6.827,bin2_4_8,1.190840749,0.8875780708,0,0,0
2023-05-23 05:20:00,6.917,bin2_4_8,1.20015218,0.8716169327,0,0,0
2023-05-23 05:30:00,7.273,bin2_4_8,1.18446755,0.8959056211,0,0,0
2023-05-23 05:40:00,7.236,bin2_4_8,1.20856184,0.8570437196,0,0,0
2023-05-23 05:50:00,6.944,bin2_4_8,1.241131415,0.8070784178,0,0,0
2023-05-23 06:00:00,7.172,bin2_4_8,1.174770753,0.907702984,0,0,0
2023-05-23 06:10:00,5.979,bin2_4_8,1.250926142,0.7897293546,0,0,0
2023-05-23 06:20:00,5.939,bin2_4_8,1.272216557,0.7640527412,0,0,0
2023-05-23 06:30:00,6.224,bin2_4_8,1.277395835,0.7571131159,0,0,0
2023-05-23 06:40:00,5.695,bin2_4_8,1.290698112,0.7362942401,0,0,0
2023-05-23 06:50:00,5.485,bin2_4_8,1.297878334,0.7251908397,0,0,0
2023-05-23 07:00:00,5.066,bin2_4_8,1.347678236,0.6828591256,0,0,0
2023-05-23 07:10:00,4.682,bin2_4_8,1.420580906,0.6092990978,0,0,0
2023-05-23 07:20:00,4.86,bin2_4_8,1.38569212,0.641221374,0,0,0
2023-05-23 07:30:00,5.018,bin2_4_8,1.342747734,0.6856349757,0,0,0
2023-05-23 07:40:00,5.554,bin2_4_8,1.276255177,0.7578070784,0,0,0
2023-05-23 07:50:00,5.271,bin2_4_8,1.294683759,0.7265787647,0,0,0
2023-05-23 08:00:00,5.155,bin2_4_8,1.299970634,0.7210270645,0,0,0
2023-05-23 08:10:00,5.424,bin2_4_8,1.278158374,0.7543372658,0,0,0
2023-05-23 08:20:00,6.574,bin2_4_8,1.277214532,0.7564191534,0,0,0
2023-05-23 08:30:00,6.349,bin2_4_8,1.300255945,0.718945177,0,0,0
2023-05-23 08:40:00,5.956,bin2_4_8,1.30013786,0.718945177,0,0,0
2023-05-23 08:50:00,5.35,bin2_4_8,1.31411225,0.7043719639,0,0,0
2023-05-23 09:00:00,5.815,bin2_4_8,1.319608342,0.7022900763,0,0,0
2023-05-23 09:10:00,5.466,bin2_4_8,1.332591069,0.6891047883,0,0,0
2023-05-23 09:20:00,6.179,bin2_4_8,1.349576091,0.6724496877,0,0,0
2023-05-23 09:30:00,6.63,bin2_4_8,1.383212424,0.6363636364,0,0,0
2023-05-23 09:40:00,6.604,bin2_4_8,1.392620955,0.626648161,0,0,0
2023-05-23 09:50:00,7.055,bin2_4_8,1.457320401,0.5759888966,0,0,0
2023-05-23 10:00:00,6.68,bin2_4_8,1.471282071,0.5662734212,0,0,0
2023-05-23 10:10:00,6.526,bin2_4_8,1.404564248,0.6217904233,0,0,0
2023-05-23 10:20:00,5.701,bin2_4_8,1.356861952,0.6668979875,0,0,0
2023-05-23 10:30:00,5.414,bin2_4_8,1.358620218,0.6641221374,0,0,0
2023-05-23 10:40:00,6.081,bin2_4_8,1.436865765,0.5919500347,0,0,0
2023-05-23 10:50:00,6.532,bin2_4_8,1.466962072,0.5704371964,0,0,0
2023-05-23 11:00:00,6.207,bin2_4_8,1.445437032,0.5836224844,0,0,0
2023-05-23 11:10:00,6.532,bin2_4_8,1.483823018,0.5565579459,0,0,0
2023-05-23 11:20:00,6.772,bin2_4_8,1.500039075,0.5426786954,0,0,0
2023-05-23 11:30:00,6.674,bin2_4_8,1.495267561,0.5489243581,0,0,0
2023-05-23 11:40:00,6.899,bin2_4_8,1.48705376,0.5558639833,0,0,0
2023-05-23 11:50:00,6.71,bin2_4_8,1.492217843,0.5496183206,0,0,0
2023-05-23 12:00:00,6.414,bin2_4_8,1.494019568,0.547536433,0,0,0
2023-05-23 12:10:00,6.357,bin2_4_8,1.502089434,0.5385149202,0,0,0
2023-05-23 12:20:00,6.337,bin2_4_8,1.559068081,0.4982650937,0,0,0
2023-05-23 12:30:00,6.906,bin2_4_8,1.586408696,0.4823039556,0,0,0
2023-05-23 12:40:00,6.841,bin2_4_8,1.59399501,0.4774462179,0,0,0
2023-05-23 12:50:00,6.875,bin2_4_8,1.585452243,0.4823039556,0,0,0
2023-05-23 13:00:00,7.038,bin2_4_8,1.607113287,0.4663428175,0,0,0
2023-05-23 13:10:00,6.563,bin2_4_8,1.589875326,0.4816099931,0,0,0
2023-05-23 13:20:00,5.795,bin2_4_8,1.572269507,0.4941013185,0,0,0
2023-05-23 13:30:00,5.161,bin2_4_8,1.595694519,0.4767522554,0,0,0
2023-05-23 13:40:00,6.402,bin2_4_8,1.667967904,0.4420541291,0,0,0
2023-05-23 13:50:00,6.217,bin2_4_8,1.663097811,0.4434420541,0,0,0
2023-05-23 14:00:00,6.044,bin2_4_8,1.665195185,0.4434420541,0,0,0
2023-05-23 14:10:00,5.634,bin2_4_8,1.650121658,0.4489937543,0,0,0
2023-05-23 14:20:00,6.135,bin2_4_8,1.689790294,0.4371963914,0,0,0
2023-05-23 14:30:00,6.438,bin2_4_8,1.748141209,0.4177654407,0,0,0
2023-05-23 14:40:00,6.217,bin2_4_8,1.753269346,0.4163775156,0,0,0
2023-05-23 14:50:00,6.333,bin2_4_8,1.777500221,0.4094378904,0,0,0
2023-05-23 15:00:00,6.16,bin2_4_8,1.767776705,0.4136016655,0,0,0
2023-05-23 15:10:00,6.308,bin2_4_8,1.806197675,0.3962526024,0,0,0
2023-05-23 15:20:00,5.822,bin2_4_8,1.737580978,0.4226231783,0,0,0
2023-05-23 15:30:00,5.693,bin2_4_8,1.677449474,0.4448299792,0,0,0
2023-05-23 15:40:00,5.751,bin2_4_8,1.673729743,0.4462179042,0,0,0
2023-05-23 15:50:00,5.512,bin2_4_8,1.689356328,0.4427480916,0,0,0
2023-05-23 16:00:00,4.963,bin2_4_8,1.770910596,0.414295628,0,0,0
2023-05-23 16:10:00,5.455,bin2_4_8,1.657356891,0.4531575295,0,0,0
2023-05-23 16:20:00,4.894,bin2_4_8,1.639741612,0.4614850798,0,0,0
2023-05-23 16:30:00,5.511,bin2_4_8,1.650922655,0.4573213046,0,0,0
2023-05-23 16:40:00,5.409,bin2_4_8,1.65168977,0.4573213046,0,0,0
2023-05-23 16:50:00,5.332,bin2_4_8,1.636627724,0.4649548924,0,0,0
2023-05-23 17:00:00,5.549,bin2_4_8,1.635738104,0.465648855,0,0,0
2023-05-23 17:10:00,5.467,bin2_4_8,1.644795987,0.4614850798,0,0,0
2023-05-23 17:20:00,5.166,bin2_4_8,1.613081858,0.4767522554,0,0,0
2023-05-23 17:30:00,4.945,bin2_4_8,1.637166949,0.465648855,0,0,0
2023-05-23 17:40:00,5.369,bin2_4_8,1.61152843,0.4795281055,0,0,0
2023-05-23 17:50:00,5.741,bin2_4_8,1.618535126,0.4753643303,0,0,0
2023-05-23 18:00:00,5.334,bin2_4_8,2.196515098,0.2199861207,0,0,0
2023-05-23 18:10:00,4.83,bin2_4_8,1.964253633,0.3518390007,0,0,0
2023-05-23 18:20:00,5.659,bin2_4_8,1.893949203,0.3761276891,0,0,0
2023-05-23 18:30:00,6.028,bin2_4_8,1.595469866,0.4975711312,0,0,0
2023-05-23 18:40:00,6.294,bin2_4_8,1.574299633,0.5142262318,0,0,0
2023-05-23 18:50:00,6.869,bin2_4_8,1.634873635,0.4705065926,0,0,0
2023-05-23 19:00:00,6.139,bin2_4_8,1.50799752,0.560721721,0,0,0
2023-05-23 19:10:00,6.946,bin2_4_8,1.531485137,0.5454545455,0,0,0
2023-05-23 19:20:00,7.726,bin2_4_8,1.599998257,0.493407356,0,0,0
2023-05-23 19:30:00,7.667,bin2_4_8,1.568197752,0.5183900069,0,0,0
2023-05-23 19:40:00,8.362,bin3_8_12,1.748574796,0.4816099931,0,0,0
2023-05-23 19:50:00,9.127,bin3_8_12,1.753950411,0.4739764053,0,0,0
2023-05-23 20:00:00,8.565,bin3_8_12,1.551349621,0.7126995142,0,0,0
2023-05-23 20:10:00,7.114,bin2_4_8,1.462846086,0.59888966,0,0,0
2023-05-23 20:20:00,6.964,bin2_4_8,1.3064802,0.7272727273,0,0,0
2023-05-23 20:30:00,8.441,bin3_8_12,1.469632168,0.7897293546,0,0,0
2023-05-23 20:40:00,7.525,bin2_4_8,1.382455334,0.6571825121,0,0,0
2023-05-23 20:50:00,8.035,bin3_8_12,1.504021564,0.7591950035,0,0,0
2023-05-23 21:00:00,7.648,bin2_4_8,1.414505185,0.6315058987,0,0,0
2023-05-23 21:10:00,8.2,bin3_8_12,1.380011422,0.8410825815,0,0,0
2023-05-23 21:20:00,8.067,bin3_8_12,1.412797459,0.8244274809,0,0,0
2023-05-23 21:30:00,7.839,bin2_4_8,1.455543487,0.6016655101,0,0,0
2023-05-23 21:40:00,9.11,bin3_8_12,1.467351093,0.7897293546,0,0,0
2023-05-23 21:50:00,8.591,bin3_8_12,1.200256709,0.8924358085,0,0,0
2023-05-23 22:00:00,8.401,bin3_8_12,1.223387977,0.8861901457,0,0,0
2023-05-23 22:10:00,7.877,bin2_4_8,1.107044367,0.9694656489,0,0,0
2023-05-23 22:20:00,6.559,bin2_4_8,1.225123524,0.839000694,0,0,0
2023-05-23 22:30:00,8.553,bin3_8_12,1.401005087,0.8327550312,0,0,0
2023-05-23 22:40:00,10.568,bin3_8_12,1.753995867,0.46703678,0,0,0
2023-05-23 22:50:00,9.822,bin3_8_12,1.761971935,0.4621790423,0,0,0
2023-05-23 23:00:00,10.141,bin3_8_12,2.051901744,0.3657182512,0,0,0
2023-05-23 23:10:00,9.892,bin3_8_12,2.111652294,0.3497571131,0,0,0
2023-05-23 23:20:00,10.072,bin3_8_12,2.116577782,0.3490631506,0,0,0
2023-05-23 23:30:00,9.536,bin3_8_12,2.039992116,0.3684941013,0,0,0
2023-05-23 23:40:00,10.588,bin3_8_12,2.117744617,0.3476752255,0,0,0
2023-05-23 23:50:00,10.182,bin3_8_12,2.069593212,0.3594725885,0,0,0
2023-05-24 00:00:00,9.157,bin3_8_12,1.892133711,0.4108258154,0,0,0
2023-05-24 00:10:00,9.273,bin3_8_12,1.846901031,0.4253990285,0,0,0
2023-05-24 00:20:00,9.264,bin3_8_12,1.897383305,0.4094378904,0,0,0
2023-05-24 00:30:00,10.476,bin3_8_12,1.892095301,0.4101318529,0,0,0
2023-05-24 00:40:00,10.668,bin3_8_12,1.89536093,0.4087439278,0,0,0
2023-05-24 00:50:00,10.397,bin3_8_12,1.840847365,0.4281748786,0,0,0
2023-05-24 01:00:00,10.721,bin3_8_12,1.678576825,0.5551700208,0,0,0
2023-05-24 01:10:00,10.143,bin3_8_12,1.62085679,0.6190145732,0,0,0
2023-05-24 01:20:00,10.167,bin3_8_12,1.649005438,0.587092297,0,0,0
2023-05-24 01:30:00,10.072,bin3_8_12,1.597970961,0.6502428869,0,0,0
2023-05-24 01:40:00,9.228,bin3_8_12,1.533141868,0.7251908397,0,0,0
2023-05-24 01:50:00,9.175,bin3_8_12,1.569998668,0.6773074254,0,0,0
2023-05-24 02:00:00,9.447,bin3_8_12,1.591636612,0.6557945871,0,0,0
2023-05-24 02:10:00,9.122,bin3_8_12,1.604719868,0.6391394865,0,0,0
2023-05-24 02:20:00,10.814,bin3_8_12,1.720458235,0.4968771686,0,0,0
2023-05-24 02:30:00,10.754,bin3_8_12,1.73553895,0.480222068,0,0,0
2023-05-24 02:40:00,10.366,bin3_8_12,1.713373954,0.5024288688,0,0,0
2023-05-24 02:50:00,9.131,bin3_8_12,1.594422504,0.6516308119,0,0,0
2023-05-24 03:00:00,8.862,bin3_8_12,1.604935451,0.6377515614,0,0,0
2023-05-24 03:10:00,9.543,bin3_8_12,1.545256597,0.7147814018,0,0,0
2023-05-24 03:20:00,8.941,bin3_8_12,1.43026228,0.814018043,0,0,0
2023-05-24 03:30:00,8.826,bin3_8_12,1.41148148,0.8237335184,0,0,0
2023-05-24 03:40:00,9.518,bin3_8_12,1.33549533,0.8549618321,0,0,0
2023-05-24 03:50:00,8.479,bin3_8_12,1.431640278,0.8105482304,0,0,0
2023-05-24 04:00:00,8.357,bin3_8_12,1.063801346,0.9417071478,0,0,0
2023-05-24 04:10:00,9.361,bin3_8_12,1.23342917,0.8841082582,0,0,0
2023-05-24 04:20:00,8.511,bin3_8_12,0.9688268679,0.9777931992,0,0,0
2023-05-24 04:30:00,7.895,bin2_4_8,1.052534799,0.9902845246,0,0,0
2023-05-24 04:40:00,8.039,bin3_8_12,1.038058841,0.9486467731,0,0,0
2023-05-24 04:50:00,7.568,bin2_4_8,1.056412097,0.9882026371,0,0,0
2023-05-24 05:00:00,6.519,bin2_4_8,1.323556996,0.7099236641,0,0,0
2023-05-24 05:10:00,7.227,bin2_4_8,1.137216913,0.9417071478,0,0,0
2023-05-24 05:20:00,7.388,bin2_4_8,1.115170504,0.960444136,0,0,0
2023-05-24 05:30:00,6.794,bin2_4_8,1.187871765,0.8868841083,0,0,0
2023-05-24 05:40:00,6.484,bin2_4_8,1.254506107,0.7918112422,0,0,0
2023-05-24 05:50:00,6.499,bin2_4_8,1.281422689,0.7564191534,0,0,0
2023-05-24 06:00:00,7.214,bin2_4_8,1.182506106,0.8938237335,0,0,0
2023-05-24 06:10:00,6.688,bin2_4_8,1.250598398,0.7966689799,0,0,0
2023-05-24 06:20:00,5.441,bin2_4_8,1.540843017,0.5246356697,0,0,0
2023-05-24 06:30:00,4.979,bin2_4_8,2.274347298,0.1693268563,0,0,0
2023-05-24 06:40:00,5.914,bin2_4_8,1.754666457,0.4170714781,0,0,0
2023-05-24 06:50:00,6.427,bin2_4_8,1.210090283,0.8556557946,0,0,0
2023-05-24 07:00:00,6.096,bin2_4_8,1.279195483,0.7578070784,0,0,0
2023-05-24 07:10:00,4.968,bin2_4_8,1.338535318,0.6884108258,0,0,0
2023-05-24 07:20:00,5.535,bin2_4_8,1.259486294,0.7827897294,0,0,0
2023-05-24 07:30:00,6.173,bin2_4_8,1.176341755,0.9028452464,0,0,0
2023-05-24 07:40:00,6.479,bin2_4_8,1.163947574,0.9153365718,0,0,0
2023-05-24 07:50:00,6.484,bin2_4_8,1.169669505,0.9083969466,0,0,0
2023-05-24 08:00:00,6.966,bin2_4_8,1.16405471,0.9132546842,0,0,0
2023-05-24 08:10:00,7.112,bin2_4_8,1.192980792,0.8750867453,0,0,0
2023-05-24 08:20:00,7.527,bin2_4_8,1.358283872,0.666204025,0,0,0
2023-05-24 08:30:00,7.858,bin2_4_8,1.467740775,0.5780707842,0,0,0
2023-05-24 08:40:00,7.768,bin2_4_8,1.535445755,0.5225537821,0,0,0
2023-05-24 08:50:00,8.758,bin3_8_12,1.643976961,0.5815405968,0,0,0
2023-05-24 09:00:00,9.878,bin3_8_12,1.84636891,0.4087439278,0,0,0
