timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-25 22:30:00,4.988,bin2_4_8,2.413670434,0.1616932686,0,0,0
2023-03-25 22:40:00,4.003,bin2_4_8,2.251836775,0.2241498959,0,0,0
2023-03-25 22:50:00,4.019,bin2_4_8,2.247596963,0.226925746,0,0,0
2023-03-25 23:00:00,4.504,bin2_4_8,2.297208744,0.2012491325,0,0,0
2023-03-25 23:10:00,4.895,bin2_4_8,2.369024916,0.1755725191,0,0,0
2023-03-25 23:20:00,5.086,bin2_4_8,2.236946617,0.2331714087,0,0,0
2023-03-25 23:30:00,4.775,bin2_4_8,2.196927696,0.2512144344,0,0,0
2023-03-25 23:40:00,4.785,bin2_4_8,2.307211407,0.1963913949,0,0,0
2023-03-25 23:50:00,4.552,bin2_4_8,2.257209285,0.2179042332,0,0,0
2023-03-26 00:00:00,3.544,bin1_lt_4,2.145906879,0.8924358085,0,0,0
2023-03-26 00:10:00,3.366,bin1_lt_4,2.135273259,0.8965995836,0,0,0
2023-03-26 00:20:00,4.012,bin2_4_8,2.170848836,0.2643997224,0,0,0
2023-03-26 00:30:00,3.424,bin1_lt_4,2.131706091,0.8972935461,0,0,0
2023-03-26 00:40:00,4.041,bin2_4_8,2.159355713,0.26648161,0,0,0
2023-03-26 00:50:00,3.823,bin1_lt_4,2.123499862,0.9007633588,0,0,0
2023-03-26 01:00:00,4.005,bin2_4_8,2.143818131,0.2755031228,0,0,0
2023-03-26 01:10:00,3.573,bin1_lt_4,2.101150945,0.9118667592,0,0,0
2023-03-26 01:20:00,4.287,bin2_4_8,2.153770735,0.2699514226,0,0,0
2023-03-26 01:30:00,4.288,bin2_4_8,2.15325202,0.2699514226,0,0,0
2023-03-26 01:40:00,4.116,bin2_4_8,2.144586211,0.2748091603,0,0,0
2023-03-26 01:50:00,3.873,bin1_lt_4,2.121139232,0.9014573213,0,0,0
2023-03-26 02:00:00,4.227,bin2_4_8,2.126290002,0.2845246357,0,0,0
2023-03-26 02:10:00,3.575,bin1_lt_4,2.084810846,0.9167244969,0,0,0
2023-03-26 02:20:00,4.071,bin2_4_8,2.122684105,0.2873004858,0,0,0
2023-03-26 02:30:00,4.278,bin2_4_8,2.146758959,0.2720333102,0,0,0
2023-03-26 02:40:00,3.718,bin1_lt_4,2.090905438,0.9153365718,0,0,0
2023-03-26 02:50:00,3.981,bin1_lt_4,2.109579784,0.9049271339,0,0,0
2023-03-26 03:00:00,4.077,bin2_4_8,2.112410869,0.2914642609,0,0,0
2023-03-26 03:10:00,4.38,bin2_4_8,2.122650513,0.2866065232,0,0,0
2023-03-26 03:20:00,3.546,bin1_lt_4,2.056877533,0.9243580847,0,0,0
2023-03-26 03:30:00,3.369,bin1_lt_4,2.070988654,0.9215822346,0,0,0
2023-03-26 03:40:00,5.863,bin2_4_8,2.094590607,0.3018736988,0,0,0
2023-03-26 03:50:00,5.193,bin2_4_8,1.974685556,0.3629424011,0,0,0
2023-03-26 04:00:00,4.448,bin2_4_8,1.973678494,0.3629424011,0,0,0
2023-03-26 04:10:00,4.247,bin2_4_8,2.103326923,0.2935461485,0,0,0
2023-03-26 04:20:00,5.723,bin2_4_8,2.004487876,0.3462873005,0,0,0
2023-03-26 04:30:00,5.338,bin2_4_8,1.962573629,0.3691880638,0,0,0
2023-03-26 04:40:00,5.592,bin2_4_8,1.953632167,0.3761276891,0,0,0
2023-03-26 04:50:00,5.591,bin2_4_8,2.057281802,0.3150589868,0,0,0
2023-03-26 05:00:00,4.863,bin2_4_8,1.987058456,0.3546148508,0,0,0
2023-03-26 05:10:00,5.021,bin2_4_8,1.905788952,0.4066620402,0,0,0
2023-03-26 05:20:00,4.933,bin2_4_8,2.12502453,0.2768910479,0,0,0
2023-03-26 05:30:00,5.299,bin2_4_8,1.898948987,0.4087439278,0,0,0
2023-03-26 05:40:00,5.174,bin2_4_8,2.214524101,0.2290076336,0,0,0
2023-03-26 05:50:00,4.885,bin2_4_8,2.163699825,0.2526023595,0,0,0
2023-03-26 06:00:00,5.062,bin2_4_8,1.904804155,0.4059680777,0,0,0
2023-03-26 06:10:00,5.268,bin2_4_8,1.985891539,0.3553088133,0,0,0
2023-03-26 06:20:00,5.832,bin2_4_8,2.1820587,0.2428868841,0,0,0
2023-03-26 06:30:00,6.404,bin2_4_8,2.391247938,0.147814018,0,0,0
2023-03-26 06:40:00,6.685,bin2_4_8,2.533797751,0.1165857044,0,0,0
2023-03-26 06:50:00,6.784,bin2_4_8,2.524622447,0.118667592,0,0,0
2023-03-26 07:00:00,6.441,bin2_4_8,2.362003155,0.1637751561,0,0,0
2023-03-26 07:10:00,6.153,bin2_4_8,2.169162027,0.2539902845,0,0,0
2023-03-26 07:20:00,6.194,bin2_4_8,2.164310481,0.2567661346,0,0,0
2023-03-26 07:30:00,6.39,bin2_4_8,2.194893551,0.240111034,0,0,0
2023-03-26 07:40:00,6.779,bin2_4_8,2.347175045,0.1707147814,0,0,0
2023-03-26 07:50:00,6.504,bin2_4_8,2.166649725,0.2574600972,0,0,0
2023-03-26 08:00:00,5.948,bin2_4_8,1.905032993,0.4122137405,0,0,0
2023-03-26 08:10:00,5.983,bin2_4_8,1.894292546,0.4198473282,0,0,0
2023-03-26 08:20:00,6.212,bin2_4_8,1.924026453,0.3983344899,0,0,0
2023-03-26 08:30:00,6.627,bin2_4_8,2.018244689,0.3435114504,0,0,0
2023-03-26 08:40:00,6.819,bin2_4_8,2.084789002,0.3115891742,0,0,0
2023-03-26 08:50:00,6.395,bin2_4_8,1.885799299,0.4281748786,0,0,0
2023-03-26 09:00:00,6.511,bin2_4_8,1.868721481,0.4371963914,0,0,0
2023-03-26 09:10:00,6.158,bin2_4_8,1.750890843,0.5128383067,0,0,0
2023-03-26 09:20:00,6.228,bin2_4_8,1.693998607,0.5517002082,0,0,0
2023-03-26 09:30:00,6.34,bin2_4_8,1.678998605,0.5746009715,0,0,0
2023-03-26 09:40:00,6.024,bin2_4_8,1.605836492,0.6294240111,0,0,0
2023-03-26 09:50:00,6.166,bin2_4_8,1.59092613,0.641221374,0,0,0
2023-03-26 10:00:00,6.1,bin2_4_8,1.590636132,0.6419153366,0,0,0
2023-03-26 10:10:00,6.673,bin2_4_8,1.734683815,0.5253296322,0,0,0
2023-03-26 10:20:00,6.782,bin2_4_8,1.707280012,0.5440666204,0,0,0
2023-03-26 10:30:00,6.608,bin2_4_8,1.634795141,0.6086051353,0,0,0
2023-03-26 10:40:00,6.629,bin2_4_8,1.510697055,0.7168632894,0,0,0
2023-03-26 10:50:00,6.417,bin2_4_8,1.488290456,0.7342123525,0,0,0
2023-03-26 11:00:00,6.377,bin2_4_8,1.375228271,0.8160999306,0,0,0
2023-03-26 11:10:00,6.119,bin2_4_8,1.335054995,0.8362248439,0,0,0
2023-03-26 11:20:00,6.12,bin2_4_8,1.264861074,0.8785565579,0,0,0
2023-03-26 11:30:00,6.33,bin2_4_8,1.229262054,0.9007633588,0,0,0
2023-03-26 11:40:00,6.202,bin2_4_8,1.272394251,0.8716169327,0,0,0
2023-03-26 11:50:00,5.749,bin2_4_8,1.15280791,0.9521165857,0,0,0
2023-03-26 12:00:00,5.967,bin2_4_8,1.128432088,0.9694656489,0,0,0
2023-03-26 12:10:00,6.028,bin2_4_8,1.140268286,0.9583622484,0,0,0
2023-03-26 12:20:00,6.16,bin2_4_8,1.121549597,0.9729354615,0,0,0
2023-03-26 12:30:00,6.401,bin2_4_8,1.204167496,0.9153365718,0,0,0
2023-03-26 12:40:00,6.349,bin2_4_8,1.183071137,0.9278278973,0,0,0
2023-03-26 12:50:00,6.485,bin2_4_8,1.15896524,0.945870923,0,0,0
2023-03-26 13:00:00,6.817,bin2_4_8,1.092832565,0.9819569743,0,0,0
2023-03-26 13:10:00,6.37,bin2_4_8,1.104429238,0.9777931992,0,0,0
2023-03-26 13:20:00,6.081,bin2_4_8,1.008479944,0.9965301874,0,0,0
2023-03-26 13:30:00,5.666,bin2_4_8,1.01034696,0.9958362248,0,0,0
2023-03-26 13:40:00,5.593,bin2_4_8,1.025099742,0.9937543373,0,0,0
2023-03-26 13:50:00,5.598,bin2_4_8,1.018120559,0.9944482998,0,0,0
2023-03-26 14:00:00,5.463,bin2_4_8,1.059305783,0.9882026371,0,0,0
2023-03-26 14:10:00,5.5,bin2_4_8,1.039210834,0.9902845246,0,0,0
2023-03-26 14:20:00,5.241,bin2_4_8,1.199241315,0.9160305344,0,0,0
2023-03-26 14:30:00,5.173,bin2_4_8,1.350449037,0.8209576683,0,0,0
2023-03-26 14:40:00,5.804,bin2_4_8,1.001783553,0.9979181124,0,0,0
2023-03-26 14:50:00,5.357,bin2_4_8,1.114701144,0.9708535739,0,0,0
2023-03-26 15:00:00,5.13,bin2_4_8,1.237644763,0.893129771,0,0,0
2023-03-26 15:10:00,5.383,bin2_4_8,1.456745334,0.759888966,0,0,0
2023-03-26 15:20:00,5.467,bin2_4_8,1.114061792,0.9708535739,0,0,0
2023-03-26 15:30:00,5.618,bin2_4_8,1.090650309,0.9784871617,0,0,0
2023-03-26 15:40:00,5.328,bin2_4_8,1.128000846,0.9618320611,0,0,0
2023-03-26 15:50:00,5.874,bin2_4_8,1.018744763,0.9930603747,0,0,0
2023-03-26 16:00:00,6.224,bin2_4_8,1.018827385,0.9923664122,0,0,0
2023-03-26 16:10:00,6.388,bin2_4_8,1.030952455,0.9895905621,0,0,0
2023-03-26 16:20:00,6.093,bin2_4_8,1.054299302,0.9847328244,0,0,0
2023-03-26 16:30:00,6.017,bin2_4_8,1.036542144,0.9882026371,0,0,0
2023-03-26 16:40:00,5.671,bin2_4_8,1.082559791,0.9757113116,0,0,0
2023-03-26 16:50:00,5.807,bin2_4_8,1.091133263,0.9729354615,0,0,0
2023-03-26 17:00:00,5.615,bin2_4_8,1.125820344,0.9576682859,0,0,0
2023-03-26 17:10:00,5.307,bin2_4_8,1.262593063,0.8695350451,0,0,0
2023-03-26 17:20:00,6.258,bin2_4_8,0.9842708237,1,0,0,0
2023-03-26 17:30:00,6.19,bin2_4_8,1.094648361,0.9701596114,0,0,0
2023-03-26 17:40:00,5.931,bin2_4_8,1.136363152,0.9479528105,0,0,0
2023-03-26 17:50:00,5.145,bin2_4_8,1.396995854,0.7855655795,0,0,0
2023-03-26 18:00:00,5.469,bin2_4_8,1.303333974,0.8376127689,0,0,0
2023-03-26 18:10:00,5.548,bin2_4_8,1.285973805,0.8487161693,0,0,0
2023-03-26 18:20:00,5.021,bin2_4_8,1.426594054,0.7696044414,0,0,0
2023-03-26 18:30:00,5.261,bin2_4_8,1.398470026,0.7834836919,0,0,0
2023-03-26 18:40:00,5.095,bin2_4_8,1.573801543,0.6439972241,0,0,0
2023-03-26 18:50:00,5.053,bin2_4_8,1.946403635,0.3823733518,0,0,0
2023-03-26 19:00:00,5.062,bin2_4_8,2.073018935,0.3122831367,0,0,0
2023-03-26 19:10:00,5.458,bin2_4_8,1.825991667,0.453851492,0,0,0
2023-03-26 19:20:00,4.573,bin2_4_8,2.316337768,0.1818181818,0,0,0
2023-03-26 19:30:00,4.293,bin2_4_8,2.34206789,0.172796669,0,0,0
2023-03-26 19:40:00,4.708,bin2_4_8,1.921318758,0.3955586398,0,0,0
2023-03-26 19:50:00,4.731,bin2_4_8,2.028968313,0.333795975,0,0,0
2023-03-26 20:00:00,5.002,bin2_4_8,2.240780753,0.2185981957,0,0,0
2023-03-26 20:10:00,4.515,bin2_4_8,2.125592016,0.2838306731,0,0,0
2023-03-26 20:20:00,5.058,bin2_4_8,1.687143716,0.5503122831,0,0,0
2023-03-26 20:30:00,4.426,bin2_4_8,2.023856674,0.3372657876,0,0,0
2023-03-26 20:40:00,5.054,bin2_4_8,1.60108908,0.6252602359,0,0,0
2023-03-26 20:50:00,4.313,bin2_4_8,2.314431858,0.1832061069,0,0,0
2023-03-26 21:00:00,4.886,bin2_4_8,1.555055375,0.6571825121,0,0,0
2023-03-26 21:10:00,5.038,bin2_4_8,1.505982613,0.7078417765,0,0,0
2023-03-26 21:20:00,4.567,bin2_4_8,2.08052804,0.3115891742,0,0,0
2023-03-26 21:30:00,5.156,bin2_4_8,1.511299126,0.7002081888,0,0,0
2023-03-26 21:40:00,5.916,bin2_4_8,1.399429495,0.7814018043,0,0,0
2023-03-26 21:50:00,6.468,bin2_4_8,1.348586087,0.8105482304,0,0,0
2023-03-26 22:00:00,6.589,bin2_4_8,1.341392278,0.8154059681,0,0,0
2023-03-26 22:10:00,5.588,bin2_4_8,1.469168975,0.7376821652,0,0,0
2023-03-26 22:20:00,6.377,bin2_4_8,1.396029085,0.7827897294,0,0,0
2023-03-26 22:30:00,7.308,bin2_4_8,1.373013876,0.7973629424,0,0,0
2023-03-26 22:40:00,7.812,bin2_4_8,1.34236499,0.814018043,0,0,0
2023-03-26 22:50:00,7.335,bin2_4_8,1.472011071,0.732130465,0,0,0
2023-03-26 23:00:00,5.7,bin2_4_8,1.544450389,0.6557945871,0,0,0
2023-03-26 23:10:00,5.418,bin2_4_8,1.563524666,0.6433032616,0,0,0
2023-03-26 23:20:00,4.63,bin2_4_8,1.767900935,0.4781401804,0,0,0
2023-03-26 23:30:00,5.128,bin2_4_8,1.647429889,0.5801526718,0,0,0
2023-03-26 23:40:00,5.213,bin2_4_8,1.630090179,0.5933379598,0,0,0
2023-03-26 23:50:00,4.706,bin2_4_8,2.152311209,0.26648161,0,0,0
2023-03-27 00:00:00,4.691,bin2_4_8,1.887165621,0.4108258154,0,0,0
2023-03-27 00:10:00,4.779,bin2_4_8,2.069912066,0.3150589868,0,0,0
2023-03-27 00:20:00,4.816,bin2_4_8,2.100424077,0.2970159611,0,0,0
2023-03-27 00:30:00,3.721,bin1_lt_4,2.439751351,0.7508674532,0,0,0
2023-03-27 00:40:00,3.278,bin1_lt_4,2.453342334,0.7411519778,0,0,0
2023-03-27 00:50:00,3.309,bin1_lt_4,2.446626245,0.7460097155,0,0,0
2023-03-27 01:00:00,3.921,bin1_lt_4,2.42993068,0.7543372658,0,0,0
2023-03-27 01:10:00,4.49,bin2_4_8,2.450487035,0.1360166551,0,0,0
2023-03-27 01:20:00,4.973,bin2_4_8,2.489722992,0.1269951423,0,0,0
2023-03-27 01:30:00,5.229,bin2_4_8,1.958905798,0.3705759889,0,0,0
2023-03-27 01:40:00,5.018,bin2_4_8,1.680889451,0.5503122831,0,0,0
2023-03-27 01:50:00,5.226,bin2_4_8,1.614852259,0.6044413602,0,0,0
2023-03-27 02:00:00,4.915,bin2_4_8,1.721651369,0.5121443442,0,0,0
2023-03-27 02:10:00,5.163,bin2_4_8,1.689648119,0.534351145,0,0,0
2023-03-27 02:20:00,5.186,bin2_4_8,1.805632049,0.452463567,0,0,0
2023-03-27 02:30:00,5.215,bin2_4_8,1.787057373,0.4642609299,0,0,0
2023-03-27 02:40:00,5.499,bin2_4_8,1.721411345,0.5114503817,0,0,0
2023-03-27 02:50:00,5.317,bin2_4_8,1.747485929,0.4906315059,0,0,0
2023-03-27 03:00:00,4.786,bin2_4_8,2.107048898,0.292852186,0,0,0
2023-03-27 03:10:00,4.215,bin2_4_8,2.544966461,0.1096460791,0,0,0
2023-03-27 03:20:00,4.092,bin2_4_8,2.468696632,0.1304649549,0,0,0
2023-03-27 03:30:00,3.391,bin1_lt_4,2.492276324,0.7258848022,0,0,0
2023-03-27 03:40:00,3.213,bin1_lt_4,2.500532554,0.7224149896,0,0,0
2023-03-27 03:50:00,3.042,bin1_lt_4,2.481655375,0.7286606523,0,0,0
2023-03-27 04:00:00,3.599,bin1_lt_4,2.38405388,0.7702984039,0,0,0
2023-03-27 04:10:00,4.461,bin2_4_8,2.371117847,0.159611381,0,0,0
2023-03-27 04:20:00,4.638,bin2_4_8,2.239290749,0.2179042332,0,0,0
2023-03-27 04:30:00,3.001,bin1_lt_4,3.35561352,0.1686328938,0,0,0
2023-03-27 04:40:00,2.6,bin1_lt_4,2.530038499,0.7126995142,0,0,0
2023-03-27 04:50:00,2.553,bin1_lt_4,2.310310006,0.7966689799,0,0,0
2023-03-27 05:00:00,2.544,bin1_lt_4,3.393002391,0.1547536433,0,0,0
2023-03-27 05:10:00,2.66,bin1_lt_4,3.448442292,0.1325468425,0,0,0
2023-03-27 05:20:00,4.363,bin2_4_8,3.191783055,0.01943095073,0,0,0
2023-03-27 05:30:00,4.311,bin2_4_8,3.213962828,0.01734906315,0,0,0
2023-03-27 05:40:00,4.094,bin2_4_8,3.238568687,0.0159611381,0,0,0
2023-03-27 05:50:00,5.048,bin2_4_8,3.107626628,0.02428868841,0,0,0
2023-03-27 06:00:00,5.21,bin2_4_8,3.077963741,0.02706453851,0,0,0
2023-03-27 06:10:00,5.389,bin2_4_8,3.082220603,0.02706453851,0,0,0
2023-03-27 06:20:00,5.681,bin2_4_8,3.067934453,0.02845246357,0,0,0
2023-03-27 06:30:00,5.297,bin2_4_8,3.102044188,0.02567661346,0,0,0
2023-03-27 06:40:00,5.505,bin2_4_8,3.091452266,0.02706453851,0,0,0
2023-03-27 06:50:00,5.637,bin2_4_8,3.043035088,0.03122831367,0,0,0
2023-03-27 07:00:00,5.272,bin2_4_8,3.104986714,0.02567661346,0,0,0
2023-03-27 07:10:00,5.355,bin2_4_8,3.096747524,0.02775850104,0,0,0
2023-03-27 07:20:00,4.706,bin2_4_8,3.163049998,0.02151283831,0,0,0
2023-03-27 07:30:00,4.252,bin2_4_8,3.204887577,0.0187369882,0,0,0
2023-03-27 07:40:00,3.923,bin1_lt_4,3.252446253,0.2206800833,0,0,0
2023-03-27 07:50:00,3.159,bin1_lt_4,3.364327272,0.1672449688,0,0,0
2023-03-27 08:00:00,3.215,bin1_lt_4,3.335645533,0.187369882,0,0,0
2023-03-27 08:10:00,2.993,bin1_lt_4,3.362440419,0.1686328938,0,0,0
2023-03-27 08:20:00,3.494,bin1_lt_4,1.906764309,0.9673837613,0,0,0
2023-03-27 08:30:00,3.224,bin1_lt_4,2.127146253,0.8924358085,0,0,0
2023-03-27 08:40:00,3.369,bin1_lt_4,2.102076188,0.9070090215,0,0,0
2023-03-27 08:50:00,2.804,bin1_lt_4,2.084047892,0.9153365718,0,0,0
2023-03-27 09:00:00,2.533,bin1_lt_4,2.071793723,0.9201943095,0,0,0
2023-03-27 09:10:00,2.037,bin1_lt_4,2.16369716,0.8750867453,0,0,0
2023-03-27 09:20:00,2.096,bin1_lt_4,3.513144805,0.1020124913,0,0,0
2023-03-27 09:30:00,2.319,bin1_lt_4,3.730706355,0.04510756419,0,0,0
2023-03-27 09:40:00,2.524,bin1_lt_4,3.638124431,0.06453851492,0,0,0
2023-03-27 09:50:00,2.554,bin1_lt_4,3.586712227,0.0825815406,0,0,0
2023-03-27 10:00:00,3.151,bin1_lt_4,3.424870444,0.1436502429,0,0,0
2023-03-27 10:10:00,3.474,bin1_lt_4,3.32835211,0.1956974323,0,0,0
2023-03-27 10:20:00,3.089,bin1_lt_4,3.381062337,0.1623872311,0,0,0
2023-03-27 10:30:00,3.671,bin1_lt_4,3.244402197,0.2317834837,0,0,0
2023-03-27 10:40:00,3.533,bin1_lt_4,3.253482945,0.2241498959,0,0,0
2023-03-27 10:50:00,4.226,bin2_4_8,3.123757253,0.02567661346,0,0,0
2023-03-27 11:00:00,4.056,bin2_4_8,3.136316227,0.02567661346,0,0,0
2023-03-27 11:10:00,3.6,bin1_lt_4,3.201152448,0.2505204719,0,0,0
2023-03-27 11:20:00,2.709,bin1_lt_4,3.370830166,0.1665510062,0,0,0
2023-03-27 11:30:00,3.614,bin1_lt_4,3.182386452,0.2595419847,0,0,0
2023-03-27 11:40:00,2.64,bin1_lt_4,3.371065518,0.1651630812,0,0,0
2023-03-27 11:50:00,2.916,bin1_lt_4,2.895490341,0.4843858432,0,0,0
2023-03-27 12:00:00,4.351,bin2_4_8,2.094514305,0.3136710618,0,0,0
2023-03-27 12:10:00,4.463,bin2_4_8,1.802609933,0.4663428175,0,0,0
2023-03-27 12:20:00,3.981,bin1_lt_4,1.759955673,0.986814712,0,0,0
2023-03-27 12:30:00,4.019,bin2_4_8,1.764373545,0.4878556558,0,0,0
2023-03-27 12:40:00,3.53,bin1_lt_4,1.703143021,0.9958362248,0,0,0
2023-03-27 12:50:00,3.493,bin1_lt_4,1.697608363,0.9965301874,0,0,0
2023-03-27 13:00:00,3.412,bin1_lt_4,1.69027013,0.9965301874,0,0,0
2023-03-27 13:10:00,3.295,bin1_lt_4,1.689364781,0.9972241499,0,0,0
2023-03-27 13:20:00,2.655,bin1_lt_4,1.681255249,0.9979181124,0,0,0
2023-03-27 13:30:00,3.288,bin1_lt_4,1.679626205,0.9979181124,0,0,0
2023-03-27 13:40:00,3.031,bin1_lt_4,1.669446903,0.9986120749,0,0,0
2023-03-27 13:50:00,3.539,bin1_lt_4,1.69419027,0.9930603747,0,0,0
2023-03-27 14:00:00,4.11,bin2_4_8,1.771216859,0.4843858432,0,0,0
2023-03-27 14:10:00,4.3,bin2_4_8,1.798522231,0.4691186676,0,0,0
2023-03-27 14:20:00,4.347,bin2_4_8,1.811400604,0.4580152672,0,0,0
2023-03-27 14:30:00,3.459,bin1_lt_4,1.693303539,0.9930603747,0,0,0
2023-03-27 14:40:00,2.886,bin1_lt_4,1.673286173,0.9979181124,0,0,0
2023-03-27 14:50:00,3.564,bin1_lt_4,1.704784652,0.9888965996,0,0,0
2023-03-27 15:00:00,4.054,bin2_4_8,1.766593487,0.4885496183,0,0,0
2023-03-27 15:10:00,5.026,bin2_4_8,1.965572743,0.3719639139,0,0,0
2023-03-27 15:20:00,5.181,bin2_4_8,2.0091907,0.3518390007,0,0,0
2023-03-27 15:30:00,4.623,bin2_4_8,1.880423118,0.4212352533,0,0,0
2023-03-27 15:40:00,4.336,bin2_4_8,1.829917934,0.4489937543,0,0,0
2023-03-27 15:50:00,4.02,bin2_4_8,1.786184331,0.480222068,0,0,0
2023-03-27 16:00:00,4.455,bin2_4_8,1.857761519,0.4337265788,0,0,0
2023-03-27 16:10:00,4.273,bin2_4_8,1.832330058,0.4476058293,0,0,0
2023-03-27 16:20:00,3.984,bin1_lt_4,1.799712323,0.9729354615,0,0,0
2023-03-27 16:30:00,3.246,bin1_lt_4,1.754003377,0.9812630118,0,0,0
2023-03-27 16:40:00,3.667,bin1_lt_4,1.786526676,0.9743233865,0,0,0
2023-03-27 16:50:00,2.925,bin1_lt_4,1.798615181,0.9715475364,0,0,0
2023-03-27 17:00:00,3.189,bin1_lt_4,1.786101645,0.9743233865,0,0,0
2023-03-27 17:10:00,2.801,bin1_lt_4,1.811010413,0.9687716863,0,0,0
2023-03-27 17:20:00,3.082,bin1_lt_4,1.81026919,0.9687716863,0,0,0
2023-03-27 17:30:00,3.873,bin1_lt_4,1.845004008,0.9653018737,0,0,0
2023-03-27 17:40:00,4.032,bin2_4_8,1.879204576,0.4226231783,0,0,0
2023-03-27 17:50:00,4.99,bin2_4_8,2.032799588,0.3428174879,0,0,0
2023-03-27 18:00:00,4.636,bin2_4_8,1.795716504,0.4767522554,0,0,0
2023-03-27 18:10:00,4.363,bin2_4_8,1.946821968,0.386537127,0,0,0
2023-03-27 18:20:00,4.418,bin2_4_8,1.884366538,0.4219292158,0,0,0
2023-03-27 18:30:00,3.77,bin1_lt_4,1.89323758,0.9555863983,0,0,0
2023-03-27 18:40:00,4.503,bin2_4_8,1.973809462,0.3705759889,0,0,0
2023-03-27 18:50:00,4.286,bin2_4_8,1.965726751,0.3740458015,0,0,0
2023-03-27 19:00:00,4.726,bin2_4_8,1.730803077,0.5281054823,0,0,0
2023-03-27 19:10:00,4.198,bin2_4_8,1.960770856,0.3802914643,0,0,0
2023-03-27 19:20:00,3.942,bin1_lt_4,1.946964893,0.945870923,0,0,0
2023-03-27 19:30:00,3.239,bin1_lt_4,1.935056258,0.9479528105,0,0,0
2023-03-27 19:40:00,3.947,bin1_lt_4,1.972156154,0.9375433727,0,0,0
2023-03-27 19:50:00,3.23,bin1_lt_4,1.93725375,0.947258848,0,0,0
2023-03-27 20:00:00,4.214,bin2_4_8,1.999570135,0.358778626,0,0,0
2023-03-27 20:10:00,3.452,bin1_lt_4,1.99443178,0.9306037474,0,0,0
2023-03-27 20:20:00,4.621,bin2_4_8,2.097976329,0.3102012491,0,0,0
2023-03-27 20:30:00,3.903,bin1_lt_4,2.033094455,0.9153365718,0,0,0
2023-03-27 20:40:00,3.748,bin1_lt_4,2.025949916,0.9201943095,0,0,0
2023-03-27 20:50:00,3.761,bin1_lt_4,2.025892157,0.9201943095,0,0,0
2023-03-27 21:00:00,3.411,bin1_lt_4,2.011159871,0.9243580847,0,0,0
2023-03-27 21:10:00,3.83,bin1_lt_4,2.026787299,0.9181124219,0,0,0
2023-03-27 21:20:00,4.42,bin2_4_8,2.06564073,0.3289382373,0,0,0
2023-03-27 21:30:00,3.132,bin1_lt_4,2.025079625,0.919500347,0,0,0
2023-03-27 21:40:00,3.055,bin1_lt_4,2.029826061,0.9139486468,0,0,0
2023-03-27 21:50:00,3.51,bin1_lt_4,2.002252631,0.9278278973,0,0,0
2023-03-27 22:00:00,3.734,bin1_lt_4,2.023619649,0.9201943095,0,0,0
2023-03-27 22:10:00,2.665,bin1_lt_4,2.080026,0.8917418459,0,0,0
2023-03-27 22:20:00,2.831,bin1_lt_4,2.059217952,0.8993754337,0,0,0
2023-03-27 22:30:00,2.984,bin1_lt_4,2.05446258,0.9007633588,0,0,0
2023-03-27 22:40:00,3.167,bin1_lt_4,2.041144544,0.9070090215,0,0,0
2023-03-27 22:50:00,3.226,bin1_lt_4,2.039231758,0.9070090215,0,0,0
2023-03-27 23:00:00,3.562,bin1_lt_4,2.04267599,0.9042331714,0,0,0
2023-03-27 23:10:00,2.996,bin1_lt_4,2.020898422,0.9215822346,0,0,0
2023-03-27 23:20:00,3.568,bin1_lt_4,1.98269238,0.93407356,0,0,0
2023-03-27 23:30:00,3.703,bin1_lt_4,2.037151166,0.906315059,0,0,0
2023-03-27 23:40:00,2.791,bin1_lt_4,2.08460609,0.8834142956,0,0,0
2023-03-27 23:50:00,2.79,bin1_lt_4,2.088665899,0.881332408,0,0,0
2023-03-28 00:00:00,2.485,bin1_lt_4,2.125737055,0.8612074948,0,0,0
2023-03-28 00:10:00,2.657,bin1_lt_4,2.086246232,0.881332408,0,0,0
2023-03-28 00:20:00,3.33,bin1_lt_4,2.05106326,0.8993754337,0,0,0
2023-03-28 00:30:00,3.412,bin1_lt_4,2.052180206,0.8979875087,0,0,0
2023-03-28 00:40:00,3.536,bin1_lt_4,2.042359895,0.9035392089,0,0,0
2023-03-28 00:50:00,3.041,bin1_lt_4,2.051363477,0.8979875087,0,0,0
2023-03-28 01:00:00,4.288,bin2_4_8,2.08390503,0.3219986121,0,0,0
2023-03-28 01:10:00,4.165,bin2_4_8,2.076300789,0.3254684247,0,0,0
2023-03-28 01:20:00,4.033,bin2_4_8,2.063290319,0.33240805,0,0,0
2023-03-28 01:30:00,3.695,bin1_lt_4,2.060066577,0.8903539209,0,0,0
2023-03-28 01:40:00,4.099,bin2_4_8,2.070391852,0.3282442748,0,0,0
2023-03-28 01:50:00,4.19,bin2_4_8,2.054475918,0.3365718251,0,0,0
2023-03-28 02:00:00,4.271,bin2_4_8,1.878890631,0.4330326162,0,0,0
2023-03-28 02:10:00,4.552,bin2_4_8,1.98653447,0.3691880638,0,0,0
2023-03-28 02:20:00,4.512,bin2_4_8,2.109880703,0.3011797363,0,0,0
2023-03-28 02:30:00,4.746,bin2_4_8,2.144248365,0.2817487856,0,0,0
2023-03-28 02:40:00,4.189,bin2_4_8,2.074987632,0.3289382373,0,0,0
2023-03-28 02:50:00,4.065,bin2_4_8,2.073719917,0.3289382373,0,0,0
