timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-30 08:50:00,9.8,bin3_8_12,1.224639807,,,0,0
2022-09-30 09:00:00,9.4,bin3_8_12,1.088708574,,,0,0
2022-09-30 09:10:00,10.2,bin3_8_12,1.286432935,,,0,0
2022-09-30 09:20:00,9.2,bin3_8_12,1.105152163,,,0,0
2022-09-30 09:30:00,9.4,bin3_8_12,1.140682648,,,0,0
2022-09-30 09:40:00,8.6,bin3_8_12,0.9876567141,,,0,0
2022-09-30 09:50:00,8.7,bin3_8_12,1.060439387,,,0,0
2022-09-30 10:00:00,8.9,bin3_8_12,1.007069675,,,0,0
2022-09-30 10:10:00,8.4,bin3_8_12,1.014060776,,,0,0
2022-09-30 10:20:00,8.6,bin3_8_12,1.091279191,,,0,0
2022-09-30 10:30:00,11.0,bin3_8_12,1.829896661,,,0,0
2022-09-30 10:40:00,9.6,bin3_8_12,1.248548924,,,0,0
2022-09-30 10:50:00,10.7,bin3_8_12,1.830306031,,,0,0
2022-09-30 11:00:00,11.3,bin3_8_12,2.007144785,,,0,0
2022-09-30 11:10:00,9.7,bin3_8_12,1.32337565,,,0,0
2022-09-30 11:20:00,10.4,bin3_8_12,1.602059011,,,0,0
2022-09-30 11:30:00,10.8,bin3_8_12,1.707214225,,,0,0
2022-09-30 11:40:00,11.9,bin3_8_12,2.337602338,,,0,0
2022-09-30 11:50:00,10.8,bin3_8_12,2.048619961,,,0,0
2022-09-30 12:00:00,11.9,bin3_8_12,2.138418852,,,0,0
2022-09-30 12:10:00,11.0,bin3_8_12,2.223583558,,,0,0
2022-09-30 12:20:00,9.3,bin3_8_12,1.414106972,,,0,0
2022-09-30 12:30:00,10.6,bin3_8_12,1.754105135,,,0,0
2022-09-30 12:40:00,10.6,bin3_8_12,1.762973459,,,0,0
2022-09-30 12:50:00,9.5,bin3_8_12,1.40785208,,,0,0
2022-09-30 13:00:00,10.1,bin3_8_12,1.634562107,,,0,0
2022-09-30 13:10:00,9.5,bin3_8_12,1.510375127,,,0,0
2022-09-30 13:20:00,9.9,bin3_8_12,1.595682841,,,0,0
2022-09-30 13:30:00,10.2,bin3_8_12,1.553033372,,,0,0
2022-09-30 13:40:00,10.7,bin3_8_12,1.87550961,,,0,0
2022-09-30 13:50:00,10.2,bin3_8_12,1.604699651,,,0,0
2022-09-30 14:00:00,10.5,bin3_8_12,1.799654973,,,0,0
2022-09-30 14:10:00,10.1,bin3_8_12,1.632888209,,,0,0
2022-09-30 14:20:00,9.4,bin3_8_12,1.396009005,,,0,0
2022-09-30 14:30:00,10.6,bin3_8_12,1.82917367,,,0,0
2022-09-30 14:40:00,10.4,bin3_8_12,1.893549706,,,0,0
2022-09-30 14:50:00,10.4,bin3_8_12,1.671652461,,,0,0
2022-09-30 15:00:00,9.7,bin3_8_12,1.555451389,,,0,0
2022-09-30 15:10:00,9.4,bin3_8_12,1.477238549,,,0,0
2022-09-30 15:20:00,9.2,bin3_8_12,1.562244149,,,0,0
2022-09-30 15:30:00,8.7,bin3_8_12,1.432582488,,,0,0
2022-09-30 15:40:00,10.2,bin3_8_12,1.798669984,,,0,0
2022-09-30 15:50:00,9.3,bin3_8_12,1.596806739,,,0,0
2022-09-30 16:00:00,10.2,bin3_8_12,1.852594869,,,0,0
2022-09-30 16:10:00,11.3,bin3_8_12,2.121225227,,,0,0
2022-09-30 16:20:00,10.4,bin3_8_12,1.817674398,,,0,0
2022-09-30 16:30:00,10.4,bin3_8_12,1.807598358,,,0,0
2022-09-30 16:40:00,10.2,bin3_8_12,1.712175915,,,0,0
2022-09-30 16:50:00,11.4,bin3_8_12,2.250911873,,,0,0
2022-09-30 17:00:00,11.0,bin3_8_12,1.940862671,,,0,0
2022-09-30 17:10:00,11.2,bin3_8_12,2.095618135,,,0,0
2022-09-30 17:20:00,10.9,bin3_8_12,1.996000356,,,0,0
2022-09-30 17:30:00,10.4,bin3_8_12,1.83432092,,,0,0
2022-09-30 17:40:00,10.4,bin3_8_12,1.604163167,0.5169660679,0,0,0
2022-09-30 17:50:00,9.8,bin3_8_12,1.591160505,0.5478087649,0,0,0
2022-09-30 18:00:00,9.0,bin3_8_12,1.372095759,0.6640159046,0,0,0
2022-09-30 18:10:00,10.4,bin3_8_12,1.837293037,0.3630952381,0,0,0
2022-09-30 18:20:00,9.8,bin3_8_12,1.708166628,0.4495049505,0,0,0
2022-09-30 18:30:00,9.2,bin3_8_12,1.344534682,0.6778656126,0,0,0
2022-09-30 18:40:00,9.3,bin3_8_12,1.222560932,0.7672583826,0,0,0
2022-09-30 18:50:00,10.1,bin3_8_12,1.66072958,0.4724409449,0,0,0
2022-09-30 19:00:00,9.7,bin3_8_12,1.608315224,0.5127701375,0,0,0
2022-09-30 19:10:00,9.5,bin3_8_12,1.582053987,0.5588235294,0,0,0
2022-09-30 19:20:00,10.7,bin3_8_12,2.026621696,0.2739726027,0,0,0
2022-09-30 19:30:00,11.0,bin3_8_12,2.208403399,0.1796875,0,0,0
2022-09-30 19:40:00,10.9,bin3_8_12,1.890259562,0.3469785575,0,0,0
2022-09-30 19:50:00,11.4,bin3_8_12,2.178932851,0.1984435798,0,0,0
2022-09-30 20:00:00,10.7,bin3_8_12,1.818956607,0.3825242718,0,0,0
2022-09-30 20:10:00,9.3,bin3_8_12,1.297748855,0.7093023256,0,0,0
2022-09-30 20:20:00,8.7,bin3_8_12,1.0048235,0.916827853,0,0,0
2022-09-30 20:30:00,8.2,bin3_8_12,0.9759685741,0.9498069498,0,0,0
2022-09-30 20:40:00,7.5,bin2_4_8,1.017982326,0.9601837672,0,0,0
2022-09-30 20:50:00,5.9,bin2_4_8,1.338014472,0.5661820964,0,0,0
2022-09-30 21:00:00,4.8,bin2_4_8,1.334288975,0.5764525994,0,0,0
2022-09-30 21:10:00,5.3,bin2_4_8,1.300599893,0.6417112299,0,0,0
2022-09-30 21:20:00,5.5,bin2_4_8,1.294963965,0.6511450382,0,0,0
2022-09-30 21:30:00,4.4,bin2_4_8,1.346485861,0.5491990847,0,0,0
2022-09-30 21:40:00,4.4,bin2_4_8,1.371272449,0.5106707317,0,0,0
2022-09-30 21:50:00,4.8,bin2_4_8,1.321976082,0.5971058644,0,0,0
2022-09-30 22:00:00,6.4,bin2_4_8,1.359603917,0.5243531202,0,0,0
2022-09-30 22:10:00,6.4,bin2_4_8,1.45752454,0.3581749049,0,0,0
2022-09-30 22:20:00,6.1,bin2_4_8,1.253260069,0.73556231,0,0,0
2022-09-30 22:30:00,6.2,bin2_4_8,1.226871831,0.7851176917,0,0,0
2022-09-30 22:40:00,7.0,bin2_4_8,1.262243248,0.7139605463,0,0,0
2022-09-30 22:50:00,7.1,bin2_4_8,1.339748446,0.5617892343,0,0,0
2022-09-30 23:00:00,4.9,bin2_4_8,1.336406081,0.5681818182,0,0,0
2022-09-30 23:10:00,4.7,bin2_4_8,1.367184571,0.5124905375,0,0,0
2022-09-30 23:20:00,5.1,bin2_4_8,1.450795314,0.3698940998,0,0,0
2022-09-30 23:30:00,6.2,bin2_4_8,1.539644448,0.2524565382,0,0,0
2022-09-30 23:40:00,7.0,bin2_4_8,1.547764132,0.2432024169,0,0,0
2022-09-30 23:50:00,7.2,bin2_4_8,1.527622581,0.2671698113,0,0,0
2022-10-01 00:00:00,7.9,bin2_4_8,1.312928088,0.6138763198,0,0,0
2022-10-01 00:10:00,7.9,bin2_4_8,1.226210819,0.7867370008,0,0,0
2022-10-01 00:20:00,8.6,bin3_8_12,0.9735063562,0.9537572254,0,0,0
2022-10-01 00:30:00,8.8,bin3_8_12,0.9871474878,0.9365384615,0,0,0
2022-10-01 00:40:00,8.4,bin3_8_12,1.112599414,0.8310940499,0,0,0
2022-10-01 00:50:00,8.6,bin3_8_12,1.010152628,0.9061302682,0,0,0
2022-10-01 01:00:00,9.4,bin3_8_12,1.065355685,0.8604206501,0,0,0
2022-10-01 01:10:00,8.8,bin3_8_12,0.9854837821,0.9370229008,0,0,0
2022-10-01 01:20:00,8.6,bin3_8_12,1.017724306,0.8971428571,0,0,0
2022-10-01 01:30:00,8.4,bin3_8_12,1.160476955,0.788973384,0,0,0
2022-10-01 01:40:00,7.9,bin2_4_8,1.275975399,0.6897590361,0,0,0
2022-10-01 01:50:00,6.8,bin2_4_8,1.306802492,0.6282919488,0,0,0
2022-10-01 02:00:00,6.8,bin2_4_8,1.261839516,0.7172932331,0,0,0
2022-10-01 02:10:00,6.2,bin2_4_8,1.254113759,0.7340345605,0,0,0
2022-10-01 02:20:00,6.4,bin2_4_8,1.319525808,0.6021021021,0,0,0
2022-10-01 02:30:00,6.8,bin2_4_8,1.258070471,0.7231807952,0,0,0
2022-10-01 02:40:00,6.7,bin2_4_8,1.313640689,0.6109445277,0,0,0
2022-10-01 02:50:00,6.6,bin2_4_8,1.536858902,0.2561797753,0,0,0
2022-10-01 03:00:00,7.0,bin2_4_8,1.401748727,0.4528443114,0,0,0
2022-10-01 03:10:00,7.2,bin2_4_8,1.378840153,0.4936424832,0,0,0
2022-10-01 03:20:00,8.3,bin3_8_12,1.084256808,0.8462998102,0,0,0
2022-10-01 03:30:00,8.9,bin3_8_12,0.9651054201,0.9583333333,0,0,0
2022-10-01 03:40:00,9.2,bin3_8_12,1.052375661,0.8582230624,0,0,0
2022-10-01 03:50:00,9.5,bin3_8_12,1.161009332,0.7830188679,0,0,0
2022-10-01 04:00:00,9.3,bin3_8_12,1.017159582,0.8964218456,0,0,0
2022-10-01 04:10:00,9.1,bin3_8_12,0.9822964054,0.9379699248,0,0,0
2022-10-01 04:20:00,6.5,bin2_4_8,1.330156425,0.5807174888,0,0,0
2022-10-01 04:30:00,5.3,bin2_4_8,1.339548728,0.5601194922,0,0,0
2022-10-01 04:40:00,5.9,bin2_4_8,1.215275026,0.8014925373,0,0,0
2022-10-01 04:50:00,6.2,bin2_4_8,1.172955501,0.8568232662,0,0,0
2022-10-01 05:00:00,6.1,bin2_4_8,1.306407349,0.6281669151,0,0,0
2022-10-01 05:10:00,5.8,bin2_4_8,1.416178937,0.4229337305,0,0,0
2022-10-01 05:20:00,5.0,bin2_4_8,1.242051261,0.7633928571,0,0,0
2022-10-01 05:30:00,5.2,bin2_4_8,1.349443987,0.5375464684,0,0,0
2022-10-01 05:40:00,4.9,bin2_4_8,1.339965036,0.5564635958,0,0,0
2022-10-01 05:50:00,4.8,bin2_4_8,1.255604368,0.7305122494,0,0,0
2022-10-01 06:00:00,4.8,bin2_4_8,1.326566782,0.5867952522,0,0,0
2022-10-01 06:10:00,4.5,bin2_4_8,1.318081836,0.6026686434,0,0,0
2022-10-01 06:20:00,4.9,bin2_4_8,1.335255398,0.5666666667,0,0,0
2022-10-01 06:30:00,4.8,bin2_4_8,1.321792378,0.5965951147,0,0,0
2022-10-01 06:40:00,4.5,bin2_4_8,1.31347768,0.6124260355,0,0,0
2022-10-01 06:50:00,4.5,bin2_4_8,1.334174931,0.5720620843,0,0,0
2022-10-01 07:00:00,5.1,bin2_4_8,1.284900191,0.6742983752,0,0,0
2022-10-01 07:10:00,5.9,bin2_4_8,1.417637625,0.4177121771,0,0,0
2022-10-01 07:20:00,5.6,bin2_4_8,1.395010609,0.4609144543,0,0,0
2022-10-01 07:30:00,6.0,bin2_4_8,1.527212866,0.2630803242,0,0,0
2022-10-01 07:40:00,5.6,bin2_4_8,1.412010089,0.4285714286,0,0,0
2022-10-01 07:50:00,5.3,bin2_4_8,1.324200604,0.5901398087,0,0,0
2022-10-01 08:00:00,4.4,bin2_4_8,1.345402266,0.5433823529,0,0,0
2022-10-01 08:10:00,4.8,bin2_4_8,1.350013841,0.5326965467,0,0,0
2022-10-01 08:20:00,4.7,bin2_4_8,1.367839341,0.5058737151,0,0,0
2022-10-01 08:30:00,4.2,bin2_4_8,1.443996537,0.3778429934,0,0,0
2022-10-01 08:40:00,3.3,bin1_lt_4,1.644090785,0.6105054509,0,0,0
2022-10-01 08:50:00,3.2,bin1_lt_4,1.085835895,0.9376237624,0,0,0
2022-10-01 09:00:00,3.7,bin1_lt_4,1.560431753,0.7012858556,0,0,0
2022-10-01 09:10:00,4.2,bin2_4_8,1.37499363,0.495601173,0,0,0
2022-10-01 09:20:00,4.8,bin2_4_8,1.278510898,0.6886446886,0,0,0
2022-10-01 09:30:00,4.5,bin2_4_8,1.285943651,0.6727672035,0,0,0
2022-10-01 09:40:00,3.9,bin1_lt_4,1.478045757,0.8083003953,0,0,0
2022-10-01 09:50:00,3.4,bin1_lt_4,1.157599595,0.918065153,0,0,0
2022-10-01 10:00:00,3.0,bin1_lt_4,1.528984273,0.7396449704,0,0,0
2022-10-01 10:10:00,3.1,bin1_lt_4,1.604800318,0.6532019704,0,0,0
2022-10-01 10:20:00,2.7,bin1_lt_4,1.55377738,0.7086614173,0,0,0
2022-10-01 10:30:00,3.7,bin1_lt_4,1.052684018,0.9459193707,0,0,0
2022-10-01 10:40:00,3.7,bin1_lt_4,1.595892499,0.6660117878,0,0,0
2022-10-01 10:50:00,3.4,bin1_lt_4,1.183545944,0.9106967615,0,0,0
2022-10-01 11:00:00,3.5,bin1_lt_4,1.245000993,0.9029411765,0,0,0
2022-10-01 11:10:00,3.8,bin1_lt_4,1.294843761,0.889324192,0,0,0
2022-10-01 11:20:00,4.1,bin2_4_8,1.258791489,0.7256766642,0,0,0
2022-10-01 11:30:00,3.5,bin1_lt_4,1.348502669,0.8747553816,0,0,0
2022-10-01 11:40:00,4.1,bin2_4_8,1.608541169,0.1907894737,0,0,0
2022-10-01 11:50:00,4.4,bin2_4_8,1.525509447,0.2636961286,0,0,0
2022-10-01 12:00:00,5.6,bin2_4_8,1.417207146,0.4167883212,0,0,0
2022-10-01 12:10:00,5.5,bin2_4_8,1.440612313,0.3822027717,0,0,0
2022-10-01 12:20:00,4.4,bin2_4_8,1.638808476,0.1727405248,0,0,0
2022-10-01 12:30:00,5.3,bin2_4_8,1.553604164,0.2294246176,0,0,0
2022-10-01 12:40:00,3.8,bin1_lt_4,1.818814629,0.5004887586,0,0,0
2022-10-01 12:50:00,3.9,bin1_lt_4,1.670796045,0.5830078125,0,0,0
2022-10-01 13:00:00,3.9,bin1_lt_4,1.627468762,0.6204878049,0,0,0
2022-10-01 13:10:00,3.7,bin1_lt_4,1.874156283,0.4658869396,0,0,0
2022-10-01 13:20:00,3.5,bin1_lt_4,1.862744558,0.4722492697,0,0,0
2022-10-01 13:30:00,3.4,bin1_lt_4,1.883508834,0.4620622568,0,0,0
2022-10-01 13:40:00,3.4,bin1_lt_4,1.972358403,0.4237123421,0,0,0
2022-10-01 13:50:00,3.0,bin1_lt_4,1.826290048,0.4951456311,0,0,0
2022-10-01 14:00:00,3.4,bin1_lt_4,2.260253813,0.1096023278,0,0,0
2022-10-01 14:10:00,3.2,bin1_lt_4,1.789068437,0.5174418605,0,0,0
2022-10-01 14:20:00,3.5,bin1_lt_4,1.758842945,0.5304937076,0,0,0
2022-10-01 14:30:00,3.3,bin1_lt_4,1.818789466,0.501934236,0,0,0
2022-10-01 14:40:00,4.1,bin2_4_8,1.75902658,0.1331877729,0,0,0
2022-10-01 14:50:00,6.9,bin2_4_8,1.487789683,0.3149090909,0,0,0
2022-10-01 15:00:00,6.4,bin2_4_8,1.451890913,0.3619186047,0,0,0
2022-10-01 15:10:00,5.9,bin2_4_8,1.434989056,0.3921568627,0,0,0
2022-10-01 15:20:00,5.4,bin2_4_8,1.479009227,0.3265602322,0,0,0
2022-10-01 15:30:00,5.8,bin2_4_8,1.461296139,0.3430021755,0,0,0
2022-10-01 15:40:00,5.5,bin2_4_8,1.474033435,0.3311594203,0,0,0
2022-10-01 15:50:00,5.0,bin2_4_8,1.517294977,0.2708182476,0,0,0
2022-10-01 16:00:00,5.5,bin2_4_8,1.468001757,0.3379160637,0,0,0
2022-10-01 16:10:00,5.2,bin2_4_8,1.488439068,0.3138105568,0,0,0
2022-10-01 16:20:00,4.7,bin2_4_8,1.568910672,0.2153179191,0,0,0
2022-10-01 16:30:00,4.6,bin2_4_8,1.586675113,0.2050541516,0,0,0
2022-10-01 16:40:00,4.4,bin2_4_8,1.65371404,0.1623376623,0,0,0
2022-10-01 16:50:00,4.6,bin2_4_8,1.593114292,0.1989906273,0,0,0
2022-10-01 17:00:00,4.7,bin2_4_8,1.573483442,0.2125360231,0,0,0
2022-10-01 17:10:00,5.2,bin2_4_8,1.403270539,0.4521238301,0,0,0
2022-10-01 17:20:00,4.8,bin2_4_8,1.431468934,0.4021582734,0,0,0
2022-10-01 17:30:00,4.3,bin2_4_8,1.553985754,0.2300503235,0,0,0
2022-10-01 17:40:00,4.1,bin2_4_8,1.539484053,0.2485632184,0,0,0
2022-10-01 17:50:00,3.8,bin1_lt_4,1.726794767,0.5516908213,0,0,0
2022-10-01 18:00:00,4.1,bin2_4_8,1.619244357,0.183776023,0,0,0
2022-10-01 18:10:00,4.2,bin2_4_8,1.493012465,0.3106169297,0,0,0
2022-10-01 18:20:00,4.6,bin2_4_8,1.367392154,0.5154121864,0,0,0
2022-10-01 18:30:00,4.8,bin2_4_8,1.326660014,0.5938395415,0,0,0
2022-10-01 18:40:00,3.3,bin1_lt_4,1.345081897,0.8764478764,0,0,0
2022-10-01 18:50:00,3.1,bin1_lt_4,1.749257508,0.5351976856,0,0,0
2022-10-01 19:00:00,3.4,bin1_lt_4,1.096552707,0.9315992293,0,0,0
2022-10-01 19:10:00,3.3,bin1_lt_4,1.093440687,0.9326275265,0,0,0
2022-10-01 19:20:00,3.3,bin1_lt_4,1.066157179,0.9413461538,0,0,0
2022-10-01 19:30:00,2.8,bin1_lt_4,1.644384285,0.6042267051,0,0,0
2022-10-01 19:40:00,2.5,bin1_lt_4,1.8594924,0.4731285988,0,0,0
2022-10-01 19:50:00,2.2,bin1_lt_4,2.209458536,0.1486097795,0,0,0
2022-10-01 20:00:00,2.1,bin1_lt_4,2.231655307,0.1245210728,0,0,0
2022-10-01 20:10:00,1.9,bin1_lt_4,2.160661675,0.2162679426,0,0,0
2022-10-01 20:20:00,1.9,bin1_lt_4,2.160502745,0.2170172084,0,0,0
2022-10-01 20:30:00,2.1,bin1_lt_4,2.068246773,0.3896848138,0,0,0
2022-10-01 20:40:00,1.8,bin1_lt_4,2.158881056,0.2213740458,0,0,0
2022-10-01 20:50:00,1.9,bin1_lt_4,2.160423421,0.2183031459,0,0,0
2022-10-01 21:00:00,1.8,bin1_lt_4,2.158980046,0.2219047619,0,0,0
2022-10-01 21:10:00,1.8,bin1_lt_4,2.158980046,0.2216936251,0,0,0
2022-10-01 21:20:00,1.8,bin1_lt_4,2.160475968,0.216730038,0,0,0
2022-10-01 21:30:00,1.7000000000000002,bin1_lt_4,2.166994892,0.2022792023,0,0,0
2022-10-01 21:40:00,1.5,bin1_lt_4,2.193065154,0.1688804554,0,0,0
2022-10-01 21:50:00,1.7000000000000002,bin1_lt_4,2.167848189,0.2018957346,0,0,0
2022-10-01 22:00:00,1.6,bin1_lt_4,2.177908202,0.1856060606,0,0,0
2022-10-01 22:10:00,1.8,bin1_lt_4,2.163220867,0.2147587512,0,0,0
2022-10-01 22:20:00,1.4,bin1_lt_4,2.213156945,0.1446124764,0,0,0
2022-10-01 22:30:00,1.2,bin1_lt_4,2.268415171,0.1029272899,0,0,0
2022-10-01 22:40:00,0.6000000000000001,bin1_lt_4,2.538424046,0.0179245283,0,0,0
2022-10-01 22:50:00,0.8,bin1_lt_4,2.432641186,0.04147031103,0,0,0
2022-10-01 23:00:00,0.7000000000000001,bin1_lt_4,2.484182357,0.02824858757,0,0,0
2022-10-01 23:10:00,0.6000000000000001,bin1_lt_4,2.5401524,0.01787394167,0,0,0
2022-10-01 23:20:00,0.8,bin1_lt_4,2.432906752,0.04323308271,0,0,0
2022-10-01 23:30:00,0.9,bin1_lt_4,2.386920959,0.05070422535,0,0,0
2022-10-01 23:40:00,0.9,bin1_lt_4,2.339644221,0.05816135084,0,0,0
2022-10-01 23:50:00,1.1,bin1_lt_4,2.257408145,0.114339269,0,0,0
2022-10-02 00:00:00,1.2,bin1_lt_4,2.223705868,0.1395131086,0,0,0
2022-10-02 00:10:00,1.8,bin1_lt_4,2.122518168,0.2871842844,0,0,0
2022-10-02 00:20:00,1.7000000000000002,bin1_lt_4,2.126115503,0.2785046729,0,0,0
2022-10-02 00:30:00,1.5,bin1_lt_4,2.149646556,0.2455648926,0,0,0
2022-10-02 00:40:00,1.5,bin1_lt_4,2.149646556,0.2453358209,0,0,0
2022-10-02 00:50:00,1.5,bin1_lt_4,2.149805486,0.2451071761,0,0,0
2022-10-02 01:00:00,1.5,bin1_lt_4,2.120621115,0.2932960894,0,0,0
2022-10-02 01:10:00,1.6,bin1_lt_4,2.107118337,0.32,0,0,0
2022-10-02 01:20:00,1.8,bin1_lt_4,2.096514581,0.3615241636,0,0,0
2022-10-02 01:30:00,1.5,bin1_lt_4,2.120621115,0.2924791086,0,0,0
2022-10-02 01:40:00,1.2,bin1_lt_4,2.192411173,0.1790352505,0,0,0
2022-10-02 01:50:00,1.5,bin1_lt_4,2.120464392,0.2956441149,0,0,0
2022-10-02 02:00:00,1.5,bin1_lt_4,2.120464392,0.2953703704,0,0,0
2022-10-02 02:10:00,1.4,bin1_lt_4,2.139435089,0.2599444958,0,0,0
2022-10-02 02:20:00,1.3,bin1_lt_4,2.163421698,0.2181146026,0,0,0
2022-10-02 02:30:00,1.4,bin1_lt_4,2.139435089,0.2603878116,0,0,0
2022-10-02 02:40:00,1.4,bin1_lt_4,2.139435089,0.2601476015,0,0,0
2022-10-02 02:50:00,1.4,bin1_lt_4,2.139259955,0.264516129,0,0,0
2022-10-02 03:00:00,1.3,bin1_lt_4,2.163421698,0.2173112339,0,0,0
2022-10-02 03:10:00,1.1,bin1_lt_4,2.225982717,0.1352345906,0,0,0
2022-10-02 03:20:00,1.2,bin1_lt_4,2.192201647,0.1792279412,0,0,0
2022-10-02 03:30:00,1.1,bin1_lt_4,2.226208079,0.1331496786,0,0,0
2022-10-02 03:40:00,1.1,bin1_lt_4,2.226208079,0.1330275229,0,0,0
2022-10-02 03:50:00,1.1,bin1_lt_4,2.225982717,0.1365719523,0,0,0
2022-10-02 04:00:00,0.6000000000000001,bin1_lt_4,2.459393444,0.03388278388,0,0,0
2022-10-02 04:10:00,1.2,bin1_lt_4,2.192201647,0.1820677036,0,0,0
2022-10-02 04:20:00,1.8,bin1_lt_4,2.096318592,0.3729433272,0,0,0
2022-10-02 04:30:00,2.1,bin1_lt_4,2.122303102,0.297716895,0,0,0
2022-10-02 04:40:00,2.4,bin1_lt_4,2.193426167,0.1724452555,0,0,0
2022-10-02 04:50:00,2.7,bin1_lt_4,1.500423631,0.7912488605,0,0,0
2022-10-02 05:00:00,2.9,bin1_lt_4,1.563462431,0.7076502732,0,0,0
2022-10-02 05:10:00,2.8,bin1_lt_4,1.455232006,0.830755232,0,0,0
2022-10-02 05:20:00,3.4,bin1_lt_4,1.552932482,0.7227272727,0,0,0
2022-10-02 05:30:00,3.4,bin1_lt_4,0.8897852022,0.9936421435,0,0,0
2022-10-02 05:40:00,3.5,bin1_lt_4,1.438176383,0.8421052632,0,0,0
2022-10-02 05:50:00,3.5,bin1_lt_4,1.647084786,0.6183136899,0,0,0
2022-10-02 06:00:00,2.4,bin1_lt_4,1.624243743,0.6440217391,0,0,0
2022-10-02 06:10:00,2.5,bin1_lt_4,1.720097078,0.5719457014,0,0,0
2022-10-02 06:20:00,3.1,bin1_lt_4,1.080755848,0.9403254973,0,0,0
2022-10-02 06:30:00,1.8,bin1_lt_4,1.653775965,0.6142728094,0,0,0
2022-10-02 06:40:00,1.8,bin1_lt_4,2.087634724,0.3989169675,0,0,0
2022-10-02 06:50:00,2.1,bin1_lt_4,1.923321121,0.4616771867,0,0,0
2022-10-02 07:00:00,2.5,bin1_lt_4,1.4655679,0.8207207207,0,0,0
2022-10-02 07:10:00,2.6,bin1_lt_4,1.44305284,0.8397839784,0,0,0
2022-10-02 07:20:00,3.0,bin1_lt_4,1.477748565,0.8111510791,0,0,0
2022-10-02 07:30:00,3.1,bin1_lt_4,1.521253425,0.7619047619,0,0,0
2022-10-02 07:40:00,3.1,bin1_lt_4,1.521253425,0.7612208259,0,0,0
2022-10-02 07:50:00,3.0,bin1_lt_4,1.477647826,0.8116591928,0,0,0
2022-10-02 08:00:00,2.7,bin1_lt_4,1.498144604,0.791218638,0,0,0
2022-10-02 08:10:00,2.5,bin1_lt_4,2.137161679,0.2676812892,0,0,0
2022-10-02 08:20:00,2.3,bin1_lt_4,2.118186148,0.3050089445,0,0,0
2022-10-02 08:30:00,2.1,bin1_lt_4,2.115313583,0.308310992,0,0,0
2022-10-02 08:40:00,2.3,bin1_lt_4,2.076429896,0.4107142857,0,0,0
2022-10-02 08:50:00,2.4,bin1_lt_4,1.895890486,0.4719000892,0,0,0
2022-10-02 09:00:00,2.6,bin1_lt_4,1.626608213,0.6363636364,0,0,0
2022-10-02 09:10:00,2.2,bin1_lt_4,1.86914974,0.4853072128,0,0,0
2022-10-02 09:20:00,2.8,bin1_lt_4,1.54162066,0.7286476868,0,0,0
2022-10-02 09:30:00,2.5,bin1_lt_4,1.799467065,0.528,0,0,0
2022-10-02 09:40:00,2.3,bin1_lt_4,1.798129882,0.5284191829,0,0,0
2022-10-02 09:50:00,3.0,bin1_lt_4,1.643633532,0.6211180124,0,0,0
2022-10-02 10:00:00,2.8,bin1_lt_4,1.565566779,0.7003546099,0,0,0
2022-10-02 10:10:00,2.9,bin1_lt_4,1.947406291,0.4490699734,0,0,0
2022-10-02 10:20:00,2.9,bin1_lt_4,1.519540905,0.7654867257,0,0,0
2022-10-02 10:30:00,2.4,bin1_lt_4,1.592573897,0.6808134394,0,0,0
2022-10-02 10:40:00,2.4,bin1_lt_4,1.664041056,0.6024734982,0,0,0
2022-10-02 10:50:00,2.2,bin1_lt_4,1.761525729,0.5401588703,0,0,0
2022-10-02 11:00:00,2.1,bin1_lt_4,2.006288767,0.4285714286,0,0,0
2022-10-02 11:10:00,1.8,bin1_lt_4,2.097797787,0.3559471366,0,0,0
2022-10-02 11:20:00,1.8,bin1_lt_4,2.124149016,0.2852112676,0,0,0
2022-10-02 11:30:00,2.1,bin1_lt_4,2.106093487,0.3324538259,0,0,0
2022-10-02 11:40:00,2.0,bin1_lt_4,2.100663469,0.3391915641,0,0,0
2022-10-02 11:50:00,3.2,bin1_lt_4,1.635131672,0.6286215979,0,0,0
2022-10-02 12:00:00,2.8,bin1_lt_4,1.57177355,0.698245614,0,0,0
2022-10-02 12:10:00,1.8,bin1_lt_4,2.16016163,0.2278702892,0,0,0
2022-10-02 12:20:00,1.5,bin1_lt_4,2.256254146,0.1138353765,0,0,0
2022-10-02 12:30:00,1.8,bin1_lt_4,2.262072143,0.1067366579,0,0,0
2022-10-02 12:40:00,1.9,bin1_lt_4,2.290216951,0.08741258741,0,0,0
2022-10-02 12:50:00,1.5,bin1_lt_4,2.412125836,0.04454148472,0,0,0
2022-10-02 13:00:00,2.2,bin1_lt_4,2.073289562,0.410122164,0,0,0
2022-10-02 13:10:00,1.7000000000000002,bin1_lt_4,2.382064465,0.05056669573,0,0,0
2022-10-02 13:20:00,1.9,bin1_lt_4,2.310241427,0.07404181185,0,0,0
2022-10-02 13:30:00,2.0,bin1_lt_4,2.248645402,0.1201044386,0,0,0
2022-10-02 13:40:00,1.9,bin1_lt_4,2.433048112,0.04086956522,0,0,0
2022-10-02 13:50:00,2.6,bin1_lt_4,2.526152928,0.02172024327,0,0,0
2022-10-02 14:00:00,2.6,bin1_lt_4,2.274503599,0.1059027778,0,0,0
2022-10-02 14:10:00,3.2,bin1_lt_4,2.035911034,0.4223764094,0,0,0
