timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-02 20:50:00,9.824,bin3_8_12,3.703017522,0.2746185853,0,0,0
2023-01-02 21:00:00,10.071,bin3_8_12,3.783266296,0.2673130194,0,0,0
2023-01-02 21:10:00,10.308,bin3_8_12,3.871114478,0.2531120332,0,0,0
2023-01-02 21:20:00,10.005,bin3_8_12,3.900963304,0.2486187845,0,0,0
2023-01-02 21:30:00,10.004,bin3_8_12,3.834677472,0.2634482759,0,0,0
2023-01-02 21:40:00,9.383,bin3_8_12,2.717047804,0.4490358127,0,0,0
2023-01-02 21:50:00,8.631,bin3_8_12,2.257544458,0.5543328748,0,0,0
2023-01-02 22:00:00,8.427,bin3_8_12,1.86809353,0.7156593407,0,0,0
2023-01-02 22:10:00,7.994,bin2_4_8,1.537485786,0.6061588331,0,0,0
2023-01-02 22:20:00,8.738,bin3_8_12,2.315215033,0.5349794239,0,0,0
2023-01-02 22:30:00,11.054,bin3_8_12,3.724548082,0.2767123288,0,0,0
2023-01-02 22:40:00,12.251,bin4_ge_12,4.343771514,,,0,0
2023-01-02 22:50:00,11.868,bin3_8_12,4.293429119,0.06566347469,0,0,0
2023-01-02 23:00:00,9.931,bin3_8_12,2.911860699,0.4180327869,0,0,0
2023-01-02 23:10:00,11.347,bin3_8_12,4.601656432,0.005457025921,0,0,0
2023-01-02 23:20:00,10.492,bin3_8_12,3.811846967,0.2643051771,0,0,0
2023-01-02 23:30:00,10.985,bin3_8_12,4.115878667,0.2136054422,0,0,0
2023-01-02 23:40:00,11.496,bin3_8_12,4.195695591,0.1576086957,0,0,0
2023-01-02 23:50:00,11.057,bin3_8_12,4.199511713,0.1560379919,0,0,0
2023-01-03 00:00:00,10.676,bin3_8_12,4.250482424,0.1070460705,0,0,0
2023-01-03 00:10:00,11.175,bin3_8_12,4.20183502,0.1556156969,0,0,0
2023-01-03 00:20:00,12.904,bin4_ge_12,4.202291086,,,0,0
2023-01-03 00:30:00,13.095,bin4_ge_12,4.220038282,,,0,0
2023-01-03 00:40:00,13.441,bin4_ge_12,4.243326304,,,0,0
2023-01-03 00:50:00,13.898,bin4_ge_12,4.274637125,,,0,0
2023-01-03 01:00:00,13.487,bin4_ge_12,4.249988472,,,0,0
2023-01-03 01:10:00,13.216,bin4_ge_12,4.22818181,,,0,0
2023-01-03 01:20:00,13.263,bin4_ge_12,4.218626804,,,0,0
2023-01-03 01:30:00,13.653,bin4_ge_12,4.242778107,,,0,0
2023-01-03 01:40:00,13.401,bin4_ge_12,4.222455102,,,0,0
2023-01-03 01:50:00,14.121,bin4_ge_12,4.31185299,,,0,0
2023-01-03 02:00:00,14.442,bin4_ge_12,4.343930197,,,0,0
2023-01-03 02:10:00,14.393,bin4_ge_12,4.350935202,,,0,0
2023-01-03 02:20:00,15.073,bin4_ge_12,4.439415117,,,0,0
2023-01-03 02:30:00,14.94,bin4_ge_12,4.425997231,,,0,0
2023-01-03 02:40:00,13.837,bin4_ge_12,4.296917771,,,0,0
2023-01-03 02:50:00,14.501,bin4_ge_12,4.362480142,,,0,0
2023-01-03 03:00:00,15.216,bin4_ge_12,4.453803046,,,0,0
2023-01-03 03:10:00,15.024,bin4_ge_12,4.425559976,,,0,0
2023-01-03 03:20:00,15.537,bin4_ge_12,4.502742568,,,0,0
2023-01-03 03:30:00,14.947,bin4_ge_12,4.40083465,,,0,0
2023-01-03 03:40:00,14.613,bin4_ge_12,4.36903274,,,0,0
2023-01-03 03:50:00,15.293,bin4_ge_12,4.465393253,,,0,0
2023-01-03 04:00:00,15.691,bin4_ge_12,4.547741066,,,0,0
2023-01-03 04:10:00,15.293,bin4_ge_12,4.479985534,,,0,0
2023-01-03 04:20:00,15.465,bin4_ge_12,3.468723516,,,0,0
2023-01-03 04:30:00,15.462,bin4_ge_12,2.65873952,,,0,0
2023-01-03 04:40:00,15.555,bin4_ge_12,2.666149368,,,0,0
2023-01-03 04:50:00,15.886,bin4_ge_12,2.725407304,,,0,0
2023-01-03 05:00:00,16.471,bin4_ge_12,2.742395655,,,0,0
2023-01-03 05:10:00,16.572,bin4_ge_12,2.36667771,,,0,0
2023-01-03 05:20:00,16.469,bin4_ge_12,2.330072754,,,0,0
2023-01-03 05:30:00,16.223,bin4_ge_12,2.243641531,,,0,0
2023-01-03 05:40:00,16.711,bin4_ge_12,2.554305084,,,0,0
2023-01-03 05:50:00,15.945,bin4_ge_12,2.350397429,,,0,0
2023-01-03 06:00:00,16.016,bin4_ge_12,2.355260296,,,0,0
2023-01-03 06:10:00,14.717,bin4_ge_12,2.008356256,,,0,0
2023-01-03 06:20:00,15.433,bin4_ge_12,2.190776418,,,0,0
2023-01-03 06:30:00,15.449,bin4_ge_12,2.187181786,,,0,0
2023-01-03 06:40:00,15.772,bin4_ge_12,2.265894966,,,0,0
2023-01-03 06:50:00,13.872,bin4_ge_12,1.804991741,,,0,0
2023-01-03 07:00:00,15.172,bin4_ge_12,2.089505384,,,0,0
2023-01-03 07:10:00,15.573,bin4_ge_12,2.199583471,,,0,0
2023-01-03 07:20:00,15.964,bin4_ge_12,2.305038116,,,0,0
2023-01-03 07:30:00,15.57,bin4_ge_12,2.192601891,,,0,0
2023-01-03 07:40:00,15.892,bin4_ge_12,2.268538294,,,0,0
2023-01-03 07:50:00,17.757,bin4_ge_12,2.822307554,,,0,0
2023-01-03 08:00:00,18.175,bin4_ge_12,2.961123487,,,0,0
2023-01-03 08:10:00,16.878,bin4_ge_12,2.550320745,,,0,0
2023-01-03 08:20:00,14.974,bin4_ge_12,2.028399029,,,0,0
2023-01-03 08:30:00,14.546,bin4_ge_12,1.942194158,,,0,0
2023-01-03 08:40:00,14.873,bin4_ge_12,2.003979248,,,0,0
2023-01-03 08:50:00,13.683,bin4_ge_12,1.774546056,,,0,0
2023-01-03 09:00:00,13.498,bin4_ge_12,1.745930667,,,0,0
2023-01-03 09:10:00,13.587,bin4_ge_12,1.76943685,,,0,0
2023-01-03 09:20:00,13.985,bin4_ge_12,1.815000577,,,0,0
2023-01-03 09:30:00,14.018,bin4_ge_12,1.809745552,,,0,0
2023-01-03 09:40:00,14.019,bin4_ge_12,1.827401087,,,0,0
2023-01-03 09:50:00,13.584,bin4_ge_12,1.756759173,,,0,0
2023-01-03 10:00:00,14.482,bin4_ge_12,1.914143457,,,0,0
2023-01-03 10:10:00,15.39,bin4_ge_12,2.152475338,,,0,0
2023-01-03 10:20:00,15.447,bin4_ge_12,2.170524985,,,0,0
2023-01-03 10:30:00,14.293,bin4_ge_12,1.910756223,,,0,0
2023-01-03 10:40:00,14.011,bin4_ge_12,1.856968651,,,0,0
2023-01-03 10:50:00,14.263,bin4_ge_12,1.895230544,,,0,0
2023-01-03 11:00:00,14.406,bin4_ge_12,1.878635964,,,0,0
2023-01-03 11:10:00,13.892,bin4_ge_12,1.806180884,,,0,0
2023-01-03 11:20:00,14.346,bin4_ge_12,1.893669196,,,0,0
2023-01-03 11:30:00,14.993,bin4_ge_12,2.027217722,,,0,0
2023-01-03 11:40:00,14.87,bin4_ge_12,2.001484386,,,0,0
2023-01-03 11:50:00,14.245,bin4_ge_12,1.873447163,,,0,0
2023-01-03 12:00:00,14.515,bin4_ge_12,1.9231152,,,0,0
2023-01-03 12:10:00,14.249,bin4_ge_12,1.877109289,,,0,0
2023-01-03 12:20:00,13.526,bin4_ge_12,1.764615733,,,0,0
2023-01-03 12:30:00,13.638,bin4_ge_12,1.780291514,,,0,0
2023-01-03 12:40:00,15.558,bin4_ge_12,2.175050789,,,0,0
2023-01-03 12:50:00,15.986,bin4_ge_12,2.29023327,,,0,0
2023-01-03 13:00:00,16.2,bin4_ge_12,2.347867957,,,0,0
2023-01-03 13:10:00,15.182,bin4_ge_12,2.091132684,,,0,0
2023-01-03 13:20:00,14.969,bin4_ge_12,2.04153326,,,0,0
2023-01-03 13:30:00,14.936,bin4_ge_12,2.040987011,,,0,0
2023-01-03 13:40:00,14.542,bin4_ge_12,1.961525394,,,0,0
2023-01-03 13:50:00,14.172,bin4_ge_12,1.89324822,,,0,0
2023-01-03 14:00:00,15.05,bin4_ge_12,2.070568554,,,0,0
2023-01-03 14:10:00,14.818,bin4_ge_12,2.025697726,,,0,0
2023-01-03 14:20:00,14.261,bin4_ge_12,1.91629004,,,0,0
2023-01-03 14:30:00,14.802,bin4_ge_12,2.024950604,,,0,0
2023-01-03 14:40:00,14.581,bin4_ge_12,1.980354004,,,0,0
2023-01-03 14:50:00,15.132,bin4_ge_12,2.110609034,,,0,0
2023-01-03 15:00:00,15.363,bin4_ge_12,2.181143823,,,0,0
2023-01-03 15:10:00,14.919,bin4_ge_12,2.07662893,,,0,0
2023-01-03 15:20:00,15.135,bin4_ge_12,2.139876491,,,0,0
2023-01-03 15:30:00,14.306,bin4_ge_12,1.945594916,,,0,0
2023-01-03 15:40:00,14.658,bin4_ge_12,2.029717892,,,0,0
2023-01-03 15:50:00,14.692,bin4_ge_12,2.044760119,,,0,0
2023-01-03 16:00:00,14.494,bin4_ge_12,2.00882184,,,0,0
2023-01-03 16:10:00,14.164,bin4_ge_12,1.934993634,,,0,0
2023-01-03 16:20:00,13.938,bin4_ge_12,1.892196959,,,0,0
2023-01-03 16:30:00,14.444,bin4_ge_12,2.003614621,,,0,0
2023-01-03 16:40:00,14.431,bin4_ge_12,1.996593994,,,0,0
2023-01-03 16:50:00,14.333,bin4_ge_12,1.982511012,,,0,0
2023-01-03 17:00:00,14.037,bin4_ge_12,1.926451686,,,0,0
2023-01-03 17:10:00,13.553,bin4_ge_12,1.845549298,,,0,0
2023-01-03 17:20:00,13.716,bin4_ge_12,1.881101667,,,0,0
2023-01-03 17:30:00,13.473,bin4_ge_12,1.828933505,,,0,0
2023-01-03 17:40:00,12.468,bin4_ge_12,1.719030241,,,0,0
2023-01-03 17:50:00,13.014,bin4_ge_12,1.77428102,,,0,0
2023-01-03 18:00:00,13.485,bin4_ge_12,1.832564376,,,0,0
2023-01-03 18:10:00,13.82,bin4_ge_12,1.904617451,,,0,0
2023-01-03 18:20:00,12.922,bin4_ge_12,1.771950162,,,0,0
2023-01-03 18:30:00,12.654,bin4_ge_12,1.758209319,,,0,0
2023-01-03 18:40:00,12.447,bin4_ge_12,1.751872549,,,0,0
2023-01-03 18:50:00,12.296,bin4_ge_12,1.720110761,,,0,0
2023-01-03 19:00:00,13.556,bin4_ge_12,1.911250079,,,0,0
2023-01-03 19:10:00,14.245,bin4_ge_12,2.210197545,,,0,0
2023-01-03 19:20:00,14.702,bin4_ge_12,2.317682115,,,0,0
2023-01-03 19:30:00,14.328,bin4_ge_12,2.227570029,,,0,0
2023-01-03 19:40:00,13.897,bin4_ge_12,2.138220557,,,0,0
2023-01-03 19:50:00,14.245,bin4_ge_12,2.213683184,,,0,0
2023-01-03 20:00:00,14.33,bin4_ge_12,2.232331377,,,0,0
2023-01-03 20:10:00,14.506,bin4_ge_12,2.27490494,,,0,0
2023-01-03 20:20:00,14.76,bin4_ge_12,2.328404764,,,0,0
2023-01-03 20:30:00,14.61,bin4_ge_12,2.288553251,,,0,0
2023-01-03 20:40:00,14.165,bin4_ge_12,2.014276992,,,0,0
2023-01-03 20:50:00,14.604,bin4_ge_12,1.963255567,,,0,0
2023-01-03 21:00:00,14.859,bin4_ge_12,1.902032415,,,0,0
2023-01-03 21:10:00,13.66,bin4_ge_12,1.704389373,,,0,0
2023-01-03 21:20:00,14.168,bin4_ge_12,1.755380299,,,0,0
2023-01-03 21:30:00,13.752,bin4_ge_12,1.681698875,,,0,0
2023-01-03 21:40:00,13.006,bin4_ge_12,1.60255277,,,0,0
2023-01-03 21:50:00,12.354,bin4_ge_12,1.558717248,,,0,0
2023-01-03 22:00:00,11.996,bin3_8_12,1.557015644,0.8959459459,0,0,0
2023-01-03 22:10:00,11.882,bin3_8_12,1.54289775,0.9001349528,0,0,0
2023-01-03 22:20:00,12.24,bin4_ge_12,1.535673598,,,0,0
2023-01-03 22:30:00,11.919,bin3_8_12,1.544881487,0.897574124,0,0,0
2023-01-03 22:40:00,11.792,bin3_8_12,1.545274415,0.8963660834,0,0,0
2023-01-03 22:50:00,12.055,bin4_ge_12,1.524480894,,,0,0
2023-01-03 23:00:00,12.326,bin4_ge_12,1.514782805,,,0,0
2023-01-03 23:10:00,12.11,bin4_ge_12,1.519074937,,,0,0
2023-01-03 23:20:00,12.382,bin4_ge_12,1.522940577,,,0,0
2023-01-03 23:30:00,11.425,bin3_8_12,1.570340905,0.8857526882,0,0,0
2023-01-03 23:40:00,10.999,bin3_8_12,1.638055041,0.8577181208,0,0,0
2023-01-03 23:50:00,10.621,bin3_8_12,1.706203624,0.8243967828,0,0,0
2023-01-04 00:00:00,10.243,bin3_8_12,1.806177524,0.7550200803,0,0,0
2023-01-04 00:10:00,10.112,bin3_8_12,1.747889356,0.7967914439,0,0,0
2023-01-04 00:20:00,10.076,bin3_8_12,1.864834235,0.7129506008,0,0,0
2023-01-04 00:30:00,9.436,bin3_8_12,1.852285225,0.7186666667,0,0,0
2023-01-04 00:40:00,9.649,bin3_8_12,1.975079205,0.6537949401,0,0,0
2023-01-04 00:50:00,9.927,bin3_8_12,2.376069878,0.5106382979,0,0,0
2023-01-04 01:00:00,9.472,bin3_8_12,2.207654014,0.5604249668,0,0,0
2023-01-04 01:10:00,9.435,bin3_8_12,2.362475242,0.5145888594,0,0,0
2023-01-04 01:20:00,9.357,bin3_8_12,2.376441848,0.5086092715,0,0,0
2023-01-04 01:30:00,9.517,bin3_8_12,2.374880145,0.5105820106,0,0,0
2023-01-04 01:40:00,10.003,bin3_8_12,3.298709661,0.3394980185,0,0,0
2023-01-04 01:50:00,10.056,bin3_8_12,3.736733152,0.2744063325,0,0,0
2023-01-04 02:00:00,10.02,bin3_8_12,3.321198724,0.3372859025,0,0,0
2023-01-04 02:10:00,10.169,bin3_8_12,3.666328222,0.2894736842,0,0,0
2023-01-04 02:20:00,9.465,bin3_8_12,2.542139999,0.4756898817,0,0,0
2023-01-04 02:30:00,9.328,bin3_8_12,2.472601037,0.4881889764,0,0,0
2023-01-04 02:40:00,9.226,bin3_8_12,2.136690637,0.5989515072,0,0,0
2023-01-04 02:50:00,9.046,bin3_8_12,1.948376978,0.6793193717,0,0,0
2023-01-04 03:00:00,8.424,bin3_8_12,1.500922705,0.9281045752,0,0,0
2023-01-04 03:10:00,7.709,bin2_4_8,1.45604191,0.7174089069,0,0,0
2023-01-04 03:20:00,7.699,bin2_4_8,1.671133851,0.4433656958,0,0,0
2023-01-04 03:30:00,6.81,bin2_4_8,1.960083069,0.168148747,0,0,0
2023-01-04 03:40:00,6.895,bin2_4_8,1.935808176,0.1906300485,0,0,0
2023-01-04 03:50:00,6.794,bin2_4_8,1.934362514,0.191283293,0,0,0
2023-01-04 04:00:00,7.54,bin2_4_8,1.784253531,0.2943548387,0,0,0
2023-01-04 04:10:00,7.286,bin2_4_8,1.771572012,0.3078162772,0,0,0
2023-01-04 04:20:00,7.315,bin2_4_8,1.741278615,0.347020934,0,0,0
2023-01-04 04:30:00,7.052,bin2_4_8,1.799159535,0.2783588093,0,0,0
2023-01-04 04:40:00,6.856,bin2_4_8,1.819636818,0.2620578778,0,0,0
2023-01-04 04:50:00,6.915,bin2_4_8,1.79563456,0.2827309237,0,0,0
2023-01-04 05:00:00,7.184,bin2_4_8,1.721501099,0.3780096308,0,0,0
2023-01-04 05:10:00,7.647,bin2_4_8,1.601711044,0.5316760225,0,0,0
2023-01-04 05:20:00,7.402,bin2_4_8,1.623683152,0.5088141026,0,0,0
2023-01-04 05:30:00,7.472,bin2_4_8,1.590743455,0.548438751,0,0,0
2023-01-04 05:40:00,7.708,bin2_4_8,1.529777145,0.6224,0,0,0
2023-01-04 05:50:00,8.991,bin3_8_12,1.849539885,0.725848564,0,0,0
2023-01-04 06:00:00,7.365,bin2_4_8,1.705624799,0.4028776978,0,0,0
2023-01-04 06:10:00,6.654,bin2_4_8,2.447068339,0.06230031949,0,0,0
2023-01-04 06:20:00,6.883,bin2_4_8,4.527359297,0.001596169194,0,0,0
2023-01-04 06:30:00,7.027,bin2_4_8,2.515103104,0.05980861244,0,0,0
2023-01-04 06:40:00,7.074,bin2_4_8,1.607066868,0.5266932271,0,0,0
2023-01-04 06:50:00,7.667,bin2_4_8,1.552312705,0.597133758,0,0,0
2023-01-04 07:00:00,7.041,bin2_4_8,1.595693752,0.5417661098,0,0,0
2023-01-04 07:10:00,6.586,bin2_4_8,1.719805412,0.3799682035,0,0,0
2023-01-04 07:20:00,6.57,bin2_4_8,1.720556651,0.3780778396,0,0,0
2023-01-04 07:30:00,6.316,bin2_4_8,1.790226919,0.2880952381,0,0,0
2023-01-04 07:40:00,7.158,bin2_4_8,1.620355721,0.5130848533,0,0,0
2023-01-04 07:50:00,6.495,bin2_4_8,1.766915063,0.3177496038,0,0,0
2023-01-04 08:00:00,6.215,bin2_4_8,1.887715941,0.2224861441,0,0,0
2023-01-04 08:10:00,5.993,bin2_4_8,1.930871752,0.1930379747,0,0,0
2023-01-04 08:20:00,6.42,bin2_4_8,1.799820756,0.2774703557,0,0,0
2023-01-04 08:30:00,7.074,bin2_4_8,1.725319128,0.3696682464,0,0,0
2023-01-04 08:40:00,6.833,bin2_4_8,1.774557102,0.3054459353,0,0,0
2023-01-04 08:50:00,6.855,bin2_4_8,1.773804764,0.3075709779,0,0,0
2023-01-04 09:00:00,6.769,bin2_4_8,1.810587936,0.2702915682,0,0,0
2023-01-04 09:10:00,7.176,bin2_4_8,1.720824589,0.3818897638,0,0,0
2023-01-04 09:20:00,8.04,bin3_8_12,1.664364273,0.8448500652,0,0,0
2023-01-04 09:30:00,7.271,bin2_4_8,1.7126629,0.3988985051,0,0,0
2023-01-04 09:40:00,5.27,bin2_4_8,2.262660614,0.08647798742,0,0,0
2023-01-04 09:50:00,5.199,bin2_4_8,2.389774748,0.0706991359,0,0,0
2023-01-04 10:00:00,5.207,bin2_4_8,2.343003684,0.08006279435,0,0,0
2023-01-04 10:10:00,5.672,bin2_4_8,2.077443572,0.1152941176,0,0,0
2023-01-04 10:20:00,5.812,bin2_4_8,2.035519047,0.1285266458,0,0,0
2023-01-04 10:30:00,6.393,bin2_4_8,1.826017976,0.2584181676,0,0,0
2023-01-04 10:40:00,6.433,bin2_4_8,1.775271622,0.3075117371,0,0,0
2023-01-04 10:50:00,6.977,bin2_4_8,1.666643481,0.4589523065,0,0,0
2023-01-04 11:00:00,7.31,bin2_4_8,1.593306159,0.55234375,0,0,0
2023-01-04 11:10:00,7.085,bin2_4_8,1.633888445,0.4996096799,0,0,0
2023-01-04 11:20:00,6.434,bin2_4_8,1.794792844,0.2870514821,0,0,0
2023-01-04 11:30:00,6.081,bin2_4_8,1.844368241,0.2501948558,0,0,0
2023-01-04 11:40:00,6.95,bin2_4_8,1.603282528,0.53894081,0,0,0
2023-01-04 11:50:00,8.654,bin3_8_12,1.758419259,0.7890625,0,0,0
2023-01-04 12:00:00,8.732,bin3_8_12,1.8614872,0.7178153446,0,0,0
2023-01-04 12:10:00,9.046,bin3_8_12,1.973231663,0.6558441558,0,0,0
2023-01-04 12:20:00,10.339,bin3_8_12,3.351985499,0.3281452659,0,0,0
2023-01-04 12:30:00,8.322,bin3_8_12,1.862825246,0.7163212435,0,0,0
2023-01-04 12:40:00,8.417,bin3_8_12,1.727532661,0.8111254851,0,0,0
2023-01-04 12:50:00,10.314,bin3_8_12,3.498148148,0.3074935401,0,0,0
2023-01-04 13:00:00,9.574,bin3_8_12,2.590556554,0.4632258065,0,0,0
2023-01-04 13:10:00,10.359,bin3_8_12,3.565566414,0.2963917526,0,0,0
2023-01-04 13:20:00,8.482,bin3_8_12,1.819259606,0.7413127413,0,0,0
2023-01-04 13:30:00,9.679,bin3_8_12,2.390959377,0.5025706941,0,0,0
2023-01-04 13:40:00,8.537,bin3_8_12,1.765385702,0.7881899872,0,0,0
2023-01-04 13:50:00,10.752,bin3_8_12,4.505567332,0.008974358974,0,0,0
2023-01-04 14:00:00,10.36,bin3_8_12,3.970167113,0.2317541613,0,0,0
2023-01-04 14:10:00,10.181,bin3_8_12,4.073734758,0.2109974425,0,0,0
2023-01-04 14:20:00,11.215,bin3_8_12,4.322450856,0.05108556833,0,0,0
2023-01-04 14:30:00,9.123,bin3_8_12,2.434769364,0.4923469388,0,0,0
2023-01-04 14:40:00,9.042,bin3_8_12,2.154903669,0.5910828025,0,0,0
2023-01-04 14:50:00,10.585,bin3_8_12,3.387480368,0.3218829517,0,0,0
2023-01-04 15:00:00,10.057,bin3_8_12,3.475197044,0.3138500635,0,0,0
2023-01-04 15:10:00,9.771,bin3_8_12,2.747560534,0.4416243655,0,0,0
2023-01-04 15:20:00,9.973,bin3_8_12,3.581240073,0.2953105196,0,0,0
2023-01-04 15:30:00,9.29,bin3_8_12,2.361937222,0.5202531646,0,0,0
2023-01-04 15:40:00,8.475,bin3_8_12,1.873105981,0.7092288243,0,0,0
2023-01-04 15:50:00,8.35,bin3_8_12,1.744789849,0.8068181818,0,0,0
2023-01-04 16:00:00,9.269,bin3_8_12,2.38056106,0.5094577554,0,0,0
2023-01-04 16:10:00,9.471,bin3_8_12,2.808281361,0.4307304786,0,0,0
2023-01-04 16:20:00,13.16,bin4_ge_12,4.415384375,,,0,0
2023-01-04 16:30:00,10.662,bin3_8_12,2.883107148,0.4188679245,0,0,0
2023-01-04 16:40:00,8.09,bin3_8_12,1.730220144,0.8128140704,0,0,0
2023-01-04 16:50:00,11.145,bin3_8_12,3.904106736,0.2396486826,0,0,0
2023-01-04 17:00:00,12.214,bin4_ge_12,4.36424134,,,0,0
2023-01-04 17:10:00,9.379,bin3_8_12,2.92527155,0.4085213033,0,0,0
2023-01-04 17:20:00,8.97,bin3_8_12,2.272707065,0.5519399249,0,0,0
2023-01-04 17:30:00,9.338,bin3_8_12,2.473559604,0.48375,0,0,0
2023-01-04 17:40:00,10.762,bin3_8_12,4.418676813,0.01872659176,0,0,0
2023-01-04 17:50:00,12.595,bin4_ge_12,4.244735647,,,0,0
2023-01-04 18:00:00,8.86,bin3_8_12,2.334729479,0.5324189526,0,0,0
2023-01-04 18:10:00,9.736,bin3_8_12,3.310797736,0.3374844334,0,0,0
2023-01-04 18:20:00,10.618,bin3_8_12,4.420110159,0.01865671642,0,0,0
2023-01-04 18:30:00,11.692,bin3_8_12,4.162882252,0.1913043478,0,0,0
2023-01-04 18:40:00,11.442,bin3_8_12,3.808743096,0.2593052109,0,0,0
2023-01-04 18:50:00,10.096,bin3_8_12,3.302337606,0.3420074349,0,0,0
2023-01-04 19:00:00,9.542,bin3_8_12,2.663054987,0.4554455446,0,0,0
2023-01-04 19:10:00,10.004,bin3_8_12,3.382193696,0.3226205192,0,0,0
2023-01-04 19:20:00,11.763,bin3_8_12,4.506048438,0.008641975309,0,0,0
2023-01-04 19:30:00,11.5,bin3_8_12,4.206136831,0.1467324291,0,0,0
2023-01-04 19:40:00,11.724,bin3_8_12,4.23837118,0.1206896552,0,0,0
2023-01-04 19:50:00,12.352,bin4_ge_12,4.2139606,,,0,0
2023-01-04 20:00:00,11.592,bin3_8_12,4.208433126,0.1451414514,0,0,0
2023-01-04 20:10:00,9.585,bin3_8_12,2.512140666,0.4828009828,0,0,0
2023-01-04 20:20:00,9.826,bin3_8_12,3.25843411,0.3521472393,0,0,0
2023-01-04 20:30:00,9.579,bin3_8_12,3.277186953,0.3492647059,0,0,0
2023-01-04 20:40:00,9.057,bin3_8_12,2.350156429,0.5373317013,0,0,0
2023-01-04 20:50:00,10.149,bin3_8_12,3.132189872,0.3740831296,0,0,0
2023-01-04 21:00:00,12.598,bin4_ge_12,4.432227165,,,0,0
2023-01-04 21:10:00,14.362,bin4_ge_12,4.328292648,,,0,0
2023-01-04 21:20:00,13.914,bin4_ge_12,4.2492797,,,0,0
2023-01-04 21:30:00,14.232,bin4_ge_12,4.296942459,,,0,0
2023-01-04 21:40:00,13.73,bin4_ge_12,4.277871155,,,0,0
2023-01-04 21:50:00,13.278,bin4_ge_12,4.229345604,,,0,0
2023-01-04 22:00:00,14.198,bin4_ge_12,4.291318851,,,0,0
2023-01-04 22:10:00,13.536,bin4_ge_12,4.255577165,,,0,0
2023-01-04 22:20:00,14.308,bin4_ge_12,4.304795734,,,0,0
2023-01-04 22:30:00,13.003,bin4_ge_12,4.225333984,,,0,0
2023-01-04 22:40:00,11.946,bin3_8_12,4.25929718,0.09523809524,0,0,0
2023-01-04 22:50:00,12.3,bin4_ge_12,4.195216435,0.2714570858,0,0,0
2023-01-04 23:00:00,13.366,bin4_ge_12,4.235505777,0.2310756972,0,0,0
2023-01-04 23:10:00,15.561,bin4_ge_12,4.45704928,0.03578528827,0,0,0
2023-01-04 23:20:00,15.777,bin4_ge_12,4.473742376,0.03373015873,0,0,0
2023-01-04 23:30:00,16.083,bin4_ge_12,4.51910325,0.02178217822,0,0,0
2023-01-04 23:40:00,16.186,bin4_ge_12,4.544744307,0.01778656126,0,0,0
2023-01-04 23:50:00,18.11,bin4_ge_12,4.879485528,0.001972386588,0,0,0
2023-01-05 00:00:00,15.966,bin4_ge_12,4.499626581,0.03346456693,0,0,0
2023-01-05 00:10:00,15.164,bin4_ge_12,4.38419169,0.08644400786,0,0,0
2023-01-05 00:20:00,15.459,bin4_ge_12,4.424060439,0.06470588235,0,0,0
2023-01-05 00:30:00,14.751,bin4_ge_12,4.344289934,0.1115459883,0,0,0
2023-01-05 00:40:00,15.157,bin4_ge_12,2.948457239,0.375,0,0,0
2023-01-05 00:50:00,16.504,bin4_ge_12,2.515247956,0.4717348928,0,0,0
2023-01-05 01:00:00,16.89,bin4_ge_12,2.60764189,0.4552529183,0,0,0
2023-01-05 01:10:00,19.738,bin4_ge_12,3.53776009,0.3165048544,0,0,0
2023-01-05 01:20:00,17.873,bin4_ge_12,2.96407337,0.3682170543,0,0,0
2023-01-05 01:30:00,16.244,bin4_ge_12,2.487373713,0.4796905222,0,0,0
2023-01-05 01:40:00,15.631,bin4_ge_12,2.22491328,0.5733590734,0,0,0
2023-01-05 01:50:00,17.384,bin4_ge_12,2.526783042,0.4701348748,0,0,0
2023-01-05 02:00:00,16.161,bin4_ge_12,2.19816296,0.5846153846,0,0,0
2023-01-05 02:10:00,14.634,bin4_ge_12,1.863802043,0.7984644914,0,0,0
2023-01-05 02:20:00,14.363,bin4_ge_12,1.807656697,0.816091954,0,0,0
2023-01-05 02:30:00,12.24,bin4_ge_12,1.680171589,0.8986615679,0,0,0
2023-01-05 02:40:00,10.469,bin3_8_12,1.814127418,0.7573170732,0,0,0
2023-01-05 02:50:00,10.541,bin3_8_12,1.78503388,0.7795371498,0,0,0
2023-01-05 03:00:00,13.961,bin4_ge_12,1.739496314,0.8645038168,0,0,0
2023-01-05 03:10:00,14.016,bin4_ge_12,1.75542008,0.8533333333,0,0,0
2023-01-05 03:20:00,15.122,bin4_ge_12,1.940006666,0.7376425856,0,0,0
2023-01-05 03:30:00,15.66,bin4_ge_12,2.061606367,0.6546489564,0,0,0
2023-01-05 03:40:00,13.94,bin4_ge_12,1.756698067,0.8522727273,0,0,0
2023-01-05 03:50:00,11.735,bin3_8_12,1.693294704,0.8418491484,0,0,0
2023-01-05 04:00:00,13.903,bin4_ge_12,1.74256897,0.8638941399,0,0,0
2023-01-05 04:10:00,18.038,bin4_ge_12,4.108625801,0.3056603774,0,0,0
2023-01-05 04:20:00,16.59,bin4_ge_12,4.773370614,0.005649717514,0,0,0
2023-01-05 04:30:00,14.802,bin4_ge_12,1.888221817,0.7744360902,0,0,0
2023-01-05 04:40:00,15.05,bin4_ge_12,1.946791262,0.7279549719,0,0,0
2023-01-05 04:50:00,13.921,bin4_ge_12,1.765616778,0.8426966292,0,0,0
