timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-05-01 13:50:00,0.6829,bin1_lt_4,3.051762887,0.1304649549,0,0,0
2022-05-01 14:00:00,0.8429,bin1_lt_4,3.038106531,0.1380985427,0,0,0
2022-05-01 14:10:00,0.8285,bin1_lt_4,3.051932978,0.1304649549,0,0,0
2022-05-01 14:20:00,0.6376,bin1_lt_4,3.087669351,0.1165857044,0,0,0
2022-05-01 14:30:00,0.767,bin1_lt_4,3.082548273,0.118667592,0,0,0
2022-05-01 14:40:00,1.237,bin1_lt_4,3.031200189,0.1436502429,0,0,0
2022-05-01 14:50:00,1.516,bin1_lt_4,3.006089824,0.1561415684,0,0,0
2022-05-01 15:00:00,1.318,bin1_lt_4,3.059051453,0.1297709924,0,0,0
2022-05-01 15:10:00,1.415,bin1_lt_4,3.046321222,0.1353226926,0,0,0
2022-05-01 15:20:00,1.967,bin1_lt_4,3.001572977,0.159611381,0,0,0
2022-05-01 15:30:00,1.13,bin1_lt_4,3.109596575,0.1110340042,0,0,0
2022-05-01 15:40:00,1.643,bin1_lt_4,3.051542961,0.13462873,0,0,0
2022-05-01 15:50:00,1.132,bin1_lt_4,3.120460211,0.1103400416,0,0,0
2022-05-01 16:00:00,1.204,bin1_lt_4,3.105302852,0.1124219292,0,0,0
2022-05-01 16:10:00,1.156,bin1_lt_4,3.130832018,0.1061762665,0,0,0
2022-05-01 16:20:00,1.274,bin1_lt_4,3.119189604,0.1117279667,0,0,0
2022-05-01 16:30:00,1.018,bin1_lt_4,3.136955507,0.1061762665,0,0,0
2022-05-01 16:40:00,1.92,bin1_lt_4,3.030816118,0.1505898681,0,0,0
2022-05-01 16:50:00,2.257,bin1_lt_4,3.009149572,0.1616932686,0,0,0
2022-05-01 17:00:00,2.544,bin1_lt_4,2.9795793,0.1783483692,0,0,0
2022-05-01 17:10:00,2.963,bin1_lt_4,2.936610783,0.2095766829,0,0,0
2022-05-01 17:20:00,2.955,bin1_lt_4,2.924031753,0.213740458,0,0,0
2022-05-01 17:30:00,2.98,bin1_lt_4,2.908507845,0.2220680083,0,0,0
2022-05-01 17:40:00,3.301,bin1_lt_4,2.883255752,0.2331714087,0,0,0
2022-05-01 17:50:00,2.889,bin1_lt_4,2.897538429,0.2297015961,0,0,0
2022-05-01 18:00:00,2.874,bin1_lt_4,2.882944624,0.2345593338,0,0,0
2022-05-01 18:10:00,2.928,bin1_lt_4,3.057135859,0.13462873,0,0,0
2022-05-01 18:20:00,2.706,bin1_lt_4,3.511717725,0.05204718945,0,0,0
2022-05-01 18:30:00,2.839,bin1_lt_4,3.508430469,0.05274115198,0,0,0
2022-05-01 18:40:00,2.775,bin1_lt_4,3.504760415,0.0534351145,0,0,0
2022-05-01 18:50:00,2.768,bin1_lt_4,3.508075127,0.0534351145,0,0,0
2022-05-01 19:00:00,3.222,bin1_lt_4,3.412488694,0.06592643997,0,0,0
2022-05-01 19:10:00,3.494,bin1_lt_4,3.350582755,0.07564191534,0,0,0
2022-05-01 19:20:00,3.4,bin1_lt_4,3.350971078,0.07564191534,0,0,0
2022-05-01 19:30:00,2.797,bin1_lt_4,3.441799871,0.06245662734,0,0,0
2022-05-01 19:40:00,3.563,bin1_lt_4,3.304687847,0.08396946565,0,0,0
2022-05-01 19:50:00,3.669,bin1_lt_4,3.284154897,0.08882720333,0,0,0
2022-05-01 20:00:00,3.639,bin1_lt_4,3.279894493,0.08952116586,0,0,0
2022-05-01 20:10:00,3.992,bin1_lt_4,3.221182473,0.09437890354,0,0,0
2022-05-01 20:20:00,4.058,bin2_4_8,3.170118691,0.05135322693,0,0,0
2022-05-01 20:30:00,3.119,bin1_lt_4,2.966846159,0.1984732824,0,0,0
2022-05-01 20:40:00,2.6,bin1_lt_4,2.838220708,0.2553782096,0,0,0
2022-05-01 20:50:00,2.697,bin1_lt_4,2.827223763,0.2588480222,0,0,0
2022-05-01 21:00:00,2.468,bin1_lt_4,2.856140558,0.2519083969,0,0,0
2022-05-01 21:10:00,2.207,bin1_lt_4,2.895614057,0.2408049965,0,0,0
2022-05-01 21:20:00,1.893,bin1_lt_4,2.946531203,0.212352533,0,0,0
2022-05-01 21:30:00,1.807,bin1_lt_4,2.958130441,0.2033310201,0,0,0
2022-05-01 21:40:00,2.323,bin1_lt_4,2.900706387,0.2380291464,0,0,0
2022-05-01 21:50:00,2.458,bin1_lt_4,2.886930917,0.2449687717,0,0,0
2022-05-01 22:00:00,2.441,bin1_lt_4,2.905172175,0.2359472588,0,0,0
2022-05-01 22:10:00,2.574,bin1_lt_4,2.898836932,0.2408049965,0,0,0
2022-05-01 22:20:00,2.57,bin1_lt_4,2.903890958,0.2366412214,0,0,0
2022-05-01 22:30:00,2.62,bin1_lt_4,2.91317136,0.2290076336,0,0,0
2022-05-01 22:40:00,2.785,bin1_lt_4,3.33831597,0.07911172797,0,0,0
2022-05-01 22:50:00,2.761,bin1_lt_4,3.526657855,0.05135322693,0,0,0
2022-05-01 23:00:00,2.796,bin1_lt_4,3.539596707,0.04927133935,0,0,0
2022-05-01 23:10:00,2.464,bin1_lt_4,3.469748828,0.06176266482,0,0,0
2022-05-01 23:20:00,2.378,bin1_lt_4,3.117481382,0.1242192922,0,0,0
2022-05-01 23:30:00,2.171,bin1_lt_4,3.090566452,0.1318528799,0,0,0
2022-05-01 23:40:00,2.012,bin1_lt_4,3.128592823,0.1207494795,0,0,0
2022-05-01 23:50:00,1.894,bin1_lt_4,3.158548895,0.1075641915,0,0,0
2022-05-02 00:00:00,1.708,bin1_lt_4,3.209572914,0.09993060375,0,0,0
2022-05-02 00:10:00,1.647,bin1_lt_4,3.232612381,0.09646079112,0,0,0
2022-05-02 00:20:00,1.887,bin1_lt_4,3.204857238,0.1020124913,0,0,0
2022-05-02 00:30:00,2.135,bin1_lt_4,3.181908045,0.1061762665,0,0,0
2022-05-02 00:40:00,2.038,bin1_lt_4,3.216067339,0.09993060375,0,0,0
2022-05-02 00:50:00,2.422,bin1_lt_4,3.171512789,0.1110340042,0,0,0
2022-05-02 01:00:00,2.442,bin1_lt_4,3.175916216,0.1103400416,0,0,0
2022-05-02 01:10:00,2.346,bin1_lt_4,3.207093628,0.1027064539,0,0,0
2022-05-02 01:20:00,2.375,bin1_lt_4,3.215051694,0.1013185288,0,0,0
2022-05-02 01:30:00,2.17,bin1_lt_4,3.258061617,0.09437890354,0,0,0
2022-05-02 01:40:00,1.766,bin1_lt_4,3.337941497,0.08188757807,0,0,0
2022-05-02 01:50:00,1.577,bin1_lt_4,3.377433694,0.07494795281,0,0,0
2022-05-02 02:00:00,1.314,bin1_lt_4,3.441692203,0.06523247745,0,0,0
2022-05-02 02:10:00,1.351,bin1_lt_4,3.442549677,0.06453851492,0,0,0
2022-05-02 02:20:00,1.584,bin1_lt_4,3.418522445,0.0693962526,0,0,0
2022-05-02 02:30:00,1.536,bin1_lt_4,3.435845384,0.0693962526,0,0,0
2022-05-02 02:40:00,1.314,bin1_lt_4,3.496173975,0.05898681471,0,0,0
2022-05-02 02:50:00,1.21,bin1_lt_4,3.522709934,0.05274115198,0,0,0
2022-05-02 03:00:00,1.172,bin1_lt_4,3.545945485,0.04927133935,0,0,0
2022-05-02 03:10:00,1.342,bin1_lt_4,3.520181284,0.05412907703,0,0,0
2022-05-02 03:20:00,1.328,bin1_lt_4,3.536663608,0.05135322693,0,0,0
2022-05-02 03:30:00,1.214,bin1_lt_4,3.56865837,0.0478834143,0,0,0
2022-05-02 03:40:00,1.287,bin1_lt_4,3.563935884,0.04927133935,0,0,0
2022-05-02 03:50:00,1.32,bin1_lt_4,3.573473092,0.0478834143,0,0,0
2022-05-02 04:00:00,1.323,bin1_lt_4,3.584677684,0.04649548924,0,0,0
2022-05-02 04:10:00,1.245,bin1_lt_4,3.603530656,0.04233171409,0,0,0
2022-05-02 04:20:00,1.143,bin1_lt_4,3.632174722,0.04163775156,0,0,0
2022-05-02 04:30:00,0.9576,bin1_lt_4,3.671178003,0.03816793893,0,0,0
2022-05-02 04:40:00,0.8764,bin1_lt_4,3.690312665,0.03747397641,0,0,0
2022-05-02 04:50:00,0.8925,bin1_lt_4,3.677987766,0.03886190146,0,0,0
2022-05-02 05:00:00,0.7995,bin1_lt_4,3.683331181,0.03816793893,0,0,0
2022-05-02 05:10:00,0.7275,bin1_lt_4,3.680828166,0.03886190146,0,0,0
2022-05-02 05:20:00,0.8036,bin1_lt_4,3.654550533,0.04233171409,0,0,0
2022-05-02 05:30:00,0.784,bin1_lt_4,3.639334403,0.04441360167,0,0,0
2022-05-02 05:40:00,0.7371,bin1_lt_4,3.635162598,0.04580152672,0,0,0
2022-05-02 05:50:00,0.7521,bin1_lt_4,3.630262868,0.0478834143,0,0,0
2022-05-02 06:00:00,0.8625,bin1_lt_4,3.604247255,0.04927133935,0,0,0
2022-05-02 06:10:00,0.9541,bin1_lt_4,3.575963475,0.05690492713,0,0,0
2022-05-02 06:20:00,1.139,bin1_lt_4,3.54228094,0.06176266482,0,0,0
2022-05-02 06:30:00,1.31,bin1_lt_4,3.504475826,0.07147814018,0,0,0
2022-05-02 06:40:00,1.453,bin1_lt_4,3.474016481,0.07841776544,0,0,0
2022-05-02 06:50:00,1.476,bin1_lt_4,3.465035001,0.08119361554,0,0,0
2022-05-02 07:00:00,1.468,bin1_lt_4,3.458574555,0.08188757807,0,0,0
2022-05-02 07:10:00,1.406,bin1_lt_4,3.459456927,0.08188757807,0,0,0
2022-05-02 07:20:00,1.296,bin1_lt_4,3.470308722,0.07911172797,0,0,0
2022-05-02 07:30:00,1.464,bin1_lt_4,3.441042473,0.08743927828,0,0,0
2022-05-02 07:40:00,1.421,bin1_lt_4,3.444741251,0.08466342817,0,0,0
2022-05-02 07:50:00,1.29,bin1_lt_4,3.459365972,0.08327550312,0,0,0
2022-05-02 08:00:00,1.289,bin1_lt_4,3.457273079,0.08466342817,0,0,0
2022-05-02 08:10:00,1.156,bin1_lt_4,3.476741859,0.07841776544,0,0,0
2022-05-02 08:20:00,1.004,bin1_lt_4,3.499911483,0.07425399028,0,0,0
2022-05-02 08:30:00,0.9779,bin1_lt_4,3.502915569,0.07286606523,0,0,0
2022-05-02 08:40:00,0.686,bin1_lt_4,3.550844139,0.06106870229,0,0,0
2022-05-02 08:50:00,0.6752,bin1_lt_4,3.551941518,0.06106870229,0,0,0
2022-05-02 09:00:00,0.8067,bin1_lt_4,3.531164778,0.0666204025,0,0,0
2022-05-02 09:10:00,0.9274,bin1_lt_4,3.515796196,0.07009021513,0,0,0
2022-05-02 09:20:00,0.9807,bin1_lt_4,3.508264617,0.07286606523,0,0,0
2022-05-02 09:30:00,0.8872,bin1_lt_4,3.525521483,0.06870229008,0,0,0
2022-05-02 09:40:00,1.303,bin1_lt_4,3.465724365,0.0881332408,0,0,0
2022-05-02 09:50:00,1.064,bin1_lt_4,3.501393254,0.07841776544,0,0,0
2022-05-02 10:00:00,1.101,bin1_lt_4,3.498779475,0.08049965302,0,0,0
2022-05-02 10:10:00,1.121,bin1_lt_4,3.496426113,0.08188757807,0,0,0
2022-05-02 10:20:00,1.481,bin1_lt_4,3.447660878,0.09507286607,0,0,0
2022-05-02 10:30:00,1.502,bin1_lt_4,3.448027941,0.09507286607,0,0,0
2022-05-02 10:40:00,0.9906,bin1_lt_4,3.519837571,0.07078417765,0,0,0
2022-05-02 10:50:00,0.8214,bin1_lt_4,3.548447807,0.06245662734,0,0,0
2022-05-02 11:00:00,0.4855,bin1_lt_4,3.602831398,0.05135322693,0,0,0
2022-05-02 11:10:00,0.4971,bin1_lt_4,3.607482175,0.04927133935,0,0,0
2022-05-02 11:20:00,0.5331,bin1_lt_4,3.602634178,0.05274115198,0,0,0
2022-05-02 11:30:00,0.3558,bin1_lt_4,3.628653011,0.04857737682,0,0,0
2022-05-02 11:40:00,0.5619,bin1_lt_4,3.598099118,0.05551700208,0,0,0
2022-05-02 11:50:00,0.7631,bin1_lt_4,3.562553637,0.06384455239,0,0,0
2022-05-02 12:00:00,0.7692,bin1_lt_4,3.561734815,0.06453851492,0,0,0
2022-05-02 12:10:00,0.4117,bin1_lt_4,3.623030032,0.04927133935,0,0,0
2022-05-02 12:20:00,0.4163,bin1_lt_4,3.625263292,0.04927133935,0,0,0
2022-05-02 12:30:00,0.4104,bin1_lt_4,3.625377731,0.04927133935,0,0,0
2022-05-02 12:40:00,0.688,bin1_lt_4,3.581404385,0.06176266482,0,0,0
2022-05-02 12:50:00,1.057,bin1_lt_4,3.530739334,0.07564191534,0,0,0
2022-05-02 13:00:00,1.408,bin1_lt_4,3.488094668,0.09437890354,0,0,0
2022-05-02 13:10:00,1.509,bin1_lt_4,3.474634434,0.09715475364,0,0,0
2022-05-02 13:20:00,1.38,bin1_lt_4,3.491112387,0.09368494101,0,0,0
2022-05-02 13:30:00,1.582,bin1_lt_4,3.463789199,0.1034004164,0,0,0
2022-05-02 13:40:00,1.703,bin1_lt_4,3.455529023,0.106870229,0,0,0
2022-05-02 13:50:00,2.137,bin1_lt_4,3.414534463,0.1172796669,0,0,0
2022-05-02 14:00:00,2.143,bin1_lt_4,3.405923453,0.1193615545,0,0,0
2022-05-02 14:10:00,2.162,bin1_lt_4,3.392841234,0.1228313671,0,0,0
2022-05-02 14:20:00,1.972,bin1_lt_4,3.412956419,0.118667592,0,0,0
2022-05-02 14:30:00,1.686,bin1_lt_4,3.442917092,0.1103400416,0,0,0
2022-05-02 14:40:00,2.037,bin1_lt_4,3.405369739,0.1214434421,0,0,0
2022-05-02 14:50:00,2.539,bin1_lt_4,3.36062464,0.1311589174,0,0,0
2022-05-02 15:00:00,2.2,bin1_lt_4,3.378150093,0.1283830673,0,0,0
2022-05-02 15:10:00,2.402,bin1_lt_4,3.360081107,0.1325468425,0,0,0
2022-05-02 15:20:00,2.148,bin1_lt_4,3.382824757,0.1283830673,0,0,0
2022-05-02 15:30:00,2.197,bin1_lt_4,3.37342891,0.1304649549,0,0,0
2022-05-02 15:40:00,2.025,bin1_lt_4,3.385053789,0.1269951423,0,0,0
2022-05-02 15:50:00,2.618,bin1_lt_4,3.337309082,0.1408743928,0,0,0
2022-05-02 16:00:00,2.946,bin1_lt_4,3.311021936,0.1443442054,0,0,0
2022-05-02 16:10:00,2.843,bin1_lt_4,3.317921169,0.1436502429,0,0,0
2022-05-02 16:20:00,3.582,bin1_lt_4,3.28492356,0.1526717557,0,0,0
2022-05-02 16:30:00,3.683,bin1_lt_4,3.313137591,0.1450381679,0,0,0
2022-05-02 16:40:00,4.155,bin2_4_8,3.832221791,0.04580152672,0,0,0
2022-05-02 16:50:00,3.738,bin1_lt_4,4.236865442,0.005551700208,0,0,0
2022-05-02 17:00:00,3.127,bin1_lt_4,4.135300401,0.008327550312,0,0,0
2022-05-02 17:10:00,3.188,bin1_lt_4,3.399931549,0.1235253296,0,0,0
2022-05-02 17:20:00,3.004,bin1_lt_4,3.874147346,0.02775850104,0,0,0
2022-05-02 17:30:00,3.705,bin1_lt_4,3.635934529,0.04718945177,0,0,0
2022-05-02 17:40:00,3.319,bin1_lt_4,3.670325528,0.04371963914,0,0,0
2022-05-02 17:50:00,3.181,bin1_lt_4,3.688641604,0.04024982651,0,0,0
2022-05-02 18:00:00,3.287,bin1_lt_4,3.668199894,0.04510756419,0,0,0
2022-05-02 18:10:00,3.489,bin1_lt_4,3.642633584,0.0478834143,0,0,0
2022-05-02 18:20:00,3.287,bin1_lt_4,3.662482827,0.04580152672,0,0,0
2022-05-02 18:30:00,3.354,bin1_lt_4,3.647523669,0.0478834143,0,0,0
2022-05-02 18:40:00,3.782,bin1_lt_4,3.577937701,0.07009021513,0,0,0
2022-05-02 18:50:00,4.259,bin2_4_8,3.350185956,0.04996530187,0,0,0
2022-05-02 19:00:00,4.188,bin2_4_8,3.514663974,0.04649548924,0,0,0
2022-05-02 19:10:00,3.904,bin1_lt_4,3.128771432,0.1984732824,0,0,0
2022-05-02 19:20:00,3.816,bin1_lt_4,3.010528115,0.2539902845,0,0,0
2022-05-02 19:30:00,3.728,bin1_lt_4,3.944349592,0.02081887578,0,0,0
2022-05-02 19:40:00,4.09,bin2_4_8,3.883600204,0.04580152672,0,0,0
2022-05-02 19:50:00,3.558,bin1_lt_4,3.812357268,0.03539208883,0,0,0
2022-05-02 20:00:00,4.248,bin2_4_8,3.78856956,0.04718945177,0,0,0
2022-05-02 20:10:00,4.721,bin2_4_8,3.771233046,0.0478834143,0,0,0
2022-05-02 20:20:00,4.595,bin2_4_8,3.718500114,0.04857737682,0,0,0
2022-05-02 20:30:00,4.307,bin2_4_8,3.646331135,0.04927133935,0,0,0
2022-05-02 20:40:00,4.725,bin2_4_8,3.625994752,0.04996530187,0,0,0
2022-05-02 20:50:00,4.953,bin2_4_8,3.592300191,0.0506592644,0,0,0
2022-05-02 21:00:00,4.816,bin2_4_8,3.539327933,0.05135322693,0,0,0
2022-05-02 21:10:00,4.489,bin2_4_8,3.475051321,0.05482303956,0,0,0
2022-05-02 21:20:00,4.569,bin2_4_8,3.449701775,0.05551700208,0,0,0
2022-05-02 21:30:00,4.702,bin2_4_8,3.437249995,0.05621096461,0,0,0
2022-05-02 21:40:00,5.037,bin2_4_8,3.448447724,0.05621096461,0,0,0
2022-05-02 21:50:00,5.125,bin2_4_8,3.391005279,0.05829285219,0,0,0
2022-05-02 22:00:00,5.102,bin2_4_8,3.408890844,0.05759888966,0,0,0
2022-05-02 22:10:00,5.389,bin2_4_8,3.357284254,0.05968077724,0,0,0
2022-05-02 22:20:00,5.115,bin2_4_8,3.284849011,0.06245662734,0,0,0
2022-05-02 22:30:00,5.398,bin2_4_8,3.332867548,0.06176266482,0,0,0
2022-05-02 22:40:00,5.333,bin2_4_8,3.249296453,0.06523247745,0,0,0
2022-05-02 22:50:00,4.571,bin2_4_8,3.180562975,0.06592643997,0,0,0
2022-05-02 23:00:00,4.878,bin2_4_8,3.171322297,0.0666204025,0,0,0
2022-05-02 23:10:00,5.314,bin2_4_8,3.133911248,0.0693962526,0,0,0
2022-05-02 23:20:00,5.652,bin2_4_8,3.117226801,0.07009021513,0,0,0
2022-05-02 23:30:00,6.1,bin2_4_8,3.37109726,0.05968077724,0,0,0
2022-05-02 23:40:00,4.94,bin2_4_8,2.999620947,0.07633587786,0,0,0
2022-05-02 23:50:00,4.364,bin2_4_8,2.97888619,0.07911172797,0,0,0
2022-05-03 00:00:00,4.185,bin2_4_8,2.94030179,0.08049965302,0,0,0
2022-05-03 00:10:00,3.89,bin1_lt_4,2.908458397,0.3185287994,0,0,0
2022-05-03 00:20:00,4.551,bin2_4_8,2.926828413,0.08188757807,0,0,0
2022-05-03 00:30:00,4.818,bin2_4_8,2.945819749,0.08049965302,0,0,0
2022-05-03 00:40:00,5.236,bin2_4_8,2.904874669,0.08466342817,0,0,0
2022-05-03 00:50:00,4.726,bin2_4_8,2.899193925,0.08743927828,0,0,0
2022-05-03 01:00:00,4.309,bin2_4_8,2.845197333,0.08952116586,0,0,0
2022-05-03 01:10:00,3.781,bin1_lt_4,2.795395325,0.3643303262,0,0,0
2022-05-03 01:20:00,5.134,bin2_4_8,2.896243984,0.0881332408,0,0,0
2022-05-03 01:30:00,5.395,bin2_4_8,2.77664316,0.09160305344,0,0,0
2022-05-03 01:40:00,5.214,bin2_4_8,2.747034846,0.09299097849,0,0,0
2022-05-03 01:50:00,4.936,bin2_4_8,2.758081432,0.09229701596,0,0,0
2022-05-03 02:00:00,5.171,bin2_4_8,2.740797719,0.09507286607,0,0,0
2022-05-03 02:10:00,5.96,bin2_4_8,2.69286053,0.09715475364,0,0,0
2022-05-03 02:20:00,7.154,bin2_4_8,3.300160615,0.06315058987,0,0,0
2022-05-03 02:30:00,6.863,bin2_4_8,3.199481067,0.06731436502,0,0,0
2022-05-03 02:40:00,7.092,bin2_4_8,3.097003472,0.07356002776,0,0,0
2022-05-03 02:50:00,7.134,bin2_4_8,3.058604853,0.07425399028,0,0,0
2022-05-03 03:00:00,7.117,bin2_4_8,2.950823362,0.08327550312,0,0,0
2022-05-03 03:10:00,7.307,bin2_4_8,2.938293475,0.0853573907,0,0,0
2022-05-03 03:20:00,7.095,bin2_4_8,2.835031358,0.09507286607,0,0,0
2022-05-03 03:30:00,7.053,bin2_4_8,2.765101811,0.09715475364,0,0,0
2022-05-03 03:40:00,7.231,bin2_4_8,2.725429725,0.1020124913,0,0,0
2022-05-03 03:50:00,7.342,bin2_4_8,2.685550582,0.1040943789,0,0,0
2022-05-03 04:00:00,7.141,bin2_4_8,2.585202276,0.1117279667,0,0,0
2022-05-03 04:10:00,6.956,bin2_4_8,2.507020444,0.1179736294,0,0,0
2022-05-03 04:20:00,7.174,bin2_4_8,2.458454608,0.1249132547,0,0,0
2022-05-03 04:30:00,6.389,bin2_4_8,2.214661769,0.1825121443,0,0,0
2022-05-03 04:40:00,5.915,bin2_4_8,2.008580576,0.306037474,0,0,0
2022-05-03 04:50:00,6.487,bin2_4_8,2.132320653,0.2290076336,0,0,0
2022-05-03 05:00:00,7.09,bin2_4_8,2.239929914,0.1755725191,0,0,0
2022-05-03 05:10:00,6.418,bin2_4_8,2.057828412,0.2831367106,0,0,0
2022-05-03 05:20:00,6.495,bin2_4_8,2.055787132,0.2838306731,0,0,0
2022-05-03 05:30:00,6.293,bin2_4_8,1.956151686,0.346981263,0,0,0
2022-05-03 05:40:00,6.244,bin2_4_8,1.934644624,0.3615544761,0,0,0
2022-05-03 05:50:00,6.673,bin2_4_8,2.000794374,0.3150589868,0,0,0
2022-05-03 06:00:00,6.332,bin2_4_8,1.854103672,0.4136016655,0,0,0
2022-05-03 06:10:00,5.714,bin2_4_8,1.693107774,0.4587092297,0,0,0
2022-05-03 06:20:00,5.177,bin2_4_8,1.644344308,0.4774462179,0,0,0
2022-05-03 06:30:00,6.513,bin2_4_8,1.804667719,0.4351145038,0,0,0
2022-05-03 06:40:00,6.491,bin2_4_8,1.732868783,0.4510756419,0,0,0
2022-05-03 06:50:00,6.226,bin2_4_8,1.771486214,0.4434420541,0,0,0
2022-05-03 07:00:00,5.541,bin2_4_8,1.501376143,0.5371269951,0,0,0
2022-05-03 07:10:00,5.321,bin2_4_8,1.520573173,0.5322692575,0,0,0
2022-05-03 07:20:00,4.6,bin2_4_8,1.895087857,0.3844552394,0,0,0
2022-05-03 07:30:00,4.947,bin2_4_8,1.918640493,0.3698820264,0,0,0
2022-05-03 07:40:00,5.517,bin2_4_8,1.483124962,0.546148508,0,0,0
2022-05-03 07:50:00,4.355,bin2_4_8,2.014535515,0.3046495489,0,0,0
2022-05-03 08:00:00,5.247,bin2_4_8,1.587389106,0.5058986815,0,0,0
2022-05-03 08:10:00,6.16,bin2_4_8,1.512781977,0.5392088827,0,0,0
2022-05-03 08:20:00,5.374,bin2_4_8,1.433769403,0.5801526718,0,0,0
2022-05-03 08:30:00,4.854,bin2_4_8,2.072694529,0.2692574601,0,0,0
2022-05-03 08:40:00,5.054,bin2_4_8,1.80154914,0.439278279,0,0,0
2022-05-03 08:50:00,4.583,bin2_4_8,2.010193998,0.3088133241,0,0,0
2022-05-03 09:00:00,5.33,bin2_4_8,1.834232631,0.4240111034,0,0,0
2022-05-03 09:10:00,4.853,bin2_4_8,1.955343882,0.3511450382,0,0,0
2022-05-03 09:20:00,5.574,bin2_4_8,1.459860446,0.5655794587,0,0,0
2022-05-03 09:30:00,5.3,bin2_4_8,1.40104842,0.6037473976,0,0,0
2022-05-03 09:40:00,4.887,bin2_4_8,1.861411301,0.4045801527,0,0,0
2022-05-03 09:50:00,4.484,bin2_4_8,1.986017405,0.3254684247,0,0,0
2022-05-03 10:00:00,4.741,bin2_4_8,1.780936267,0.4462179042,0,0,0
2022-05-03 10:10:00,4.833,bin2_4_8,1.737213867,0.4573213046,0,0,0
2022-05-03 10:20:00,4.543,bin2_4_8,1.962265221,0.346981263,0,0,0
2022-05-03 10:30:00,5.126,bin2_4_8,1.775759403,0.4469118668,0,0,0
2022-05-03 10:40:00,4.957,bin2_4_8,2.032367225,0.292852186,0,0,0
2022-05-03 10:50:00,4.094,bin2_4_8,1.881772583,0.3934767523,0,0,0
2022-05-03 11:00:00,4.206,bin2_4_8,1.880145646,0.3955586398,0,0,0
2022-05-03 11:10:00,4.093,bin2_4_8,1.861670564,0.4066620402,0,0,0
2022-05-03 11:20:00,4.823,bin2_4_8,1.962859513,0.3462873005,0,0,0
2022-05-03 11:30:00,4.635,bin2_4_8,1.930082311,0.3671061763,0,0,0
2022-05-03 11:40:00,4.39,bin2_4_8,1.877353453,0.3955586398,0,0,0
2022-05-03 11:50:00,5.268,bin2_4_8,1.370126294,0.6245662734,0,0,0
2022-05-03 12:00:00,5.246,bin2_4_8,1.705074472,0.4677307425,0,0,0
2022-05-03 12:10:00,5.004,bin2_4_8,1.978635915,0.3310201249,0,0,0
2022-05-03 12:20:00,4.771,bin2_4_8,1.581411088,0.5135322693,0,0,0
2022-05-03 12:30:00,5.165,bin2_4_8,1.504559039,0.5440666204,0,0,0
2022-05-03 12:40:00,5.302,bin2_4_8,1.79149052,0.4455239417,0,0,0
2022-05-03 12:50:00,5.292,bin2_4_8,1.4870763,0.5503122831,0,0,0
2022-05-03 13:00:00,4.806,bin2_4_8,1.462770396,0.5634975711,0,0,0
2022-05-03 13:10:00,5.02,bin2_4_8,1.519657389,0.5371269951,0,0,0
2022-05-03 13:20:00,5.103,bin2_4_8,1.731407295,0.4573213046,0,0,0
2022-05-03 13:30:00,5.413,bin2_4_8,1.28580121,0.6773074254,0,0,0
2022-05-03 13:40:00,5.439,bin2_4_8,1.362171838,0.6252602359,0,0,0
2022-05-03 13:50:00,5.709,bin2_4_8,1.134674942,0.8487161693,0,0,0
2022-05-03 14:00:00,5.654,bin2_4_8,1.165744713,0.8098542679,0,0,0
2022-05-03 14:10:00,5.59,bin2_4_8,1.140323478,0.8424705066,0,0,0
2022-05-03 14:20:00,5.812,bin2_4_8,1.167526299,0.8063844552,0,0,0
2022-05-03 14:30:00,5.42,bin2_4_8,1.163783107,0.8105482304,0,0,0
2022-05-03 14:40:00,5.707,bin2_4_8,1.146667691,0.8292852186,0,0,0
2022-05-03 14:50:00,5.219,bin2_4_8,1.449406982,0.5655794587,0,0,0
2022-05-03 15:00:00,5.224,bin2_4_8,1.167941283,0.8043025677,0,0,0
2022-05-03 15:10:00,5.343,bin2_4_8,1.152473268,0.8216516308,0,0,0
2022-05-03 15:20:00,4.784,bin2_4_8,1.936167396,0.3532269257,0,0,0
2022-05-03 15:30:00,4.97,bin2_4_8,1.624054323,0.4850798057,0,0,0
2022-05-03 15:40:00,4.982,bin2_4_8,1.508548685,0.534351145,0,0,0
2022-05-03 15:50:00,5.264,bin2_4_8,1.142688358,0.8376127689,0,0,0
2022-05-03 16:00:00,5.467,bin2_4_8,1.166922275,0.8043025677,0,0,0
2022-05-03 16:10:00,5.676,bin2_4_8,1.116308221,0.8730048577,0,0,0
2022-05-03 16:20:00,5.774,bin2_4_8,1.106436349,0.8841082582,0,0,0
2022-05-03 16:30:00,5.225,bin2_4_8,1.121934386,0.8646773074,0,0,0
2022-05-03 16:40:00,5.028,bin2_4_8,1.718190895,0.4489937543,0,0,0
2022-05-03 16:50:00,5.038,bin2_4_8,1.751109149,0.439278279,0,0,0
2022-05-03 17:00:00,4.768,bin2_4_8,1.838291903,0.4094378904,0,0,0
2022-05-03 17:10:00,5.131,bin2_4_8,1.567537514,0.5031228314,0,0,0
2022-05-03 17:20:00,5.122,bin2_4_8,1.91210573,0.3615544761,0,0,0
2022-05-03 17:30:00,4.835,bin2_4_8,1.429547274,0.5746009715,0,0,0
2022-05-03 17:40:00,5.048,bin2_4_8,2.031096363,0.2866065232,0,0,0
