timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-01 19:30:00,6.567,bin2_4_8,1.230634103,0.9951422623,0,0,0
2022-10-01 19:40:00,6.861,bin2_4_8,1.367181981,0.9659958362,0,0,0
2022-10-01 19:50:00,7.082,bin2_4_8,1.280678049,0.9916724497,0,0,0
2022-10-01 20:00:00,7.103,bin2_4_8,1.401523161,0.9465648855,0,0,0
2022-10-01 20:10:00,6.864,bin2_4_8,1.399453177,0.947258848,0,0,0
2022-10-01 20:20:00,6.578,bin2_4_8,1.255782569,0.9937543373,0,0,0
2022-10-01 20:30:00,5.563,bin2_4_8,1.160304633,0.9986120749,0,0,0
2022-10-01 20:40:00,5.636,bin2_4_8,1.192745428,0.9972241499,0,0,0
2022-10-01 20:50:00,5.881,bin2_4_8,1.144364254,0.9986120749,0,0,0
2022-10-01 21:00:00,6.02,bin2_4_8,1.174318092,0.9972241499,0,0,0
2022-10-01 21:10:00,7.871,bin2_4_8,1.683022958,0.7182512144,0,0,0
2022-10-01 21:20:00,6.592,bin2_4_8,1.327833074,0.9784871617,0,0,0
2022-10-01 21:30:00,6.94,bin2_4_8,1.352745708,0.9687716863,0,0,0
2022-10-01 21:40:00,6.736,bin2_4_8,1.244865728,0.9916724497,0,0,0
2022-10-01 21:50:00,7.41,bin2_4_8,1.497531048,0.8778625954,0,0,0
2022-10-01 22:00:00,6.65,bin2_4_8,1.299853441,0.9812630118,0,0,0
2022-10-01 22:10:00,6.354,bin2_4_8,1.263510053,0.9888965996,0,0,0
2022-10-01 22:20:00,6.202,bin2_4_8,1.180860583,0.9958362248,0,0,0
2022-10-01 22:30:00,7.488,bin2_4_8,1.017797827,0.9993060375,0,0,0
2022-10-01 22:40:00,9.777,bin3_8_12,1.757978905,0.8313671062,0,0,0
2022-10-01 22:50:00,8.731,bin3_8_12,1.446279501,0.9819569743,0,0,0
2022-10-01 23:00:00,7.87,bin2_4_8,1.678751765,0.7133934768,0,0,0
2022-10-01 23:10:00,7.051,bin2_4_8,1.476945824,0.8965995836,0,0,0
2022-10-01 23:20:00,6.012,bin2_4_8,1.275213328,0.985426787,0,0,0
2022-10-01 23:30:00,5.994,bin2_4_8,1.184823701,0.9944482998,0,0,0
2022-10-01 23:40:00,7.568,bin2_4_8,1.412546356,0.932685635,0,0,0
2022-10-01 23:50:00,6.577,bin2_4_8,1.283569383,0.9826509368,0,0,0
2022-10-02 00:00:00,7.058,bin2_4_8,1.296207706,0.9777931992,0,0,0
2022-10-02 00:10:00,8.55,bin3_8_12,1.514462614,0.9673837613,0,0,0
2022-10-02 00:20:00,9.0,bin3_8_12,1.359479581,0.9958362248,0,0,0
2022-10-02 00:30:00,8.444,bin3_8_12,1.408177249,0.9888965996,0,0,0
2022-10-02 00:40:00,8.115,bin3_8_12,1.402381644,0.9902845246,0,0,0
2022-10-02 00:50:00,8.354,bin3_8_12,1.457143484,0.9757113116,0,0,0
2022-10-02 01:00:00,8.555,bin3_8_12,1.315949921,0.9986120749,0,0,0
2022-10-02 01:10:00,10.306,bin3_8_12,1.832046897,0.7737682165,0,0,0
2022-10-02 01:20:00,7.087,bin2_4_8,1.162027577,0.9965301874,0,0,0
2022-10-02 01:30:00,8.062,bin3_8_12,1.312394465,0.9986120749,0,0,0
2022-10-02 01:40:00,8.708,bin3_8_12,1.232675766,0.9993060375,0,0,0
2022-10-02 01:50:00,9.993,bin3_8_12,1.730889584,0.8410825815,0,0,0
2022-10-02 02:00:00,9.722,bin3_8_12,1.636386584,0.9090909091,0,0,0
2022-10-02 02:10:00,10.426,bin3_8_12,2.106812259,0.613462873,0,0,0
2022-10-02 02:20:00,10.121,bin3_8_12,1.703040546,0.8605135323,0,0,0
2022-10-02 02:30:00,9.576,bin3_8_12,1.440705195,0.9798750867,0,0,0
2022-10-02 02:40:00,8.816,bin3_8_12,1.203178811,0.9993060375,0,0,0
2022-10-02 02:50:00,9.452,bin3_8_12,1.450434445,0.973629424,0,0,0
2022-10-02 03:00:00,10.327,bin3_8_12,1.630501381,0.9111727967,0,0,0
2022-10-02 03:10:00,9.523,bin3_8_12,1.439208593,0.9798750867,0,0,0
2022-10-02 03:20:00,10.151,bin3_8_12,1.795557032,0.7973629424,0,0,0
2022-10-02 03:30:00,9.245,bin3_8_12,1.491522291,0.9653018737,0,0,0
2022-10-02 03:40:00,8.985,bin3_8_12,1.35711992,0.9930603747,0,0,0
2022-10-02 03:50:00,9.478,bin3_8_12,1.402276575,0.986814712,0,0,0
2022-10-02 04:00:00,11.175,bin3_8_12,1.781920844,0.79944483,0,0,0
2022-10-02 04:10:00,10.729,bin3_8_12,2.135874793,0.5961138099,0,0,0
2022-10-02 04:20:00,9.532,bin3_8_12,1.443128261,0.9757113116,0,0,0
2022-10-02 04:30:00,9.681,bin3_8_12,1.407161191,0.985426787,0,0,0
2022-10-02 04:40:00,10.005,bin3_8_12,1.947308357,0.6786953505,0,0,0
2022-10-02 04:50:00,10.395,bin3_8_12,2.238548541,0.5503122831,0,0,0
2022-10-02 05:00:00,10.179,bin3_8_12,1.931613813,0.6849410132,0,0,0
2022-10-02 05:10:00,11.258,bin3_8_12,2.376081605,0.4816099931,0,0,0
2022-10-02 05:20:00,8.985,bin3_8_12,1.352641584,0.9937543373,0,0,0
2022-10-02 05:30:00,7.785,bin2_4_8,1.207498338,0.9916724497,0,0,0
2022-10-02 05:40:00,11.447,bin3_8_12,2.50951346,0.4170714781,0,0,0
2022-10-02 05:50:00,9.75,bin3_8_12,1.426474127,0.9784871617,0,0,0
2022-10-02 06:00:00,9.346,bin3_8_12,1.389554776,0.9875086745,0,0,0
2022-10-02 06:10:00,9.143,bin3_8_12,1.373708913,0.9909784872,0,0,0
2022-10-02 06:20:00,10.691,bin3_8_12,2.210347179,0.5572519084,0,0,0
2022-10-02 06:30:00,10.818,bin3_8_12,2.247145802,0.5419847328,0,0,0
2022-10-02 06:40:00,10.854,bin3_8_12,2.037944367,0.6315058987,0,0,0
2022-10-02 06:50:00,12.213,bin4_ge_12,2.466463114,0.8294117647,0,0,0
2022-10-02 07:00:00,10.479,bin3_8_12,2.390135137,0.4684247051,0,0,0
2022-10-02 07:10:00,11.032,bin3_8_12,2.51544674,0.4101318529,0,0,0
2022-10-02 07:20:00,9.513,bin3_8_12,1.55380394,0.9424011103,0,0,0
2022-10-02 07:30:00,9.184,bin3_8_12,1.478867089,0.9625260236,0,0,0
2022-10-02 07:40:00,9.254,bin3_8_12,1.394764306,0.9861207495,0,0,0
2022-10-02 07:50:00,9.074,bin3_8_12,1.41207178,0.9798750867,0,0,0
2022-10-02 08:00:00,9.448,bin3_8_12,1.44495938,0.9694656489,0,0,0
2022-10-02 08:10:00,9.824,bin3_8_12,1.539237967,0.9430950729,0,0,0
2022-10-02 08:20:00,8.606,bin3_8_12,1.589478553,0.9229701596,0,0,0
2022-10-02 08:30:00,9.567,bin3_8_12,1.398416523,0.985426787,0,0,0
2022-10-02 08:40:00,9.502,bin3_8_12,1.429686843,0.9743233865,0,0,0
2022-10-02 08:50:00,9.129,bin3_8_12,1.344071055,0.9944482998,0,0,0
2022-10-02 09:00:00,9.522,bin3_8_12,1.39785095,0.9847328244,0,0,0
2022-10-02 09:10:00,9.532,bin3_8_12,1.50076718,0.9514226232,0,0,0
2022-10-02 09:20:00,9.71,bin3_8_12,1.535256925,0.9396252602,0,0,0
2022-10-02 09:30:00,9.619,bin3_8_12,1.603686186,0.9083969466,0,0,0
2022-10-02 09:40:00,10.54,bin3_8_12,2.126350666,0.5829285219,0,0,0
2022-10-02 09:50:00,10.928,bin3_8_12,2.299772487,0.5045107564,0,0,0
2022-10-02 10:00:00,12.125,bin4_ge_12,2.141124673,0.9424206816,0,0,0
2022-10-02 10:10:00,11.849,bin3_8_12,2.616388089,0.3629424011,0,0,0
2022-10-02 10:20:00,10.82,bin3_8_12,2.523312294,0.3969465649,0,0,0
2022-10-02 10:30:00,10.983,bin3_8_12,2.66697203,0.3435114504,0,0,0
2022-10-02 10:40:00,9.478,bin3_8_12,1.698730087,0.8438584316,0,0,0
2022-10-02 10:50:00,8.405,bin3_8_12,1.424910233,0.973629424,0,0,0
2022-10-02 11:00:00,8.331,bin3_8_12,1.528308096,0.9424011103,0,0,0
2022-10-02 11:10:00,10.923,bin3_8_12,1.971729905,0.6509368494,0,0,0
2022-10-02 11:20:00,11.574,bin3_8_12,2.712907572,0.3164469119,0,0,0
2022-10-02 11:30:00,10.613,bin3_8_12,2.439235924,0.4302567661,0,0,0
2022-10-02 11:40:00,11.19,bin3_8_12,2.743673933,0.294240111,0,0,0
2022-10-02 11:50:00,11.204,bin3_8_12,2.203101571,0.546148508,0,0,0
2022-10-02 12:00:00,11.782,bin3_8_12,4.692927056,0.001387925052,0,0,0
2022-10-02 12:10:00,11.884,bin3_8_12,4.673584005,0.002081887578,0,0,0
2022-10-02 12:20:00,10.998,bin3_8_12,1.708567526,0.8320610687,0,0,0
2022-10-02 12:30:00,10.284,bin3_8_12,2.089950302,0.5954198473,0,0,0
2022-10-02 12:40:00,10.803,bin3_8_12,2.732286171,0.2990978487,0,0,0
2022-10-02 12:50:00,10.887,bin3_8_12,2.708844438,0.3171408744,0,0,0
2022-10-02 13:00:00,10.682,bin3_8_12,2.500502327,0.3990284525,0,0,0
2022-10-02 13:10:00,10.466,bin3_8_12,2.365099652,0.4677307425,0,0,0
2022-10-02 13:20:00,10.488,bin3_8_12,2.133025559,0.5759888966,0,0,0
2022-10-02 13:30:00,11.987,bin3_8_12,2.755762929,0.2768910479,0,0,0
2022-10-02 13:40:00,11.49,bin3_8_12,2.665611645,0.3358778626,0,0,0
2022-10-02 13:50:00,11.457,bin3_8_12,2.684777953,0.3268563498,0,0,0
2022-10-02 14:00:00,11.847,bin3_8_12,2.638320595,0.3448993754,0,0,0
2022-10-02 14:10:00,11.491,bin3_8_12,2.433624201,0.4281748786,0,0,0
2022-10-02 14:20:00,9.231,bin3_8_12,1.642732278,0.8848022207,0,0,0
2022-10-02 14:30:00,11.184,bin3_8_12,2.209015162,0.5405968078,0,0,0
2022-10-02 14:40:00,12.799,bin4_ge_12,2.430454793,0.8392018779,0,0,0
2022-10-02 14:50:00,11.593,bin3_8_12,1.589339845,0.9174184594,0,0,0
2022-10-02 15:00:00,13.204,bin4_ge_12,1.724069339,0.9988276671,0,0,0
2022-10-02 15:10:00,11.753,bin3_8_12,1.621516597,0.8972935461,0,0,0
2022-10-02 15:20:00,13.108,bin4_ge_12,1.691377546,1,0,0,0
2022-10-02 15:30:00,13.392,bin4_ge_12,1.736739496,0.9953216374,0,0,0
2022-10-02 15:40:00,14.315,bin4_ge_12,1.878217042,0.9871495327,0,0,0
2022-10-02 15:50:00,14.593,bin4_ge_12,1.930656601,0.975495916,0,0,0
2022-10-02 16:00:00,14.756,bin4_ge_12,1.953676744,0.9743589744,0,0,0
2022-10-02 16:10:00,15.35,bin4_ge_12,2.086419763,0.940628638,0,0,0
2022-10-02 16:20:00,16.03,bin4_ge_12,2.252412616,0.8895348837,0,0,0
2022-10-02 16:30:00,15.43,bin4_ge_12,2.080071811,0.9430894309,0,0,0
2022-10-02 16:40:00,16.004,bin4_ge_12,2.211629122,0.9060324826,0,0,0
2022-10-02 16:50:00,16.845,bin4_ge_12,2.444372355,0.8250289687,0,0,0
2022-10-02 17:00:00,16.863,bin4_ge_12,2.439977465,0.8275462963,0,0,0
2022-10-02 17:10:00,15.159,bin4_ge_12,1.966860614,0.9676300578,0,0,0
2022-10-02 17:20:00,16.142,bin4_ge_12,2.222384836,0.9030023095,0,0,0
2022-10-02 17:30:00,15.42,bin4_ge_12,2.015423245,0.9515570934,0,0,0
2022-10-02 17:40:00,15.077,bin4_ge_12,1.916857588,0.9804147465,0,0,0
2022-10-02 17:50:00,14.043,bin4_ge_12,1.685149647,1,0,0,0
2022-10-02 18:00:00,14.475,bin4_ge_12,1.765969358,0.9908045977,0,0,0
2022-10-02 18:10:00,13.646,bin4_ge_12,1.591542171,1,0,0,0
2022-10-02 18:20:00,12.362,bin4_ge_12,1.443096052,1,0,0,0
2022-10-02 18:30:00,12.815,bin4_ge_12,1.482237126,0.9988545246,0,0,0
2022-10-02 18:40:00,11.494,bin3_8_12,1.393216693,0.985426787,0,0,0
2022-10-02 18:50:00,11.038,bin3_8_12,1.453842764,0.959056211,0,0,0
2022-10-02 19:00:00,12.445,bin4_ge_12,1.444965203,0.9988558352,0,0,0
2022-10-02 19:10:00,11.887,bin3_8_12,1.415821463,0.9757113116,0,0,0
2022-10-02 19:20:00,11.538,bin3_8_12,1.498407255,0.9486467731,0,0,0
2022-10-02 19:30:00,10.575,bin3_8_12,1.418725973,0.9750173491,0,0,0
2022-10-02 19:40:00,11.203,bin3_8_12,1.479089651,0.9535045108,0,0,0
2022-10-02 19:50:00,9.982,bin3_8_12,1.776777275,0.7793199167,0,0,0
2022-10-02 20:00:00,9.277,bin3_8_12,1.443336574,0.9639139486,0,0,0
2022-10-02 20:10:00,9.505,bin3_8_12,1.507590362,0.9444829979,0,0,0
2022-10-02 20:20:00,8.842,bin3_8_12,1.386886257,0.9875086745,0,0,0
2022-10-02 20:30:00,8.841,bin3_8_12,1.363360372,0.9902845246,0,0,0
2022-10-02 20:40:00,8.819,bin3_8_12,1.37282257,0.9895905621,0,0,0
2022-10-02 20:50:00,9.364,bin3_8_12,1.420734325,0.9708535739,0,0,0
2022-10-02 21:00:00,9.025,bin3_8_12,1.432512326,0.9666897988,0,0,0
2022-10-02 21:10:00,9.172,bin3_8_12,1.363939475,0.9895905621,0,0,0
2022-10-02 21:20:00,8.041,bin3_8_12,1.301116502,0.9972241499,0,0,0
2022-10-02 21:30:00,7.663,bin2_4_8,1.418687763,0.9278278973,0,0,0
2022-10-02 21:40:00,8.393,bin3_8_12,1.574835927,0.9139486468,0,0,0
2022-10-02 21:50:00,8.73,bin3_8_12,1.387545252,0.9840388619,0,0,0
2022-10-02 22:00:00,10.105,bin3_8_12,1.749468141,0.7904233171,0,0,0
2022-10-02 22:10:00,9.817,bin3_8_12,1.462670402,0.9493407356,0,0,0
2022-10-02 22:20:00,9.095,bin3_8_12,1.251404845,0.9979181124,0,0,0
2022-10-02 22:30:00,10.977,bin3_8_12,2.419468196,0.4191533657,0,0,0
2022-10-02 22:40:00,8.692,bin3_8_12,1.349090396,0.9923664122,0,0,0
2022-10-02 22:50:00,9.185,bin3_8_12,1.428866885,0.9639139486,0,0,0
2022-10-02 23:00:00,9.435,bin3_8_12,1.445939563,0.9541984733,0,0,0
2022-10-02 23:10:00,7.716,bin2_4_8,1.620192938,0.7571131159,0,0,0
2022-10-02 23:20:00,7.201,bin2_4_8,1.517322392,0.8438584316,0,0,0
2022-10-02 23:30:00,7.59,bin2_4_8,1.426886973,0.9222761971,0,0,0
2022-10-02 23:40:00,8.172,bin3_8_12,1.409642704,0.9715475364,0,0,0
2022-10-02 23:50:00,7.685,bin2_4_8,1.387602971,0.9403192228,0,0,0
2022-10-03 00:00:00,7.412,bin2_4_8,1.546873893,0.8154059681,0,0,0
2022-10-03 00:10:00,7.535,bin2_4_8,1.469984549,0.8952116586,0,0,0
2022-10-03 00:20:00,8.899,bin3_8_12,1.323383629,0.9930603747,0,0,0
2022-10-03 00:30:00,9.313,bin3_8_12,1.333776003,0.9923664122,0,0,0
2022-10-03 00:40:00,9.38,bin3_8_12,1.375369906,0.9840388619,0,0,0
2022-10-03 00:50:00,9.48,bin3_8_12,1.515707415,0.9285218598,0,0,0
2022-10-03 01:00:00,8.875,bin3_8_12,1.446288799,0.9500346981,0,0,0
2022-10-03 01:10:00,9.274,bin3_8_12,1.393150124,0.9777931992,0,0,0
2022-10-03 01:20:00,7.722,bin2_4_8,1.417714571,0.9271339348,0,0,0
2022-10-03 01:30:00,8.27,bin3_8_12,1.521214124,0.9250520472,0,0,0
2022-10-03 01:40:00,7.184,bin2_4_8,1.496275973,0.8674531575,0,0,0
2022-10-03 01:50:00,6.694,bin2_4_8,1.427219213,0.9201943095,0,0,0
2022-10-03 02:00:00,6.454,bin2_4_8,1.43920622,0.9139486468,0,0,0
2022-10-03 02:10:00,6.9,bin2_4_8,1.397960189,0.9347675226,0,0,0
2022-10-03 02:20:00,7.167,bin2_4_8,1.436053662,0.9146426093,0,0,0
2022-10-03 02:30:00,6.984,bin2_4_8,1.424117252,0.9236641221,0,0,0
2022-10-03 02:40:00,7.524,bin2_4_8,1.492643315,0.866759195,0,0,0
2022-10-03 02:50:00,5.969,bin2_4_8,1.408596679,0.9306037474,0,0,0
2022-10-03 03:00:00,7.537,bin2_4_8,1.757068305,0.6446911867,0,0,0
2022-10-03 03:10:00,6.3,bin2_4_8,1.434307588,0.9139486468,0,0,0
2022-10-03 03:20:00,6.749,bin2_4_8,1.301326583,0.9743233865,0,0,0
2022-10-03 03:30:00,7.242,bin2_4_8,1.415984975,0.9250520472,0,0,0
2022-10-03 03:40:00,7.203,bin2_4_8,1.315658908,0.9715475364,0,0,0
2022-10-03 03:50:00,7.058,bin2_4_8,1.322310204,0.9701596114,0,0,0
2022-10-03 04:00:00,7.531,bin2_4_8,1.582323461,0.7689104788,0,0,0
2022-10-03 04:10:00,6.993,bin2_4_8,1.328828358,0.9680777238,0,0,0
2022-10-03 04:20:00,7.239,bin2_4_8,1.625703347,0.7356002776,0,0,0
2022-10-03 04:30:00,6.096,bin2_4_8,1.380290372,0.9437890354,0,0,0
2022-10-03 04:40:00,5.447,bin2_4_8,1.5129286,0.8355308813,0,0,0
2022-10-03 04:50:00,4.728,bin2_4_8,2.067065869,0.4080499653,0,0,0
2022-10-03 05:00:00,5.335,bin2_4_8,1.471891213,0.8848022207,0,0,0
2022-10-03 05:10:00,6.771,bin2_4_8,1.511277473,0.8376127689,0,0,0
2022-10-03 05:20:00,7.257,bin2_4_8,1.432928048,0.9097848716,0,0,0
2022-10-03 05:30:00,7.006,bin2_4_8,1.338525553,0.9639139486,0,0,0
2022-10-03 05:40:00,6.751,bin2_4_8,1.285279855,0.9805690493,0,0,0
2022-10-03 05:50:00,5.135,bin2_4_8,2.851288868,0.06245662734,0,0,0
2022-10-03 06:00:00,4.867,bin2_4_8,3.844475854,0.001387925052,0,0,0
2022-10-03 06:10:00,6.334,bin2_4_8,3.729205883,0.002081887578,0,0,0
2022-10-03 06:20:00,5.379,bin2_4_8,3.730700303,0.002081887578,0,0,0
2022-10-03 06:30:00,4.702,bin2_4_8,3.836551679,0.002081887578,0,0,0
2022-10-03 06:40:00,4.261,bin2_4_8,3.863294118,0.001387925052,0,0,0
2022-10-03 06:50:00,3.162,bin1_lt_4,3.991798327,0.07751937984,0,0,0
2022-10-03 07:00:00,3.263,bin1_lt_4,3.958276579,0.08802816901,0,0,0
2022-10-03 07:10:00,3.677,bin1_lt_4,3.865689555,0.1041520056,0,0,0
2022-10-03 07:20:00,3.442,bin1_lt_4,3.875207716,0.1026722925,0,0,0
2022-10-03 07:30:00,2.199,bin1_lt_4,4.083039586,0.05551651441,0,0,0
2022-10-03 07:40:00,1.528,bin1_lt_4,4.210376285,0.03441011236,0,0,0
2022-10-03 07:50:00,1.16,bin1_lt_4,4.277381831,0.02807017544,0,0,0
2022-10-03 08:00:00,1.533,bin1_lt_4,4.15295848,0.04628330996,0,0,0
2022-10-03 08:10:00,1.334,bin1_lt_4,4.159989739,0.04344779257,0,0,0
2022-10-03 08:20:00,0.3956,bin1_lt_4,4.377523641,0.02450980392,0,0,0
2022-10-03 08:30:00,0.5012,bin1_lt_4,4.328986801,0.02589223233,0,0,0
2022-10-03 08:40:00,0.2434,bin1_lt_4,4.373606679,0.02517482517,0,0,0
2022-10-03 08:50:00,0.3262,bin1_lt_4,4.326184366,0.02725366876,0,0,0
2022-10-03 09:00:00,0.3844,bin1_lt_4,4.281091533,0.03072625698,0,0,0
2022-10-03 09:10:00,0.4899,bin1_lt_4,4.221186884,0.03768318214,0,0,0
2022-10-03 09:20:00,1.183,bin1_lt_4,4.01584309,0.07949790795,0,0,0
2022-10-03 09:30:00,1.427,bin1_lt_4,3.932672811,0.1031358885,0,0,0
2022-10-03 09:40:00,1.308,bin1_lt_4,3.933196839,0.1030640669,0,0,0
2022-10-03 09:50:00,0.9915,bin1_lt_4,3.987077376,0.08559498956,0,0,0
2022-10-03 10:00:00,1.09,bin1_lt_4,3.937423747,0.1015299026,0,0,0
2022-10-03 10:10:00,1.096,bin1_lt_4,3.906280043,0.1077136901,0,0,0
2022-10-03 10:20:00,1.228,bin1_lt_4,3.850528522,0.1159722222,0,0,0
2022-10-03 10:30:00,0.8285,bin1_lt_4,3.969830088,0.09160305344,0,0,0
2022-10-03 10:40:00,1.506,bin1_lt_4,3.815337258,0.120055517,0,0,0
2022-10-03 10:50:00,1.443,bin1_lt_4,3.796022917,0.1214434421,0,0,0
2022-10-03 11:00:00,0.8739,bin1_lt_4,3.918211258,0.1061762665,0,0,0
2022-10-03 11:10:00,0.8808,bin1_lt_4,3.899628913,0.1096460791,0,0,0
2022-10-03 11:20:00,0.5595,bin1_lt_4,3.98193402,0.0881332408,0,0,0
2022-10-03 11:30:00,0.6373,bin1_lt_4,3.945280075,0.1013185288,0,0,0
2022-10-03 11:40:00,1.781,bin1_lt_4,3.628226083,0.1450381679,0,0,0
2022-10-03 11:50:00,1.796,bin1_lt_4,3.584412607,0.1492019431,0,0,0
2022-10-03 12:00:00,1.94,bin1_lt_4,3.534040313,0.1540596808,0,0,0
2022-10-03 12:10:00,2.429,bin1_lt_4,3.404574671,0.1998612075,0,0,0
2022-10-03 12:20:00,2.804,bin1_lt_4,3.306497111,0.2470506593,0,0,0
2022-10-03 12:30:00,2.642,bin1_lt_4,3.314213666,0.2394170715,0,0,0
2022-10-03 12:40:00,2.456,bin1_lt_4,3.339067955,0.2276197085,0,0,0
2022-10-03 12:50:00,2.596,bin1_lt_4,3.291847367,0.2588480222,0,0,0
2022-10-03 13:00:00,1.996,bin1_lt_4,3.417579734,0.1922276197,0,0,0
2022-10-03 13:10:00,2.114,bin1_lt_4,3.358242985,0.2179042332,0,0,0
2022-10-03 13:20:00,2.507,bin1_lt_4,3.250829009,0.2893823734,0,0,0
2022-10-03 13:30:00,3.426,bin1_lt_4,3.044200439,0.4337265788,0,0,0
2022-10-03 13:40:00,2.325,bin1_lt_4,3.260662063,0.2817487856,0,0,0
2022-10-03 13:50:00,1.975,bin1_lt_4,3.325571505,0.2352532963,0,0,0
2022-10-03 14:00:00,1.392,bin1_lt_4,3.461131251,0.1769604441,0,0,0
2022-10-03 14:10:00,2.508,bin1_lt_4,3.173780167,0.3400416378,0,0,0
2022-10-03 14:20:00,2.44,bin1_lt_4,3.178789226,0.3386537127,0,0,0
2022-10-03 14:30:00,2.355,bin1_lt_4,3.19009136,0.3303261624,0,0,0
2022-10-03 14:40:00,2.858,bin1_lt_4,3.074835157,0.412907703,0,0,0
2022-10-03 14:50:00,3.125,bin1_lt_4,3.016716606,0.4573213046,0,0,0
2022-10-03 15:00:00,2.641,bin1_lt_4,3.110193795,0.3913948647,0,0,0
2022-10-03 15:10:00,3.969,bin1_lt_4,2.856489564,0.5558639833,0,0,0
2022-10-03 15:20:00,4.67,bin2_4_8,2.440053548,0.2109646079,0,0,0
2022-10-03 15:30:00,4.241,bin2_4_8,1.505077286,0.8410825815,0,0,0
2022-10-03 15:40:00,4.07,bin2_4_8,2.141375121,0.360166551,0,0,0
2022-10-03 15:50:00,3.496,bin1_lt_4,2.099741019,0.9611380985,0,0,0
2022-10-03 16:00:00,3.634,bin1_lt_4,2.100423247,0.9597501735,0,0,0
2022-10-03 16:10:00,3.527,bin1_lt_4,2.07123122,0.9791811242,0,0,0
2022-10-03 16:20:00,3.396,bin1_lt_4,2.049934203,0.9882026371,0,0,0
2022-10-03 16:30:00,4.131,bin2_4_8,2.122777453,0.3761276891,0,0,0
2022-10-03 16:40:00,3.134,bin1_lt_4,2.004255899,0.9902845246,0,0,0
2022-10-03 16:50:00,3.25,bin1_lt_4,1.99526013,0.9916724497,0,0,0
2022-10-03 17:00:00,3.767,bin1_lt_4,2.04267718,0.986814712,0,0,0
2022-10-03 17:10:00,3.495,bin1_lt_4,2.00511149,0.9888965996,0,0,0
2022-10-03 17:20:00,3.044,bin1_lt_4,1.996216456,0.9909784872,0,0,0
2022-10-03 17:30:00,3.564,bin1_lt_4,1.997817935,0.9888965996,0,0,0
2022-10-03 17:40:00,3.97,bin1_lt_4,2.037639923,0.9847328244,0,0,0
2022-10-03 17:50:00,3.271,bin1_lt_4,1.961361782,0.9944482998,0,0,0
2022-10-03 18:00:00,4.058,bin2_4_8,2.030353224,0.439278279,0,0,0
2022-10-03 18:10:00,3.754,bin1_lt_4,1.98466734,0.9909784872,0,0,0
2022-10-03 18:20:00,3.67,bin1_lt_4,1.969678186,0.9937543373,0,0,0
2022-10-03 18:30:00,3.6,bin1_lt_4,1.962836885,0.9937543373,0,0,0
2022-10-03 18:40:00,3.231,bin1_lt_4,1.942229359,0.9944482998,0,0,0
2022-10-03 18:50:00,3.837,bin1_lt_4,1.983231264,0.9888965996,0,0,0
2022-10-03 19:00:00,4.632,bin2_4_8,2.06645047,0.4087439278,0,0,0
2022-10-03 19:10:00,4.163,bin2_4_8,2.008289449,0.4566273421,0,0,0
2022-10-03 19:20:00,3.36,bin1_lt_4,1.929570379,0.9951422623,0,0,0
2022-10-03 19:30:00,2.728,bin1_lt_4,1.977903249,0.9895905621,0,0,0
2022-10-03 19:40:00,3.014,bin1_lt_4,1.939177624,0.9944482998,0,0,0
2022-10-03 19:50:00,2.76,bin1_lt_4,1.950674815,0.9923664122,0,0,0
2022-10-03 20:00:00,2.941,bin1_lt_4,1.953310831,0.9916724497,0,0,0
2022-10-03 20:10:00,3.057,bin1_lt_4,1.953886172,0.9909784872,0,0,0
2022-10-03 20:20:00,4.381,bin2_4_8,1.401835671,0.9264399722,0,0,0
2022-10-03 20:30:00,6.976,bin2_4_8,1.858047989,0.5621096461,0,0,0
2022-10-03 20:40:00,6.971,bin2_4_8,2.176286789,0.3400416378,0,0,0
2022-10-03 20:50:00,6.154,bin2_4_8,1.485874132,0.8646773074,0,0,0
2022-10-03 21:00:00,6.026,bin2_4_8,1.367587128,0.9479528105,0,0,0
2022-10-03 21:10:00,6.013,bin2_4_8,1.318548575,0.9701596114,0,0,0
2022-10-03 21:20:00,6.955,bin2_4_8,1.593866504,0.7529493407,0,0,0
2022-10-03 21:30:00,6.461,bin2_4_8,1.435082437,0.9049271339,0,0,0
2022-10-03 21:40:00,5.596,bin2_4_8,1.248484386,0.9875086745,0,0,0
2022-10-03 21:50:00,5.615,bin2_4_8,1.263034228,0.9847328244,0,0,0
2022-10-03 22:00:00,5.613,bin2_4_8,1.252555606,0.986814712,0,0,0
2022-10-03 22:10:00,4.904,bin2_4_8,1.677248415,0.6870229008,0,0,0
2022-10-03 22:20:00,5.288,bin2_4_8,1.398017777,0.9257460097,0,0,0
2022-10-03 22:30:00,5.753,bin2_4_8,1.237815014,0.9882026371,0,0,0
2022-10-03 22:40:00,6.098,bin2_4_8,1.270706914,0.9812630118,0,0,0
2022-10-03 22:50:00,6.751,bin2_4_8,1.429727702,0.9042331714,0,0,0
2022-10-03 23:00:00,6.379,bin2_4_8,1.332507126,0.9611380985,0,0,0
2022-10-03 23:10:00,6.785,bin2_4_8,1.449978491,0.8868841083,0,0,0
2022-10-03 23:20:00,8.061,bin3_8_12,2.123765863,0.5551700208,0,0,0
2022-10-03 23:30:00,5.904,bin2_4_8,1.125067241,0.9986120749,0,0,0
2022-10-03 23:40:00,6.957,bin2_4_8,1.770946225,0.6204024983,0,0,0
2022-10-03 23:50:00,7.668,bin2_4_8,1.845844335,0.5718251214,0,0,0
