timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-23 05:20:00,8.937,bin3_8_12,2.154331394,0.4038861901,0,0,0
2023-03-23 05:30:00,8.623,bin3_8_12,2.061118574,0.4635669674,0,0,0
2023-03-23 05:40:00,8.864,bin3_8_12,2.185249569,0.3837612769,0,0,0
2023-03-23 05:50:00,7.972,bin2_4_8,2.003736168,0.3955586398,0,0,0
2023-03-23 06:00:00,8.998,bin3_8_12,2.20509879,0.3684941013,0,0,0
2023-03-23 06:10:00,9.195,bin3_8_12,2.327474921,0.2671755725,0,0,0
2023-03-23 06:20:00,10.091,bin3_8_12,2.563275055,0.1505898681,0,0,0
2023-03-23 06:30:00,11.08,bin3_8_12,2.815943831,0.07078417765,0,0,0
2023-03-23 06:40:00,10.577,bin3_8_12,2.771569703,0.08327550312,0,0,0
2023-03-23 06:50:00,10.785,bin3_8_12,2.851807547,0.06592643997,0,0,0
2023-03-23 07:00:00,10.881,bin3_8_12,2.736280602,0.09507286607,0,0,0
2023-03-23 07:10:00,10.704,bin3_8_12,2.660504224,0.118667592,0,0,0
2023-03-23 07:20:00,11.168,bin3_8_12,2.726652901,0.09715475364,0,0,0
2023-03-23 07:30:00,10.585,bin3_8_12,2.720877327,0.09923664122,0,0,0
2023-03-23 07:40:00,10.98,bin3_8_12,2.699333886,0.105482304,0,0,0
2023-03-23 07:50:00,10.778,bin3_8_12,2.698413743,0.1061762665,0,0,0
2023-03-23 08:00:00,9.537,bin3_8_12,2.479025614,0.1887578071,0,0,0
2023-03-23 08:10:00,10.399,bin3_8_12,2.8418263,0.06800832755,0,0,0
2023-03-23 08:20:00,10.418,bin3_8_12,2.692062463,0.1089521166,0,0,0
2023-03-23 08:30:00,9.662,bin3_8_12,2.362197032,0.2567661346,0,0,0
2023-03-23 08:40:00,9.256,bin3_8_12,2.017787408,0.5003469813,0,0,0
2023-03-23 08:50:00,9.043,bin3_8_12,1.725468178,0.6710617627,0,0,0
2023-03-23 09:00:00,8.915,bin3_8_12,1.902795442,0.5634975711,0,0,0
2023-03-23 09:10:00,9.317,bin3_8_12,2.022038203,0.4954892436,0,0,0
2023-03-23 09:20:00,9.546,bin3_8_12,2.11667942,0.4399722415,0,0,0
2023-03-23 09:30:00,10.472,bin3_8_12,2.540409378,0.1693268563,0,0,0
2023-03-23 09:40:00,10.892,bin3_8_12,2.532160395,0.174184594,0,0,0
2023-03-23 09:50:00,10.81,bin3_8_12,2.558732213,0.160999306,0,0,0
2023-03-23 10:00:00,11.169,bin3_8_12,2.469582586,0.1998612075,0,0,0
2023-03-23 10:10:00,11.237,bin3_8_12,2.454144932,0.2047189452,0,0,0
2023-03-23 10:20:00,11.142,bin3_8_12,2.4132129,0.225537821,0,0,0
2023-03-23 10:30:00,11.1,bin3_8_12,2.381307785,0.2463566967,0,0,0
2023-03-23 10:40:00,10.09,bin3_8_12,2.360189889,0.2637057599,0,0,0
2023-03-23 10:50:00,11.55,bin3_8_12,2.412046576,0.2276197085,0,0,0
2023-03-23 11:00:00,10.893,bin3_8_12,2.402418557,0.2345593338,0,0,0
2023-03-23 11:10:00,10.875,bin3_8_12,2.38328332,0.2470506593,0,0,0
2023-03-23 11:20:00,10.198,bin3_8_12,2.269866028,0.3414295628,0,0,0
2023-03-23 11:30:00,11.265,bin3_8_12,2.496779812,0.1832061069,0,0,0
2023-03-23 11:40:00,11.212,bin3_8_12,2.394541393,0.2373351839,0,0,0
2023-03-23 11:50:00,10.73,bin3_8_12,2.423546302,0.2199861207,0,0,0
2023-03-23 12:00:00,10.759,bin3_8_12,2.421221216,0.2206800833,0,0,0
2023-03-23 12:10:00,9.934,bin3_8_12,2.403560108,0.2310895212,0,0,0
2023-03-23 12:20:00,10.565,bin3_8_12,2.464252302,0.1984732824,0,0,0
2023-03-23 12:30:00,10.737,bin3_8_12,2.345002197,0.2748091603,0,0,0
2023-03-23 12:40:00,10.661,bin3_8_12,2.463646177,0.199167245,0,0,0
2023-03-23 12:50:00,10.817,bin3_8_12,2.326043224,0.2866065232,0,0,0
2023-03-23 13:00:00,10.599,bin3_8_12,2.378224379,0.253296322,0,0,0
2023-03-23 13:10:00,10.596,bin3_8_12,2.404730971,0.2310895212,0,0,0
2023-03-23 13:20:00,10.643,bin3_8_12,2.417576089,0.2213740458,0,0,0
2023-03-23 13:30:00,10.47,bin3_8_12,2.40464519,0.2310895212,0,0,0
2023-03-23 13:40:00,10.711,bin3_8_12,2.436812929,0.2102706454,0,0,0
2023-03-23 13:50:00,10.184,bin3_8_12,2.372266551,0.2574600972,0,0,0
2023-03-23 14:00:00,10.488,bin3_8_12,2.513944881,0.172796669,0,0,0
2023-03-23 14:10:00,10.467,bin3_8_12,2.415416062,0.2220680083,0,0,0
2023-03-23 14:20:00,10.317,bin3_8_12,2.459443619,0.1977793199,0,0,0
2023-03-23 14:30:00,10.121,bin3_8_12,2.371356076,0.2595419847,0,0,0
2023-03-23 14:40:00,9.589,bin3_8_12,2.145124479,0.4323386537,0,0,0
2023-03-23 14:50:00,9.224,bin3_8_12,1.692372336,0.7029840389,0,0,0
2023-03-23 15:00:00,8.958,bin3_8_12,1.620621194,0.7487855656,0,0,0
2023-03-23 15:10:00,8.525,bin3_8_12,1.43850277,0.9125607217,0,0,0
2023-03-23 15:20:00,8.241,bin3_8_12,1.350401054,0.9535045108,0,0,0
2023-03-23 15:30:00,7.961,bin2_4_8,1.30064532,0.9424011103,0,0,0
2023-03-23 15:40:00,8.384,bin3_8_12,1.298124279,0.9750173491,0,0,0
2023-03-23 15:50:00,8.604,bin3_8_12,1.271702508,0.985426787,0,0,0
2023-03-23 16:00:00,8.528,bin3_8_12,1.341360647,0.9583622484,0,0,0
2023-03-23 16:10:00,8.631,bin3_8_12,1.348241374,0.9521165857,0,0,0
2023-03-23 16:20:00,8.464,bin3_8_12,1.275819468,0.9847328244,0,0,0
2023-03-23 16:30:00,8.351,bin3_8_12,1.2995915,0.9729354615,0,0,0
2023-03-23 16:40:00,8.204,bin3_8_12,1.253353255,0.9895905621,0,0,0
2023-03-23 16:50:00,8.258,bin3_8_12,1.271246374,0.9847328244,0,0,0
2023-03-23 17:00:00,8.592,bin3_8_12,1.122004095,1,0,0,0
2023-03-23 17:10:00,7.771,bin2_4_8,1.237975112,0.973629424,0,0,0
2023-03-23 17:20:00,7.533,bin2_4_8,1.283230039,0.9465648855,0,0,0
2023-03-23 17:30:00,7.884,bin2_4_8,1.182517206,0.9916724497,0,0,0
2023-03-23 17:40:00,7.712,bin2_4_8,1.293586168,0.9424011103,0,0,0
2023-03-23 17:50:00,7.874,bin2_4_8,1.154214675,0.9958362248,0,0,0
2023-03-23 18:00:00,7.587,bin2_4_8,1.353829171,0.920888272,0,0,0
2023-03-23 18:10:00,8.845,bin3_8_12,1.295692081,0.9743233865,0,0,0
2023-03-23 18:20:00,9.047,bin3_8_12,1.651347939,0.7265787647,0,0,0
2023-03-23 18:30:00,8.17,bin3_8_12,1.303870291,0.9680777238,0,0,0
2023-03-23 18:40:00,7.744,bin2_4_8,1.393102311,0.8993754337,0,0,0
2023-03-23 18:50:00,8.279,bin3_8_12,4.939275284,0.007633587786,0,0,0
2023-03-23 19:00:00,9.566,bin3_8_12,4.912681019,0.008327550312,0,0,0
2023-03-23 19:10:00,10.798,bin3_8_12,4.911768795,0.009021512838,0,0,0
2023-03-23 19:20:00,8.303,bin3_8_12,4.829779223,0.009715475364,0,0,0
2023-03-23 19:30:00,9.241,bin3_8_12,4.786222362,0.01040943789,0,0,0
2023-03-23 19:40:00,9.013,bin3_8_12,4.760916348,0.01110340042,0,0,0
2023-03-23 19:50:00,9.748,bin3_8_12,4.732232202,0.01179736294,0,0,0
2023-03-23 20:00:00,7.977,bin2_4_8,4.715777206,0.00346981263,0,0,0
2023-03-23 20:10:00,8.573,bin3_8_12,4.666494264,0.01249132547,0,0,0
2023-03-23 20:20:00,9.137,bin3_8_12,4.620053048,0.01457321305,0,0,0
2023-03-23 20:30:00,9.502,bin3_8_12,4.603035753,0.01526717557,0,0,0
2023-03-23 20:40:00,9.772,bin3_8_12,4.585333462,0.0159611381,0,0,0
2023-03-23 20:50:00,9.72,bin3_8_12,4.555015809,0.01665510062,0,0,0
2023-03-23 21:00:00,9.561,bin3_8_12,4.529953822,0.01804302568,0,0,0
2023-03-23 21:10:00,9.153,bin3_8_12,4.507159489,0.0187369882,0,0,0
2023-03-23 21:20:00,9.398,bin3_8_12,4.477239874,0.02012491325,0,0,0
2023-03-23 21:30:00,9.66,bin3_8_12,4.458351078,0.02151283831,0,0,0
2023-03-23 21:40:00,9.709,bin3_8_12,4.435197704,0.02220680083,0,0,0
2023-03-23 21:50:00,10.201,bin3_8_12,4.4332456,0.02290076336,0,0,0
2023-03-23 22:00:00,10.865,bin3_8_12,4.440926548,0.02220680083,0,0,0
2023-03-23 22:10:00,11.952,bin3_8_12,4.513951139,0.0187369882,0,0,0
2023-03-23 22:20:00,12.348,bin4_ge_12,4.535772199,0.1394864677,0,0,0
2023-03-23 22:30:00,12.337,bin4_ge_12,4.514571336,0.1436502429,0,0,0
2023-03-23 22:40:00,12.343,bin4_ge_12,4.492822671,0.147814018,0,0,0
2023-03-23 22:50:00,12.568,bin4_ge_12,4.510382932,0.1450381679,0,0,0
2023-03-23 23:00:00,12.405,bin4_ge_12,4.466920078,0.1498959056,0,0,0
2023-03-23 23:10:00,11.701,bin3_8_12,4.371569662,0.02775850104,0,0,0
2023-03-23 23:20:00,11.222,bin3_8_12,4.312362781,0.0319222762,0,0,0
2023-03-23 23:30:00,11.343,bin3_8_12,4.297124056,0.03261623872,0,0,0
2023-03-23 23:40:00,10.956,bin3_8_12,4.256305211,0.03400416378,0,0,0
2023-03-23 23:50:00,10.861,bin3_8_12,4.240127127,0.03608605135,0,0,0
2023-03-24 00:00:00,10.771,bin3_8_12,4.215814754,0.03955586398,0,0,0
2023-03-24 00:10:00,10.898,bin3_8_12,4.206175616,0.04024982651,0,0,0
2023-03-24 00:20:00,10.687,bin3_8_12,4.173521681,0.04233171409,0,0,0
2023-03-24 00:30:00,11.162,bin3_8_12,4.195038225,0.04163775156,0,0,0
2023-03-24 00:40:00,11.117,bin3_8_12,4.174289298,0.04302567661,0,0,0
2023-03-24 00:50:00,10.658,bin3_8_12,4.117921693,0.04649548924,0,0,0
2023-03-24 01:00:00,10.751,bin3_8_12,4.100033885,0.0478834143,0,0,0
2023-03-24 01:10:00,10.838,bin3_8_12,4.105761697,0.04718945177,0,0,0
2023-03-24 01:20:00,10.422,bin3_8_12,4.07291815,0.04927133935,0,0,0
2023-03-24 01:30:00,11.521,bin3_8_12,4.143341126,0.04441360167,0,0,0
2023-03-24 01:40:00,11.113,bin3_8_12,4.097798715,0.04996530187,0,0,0
2023-03-24 01:50:00,12.187,bin4_ge_12,4.19234053,0.1804302568,0,0,0
2023-03-24 02:00:00,11.735,bin3_8_12,4.13263127,0.04580152672,0,0,0
2023-03-24 02:10:00,11.358,bin3_8_12,4.081528678,0.05135322693,0,0,0
2023-03-24 02:20:00,11.237,bin3_8_12,4.057095911,0.0534351145,0,0,0
2023-03-24 02:30:00,11.471,bin3_8_12,4.07729236,0.05204718945,0,0,0
2023-03-24 02:40:00,11.055,bin3_8_12,4.025025738,0.05551700208,0,0,0
2023-03-24 02:50:00,10.77,bin3_8_12,4.005150311,0.05690492713,0,0,0
2023-03-24 03:00:00,10.974,bin3_8_12,4.019290202,0.05621096461,0,0,0
2023-03-24 03:10:00,11.974,bin3_8_12,4.1128184,0.04857737682,0,0,0
2023-03-24 03:20:00,10.87,bin3_8_12,4.001341754,0.05968077724,0,0,0
2023-03-24 03:30:00,10.72,bin3_8_12,3.976762529,0.06037473976,0,0,0
2023-03-24 03:40:00,10.2,bin3_8_12,3.949053444,0.06106870229,0,0,0
2023-03-24 03:50:00,9.941,bin3_8_12,3.939474741,0.06176266482,0,0,0
2023-03-24 04:00:00,10.672,bin3_8_12,3.971119901,0.06106870229,0,0,0
2023-03-24 04:10:00,10.005,bin3_8_12,3.931133326,0.06315058987,0,0,0
2023-03-24 04:20:00,9.84,bin3_8_12,3.930234954,0.06384455239,0,0,0
2023-03-24 04:30:00,10.057,bin3_8_12,3.931650826,0.06315058987,0,0,0
2023-03-24 04:40:00,10.535,bin3_8_12,3.95886222,0.06176266482,0,0,0
2023-03-24 04:50:00,10.485,bin3_8_12,3.952536519,0.06245662734,0,0,0
2023-03-24 05:00:00,10.019,bin3_8_12,3.92422969,0.0666204025,0,0,0
2023-03-24 05:10:00,10.446,bin3_8_12,3.934320809,0.06453851492,0,0,0
2023-03-24 05:20:00,11.29,bin3_8_12,3.992075026,0.06037473976,0,0,0
2023-03-24 05:30:00,9.983,bin3_8_12,3.908018489,0.06870229008,0,0,0
2023-03-24 05:40:00,11.196,bin3_8_12,3.973426054,0.06176266482,0,0,0
2023-03-24 05:50:00,10.51,bin3_8_12,3.902045788,0.07009021513,0,0,0
2023-03-24 06:00:00,10.15,bin3_8_12,3.872512788,0.07147814018,0,0,0
2023-03-24 06:10:00,10.227,bin3_8_12,3.859774885,0.07217210271,0,0,0
2023-03-24 06:20:00,9.905,bin3_8_12,3.833398434,0.07286606523,0,0,0
2023-03-24 06:30:00,9.991,bin3_8_12,3.808110724,0.07425399028,0,0,0
2023-03-24 06:40:00,10.013,bin3_8_12,3.773095694,0.07494795281,0,0,0
2023-03-24 06:50:00,9.628,bin3_8_12,3.741420679,0.07564191534,0,0,0
2023-03-24 07:00:00,10.014,bin3_8_12,3.732509589,0.07633587786,0,0,0
2023-03-24 07:10:00,10.07,bin3_8_12,3.712756785,0.07702984039,0,0,0
2023-03-24 07:20:00,9.765,bin3_8_12,3.671196027,0.07772380291,0,0,0
2023-03-24 07:30:00,9.925,bin3_8_12,3.660257736,0.07841776544,0,0,0
2023-03-24 07:40:00,9.195,bin3_8_12,3.605896086,0.07980569049,0,0,0
2023-03-24 07:50:00,9.683,bin3_8_12,3.607724328,0.07980569049,0,0,0
2023-03-24 08:00:00,9.958,bin3_8_12,3.613717613,0.07980569049,0,0,0
2023-03-24 08:10:00,9.132,bin3_8_12,3.562630156,0.08188757807,0,0,0
2023-03-24 08:20:00,9.331,bin3_8_12,3.564720685,0.08188757807,0,0,0
2023-03-24 08:30:00,8.944,bin3_8_12,3.542509853,0.08327550312,0,0,0
2023-03-24 08:40:00,8.624,bin3_8_12,3.51840191,0.08396946565,0,0,0
2023-03-24 08:50:00,9.442,bin3_8_12,3.530517034,0.08396946565,0,0,0
2023-03-24 09:00:00,9.31,bin3_8_12,3.522538269,0.08466342817,0,0,0
2023-03-24 09:10:00,9.162,bin3_8_12,3.50176872,0.08605135323,0,0,0
2023-03-24 09:20:00,9.066,bin3_8_12,3.486268955,0.08674531575,0,0,0
2023-03-24 09:30:00,9.31,bin3_8_12,3.495600641,0.08674531575,0,0,0
2023-03-24 09:40:00,9.582,bin3_8_12,3.509171135,0.08605135323,0,0,0
2023-03-24 09:50:00,9.557,bin3_8_12,3.509032648,0.08674531575,0,0,0
2023-03-24 10:00:00,9.09,bin3_8_12,3.491796968,0.08882720333,0,0,0
2023-03-24 10:10:00,8.12,bin3_8_12,3.491019929,0.08952116586,0,0,0
2023-03-24 10:20:00,8.472,bin3_8_12,3.493116479,0.08882720333,0,0,0
2023-03-24 10:30:00,9.067,bin3_8_12,3.514231314,0.08605135323,0,0,0
2023-03-24 10:40:00,8.059,bin3_8_12,3.513131644,0.08674531575,0,0,0
2023-03-24 10:50:00,8.766,bin3_8_12,3.517520004,0.08605135323,0,0,0
2023-03-24 11:00:00,8.549,bin3_8_12,3.509181731,0.0881332408,0,0,0
2023-03-24 11:10:00,8.607,bin3_8_12,3.511439466,0.0881332408,0,0,0
2023-03-24 11:20:00,9.117,bin3_8_12,3.528269354,0.08466342817,0,0,0
2023-03-24 11:30:00,7.901,bin2_4_8,3.505054389,0.03886190146,0,0,0
2023-03-24 11:40:00,7.822,bin2_4_8,3.517152931,0.03816793893,0,0,0
2023-03-24 11:50:00,8.014,bin3_8_12,3.501893191,0.09160305344,0,0,0
2023-03-24 12:00:00,8.227,bin3_8_12,3.490493559,0.09576682859,0,0,0
2023-03-24 12:10:00,8.439,bin3_8_12,3.479111583,0.09715475364,0,0,0
2023-03-24 12:20:00,8.61,bin3_8_12,3.478777232,0.09784871617,0,0,0
2023-03-24 12:30:00,8.225,bin3_8_12,3.471072504,0.0985426787,0,0,0
2023-03-24 12:40:00,9.173,bin3_8_12,3.509807897,0.08952116586,0,0,0
2023-03-24 12:50:00,8.774,bin3_8_12,3.500303654,0.09368494101,0,0,0
2023-03-24 13:00:00,9.286,bin3_8_12,3.53682274,0.08396946565,0,0,0
2023-03-24 13:10:00,8.853,bin3_8_12,3.521605244,0.08674531575,0,0,0
2023-03-24 13:20:00,8.882,bin3_8_12,3.531594772,0.08466342817,0,0,0
2023-03-24 13:30:00,8.122,bin3_8_12,3.524691606,0.08674531575,0,0,0
2023-03-24 13:40:00,8.467,bin3_8_12,3.533582063,0.08466342817,0,0,0
2023-03-24 13:50:00,8.566,bin3_8_12,3.541727337,0.08396946565,0,0,0
2023-03-24 14:00:00,9.023,bin3_8_12,3.5629112,0.0825815406,0,0,0
2023-03-24 14:10:00,8.608,bin3_8_12,3.55104693,0.08396946565,0,0,0
2023-03-24 14:20:00,9.184,bin3_8_12,3.584405454,0.08188757807,0,0,0
2023-03-24 14:30:00,9.218,bin3_8_12,3.595557199,0.08188757807,0,0,0
2023-03-24 14:40:00,8.815,bin3_8_12,3.574789589,0.08327550312,0,0,0
2023-03-24 14:50:00,8.659,bin3_8_12,3.578118824,0.0825815406,0,0,0
2023-03-24 15:00:00,8.542,bin3_8_12,3.578089058,0.0825815406,0,0,0
2023-03-24 15:10:00,8.091,bin3_8_12,3.575315112,0.0825815406,0,0,0
2023-03-24 15:20:00,7.879,bin2_4_8,3.577421751,0.03608605135,0,0,0
2023-03-24 15:30:00,7.859,bin2_4_8,3.593072321,0.03539208883,0,0,0
2023-03-24 15:40:00,7.631,bin2_4_8,3.602283478,0.0346981263,0,0,0
2023-03-24 15:50:00,7.707,bin2_4_8,3.601517613,0.03539208883,0,0,0
2023-03-24 16:00:00,7.402,bin2_4_8,3.617306498,0.0346981263,0,0,0
2023-03-24 16:10:00,8.31,bin3_8_12,3.629336041,0.07702984039,0,0,0
2023-03-24 16:20:00,8.27,bin3_8_12,3.629518336,0.07633587786,0,0,0
2023-03-24 16:30:00,8.552,bin3_8_12,3.652351114,0.07494795281,0,0,0
2023-03-24 16:40:00,9.745,bin3_8_12,3.743247921,0.07078417765,0,0,0
2023-03-24 16:50:00,9.031,bin3_8_12,3.697828886,0.07286606523,0,0,0
2023-03-24 17:00:00,8.946,bin3_8_12,3.698978202,0.07217210271,0,0,0
2023-03-24 17:10:00,8.438,bin3_8_12,3.690854125,0.07286606523,0,0,0
2023-03-24 17:20:00,8.618,bin3_8_12,3.708520367,0.07078417765,0,0,0
2023-03-24 17:30:00,8.93,bin3_8_12,3.743616719,0.06731436502,0,0,0
2023-03-24 17:40:00,9.091,bin3_8_12,3.759177516,0.0666204025,0,0,0
2023-03-24 17:50:00,9.066,bin3_8_12,3.774845578,0.06523247745,0,0,0
2023-03-24 18:00:00,9.729,bin3_8_12,3.842812087,0.06245662734,0,0,0
2023-03-24 18:10:00,8.895,bin3_8_12,3.799627235,0.06453851492,0,0,0
2023-03-24 18:20:00,9.874,bin3_8_12,3.881441408,0.05968077724,0,0,0
2023-03-24 18:30:00,9.98,bin3_8_12,3.909795381,0.05690492713,0,0,0
2023-03-24 18:40:00,9.427,bin3_8_12,3.880693114,0.05968077724,0,0,0
2023-03-24 18:50:00,10.247,bin3_8_12,3.965617845,0.04927133935,0,0,0
2023-03-24 19:00:00,9.691,bin3_8_12,3.929345728,0.05482303956,0,0,0
2023-03-24 19:10:00,9.621,bin3_8_12,3.944750015,0.0506592644,0,0,0
2023-03-24 19:20:00,10.471,bin3_8_12,4.035756189,0.04094378904,0,0,0
2023-03-24 19:30:00,10.475,bin3_8_12,4.052563211,0.04024982651,0,0,0
2023-03-24 19:40:00,10.865,bin3_8_12,4.11437354,0.03400416378,0,0,0
2023-03-24 19:50:00,10.847,bin3_8_12,4.120211698,0.03261623872,0,0,0
2023-03-24 20:00:00,10.869,bin3_8_12,4.137985198,0.03122831367,0,0,0
2023-03-24 20:10:00,11.003,bin3_8_12,4.166635387,0.02984038862,0,0,0
2023-03-24 20:20:00,11.014,bin3_8_12,4.184071472,0.02775850104,0,0,0
2023-03-24 20:30:00,9.605,bin3_8_12,4.062611203,0.03886190146,0,0,0
2023-03-24 20:40:00,10.558,bin3_8_12,4.165785788,0.02914642609,0,0,0
2023-03-24 20:50:00,11.367,bin3_8_12,4.2853817,0.02220680083,0,0,0
2023-03-24 21:00:00,9.533,bin3_8_12,4.109768912,0.03400416378,0,0,0
2023-03-24 21:10:00,9.646,bin3_8_12,4.132338312,0.03053435115,0,0,0
2023-03-24 21:20:00,11.348,bin3_8_12,4.324299309,0.0187369882,0,0,0
2023-03-24 21:30:00,10.811,bin3_8_12,4.271508571,0.02081887578,0,0,0
2023-03-24 21:40:00,12.008,bin4_ge_12,4.453859758,0.1547536433,0,0,0
2023-03-24 21:50:00,11.389,bin3_8_12,4.381373453,0.01665510062,0,0,0
2023-03-24 22:00:00,11.65,bin3_8_12,4.438379182,0.01457321305,0,0,0
2023-03-24 22:10:00,12.49,bin4_ge_12,4.580577488,0.1360166551,0,0,0
2023-03-24 22:20:00,11.947,bin3_8_12,4.509755444,0.01110340042,0,0,0
2023-03-24 22:30:00,11.88,bin3_8_12,4.508088683,0.01110340042,0,0,0
2023-03-24 22:40:00,11.089,bin3_8_12,4.416713531,0.01665510062,0,0,0
2023-03-24 22:50:00,10.558,bin3_8_12,4.370234489,0.0187369882,0,0,0
2023-03-24 23:00:00,11.429,bin3_8_12,4.489665756,0.01249132547,0,0,0
2023-03-24 23:10:00,11.787,bin3_8_12,4.566261458,0.008327550312,0,0,0
2023-03-24 23:20:00,11.484,bin3_8_12,4.541376896,0.009715475364,0,0,0
2023-03-24 23:30:00,11.421,bin3_8_12,4.548109338,0.009715475364,0,0,0
2023-03-24 23:40:00,12.044,bin4_ge_12,4.647614048,0.1283830673,0,0,0
2023-03-24 23:50:00,11.618,bin3_8_12,4.601459725,0.007633587786,0,0,0
2023-03-25 00:00:00,12.065,bin4_ge_12,4.675326596,0.1256072172,0,0,0
2023-03-25 00:10:00,11.644,bin3_8_12,4.622581016,0.006245662734,0,0,0
2023-03-25 00:20:00,12.622,bin4_ge_12,4.782607131,0.1165857044,0,0,0
2023-03-25 00:30:00,12.901,bin4_ge_12,4.838299743,0.1124219292,0,0,0
2023-03-25 00:40:00,12.345,bin4_ge_12,4.750088894,0.1193615545,0,0,0
2023-03-25 00:50:00,11.709,bin3_8_12,4.659083672,0.006245662734,0,0,0
2023-03-25 01:00:00,11.223,bin3_8_12,4.598625305,0.009715475364,0,0,0
2023-03-25 01:10:00,10.149,bin3_8_12,4.496270129,0.01734906315,0,0,0
2023-03-25 01:20:00,9.819,bin3_8_12,4.486008911,0.0187369882,0,0,0
2023-03-25 01:30:00,9.198,bin3_8_12,4.464579895,0.02012491325,0,0,0
2023-03-25 01:40:00,8.553,bin3_8_12,4.454256205,0.02151283831,0,0,0
2023-03-25 01:50:00,8.35,bin3_8_12,4.468914329,0.02012491325,0,0,0
2023-03-25 02:00:00,8.636,bin3_8_12,4.493053725,0.01804302568,0,0,0
2023-03-25 02:10:00,8.484,bin3_8_12,4.49935562,0.01734906315,0,0,0
2023-03-25 02:20:00,7.878,bin2_4_8,4.513673866,0.006245662734,0,0,0
2023-03-25 02:30:00,7.333,bin2_4_8,4.527428615,0.006245662734,0,0,0
2023-03-25 02:40:00,7.518,bin2_4_8,4.525285484,0.00693962526,0,0,0
2023-03-25 02:50:00,8.134,bin3_8_12,4.527670307,0.01457321305,0,0,0
2023-03-25 03:00:00,7.805,bin2_4_8,4.528739712,0.006245662734,0,0,0
2023-03-25 03:10:00,7.108,bin2_4_8,4.564723691,0.006245662734,0,0,0
2023-03-25 03:20:00,7.399,bin2_4_8,4.560273203,0.00693962526,0,0,0
2023-03-25 03:30:00,7.489,bin2_4_8,4.560511477,0.00693962526,0,0,0
2023-03-25 03:40:00,6.355,bin2_4_8,4.616236483,0.005551700208,0,0,0
2023-03-25 03:50:00,7.534,bin2_4_8,4.57800377,0.00693962526,0,0,0
2023-03-25 04:00:00,7.852,bin2_4_8,4.581664492,0.00693962526,0,0,0
2023-03-25 04:10:00,8.547,bin3_8_12,4.59860269,0.01040943789,0,0,0
2023-03-25 04:20:00,8.919,bin3_8_12,4.618698856,0.008327550312,0,0,0
2023-03-25 04:30:00,9.192,bin3_8_12,4.63545805,0.00693962526,0,0,0
2023-03-25 04:40:00,9.138,bin3_8_12,4.649870273,0.00693962526,0,0,0
2023-03-25 04:50:00,9.155,bin3_8_12,4.661957582,0.006245662734,0,0,0
2023-03-25 05:00:00,8.679,bin3_8_12,4.656849739,0.007633587786,0,0,0
2023-03-25 05:10:00,8.486,bin3_8_12,4.67615074,0.005551700208,0,0,0
2023-03-25 05:20:00,8.741,bin3_8_12,4.689063086,0.005551700208,0,0,0
2023-03-25 05:30:00,8.563,bin3_8_12,4.68385128,0.006245662734,0,0,0
2023-03-25 05:40:00,8.16,bin3_8_12,4.680943288,0.00693962526,0,0,0
2023-03-25 05:50:00,8.626,bin3_8_12,4.706113187,0.005551700208,0,0,0
2023-03-25 06:00:00,8.975,bin3_8_12,4.719745712,0.005551700208,0,0,0
2023-03-25 06:10:00,8.569,bin3_8_12,4.719863504,0.005551700208,0,0,0
2023-03-25 06:20:00,8.081,bin3_8_12,4.714937636,0.00693962526,0,0,0
2023-03-25 06:30:00,8.37,bin3_8_12,4.720583986,0.005551700208,0,0,0
2023-03-25 06:40:00,8.158,bin3_8_12,4.709602307,0.008327550312,0,0,0
2023-03-25 06:50:00,8.195,bin3_8_12,4.705753166,0.009715475364,0,0,0
2023-03-25 07:00:00,7.984,bin2_4_8,4.701904505,0.004163775156,0,0,0
2023-03-25 07:10:00,8.167,bin3_8_12,4.694564721,0.01040943789,0,0,0
2023-03-25 07:20:00,8.802,bin3_8_12,4.698881763,0.01040943789,0,0,0
2023-03-25 07:30:00,8.977,bin3_8_12,4.70813283,0.009021512838,0,0,0
2023-03-25 07:40:00,7.852,bin2_4_8,4.674917701,0.005551700208,0,0,0
2023-03-25 07:50:00,8.288,bin3_8_12,4.647213853,0.0187369882,0,0,0
2023-03-25 08:00:00,7.931,bin2_4_8,4.628346673,0.00693962526,0,0,0
2023-03-25 08:10:00,7.592,bin2_4_8,4.620207426,0.007633587786,0,0,0
2023-03-25 08:20:00,6.791,bin2_4_8,4.618828874,0.008327550312,0,0,0
2023-03-25 08:30:00,6.896,bin2_4_8,4.607982324,0.009715475364,0,0,0
2023-03-25 08:40:00,7.094,bin2_4_8,4.596372873,0.01110340042,0,0,0
2023-03-25 08:50:00,6.826,bin2_4_8,4.598296046,0.01110340042,0,0,0
2023-03-25 09:00:00,6.754,bin2_4_8,4.593009265,0.01249132547,0,0,0
2023-03-25 09:10:00,6.879,bin2_4_8,4.5898856,0.01318528799,0,0,0
2023-03-25 09:20:00,6.665,bin2_4_8,4.595399221,0.01249132547,0,0,0
2023-03-25 09:30:00,8.004,bin3_8_12,4.56958853,0.02567661346,0,0,0
2023-03-25 09:40:00,8.176,bin3_8_12,4.575651196,0.02567661346,0,0,0
2023-03-25 09:50:00,9.097,bin3_8_12,4.618856246,0.02151283831,0,0,0
2023-03-25 10:00:00,8.6,bin3_8_12,4.606398368,0.02290076336,0,0,0
