timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-08-06 14:40:00,3.992,bin1_lt_4,2.39632771,0.5565579459,0,0,0
2023-08-06 14:50:00,3.818,bin1_lt_4,2.369125442,0.5669673838,0,0,0
2023-08-06 15:00:00,3.604,bin1_lt_4,2.365405826,0.5676613463,0,0,0
2023-08-06 15:10:00,3.693,bin1_lt_4,2.367417795,0.5676613463,0,0,0
2023-08-06 15:20:00,2.89,bin1_lt_4,2.369449006,0.5669673838,0,0,0
2023-08-06 15:30:00,3.051,bin1_lt_4,2.359193187,0.5718251214,0,0,0
2023-08-06 15:40:00,2.578,bin1_lt_4,2.397967366,0.5558639833,0,0,0
2023-08-06 15:50:00,3.118,bin1_lt_4,2.32550465,0.5822345593,0,0,0
2023-08-06 16:00:00,3.415,bin1_lt_4,2.32800437,0.5808466343,0,0,0
2023-08-06 16:10:00,3.099,bin1_lt_4,2.330951207,0.5794587092,0,0,0
2023-08-06 16:20:00,3.36,bin1_lt_4,2.324132478,0.5843164469,0,0,0
2023-08-06 16:30:00,3.842,bin1_lt_4,2.308665048,0.587092297,0,0,0
2023-08-06 16:40:00,3.289,bin1_lt_4,2.30913093,0.587092297,0,0,0
2023-08-06 16:50:00,3.836,bin1_lt_4,2.323807492,0.5850104094,0,0,0
2023-08-06 17:00:00,3.986,bin1_lt_4,2.35120125,0.5746009715,0,0,0
2023-08-06 17:10:00,4.003,bin2_4_8,2.302982747,0.1256072172,0,0,0
2023-08-06 17:20:00,4.548,bin2_4_8,2.389895936,0.09437890354,0,0,0
2023-08-06 17:30:00,4.585,bin2_4_8,2.389536898,0.09507286607,0,0,0
2023-08-06 17:40:00,3.891,bin1_lt_4,2.26527591,0.6030534351,0,0,0
2023-08-06 17:50:00,3.46,bin1_lt_4,2.222364234,0.6065232477,0,0,0
2023-08-06 18:00:00,3.881,bin1_lt_4,2.251426243,0.6037473976,0,0,0
2023-08-06 18:10:00,3.434,bin1_lt_4,2.192547154,0.6113809854,0,0,0
2023-08-06 18:20:00,3.255,bin1_lt_4,2.182215139,0.6141568355,0,0,0
2023-08-06 18:30:00,2.915,bin1_lt_4,2.21633249,0.6065232477,0,0,0
2023-08-06 18:40:00,2.717,bin1_lt_4,2.210655754,0.6065232477,0,0,0
2023-08-06 18:50:00,2.909,bin1_lt_4,2.159981981,0.6245662734,0,0,0
2023-08-06 19:00:00,2.72,bin1_lt_4,2.213288511,0.6058292852,0,0,0
2023-08-06 19:10:00,3.371,bin1_lt_4,2.173354183,0.6197085357,0,0,0
2023-08-06 19:20:00,3.73,bin1_lt_4,2.128091114,0.6495489244,0,0,0
2023-08-06 19:30:00,3.462,bin1_lt_4,2.082551709,0.6786953505,0,0,0
2023-08-06 19:40:00,4.035,bin2_4_8,2.129906614,0.2088827203,0,0,0
2023-08-06 19:50:00,3.975,bin1_lt_4,2.104553757,0.6689798751,0,0,0
2023-08-06 20:00:00,4.205,bin2_4_8,2.121664227,0.2144344205,0,0,0
2023-08-06 20:10:00,4.236,bin2_4_8,2.104829139,0.2206800833,0,0,0
2023-08-06 20:20:00,4.209,bin2_4_8,2.090593668,0.2290076336,0,0,0
2023-08-06 20:30:00,3.488,bin1_lt_4,1.979478489,0.7425399028,0,0,0
2023-08-06 20:40:00,4.073,bin2_4_8,2.047928184,0.2477446218,0,0,0
2023-08-06 20:50:00,4.112,bin2_4_8,2.012166665,0.26648161,0,0,0
2023-08-06 21:00:00,3.957,bin1_lt_4,1.98732001,0.7383761277,0,0,0
2023-08-06 21:10:00,3.631,bin1_lt_4,1.949324803,0.761276891,0,0,0
2023-08-06 21:20:00,3.68,bin1_lt_4,1.929364185,0.7793199167,0,0,0
2023-08-06 21:30:00,3.408,bin1_lt_4,1.901393884,0.7918112422,0,0,0
2023-08-06 21:40:00,3.667,bin1_lt_4,1.940149412,0.7696044414,0,0,0
2023-08-06 21:50:00,4.183,bin2_4_8,1.953943364,0.2935461485,0,0,0
2023-08-06 22:00:00,3.681,bin1_lt_4,1.890056966,0.8001387925,0,0,0
2023-08-06 22:10:00,4.065,bin2_4_8,1.913692803,0.3108952117,0,0,0
2023-08-06 22:20:00,3.657,bin1_lt_4,1.849696708,0.8507980569,0,0,0
2023-08-06 22:30:00,3.628,bin1_lt_4,1.868203897,0.827203331,0,0,0
2023-08-06 22:40:00,3.398,bin1_lt_4,1.860169234,0.839000694,0,0,0
2023-08-06 22:50:00,5.045,bin2_4_8,2.065800062,0.2421929216,0,0,0
2023-08-06 23:00:00,5.412,bin2_4_8,2.150983411,0.1984732824,0,0,0
2023-08-06 23:10:00,4.224,bin2_4_8,1.875399975,0.3344899375,0,0,0
2023-08-06 23:20:00,4.65,bin2_4_8,1.96295124,0.2907702984,0,0,0
2023-08-06 23:30:00,4.871,bin2_4_8,1.965862732,0.2907702984,0,0,0
2023-08-06 23:40:00,4.584,bin2_4_8,1.832742176,0.3594725885,0,0,0
2023-08-06 23:50:00,5.288,bin2_4_8,1.625883827,0.4906315059,0,0,0
2023-08-07 00:00:00,5.613,bin2_4_8,1.617562123,0.4941013185,0,0,0
2023-08-07 00:10:00,5.437,bin2_4_8,1.542200838,0.5558639833,0,0,0
2023-08-07 00:20:00,5.248,bin2_4_8,1.547237301,0.5482303956,0,0,0
2023-08-07 00:30:00,4.739,bin2_4_8,1.698451774,0.4302567661,0,0,0
2023-08-07 00:40:00,4.583,bin2_4_8,1.862258097,0.3448993754,0,0,0
2023-08-07 00:50:00,3.551,bin1_lt_4,1.738485112,0.9257460097,0,0,0
2023-08-07 01:00:00,4.099,bin2_4_8,1.780182838,0.3823733518,0,0,0
2023-08-07 01:10:00,3.87,bin1_lt_4,1.746794886,0.9188063845,0,0,0
2023-08-07 01:20:00,4.116,bin2_4_8,1.815105517,0.3705759889,0,0,0
2023-08-07 01:30:00,4.422,bin2_4_8,1.811522926,0.3726578765,0,0,0
2023-08-07 01:40:00,4.868,bin2_4_8,1.894590643,0.3296321999,0,0,0
2023-08-07 01:50:00,4.495,bin2_4_8,1.708191773,0.4267869535,0,0,0
2023-08-07 02:00:00,4.643,bin2_4_8,1.84238307,0.3553088133,0,0,0
2023-08-07 02:10:00,5.063,bin2_4_8,1.55697924,0.5364330326,0,0,0
2023-08-07 02:20:00,4.162,bin2_4_8,1.752523494,0.3969465649,0,0,0
2023-08-07 02:30:00,4.563,bin2_4_8,1.810850701,0.3747397641,0,0,0
2023-08-07 02:40:00,4.325,bin2_4_8,1.762051656,0.3927827897,0,0,0
2023-08-07 02:50:00,4.828,bin2_4_8,1.86044466,0.345593338,0,0,0
2023-08-07 03:00:00,5.004,bin2_4_8,1.568689672,0.5239417071,0,0,0
2023-08-07 03:10:00,4.828,bin2_4_8,1.70749519,0.4302567661,0,0,0
2023-08-07 03:20:00,4.573,bin2_4_8,1.790384188,0.3830673144,0,0,0
2023-08-07 03:30:00,4.931,bin2_4_8,1.506444796,0.5815405968,0,0,0
2023-08-07 03:40:00,5.049,bin2_4_8,1.820734199,0.3698820264,0,0,0
2023-08-07 03:50:00,4.782,bin2_4_8,1.746506363,0.4018043026,0,0,0
2023-08-07 04:00:00,5.03,bin2_4_8,1.330036083,0.7140874393,0,0,0
2023-08-07 04:10:00,4.506,bin2_4_8,1.680820235,0.4517696044,0,0,0
2023-08-07 04:20:00,4.881,bin2_4_8,1.659702968,0.465648855,0,0,0
2023-08-07 04:30:00,4.574,bin2_4_8,1.610895253,0.4968771686,0,0,0
2023-08-07 04:40:00,4.484,bin2_4_8,1.762666138,0.3948646773,0,0,0
2023-08-07 04:50:00,4.534,bin2_4_8,1.704894238,0.4330326162,0,0,0
2023-08-07 05:00:00,4.512,bin2_4_8,1.76408555,0.3948646773,0,0,0
2023-08-07 05:10:00,4.951,bin2_4_8,1.645574654,0.4795281055,0,0,0
2023-08-07 05:20:00,4.433,bin2_4_8,1.75264858,0.4018043026,0,0,0
2023-08-07 05:30:00,4.775,bin2_4_8,1.819858732,0.3705759889,0,0,0
2023-08-07 05:40:00,4.591,bin2_4_8,1.680522267,0.4552394171,0,0,0
2023-08-07 05:50:00,4.66,bin2_4_8,1.806774593,0.3795975017,0,0,0
2023-08-07 06:00:00,4.578,bin2_4_8,1.797132482,0.3844552394,0,0,0
2023-08-07 06:10:00,4.437,bin2_4_8,1.779735474,0.3907009022,0,0,0
2023-08-07 06:20:00,4.572,bin2_4_8,1.815179932,0.3740458015,0,0,0
2023-08-07 06:30:00,4.066,bin2_4_8,1.759256763,0.4031922276,0,0,0
2023-08-07 06:40:00,4.21,bin2_4_8,1.789838084,0.387925052,0,0,0
2023-08-07 06:50:00,4.724,bin2_4_8,1.904905425,0.3199167245,0,0,0
2023-08-07 07:00:00,3.876,bin1_lt_4,1.775897019,0.8972935461,0,0,0
2023-08-07 07:10:00,4.558,bin2_4_8,1.893161517,0.3310201249,0,0,0
2023-08-07 07:20:00,4.563,bin2_4_8,1.91480479,0.3129770992,0,0,0
2023-08-07 07:30:00,4.428,bin2_4_8,1.90301251,0.3219986121,0,0,0
2023-08-07 07:40:00,5.267,bin2_4_8,2.053288397,0.2449687717,0,0,0
2023-08-07 07:50:00,5.086,bin2_4_8,1.948366746,0.3004857738,0,0,0
2023-08-07 08:00:00,5.512,bin2_4_8,1.899917562,0.3240804997,0,0,0
2023-08-07 08:10:00,5.141,bin2_4_8,2.141935391,0.2033310201,0,0,0
2023-08-07 08:20:00,4.883,bin2_4_8,2.104204949,0.2213740458,0,0,0
2023-08-07 08:30:00,4.772,bin2_4_8,2.082377389,0.2331714087,0,0,0
2023-08-07 08:40:00,5.079,bin2_4_8,1.99279261,0.2838306731,0,0,0
2023-08-07 08:50:00,5.051,bin2_4_8,1.974622692,0.2914642609,0,0,0
2023-08-07 09:00:00,5.003,bin2_4_8,2.199891092,0.1721027065,0,0,0
2023-08-07 09:10:00,5.093,bin2_4_8,2.103184023,0.2241498959,0,0,0
2023-08-07 09:20:00,5.11,bin2_4_8,1.993536956,0.2838306731,0,0,0
2023-08-07 09:30:00,5.116,bin2_4_8,2.048614969,0.2519083969,0,0,0
2023-08-07 09:40:00,5.28,bin2_4_8,2.28826076,0.1353226926,0,0,0
2023-08-07 09:50:00,5.308,bin2_4_8,1.964474033,0.2990978487,0,0,0
2023-08-07 10:00:00,5.175,bin2_4_8,2.295257759,0.1318528799,0,0,0
2023-08-07 10:10:00,5.25,bin2_4_8,1.817064539,0.3844552394,0,0,0
2023-08-07 10:20:00,5.264,bin2_4_8,2.222343163,0.1658570437,0,0,0
2023-08-07 10:30:00,4.882,bin2_4_8,2.185159476,0.1839000694,0,0,0
2023-08-07 10:40:00,5.067,bin2_4_8,2.351930136,0.1089521166,0,0,0
2023-08-07 10:50:00,5.106,bin2_4_8,2.308986671,0.1235253296,0,0,0
2023-08-07 11:00:00,5.121,bin2_4_8,2.238887726,0.1616932686,0,0,0
2023-08-07 11:10:00,5.448,bin2_4_8,2.37353813,0.1020124913,0,0,0
2023-08-07 11:20:00,5.526,bin2_4_8,1.991414123,0.292852186,0,0,0
2023-08-07 11:30:00,5.435,bin2_4_8,2.160907252,0.1977793199,0,0,0
2023-08-07 11:40:00,5.127,bin2_4_8,2.153650026,0.2040249827,0,0,0
2023-08-07 11:50:00,4.874,bin2_4_8,2.351762862,0.1103400416,0,0,0
2023-08-07 12:00:00,4.956,bin2_4_8,2.387544565,0.09437890354,0,0,0
2023-08-07 12:10:00,5.256,bin2_4_8,2.563910754,0.06315058987,0,0,0
2023-08-07 12:20:00,5.223,bin2_4_8,2.255084212,0.1582234559,0,0,0
2023-08-07 12:30:00,5.341,bin2_4_8,2.201753766,0.1790423317,0,0,0
2023-08-07 12:40:00,5.297,bin2_4_8,2.065908721,0.2567661346,0,0,0
2023-08-07 12:50:00,5.535,bin2_4_8,1.970622952,0.307425399,0,0,0
2023-08-07 13:00:00,5.612,bin2_4_8,1.946641258,0.3199167245,0,0,0
2023-08-07 13:10:00,5.665,bin2_4_8,1.922034566,0.3310201249,0,0,0
2023-08-07 13:20:00,5.593,bin2_4_8,1.900206936,0.3421235253,0,0,0
2023-08-07 13:30:00,5.662,bin2_4_8,1.889424938,0.3539208883,0,0,0
2023-08-07 13:40:00,5.832,bin2_4_8,1.892255975,0.3525329632,0,0,0
2023-08-07 13:50:00,5.99,bin2_4_8,1.860416588,0.3691880638,0,0,0
2023-08-07 14:00:00,6.016,bin2_4_8,1.848934415,0.3768216516,0,0,0
2023-08-07 14:10:00,6.36,bin2_4_8,1.855529122,0.3712699514,0,0,0
2023-08-07 14:20:00,5.948,bin2_4_8,1.802375294,0.4045801527,0,0,0
2023-08-07 14:30:00,5.522,bin2_4_8,1.929615177,0.3254684247,0,0,0
2023-08-07 14:40:00,6.45,bin2_4_8,1.800008786,0.4059680777,0,0,0
2023-08-07 14:50:00,5.766,bin2_4_8,1.783331688,0.4101318529,0,0,0
2023-08-07 15:00:00,5.386,bin2_4_8,1.8327932,0.3816793893,0,0,0
2023-08-07 15:10:00,5.563,bin2_4_8,1.827021785,0.386537127,0,0,0
2023-08-07 15:20:00,5.197,bin2_4_8,2.329570271,0.1228313671,0,0,0
2023-08-07 15:30:00,5.423,bin2_4_8,2.180892798,0.1936155448,0,0,0
2023-08-07 15:40:00,4.915,bin2_4_8,2.430526864,0.0853573907,0,0,0
2023-08-07 15:50:00,4.438,bin2_4_8,2.347243957,0.1138098543,0,0,0
2023-08-07 16:00:00,5.027,bin2_4_8,2.471936409,0.07564191534,0,0,0
2023-08-07 16:10:00,4.329,bin2_4_8,2.332456131,0.1235253296,0,0,0
2023-08-07 16:20:00,4.655,bin2_4_8,2.385901298,0.09715475364,0,0,0
2023-08-07 16:30:00,4.432,bin2_4_8,2.338668979,0.1193615545,0,0,0
2023-08-07 16:40:00,4.489,bin2_4_8,2.353502483,0.1124219292,0,0,0
2023-08-07 16:50:00,4.029,bin2_4_8,2.268201003,0.1575294934,0,0,0
2023-08-07 17:00:00,4.414,bin2_4_8,2.33722432,0.1207494795,0,0,0
2023-08-07 17:10:00,4.037,bin2_4_8,2.270636198,0.1568355309,0,0,0
2023-08-07 17:20:00,3.649,bin1_lt_4,2.254658858,0.600277585,0,0,0
2023-08-07 17:30:00,3.55,bin1_lt_4,2.253229986,0.6009715475,0,0,0
2023-08-07 17:40:00,3.802,bin1_lt_4,2.247623968,0.6030534351,0,0,0
2023-08-07 17:50:00,3.571,bin1_lt_4,2.217500376,0.6065232477,0,0,0
2023-08-07 18:00:00,3.897,bin1_lt_4,2.238776322,0.6030534351,0,0,0
2023-08-07 18:10:00,4.496,bin2_4_8,2.335556225,0.1228313671,0,0,0
2023-08-07 18:20:00,4.639,bin2_4_8,2.376039047,0.1034004164,0,0,0
2023-08-07 18:30:00,4.639,bin2_4_8,2.385492634,0.09784871617,0,0,0
2023-08-07 18:40:00,4.276,bin2_4_8,2.301115416,0.1394864677,0,0,0
2023-08-07 18:50:00,4.823,bin2_4_8,2.400691314,0.09299097849,0,0,0
2023-08-07 19:00:00,4.771,bin2_4_8,2.379846217,0.1020124913,0,0,0
2023-08-07 19:10:00,4.173,bin2_4_8,2.251046348,0.1721027065,0,0,0
2023-08-07 19:20:00,4.287,bin2_4_8,2.224583091,0.1825121443,0,0,0
2023-08-07 19:30:00,4.703,bin2_4_8,2.299533279,0.1443442054,0,0,0
2023-08-07 19:40:00,3.686,bin1_lt_4,2.119933279,0.6551006246,0,0,0
2023-08-07 19:50:00,3.741,bin1_lt_4,2.141362907,0.6356696738,0,0,0
2023-08-07 20:00:00,4.762,bin2_4_8,2.266057125,0.1651630812,0,0,0
2023-08-07 20:10:00,3.736,bin1_lt_4,2.099929794,0.6696738376,0,0,0
2023-08-07 20:20:00,3.633,bin1_lt_4,2.076896832,0.6800832755,0,0,0
2023-08-07 20:30:00,4.34,bin2_4_8,2.133272011,0.2324774462,0,0,0
2023-08-07 20:40:00,4.753,bin2_4_8,2.194685521,0.20055517,0,0,0
2023-08-07 20:50:00,4.446,bin2_4_8,2.127430641,0.2366412214,0,0,0
2023-08-07 21:00:00,4.344,bin2_4_8,2.081217803,0.2581540597,0,0,0
2023-08-07 21:10:00,3.823,bin1_lt_4,2.010060002,0.720333102,0,0,0
2023-08-07 21:20:00,3.329,bin1_lt_4,1.977956651,0.7411519778,0,0,0
2023-08-07 21:30:00,3.149,bin1_lt_4,2.012318593,0.7182512144,0,0,0
2023-08-07 21:40:00,3.015,bin1_lt_4,2.016376275,0.7126995142,0,0,0
2023-08-07 21:50:00,2.641,bin1_lt_4,2.050466193,0.693962526,0,0,0
2023-08-07 22:00:00,3.017,bin1_lt_4,1.999417419,0.7251908397,0,0,0
2023-08-07 22:10:00,3.091,bin1_lt_4,1.995426372,0.7265787647,0,0,0
2023-08-07 22:20:00,3.392,bin1_lt_4,1.952355724,0.7578070784,0,0,0
2023-08-07 22:30:00,3.426,bin1_lt_4,1.945100564,0.7633587786,0,0,0
2023-08-07 22:40:00,3.304,bin1_lt_4,1.953532801,0.7564191534,0,0,0
2023-08-07 22:50:00,2.79,bin1_lt_4,1.986213632,0.73351839,0,0,0
2023-08-07 23:00:00,3.68,bin1_lt_4,1.917944274,0.7786259542,0,0,0
2023-08-07 23:10:00,3.445,bin1_lt_4,1.90871937,0.7807078418,0,0,0
2023-08-07 23:20:00,3.533,bin1_lt_4,1.886102007,0.8029146426,0,0,0
2023-08-07 23:30:00,2.693,bin1_lt_4,1.980426683,0.73351839,0,0,0
2023-08-07 23:40:00,2.548,bin1_lt_4,1.992344389,0.7244968772,0,0,0
2023-08-07 23:50:00,2.645,bin1_lt_4,1.962673546,0.746703678,0,0,0
2023-08-08 00:00:00,1.961,bin1_lt_4,2.039513658,0.6946564885,0,0,0
2023-08-08 00:10:00,2.511,bin1_lt_4,3.069764627,0.2630117974,0,0,0
2023-08-08 00:20:00,3.144,bin1_lt_4,2.948105514,0.307425399,0,0,0
2023-08-08 00:30:00,3.76,bin1_lt_4,2.877479154,0.3303261624,0,0,0
2023-08-08 00:40:00,3.7,bin1_lt_4,2.851762542,0.3400416378,0,0,0
2023-08-08 00:50:00,4.036,bin2_4_8,1.601557113,0.5364330326,0,0,0
2023-08-08 01:00:00,4.076,bin2_4_8,1.85965911,0.3802914643,0,0,0
2023-08-08 01:10:00,3.906,bin1_lt_4,1.829030583,0.8625954198,0,0,0
2023-08-08 01:20:00,3.935,bin1_lt_4,1.814332624,0.8743927828,0,0,0
2023-08-08 01:30:00,4.283,bin2_4_8,1.867220296,0.3740458015,0,0,0
2023-08-08 01:40:00,4.967,bin2_4_8,2.005835887,0.2956280361,0,0,0
2023-08-08 01:50:00,5.428,bin2_4_8,2.115779633,0.2428868841,0,0,0
2023-08-08 02:00:00,4.862,bin2_4_8,1.976596652,0.3108952117,0,0,0
2023-08-08 02:10:00,4.996,bin2_4_8,1.99148285,0.3053435115,0,0,0
2023-08-08 02:20:00,5.164,bin2_4_8,1.949396688,0.3275503123,0,0,0
2023-08-08 02:30:00,5.042,bin2_4_8,1.983414674,0.3088133241,0,0,0
2023-08-08 02:40:00,4.746,bin2_4_8,1.908975094,0.3490631506,0,0,0
2023-08-08 02:50:00,4.673,bin2_4_8,1.893428101,0.3657182512,0,0,0
2023-08-08 03:00:00,4.49,bin2_4_8,1.848919883,0.3955586398,0,0,0
2023-08-08 03:10:00,5.114,bin2_4_8,1.987964923,0.307425399,0,0,0
2023-08-08 03:20:00,4.877,bin2_4_8,1.9141122,0.346981263,0,0,0
2023-08-08 03:30:00,5.151,bin2_4_8,1.984029771,0.3095072866,0,0,0
2023-08-08 03:40:00,4.935,bin2_4_8,1.926290243,0.3435114504,0,0,0
2023-08-08 03:50:00,5.352,bin2_4_8,2.030832897,0.2803608605,0,0,0
2023-08-08 04:00:00,4.513,bin2_4_8,1.836548933,0.4045801527,0,0,0
2023-08-08 04:10:00,4.663,bin2_4_8,1.861874544,0.387925052,0,0,0
2023-08-08 04:20:00,4.372,bin2_4_8,1.801052228,0.4316446912,0,0,0
2023-08-08 04:30:00,4.316,bin2_4_8,1.786465402,0.4378903539,0,0,0
2023-08-08 04:40:00,4.416,bin2_4_8,1.803720039,0.4295628036,0,0,0
2023-08-08 04:50:00,4.535,bin2_4_8,1.827441934,0.4136016655,0,0,0
2023-08-08 05:00:00,4.68,bin2_4_8,1.855610274,0.3934767523,0,0,0
2023-08-08 05:10:00,4.692,bin2_4_8,1.861270638,0.3886190146,0,0,0
2023-08-08 05:20:00,4.96,bin2_4_8,1.604966542,0.5489243581,0,0,0
2023-08-08 05:30:00,4.928,bin2_4_8,1.625782897,0.5371269951,0,0,0
2023-08-08 05:40:00,4.404,bin2_4_8,1.794341484,0.4385843164,0,0,0
2023-08-08 05:50:00,4.329,bin2_4_8,1.5929545,0.5551700208,0,0,0
2023-08-08 06:00:00,3.73,bin1_lt_4,3.300706177,0.172796669,0,0,0
2023-08-08 06:10:00,3.389,bin1_lt_4,3.332417719,0.159611381,0,0,0
2023-08-08 06:20:00,3.535,bin1_lt_4,3.290334162,0.1748785566,0,0,0
2023-08-08 06:30:00,2.855,bin1_lt_4,3.382604797,0.1374045802,0,0,0
2023-08-08 06:40:00,3.352,bin1_lt_4,3.28604115,0.1776544067,0,0,0
2023-08-08 06:50:00,4.713,bin2_4_8,3.094341292,0.01040943789,0,0,0
2023-08-08 07:00:00,4.558,bin2_4_8,3.092619402,0.01179736294,0,0,0
2023-08-08 07:10:00,3.902,bin1_lt_4,3.15226202,0.2185981957,0,0,0
2023-08-08 07:20:00,3.497,bin1_lt_4,3.188737924,0.2081887578,0,0,0
2023-08-08 07:30:00,3.051,bin1_lt_4,3.249774824,0.1894517696,0,0,0
2023-08-08 07:40:00,2.949,bin1_lt_4,3.248119269,0.1908396947,0,0,0
2023-08-08 07:50:00,2.53,bin1_lt_4,3.309763265,0.1686328938,0,0,0
2023-08-08 08:00:00,2.739,bin1_lt_4,3.249201612,0.1894517696,0,0,0
2023-08-08 08:10:00,2.681,bin1_lt_4,3.243657334,0.1915336572,0,0,0
2023-08-08 08:20:00,3.107,bin1_lt_4,3.146247809,0.2227619709,0,0,0
2023-08-08 08:30:00,3.694,bin1_lt_4,3.036288673,0.2789729355,0,0,0
2023-08-08 08:40:00,3.774,bin1_lt_4,3.006672824,0.2907702984,0,0,0
2023-08-08 08:50:00,3.831,bin1_lt_4,2.975902854,0.2984038862,0,0,0
2023-08-08 09:00:00,3.351,bin1_lt_4,3.033769877,0.279666898,0,0,0
2023-08-08 09:10:00,2.782,bin1_lt_4,3.110141634,0.2324774462,0,0,0
2023-08-08 09:20:00,2.64,bin1_lt_4,3.104771948,0.2345593338,0,0,0
2023-08-08 09:30:00,2.4,bin1_lt_4,3.128365918,0.2227619709,0,0,0
2023-08-08 09:40:00,2.354,bin1_lt_4,3.112754249,0.2303955586,0,0,0
2023-08-08 09:50:00,2.239,bin1_lt_4,3.118982809,0.226925746,0,0,0
2023-08-08 10:00:00,2.352,bin1_lt_4,3.081289318,0.2519083969,0,0,0
2023-08-08 10:10:00,2.781,bin1_lt_4,2.986647206,0.2956280361,0,0,0
2023-08-08 10:20:00,2.529,bin1_lt_4,3.024499978,0.2817487856,0,0,0
2023-08-08 10:30:00,2.9,bin1_lt_4,2.94546791,0.3067314365,0,0,0
2023-08-08 10:40:00,2.051,bin1_lt_4,3.097023005,0.2352532963,0,0,0
2023-08-08 10:50:00,2.365,bin1_lt_4,3.028889396,0.279666898,0,0,0
2023-08-08 11:00:00,2.363,bin1_lt_4,3.025562664,0.2803608605,0,0,0
2023-08-08 11:10:00,2.444,bin1_lt_4,3.010014659,0.2873004858,0,0,0
2023-08-08 11:20:00,2.708,bin1_lt_4,2.967609584,0.2977099237,0,0,0
2023-08-08 11:30:00,2.851,bin1_lt_4,2.94973229,0.3046495489,0,0,0
2023-08-08 11:40:00,2.582,bin1_lt_4,2.994042152,0.2914642609,0,0,0
2023-08-08 11:50:00,2.486,bin1_lt_4,3.015397662,0.2824427481,0,0,0
2023-08-08 12:00:00,2.41,bin1_lt_4,3.031265938,0.2748091603,0,0,0
2023-08-08 12:10:00,2.216,bin1_lt_4,3.073305212,0.2491325468,0,0,0
2023-08-08 12:20:00,2.68,bin1_lt_4,3.006423771,0.2866065232,0,0,0
2023-08-08 12:30:00,2.845,bin1_lt_4,2.989203529,0.292852186,0,0,0
2023-08-08 12:40:00,2.452,bin1_lt_4,3.054906008,0.2567661346,0,0,0
2023-08-08 12:50:00,2.442,bin1_lt_4,3.066753035,0.2519083969,0,0,0
2023-08-08 13:00:00,3.295,bin1_lt_4,2.960449454,0.3011797363,0,0,0
2023-08-08 13:10:00,3.15,bin1_lt_4,2.993840155,0.2900763359,0,0,0
2023-08-08 13:20:00,3.247,bin1_lt_4,2.986144773,0.292852186,0,0,0
2023-08-08 13:30:00,2.935,bin1_lt_4,3.031933892,0.2706453851,0,0,0
2023-08-08 13:40:00,3.038,bin1_lt_4,3.01952618,0.2768910479,0,0,0
2023-08-08 13:50:00,2.937,bin1_lt_4,3.043785188,0.2581540597,0,0,0
2023-08-08 14:00:00,2.901,bin1_lt_4,3.061263488,0.2505204719,0,0,0
2023-08-08 14:10:00,3.234,bin1_lt_4,3.024256019,0.2734212353,0,0,0
2023-08-08 14:20:00,3.415,bin1_lt_4,3.006460516,0.2831367106,0,0,0
2023-08-08 14:30:00,3.353,bin1_lt_4,3.024969354,0.2713393477,0,0,0
2023-08-08 14:40:00,3.223,bin1_lt_4,3.043572004,0.2560721721,0,0,0
2023-08-08 14:50:00,3.696,bin1_lt_4,2.983769998,0.2935461485,0,0,0
2023-08-08 15:00:00,3.751,bin1_lt_4,2.957716403,0.3018736988,0,0,0
2023-08-08 15:10:00,3.892,bin1_lt_4,2.725294426,0.4052741152,0,0,0
2023-08-08 15:20:00,3.825,bin1_lt_4,2.374277425,0.5447605829,0,0,0
2023-08-08 15:30:00,3.398,bin1_lt_4,2.995088093,0.2852185982,0,0,0
2023-08-08 15:40:00,3.625,bin1_lt_4,3.012900916,0.2755031228,0,0,0
2023-08-08 15:50:00,3.646,bin1_lt_4,2.995284255,0.2845246357,0,0,0
2023-08-08 16:00:00,3.914,bin1_lt_4,3.019449423,0.2713393477,0,0,0
2023-08-08 16:10:00,3.899,bin1_lt_4,3.002949592,0.2803608605,0,0,0
2023-08-08 16:20:00,3.596,bin1_lt_4,2.944900519,0.3053435115,0,0,0
2023-08-08 16:30:00,3.641,bin1_lt_4,2.969245399,0.292852186,0,0,0
2023-08-08 16:40:00,3.129,bin1_lt_4,2.947404702,0.3039555864,0,0,0
2023-08-08 16:50:00,2.894,bin1_lt_4,2.931416559,0.3088133241,0,0,0
2023-08-08 17:00:00,3.323,bin1_lt_4,2.955583582,0.2990978487,0,0,0
2023-08-08 17:10:00,3.694,bin1_lt_4,2.985565415,0.2866065232,0,0,0
2023-08-08 17:20:00,4.16,bin2_4_8,3.055830552,0.01457321305,0,0,0
2023-08-08 17:30:00,4.036,bin2_4_8,3.018829809,0.01665510062,0,0,0
2023-08-08 17:40:00,3.842,bin1_lt_4,2.971243703,0.2900763359,0,0,0
2023-08-08 17:50:00,4.241,bin2_4_8,3.045911562,0.0159611381,0,0,0
2023-08-08 18:00:00,4.291,bin2_4_8,3.045410475,0.01665510062,0,0,0
2023-08-08 18:10:00,4.251,bin2_4_8,3.018758836,0.0187369882,0,0,0
2023-08-08 18:20:00,4.352,bin2_4_8,3.005743651,0.01943095073,0,0,0
2023-08-08 18:30:00,4.723,bin2_4_8,3.046702172,0.0159611381,0,0,0
2023-08-08 18:40:00,4.502,bin2_4_8,2.989113156,0.02081887578,0,0,0
2023-08-08 18:50:00,4.072,bin2_4_8,2.875720996,0.02914642609,0,0,0
