timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-14 19:50:00,7.742,bin2_4_8,1.499350762,0.7945870923,0,0,0
2022-09-14 20:00:00,7.5,bin2_4_8,1.453752075,0.8396946565,0,0,0
2022-09-14 20:10:00,8.232,bin3_8_12,1.521005099,0.9139486468,0,0,0
2022-09-14 20:20:00,6.651,bin2_4_8,1.460725105,0.8348369188,0,0,0
2022-09-14 20:30:00,7.789,bin2_4_8,1.522551476,0.7737682165,0,0,0
2022-09-14 20:40:00,7.508,bin2_4_8,1.492218166,0.8029146426,0,0,0
2022-09-14 20:50:00,7.862,bin2_4_8,1.530027804,0.7709923664,0,0,0
2022-09-14 21:00:00,8.626,bin3_8_12,1.680688542,0.8549618321,0,0,0
2022-09-14 21:10:00,8.478,bin3_8_12,1.689418149,0.8494101319,0,0,0
2022-09-14 21:20:00,8.89,bin3_8_12,1.917946898,0.7140874393,0,0,0
2022-09-14 21:30:00,8.413,bin3_8_12,1.652176669,0.8674531575,0,0,0
2022-09-14 21:40:00,8.364,bin3_8_12,1.601529009,0.8841082582,0,0,0
2022-09-14 21:50:00,9.073,bin3_8_12,2.037017063,0.6363636364,0,0,0
2022-09-14 22:00:00,8.113,bin3_8_12,1.547236764,0.906315059,0,0,0
2022-09-14 22:10:00,9.629,bin3_8_12,2.454142409,0.3636363636,0,0,0
2022-09-14 22:20:00,10.537,bin3_8_12,3.222363309,0.120055517,0,0,0
2022-09-14 22:30:00,10.543,bin3_8_12,3.359290665,0.09993060375,0,0,0
2022-09-14 22:40:00,8.828,bin3_8_12,1.876849312,0.7411519778,0,0,0
2022-09-14 22:50:00,9.645,bin3_8_12,2.442146325,0.3705759889,0,0,0
2022-09-14 23:00:00,10.609,bin3_8_12,3.607329264,0.07356002776,0,0,0
2022-09-14 23:10:00,10.521,bin3_8_12,3.318178391,0.1096460791,0,0,0
2022-09-14 23:20:00,12.109,bin4_ge_12,4.345828477,,,0,0
2022-09-14 23:30:00,10.636,bin3_8_12,3.944766482,0.03816793893,0,0,0
2022-09-14 23:40:00,11.316,bin3_8_12,4.255910195,0.01665510062,0,0,0
2022-09-14 23:50:00,10.484,bin3_8_12,3.642450619,0.07147814018,0,0,0
2022-09-15 00:00:00,9.679,bin3_8_12,2.470616219,0.3622484386,0,0,0
2022-09-15 00:10:00,6.763,bin2_4_8,1.258031217,0.9444829979,0,0,0
2022-09-15 00:20:00,7.132,bin2_4_8,1.251223469,0.9486467731,0,0,0
2022-09-15 00:30:00,8.623,bin3_8_12,1.55748619,0.9104788341,0,0,0
2022-09-15 00:40:00,8.88,bin3_8_12,1.655353755,0.8743927828,0,0,0
2022-09-15 00:50:00,10.095,bin3_8_12,2.931182363,0.1908396947,0,0,0
2022-09-15 01:00:00,11.848,bin3_8_12,2.508063066,0.3435114504,0,0,0
2022-09-15 01:10:00,11.749,bin3_8_12,2.55289694,0.3261623872,0,0,0
2022-09-15 01:20:00,10.935,bin3_8_12,2.492211297,0.3525329632,0,0,0
2022-09-15 01:30:00,10.269,bin3_8_12,2.298373487,0.4753643303,0,0,0
2022-09-15 01:40:00,13.035,bin4_ge_12,3.010370184,,,0,0
2022-09-15 01:50:00,11.306,bin3_8_12,2.368386376,0.427480916,0,0,0
2022-09-15 02:00:00,9.293,bin3_8_12,2.100622702,0.6058292852,0,0,0
2022-09-15 02:10:00,9.36,bin3_8_12,2.225425799,0.5232477446,0,0,0
2022-09-15 02:20:00,9.771,bin3_8_12,2.68203211,0.2775850104,0,0,0
2022-09-15 02:30:00,10.268,bin3_8_12,3.404791566,0.09646079112,0,0,0
2022-09-15 02:40:00,8.692,bin3_8_12,1.747432485,0.8299791811,0,0,0
2022-09-15 02:50:00,8.193,bin3_8_12,1.539086969,0.920888272,0,0,0
2022-09-15 03:00:00,9.222,bin3_8_12,2.380819512,0.4212352533,0,0,0
2022-09-15 03:10:00,9.883,bin3_8_12,3.062034284,0.1533657183,0,0,0
2022-09-15 03:20:00,11.113,bin3_8_12,4.198071882,0.02151283831,0,0,0
2022-09-15 03:30:00,10.42,bin3_8_12,3.413801759,0.09715475364,0,0,0
2022-09-15 03:40:00,10.446,bin3_8_12,3.469462669,0.09090909091,0,0,0
2022-09-15 03:50:00,10.186,bin3_8_12,3.280780336,0.1221374046,0,0,0
2022-09-15 04:00:00,9.174,bin3_8_12,2.136782157,0.5919500347,0,0,0
2022-09-15 04:10:00,9.985,bin3_8_12,2.702106476,0.2748091603,0,0,0
2022-09-15 04:20:00,9.56,bin3_8_12,2.229166419,0.5274115198,0,0,0
2022-09-15 04:30:00,9.684,bin3_8_12,2.516364069,0.3435114504,0,0,0
2022-09-15 04:40:00,8.899,bin3_8_12,1.896882228,0.7460097155,0,0,0
2022-09-15 04:50:00,8.992,bin3_8_12,2.064700708,0.6391394865,0,0,0
2022-09-15 05:00:00,9.817,bin3_8_12,2.650938576,0.2949340736,0,0,0
2022-09-15 05:10:00,8.784,bin3_8_12,1.832601591,0.7897293546,0,0,0
2022-09-15 05:20:00,9.704,bin3_8_12,2.48002879,0.3657182512,0,0,0
2022-09-15 05:30:00,10.321,bin3_8_12,2.530637339,0.3400416378,0,0,0
2022-09-15 05:40:00,9.969,bin3_8_12,2.453608535,0.3816793893,0,0,0
2022-09-15 05:50:00,10.297,bin3_8_12,2.765722679,0.2512144344,0,0,0
2022-09-15 06:00:00,9.517,bin3_8_12,2.19306736,0.5558639833,0,0,0
2022-09-15 06:10:00,9.472,bin3_8_12,2.200567266,0.5530881332,0,0,0
2022-09-15 06:20:00,8.683,bin3_8_12,1.754416076,0.8383067314,0,0,0
2022-09-15 06:30:00,6.209,bin2_4_8,1.420794769,0.8605135323,0,0,0
2022-09-15 06:40:00,6.439,bin2_4_8,1.443956133,0.8466342817,0,0,0
2022-09-15 06:50:00,6.973,bin2_4_8,1.383559572,0.8750867453,0,0,0
2022-09-15 07:00:00,9.794,bin3_8_12,2.542794618,0.3372657876,0,0,0
2022-09-15 07:10:00,9.871,bin3_8_12,2.378212515,0.4330326162,0,0,0
2022-09-15 07:20:00,9.195,bin3_8_12,1.910737796,0.7439278279,0,0,0
2022-09-15 07:30:00,8.818,bin3_8_12,1.823926441,0.8049965302,0,0,0
2022-09-15 07:40:00,8.68,bin3_8_12,1.750055921,0.8431644691,0,0,0
2022-09-15 07:50:00,9.043,bin3_8_12,1.885539555,0.7591950035,0,0,0
2022-09-15 08:00:00,7.921,bin2_4_8,1.513377973,0.7848716169,0,0,0
2022-09-15 08:10:00,7.742,bin2_4_8,1.49587289,0.8022206801,0,0,0
2022-09-15 08:20:00,8.52,bin3_8_12,1.669713813,0.8848022207,0,0,0
2022-09-15 08:30:00,8.976,bin3_8_12,1.923723642,0.7383761277,0,0,0
2022-09-15 08:40:00,8.595,bin3_8_12,1.774539408,0.8320610687,0,0,0
2022-09-15 08:50:00,9.362,bin3_8_12,2.169754118,0.572519084,0,0,0
2022-09-15 09:00:00,8.155,bin3_8_12,1.640538358,0.8959056211,0,0,0
2022-09-15 09:10:00,8.229,bin3_8_12,1.734334994,0.8514920194,0,0,0
2022-09-15 09:20:00,6.887,bin2_4_8,1.540779424,0.7689104788,0,0,0
2022-09-15 09:30:00,6.761,bin2_4_8,1.573223277,0.746703678,0,0,0
2022-09-15 09:40:00,7.266,bin2_4_8,1.615560895,0.7029840389,0,0,0
2022-09-15 09:50:00,7.828,bin2_4_8,1.659583268,0.6627342124,0,0,0
2022-09-15 10:00:00,9.985,bin3_8_12,2.258719796,0.5114503817,0,0,0
2022-09-15 10:10:00,7.342,bin2_4_8,1.657524201,0.6641221374,0,0,0
2022-09-15 10:20:00,7.621,bin2_4_8,1.476059812,0.8244274809,0,0,0
2022-09-15 10:30:00,8.693,bin3_8_12,1.801993016,0.8174878557,0,0,0
2022-09-15 10:40:00,8.725,bin3_8_12,1.788829282,0.8244274809,0,0,0
2022-09-15 10:50:00,9.245,bin3_8_12,1.853921567,0.7814018043,0,0,0
2022-09-15 11:00:00,8.763,bin3_8_12,1.822291986,0.8063844552,0,0,0
2022-09-15 11:10:00,8.325,bin3_8_12,1.655077808,0.8910478834,0,0,0
2022-09-15 11:20:00,7.804,bin2_4_8,1.759808859,0.5308813324,0,0,0
2022-09-15 11:30:00,9.075,bin3_8_12,1.926890582,0.7300485774,0,0,0
2022-09-15 11:40:00,9.342,bin3_8_12,1.953746547,0.7147814018,0,0,0
2022-09-15 11:50:00,10.882,bin3_8_12,2.021429045,0.6731436502,0,0,0
2022-09-15 12:00:00,9.818,bin3_8_12,2.008831598,0.6863289382,0,0,0
2022-09-15 12:10:00,9.799,bin3_8_12,1.9948926,0.692574601,0,0,0
2022-09-15 12:20:00,9.343,bin3_8_12,1.931449711,0.7251908397,0,0,0
2022-09-15 12:30:00,8.507,bin3_8_12,1.847914644,0.7841776544,0,0,0
2022-09-15 12:40:00,8.824,bin3_8_12,1.907857854,0.7411519778,0,0,0
2022-09-15 12:50:00,8.34,bin3_8_12,1.785258437,0.825815406,0,0,0
2022-09-15 13:00:00,8.237,bin3_8_12,1.762080319,0.8376127689,0,0,0
2022-09-15 13:10:00,8.225,bin3_8_12,1.820043872,0.8049965302,0,0,0
2022-09-15 13:20:00,8.76,bin3_8_12,1.847792961,0.7820957668,0,0,0
2022-09-15 13:30:00,9.451,bin3_8_12,1.929892872,0.7224149896,0,0,0
2022-09-15 13:40:00,8.694,bin3_8_12,1.885699118,0.7515614157,0,0,0
2022-09-15 13:50:00,7.409,bin2_4_8,1.712896431,0.585704372,0,0,0
2022-09-15 14:00:00,7.249,bin2_4_8,1.670216713,0.6523247745,0,0,0
2022-09-15 14:10:00,8.345,bin3_8_12,1.855764475,0.774462179,0,0,0
2022-09-15 14:20:00,10.327,bin3_8_12,1.883459681,0.7550312283,0,0,0
2022-09-15 14:30:00,9.114,bin3_8_12,1.78418528,0.8251214434,0,0,0
2022-09-15 14:40:00,7.989,bin2_4_8,1.789941567,0.5038167939,0,0,0
2022-09-15 14:50:00,8.852,bin3_8_12,1.847576204,0.7814018043,0,0,0
2022-09-15 15:00:00,8.679,bin3_8_12,1.729475053,0.852185982,0,0,0
2022-09-15 15:10:00,7.953,bin2_4_8,1.580622599,0.7446217904,0,0,0
2022-09-15 15:20:00,8.939,bin3_8_12,1.870739331,0.761276891,0,0,0
2022-09-15 15:30:00,9.529,bin3_8_12,1.896283594,0.7404580153,0,0,0
2022-09-15 15:40:00,9.304,bin3_8_12,1.869261852,0.7619708536,0,0,0
2022-09-15 15:50:00,10.027,bin3_8_12,1.861487964,0.7654406662,0,0,0
2022-09-15 16:00:00,9.68,bin3_8_12,1.878699694,0.7529493407,0,0,0
2022-09-15 16:10:00,10.001,bin3_8_12,1.823874827,0.79944483,0,0,0
2022-09-15 16:20:00,10.43,bin3_8_12,1.849575111,0.7758501041,0,0,0
2022-09-15 16:30:00,10.335,bin3_8_12,1.821119458,0.8022206801,0,0,0
2022-09-15 16:40:00,8.935,bin3_8_12,1.767819279,0.8334489938,0,0,0
2022-09-15 16:50:00,9.257,bin3_8_12,1.751518874,0.8410825815,0,0,0
2022-09-15 17:00:00,9.35,bin3_8_12,1.776532401,0.8265093685,0,0,0
2022-09-15 17:10:00,9.592,bin3_8_12,1.760318965,0.8362248439,0,0,0
2022-09-15 17:20:00,9.31,bin3_8_12,1.747519144,0.8417765441,0,0,0
2022-09-15 17:30:00,9.282,bin3_8_12,1.735479321,0.8494101319,0,0,0
2022-09-15 17:40:00,9.667,bin3_8_12,1.682748205,0.8785565579,0,0,0
2022-09-15 17:50:00,9.817,bin3_8_12,1.725406021,0.8556557946,0,0,0
2022-09-15 18:00:00,10.399,bin3_8_12,1.672286659,0.8820263706,0,0,0
2022-09-15 18:10:00,9.417,bin3_8_12,1.651180483,0.893129771,0,0,0
2022-09-15 18:20:00,10.253,bin3_8_12,1.635550553,0.8986814712,0,0,0
2022-09-15 18:30:00,9.412,bin3_8_12,1.593885095,0.9132546842,0,0,0
2022-09-15 18:40:00,8.872,bin3_8_12,1.578914925,0.9160305344,0,0,0
2022-09-15 18:50:00,8.926,bin3_8_12,1.563145786,0.919500347,0,0,0
2022-09-15 19:00:00,10.161,bin3_8_12,1.60186459,0.906315059,0,0,0
2022-09-15 19:10:00,8.562,bin3_8_12,1.649616147,0.8903539209,0,0,0
2022-09-15 19:20:00,9.433,bin3_8_12,1.635585759,0.8952116586,0,0,0
2022-09-15 19:30:00,9.516,bin3_8_12,1.585947178,0.9139486468,0,0,0
2022-09-15 19:40:00,9.772,bin3_8_12,1.654900372,0.8848022207,0,0,0
2022-09-15 19:50:00,8.388,bin3_8_12,1.500421704,0.9430950729,0,0,0
2022-09-15 20:00:00,7.701,bin2_4_8,1.357037275,0.8827203331,0,0,0
2022-09-15 20:10:00,7.529,bin2_4_8,1.266905282,0.9389312977,0,0,0
2022-09-15 20:20:00,7.586,bin2_4_8,1.262252209,0.9417071478,0,0,0
2022-09-15 20:30:00,7.667,bin2_4_8,1.199694854,0.9791811242,0,0,0
2022-09-15 20:40:00,9.278,bin3_8_12,1.626762598,0.8979875087,0,0,0
2022-09-15 20:50:00,9.753,bin3_8_12,1.617964551,0.9007633588,0,0,0
2022-09-15 21:00:00,10.995,bin3_8_12,1.68459547,0.8681471201,0,0,0
2022-09-15 21:10:00,14.004,bin4_ge_12,2.050248427,,,0,0
2022-09-15 21:20:00,10.705,bin3_8_12,1.645238461,0.8882720333,0,0,0
2022-09-15 21:30:00,9.073,bin3_8_12,1.611689216,0.9028452464,0,0,0
2022-09-15 21:40:00,11.596,bin3_8_12,1.636631529,0.8903539209,0,0,0
2022-09-15 21:50:00,11.703,bin3_8_12,1.653148473,0.881332408,0,0,0
2022-09-15 22:00:00,11.769,bin3_8_12,1.690762222,0.8591256072,0,0,0
2022-09-15 22:10:00,10.144,bin3_8_12,1.597460843,0.9070090215,0,0,0
2022-09-15 22:20:00,10.62,bin3_8_12,1.601335332,0.9049271339,0,0,0
2022-09-15 22:30:00,11.096,bin3_8_12,1.575796934,0.9153365718,0,0,0
2022-09-15 22:40:00,10.891,bin3_8_12,1.579002648,0.9132546842,0,0,0
2022-09-15 22:50:00,9.499,bin3_8_12,1.561422482,0.9201943095,0,0,0
2022-09-15 23:00:00,11.227,bin3_8_12,1.602845165,0.9007633588,0,0,0
2022-09-15 23:10:00,12.217,bin4_ge_12,1.680313112,,,0,0
2022-09-15 23:20:00,11.218,bin3_8_12,1.574650533,0.9146426093,0,0,0
2022-09-15 23:30:00,10.906,bin3_8_12,1.528868436,0.932685635,0,0,0
2022-09-15 23:40:00,10.046,bin3_8_12,1.530263549,0.9312977099,0,0,0
2022-09-15 23:50:00,10.646,bin3_8_12,1.533598846,0.9278278973,0,0,0
2022-09-16 00:00:00,11.455,bin3_8_12,1.60289423,0.8972935461,0,0,0
2022-09-16 00:10:00,11.353,bin3_8_12,1.57714398,0.9104788341,0,0,0
2022-09-16 00:20:00,11.725,bin3_8_12,1.622470482,0.8910478834,0,0,0
2022-09-16 00:30:00,11.388,bin3_8_12,1.597944681,0.9007633588,0,0,0
2022-09-16 00:40:00,12.194,bin4_ge_12,1.662677255,,,0,0
2022-09-16 00:50:00,11.634,bin3_8_12,1.617984399,0.8903539209,0,0,0
2022-09-16 01:00:00,12.151,bin4_ge_12,1.669956886,,,0,0
2022-09-16 01:10:00,12.976,bin4_ge_12,1.738638134,,,0,0
2022-09-16 01:20:00,12.514,bin4_ge_12,1.656227145,,,0,0
2022-09-16 01:30:00,11.781,bin3_8_12,1.611403743,0.894517696,0,0,0
2022-09-16 01:40:00,12.069,bin4_ge_12,1.63739273,,,0,0
2022-09-16 01:50:00,12.248,bin4_ge_12,1.658141734,,,0,0
2022-09-16 02:00:00,10.486,bin3_8_12,1.518255856,0.9368494101,0,0,0
2022-09-16 02:10:00,11.9,bin3_8_12,1.625390903,0.8854961832,0,0,0
2022-09-16 02:20:00,12.548,bin4_ge_12,1.709349798,,,0,0
2022-09-16 02:30:00,13.241,bin4_ge_12,1.802986269,,,0,0
2022-09-16 02:40:00,12.116,bin4_ge_12,1.666873432,,,0,0
2022-09-16 02:50:00,14.577,bin4_ge_12,2.03578969,,,0,0
2022-09-16 03:00:00,12.984,bin4_ge_12,1.736593777,,,0,0
2022-09-16 03:10:00,12.506,bin4_ge_12,1.650885693,,,0,0
2022-09-16 03:20:00,12.389,bin4_ge_12,1.642441184,,,0,0
2022-09-16 03:30:00,10.944,bin3_8_12,1.524104944,0.9333795975,0,0,0
2022-09-16 03:40:00,10.497,bin3_8_12,1.517715998,0.9368494101,0,0,0
2022-09-16 03:50:00,11.641,bin3_8_12,1.568885121,0.9118667592,0,0,0
2022-09-16 04:00:00,14.402,bin4_ge_12,1.989692732,,,0,0
2022-09-16 04:10:00,13.906,bin4_ge_12,1.912523261,,,0,0
2022-09-16 04:20:00,12.777,bin4_ge_12,1.709660965,,,0,0
2022-09-16 04:30:00,12.222,bin4_ge_12,1.632761306,,,0,0
2022-09-16 04:40:00,13.577,bin4_ge_12,1.835661618,,,0,0
2022-09-16 04:50:00,12.938,bin4_ge_12,1.738331889,,,0,0
2022-09-16 05:00:00,13.282,bin4_ge_12,1.802045862,,,0,0
2022-09-16 05:10:00,13.343,bin4_ge_12,1.805489093,,,0,0
2022-09-16 05:20:00,14.506,bin4_ge_12,2.03508561,,,0,0
2022-09-16 05:30:00,13.562,bin4_ge_12,1.834920026,,,0,0
2022-09-16 05:40:00,12.341,bin4_ge_12,1.642912411,,,0,0
2022-09-16 05:50:00,13.629,bin4_ge_12,1.830128257,,,0,0
2022-09-16 06:00:00,14.469,bin4_ge_12,1.831110539,,,0,0
2022-09-16 06:10:00,14.518,bin4_ge_12,1.83885434,,,0,0
2022-09-16 06:20:00,14.614,bin4_ge_12,1.866821119,,,0,0
2022-09-16 06:30:00,13.094,bin4_ge_12,1.594929149,,,0,0
2022-09-16 06:40:00,13.234,bin4_ge_12,1.623844305,,,0,0
2022-09-16 06:50:00,13.566,bin4_ge_12,1.694300647,,,0,0
2022-09-16 07:00:00,15.459,bin4_ge_12,2.078902843,,,0,0
2022-09-16 07:10:00,14.955,bin4_ge_12,1.968074743,,,0,0
2022-09-16 07:20:00,16.31,bin4_ge_12,2.305633725,,,0,0
2022-09-16 07:30:00,15.553,bin4_ge_12,2.111382813,,,0,0
2022-09-16 07:40:00,14.886,bin4_ge_12,1.965897782,,,0,0
2022-09-16 07:50:00,15.078,bin4_ge_12,2.00832049,,,0,0
2022-09-16 08:00:00,15.238,bin4_ge_12,2.06222306,,,0,0
2022-09-16 08:10:00,15.424,bin4_ge_12,2.119119545,,,0,0
2022-09-16 08:20:00,16.243,bin4_ge_12,2.341152468,,,0,0
2022-09-16 08:30:00,13.657,bin4_ge_12,1.750069505,,,0,0
2022-09-16 08:40:00,16.205,bin4_ge_12,2.517819057,,,0,0
2022-09-16 08:50:00,16.083,bin4_ge_12,2.274463916,,,0,0
2022-09-16 09:00:00,14.53,bin4_ge_12,1.865370044,,,0,0
2022-09-16 09:10:00,14.583,bin4_ge_12,1.848277512,,,0,0
2022-09-16 09:20:00,14.337,bin4_ge_12,1.781273965,,,0,0
2022-09-16 09:30:00,13.328,bin4_ge_12,1.633332128,,,0,0
2022-09-16 09:40:00,13.663,bin4_ge_12,1.727793523,,,0,0
2022-09-16 09:50:00,15.333,bin4_ge_12,2.146794674,,,0,0
2022-09-16 10:00:00,16.039,bin4_ge_12,2.281987585,,,0,0
2022-09-16 10:10:00,16.262,bin4_ge_12,2.333201646,,,0,0
2022-09-16 10:20:00,16.601,bin4_ge_12,2.423721932,,,0,0
2022-09-16 10:30:00,16.368,bin4_ge_12,2.353442729,,,0,0
2022-09-16 10:40:00,17.939,bin4_ge_12,2.779360154,,,0,0
2022-09-16 10:50:00,15.84,bin4_ge_12,2.200638223,,,0,0
2022-09-16 11:00:00,15.917,bin4_ge_12,2.298795093,,,0,0
2022-09-16 11:10:00,16.561,bin4_ge_12,2.469641082,,,0,0
2022-09-16 11:20:00,16.997,bin4_ge_12,2.587542905,,,0,0
2022-09-16 11:30:00,17.34,bin4_ge_12,2.681912628,,,0,0
2022-09-16 11:40:00,17.384,bin4_ge_12,2.6850204,,,0,0
2022-09-16 11:50:00,17.99,bin4_ge_12,2.855957824,,,0,0
2022-09-16 12:00:00,16.328,bin4_ge_12,2.335975818,,,0,0
2022-09-16 12:10:00,16.427,bin4_ge_12,2.363217284,,,0,0
2022-09-16 12:20:00,17.713,bin4_ge_12,2.713115377,,,0,0
2022-09-16 12:30:00,18.532,bin4_ge_12,2.944918418,,,0,0
2022-09-16 12:40:00,16.764,bin4_ge_12,2.441431883,,,0,0
2022-09-16 12:50:00,16.791,bin4_ge_12,2.435816396,,,0,0
2022-09-16 13:00:00,15.477,bin4_ge_12,2.072007891,,,0,0
2022-09-16 13:10:00,15.144,bin4_ge_12,1.991785398,,,0,0
2022-09-16 13:20:00,14.409,bin4_ge_12,1.832663727,,,0,0
2022-09-16 13:30:00,16.535,bin4_ge_12,2.315871473,,,0,0
2022-09-16 13:40:00,15.073,bin4_ge_12,1.933067753,,,0,0
2022-09-16 13:50:00,16.002,bin4_ge_12,2.114872423,,,0,0
2022-09-16 14:00:00,16.131,bin4_ge_12,2.133194592,,,0,0
2022-09-16 14:10:00,16.925,bin4_ge_12,2.33949592,,,0,0
2022-09-16 14:20:00,18.662,bin4_ge_12,2.846205892,,,0,0
2022-09-16 14:30:00,15.66,bin4_ge_12,2.010262815,,,0,0
2022-09-16 14:40:00,15.06,bin4_ge_12,1.850870989,,,0,0
2022-09-16 14:50:00,15.25,bin4_ge_12,1.887739098,,,0,0
2022-09-16 15:00:00,15.566,bin4_ge_12,1.961708773,,,0,0
2022-09-16 15:10:00,14.65,bin4_ge_12,1.757232928,,,0,0
2022-09-16 15:20:00,16.585,bin4_ge_12,2.237734652,,,0,0
2022-09-16 15:30:00,16.389,bin4_ge_12,2.178441669,,,0,0
2022-09-16 15:40:00,17.34,bin4_ge_12,2.446874001,,,0,0
2022-09-16 15:50:00,17.276,bin4_ge_12,3.922219233,,,0,0
2022-09-16 16:00:00,16.921,bin4_ge_12,3.821163598,,,0,0
2022-09-16 16:10:00,17.139,bin4_ge_12,4.00144861,,,0,0
2022-09-16 16:20:00,19.462,bin4_ge_12,5.97767642,,,0,0
2022-09-16 16:30:00,16.638,bin4_ge_12,2.422230537,,,0,0
2022-09-16 16:40:00,16.851,bin4_ge_12,2.345208813,,,0,0
2022-09-16 16:50:00,15.717,bin4_ge_12,2.056110582,,,0,0
2022-09-16 17:00:00,17.277,bin4_ge_12,2.616282601,,,0,0
2022-09-16 17:10:00,17.765,bin4_ge_12,2.763636326,,,0,0
2022-09-16 17:20:00,19.006,bin4_ge_12,5.771900342,,,0,0
2022-09-16 17:30:00,20.634,bin4_ge_12,6.355445402,,,0,0
2022-09-16 17:40:00,17.787,bin4_ge_12,5.471198861,,,0,0
2022-09-16 17:50:00,20.065,bin4_ge_12,6.130476021,,,0,0
2022-09-16 18:00:00,20.349,bin4_ge_12,6.202641285,,,0,0
2022-09-16 18:10:00,19.188,bin4_ge_12,5.814739911,,,0,0
2022-09-16 18:20:00,19.114,bin4_ge_12,5.765105538,,,0,0
2022-09-16 18:30:00,17.53,bin4_ge_12,2.628092175,,,0,0
2022-09-16 18:40:00,17.909,bin4_ge_12,2.902170136,,,0,0
2022-09-16 18:50:00,17.15,bin4_ge_12,2.747216763,,,0,0
2022-09-16 19:00:00,17.673,bin4_ge_12,2.893599698,,,0,0
2022-09-16 19:10:00,16.506,bin4_ge_12,2.657644531,,,0,0
2022-09-16 19:20:00,16.231,bin4_ge_12,2.63339109,,,0,0
2022-09-16 19:30:00,16.252,bin4_ge_12,2.693911777,,,0,0
2022-09-16 19:40:00,16.453,bin4_ge_12,2.765497507,,,0,0
2022-09-16 19:50:00,15.675,bin4_ge_12,2.55233399,,,0,0
2022-09-16 20:00:00,17.901,bin4_ge_12,5.641078018,,,0,0
2022-09-16 20:10:00,17.968,bin4_ge_12,5.345938315,,,0,0
2022-09-16 20:20:00,18.253,bin4_ge_12,5.719948184,,,0,0
2022-09-16 20:30:00,17.039,bin4_ge_12,3.633243581,,,0,0
2022-09-16 20:40:00,16.565,bin4_ge_12,2.717863566,,,0,0
2022-09-16 20:50:00,15.564,bin4_ge_12,2.402185484,,,0,0
2022-09-16 21:00:00,16.79,bin4_ge_12,3.077528945,,,0,0
2022-09-16 21:10:00,16.461,bin4_ge_12,3.180115494,,,0,0
2022-09-16 21:20:00,14.292,bin4_ge_12,2.835704895,,,0,0
2022-09-16 21:30:00,15.756,bin4_ge_12,2.537401112,,,0,0
2022-09-16 21:40:00,15.346,bin4_ge_12,2.247146794,,,0,0
2022-09-16 21:50:00,15.354,bin4_ge_12,2.086463364,,,0,0
2022-09-16 22:00:00,15.856,bin4_ge_12,2.064489577,,,0,0
2022-09-16 22:10:00,14.464,bin4_ge_12,1.727241024,,,0,0
2022-09-16 22:20:00,14.642,bin4_ge_12,1.765710665,,,0,0
2022-09-16 22:30:00,14.827,bin4_ge_12,1.818420565,,,0,0
2022-09-16 22:40:00,16.412,bin4_ge_12,2.212607247,,,0,0
2022-09-16 22:50:00,14.998,bin4_ge_12,1.866860576,,,0,0
2022-09-16 23:00:00,13.922,bin4_ge_12,1.641433582,,,0,0
2022-09-16 23:10:00,14.351,bin4_ge_12,1.751227693,,,0,0
2022-09-16 23:20:00,15.654,bin4_ge_12,2.085653747,,,0,0
2022-09-16 23:30:00,15.607,bin4_ge_12,2.07212868,,,0,0
2022-09-16 23:40:00,12.8,bin4_ge_12,1.571462145,,,0,0
2022-09-16 23:50:00,14.106,bin4_ge_12,1.775504273,,,0,0
2022-09-17 00:00:00,15.206,bin4_ge_12,2.009011779,,,0,0
2022-09-17 00:10:00,15.643,bin4_ge_12,2.112773971,,,0,0
2022-09-17 00:20:00,16.444,bin4_ge_12,2.299993961,,,0,0
2022-09-17 00:30:00,15.567,bin4_ge_12,2.096562252,,,0,0
2022-09-17 00:40:00,14.322,bin4_ge_12,1.827585592,,,0,0
2022-09-17 00:50:00,14.09,bin4_ge_12,1.77769258,,,0,0
2022-09-17 01:00:00,14.511,bin4_ge_12,1.945095614,,,0,0
2022-09-17 01:10:00,14.186,bin4_ge_12,1.897706849,,,0,0
2022-09-17 01:20:00,14.387,bin4_ge_12,1.92514782,,,0,0
2022-09-17 01:30:00,15.005,bin4_ge_12,2.115349756,,,0,0
2022-09-17 01:40:00,17.809,bin4_ge_12,5.442834129,,,0,0
2022-09-17 01:50:00,17.249,bin4_ge_12,5.256578239,,,0,0
2022-09-17 02:00:00,17.53,bin4_ge_12,5.29568808,,,0,0
2022-09-17 02:10:00,16.632,bin4_ge_12,5.001028762,,,0,0
2022-09-17 02:20:00,17.544,bin4_ge_12,5.246665357,,,0,0
2022-09-17 02:30:00,16.576,bin4_ge_12,4.955248322,,,0,0
2022-09-17 02:40:00,16.273,bin4_ge_12,4.842533711,,,0,0
2022-09-17 02:50:00,17.186,bin4_ge_12,5.078701349,,,0,0
2022-09-17 03:00:00,17.061,bin4_ge_12,5.015687042,,,0,0
2022-09-17 03:10:00,16.652,bin4_ge_12,4.883282435,,,0,0
2022-09-17 03:20:00,17.856,bin4_ge_12,5.211742879,,,0,0
2022-09-17 03:30:00,15.683,bin4_ge_12,4.564182381,,,0,0
2022-09-17 03:40:00,16.599,bin4_ge_12,4.798612074,,,0,0
2022-09-17 03:50:00,16.068,bin4_ge_12,4.645749657,,,0,0
2022-09-17 04:00:00,16.878,bin4_ge_12,4.853327373,,,0,0
2022-09-17 04:10:00,15.872,bin4_ge_12,4.564164457,,,0,0
2022-09-17 04:20:00,15.039,bin4_ge_12,4.332356726,,,0,0
