timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-29 05:30:00,14.987,bin4_ge_12,2.420489431,0.4781401804,0,0,0
2022-11-29 05:40:00,14.51,bin4_ge_12,2.395041587,0.5176960444,0,0,0
2022-11-29 05:50:00,15.151,bin4_ge_12,2.461661152,0.4365024289,0,0,0
2022-11-29 06:00:00,14.843,bin4_ge_12,2.412138398,0.4857737682,0,0,0
2022-11-29 06:10:00,15.544,bin4_ge_12,2.492667977,0.4094378904,0,0,0
2022-11-29 06:20:00,13.181,bin4_ge_12,2.371676843,0.5537820958,0,0,0
2022-11-29 06:30:00,11.548,bin3_8_12,2.466670336,0.2158223456,0,0,0
2022-11-29 06:40:00,15.827,bin4_ge_12,2.566802373,0.3629424011,0,0,0
2022-11-29 06:50:00,15.734,bin4_ge_12,2.529871698,0.3858431645,0,0,0
2022-11-29 07:00:00,12.839,bin4_ge_12,2.349845041,0.5975017349,0,0,0
2022-11-29 07:10:00,14.229,bin4_ge_12,2.363682755,0.5669673838,0,0,0
2022-11-29 07:20:00,15.282,bin4_ge_12,2.473901025,0.4233171409,0,0,0
2022-11-29 07:30:00,11.682,bin3_8_12,2.439454152,0.2345593338,0,0,0
2022-11-29 07:40:00,16.194,bin4_ge_12,2.614246485,0.3213046495,0,0,0
2022-11-29 07:50:00,12.564,bin4_ge_12,2.399518666,0.5052047189,0,0,0
2022-11-29 08:00:00,14.076,bin4_ge_12,2.375898341,0.5454545455,0,0,0
2022-11-29 08:10:00,12.929,bin4_ge_12,2.378577212,0.5419847328,0,0,0
2022-11-29 08:20:00,11.058,bin3_8_12,2.269532509,0.386537127,0,0,0
2022-11-29 08:30:00,15.931,bin4_ge_12,2.589389728,0.3393476752,0,0,0
2022-11-29 08:40:00,13.256,bin4_ge_12,2.388962613,0.5204718945,0,0,0
2022-11-29 08:50:00,10.116,bin3_8_12,2.488537689,0.1977793199,0,0,0
2022-11-29 09:00:00,10.366,bin3_8_12,2.250673461,0.3976405274,0,0,0
2022-11-29 09:10:00,11.743,bin3_8_12,2.424256583,0.2539902845,0,0,0
2022-11-29 09:20:00,9.195,bin3_8_12,1.765835679,0.6648160999,0,0,0
2022-11-29 09:30:00,11.424,bin3_8_12,2.593975815,0.1138098543,0,0,0
2022-11-29 09:40:00,11.477,bin3_8_12,2.465551276,0.2185981957,0,0,0
2022-11-29 09:50:00,10.378,bin3_8_12,2.377401238,0.3081193616,0,0,0
2022-11-29 10:00:00,10.59,bin3_8_12,2.466665998,0.2179042332,0,0,0
2022-11-29 10:10:00,12.057,bin4_ge_12,2.418765224,0.4732824427,0,0,0
2022-11-29 10:20:00,9.513,bin3_8_12,1.696320439,0.7140874393,0,0,0
2022-11-29 10:30:00,10.043,bin3_8_12,2.243242871,0.4038861901,0,0,0
2022-11-29 10:40:00,10.261,bin3_8_12,2.202483972,0.4233171409,0,0,0
2022-11-29 10:50:00,8.148,bin3_8_12,1.443311594,0.8695350451,0,0,0
2022-11-29 11:00:00,9.383,bin3_8_12,1.220656477,0.9840388619,0,0,0
2022-11-29 11:10:00,11.265,bin3_8_12,2.548310227,0.1415683553,0,0,0
2022-11-29 11:20:00,10.499,bin3_8_12,2.545175843,0.1443442054,0,0,0
2022-11-29 11:30:00,9.753,bin3_8_12,2.108248326,0.4732824427,0,0,0
2022-11-29 11:40:00,10.128,bin3_8_12,2.200441805,0.4267869535,0,0,0
2022-11-29 11:50:00,10.347,bin3_8_12,2.046013757,0.5149201943,0,0,0
2022-11-29 12:00:00,10.941,bin3_8_12,2.45074588,0.2345593338,0,0,0
2022-11-29 12:10:00,9.374,bin3_8_12,1.819009121,0.6446911867,0,0,0
2022-11-29 12:20:00,8.752,bin3_8_12,1.511829162,0.8181818182,0,0,0
2022-11-29 12:30:00,9.456,bin3_8_12,1.422397599,0.8820263706,0,0,0
2022-11-29 12:40:00,9.551,bin3_8_12,1.521092275,0.812630118,0,0,0
2022-11-29 12:50:00,7.083,bin2_4_8,1.444689024,0.9569743234,0,0,0
2022-11-29 13:00:00,11.82,bin3_8_12,2.537744035,0.1526717557,0,0,0
2022-11-29 13:10:00,8.868,bin3_8_12,1.169085939,0.9944482998,0,0,0
2022-11-29 13:20:00,8.373,bin3_8_12,1.18531569,0.9895905621,0,0,0
2022-11-29 13:30:00,10.76,bin3_8_12,2.634650102,0.09646079112,0,0,0
2022-11-29 13:40:00,9.157,bin3_8_12,1.564594463,0.7834836919,0,0,0
2022-11-29 13:50:00,8.38,bin3_8_12,1.542713689,0.7973629424,0,0,0
2022-11-29 14:00:00,6.641,bin2_4_8,1.640764024,0.894517696,0,0,0
2022-11-29 14:10:00,6.011,bin2_4_8,1.77549875,0.7952810548,0,0,0
2022-11-29 14:20:00,9.924,bin3_8_12,1.887131317,0.6044413602,0,0,0
2022-11-29 14:30:00,12.467,bin4_ge_12,2.535174004,0.3782095767,0,0,0
2022-11-29 14:40:00,11.689,bin3_8_12,2.545603618,0.1436502429,0,0,0
2022-11-29 14:50:00,10.438,bin3_8_12,2.502521611,0.1880638446,0,0,0
2022-11-29 15:00:00,9.475,bin3_8_12,1.893217578,0.6016655101,0,0,0
2022-11-29 15:10:00,10.04,bin3_8_12,2.085455039,0.4864677307,0,0,0
2022-11-29 15:20:00,12.212,bin4_ge_12,2.573314086,0.3532269257,0,0,0
2022-11-29 15:30:00,9.425,bin3_8_12,1.698913619,0.7147814018,0,0,0
2022-11-29 15:40:00,10.89,bin3_8_12,2.348466395,0.3351839001,0,0,0
2022-11-29 15:50:00,10.531,bin3_8_12,1.959189408,0.5662734212,0,0,0
2022-11-29 16:00:00,8.5,bin3_8_12,1.507483641,0.8202637058,0,0,0
2022-11-29 16:10:00,8.31,bin3_8_12,1.672195691,0.7314365024,0,0,0
2022-11-29 16:20:00,9.555,bin3_8_12,2.002822445,0.5433726579,0,0,0
2022-11-29 16:30:00,10.199,bin3_8_12,2.461891149,0.2227619709,0,0,0
2022-11-29 16:40:00,10.538,bin3_8_12,2.60375497,0.1075641915,0,0,0
2022-11-29 16:50:00,11.383,bin3_8_12,2.687498775,0.07425399028,0,0,0
2022-11-29 17:00:00,8.016,bin3_8_12,1.735786516,0.6870229008,0,0,0
2022-11-29 17:10:00,8.179,bin3_8_12,1.726809639,0.6932685635,0,0,0
2022-11-29 17:20:00,8.107,bin3_8_12,1.758665718,0.6773074254,0,0,0
2022-11-29 17:30:00,7.579,bin2_4_8,1.760683999,0.8070784178,0,0,0
2022-11-29 17:40:00,11.668,bin3_8_12,2.737727079,0.05412907703,0,0,0
2022-11-29 17:50:00,11.254,bin3_8_12,2.725078347,0.05690492713,0,0,0
2022-11-29 18:00:00,7.461,bin2_4_8,1.878214279,0.6849410132,0,0,0
2022-11-29 18:10:00,6.37,bin2_4_8,2.128811083,0.3962526024,0,0,0
2022-11-29 18:20:00,8.007,bin3_8_12,1.675978801,0.7314365024,0,0,0
2022-11-29 18:30:00,9.323,bin3_8_12,1.681253395,0.7300485774,0,0,0
2022-11-29 18:40:00,10.328,bin3_8_12,1.956642799,0.5711311589,0,0,0
2022-11-29 18:50:00,8.997,bin3_8_12,1.605167064,0.7668285913,0,0,0
2022-11-29 19:00:00,6.809,bin2_4_8,1.995480736,0.5267175573,0,0,0
2022-11-29 19:10:00,6.834,bin2_4_8,1.982260184,0.5412907703,0,0,0
2022-11-29 19:20:00,8.832,bin3_8_12,1.631137453,0.7557251908,0,0,0
2022-11-29 19:30:00,9.132,bin3_8_12,1.6687994,0.7356002776,0,0,0
2022-11-29 19:40:00,9.033,bin3_8_12,1.696094254,0.718945177,0,0,0
2022-11-29 19:50:00,9.095,bin3_8_12,1.714034161,0.7022900763,0,0,0
2022-11-29 20:00:00,8.962,bin3_8_12,1.840501855,0.6308119362,0,0,0
2022-11-29 20:10:00,7.998,bin2_4_8,1.735116868,0.825815406,0,0,0
2022-11-29 20:20:00,8.211,bin3_8_12,1.714473373,0.7009021513,0,0,0
2022-11-29 20:30:00,8.804,bin3_8_12,1.653708745,0.7480916031,0,0,0
2022-11-29 20:40:00,9.329,bin3_8_12,1.76756785,0.6668979875,0,0,0
2022-11-29 20:50:00,9.102,bin3_8_12,1.733769107,0.6877168633,0,0,0
2022-11-29 21:00:00,9.319,bin3_8_12,1.868386568,0.6099930604,0,0,0
2022-11-29 21:10:00,9.707,bin3_8_12,2.082188683,0.4878556558,0,0,0
2022-11-29 21:20:00,9.382,bin3_8_12,1.796077932,0.654406662,0,0,0
2022-11-29 21:30:00,9.338,bin3_8_12,1.81347261,0.6474670368,0,0,0
2022-11-29 21:40:00,9.043,bin3_8_12,1.635021516,0.7543372658,0,0,0
2022-11-29 21:50:00,8.778,bin3_8_12,1.6589587,0.7439278279,0,0,0
2022-11-29 22:00:00,8.696,bin3_8_12,1.727115277,0.6904927134,0,0,0
2022-11-29 22:10:00,8.556,bin3_8_12,1.66475826,0.7390700902,0,0,0
2022-11-29 22:20:00,8.279,bin3_8_12,1.689090891,0.7210270645,0,0,0
2022-11-29 22:30:00,8.926,bin3_8_12,1.660664211,0.7418459403,0,0,0
2022-11-29 22:40:00,8.867,bin3_8_12,1.696403288,0.7147814018,0,0,0
2022-11-29 22:50:00,8.764,bin3_8_12,1.710718831,0.7029840389,0,0,0
2022-11-29 23:00:00,8.801,bin3_8_12,1.709580784,0.7043719639,0,0,0
2022-11-29 23:10:00,8.89,bin3_8_12,1.706213469,0.705759889,0,0,0
2022-11-29 23:20:00,9.026,bin3_8_12,1.932528562,0.572519084,0,0,0
2022-11-29 23:30:00,7.486,bin2_4_8,1.765523556,0.800832755,0,0,0
2022-11-29 23:40:00,8.425,bin3_8_12,1.700283102,0.7120055517,0,0,0
2022-11-29 23:50:00,8.098,bin3_8_12,1.713712471,0.6967383761,0,0,0
2022-11-30 00:00:00,7.506,bin2_4_8,1.701773348,0.8563497571,0,0,0
2022-11-30 00:10:00,6.485,bin2_4_8,1.957232179,0.572519084,0,0,0
2022-11-30 00:20:00,9.832,bin3_8_12,2.262222892,0.3934767523,0,0,0
2022-11-30 00:30:00,4.797,bin2_4_8,2.753676893,0.07702984039,0,0,0
2022-11-30 00:40:00,5.439,bin2_4_8,2.396023822,0.2095766829,0,0,0
2022-11-30 00:50:00,9.514,bin3_8_12,2.196252752,0.4247050659,0,0,0
2022-11-30 01:00:00,6.027,bin2_4_8,1.998219752,0.521165857,0,0,0
2022-11-30 01:10:00,4.995,bin2_4_8,2.427916764,0.1936155448,0,0,0
2022-11-30 01:20:00,5.529,bin2_4_8,2.58109802,0.1533657183,0,0,0
2022-11-30 01:30:00,5.669,bin2_4_8,2.108138251,0.4087439278,0,0,0
2022-11-30 01:40:00,6.205,bin2_4_8,1.953278741,0.5794587092,0,0,0
2022-11-30 01:50:00,8.966,bin3_8_12,2.175718605,0.4371963914,0,0,0
2022-11-30 02:00:00,4.788,bin2_4_8,2.698169763,0.1269951423,0,0,0
2022-11-30 02:10:00,5.279,bin2_4_8,2.240150808,0.2997918112,0,0,0
2022-11-30 02:20:00,6.828,bin2_4_8,1.879320165,0.6821651631,0,0,0
2022-11-30 02:30:00,6.998,bin2_4_8,1.791984693,0.7772380291,0,0,0
2022-11-30 02:40:00,9.843,bin3_8_12,2.482570206,0.2040249827,0,0,0
2022-11-30 02:50:00,5.48,bin2_4_8,2.109553048,0.4087439278,0,0,0
2022-11-30 03:00:00,4.046,bin2_4_8,3.16727008,0.02081887578,0,0,0
2022-11-30 03:10:00,7.33,bin2_4_8,1.727306822,0.8341429563,0,0,0
2022-11-30 03:20:00,6.421,bin2_4_8,1.841336265,0.7286606523,0,0,0
2022-11-30 03:30:00,6.661,bin2_4_8,1.823431192,0.746703678,0,0,0
2022-11-30 03:40:00,7.36,bin2_4_8,1.861133483,0.7064538515,0,0,0
2022-11-30 03:50:00,5.257,bin2_4_8,2.359015931,0.2297015961,0,0,0
2022-11-30 04:00:00,5.087,bin2_4_8,2.481008148,0.1790423317,0,0,0
2022-11-30 04:10:00,6.069,bin2_4_8,2.1896308,0.3476752255,0,0,0
2022-11-30 04:20:00,5.489,bin2_4_8,2.207295793,0.3289382373,0,0,0
2022-11-30 04:30:00,6.196,bin2_4_8,2.117506663,0.4045801527,0,0,0
2022-11-30 04:40:00,5.964,bin2_4_8,2.080926499,0.4427480916,0,0,0
2022-11-30 04:50:00,7.522,bin2_4_8,1.84452292,0.7272727273,0,0,0
2022-11-30 05:00:00,6.27,bin2_4_8,1.932150553,0.6155447606,0,0,0
2022-11-30 05:10:00,6.388,bin2_4_8,1.99201804,0.5308813324,0,0,0
2022-11-30 05:20:00,6.519,bin2_4_8,2.002189088,0.5232477446,0,0,0
2022-11-30 05:30:00,7.169,bin2_4_8,1.960663607,0.572519084,0,0,0
2022-11-30 05:40:00,7.021,bin2_4_8,1.978082044,0.5523941707,0,0,0
2022-11-30 05:50:00,6.054,bin2_4_8,2.112945568,0.4094378904,0,0,0
2022-11-30 06:00:00,7.037,bin2_4_8,1.898683404,0.6696738376,0,0,0
2022-11-30 06:10:00,7.084,bin2_4_8,1.971592707,0.5600277585,0,0,0
2022-11-30 06:20:00,6.877,bin2_4_8,1.991724414,0.53296322,0,0,0
2022-11-30 06:30:00,5.188,bin2_4_8,2.371470712,0.225537821,0,0,0
2022-11-30 06:40:00,4.966,bin2_4_8,2.384342592,0.2185981957,0,0,0
2022-11-30 06:50:00,5.506,bin2_4_8,2.233952959,0.3088133241,0,0,0
2022-11-30 07:00:00,6.413,bin2_4_8,2.03607239,0.4947952811,0,0,0
2022-11-30 07:10:00,8.298,bin3_8_12,1.903649687,0.5877862595,0,0,0
2022-11-30 07:20:00,5.382,bin2_4_8,2.153122079,0.3782095767,0,0,0
2022-11-30 07:30:00,4.192,bin2_4_8,3.041300794,0.0346981263,0,0,0
2022-11-30 07:40:00,6.642,bin2_4_8,1.994245865,0.5364330326,0,0,0
2022-11-30 07:50:00,6.16,bin2_4_8,2.080466083,0.4482997918,0,0,0
2022-11-30 08:00:00,5.456,bin2_4_8,2.199705758,0.3386537127,0,0,0
2022-11-30 08:10:00,5.729,bin2_4_8,2.123568663,0.4052741152,0,0,0
2022-11-30 08:20:00,6.596,bin2_4_8,1.98746593,0.5454545455,0,0,0
2022-11-30 08:30:00,6.252,bin2_4_8,2.003286169,0.5301873699,0,0,0
2022-11-30 08:40:00,5.609,bin2_4_8,2.077404219,0.453851492,0,0,0
2022-11-30 08:50:00,6.121,bin2_4_8,1.963837196,0.5801526718,0,0,0
2022-11-30 09:00:00,5.795,bin2_4_8,2.00909058,0.5267175573,0,0,0
2022-11-30 09:10:00,5.293,bin2_4_8,2.188152863,0.3532269257,0,0,0
2022-11-30 09:20:00,5.531,bin2_4_8,2.112694135,0.4156835531,0,0,0
2022-11-30 09:30:00,5.417,bin2_4_8,1.974411427,0.5669673838,0,0,0
2022-11-30 09:40:00,5.739,bin2_4_8,1.906402825,0.6696738376,0,0,0
2022-11-30 09:50:00,6.543,bin2_4_8,1.693819652,0.8743927828,0,0,0
2022-11-30 10:00:00,6.797,bin2_4_8,1.688346952,0.8771686329,0,0,0
2022-11-30 10:10:00,6.356,bin2_4_8,1.717497654,0.8556557946,0,0,0
2022-11-30 10:20:00,5.324,bin2_4_8,2.090708277,0.4371963914,0,0,0
2022-11-30 10:30:00,4.466,bin2_4_8,2.840707839,0.05412907703,0,0,0
2022-11-30 10:40:00,6.475,bin2_4_8,1.662928883,0.8959056211,0,0,0
2022-11-30 10:50:00,5.738,bin2_4_8,1.796806641,0.786259542,0,0,0
2022-11-30 11:00:00,5.436,bin2_4_8,1.825615732,0.7619708536,0,0,0
2022-11-30 11:10:00,5.919,bin2_4_8,1.675425446,0.8868841083,0,0,0
2022-11-30 11:20:00,5.76,bin2_4_8,1.651399499,0.9021512838,0,0,0
2022-11-30 11:30:00,5.4,bin2_4_8,1.906046436,0.66759195,0,0,0
2022-11-30 11:40:00,4.621,bin2_4_8,2.662103956,0.1401804303,0,0,0
2022-11-30 11:50:00,4.8,bin2_4_8,2.634024336,0.1471200555,0,0,0
2022-11-30 12:00:00,4.981,bin2_4_8,2.057990039,0.4760582929,0,0,0
2022-11-30 12:10:00,5.308,bin2_4_8,1.673622473,0.8882720333,0,0,0
2022-11-30 12:20:00,5.924,bin2_4_8,1.529388843,0.9410131853,0,0,0
2022-11-30 12:30:00,6.541,bin2_4_8,1.416354843,0.9680777238,0,0,0
2022-11-30 12:40:00,6.192,bin2_4_8,1.436845289,0.9639139486,0,0,0
2022-11-30 12:50:00,5.295,bin2_4_8,1.586023988,0.9264399722,0,0,0
2022-11-30 13:00:00,5.383,bin2_4_8,1.669528483,0.8882720333,0,0,0
2022-11-30 13:10:00,4.762,bin2_4_8,2.495105856,0.1797362942,0,0,0
2022-11-30 13:20:00,3.979,bin1_lt_4,2.530109346,0.6037473976,0,0,0
2022-11-30 13:30:00,4.261,bin2_4_8,2.538284605,0.1623872311,0,0,0
2022-11-30 13:40:00,4.772,bin2_4_8,2.314073614,0.2595419847,0,0,0
2022-11-30 13:50:00,5.102,bin2_4_8,2.558067005,0.1616932686,0,0,0
2022-11-30 14:00:00,5.568,bin2_4_8,1.914042226,0.6509368494,0,0,0
2022-11-30 14:10:00,6.139,bin2_4_8,1.416478265,0.9673837613,0,0,0
2022-11-30 14:20:00,5.665,bin2_4_8,1.567172943,0.9285218598,0,0,0
2022-11-30 14:30:00,5.943,bin2_4_8,1.479690521,0.9521165857,0,0,0
2022-11-30 14:40:00,5.414,bin2_4_8,1.595031621,0.9215822346,0,0,0
2022-11-30 14:50:00,5.049,bin2_4_8,1.900755277,0.6710617627,0,0,0
2022-11-30 15:00:00,4.885,bin2_4_8,2.03210747,0.4961832061,0,0,0
2022-11-30 15:10:00,4.505,bin2_4_8,2.416516372,0.2012491325,0,0,0
2022-11-30 15:20:00,5.219,bin2_4_8,1.958151276,0.5801526718,0,0,0
2022-11-30 15:30:00,6.174,bin2_4_8,1.557263576,0.9285218598,0,0,0
2022-11-30 15:40:00,6.314,bin2_4_8,1.568538845,0.9264399722,0,0,0
2022-11-30 15:50:00,6.397,bin2_4_8,1.538100319,0.9354614851,0,0,0
2022-11-30 16:00:00,5.785,bin2_4_8,1.622550072,0.9056210965,0,0,0
2022-11-30 16:10:00,4.999,bin2_4_8,1.962642362,0.5704371964,0,0,0
2022-11-30 16:20:00,5.041,bin2_4_8,2.448884072,0.1894517696,0,0,0
2022-11-30 16:30:00,6.283,bin2_4_8,1.644815219,0.8959056211,0,0,0
2022-11-30 16:40:00,7.452,bin2_4_8,1.717038495,0.8459403192,0,0,0
2022-11-30 16:50:00,7.249,bin2_4_8,1.759501906,0.8105482304,0,0,0
2022-11-30 17:00:00,5.877,bin2_4_8,1.705213545,0.8542678695,0,0,0
2022-11-30 17:10:00,4.99,bin2_4_8,2.413929889,0.1956974323,0,0,0
2022-11-30 17:20:00,6.181,bin2_4_8,1.755733189,0.814018043,0,0,0
2022-11-30 17:30:00,4.999,bin2_4_8,2.164575569,0.3566967384,0,0,0
2022-11-30 17:40:00,4.907,bin2_4_8,2.36729117,0.2199861207,0,0,0
2022-11-30 17:50:00,6.21,bin2_4_8,1.831656784,0.7446217904,0,0,0
2022-11-30 18:00:00,5.016,bin2_4_8,2.427030697,0.1915336572,0,0,0
2022-11-30 18:10:00,4.39,bin2_4_8,2.83573301,0.05482303956,0,0,0
2022-11-30 18:20:00,3.976,bin1_lt_4,2.82667448,0.4871616933,0,0,0
2022-11-30 18:30:00,2.72,bin1_lt_4,2.961508143,0.4156835531,0,0,0
2022-11-30 18:40:00,1.587,bin1_lt_4,3.499541198,0.2290076336,0,0,0
2022-11-30 18:50:00,1.596,bin1_lt_4,4.311448151,0.00693962526,1,0,0
2022-11-30 19:00:00,1.533,bin1_lt_4,4.296287238,0.008327550312,1,0,0
2022-11-30 19:10:00,2.836,bin1_lt_4,4.014113797,0.03886190146,0,0,0
2022-11-30 19:20:00,3.348,bin1_lt_4,3.891842115,0.07772380291,0,0,0
2022-11-30 19:30:00,4.292,bin2_4_8,2.588505248,0.1533657183,0,0,0
2022-11-30 19:40:00,3.612,bin1_lt_4,2.733801851,0.5357390701,0,0,0
2022-11-30 19:50:00,3.364,bin1_lt_4,2.769487097,0.5274115198,0,0,0
2022-11-30 20:00:00,3.004,bin1_lt_4,2.826664604,0.4899375434,0,0,0
2022-11-30 20:10:00,2.665,bin1_lt_4,2.894343842,0.4566273421,0,0,0
2022-11-30 20:20:00,2.588,bin1_lt_4,2.80704849,0.506592644,0,0,0
2022-11-30 20:30:00,2.857,bin1_lt_4,3.892362753,0.07772380291,0,0,0
2022-11-30 20:40:00,2.827,bin1_lt_4,3.883229035,0.08049965302,0,0,0
2022-11-30 20:50:00,3.76,bin1_lt_4,3.682340167,0.1589174185,0,0,0
2022-11-30 21:00:00,3.147,bin1_lt_4,3.739921253,0.1360166551,0,0,0
2022-11-30 21:10:00,3.106,bin1_lt_4,3.719609561,0.1415683553,0,0,0
2022-11-30 21:20:00,2.788,bin1_lt_4,3.757916813,0.1304649549,0,0,0
2022-11-30 21:30:00,2.636,bin1_lt_4,3.775963671,0.1228313671,0,0,0
2022-11-30 21:40:00,2.305,bin1_lt_4,3.84102611,0.09715475364,0,0,0
2022-11-30 21:50:00,1.867,bin1_lt_4,3.919229646,0.0666204025,0,0,0
2022-11-30 22:00:00,1.771,bin1_lt_4,3.922984071,0.06523247745,0,0,0
2022-11-30 22:10:00,3.729,bin1_lt_4,3.531507506,0.2303955586,0,0,0
2022-11-30 22:20:00,3.183,bin1_lt_4,3.580308332,0.2151283831,0,0,0
2022-11-30 22:30:00,3.041,bin1_lt_4,3.593162645,0.212352533,0,0,0
2022-11-30 22:40:00,2.613,bin1_lt_4,3.688464121,0.1561415684,0,0,0
2022-11-30 22:50:00,0.94,bin1_lt_4,4.040588947,0.03261623872,0,0,0
2022-11-30 23:00:00,1.899,bin1_lt_4,3.828376081,0.1027064539,0,0,0
2022-11-30 23:10:00,1.669,bin1_lt_4,3.865211784,0.08882720333,0,0,0
2022-11-30 23:20:00,1.574,bin1_lt_4,3.887041855,0.08188757807,0,0,0
2022-11-30 23:30:00,1.558,bin1_lt_4,3.881030048,0.08674531575,0,0,0
2022-11-30 23:40:00,1.712,bin1_lt_4,3.856805997,0.09437890354,0,0,0
2022-11-30 23:50:00,1.708,bin1_lt_4,3.847317963,0.09784871617,0,0,0
2022-12-01 00:00:00,1.925,bin1_lt_4,3.802130835,0.1179736294,0,0,0
2022-12-01 00:10:00,2.026,bin1_lt_4,3.783559812,0.1276891048,0,0,0
2022-12-01 00:20:00,1.687,bin1_lt_4,3.847914181,0.09715475364,0,0,0
2022-12-01 00:30:00,3.208,bin1_lt_4,3.574259153,0.2220680083,0,0,0
2022-12-01 00:40:00,3.117,bin1_lt_4,3.590602016,0.2192921582,0,0,0
2022-12-01 00:50:00,3.22,bin1_lt_4,3.576910249,0.2213740458,0,0,0
2022-12-01 01:00:00,3.239,bin1_lt_4,3.537763183,0.2331714087,0,0,0
2022-12-01 01:10:00,3.047,bin1_lt_4,3.547915996,0.2276197085,0,0,0
2022-12-01 01:20:00,2.314,bin1_lt_4,3.70905164,0.1519777932,0,0,0
2022-12-01 01:30:00,2.628,bin1_lt_4,3.648838997,0.1825121443,0,0,0
2022-12-01 01:40:00,2.73,bin1_lt_4,3.647050162,0.1832061069,0,0,0
2022-12-01 01:50:00,2.537,bin1_lt_4,3.684626287,0.160999306,0,0,0
2022-12-01 02:00:00,2.652,bin1_lt_4,3.663500971,0.1762664816,0,0,0
2022-12-01 02:10:00,4.345,bin2_4_8,2.744975254,0.08396946565,0,0,0
2022-12-01 02:20:00,4.982,bin2_4_8,3.139605326,0.02290076336,0,0,0
2022-12-01 02:30:00,3.841,bin1_lt_4,3.236954807,0.3254684247,0,0,0
2022-12-01 02:40:00,2.777,bin1_lt_4,3.294848255,0.307425399,0,0,0
2022-12-01 02:50:00,2.85,bin1_lt_4,3.279295092,0.3088133241,0,0,0
2022-12-01 03:00:00,2.211,bin1_lt_4,3.200769538,0.3344899375,0,0,0
2022-12-01 03:10:00,2.501,bin1_lt_4,3.715862903,0.1415683553,0,0,0
2022-12-01 03:20:00,1.786,bin1_lt_4,3.869881072,0.08674531575,0,0,0
2022-12-01 03:30:00,2.206,bin1_lt_4,3.798285708,0.1138098543,0,0,0
2022-12-01 03:40:00,1.909,bin1_lt_4,3.867474875,0.0881332408,0,0,0
2022-12-01 03:50:00,1.431,bin1_lt_4,3.975442432,0.05274115198,0,0,0
2022-12-01 04:00:00,1.28,bin1_lt_4,4.014239082,0.03886190146,0,0,0
2022-12-01 04:10:00,3.012,bin1_lt_4,3.669226781,0.1721027065,0,0,0
2022-12-01 04:20:00,3.401,bin1_lt_4,3.608952137,0.1998612075,0,0,0
2022-12-01 04:30:00,3.464,bin1_lt_4,3.59922157,0.2047189452,0,0,0
2022-12-01 04:40:00,3.101,bin1_lt_4,3.659567989,0.1748785566,0,0,0
2022-12-01 04:50:00,2.68,bin1_lt_4,3.736876221,0.1374045802,0,0,0
2022-12-01 05:00:00,2.778,bin1_lt_4,3.721072603,0.1415683553,0,0,0
2022-12-01 05:10:00,2.559,bin1_lt_4,3.764110207,0.1304649549,0,0,0
2022-12-01 05:20:00,2.559,bin1_lt_4,3.779562259,0.1249132547,0,0,0
2022-12-01 05:30:00,2.521,bin1_lt_4,3.790746869,0.1193615545,0,0,0
2022-12-01 05:40:00,2.071,bin1_lt_4,3.884532217,0.08188757807,0,0,0
2022-12-01 05:50:00,2.319,bin1_lt_4,3.851663257,0.09507286607,0,0,0
2022-12-01 06:00:00,1.832,bin1_lt_4,3.969078853,0.05551700208,0,0,0
2022-12-01 06:10:00,2.165,bin1_lt_4,3.916853514,0.07009021513,0,0,0
2022-12-01 06:20:00,2.444,bin1_lt_4,3.869486265,0.09090909091,0,0,0
2022-12-01 06:30:00,2.766,bin1_lt_4,3.825724116,0.1089521166,0,0,0
2022-12-01 06:40:00,4.878,bin2_4_8,3.156278023,0.01943095073,0,0,0
2022-12-01 06:50:00,5.15,bin2_4_8,3.742442078,0.002775850104,1,0,0
2022-12-01 07:00:00,3.38,bin1_lt_4,3.74417808,0.1422623178,0,0,0
2022-12-01 07:10:00,2.268,bin1_lt_4,3.408927428,0.279666898,0,0,0
2022-12-01 07:20:00,2.85,bin1_lt_4,3.816543686,0.1117279667,0,0,0
2022-12-01 07:30:00,2.611,bin1_lt_4,3.867000605,0.09299097849,0,0,0
2022-12-01 07:40:00,2.242,bin1_lt_4,3.942589199,0.06245662734,0,0,0
2022-12-01 07:50:00,1.6,bin1_lt_4,4.091477715,0.02359472588,0,0,0
2022-12-01 08:00:00,2.042,bin1_lt_4,4.007114587,0.04302567661,0,0,0
2022-12-01 08:10:00,2.552,bin1_lt_4,3.916286428,0.07356002776,0,0,0
2022-12-01 08:20:00,2.43,bin1_lt_4,3.944524263,0.06315058987,0,0,0
2022-12-01 08:30:00,3.429,bin1_lt_4,3.783771429,0.1318528799,0,0,0
2022-12-01 08:40:00,3.3,bin1_lt_4,3.804466341,0.120055517,0,0,0
2022-12-01 08:50:00,2.857,bin1_lt_4,3.882681328,0.0881332408,0,0,0
2022-12-01 09:00:00,4.175,bin2_4_8,3.376541819,0.005551700208,1,0,0
2022-12-01 09:10:00,4.609,bin2_4_8,3.972966816,0.002775850104,1,0,0
2022-12-01 09:20:00,4.902,bin2_4_8,3.989147091,0.002775850104,1,0,0
2022-12-01 09:30:00,4.204,bin2_4_8,3.928226032,0.004163775156,1,0,0
2022-12-01 09:40:00,3.721,bin1_lt_4,3.893787047,0.08188757807,0,0,0
2022-12-01 09:50:00,3.403,bin1_lt_4,3.874370247,0.09299097849,0,0,0
