timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-06-26 15:10:00,8.224,bin3_8_12,2.932631154,0.03261623872,0,0,0
2023-06-26 15:20:00,9.89,bin3_8_12,3.207322346,0.02845246357,0,0,0
2023-06-26 15:30:00,9.49,bin3_8_12,3.12134986,0.02914642609,0,0,0
2023-06-26 15:40:00,6.925,bin2_4_8,2.802297873,0.07841776544,0,0,0
2023-06-26 15:50:00,6.509,bin2_4_8,2.788245711,0.07980569049,0,0,0
2023-06-26 16:00:00,6.584,bin2_4_8,2.747766588,0.0881332408,0,0,0
2023-06-26 16:10:00,6.924,bin2_4_8,2.704729287,0.09646079112,0,0,0
2023-06-26 16:20:00,6.761,bin2_4_8,2.677628645,0.1020124913,0,0,0
2023-06-26 16:30:00,7.159,bin2_4_8,2.676330244,0.1034004164,0,0,0
2023-06-26 16:40:00,7.09,bin2_4_8,2.662274665,0.106870229,0,0,0
2023-06-26 16:50:00,8.692,bin3_8_12,2.799767304,0.04094378904,0,0,0
2023-06-26 17:00:00,8.909,bin3_8_12,2.830589009,0.03678001388,0,0,0
2023-06-26 17:10:00,9.163,bin3_8_12,2.864429996,0.0346981263,0,0,0
2023-06-26 17:20:00,9.543,bin3_8_12,2.923257728,0.03400416378,0,0,0
2023-06-26 17:30:00,9.664,bin3_8_12,2.93898507,0.03331020125,0,0,0
2023-06-26 17:40:00,10.398,bin3_8_12,3.085862576,0.03053435115,0,0,0
2023-06-26 17:50:00,9.673,bin3_8_12,2.940443107,0.03400416378,0,0,0
2023-06-26 18:00:00,9.092,bin3_8_12,2.849774079,0.03886190146,0,0,0
2023-06-26 18:10:00,9.328,bin3_8_12,2.89371697,0.03747397641,0,0,0
2023-06-26 18:20:00,9.366,bin3_8_12,2.910921002,0.03747397641,0,0,0
2023-06-26 18:30:00,9.675,bin3_8_12,2.970044816,0.03331020125,0,0,0
2023-06-26 18:40:00,9.674,bin3_8_12,2.975172413,0.03261623872,0,0,0
2023-06-26 18:50:00,8.731,bin3_8_12,2.814670459,0.04649548924,0,0,0
2023-06-26 19:00:00,9.298,bin3_8_12,2.902065996,0.03955586398,0,0,0
2023-06-26 19:10:00,10.813,bin3_8_12,3.2280864,0.02845246357,0,0,0
2023-06-26 19:20:00,10.549,bin3_8_12,3.257579123,0.02775850104,0,0,0
2023-06-26 19:30:00,9.98,bin3_8_12,3.183572992,0.03053435115,0,0,0
2023-06-26 19:40:00,9.351,bin3_8_12,3.101076301,0.0319222762,0,0,0
2023-06-26 19:50:00,9.865,bin3_8_12,3.22286167,0.02984038862,0,0,0
2023-06-26 20:00:00,9.617,bin3_8_12,3.201439688,0.03122831367,0,0,0
2023-06-26 20:10:00,9.863,bin3_8_12,3.27945174,0.02775850104,0,0,0
2023-06-26 20:20:00,10.473,bin3_8_12,3.442439681,0.02220680083,0,0,0
2023-06-26 20:30:00,10.17,bin3_8_12,3.389362964,0.02706453851,0,0,0
2023-06-26 20:40:00,9.023,bin3_8_12,3.191131934,0.03400416378,0,0,0
2023-06-26 20:50:00,9.226,bin3_8_12,3.236386924,0.03122831367,0,0,0
2023-06-26 21:00:00,8.228,bin3_8_12,3.096036691,0.03747397641,0,0,0
2023-06-26 21:10:00,7.177,bin2_4_8,3.010481886,0.04996530187,0,0,0
2023-06-26 21:20:00,6.46,bin2_4_8,2.988411715,0.05135322693,0,0,0
2023-06-26 21:30:00,6.058,bin2_4_8,2.986260736,0.05204718945,0,0,0
2023-06-26 21:40:00,6.176,bin2_4_8,3.003592824,0.05135322693,0,0,0
2023-06-26 21:50:00,5.568,bin2_4_8,3.012755695,0.04996530187,0,0,0
2023-06-26 22:00:00,5.667,bin2_4_8,3.017892879,0.04996530187,0,0,0
2023-06-26 22:10:00,5.497,bin2_4_8,3.028794871,0.04927133935,0,0,0
2023-06-26 22:20:00,6.0,bin2_4_8,3.021375872,0.0506592644,0,0,0
2023-06-26 22:30:00,5.912,bin2_4_8,3.027343801,0.04996530187,0,0,0
2023-06-26 22:40:00,5.781,bin2_4_8,2.922392037,0.05968077724,0,0,0
2023-06-26 22:50:00,6.142,bin2_4_8,2.882635268,0.06592643997,0,0,0
2023-06-26 23:00:00,7.253,bin2_4_8,2.922730815,0.05968077724,0,0,0
2023-06-26 23:10:00,7.186,bin2_4_8,2.920209713,0.06106870229,0,0,0
2023-06-26 23:20:00,7.601,bin2_4_8,2.95476142,0.05759888966,0,0,0
2023-06-26 23:30:00,7.669,bin2_4_8,2.959087655,0.05759888966,0,0,0
2023-06-26 23:40:00,7.221,bin2_4_8,2.92853475,0.06106870229,0,0,0
2023-06-26 23:50:00,6.754,bin2_4_8,2.908118209,0.06592643997,0,0,0
2023-06-27 00:00:00,6.376,bin2_4_8,2.892161908,0.06800832755,0,0,0
2023-06-27 00:10:00,6.411,bin2_4_8,2.866336217,0.07356002776,0,0,0
2023-06-27 00:20:00,6.421,bin2_4_8,2.853552427,0.07702984039,0,0,0
2023-06-27 00:30:00,6.433,bin2_4_8,2.859288946,0.07494795281,0,0,0
2023-06-27 00:40:00,5.743,bin2_4_8,2.652302561,0.1297709924,0,0,0
2023-06-27 00:50:00,5.803,bin2_4_8,2.491878577,0.2435808466,0,0,0
2023-06-27 01:00:00,5.342,bin2_4_8,2.760130019,0.09993060375,0,0,0
2023-06-27 01:10:00,5.752,bin2_4_8,2.760167041,0.09923664122,0,0,0
2023-06-27 01:20:00,6.086,bin2_4_8,2.761016536,0.09923664122,0,0,0
2023-06-27 01:30:00,5.961,bin2_4_8,2.755705554,0.1034004164,0,0,0
2023-06-27 01:40:00,6.062,bin2_4_8,2.750584203,0.1047883414,0,0,0
2023-06-27 01:50:00,6.137,bin2_4_8,2.742934089,0.106870229,0,0,0
2023-06-27 02:00:00,5.748,bin2_4_8,2.742042491,0.1075641915,0,0,0
2023-06-27 02:10:00,5.588,bin2_4_8,2.761972768,0.09923664122,0,0,0
2023-06-27 02:20:00,5.538,bin2_4_8,2.756847184,0.1034004164,0,0,0
2023-06-27 02:30:00,5.91,bin2_4_8,2.743266794,0.1082581541,0,0,0
2023-06-27 02:40:00,5.804,bin2_4_8,2.739379347,0.1117279667,0,0,0
2023-06-27 02:50:00,5.748,bin2_4_8,2.745494561,0.1082581541,0,0,0
2023-06-27 03:00:00,5.759,bin2_4_8,2.59911822,0.1651630812,0,0,0
2023-06-27 03:10:00,5.595,bin2_4_8,2.476997778,0.2685634976,0,0,0
2023-06-27 03:20:00,5.625,bin2_4_8,2.716437673,0.1151977793,0,0,0
2023-06-27 03:30:00,5.944,bin2_4_8,2.716475328,0.1151977793,0,0,0
2023-06-27 03:40:00,5.499,bin2_4_8,2.737159542,0.1131158917,0,0,0
2023-06-27 03:50:00,5.296,bin2_4_8,2.758015365,0.1034004164,0,0,0
2023-06-27 04:00:00,5.416,bin2_4_8,2.769192147,0.0985426787,0,0,0
2023-06-27 04:10:00,5.134,bin2_4_8,2.798253126,0.09437890354,0,0,0
2023-06-27 04:20:00,5.317,bin2_4_8,2.801136639,0.09368494101,0,0,0
2023-06-27 04:30:00,5.891,bin2_4_8,2.806481066,0.09090909091,0,0,0
2023-06-27 04:40:00,6.282,bin2_4_8,2.827784006,0.08466342817,0,0,0
2023-06-27 04:50:00,5.736,bin2_4_8,2.848059858,0.07841776544,0,0,0
2023-06-27 05:00:00,5.345,bin2_4_8,2.86712547,0.07356002776,0,0,0
2023-06-27 05:10:00,5.386,bin2_4_8,2.878133235,0.07147814018,0,0,0
2023-06-27 05:20:00,5.901,bin2_4_8,2.894892351,0.0666204025,0,0,0
2023-06-27 05:30:00,6.318,bin2_4_8,2.920322161,0.06315058987,0,0,0
2023-06-27 05:40:00,6.928,bin2_4_8,2.967910284,0.05690492713,0,0,0
2023-06-27 05:50:00,6.742,bin2_4_8,2.973044432,0.05690492713,0,0,0
2023-06-27 06:00:00,6.161,bin2_4_8,2.959962998,0.05898681471,0,0,0
2023-06-27 06:10:00,6.523,bin2_4_8,2.990080298,0.05551700208,0,0,0
2023-06-27 06:20:00,7.469,bin2_4_8,3.067658786,0.04371963914,0,0,0
2023-06-27 06:30:00,6.743,bin2_4_8,3.016670889,0.0534351145,0,0,0
2023-06-27 06:40:00,6.072,bin2_4_8,3.000793504,0.05690492713,0,0,0
2023-06-27 06:50:00,6.371,bin2_4_8,3.024992052,0.05135322693,0,0,0
2023-06-27 07:00:00,6.398,bin2_4_8,3.036038229,0.04927133935,0,0,0
2023-06-27 07:10:00,5.566,bin2_4_8,3.033722844,0.0506592644,0,0,0
2023-06-27 07:20:00,6.587,bin2_4_8,3.06658467,0.04441360167,0,0,0
2023-06-27 07:30:00,6.616,bin2_4_8,3.0712948,0.04371963914,0,0,0
2023-06-27 07:40:00,5.858,bin2_4_8,3.054126921,0.04927133935,0,0,0
2023-06-27 07:50:00,6.153,bin2_4_8,3.073437605,0.04371963914,0,0,0
2023-06-27 08:00:00,6.325,bin2_4_8,3.084706876,0.04233171409,0,0,0
2023-06-27 08:10:00,6.805,bin2_4_8,3.122504682,0.04024982651,0,0,0
2023-06-27 08:20:00,6.253,bin2_4_8,3.095976872,0.04163775156,0,0,0
2023-06-27 08:30:00,5.538,bin2_4_8,3.09888165,0.04163775156,0,0,0
2023-06-27 08:40:00,5.683,bin2_4_8,3.110509243,0.04094378904,0,0,0
2023-06-27 08:50:00,6.013,bin2_4_8,3.118078415,0.04094378904,0,0,0
2023-06-27 09:00:00,5.793,bin2_4_8,3.120482443,0.04094378904,0,0,0
2023-06-27 09:10:00,5.879,bin2_4_8,3.134664936,0.03955586398,0,0,0
2023-06-27 09:20:00,6.114,bin2_4_8,3.180036079,0.03678001388,0,0,0
2023-06-27 09:30:00,6.895,bin2_4_8,3.157497455,0.03886190146,0,0,0
2023-06-27 09:40:00,6.504,bin2_4_8,3.296485655,0.03053435115,0,0,0
2023-06-27 09:50:00,6.005,bin2_4_8,3.285713299,0.0319222762,0,0,0
2023-06-27 10:00:00,6.071,bin2_4_8,3.292528982,0.0319222762,0,0,0
2023-06-27 10:10:00,6.125,bin2_4_8,3.307095584,0.02914642609,0,0,0
2023-06-27 10:20:00,5.984,bin2_4_8,3.326884242,0.02914642609,0,0,0
2023-06-27 10:30:00,5.786,bin2_4_8,3.323228348,0.02984038862,0,0,0
2023-06-27 10:40:00,5.828,bin2_4_8,3.317467501,0.03053435115,0,0,0
2023-06-27 10:50:00,5.435,bin2_4_8,3.328557816,0.02914642609,0,0,0
2023-06-27 11:00:00,5.417,bin2_4_8,3.338248894,0.02914642609,0,0,0
2023-06-27 11:10:00,4.697,bin2_4_8,3.374176824,0.02775850104,0,0,0
2023-06-27 11:20:00,4.392,bin2_4_8,3.407605792,0.02567661346,0,0,0
2023-06-27 11:30:00,4.727,bin2_4_8,3.397957488,0.02637057599,0,0,0
2023-06-27 11:40:00,4.486,bin2_4_8,3.415975336,0.02498265094,0,0,0
2023-06-27 11:50:00,3.819,bin1_lt_4,3.471886772,0.1263011797,0,0,0
2023-06-27 12:00:00,3.829,bin1_lt_4,3.488489542,0.120055517,0,0,0
2023-06-27 12:10:00,4.102,bin2_4_8,3.494710276,0.02220680083,0,0,0
2023-06-27 12:20:00,4.837,bin2_4_8,3.48212259,0.02359472588,0,0,0
2023-06-27 12:30:00,4.452,bin2_4_8,3.509267477,0.02220680083,0,0,0
2023-06-27 12:40:00,3.686,bin1_lt_4,3.553054487,0.1117279667,0,0,0
2023-06-27 12:50:00,3.812,bin1_lt_4,3.548825383,0.1124219292,0,0,0
2023-06-27 13:00:00,4.231,bin2_4_8,3.518258994,0.02081887578,0,0,0
2023-06-27 13:10:00,4.37,bin2_4_8,3.519832936,0.02081887578,0,0,0
2023-06-27 13:20:00,4.793,bin2_4_8,3.486691673,0.02498265094,0,0,0
2023-06-27 13:30:00,4.796,bin2_4_8,3.331102514,0.03678001388,0,0,0
2023-06-27 13:40:00,4.795,bin2_4_8,3.362771308,0.0346981263,0,0,0
2023-06-27 13:50:00,4.498,bin2_4_8,3.570860495,0.02081887578,0,0,0
2023-06-27 14:00:00,4.422,bin2_4_8,3.57257353,0.02081887578,0,0,0
2023-06-27 14:10:00,4.896,bin2_4_8,3.548353206,0.02220680083,0,0,0
2023-06-27 14:20:00,5.437,bin2_4_8,3.540223599,0.02290076336,0,0,0
2023-06-27 14:30:00,5.175,bin2_4_8,3.550368557,0.02220680083,0,0,0
2023-06-27 14:40:00,5.157,bin2_4_8,3.54254169,0.02359472588,0,0,0
2023-06-27 14:50:00,5.515,bin2_4_8,3.547042327,0.02359472588,0,0,0
2023-06-27 15:00:00,5.458,bin2_4_8,3.547159225,0.02359472588,0,0,0
2023-06-27 15:10:00,5.788,bin2_4_8,3.544890761,0.02498265094,0,0,0
2023-06-27 15:20:00,5.352,bin2_4_8,3.541049095,0.02637057599,0,0,0
2023-06-27 15:30:00,5.848,bin2_4_8,3.534799811,0.02775850104,0,0,0
2023-06-27 15:40:00,6.611,bin2_4_8,3.554002651,0.02220680083,0,0,0
2023-06-27 15:50:00,6.639,bin2_4_8,3.5550717,0.02220680083,0,0,0
2023-06-27 16:00:00,6.654,bin2_4_8,3.555878382,0.02220680083,0,0,0
2023-06-27 16:10:00,6.196,bin2_4_8,3.536955147,0.02984038862,0,0,0
2023-06-27 16:20:00,5.918,bin2_4_8,3.527877898,0.03122831367,0,0,0
2023-06-27 16:30:00,6.249,bin2_4_8,3.529174442,0.03122831367,0,0,0
2023-06-27 16:40:00,5.986,bin2_4_8,3.520786878,0.03261623872,0,0,0
2023-06-27 16:50:00,5.954,bin2_4_8,3.515386642,0.0346981263,0,0,0
2023-06-27 17:00:00,6.191,bin2_4_8,3.520179559,0.03331020125,0,0,0
2023-06-27 17:10:00,6.313,bin2_4_8,3.523009464,0.03261623872,0,0,0
2023-06-27 17:20:00,6.346,bin2_4_8,3.521707164,0.03331020125,0,0,0
2023-06-27 17:30:00,6.495,bin2_4_8,3.524312462,0.03261623872,0,0,0
2023-06-27 17:40:00,7.147,bin2_4_8,3.558897215,0.02220680083,0,0,0
2023-06-27 17:50:00,7.297,bin2_4_8,3.571396475,0.02151283831,0,0,0
2023-06-27 18:00:00,7.071,bin2_4_8,3.557845033,0.02359472588,0,0,0
2023-06-27 18:10:00,6.537,bin2_4_8,3.543480267,0.02984038862,0,0,0
2023-06-27 18:20:00,5.965,bin2_4_8,3.525866354,0.03539208883,0,0,0
2023-06-27 18:30:00,5.858,bin2_4_8,3.515232404,0.04163775156,0,0,0
2023-06-27 18:40:00,5.684,bin2_4_8,3.51668388,0.04094378904,0,0,0
2023-06-27 18:50:00,5.524,bin2_4_8,3.503167548,0.04510756419,0,0,0
2023-06-27 19:00:00,5.367,bin2_4_8,3.500432281,0.04580152672,0,0,0
2023-06-27 19:10:00,5.908,bin2_4_8,3.499517291,0.04649548924,0,0,0
2023-06-27 19:20:00,5.707,bin2_4_8,3.488603957,0.0478834143,0,0,0
2023-06-27 19:30:00,5.05,bin2_4_8,3.484184695,0.04927133935,0,0,0
2023-06-27 19:40:00,4.495,bin2_4_8,3.500290794,0.04649548924,0,0,0
2023-06-27 19:50:00,4.692,bin2_4_8,3.479143264,0.05204718945,0,0,0
2023-06-27 20:00:00,4.657,bin2_4_8,3.477887672,0.05274115198,0,0,0
2023-06-27 20:10:00,4.655,bin2_4_8,3.477958538,0.05274115198,0,0,0
2023-06-27 20:20:00,4.796,bin2_4_8,3.470717918,0.05412907703,0,0,0
2023-06-27 20:30:00,4.866,bin2_4_8,3.465800202,0.05482303956,0,0,0
2023-06-27 20:40:00,4.56,bin2_4_8,3.465309296,0.05551700208,0,0,0
2023-06-27 20:50:00,4.532,bin2_4_8,3.464093397,0.05621096461,0,0,0
2023-06-27 21:00:00,4.171,bin2_4_8,3.476585312,0.05412907703,0,0,0
2023-06-27 21:10:00,4.005,bin2_4_8,3.474903159,0.05482303956,0,0,0
2023-06-27 21:20:00,4.042,bin2_4_8,3.471443716,0.05551700208,0,0,0
2023-06-27 21:30:00,4.193,bin2_4_8,3.446202254,0.05898681471,0,0,0
2023-06-27 21:40:00,4.587,bin2_4_8,3.399236802,0.06315058987,0,0,0
2023-06-27 21:50:00,4.833,bin2_4_8,3.374012058,0.0666204025,0,0,0
2023-06-27 22:00:00,5.162,bin2_4_8,3.358144972,0.06800832755,0,0,0
2023-06-27 22:10:00,5.341,bin2_4_8,3.331055793,0.07147814018,0,0,0
2023-06-27 22:20:00,5.505,bin2_4_8,3.322639222,0.07425399028,0,0,0
2023-06-27 22:30:00,5.267,bin2_4_8,3.305088401,0.07633587786,0,0,0
2023-06-27 22:40:00,4.988,bin2_4_8,3.316411686,0.07564191534,0,0,0
2023-06-27 22:50:00,4.969,bin2_4_8,3.310955513,0.07633587786,0,0,0
2023-06-27 23:00:00,5.185,bin2_4_8,3.297893811,0.07911172797,0,0,0
2023-06-27 23:10:00,5.459,bin2_4_8,3.286829525,0.0825815406,0,0,0
2023-06-27 23:20:00,5.331,bin2_4_8,3.271127024,0.0853573907,0,0,0
2023-06-27 23:30:00,5.689,bin2_4_8,3.266721929,0.08605135323,0,0,0
2023-06-27 23:40:00,5.643,bin2_4_8,3.256690445,0.08674531575,0,0,0
2023-06-27 23:50:00,5.605,bin2_4_8,3.243788022,0.08743927828,0,0,0
2023-06-28 00:00:00,5.27,bin2_4_8,3.255621309,0.08743927828,0,0,0
2023-06-28 00:10:00,5.231,bin2_4_8,3.250167707,0.0881332408,0,0,0
2023-06-28 00:20:00,5.501,bin2_4_8,3.234604194,0.08952116586,0,0,0
2023-06-28 00:30:00,5.409,bin2_4_8,3.23059853,0.09021512838,0,0,0
2023-06-28 00:40:00,5.886,bin2_4_8,3.214464526,0.09229701596,0,0,0
2023-06-28 00:50:00,6.794,bin2_4_8,3.245811927,0.08882720333,0,0,0
2023-06-28 01:00:00,9.582,bin3_8_12,3.530310477,0.02151283831,0,0,0
2023-06-28 01:10:00,8.303,bin3_8_12,3.327217644,0.02845246357,0,0,0
2023-06-28 01:20:00,6.839,bin2_4_8,3.193653197,0.09576682859,0,0,0
2023-06-28 01:30:00,5.638,bin2_4_8,3.209225934,0.09437890354,0,0,0
2023-06-28 01:40:00,5.178,bin2_4_8,3.253265249,0.0881332408,0,0,0
2023-06-28 01:50:00,5.438,bin2_4_8,3.196105387,0.09715475364,0,0,0
2023-06-28 02:00:00,5.258,bin2_4_8,3.153169834,0.1020124913,0,0,0
2023-06-28 02:10:00,4.863,bin2_4_8,3.159281693,0.1013185288,0,0,0
2023-06-28 02:20:00,3.472,bin1_lt_4,3.308707164,0.213740458,0,0,0
2023-06-28 02:30:00,2.469,bin1_lt_4,3.468182037,0.1290770298,0,0,0
2023-06-28 02:40:00,2.012,bin1_lt_4,3.553297705,0.1117279667,0,0,0
2023-06-28 02:50:00,0.6308,bin1_lt_4,3.861054959,0.07217210271,0,0,0
2023-06-28 03:00:00,0.7439,bin1_lt_4,3.83456782,0.07564191534,0,0,0
2023-06-28 03:10:00,0.997,bin1_lt_4,3.771969112,0.08188757807,0,0,0
2023-06-28 03:20:00,0.8912,bin1_lt_4,3.800598571,0.07841776544,0,0,0
2023-06-28 03:30:00,0.7748,bin1_lt_4,3.833964298,0.07633587786,0,0,0
2023-06-28 03:40:00,1.136,bin1_lt_4,3.749475266,0.08605135323,0,0,0
2023-06-28 03:50:00,0.922,bin1_lt_4,3.800218478,0.08049965302,0,0,0
2023-06-28 04:00:00,0.4286,bin1_lt_4,3.925343986,0.05482303956,0,0,0
2023-06-28 04:10:00,1.054,bin1_lt_4,3.779752503,0.0825815406,0,0,0
2023-06-28 04:20:00,0.5255,bin1_lt_4,3.914006296,0.05690492713,0,0,0
2023-06-28 04:30:00,0.5727,bin1_lt_4,3.904706385,0.06037473976,0,0,0
2023-06-28 04:40:00,1.953,bin1_lt_4,3.600302722,0.1131158917,0,0,0
2023-06-28 04:50:00,1.833,bin1_lt_4,3.634921798,0.1075641915,0,0,0
2023-06-28 05:00:00,1.66,bin1_lt_4,3.675564437,0.1013185288,0,0,0
2023-06-28 05:10:00,1.93,bin1_lt_4,3.623783351,0.1103400416,0,0,0
2023-06-28 05:20:00,3.407,bin1_lt_4,3.38425297,0.1769604441,0,0,0
2023-06-28 05:30:00,3.413,bin1_lt_4,3.384702371,0.1755725191,0,0,0
2023-06-28 05:40:00,2.111,bin1_lt_4,3.597536605,0.1158917418,0,0,0
2023-06-28 05:50:00,1.68,bin1_lt_4,3.676358377,0.1013185288,0,0,0
2023-06-28 06:00:00,2.366,bin1_lt_4,3.54501646,0.1256072172,0,0,0
2023-06-28 06:10:00,3.097,bin1_lt_4,3.419465376,0.1568355309,0,0,0
2023-06-28 06:20:00,3.213,bin1_lt_4,3.398432179,0.1707147814,0,0,0
2023-06-28 06:30:00,3.353,bin1_lt_4,3.369162167,0.1908396947,0,0,0
2023-06-28 06:40:00,4.364,bin2_4_8,3.25121865,0.08882720333,0,0,0
2023-06-28 06:50:00,4.39,bin2_4_8,3.249552809,0.09021512838,0,0,0
2023-06-28 07:00:00,4.958,bin2_4_8,3.210499407,0.09646079112,0,0,0
2023-06-28 07:10:00,5.209,bin2_4_8,3.208108396,0.09784871617,0,0,0
2023-06-28 07:20:00,5.329,bin2_4_8,3.220090302,0.09437890354,0,0,0
2023-06-28 07:30:00,4.403,bin2_4_8,3.301708207,0.07841776544,0,0,0
2023-06-28 07:40:00,4.225,bin2_4_8,3.333089193,0.07078417765,0,0,0
2023-06-28 07:50:00,4.922,bin2_4_8,3.292463903,0.08396946565,0,0,0
2023-06-28 08:00:00,5.391,bin2_4_8,3.274462491,0.08674531575,0,0,0
2023-06-28 08:10:00,5.435,bin2_4_8,3.282096587,0.08605135323,0,0,0
2023-06-28 08:20:00,5.31,bin2_4_8,3.301820625,0.07911172797,0,0,0
2023-06-28 08:30:00,5.185,bin2_4_8,3.320464674,0.07564191534,0,0,0
2023-06-28 08:40:00,5.466,bin2_4_8,3.327622544,0.07356002776,0,0,0
2023-06-28 08:50:00,5.271,bin2_4_8,3.352534254,0.0693962526,0,0,0
2023-06-28 09:00:00,5.647,bin2_4_8,3.342123162,0.07078417765,0,0,0
2023-06-28 09:10:00,7.093,bin2_4_8,3.362121412,0.06800832755,0,0,0
2023-06-28 09:20:00,12.586,bin4_ge_12,4.331530018,0.01457321305,0,0,0
2023-06-28 09:30:00,9.824,bin3_8_12,3.649647685,0.01943095073,0,0,0
2023-06-28 09:40:00,5.177,bin2_4_8,3.273194275,0.09229701596,0,0,0
2023-06-28 09:50:00,4.608,bin2_4_8,3.269646425,0.09437890354,0,0,0
2023-06-28 10:00:00,4.448,bin2_4_8,3.262923877,0.09576682859,0,0,0
2023-06-28 10:10:00,3.054,bin1_lt_4,3.427628565,0.1533657183,0,0,0
2023-06-28 10:20:00,4.004,bin2_4_8,3.271141121,0.09368494101,0,0,0
2023-06-28 10:30:00,3.823,bin1_lt_4,3.286275862,0.2352532963,0,0,0
2023-06-28 10:40:00,3.17,bin1_lt_4,3.391708761,0.1748785566,0,0,0
2023-06-28 10:50:00,4.38,bin2_4_8,3.06652424,0.1304649549,0,0,0
2023-06-28 11:00:00,4.663,bin2_4_8,2.724200082,0.2151283831,0,0,0
2023-06-28 11:10:00,5.21,bin2_4_8,4.068464179,0.007633587786,1,0,0
2023-06-28 11:20:00,4.968,bin2_4_8,4.014539677,0.01040943789,0,0,0
2023-06-28 11:30:00,5.352,bin2_4_8,4.048620177,0.009021512838,1,0,0
2023-06-28 11:40:00,5.013,bin2_4_8,2.690194036,0.2234559334,0,0,0
2023-06-28 11:50:00,5.673,bin2_4_8,3.007133429,0.1429562804,0,0,0
2023-06-28 12:00:00,4.643,bin2_4_8,3.040306243,0.13462873,0,0,0
2023-06-28 12:10:00,4.31,bin2_4_8,3.072059441,0.1276891048,0,0,0
2023-06-28 12:20:00,4.886,bin2_4_8,3.038861853,0.1360166551,0,0,0
2023-06-28 12:30:00,4.154,bin2_4_8,3.377825117,0.06800832755,0,0,0
2023-06-28 12:40:00,3.766,bin1_lt_4,3.776040217,0.0853573907,0,0,0
2023-06-28 12:50:00,4.381,bin2_4_8,3.823284779,0.0159611381,0,0,0
2023-06-28 13:00:00,4.595,bin2_4_8,3.822559537,0.01665510062,0,0,0
2023-06-28 13:10:00,4.294,bin2_4_8,3.737971795,0.01943095073,0,0,0
2023-06-28 13:20:00,5.519,bin2_4_8,3.747787923,0.01943095073,0,0,0
2023-06-28 13:30:00,5.055,bin2_4_8,3.690678874,0.02151283831,0,0,0
2023-06-28 13:40:00,5.895,bin2_4_8,3.7229962,0.02081887578,0,0,0
2023-06-28 13:50:00,5.95,bin2_4_8,3.653184167,0.02428868841,0,0,0
2023-06-28 14:00:00,5.534,bin2_4_8,3.615106125,0.02567661346,0,0,0
2023-06-28 14:10:00,5.423,bin2_4_8,3.48862488,0.05551700208,0,0,0
2023-06-28 14:20:00,6.015,bin2_4_8,3.676047662,0.02359472588,0,0,0
2023-06-28 14:30:00,6.179,bin2_4_8,3.627467296,0.02567661346,0,0,0
2023-06-28 14:40:00,6.419,bin2_4_8,3.678800531,0.02359472588,0,0,0
2023-06-28 14:50:00,6.939,bin2_4_8,3.842833645,0.01526717557,0,0,0
2023-06-28 15:00:00,6.909,bin2_4_8,3.68541192,0.02359472588,0,0,0
2023-06-28 15:10:00,5.969,bin2_4_8,3.251950807,0.1117279667,0,0,0
2023-06-28 15:20:00,5.957,bin2_4_8,3.078966803,0.1380985427,0,0,0
2023-06-28 15:30:00,5.516,bin2_4_8,2.881548116,0.1783483692,0,0,0
2023-06-28 15:40:00,5.87,bin2_4_8,2.939903161,0.1665510062,0,0,0
2023-06-28 15:50:00,6.11,bin2_4_8,2.87039031,0.1811242193,0,0,0
2023-06-28 16:00:00,5.511,bin2_4_8,2.604738463,0.2727272727,0,0,0
2023-06-28 16:10:00,4.849,bin2_4_8,2.448159428,0.3955586398,0,0,0
2023-06-28 16:20:00,4.96,bin2_4_8,2.797888157,0.2054129077,0,0,0
2023-06-28 16:30:00,4.559,bin2_4_8,2.70657136,0.2317834837,0,0,0
2023-06-28 16:40:00,4.194,bin2_4_8,2.627333758,0.26648161,0,0,0
2023-06-28 16:50:00,4.593,bin2_4_8,2.67365525,0.2421929216,0,0,0
2023-06-28 17:00:00,4.594,bin2_4_8,2.660845354,0.2470506593,0,0,0
2023-06-28 17:10:00,4.918,bin2_4_8,2.69712464,0.2352532963,0,0,0
2023-06-28 17:20:00,4.277,bin2_4_8,2.576632432,0.2956280361,0,0,0
2023-06-28 17:30:00,3.664,bin1_lt_4,2.471464099,0.7564191534,0,0,0
2023-06-28 17:40:00,3.402,bin1_lt_4,2.424373983,0.7987508675,0,0,0
2023-06-28 17:50:00,3.821,bin1_lt_4,2.463013995,0.7640527412,0,0,0
2023-06-28 18:00:00,4.028,bin2_4_8,2.492306707,0.3643303262,0,0,0
2023-06-28 18:10:00,4.571,bin2_4_8,2.471044431,0.3837612769,0,0,0
2023-06-28 18:20:00,5.171,bin2_4_8,2.217944221,0.5274115198,0,0,0
2023-06-28 18:30:00,4.696,bin2_4_8,2.465344595,0.3872310895,0,0,0
2023-06-28 18:40:00,5.209,bin2_4_8,2.144003698,0.5489243581,0,0,0
2023-06-28 18:50:00,5.186,bin2_4_8,2.082885632,0.5551700208,0,0,0
2023-06-28 19:00:00,4.946,bin2_4_8,2.028208873,0.5641915337,0,0,0
2023-06-28 19:10:00,5.115,bin2_4_8,1.992477089,0.573907009,0,0,0
2023-06-28 19:20:00,5.141,bin2_4_8,1.981473461,0.5794587092,0,0,0
2023-06-28 19:30:00,5.453,bin2_4_8,1.961376641,0.5877862595,0,0,0
2023-06-28 19:40:00,5.222,bin2_4_8,1.914415172,0.6141568355,0,0,0
