timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-19 12:10:00,3.719,bin1_lt_4,3.18349197,0.04441360167,0,0,0
2022-07-19 12:20:00,4.285,bin2_4_8,3.291186351,0.007633587786,1,0,0
2022-07-19 12:30:00,4.084,bin2_4_8,3.246735874,0.01179736294,0,0,0
2022-07-19 12:40:00,3.677,bin1_lt_4,3.19035781,0.04233171409,0,0,0
2022-07-19 12:50:00,3.552,bin1_lt_4,3.16759062,0.0506592644,0,0,0
2022-07-19 13:00:00,3.94,bin1_lt_4,3.243796563,0.03400416378,0,0,0
2022-07-19 13:10:00,4.188,bin2_4_8,3.316124233,0.00693962526,1,0,0
2022-07-19 13:20:00,4.469,bin2_4_8,3.369670527,0.005551700208,1,0,0
2022-07-19 13:30:00,4.297,bin2_4_8,3.376694657,0.005551700208,1,0,0
2022-07-19 13:40:00,4.606,bin2_4_8,3.468565475,0.002081887578,1,0,0
2022-07-19 13:50:00,5.125,bin2_4_8,3.626422987,0.000693962526,1,1,1
2022-07-19 14:00:00,4.761,bin2_4_8,3.536022703,0.000693962526,1,1,1
2022-07-19 14:10:00,4.276,bin2_4_8,3.437402179,0.00346981263,1,1,1
2022-07-19 14:20:00,4.225,bin2_4_8,3.454486929,0.002775850104,1,1,1
2022-07-19 14:30:00,4.537,bin2_4_8,3.537552579,0.000693962526,1,1,1
2022-07-19 14:40:00,4.975,bin2_4_8,3.645989579,0.000693962526,1,1,1
2022-07-19 14:50:00,5.142,bin2_4_8,3.541395354,0.000693962526,1,1,1
2022-07-19 15:00:00,5.245,bin2_4_8,3.462896878,0.002775850104,1,1,1
2022-07-19 15:10:00,4.888,bin2_4_8,3.430791834,0.00346981263,1,1,1
2022-07-19 15:20:00,4.832,bin2_4_8,3.481228459,0.002081887578,1,1,1
2022-07-19 15:30:00,5.454,bin2_4_8,3.481917073,0.002081887578,1,1,1
2022-07-19 15:40:00,5.012,bin2_4_8,3.419342711,0.004163775156,1,1,1
2022-07-19 15:50:00,5.282,bin2_4_8,3.54593451,0.000693962526,1,1,1
2022-07-19 16:00:00,5.336,bin2_4_8,3.447642226,0.002775850104,1,1,1
2022-07-19 16:10:00,5.625,bin2_4_8,3.566510729,0.000693962526,1,1,1
2022-07-19 16:20:00,5.086,bin2_4_8,3.400541864,0.004857737682,1,1,1
2022-07-19 16:30:00,5.414,bin2_4_8,3.470199441,0.002081887578,1,1,1
2022-07-19 16:40:00,5.318,bin2_4_8,3.436616471,0.00346981263,1,1,1
2022-07-19 16:50:00,5.613,bin2_4_8,3.457991824,0.002775850104,1,1,1
2022-07-19 17:00:00,5.86,bin2_4_8,3.555425288,0.000693962526,1,1,1
2022-07-19 17:10:00,6.247,bin2_4_8,3.737964803,0.000693962526,1,1,1
2022-07-19 17:20:00,6.721,bin2_4_8,3.865923539,0.000693962526,1,1,1
2022-07-19 17:30:00,6.99,bin2_4_8,3.994218655,0.000693962526,1,1,1
2022-07-19 17:40:00,6.804,bin2_4_8,4.002869064,0.000693962526,1,1,1
2022-07-19 17:50:00,6.78,bin2_4_8,3.808951046,0.000693962526,1,1,1
2022-07-19 18:00:00,7.407,bin2_4_8,4.008670591,0.000693962526,1,1,1
2022-07-19 18:10:00,8.081,bin3_8_12,4.151559244,0.004163775156,1,1,1
2022-07-19 18:20:00,8.148,bin3_8_12,4.153532298,0.004163775156,1,1,1
2022-07-19 18:30:00,8.818,bin3_8_12,4.262965358,0.001387925052,1,1,1
2022-07-19 18:40:00,8.99,bin3_8_12,4.282255251,0.001387925052,1,1,1
2022-07-19 18:50:00,9.174,bin3_8_12,4.414446815,0.000693962526,1,1,1
2022-07-19 19:00:00,8.463,bin3_8_12,4.292825238,0.001387925052,1,1,1
2022-07-19 19:10:00,8.366,bin3_8_12,4.203375024,0.00346981263,1,1,1
2022-07-19 19:20:00,8.486,bin3_8_12,4.213784115,0.00346981263,1,1,1
2022-07-19 19:30:00,8.871,bin3_8_12,4.288925248,0.001387925052,1,1,1
2022-07-19 19:40:00,9.227,bin3_8_12,4.252380972,0.001387925052,1,1,1
2022-07-19 19:50:00,9.723,bin3_8_12,4.266306065,0.001387925052,1,1,1
2022-07-19 20:00:00,10.185,bin3_8_12,4.118481323,0.004857737682,1,1,1
2022-07-19 20:10:00,11.17,bin3_8_12,4.20614052,0.00346981263,1,1,1
2022-07-19 20:20:00,11.35,bin3_8_12,4.202920827,0.00346981263,1,1,1
2022-07-19 20:30:00,11.965,bin3_8_12,4.236894425,0.001387925052,1,1,1
2022-07-19 20:40:00,13.059,bin4_ge_12,4.376524665,0.06695156695,0,1,1
2022-07-19 20:50:00,13.358,bin4_ge_12,4.412595499,0.06125356125,0,1,1
2022-07-19 21:00:00,11.778,bin3_8_12,4.136059837,0.004857737682,1,1,1
2022-07-19 21:10:00,11.132,bin3_8_12,4.053951921,0.00693962526,1,1,1
2022-07-19 21:20:00,10.987,bin3_8_12,4.032281749,0.007633587786,1,1,1
2022-07-19 21:30:00,11.344,bin3_8_12,4.044282717,0.00693962526,1,1,1
2022-07-19 21:40:00,11.662,bin3_8_12,4.056596237,0.006245662734,1,1,1
2022-07-19 21:50:00,12.054,bin4_ge_12,4.101387202,0.1203703704,0,1,1
2022-07-19 22:00:00,12.471,bin4_ge_12,4.073845338,0.1274928775,0,1,1
2022-07-19 22:10:00,12.499,bin4_ge_12,4.102411879,0.1203703704,0,1,1
2022-07-19 22:20:00,12.662,bin4_ge_12,4.116834633,0.1160968661,0,1,1
2022-07-19 22:30:00,12.715,bin4_ge_12,4.109941826,0.1175213675,0,1,1
2022-07-19 22:40:00,13.328,bin4_ge_12,4.183917471,0.1011396011,0,1,1
2022-07-19 22:50:00,12.924,bin4_ge_12,4.088421963,0.1225071225,0,1,1
2022-07-19 23:00:00,11.726,bin3_8_12,3.999114079,0.01040943789,0,1,1
2022-07-19 23:10:00,12.523,bin4_ge_12,4.170855166,0.1054131054,0,1,1
2022-07-19 23:20:00,13.748,bin4_ge_12,4.345302825,0.07122507123,0,1,1
2022-07-19 23:30:00,13.154,bin4_ge_12,4.196620967,0.09971509972,0,0,0
2022-07-19 23:40:00,12.091,bin4_ge_12,4.020412485,0.1416370107,0,0,0
2022-07-19 23:50:00,12.187,bin4_ge_12,4.025213134,0.1408250356,0,0,0
2022-07-20 00:00:00,12.238,bin4_ge_12,4.278093273,0.08528784648,0,0,0
2022-07-20 00:10:00,12.009,bin4_ge_12,4.128497398,0.1143465909,0,0,0
2022-07-20 00:20:00,10.405,bin3_8_12,3.839688702,0.02637057599,0,0,0
2022-07-20 00:30:00,10.38,bin3_8_12,3.843785283,0.02567661346,0,0,0
2022-07-20 00:40:00,10.285,bin3_8_12,3.823566896,0.02775850104,0,0,0
2022-07-20 00:50:00,10.269,bin3_8_12,3.754789364,0.03331020125,0,0,0
2022-07-20 01:00:00,10.287,bin3_8_12,3.67506669,0.04094378904,0,0,0
2022-07-20 01:10:00,10.331,bin3_8_12,3.660149218,0.04163775156,0,0,0
2022-07-20 01:20:00,10.575,bin3_8_12,3.60674525,0.04441360167,0,0,0
2022-07-20 01:30:00,10.806,bin3_8_12,3.601388396,0.04441360167,0,0,0
2022-07-20 01:40:00,10.599,bin3_8_12,3.520623764,0.05135322693,0,0,0
2022-07-20 01:50:00,9.936,bin3_8_12,3.375302716,0.06453851492,0,0,0
2022-07-20 02:00:00,9.807,bin3_8_12,3.445280162,0.05621096461,0,0,0
2022-07-20 02:10:00,9.173,bin3_8_12,3.403240527,0.06176266482,0,0,0
2022-07-20 02:20:00,8.98,bin3_8_12,3.197582345,0.09090909091,0,0,0
2022-07-20 02:30:00,9.085,bin3_8_12,3.138491478,0.09993060375,0,0,0
2022-07-20 02:40:00,8.607,bin3_8_12,2.969528487,0.1318528799,0,0,0
2022-07-20 02:50:00,8.582,bin3_8_12,2.93334485,0.1422623178,0,0,0
2022-07-20 03:00:00,9.348,bin3_8_12,3.098207572,0.1110340042,0,0,0
2022-07-20 03:10:00,7.782,bin2_4_8,2.890175305,0.03608605135,0,0,0
2022-07-20 03:20:00,7.799,bin2_4_8,2.763021517,0.05482303956,0,0,0
2022-07-20 03:30:00,7.519,bin2_4_8,2.617652743,0.07702984039,0,0,0
2022-07-20 03:40:00,7.045,bin2_4_8,2.543248802,0.09507286607,0,0,0
2022-07-20 03:50:00,6.92,bin2_4_8,2.536555146,0.09784871617,0,0,0
2022-07-20 04:00:00,6.756,bin2_4_8,2.48585545,0.1047883414,0,0,0
2022-07-20 04:10:00,7.212,bin2_4_8,2.51170493,0.1027064539,0,0,0
2022-07-20 04:20:00,7.048,bin2_4_8,2.51344763,0.1020124913,0,0,0
2022-07-20 04:30:00,7.373,bin2_4_8,2.600046371,0.08119361554,0,0,0
2022-07-20 04:40:00,7.331,bin2_4_8,2.692483005,0.06315058987,0,0,0
2022-07-20 04:50:00,7.555,bin2_4_8,2.895870014,0.03608605135,0,0,0
2022-07-20 05:00:00,7.599,bin2_4_8,3.010856609,0.03122831367,0,0,0
2022-07-20 05:10:00,7.876,bin2_4_8,3.153054095,0.02637057599,0,0,0
2022-07-20 05:20:00,8.438,bin3_8_12,3.245400286,0.08188757807,0,0,0
2022-07-20 05:30:00,8.762,bin3_8_12,3.292343189,0.07425399028,0,0,0
2022-07-20 05:40:00,9.182,bin3_8_12,3.371326097,0.06176266482,0,0,0
2022-07-20 05:50:00,9.28,bin3_8_12,3.446600428,0.05135322693,0,0,0
2022-07-20 06:00:00,8.549,bin3_8_12,3.420853873,0.05621096461,0,0,0
2022-07-20 06:10:00,8.485,bin3_8_12,3.492145038,0.04580152672,0,0,0
2022-07-20 06:20:00,8.142,bin3_8_12,3.47693315,0.04649548924,0,0,0
2022-07-20 06:30:00,8.89,bin3_8_12,3.609727468,0.03539208883,0,0,0
2022-07-20 06:40:00,9.295,bin3_8_12,3.645474791,0.03400416378,0,0,0
2022-07-20 06:50:00,10.206,bin3_8_12,3.790278291,0.01943095073,0,0,0
2022-07-20 07:00:00,10.016,bin3_8_12,3.898141324,0.01179736294,0,0,0
2022-07-20 07:10:00,10.05,bin3_8_12,3.838806767,0.0159611381,0,0,0
2022-07-20 07:20:00,8.901,bin3_8_12,3.731612196,0.02706453851,0,0,0
2022-07-20 07:30:00,8.67,bin3_8_12,3.69716854,0.03122831367,0,0,0
2022-07-20 07:40:00,8.466,bin3_8_12,3.697123571,0.0319222762,0,0,0
2022-07-20 07:50:00,8.416,bin3_8_12,3.607124401,0.04094378904,0,0,0
2022-07-20 08:00:00,8.311,bin3_8_12,3.482156895,0.05204718945,0,0,0
2022-07-20 08:10:00,8.345,bin3_8_12,3.659857439,0.03678001388,0,0,0
2022-07-20 08:20:00,8.014,bin3_8_12,3.447452086,0.05759888966,0,0,0
2022-07-20 08:30:00,8.22,bin3_8_12,3.470103923,0.05482303956,0,0,0
2022-07-20 08:40:00,7.552,bin2_4_8,3.169153389,0.02428868841,0,0,0
2022-07-20 08:50:00,8.003,bin3_8_12,3.300752336,0.0825815406,0,0,0
2022-07-20 09:00:00,7.874,bin2_4_8,3.316554737,0.009021512838,1,0,0
2022-07-20 09:10:00,8.492,bin3_8_12,3.579691031,0.04510756419,0,0,0
2022-07-20 09:20:00,9.578,bin3_8_12,4.432633012,0.000693962526,1,0,0
2022-07-20 09:30:00,10.69,bin3_8_12,5.810591954,0.000693962526,1,0,0
2022-07-20 09:40:00,11.505,bin3_8_12,5.796323946,0.001387925052,1,0,0
2022-07-20 09:50:00,12.472,bin4_ge_12,5.772619493,0.002129169624,1,0,0
2022-07-20 10:00:00,11.765,bin3_8_12,5.663353712,0.002081887578,1,1,1
2022-07-20 10:10:00,11.557,bin3_8_12,5.601336423,0.002081887578,1,1,1
2022-07-20 10:20:00,11.984,bin3_8_12,5.603302446,0.002081887578,1,1,1
2022-07-20 10:30:00,11.217,bin3_8_12,5.470378742,0.002081887578,1,1,1
2022-07-20 10:40:00,10.682,bin3_8_12,5.433627294,0.002081887578,1,1,1
2022-07-20 10:50:00,11.112,bin3_8_12,5.432066076,0.002081887578,1,1,1
2022-07-20 11:00:00,11.687,bin3_8_12,5.471897946,0.002081887578,1,1,1
2022-07-20 11:10:00,12.241,bin4_ge_12,5.47055342,0.004255319149,1,1,1
2022-07-20 11:20:00,12.556,bin4_ge_12,5.533782444,0.004255319149,1,1,1
2022-07-20 11:30:00,9.722,bin3_8_12,4.467558019,0.002081887578,1,1,1
2022-07-20 11:40:00,8.541,bin3_8_12,3.298939694,0.08605135323,0,1,1
2022-07-20 11:50:00,7.708,bin2_4_8,2.707270276,0.06592643997,0,1,1
2022-07-20 12:00:00,6.947,bin2_4_8,2.446798809,0.1165857044,0,1,1
2022-07-20 12:10:00,7.321,bin2_4_8,2.527919808,0.1040943789,0,1,1
2022-07-20 12:20:00,7.604,bin2_4_8,2.564658576,0.09646079112,0,1,1
2022-07-20 12:30:00,7.237,bin2_4_8,2.392755124,0.1228313671,0,1,1
2022-07-20 12:40:00,9.374,bin3_8_12,3.743375911,0.02775850104,0,1,1
2022-07-20 12:50:00,9.205,bin3_8_12,3.600682183,0.04580152672,0,1,1
2022-07-20 13:00:00,9.592,bin3_8_12,4.077649399,0.006245662734,1,1,1
2022-07-20 13:10:00,9.054,bin3_8_12,3.338613596,0.07841776544,0,1,1
2022-07-20 13:20:00,8.547,bin3_8_12,2.911363287,0.1616932686,0,1,1
2022-07-20 13:30:00,8.09,bin3_8_12,2.614763445,0.2324774462,0,1,1
2022-07-20 13:40:00,9.674,bin3_8_12,3.247419042,0.09368494101,0,1,1
2022-07-20 13:50:00,9.569,bin3_8_12,2.945890109,0.1492019431,0,0,0
2022-07-20 14:00:00,9.433,bin3_8_12,2.983414981,0.1436502429,0,0,0
2022-07-20 14:10:00,10.247,bin3_8_12,3.578120519,0.0478834143,0,0,0
2022-07-20 14:20:00,10.15,bin3_8_12,3.793212133,0.02290076336,0,0,0
2022-07-20 14:30:00,8.321,bin3_8_12,2.444734761,0.2803608605,0,0,0
2022-07-20 14:40:00,6.956,bin2_4_8,2.035007573,0.2706453851,0,0,0
2022-07-20 14:50:00,7.441,bin2_4_8,2.192054246,0.1894517696,0,0,0
2022-07-20 15:00:00,9.899,bin3_8_12,3.849119314,0.01665510062,0,0,0
2022-07-20 15:10:00,9.312,bin3_8_12,2.940693334,0.1568355309,0,0,0
2022-07-20 15:20:00,7.791,bin2_4_8,2.212343658,0.1797362942,0,0,0
2022-07-20 15:30:00,7.606,bin2_4_8,2.188338149,0.1908396947,0,0,0
2022-07-20 15:40:00,7.117,bin2_4_8,2.051218933,0.26648161,0,0,0
2022-07-20 15:50:00,7.452,bin2_4_8,2.079429461,0.2505204719,0,0,0
2022-07-20 16:00:00,7.673,bin2_4_8,2.191613226,0.1901457321,0,0,0
2022-07-20 16:10:00,7.758,bin2_4_8,2.248434769,0.1665510062,0,0,0
2022-07-20 16:20:00,8.821,bin3_8_12,3.017444939,0.1367106176,0,0,0
2022-07-20 16:30:00,9.535,bin3_8_12,3.602410664,0.04649548924,0,0,0
2022-07-20 16:40:00,10.433,bin3_8_12,3.795063924,0.02359472588,0,0,0
2022-07-20 16:50:00,9.369,bin3_8_12,2.606863353,0.240111034,0,0,0
2022-07-20 17:00:00,9.017,bin3_8_12,2.341518303,0.3025676613,0,0,0
2022-07-20 17:10:00,7.577,bin2_4_8,2.001060436,0.2935461485,0,0,0
2022-07-20 17:20:00,7.726,bin2_4_8,2.087058477,0.2449687717,0,0,0
2022-07-20 17:30:00,6.791,bin2_4_8,1.823495944,0.4191533657,0,0,0
2022-07-20 17:40:00,6.72,bin2_4_8,1.793011268,0.4371963914,0,0,0
2022-07-20 17:50:00,6.226,bin2_4_8,1.74486291,0.4628730049,0,0,0
2022-07-20 18:00:00,6.524,bin2_4_8,1.774738527,0.4482997918,0,0,0
2022-07-20 18:10:00,6.767,bin2_4_8,1.804266662,0.4281748786,0,0,0
2022-07-20 18:20:00,6.939,bin2_4_8,1.813535932,0.4226231783,0,0,0
2022-07-20 18:30:00,7.49,bin2_4_8,1.995022214,0.2921582235,0,0,0
2022-07-20 18:40:00,6.908,bin2_4_8,1.824715479,0.414295628,0,0,0
2022-07-20 18:50:00,6.563,bin2_4_8,1.707237823,0.4906315059,0,0,0
2022-07-20 19:00:00,6.497,bin2_4_8,1.699630981,0.493407356,0,0,0
2022-07-20 19:10:00,8.75,bin3_8_12,2.257538804,0.3254684247,0,0,0
2022-07-20 19:20:00,9.086,bin3_8_12,2.663603237,0.2324774462,0,0,0
2022-07-20 19:30:00,6.98,bin2_4_8,1.770361505,0.4510756419,0,0,0
2022-07-20 19:40:00,8.11,bin3_8_12,2.175106963,0.3428174879,0,0,0
2022-07-20 19:50:00,8.915,bin3_8_12,2.780040765,0.2102706454,0,0,0
2022-07-20 20:00:00,8.55,bin3_8_12,2.342226894,0.3039555864,0,0,0
2022-07-20 20:10:00,6.53,bin2_4_8,1.71359143,0.4816099931,0,0,0
2022-07-20 20:20:00,7.846,bin2_4_8,2.110490119,0.226925746,0,0,0
2022-07-20 20:30:00,6.461,bin2_4_8,1.762925059,0.4531575295,0,0,0
2022-07-20 20:40:00,7.813,bin2_4_8,1.932551455,0.3317140874,0,0,0
2022-07-20 20:50:00,6.627,bin2_4_8,1.587340231,0.5412907703,0,0,0
2022-07-20 21:00:00,5.555,bin2_4_8,1.560483686,0.5572519084,0,0,0
2022-07-20 21:10:00,6.329,bin2_4_8,1.566580891,0.5530881332,0,0,0
2022-07-20 21:20:00,5.832,bin2_4_8,1.526893427,0.5780707842,0,0,0
2022-07-20 21:30:00,7.134,bin2_4_8,1.598816951,0.5350451076,0,0,0
2022-07-20 21:40:00,5.226,bin2_4_8,1.531087494,0.5746009715,0,0,0
2022-07-20 21:50:00,5.167,bin2_4_8,1.639041862,0.5128383067,0,0,0
2022-07-20 22:00:00,6.075,bin2_4_8,1.543968252,0.5676613463,0,0,0
2022-07-20 22:10:00,5.875,bin2_4_8,1.491128875,0.5947258848,0,0,0
2022-07-20 22:20:00,5.382,bin2_4_8,1.539591353,0.5676613463,0,0,0
2022-07-20 22:30:00,6.486,bin2_4_8,1.602535433,0.5308813324,0,0,0
2022-07-20 22:40:00,5.972,bin2_4_8,1.503323298,0.5884802221,0,0,0
2022-07-20 22:50:00,6.088,bin2_4_8,1.51938052,0.5794587092,0,0,0
2022-07-20 23:00:00,6.167,bin2_4_8,1.541958475,0.5655794587,0,0,0
2022-07-20 23:10:00,5.563,bin2_4_8,1.512264016,0.5822345593,0,0,0
2022-07-20 23:20:00,5.611,bin2_4_8,1.523323127,0.5766828591,0,0,0
2022-07-20 23:30:00,6.135,bin2_4_8,1.562021445,0.5489243581,0,0,0
2022-07-20 23:40:00,5.955,bin2_4_8,1.501846605,0.5884802221,0,0,0
2022-07-20 23:50:00,5.414,bin2_4_8,1.49146835,0.5940319223,0,0,0
2022-07-21 00:00:00,5.711,bin2_4_8,1.491387434,0.5940319223,0,0,0
2022-07-21 00:10:00,6.001,bin2_4_8,1.528656,0.5704371964,0,0,0
2022-07-21 00:20:00,5.676,bin2_4_8,1.525273487,0.5732130465,0,0,0
2022-07-21 00:30:00,5.255,bin2_4_8,1.517764369,0.5773768217,0,0,0
2022-07-21 00:40:00,5.488,bin2_4_8,1.514819986,0.5773768217,0,0,0
2022-07-21 00:50:00,5.77,bin2_4_8,1.516155978,0.5766828591,0,0,0
2022-07-21 01:00:00,6.06,bin2_4_8,1.534043296,0.5621096461,0,0,0
2022-07-21 01:10:00,6.514,bin2_4_8,1.635448684,0.5024288688,0,0,0
2022-07-21 01:20:00,6.125,bin2_4_8,1.564567511,0.5412907703,0,0,0
2022-07-21 01:30:00,5.874,bin2_4_8,1.520730371,0.573907009,0,0,0
2022-07-21 01:40:00,6.369,bin2_4_8,1.614711412,0.5114503817,0,0,0
2022-07-21 01:50:00,6.942,bin2_4_8,1.736662903,0.4455239417,0,0,0
2022-07-21 02:00:00,7.474,bin2_4_8,1.858834489,0.3671061763,0,0,0
2022-07-21 02:10:00,7.394,bin2_4_8,1.955471666,0.2963219986,0,0,0
2022-07-21 02:20:00,7.545,bin2_4_8,1.971974816,0.2873004858,0,0,0
2022-07-21 02:30:00,7.666,bin2_4_8,1.868352473,0.3608605135,0,0,0
2022-07-21 02:40:00,8.989,bin3_8_12,2.494466915,0.2692574601,0,0,0
2022-07-21 02:50:00,7.604,bin2_4_8,1.731044038,0.4510756419,0,0,0
2022-07-21 03:00:00,6.257,bin2_4_8,1.428914607,0.626648161,0,0,0
2022-07-21 03:10:00,5.416,bin2_4_8,1.773196203,0.4226231783,0,0,0
2022-07-21 03:20:00,4.633,bin2_4_8,2.500477499,0.1061762665,0,0,0
2022-07-21 03:30:00,3.867,bin1_lt_4,2.340884563,0.5149201943,0,0,0
2022-07-21 03:40:00,5.279,bin2_4_8,2.15547225,0.1977793199,0,0,0
2022-07-21 03:50:00,6.358,bin2_4_8,1.557315641,0.5426786954,0,0,0
2022-07-21 04:00:00,5.151,bin2_4_8,1.604560816,0.5170020819,0,0,0
2022-07-21 04:10:00,4.022,bin2_4_8,2.316660774,0.133240805,0,0,0
2022-07-21 04:20:00,5.113,bin2_4_8,1.642511612,0.493407356,0,0,0
2022-07-21 04:30:00,4.324,bin2_4_8,2.133241981,0.2054129077,0,0,0
2022-07-21 04:40:00,5.213,bin2_4_8,2.012503454,0.2581540597,0,0,0
2022-07-21 04:50:00,5.105,bin2_4_8,2.507883294,0.1020124913,0,0,0
2022-07-21 05:00:00,5.358,bin2_4_8,1.53298425,0.5614156836,0,0,0
2022-07-21 05:10:00,4.696,bin2_4_8,1.978185673,0.2803608605,0,0,0
2022-07-21 05:20:00,3.888,bin1_lt_4,2.206942292,0.5697432339,0,0,0
2022-07-21 05:30:00,3.503,bin1_lt_4,2.127339224,0.5912560722,0,0,0
2022-07-21 05:40:00,3.686,bin1_lt_4,2.123204927,0.5933379598,0,0,0
2022-07-21 05:50:00,3.514,bin1_lt_4,2.100162723,0.6023594726,0,0,0
2022-07-21 06:00:00,4.021,bin2_4_8,2.157331031,0.1915336572,0,0,0
2022-07-21 06:10:00,3.838,bin1_lt_4,2.117744411,0.5940319223,0,0,0
2022-07-21 06:20:00,4.065,bin2_4_8,2.138627403,0.2012491325,0,0,0
2022-07-21 06:30:00,4.127,bin2_4_8,2.141596759,0.199167245,0,0,0
2022-07-21 06:40:00,3.434,bin1_lt_4,2.04012042,0.6349757113,0,0,0
2022-07-21 06:50:00,3.192,bin1_lt_4,2.036968387,0.6370575989,0,0,0
2022-07-21 07:00:00,3.547,bin1_lt_4,2.015006963,0.6495489244,0,0,0
2022-07-21 07:10:00,3.871,bin1_lt_4,2.06248143,0.6176266482,0,0,0
2022-07-21 07:20:00,3.202,bin1_lt_4,1.985329613,0.66759195,0,0,0
2022-07-21 07:30:00,3.63,bin1_lt_4,2.003752388,0.6537126995,0,0,0
2022-07-21 07:40:00,3.617,bin1_lt_4,1.998745358,0.6592643997,0,0,0
2022-07-21 07:50:00,3.908,bin1_lt_4,2.037772428,0.6328938237,0,0,0
2022-07-21 08:00:00,3.972,bin1_lt_4,2.044565865,0.6287300486,0,0,0
2022-07-21 08:10:00,3.218,bin1_lt_4,2.002337231,0.6537126995,0,0,0
2022-07-21 08:20:00,2.74,bin1_lt_4,2.03356438,0.6384455239,0,0,0
2022-07-21 08:30:00,2.216,bin1_lt_4,2.125077152,0.5829285219,0,0,0
2022-07-21 08:40:00,2.247,bin1_lt_4,2.309302012,0.5204718945,0,0,0
2022-07-21 08:50:00,2.946,bin1_lt_4,2.91405014,0.1471200555,0,0,0
2022-07-21 09:00:00,3.185,bin1_lt_4,2.861426148,0.1700208189,0,0,0
2022-07-21 09:10:00,2.319,bin1_lt_4,2.918833622,0.1457321305,0,0,0
2022-07-21 09:20:00,2.309,bin1_lt_4,2.914971399,0.147814018,0,0,0
2022-07-21 09:30:00,2.138,bin1_lt_4,2.920137493,0.1450381679,0,0,0
2022-07-21 09:40:00,1.121,bin1_lt_4,3.05966018,0.09368494101,0,0,0
2022-07-21 09:50:00,1.252,bin1_lt_4,3.04271749,0.09993060375,0,0,0
2022-07-21 10:00:00,1.013,bin1_lt_4,3.058717751,0.09507286607,0,0,0
2022-07-21 10:10:00,1.285,bin1_lt_4,3.010268446,0.1172796669,0,0,0
2022-07-21 10:20:00,1.36,bin1_lt_4,2.98760562,0.1256072172,0,0,0
2022-07-21 10:30:00,0.662,bin1_lt_4,3.070422884,0.08882720333,0,0,0
2022-07-21 10:40:00,0.1749,bin1_lt_4,3.141282538,0.05968077724,0,0,0
2022-07-21 10:50:00,0.5748,bin1_lt_4,3.064234835,0.09229701596,0,0,0
2022-07-21 11:00:00,0.7104,bin1_lt_4,3.032628171,0.1124219292,0,0,0
2022-07-21 11:10:00,0.5573,bin1_lt_4,3.048982632,0.1006245663,0,0,0
2022-07-21 11:20:00,0.4645,bin1_lt_4,3.058725766,0.09715475364,0,0,0
2022-07-21 11:30:00,0.8096,bin1_lt_4,2.999738486,0.1235253296,0,0,0
2022-07-21 11:40:00,1.453,bin1_lt_4,2.912231255,0.1589174185,0,0,0
2022-07-21 11:50:00,2.322,bin1_lt_4,2.840231898,0.1887578071,0,0,0
2022-07-21 12:00:00,3.196,bin1_lt_4,2.827975938,0.1950034698,0,0,0
2022-07-21 12:10:00,3.201,bin1_lt_4,2.764640627,0.2338653713,0,0,0
2022-07-21 12:20:00,2.96,bin1_lt_4,2.717780028,0.2657876475,0,0,0
2022-07-21 12:30:00,3.637,bin1_lt_4,2.686438676,0.2845246357,0,0,0
2022-07-21 12:40:00,4.145,bin2_4_8,2.743794645,0.06315058987,0,0,0
2022-07-21 12:50:00,3.888,bin1_lt_4,1.925720136,0.7029840389,0,0,0
2022-07-21 13:00:00,3.343,bin1_lt_4,2.117435202,0.5863983345,0,0,0
2022-07-21 13:10:00,5.49,bin2_4_8,2.101265852,0.2185981957,0,0,0
2022-07-21 13:20:00,6.56,bin2_4_8,2.670672033,0.07147814018,0,0,0
2022-07-21 13:30:00,6.771,bin2_4_8,2.700645101,0.06592643997,0,0,0
2022-07-21 13:40:00,7.417,bin2_4_8,2.623611635,0.07911172797,0,0,0
2022-07-21 13:50:00,8.07,bin3_8_12,2.672071182,0.2303955586,0,0,0
2022-07-21 14:00:00,8.065,bin3_8_12,2.547738253,0.2567661346,0,0,0
2022-07-21 14:10:00,8.151,bin3_8_12,2.440353074,0.2893823734,0,0,0
2022-07-21 14:20:00,7.902,bin2_4_8,2.222251191,0.160999306,0,0,0
2022-07-21 14:30:00,7.027,bin2_4_8,1.915048749,0.3219986121,0,0,0
2022-07-21 14:40:00,5.646,bin2_4_8,1.566627143,0.5350451076,0,0,0
2022-07-21 14:50:00,6.115,bin2_4_8,1.578154335,0.5274115198,0,0,0
2022-07-21 15:00:00,7.3,bin2_4_8,1.993668001,0.26648161,0,0,0
2022-07-21 15:10:00,7.533,bin2_4_8,2.023735601,0.2512144344,0,0,0
2022-07-21 15:20:00,7.906,bin2_4_8,1.966914713,0.2866065232,0,0,0
2022-07-21 15:30:00,7.801,bin2_4_8,1.812792818,0.3941707148,0,0,0
2022-07-21 15:40:00,5.923,bin2_4_8,1.376738706,0.6641221374,0,0,0
2022-07-21 15:50:00,6.963,bin2_4_8,1.548281455,0.5503122831,0,0,0
2022-07-21 16:00:00,8.239,bin3_8_12,1.946416884,0.399722415,0,0,0
2022-07-21 16:10:00,7.979,bin2_4_8,1.779047462,0.4163775156,0,0,0
2022-07-21 16:20:00,8.141,bin3_8_12,1.928158248,0.4059680777,0,0,0
2022-07-21 16:30:00,8.113,bin3_8_12,2.152017242,0.3504510756,0,0,0
2022-07-21 16:40:00,7.962,bin2_4_8,1.922822748,0.3164469119,0,0,0
