timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-03-27 00:50:00,8.5,bin3_8_12,1.556652017,0.7050659264,0,0,0
2023-03-27 01:00:00,7.3,bin2_4_8,1.345279635,0.6016655101,0,0,0
2023-03-27 01:10:00,6.4,bin2_4_8,1.484464887,0.4177654407,0,0,0
2023-03-27 01:20:00,5.6,bin2_4_8,1.535587901,0.3629424011,0,0,0
2023-03-27 01:30:00,6.2,bin2_4_8,1.438075381,0.4621790423,0,0,0
2023-03-27 01:40:00,6.3,bin2_4_8,1.513316945,0.3948646773,0,0,0
2023-03-27 01:50:00,6.1,bin2_4_8,1.522181354,0.3816793893,0,0,0
2023-03-27 02:00:00,6.3,bin2_4_8,1.470007226,0.4323386537,0,0,0
2023-03-27 02:10:00,5.5,bin2_4_8,1.478183065,0.4247050659,0,0,0
2023-03-27 02:20:00,5.2,bin2_4_8,1.520806698,0.3830673144,0,0,0
2023-03-27 02:30:00,5.8,bin2_4_8,1.544370627,0.3518390007,0,0,0
2023-03-27 02:40:00,7.3,bin2_4_8,1.416077885,0.4968771686,0,0,0
2023-03-27 02:50:00,7.1,bin2_4_8,1.417016988,0.4954892436,0,0,0
2023-03-27 03:00:00,5.7,bin2_4_8,1.455732087,0.4496877169,0,0,0
2023-03-27 03:10:00,5.8,bin2_4_8,1.538185043,0.3594725885,0,0,0
2023-03-27 03:20:00,6.3,bin2_4_8,1.493343822,0.412907703,0,0,0
2023-03-27 03:30:00,5.9,bin2_4_8,1.467137986,0.4399722415,0,0,0
2023-03-27 03:40:00,5.5,bin2_4_8,1.459704325,0.4482997918,0,0,0
2023-03-27 03:50:00,5.6,bin2_4_8,1.469118009,0.4371963914,0,0,0
2023-03-27 04:00:00,5.5,bin2_4_8,1.473110596,0.4309507287,0,0,0
2023-03-27 04:10:00,5.7,bin2_4_8,1.497241435,0.4094378904,0,0,0
2023-03-27 04:20:00,6.1,bin2_4_8,1.381240947,0.5503122831,0,0,0
2023-03-27 04:30:00,6.1,bin2_4_8,1.386453143,0.5482303956,0,0,0
2023-03-27 04:40:00,6.6,bin2_4_8,1.424637156,0.4906315059,0,0,0
2023-03-27 04:50:00,7.7,bin2_4_8,1.407488699,0.5176960444,0,0,0
2023-03-27 05:00:00,7.6,bin2_4_8,1.390029644,0.5412907703,0,0,0
2023-03-27 05:10:00,7.2,bin2_4_8,1.361341145,0.5863983345,0,0,0
2023-03-27 05:20:00,7.4,bin2_4_8,1.375843851,0.5634975711,0,0,0
2023-03-27 05:30:00,7.1,bin2_4_8,1.421614859,0.4927133935,0,0,0
2023-03-27 05:40:00,6.2,bin2_4_8,1.534576052,0.3664122137,0,0,0
2023-03-27 05:50:00,6.8,bin2_4_8,1.437664941,0.4718945177,0,0,0
2023-03-27 06:00:00,6.6,bin2_4_8,1.463519433,0.4482997918,0,0,0
2023-03-27 06:10:00,5.6,bin2_4_8,1.53109194,0.3719639139,0,0,0
2023-03-27 06:20:00,6.1,bin2_4_8,1.564312808,0.3310201249,0,0,0
2023-03-27 06:30:00,6.6,bin2_4_8,1.486210062,0.4233171409,0,0,0
2023-03-27 06:40:00,6.8,bin2_4_8,1.377168581,0.5641915337,0,0,0
2023-03-27 06:50:00,7.2,bin2_4_8,1.408259131,0.519777932,0,0,0
2023-03-27 07:00:00,7.3,bin2_4_8,1.359347632,0.5926439972,0,0,0
2023-03-27 07:10:00,6.9,bin2_4_8,1.360201205,0.5912560722,0,0,0
2023-03-27 07:20:00,7.7,bin2_4_8,1.363213889,0.5850104094,0,0,0
2023-03-27 07:30:00,7.9,bin2_4_8,1.364610603,0.5815405968,0,0,0
2023-03-27 07:40:00,8.0,bin3_8_12,1.387071761,0.8070784178,0,0,0
2023-03-27 07:50:00,8.3,bin3_8_12,1.421191703,0.787647467,0,0,0
2023-03-27 08:00:00,7.3,bin2_4_8,1.313915008,0.6502428869,0,0,0
2023-03-27 08:10:00,5.7,bin2_4_8,1.440607458,0.4663428175,0,0,0
2023-03-27 08:20:00,5.3,bin2_4_8,1.51726292,0.3858431645,0,0,0
2023-03-27 08:30:00,4.7,bin2_4_8,1.57771754,0.3129770992,0,0,0
2023-03-27 08:40:00,6.3,bin2_4_8,1.549502928,0.3421235253,0,0,0
2023-03-27 08:50:00,6.9,bin2_4_8,1.441801683,0.4649548924,0,0,0
2023-03-27 09:00:00,7.0,bin2_4_8,1.402857403,0.5246356697,0,0,0
2023-03-27 09:10:00,6.2,bin2_4_8,1.277993256,0.6870229008,0,0,0
2023-03-27 09:20:00,5.9,bin2_4_8,1.338760005,0.6224843858,0,0,0
2023-03-27 09:30:00,5.7,bin2_4_8,1.297553806,0.6682859126,0,0,0
2023-03-27 09:40:00,5.5,bin2_4_8,1.327146291,0.6335877863,0,0,0
2023-03-27 09:50:00,5.7,bin2_4_8,1.380478585,0.5510062457,0,0,0
2023-03-27 10:00:00,6.0,bin2_4_8,1.367237065,0.5746009715,0,0,0
2023-03-27 10:10:00,5.8,bin2_4_8,1.352492491,0.6016655101,0,0,0
2023-03-27 10:20:00,4.9,bin2_4_8,1.390768886,0.53296322,0,0,0
2023-03-27 10:30:00,4.9,bin2_4_8,1.319131541,0.6419153366,0,0,0
2023-03-27 10:40:00,5.6,bin2_4_8,1.2945016,0.6731436502,0,0,0
2023-03-27 10:50:00,5.9,bin2_4_8,1.228616541,0.7480916031,0,0,0
2023-03-27 11:00:00,7.1,bin2_4_8,1.132873875,0.852185982,0,0,0
2023-03-27 11:10:00,6.6,bin2_4_8,1.187622243,0.7904233171,0,0,0
2023-03-27 11:20:00,7.1,bin2_4_8,1.164250037,0.814018043,0,0,0
2023-03-27 11:30:00,6.4,bin2_4_8,1.235714686,0.7369882026,0,0,0
2023-03-27 11:40:00,5.9,bin2_4_8,1.272302201,0.6897987509,0,0,0
2023-03-27 11:50:00,6.8,bin2_4_8,1.254487056,0.7085357391,0,0,0
2023-03-27 12:00:00,7.3,bin2_4_8,1.176637457,0.8015267176,0,0,0
2023-03-27 12:10:00,7.7,bin2_4_8,1.17479336,0.8043025677,0,0,0
2023-03-27 12:20:00,6.7,bin2_4_8,1.138724995,0.8417765441,0,0,0
2023-03-27 12:30:00,5.5,bin2_4_8,1.24990614,0.7126995142,0,0,0
2023-03-27 12:40:00,6.5,bin2_4_8,1.31652777,0.6370575989,0,0,0
2023-03-27 12:50:00,5.6,bin2_4_8,1.404878042,0.5052047189,0,0,0
2023-03-27 13:00:00,6.3,bin2_4_8,1.161340861,0.814018043,0,0,0
2023-03-27 13:10:00,5.8,bin2_4_8,1.251183318,0.7099236641,0,0,0
2023-03-27 13:20:00,5.4,bin2_4_8,1.250057348,0.7106176266,0,0,0
2023-03-27 13:30:00,7.1,bin2_4_8,1.159967597,0.814018043,0,0,0
2023-03-27 13:40:00,4.8,bin2_4_8,1.366058085,0.5628036086,0,0,0
2023-03-27 13:50:00,5.2,bin2_4_8,1.25480196,0.7022900763,0,0,0
2023-03-27 14:00:00,4.8,bin2_4_8,1.400219426,0.5072866065,0,0,0
2023-03-27 14:10:00,4.7,bin2_4_8,1.473236041,0.4087439278,0,0,0
2023-03-27 14:20:00,4.5,bin2_4_8,1.454617625,0.4337265788,0,0,0
2023-03-27 14:30:00,4.8,bin2_4_8,1.409623182,0.4927133935,0,0,0
2023-03-27 14:40:00,4.9,bin2_4_8,1.360465381,0.5732130465,0,0,0
2023-03-27 14:50:00,6.7,bin2_4_8,1.066820681,0.9049271339,0,0,0
2023-03-27 15:00:00,8.1,bin3_8_12,1.193570853,0.9049271339,0,0,0
2023-03-27 15:10:00,8.6,bin3_8_12,1.232053506,0.8938237335,0,0,0
2023-03-27 15:20:00,7.8,bin2_4_8,1.151830859,0.8230395559,0,0,0
2023-03-27 15:30:00,6.0,bin2_4_8,1.278392174,0.6731436502,0,0,0
2023-03-27 15:40:00,6.6,bin2_4_8,1.099887075,0.8834142956,0,0,0
2023-03-27 15:50:00,7.1,bin2_4_8,1.177870914,0.7952810548,0,0,0
2023-03-27 16:00:00,6.5,bin2_4_8,1.245807066,0.7140874393,0,0,0
2023-03-27 16:10:00,6.9,bin2_4_8,1.158419264,0.8133240805,0,0,0
2023-03-27 16:20:00,7.6,bin2_4_8,1.162560338,0.8091603053,0,0,0
2023-03-27 16:30:00,7.1,bin2_4_8,1.122273235,0.8639833449,0,0,0
2023-03-27 16:40:00,7.3,bin2_4_8,1.158761918,0.8112421929,0,0,0
2023-03-27 16:50:00,5.7,bin2_4_8,1.276825512,0.6703678001,0,0,0
2023-03-27 17:00:00,6.4,bin2_4_8,1.229245529,0.7349063151,0,0,0
2023-03-27 17:10:00,6.6,bin2_4_8,1.209300835,0.7626648161,0,0,0
2023-03-27 17:20:00,6.1,bin2_4_8,1.287148909,0.6585704372,0,0,0
2023-03-27 17:30:00,5.2,bin2_4_8,1.298174219,0.6453851492,0,0,0
2023-03-27 17:40:00,5.3,bin2_4_8,1.290820805,0.6585704372,0,0,0
2023-03-27 17:50:00,5.6,bin2_4_8,1.265754489,0.680777238,0,0,0
2023-03-27 18:00:00,4.7,bin2_4_8,1.368939875,0.5523941707,0,0,0
2023-03-27 18:10:00,5.4,bin2_4_8,1.256414842,0.6946564885,0,0,0
2023-03-27 18:20:00,5.1,bin2_4_8,1.287568362,0.6592643997,0,0,0
2023-03-27 18:30:00,4.7,bin2_4_8,1.334008228,0.6086051353,0,0,0
2023-03-27 18:40:00,6.2,bin2_4_8,1.393662303,0.5135322693,0,0,0
2023-03-27 18:50:00,5.2,bin2_4_8,1.321140431,0.6210964608,0,0,0
2023-03-27 19:00:00,5.4,bin2_4_8,1.39185234,0.5163081194,0,0,0
2023-03-27 19:10:00,5.1,bin2_4_8,1.339601403,0.6023594726,0,0,0
2023-03-27 19:20:00,4.8,bin2_4_8,1.366300064,0.559333796,0,0,0
2023-03-27 19:30:00,4.2,bin2_4_8,1.482981251,0.4031922276,0,0,0
2023-03-27 19:40:00,4.4,bin2_4_8,1.426833075,0.4663428175,0,0,0
2023-03-27 19:50:00,4.4,bin2_4_8,1.463858417,0.4240111034,0,0,0
2023-03-27 20:00:00,4.7,bin2_4_8,1.37817523,0.5392088827,0,0,0
2023-03-27 20:10:00,4.2,bin2_4_8,1.571453528,0.2997918112,0,0,0
2023-03-27 20:20:00,4.3,bin2_4_8,1.500479768,0.386537127,0,0,0
2023-03-27 20:30:00,4.1,bin2_4_8,1.608788821,0.2768910479,0,0,0
2023-03-27 20:40:00,3.6,bin1_lt_4,1.837273986,0.5801526718,0,0,0
2023-03-27 20:50:00,3.2,bin1_lt_4,1.393664523,0.9007633588,0,0,0
2023-03-27 21:00:00,3.1,bin1_lt_4,1.434163449,0.8709229702,0,0,0
2023-03-27 21:10:00,2.6,bin1_lt_4,1.441860667,0.8674531575,0,0,0
2023-03-27 21:20:00,2.1,bin1_lt_4,1.676587309,0.7015961138,0,0,0
2023-03-27 21:30:00,2.1,bin1_lt_4,1.879390797,0.5447605829,0,0,0
2023-03-27 21:40:00,1.5,bin1_lt_4,1.962377943,0.4600971548,0,0,0
2023-03-27 21:50:00,0.8,bin1_lt_4,2.147210766,0.1512838307,0,0,0
2023-03-27 22:00:00,1.3,bin1_lt_4,1.991271305,0.4170714781,0,0,0
2023-03-27 22:10:00,1.2,bin1_lt_4,2.013178321,0.3622484386,0,0,0
2023-03-27 22:20:00,1.3,bin1_lt_4,1.993375584,0.414295628,0,0,0
2023-03-27 22:30:00,1.3,bin1_lt_4,1.996146164,0.4101318529,0,0,0
2023-03-27 22:40:00,1.0,bin1_lt_4,2.078063424,0.2484385843,0,0,0
2023-03-27 22:50:00,1.0,bin1_lt_4,2.078063424,0.2484385843,0,0,0
2023-03-27 23:00:00,1.1,bin1_lt_4,2.046841519,0.3275503123,0,0,0
2023-03-27 23:10:00,1.6,bin1_lt_4,1.959688656,0.4684247051,0,0,0
2023-03-27 23:20:00,1.7000000000000002,bin1_lt_4,1.957794085,0.4712005552,0,0,0
2023-03-27 23:30:00,1.6,bin1_lt_4,1.959916274,0.4649548924,0,0,0
2023-03-27 23:40:00,1.2,bin1_lt_4,2.019413543,0.3566967384,0,0,0
2023-03-27 23:50:00,1.0,bin1_lt_4,2.078478831,0.2477446218,0,0,0
2023-03-28 00:00:00,0.9,bin1_lt_4,2.114920662,0.1915336572,0,0,0
2023-03-28 00:10:00,0.8,bin1_lt_4,2.155322277,0.1408743928,0,0,0
2023-03-28 00:20:00,1.0,bin1_lt_4,2.078478831,0.2491325468,0,0,0
2023-03-28 00:30:00,1.3,bin1_lt_4,1.997129095,0.4101318529,0,0,0
2023-03-28 00:40:00,0.9,bin1_lt_4,2.115141414,0.1922276197,0,0,0
2023-03-28 00:50:00,0.9,bin1_lt_4,2.148642476,0.1498959056,0,0,0
2023-03-28 01:00:00,1.3,bin1_lt_4,2.034623568,0.3448993754,0,0,0
2023-03-28 01:10:00,1.8,bin1_lt_4,2.001374989,0.3948646773,0,0,0
2023-03-28 01:20:00,1.6,bin1_lt_4,1.99938812,0.4052741152,0,0,0
2023-03-28 01:30:00,1.6,bin1_lt_4,1.999712755,0.40111034,0,0,0
2023-03-28 01:40:00,1.4,bin1_lt_4,2.018032623,0.3629424011,0,0,0
2023-03-28 01:50:00,1.1,bin1_lt_4,2.082554192,0.2373351839,0,0,0
2023-03-28 02:00:00,1.4,bin1_lt_4,2.018032623,0.3636363636,0,0,0
2023-03-28 02:10:00,1.2,bin1_lt_4,2.056574444,0.3046495489,0,0,0
2023-03-28 02:20:00,1.1,bin1_lt_4,2.081617992,0.2408049965,0,0,0
2023-03-28 02:30:00,1.2,bin1_lt_4,2.056574444,0.3053435115,0,0,0
2023-03-28 02:40:00,1.3,bin1_lt_4,2.034781218,0.345593338,0,0,0
2023-03-28 02:50:00,1.1,bin1_lt_4,2.133403663,0.160999306,0,0,0
2023-03-28 03:00:00,1.4,bin1_lt_4,2.071836935,0.2637057599,0,0,0
2023-03-28 03:10:00,1.5,bin1_lt_4,2.060549339,0.2914642609,0,0,0
2023-03-28 03:20:00,1.0,bin1_lt_4,2.163153163,0.1353226926,0,0,0
2023-03-28 03:30:00,1.0,bin1_lt_4,2.112620088,0.2012491325,0,0,0
2023-03-28 03:40:00,1.2,bin1_lt_4,2.056401457,0.3108952117,0,0,0
2023-03-28 03:50:00,1.2,bin1_lt_4,2.108118635,0.2081887578,0,0,0
2023-03-28 04:00:00,1.5,bin1_lt_4,2.060786815,0.2886884108,0,0,0
2023-03-28 04:10:00,1.8,bin1_lt_4,2.057358413,0.3025676613,0,0,0
2023-03-28 04:20:00,1.7000000000000002,bin1_lt_4,2.053419152,0.3317140874,0,0,0
2023-03-28 04:30:00,2.2,bin1_lt_4,2.122082326,0.1880638446,0,0,0
2023-03-28 04:40:00,2.1,bin1_lt_4,2.168288778,0.1283830673,0,0,0
2023-03-28 04:50:00,2.8,bin1_lt_4,2.209590756,0.105482304,0,0,0
2023-03-28 05:00:00,3.8,bin1_lt_4,1.575144921,0.7723802915,0,0,0
2023-03-28 05:10:00,4.4,bin2_4_8,1.793636445,0.1471200555,0,0,0
2023-03-28 05:20:00,5.0,bin2_4_8,1.789730603,0.1540596808,0,0,0
2023-03-28 05:30:00,5.3,bin2_4_8,1.787318618,0.1561415684,0,0,0
2023-03-28 05:40:00,5.0,bin2_4_8,1.738616404,0.1887578071,0,0,0
2023-03-28 05:50:00,5.3,bin2_4_8,1.802225353,0.1387925052,0,0,0
2023-03-28 06:00:00,4.3,bin2_4_8,1.779864191,0.160999306,0,0,0
2023-03-28 06:10:00,3.7,bin1_lt_4,1.961462816,0.4767522554,0,0,0
2023-03-28 06:20:00,3.2,bin1_lt_4,1.520447923,0.8147120056,0,0,0
2023-03-28 06:30:00,2.2,bin1_lt_4,1.922867595,0.5412907703,0,0,0
2023-03-28 06:40:00,2.1,bin1_lt_4,1.891413856,0.5544760583,0,0,0
2023-03-28 06:50:00,2.2,bin1_lt_4,1.968433893,0.4705065926,0,0,0
2023-03-28 07:00:00,2.2,bin1_lt_4,2.012462452,0.3802914643,0,0,0
2023-03-28 07:10:00,2.9,bin1_lt_4,1.760326211,0.6578764747,0,0,0
2023-03-28 07:20:00,3.5,bin1_lt_4,1.815208067,0.6204024983,0,0,0
2023-03-28 07:30:00,4.4,bin2_4_8,1.902879295,0.0881332408,0,0,0
2023-03-28 07:40:00,4.0,bin2_4_8,1.981151321,0.05204718945,0,0,0
2023-03-28 07:50:00,4.5,bin2_4_8,1.90480036,0.08882720333,0,0,0
2023-03-28 08:00:00,4.8,bin2_4_8,1.909293327,0.08743927828,0,0,0
2023-03-28 08:10:00,4.5,bin2_4_8,1.890248384,0.09507286607,0,0,0
2023-03-28 08:20:00,4.2,bin2_4_8,1.922469595,0.07841776544,0,0,0
2023-03-28 08:30:00,3.9,bin1_lt_4,1.996467674,0.4288688411,0,0,0
2023-03-28 08:40:00,2.9,bin1_lt_4,3.910387541,0.004163775156,1,0,0
2023-03-28 08:50:00,1.9,bin1_lt_4,1.879980413,0.5641915337,0,0,0
2023-03-28 09:00:00,1.0,bin1_lt_4,2.156420448,0.1422623178,0,0,0
2023-03-28 09:10:00,1.9,bin1_lt_4,2.064589589,0.2886884108,0,0,0
2023-03-28 09:20:00,1.7000000000000002,bin1_lt_4,2.050569974,0.3421235253,0,0,0
2023-03-28 09:30:00,2.1,bin1_lt_4,2.098203353,0.2172102706,0,0,0
2023-03-28 09:40:00,2.5,bin1_lt_4,2.220022173,0.09576682859,0,0,0
2023-03-28 09:50:00,2.2,bin1_lt_4,2.122080733,0.1929215822,0,0,0
2023-03-28 10:00:00,1.8,bin1_lt_4,2.001374989,0.4136016655,0,0,0
2023-03-28 10:10:00,1.8,bin1_lt_4,2.001301997,0.4170714781,0,0,0
2023-03-28 10:20:00,1.8,bin1_lt_4,2.001301997,0.4170714781,0,0,0
2023-03-28 10:30:00,2.2,bin1_lt_4,2.06639649,0.2824427481,0,0,0
2023-03-28 10:40:00,2.6,bin1_lt_4,2.20543731,0.1103400416,0,0,0
2023-03-28 10:50:00,2.5,bin1_lt_4,2.076121655,0.2685634976,0,0,0
2023-03-28 11:00:00,3.0,bin1_lt_4,1.428652926,0.879944483,0,0,0
2023-03-28 11:10:00,3.3,bin1_lt_4,1.433296006,0.8778625954,0,0,0
2023-03-28 11:20:00,3.4,bin1_lt_4,1.442220536,0.8730048577,0,0,0
2023-03-28 11:30:00,3.0,bin1_lt_4,1.424913106,0.8827203331,0,0,0
2023-03-28 11:40:00,3.0,bin1_lt_4,1.388139393,0.9070090215,0,0,0
2023-03-28 11:50:00,3.0,bin1_lt_4,1.324778167,0.9437890354,0,0,0
2023-03-28 12:00:00,3.1,bin1_lt_4,1.302698453,0.9500346981,0,0,0
2023-03-28 12:10:00,2.8,bin1_lt_4,1.331039718,0.9389312977,0,0,0
2023-03-28 12:20:00,2.4,bin1_lt_4,1.650690402,0.7307425399,0,0,0
2023-03-28 12:30:00,2.2,bin1_lt_4,1.77926016,0.6502428869,0,0,0
2023-03-28 12:40:00,1.9,bin1_lt_4,1.971729796,0.4649548924,0,0,0
2023-03-28 12:50:00,2.3,bin1_lt_4,1.99988037,0.4184594032,0,0,0
2023-03-28 13:00:00,1.9,bin1_lt_4,1.971579044,0.4649548924,0,0,0
2023-03-28 13:10:00,2.1,bin1_lt_4,1.999736224,0.4177654407,0,0,0
2023-03-28 13:20:00,2.1,bin1_lt_4,1.870385248,0.5746009715,0,0,0
2023-03-28 13:30:00,1.3,bin1_lt_4,2.054219392,0.3261623872,0,0,0
2023-03-28 13:40:00,1.6,bin1_lt_4,2.068351773,0.2775850104,0,0,0
2023-03-28 13:50:00,1.7000000000000002,bin1_lt_4,2.06372423,0.2886884108,0,0,0
2023-03-28 14:00:00,1.7000000000000002,bin1_lt_4,2.063387981,0.2893823734,0,0,0
2023-03-28 14:10:00,1.8,bin1_lt_4,2.063756505,0.2873004858,0,0,0
2023-03-28 14:20:00,1.8,bin1_lt_4,2.063756505,0.2866065232,0,0,0
2023-03-28 14:30:00,1.5,bin1_lt_4,2.077602575,0.2609299098,0,0,0
2023-03-28 14:40:00,1.6,bin1_lt_4,2.067966045,0.2775850104,0,0,0
2023-03-28 14:50:00,1.6,bin1_lt_4,2.1392436,0.159611381,0,0,0
2023-03-28 15:00:00,1.5,bin1_lt_4,2.149101083,0.1540596808,0,0,0
2023-03-28 15:10:00,2.1,bin1_lt_4,2.162561926,0.1394864677,0,0,0
2023-03-28 15:20:00,2.6,bin1_lt_4,2.086872997,0.2442748092,0,0,0
2023-03-28 15:30:00,2.3,bin1_lt_4,1.913384786,0.5517002082,0,0,0
2023-03-28 15:40:00,3.9,bin1_lt_4,0.9188100933,0.9944482998,0,0,0
2023-03-28 15:50:00,4.8,bin2_4_8,1.139590639,0.839000694,0,0,0
2023-03-28 16:00:00,4.3,bin2_4_8,1.284201821,0.6689798751,0,0,0
2023-03-28 16:10:00,4.0,bin2_4_8,1.401257831,0.5128383067,0,0,0
2023-03-28 16:20:00,3.8,bin1_lt_4,1.50545421,0.8278972935,0,0,0
2023-03-28 16:30:00,3.3,bin1_lt_4,1.576087679,0.7723802915,0,0,0
2023-03-28 16:40:00,3.3,bin1_lt_4,1.74283895,0.666204025,0,0,0
2023-03-28 16:50:00,3.6,bin1_lt_4,1.629882261,0.7404580153,0,0,0
2023-03-28 17:00:00,3.1,bin1_lt_4,0.9671327236,0.9902845246,0,0,0
2023-03-28 17:10:00,4.4,bin2_4_8,1.086191358,0.8903539209,0,0,0
2023-03-28 17:20:00,4.5,bin2_4_8,1.242905536,0.7210270645,0,0,0
2023-03-28 17:30:00,4.5,bin2_4_8,1.225046568,0.7494795281,0,0,0
2023-03-28 17:40:00,4.4,bin2_4_8,1.233435963,0.7342123525,0,0,0
2023-03-28 17:50:00,4.4,bin2_4_8,1.250385647,0.7085357391,0,0,0
2023-03-28 18:00:00,5.0,bin2_4_8,1.158024441,0.8167938931,0,0,0
2023-03-28 18:10:00,4.7,bin2_4_8,1.192648629,0.7814018043,0,0,0
2023-03-28 18:20:00,5.0,bin2_4_8,1.127767079,0.8556557946,0,0,0
2023-03-28 18:30:00,4.5,bin2_4_8,1.198267807,0.7765440666,0,0,0
2023-03-28 18:40:00,4.2,bin2_4_8,1.302614745,0.6405274115,0,0,0
2023-03-28 18:50:00,4.0,bin2_4_8,1.400659115,0.5058986815,0,0,0
2023-03-28 19:00:00,3.7,bin1_lt_4,1.296627227,0.9493407356,0,0,0
2023-03-28 19:10:00,4.0,bin2_4_8,1.411046437,0.4878556558,0,0,0
2023-03-28 19:20:00,4.1,bin2_4_8,1.352588661,0.585704372,0,0,0
2023-03-28 19:30:00,4.1,bin2_4_8,1.343503185,0.5961138099,0,0,0
2023-03-28 19:40:00,3.3,bin1_lt_4,1.599898062,0.7591950035,0,0,0
2023-03-28 19:50:00,3.2,bin1_lt_4,1.312813575,0.9437890354,0,0,0
2023-03-28 20:00:00,3.2,bin1_lt_4,1.312813575,0.9430950729,0,0,0
2023-03-28 20:10:00,2.8,bin1_lt_4,1.288568791,0.9507286607,0,0,0
2023-03-28 20:20:00,2.7,bin1_lt_4,1.332512065,0.93407356,0,0,0
2023-03-28 20:30:00,2.3,bin1_lt_4,1.398653936,0.8896599584,0,0,0
2023-03-28 20:40:00,2.5,bin1_lt_4,1.340543275,0.9292158223,0,0,0
2023-03-28 20:50:00,2.3,bin1_lt_4,1.44400169,0.8625954198,0,0,0
2023-03-28 21:00:00,1.8,bin1_lt_4,1.933218346,0.5274115198,0,0,0
2023-03-28 21:10:00,1.3,bin1_lt_4,1.971999762,0.4531575295,0,0,0
2023-03-28 21:20:00,1.1,bin1_lt_4,2.023548232,0.3622484386,0,0,0
2023-03-28 21:30:00,0.8,bin1_lt_4,2.134469831,0.1665510062,0,0,0
2023-03-28 21:40:00,0.7000000000000001,bin1_lt_4,2.179392303,0.1263011797,0,0,0
2023-03-28 21:50:00,1.3,bin1_lt_4,1.964848955,0.4698126301,0,0,0
2023-03-28 22:00:00,1.1,bin1_lt_4,2.017698041,0.3684941013,0,0,0
2023-03-28 22:10:00,1.2,bin1_lt_4,2.000806466,0.4066620402,0,0,0
2023-03-28 22:20:00,1.5,bin1_lt_4,1.9372445,0.519777932,0,0,0
2023-03-28 22:30:00,1.8,bin1_lt_4,1.928626362,0.534351145,0,0,0
2023-03-28 22:40:00,3.5,bin1_lt_4,1.696311933,0.6967383761,0,0,0
2023-03-28 22:50:00,3.5,bin1_lt_4,0.983255399,0.9888965996,0,0,0
2023-03-28 23:00:00,4.9,bin2_4_8,1.427677476,0.4600971548,0,0,0
2023-03-28 23:10:00,5.0,bin2_4_8,1.412695899,0.4823039556,0,0,0
2023-03-28 23:20:00,3.2,bin1_lt_4,1.661987273,0.7120055517,0,0,0
2023-03-28 23:30:00,5.1,bin2_4_8,1.438384545,0.4434420541,0,0,0
2023-03-28 23:40:00,4.0,bin2_4_8,1.547752659,0.3275503123,0,0,0
2023-03-28 23:50:00,4.0,bin2_4_8,1.541086619,0.33240805,0,0,0
2023-03-29 00:00:00,4.5,bin2_4_8,1.417300445,0.4760582929,0,0,0
2023-03-29 00:10:00,4.5,bin2_4_8,1.382240895,0.5287994448,0,0,0
2023-03-29 00:20:00,5.0,bin2_4_8,1.520184001,0.360166551,0,0,0
2023-03-29 00:30:00,4.0,bin2_4_8,1.617268536,0.2720333102,0,0,0
2023-03-29 00:40:00,3.4,bin1_lt_4,1.903535483,0.5468424705,0,0,0
2023-03-29 00:50:00,4.7,bin2_4_8,1.469984502,0.4108258154,0,0,0
2023-03-29 01:00:00,4.4,bin2_4_8,1.500337451,0.3809854268,0,0,0
2023-03-29 01:10:00,4.2,bin2_4_8,1.550129655,0.3247744622,0,0,0
2023-03-29 01:20:00,3.6,bin1_lt_4,1.819437942,0.6127689105,0,0,0
2023-03-29 01:30:00,4.6,bin2_4_8,1.440637331,0.4427480916,0,0,0
2023-03-29 01:40:00,6.0,bin2_4_8,1.334660808,0.613462873,0,0,0
2023-03-29 01:50:00,5.2,bin2_4_8,1.403137402,0.5045107564,0,0,0
2023-03-29 02:00:00,5.0,bin2_4_8,1.44894536,0.4358084663,0,0,0
2023-03-29 02:10:00,4.4,bin2_4_8,1.484211336,0.3969465649,0,0,0
2023-03-29 02:20:00,4.8,bin2_4_8,1.424442614,0.4691186676,0,0,0
2023-03-29 02:30:00,4.9,bin2_4_8,1.375235607,0.5482303956,0,0,0
2023-03-29 02:40:00,4.9,bin2_4_8,1.34800911,0.59888966,0,0,0
2023-03-29 02:50:00,4.6,bin2_4_8,1.434001587,0.4552394171,0,0,0
2023-03-29 03:00:00,5.0,bin2_4_8,1.538391666,0.3358778626,0,0,0
2023-03-29 03:10:00,5.3,bin2_4_8,1.549432276,0.3261623872,0,0,0
2023-03-29 03:20:00,4.9,bin2_4_8,1.517967726,0.3664122137,0,0,0
2023-03-29 03:30:00,4.7,bin2_4_8,1.571754433,0.2990978487,0,0,0
2023-03-29 03:40:00,4.6,bin2_4_8,1.550428419,0.3247744622,0,0,0
2023-03-29 03:50:00,4.7,bin2_4_8,1.551412005,0.3226925746,0,0,0
2023-03-29 04:00:00,5.0,bin2_4_8,1.516425715,0.3684941013,0,0,0
2023-03-29 04:10:00,5.4,bin2_4_8,1.508937504,0.3789035392,0,0,0
2023-03-29 04:20:00,6.4,bin2_4_8,1.430932789,0.4642609299,0,0,0
2023-03-29 04:30:00,7.0,bin2_4_8,1.273133807,0.6835530881,0,0,0
2023-03-29 04:40:00,7.1,bin2_4_8,1.231665013,0.7383761277,0,0,0
2023-03-29 04:50:00,7.7,bin2_4_8,1.268668628,0.6870229008,0,0,0
2023-03-29 05:00:00,8.0,bin3_8_12,1.267499484,0.8764746704,0,0,0
