timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-02 01:50:00,2.878,bin1_lt_4,3.976766501,,,0,0
2022-10-02 02:00:00,2.469,bin1_lt_4,4.019423148,,,0,0
2022-10-02 02:10:00,3.026,bin1_lt_4,3.880758193,,,0,0
2022-10-02 02:20:00,2.47,bin1_lt_4,3.944518232,,,0,0
2022-10-02 02:30:00,3.001,bin1_lt_4,3.80727311,,,0,0
2022-10-02 02:40:00,2.67,bin1_lt_4,3.844744657,,,0,0
2022-10-02 02:50:00,2.496,bin1_lt_4,3.843090331,,,0,0
2022-10-02 03:00:00,2.872,bin1_lt_4,3.738388941,,,0,0
2022-10-02 03:10:00,2.613,bin1_lt_4,3.748342514,,,0,0
2022-10-02 03:20:00,2.556,bin1_lt_4,3.73501326,,,0,0
2022-10-02 03:30:00,3.008,bin1_lt_4,3.623386506,,,0,0
2022-10-02 03:40:00,3.157,bin1_lt_4,3.570467366,,,0,0
2022-10-02 03:50:00,3.67,bin1_lt_4,3.468254622,,,0,0
2022-10-02 04:00:00,3.527,bin1_lt_4,3.462447755,,,0,0
2022-10-02 04:10:00,3.512,bin1_lt_4,3.438382036,,,0,0
2022-10-02 04:20:00,3.469,bin1_lt_4,3.432259006,,,0,0
2022-10-02 04:30:00,3.213,bin1_lt_4,3.465242753,,,0,0
2022-10-02 04:40:00,3.576,bin1_lt_4,3.382110288,,,0,0
2022-10-02 04:50:00,3.305,bin1_lt_4,3.402069766,,,0,0
2022-10-02 05:00:00,3.365,bin1_lt_4,3.366611001,,,0,0
2022-10-02 05:10:00,3.407,bin1_lt_4,3.345796115,,,0,0
2022-10-02 05:20:00,4.057,bin2_4_8,3.226406392,0.001831501832,1,0,0
2022-10-02 05:30:00,4.365,bin2_4_8,2.99532694,0.00731261426,1,0,0
2022-10-02 05:40:00,6.146,bin2_4_8,1.243561095,0.5729927007,0,0,0
2022-10-02 05:50:00,6.135,bin2_4_8,1.259262378,0.5428051002,0,0,0
2022-10-02 06:00:00,6.431,bin2_4_8,1.307532154,0.4836363636,0,0,0
2022-10-02 06:10:00,6.862,bin2_4_8,1.355187832,0.4609800363,0,0,0
2022-10-02 06:20:00,7.239,bin2_4_8,1.48007676,0.3858695652,0,0,0
2022-10-02 06:30:00,6.812,bin2_4_8,1.360861976,0.4538878843,0,0,0
2022-10-02 06:40:00,6.958,bin2_4_8,1.401347166,0.4350180505,0,0,0
2022-10-02 06:50:00,7.229,bin2_4_8,1.456405822,0.3963963964,0,0,0
2022-10-02 07:00:00,7.44,bin2_4_8,1.461067709,0.3902877698,0,0,0
2022-10-02 07:10:00,6.967,bin2_4_8,1.253421249,0.5565529623,0,0,0
2022-10-02 07:20:00,7.007,bin2_4_8,1.186697411,0.6577060932,0,0,0
2022-10-02 07:30:00,6.63,bin2_4_8,1.274642955,0.5205724508,0,0,0
2022-10-02 07:40:00,6.508,bin2_4_8,1.200551587,0.6446428571,0,0,0
2022-10-02 07:50:00,7.05,bin2_4_8,1.302216602,0.4901960784,0,0,0
2022-10-02 08:00:00,6.568,bin2_4_8,1.15899285,0.7117437722,0,0,0
2022-10-02 08:10:00,7.193,bin2_4_8,1.261919898,0.5435168739,0,0,0
2022-10-02 08:20:00,6.617,bin2_4_8,1.146365911,0.7429078014,0,0,0
2022-10-02 08:30:00,6.417,bin2_4_8,1.090267357,0.8548672566,0,0,0
2022-10-02 08:40:00,6.03,bin2_4_8,1.063999071,0.9028268551,0,0,0
2022-10-02 08:50:00,6.364,bin2_4_8,1.079107692,0.873015873,0,0,0
2022-10-02 09:00:00,6.478,bin2_4_8,1.059927027,0.9049295775,0,0,0
2022-10-02 09:10:00,6.396,bin2_4_8,1.120103781,0.7803163445,0,0,0
2022-10-02 09:20:00,6.789,bin2_4_8,1.106498602,0.8052631579,0,0,0
2022-10-02 09:30:00,5.747,bin2_4_8,1.069261985,0.8914185639,0,0,0
2022-10-02 09:40:00,5.819,bin2_4_8,1.06410306,0.8986013986,0,0,0
2022-10-02 09:50:00,6.167,bin2_4_8,1.101825785,0.8219895288,0,0,0
2022-10-02 10:00:00,6.026,bin2_4_8,1.061534633,0.9024390244,0,0,0
2022-10-02 10:10:00,6.713,bin2_4_8,1.138893188,0.7408695652,0,0,0
2022-10-02 10:20:00,6.96,bin2_4_8,1.231724345,0.5798611111,0,0,0
2022-10-02 10:30:00,7.182,bin2_4_8,1.194854811,0.6325823224,0,0,0
2022-10-02 10:40:00,6.434,bin2_4_8,1.107886354,0.7993079585,0,0,0
2022-10-02 10:50:00,6.582,bin2_4_8,1.126851095,0.7651122625,0,0,0
2022-10-02 11:00:00,6.356,bin2_4_8,1.128010362,0.7603448276,0,0,0
2022-10-02 11:10:00,6.633,bin2_4_8,1.083285541,0.8588640275,0,0,0
2022-10-02 11:20:00,6.87,bin2_4_8,1.098563897,0.8350515464,0,0,0
2022-10-02 11:30:00,6.841,bin2_4_8,1.154508938,0.7015437393,0,0,0
2022-10-02 11:40:00,7.421,bin2_4_8,1.211611073,0.5993150685,0,0,0
2022-10-02 11:50:00,6.304,bin2_4_8,1.071827746,0.8837606838,0,0,0
2022-10-02 12:00:00,6.822,bin2_4_8,1.012173469,0.9880546075,0,0,0
2022-10-02 12:10:00,6.692,bin2_4_8,1.050638868,0.9216354344,0,0,0
2022-10-02 12:20:00,6.706,bin2_4_8,1.063343953,0.8996598639,0,0,0
2022-10-02 12:30:00,6.085,bin2_4_8,1.120563075,0.765704584,0,0,0
2022-10-02 12:40:00,6.216,bin2_4_8,1.087835933,0.8423728814,0,0,0
2022-10-02 12:50:00,7.041,bin2_4_8,0.9952038488,0.9898477157,0,0,0
2022-10-02 13:00:00,6.437,bin2_4_8,1.096007819,0.8310810811,0,0,0
2022-10-02 13:10:00,7.864,bin2_4_8,1.204240783,0.6121416526,0,0,0
2022-10-02 13:20:00,7.899,bin2_4_8,1.250420746,0.5353535354,0,0,0
2022-10-02 13:30:00,7.577,bin2_4_8,1.105449764,0.7932773109,0,0,0
2022-10-02 13:40:00,6.752,bin2_4_8,1.089427137,0.8406040268,0,0,0
2022-10-02 13:50:00,7.009,bin2_4_8,1.137224061,0.7286432161,0,0,0
2022-10-02 14:00:00,7.23,bin2_4_8,1.173677836,0.6605351171,0,0,0
2022-10-02 14:10:00,7.524,bin2_4_8,1.073230604,0.878130217,0,0,0
2022-10-02 14:20:00,7.479,bin2_4_8,1.112897083,0.78,0,0,0
2022-10-02 14:30:00,7.605,bin2_4_8,1.152398402,0.693843594,0,0,0
2022-10-02 14:40:00,8.283,bin3_8_12,1.383787946,,,0,0
2022-10-02 14:50:00,7.997,bin2_4_8,1.191521126,0.6179401993,0,0,0
2022-10-02 15:00:00,8.769,bin3_8_12,1.63974688,,,0,0
2022-10-02 15:10:00,9.524,bin3_8_12,2.55146035,,,0,0
2022-10-02 15:20:00,10.136,bin3_8_12,3.172286675,,,0,0
2022-10-02 15:30:00,9.896,bin3_8_12,2.726672103,,,0,0
2022-10-02 15:40:00,10.396,bin3_8_12,3.394063958,,,0,0
2022-10-02 15:50:00,10.477,bin3_8_12,3.702014902,,,0,0
2022-10-02 16:00:00,10.404,bin3_8_12,3.50037205,,,0,0
2022-10-02 16:10:00,10.985,bin3_8_12,4.141314553,,,0,0
2022-10-02 16:20:00,10.274,bin3_8_12,3.586547465,,,0,0
2022-10-02 16:30:00,10.518,bin3_8_12,3.613715252,,,0,0
2022-10-02 16:40:00,11.474,bin3_8_12,4.272152128,,,0,0
2022-10-02 16:50:00,11.068,bin3_8_12,4.159417301,,,0,0
2022-10-02 17:00:00,10.977,bin3_8_12,4.155408178,,,0,0
2022-10-02 17:10:00,10.981,bin3_8_12,3.958370878,,,0,0
2022-10-02 17:20:00,11.456,bin3_8_12,4.242280067,,,0,0
2022-10-02 17:30:00,10.982,bin3_8_12,4.169495674,,,0,0
2022-10-02 17:40:00,11.298,bin3_8_12,4.147052664,,,0,0
2022-10-02 17:50:00,11.135,bin3_8_12,4.143004021,,,0,0
2022-10-02 18:00:00,11.877,bin3_8_12,4.138613473,,,0,0
2022-10-02 18:10:00,12.571,bin4_ge_12,4.151336131,,,0,0
2022-10-02 18:20:00,13.223,bin4_ge_12,4.17690363,,,0,0
2022-10-02 18:30:00,13.913,bin4_ge_12,4.244181231,,,0,0
2022-10-02 18:40:00,14.269,bin4_ge_12,4.284750331,,,0,0
2022-10-02 18:50:00,14.596,bin4_ge_12,4.322281662,,,0,0
2022-10-02 19:00:00,13.939,bin4_ge_12,4.25324632,,,0,0
2022-10-02 19:10:00,13.885,bin4_ge_12,4.234602647,,,0,0
2022-10-02 19:20:00,13.821,bin4_ge_12,4.243013399,,,0,0
2022-10-02 19:30:00,13.872,bin4_ge_12,4.248458692,,,0,0
2022-10-02 19:40:00,14.56,bin4_ge_12,4.320076892,,,0,0
2022-10-02 19:50:00,15.842,bin4_ge_12,4.492743687,,,0,0
2022-10-02 20:00:00,15.043,bin4_ge_12,4.404822322,,,0,0
2022-10-02 20:10:00,14.821,bin4_ge_12,4.391431369,,,0,0
2022-10-02 20:20:00,14.156,bin4_ge_12,4.288091581,,,0,0
2022-10-02 20:30:00,14.208,bin4_ge_12,4.295505541,,,0,0
2022-10-02 20:40:00,14.865,bin4_ge_12,4.398136236,,,0,0
2022-10-02 20:50:00,14.895,bin4_ge_12,4.386558661,,,0,0
2022-10-02 21:00:00,15.534,bin4_ge_12,4.451269323,,,0,0
2022-10-02 21:10:00,14.856,bin4_ge_12,4.359525495,,,0,0
2022-10-02 21:20:00,14.904,bin4_ge_12,4.382280523,,,0,0
2022-10-02 21:30:00,14.973,bin4_ge_12,4.377921697,,,0,0
2022-10-02 21:40:00,15.761,bin4_ge_12,4.486933731,,,0,0
2022-10-02 21:50:00,15.74,bin4_ge_12,4.473621205,,,0,0
2022-10-02 22:00:00,17.48,bin4_ge_12,4.770588948,,,0,0
2022-10-02 22:10:00,17.922,bin4_ge_12,4.838166204,,,0,0
2022-10-02 22:20:00,17.917,bin4_ge_12,4.857414096,,,0,0
2022-10-02 22:30:00,18.165,bin4_ge_12,4.909313016,,,0,0
2022-10-02 22:40:00,19.958,bin4_ge_12,5.296995342,,,0,0
2022-10-02 22:50:00,15.903,bin4_ge_12,4.522691404,,,0,0
2022-10-02 23:00:00,18.737,bin4_ge_12,5.060010923,,,0,0
2022-10-02 23:10:00,19.136,bin4_ge_12,5.140741633,,,0,0
2022-10-02 23:20:00,17.617,bin4_ge_12,4.826977048,,,0,0
2022-10-02 23:30:00,16.124,bin4_ge_12,4.5230573,,,0,0
2022-10-02 23:40:00,17.184,bin4_ge_12,4.726404605,,,0,0
2022-10-02 23:50:00,16.616,bin4_ge_12,4.623639437,,,0,0
2022-10-03 00:00:00,16.607,bin4_ge_12,4.606330889,,,0,0
2022-10-03 00:10:00,16.417,bin4_ge_12,4.585058477,,,0,0
2022-10-03 00:20:00,16.209,bin4_ge_12,4.569349561,,,0,0
2022-10-03 00:30:00,15.749,bin4_ge_12,4.549899669,,,0,0
2022-10-03 00:40:00,15.423,bin4_ge_12,4.50166322,,,0,0
2022-10-03 00:50:00,15.467,bin4_ge_12,4.512742274,,,0,0
2022-10-03 01:00:00,14.647,bin4_ge_12,4.400405465,,,0,0
2022-10-03 01:10:00,15.107,bin4_ge_12,4.464773245,,,0,0
2022-10-03 01:20:00,14.798,bin4_ge_12,4.444058035,,,0,0
2022-10-03 01:30:00,15.716,bin4_ge_12,4.579196019,,,0,0
2022-10-03 01:40:00,17.04,bin4_ge_12,4.814272466,,,0,0
2022-10-03 01:50:00,17.206,bin4_ge_12,4.854323234,,,0,0
2022-10-03 02:00:00,17.181,bin4_ge_12,4.856579073,,,0,0
2022-10-03 02:10:00,16.729,bin4_ge_12,4.781819183,,,0,0
2022-10-03 02:20:00,16.239,bin4_ge_12,4.709054871,,,0,0
2022-10-03 02:30:00,16.233,bin4_ge_12,4.72801172,,,0,0
2022-10-03 02:40:00,15.617,bin4_ge_12,4.646427059,,,0,0
2022-10-03 02:50:00,15.318,bin4_ge_12,4.605573095,,,0,0
2022-10-03 03:00:00,14.415,bin4_ge_12,4.5204474,,,0,0
2022-10-03 03:10:00,14.796,bin4_ge_12,4.54810419,,,0,0
2022-10-03 03:20:00,14.471,bin4_ge_12,4.502197888,,,0,0
2022-10-03 03:30:00,13.944,bin4_ge_12,4.480122043,,,0,0
2022-10-03 03:40:00,12.329,bin4_ge_12,4.360938877,,,0,0
2022-10-03 03:50:00,11.113,bin3_8_12,4.34282819,,,0,0
2022-10-03 04:00:00,10.634,bin3_8_12,4.31187263,,,0,0
2022-10-03 04:10:00,10.979,bin3_8_12,4.339283194,,,0,0
2022-10-03 04:20:00,13.035,bin4_ge_12,4.40423205,,,0,0
2022-10-03 04:30:00,12.568,bin4_ge_12,4.369850961,,,0,0
2022-10-03 04:40:00,11.365,bin3_8_12,4.255977845,,,0,0
2022-10-03 04:50:00,9.974,bin3_8_12,3.677862704,,,0,0
2022-10-03 05:00:00,9.987,bin3_8_12,3.341320555,,,0,0
2022-10-03 05:10:00,9.788,bin3_8_12,3.316860815,,,0,0
2022-10-03 05:20:00,8.892,bin3_8_12,2.178438018,,,0,0
2022-10-03 05:30:00,9.017,bin3_8_12,2.456847753,,,0,0
2022-10-03 05:40:00,9.447,bin3_8_12,2.24991915,,,0,0
2022-10-03 05:50:00,10.364,bin3_8_12,3.54142486,,,0,0
2022-10-03 06:00:00,12.698,bin4_ge_12,4.200140709,,,0,0
2022-10-03 06:10:00,10.908,bin3_8_12,2.284614616,,,0,0
2022-10-03 06:20:00,7.899,bin2_4_8,1.48117371,0.3499170813,0,0,0
2022-10-03 06:30:00,7.492,bin2_4_8,1.326627219,0.4420529801,0,0,0
2022-10-03 06:40:00,6.992,bin2_4_8,1.295068725,0.4644628099,0,0,0
2022-10-03 06:50:00,7.277,bin2_4_8,1.291795842,0.4686468647,0,0,0
2022-10-03 07:00:00,7.437,bin2_4_8,1.303039909,0.4563426689,0,0,0
2022-10-03 07:10:00,7.495,bin2_4_8,1.310100952,0.4473684211,0,0,0
2022-10-03 07:20:00,7.462,bin2_4_8,1.329168225,0.4367816092,0,0,0
2022-10-03 07:30:00,7.277,bin2_4_8,1.308958005,0.4508196721,0,0,0
2022-10-03 07:40:00,7.787,bin2_4_8,1.396450152,0.4026186579,0,0,0
2022-10-03 07:50:00,7.634,bin2_4_8,1.343925444,0.4330065359,0,0,0
2022-10-03 08:00:00,7.263,bin2_4_8,1.147990623,0.7128874388,0,0,0
2022-10-03 08:10:00,7.463,bin2_4_8,1.263555015,0.513029316,0,0,0
2022-10-03 08:20:00,7.273,bin2_4_8,1.247650917,0.5430894309,0,0,0
2022-10-03 08:30:00,6.882,bin2_4_8,1.189011682,0.6282467532,0,0,0
2022-10-03 08:40:00,6.139,bin2_4_8,1.215611388,0.585089141,0,0,0
2022-10-03 08:50:00,6.161,bin2_4_8,1.200976886,0.6132686084,0,0,0
2022-10-03 09:00:00,5.698,bin2_4_8,1.224005854,0.5767366721,0,0,0
2022-10-03 09:10:00,5.095,bin2_4_8,1.693277701,0.2483870968,0,0,0
2022-10-03 09:20:00,5.24,bin2_4_8,1.724132745,0.2383252818,0,0,0
2022-10-03 09:30:00,5.325,bin2_4_8,1.292824447,0.4678456592,0,0,0
2022-10-03 09:40:00,5.411,bin2_4_8,1.277263361,0.4783306581,0,0,0
2022-10-03 09:50:00,4.761,bin2_4_8,2.032286419,0.08012820513,0,0,0
2022-10-03 10:00:00,5.153,bin2_4_8,1.916134668,0.1488,0,0,0
2022-10-03 10:10:00,5.717,bin2_4_8,1.158618379,0.6884984026,0,0,0
2022-10-03 10:20:00,5.714,bin2_4_8,1.211606165,0.5933014354,0,0,0
2022-10-03 10:30:00,5.68,bin2_4_8,1.257009958,0.5238853503,0,0,0
2022-10-03 10:40:00,4.397,bin2_4_8,1.821499005,0.1955484897,0,0,0
2022-10-03 10:50:00,3.362,bin1_lt_4,1.970432337,,,0,0
2022-10-03 11:00:00,2.947,bin1_lt_4,2.010291469,,,0,0
2022-10-03 11:10:00,1.878,bin1_lt_4,2.223546655,,,0,0
2022-10-03 11:20:00,1.659,bin1_lt_4,3.60696077,,,0,0
2022-10-03 11:30:00,1.853,bin1_lt_4,3.580408924,,,0,0
2022-10-03 11:40:00,2.223,bin1_lt_4,3.473730969,,,0,0
2022-10-03 11:50:00,2.831,bin1_lt_4,3.343235154,,,0,0
2022-10-03 12:00:00,3.469,bin1_lt_4,3.242508499,,,0,0
2022-10-03 12:10:00,3.535,bin1_lt_4,3.18662538,,,0,0
2022-10-03 12:20:00,3.403,bin1_lt_4,3.163424276,,,0,0
2022-10-03 12:30:00,3.222,bin1_lt_4,3.147601177,,,0,0
2022-10-03 12:40:00,3.159,bin1_lt_4,3.120107325,,,0,0
2022-10-03 12:50:00,3.336,bin1_lt_4,3.076269338,,,0,0
2022-10-03 13:00:00,4.403,bin2_4_8,1.712602711,0.2412698413,0,0,0
2022-10-03 13:10:00,5.341,bin2_4_8,1.340054456,0.4310618067,0,0,0
2022-10-03 13:20:00,7.08,bin2_4_8,1.260464956,0.5174050633,0,0,0
2022-10-03 13:30:00,8.307,bin3_8_12,1.705938968,,,0,0
2022-10-03 13:40:00,6.537,bin2_4_8,1.013257179,0.9842022117,0,0,0
2022-10-03 13:50:00,4.8,bin2_4_8,1.626746522,0.2791798107,0,0,0
2022-10-03 14:00:00,5.37,bin2_4_8,1.112268228,0.7905511811,0,0,0
2022-10-03 14:10:00,5.06,bin2_4_8,1.460175896,0.358490566,0,0,0
2022-10-03 14:20:00,6.762,bin2_4_8,1.133985102,0.7472527473,0,0,0
2022-10-03 14:30:00,6.772,bin2_4_8,1.126479809,0.763322884,0,0,0
2022-10-03 14:40:00,6.853,bin2_4_8,1.18636696,0.6384976526,0,0,0
2022-10-03 14:50:00,6.634,bin2_4_8,1.105321627,0.8046875,0,0,0
2022-10-03 15:00:00,6.378,bin2_4_8,1.120134106,0.7691107644,0,0,0
2022-10-03 15:10:00,6.9,bin2_4_8,0.9745663438,0.992211838,0,0,0
2022-10-03 15:20:00,8.508,bin3_8_12,1.559720265,,,0,0
2022-10-03 15:30:00,9.651,bin3_8_12,2.423955197,,,0,0
2022-10-03 15:40:00,6.795,bin2_4_8,1.116124072,0.7822706065,0,0,0
2022-10-03 15:50:00,6.11,bin2_4_8,1.171461592,0.6661490683,0,0,0
2022-10-03 16:00:00,8.657,bin3_8_12,1.482573997,,,0,0
2022-10-03 16:10:00,7.694,bin2_4_8,1.141262597,0.7224806202,0,0,0
2022-10-03 16:20:00,7.808,bin2_4_8,1.202577006,0.6099071207,0,0,0
2022-10-03 16:30:00,6.795,bin2_4_8,1.154956839,0.6924265842,0,0,0
2022-10-03 16:40:00,6.878,bin2_4_8,1.158846587,0.6820987654,0,0,0
2022-10-03 16:50:00,7.415,bin2_4_8,1.093551715,0.844375963,0,0,0
2022-10-03 17:00:00,7.414,bin2_4_8,1.186312,0.6307692308,0,0,0
2022-10-03 17:10:00,7.608,bin2_4_8,1.139088286,0.7281105991,0,0,0
2022-10-03 17:20:00,6.933,bin2_4_8,1.177936998,0.6472392638,0,0,0
2022-10-03 17:30:00,8.525,bin3_8_12,1.295773471,,,0,0
2022-10-03 17:40:00,10.231,bin3_8_12,2.861251993,,,0,0
2022-10-03 17:50:00,9.665,bin3_8_12,2.424640294,,,0,0
2022-10-03 18:00:00,10.767,bin3_8_12,3.328053547,,,0,0
2022-10-03 18:10:00,10.488,bin3_8_12,3.556122147,,,0,0
2022-10-03 18:20:00,10.608,bin3_8_12,3.797841809,,,0,0
2022-10-03 18:30:00,11.607,bin3_8_12,3.998457141,,,0,0
2022-10-03 18:40:00,11.721,bin3_8_12,3.982600404,,,0,0
2022-10-03 18:50:00,12.445,bin4_ge_12,3.979072205,,,0,0
2022-10-03 19:00:00,13.043,bin4_ge_12,4.025629405,,,0,0
2022-10-03 19:10:00,12.917,bin4_ge_12,4.023461631,,,0,0
2022-10-03 19:20:00,13.248,bin4_ge_12,4.035314623,,,0,0
2022-10-03 19:30:00,12.495,bin4_ge_12,4.043526755,,,0,0
2022-10-03 19:40:00,13.529,bin4_ge_12,4.055198243,,,0,0
2022-10-03 19:50:00,12.674,bin4_ge_12,4.036698652,,,0,0
2022-10-03 20:00:00,12.762,bin4_ge_12,3.585829814,,,0,0
2022-10-03 20:10:00,12.57,bin4_ge_12,1.98913684,,,0,0
2022-10-03 20:20:00,11.956,bin3_8_12,1.974446937,,,0,0
2022-10-03 20:30:00,12.513,bin4_ge_12,1.965656701,,,0,0
2022-10-03 20:40:00,11.985,bin3_8_12,1.437665619,,,0,0
2022-10-03 20:50:00,11.146,bin3_8_12,1.418921016,,,0,0
2022-10-03 21:00:00,11.586,bin3_8_12,1.427849079,,,0,0
2022-10-03 21:10:00,11.095,bin3_8_12,1.408274905,,,0,0
2022-10-03 21:20:00,12.07,bin4_ge_12,1.442219133,,,0,0
2022-10-03 21:30:00,12.05,bin4_ge_12,1.449818306,,,0,0
2022-10-03 21:40:00,12.833,bin4_ge_12,1.514672292,,,0,0
2022-10-03 21:50:00,13.56,bin4_ge_12,1.613718769,,,0,0
2022-10-03 22:00:00,13.584,bin4_ge_12,1.616143691,0.8882235529,0,0,0
2022-10-03 22:10:00,13.411,bin4_ge_12,1.583389832,0.9262948207,0,0,0
2022-10-03 22:20:00,13.648,bin4_ge_12,1.628958856,0.8787276342,0,0,0
2022-10-03 22:30:00,13.754,bin4_ge_12,1.636549183,0.869047619,0,0,0
2022-10-03 22:40:00,13.915,bin4_ge_12,1.667429015,0.8376237624,0,0,0
2022-10-03 22:50:00,13.534,bin4_ge_12,1.601890927,0.9150197628,0,0,0
2022-10-03 23:00:00,14.194,bin4_ge_12,1.715811629,0.808678501,0,0,0
2022-10-03 23:10:00,14.367,bin4_ge_12,1.752230944,0.7874015748,0,0,0
2022-10-03 23:20:00,14.853,bin4_ge_12,1.863238464,0.7367387033,0,0,0
2022-10-03 23:30:00,14.175,bin4_ge_12,1.71922693,0.8039215686,0,0,0
2022-10-03 23:40:00,14.766,bin4_ge_12,1.84262971,0.7416829746,0,0,0
2022-10-03 23:50:00,14.579,bin4_ge_12,1.804041531,0.765625,0,0,0
2022-10-04 00:00:00,14.444,bin4_ge_12,1.781100514,0.7777777778,0,0,0
2022-10-04 00:10:00,14.46,bin4_ge_12,1.771163473,0.780155642,0,0,0
2022-10-04 00:20:00,14.394,bin4_ge_12,1.760288714,0.7825242718,0,0,0
2022-10-04 00:30:00,14.203,bin4_ge_12,1.726529599,0.8003875969,0,0,0
2022-10-04 00:40:00,13.718,bin4_ge_12,1.634951638,0.8742746615,0,0,0
2022-10-04 00:50:00,12.855,bin4_ge_12,1.506624359,0.9768339768,0,0,0
2022-10-04 01:00:00,12.221,bin4_ge_12,1.455910698,0.9884393064,0,0,0
2022-10-04 01:10:00,12.29,bin4_ge_12,1.466719966,0.9865384615,0,0,0
2022-10-04 01:20:00,12.286,bin4_ge_12,1.455778585,0.9884836852,0,0,0
2022-10-04 01:30:00,12.823,bin4_ge_12,1.620275995,0.877394636,0,0,0
2022-10-04 01:40:00,12.461,bin4_ge_12,1.989089681,0.6424474187,0,0,0
2022-10-04 01:50:00,11.591,bin3_8_12,2.000841087,,,0,0
2022-10-04 02:00:00,11.316,bin3_8_12,1.926341601,,,0,0
2022-10-04 02:10:00,11.34,bin3_8_12,1.916720337,,,0,0
2022-10-04 02:20:00,10.99,bin3_8_12,1.880208925,,,0,0
2022-10-04 02:30:00,11.092,bin3_8_12,1.863382208,,,0,0
2022-10-04 02:40:00,10.909,bin3_8_12,1.897596203,,,0,0
2022-10-04 02:50:00,11.102,bin3_8_12,1.912384323,,,0,0
2022-10-04 03:00:00,11.721,bin3_8_12,1.923968523,,,0,0
2022-10-04 03:10:00,12.008,bin4_ge_12,1.957644355,0.6641221374,0,0,0
2022-10-04 03:20:00,11.025,bin3_8_12,1.905252818,,,0,0
2022-10-04 03:30:00,11.388,bin3_8_12,1.907782384,,,0,0
2022-10-04 03:40:00,11.908,bin3_8_12,1.925506472,,,0,0
2022-10-04 03:50:00,11.578,bin3_8_12,1.950888977,,,0,0
2022-10-04 04:00:00,10.789,bin3_8_12,1.891566843,,,0,0
2022-10-04 04:10:00,10.63,bin3_8_12,1.860647308,,,0,0
2022-10-04 04:20:00,10.533,bin3_8_12,1.914232223,,,0,0
2022-10-04 04:30:00,10.433,bin3_8_12,1.930987106,,,0,0
2022-10-04 04:40:00,10.155,bin3_8_12,1.853138803,,,0,0
2022-10-04 04:50:00,10.112,bin3_8_12,1.776972897,,,0,0
2022-10-04 05:00:00,10.68,bin3_8_12,1.980182156,,,0,0
2022-10-04 05:10:00,10.093,bin3_8_12,1.854743921,,,0,0
2022-10-04 05:20:00,10.295,bin3_8_12,1.855735305,,,0,0
2022-10-04 05:30:00,11.146,bin3_8_12,1.960723816,,,0,0
2022-10-04 05:40:00,10.625,bin3_8_12,1.914273028,,,0,0
2022-10-04 05:50:00,10.675,bin3_8_12,1.915441622,,,0,0
2022-10-04 06:00:00,10.183,bin3_8_12,1.836457684,,,0,0
2022-10-04 06:10:00,10.676,bin3_8_12,1.972591878,,,0,0
2022-10-04 06:20:00,10.329,bin3_8_12,1.948650276,,,0,0
2022-10-04 06:30:00,9.791,bin3_8_12,1.725919185,,,0,0
2022-10-04 06:40:00,9.948,bin3_8_12,1.67110539,,,0,0
2022-10-04 06:50:00,11.141,bin3_8_12,2.828196441,,,0,0
2022-10-04 07:00:00,11.051,bin3_8_12,3.92943153,,,0,0
2022-10-04 07:10:00,10.385,bin3_8_12,3.654212232,,,0,0
2022-10-04 07:20:00,10.199,bin3_8_12,2.969630024,,,0,0
2022-10-04 07:30:00,10.453,bin3_8_12,3.680601847,,,0,0
2022-10-04 07:40:00,9.81,bin3_8_12,2.45155214,,,0,0
2022-10-04 07:50:00,10.143,bin3_8_12,3.11666739,,,0,0
2022-10-04 08:00:00,9.849,bin3_8_12,2.76358604,,,0,0
2022-10-04 08:10:00,10.225,bin3_8_12,3.474584442,,,0,0
2022-10-04 08:20:00,9.889,bin3_8_12,2.756791695,,,0,0
2022-10-04 08:30:00,9.904,bin3_8_12,2.943061606,,,0,0
2022-10-04 08:40:00,10.521,bin3_8_12,3.95219329,,,0,0
2022-10-04 08:50:00,10.086,bin3_8_12,3.327551897,,,0,0
2022-10-04 09:00:00,9.387,bin3_8_12,2.288857326,,,0,0
2022-10-04 09:10:00,9.103,bin3_8_12,1.715224461,,,0,0
2022-10-04 09:20:00,8.05,bin3_8_12,1.294323759,,,0,0
2022-10-04 09:30:00,7.956,bin2_4_8,1.27338983,0.4808575804,0,0,0
2022-10-04 09:40:00,7.413,bin2_4_8,1.198089802,0.6100917431,0,0,0
2022-10-04 09:50:00,7.327,bin2_4_8,1.181511642,0.6427480916,0,0,0
2022-10-04 10:00:00,7.452,bin2_4_8,1.154726342,0.693597561,0,0,0
2022-10-04 10:10:00,7.851,bin2_4_8,1.164384584,0.6712328767,0,0,0
2022-10-04 10:20:00,7.834,bin2_4_8,1.133414703,0.7462006079,0,0,0
2022-10-04 10:30:00,8.109,bin3_8_12,1.282622433,,,0,0
2022-10-04 10:40:00,8.431,bin3_8_12,1.463571469,,,0,0
2022-10-04 10:50:00,8.846,bin3_8_12,1.744387697,,,0,0
2022-10-04 11:00:00,9.248,bin3_8_12,2.322487801,,,0,0
2022-10-04 11:10:00,9.353,bin3_8_12,2.298993244,,,0,0
2022-10-04 11:20:00,9.377,bin3_8_12,2.386137896,,,0,0
2022-10-04 11:30:00,11.166,bin3_8_12,2.773346491,,,0,0
2022-10-04 11:40:00,11.417,bin3_8_12,4.26760168,,,0,0
