timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-01 10:30:00,13.942,bin4_ge_12,2.424200125,0.3400416378,0,0,0
2023-02-01 10:40:00,13.966,bin4_ge_12,2.437499334,0.3275503123,0,0,0
2023-02-01 10:50:00,13.27,bin4_ge_12,2.410743898,0.3636363636,0,0,0
2023-02-01 11:00:00,12.53,bin4_ge_12,2.404814671,0.3747397641,0,0,0
2023-02-01 11:10:00,11.819,bin3_8_12,2.433695287,0.2907702984,0,0,0
2023-02-01 11:20:00,11.568,bin3_8_12,2.455712028,0.2755031228,0,0,0
2023-02-01 11:30:00,11.881,bin3_8_12,2.434235428,0.2893823734,0,0,0
2023-02-01 11:40:00,12.894,bin4_ge_12,2.408657447,0.3671061763,0,0,0
2023-02-01 11:50:00,13.86,bin4_ge_12,2.46816983,0.2699514226,0,0,0
2023-02-01 12:00:00,14.289,bin4_ge_12,2.47157923,0.2671755725,0,0,0
2023-02-01 12:10:00,13.601,bin4_ge_12,2.43360856,0.3351839001,0,0,0
2023-02-01 12:20:00,13.567,bin4_ge_12,2.4335979,0.3358778626,0,0,0
2023-02-01 12:30:00,14.019,bin4_ge_12,2.456863618,0.2963219986,0,0,0
2023-02-01 12:40:00,14.297,bin4_ge_12,2.477053673,0.2623178348,0,0,0
2023-02-01 12:50:00,14.856,bin4_ge_12,2.523900471,0.213740458,0,0,0
2023-02-01 13:00:00,14.806,bin4_ge_12,2.346254877,0.4413601666,0,0,0
2023-02-01 13:10:00,14.534,bin4_ge_12,1.853731078,0.6960444136,0,0,0
2023-02-01 13:20:00,15.011,bin4_ge_12,1.942368822,0.6439972241,0,0,0
2023-02-01 13:30:00,14.714,bin4_ge_12,1.878235179,0.6835530881,0,0,0
2023-02-01 13:40:00,14.691,bin4_ge_12,1.871427876,0.6897987509,0,0,0
2023-02-01 13:50:00,15.062,bin4_ge_12,1.938550339,0.6467730743,0,0,0
2023-02-01 14:00:00,15.486,bin4_ge_12,2.0140238,0.5981956974,0,0,0
2023-02-01 14:10:00,15.958,bin4_ge_12,2.11708433,0.534351145,0,0,0
2023-02-01 14:20:00,15.809,bin4_ge_12,2.063262779,0.5614156836,0,0,0
2023-02-01 14:30:00,16.061,bin4_ge_12,2.112263477,0.5364330326,0,0,0
2023-02-01 14:40:00,16.532,bin4_ge_12,2.211651142,0.4982650937,0,0,0
2023-02-01 14:50:00,16.972,bin4_ge_12,2.311912299,0.4552394171,0,0,0
2023-02-01 15:00:00,16.795,bin4_ge_12,2.258809338,0.4816099931,0,0,0
2023-02-01 15:10:00,17.13,bin4_ge_12,2.334297711,0.4427480916,0,0,0
2023-02-01 15:20:00,16.658,bin4_ge_12,2.203396587,0.4989590562,0,0,0
2023-02-01 15:30:00,16.653,bin4_ge_12,2.196099644,0.5017349063,0,0,0
2023-02-01 15:40:00,16.734,bin4_ge_12,2.216398791,0.4941013185,0,0,0
2023-02-01 15:50:00,16.184,bin4_ge_12,2.075470037,0.5537820958,0,0,0
2023-02-01 16:00:00,16.404,bin4_ge_12,2.123902475,0.5294934074,0,0,0
2023-02-01 16:10:00,17.561,bin4_ge_12,2.416070804,0.346981263,0,0,0
2023-02-01 16:20:00,16.911,bin4_ge_12,2.238881784,0.4850798057,0,0,0
2023-02-01 16:30:00,16.466,bin4_ge_12,2.126309247,0.5281054823,0,0,0
2023-02-01 16:40:00,17.03,bin4_ge_12,2.261012943,0.4753643303,0,0,0
2023-02-01 16:50:00,16.337,bin4_ge_12,2.087622255,0.547536433,0,0,0
2023-02-01 17:00:00,16.754,bin4_ge_12,2.185232355,0.5024288688,0,0,0
2023-02-01 17:10:00,16.893,bin4_ge_12,2.217007257,0.4899375434,0,0,0
2023-02-01 17:20:00,16.606,bin4_ge_12,2.14634778,0.5163081194,0,0,0
2023-02-01 17:30:00,16.929,bin4_ge_12,2.221059252,0.4871616933,0,0,0
2023-02-01 17:40:00,17.346,bin4_ge_12,2.324013697,0.440666204,0,0,0
2023-02-01 17:50:00,16.954,bin4_ge_12,2.221521245,0.4864677307,0,0,0
2023-02-01 18:00:00,17.046,bin4_ge_12,2.244796843,0.4760582929,0,0,0
2023-02-01 18:10:00,16.993,bin4_ge_12,2.22715209,0.4836918806,0,0,0
2023-02-01 18:20:00,17.137,bin4_ge_12,2.408782419,0.3539208883,0,0,0
2023-02-01 18:30:00,16.109,bin4_ge_12,2.320313338,0.4399722415,0,0,0
2023-02-01 18:40:00,17.122,bin4_ge_12,2.56335692,0.1915336572,0,0,0
2023-02-01 18:50:00,18.917,bin4_ge_12,3.048649409,0.09576682859,0,0,0
2023-02-01 19:00:00,16.793,bin4_ge_12,2.457348082,0.2789729355,0,0,0
2023-02-01 19:10:00,17.409,bin4_ge_12,2.615244167,0.1714087439,0,0,0
2023-02-01 19:20:00,17.2,bin4_ge_12,2.579128674,0.185981957,0,0,0
2023-02-01 19:30:00,17.432,bin4_ge_12,2.634545063,0.1658570437,0,0,0
2023-02-01 19:40:00,16.799,bin4_ge_12,2.470581005,0.2595419847,0,0,0
2023-02-01 19:50:00,17.344,bin4_ge_12,2.593935355,0.1818181818,0,0,0
2023-02-01 20:00:00,17.46,bin4_ge_12,2.620837733,0.1700208189,0,0,0
2023-02-01 20:10:00,18.115,bin4_ge_12,2.793376022,0.1242192922,0,0,0
2023-02-01 20:20:00,18.05,bin4_ge_12,2.766682414,0.1290770298,0,0,0
2023-02-01 20:30:00,17.823,bin4_ge_12,2.705964087,0.1450381679,0,0,0
2023-02-01 20:40:00,17.495,bin4_ge_12,2.607601624,0.1790423317,0,0,0
2023-02-01 20:50:00,16.282,bin4_ge_12,2.321481853,0.4427480916,0,0,0
2023-02-01 21:00:00,16.215,bin4_ge_12,2.300686377,0.4531575295,0,0,0
2023-02-01 21:10:00,15.001,bin4_ge_12,2.043426428,0.5850104094,0,0,0
2023-02-01 21:20:00,14.065,bin4_ge_12,1.92308413,0.6627342124,0,0,0
2023-02-01 21:30:00,13.761,bin4_ge_12,1.873573336,0.6946564885,0,0,0
2023-02-01 21:40:00,14.042,bin4_ge_12,2.50089813,0.2359472588,0,0,0
2023-02-01 21:50:00,13.131,bin4_ge_12,2.52718105,0.2192921582,0,0,0
2023-02-01 22:00:00,12.519,bin4_ge_12,2.476983876,0.2602359473,0,0,0
2023-02-01 22:10:00,12.949,bin4_ge_12,2.465273631,0.2720333102,0,0,0
2023-02-01 22:20:00,12.532,bin4_ge_12,2.481936312,0.2539902845,0,0,0
2023-02-01 22:30:00,11.108,bin3_8_12,2.625260439,0.1131158917,0,0,0
2023-02-01 22:40:00,11.694,bin3_8_12,2.554298937,0.1707147814,0,0,0
2023-02-01 22:50:00,12.591,bin4_ge_12,2.500566212,0.2373351839,0,0,0
2023-02-01 23:00:00,10.149,bin3_8_12,2.60590611,0.1269951423,0,0,0
2023-02-01 23:10:00,11.079,bin3_8_12,2.607296772,0.1242192922,0,0,0
2023-02-01 23:20:00,10.543,bin3_8_12,2.391910093,0.2977099237,0,0,0
2023-02-01 23:30:00,9.533,bin3_8_12,1.82423396,0.4913254684,0,0,0
2023-02-01 23:40:00,9.593,bin3_8_12,1.943055537,0.4205412908,0,0,0
2023-02-01 23:50:00,9.514,bin3_8_12,1.908064911,0.4351145038,0,0,0
2023-02-02 00:00:00,9.044,bin3_8_12,1.664387324,0.6724496877,0,0,0
2023-02-02 00:10:00,8.627,bin3_8_12,1.619026602,0.7279666898,0,0,0
2023-02-02 00:20:00,8.892,bin3_8_12,1.557260781,0.8147120056,0,0,0
2023-02-02 00:30:00,8.96,bin3_8_12,1.582781492,0.7772380291,0,0,0
2023-02-02 00:40:00,9.102,bin3_8_12,1.638627598,0.6981263012,0,0,0
2023-02-02 00:50:00,9.577,bin3_8_12,1.933881208,0.4240111034,0,0,0
2023-02-02 01:00:00,9.783,bin3_8_12,2.257231691,0.3226925746,0,0,0
2023-02-02 01:10:00,10.21,bin3_8_12,2.733950067,0.03886190146,0,0,0
2023-02-02 01:20:00,10.514,bin3_8_12,2.752638526,0.02984038862,0,0,0
2023-02-02 01:30:00,10.429,bin3_8_12,2.71950473,0.04649548924,0,0,0
2023-02-02 01:40:00,9.807,bin3_8_12,1.557104992,0.8147120056,0,0,0
2023-02-02 01:50:00,9.601,bin3_8_12,1.900809156,0.4420541291,0,0,0
2023-02-02 02:00:00,9.447,bin3_8_12,1.741731659,0.5690492713,0,0,0
2023-02-02 02:10:00,10.092,bin3_8_12,2.067828127,0.3705759889,0,0,0
2023-02-02 02:20:00,8.253,bin3_8_12,1.619424514,0.7265787647,0,0,0
2023-02-02 02:30:00,8.22,bin3_8_12,1.602814757,0.7515614157,0,0,0
2023-02-02 02:40:00,7.377,bin2_4_8,1.792028534,0.3976405274,0,0,0
2023-02-02 02:50:00,8.324,bin3_8_12,1.490384097,0.9090909091,0,0,0
2023-02-02 03:00:00,8.531,bin3_8_12,1.524935666,0.8605135323,0,0,0
2023-02-02 03:10:00,9.379,bin3_8_12,1.609479975,0.7432338654,0,0,0
2023-02-02 03:20:00,9.28,bin3_8_12,1.507227693,0.8868841083,0,0,0
2023-02-02 03:30:00,7.968,bin2_4_8,1.645353259,0.6870229008,0,0,0
2023-02-02 03:40:00,8.219,bin3_8_12,1.536748482,0.8452463567,0,0,0
2023-02-02 03:50:00,8.289,bin3_8_12,1.549881184,0.827203331,0,0,0
2023-02-02 04:00:00,7.878,bin2_4_8,1.657581759,0.6495489244,0,0,0
2023-02-02 04:10:00,8.05,bin3_8_12,1.618078582,0.7272727273,0,0,0
2023-02-02 04:20:00,8.341,bin3_8_12,1.510502233,0.8778625954,0,0,0
2023-02-02 04:30:00,8.48,bin3_8_12,1.504775349,0.8938237335,0,0,0
2023-02-02 04:40:00,8.709,bin3_8_12,1.467188745,0.9333795975,0,0,0
2023-02-02 04:50:00,8.325,bin3_8_12,1.547953825,0.8292852186,0,0,0
2023-02-02 05:00:00,8.881,bin3_8_12,1.438417387,0.9562803609,0,0,0
2023-02-02 05:10:00,8.81,bin3_8_12,1.449732381,0.9465648855,0,0,0
2023-02-02 05:20:00,8.222,bin3_8_12,1.622589052,0.7161693269,0,0,0
2023-02-02 05:30:00,7.946,bin2_4_8,1.702921773,0.5503122831,0,0,0
2023-02-02 05:40:00,7.401,bin2_4_8,1.839155292,0.3379597502,0,0,0
2023-02-02 05:50:00,7.337,bin2_4_8,1.880656162,0.2921582235,0,0,0
2023-02-02 06:00:00,7.222,bin2_4_8,1.917040237,0.2657876475,0,0,0
2023-02-02 06:10:00,6.486,bin2_4_8,2.033725523,0.1755725191,0,0,0
2023-02-02 06:20:00,6.027,bin2_4_8,3.890698772,0.000693962526,1,0,0
2023-02-02 06:30:00,5.966,bin2_4_8,3.951030622,0.000693962526,1,0,0
2023-02-02 06:40:00,6.25,bin2_4_8,2.245258067,0.1131158917,0,0,0
2023-02-02 06:50:00,5.591,bin2_4_8,2.113227486,0.1450381679,0,0,0
2023-02-02 07:00:00,5.205,bin2_4_8,2.234536656,0.1145038168,0,0,0
2023-02-02 07:10:00,4.505,bin2_4_8,2.680213427,0.02081887578,0,0,0
2023-02-02 07:20:00,4.851,bin2_4_8,2.435750278,0.07425399028,0,0,0
2023-02-02 07:30:00,4.007,bin2_4_8,2.770823668,0.01110340042,0,0,0
2023-02-02 07:40:00,4.58,bin2_4_8,2.816800938,0.008327550312,1,0,0
2023-02-02 07:50:00,4.468,bin2_4_8,2.802652244,0.009715475364,1,0,0
2023-02-02 08:00:00,3.974,bin1_lt_4,2.794306615,0.2484385843,0,0,0
2023-02-02 08:10:00,4.57,bin2_4_8,2.790205104,0.01110340042,0,0,0
2023-02-02 08:20:00,4.394,bin2_4_8,2.748937944,0.01734906315,0,0,0
2023-02-02 08:30:00,3.788,bin1_lt_4,2.700140147,0.3095072866,0,0,0
2023-02-02 08:40:00,3.296,bin1_lt_4,2.672792833,0.3247744622,0,0,0
2023-02-02 08:50:00,3.936,bin1_lt_4,2.652870243,0.3393476752,0,0,0
2023-02-02 09:00:00,4.196,bin2_4_8,2.630807114,0.03400416378,0,0,0
2023-02-02 09:10:00,4.341,bin2_4_8,2.617865618,0.03678001388,0,0,0
2023-02-02 09:20:00,4.781,bin2_4_8,2.137962498,0.1429562804,0,0,0
2023-02-02 09:30:00,4.078,bin2_4_8,2.551247618,0.04718945177,0,0,0
2023-02-02 09:40:00,2.508,bin1_lt_4,2.628514631,0.3518390007,0,0,0
2023-02-02 09:50:00,2.088,bin1_lt_4,2.565976592,0.4073560028,0,0,0
2023-02-02 10:00:00,3.063,bin1_lt_4,3.240486844,0.06523247745,0,0,0
2023-02-02 10:10:00,3.171,bin1_lt_4,3.170462987,0.08327550312,0,0,0
2023-02-02 10:20:00,2.67,bin1_lt_4,3.218490415,0.07147814018,0,0,0
2023-02-02 10:30:00,2.409,bin1_lt_4,3.234722945,0.06731436502,0,0,0
2023-02-02 10:40:00,2.279,bin1_lt_4,3.218918849,0.07217210271,0,0,0
2023-02-02 10:50:00,2.109,bin1_lt_4,3.213501116,0.07564191534,0,0,0
2023-02-02 11:00:00,1.83,bin1_lt_4,3.239789021,0.06592643997,0,0,0
2023-02-02 11:10:00,1.443,bin1_lt_4,3.303381837,0.05551700208,0,0,0
2023-02-02 11:20:00,0.733,bin1_lt_4,3.441592475,0.02845246357,0,0,0
2023-02-02 11:30:00,0.5971,bin1_lt_4,3.442264637,0.02845246357,0,0,0
2023-02-02 11:40:00,0.6922,bin1_lt_4,3.375831666,0.04163775156,0,0,0
2023-02-02 11:50:00,0.4767,bin1_lt_4,3.391044596,0.03816793893,0,0,0
2023-02-02 12:00:00,0.3528,bin1_lt_4,3.3956655,0.03816793893,0,0,0
2023-02-02 12:10:00,0.3224,bin1_lt_4,3.367662668,0.04510756419,0,0,0
2023-02-02 12:20:00,0.2229,bin1_lt_4,3.364348479,0.04718945177,0,0,0
2023-02-02 12:30:00,0.2582,bin1_lt_4,3.328023682,0.05412907703,0,0,0
2023-02-02 12:40:00,0.478,bin1_lt_4,3.247315334,0.0693962526,0,0,0
2023-02-02 12:50:00,1.027,bin1_lt_4,3.087052214,0.1158917418,0,0,0
2023-02-02 13:00:00,0.8082,bin1_lt_4,3.115462273,0.106870229,0,0,0
2023-02-02 13:10:00,0.9444,bin1_lt_4,3.064081217,0.1256072172,0,0,0
2023-02-02 13:20:00,1.133,bin1_lt_4,3.005790679,0.1512838307,0,0,0
2023-02-02 13:30:00,1.082,bin1_lt_4,2.993407408,0.1554476058,0,0,0
2023-02-02 13:40:00,1.216,bin1_lt_4,2.950275268,0.172796669,0,0,0
2023-02-02 13:50:00,0.3294,bin1_lt_4,3.160490982,0.09576682859,0,0,0
2023-02-02 14:00:00,0.3571,bin1_lt_4,3.139272113,0.1027064539,0,0,0
2023-02-02 14:10:00,1.478,bin1_lt_4,2.844448182,0.2276197085,0,0,0
2023-02-02 14:20:00,1.178,bin1_lt_4,2.902879076,0.1943095073,0,0,0
2023-02-02 14:30:00,1.083,bin1_lt_4,2.917922053,0.1852879944,0,0,0
2023-02-02 14:40:00,1.19,bin1_lt_4,2.884745049,0.20055517,0,0,0
2023-02-02 14:50:00,0.9532,bin1_lt_4,2.928845862,0.1839000694,0,0,0
2023-02-02 15:00:00,1.018,bin1_lt_4,2.908170518,0.1915336572,0,0,0
2023-02-02 15:10:00,1.081,bin1_lt_4,2.883809514,0.2033310201,0,0,0
2023-02-02 15:20:00,0.6258,bin1_lt_4,2.989993236,0.1575294934,0,0,0
2023-02-02 15:30:00,0.7399,bin1_lt_4,2.956903514,0.1721027065,0,0,0
2023-02-02 15:40:00,0.6587,bin1_lt_4,2.969322907,0.1672449688,0,0,0
2023-02-02 15:50:00,0.4884,bin1_lt_4,3.017617299,0.147814018,0,0,0
2023-02-02 16:00:00,0.4012,bin1_lt_4,3.027926984,0.1429562804,0,0,0
2023-02-02 16:10:00,0.2768,bin1_lt_4,3.058716229,0.1290770298,0,0,0
2023-02-02 16:20:00,0.4365,bin1_lt_4,3.007299428,0.1540596808,0,0,0
2023-02-02 16:30:00,0.697,bin1_lt_4,2.932111478,0.187369882,0,0,0
2023-02-02 16:40:00,0.8346,bin1_lt_4,2.886536845,0.2068008328,0,0,0
2023-02-02 16:50:00,0.77,bin1_lt_4,2.899040936,0.2033310201,0,0,0
2023-02-02 17:00:00,0.8447,bin1_lt_4,2.867678049,0.2213740458,0,0,0
2023-02-02 17:10:00,1.228,bin1_lt_4,2.761761849,0.2956280361,0,0,0
2023-02-02 17:20:00,0.9947,bin1_lt_4,2.826830881,0.2491325468,0,0,0
2023-02-02 17:30:00,1.003,bin1_lt_4,2.814909488,0.2581540597,0,0,0
2023-02-02 17:40:00,1.534,bin1_lt_4,2.683296463,0.3344899375,0,0,0
2023-02-02 17:50:00,1.558,bin1_lt_4,2.672060647,0.3400416378,0,0,0
2023-02-02 18:00:00,2.158,bin1_lt_4,2.523603765,0.4573213046,0,0,0
2023-02-02 18:10:00,2.652,bin1_lt_4,2.415349032,0.5905621096,0,0,0
2023-02-02 18:20:00,2.526,bin1_lt_4,2.445716039,0.5510062457,0,0,0
2023-02-02 18:30:00,2.567,bin1_lt_4,2.429160172,0.572519084,0,0,0
2023-02-02 18:40:00,2.842,bin1_lt_4,2.37787822,0.653018737,0,0,0
2023-02-02 18:50:00,3.377,bin1_lt_4,2.258988214,0.7702984039,0,0,0
2023-02-02 19:00:00,3.214,bin1_lt_4,2.226128652,0.7952810548,0,0,0
2023-02-02 19:10:00,3.45,bin1_lt_4,2.17610916,0.8369188064,0,0,0
2023-02-02 19:20:00,3.647,bin1_lt_4,2.151491193,0.8646773074,0,0,0
2023-02-02 19:30:00,3.792,bin1_lt_4,1.752397383,0.9951422623,0,0,0
2023-02-02 19:40:00,3.867,bin1_lt_4,2.584008614,0.3983344899,0,0,0
2023-02-02 19:50:00,4.642,bin2_4_8,2.662339031,0.02845246357,0,0,0
2023-02-02 20:00:00,5.013,bin2_4_8,2.433301461,0.0825815406,0,0,0
2023-02-02 20:10:00,5.129,bin2_4_8,2.110066858,0.1554476058,0,0,0
2023-02-02 20:20:00,5.691,bin2_4_8,2.077900218,0.1686328938,0,0,0
2023-02-02 20:30:00,6.044,bin2_4_8,2.070474008,0.172796669,0,0,0
2023-02-02 20:40:00,6.544,bin2_4_8,2.128963838,0.147814018,0,0,0
2023-02-02 20:50:00,6.082,bin2_4_8,2.003095428,0.2033310201,0,0,0
2023-02-02 21:00:00,6.96,bin2_4_8,2.077350284,0.1707147814,0,0,0
2023-02-02 21:10:00,8.05,bin3_8_12,2.416482171,0.2914642609,0,0,0
2023-02-02 21:20:00,8.722,bin3_8_12,2.472846293,0.2498265094,0,0,0
2023-02-02 21:30:00,8.282,bin3_8_12,2.239987906,0.3254684247,0,0,0
2023-02-02 21:40:00,8.034,bin3_8_12,2.158375458,0.3393476752,0,0,0
2023-02-02 21:50:00,6.406,bin2_4_8,1.789307457,0.4184594032,0,0,0
2023-02-02 22:00:00,5.307,bin2_4_8,1.721142394,0.5260235947,0,0,0
2023-02-02 22:10:00,6.649,bin2_4_8,1.836508339,0.3560027759,0,0,0
2023-02-02 22:20:00,6.076,bin2_4_8,1.665885593,0.6405274115,0,0,0
2023-02-02 22:30:00,5.294,bin2_4_8,1.730613126,0.507980569,0,0,0
2023-02-02 22:40:00,5.144,bin2_4_8,1.728514029,0.5135322693,0,0,0
2023-02-02 22:50:00,5.555,bin2_4_8,1.580551926,0.8160999306,0,0,0
2023-02-02 23:00:00,6.772,bin2_4_8,1.599686773,0.7793199167,0,0,0
2023-02-02 23:10:00,6.755,bin2_4_8,1.602072375,0.773074254,0,0,0
2023-02-02 23:20:00,5.658,bin2_4_8,1.687290922,0.5877862595,0,0,0
2023-02-02 23:30:00,5.61,bin2_4_8,1.590887181,0.7987508675,0,0,0
2023-02-02 23:40:00,6.131,bin2_4_8,1.692224319,0.5808466343,0,0,0
2023-02-02 23:50:00,8.829,bin3_8_12,1.994521243,0.3955586398,0,0,0
2023-02-03 00:00:00,11.714,bin3_8_12,3.184910417,0.006245662734,1,0,0
2023-02-03 00:10:00,9.822,bin3_8_12,2.931388401,0.007633587786,1,0,0
2023-02-03 00:20:00,8.483,bin3_8_12,2.14192276,0.3462873005,0,0,0
2023-02-03 00:30:00,7.015,bin2_4_8,1.696336822,0.573907009,0,0,0
2023-02-03 00:40:00,5.958,bin2_4_8,1.694161575,0.5773768217,0,0,0
2023-02-03 00:50:00,5.031,bin2_4_8,1.671840589,0.6245662734,0,0,0
2023-02-03 01:00:00,5.559,bin2_4_8,1.694027597,0.5773768217,0,0,0
2023-02-03 01:10:00,5.186,bin2_4_8,1.608673526,0.759888966,0,0,0
2023-02-03 01:20:00,6.045,bin2_4_8,1.725002848,0.5156141568,0,0,0
2023-02-03 01:30:00,6.202,bin2_4_8,1.646450474,0.692574601,0,0,0
2023-02-03 01:40:00,6.793,bin2_4_8,1.512029448,0.9090909091,0,0,0
2023-02-03 01:50:00,6.991,bin2_4_8,1.784084536,0.4233171409,0,0,0
2023-02-03 02:00:00,5.778,bin2_4_8,1.744633347,0.4857737682,0,0,0
2023-02-03 02:10:00,6.281,bin2_4_8,1.617758262,0.7460097155,0,0,0
2023-02-03 02:20:00,6.878,bin2_4_8,1.643139827,0.6995142262,0,0,0
2023-02-03 02:30:00,7.494,bin2_4_8,1.820498071,0.3678001388,0,0,0
2023-02-03 02:40:00,8.151,bin3_8_12,1.766374101,0.5426786954,0,0,0
2023-02-03 02:50:00,8.239,bin3_8_12,1.72794797,0.5822345593,0,0,0
2023-02-03 03:00:00,9.408,bin3_8_12,2.069565787,0.3678001388,0,0,0
2023-02-03 03:10:00,10.204,bin3_8_12,3.104004543,0.00693962526,1,0,0
2023-02-03 03:20:00,10.77,bin3_8_12,2.896214692,0.01110340042,0,0,0
2023-02-03 03:30:00,11.042,bin3_8_12,2.811549052,0.02151283831,0,0,0
2023-02-03 03:40:00,11.605,bin3_8_12,2.709790485,0.05274115198,0,0,0
2023-02-03 03:50:00,10.801,bin3_8_12,2.836630347,0.01734906315,0,0,0
2023-02-03 04:00:00,10.42,bin3_8_12,2.8483716,0.01457321305,0,0,0
2023-02-03 04:10:00,10.57,bin3_8_12,2.887112177,0.01249132547,0,0,0
2023-02-03 04:20:00,10.694,bin3_8_12,2.78262102,0.03053435115,0,0,0
2023-02-03 04:30:00,10.245,bin3_8_12,2.867298117,0.01318528799,0,0,0
2023-02-03 04:40:00,10.346,bin3_8_12,2.802657992,0.02706453851,0,0,0
2023-02-03 04:50:00,10.933,bin3_8_12,2.694575857,0.06731436502,0,0,0
2023-02-03 05:00:00,11.012,bin3_8_12,2.655878618,0.09368494101,0,0,0
2023-02-03 05:10:00,11.126,bin3_8_12,2.638085313,0.1110340042,0,0,0
2023-02-03 05:20:00,10.235,bin3_8_12,2.788638009,0.02984038862,0,0,0
2023-02-03 05:30:00,10.623,bin3_8_12,2.691066353,0.06870229008,0,0,0
2023-02-03 05:40:00,10.862,bin3_8_12,2.631289147,0.1172796669,0,0,0
2023-02-03 05:50:00,10.551,bin3_8_12,2.676168285,0.07633587786,0,0,0
2023-02-03 06:00:00,10.647,bin3_8_12,2.625961665,0.1221374046,0,0,0
2023-02-03 06:10:00,11.272,bin3_8_12,2.542442449,0.1887578071,0,0,0
2023-02-03 06:20:00,11.616,bin3_8_12,2.506876319,0.225537821,0,0,0
2023-02-03 06:30:00,11.113,bin3_8_12,2.557688569,0.1748785566,0,0,0
2023-02-03 06:40:00,11.348,bin3_8_12,2.515707792,0.2165163081,0,0,0
2023-02-03 06:50:00,11.315,bin3_8_12,2.497580853,0.2366412214,0,0,0
2023-02-03 07:00:00,10.855,bin3_8_12,2.562285072,0.1714087439,0,0,0
2023-02-03 07:10:00,11.363,bin3_8_12,2.487626987,0.2484385843,0,0,0
2023-02-03 07:20:00,11.217,bin3_8_12,2.496917564,0.2380291464,0,0,0
2023-02-03 07:30:00,11.462,bin3_8_12,2.471890479,0.2630117974,0,0,0
2023-02-03 07:40:00,11.751,bin3_8_12,2.451248754,0.2886884108,0,0,0
2023-02-03 07:50:00,11.568,bin3_8_12,2.466073617,0.2706453851,0,0,0
2023-02-03 08:00:00,11.033,bin3_8_12,2.545012455,0.1845940319,0,0,0
2023-02-03 08:10:00,10.502,bin3_8_12,2.620220055,0.1256072172,0,0,0
2023-02-03 08:20:00,10.99,bin3_8_12,2.542516682,0.1901457321,0,0,0
2023-02-03 08:30:00,11.222,bin3_8_12,2.511689128,0.2227619709,0,0,0
2023-02-03 08:40:00,10.901,bin3_8_12,2.533553914,0.2012491325,0,0,0
2023-02-03 08:50:00,10.918,bin3_8_12,2.464906403,0.2761970854,0,0,0
2023-02-03 09:00:00,9.13,bin3_8_12,2.063550615,0.386537127,0,0,0
2023-02-03 09:10:00,9.879,bin3_8_12,2.286252171,0.3261623872,0,0,0
2023-02-03 09:20:00,9.489,bin3_8_12,2.09097974,0.3740458015,0,0,0
2023-02-03 09:30:00,8.997,bin3_8_12,1.911724034,0.4455239417,0,0,0
2023-02-03 09:40:00,8.891,bin3_8_12,1.753573066,0.5662734212,0,0,0
2023-02-03 09:50:00,9.221,bin3_8_12,1.845566079,0.4823039556,0,0,0
2023-02-03 10:00:00,11.343,bin3_8_12,2.693979436,0.06731436502,0,0,0
2023-02-03 10:10:00,11.561,bin3_8_12,2.436830306,0.2990978487,0,0,0
2023-02-03 10:20:00,11.743,bin3_8_12,2.43682285,0.2990978487,0,0,0
2023-02-03 10:30:00,10.969,bin3_8_12,2.343764764,0.3199167245,0,0,0
2023-02-03 10:40:00,11.287,bin3_8_12,1.442548879,0.9562803609,0,0,0
2023-02-03 10:50:00,12.685,bin4_ge_12,1.528379652,0.9708535739,0,0,0
2023-02-03 11:00:00,12.85,bin4_ge_12,1.534569827,0.9687716863,0,0,0
2023-02-03 11:10:00,13.19,bin4_ge_12,1.560253021,0.945870923,0,0,0
2023-02-03 11:20:00,12.644,bin4_ge_12,1.497090743,0.985426787,0,0,0
2023-02-03 11:30:00,11.626,bin3_8_12,1.460393074,0.9389312977,0,0,0
2023-02-03 11:40:00,11.917,bin3_8_12,1.43850684,0.9576682859,0,0,0
2023-02-03 11:50:00,13.556,bin4_ge_12,1.583081801,0.9146426093,0,0,0
2023-02-03 12:00:00,13.772,bin4_ge_12,1.614084099,0.8854961832,0,0,0
2023-02-03 12:10:00,13.578,bin4_ge_12,1.588589253,0.9090909091,0,0,0
2023-02-03 12:20:00,13.714,bin4_ge_12,1.59851687,0.9028452464,0,0,0
2023-02-03 12:30:00,14.28,bin4_ge_12,1.676519654,0.8341429563,0,0,0
2023-02-03 12:40:00,14.136,bin4_ge_12,1.661798672,0.8445523942,0,0,0
2023-02-03 12:50:00,13.695,bin4_ge_12,1.672123352,0.8383067314,0,0,0
2023-02-03 13:00:00,13.863,bin4_ge_12,1.687796125,0.8244274809,0,0,0
2023-02-03 13:10:00,13.606,bin4_ge_12,1.645011319,0.8584316447,0,0,0
2023-02-03 13:20:00,12.941,bin4_ge_12,1.559799941,0.945870923,0,0,0
2023-02-03 13:30:00,13.317,bin4_ge_12,1.611599994,0.8841082582,0,0,0
2023-02-03 13:40:00,13.355,bin4_ge_12,1.608026799,0.8882720333,0,0,0
2023-02-03 13:50:00,12.351,bin4_ge_12,1.532833486,0.9680777238,0,0,0
2023-02-03 14:00:00,12.784,bin4_ge_12,1.586821898,0.9090909091,0,0,0
2023-02-03 14:10:00,12.547,bin4_ge_12,1.575794103,0.920888272,0,0,0
2023-02-03 14:20:00,11.379,bin3_8_12,1.658946344,0.6835530881,0,0,0
2023-02-03 14:30:00,11.708,bin3_8_12,1.635929531,0.7092297016,0,0,0
