timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-17 01:30:00,2.6,bin1_lt_4,2.072813218,0.3219986121,0,1,1
2022-12-17 01:40:00,3.0,bin1_lt_4,2.097734001,0.2963219986,0,1,1
2022-12-17 01:50:00,2.8,bin1_lt_4,2.072211173,0.3219986121,0,1,1
2022-12-17 02:00:00,3.0,bin1_lt_4,2.06404427,0.3386537127,0,1,1
2022-12-17 02:10:00,3.1,bin1_lt_4,1.865256957,0.4892435808,0,1,1
2022-12-17 02:20:00,2.8,bin1_lt_4,2.250386415,0.1235253296,0,1,1
2022-12-17 02:30:00,3.0,bin1_lt_4,1.895300391,0.46703678,0,1,1
2022-12-17 02:40:00,4.0,bin2_4_8,2.27454496,0.004857737682,1,1,1
2022-12-17 02:50:00,3.4,bin1_lt_4,1.779825264,0.5773768217,0,1,1
2022-12-17 03:00:00,3.5,bin1_lt_4,2.009334823,0.4038861901,0,1,1
2022-12-17 03:10:00,2.8,bin1_lt_4,1.914194719,0.4559333796,0,0,0
2022-12-17 03:20:00,3.0,bin1_lt_4,1.89936512,0.4649548924,0,0,0
2022-12-17 03:30:00,3.1,bin1_lt_4,2.078793606,0.3157529493,0,0,0
2022-12-17 03:40:00,2.4,bin1_lt_4,1.954869527,0.4323386537,0,0,0
2022-12-17 03:50:00,2.4,bin1_lt_4,1.940073364,0.440666204,0,0,0
2022-12-17 04:00:00,3.3,bin1_lt_4,1.971981805,0.4205412908,0,0,0
2022-12-17 04:10:00,2.5,bin1_lt_4,2.08152146,0.3088133241,0,0,0
2022-12-17 04:20:00,2.3,bin1_lt_4,2.213722506,0.1450381679,0,0,0
2022-12-17 04:30:00,1.7000000000000002,bin1_lt_4,2.356629232,0.03122831367,0,0,0
2022-12-17 04:40:00,1.6,bin1_lt_4,2.353955007,0.03400416378,0,0,0
2022-12-17 04:50:00,2.0,bin1_lt_4,2.293056433,0.06245662734,0,0,0
2022-12-17 05:00:00,2.0,bin1_lt_4,2.140125804,0.2331714087,0,0,0
2022-12-17 05:10:00,2.7,bin1_lt_4,1.952759457,0.4351145038,0,0,0
2022-12-17 05:20:00,2.9,bin1_lt_4,1.938340532,0.4441360167,0,0,0
2022-12-17 05:30:00,3.1,bin1_lt_4,1.950593804,0.4358084663,0,0,0
2022-12-17 05:40:00,3.3,bin1_lt_4,1.632214166,0.7168632894,0,0,0
2022-12-17 05:50:00,3.3,bin1_lt_4,1.812550483,0.5440666204,0,0,0
2022-12-17 06:00:00,3.6,bin1_lt_4,1.701998046,0.6460791117,0,0,0
2022-12-17 06:10:00,4.0,bin2_4_8,2.006241723,0.007633587786,1,0,0
2022-12-17 06:20:00,4.6,bin2_4_8,2.062378925,0.00693962526,1,0,0
2022-12-17 06:30:00,5.1,bin2_4_8,1.881961875,0.02012491325,0,0,0
2022-12-17 06:40:00,4.9,bin2_4_8,1.828291457,0.03331020125,0,0,0
2022-12-17 06:50:00,4.8,bin2_4_8,1.851604754,0.02428868841,0,0,0
2022-12-17 07:00:00,3.6,bin1_lt_4,2.092514003,0.3053435115,0,0,0
2022-12-17 07:10:00,2.3,bin1_lt_4,2.102782851,0.2970159611,0,0,0
2022-12-17 07:20:00,1.6,bin1_lt_4,2.351472407,0.03816793893,0,0,0
2022-12-17 07:30:00,4.5,bin2_4_8,1.955713854,0.01249132547,0,0,0
2022-12-17 07:40:00,5.3,bin2_4_8,1.935076861,0.01457321305,0,0,0
2022-12-17 07:50:00,5.5,bin2_4_8,1.802360288,0.04094378904,0,0,0
2022-12-17 08:00:00,6.4,bin2_4_8,1.762255042,0.05759888966,0,0,0
2022-12-17 08:10:00,5.7,bin2_4_8,1.781247645,0.0506592644,0,0,0
2022-12-17 08:20:00,5.0,bin2_4_8,1.80051352,0.04163775156,0,0,0
2022-12-17 08:30:00,4.7,bin2_4_8,1.846637874,0.02845246357,0,0,0
2022-12-17 08:40:00,5.2,bin2_4_8,1.830165836,0.03400416378,0,0,0
2022-12-17 08:50:00,4.8,bin2_4_8,1.86224049,0.02359472588,0,0,0
2022-12-17 09:00:00,4.7,bin2_4_8,1.877208328,0.02290076336,0,0,0
2022-12-17 09:10:00,4.0,bin2_4_8,1.971216252,0.01179736294,0,0,0
2022-12-17 09:20:00,3.8,bin1_lt_4,2.033895613,0.3823733518,0,0,0
2022-12-17 09:30:00,3.8,bin1_lt_4,2.037189601,0.3795975017,0,0,0
2022-12-17 09:40:00,3.8,bin1_lt_4,2.02777978,0.3851492019,0,0,0
2022-12-17 09:50:00,3.6,bin1_lt_4,2.074429628,0.3240804997,0,0,0
2022-12-17 10:00:00,2.9,bin1_lt_4,1.558106931,0.7931991672,0,0,0
2022-12-17 10:10:00,3.3,bin1_lt_4,1.548430747,0.8063844552,0,0,0
2022-12-17 10:20:00,3.2,bin1_lt_4,1.802279683,0.5517002082,0,0,0
2022-12-17 10:30:00,2.6,bin1_lt_4,1.839751814,0.5135322693,0,0,0
2022-12-17 10:40:00,2.6,bin1_lt_4,1.711785339,0.6294240111,0,0,0
2022-12-17 10:50:00,2.8,bin1_lt_4,1.771183817,0.585704372,0,0,0
2022-12-17 11:00:00,5.6,bin2_4_8,1.324894157,0.4073560028,0,0,0
2022-12-17 11:10:00,8.7,bin3_8_12,1.622315521,0.5454545455,0,0,0
2022-12-17 11:20:00,8.2,bin3_8_12,1.358306453,0.7217210271,0,0,0
2022-12-17 11:30:00,9.8,bin3_8_12,2.069148308,0.2803608605,0,0,0
2022-12-17 11:40:00,8.1,bin3_8_12,1.363271327,0.7168632894,0,0,0
2022-12-17 11:50:00,6.5,bin2_4_8,1.376884024,0.3393476752,0,0,0
2022-12-17 12:00:00,6.4,bin2_4_8,1.298411684,0.452463567,0,0,0
2022-12-17 12:10:00,6.1,bin2_4_8,1.282724284,0.4753643303,0,0,0
2022-12-17 12:20:00,6.6,bin2_4_8,1.31069853,0.4288688411,0,0,0
2022-12-17 12:30:00,7.1,bin2_4_8,1.133951284,0.73351839,0,0,0
2022-12-17 12:40:00,8.8,bin3_8_12,1.444510286,0.6564885496,0,0,0
2022-12-17 12:50:00,8.2,bin3_8_12,1.217635006,0.8285912561,0,0,0
2022-12-17 13:00:00,9.5,bin3_8_12,1.827250788,0.4205412908,0,0,0
2022-12-17 13:10:00,7.9,bin2_4_8,1.155570785,0.7002081888,0,0,0
2022-12-17 13:20:00,6.7,bin2_4_8,1.338982803,0.3837612769,0,0,0
2022-12-17 13:30:00,6.2,bin2_4_8,1.40648318,0.3004857738,0,0,0
2022-12-17 13:40:00,4.9,bin2_4_8,1.467505203,0.2338653713,0,0,0
2022-12-17 13:50:00,3.2,bin1_lt_4,1.341708264,0.9222761971,0,0,0
2022-12-17 14:00:00,4.1,bin2_4_8,1.584502658,0.1498959056,0,0,0
2022-12-17 14:10:00,4.4,bin2_4_8,1.427096578,0.2789729355,0,0,0
2022-12-17 14:20:00,4.7,bin2_4_8,1.363121547,0.3511450382,0,0,0
2022-12-17 14:30:00,5.1,bin2_4_8,1.333324103,0.3893129771,0,0,0
2022-12-17 14:40:00,5.7,bin2_4_8,1.1910917,0.6363636364,0,0,0
2022-12-17 14:50:00,6.0,bin2_4_8,1.135987154,0.7300485774,0,0,0
2022-12-17 15:00:00,5.4,bin2_4_8,1.22618335,0.5544760583,0,0,0
2022-12-17 15:10:00,5.2,bin2_4_8,1.251191913,0.5163081194,0,0,0
2022-12-17 15:20:00,5.3,bin2_4_8,1.246957708,0.519777932,0,0,0
2022-12-17 15:30:00,4.9,bin2_4_8,1.26816699,0.4927133935,0,0,0
2022-12-17 15:40:00,4.9,bin2_4_8,1.248523574,0.5170020819,0,0,0
2022-12-17 15:50:00,6.3,bin2_4_8,1.156550745,0.6974323387,0,0,0
2022-12-17 16:00:00,5.8,bin2_4_8,1.145984694,0.7133934768,0,0,0
2022-12-17 16:10:00,5.1,bin2_4_8,1.248771099,0.5149201943,0,0,0
2022-12-17 16:20:00,5.8,bin2_4_8,1.123513721,0.7557251908,0,0,0
2022-12-17 16:30:00,7.1,bin2_4_8,1.057208688,0.8452463567,0,0,0
2022-12-17 16:40:00,6.2,bin2_4_8,1.153444092,0.7015961138,0,0,0
2022-12-17 16:50:00,5.6,bin2_4_8,1.21802814,0.5704371964,0,0,0
2022-12-17 17:00:00,6.8,bin2_4_8,1.058283205,0.8424705066,0,0,0
2022-12-17 17:10:00,8.5,bin3_8_12,1.177731468,0.8549618321,0,0,0
2022-12-17 17:20:00,7.8,bin2_4_8,1.054316882,0.8494101319,0,0,0
2022-12-17 17:30:00,8.0,bin3_8_12,1.13354259,0.8910478834,0,0,0
2022-12-17 17:40:00,7.2,bin2_4_8,1.0292778,0.8750867453,0,0,0
2022-12-17 17:50:00,7.3,bin2_4_8,1.047184517,0.8549618321,0,0,0
2022-12-17 18:00:00,5.9,bin2_4_8,1.137761402,0.7238029146,0,0,0
2022-12-17 18:10:00,4.0,bin2_4_8,1.486604502,0.2074947953,0,0,0
2022-12-17 18:20:00,2.0,bin1_lt_4,5.529836125,0.002775850104,1,0,0
2022-12-17 18:30:00,3.0,bin1_lt_4,1.446858338,0.8639833449,0,0,0
2022-12-17 18:40:00,3.3,bin1_lt_4,0.999765274,0.9882026371,0,0,0
2022-12-17 18:50:00,3.7,bin1_lt_4,1.661917198,0.679389313,0,0,0
2022-12-17 19:00:00,5.1,bin2_4_8,1.357847189,0.3435114504,0,0,0
2022-12-17 19:10:00,4.9,bin2_4_8,1.393294062,0.2997918112,0,0,0
2022-12-17 19:20:00,5.5,bin2_4_8,1.324693926,0.3920888272,0,0,0
2022-12-17 19:30:00,5.9,bin2_4_8,1.244250997,0.5156141568,0,0,0
2022-12-17 19:40:00,5.5,bin2_4_8,1.275686426,0.465648855,0,0,0
2022-12-17 19:50:00,5.8,bin2_4_8,1.299240308,0.4344205413,0,0,0
2022-12-17 20:00:00,4.3,bin2_4_8,1.413214007,0.2761970854,0,0,0
2022-12-17 20:10:00,3.9,bin1_lt_4,1.645165248,0.7009021513,0,0,0
2022-12-17 20:20:00,1.7000000000000002,bin1_lt_4,1.712428844,0.6252602359,0,0,0
2022-12-17 20:30:00,1.6,bin1_lt_4,2.049911042,0.3657182512,0,0,0
2022-12-17 20:40:00,1.7000000000000002,bin1_lt_4,2.053546037,0.3622484386,0,0,0
2022-12-17 20:50:00,1.6,bin1_lt_4,2.019706587,0.3927827897,0,0,0
2022-12-17 21:00:00,3.5,bin1_lt_4,1.155337198,0.9673837613,0,0,0
2022-12-17 21:10:00,4.5,bin2_4_8,1.498308329,0.1970853574,0,0,0
2022-12-17 21:20:00,6.2,bin2_4_8,1.367256065,0.3317140874,0,0,0
2022-12-17 21:30:00,8.4,bin3_8_12,1.255870129,0.7952810548,0,0,0
2022-12-17 21:40:00,8.0,bin3_8_12,1.362564864,0.7140874393,0,0,0
2022-12-17 21:50:00,5.7,bin2_4_8,1.25511961,0.5010409438,0,0,0
2022-12-17 22:00:00,5.9,bin2_4_8,1.281789461,0.4607911173,0,0,0
2022-12-17 22:10:00,6.1,bin2_4_8,1.300753573,0.4302567661,0,0,0
2022-12-17 22:20:00,6.7,bin2_4_8,1.158115722,0.6891047883,0,0,0
2022-12-17 22:30:00,7.7,bin2_4_8,1.130281349,0.7383761277,0,0,0
2022-12-17 22:40:00,7.7,bin2_4_8,1.1904203,0.6294240111,0,0,0
2022-12-17 22:50:00,7.9,bin2_4_8,1.256082731,0.4961832061,0,0,0
2022-12-17 23:00:00,9.6,bin3_8_12,1.84187482,0.414295628,0,0,0
2022-12-17 23:10:00,10.0,bin3_8_12,2.116294072,0.2505204719,0,0,0
2022-12-17 23:20:00,10.9,bin3_8_12,2.503371458,0.0187369882,0,0,0
2022-12-17 23:30:00,11.0,bin3_8_12,2.375894693,0.06523247745,0,0,0
2022-12-17 23:40:00,8.8,bin3_8_12,1.429314754,0.6641221374,0,0,0
2022-12-17 23:50:00,7.1,bin2_4_8,1.181324592,0.6453851492,0,0,0
2022-12-18 00:00:00,6.9,bin2_4_8,1.27202989,0.4684247051,0,0,0
2022-12-18 00:10:00,6.0,bin2_4_8,1.335715076,0.3664122137,0,0,0
2022-12-18 00:20:00,4.9,bin2_4_8,1.384952527,0.3025676613,0,0,0
2022-12-18 00:30:00,4.9,bin2_4_8,1.502279932,0.1922276197,0,0,0
2022-12-18 00:40:00,4.3,bin2_4_8,1.581297561,0.1457321305,0,0,0
2022-12-18 00:50:00,4.0,bin2_4_8,1.638073272,0.1075641915,0,0,0
2022-12-18 01:00:00,7.4,bin2_4_8,1.224573583,0.547536433,0,0,0
2022-12-18 01:10:00,8.4,bin3_8_12,1.476717184,0.6342817488,0,0,0
2022-12-18 01:20:00,6.5,bin2_4_8,1.343608443,0.3539208883,0,0,0
2022-12-18 01:30:00,6.0,bin2_4_8,1.423674794,0.2630117974,0,0,0
2022-12-18 01:40:00,6.2,bin2_4_8,1.294752006,0.4316446912,0,0,0
2022-12-18 01:50:00,5.9,bin2_4_8,1.376164577,0.3136710618,0,0,0
2022-12-18 02:00:00,6.5,bin2_4_8,1.322004414,0.3886190146,0,0,0
2022-12-18 02:10:00,8.9,bin3_8_12,1.65031635,0.5260235947,0,0,0
2022-12-18 02:20:00,10.8,bin3_8_12,2.208370249,0.1845940319,0,0,0
2022-12-18 02:30:00,11.9,bin3_8_12,2.545696956,0.01110340042,0,0,0
2022-12-18 02:40:00,13.5,bin4_ge_12,2.417815349,0.4587092297,0,0,0
2022-12-18 02:50:00,10.0,bin3_8_12,1.980475888,0.3372657876,0,0,0
2022-12-18 03:00:00,9.6,bin3_8_12,1.715463982,0.4941013185,0,0,0
2022-12-18 03:10:00,8.4,bin3_8_12,1.437282279,0.6599583622,0,0,0
2022-12-18 03:20:00,8.7,bin3_8_12,1.636182609,0.5399028452,0,0,0
2022-12-18 03:30:00,6.3,bin2_4_8,1.43703325,0.2484385843,0,0,0
2022-12-18 03:40:00,5.3,bin2_4_8,1.530453748,0.1707147814,0,0,0
2022-12-18 03:50:00,4.6,bin2_4_8,1.612140378,0.1221374046,0,0,0
2022-12-18 04:00:00,4.6,bin2_4_8,1.591168743,0.1387925052,0,0,0
2022-12-18 04:10:00,5.2,bin2_4_8,1.545590858,0.1637751561,0,0,0
2022-12-18 04:20:00,5.2,bin2_4_8,1.519067761,0.1783483692,0,0,0
2022-12-18 04:30:00,6.3,bin2_4_8,1.489988461,0.2019430951,0,0,0
2022-12-18 04:40:00,6.9,bin2_4_8,1.401981146,0.2852185982,0,0,0
2022-12-18 04:50:00,8.8,bin3_8_12,1.73696157,0.4836918806,0,0,0
2022-12-18 05:00:00,8.7,bin3_8_12,1.86192092,0.4038861901,0,0,0
2022-12-18 05:10:00,8.4,bin3_8_12,1.734896441,0.4864677307,0,0,0
2022-12-18 05:20:00,5.9,bin2_4_8,1.682497255,0.08882720333,0,0,0
2022-12-18 05:30:00,4.9,bin2_4_8,1.713413072,0.07911172797,0,0,0
2022-12-18 05:40:00,4.6,bin2_4_8,1.767659501,0.06106870229,0,0,0
2022-12-18 05:50:00,5.5,bin2_4_8,1.670639553,0.09368494101,0,0,0
2022-12-18 06:00:00,7.5,bin2_4_8,1.404028203,0.2873004858,0,0,0
2022-12-18 06:10:00,8.9,bin3_8_12,1.700190974,0.5052047189,0,0,0
2022-12-18 06:20:00,9.9,bin3_8_12,2.271610574,0.1360166551,0,0,0
2022-12-18 06:30:00,8.3,bin3_8_12,1.563576116,0.5815405968,0,0,0
2022-12-18 06:40:00,6.7,bin2_4_8,1.535514422,0.1714087439,0,0,0
2022-12-18 06:50:00,6.1,bin2_4_8,1.626569937,0.1158917418,0,0,0
2022-12-18 07:00:00,4.8,bin2_4_8,1.689405331,0.0881332408,0,0,0
2022-12-18 07:10:00,2.7,bin1_lt_4,1.252656569,0.9528105482,0,0,0
2022-12-18 07:20:00,1.1,bin1_lt_4,2.119820604,0.2643997224,0,0,0
2022-12-18 07:30:00,2.0,bin1_lt_4,2.024451421,0.3844552394,0,0,0
2022-12-18 07:40:00,2.5,bin1_lt_4,2.15366343,0.2185981957,0,0,0
2022-12-18 07:50:00,2.9,bin1_lt_4,1.620184744,0.7272727273,0,0,0
2022-12-18 08:00:00,2.4,bin1_lt_4,1.991689976,0.4038861901,0,0,0
2022-12-18 08:10:00,2.4,bin1_lt_4,2.276801481,0.07564191534,0,0,0
2022-12-18 08:20:00,1.9,bin1_lt_4,2.120382261,0.2609299098,0,0,0
2022-12-18 08:30:00,1.6,bin1_lt_4,2.172243622,0.2068008328,0,0,0
2022-12-18 08:40:00,1.6,bin1_lt_4,2.103789333,0.2984038862,0,0,0
2022-12-18 08:50:00,1.9,bin1_lt_4,2.120498846,0.2602359473,0,0,0
2022-12-18 09:00:00,2.1,bin1_lt_4,2.038844367,0.3698820264,0,0,0
2022-12-18 09:10:00,2.7,bin1_lt_4,1.567913793,0.7758501041,0,0,0
2022-12-18 09:20:00,3.3,bin1_lt_4,1.352783444,0.9118667592,0,0,0
2022-12-18 09:30:00,3.2,bin1_lt_4,1.968093244,0.4149895906,0,0,0
2022-12-18 09:40:00,3.0,bin1_lt_4,1.825245524,0.521165857,0,0,0
2022-12-18 09:50:00,3.5,bin1_lt_4,1.437804088,0.8639833449,0,0,0
2022-12-18 10:00:00,3.6,bin1_lt_4,1.840139118,0.5058986815,0,0,0
2022-12-18 10:10:00,4.6,bin2_4_8,1.421648194,0.2727272727,0,0,0
2022-12-18 10:20:00,5.3,bin2_4_8,1.365592958,0.3358778626,0,0,0
2022-12-18 10:30:00,5.1,bin2_4_8,1.401167739,0.292852186,0,0,0
2022-12-18 10:40:00,4.2,bin2_4_8,1.55976222,0.1575294934,0,0,0
2022-12-18 10:50:00,4.6,bin2_4_8,1.436805693,0.2581540597,0,0,0
2022-12-18 11:00:00,4.7,bin2_4_8,1.451090002,0.2421929216,0,0,0
2022-12-18 11:10:00,4.6,bin2_4_8,1.473573363,0.2234559334,0,0,0
2022-12-18 11:20:00,4.7,bin2_4_8,1.490782592,0.2074947953,0,0,0
2022-12-18 11:30:00,4.3,bin2_4_8,1.561673008,0.1575294934,0,0,0
2022-12-18 11:40:00,4.1,bin2_4_8,1.570869434,0.1554476058,0,0,0
2022-12-18 11:50:00,5.2,bin2_4_8,1.37895792,0.3199167245,0,0,0
2022-12-18 12:00:00,5.4,bin2_4_8,1.328800947,0.387925052,0,0,0
2022-12-18 12:10:00,5.8,bin2_4_8,1.316042878,0.4108258154,0,0,0
2022-12-18 12:20:00,7.2,bin2_4_8,1.233976033,0.5412907703,0,0,0
2022-12-18 12:30:00,8.7,bin3_8_12,1.552792812,0.5898681471,0,0,0
2022-12-18 12:40:00,7.9,bin2_4_8,1.380262582,0.3185287994,0,0,0
2022-12-18 12:50:00,6.5,bin2_4_8,1.282390793,0.46703678,0,0,0
2022-12-18 13:00:00,5.1,bin2_4_8,1.262545196,0.4961832061,0,0,0
2022-12-18 13:10:00,4.3,bin2_4_8,1.42025939,0.2755031228,0,0,0
2022-12-18 13:20:00,7.2,bin2_4_8,1.196604287,0.6217904233,0,0,0
2022-12-18 13:30:00,8.4,bin3_8_12,1.28822512,0.7765440666,0,0,0
2022-12-18 13:40:00,8.1,bin3_8_12,1.219884998,0.827203331,0,0,0
2022-12-18 13:50:00,7.9,bin2_4_8,1.221625669,0.5641915337,0,0,0
2022-12-18 14:00:00,8.4,bin3_8_12,1.351221817,0.7307425399,0,0,0
2022-12-18 14:10:00,10.6,bin3_8_12,2.089567971,0.2671755725,0,0,0
2022-12-18 14:20:00,10.8,bin3_8_12,2.546028771,0.01110340042,0,0,0
2022-12-18 14:30:00,11.9,bin3_8_12,2.403907583,0.04927133935,0,0,0
2022-12-18 14:40:00,11.0,bin3_8_12,2.462007427,0.02706453851,0,0,0
2022-12-18 14:50:00,11.5,bin3_8_12,2.475412788,0.02567661346,0,0,0
2022-12-18 15:00:00,10.2,bin3_8_12,2.102123102,0.2650936849,0,0,0
2022-12-18 15:10:00,9.6,bin3_8_12,1.944161969,0.3650242887,0,0,0
2022-12-18 15:20:00,10.6,bin3_8_12,2.331293515,0.09368494101,0,0,0
2022-12-18 15:30:00,12.2,bin4_ge_12,2.354378452,0.5246356697,0,0,0
2022-12-18 15:40:00,11.3,bin3_8_12,2.325385972,0.09576682859,0,0,0
2022-12-18 15:50:00,9.8,bin3_8_12,1.927440471,0.3809854268,0,0,0
2022-12-18 16:00:00,9.1,bin3_8_12,1.534007604,0.6086051353,0,0,0
2022-12-18 16:10:00,9.1,bin3_8_12,1.535520512,0.6058292852,0,0,0
2022-12-18 16:20:00,8.2,bin3_8_12,1.306099215,0.7675225538,0,0,0
2022-12-18 16:30:00,9.1,bin3_8_12,1.677687306,0.5190839695,0,0,0
2022-12-18 16:40:00,7.1,bin2_4_8,1.200280204,0.6099930604,0,0,0
2022-12-18 16:50:00,7.0,bin2_4_8,1.16972061,0.6786953505,0,0,0
2022-12-18 17:00:00,7.6,bin2_4_8,1.203588119,0.6044413602,0,0,0
2022-12-18 17:10:00,7.4,bin2_4_8,1.13093157,0.7439278279,0,0,0
2022-12-18 17:20:00,7.2,bin2_4_8,1.187312004,0.6439972241,0,0,0
2022-12-18 17:30:00,6.9,bin2_4_8,1.191003396,0.6370575989,0,0,0
2022-12-18 17:40:00,6.2,bin2_4_8,1.257392363,0.5045107564,0,0,0
2022-12-18 17:50:00,5.9,bin2_4_8,1.314754821,0.4136016655,0,0,0
2022-12-18 18:00:00,6.3,bin2_4_8,1.268452948,0.492019431,0,0,0
2022-12-18 18:10:00,8.8,bin3_8_12,1.465804028,0.6488549618,0,0,0
2022-12-18 18:20:00,8.8,bin3_8_12,1.556564096,0.5891741846,0,0,0
2022-12-18 18:30:00,7.3,bin2_4_8,1.327732568,0.3927827897,0,0,0
2022-12-18 18:40:00,7.2,bin2_4_8,1.400303641,0.2963219986,0,0,0
2022-12-18 18:50:00,7.2,bin2_4_8,1.290763446,0.4531575295,0,0,0
2022-12-18 19:00:00,7.3,bin2_4_8,1.203135174,0.6113809854,0,0,0
2022-12-18 19:10:00,6.9,bin2_4_8,1.225555785,0.5600277585,0,0,0
2022-12-18 19:20:00,6.3,bin2_4_8,1.259923815,0.5024288688,0,0,0
2022-12-18 19:30:00,4.9,bin2_4_8,1.354037918,0.3546148508,0,0,0
2022-12-18 19:40:00,4.8,bin2_4_8,1.372391236,0.3303261624,0,0,0
2022-12-18 19:50:00,4.6,bin2_4_8,1.396770039,0.3004857738,0,0,0
2022-12-18 20:00:00,3.9,bin1_lt_4,1.670659689,0.6655100625,0,0,0
2022-12-18 20:10:00,3.2,bin1_lt_4,1.48774902,0.8424705066,0,0,0
2022-12-18 20:20:00,3.7,bin1_lt_4,1.267833625,0.9451769604,0,0,0
2022-12-18 20:30:00,4.3,bin2_4_8,1.562899607,0.1582234559,0,0,0
2022-12-18 20:40:00,5.1,bin2_4_8,1.432343892,0.2609299098,0,0,0
2022-12-18 20:50:00,6.0,bin2_4_8,1.231935533,0.5496183206,0,0,0
2022-12-18 21:00:00,6.2,bin2_4_8,1.228631187,0.5544760583,0,0,0
2022-12-18 21:10:00,6.3,bin2_4_8,1.203555174,0.6086051353,0,0,0
2022-12-18 21:20:00,5.0,bin2_4_8,1.318148656,0.4094378904,0,0,0
2022-12-18 21:30:00,5.2,bin2_4_8,1.310453936,0.4191533657,0,0,0
2022-12-18 21:40:00,5.4,bin2_4_8,1.297653252,0.4434420541,0,0,0
2022-12-18 21:50:00,5.4,bin2_4_8,1.342837727,0.3643303262,0,0,0
2022-12-18 22:00:00,4.6,bin2_4_8,1.48133934,0.2165163081,0,0,0
2022-12-18 22:10:00,4.7,bin2_4_8,1.448211162,0.2428868841,0,0,0
2022-12-18 22:20:00,5.0,bin2_4_8,1.399540189,0.294240111,0,0,0
2022-12-18 22:30:00,5.5,bin2_4_8,1.389950108,0.3067314365,0,0,0
2022-12-18 22:40:00,6.2,bin2_4_8,1.375046536,0.3275503123,0,0,0
2022-12-18 22:50:00,5.4,bin2_4_8,1.230927849,0.5551700208,0,0,0
2022-12-18 23:00:00,4.7,bin2_4_8,1.449744778,0.2408049965,0,0,0
2022-12-18 23:10:00,4.6,bin2_4_8,1.468680615,0.2248438584,0,0,0
2022-12-18 23:20:00,4.7,bin2_4_8,1.473031192,0.2234559334,0,0,0
2022-12-18 23:30:00,4.7,bin2_4_8,1.551541436,0.1665510062,0,0,0
2022-12-18 23:40:00,3.2,bin1_lt_4,1.6201567,0.7244968772,0,0,0
2022-12-18 23:50:00,2.7,bin1_lt_4,1.169828874,0.9659958362,0,0,0
2022-12-19 00:00:00,2.0,bin1_lt_4,1.867120246,0.4774462179,0,0,0
2022-12-19 00:10:00,3.1,bin1_lt_4,1.523197238,0.8174878557,0,0,0
2022-12-19 00:20:00,3.5,bin1_lt_4,1.78604774,0.5586398334,0,0,0
2022-12-19 00:30:00,3.0,bin1_lt_4,1.406181317,0.8806384455,0,0,0
2022-12-19 00:40:00,3.1,bin1_lt_4,1.48313204,0.8417765441,0,0,0
2022-12-19 00:50:00,2.3,bin1_lt_4,1.697138753,0.6391394865,0,0,0
2022-12-19 01:00:00,1.8,bin1_lt_4,2.180759955,0.1776544067,0,0,0
2022-12-19 01:10:00,1.7000000000000002,bin1_lt_4,2.106202474,0.2879944483,0,0,0
2022-12-19 01:20:00,2.1,bin1_lt_4,2.146841178,0.2220680083,0,0,0
2022-12-19 01:30:00,2.4,bin1_lt_4,2.208505532,0.1540596808,0,0,0
2022-12-19 01:40:00,3.8,bin1_lt_4,1.66557696,0.6682859126,0,0,0
2022-12-19 01:50:00,3.6,bin1_lt_4,1.854807976,0.4857737682,0,0,0
2022-12-19 02:00:00,3.8,bin1_lt_4,1.825015909,0.5149201943,0,0,0
2022-12-19 02:10:00,2.9,bin1_lt_4,1.574504091,0.7675225538,0,0,0
2022-12-19 02:20:00,2.6,bin1_lt_4,1.831599485,0.5072866065,0,0,0
2022-12-19 02:30:00,2.0,bin1_lt_4,1.92855917,0.4344205413,0,0,0
2022-12-19 02:40:00,1.6,bin1_lt_4,2.257546335,0.1249132547,0,0,0
2022-12-19 02:50:00,2.0,bin1_lt_4,1.960963566,0.4122137405,0,0,0
2022-12-19 03:00:00,3.0,bin1_lt_4,1.545694368,0.79944483,0,0,0
2022-12-19 03:10:00,2.6,bin1_lt_4,1.812093039,0.5301873699,0,0,0
2022-12-19 03:20:00,1.5,bin1_lt_4,2.257716986,0.1242192922,0,0,0
2022-12-19 03:30:00,1.9,bin1_lt_4,2.212865453,0.1498959056,0,0,0
2022-12-19 03:40:00,1.5,bin1_lt_4,2.120780289,0.2526023595,0,0,0
2022-12-19 03:50:00,0.8,bin1_lt_4,2.263092548,0.09646079112,0,0,0
2022-12-19 04:00:00,1.1,bin1_lt_4,2.288106023,0.06731436502,0,0,0
2022-12-19 04:10:00,1.6,bin1_lt_4,2.257962408,0.1228313671,0,0,0
2022-12-19 04:20:00,2.7,bin1_lt_4,1.911774171,0.440666204,0,0,0
2022-12-19 04:30:00,2.1,bin1_lt_4,1.882958578,0.4628730049,0,0,0
2022-12-19 04:40:00,2.4,bin1_lt_4,1.841928535,0.4941013185,0,0,0
2022-12-19 04:50:00,2.7,bin1_lt_4,1.800209867,0.5440666204,0,0,0
2022-12-19 05:00:00,2.6,bin1_lt_4,1.812200664,0.5287994448,0,0,0
2022-12-19 05:10:00,2.7,bin1_lt_4,1.886888534,0.4573213046,0,0,0
2022-12-19 05:20:00,1.9,bin1_lt_4,2.370961465,0.02637057599,0,0,0
2022-12-19 05:30:00,1.6,bin1_lt_4,2.353720004,0.03955586398,0,0,0
2022-12-19 05:40:00,1.2,bin1_lt_4,2.276438385,0.07980569049,0,0,0
