timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-02-07 05:10:00,11.516,bin3_8_12,1.795951033,0.707147814,0,0,0
2023-02-07 05:20:00,12.502,bin4_ge_12,2.086643596,0.7689104788,0,0,0
2023-02-07 05:30:00,12.962,bin4_ge_12,2.190013892,0.7425399028,0,0,0
2023-02-07 05:40:00,13.561,bin4_ge_12,2.284847226,0.7133934768,0,0,0
2023-02-07 05:50:00,13.666,bin4_ge_12,2.311586528,0.7043719639,0,0,0
2023-02-07 06:00:00,13.007,bin4_ge_12,2.212629209,0.7328244275,0,0,0
2023-02-07 06:10:00,12.159,bin4_ge_12,2.149890179,0.7571131159,0,0,0
2023-02-07 06:20:00,13.068,bin4_ge_12,2.231070626,0.7279666898,0,0,0
2023-02-07 06:30:00,14.384,bin4_ge_12,2.458703371,0.639833449,0,0,0
2023-02-07 06:40:00,14.588,bin4_ge_12,2.508805966,0.6190145732,0,0,0
2023-02-07 06:50:00,14.419,bin4_ge_12,2.523242542,0.6155447606,0,0,0
2023-02-07 07:00:00,14.688,bin4_ge_12,2.87971163,0.4954892436,0,0,0
2023-02-07 07:10:00,14.822,bin4_ge_12,2.912602964,0.4857737682,0,0,0
2023-02-07 07:20:00,14.374,bin4_ge_12,2.818604959,0.5246356697,0,0,0
2023-02-07 07:30:00,14.027,bin4_ge_12,2.740264891,0.547536433,0,0,0
2023-02-07 07:40:00,15.138,bin4_ge_12,2.960562081,0.4642609299,0,0,0
2023-02-07 07:50:00,15.868,bin4_ge_12,3.145469178,0.3976405274,0,0,0
2023-02-07 08:00:00,16.182,bin4_ge_12,3.231659306,0.3678001388,0,0,0
2023-02-07 08:10:00,16.771,bin4_ge_12,3.3984608,0.3171408744,0,0,0
2023-02-07 08:20:00,16.072,bin4_ge_12,3.200044522,0.3816793893,0,0,0
2023-02-07 08:30:00,15.178,bin4_ge_12,2.96578173,0.4635669674,0,0,0
2023-02-07 08:40:00,15.728,bin4_ge_12,3.088986679,0.4253990285,0,0,0
2023-02-07 08:50:00,16.228,bin4_ge_12,3.217865172,0.3740458015,0,0,0
2023-02-07 09:00:00,16.961,bin4_ge_12,3.40897292,0.3129770992,0,0,0
2023-02-07 09:10:00,17.865,bin4_ge_12,3.66260376,0.2574600972,0,0,0
2023-02-07 09:20:00,17.75,bin4_ge_12,3.649986802,0.2595419847,0,0,0
2023-02-07 09:30:00,18.166,bin4_ge_12,3.77908682,0.2317834837,0,0,0
2023-02-07 09:40:00,17.189,bin4_ge_12,3.501184167,0.294240111,0,0,0
2023-02-07 09:50:00,17.179,bin4_ge_12,3.49851113,0.2956280361,0,0,0
2023-02-07 10:00:00,17.478,bin4_ge_12,3.582497318,0.2775850104,0,0,0
2023-02-07 10:10:00,18.12,bin4_ge_12,3.751018376,0.2373351839,0,0,0
2023-02-07 10:20:00,19.873,bin4_ge_12,4.281943517,0.1172796669,0,0,0
2023-02-07 10:30:00,19.66,bin4_ge_12,4.209973663,0.1318528799,0,0,0
2023-02-07 10:40:00,20.658,bin4_ge_12,4.532892505,0.08674531575,0,0,0
2023-02-07 10:50:00,20.767,bin4_ge_12,4.563534314,0.08466342817,0,0,0
2023-02-07 11:00:00,20.955,bin4_ge_12,4.625248156,0.07841776544,0,0,0
2023-02-07 11:10:00,21.478,bin4_ge_12,4.680547272,0.07494795281,0,0,0
2023-02-07 11:20:00,21.367,bin4_ge_12,4.428173475,0.1047883414,0,0,0
2023-02-07 11:30:00,21.863,bin4_ge_12,4.589280612,0.0825815406,0,0,0
2023-02-07 11:40:00,21.71,bin4_ge_12,4.540076894,0.08952116586,0,0,0
2023-02-07 11:50:00,21.234,bin4_ge_12,4.386930425,0.1131158917,0,0,0
2023-02-07 12:00:00,19.567,bin4_ge_12,3.869174474,0.2151283831,0,0,0
2023-02-07 12:10:00,20.059,bin4_ge_12,4.020154825,0.185981957,0,0,0
2023-02-07 12:20:00,19.961,bin4_ge_12,3.992130196,0.1943095073,0,0,0
2023-02-07 12:30:00,20.654,bin4_ge_12,4.20853874,0.1394864677,0,0,0
2023-02-07 12:40:00,19.528,bin4_ge_12,3.866717993,0.2185981957,0,0,0
2023-02-07 12:50:00,20.052,bin4_ge_12,4.025798767,0.1866759195,0,0,0
2023-02-07 13:00:00,20.618,bin4_ge_12,4.203139885,0.1422623178,0,0,0
2023-02-07 13:10:00,20.534,bin4_ge_12,4.179356079,0.1505898681,0,0,0
2023-02-07 13:20:00,21.297,bin4_ge_12,4.422432187,0.1075641915,0,0,0
2023-02-07 13:30:00,22.108,bin4_ge_12,4.683106044,0.07494795281,0,0,0
2023-02-07 13:40:00,21.047,bin4_ge_12,4.343941868,0.1193615545,0,0,0
2023-02-07 13:50:00,22.061,bin4_ge_12,4.672056014,0.07633587786,0,0,0
2023-02-07 14:00:00,22.145,bin4_ge_12,4.702589184,0.07147814018,0,0,0
2023-02-07 14:10:00,23.085,bin4_ge_12,5.014565743,0.04302567661,0,0,0
2023-02-07 14:20:00,22.102,bin4_ge_12,4.688625304,0.07494795281,0,0,0
2023-02-07 14:30:00,21.918,bin4_ge_12,4.630726587,0.0825815406,0,0,0
2023-02-07 14:40:00,22.542,bin4_ge_12,4.77794246,0.06592643997,0,0,0
2023-02-07 14:50:00,23.043,bin4_ge_12,4.882548753,0.05621096461,0,0,0
2023-02-07 15:00:00,22.243,bin4_ge_12,4.62044487,0.08605135323,0,0,0
2023-02-07 15:10:00,20.335,bin4_ge_12,4.040711325,0.1936155448,0,0,0
2023-02-07 15:20:00,20.798,bin4_ge_12,4.215477984,0.1436502429,0,0,0
2023-02-07 15:30:00,22.061,bin4_ge_12,4.635686393,0.08396946565,0,0,0
2023-02-07 15:40:00,21.845,bin4_ge_12,4.567351604,0.09299097849,0,0,0
2023-02-07 15:50:00,21.907,bin4_ge_12,4.591322651,0.08882720333,0,0,0
2023-02-07 16:00:00,21.056,bin4_ge_12,4.356765645,0.1263011797,0,0,0
2023-02-07 16:10:00,20.818,bin4_ge_12,4.287262935,0.133240805,0,0,0
2023-02-07 16:20:00,19.736,bin4_ge_12,3.968575149,0.213740458,0,0,0
2023-02-07 16:30:00,18.917,bin4_ge_12,3.736708675,0.2657876475,0,0,0
2023-02-07 16:40:00,19.411,bin4_ge_12,3.878650883,0.2310895212,0,0,0
2023-02-07 16:50:00,19.231,bin4_ge_12,3.822603452,0.2484385843,0,0,0
2023-02-07 17:00:00,19.312,bin4_ge_12,3.865339319,0.2352532963,0,0,0
2023-02-07 17:10:00,18.752,bin4_ge_12,3.723624178,0.2727272727,0,0,0
2023-02-07 17:20:00,18.623,bin4_ge_12,3.703459541,0.281054823,0,0,0
2023-02-07 17:30:00,19.741,bin4_ge_12,4.013789949,0.2033310201,0,0,0
2023-02-07 17:40:00,19.144,bin4_ge_12,3.851139853,0.2408049965,0,0,0
2023-02-07 17:50:00,18.73,bin4_ge_12,3.74461571,0.2692574601,0,0,0
2023-02-07 18:00:00,17.207,bin4_ge_12,3.374925024,0.3553088133,0,0,0
2023-02-07 18:10:00,16.436,bin4_ge_12,3.198984611,0.4024982651,0,0,0
2023-02-07 18:20:00,15.408,bin4_ge_12,2.976532725,0.4746703678,0,0,0
2023-02-07 18:30:00,15.559,bin4_ge_12,3.00750214,0.4663428175,0,0,0
2023-02-07 18:40:00,17.223,bin4_ge_12,3.362639618,0.360166551,0,0,0
2023-02-07 18:50:00,17.339,bin4_ge_12,3.390674878,0.3504510756,0,0,0
2023-02-07 19:00:00,17.244,bin4_ge_12,3.36798056,0.360166551,0,0,0
2023-02-07 19:10:00,17.161,bin4_ge_12,3.346914606,0.3650242887,0,0,0
2023-02-07 19:20:00,16.239,bin4_ge_12,3.132865711,0.4205412908,0,0,0
2023-02-07 19:30:00,16.209,bin4_ge_12,3.126229206,0.4240111034,0,0,0
2023-02-07 19:40:00,16.509,bin4_ge_12,3.184173368,0.4073560028,0,0,0
2023-02-07 19:50:00,16.777,bin4_ge_12,3.255317939,0.3809854268,0,0,0
2023-02-07 20:00:00,17.031,bin4_ge_12,3.31881194,0.3698820264,0,0,0
2023-02-07 20:10:00,17.212,bin4_ge_12,3.365698959,0.358778626,0,0,0
2023-02-07 20:20:00,16.082,bin4_ge_12,3.100140068,0.4330326162,0,0,0
2023-02-07 20:30:00,16.849,bin4_ge_12,3.278782309,0.3789035392,0,0,0
2023-02-07 20:40:00,16.652,bin4_ge_12,3.225257523,0.3920888272,0,0,0
2023-02-07 20:50:00,15.549,bin4_ge_12,2.985840829,0.4691186676,0,0,0
2023-02-07 21:00:00,15.614,bin4_ge_12,3.004778979,0.465648855,0,0,0
2023-02-07 21:10:00,15.357,bin4_ge_12,2.858274584,0.5156141568,0,0,0
2023-02-07 21:20:00,15.425,bin4_ge_12,2.711153788,0.5572519084,0,0,0
2023-02-07 21:30:00,15.343,bin4_ge_12,2.695093366,0.5634975711,0,0,0
2023-02-07 21:40:00,15.069,bin4_ge_12,2.635642349,0.5780707842,0,0,0
2023-02-07 21:50:00,14.538,bin4_ge_12,2.554535185,0.6044413602,0,0,0
2023-02-07 22:00:00,14.666,bin4_ge_12,2.582245622,0.5954198473,0,0,0
2023-02-07 22:10:00,14.736,bin4_ge_12,2.590000284,0.5926439972,0,0,0
2023-02-07 22:20:00,14.347,bin4_ge_12,2.528658457,0.6141568355,0,0,0
2023-02-07 22:30:00,14.539,bin4_ge_12,2.56301206,0.5995836225,0,0,0
2023-02-07 22:40:00,13.898,bin4_ge_12,2.465361952,0.6377515614,0,0,0
2023-02-07 22:50:00,13.883,bin4_ge_12,2.464737955,0.6377515614,0,0,0
2023-02-07 23:00:00,14.402,bin4_ge_12,2.545105504,0.6044413602,0,0,0
2023-02-07 23:10:00,14.808,bin4_ge_12,2.890891769,0.492019431,0,0,0
2023-02-07 23:20:00,15.29,bin4_ge_12,3.012021172,0.453851492,0,0,0
2023-02-07 23:30:00,14.542,bin4_ge_12,2.85500121,0.507980569,0,0,0
2023-02-07 23:40:00,14.42,bin4_ge_12,2.828765007,0.5176960444,0,0,0
2023-02-07 23:50:00,14.304,bin4_ge_12,2.793095886,0.5294934074,0,0,0
2023-02-08 00:00:00,13.5,bin4_ge_12,2.663921352,0.5655794587,0,0,0
2023-02-08 00:10:00,12.821,bin4_ge_12,2.576422114,0.5947258848,0,0,0
2023-02-08 00:20:00,13.041,bin4_ge_12,2.589793563,0.5884802221,0,0,0
2023-02-08 00:30:00,13.407,bin4_ge_12,2.63999136,0.5690492713,0,0,0
2023-02-08 00:40:00,13.164,bin4_ge_12,2.590900115,0.587092297,0,0,0
2023-02-08 00:50:00,13.308,bin4_ge_12,2.595006021,0.5863983345,0,0,0
2023-02-08 01:00:00,12.815,bin4_ge_12,2.490163252,0.6245662734,0,0,0
2023-02-08 01:10:00,12.229,bin4_ge_12,2.456841841,0.641221374,0,0,0
2023-02-08 01:20:00,12.24,bin4_ge_12,2.458823472,0.6377515614,0,0,0
2023-02-08 01:30:00,12.553,bin4_ge_12,2.472027946,0.6321998612,0,0,0
2023-02-08 01:40:00,12.075,bin4_ge_12,2.394640393,0.680777238,0,0,0
2023-02-08 01:50:00,12.966,bin4_ge_12,2.512300652,0.6141568355,0,0,0
2023-02-08 02:00:00,12.896,bin4_ge_12,2.522531397,0.6106870229,0,0,0
2023-02-08 02:10:00,12.344,bin4_ge_12,2.421096265,0.6668979875,0,0,0
2023-02-08 02:20:00,11.795,bin3_8_12,2.332888278,0.2984038862,0,0,0
2023-02-08 02:30:00,12.496,bin4_ge_12,2.22676227,0.7293546149,0,0,0
2023-02-08 02:40:00,12.364,bin4_ge_12,2.209410041,0.73351839,0,0,0
2023-02-08 02:50:00,12.54,bin4_ge_12,2.210580379,0.7328244275,0,0,0
2023-02-08 03:00:00,11.904,bin3_8_12,2.237698374,0.3428174879,0,0,0
2023-02-08 03:10:00,12.038,bin4_ge_12,2.224444609,0.7279666898,0,0,0
2023-02-08 03:20:00,12.368,bin4_ge_12,2.241114747,0.720333102,0,0,0
2023-02-08 03:30:00,11.739,bin3_8_12,2.230843992,0.3448993754,0,0,0
2023-02-08 03:40:00,11.327,bin3_8_12,2.239452174,0.3414295628,0,0,0
2023-02-08 03:50:00,12.136,bin4_ge_12,2.234298088,0.7238029146,0,0,0
2023-02-08 04:00:00,11.349,bin3_8_12,2.26109715,0.3289382373,0,0,0
2023-02-08 04:10:00,11.523,bin3_8_12,2.258625992,0.3310201249,0,0,0
2023-02-08 04:20:00,11.158,bin3_8_12,2.25462298,0.3317140874,0,0,0
2023-02-08 04:30:00,10.603,bin3_8_12,2.268309234,0.320610687,0,0,0
2023-02-08 04:40:00,10.739,bin3_8_12,2.282882937,0.3108952117,0,0,0
2023-02-08 04:50:00,12.076,bin4_ge_12,2.254793607,0.7147814018,0,0,0
2023-02-08 05:00:00,11.822,bin3_8_12,2.258412336,0.3303261624,0,0,0
2023-02-08 05:10:00,11.909,bin3_8_12,2.2677547,0.3199167245,0,0,0
2023-02-08 05:20:00,13.1,bin4_ge_12,2.366648079,0.6800832755,0,0,0
2023-02-08 05:30:00,13.45,bin4_ge_12,2.423593236,0.6592643997,0,0,0
2023-02-08 05:40:00,13.261,bin4_ge_12,2.40975746,0.6717557252,0,0,0
2023-02-08 05:50:00,13.215,bin4_ge_12,2.38217432,0.6766134629,0,0,0
2023-02-08 06:00:00,11.891,bin3_8_12,2.352824803,0.279666898,0,0,0
2023-02-08 06:10:00,11.48,bin3_8_12,2.429134391,0.2505204719,0,0,0
2023-02-08 06:20:00,11.631,bin3_8_12,2.394745089,0.26648161,0,0,0
2023-02-08 06:30:00,11.869,bin3_8_12,2.431780116,0.2484385843,0,0,0
2023-02-08 06:40:00,12.256,bin4_ge_12,2.437260026,0.6467730743,0,0,0
2023-02-08 06:50:00,12.109,bin4_ge_12,2.41900117,0.6634281749,0,0,0
2023-02-08 07:00:00,12.476,bin4_ge_12,2.420042623,0.6613462873,0,0,0
2023-02-08 07:10:00,12.483,bin4_ge_12,2.398615427,0.6724496877,0,0,0
2023-02-08 07:20:00,12.812,bin4_ge_12,2.459679447,0.6252602359,0,0,0
2023-02-08 07:30:00,13.423,bin4_ge_12,2.490821739,0.6092990978,0,0,0
2023-02-08 07:40:00,13.571,bin4_ge_12,2.493699165,0.6086051353,0,0,0
2023-02-08 07:50:00,13.496,bin4_ge_12,2.480965101,0.6148507981,0,0,0
2023-02-08 08:00:00,12.874,bin4_ge_12,2.398600297,0.6724496877,0,0,0
2023-02-08 08:10:00,11.915,bin3_8_12,2.326599436,0.2949340736,0,0,0
2023-02-08 08:20:00,12.399,bin4_ge_12,2.382456029,0.6759195003,0,0,0
2023-02-08 08:30:00,12.717,bin4_ge_12,2.453823926,0.6301179736,0,0,0
2023-02-08 08:40:00,13.073,bin4_ge_12,2.479805297,0.6127689105,0,0,0
2023-02-08 08:50:00,13.71,bin4_ge_12,2.581333585,0.5718251214,0,0,0
2023-02-08 09:00:00,14.893,bin4_ge_12,2.759634346,0.5107564192,0,0,0
2023-02-08 09:10:00,15.539,bin4_ge_12,2.886567485,0.4628730049,0,0,0
2023-02-08 09:20:00,15.236,bin4_ge_12,2.842605105,0.4836918806,0,0,0
2023-02-08 09:30:00,15.28,bin4_ge_12,2.846977247,0.4816099931,0,0,0
2023-02-08 09:40:00,14.497,bin4_ge_12,2.70229705,0.5267175573,0,0,0
2023-02-08 09:50:00,14.345,bin4_ge_12,2.687762308,0.5336571825,0,0,0
2023-02-08 10:00:00,14.679,bin4_ge_12,2.729856736,0.5190839695,0,0,0
2023-02-08 10:10:00,13.599,bin4_ge_12,2.563456191,0.5752949341,0,0,0
2023-02-08 10:20:00,14.472,bin4_ge_12,2.700516221,0.5260235947,0,0,0
2023-02-08 10:30:00,14.446,bin4_ge_12,2.680433627,0.53296322,0,0,0
2023-02-08 10:40:00,14.76,bin4_ge_12,2.736779984,0.5156141568,0,0,0
2023-02-08 10:50:00,14.935,bin4_ge_12,2.767662889,0.5038167939,0,0,0
2023-02-08 11:00:00,15.762,bin4_ge_12,2.93033026,0.440666204,0,0,0
2023-02-08 11:10:00,16.055,bin4_ge_12,2.990193732,0.4212352533,0,0,0
2023-02-08 11:20:00,15.988,bin4_ge_12,2.975952332,0.4281748786,0,0,0
2023-02-08 11:30:00,15.805,bin4_ge_12,2.938886606,0.4385843164,0,0,0
2023-02-08 11:40:00,15.099,bin4_ge_12,2.804181987,0.4941013185,0,0,0
2023-02-08 11:50:00,15.101,bin4_ge_12,2.796294705,0.4961832061,0,0,0
2023-02-08 12:00:00,15.324,bin4_ge_12,2.839126299,0.4774462179,0,0,0
2023-02-08 12:10:00,15.561,bin4_ge_12,2.873513622,0.4614850798,0,0,0
2023-02-08 12:20:00,15.715,bin4_ge_12,2.906662549,0.4482997918,0,0,0
2023-02-08 12:30:00,15.969,bin4_ge_12,2.969479611,0.4247050659,0,0,0
2023-02-08 12:40:00,15.543,bin4_ge_12,2.880734114,0.4559333796,0,0,0
2023-02-08 12:50:00,15.972,bin4_ge_12,2.960814834,0.427480916,0,0,0
2023-02-08 13:00:00,16.176,bin4_ge_12,2.997402239,0.414295628,0,0,0
2023-02-08 13:10:00,15.724,bin4_ge_12,2.89330079,0.4517696044,0,0,0
2023-02-08 13:20:00,15.494,bin4_ge_12,2.848634454,0.4746703678,0,0,0
2023-02-08 13:30:00,16.126,bin4_ge_12,2.988562659,0.4163775156,0,0,0
2023-02-08 13:40:00,16.391,bin4_ge_12,3.031107061,0.4045801527,0,0,0
2023-02-08 13:50:00,15.792,bin4_ge_12,2.881026886,0.4580152672,0,0,0
2023-02-08 14:00:00,15.858,bin4_ge_12,2.897132283,0.452463567,0,0,0
2023-02-08 14:10:00,16.113,bin4_ge_12,2.937564828,0.4378903539,0,0,0
2023-02-08 14:20:00,16.938,bin4_ge_12,3.143457539,0.3664122137,0,0,0
2023-02-08 14:30:00,16.995,bin4_ge_12,3.155686645,0.3629424011,0,0,0
2023-02-08 14:40:00,17.01,bin4_ge_12,3.163912899,0.3608605135,0,0,0
2023-02-08 14:50:00,17.226,bin4_ge_12,3.211787109,0.345593338,0,0,0
2023-02-08 15:00:00,17.941,bin4_ge_12,3.395546991,0.3025676613,0,0,0
2023-02-08 15:10:00,16.748,bin4_ge_12,3.127656524,0.3754337266,0,0,0
2023-02-08 15:20:00,16.252,bin4_ge_12,2.9928397,0.4191533657,0,0,0
2023-02-08 15:30:00,15.996,bin4_ge_12,2.798150471,0.5017349063,0,0,0
2023-02-08 15:40:00,16.688,bin4_ge_12,2.9672235,0.4288688411,0,0,0
2023-02-08 15:50:00,17.392,bin4_ge_12,3.129565877,0.3740458015,0,0,0
2023-02-08 16:00:00,17.349,bin4_ge_12,3.126259024,0.3768216516,0,0,0
2023-02-08 16:10:00,17.734,bin4_ge_12,3.206570321,0.3497571131,0,0,0
2023-02-08 16:20:00,18.051,bin4_ge_12,3.301023416,0.3289382373,0,0,0
2023-02-08 16:30:00,17.777,bin4_ge_12,3.237262566,0.3421235253,0,0,0
2023-02-08 16:40:00,17.677,bin4_ge_12,3.210861583,0.3483691881,0,0,0
2023-02-08 16:50:00,18.678,bin4_ge_12,3.521685583,0.2775850104,0,0,0
2023-02-08 17:00:00,17.985,bin4_ge_12,3.503617455,0.281054823,0,0,0
2023-02-08 17:10:00,17.872,bin4_ge_12,3.475780096,0.2873004858,0,0,0
2023-02-08 17:20:00,18.001,bin4_ge_12,3.505374958,0.281054823,0,0,0
2023-02-08 17:30:00,18.452,bin4_ge_12,3.625410623,0.2643997224,0,0,0
2023-02-08 17:40:00,18.026,bin4_ge_12,3.515564463,0.2789729355,0,0,0
2023-02-08 17:50:00,17.958,bin4_ge_12,3.486221977,0.2879944483,0,0,0
2023-02-08 18:00:00,18.356,bin4_ge_12,3.611207089,0.2650936849,0,0,0
2023-02-08 18:10:00,19.066,bin4_ge_12,3.796102486,0.225537821,0,0,0
2023-02-08 18:20:00,20.488,bin4_ge_12,4.201648696,0.1297709924,0,0,0
2023-02-08 18:30:00,20.222,bin4_ge_12,4.120157227,0.1533657183,0,0,0
2023-02-08 18:40:00,19.581,bin4_ge_12,3.934493759,0.1943095073,0,0,0
2023-02-08 18:50:00,19.217,bin4_ge_12,3.82641907,0.2199861207,0,0,0
2023-02-08 19:00:00,20.201,bin4_ge_12,4.110063124,0.1554476058,0,0,0
2023-02-08 19:10:00,21.362,bin4_ge_12,4.464567043,0.08952116586,0,0,0
2023-02-08 19:20:00,19.33,bin4_ge_12,3.851748342,0.2158223456,0,0,0
2023-02-08 19:30:00,19.591,bin4_ge_12,3.929560641,0.1977793199,0,0,0
2023-02-08 19:40:00,19.733,bin4_ge_12,3.973221146,0.1887578071,0,0,0
2023-02-08 19:50:00,19.474,bin4_ge_12,3.893709807,0.2074947953,0,0,0
2023-02-08 20:00:00,19.315,bin4_ge_12,3.852309321,0.2179042332,0,0,0
2023-02-08 20:10:00,19.149,bin4_ge_12,3.805552525,0.2317834837,0,0,0
2023-02-08 20:20:00,19.21,bin4_ge_12,3.824058297,0.2276197085,0,0,0
2023-02-08 20:30:00,19.128,bin4_ge_12,3.797059813,0.2345593338,0,0,0
2023-02-08 20:40:00,19.359,bin4_ge_12,3.860160938,0.2158223456,0,0,0
2023-02-08 20:50:00,19.333,bin4_ge_12,3.85788402,0.2172102706,0,0,0
2023-02-08 21:00:00,19.801,bin4_ge_12,3.988958873,0.1852879944,0,0,0
2023-02-08 21:10:00,19.003,bin4_ge_12,3.757881934,0.2442748092,0,0,0
2023-02-08 21:20:00,18.979,bin4_ge_12,3.750984411,0.2463566967,0,0,0
2023-02-08 21:30:00,18.856,bin4_ge_12,3.714089106,0.2560721721,0,0,0
2023-02-08 21:40:00,18.464,bin4_ge_12,3.609765615,0.2761970854,0,0,0
2023-02-08 21:50:00,18.565,bin4_ge_12,3.663222282,0.2637057599,0,0,0
2023-02-08 22:00:00,19.02,bin4_ge_12,4.074644476,0.1665510062,0,0,0
2023-02-08 22:10:00,17.161,bin4_ge_12,3.547687959,0.2845246357,0,0,0
2023-02-08 22:20:00,17.556,bin4_ge_12,3.660110424,0.2637057599,0,0,0
2023-02-08 22:30:00,18.667,bin4_ge_12,3.961756246,0.1922276197,0,0,0
2023-02-08 22:40:00,18.243,bin4_ge_12,3.836557144,0.2241498959,0,0,0
2023-02-08 22:50:00,20.347,bin4_ge_12,4.449970687,0.09090909091,0,0,0
2023-02-08 23:00:00,20.947,bin4_ge_12,4.633354758,0.06592643997,0,0,0
2023-02-08 23:10:00,20.17,bin4_ge_12,4.37115186,0.1027064539,0,0,0
2023-02-08 23:20:00,20.463,bin4_ge_12,4.472559083,0.08882720333,0,0,0
2023-02-08 23:30:00,20.961,bin4_ge_12,4.625190858,0.06800832755,0,0,0
2023-02-08 23:40:00,20.216,bin4_ge_12,4.389430713,0.1020124913,0,0,0
2023-02-08 23:50:00,20.287,bin4_ge_12,4.405030188,0.1013185288,0,0,0
2023-02-09 00:00:00,18.978,bin4_ge_12,4.004503984,0.1818181818,0,0,0
2023-02-09 00:10:00,17.592,bin4_ge_12,3.604411689,0.2761970854,0,0,0
2023-02-09 00:20:00,18.115,bin4_ge_12,3.746267131,0.2449687717,0,0,0
2023-02-09 00:30:00,17.888,bin4_ge_12,3.676058466,0.2588480222,0,0,0
2023-02-09 00:40:00,18.608,bin4_ge_12,3.875650348,0.2074947953,0,0,0
2023-02-09 00:50:00,13.855,bin4_ge_12,2.672707209,0.5378209577,0,0,0
2023-02-09 01:00:00,15.513,bin4_ge_12,3.034588834,0.4094378904,0,0,0
2023-02-09 01:10:00,15.817,bin4_ge_12,3.099891127,0.3913948647,0,0,0
2023-02-09 01:20:00,16.181,bin4_ge_12,3.204834239,0.358778626,0,0,0
2023-02-09 01:30:00,15.442,bin4_ge_12,3.001217746,0.4170714781,0,0,0
2023-02-09 01:40:00,15.881,bin4_ge_12,3.105768222,0.3886190146,0,0,0
2023-02-09 01:50:00,17.02,bin4_ge_12,3.408676376,0.3053435115,0,0,0
2023-02-09 02:00:00,17.628,bin4_ge_12,3.576364123,0.2748091603,0,0,0
2023-02-09 02:10:00,18.539,bin4_ge_12,3.831379941,0.2165163081,0,0,0
2023-02-09 02:20:00,17.961,bin4_ge_12,3.654728874,0.2588480222,0,0,0
2023-02-09 02:30:00,17.329,bin4_ge_12,3.476664624,0.2935461485,0,0,0
2023-02-09 02:40:00,17.204,bin4_ge_12,3.442024741,0.3004857738,0,0,0
2023-02-09 02:50:00,17.199,bin4_ge_12,3.438424511,0.3011797363,0,0,0
2023-02-09 03:00:00,16.927,bin4_ge_12,3.359621931,0.3199167245,0,0,0
2023-02-09 03:10:00,16.393,bin4_ge_12,3.229895408,0.3483691881,0,0,0
2023-02-09 03:20:00,16.267,bin4_ge_12,3.187784575,0.3650242887,0,0,0
2023-02-09 03:30:00,16.406,bin4_ge_12,3.225534247,0.3490631506,0,0,0
2023-02-09 03:40:00,16.421,bin4_ge_12,3.225221712,0.3497571131,0,0,0
2023-02-09 03:50:00,16.094,bin4_ge_12,3.152692993,0.3719639139,0,0,0
2023-02-09 04:00:00,16.735,bin4_ge_12,3.311977632,0.3261623872,0,0,0
2023-02-09 04:10:00,17.418,bin4_ge_12,3.49004928,0.2831367106,0,0,0
2023-02-09 04:20:00,17.089,bin4_ge_12,3.4021313,0.3018736988,0,0,0
2023-02-09 04:30:00,17.072,bin4_ge_12,3.404773096,0.2997918112,0,0,0
2023-02-09 04:40:00,16.703,bin4_ge_12,3.303198332,0.3296321999,0,0,0
2023-02-09 04:50:00,17.149,bin4_ge_12,3.413390154,0.2963219986,0,0,0
2023-02-09 05:00:00,18.032,bin4_ge_12,3.64667962,0.2498265094,0,0,0
2023-02-09 05:10:00,18.862,bin4_ge_12,3.891757244,0.187369882,0,0,0
2023-02-09 05:20:00,18.968,bin4_ge_12,3.924915772,0.1804302568,0,0,0
2023-02-09 05:30:00,18.134,bin4_ge_12,3.679828684,0.2408049965,0,0,0
2023-02-09 05:40:00,18.49,bin4_ge_12,3.780721036,0.2158223456,0,0,0
2023-02-09 05:50:00,18.606,bin4_ge_12,3.818736245,0.2095766829,0,0,0
2023-02-09 06:00:00,18.185,bin4_ge_12,3.693832682,0.238723109,0,0,0
2023-02-09 06:10:00,17.679,bin4_ge_12,3.548185803,0.2685634976,0,0,0
2023-02-09 06:20:00,17.315,bin4_ge_12,3.443103508,0.2914642609,0,0,0
2023-02-09 06:30:00,17.707,bin4_ge_12,3.55876183,0.2643997224,0,0,0
2023-02-09 06:40:00,17.469,bin4_ge_12,3.488540163,0.279666898,0,0,0
2023-02-09 06:50:00,16.874,bin4_ge_12,3.322940505,0.3226925746,0,0,0
2023-02-09 07:00:00,17.376,bin4_ge_12,3.466968885,0.2866065232,0,0,0
2023-02-09 07:10:00,18.028,bin4_ge_12,3.6478367,0.2449687717,0,0,0
2023-02-09 07:20:00,19.098,bin4_ge_12,3.961953948,0.1721027065,0,0,0
2023-02-09 07:30:00,19.354,bin4_ge_12,4.042253361,0.1575294934,0,0,0
2023-02-09 07:40:00,19.855,bin4_ge_12,4.195070474,0.1276891048,0,0,0
2023-02-09 07:50:00,20.042,bin4_ge_12,4.2517378,0.1110340042,0,0,0
2023-02-09 08:00:00,19.463,bin4_ge_12,4.068661517,0.1547536433,0,0,0
2023-02-09 08:10:00,18.898,bin4_ge_12,3.886468046,0.1887578071,0,0,0
2023-02-09 08:20:00,19.779,bin4_ge_12,4.153954392,0.1374045802,0,0,0
2023-02-09 08:30:00,19.572,bin4_ge_12,4.099714456,0.1505898681,0,0,0
2023-02-09 08:40:00,19.41,bin4_ge_12,4.052236427,0.159611381,0,0,0
2023-02-09 08:50:00,20.318,bin4_ge_12,4.327209819,0.1034004164,0,0,0
