timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-06-18 02:10:00,4.262,bin2_4_8,2.176551604,0.2116585704,0,0,0
2022-06-18 02:20:00,4.786,bin2_4_8,2.256382332,0.187369882,0,0,0
2022-06-18 02:30:00,4.719,bin2_4_8,2.224629157,0.20055517,0,0,0
2022-06-18 02:40:00,5.263,bin2_4_8,1.568833413,0.412907703,0,0,0
2022-06-18 02:50:00,5.027,bin2_4_8,1.655201117,0.3698820264,0,0,0
2022-06-18 03:00:00,5.139,bin2_4_8,2.285034376,0.1797362942,0,0,0
2022-06-18 03:10:00,5.106,bin2_4_8,2.272912707,0.1845940319,0,0,0
2022-06-18 03:20:00,3.992,bin1_lt_4,2.055474801,0.8362248439,0,0,0
2022-06-18 03:30:00,4.663,bin2_4_8,2.165820225,0.2185981957,0,0,0
2022-06-18 03:40:00,4.523,bin2_4_8,2.123304293,0.2290076336,0,0,0
2022-06-18 03:50:00,4.157,bin2_4_8,2.064859244,0.2491325468,0,0,0
2022-06-18 04:00:00,5.282,bin2_4_8,2.174369329,0.2158223456,0,0,0
2022-06-18 04:10:00,5.457,bin2_4_8,1.394704293,0.5419847328,0,0,0
2022-06-18 04:20:00,6.457,bin2_4_8,1.40642631,0.5308813324,0,0,0
2022-06-18 04:30:00,5.691,bin2_4_8,1.378534142,0.5558639833,0,0,0
2022-06-18 04:40:00,5.624,bin2_4_8,1.403747699,0.5322692575,0,0,0
2022-06-18 04:50:00,5.271,bin2_4_8,1.685952636,0.3594725885,0,0,0
2022-06-18 05:00:00,4.615,bin2_4_8,1.891645219,0.3004857738,0,0,0
2022-06-18 05:10:00,5.607,bin2_4_8,1.469192738,0.4836918806,0,0,0
2022-06-18 05:20:00,6.114,bin2_4_8,1.415423298,0.5260235947,0,0,0
2022-06-18 05:30:00,6.055,bin2_4_8,1.438827787,0.5086745316,0,0,0
2022-06-18 05:40:00,5.009,bin2_4_8,1.78020155,0.3379597502,0,0,0
2022-06-18 05:50:00,4.344,bin2_4_8,2.132297051,0.2276197085,0,0,0
2022-06-18 06:00:00,4.96,bin2_4_8,1.944166482,0.2845246357,0,0,0
2022-06-18 06:10:00,4.55,bin2_4_8,2.107377041,0.2373351839,0,0,0
2022-06-18 06:20:00,5.422,bin2_4_8,1.942462295,0.2859125607,0,0,0
2022-06-18 06:30:00,5.487,bin2_4_8,1.739818748,0.3511450382,0,0,0
2022-06-18 06:40:00,5.277,bin2_4_8,1.868687162,0.3108952117,0,0,0
2022-06-18 06:50:00,5.834,bin2_4_8,1.665593622,0.3761276891,0,0,0
2022-06-18 07:00:00,5.655,bin2_4_8,1.533554047,0.4448299792,0,0,0
2022-06-18 07:10:00,6.236,bin2_4_8,1.543654027,0.4385843164,0,0,0
2022-06-18 07:20:00,5.39,bin2_4_8,1.548567101,0.4337265788,0,0,0
2022-06-18 07:30:00,5.781,bin2_4_8,1.558725581,0.4288688411,0,0,0
2022-06-18 07:40:00,5.634,bin2_4_8,1.534857946,0.4448299792,0,0,0
2022-06-18 07:50:00,5.6,bin2_4_8,1.526548788,0.4559333796,0,0,0
2022-06-18 08:00:00,5.323,bin2_4_8,1.589692534,0.4156835531,0,0,0
2022-06-18 08:10:00,4.909,bin2_4_8,2.123305335,0.2303955586,0,0,0
2022-06-18 08:20:00,5.012,bin2_4_8,2.052263114,0.2539902845,0,0,0
2022-06-18 08:30:00,4.994,bin2_4_8,1.916437739,0.294240111,0,0,0
2022-06-18 08:40:00,5.42,bin2_4_8,1.509811167,0.4684247051,0,0,0
2022-06-18 08:50:00,5.521,bin2_4_8,1.485865404,0.480222068,0,0,0
2022-06-18 09:00:00,5.429,bin2_4_8,1.516750528,0.465648855,0,0,0
2022-06-18 09:10:00,5.412,bin2_4_8,1.557242871,0.4330326162,0,0,0
2022-06-18 09:20:00,5.988,bin2_4_8,1.566376083,0.4267869535,0,0,0
2022-06-18 09:30:00,4.905,bin2_4_8,1.774785109,0.3448993754,0,0,0
2022-06-18 09:40:00,4.458,bin2_4_8,2.154849935,0.2234559334,0,0,0
2022-06-18 09:50:00,4.88,bin2_4_8,2.239841594,0.199167245,0,0,0
2022-06-18 10:00:00,5.249,bin2_4_8,1.667145278,0.3802914643,0,0,0
2022-06-18 10:10:00,4.164,bin2_4_8,1.898520082,0.3032616239,0,0,0
2022-06-18 10:20:00,4.72,bin2_4_8,1.89451828,0.3067314365,0,0,0
2022-06-18 10:30:00,4.053,bin2_4_8,2.094317876,0.2442748092,0,0,0
2022-06-18 10:40:00,5.048,bin2_4_8,2.302340425,0.1714087439,0,0,0
2022-06-18 10:50:00,4.36,bin2_4_8,2.151156884,0.226925746,0,0,0
2022-06-18 11:00:00,5.706,bin2_4_8,1.691371937,0.3705759889,0,0,0
2022-06-18 11:10:00,4.642,bin2_4_8,2.205164363,0.2088827203,0,0,0
2022-06-18 11:20:00,5.091,bin2_4_8,1.739053288,0.3615544761,0,0,0
2022-06-18 11:30:00,4.704,bin2_4_8,2.224201918,0.2040249827,0,0,0
2022-06-18 11:40:00,4.849,bin2_4_8,2.264040743,0.187369882,0,0,0
2022-06-18 11:50:00,5.339,bin2_4_8,1.835797098,0.33240805,0,0,0
2022-06-18 12:00:00,5.136,bin2_4_8,1.849277753,0.3254684247,0,0,0
2022-06-18 12:10:00,5.366,bin2_4_8,2.028214384,0.2692574601,0,0,0
2022-06-18 12:20:00,4.917,bin2_4_8,1.984284093,0.2824427481,0,0,0
2022-06-18 12:30:00,4.431,bin2_4_8,2.04552133,0.2630117974,0,0,0
2022-06-18 12:40:00,4.676,bin2_4_8,2.240642805,0.1998612075,0,0,0
2022-06-18 12:50:00,4.83,bin2_4_8,2.186070461,0.2179042332,0,0,0
2022-06-18 13:00:00,5.145,bin2_4_8,1.801002536,0.3490631506,0,0,0
2022-06-18 13:10:00,4.773,bin2_4_8,2.18691849,0.2179042332,0,0,0
2022-06-18 13:20:00,4.646,bin2_4_8,2.208817541,0.2081887578,0,0,0
2022-06-18 13:30:00,4.827,bin2_4_8,2.253918935,0.1915336572,0,0,0
2022-06-18 13:40:00,3.664,bin1_lt_4,2.060736867,0.8327550312,0,0,0
2022-06-18 13:50:00,3.359,bin1_lt_4,2.052424858,0.8362248439,0,0,0
2022-06-18 14:00:00,3.867,bin1_lt_4,2.109434696,0.8167938931,0,0,0
2022-06-18 14:10:00,3.838,bin1_lt_4,2.098267515,0.8216516308,0,0,0
2022-06-18 14:20:00,4.696,bin2_4_8,2.235098579,0.2040249827,0,0,0
2022-06-18 14:30:00,5.669,bin2_4_8,1.653152883,0.40111034,0,0,0
2022-06-18 14:40:00,5.085,bin2_4_8,1.675901712,0.3872310895,0,0,0
2022-06-18 14:50:00,5.688,bin2_4_8,1.615284989,0.4205412908,0,0,0
2022-06-18 15:00:00,5.79,bin2_4_8,1.558888326,0.4482997918,0,0,0
2022-06-18 15:10:00,5.624,bin2_4_8,1.52116629,0.4795281055,0,0,0
2022-06-18 15:20:00,5.048,bin2_4_8,1.778819418,0.3539208883,0,0,0
2022-06-18 15:30:00,5.822,bin2_4_8,1.436030515,0.5412907703,0,0,0
2022-06-18 15:40:00,5.349,bin2_4_8,1.413273916,0.5565579459,0,0,0
2022-06-18 15:50:00,5.701,bin2_4_8,1.381298699,0.5836224844,0,0,0
2022-06-18 16:00:00,6.031,bin2_4_8,1.385690162,0.5794587092,0,0,0
2022-06-18 16:10:00,6.09,bin2_4_8,1.34275218,0.6204024983,0,0,0
2022-06-18 16:20:00,5.583,bin2_4_8,1.382326115,0.5808466343,0,0,0
2022-06-18 16:30:00,5.223,bin2_4_8,1.622167578,0.4115197779,0,0,0
2022-06-18 16:40:00,4.094,bin2_4_8,1.995196328,0.2761970854,0,0,0
2022-06-18 16:50:00,4.597,bin2_4_8,2.072874451,0.2519083969,0,0,0
2022-06-18 17:00:00,3.874,bin1_lt_4,1.957598542,0.8938237335,0,0,0
2022-06-18 17:10:00,3.175,bin1_lt_4,1.995319274,0.8646773074,0,0,0
2022-06-18 17:20:00,2.66,bin1_lt_4,1.886922323,0.93407356,0,0,0
2022-06-18 17:30:00,1.993,bin1_lt_4,3.704294387,0.002775850104,1,0,0
2022-06-18 17:40:00,3.134,bin1_lt_4,3.48540596,0.01179736294,0,0,0
2022-06-18 17:50:00,4.088,bin2_4_8,3.33199468,0.03053435115,0,0,0
2022-06-18 18:00:00,4.086,bin2_4_8,3.135850759,0.0506592644,0,0,0
2022-06-18 18:10:00,4.288,bin2_4_8,1.621990222,0.414295628,0,0,0
2022-06-18 18:20:00,3.659,bin1_lt_4,1.904830025,0.9236641221,0,0,0
2022-06-18 18:30:00,3.741,bin1_lt_4,1.895332369,0.9285218598,0,0,0
2022-06-18 18:40:00,3.395,bin1_lt_4,1.90099401,0.9243580847,0,0,0
2022-06-18 18:50:00,3.182,bin1_lt_4,1.916557857,0.9146426093,0,0,0
2022-06-18 19:00:00,3.436,bin1_lt_4,1.859327301,0.9521165857,0,0,0
2022-06-18 19:10:00,4.164,bin2_4_8,1.908887227,0.3025676613,0,0,0
2022-06-18 19:20:00,4.975,bin2_4_8,1.792314772,0.3490631506,0,0,0
2022-06-18 19:30:00,4.971,bin2_4_8,1.32378901,0.6460791117,0,0,0
2022-06-18 19:40:00,5.18,bin2_4_8,1.537273275,0.4614850798,0,0,0
2022-06-18 19:50:00,4.026,bin2_4_8,1.873892237,0.3164469119,0,0,0
2022-06-18 20:00:00,3.866,bin1_lt_4,1.888014667,0.9319916724,0,0,0
2022-06-18 20:10:00,2.943,bin1_lt_4,1.91711976,0.9125607217,0,0,0
2022-06-18 20:20:00,3.47,bin1_lt_4,1.866679554,0.947258848,0,0,0
2022-06-18 20:30:00,3.256,bin1_lt_4,1.84442426,0.9597501735,0,0,0
2022-06-18 20:40:00,3.756,bin1_lt_4,1.841637515,0.9611380985,0,0,0
2022-06-18 20:50:00,3.803,bin1_lt_4,1.833406891,0.9639139486,0,0,0
2022-06-18 21:00:00,3.706,bin1_lt_4,1.829427727,0.9653018737,0,0,0
2022-06-18 21:10:00,4.142,bin2_4_8,1.86647804,0.3199167245,0,0,0
2022-06-18 21:20:00,5.258,bin2_4_8,1.979667464,0.281054823,0,0,0
2022-06-18 21:30:00,5.215,bin2_4_8,1.294300375,0.6897987509,0,0,0
2022-06-18 21:40:00,5.401,bin2_4_8,1.548573648,0.4517696044,0,0,0
2022-06-18 21:50:00,4.492,bin2_4_8,1.923594205,0.2956280361,0,0,0
2022-06-18 22:00:00,4.94,bin2_4_8,1.487286406,0.4961832061,0,0,0
2022-06-18 22:10:00,5.454,bin2_4_8,1.30570559,0.6745315753,0,0,0
2022-06-18 22:20:00,6.05,bin2_4_8,1.085611963,0.9597501735,0,0,0
2022-06-18 22:30:00,5.702,bin2_4_8,1.092000441,0.9521165857,0,0,0
2022-06-18 22:40:00,5.691,bin2_4_8,1.089344493,0.9555863983,0,0,0
2022-06-18 22:50:00,5.605,bin2_4_8,1.093909582,0.9507286607,0,0,0
2022-06-18 23:00:00,5.543,bin2_4_8,1.199446615,0.8306731437,0,0,0
2022-06-18 23:10:00,5.67,bin2_4_8,1.260053636,0.7369882026,0,0,0
2022-06-18 23:20:00,6.539,bin2_4_8,0.9766458405,0.9993060375,0,0,0
2022-06-18 23:30:00,6.327,bin2_4_8,1.06288852,0.9729354615,0,0,0
2022-06-18 23:40:00,6.029,bin2_4_8,1.079815808,0.9618320611,0,0,0
2022-06-18 23:50:00,6.217,bin2_4_8,1.079734172,0.9618320611,0,0,0
2022-06-19 00:00:00,6.615,bin2_4_8,1.072554236,0.9666897988,0,0,0
2022-06-19 00:10:00,6.193,bin2_4_8,1.054256177,0.9784871617,0,0,0
2022-06-19 00:20:00,5.587,bin2_4_8,1.075062701,0.9646079112,0,0,0
2022-06-19 00:30:00,5.132,bin2_4_8,1.366628113,0.5884802221,0,0,0
2022-06-19 00:40:00,5.788,bin2_4_8,1.065770035,0.9694656489,0,0,0
2022-06-19 00:50:00,6.021,bin2_4_8,1.057635123,0.9770992366,0,0,0
2022-06-19 01:00:00,7.273,bin2_4_8,1.070741281,0.9653018737,0,0,0
2022-06-19 01:10:00,6.853,bin2_4_8,1.106237889,0.93407356,0,0,0
2022-06-19 01:20:00,7.729,bin2_4_8,1.227746689,0.7814018043,0,0,0
2022-06-19 01:30:00,7.61,bin2_4_8,1.382078704,0.5697432339,0,0,0
2022-06-19 01:40:00,7.23,bin2_4_8,1.190196918,0.8383067314,0,0,0
2022-06-19 01:50:00,6.862,bin2_4_8,1.001710174,0.9951422623,0,0,0
2022-06-19 02:00:00,5.695,bin2_4_8,1.03662134,0.9875086745,0,0,0
2022-06-19 02:10:00,6.622,bin2_4_8,1.07390927,0.9618320611,0,0,0
2022-06-19 02:20:00,6.168,bin2_4_8,1.107004999,0.9306037474,0,0,0
2022-06-19 02:30:00,5.061,bin2_4_8,1.34255299,0.6044413602,0,0,0
2022-06-19 02:40:00,5.308,bin2_4_8,1.172371819,0.8563497571,0,0,0
2022-06-19 02:50:00,4.468,bin2_4_8,1.800051647,0.3240804997,0,0,0
2022-06-19 03:00:00,3.623,bin1_lt_4,2.035120179,0.8327550312,0,0,0
2022-06-19 03:10:00,2.951,bin1_lt_4,2.085211288,0.8147120056,0,0,0
2022-06-19 03:20:00,3.057,bin1_lt_4,2.080056433,0.8160999306,0,0,0
2022-06-19 03:30:00,3.041,bin1_lt_4,2.08061596,0.8154059681,0,0,0
2022-06-19 03:40:00,2.924,bin1_lt_4,2.079229875,0.8160999306,0,0,0
2022-06-19 03:50:00,2.58,bin1_lt_4,2.150888658,0.7800138793,0,0,0
2022-06-19 04:00:00,2.758,bin1_lt_4,2.123195955,0.7966689799,0,0,0
2022-06-19 04:10:00,2.809,bin1_lt_4,2.144017382,0.7848716169,0,0,0
2022-06-19 04:20:00,4.188,bin2_4_8,2.047847427,0.2338653713,0,0,0
2022-06-19 04:30:00,3.986,bin1_lt_4,2.007778347,0.8466342817,0,0,0
2022-06-19 04:40:00,3.397,bin1_lt_4,2.010158059,0.8445523942,0,0,0
2022-06-19 04:50:00,3.151,bin1_lt_4,2.041472717,0.827203331,0,0,0
2022-06-19 05:00:00,3.408,bin1_lt_4,2.029979127,0.8327550312,0,0,0
2022-06-19 05:10:00,4.168,bin2_4_8,1.999682975,0.2526023595,0,0,0
2022-06-19 05:20:00,3.736,bin1_lt_4,1.959296943,0.8820263706,0,0,0
2022-06-19 05:30:00,4.689,bin2_4_8,2.083037732,0.2262317835,0,0,0
2022-06-19 05:40:00,4.004,bin2_4_8,1.970059464,0.2609299098,0,0,0
2022-06-19 05:50:00,3.762,bin1_lt_4,1.944237024,0.8965995836,0,0,0
2022-06-19 06:00:00,2.718,bin1_lt_4,2.946844646,0.159611381,0,0,0
2022-06-19 06:10:00,3.428,bin1_lt_4,3.466214506,0.01457321305,0,0,0
2022-06-19 06:20:00,3.58,bin1_lt_4,3.41484868,0.02012491325,0,0,0
2022-06-19 06:30:00,4.112,bin2_4_8,3.306310758,0.03261623872,0,0,0
2022-06-19 06:40:00,4.151,bin2_4_8,3.274991705,0.03400416378,0,0,0
2022-06-19 06:50:00,4.43,bin2_4_8,3.217455121,0.04302567661,0,0,0
2022-06-19 07:00:00,4.076,bin2_4_8,3.249185272,0.03816793893,0,0,0
2022-06-19 07:10:00,3.66,bin1_lt_4,3.282119101,0.05412907703,0,0,0
2022-06-19 07:20:00,2.234,bin1_lt_4,3.526302411,0.009715475364,1,0,0
2022-06-19 07:30:00,1.979,bin1_lt_4,3.55654202,0.008327550312,1,0,0
2022-06-19 07:40:00,2.936,bin1_lt_4,3.330552138,0.04163775156,0,0,0
2022-06-19 07:50:00,3.316,bin1_lt_4,3.237961135,0.06800832755,0,0,0
2022-06-19 08:00:00,3.112,bin1_lt_4,3.247227287,0.06731436502,0,0,0
2022-06-19 08:10:00,3.638,bin1_lt_4,3.12962763,0.1082581541,0,0,0
2022-06-19 08:20:00,3.385,bin1_lt_4,3.154115872,0.09923664122,0,0,0
2022-06-19 08:30:00,3.523,bin1_lt_4,3.109813813,0.1124219292,0,0,0
2022-06-19 08:40:00,3.745,bin1_lt_4,3.050935844,0.1304649549,0,0,0
2022-06-19 08:50:00,2.963,bin1_lt_4,3.168944567,0.09021512838,0,0,0
2022-06-19 09:00:00,3.433,bin1_lt_4,3.059682104,0.1276891048,0,0,0
2022-06-19 09:10:00,3.692,bin1_lt_4,2.999467293,0.1457321305,0,0,0
2022-06-19 09:20:00,3.388,bin1_lt_4,3.036050652,0.13462873,0,0,0
2022-06-19 09:30:00,3.164,bin1_lt_4,3.056529189,0.1304649549,0,0,0
2022-06-19 09:40:00,2.886,bin1_lt_4,3.09363091,0.118667592,0,0,0
2022-06-19 09:50:00,2.976,bin1_lt_4,3.060655509,0.1283830673,0,0,0
2022-06-19 10:00:00,3.179,bin1_lt_4,3.006813917,0.146426093,0,0,0
2022-06-19 10:10:00,2.833,bin1_lt_4,3.064854707,0.1276891048,0,0,0
2022-06-19 10:20:00,2.038,bin1_lt_4,3.221562407,0.07356002776,0,0,0
2022-06-19 10:30:00,2.231,bin1_lt_4,3.159229249,0.09576682859,0,0,0
2022-06-19 10:40:00,1.519,bin1_lt_4,3.315199729,0.04371963914,0,0,0
2022-06-19 10:50:00,1.268,bin1_lt_4,3.368150698,0.0319222762,0,0,0
2022-06-19 11:00:00,1.164,bin1_lt_4,3.384933029,0.02637057599,0,0,0
2022-06-19 11:10:00,1.594,bin1_lt_4,3.256867089,0.06800832755,0,0,0
2022-06-19 11:20:00,1.258,bin1_lt_4,3.331485997,0.04233171409,0,0,0
2022-06-19 11:30:00,1.973,bin1_lt_4,3.143668379,0.1103400416,0,0,0
2022-06-19 11:40:00,2.247,bin1_lt_4,3.068836659,0.1318528799,0,0,0
2022-06-19 11:50:00,2.835,bin1_lt_4,2.93128897,0.1880638446,0,0,0
2022-06-19 12:00:00,3.306,bin1_lt_4,2.829438526,0.2428868841,0,0,0
2022-06-19 12:10:00,3.937,bin1_lt_4,2.712366804,0.3136710618,0,0,0
2022-06-19 12:20:00,4.451,bin2_4_8,2.629772407,0.1034004164,0,0,0
2022-06-19 12:30:00,3.742,bin1_lt_4,2.729239172,0.3004857738,0,0,0
2022-06-19 12:40:00,4.114,bin2_4_8,2.662293006,0.09923664122,0,0,0
2022-06-19 12:50:00,4.326,bin2_4_8,2.622881852,0.105482304,0,0,0
2022-06-19 13:00:00,4.174,bin2_4_8,1.696830971,0.3518390007,0,0,0
2022-06-19 13:10:00,4.062,bin2_4_8,1.961866123,0.2637057599,0,0,0
2022-06-19 13:20:00,4.945,bin2_4_8,2.142828033,0.2068008328,0,0,0
2022-06-19 13:30:00,4.735,bin2_4_8,2.091612513,0.2220680083,0,0,0
2022-06-19 13:40:00,3.938,bin1_lt_4,1.956610877,0.8854961832,0,0,0
2022-06-19 13:50:00,3.325,bin1_lt_4,1.911995407,0.9111727967,0,0,0
2022-06-19 14:00:00,4.351,bin2_4_8,2.035472395,0.2408049965,0,0,0
2022-06-19 14:10:00,4.636,bin2_4_8,2.084469964,0.2234559334,0,0,0
2022-06-19 14:20:00,4.621,bin2_4_8,2.023933072,0.2442748092,0,0,0
2022-06-19 14:30:00,4.649,bin2_4_8,2.041096435,0.2366412214,0,0,0
2022-06-19 14:40:00,4.739,bin2_4_8,2.10453585,0.2130464955,0,0,0
2022-06-19 14:50:00,4.52,bin2_4_8,2.06392622,0.2276197085,0,0,0
2022-06-19 15:00:00,4.265,bin2_4_8,2.007435462,0.2505204719,0,0,0
2022-06-19 15:10:00,4.286,bin2_4_8,1.868419219,0.2977099237,0,0,0
2022-06-19 15:20:00,5.474,bin2_4_8,1.781788641,0.3296321999,0,0,0
2022-06-19 15:30:00,5.035,bin2_4_8,1.839498385,0.3088133241,0,0,0
2022-06-19 15:40:00,5.388,bin2_4_8,1.729188483,0.3442054129,0,0,0
2022-06-19 15:50:00,5.659,bin2_4_8,1.796591578,0.3254684247,0,0,0
2022-06-19 16:00:00,6.045,bin2_4_8,1.823974324,0.3136710618,0,0,0
2022-06-19 16:10:00,5.698,bin2_4_8,1.717399299,0.3462873005,0,0,0
2022-06-19 16:20:00,5.361,bin2_4_8,1.685003446,0.3580846634,0,0,0
2022-06-19 16:30:00,5.795,bin2_4_8,1.704994117,0.3504510756,0,0,0
2022-06-19 16:40:00,5.508,bin2_4_8,1.657932262,0.3726578765,0,0,0
2022-06-19 16:50:00,5.244,bin2_4_8,1.631911379,0.3886190146,0,0,0
2022-06-19 17:00:00,5.064,bin2_4_8,1.780330057,0.3261623872,0,0,0
2022-06-19 17:10:00,4.393,bin2_4_8,1.94541364,0.2609299098,0,0,0
2022-06-19 17:20:00,4.557,bin2_4_8,1.967445697,0.2526023595,0,0,0
2022-06-19 17:30:00,4.793,bin2_4_8,2.022764198,0.2338653713,0,0,0
2022-06-19 17:40:00,5.093,bin2_4_8,2.100065468,0.2019430951,0,0,0
2022-06-19 17:50:00,5.404,bin2_4_8,1.680660594,0.3580846634,0,0,0
2022-06-19 18:00:00,6.12,bin2_4_8,1.702293729,0.3483691881,0,0,0
2022-06-19 18:10:00,6.116,bin2_4_8,1.637098667,0.3837612769,0,0,0
2022-06-19 18:20:00,6.072,bin2_4_8,1.600428512,0.4024982651,0,0,0
2022-06-19 18:30:00,5.264,bin2_4_8,1.444390391,0.5142262318,0,0,0
2022-06-19 18:40:00,5.606,bin2_4_8,1.461115447,0.4996530187,0,0,0
2022-06-19 18:50:00,5.197,bin2_4_8,1.528561681,0.4510756419,0,0,0
2022-06-19 19:00:00,5.308,bin2_4_8,1.905279333,0.2713393477,0,0,0
2022-06-19 19:10:00,5.226,bin2_4_8,1.441733827,0.5156141568,0,0,0
2022-06-19 19:20:00,5.185,bin2_4_8,1.893903967,0.2768910479,0,0,0
2022-06-19 19:30:00,5.189,bin2_4_8,1.57787018,0.4122137405,0,0,0
2022-06-19 19:40:00,5.127,bin2_4_8,1.565815728,0.4177654407,0,0,0
2022-06-19 19:50:00,5.005,bin2_4_8,1.679947873,0.3539208883,0,0,0
2022-06-19 20:00:00,5.711,bin2_4_8,1.332249396,0.6190145732,0,0,0
2022-06-19 20:10:00,5.62,bin2_4_8,1.336072806,0.6127689105,0,0,0
2022-06-19 20:20:00,4.75,bin2_4_8,1.695691559,0.3448993754,0,0,0
2022-06-19 20:30:00,4.372,bin2_4_8,1.856078979,0.2921582235,0,0,0
2022-06-19 20:40:00,5.339,bin2_4_8,1.6189898,0.3913948647,0,0,0
2022-06-19 20:50:00,4.947,bin2_4_8,1.763599735,0.3268563498,0,0,0
2022-06-19 21:00:00,4.401,bin2_4_8,1.715263538,0.3386537127,0,0,0
2022-06-19 21:10:00,4.675,bin2_4_8,1.752736345,0.3303261624,0,0,0
2022-06-19 21:20:00,5.167,bin2_4_8,1.339512651,0.6065232477,0,0,0
2022-06-19 21:30:00,5.207,bin2_4_8,1.700710918,0.3462873005,0,0,0
2022-06-19 21:40:00,5.457,bin2_4_8,1.389637435,0.5551700208,0,0,0
2022-06-19 21:50:00,5.443,bin2_4_8,1.255359001,0.73351839,0,0,0
2022-06-19 22:00:00,5.393,bin2_4_8,1.196564289,0.8244274809,0,0,0
2022-06-19 22:10:00,5.439,bin2_4_8,1.210395871,0.8049965302,0,0,0
2022-06-19 22:20:00,6.287,bin2_4_8,1.264667309,0.7182512144,0,0,0
2022-06-19 22:30:00,6.494,bin2_4_8,1.293493344,0.6710617627,0,0,0
2022-06-19 22:40:00,6.662,bin2_4_8,1.290780692,0.6738376128,0,0,0
2022-06-19 22:50:00,5.923,bin2_4_8,1.206184503,0.8112421929,0,0,0
2022-06-19 23:00:00,6.259,bin2_4_8,1.190475628,0.8334489938,0,0,0
2022-06-19 23:10:00,6.061,bin2_4_8,1.136388913,0.8993754337,0,0,0
2022-06-19 23:20:00,5.726,bin2_4_8,1.12975409,0.9111727967,0,0,0
2022-06-19 23:30:00,6.072,bin2_4_8,1.143575096,0.8868841083,0,0,0
2022-06-19 23:40:00,5.832,bin2_4_8,1.097891617,0.9361554476,0,0,0
2022-06-19 23:50:00,5.832,bin2_4_8,1.125479248,0.9146426093,0,0,0
2022-06-20 00:00:00,6.78,bin2_4_8,1.188383602,0.8348369188,0,0,0
2022-06-20 00:10:00,6.658,bin2_4_8,1.228755386,0.7709923664,0,0,0
2022-06-20 00:20:00,7.2,bin2_4_8,1.227780058,0.7723802915,0,0,0
2022-06-20 00:30:00,6.641,bin2_4_8,1.085263783,0.9514226232,0,0,0
2022-06-20 00:40:00,5.911,bin2_4_8,1.076340411,0.959056211,0,0,0
2022-06-20 00:50:00,6.438,bin2_4_8,1.122439574,0.919500347,0,0,0
2022-06-20 01:00:00,5.974,bin2_4_8,1.098895545,0.9347675226,0,0,0
2022-06-20 01:10:00,6.176,bin2_4_8,1.102260506,0.9319916724,0,0,0
2022-06-20 01:20:00,5.944,bin2_4_8,1.068636774,0.9646079112,0,0,0
2022-06-20 01:30:00,6.173,bin2_4_8,1.1087113,0.9278278973,0,0,0
2022-06-20 01:40:00,6.142,bin2_4_8,1.085319171,0.9500346981,0,0,0
2022-06-20 01:50:00,7.16,bin2_4_8,1.139938965,0.8903539209,0,0,0
2022-06-20 02:00:00,5.88,bin2_4_8,1.0906734,0.9451769604,0,0,0
2022-06-20 02:10:00,6.066,bin2_4_8,1.065615079,0.9680777238,0,0,0
2022-06-20 02:20:00,6.324,bin2_4_8,1.056167176,0.9764052741,0,0,0
2022-06-20 02:30:00,6.408,bin2_4_8,1.079841723,0.9521165857,0,0,0
2022-06-20 02:40:00,6.044,bin2_4_8,1.106317651,0.9278278973,0,0,0
2022-06-20 02:50:00,6.274,bin2_4_8,1.088378195,0.9451769604,0,0,0
2022-06-20 03:00:00,6.716,bin2_4_8,1.053826389,0.9777931992,0,0,0
2022-06-20 03:10:00,5.687,bin2_4_8,1.123582893,0.9118667592,0,0,0
2022-06-20 03:20:00,6.159,bin2_4_8,1.085898312,0.9465648855,0,0,0
2022-06-20 03:30:00,6.043,bin2_4_8,1.081267728,0.9493407356,0,0,0
2022-06-20 03:40:00,5.54,bin2_4_8,1.14825412,0.8750867453,0,0,0
2022-06-20 03:50:00,5.178,bin2_4_8,1.347238448,0.5884802221,0,0,0
2022-06-20 04:00:00,5.154,bin2_4_8,1.570854948,0.4080499653,0,0,0
2022-06-20 04:10:00,5.066,bin2_4_8,1.578717703,0.4045801527,0,0,0
2022-06-20 04:20:00,5.072,bin2_4_8,1.85294992,0.2935461485,0,0,0
2022-06-20 04:30:00,4.987,bin2_4_8,1.499689496,0.4649548924,0,0,0
2022-06-20 04:40:00,5.294,bin2_4_8,1.178688418,0.8431644691,0,0,0
2022-06-20 04:50:00,6.358,bin2_4_8,1.065706522,0.9659958362,0,0,0
2022-06-20 05:00:00,6.622,bin2_4_8,1.073600382,0.959056211,0,0,0
2022-06-20 05:10:00,6.11,bin2_4_8,1.09643334,0.9333795975,0,0,0
2022-06-20 05:20:00,5.54,bin2_4_8,1.149655769,0.8702290076,0,0,0
2022-06-20 05:30:00,5.827,bin2_4_8,1.104816871,0.9236641221,0,0,0
2022-06-20 05:40:00,5.439,bin2_4_8,1.176507059,0.8410825815,0,0,0
2022-06-20 05:50:00,6.68,bin2_4_8,1.05629903,0.9750173491,0,0,0
2022-06-20 06:00:00,7.435,bin2_4_8,1.147957229,0.8716169327,0,0,0
2022-06-20 06:10:00,7.235,bin2_4_8,1.176245057,0.8396946565,0,0,0
2022-06-20 06:20:00,6.959,bin2_4_8,1.161371358,0.8570437196,0,0,0
2022-06-20 06:30:00,6.973,bin2_4_8,1.185725234,0.8278972935,0,0,0
2022-06-20 06:40:00,7.103,bin2_4_8,1.188252351,0.8237335184,0,0,0
