timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-05-11 18:00:00,8.8,bin3_8_12,1.419870806,0.7247191011,0,0,0
2022-05-11 18:10:00,8.7,bin3_8_12,1.395519235,0.7389473684,0,0,0
2022-05-11 18:20:00,11.0,bin3_8_12,2.404331326,0.1893408135,0,0,0
2022-05-11 18:30:00,10.0,bin3_8_12,2.214354146,0.2936229853,0,0,0
2022-05-11 18:40:00,12.0,bin4_ge_12,2.731414565,,,0,0
2022-05-11 18:50:00,11.7,bin3_8_12,2.719164133,0.06512605042,0,0,0
2022-05-11 19:00:00,10.9,bin3_8_12,2.45471011,0.1595521344,0,0,0
2022-05-11 19:10:00,10.8,bin3_8_12,2.498471902,0.1447552448,0,0,0
2022-05-11 19:20:00,10.9,bin3_8_12,2.718828939,0.06568832984,0,0,0
2022-05-11 19:30:00,12.5,bin4_ge_12,2.70071212,,,0,0
2022-05-11 19:40:00,12.0,bin4_ge_12,2.734118965,,,0,0
2022-05-11 19:50:00,10.6,bin3_8_12,2.689230025,0.07891061453,0,0,0
2022-05-11 20:00:00,10.6,bin3_8_12,2.327564443,0.2323796232,0,0,0
2022-05-11 20:10:00,10.7,bin3_8_12,2.888553937,0.03417015342,0,0,0
2022-05-11 20:20:00,12.0,bin4_ge_12,2.802991404,,,0,0
2022-05-11 20:30:00,9.9,bin3_8_12,2.361725855,0.2167247387,0,0,0
2022-05-11 20:40:00,9.3,bin3_8_12,2.23277044,0.2862116992,0,0,0
2022-05-11 20:50:00,8.2,bin3_8_12,1.26546752,0.8204592902,0,0,0
2022-05-11 21:00:00,8.3,bin3_8_12,1.201950939,0.8532684284,0,0,0
2022-05-11 21:10:00,7.8,bin2_4_8,1.103167194,0.6342817488,0,0,0
2022-05-11 21:20:00,7.8,bin2_4_8,1.022007533,0.7814018043,0,0,0
2022-05-11 21:30:00,7.9,bin2_4_8,1.030106943,0.7709923664,0,0,0
2022-05-11 21:40:00,8.5,bin3_8_12,1.515154555,0.6796386379,0,0,0
2022-05-11 21:50:00,8.9,bin3_8_12,1.465932134,0.7048611111,0,0,0
2022-05-11 22:00:00,8.4,bin3_8_12,1.149018802,0.8806384455,0,0,0
2022-05-11 22:10:00,8.3,bin3_8_12,1.324557388,0.7827897294,0,0,0
2022-05-11 22:20:00,8.0,bin3_8_12,1.179436495,0.86537127,0,0,0
2022-05-11 22:30:00,7.2,bin2_4_8,0.9311978748,0.893129771,0,0,0
2022-05-11 22:40:00,7.5,bin2_4_8,0.97330168,0.8438584316,0,0,0
2022-05-11 22:50:00,7.1,bin2_4_8,0.9663465292,0.8501040944,0,0,0
2022-05-11 23:00:00,6.5,bin2_4_8,1.136533156,0.5704371964,0,0,0
2022-05-11 23:10:00,7.6,bin2_4_8,1.036946458,0.7550312283,0,0,0
2022-05-11 23:20:00,7.9,bin2_4_8,1.074001654,0.6884108258,0,0,0
2022-05-11 23:30:00,7.7,bin2_4_8,1.022755387,0.7786259542,0,0,0
2022-05-11 23:40:00,7.7,bin2_4_8,1.081531472,0.6710617627,0,0,0
2022-05-11 23:50:00,7.9,bin2_4_8,1.15018367,0.5489243581,0,0,0
2022-05-12 00:00:00,9.9,bin3_8_12,2.249786933,0.2748091603,0,0,0
2022-05-12 00:10:00,8.8,bin3_8_12,1.855153713,0.4746703678,0,0,0
2022-05-12 00:20:00,9.2,bin3_8_12,2.034268609,0.3754337266,0,0,0
2022-05-12 00:30:00,8.7,bin3_8_12,1.537796679,0.6620402498,0,0,0
2022-05-12 00:40:00,8.6,bin3_8_12,1.763648349,0.5260235947,0,0,0
2022-05-12 00:50:00,7.7,bin2_4_8,1.174774195,0.4989590562,0,0,0
2022-05-12 01:00:00,7.3,bin2_4_8,1.146922179,0.5551700208,0,0,0
2022-05-12 01:10:00,7.1,bin2_4_8,1.057145193,0.7265787647,0,0,0
2022-05-12 01:20:00,7.0,bin2_4_8,0.9335859999,0.8910478834,0,0,0
2022-05-12 01:30:00,7.7,bin2_4_8,1.006336332,0.8029146426,0,0,0
2022-05-12 01:40:00,8.0,bin3_8_12,1.068550778,0.9236641221,0,0,0
2022-05-12 01:50:00,9.4,bin3_8_12,1.991317856,0.3976405274,0,0,0
2022-05-12 02:00:00,9.5,bin3_8_12,2.290043841,0.2456627342,0,0,0
2022-05-12 02:10:00,9.6,bin3_8_12,3.219369146,0.004163775156,1,0,0
2022-05-12 02:20:00,9.1,bin3_8_12,2.127278279,0.3351839001,0,0,0
2022-05-12 02:30:00,9.3,bin3_8_12,2.608594826,0.105482304,0,0,0
2022-05-12 02:40:00,9.3,bin3_8_12,2.667147195,0.08466342817,0,0,0
2022-05-12 02:50:00,8.2,bin3_8_12,1.431236223,0.7154753643,0,0,0
2022-05-12 03:00:00,7.7,bin2_4_8,1.201797124,0.4427480916,0,0,0
2022-05-12 03:10:00,7.4,bin2_4_8,1.107269858,0.6224843858,0,0,0
2022-05-12 03:20:00,6.8,bin2_4_8,1.229635893,0.3962526024,0,0,0
2022-05-12 03:30:00,5.6,bin2_4_8,1.192041361,0.4614850798,0,0,0
2022-05-12 03:40:00,6.4,bin2_4_8,1.518239923,0.06453851492,0,0,0
2022-05-12 03:50:00,7.0,bin2_4_8,1.145077338,0.5600277585,0,0,0
2022-05-12 04:00:00,7.9,bin2_4_8,1.159954605,0.5287994448,0,0,0
2022-05-12 04:10:00,9.2,bin3_8_12,1.782354317,0.5121443442,0,0,0
2022-05-12 04:20:00,9.7,bin3_8_12,2.233672287,0.279666898,0,0,0
2022-05-12 04:30:00,9.7,bin3_8_12,2.489896051,0.1471200555,0,0,0
2022-05-12 04:40:00,9.3,bin3_8_12,2.51742563,0.1367106176,0,0,0
2022-05-12 04:50:00,10.4,bin3_8_12,2.81043778,0.04510756419,0,0,0
2022-05-12 05:00:00,9.6,bin3_8_12,2.498969941,0.1429562804,0,0,0
2022-05-12 05:10:00,9.3,bin3_8_12,2.039940199,0.3671061763,0,0,0
2022-05-12 05:20:00,9.4,bin3_8_12,2.170506501,0.3122831367,0,0,0
2022-05-12 05:30:00,10.1,bin3_8_12,2.956934444,0.02290076336,0,0,0
2022-05-12 05:40:00,10.1,bin3_8_12,2.683978145,0.07911172797,0,0,0
2022-05-12 05:50:00,9.9,bin3_8_12,2.537890858,0.1311589174,0,0,0
2022-05-12 06:00:00,9.3,bin3_8_12,1.784971986,0.5100624566,0,0,0
2022-05-12 06:10:00,9.4,bin3_8_12,2.062805003,0.3608605135,0,0,0
2022-05-12 06:20:00,9.0,bin3_8_12,1.695288707,0.5628036086,0,0,0
2022-05-12 06:30:00,9.4,bin3_8_12,2.236823268,0.2775850104,0,0,0
2022-05-12 06:40:00,10.0,bin3_8_12,2.460848521,0.1575294934,0,0,0
2022-05-12 06:50:00,9.9,bin3_8_12,2.301787694,0.2366412214,0,0,0
2022-05-12 07:00:00,8.0,bin3_8_12,1.247255342,0.8265093685,0,0,0
2022-05-12 07:10:00,8.1,bin3_8_12,1.154559579,0.8785565579,0,0,0
2022-05-12 07:20:00,9.3,bin3_8_12,2.040524213,0.3684941013,0,0,0
2022-05-12 07:30:00,9.8,bin3_8_12,2.661246975,0.08605135323,0,0,0
2022-05-12 07:40:00,8.6,bin3_8_12,1.532470854,0.6627342124,0,0,0
2022-05-12 07:50:00,8.4,bin3_8_12,1.256169302,0.8209576683,0,0,0
2022-05-12 08:00:00,7.9,bin2_4_8,1.218545782,0.414295628,0,0,0
2022-05-12 08:10:00,7.3,bin2_4_8,1.168067374,0.5121443442,0,0,0
2022-05-12 08:20:00,7.3,bin2_4_8,1.069011492,0.7064538515,0,0,0
2022-05-12 08:30:00,8.6,bin3_8_12,1.742646724,0.5378209577,0,0,0
2022-05-12 08:40:00,8.2,bin3_8_12,1.363367627,0.7605829285,0,0,0
2022-05-12 08:50:00,7.2,bin2_4_8,0.9304062082,0.894517696,0,0,0
2022-05-12 09:00:00,8.2,bin3_8_12,1.244394416,0.8265093685,0,0,0
2022-05-12 09:10:00,9.4,bin3_8_12,2.412090817,0.1866759195,0,0,0
2022-05-12 09:20:00,10.2,bin3_8_12,2.839554624,0.04163775156,0,0,0
2022-05-12 09:30:00,8.7,bin3_8_12,1.943112452,0.426092991,0,0,0
2022-05-12 09:40:00,7.5,bin2_4_8,1.115752968,0.612074948,0,0,0
2022-05-12 09:50:00,6.6,bin2_4_8,1.137829644,0.5718251214,0,0,0
2022-05-12 10:00:00,5.5,bin2_4_8,1.206718731,0.4358084663,0,0,0
2022-05-12 10:10:00,6.9,bin2_4_8,0.9586630121,0.8605135323,0,0,0
2022-05-12 10:20:00,7.6,bin2_4_8,1.001073632,0.812630118,0,0,0
2022-05-12 10:30:00,5.3,bin2_4_8,1.102687563,0.6377515614,0,0,0
2022-05-12 10:40:00,6.3,bin2_4_8,1.055096686,0.73351839,0,0,0
2022-05-12 10:50:00,6.4,bin2_4_8,1.07300367,0.6974323387,0,0,0
2022-05-12 11:00:00,8.1,bin3_8_12,0.9461724136,0.9770992366,0,0,0
2022-05-12 11:10:00,8.3,bin3_8_12,1.0275054,0.947258848,0,0,0
2022-05-12 11:20:00,9.3,bin3_8_12,1.478499748,0.6891047883,0,0,0
2022-05-12 11:30:00,9.5,bin3_8_12,1.818199396,0.4927133935,0,0,0
2022-05-12 11:40:00,7.8,bin2_4_8,0.9142960831,0.9090909091,0,0,0
2022-05-12 11:50:00,9.6,bin3_8_12,1.715403633,0.5530881332,0,0,0
2022-05-12 12:00:00,10.9,bin3_8_12,2.005798816,0.3886190146,0,0,0
2022-05-12 12:10:00,11.0,bin3_8_12,2.846633803,0.04024982651,0,0,0
2022-05-12 12:20:00,9.7,bin3_8_12,2.098257825,0.3462873005,0,0,0
2022-05-12 12:30:00,9.9,bin3_8_12,2.17741564,0.3115891742,0,0,0
2022-05-12 12:40:00,10.8,bin3_8_12,2.64855455,0.09090909091,0,0,0
2022-05-12 12:50:00,11.3,bin3_8_12,2.64339678,0.09437890354,0,0,0
2022-05-12 13:00:00,11.4,bin3_8_12,2.686247232,0.07911172797,0,0,0
2022-05-12 13:10:00,10.3,bin3_8_12,2.246377875,0.2761970854,0,0,0
2022-05-12 13:20:00,9.0,bin3_8_12,1.600907487,0.6155447606,0,0,0
2022-05-12 13:30:00,9.8,bin3_8_12,2.047405022,0.3684941013,0,0,0
2022-05-12 13:40:00,9.9,bin3_8_12,1.986823011,0.4045801527,0,0,0
2022-05-12 13:50:00,8.5,bin3_8_12,1.155443912,0.8757807078,0,0,0
2022-05-12 14:00:00,9.2,bin3_8_12,1.500181773,0.6780013879,0,0,0
2022-05-12 14:10:00,8.3,bin3_8_12,1.085782602,0.9118667592,0,0,0
2022-05-12 14:20:00,8.0,bin3_8_12,0.9569925393,0.9715475364,0,0,0
2022-05-12 14:30:00,8.8,bin3_8_12,1.274530647,0.8056904927,0,0,0
2022-05-12 14:40:00,9.4,bin3_8_12,1.611278785,0.6065232477,0,0,0
2022-05-12 14:50:00,9.1,bin3_8_12,1.556997031,0.6349757113,0,0,0
2022-05-12 15:00:00,9.7,bin3_8_12,1.799586489,0.5038167939,0,0,0
2022-05-12 15:10:00,10.7,bin3_8_12,2.459693747,0.1623872311,0,0,0
2022-05-12 15:20:00,10.1,bin3_8_12,1.963093808,0.4115197779,0,0,0
2022-05-12 15:30:00,10.6,bin3_8_12,2.604039541,0.1103400416,0,0,0
2022-05-12 15:40:00,9.7,bin3_8_12,1.590338443,0.6169326856,0,0,0
2022-05-12 15:50:00,10.7,bin3_8_12,2.080188922,0.3560027759,0,0,0
2022-05-12 16:00:00,10.3,bin3_8_12,1.873389196,0.4621790423,0,0,0
2022-05-12 16:10:00,10.8,bin3_8_12,2.609681526,0.106870229,0,0,0
2022-05-12 16:20:00,11.4,bin3_8_12,2.376536231,0.2088827203,0,0,0
2022-05-12 16:30:00,10.3,bin3_8_12,1.818426871,0.4927133935,0,0,0
2022-05-12 16:40:00,11.6,bin3_8_12,2.544821888,0.1325468425,0,0,0
2022-05-12 16:50:00,11.1,bin3_8_12,2.483109357,0.1547536433,0,0,0
2022-05-12 17:00:00,10.2,bin3_8_12,2.794282399,0.0506592644,0,0,0
2022-05-12 17:10:00,7.5,bin2_4_8,1.069943958,0.7050659264,0,0,0
2022-05-12 17:20:00,6.1,bin2_4_8,1.157497031,0.534351145,0,0,0
2022-05-12 17:30:00,10.3,bin3_8_12,2.553722323,0.1304649549,0,0,0
2022-05-12 17:40:00,9.8,bin3_8_12,1.707346111,0.5579458709,0,0,0
2022-05-12 17:50:00,12.8,bin4_ge_12,2.745367397,,,0,0
2022-05-12 18:00:00,13.1,bin4_ge_12,2.876650586,,,0,0
2022-05-12 18:10:00,12.4,bin4_ge_12,2.648095132,,,0,0
2022-05-12 18:20:00,10.9,bin3_8_12,2.998855784,0.02012491325,0,0,0
2022-05-12 18:30:00,9.8,bin3_8_12,1.790085433,0.5072866065,0,0,0
2022-05-12 18:40:00,10.7,bin3_8_12,2.277933504,0.2567661346,0,0,0
2022-05-12 18:50:00,10.4,bin3_8_12,2.728883545,0.06106870229,0,0,0
2022-05-12 19:00:00,9.1,bin3_8_12,1.793547618,0.5045107564,0,0,0
2022-05-12 19:10:00,9.4,bin3_8_12,1.907224202,0.4420541291,0,0,0
2022-05-12 19:20:00,8.8,bin3_8_12,1.474420567,0.6904927134,0,0,0
2022-05-12 19:30:00,7.6,bin2_4_8,0.9914712662,0.8278972935,0,0,0
2022-05-12 19:40:00,8.6,bin3_8_12,1.171758469,0.86537127,0,0,0
2022-05-12 19:50:00,9.3,bin3_8_12,2.40456414,0.1908396947,0,0,0
2022-05-12 20:00:00,8.0,bin3_8_12,1.350035227,0.7626648161,0,0,0
2022-05-12 20:10:00,7.6,bin2_4_8,1.154575932,0.5405968078,0,0,0
2022-05-12 20:20:00,7.2,bin2_4_8,1.07406205,0.6946564885,0,0,0
2022-05-12 20:30:00,7.1,bin2_4_8,1.064741682,0.7182512144,0,0,0
2022-05-12 20:40:00,6.7,bin2_4_8,1.123579837,0.6044413602,0,0,0
2022-05-12 20:50:00,6.9,bin2_4_8,1.163911153,0.5183900069,0,0,0
2022-05-12 21:00:00,7.9,bin2_4_8,1.233482081,0.3913948647,0,0,0
2022-05-12 21:10:00,6.9,bin2_4_8,1.149949893,0.5558639833,0,0,0
2022-05-12 21:20:00,6.5,bin2_4_8,1.137247534,0.5773768217,0,0,0
2022-05-12 21:30:00,6.0,bin2_4_8,1.170770672,0.5093684941,0,0,0
2022-05-12 21:40:00,7.1,bin2_4_8,0.9385512306,0.8903539209,0,0,0
2022-05-12 21:50:00,7.3,bin2_4_8,0.985249269,0.8383067314,0,0,0
2022-05-12 22:00:00,7.8,bin2_4_8,1.042716444,0.7591950035,0,0,0
2022-05-12 22:10:00,7.1,bin2_4_8,0.9181573921,0.9111727967,0,0,0
2022-05-12 22:20:00,7.5,bin2_4_8,0.9718417967,0.852185982,0,0,0
2022-05-12 22:30:00,5.8,bin2_4_8,1.050682921,0.7494795281,0,0,0
2022-05-12 22:40:00,8.6,bin3_8_12,1.662226312,0.5752949341,0,0,0
2022-05-12 22:50:00,7.4,bin2_4_8,1.090922257,0.6627342124,0,0,0
2022-05-12 23:00:00,8.3,bin3_8_12,1.252346878,0.8181818182,0,0,0
2022-05-12 23:10:00,8.1,bin3_8_12,1.22543599,0.8313671062,0,0,0
2022-05-12 23:20:00,7.3,bin2_4_8,0.9693195048,0.8556557946,0,0,0
2022-05-12 23:30:00,7.2,bin2_4_8,1.03076775,0.7779319917,0,0,0
2022-05-12 23:40:00,7.0,bin2_4_8,0.9784856175,0.8445523942,0,0,0
2022-05-12 23:50:00,7.0,bin2_4_8,0.9157201722,0.9118667592,0,0,0
2022-05-13 00:00:00,7.2,bin2_4_8,0.9288409715,0.9007633588,0,0,0
2022-05-13 00:10:00,6.6,bin2_4_8,1.165077611,0.5170020819,0,0,0
2022-05-13 00:20:00,7.5,bin2_4_8,1.138940734,0.572519084,0,0,0
2022-05-13 00:30:00,7.0,bin2_4_8,1.238003794,0.3823733518,0,0,0
2022-05-13 00:40:00,8.1,bin3_8_12,1.263174836,0.8098542679,0,0,0
2022-05-13 00:50:00,8.3,bin3_8_12,1.368508081,0.7487855656,0,0,0
2022-05-13 01:00:00,8.6,bin3_8_12,1.635359758,0.5898681471,0,0,0
2022-05-13 01:10:00,8.2,bin3_8_12,1.420249916,0.7106176266,0,0,0
2022-05-13 01:20:00,8.7,bin3_8_12,1.645005593,0.5822345593,0,0,0
2022-05-13 01:30:00,9.2,bin3_8_12,2.097420771,0.3358778626,0,0,0
2022-05-13 01:40:00,7.4,bin2_4_8,1.117879513,0.6155447606,0,0,0
2022-05-13 01:50:00,7.9,bin2_4_8,1.165115731,0.5156141568,0,0,0
2022-05-13 02:00:00,7.6,bin2_4_8,1.114955118,0.6204024983,0,0,0
2022-05-13 02:10:00,7.2,bin2_4_8,1.113946995,0.6204024983,0,0,0
2022-05-13 02:20:00,5.9,bin2_4_8,1.132478505,0.5884802221,0,0,0
2022-05-13 02:30:00,5.4,bin2_4_8,1.139489342,0.5718251214,0,0,0
2022-05-13 02:40:00,6.0,bin2_4_8,1.040962076,0.759888966,0,0,0
2022-05-13 02:50:00,7.0,bin2_4_8,1.109032221,0.6335877863,0,0,0
2022-05-13 03:00:00,7.6,bin2_4_8,1.10843061,0.6342817488,0,0,0
2022-05-13 03:10:00,6.5,bin2_4_8,1.017354204,0.7945870923,0,0,0
2022-05-13 03:20:00,6.2,bin2_4_8,1.118009481,0.613462873,0,0,0
2022-05-13 03:30:00,5.5,bin2_4_8,1.138764732,0.572519084,0,0,0
2022-05-13 03:40:00,6.5,bin2_4_8,1.100753936,0.6481609993,0,0,0
2022-05-13 03:50:00,6.2,bin2_4_8,1.116859803,0.6148507981,0,0,0
2022-05-13 04:00:00,5.5,bin2_4_8,1.148550276,0.5551700208,0,0,0
2022-05-13 04:10:00,5.8,bin2_4_8,1.150848085,0.5503122831,0,0,0
2022-05-13 04:20:00,5.6,bin2_4_8,1.243366919,0.3740458015,0,0,0
2022-05-13 04:30:00,5.1,bin2_4_8,1.207131372,0.4344205413,0,0,0
2022-05-13 04:40:00,5.5,bin2_4_8,1.218169783,0.4156835531,0,0,0
2022-05-13 04:50:00,6.1,bin2_4_8,1.173846517,0.5017349063,0,0,0
2022-05-13 05:00:00,6.1,bin2_4_8,1.394397817,0.1547536433,0,0,0
2022-05-13 05:10:00,5.1,bin2_4_8,1.289153559,0.3004857738,0,0,0
2022-05-13 05:20:00,4.6,bin2_4_8,1.31054488,0.2685634976,0,0,0
2022-05-13 05:30:00,5.1,bin2_4_8,1.270246203,0.3303261624,0,0,0
2022-05-13 05:40:00,4.7,bin2_4_8,1.310152286,0.2706453851,0,0,0
2022-05-13 05:50:00,4.8,bin2_4_8,1.300610965,0.279666898,0,0,0
2022-05-13 06:00:00,5.1,bin2_4_8,1.34412107,0.2185981957,0,0,0
2022-05-13 06:10:00,6.2,bin2_4_8,1.347711525,0.2116585704,0,0,0
2022-05-13 06:20:00,6.7,bin2_4_8,1.339432636,0.2317834837,0,0,0
2022-05-13 06:30:00,6.0,bin2_4_8,1.255002529,0.3629424011,0,0,0
2022-05-13 06:40:00,5.6,bin2_4_8,1.33798796,0.2345593338,0,0,0
2022-05-13 06:50:00,5.4,bin2_4_8,1.328685447,0.2491325468,0,0,0
2022-05-13 07:00:00,4.7,bin2_4_8,1.305194522,0.2761970854,0,0,0
2022-05-13 07:10:00,4.6,bin2_4_8,1.331677786,0.2456627342,0,0,0
2022-05-13 07:20:00,4.6,bin2_4_8,1.326019334,0.253296322,0,0,0
2022-05-13 07:30:00,5.2,bin2_4_8,1.367561477,0.1755725191,0,0,0
2022-05-13 07:40:00,5.5,bin2_4_8,1.530726666,0.06106870229,0,0,0
2022-05-13 07:50:00,4.8,bin2_4_8,1.34577392,0.2165163081,0,0,0
2022-05-13 08:00:00,4.2,bin2_4_8,1.4738541,0.09090909091,0,0,0
2022-05-13 08:10:00,4.3,bin2_4_8,1.429480604,0.118667592,0,0,0
2022-05-13 08:20:00,4.0,bin2_4_8,4.192797605,0.000693962526,1,0,0
2022-05-13 08:30:00,4.3,bin2_4_8,1.487094197,0.08327550312,0,0,0
2022-05-13 08:40:00,3.5,bin1_lt_4,1.911551629,0.4066620402,0,0,0
2022-05-13 08:50:00,2.9,bin1_lt_4,1.366491934,0.8639833449,0,0,0
2022-05-13 09:00:00,2.4,bin1_lt_4,1.673346108,0.6252602359,0,0,0
2022-05-13 09:10:00,2.4,bin1_lt_4,1.907740645,0.414295628,0,0,0
2022-05-13 09:20:00,3.1,bin1_lt_4,1.20186087,0.9070090215,0,0,0
2022-05-13 09:30:00,3.9,bin1_lt_4,3.372356012,0.009715475364,1,0,0
2022-05-13 09:40:00,4.4,bin2_4_8,8.502743347,0.000693962526,1,0,0
2022-05-13 09:50:00,4.5,bin2_4_8,8.498158042,0.001387925052,1,0,0
2022-05-13 10:00:00,4.7,bin2_4_8,8.498449977,0.001387925052,1,0,0
2022-05-13 10:10:00,5.1,bin2_4_8,8.53518628,0.000693962526,1,1,1
2022-05-13 10:20:00,6.1,bin2_4_8,8.837505885,0.000693962526,1,1,1
2022-05-13 10:30:00,6.7,bin2_4_8,4.434654406,0.002775850104,1,1,1
2022-05-13 10:40:00,6.8,bin2_4_8,1.072308018,0.7085357391,0,1,1
2022-05-13 10:50:00,7.5,bin2_4_8,1.096325012,0.6592643997,0,1,1
2022-05-13 11:00:00,7.1,bin2_4_8,0.9187515391,0.9097848716,0,1,1
2022-05-13 11:10:00,7.8,bin2_4_8,1.041881661,0.7605829285,0,1,1
2022-05-13 11:20:00,7.4,bin2_4_8,0.9573890934,0.8709229702,0,1,1
2022-05-13 11:30:00,7.5,bin2_4_8,0.9908102649,0.8327550312,0,1,1
2022-05-13 11:40:00,6.6,bin2_4_8,0.9458203227,0.8834142956,0,1,1
2022-05-13 11:50:00,6.7,bin2_4_8,0.9996626189,0.8223455933,0,1,1
2022-05-13 12:00:00,7.3,bin2_4_8,1.156900657,0.5419847328,0,1,1
2022-05-13 12:10:00,6.4,bin2_4_8,0.9787756343,0.8431644691,0,1,1
2022-05-13 12:20:00,7.6,bin2_4_8,0.9806534575,0.8417765441,0,1,1
2022-05-13 12:30:00,6.9,bin2_4_8,0.9849702549,0.8383067314,0,1,1
2022-05-13 12:40:00,8.0,bin3_8_12,1.110743683,0.893129771,0,0,0
2022-05-13 12:50:00,6.9,bin2_4_8,0.9497183182,0.8806384455,0,0,0
2022-05-13 13:00:00,7.4,bin2_4_8,0.8515449949,0.960444136,0,0,0
2022-05-13 13:10:00,7.4,bin2_4_8,1.070794333,0.7120055517,0,0,0
2022-05-13 13:20:00,7.8,bin2_4_8,0.9195592324,0.907702984,0,0,0
2022-05-13 13:30:00,8.0,bin3_8_12,0.9394522973,0.9777931992,0,0,0
2022-05-13 13:40:00,7.8,bin2_4_8,0.9226423641,0.9042331714,0,0,0
2022-05-13 13:50:00,7.0,bin2_4_8,0.8642645379,0.9548924358,0,0,0
2022-05-13 14:00:00,7.6,bin2_4_8,0.9227676139,0.9028452464,0,0,0
2022-05-13 14:10:00,7.1,bin2_4_8,0.8399061516,0.9659958362,0,0,0
2022-05-13 14:20:00,8.1,bin3_8_12,0.9565891579,0.9708535739,0,0,0
2022-05-13 14:30:00,8.2,bin3_8_12,0.993462568,0.9555863983,0,0,0
2022-05-13 14:40:00,8.1,bin3_8_12,0.963608835,0.9666897988,0,0,0
2022-05-13 14:50:00,8.6,bin3_8_12,1.156568689,0.8716169327,0,0,0
2022-05-13 15:00:00,7.8,bin2_4_8,0.9301466168,0.8959056211,0,0,0
2022-05-13 15:10:00,8.2,bin3_8_12,0.9746162157,0.9618320611,0,0,0
2022-05-13 15:20:00,7.0,bin2_4_8,0.9164381956,0.9090909091,0,0,0
2022-05-13 15:30:00,7.6,bin2_4_8,0.8772894332,0.9430950729,0,0,0
2022-05-13 15:40:00,7.7,bin2_4_8,0.8314525614,0.9708535739,0,0,0
2022-05-13 15:50:00,7.2,bin2_4_8,0.8434677866,0.9618320611,0,0,0
2022-05-13 16:00:00,8.4,bin3_8_12,0.9679952513,0.9646079112,0,0,0
2022-05-13 16:10:00,8.1,bin3_8_12,1.06636848,0.9188063845,0,0,0
2022-05-13 16:20:00,8.5,bin3_8_12,1.099958637,0.8938237335,0,0,0
2022-05-13 16:30:00,8.3,bin3_8_12,0.9734305179,0.9611380985,0,0,0
2022-05-13 16:40:00,7.9,bin2_4_8,0.9407921085,0.881332408,0,0,0
2022-05-13 16:50:00,8.5,bin3_8_12,0.9475704222,0.9757113116,0,0,0
2022-05-13 17:00:00,7.8,bin2_4_8,0.8305836215,0.9715475364,0,0,0
2022-05-13 17:10:00,8.4,bin3_8_12,1.293366144,0.7820957668,0,0,0
2022-05-13 17:20:00,8.9,bin3_8_12,1.290170616,0.7841776544,0,0,0
2022-05-13 17:30:00,8.2,bin3_8_12,0.9469516783,0.9757113116,0,0,0
2022-05-13 17:40:00,7.7,bin2_4_8,0.8649739115,0.9514226232,0,0,0
2022-05-13 17:50:00,8.7,bin3_8_12,1.286092413,0.7855655795,0,0,0
2022-05-13 18:00:00,8.8,bin3_8_12,1.155259609,0.8681471201,0,0,0
2022-05-13 18:10:00,9.1,bin3_8_12,1.576052578,0.6141568355,0,0,0
2022-05-13 18:20:00,9.6,bin3_8_12,1.943134615,0.4136016655,0,0,0
2022-05-13 18:30:00,8.8,bin3_8_12,1.571179907,0.6155447606,0,0,0
2022-05-13 18:40:00,9.9,bin3_8_12,2.086643406,0.3414295628,0,0,0
2022-05-13 18:50:00,8.9,bin3_8_12,1.456084381,0.6870229008,0,0,0
2022-05-13 19:00:00,8.5,bin3_8_12,1.341173977,0.7557251908,0,0,0
2022-05-13 19:10:00,8.1,bin3_8_12,1.171295962,0.8577376822,0,0,0
2022-05-13 19:20:00,8.5,bin3_8_12,1.213383933,0.8306731437,0,0,0
2022-05-13 19:30:00,8.6,bin3_8_12,1.207593716,0.8313671062,0,0,0
2022-05-13 19:40:00,8.0,bin3_8_12,1.188627013,0.8473282443,0,0,0
2022-05-13 19:50:00,8.2,bin3_8_12,1.204085461,0.8348369188,0,0,0
2022-05-13 20:00:00,8.2,bin3_8_12,1.098176988,0.894517696,0,0,0
2022-05-13 20:10:00,7.2,bin2_4_8,0.9552020657,0.8646773074,0,0,0
2022-05-13 20:20:00,8.4,bin3_8_12,1.257065229,0.8015267176,0,0,0
2022-05-13 20:30:00,7.0,bin2_4_8,0.9416855749,0.879944483,0,0,0
2022-05-13 20:40:00,8.5,bin3_8_12,1.150146618,0.8688410826,0,0,0
2022-05-13 20:50:00,6.9,bin2_4_8,0.9649205785,0.8494101319,0,0,0
2022-05-13 21:00:00,6.7,bin2_4_8,0.9422984781,0.8792505205,0,0,0
2022-05-13 21:10:00,6.9,bin2_4_8,1.031723514,0.7647467037,0,0,0
2022-05-13 21:20:00,6.5,bin2_4_8,0.9956725688,0.8160999306,0,0,0
2022-05-13 21:30:00,6.3,bin2_4_8,1.039944374,0.7515614157,0,0,0
2022-05-13 21:40:00,6.9,bin2_4_8,1.015237124,0.7883414296,0,0,0
2022-05-13 21:50:00,6.5,bin2_4_8,1.056737104,0.7279666898,0,0,0
2022-05-13 22:00:00,5.9,bin2_4_8,1.25421751,0.3698820264,0,0,0
2022-05-13 22:10:00,5.6,bin2_4_8,1.281239108,0.3150589868,0,0,0
2022-05-13 22:20:00,5.9,bin2_4_8,1.271702379,0.3344899375,0,0,0
2022-05-13 22:30:00,5.9,bin2_4_8,1.18445325,0.4892435808,0,0,0
2022-05-13 22:40:00,6.2,bin2_4_8,1.10179833,0.6391394865,0,0,0
