timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-25 17:10:00,11.704,bin3_8_12,2.287488095,0.4219292158,0,0,0
2022-10-25 17:20:00,12.085,bin4_ge_12,2.272789709,0.8791755508,0,0,0
2022-10-25 17:30:00,12.397,bin4_ge_12,2.253244687,0.8899147727,0,0,0
2022-10-25 17:40:00,12.039,bin4_ge_12,2.265707375,0.8850248403,0,0,0
2022-10-25 17:50:00,11.798,bin3_8_12,2.280968719,0.426092991,0,0,0
2022-10-25 18:00:00,12.98,bin4_ge_12,2.250755023,0.8914893617,0,0,0
2022-10-25 18:10:00,14.244,bin4_ge_12,1.799183829,0.9688164422,0,0,0
2022-10-25 18:20:00,15.302,bin4_ge_12,2.024063807,0.9426345609,0,0,0
2022-10-25 18:30:00,15.742,bin4_ge_12,2.137244844,0.923566879,0,0,0
2022-10-25 18:40:00,16.167,bin4_ge_12,2.249810675,0.8896746818,0,0,0
2022-10-25 18:50:00,16.198,bin4_ge_12,2.264339953,0.8819787986,0,0,0
2022-10-25 19:00:00,16.138,bin4_ge_12,2.250552302,0.8891242938,0,0,0
2022-10-25 19:10:00,15.7,bin4_ge_12,2.134994218,0.9244883557,0,0,0
2022-10-25 19:20:00,17.519,bin4_ge_12,2.623757277,0.562764457,0,0,0
2022-10-25 19:30:00,17.554,bin4_ge_12,2.640440674,0.5503875969,0,0,0
2022-10-25 19:40:00,18.242,bin4_ge_12,2.840290133,0.435915493,0,0,0
2022-10-25 19:50:00,18.127,bin4_ge_12,2.807118077,0.4595355384,0,0,0
2022-10-25 20:00:00,18.561,bin4_ge_12,2.927966455,0.3860759494,0,0,0
2022-10-25 20:10:00,17.923,bin4_ge_12,2.733430274,0.4940267041,0,0,0
2022-10-25 20:20:00,18.204,bin4_ge_12,2.821264033,0.4487359551,0,0,0
2022-10-25 20:30:00,18.112,bin4_ge_12,2.789703389,0.4687719298,0,0,0
2022-10-25 20:40:00,18.399,bin4_ge_12,3.090984263,0.3078541374,0,0,0
2022-10-25 20:50:00,18.638,bin4_ge_12,4.02420797,0.06026629292,0,0,0
2022-10-25 21:00:00,18.799,bin4_ge_12,4.076372113,0.05112044818,0,0,0
2022-10-25 21:10:00,19.203,bin4_ge_12,4.176466566,0.04268719384,0,0,0
2022-10-25 21:20:00,18.739,bin4_ge_12,4.037804222,0.06013986014,0,0,0
2022-10-25 21:30:00,18.582,bin4_ge_12,3.993443274,0.0677847659,0,0,0
2022-10-25 21:40:00,19.039,bin4_ge_12,4.120781991,0.04608938547,0,0,0
2022-10-25 21:50:00,18.768,bin4_ge_12,4.034007189,0.06140963015,0,0,0
2022-10-25 22:00:00,18.849,bin4_ge_12,4.043484279,0.06066945607,0,0,0
2022-10-25 22:10:00,18.732,bin4_ge_12,3.997116426,0.06898954704,0,0,0
2022-10-25 22:20:00,19.442,bin4_ge_12,4.164613908,0.04317548747,0,0,0
2022-10-25 22:30:00,18.824,bin4_ge_12,4.034485187,0.06263048017,0,0,0
2022-10-25 22:40:00,18.771,bin4_ge_12,3.989883743,0.07371349096,0,0,0
2022-10-25 22:50:00,18.661,bin4_ge_12,3.961752312,0.07922168172,0,0,0
2022-10-25 23:00:00,18.996,bin4_ge_12,4.051912448,0.05972222222,0,0,0
2022-10-25 23:10:00,19.247,bin4_ge_12,4.094852094,0.04996530187,0,0,0
2022-10-25 23:20:00,20.413,bin4_ge_12,4.422121774,0.0319222762,0,0,0
2022-10-25 23:30:00,20.127,bin4_ge_12,4.322121984,0.03608605135,0,0,0
2022-10-25 23:40:00,19.718,bin4_ge_12,4.195143687,0.04302567661,0,0,0
2022-10-25 23:50:00,20.214,bin4_ge_12,4.33304362,0.03608605135,0,0,0
2022-10-26 00:00:00,20.182,bin4_ge_12,4.324035111,0.03678001388,0,0,0
2022-10-26 00:10:00,19.391,bin4_ge_12,4.081836419,0.05551700208,0,0,0
2022-10-26 00:20:00,19.119,bin4_ge_12,3.997868179,0.07564191534,0,0,0
2022-10-26 00:30:00,18.768,bin4_ge_12,3.891399098,0.09923664122,0,0,0
2022-10-26 00:40:00,18.663,bin4_ge_12,3.596514543,0.1492019431,0,0,0
2022-10-26 00:50:00,18.584,bin4_ge_12,3.115220876,0.3122831367,0,0,0
2022-10-26 01:00:00,18.104,bin4_ge_12,2.991684012,0.3684941013,0,0,0
2022-10-26 01:10:00,18.79,bin4_ge_12,3.184810864,0.2893823734,0,0,0
2022-10-26 01:20:00,18.424,bin4_ge_12,3.073485317,0.3331020125,0,0,0
2022-10-26 01:30:00,18.624,bin4_ge_12,3.133637459,0.3067314365,0,0,0
2022-10-26 01:40:00,19.27,bin4_ge_12,3.338615273,0.2310895212,0,0,0
2022-10-26 01:50:00,20.418,bin4_ge_12,3.691023121,0.1325468425,0,0,0
2022-10-26 02:00:00,20.282,bin4_ge_12,3.656162325,0.1374045802,0,0,0
2022-10-26 02:10:00,22.499,bin4_ge_12,4.355574297,0.0346981263,0,0,0
2022-10-26 02:20:00,22.443,bin4_ge_12,4.333921798,0.03678001388,0,0,0
2022-10-26 02:30:00,22.279,bin4_ge_12,4.283555115,0.04024982651,0,0,0
2022-10-26 02:40:00,21.918,bin4_ge_12,4.159173662,0.04996530187,0,0,0
2022-10-26 02:50:00,21.991,bin4_ge_12,4.183258015,0.0478834143,0,0,0
2022-10-26 03:00:00,21.909,bin4_ge_12,4.146085086,0.05274115198,0,0,0
2022-10-26 03:10:00,20.902,bin4_ge_12,3.822449356,0.118667592,0,0,0
2022-10-26 03:20:00,21.428,bin4_ge_12,3.996838192,0.08119361554,0,0,0
2022-10-26 03:30:00,20.785,bin4_ge_12,3.787061592,0.1249132547,0,0,0
2022-10-26 03:40:00,20.589,bin4_ge_12,3.721668409,0.1360166551,0,0,0
2022-10-26 03:50:00,19.93,bin4_ge_12,3.510756639,0.1783483692,0,0,0
2022-10-26 04:00:00,20.433,bin4_ge_12,3.670304335,0.1422623178,0,0,0
2022-10-26 04:10:00,19.16,bin4_ge_12,3.274016253,0.2643997224,0,0,0
2022-10-26 04:20:00,20.158,bin4_ge_12,3.57672457,0.1637751561,0,0,0
2022-10-26 04:30:00,20.605,bin4_ge_12,3.720546088,0.1367106176,0,0,0
2022-10-26 04:40:00,20.485,bin4_ge_12,3.68435024,0.1408743928,0,0,0
2022-10-26 04:50:00,19.922,bin4_ge_12,3.497091722,0.1845940319,0,0,0
2022-10-26 05:00:00,20.315,bin4_ge_12,3.623345379,0.1533657183,0,0,0
2022-10-26 05:10:00,20.185,bin4_ge_12,3.58545079,0.1644691187,0,0,0
2022-10-26 05:20:00,20.971,bin4_ge_12,3.829904037,0.118667592,0,0,0
2022-10-26 05:30:00,20.3,bin4_ge_12,3.625187504,0.1540596808,0,0,0
2022-10-26 05:40:00,20.513,bin4_ge_12,3.727223365,0.1360166551,0,0,0
2022-10-26 05:50:00,20.658,bin4_ge_12,3.827209377,0.120055517,0,0,0
2022-10-26 06:00:00,19.932,bin4_ge_12,3.439249202,0.1998612075,0,0,0
2022-10-26 06:10:00,19.977,bin4_ge_12,3.360664758,0.2290076336,0,0,0
2022-10-26 06:20:00,20.122,bin4_ge_12,3.436574569,0.199167245,0,0,0
2022-10-26 06:30:00,20.53,bin4_ge_12,3.594130303,0.1630811936,0,0,0
2022-10-26 06:40:00,18.997,bin4_ge_12,3.131520168,0.3199167245,0,0,0
2022-10-26 06:50:00,19.105,bin4_ge_12,2.890556521,0.4198473282,0,0,0
2022-10-26 07:00:00,19.247,bin4_ge_12,2.879344255,0.426092991,0,0,0
2022-10-26 07:10:00,19.531,bin4_ge_12,2.943776973,0.3983344899,0,0,0
2022-10-26 07:20:00,19.771,bin4_ge_12,3.031640828,0.3573907009,0,0,0
2022-10-26 07:30:00,20.308,bin4_ge_12,3.198344982,0.2900763359,0,0,0
2022-10-26 07:40:00,20.724,bin4_ge_12,3.334533985,0.2414989591,0,0,0
2022-10-26 07:50:00,20.539,bin4_ge_12,3.278268916,0.2595419847,0,0,0
2022-10-26 08:00:00,19.395,bin4_ge_12,2.923649082,0.4052741152,0,0,0
2022-10-26 08:10:00,19.236,bin4_ge_12,2.863284802,0.4351145038,0,0,0
2022-10-26 08:20:00,18.336,bin4_ge_12,2.613606507,0.5815405968,0,0,0
2022-10-26 08:30:00,17.785,bin4_ge_12,2.464126813,0.718945177,0,0,0
2022-10-26 08:40:00,17.676,bin4_ge_12,2.441904659,0.7279666898,0,0,0
2022-10-26 08:50:00,17.331,bin4_ge_12,2.361924083,0.7973629424,0,0,0
2022-10-26 09:00:00,16.48,bin4_ge_12,2.161133858,0.919500347,0,0,0
2022-10-26 09:10:00,16.64,bin4_ge_12,2.211897433,0.9083969466,0,0,0
2022-10-26 09:20:00,16.057,bin4_ge_12,2.132407017,0.9257460097,0,0,0
2022-10-26 09:30:00,15.594,bin4_ge_12,2.0532557,0.9389312977,0,0,0
2022-10-26 09:40:00,15.237,bin4_ge_12,1.911721148,0.9583622484,0,0,0
2022-10-26 09:50:00,14.212,bin4_ge_12,1.751136293,0.9743233865,0,0,0
2022-10-26 10:00:00,14.585,bin4_ge_12,1.812578714,0.9653018737,0,0,0
2022-10-26 10:10:00,15.09,bin4_ge_12,1.920269645,0.9535045108,0,0,0
2022-10-26 10:20:00,15.889,bin4_ge_12,2.100245903,0.9264399722,0,0,0
2022-10-26 10:30:00,16.281,bin4_ge_12,2.165992327,0.9132546842,0,0,0
2022-10-26 10:40:00,15.767,bin4_ge_12,2.057976157,0.9354614851,0,0,0
2022-10-26 10:50:00,16.791,bin4_ge_12,2.307874263,0.8396946565,0,0,0
2022-10-26 11:00:00,17.081,bin4_ge_12,2.3758082,0.7737682165,0,0,0
2022-10-26 11:10:00,18.209,bin4_ge_12,2.691548032,0.5149201943,0,0,0
2022-10-26 11:20:00,17.41,bin4_ge_12,2.475761294,0.6974323387,0,0,0
2022-10-26 11:30:00,17.804,bin4_ge_12,2.587161996,0.5954198473,0,0,0
2022-10-26 11:40:00,16.937,bin4_ge_12,2.374496584,0.7751561416,0,0,0
2022-10-26 11:50:00,15.969,bin4_ge_12,2.150800288,0.9160305344,0,0,0
2022-10-26 12:00:00,16.284,bin4_ge_12,2.222557044,0.8938237335,0,0,0
2022-10-26 12:10:00,17.438,bin4_ge_12,2.514283825,0.6627342124,0,0,0
2022-10-26 12:20:00,17.114,bin4_ge_12,2.44127891,0.7161693269,0,0,0
2022-10-26 12:30:00,17.641,bin4_ge_12,2.588160816,0.5898681471,0,0,0
2022-10-26 12:40:00,17.993,bin4_ge_12,2.686120429,0.5128383067,0,0,0
2022-10-26 12:50:00,17.471,bin4_ge_12,2.542072689,0.641221374,0,0,0
2022-10-26 13:00:00,17.226,bin4_ge_12,2.491073543,0.6814712006,0,0,0
2022-10-26 13:10:00,17.584,bin4_ge_12,2.584149708,0.5933379598,0,0,0
2022-10-26 13:20:00,17.665,bin4_ge_12,2.604100958,0.5704371964,0,0,0
2022-10-26 13:30:00,16.558,bin4_ge_12,2.330313078,0.8181818182,0,0,0
2022-10-26 13:40:00,17.737,bin4_ge_12,2.642705148,0.5364330326,0,0,0
2022-10-26 13:50:00,17.445,bin4_ge_12,2.57617981,0.6051353227,0,0,0
2022-10-26 14:00:00,17.402,bin4_ge_12,2.584189424,0.5905621096,0,0,0
2022-10-26 14:10:00,16.357,bin4_ge_12,2.668022722,0.519777932,0,0,0
2022-10-26 14:20:00,16.497,bin4_ge_12,2.701289803,0.4975711312,0,0,0
2022-10-26 14:30:00,17.388,bin4_ge_12,2.878015104,0.40111034,0,0,0
2022-10-26 14:40:00,16.476,bin4_ge_12,2.688131902,0.5052047189,0,0,0
2022-10-26 14:50:00,16.284,bin4_ge_12,2.65899459,0.5253296322,0,0,0
2022-10-26 15:00:00,16.08,bin4_ge_12,2.625493893,0.547536433,0,0,0
2022-10-26 15:10:00,16.305,bin4_ge_12,2.675391878,0.5107564192,0,0,0
2022-10-26 15:20:00,16.277,bin4_ge_12,2.671083287,0.5149201943,0,0,0
2022-10-26 15:30:00,16.503,bin4_ge_12,2.711265681,0.4885496183,0,0,0
2022-10-26 15:40:00,15.936,bin4_ge_12,2.643347001,0.5336571825,0,0,0
2022-10-26 15:50:00,15.997,bin4_ge_12,2.627109186,0.5454545455,0,0,0
2022-10-26 16:00:00,16.882,bin4_ge_12,2.784906124,0.4517696044,0,0,0
2022-10-26 16:10:00,16.558,bin4_ge_12,2.737548693,0.4691186676,0,0,0
2022-10-26 16:20:00,15.604,bin4_ge_12,2.565727659,0.6162387231,0,0,0
2022-10-26 16:30:00,15.515,bin4_ge_12,2.539848086,0.6426092991,0,0,0
2022-10-26 16:40:00,16.015,bin4_ge_12,2.624858266,0.546148508,0,0,0
2022-10-26 16:50:00,15.48,bin4_ge_12,2.538957881,0.6426092991,0,0,0
2022-10-26 17:00:00,15.359,bin4_ge_12,2.50968245,0.6655100625,0,0,0
2022-10-26 17:10:00,16.046,bin4_ge_12,2.623704568,0.5454545455,0,0,0
2022-10-26 17:20:00,14.831,bin4_ge_12,2.445316741,0.7133934768,0,0,0
2022-10-26 17:30:00,15.336,bin4_ge_12,2.511948437,0.6620402498,0,0,0
2022-10-26 17:40:00,15.619,bin4_ge_12,2.552314155,0.6259541985,0,0,0
2022-10-26 17:50:00,15.185,bin4_ge_12,2.493010406,0.6780013879,0,0,0
2022-10-26 18:00:00,15.635,bin4_ge_12,2.55377972,0.6238723109,0,0,0
2022-10-26 18:10:00,16.18,bin4_ge_12,2.635039728,0.5294934074,0,0,0
2022-10-26 18:20:00,16.856,bin4_ge_12,2.775670299,0.4476058293,0,0,0
2022-10-26 18:30:00,17.076,bin4_ge_12,2.836883422,0.4094378904,0,0,0
2022-10-26 18:40:00,17.383,bin4_ge_12,2.905829494,0.3678001388,0,0,0
2022-10-26 18:50:00,17.133,bin4_ge_12,2.852197259,0.3969465649,0,0,0
2022-10-26 19:00:00,16.481,bin4_ge_12,2.716638571,0.4725884802,0,0,0
2022-10-26 19:10:00,17.359,bin4_ge_12,2.90761591,0.3657182512,0,0,0
2022-10-26 19:20:00,16.685,bin4_ge_12,2.754682996,0.4510756419,0,0,0
2022-10-26 19:30:00,16.35,bin4_ge_12,2.693109536,0.4871616933,0,0,0
2022-10-26 19:40:00,16.44,bin4_ge_12,2.710059537,0.4781401804,0,0,0
2022-10-26 19:50:00,15.919,bin4_ge_12,2.611703726,0.5558639833,0,0,0
2022-10-26 20:00:00,15.132,bin4_ge_12,2.482820746,0.6870229008,0,0,0
2022-10-26 20:10:00,14.943,bin4_ge_12,2.451172953,0.7120055517,0,0,0
2022-10-26 20:20:00,14.737,bin4_ge_12,2.41528258,0.732130465,0,0,0
2022-10-26 20:30:00,14.766,bin4_ge_12,2.427966224,0.7210270645,0,0,0
2022-10-26 20:40:00,14.199,bin4_ge_12,2.231815094,0.8889659958,0,0,0
2022-10-26 20:50:00,9.588,bin3_8_12,1.171900897,1,0,0,0
2022-10-26 21:00:00,8.729,bin3_8_12,1.378977726,0.9833448994,0,0,0
2022-10-26 21:10:00,8.391,bin3_8_12,1.381052035,0.9819569743,0,0,0
2022-10-26 21:20:00,9.042,bin3_8_12,1.320594865,0.9944482998,0,0,0
2022-10-26 21:30:00,8.915,bin3_8_12,1.247729693,0.9979181124,0,0,0
2022-10-26 21:40:00,8.604,bin3_8_12,1.290489353,0.9951422623,0,0,0
2022-10-26 21:50:00,9.038,bin3_8_12,1.26229281,0.9972241499,0,0,0
2022-10-26 22:00:00,8.955,bin3_8_12,1.210276682,0.9993060375,0,0,0
2022-10-26 22:10:00,8.593,bin3_8_12,1.214803403,0.9979181124,0,0,0
2022-10-26 22:20:00,9.198,bin3_8_12,1.374720896,0.9812630118,0,0,0
2022-10-26 22:30:00,9.804,bin3_8_12,1.705828461,0.8022206801,0,0,0
2022-10-26 22:40:00,9.422,bin3_8_12,1.622628532,0.8507980569,0,0,0
2022-10-26 22:50:00,9.499,bin3_8_12,1.485558474,0.9389312977,0,0,0
2022-10-26 23:00:00,11.365,bin3_8_12,2.421715414,0.2990978487,0,0,0
2022-10-26 23:10:00,11.526,bin3_8_12,2.322944542,0.3851492019,0,0,0
2022-10-26 23:20:00,12.737,bin4_ge_12,2.220087917,0.8952116586,0,0,0
2022-10-26 23:30:00,12.142,bin4_ge_12,2.23657001,0.8854961832,0,0,0
2022-10-26 23:40:00,13.431,bin4_ge_12,2.209356475,0.9028452464,0,0,0
2022-10-26 23:50:00,12.243,bin4_ge_12,2.205273962,0.9028452464,0,0,0
2022-10-27 00:00:00,11.906,bin3_8_12,2.237746412,0.4482997918,0,0,0
2022-10-27 00:10:00,12.965,bin4_ge_12,2.214053291,0.8952116586,0,0,0
2022-10-27 00:20:00,13.61,bin4_ge_12,2.218316749,0.893129771,0,0,0
2022-10-27 00:30:00,12.437,bin4_ge_12,2.203721813,0.9028452464,0,0,0
2022-10-27 00:40:00,12.436,bin4_ge_12,2.222096194,0.8896599584,0,0,0
2022-10-27 00:50:00,12.979,bin4_ge_12,2.228051846,0.8848022207,0,0,0
2022-10-27 01:00:00,13.148,bin4_ge_12,2.2130943,0.8972935461,0,0,0
2022-10-27 01:10:00,13.424,bin4_ge_12,2.219333597,0.8910478834,0,0,0
2022-10-27 01:20:00,13.301,bin4_ge_12,2.208751032,0.9014573213,0,0,0
2022-10-27 01:30:00,13.371,bin4_ge_12,2.211271124,0.8993754337,0,0,0
2022-10-27 01:40:00,13.249,bin4_ge_12,2.214561382,0.8917418459,0,0,0
2022-10-27 01:50:00,11.704,bin3_8_12,2.280583502,0.4205412908,0,0,0
2022-10-27 02:00:00,11.261,bin3_8_12,2.336361963,0.3698820264,0,0,0
2022-10-27 02:10:00,12.893,bin4_ge_12,2.204455298,0.9021512838,0,0,0
2022-10-27 02:20:00,13.117,bin4_ge_12,2.205344633,0.9007633588,0,0,0
2022-10-27 02:30:00,13.172,bin4_ge_12,2.204138104,0.9021512838,0,0,0
2022-10-27 02:40:00,12.92,bin4_ge_12,2.232504435,0.8771686329,0,0,0
2022-10-27 02:50:00,13.246,bin4_ge_12,2.205184789,0.9007633588,0,0,0
2022-10-27 03:00:00,13.73,bin4_ge_12,2.226511551,0.879944483,0,0,0
2022-10-27 03:10:00,13.265,bin4_ge_12,2.199535725,0.9042331714,0,0,0
2022-10-27 03:20:00,13.41,bin4_ge_12,2.197861493,0.9042331714,0,0,0
2022-10-27 03:30:00,14.559,bin4_ge_12,2.272064366,0.8514920194,0,0,0
2022-10-27 03:40:00,13.885,bin4_ge_12,2.2195623,0.8841082582,0,0,0
2022-10-27 03:50:00,14.229,bin4_ge_12,2.253281303,0.8612074948,0,0,0
2022-10-27 04:00:00,14.216,bin4_ge_12,2.262174501,0.8577376822,0,0,0
2022-10-27 04:10:00,13.808,bin4_ge_12,2.219836507,0.8834142956,0,0,0
2022-10-27 04:20:00,13.065,bin4_ge_12,2.208503448,0.8972935461,0,0,0
2022-10-27 04:30:00,13.061,bin4_ge_12,2.213546374,0.8882720333,0,0,0
2022-10-27 04:40:00,12.421,bin4_ge_12,2.253686882,0.8584316447,0,0,0
2022-10-27 04:50:00,12.017,bin4_ge_12,2.255618999,0.8577376822,0,0,0
2022-10-27 05:00:00,12.292,bin4_ge_12,2.210151695,0.8952116586,0,0,0
2022-10-27 05:10:00,12.601,bin4_ge_12,2.227062596,0.8736988203,0,0,0
2022-10-27 05:20:00,12.324,bin4_ge_12,2.229306611,0.8716169327,0,0,0
2022-10-27 05:30:00,12.508,bin4_ge_12,2.213272904,0.8875780708,0,0,0
2022-10-27 05:40:00,11.387,bin3_8_12,2.184733822,0.4732824427,0,0,0
2022-10-27 05:50:00,9.636,bin3_8_12,1.717781095,0.7918112422,0,0,0
2022-10-27 06:00:00,9.936,bin3_8_12,1.423105105,0.9632199861,0,0,0
2022-10-27 06:10:00,11.162,bin3_8_12,2.332983445,0.3768216516,0,0,0
2022-10-27 06:20:00,11.248,bin3_8_12,1.985231317,0.5850104094,0,0,0
2022-10-27 06:30:00,10.488,bin3_8_12,2.09258625,0.5239417071,0,0,0
2022-10-27 06:40:00,10.918,bin3_8_12,2.372557436,0.333795975,0,0,0
2022-10-27 06:50:00,10.81,bin3_8_12,2.289538204,0.414295628,0,0,0
2022-10-27 07:00:00,12.606,bin4_ge_12,2.141399384,0.9174184594,0,0,0
2022-10-27 07:10:00,10.348,bin3_8_12,2.144079081,0.493407356,0,0,0
2022-10-27 07:20:00,11.785,bin3_8_12,2.204784042,0.465648855,0,0,0
2022-10-27 07:30:00,12.828,bin4_ge_12,2.225501487,0.8736988203,0,0,0
2022-10-27 07:40:00,10.629,bin3_8_12,1.929895165,0.6405274115,0,0,0
2022-10-27 07:50:00,11.162,bin3_8_12,2.288180572,0.4156835531,0,0,0
2022-10-27 08:00:00,11.415,bin3_8_12,2.363573021,0.3448993754,0,0,0
2022-10-27 08:10:00,10.472,bin3_8_12,2.018233405,0.5655794587,0,0,0
2022-10-27 08:20:00,10.469,bin3_8_12,2.118554362,0.5149201943,0,0,0
2022-10-27 08:30:00,11.169,bin3_8_12,2.438503684,0.2866065232,0,0,0
2022-10-27 08:40:00,12.511,bin4_ge_12,2.21437564,0.8841082582,0,0,0
2022-10-27 08:50:00,10.346,bin3_8_12,1.934966364,0.6363636364,0,0,0
2022-10-27 09:00:00,10.708,bin3_8_12,2.40350257,0.3143650243,0,0,0
2022-10-27 09:10:00,10.424,bin3_8_12,2.294792226,0.414295628,0,0,0
2022-10-27 09:20:00,10.925,bin3_8_12,2.183034812,0.4816099931,0,0,0
2022-10-27 09:30:00,9.511,bin3_8_12,1.399492611,0.9701596114,0,0,0
2022-10-27 09:40:00,11.41,bin3_8_12,2.29515083,0.414295628,0,0,0
2022-10-27 09:50:00,10.897,bin3_8_12,2.293195475,0.4170714781,0,0,0
2022-10-27 10:00:00,10.466,bin3_8_12,1.93533659,0.6384455239,0,0,0
2022-10-27 10:10:00,11.079,bin3_8_12,2.386162569,0.3289382373,0,0,0
2022-10-27 10:20:00,11.159,bin3_8_12,2.375088602,0.3344899375,0,0,0
2022-10-27 10:30:00,10.415,bin3_8_12,2.191206122,0.478834143,0,0,0
2022-10-27 10:40:00,10.836,bin3_8_12,2.345392589,0.3671061763,0,0,0
2022-10-27 10:50:00,10.247,bin3_8_12,2.251270869,0.4517696044,0,0,0
2022-10-27 11:00:00,10.701,bin3_8_12,2.135904745,0.507980569,0,0,0
2022-10-27 11:10:00,10.637,bin3_8_12,1.70223406,0.8195697432,0,0,0
2022-10-27 11:20:00,11.073,bin3_8_12,2.254450753,0.4496877169,0,0,0
2022-10-27 11:30:00,11.678,bin3_8_12,2.325167624,0.386537127,0,0,0
2022-10-27 11:40:00,12.187,bin4_ge_12,2.354933931,0.7675225538,0,0,0
2022-10-27 11:50:00,11.079,bin3_8_12,2.276845786,0.4337265788,0,0,0
2022-10-27 12:00:00,10.754,bin3_8_12,2.219189572,0.4705065926,0,0,0
2022-10-27 12:10:00,11.17,bin3_8_12,2.329078704,0.3837612769,0,0,0
2022-10-27 12:20:00,10.002,bin3_8_12,1.735454698,0.8056904927,0,0,0
2022-10-27 12:30:00,10.7,bin3_8_12,2.126173056,0.5183900069,0,0,0
2022-10-27 12:40:00,11.659,bin3_8_12,2.43224273,0.2893823734,0,0,0
2022-10-27 12:50:00,10.908,bin3_8_12,2.387943229,0.3296321999,0,0,0
2022-10-27 13:00:00,11.457,bin3_8_12,2.379548149,0.333795975,0,0,0
2022-10-27 13:10:00,11.119,bin3_8_12,2.277793949,0.4358084663,0,0,0
2022-10-27 13:20:00,9.968,bin3_8_12,2.074485968,0.5544760583,0,0,0
2022-10-27 13:30:00,11.465,bin3_8_12,2.186945945,0.4871616933,0,0,0
2022-10-27 13:40:00,11.754,bin3_8_12,2.410963224,0.3053435115,0,0,0
2022-10-27 13:50:00,11.735,bin3_8_12,2.354801324,0.3573907009,0,0,0
2022-10-27 14:00:00,13.147,bin4_ge_12,2.327811663,0.7945870923,0,0,0
2022-10-27 14:10:00,12.521,bin4_ge_12,2.305265499,0.812630118,0,0,0
2022-10-27 14:20:00,13.125,bin4_ge_12,2.294285113,0.8216516308,0,0,0
2022-10-27 14:30:00,11.972,bin3_8_12,2.312437778,0.399722415,0,0,0
2022-10-27 14:40:00,13.122,bin4_ge_12,2.313595718,0.8049965302,0,0,0
2022-10-27 14:50:00,12.108,bin4_ge_12,2.302122519,0.8133240805,0,0,0
2022-10-27 15:00:00,12.352,bin4_ge_12,2.291376553,0.8237335184,0,0,0
2022-10-27 15:10:00,12.876,bin4_ge_12,2.229473029,0.8681471201,0,0,0
2022-10-27 15:20:00,12.588,bin4_ge_12,2.279297961,0.8327550312,0,0,0
2022-10-27 15:30:00,13.6,bin4_ge_12,2.293141611,0.8202637058,0,0,0
2022-10-27 15:40:00,14.121,bin4_ge_12,2.292321556,0.8209576683,0,0,0
2022-10-27 15:50:00,13.197,bin4_ge_12,2.244459141,0.8584316447,0,0,0
2022-10-27 16:00:00,13.543,bin4_ge_12,2.252775695,0.853573907,0,0,0
2022-10-27 16:10:00,13.971,bin4_ge_12,2.264052034,0.8452463567,0,0,0
2022-10-27 16:20:00,12.832,bin4_ge_12,2.164153067,0.9118667592,0,0,0
2022-10-27 16:30:00,12.015,bin4_ge_12,2.286307238,0.8251214434,0,0,0
2022-10-27 16:40:00,12.838,bin4_ge_12,2.250649691,0.8549618321,0,0,0
2022-10-27 16:50:00,12.204,bin4_ge_12,2.241847368,0.8598195697,0,0,0
2022-10-27 17:00:00,13.982,bin4_ge_12,2.253534043,0.8494101319,0,0,0
2022-10-27 17:10:00,13.098,bin4_ge_12,2.221470588,0.8757807078,0,0,0
2022-10-27 17:20:00,13.124,bin4_ge_12,2.220389966,0.8771686329,0,0,0
2022-10-27 17:30:00,12.976,bin4_ge_12,2.203095725,0.9000693963,0,0,0
2022-10-27 17:40:00,12.872,bin4_ge_12,2.23576547,0.8605135323,0,0,0
2022-10-27 17:50:00,14.147,bin4_ge_12,2.273098862,0.8299791811,0,0,0
2022-10-27 18:00:00,14.965,bin4_ge_12,2.324969184,0.7800138793,0,0,0
2022-10-27 18:10:00,14.128,bin4_ge_12,2.256058728,0.8445523942,0,0,0
2022-10-27 18:20:00,13.942,bin4_ge_12,2.24757099,0.8528799445,0,0,0
2022-10-27 18:30:00,13.366,bin4_ge_12,2.221575508,0.8736988203,0,0,0
2022-10-27 18:40:00,13.54,bin4_ge_12,2.227170372,0.866759195,0,0,0
2022-10-27 18:50:00,14.277,bin4_ge_12,2.262696088,0.8376127689,0,0,0
2022-10-27 19:00:00,14.506,bin4_ge_12,2.280770732,0.8195697432,0,0,0
2022-10-27 19:10:00,14.427,bin4_ge_12,2.268250612,0.8320610687,0,0,0
2022-10-27 19:20:00,15.532,bin4_ge_12,2.390050227,0.707147814,0,0,0
2022-10-27 19:30:00,14.821,bin4_ge_12,2.293186527,0.8049965302,0,0,0
2022-10-27 19:40:00,13.605,bin4_ge_12,2.24477009,0.852185982,0,0,0
2022-10-27 19:50:00,15.329,bin4_ge_12,2.366647383,0.7314365024,0,0,0
2022-10-27 20:00:00,15.837,bin4_ge_12,2.44396902,0.6599583622,0,0,0
2022-10-27 20:10:00,13.641,bin4_ge_12,2.217849946,0.8806384455,0,0,0
2022-10-27 20:20:00,13.28,bin4_ge_12,2.200030871,0.9014573213,0,0,0
2022-10-27 20:30:00,13.579,bin4_ge_12,2.20501506,0.8965995836,0,0,0
2022-10-27 20:40:00,14.905,bin4_ge_12,2.309028341,0.786259542,0,0,0
2022-10-27 20:50:00,14.077,bin4_ge_12,2.23883439,0.8542678695,0,0,0
2022-10-27 21:00:00,13.528,bin4_ge_12,2.196835396,0.9028452464,0,0,0
