timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-23 00:40:00,0.9,bin1_lt_4,2.424360997,0.1318528799,0,0,0
2023-01-23 00:50:00,1.0,bin1_lt_4,2.406461804,0.1422623178,0,0,0
2023-01-23 01:00:00,1.3,bin1_lt_4,2.369261465,0.1658570437,0,0,0
2023-01-23 01:10:00,1.7000000000000002,bin1_lt_4,2.361309189,0.1748785566,0,0,0
2023-01-23 01:20:00,1.5,bin1_lt_4,2.462355409,0.1207494795,0,0,0
2023-01-23 01:30:00,1.6,bin1_lt_4,2.46219749,0.1221374046,0,0,0
2023-01-23 01:40:00,1.5,bin1_lt_4,2.359013268,0.1804302568,0,0,0
2023-01-23 01:50:00,1.2,bin1_lt_4,2.378370249,0.1616932686,0,0,0
2023-01-23 02:00:00,0.6000000000000001,bin1_lt_4,2.496188797,0.09229701596,0,0,0
2023-01-23 02:10:00,0.8,bin1_lt_4,2.446239253,0.1290770298,0,0,0
2023-01-23 02:20:00,0.9,bin1_lt_4,2.524013226,0.08466342817,0,0,0
2023-01-23 02:30:00,0.9,bin1_lt_4,2.523876679,0.0853573907,0,0,0
2023-01-23 02:40:00,0.9,bin1_lt_4,2.523740177,0.08605135323,0,0,0
2023-01-23 02:50:00,0.8,bin1_lt_4,2.543935909,0.07980569049,0,0,0
2023-01-23 03:00:00,0.7000000000000001,bin1_lt_4,2.566495274,0.07564191534,0,0,0
2023-01-23 03:10:00,0.9,bin1_lt_4,2.424360997,0.1380985427,0,0,0
2023-01-23 03:20:00,1.1,bin1_lt_4,2.391258694,0.1575294934,0,0,0
2023-01-23 03:30:00,1.1,bin1_lt_4,2.492084878,0.09784871617,0,0,0
2023-01-23 03:40:00,1.1,bin1_lt_4,2.491847474,0.0985426787,0,0,0
2023-01-23 03:50:00,1.8,bin1_lt_4,2.470600215,0.1131158917,0,0,0
2023-01-23 04:00:00,1.7000000000000002,bin1_lt_4,2.465820894,0.1179736294,0,0,0
2023-01-23 04:10:00,1.7000000000000002,bin1_lt_4,2.465882359,0.1179736294,0,0,0
2023-01-23 04:20:00,1.7000000000000002,bin1_lt_4,2.465636817,0.120055517,0,0,0
2023-01-23 04:30:00,2.1,bin1_lt_4,2.505294832,0.09437890354,0,0,0
2023-01-23 04:40:00,2.0,bin1_lt_4,2.49117826,0.1006245663,0,0,0
2023-01-23 04:50:00,1.8,bin1_lt_4,2.471520284,0.1145038168,0,0,0
2023-01-23 05:00:00,1.5,bin1_lt_4,2.463651151,0.1269951423,0,0,0
2023-01-23 05:10:00,1.3,bin1_lt_4,2.472943424,0.1124219292,0,0,0
2023-01-23 05:20:00,1.4,bin1_lt_4,2.466891407,0.1179736294,0,0,0
2023-01-23 05:30:00,1.1,bin1_lt_4,2.493632677,0.0985426787,0,0,0
2023-01-23 05:40:00,1.0,bin1_lt_4,2.50845589,0.09229701596,0,0,0
2023-01-23 05:50:00,0.8,bin1_lt_4,2.546407874,0.07980569049,0,0,0
2023-01-23 06:00:00,0.8,bin1_lt_4,2.546553681,0.07911172797,0,0,0
2023-01-23 06:10:00,0.7000000000000001,bin1_lt_4,2.56941397,0.07286606523,0,0,0
2023-01-23 06:20:00,1.1,bin1_lt_4,2.493991012,0.09993060375,0,0,0
2023-01-23 06:30:00,1.3,bin1_lt_4,2.583757195,0.04649548924,0,0,0
2023-01-23 06:40:00,1.1,bin1_lt_4,2.603137407,0.0346981263,0,0,0
2023-01-23 06:50:00,1.2,bin1_lt_4,2.591820444,0.04163775156,0,0,0
2023-01-23 07:00:00,1.1,bin1_lt_4,2.60336296,0.03331020125,0,0,0
2023-01-23 07:10:00,1.0,bin1_lt_4,2.617320426,0.03053435115,0,0,0
2023-01-23 07:20:00,1.1,bin1_lt_4,2.720456698,0.01457321305,0,0,0
2023-01-23 07:30:00,1.8,bin1_lt_4,2.703498082,0.0187369882,0,0,0
2023-01-23 07:40:00,2.0,bin1_lt_4,2.603120794,0.03816793893,0,0,0
2023-01-23 07:50:00,2.1,bin1_lt_4,2.61688541,0.03331020125,0,0,0
2023-01-23 08:00:00,1.7000000000000002,bin1_lt_4,2.697869836,0.02220680083,0,0,0
2023-01-23 08:10:00,1.6,bin1_lt_4,2.69495025,0.02498265094,0,0,0
2023-01-23 08:20:00,1.7000000000000002,bin1_lt_4,2.697922836,0.02151283831,0,0,0
2023-01-23 08:30:00,1.7000000000000002,bin1_lt_4,2.697975884,0.02151283831,0,0,0
2023-01-23 08:40:00,1.9,bin1_lt_4,2.711686912,0.01665510062,0,0,0
2023-01-23 08:50:00,1.7000000000000002,bin1_lt_4,2.578099983,0.06592643997,0,0,0
2023-01-23 09:00:00,1.4,bin1_lt_4,2.577811511,0.06870229008,0,0,0
2023-01-23 09:10:00,0.7000000000000001,bin1_lt_4,2.674350442,0.0319222762,0,0,0
2023-01-23 09:20:00,0.6000000000000001,bin1_lt_4,2.698673137,0.02220680083,0,0,0
2023-01-23 09:30:00,1.0,bin1_lt_4,2.617320426,0.03678001388,0,0,0
2023-01-23 09:40:00,1.0,bin1_lt_4,2.61719886,0.03816793893,0,0,0
2023-01-23 09:50:00,1.1,bin1_lt_4,2.60325016,0.04441360167,0,0,0
2023-01-23 10:00:00,1.4,bin1_lt_4,2.57823864,0.06731436502,0,0,0
2023-01-23 10:10:00,1.3,bin1_lt_4,2.583473157,0.06453851492,0,0,0
2023-01-23 10:20:00,1.2,bin1_lt_4,2.481757316,0.1269951423,0,0,0
2023-01-23 10:30:00,1.0,bin1_lt_4,2.409030727,0.1762664816,0,0,0
2023-01-23 10:40:00,1.1,bin1_lt_4,2.391886919,0.185981957,0,0,0
2023-01-23 10:50:00,1.1,bin1_lt_4,2.391133196,0.1887578071,0,0,0
2023-01-23 11:00:00,0.9,bin1_lt_4,2.33607423,0.2290076336,0,0,0
2023-01-23 11:10:00,1.0,bin1_lt_4,2.316867541,0.2345593338,0,0,0
2023-01-23 11:20:00,0.9,bin1_lt_4,2.258170658,0.3046495489,0,0,0
2023-01-23 11:30:00,0.9,bin1_lt_4,2.335469927,0.2297015961,0,0,0
2023-01-23 11:40:00,1.7000000000000002,bin1_lt_4,2.267392124,0.2852185982,0,0,0
2023-01-23 11:50:00,1.5,bin1_lt_4,2.183594815,0.3782095767,0,0,0
2023-01-23 12:00:00,1.1,bin1_lt_4,2.1536149,0.4122137405,0,0,0
2023-01-23 12:10:00,1.4,bin1_lt_4,2.118860963,0.4434420541,0,0,0
2023-01-23 12:20:00,1.7000000000000002,bin1_lt_4,2.184614207,0.373351839,0,0,0
2023-01-23 12:30:00,1.7000000000000002,bin1_lt_4,2.114211399,0.4531575295,0,0,0
2023-01-23 12:40:00,2.1,bin1_lt_4,1.946904566,0.639833449,0,0,0
2023-01-23 12:50:00,2.0,bin1_lt_4,2.140199079,0.4240111034,0,0,0
2023-01-23 13:00:00,3.3,bin1_lt_4,1.619048671,0.8501040944,0,0,0
2023-01-23 13:10:00,3.4,bin1_lt_4,1.382189159,0.9493407356,0,0,0
2023-01-23 13:20:00,3.5,bin1_lt_4,1.617709915,0.8507980569,0,0,0
2023-01-23 13:30:00,3.2,bin1_lt_4,1.294747948,0.9729354615,0,0,0
2023-01-23 13:40:00,3.4,bin1_lt_4,1.585968737,0.8660652325,0,0,0
2023-01-23 13:50:00,3.2,bin1_lt_4,1.257753066,0.9750173491,0,0,0
2023-01-23 14:00:00,3.3,bin1_lt_4,1.80336879,0.7536433033,0,0,0
2023-01-23 14:10:00,3.3,bin1_lt_4,1.591455083,0.8612074948,0,0,0
2023-01-23 14:20:00,4.1,bin2_4_8,1.647466803,0.3171408744,0,0,0
2023-01-23 14:30:00,3.9,bin1_lt_4,1.712167165,0.8036086051,0,0,0
2023-01-23 14:40:00,4.4,bin2_4_8,1.687221512,0.2734212353,0,0,0
2023-01-23 14:50:00,4.9,bin2_4_8,1.631627177,0.3462873005,0,0,0
2023-01-23 15:00:00,4.3,bin2_4_8,1.706204393,0.2526023595,0,0,0
2023-01-23 15:10:00,4.5,bin2_4_8,1.673849542,0.2873004858,0,0,0
2023-01-23 15:20:00,4.4,bin2_4_8,1.584515957,0.4059680777,0,0,0
2023-01-23 15:30:00,4.5,bin2_4_8,1.651606441,0.3129770992,0,0,0
2023-01-23 15:40:00,4.8,bin2_4_8,1.671801364,0.2900763359,0,0,0
2023-01-23 15:50:00,4.8,bin2_4_8,1.523560933,0.5114503817,0,0,0
2023-01-23 16:00:00,5.3,bin2_4_8,1.626600611,0.3539208883,0,0,0
2023-01-23 16:10:00,5.2,bin2_4_8,1.589351441,0.4038861901,0,0,0
2023-01-23 16:20:00,5.5,bin2_4_8,1.569729537,0.427480916,0,0,0
2023-01-23 16:30:00,4.6,bin2_4_8,1.633044228,0.346981263,0,0,0
2023-01-23 16:40:00,4.2,bin2_4_8,1.707327082,0.2526023595,0,0,0
2023-01-23 16:50:00,4.8,bin2_4_8,1.631094895,0.3504510756,0,0,0
2023-01-23 17:00:00,5.0,bin2_4_8,1.626567045,0.3553088133,0,0,0
2023-01-23 17:10:00,4.4,bin2_4_8,1.679134348,0.2838306731,0,0,0
2023-01-23 17:20:00,4.3,bin2_4_8,1.707728158,0.2519083969,0,0,0
2023-01-23 17:30:00,3.7,bin1_lt_4,1.860253058,0.7022900763,0,0,0
2023-01-23 17:40:00,4.0,bin2_4_8,1.790933359,0.185981957,0,0,0
2023-01-23 17:50:00,4.2,bin2_4_8,1.7284424,0.2408049965,0,0,0
2023-01-23 18:00:00,4.2,bin2_4_8,1.875484541,0.1415683553,0,0,0
2023-01-23 18:10:00,4.1,bin2_4_8,1.884581646,0.13462873,0,0,0
2023-01-23 18:20:00,4.6,bin2_4_8,1.772599336,0.2061068702,0,0,0
2023-01-23 18:30:00,4.1,bin2_4_8,1.898792183,0.1256072172,0,0,0
2023-01-23 18:40:00,3.2,bin1_lt_4,2.05476977,0.5267175573,0,0,0
2023-01-23 18:50:00,3.0,bin1_lt_4,1.808014053,0.7460097155,0,0,0
2023-01-23 19:00:00,3.6,bin1_lt_4,1.641896966,0.8376127689,0,0,0
2023-01-23 19:10:00,3.9,bin1_lt_4,2.07009832,0.5052047189,0,0,0
2023-01-23 19:20:00,4.4,bin2_4_8,1.988472595,0.08466342817,0,0,0
2023-01-23 19:30:00,4.2,bin2_4_8,2.007224865,0.08049965302,0,0,0
2023-01-23 19:40:00,4.7,bin2_4_8,1.934151605,0.1047883414,0,0,0
2023-01-23 19:50:00,4.0,bin2_4_8,2.059608339,0.06315058987,0,0,0
2023-01-23 20:00:00,3.3,bin1_lt_4,2.188549489,0.3691880638,0,0,0
2023-01-23 20:10:00,2.5,bin1_lt_4,1.98231063,0.6030534351,0,0,0
2023-01-23 20:20:00,2.0,bin1_lt_4,2.189097177,0.3678001388,0,0,0
2023-01-23 20:30:00,2.0,bin1_lt_4,2.100908628,0.4712005552,0,0,0
2023-01-23 20:40:00,2.1,bin1_lt_4,2.400948278,0.1825121443,0,0,0
2023-01-23 20:50:00,2.6,bin1_lt_4,2.049868593,0.5315752949,0,0,0
2023-01-23 21:00:00,2.1,bin1_lt_4,2.19524095,0.3580846634,0,0,0
2023-01-23 21:10:00,2.2,bin1_lt_4,2.042646776,0.5392088827,0,0,0
2023-01-23 21:20:00,2.4,bin1_lt_4,2.030638527,0.5496183206,0,0,0
2023-01-23 21:30:00,2.7,bin1_lt_4,1.975279584,0.6141568355,0,0,0
2023-01-23 21:40:00,3.3,bin1_lt_4,1.955837532,0.6328938237,0,0,0
2023-01-23 21:50:00,3.3,bin1_lt_4,1.955630927,0.6335877863,0,0,0
2023-01-23 22:00:00,3.0,bin1_lt_4,1.956562688,0.6321998612,0,0,0
2023-01-23 22:10:00,2.9,bin1_lt_4,1.960839467,0.626648161,0,0,0
2023-01-23 22:20:00,2.8,bin1_lt_4,1.96703805,0.6224843858,0,0,0
2023-01-23 22:30:00,2.5,bin1_lt_4,1.997300361,0.5940319223,0,0,0
2023-01-23 22:40:00,1.9,bin1_lt_4,2.375468571,0.2019430951,0,0,0
2023-01-23 22:50:00,1.6,bin1_lt_4,2.358644075,0.2206800833,0,0,0
2023-01-23 23:00:00,1.2,bin1_lt_4,2.378717818,0.199167245,0,0,0
2023-01-23 23:10:00,0.8,bin1_lt_4,2.445934132,0.1623872311,0,0,0
2023-01-23 23:20:00,0.9,bin1_lt_4,2.425079824,0.1672449688,0,0,0
2023-01-23 23:30:00,1.4,bin1_lt_4,2.362607401,0.2151283831,0,0,0
2023-01-23 23:40:00,1.8,bin1_lt_4,2.366834191,0.2116585704,0,0,0
2023-01-23 23:50:00,1.9,bin1_lt_4,2.375380441,0.2054129077,0,0,0
2023-01-24 00:00:00,1.8,bin1_lt_4,2.366888859,0.212352533,0,0,0
2023-01-24 00:10:00,1.6,bin1_lt_4,2.46219749,0.1554476058,0,0,0
2023-01-24 00:20:00,1.9,bin1_lt_4,2.479232286,0.1304649549,0,0,0
2023-01-24 00:30:00,1.6,bin1_lt_4,2.462126844,0.1575294934,0,0,0
2023-01-24 00:40:00,1.6,bin1_lt_4,2.462126844,0.1575294934,0,0,0
2023-01-24 00:50:00,1.4,bin1_lt_4,2.465168267,0.1457321305,0,0,0
2023-01-24 01:00:00,1.0,bin1_lt_4,2.505896401,0.1131158917,0,0,0
2023-01-24 01:10:00,1.4,bin1_lt_4,2.465348785,0.146426093,0,0,0
2023-01-24 01:20:00,1.8,bin1_lt_4,2.470600215,0.1380985427,0,0,0
2023-01-24 01:30:00,1.6,bin1_lt_4,2.462126844,0.1603053435,0,0,0
2023-01-24 01:40:00,1.6,bin1_lt_4,2.462126844,0.1603053435,0,0,0
2023-01-24 01:50:00,1.6,bin1_lt_4,2.462338939,0.1582234559,0,0,0
2023-01-24 02:00:00,2.0,bin1_lt_4,2.49117826,0.1214434421,0,0,0
2023-01-24 02:10:00,1.8,bin1_lt_4,2.471468718,0.1387925052,0,0,0
2023-01-24 02:20:00,2.1,bin1_lt_4,2.505294832,0.1138098543,0,0,0
2023-01-24 02:30:00,2.4,bin1_lt_4,2.564100368,0.09368494101,0,0,0
2023-01-24 02:40:00,2.9,bin1_lt_4,2.713630919,0.01526717557,0,0,0
2023-01-24 02:50:00,3.1,bin1_lt_4,2.38280473,0.2081887578,0,0,0
2023-01-24 03:00:00,2.6,bin1_lt_4,2.240377383,0.3365718251,0,0,0
2023-01-24 03:10:00,2.3,bin1_lt_4,2.362891505,0.2290076336,0,0,0
2023-01-24 03:20:00,2.2,bin1_lt_4,2.546266509,0.09923664122,0,0,0
2023-01-24 03:30:00,3.0,bin1_lt_4,2.235776603,0.3435114504,0,0,0
2023-01-24 03:40:00,2.9,bin1_lt_4,2.238274479,0.3393476752,0,0,0
2023-01-24 03:50:00,2.8,bin1_lt_4,2.24244049,0.3372657876,0,0,0
2023-01-24 04:00:00,2.8,bin1_lt_4,2.242528407,0.3365718251,0,0,0
2023-01-24 04:10:00,3.4,bin1_lt_4,2.239908245,0.3407356003,0,0,0
2023-01-24 04:20:00,3.0,bin1_lt_4,2.506675377,0.1151977793,0,0,0
2023-01-24 04:30:00,2.7,bin1_lt_4,2.232562135,0.3504510756,0,0,0
2023-01-24 04:40:00,2.5,bin1_lt_4,2.394501668,0.1970853574,0,0,0
2023-01-24 04:50:00,2.2,bin1_lt_4,2.356521804,0.2428868841,0,0,0
2023-01-24 05:00:00,1.9,bin1_lt_4,2.591970501,0.05274115198,0,0,0
2023-01-24 05:10:00,2.0,bin1_lt_4,2.603063846,0.04718945177,0,0,0
2023-01-24 05:20:00,2.6,bin1_lt_4,2.273188598,0.2997918112,0,0,0
2023-01-24 05:30:00,3.2,bin1_lt_4,2.272023942,0.3053435115,0,0,0
2023-01-24 05:40:00,3.0,bin1_lt_4,2.253008373,0.3351839001,0,0,0
2023-01-24 05:50:00,2.5,bin1_lt_4,2.519369935,0.1103400416,0,0,0
2023-01-24 06:00:00,2.8,bin1_lt_4,2.278238033,0.292852186,0,0,0
2023-01-24 06:10:00,1.7000000000000002,bin1_lt_4,2.578157134,0.07217210271,0,0,0
2023-01-24 06:20:00,1.5,bin1_lt_4,2.575337639,0.08605135323,0,0,0
2023-01-24 06:30:00,0.9,bin1_lt_4,2.633700677,0.03747397641,0,0,0
2023-01-24 06:40:00,1.0,bin1_lt_4,2.61719886,0.03955586398,0,0,0
2023-01-24 06:50:00,0.7000000000000001,bin1_lt_4,2.674350442,0.03331020125,0,0,0
2023-01-24 07:00:00,0.7000000000000001,bin1_lt_4,2.674496713,0.03331020125,0,0,0
2023-01-24 07:10:00,0.8,bin1_lt_4,2.652542156,0.03608605135,0,0,0
2023-01-24 07:20:00,1.3,bin1_lt_4,2.701960429,0.02220680083,0,0,0
2023-01-24 07:30:00,1.2,bin1_lt_4,2.592131789,0.05621096461,0,0,0
2023-01-24 07:40:00,1.4,bin1_lt_4,2.578324213,0.07494795281,0,0,0
2023-01-24 07:50:00,1.6,bin1_lt_4,2.575386589,0.09090909091,0,0,0
2023-01-24 08:00:00,1.8,bin1_lt_4,2.583716421,0.06731436502,0,0,0
2023-01-24 08:10:00,1.6,bin1_lt_4,2.575386589,0.09160305344,0,0,0
2023-01-24 08:20:00,1.8,bin1_lt_4,2.70341039,0.02151283831,0,0,0
2023-01-24 08:30:00,1.2,bin1_lt_4,2.709583575,0.01943095073,0,0,0
2023-01-24 08:40:00,0.9,bin1_lt_4,2.633570658,0.04233171409,0,0,0
2023-01-24 08:50:00,1.4,bin1_lt_4,2.57823864,0.07841776544,0,0,0
2023-01-24 09:00:00,1.3,bin1_lt_4,2.583851971,0.06800832755,0,0,0
2023-01-24 09:10:00,1.6,bin1_lt_4,2.463334932,0.1734906315,0,0,0
2023-01-24 09:20:00,1.6,bin1_lt_4,2.463263451,0.1755725191,0,0,0
2023-01-24 09:30:00,1.8,bin1_lt_4,2.583716421,0.07009021513,0,0,0
2023-01-24 09:40:00,1.6,bin1_lt_4,2.575120167,0.09923664122,0,0,0
2023-01-24 09:50:00,1.5,bin1_lt_4,2.463325977,0.1769604441,0,0,0
2023-01-24 10:00:00,1.4,bin1_lt_4,2.466891407,0.1616932686,0,0,0
2023-01-24 10:10:00,1.2,bin1_lt_4,2.482087892,0.1471200555,0,0,0
2023-01-24 10:20:00,1.5,bin1_lt_4,2.575337639,0.09784871617,0,0,0
2023-01-24 10:30:00,1.5,bin1_lt_4,2.463651151,0.1755725191,0,0,0
2023-01-24 10:40:00,1.2,bin1_lt_4,2.482087892,0.147814018,0,0,0
2023-01-24 10:50:00,1.0,bin1_lt_4,2.508327471,0.1297709924,0,0,0
2023-01-24 11:00:00,0.7000000000000001,bin1_lt_4,2.472072607,0.1603053435,0,0,0
2023-01-24 11:10:00,0.8,bin1_lt_4,2.447767567,0.1970853574,0,0,0
2023-01-24 11:20:00,0.8,bin1_lt_4,2.358482875,0.2650936849,0,0,0
2023-01-24 11:30:00,1.5,bin1_lt_4,2.265784257,0.3400416378,0,0,0
2023-01-24 11:40:00,2.3,bin1_lt_4,2.34708091,0.2720333102,0,0,0
2023-01-24 11:50:00,3.0,bin1_lt_4,2.110399707,0.5128383067,0,0,0
2023-01-24 12:00:00,2.4,bin1_lt_4,1.804040049,0.7709923664,0,0,0
2023-01-24 12:10:00,2.7,bin1_lt_4,1.839260989,0.7356002776,0,0,0
2023-01-24 12:20:00,3.5,bin1_lt_4,1.510417901,0.9160305344,0,0,0
2023-01-24 12:30:00,3.4,bin1_lt_4,1.738227564,0.8043025677,0,0,0
2023-01-24 12:40:00,3.7,bin1_lt_4,1.860051924,0.718945177,0,0,0
2023-01-24 12:50:00,4.4,bin2_4_8,1.676025226,0.294240111,0,0,0
2023-01-24 13:00:00,4.3,bin2_4_8,1.716427067,0.2553782096,0,0,0
2023-01-24 13:10:00,4.1,bin2_4_8,1.748042369,0.2324774462,0,0,0
2023-01-24 13:20:00,3.9,bin1_lt_4,1.702766058,0.8278972935,0,0,0
2023-01-24 13:30:00,4.6,bin2_4_8,1.672637571,0.3004857738,0,0,0
2023-01-24 13:40:00,4.4,bin2_4_8,1.572193719,0.4288688411,0,0,0
2023-01-24 13:50:00,4.7,bin2_4_8,1.533732823,0.4906315059,0,0,0
2023-01-24 14:00:00,5.1,bin2_4_8,1.493974623,0.5628036086,0,0,0
2023-01-24 14:10:00,5.3,bin2_4_8,1.534047422,0.4892435808,0,0,0
2023-01-24 14:20:00,6.4,bin2_4_8,1.371551016,0.7231089521,0,0,0
2023-01-24 14:30:00,5.8,bin2_4_8,1.479022654,0.5926439972,0,0,0
2023-01-24 14:40:00,6.3,bin2_4_8,1.421785865,0.6724496877,0,0,0
2023-01-24 14:50:00,5.4,bin2_4_8,1.440086351,0.6564885496,0,0,0
2023-01-24 15:00:00,5.6,bin2_4_8,1.468142649,0.613462873,0,0,0
2023-01-24 15:10:00,5.0,bin2_4_8,1.504977307,0.5440666204,0,0,0
2023-01-24 15:20:00,5.3,bin2_4_8,1.446391707,0.6516308119,0,0,0
2023-01-24 15:30:00,5.1,bin2_4_8,1.499010478,0.5523941707,0,0,0
2023-01-24 15:40:00,5.6,bin2_4_8,1.518453158,0.5183900069,0,0,0
2023-01-24 15:50:00,5.5,bin2_4_8,1.464542589,0.6217904233,0,0,0
2023-01-24 16:00:00,5.8,bin2_4_8,1.470425986,0.6086051353,0,0,0
2023-01-24 16:10:00,6.1,bin2_4_8,1.392520759,0.7002081888,0,0,0
2023-01-24 16:20:00,5.6,bin2_4_8,1.455977527,0.6356696738,0,0,0
2023-01-24 16:30:00,5.3,bin2_4_8,1.411052258,0.6856349757,0,0,0
2023-01-24 16:40:00,4.4,bin2_4_8,1.558929695,0.4427480916,0,0,0
2023-01-24 16:50:00,4.8,bin2_4_8,1.511843019,0.5350451076,0,0,0
2023-01-24 17:00:00,4.4,bin2_4_8,1.567811441,0.4309507287,0,0,0
2023-01-24 17:10:00,4.8,bin2_4_8,1.504798415,0.5468424705,0,0,0
2023-01-24 17:20:00,4.3,bin2_4_8,1.585043317,0.4115197779,0,0,0
2023-01-24 17:30:00,4.3,bin2_4_8,1.58559078,0.4108258154,0,0,0
2023-01-24 17:40:00,5.0,bin2_4_8,1.594299266,0.4024982651,0,0,0
2023-01-24 17:50:00,5.3,bin2_4_8,1.574492209,0.426092991,0,0,0
2023-01-24 18:00:00,5.1,bin2_4_8,1.576665573,0.4233171409,0,0,0
2023-01-24 18:10:00,4.4,bin2_4_8,1.664734794,0.3108952117,0,0,0
2023-01-24 18:20:00,4.1,bin2_4_8,1.750119371,0.2297015961,0,0,0
2023-01-24 18:30:00,3.3,bin1_lt_4,2.0062557,0.6044413602,0,0,0
2023-01-24 18:40:00,4.1,bin2_4_8,1.892445384,0.1339347675,0,0,0
2023-01-24 18:50:00,3.3,bin1_lt_4,1.668901923,0.840388619,0,0,0
2023-01-24 19:00:00,3.5,bin1_lt_4,2.057694544,0.5586398334,0,0,0
2023-01-24 19:10:00,2.6,bin1_lt_4,1.484651674,0.9236641221,0,0,0
2023-01-24 19:20:00,2.8,bin1_lt_4,1.724557101,0.812630118,0,0,0
2023-01-24 19:30:00,2.7,bin1_lt_4,1.712562891,0.8181818182,0,0,0
2023-01-24 19:40:00,1.9,bin1_lt_4,2.188431643,0.4253990285,0,0,0
2023-01-24 19:50:00,1.8,bin1_lt_4,2.270649152,0.3317140874,0,0,0
2023-01-24 20:00:00,2.1,bin1_lt_4,2.037061285,0.572519084,0,0,0
2023-01-24 20:10:00,2.0,bin1_lt_4,2.292096585,0.3046495489,0,0,0
2023-01-24 20:20:00,1.7000000000000002,bin1_lt_4,2.264714309,0.3518390007,0,0,0
2023-01-24 20:30:00,1.7000000000000002,bin1_lt_4,2.26491722,0.3504510756,0,0,0
2023-01-24 20:40:00,1.7000000000000002,bin1_lt_4,2.266697254,0.3414295628,0,0,0
2023-01-24 20:50:00,1.5,bin1_lt_4,2.265055265,0.3497571131,0,0,0
2023-01-24 21:00:00,1.6,bin1_lt_4,2.264274251,0.3553088133,0,0,0
2023-01-24 21:10:00,2.1,bin1_lt_4,2.27436593,0.3233865371,0,0,0
2023-01-24 21:20:00,1.8,bin1_lt_4,2.272723118,0.3303261624,0,0,0
2023-01-24 21:30:00,1.6,bin1_lt_4,2.264595122,0.3560027759,0,0,0
2023-01-24 21:40:00,1.4,bin1_lt_4,2.269341877,0.3365718251,0,0,0
2023-01-24 21:50:00,1.3,bin1_lt_4,2.276763288,0.3178348369,0,0,0
2023-01-24 22:00:00,1.6,bin1_lt_4,2.264916892,0.3553088133,0,0,0
2023-01-24 22:10:00,1.6,bin1_lt_4,2.265078114,0.3525329632,0,0,0
2023-01-24 22:20:00,1.7000000000000002,bin1_lt_4,2.267461923,0.3379597502,0,0,0
2023-01-24 22:30:00,1.9,bin1_lt_4,2.281672336,0.3122831367,0,0,0
2023-01-24 22:40:00,2.3,bin1_lt_4,2.027138583,0.5766828591,0,0,0
2023-01-24 22:50:00,2.0,bin1_lt_4,2.293387826,0.3025676613,0,0,0
2023-01-24 23:00:00,1.8,bin1_lt_4,2.272840518,0.3303261624,0,0,0
2023-01-24 23:10:00,1.1,bin1_lt_4,2.300350084,0.2984038862,0,0,0
2023-01-24 23:20:00,1.2,bin1_lt_4,2.378601911,0.2394170715,0,0,0
2023-01-24 23:30:00,0.7000000000000001,bin1_lt_4,2.469976472,0.1651630812,0,0,0
2023-01-24 23:40:00,0.9,bin1_lt_4,2.424935966,0.2054129077,0,0,0
2023-01-24 23:50:00,1.4,bin1_lt_4,2.362607401,0.2574600972,0,0,0
2023-01-25 00:00:00,1.3,bin1_lt_4,2.471437672,0.1623872311,0,0,0
2023-01-25 00:10:00,1.2,bin1_lt_4,2.378254493,0.2428868841,0,0,0
2023-01-25 00:20:00,0.9,bin1_lt_4,2.424792153,0.2068008328,0,0,0
2023-01-25 00:30:00,0.7000000000000001,bin1_lt_4,2.469976472,0.1658570437,0,0,0
2023-01-25 00:40:00,1.1,bin1_lt_4,2.391133196,0.2310895212,0,0,0
2023-01-25 00:50:00,1.3,bin1_lt_4,2.369261465,0.2526023595,0,0,0
2023-01-25 01:00:00,1.0,bin1_lt_4,2.406731402,0.2199861207,0,0,0
2023-01-25 01:10:00,1.1,bin1_lt_4,2.391258694,0.2310895212,0,0,0
2023-01-25 01:20:00,0.8,bin1_lt_4,2.445781639,0.2012491325,0,0,0
2023-01-25 01:30:00,0.7000000000000001,bin1_lt_4,2.469654644,0.1672449688,0,0,0
2023-01-25 01:40:00,0.7000000000000001,bin1_lt_4,2.469976472,0.1658570437,0,0,0
2023-01-25 01:50:00,0.8,bin1_lt_4,2.446391882,0.2012491325,0,0,0
2023-01-25 02:00:00,0.8,bin1_lt_4,2.543935909,0.1165857044,0,0,0
2023-01-25 02:10:00,0.7000000000000001,bin1_lt_4,2.566495274,0.1089521166,0,0,0
2023-01-25 02:20:00,1.0,bin1_lt_4,2.406731402,0.2241498959,0,0,0
2023-01-25 02:30:00,1.3,bin1_lt_4,2.472440257,0.160999306,0,0,0
2023-01-25 02:40:00,1.4,bin1_lt_4,2.363764154,0.267869535,0,0,0
2023-01-25 02:50:00,1.4,bin1_lt_4,2.364248371,0.2650936849,0,0,0
2023-01-25 03:00:00,1.3,bin1_lt_4,2.370966619,0.2574600972,0,0,0
2023-01-25 03:10:00,0.8,bin1_lt_4,2.54626211,0.1165857044,0,0,0
2023-01-25 03:20:00,1.1,bin1_lt_4,2.493991012,0.1394864677,0,0,0
2023-01-25 03:30:00,1.2,bin1_lt_4,2.482087892,0.1512838307,0,0,0
2023-01-25 03:40:00,1.0,bin1_lt_4,2.508584355,0.1311589174,0,0,0
2023-01-25 03:50:00,0.9,bin1_lt_4,2.525518254,0.1242192922,0,0,0
