timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-21 22:10:00,2.012,bin1_lt_4,3.392146999,0.13462873,0,0,0
2022-08-21 22:20:00,1.647,bin1_lt_4,3.418074683,0.1290770298,0,0,0
2022-08-21 22:30:00,1.382,bin1_lt_4,3.417601202,0.1297709924,0,0,0
2022-08-21 22:40:00,1.651,bin1_lt_4,3.353111239,0.1505898681,0,0,0
2022-08-21 22:50:00,1.616,bin1_lt_4,3.34335364,0.1533657183,0,0,0
2022-08-21 23:00:00,2.533,bin1_lt_4,3.248300645,0.1852879944,0,0,0
2022-08-21 23:10:00,2.563,bin1_lt_4,3.218345539,0.1929215822,0,0,0
2022-08-21 23:20:00,2.285,bin1_lt_4,3.203506943,0.199167245,0,0,0
2022-08-21 23:30:00,2.059,bin1_lt_4,3.227317366,0.1901457321,0,0,0
2022-08-21 23:40:00,2.059,bin1_lt_4,3.206458036,0.1984732824,0,0,0
2022-08-21 23:50:00,2.212,bin1_lt_4,3.170052803,0.2130464955,0,0,0
2022-08-22 00:00:00,2.017,bin1_lt_4,3.159314203,0.2179042332,0,0,0
2022-08-22 00:10:00,2.234,bin1_lt_4,3.123053521,0.2310895212,0,0,0
2022-08-22 00:20:00,2.094,bin1_lt_4,3.108349929,0.2338653713,0,0,0
2022-08-22 00:30:00,1.959,bin1_lt_4,3.098163407,0.2394170715,0,0,0
2022-08-22 00:40:00,1.645,bin1_lt_4,3.107054596,0.2359472588,0,0,0
2022-08-22 00:50:00,1.332,bin1_lt_4,3.126803353,0.2283136711,0,0,0
2022-08-22 01:00:00,0.6966,bin1_lt_4,3.200737252,0.2019430951,0,0,0
2022-08-22 01:10:00,0.6444,bin1_lt_4,3.190214623,0.2074947953,0,0,0
2022-08-22 01:20:00,0.9465,bin1_lt_4,3.124529411,0.2317834837,0,0,0
2022-08-22 01:30:00,1.175,bin1_lt_4,3.073280232,0.2519083969,0,0,0
2022-08-22 01:40:00,1.199,bin1_lt_4,3.052589985,0.2574600972,0,0,0
2022-08-22 01:50:00,1.103,bin1_lt_4,3.048750813,0.2609299098,0,0,0
2022-08-22 02:00:00,1.001,bin1_lt_4,3.050029851,0.2609299098,0,0,0
2022-08-22 02:10:00,0.6637,bin1_lt_4,3.09336202,0.2435808466,0,0,0
2022-08-22 02:20:00,0.7419,bin1_lt_4,3.065094693,0.2539902845,0,0,0
2022-08-22 02:30:00,0.6562,bin1_lt_4,3.063963244,0.2560721721,0,0,0
2022-08-22 02:40:00,0.8296,bin1_lt_4,3.020540812,0.2755031228,0,0,0
2022-08-22 02:50:00,0.9728,bin1_lt_4,2.982582843,0.2949340736,0,0,0
2022-08-22 03:00:00,1.119,bin1_lt_4,2.946538358,0.3081193616,0,0,0
2022-08-22 03:10:00,1.123,bin1_lt_4,2.931408227,0.319222762,0,0,0
2022-08-22 03:20:00,1.129,bin1_lt_4,2.918755316,0.3282442748,0,0,0
2022-08-22 03:30:00,0.8581,bin1_lt_4,2.952731966,0.3053435115,0,0,0
2022-08-22 03:40:00,0.6631,bin1_lt_4,2.97729079,0.2935461485,0,0,0
2022-08-22 03:50:00,0.8992,bin1_lt_4,2.922905223,0.3254684247,0,0,0
2022-08-22 04:00:00,0.9434,bin1_lt_4,2.902445374,0.3435114504,0,0,0
2022-08-22 04:10:00,1.212,bin1_lt_4,2.847961308,0.3927827897,0,0,0
2022-08-22 04:20:00,1.538,bin1_lt_4,2.788734933,0.4240111034,0,0,0
2022-08-22 04:30:00,1.449,bin1_lt_4,2.790077417,0.4233171409,0,0,0
2022-08-22 04:40:00,1.545,bin1_lt_4,2.764849008,0.4302567661,0,0,0
2022-08-22 04:50:00,1.737,bin1_lt_4,2.7310929,0.4496877169,0,0,0
2022-08-22 05:00:00,1.328,bin1_lt_4,2.779250674,0.4247050659,0,0,0
2022-08-22 05:10:00,1.565,bin1_lt_4,2.734562198,0.4476058293,0,0,0
2022-08-22 05:20:00,1.703,bin1_lt_4,2.706506502,0.4607911173,0,0,0
2022-08-22 05:30:00,1.903,bin1_lt_4,2.67154691,0.4760582929,0,0,0
2022-08-22 05:40:00,2.247,bin1_lt_4,2.628582985,0.5045107564,0,0,0
2022-08-22 05:50:00,2.835,bin1_lt_4,2.579862742,0.5322692575,0,0,0
2022-08-22 06:00:00,2.408,bin1_lt_4,2.599660364,0.5232477446,0,0,0
2022-08-22 06:10:00,2.814,bin1_lt_4,2.568164634,0.5385149202,0,0,0
2022-08-22 06:20:00,2.987,bin1_lt_4,2.556382496,0.5447605829,0,0,0
2022-08-22 06:30:00,3.389,bin1_lt_4,2.548785273,0.5482303956,0,0,0
2022-08-22 06:40:00,3.033,bin1_lt_4,2.547146636,0.5496183206,0,0,0
2022-08-22 06:50:00,3.103,bin1_lt_4,2.546840834,0.5503122831,0,0,0
2022-08-22 07:00:00,3.562,bin1_lt_4,2.474651697,0.5655794587,0,0,0
2022-08-22 07:10:00,3.443,bin1_lt_4,2.431826054,0.5773768217,0,0,0
2022-08-22 07:20:00,3.351,bin1_lt_4,2.435329651,0.5759888966,0,0,0
2022-08-22 07:30:00,3.552,bin1_lt_4,2.392562467,0.5919500347,0,0,0
2022-08-22 07:40:00,3.849,bin1_lt_4,2.232535404,0.6557945871,0,0,0
2022-08-22 07:50:00,3.625,bin1_lt_4,2.315948068,0.6210964608,0,0,0
2022-08-22 08:00:00,3.056,bin1_lt_4,2.360740603,0.6023594726,0,0,0
2022-08-22 08:10:00,3.713,bin1_lt_4,2.372961237,0.5981956974,0,0,0
2022-08-22 08:20:00,3.697,bin1_lt_4,2.350643874,0.6099930604,0,0,0
2022-08-22 08:30:00,4.079,bin2_4_8,2.399443807,0.2213740458,0,0,0
2022-08-22 08:40:00,4.064,bin2_4_8,2.389437795,0.2276197085,0,0,0
2022-08-22 08:50:00,3.839,bin1_lt_4,2.339801354,0.6155447606,0,0,0
2022-08-22 09:00:00,3.879,bin1_lt_4,2.352352068,0.6086051353,0,0,0
2022-08-22 09:10:00,3.712,bin1_lt_4,2.339607782,0.6169326856,0,0,0
2022-08-22 09:20:00,3.55,bin1_lt_4,2.327290393,0.6217904233,0,0,0
2022-08-22 09:30:00,4.095,bin2_4_8,2.392195756,0.2248438584,0,0,0
2022-08-22 09:40:00,4.927,bin2_4_8,2.562360254,0.1485079806,0,0,0
2022-08-22 09:50:00,5.194,bin2_4_8,2.65265567,0.1158917418,0,0,0
2022-08-22 10:00:00,4.765,bin2_4_8,2.564204899,0.1457321305,0,0,0
2022-08-22 10:10:00,4.888,bin2_4_8,2.592984962,0.1339347675,0,0,0
2022-08-22 10:20:00,5.467,bin2_4_8,2.732750116,0.09646079112,0,0,0
2022-08-22 10:30:00,5.958,bin2_4_8,2.795155537,0.07911172797,0,0,0
2022-08-22 10:40:00,5.796,bin2_4_8,2.550646411,0.1554476058,0,0,0
2022-08-22 10:50:00,5.514,bin2_4_8,2.595770444,0.1339347675,0,0,0
2022-08-22 11:00:00,5.595,bin2_4_8,2.529722443,0.1616932686,0,0,0
2022-08-22 11:10:00,5.025,bin2_4_8,2.609279414,0.1263011797,0,0,0
2022-08-22 11:20:00,5.556,bin2_4_8,2.62490314,0.1207494795,0,0,0
2022-08-22 11:30:00,5.525,bin2_4_8,2.498052029,0.1734906315,0,0,0
2022-08-22 11:40:00,5.648,bin2_4_8,2.560400783,0.1498959056,0,0,0
2022-08-22 11:50:00,5.651,bin2_4_8,2.427543153,0.2040249827,0,0,0
2022-08-22 12:00:00,5.245,bin2_4_8,2.402375626,0.2172102706,0,0,0
2022-08-22 12:10:00,5.501,bin2_4_8,2.404717437,0.2158223456,0,0,0
2022-08-22 12:20:00,5.2,bin2_4_8,2.428541907,0.2033310201,0,0,0
2022-08-22 12:30:00,4.764,bin2_4_8,2.499690572,0.172796669,0,0,0
2022-08-22 12:40:00,4.777,bin2_4_8,2.493276276,0.1762664816,0,0,0
2022-08-22 12:50:00,4.65,bin2_4_8,2.456838179,0.1922276197,0,0,0
2022-08-22 13:00:00,4.721,bin2_4_8,2.482913086,0.1818181818,0,0,0
2022-08-22 13:10:00,5.193,bin2_4_8,2.618153839,0.1214434421,0,0,0
2022-08-22 13:20:00,5.052,bin2_4_8,2.575639921,0.1401804303,0,0,0
2022-08-22 13:30:00,5.22,bin2_4_8,2.415145806,0.2144344205,0,0,0
2022-08-22 13:40:00,5.489,bin2_4_8,2.386886695,0.2352532963,0,0,0
2022-08-22 13:50:00,5.045,bin2_4_8,2.48806998,0.1811242193,0,0,0
2022-08-22 14:00:00,5.216,bin2_4_8,2.538777374,0.1582234559,0,0,0
2022-08-22 14:10:00,5.137,bin2_4_8,2.610306016,0.1249132547,0,0,0
2022-08-22 14:20:00,5.505,bin2_4_8,2.381612045,0.2421929216,0,0,0
2022-08-22 14:30:00,5.611,bin2_4_8,2.377296318,0.2442748092,0,0,0
2022-08-22 14:40:00,5.53,bin2_4_8,2.359040014,0.2505204719,0,0,0
2022-08-22 14:50:00,5.425,bin2_4_8,2.596119319,0.133240805,0,0,0
2022-08-22 15:00:00,5.564,bin2_4_8,2.415805124,0.2172102706,0,0,0
2022-08-22 15:10:00,5.552,bin2_4_8,2.313571386,0.2741151978,0,0,0
2022-08-22 15:20:00,5.233,bin2_4_8,2.304223499,0.2782789729,0,0,0
2022-08-22 15:30:00,5.701,bin2_4_8,2.248672475,0.307425399,0,0,0
2022-08-22 15:40:00,5.518,bin2_4_8,2.21084558,0.3365718251,0,0,0
2022-08-22 15:50:00,5.367,bin2_4_8,2.167054264,0.3775156142,0,0,0
2022-08-22 16:00:00,5.226,bin2_4_8,2.535693752,0.160999306,0,0,0
2022-08-22 16:10:00,4.89,bin2_4_8,2.30452423,0.2789729355,0,0,0
2022-08-22 16:20:00,5.36,bin2_4_8,2.141182505,0.412907703,0,0,0
2022-08-22 16:30:00,5.062,bin2_4_8,2.295370756,0.2859125607,0,0,0
2022-08-22 16:40:00,5.152,bin2_4_8,2.321550645,0.2699514226,0,0,0
2022-08-22 16:50:00,5.109,bin2_4_8,2.510830103,0.172796669,0,0,0
2022-08-22 17:00:00,5.183,bin2_4_8,2.236979297,0.3178348369,0,0,0
2022-08-22 17:10:00,4.924,bin2_4_8,2.355852118,0.2546842471,0,0,0
2022-08-22 17:20:00,5.457,bin2_4_8,2.218615863,0.3358778626,0,0,0
2022-08-22 17:30:00,5.68,bin2_4_8,2.180906719,0.3691880638,0,0,0
2022-08-22 17:40:00,6.017,bin2_4_8,2.33410309,0.2630117974,0,0,0
2022-08-22 17:50:00,5.609,bin2_4_8,2.129188465,0.426092991,0,0,0
2022-08-22 18:00:00,5.215,bin2_4_8,2.037875617,0.5176960444,0,0,0
2022-08-22 18:10:00,5.198,bin2_4_8,2.091630398,0.4691186676,0,0,0
2022-08-22 18:20:00,5.423,bin2_4_8,1.940016897,0.6009715475,0,0,0
2022-08-22 18:30:00,5.521,bin2_4_8,1.919716006,0.626648161,0,0,0
2022-08-22 18:40:00,5.286,bin2_4_8,1.93188478,0.6086051353,0,0,0
2022-08-22 18:50:00,5.751,bin2_4_8,1.825628784,0.6988202637,0,0,0
2022-08-22 19:00:00,5.336,bin2_4_8,1.940547554,0.600277585,0,0,0
2022-08-22 19:10:00,5.51,bin2_4_8,1.72935244,0.7557251908,0,0,0
2022-08-22 19:20:00,5.481,bin2_4_8,1.669444618,0.774462179,0,0,0
2022-08-22 19:30:00,5.583,bin2_4_8,1.65995268,0.7772380291,0,0,0
2022-08-22 19:40:00,5.625,bin2_4_8,1.647970145,0.7807078418,0,0,0
2022-08-22 19:50:00,5.576,bin2_4_8,1.610639795,0.7952810548,0,0,0
2022-08-22 20:00:00,5.105,bin2_4_8,1.869895279,0.6710617627,0,0,0
2022-08-22 20:10:00,4.411,bin2_4_8,2.011348067,0.5468424705,0,0,0
2022-08-22 20:20:00,5.133,bin2_4_8,1.953100609,0.5926439972,0,0,0
2022-08-22 20:30:00,5.435,bin2_4_8,2.222329426,0.333795975,0,0,0
2022-08-22 20:40:00,5.398,bin2_4_8,1.597840756,0.800832755,0,0,0
2022-08-22 20:50:00,6.087,bin2_4_8,1.556656284,0.8154059681,0,0,0
2022-08-22 21:00:00,6.284,bin2_4_8,1.648514359,0.7800138793,0,0,0
2022-08-22 21:10:00,5.942,bin2_4_8,1.49710139,0.8327550312,0,0,0
2022-08-22 21:20:00,5.407,bin2_4_8,1.404774034,0.8625954198,0,0,0
2022-08-22 21:30:00,5.847,bin2_4_8,1.41243868,0.8591256072,0,0,0
2022-08-22 21:40:00,5.572,bin2_4_8,1.397738096,0.86537127,0,0,0
2022-08-22 21:50:00,5.411,bin2_4_8,1.376332071,0.8806384455,0,0,0
2022-08-22 22:00:00,5.197,bin2_4_8,1.52443368,0.8251214434,0,0,0
2022-08-22 22:10:00,5.361,bin2_4_8,1.461047489,0.8438584316,0,0,0
2022-08-22 22:20:00,5.613,bin2_4_8,1.369770043,0.8854961832,0,0,0
2022-08-22 22:30:00,5.389,bin2_4_8,1.348549528,0.8986814712,0,0,0
2022-08-22 22:40:00,5.031,bin2_4_8,1.47496679,0.8410825815,0,0,0
2022-08-22 22:50:00,5.019,bin2_4_8,1.418156158,0.8605135323,0,0,0
2022-08-22 23:00:00,4.881,bin2_4_8,1.752861717,0.7418459403,0,0,0
2022-08-22 23:10:00,4.617,bin2_4_8,1.997588847,0.559333796,0,0,0
2022-08-22 23:20:00,4.79,bin2_4_8,2.040187678,0.5156141568,0,0,0
2022-08-22 23:30:00,3.857,bin1_lt_4,1.832441546,0.8757807078,0,0,0
2022-08-22 23:40:00,3.824,bin1_lt_4,1.82198361,0.881332408,0,0,0
2022-08-22 23:50:00,3.358,bin1_lt_4,1.782723517,0.9090909091,0,0,0
2022-08-23 00:00:00,3.201,bin1_lt_4,1.77505544,0.9146426093,0,0,0
2022-08-23 00:10:00,3.651,bin1_lt_4,1.788966046,0.9042331714,0,0,0
2022-08-23 00:20:00,4.276,bin2_4_8,1.881960749,0.6641221374,0,0,0
2022-08-23 00:30:00,4.419,bin2_4_8,1.902028252,0.6495489244,0,0,0
2022-08-23 00:40:00,4.665,bin2_4_8,1.953321262,0.5940319223,0,0,0
2022-08-23 00:50:00,4.767,bin2_4_8,1.971369156,0.5801526718,0,0,0
2022-08-23 01:00:00,4.633,bin2_4_8,1.936674273,0.6113809854,0,0,0
2022-08-23 01:10:00,4.47,bin2_4_8,1.898973859,0.6564885496,0,0,0
2022-08-23 01:20:00,4.082,bin2_4_8,1.824577892,0.707147814,0,0,0
2022-08-23 01:30:00,3.978,bin1_lt_4,1.805071839,0.8889659958,0,0,0
2022-08-23 01:40:00,3.628,bin1_lt_4,1.777078875,0.9125607217,0,0,0
2022-08-23 01:50:00,3.135,bin1_lt_4,1.796068963,0.8965995836,0,0,0
2022-08-23 02:00:00,3.018,bin1_lt_4,1.800108846,0.8910478834,0,0,0
2022-08-23 02:10:00,2.415,bin1_lt_4,1.886335402,0.814018043,0,0,0
2022-08-23 02:20:00,1.931,bin1_lt_4,3.601692802,0.0666204025,0,0,0
2022-08-23 02:30:00,2.932,bin1_lt_4,3.816351581,0.03955586398,0,0,0
2022-08-23 02:40:00,3.075,bin1_lt_4,3.765753615,0.04718945177,0,0,0
2022-08-23 02:50:00,2.828,bin1_lt_4,3.770598261,0.04441360167,0,0,0
2022-08-23 03:00:00,2.999,bin1_lt_4,3.71567943,0.05759888966,0,0,0
2022-08-23 03:10:00,3.015,bin1_lt_4,3.685681364,0.05898681471,0,0,0
2022-08-23 03:20:00,3.461,bin1_lt_4,3.599928953,0.07078417765,0,0,0
2022-08-23 03:30:00,2.861,bin1_lt_4,3.654795515,0.06176266482,0,0,0
2022-08-23 03:40:00,3.024,bin1_lt_4,3.601079345,0.07147814018,0,0,0
2022-08-23 03:50:00,3.456,bin1_lt_4,3.526210121,0.09160305344,0,0,0
2022-08-23 04:00:00,3.672,bin1_lt_4,3.490398234,0.1006245663,0,0,0
2022-08-23 04:10:00,3.444,bin1_lt_4,3.498346539,0.09646079112,0,0,0
2022-08-23 04:20:00,2.948,bin1_lt_4,3.55281448,0.08743927828,0,0,0
2022-08-23 04:30:00,2.342,bin1_lt_4,3.632790497,0.06523247745,0,0,0
2022-08-23 04:40:00,2.23,bin1_lt_4,3.635787425,0.06523247745,0,0,0
2022-08-23 04:50:00,2.253,bin1_lt_4,3.61436675,0.07078417765,0,0,0
2022-08-23 05:00:00,3.597,bin1_lt_4,3.377266828,0.1471200555,0,0,0
2022-08-23 05:10:00,3.987,bin1_lt_4,3.315362416,0.1630811936,0,0,0
2022-08-23 05:20:00,3.99,bin1_lt_4,3.006630759,0.2838306731,0,0,0
2022-08-23 05:30:00,3.863,bin1_lt_4,2.697686875,0.4635669674,0,0,0
2022-08-23 05:40:00,3.248,bin1_lt_4,1.615638022,0.9979181124,0,0,0
2022-08-23 05:50:00,3.128,bin1_lt_4,1.856334834,0.8410825815,0,0,0
2022-08-23 06:00:00,3.316,bin1_lt_4,1.860335483,0.8355308813,0,0,0
2022-08-23 06:10:00,2.23,bin1_lt_4,1.873720548,0.8167938931,0,0,0
2022-08-23 06:20:00,3.196,bin1_lt_4,2.758248818,0.4288688411,0,0,0
2022-08-23 06:30:00,3.109,bin1_lt_4,2.808108453,0.4073560028,0,0,0
2022-08-23 06:40:00,3.134,bin1_lt_4,2.789504352,0.4170714781,0,0,0
2022-08-23 06:50:00,2.964,bin1_lt_4,2.801440517,0.4073560028,0,0,0
2022-08-23 07:00:00,3.764,bin1_lt_4,2.766331457,0.4233171409,0,0,0
2022-08-23 07:10:00,3.309,bin1_lt_4,2.782906179,0.4191533657,0,0,0
2022-08-23 07:20:00,3.132,bin1_lt_4,2.795799561,0.4108258154,0,0,0
2022-08-23 07:30:00,2.745,bin1_lt_4,2.823521469,0.3962526024,0,0,0
2022-08-23 07:40:00,2.577,bin1_lt_4,2.853265001,0.3775156142,0,0,0
2022-08-23 07:50:00,2.717,bin1_lt_4,2.853913432,0.3768216516,0,0,0
2022-08-23 08:00:00,3.788,bin1_lt_4,2.802866166,0.4059680777,0,0,0
2022-08-23 08:10:00,4.277,bin2_4_8,2.274161047,0.2956280361,0,0,0
2022-08-23 08:20:00,4.349,bin2_4_8,2.352201744,0.2560721721,0,0,0
2022-08-23 08:30:00,4.447,bin2_4_8,2.380103323,0.2463566967,0,0,0
2022-08-23 08:40:00,3.815,bin1_lt_4,2.276804626,0.6405274115,0,0,0
2022-08-23 08:50:00,3.377,bin1_lt_4,2.248015099,0.6523247745,0,0,0
2022-08-23 09:00:00,2.973,bin1_lt_4,2.264052391,0.6467730743,0,0,0
2022-08-23 09:10:00,3.291,bin1_lt_4,2.279481168,0.6377515614,0,0,0
2022-08-23 09:20:00,3.035,bin1_lt_4,2.286684939,0.6349757113,0,0,0
2022-08-23 09:30:00,3.733,bin1_lt_4,2.359282646,0.6009715475,0,0,0
2022-08-23 09:40:00,4.041,bin2_4_8,2.413932769,0.2199861207,0,0,0
2022-08-23 09:50:00,3.754,bin1_lt_4,2.407036141,0.5822345593,0,0,0
2022-08-23 10:00:00,3.392,bin1_lt_4,2.411599822,0.5815405968,0,0,0
2022-08-23 10:10:00,3.64,bin1_lt_4,2.446804933,0.5718251214,0,0,0
2022-08-23 10:20:00,3.685,bin1_lt_4,2.47099367,0.5662734212,0,0,0
2022-08-23 10:30:00,2.996,bin1_lt_4,2.410742736,0.5836224844,0,0,0
2022-08-23 10:40:00,3.712,bin1_lt_4,2.485781465,0.560721721,0,0,0
2022-08-23 10:50:00,3.289,bin1_lt_4,2.477736937,0.5621096461,0,0,0
2022-08-23 11:00:00,3.127,bin1_lt_4,2.48155886,0.5614156836,0,0,0
2022-08-23 11:10:00,3.738,bin1_lt_4,2.531711733,0.5523941707,0,0,0
2022-08-23 11:20:00,2.86,bin1_lt_4,2.497405941,0.5600277585,0,0,0
2022-08-23 11:30:00,2.692,bin1_lt_4,2.507576496,0.5586398334,0,0,0
2022-08-23 11:40:00,2.767,bin1_lt_4,2.517577121,0.5558639833,0,0,0
2022-08-23 11:50:00,2.825,bin1_lt_4,2.531765449,0.5503122831,0,0,0
2022-08-23 12:00:00,2.582,bin1_lt_4,2.548458648,0.5447605829,0,0,0
2022-08-23 12:10:00,2.951,bin1_lt_4,2.5758276,0.5301873699,0,0,0
2022-08-23 12:20:00,2.472,bin1_lt_4,2.573132691,0.53296322,0,0,0
2022-08-23 12:30:00,2.203,bin1_lt_4,2.441740131,0.5766828591,0,0,0
2022-08-23 12:40:00,2.435,bin1_lt_4,3.370972796,0.146426093,0,0,0
2022-08-23 12:50:00,2.39,bin1_lt_4,3.394555215,0.1325468425,0,0,0
2022-08-23 13:00:00,2.465,bin1_lt_4,3.403358252,0.1290770298,0,0,0
2022-08-23 13:10:00,2.442,bin1_lt_4,3.414375918,0.1269951423,0,0,0
2022-08-23 13:20:00,2.145,bin1_lt_4,3.438298506,0.1145038168,0,0,0
2022-08-23 13:30:00,1.83,bin1_lt_4,3.462547852,0.1075641915,0,0,0
2022-08-23 13:40:00,1.851,bin1_lt_4,3.493512503,0.0985426787,0,0,0
2022-08-23 13:50:00,1.578,bin1_lt_4,3.521876019,0.09368494101,0,0,0
2022-08-23 14:00:00,1.518,bin1_lt_4,3.51993361,0.09507286607,0,0,0
2022-08-23 14:10:00,1.248,bin1_lt_4,3.535488268,0.09160305344,0,0,0
2022-08-23 14:20:00,0.5759,bin1_lt_4,3.596700162,0.07494795281,0,0,0
2022-08-23 14:30:00,0.6592,bin1_lt_4,3.580014891,0.0825815406,0,0,0
2022-08-23 14:40:00,0.9814,bin1_lt_4,3.577623345,0.08327550312,0,0,0
2022-08-23 14:50:00,1.529,bin1_lt_4,3.569982797,0.08674531575,0,0,0
2022-08-23 15:00:00,1.318,bin1_lt_4,3.570204857,0.08674531575,0,0,0
2022-08-23 15:10:00,1.42,bin1_lt_4,3.555731794,0.09229701596,0,0,0
2022-08-23 15:20:00,1.51,bin1_lt_4,3.564001343,0.09021512838,0,0,0
2022-08-23 15:30:00,1.529,bin1_lt_4,3.552781375,0.09437890354,0,0,0
2022-08-23 15:40:00,1.811,bin1_lt_4,3.51461324,0.1020124913,0,0,0
2022-08-23 15:50:00,1.953,bin1_lt_4,3.498871948,0.1047883414,0,0,0
2022-08-23 16:00:00,2.291,bin1_lt_4,3.496768389,0.1061762665,0,0,0
2022-08-23 16:10:00,2.274,bin1_lt_4,3.488586032,0.1096460791,0,0,0
2022-08-23 16:20:00,2.336,bin1_lt_4,3.493856283,0.1082581541,0,0,0
2022-08-23 16:30:00,2.586,bin1_lt_4,3.485027482,0.1110340042,0,0,0
2022-08-23 16:40:00,2.648,bin1_lt_4,3.483452348,0.1117279667,0,0,0
2022-08-23 16:50:00,2.652,bin1_lt_4,3.480683119,0.1138098543,0,0,0
2022-08-23 17:00:00,3.01,bin1_lt_4,3.479972073,0.1151977793,0,0,0
2022-08-23 17:10:00,4.099,bin2_4_8,3.472110443,0.008327550312,1,0,0
2022-08-23 17:20:00,3.864,bin1_lt_4,3.32239002,0.1693268563,0,0,0
2022-08-23 17:30:00,4.24,bin2_4_8,3.08235904,0.02359472588,0,0,0
2022-08-23 17:40:00,4.162,bin2_4_8,3.081594348,0.02428868841,0,0,0
2022-08-23 17:50:00,2.679,bin1_lt_4,2.883551597,0.360166551,0,0,0
2022-08-23 18:00:00,3.228,bin1_lt_4,2.906772758,0.3393476752,0,0,0
2022-08-23 18:10:00,3.194,bin1_lt_4,2.862208117,0.3775156142,0,0,0
2022-08-23 18:20:00,3.87,bin1_lt_4,2.909844668,0.3372657876,0,0,0
2022-08-23 18:30:00,3.785,bin1_lt_4,2.847082541,0.3934767523,0,0,0
2022-08-23 18:40:00,3.859,bin1_lt_4,2.84384186,0.3955586398,0,0,0
2022-08-23 18:50:00,3.719,bin1_lt_4,2.804636435,0.412907703,0,0,0
2022-08-23 19:00:00,3.555,bin1_lt_4,2.73269046,0.453851492,0,0,0
2022-08-23 19:10:00,2.098,bin1_lt_4,2.467283865,0.5843164469,0,0,0
2022-08-23 19:20:00,2.714,bin1_lt_4,3.139993306,0.2345593338,0,0,0
2022-08-23 19:30:00,3.391,bin1_lt_4,3.118630309,0.2421929216,0,0,0
2022-08-23 19:40:00,3.112,bin1_lt_4,3.112399982,0.2428868841,0,0,0
2022-08-23 19:50:00,3.057,bin1_lt_4,3.056635448,0.2643997224,0,0,0
2022-08-23 20:00:00,2.9,bin1_lt_4,3.052167611,0.2671755725,0,0,0
2022-08-23 20:10:00,2.58,bin1_lt_4,3.067202443,0.2588480222,0,0,0
2022-08-23 20:20:00,2.584,bin1_lt_4,3.061502141,0.2643997224,0,0,0
2022-08-23 20:30:00,3.131,bin1_lt_4,3.033706806,0.2775850104,0,0,0
2022-08-23 20:40:00,3.217,bin1_lt_4,3.008302253,0.2859125607,0,0,0
2022-08-23 20:50:00,3.44,bin1_lt_4,2.978084968,0.3025676613,0,0,0
2022-08-23 21:00:00,3.576,bin1_lt_4,2.978768888,0.3025676613,0,0,0
2022-08-23 21:10:00,3.222,bin1_lt_4,2.976291411,0.3046495489,0,0,0
2022-08-23 21:20:00,2.911,bin1_lt_4,2.972246167,0.307425399,0,0,0
2022-08-23 21:30:00,3.167,bin1_lt_4,2.92944244,0.3275503123,0,0,0
2022-08-23 21:40:00,3.343,bin1_lt_4,2.897070691,0.3566967384,0,0,0
2022-08-23 21:50:00,3.475,bin1_lt_4,2.882260358,0.3726578765,0,0,0
2022-08-23 22:00:00,3.198,bin1_lt_4,2.866965838,0.3844552394,0,0,0
2022-08-23 22:10:00,2.911,bin1_lt_4,2.881136383,0.3726578765,0,0,0
2022-08-23 22:20:00,2.754,bin1_lt_4,2.879163775,0.3740458015,0,0,0
2022-08-23 22:30:00,2.759,bin1_lt_4,2.87041712,0.3789035392,0,0,0
2022-08-23 22:40:00,2.692,bin1_lt_4,2.861620626,0.3900069396,0,0,0
2022-08-23 22:50:00,2.581,bin1_lt_4,2.873486907,0.3761276891,0,0,0
2022-08-23 23:00:00,1.929,bin1_lt_4,2.932303029,0.3213046495,0,0,0
2022-08-23 23:10:00,2.002,bin1_lt_4,2.917641256,0.3358778626,0,0,0
2022-08-23 23:20:00,1.994,bin1_lt_4,2.930584969,0.3226925746,0,0,0
2022-08-23 23:30:00,1.87,bin1_lt_4,2.911230109,0.3414295628,0,0,0
2022-08-23 23:40:00,1.663,bin1_lt_4,2.911522327,0.3407356003,0,0,0
2022-08-23 23:50:00,1.961,bin1_lt_4,2.874737208,0.3740458015,0,0,0
2022-08-24 00:00:00,2.035,bin1_lt_4,2.861244723,0.3900069396,0,0,0
2022-08-24 00:10:00,1.3,bin1_lt_4,2.914352629,0.3358778626,0,0,0
2022-08-24 00:20:00,1.526,bin1_lt_4,2.87633464,0.3705759889,0,0,0
2022-08-24 00:30:00,1.331,bin1_lt_4,2.900460567,0.3476752255,0,0,0
2022-08-24 00:40:00,1.509,bin1_lt_4,2.872893214,0.3761276891,0,0,0
2022-08-24 00:50:00,1.423,bin1_lt_4,2.86696702,0.3823733518,0,0,0
2022-08-24 01:00:00,1.413,bin1_lt_4,2.862431943,0.3872310895,0,0,0
2022-08-24 01:10:00,1.186,bin1_lt_4,2.881429165,0.3650242887,0,0,0
2022-08-24 01:20:00,0.6196,bin1_lt_4,2.964078698,0.3004857738,0,0,0
2022-08-24 01:30:00,0.6681,bin1_lt_4,2.952767153,0.3053435115,0,0,0
2022-08-24 01:40:00,0.4136,bin1_lt_4,2.984382901,0.2900763359,0,0,0
2022-08-24 01:50:00,0.6838,bin1_lt_4,2.939538479,0.3122831367,0,0,0
2022-08-24 02:00:00,0.6354,bin1_lt_4,2.940086275,0.3122831367,0,0,0
